df_hash,22ZHK4.E4K1RV
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.2N0T
person_label,V14
date_time_start,2025-05-22_11-28-58.854000_+03
date_time_start_unix,1747902538.854
date_time_end,2025-05-22_11-34-10.018000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
62.719,-0.385,0.924,-0.043
62.729,-0.422,0.893,-0.051
62.739,-0.420,0.871,-0.049
62.749,-0.410,0.865,-0.033
62.759,-0.404,0.863,-0.020
62.769,-0.391,0.875,-0.004
62.779,-0.369,0.891,0.006
62.789,-0.357,0.887,0.020
62.798,-0.365,0.887,0.039
62.808,-0.396,0.848,0.051
62.818,-0.424,0.807,0.049
62.828,-0.445,0.787,0.064
62.838,-0.457,0.805,0.088
62.848,-0.465,0.846,0.109
62.858,-0.469,0.867,0.139
62.868,-0.461,0.891,0.160
62.878,-0.459,0.898,0.184
62.888,-0.457,0.879,0.203
62.898,-0.467,0.826,0.217
62.908,-0.484,0.801,0.232
62.918,-0.504,0.795,0.252
62.928,-0.510,0.791,0.262
62.938,-0.506,0.820,0.283
62.947,-0.508,0.836,0.297
62.957,-0.504,0.838,0.301
62.967,-0.506,0.822,0.311
62.977,-0.518,0.809,0.318
62.987,-0.520,0.805,0.322
62.997,-0.518,0.811,0.336
63.007,-0.525,0.814,0.340
63.017,-0.535,0.814,0.342
63.027,-0.533,0.816,0.348
63.037,-0.533,0.814,0.352
63.047,-0.541,0.799,0.354
63.057,-0.549,0.785,0.354
63.067,-0.551,0.779,0.355
63.077,-0.559,0.793,0.354
63.087,-0.568,0.805,0.365
63.096,-0.562,0.807,0.367
63.106,-0.553,0.787,0.371
63.116,-0.553,0.785,0.377
63.126,-0.545,0.791,0.383
63.136,-0.545,0.797,0.395
63.146,-0.547,0.789,0.396
63.156,-0.551,0.781,0.395
63.166,-0.551,0.770,0.398
63.176,-0.547,0.779,0.400
63.186,-0.543,0.781,0.398
63.196,-0.545,0.789,0.400
63.206,-0.529,0.795,0.396
63.216,-0.523,0.791,0.391
63.226,-0.531,0.797,0.391
63.235,-0.523,0.803,0.387
63.245,-0.525,0.811,0.385
63.255,-0.529,0.805,0.381
63.265,-0.523,0.805,0.375
63.275,-0.514,0.811,0.371
63.285,-0.516,0.799,0.365
63.295,-0.510,0.807,0.361
63.305,-0.506,0.807,0.357
63.315,-0.504,0.812,0.348
63.325,-0.502,0.812,0.338
63.335,-0.498,0.816,0.336
63.345,-0.488,0.822,0.328
63.355,-0.490,0.820,0.320
63.365,-0.492,0.811,0.314
63.375,-0.494,0.820,0.311
63.384,-0.486,0.830,0.305
63.394,-0.488,0.832,0.299
63.404,-0.488,0.838,0.293
63.414,-0.480,0.844,0.287
63.424,-0.477,0.834,0.277
63.434,-0.471,0.838,0.273
63.444,-0.465,0.844,0.270
63.454,-0.469,0.834,0.260
63.464,-0.471,0.834,0.260
63.474,-0.469,0.848,0.252
63.484,-0.471,0.852,0.256
63.494,-0.475,0.855,0.252
63.504,-0.479,0.863,0.246
63.514,-0.477,0.867,0.250
63.524,-0.475,0.863,0.246
63.533,-0.471,0.855,0.242
63.543,-0.461,0.855,0.246
63.553,-0.455,0.857,0.248
63.563,-0.457,0.857,0.246
63.573,-0.457,0.855,0.244
63.583,-0.451,0.850,0.250
63.593,-0.459,0.842,0.246
63.603,-0.459,0.842,0.244
63.613,-0.467,0.838,0.240
63.623,-0.479,0.834,0.238
63.633,-0.482,0.842,0.244
63.643,-0.486,0.855,0.250
63.653,-0.488,0.855,0.248
63.663,-0.484,0.857,0.248
63.673,-0.492,0.848,0.252
63.682,-0.494,0.832,0.252
63.692,-0.490,0.828,0.252
63.702,-0.500,0.814,0.250
63.712,-0.504,0.824,0.256
63.722,-0.508,0.830,0.256
63.732,-0.504,0.844,0.256
63.742,-0.496,0.848,0.260
63.752,-0.494,0.834,0.264
63.762,-0.502,0.828,0.258
63.772,-0.498,0.832,0.260
63.782,-0.500,0.828,0.262
63.792,-0.510,0.826,0.264
63.802,-0.512,0.822,0.258
63.812,-0.520,0.820,0.256
63.821,-0.529,0.814,0.256
63.831,-0.527,0.824,0.258
63.841,-0.521,0.826,0.264
63.851,-0.518,0.826,0.270
63.861,-0.510,0.822,0.273
63.871,-0.506,0.816,0.271
63.881,-0.502,0.820,0.268
63.891,-0.512,0.812,0.270
63.901,-0.523,0.814,0.264
63.911,-0.533,0.822,0.268
63.921,-0.527,0.826,0.258
63.931,-0.527,0.828,0.260
63.941,-0.521,0.842,0.256
63.951,-0.525,0.836,0.256
63.961,-0.514,0.850,0.258
63.970,-0.516,0.840,0.254
63.980,-0.500,0.840,0.244
63.990,-0.510,0.824,0.248
64.000,-0.512,0.820,0.230
64.010,-0.514,0.830,0.232
64.020,-0.514,0.832,0.225
64.030,-0.527,0.822,0.221
64.040,-0.518,0.822,0.217
64.050,-0.502,0.840,0.217
64.060,-0.496,0.840,0.211
64.070,-0.502,0.836,0.213
64.080,-0.500,0.848,0.201
64.090,-0.500,0.850,0.201
64.100,-0.506,0.846,0.199
64.110,-0.508,0.850,0.191
64.119,-0.508,0.857,0.189
64.129,-0.506,0.865,0.189
64.139,-0.498,0.863,0.189
64.149,-0.494,0.859,0.193
64.159,-0.496,0.855,0.189
64.169,-0.490,0.848,0.186
64.179,-0.492,0.838,0.184
64.189,-0.494,0.846,0.182
64.199,-0.492,0.852,0.178
64.209,-0.492,0.854,0.180
64.219,-0.488,0.861,0.182
64.229,-0.484,0.865,0.180
64.239,-0.479,0.863,0.172
64.249,-0.486,0.857,0.176
64.258,-0.479,0.865,0.164
64.268,-0.473,0.859,0.162
64.278,-0.484,0.850,0.166
64.288,-0.480,0.850,0.158
64.298,-0.480,0.850,0.156
64.308,-0.484,0.846,0.158
64.318,-0.482,0.855,0.154
64.328,-0.488,0.850,0.152
64.338,-0.492,0.846,0.146
64.348,-0.504,0.840,0.143
64.358,-0.506,0.838,0.145
64.368,-0.500,0.850,0.137
64.378,-0.500,0.859,0.141
64.388,-0.490,0.869,0.137
64.398,-0.494,0.863,0.141
64.407,-0.490,0.865,0.137
64.417,-0.500,0.859,0.135
64.427,-0.498,0.857,0.129
64.437,-0.514,0.838,0.131
64.447,-0.520,0.838,0.121
64.457,-0.521,0.834,0.127
64.467,-0.531,0.855,0.123
64.477,-0.518,0.869,0.117
64.487,-0.523,0.869,0.127
64.497,-0.510,0.879,0.127
64.507,-0.502,0.867,0.119
64.517,-0.510,0.846,0.125
64.527,-0.535,0.834,0.119
64.537,-0.537,0.834,0.119
64.547,-0.523,0.857,0.121
64.556,-0.508,0.857,0.127
64.566,-0.510,0.861,0.131
64.576,-0.514,0.852,0.135
64.586,-0.502,0.836,0.133
64.596,-0.490,0.826,0.139
64.606,-0.492,0.824,0.131
64.616,-0.488,0.834,0.129
64.626,-0.496,0.844,0.143
64.636,-0.508,0.842,0.141
64.646,-0.514,0.846,0.135
64.656,-0.512,0.842,0.131
64.666,-0.508,0.840,0.129
64.676,-0.506,0.844,0.129
64.686,-0.508,0.848,0.129
64.696,-0.496,0.857,0.129
64.705,-0.486,0.852,0.123
64.715,-0.492,0.836,0.119
64.725,-0.504,0.805,0.119
64.735,-0.543,0.842,0.104
64.745,-0.514,0.889,0.127
64.755,-0.508,0.838,0.113
64.765,-0.516,0.850,0.115
64.775,-0.510,0.881,0.119
64.785,-0.500,0.867,0.104
64.795,-0.484,0.875,0.113
64.805,-0.486,0.852,0.113
64.815,-0.490,0.842,0.107
64.825,-0.502,0.840,0.109
64.835,-0.492,0.844,0.107
64.844,-0.484,0.842,0.105
64.854,-0.480,0.854,0.105
64.864,-0.480,0.865,0.104
64.874,-0.486,0.855,0.096
64.884,-0.492,0.846,0.090
64.894,-0.498,0.840,0.082
64.904,-0.500,0.850,0.074
64.914,-0.498,0.850,0.078
64.924,-0.471,0.871,0.084
64.934,-0.445,0.883,0.096
64.944,-0.441,0.893,0.090
64.954,-0.445,0.893,0.090
64.964,-0.453,0.873,0.084
64.974,-0.461,0.846,0.070
64.984,-0.482,0.832,0.059
64.993,-0.521,0.793,0.043
65.003,-0.557,0.773,0.027
65.013,-0.586,0.787,0.010
65.023,-0.617,0.793,-0.006
65.033,-0.645,0.807,-0.008
65.043,-0.664,0.826,-0.010
65.053,-0.658,0.832,-0.006
65.063,-0.637,0.836,-0.014
65.073,-0.605,0.852,-0.004
65.083,-0.582,0.855,0.002
65.093,-0.551,0.852,0.010
65.103,-0.533,0.848,0.010
65.113,-0.529,0.834,0.010
65.123,-0.531,0.828,0.012
65.133,-0.531,0.830,0.012
65.142,-0.529,0.828,0.014
65.152,-0.533,0.826,0.018
65.162,-0.533,0.834,0.018
65.172,-0.533,0.828,0.016
65.182,-0.539,0.820,0.020
65.192,-0.533,0.830,0.020
65.202,-0.525,0.832,0.021
65.212,-0.529,0.814,0.012
65.222,-0.537,0.820,0.012
65.232,-0.535,0.822,0.014
65.242,-0.531,0.828,0.016
65.252,-0.535,0.824,0.020
65.262,-0.539,0.826,0.014
65.272,-0.537,0.826,0.014
65.281,-0.539,0.826,0.016
65.291,-0.545,0.828,0.014
65.301,-0.549,0.824,0.012
65.311,-0.545,0.830,0.014
65.321,-0.549,0.828,0.008
65.331,-0.549,0.820,-0.004
65.341,-0.539,0.838,-0.004
65.351,-0.541,0.842,-0.002
65.361,-0.553,0.836,-0.010
65.371,-0.557,0.836,-0.020
65.381,-0.545,0.838,-0.021
65.391,-0.547,0.834,-0.027
65.401,-0.549,0.838,-0.025
65.411,-0.551,0.830,-0.029
65.421,-0.547,0.830,-0.023
65.430,-0.529,0.834,-0.035
65.440,-0.531,0.834,-0.037
65.450,-0.523,0.832,-0.049
65.460,-0.535,0.816,-0.057
65.470,-0.572,0.807,-0.062
65.480,-0.584,0.822,-0.066
65.490,-0.590,0.846,-0.064
65.500,-0.568,0.861,-0.059
65.510,-0.557,0.867,-0.047
65.520,-0.547,0.857,-0.051
65.530,-0.529,0.848,-0.045
65.540,-0.520,0.842,-0.039
65.550,-0.504,0.830,-0.041
65.560,-0.492,0.828,-0.043
65.570,-0.480,0.828,-0.043
65.579,-0.477,0.828,-0.045
65.589,-0.482,0.842,-0.045
65.599,-0.484,0.846,-0.051
65.609,-0.492,0.840,-0.053
65.619,-0.500,0.842,-0.057
65.629,-0.504,0.844,-0.062
65.639,-0.512,0.838,-0.064
65.649,-0.516,0.842,-0.070
65.659,-0.518,0.846,-0.070
65.669,-0.521,0.850,-0.074
65.679,-0.521,0.852,-0.072
65.689,-0.512,0.854,-0.082
65.699,-0.496,0.865,-0.078
65.709,-0.488,0.861,-0.078
65.719,-0.484,0.852,-0.076
65.728,-0.473,0.842,-0.080
65.738,-0.494,0.824,-0.088
65.748,-0.484,0.828,-0.084
65.758,-0.494,0.834,-0.090
65.768,-0.490,0.840,-0.086
65.778,-0.492,0.844,-0.084
65.788,-0.494,0.852,-0.082
65.798,-0.482,0.850,-0.086
65.808,-0.484,0.834,-0.090
65.818,-0.490,0.836,-0.092
65.828,-0.465,0.855,-0.094
65.838,-0.475,0.832,-0.090
65.848,-0.496,0.846,-0.102
65.858,-0.488,0.875,-0.094
65.867,-0.486,0.861,-0.102
65.877,-0.490,0.867,-0.096
65.887,-0.510,0.871,-0.094
65.897,-0.510,0.865,-0.104
65.907,-0.500,0.877,-0.100
65.917,-0.496,0.873,-0.104
65.927,-0.506,0.855,-0.100
65.937,-0.502,0.842,-0.104
65.947,-0.496,0.840,-0.109
65.957,-0.496,0.834,-0.111
65.967,-0.506,0.822,-0.109
65.977,-0.504,0.824,-0.117
65.987,-0.504,0.850,-0.113
65.997,-0.512,0.852,-0.111
66.007,-0.508,0.850,-0.107
66.016,-0.500,0.852,-0.109
66.026,-0.498,0.863,-0.115
66.036,-0.471,0.850,-0.113
66.046,-0.467,0.834,-0.115
66.056,-0.498,0.842,-0.111
66.066,-0.516,0.840,-0.119
66.076,-0.498,0.844,-0.119
66.086,-0.488,0.854,-0.113
66.096,-0.490,0.855,-0.115
66.106,-0.498,0.848,-0.113
66.116,-0.498,0.844,-0.119
66.126,-0.504,0.830,-0.117
66.136,-0.508,0.832,-0.121
66.146,-0.504,0.846,-0.117
66.156,-0.494,0.840,-0.123
66.165,-0.484,0.832,-0.125
66.175,-0.484,0.838,-0.121
66.185,-0.502,0.836,-0.123
66.195,-0.496,0.848,-0.129
66.205,-0.477,0.855,-0.127
66.215,-0.475,0.836,-0.125
66.225,-0.477,0.838,-0.129
66.235,-0.479,0.850,-0.127
66.245,-0.486,0.842,-0.127
66.255,-0.496,0.838,-0.127
66.265,-0.492,0.848,-0.131
66.275,-0.492,0.854,-0.127
66.285,-0.494,0.850,-0.129
66.295,-0.496,0.855,-0.121
66.304,-0.494,0.855,-0.121
66.314,-0.494,0.840,-0.121
66.324,-0.496,0.846,-0.123
66.334,-0.498,0.830,-0.123
66.344,-0.504,0.830,-0.127
66.354,-0.502,0.840,-0.123
66.364,-0.494,0.850,-0.119
66.374,-0.494,0.848,-0.117
66.384,-0.504,0.842,-0.115
66.394,-0.498,0.850,-0.109
66.404,-0.498,0.842,-0.107
66.414,-0.506,0.832,-0.111
66.424,-0.498,0.834,-0.107
66.434,-0.500,0.828,-0.107
66.444,-0.514,0.818,-0.107
66.453,-0.506,0.830,-0.109
66.463,-0.494,0.844,-0.111
66.473,-0.498,0.838,-0.113
66.483,-0.508,0.830,-0.117
66.493,-0.516,0.820,-0.115
66.503,-0.539,0.816,-0.125
66.513,-0.537,0.826,-0.131
66.523,-0.520,0.830,-0.123
66.533,-0.527,0.822,-0.125
66.543,-0.529,0.832,-0.123
66.553,-0.523,0.832,-0.125
66.563,-0.516,0.834,-0.127
66.573,-0.514,0.838,-0.121
66.583,-0.518,0.842,-0.123
66.593,-0.521,0.820,-0.133
66.602,-0.521,0.816,-0.133
66.612,-0.514,0.820,-0.135
66.622,-0.518,0.826,-0.135
66.632,-0.527,0.836,-0.129
66.642,-0.523,0.832,-0.125
66.652,-0.523,0.832,-0.129
66.662,-0.523,0.824,-0.131
66.672,-0.535,0.830,-0.127
66.682,-0.531,0.826,-0.131
66.692,-0.531,0.822,-0.129
66.702,-0.531,0.816,-0.129
66.712,-0.531,0.818,-0.127
66.722,-0.525,0.818,-0.125
66.732,-0.521,0.816,-0.129
66.742,-0.518,0.816,-0.129
66.751,-0.508,0.824,-0.125
66.761,-0.508,0.828,-0.133
66.771,-0.514,0.832,-0.131
66.781,-0.518,0.832,-0.131
66.791,-0.520,0.828,-0.135
66.801,-0.527,0.828,-0.135
66.811,-0.525,0.824,-0.137
66.821,-0.521,0.826,-0.137
66.831,-0.520,0.820,-0.141
66.841,-0.520,0.818,-0.146
66.851,-0.514,0.820,-0.143
66.861,-0.518,0.824,-0.143
66.871,-0.527,0.832,-0.145
66.881,-0.523,0.830,-0.141
66.890,-0.527,0.834,-0.146
66.900,-0.529,0.830,-0.145
66.910,-0.533,0.828,-0.143
66.920,-0.531,0.832,-0.143
66.930,-0.521,0.834,-0.143
66.940,-0.523,0.832,-0.145
66.950,-0.523,0.834,-0.143
66.960,-0.516,0.832,-0.143
66.970,-0.510,0.820,-0.139
66.980,-0.516,0.816,-0.141
66.990,-0.506,0.816,-0.137
67.000,-0.510,0.814,-0.137
67.010,-0.512,0.814,-0.135
67.020,-0.516,0.818,-0.135
67.030,-0.512,0.824,-0.137
67.039,-0.520,0.818,-0.133
67.049,-0.520,0.830,-0.129
67.059,-0.514,0.828,-0.131
67.069,-0.520,0.826,-0.133
67.079,-0.523,0.830,-0.133
67.089,-0.523,0.824,-0.129
67.099,-0.525,0.820,-0.129
67.109,-0.521,0.828,-0.129
67.119,-0.520,0.826,-0.129
67.129,-0.523,0.832,-0.125
67.139,-0.523,0.824,-0.123
67.149,-0.527,0.824,-0.125
67.159,-0.521,0.830,-0.121
67.169,-0.525,0.828,-0.115
67.179,-0.518,0.832,-0.119
67.188,-0.516,0.828,-0.121
67.198,-0.516,0.824,-0.117
67.208,-0.518,0.828,-0.119
67.218,-0.520,0.824,-0.119
67.228,-0.520,0.826,-0.115
67.238,-0.521,0.824,-0.115
67.248,-0.518,0.828,-0.119
67.258,-0.518,0.826,-0.117
67.268,-0.518,0.828,-0.115
67.278,-0.523,0.834,-0.113
67.288,-0.523,0.834,-0.113
67.298,-0.525,0.840,-0.113
67.308,-0.521,0.838,-0.111
67.318,-0.521,0.840,-0.111
67.328,-0.527,0.840,-0.111
67.337,-0.529,0.836,-0.111
67.347,-0.527,0.830,-0.111
67.357,-0.527,0.826,-0.113
67.367,-0.523,0.828,-0.107
67.377,-0.525,0.824,-0.107
67.387,-0.521,0.824,-0.109
67.397,-0.521,0.822,-0.105
67.407,-0.521,0.824,-0.104
67.417,-0.516,0.826,-0.104
67.427,-0.516,0.826,-0.104
67.437,-0.514,0.824,-0.104
67.447,-0.518,0.828,-0.104
67.457,-0.520,0.828,-0.105
67.467,-0.516,0.828,-0.102
67.476,-0.514,0.832,-0.105
67.486,-0.518,0.830,-0.107
67.496,-0.514,0.830,-0.105
67.506,-0.520,0.826,-0.107
67.516,-0.521,0.824,-0.111
67.526,-0.523,0.828,-0.107
67.536,-0.529,0.834,-0.105
67.546,-0.527,0.834,-0.107
67.556,-0.529,0.834,-0.104
67.566,-0.523,0.838,-0.105
67.576,-0.521,0.834,-0.107
67.586,-0.523,0.836,-0.109
67.596,-0.520,0.834,-0.105
67.606,-0.520,0.834,-0.105
67.616,-0.512,0.832,-0.104
67.625,-0.512,0.830,-0.107
67.635,-0.516,0.828,-0.104
67.645,-0.514,0.830,-0.105
67.655,-0.516,0.828,-0.107
67.665,-0.525,0.832,-0.107
67.675,-0.523,0.842,-0.107
67.685,-0.521,0.846,-0.105
67.695,-0.529,0.844,-0.109
67.705,-0.533,0.838,-0.109
67.715,-0.529,0.844,-0.109
67.725,-0.529,0.840,-0.104
67.735,-0.527,0.834,-0.107
67.745,-0.523,0.832,-0.104
67.755,-0.527,0.830,-0.104
67.765,-0.523,0.826,-0.098
67.774,-0.520,0.822,-0.100
67.784,-0.521,0.816,-0.096
67.794,-0.518,0.824,-0.094
67.804,-0.512,0.818,-0.100
67.814,-0.516,0.811,-0.100
67.824,-0.525,0.803,-0.104
67.834,-0.525,0.820,-0.104
67.844,-0.523,0.826,-0.107
67.854,-0.523,0.828,-0.109
67.864,-0.520,0.824,-0.111
67.874,-0.521,0.828,-0.117
67.884,-0.527,0.826,-0.121
67.894,-0.521,0.826,-0.121
67.904,-0.521,0.822,-0.123
67.913,-0.520,0.822,-0.131
67.923,-0.520,0.828,-0.125
67.933,-0.520,0.832,-0.133
67.943,-0.520,0.834,-0.135
67.953,-0.523,0.834,-0.133
67.963,-0.520,0.842,-0.137
67.973,-0.523,0.836,-0.135
67.983,-0.527,0.830,-0.139
67.993,-0.527,0.828,-0.139
68.003,-0.529,0.824,-0.143
68.013,-0.523,0.824,-0.145
68.023,-0.518,0.822,-0.143
68.033,-0.525,0.824,-0.145
68.043,-0.525,0.824,-0.145
68.053,-0.529,0.824,-0.139
68.062,-0.531,0.820,-0.143
68.072,-0.527,0.818,-0.148
68.082,-0.527,0.816,-0.146
68.092,-0.529,0.820,-0.146
68.102,-0.533,0.826,-0.145
68.112,-0.529,0.828,-0.146
68.122,-0.521,0.826,-0.146
68.132,-0.525,0.824,-0.143
68.142,-0.518,0.826,-0.145
68.152,-0.518,0.822,-0.146
68.162,-0.520,0.814,-0.143
68.172,-0.525,0.807,-0.139
68.182,-0.527,0.814,-0.141
68.192,-0.529,0.822,-0.146
68.202,-0.525,0.824,-0.143
68.211,-0.535,0.822,-0.135
68.221,-0.543,0.820,-0.148
68.231,-0.502,0.838,-0.141
68.241,-0.521,0.834,-0.129
68.251,-0.543,0.820,-0.133
68.261,-0.527,0.818,-0.131
68.271,-0.535,0.811,-0.137
68.281,-0.535,0.816,-0.137
68.291,-0.547,0.818,-0.135
68.301,-0.541,0.814,-0.141
68.311,-0.531,0.820,-0.137
68.321,-0.527,0.820,-0.135
68.331,-0.525,0.820,-0.133
68.341,-0.518,0.811,-0.137
68.351,-0.520,0.803,-0.139
68.360,-0.545,0.795,-0.141
68.370,-0.559,0.836,-0.145
68.380,-0.543,0.834,-0.139
68.390,-0.537,0.818,-0.145
68.400,-0.531,0.816,-0.143
68.410,-0.525,0.812,-0.143
68.420,-0.527,0.809,-0.148
68.430,-0.535,0.807,-0.145
68.440,-0.525,0.824,-0.150
68.450,-0.514,0.824,-0.145
68.460,-0.527,0.838,-0.154
68.470,-0.521,0.840,-0.148
68.480,-0.518,0.822,-0.146
68.490,-0.521,0.814,-0.143
68.499,-0.510,0.812,-0.148
68.509,-0.510,0.818,-0.146
68.519,-0.520,0.818,-0.141
68.529,-0.514,0.824,-0.145
68.539,-0.504,0.828,-0.145
68.549,-0.508,0.826,-0.141
68.559,-0.512,0.822,-0.137
68.569,-0.510,0.822,-0.145
68.579,-0.502,0.828,-0.141
68.589,-0.512,0.830,-0.141
68.599,-0.514,0.824,-0.139
68.609,-0.510,0.820,-0.139
68.619,-0.510,0.820,-0.139
68.629,-0.516,0.820,-0.143
68.639,-0.520,0.824,-0.137
68.648,-0.537,0.820,-0.135
68.658,-0.543,0.844,-0.143
68.668,-0.523,0.850,-0.133
68.678,-0.529,0.826,-0.133
68.688,-0.521,0.832,-0.131
68.698,-0.512,0.834,-0.127
68.708,-0.527,0.818,-0.131
68.718,-0.531,0.814,-0.133
68.728,-0.539,0.807,-0.133
68.738,-0.549,0.801,-0.143
68.748,-0.551,0.801,-0.135
68.758,-0.551,0.812,-0.135
68.768,-0.549,0.820,-0.131
68.778,-0.547,0.820,-0.133
68.788,-0.547,0.830,-0.127
68.797,-0.533,0.840,-0.127
68.807,-0.537,0.836,-0.123
68.817,-0.537,0.830,-0.123
68.827,-0.516,0.830,-0.127
68.837,-0.520,0.828,-0.123
68.847,-0.518,0.826,-0.125
68.857,-0.506,0.822,-0.117
68.867,-0.523,0.818,-0.113
68.877,-0.527,0.842,-0.113
68.887,-0.523,0.832,-0.109
68.897,-0.521,0.826,-0.109
68.907,-0.521,0.828,-0.104
68.917,-0.512,0.840,-0.100
68.927,-0.506,0.844,-0.094
68.936,-0.502,0.844,-0.096
68.946,-0.494,0.850,-0.096
68.956,-0.488,0.848,-0.096
68.966,-0.480,0.846,-0.098
68.976,-0.482,0.846,-0.090
68.986,-0.486,0.844,-0.090
68.996,-0.492,0.848,-0.090
69.006,-0.492,0.850,-0.088
69.016,-0.500,0.854,-0.092
69.026,-0.498,0.854,-0.084
69.036,-0.488,0.857,-0.088
69.046,-0.490,0.854,-0.090
69.056,-0.486,0.863,-0.084
69.066,-0.477,0.865,-0.088
69.076,-0.488,0.861,-0.088
69.085,-0.494,0.852,-0.092
69.095,-0.492,0.848,-0.094
69.105,-0.484,0.842,-0.098
69.115,-0.471,0.838,-0.094
69.125,-0.451,0.836,-0.102
69.135,-0.434,0.846,-0.107
69.145,-0.451,0.846,-0.117
69.155,-0.459,0.859,-0.123
69.165,-0.471,0.869,-0.121
69.175,-0.473,0.861,-0.125
69.185,-0.473,0.861,-0.123
69.195,-0.451,0.893,-0.115
69.205,-0.453,0.898,-0.105
69.215,-0.469,0.902,-0.104
69.225,-0.477,0.906,-0.090
69.234,-0.486,0.910,-0.078
69.244,-0.504,0.906,-0.068
69.254,-0.531,0.910,-0.061
69.264,-0.549,0.893,-0.055
69.274,-0.564,0.887,-0.043
69.284,-0.580,0.875,-0.033
69.294,-0.586,0.869,-0.025
69.304,-0.596,0.865,-0.008
69.314,-0.600,0.850,-0.004
69.324,-0.598,0.828,0.010
69.334,-0.584,0.814,0.012
69.344,-0.561,0.789,0.023
69.354,-0.545,0.770,0.029
69.364,-0.562,0.768,0.029
69.374,-0.572,0.775,0.031
69.383,-0.557,0.768,0.029
69.393,-0.555,0.775,0.031
69.403,-0.576,0.754,0.025
69.413,-0.594,0.738,0.010
69.423,-0.584,0.729,0.012
69.433,-0.568,0.729,0.008
69.443,-0.555,0.787,0.010
69.453,-0.502,0.811,0.008
69.463,-0.486,0.791,-0.014
69.473,-0.469,0.785,-0.027
69.483,-0.443,0.803,-0.035
69.493,-0.441,0.814,-0.031
69.503,-0.443,0.867,-0.057
69.513,-0.422,0.881,-0.064
69.522,-0.443,0.873,-0.076
69.532,-0.455,0.900,-0.082
69.542,-0.463,0.918,-0.076
69.552,-0.490,0.910,-0.090
69.562,-0.506,0.910,-0.094
69.572,-0.525,0.895,-0.100
69.582,-0.537,0.875,-0.098
69.592,-0.533,0.861,-0.094
69.602,-0.541,0.859,-0.094
69.612,-0.516,0.881,-0.080
69.622,-0.457,0.848,-0.090
69.632,-0.482,0.830,-0.088
69.642,-0.486,0.840,-0.080
69.652,-0.479,0.830,-0.082
69.662,-0.475,0.820,-0.080
69.671,-0.469,0.822,-0.080
69.681,-0.453,0.824,-0.090
69.691,-0.441,0.838,-0.086
69.701,-0.434,0.848,-0.088
69.711,-0.432,0.855,-0.090
69.721,-0.432,0.867,-0.090
69.731,-0.426,0.893,-0.092
69.741,-0.430,0.898,-0.092
69.751,-0.447,0.896,-0.094
69.761,-0.465,0.896,-0.094
69.771,-0.473,0.896,-0.096
69.781,-0.479,0.893,-0.088
69.791,-0.480,0.883,-0.084
69.801,-0.473,0.873,-0.076
69.811,-0.465,0.863,-0.078
69.820,-0.467,0.873,-0.059
69.830,-0.447,0.869,-0.055
69.840,-0.449,0.848,-0.057
69.850,-0.455,0.848,-0.055
69.860,-0.457,0.850,-0.051
69.870,-0.469,0.844,-0.051
69.880,-0.469,0.838,-0.049
69.890,-0.475,0.838,-0.055
69.900,-0.479,0.840,-0.055
69.910,-0.480,0.846,-0.059
69.920,-0.471,0.852,-0.057
69.930,-0.465,0.848,-0.055
69.940,-0.465,0.848,-0.055
69.950,-0.463,0.854,-0.051
69.960,-0.457,0.859,-0.049
69.969,-0.461,0.865,-0.043
69.979,-0.465,0.869,-0.041
69.989,-0.467,0.875,-0.041
69.999,-0.469,0.881,-0.039
70.009,-0.477,0.877,-0.041
70.019,-0.482,0.879,-0.043
70.029,-0.479,0.885,-0.041
70.039,-0.477,0.887,-0.039
70.049,-0.473,0.881,-0.037
70.059,-0.479,0.881,-0.031
70.069,-0.471,0.881,-0.035
70.079,-0.465,0.877,-0.031
70.089,-0.465,0.875,-0.031
70.099,-0.475,0.873,-0.025
70.108,-0.473,0.869,-0.031
70.118,-0.473,0.877,-0.027
70.128,-0.473,0.881,-0.029
70.138,-0.465,0.881,-0.025
70.148,-0.467,0.879,-0.027
70.158,-0.459,0.883,-0.023
70.168,-0.455,0.873,-0.021
70.178,-0.457,0.863,-0.021
70.188,-0.455,0.857,-0.020
70.198,-0.453,0.857,-0.025
70.208,-0.457,0.865,-0.027
70.218,-0.461,0.871,-0.025
70.228,-0.459,0.879,-0.027
70.238,-0.457,0.883,-0.029
70.248,-0.453,0.885,-0.029
70.257,-0.453,0.885,-0.031
70.267,-0.451,0.885,-0.029
70.277,-0.449,0.881,-0.033
70.287,-0.447,0.873,-0.037
70.297,-0.439,0.875,-0.039
70.307,-0.441,0.881,-0.041
70.317,-0.441,0.871,-0.039
70.327,-0.447,0.875,-0.045
70.337,-0.449,0.875,-0.045
70.347,-0.449,0.879,-0.045
70.357,-0.453,0.883,-0.041
70.367,-0.449,0.885,-0.043
70.377,-0.447,0.889,-0.041
70.387,-0.451,0.895,-0.045
70.397,-0.449,0.895,-0.045
70.406,-0.447,0.885,-0.043
70.416,-0.449,0.881,-0.043
70.426,-0.449,0.881,-0.043
70.436,-0.443,0.877,-0.043
70.446,-0.439,0.869,-0.049
70.456,-0.438,0.869,-0.047
70.466,-0.438,0.871,-0.047
70.476,-0.438,0.875,-0.043
70.486,-0.441,0.881,-0.039
