df_hash,22ZHK4.ZXX6DZ
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.JBFB
person_label,V65
date_time_start,2025-10-31_16-53-13.121000_+03
date_time_start_unix,1761915193.121
date_time_end,2025-10-31_17-01-29.357000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
334.158,138110,194,129835
334.163,138101,194,129824
334.168,138088,193,129825
334.173,138085,193,129835
334.178,138084,189,129816
334.183,138084,190,129816
334.188,138085,189,129820
334.193,138079,189,129827
334.198,138085,188,129823
334.203,138082,189,129821
334.208,138076,188,129824
334.212,138060,187,129823
334.217,138070,187,129811
334.222,138058,198,129822
334.227,138064,190,129813
334.232,138054,189,129803
334.237,138059,188,129801
334.242,138070,187,129790
334.247,138054,187,129795
334.252,138052,198,129804
334.257,138063,198,129799
334.262,138052,197,129792
334.267,138061,196,129795
334.272,138081,198,129807
334.277,138072,188,129798
334.282,138068,188,129817
334.287,138074,187,129785
334.292,138060,188,129793
334.297,138068,187,129798
334.302,138090,188,129791
334.307,138079,188,129799
334.312,138060,189,129797
334.317,138063,189,129801
334.322,138023,200,129840
334.327,138072,197,129799
334.332,138082,198,129801
334.337,138082,197,129801
334.342,138094,197,129801
334.347,138081,196,129816
334.352,138087,196,129800
334.356,138075,196,129810
334.361,138076,195,129805
334.366,138070,196,129786
334.371,138078,189,129805
334.376,138090,188,129799
334.381,138077,189,129803
334.386,138084,189,129809
334.391,138089,188,129802
334.396,138098,187,129821
334.401,138106,199,129815
334.406,138110,197,129806
334.411,138112,196,129818
334.416,138122,197,129826
334.421,138105,189,129815
334.426,138105,188,129820
334.431,138126,187,129830
334.436,138100,187,129824
334.441,138127,187,129820
334.446,138136,198,129821
334.451,138127,198,129815
334.456,138129,198,129824
334.461,138125,199,129832
334.466,138147,187,129840
334.471,138142,198,129835
334.476,138140,199,129818
334.481,138153,199,129832
334.486,138148,187,129839
334.491,138148,187,129838
334.496,138158,187,129825
334.501,138164,190,129835
334.505,138173,192,129832
334.510,138171,194,129838
334.515,138182,198,129847
334.520,138169,191,129860
334.525,138191,192,129851
334.530,138195,195,129860
334.535,138189,198,129862
334.540,138201,187,129867
334.545,138211,189,129859
334.550,138219,191,129858
334.555,138215,193,129868
334.560,138217,197,129848
334.565,138188,188,129867
334.570,138233,192,129866
334.575,138229,193,129860
334.580,138229,196,129870
334.585,138224,196,129874
334.590,138234,199,129856
334.595,138228,188,129866
334.600,138246,191,129861
334.605,138252,192,129865
334.610,138252,194,129865
334.615,138272,190,129869
334.620,138246,195,129868
334.625,138259,196,129870
334.630,138255,198,129863
334.635,138248,188,129864
334.640,138249,189,129872
334.644,138263,191,129865
334.649,138263,192,129867
334.654,138265,195,129867
334.659,138259,197,129858
334.664,138276,190,129854
334.669,138269,191,129876
334.674,138285,194,129877
334.679,138288,196,129882
334.684,138297,198,129866
334.689,138300,187,129884
334.694,138308,189,129885
334.699,138322,191,129891
334.704,138306,192,129898
334.709,138322,192,129877
334.714,138313,188,129893
334.719,138331,190,129882
334.724,138321,191,129889
334.729,138335,194,129893
334.734,138355,196,129904
334.739,138344,187,129902
334.744,138345,189,129901
334.749,138357,192,129911
334.754,138354,195,129910
334.759,138357,198,129920
334.764,138367,191,129915
334.769,138368,193,129920
334.774,138373,195,129927
334.779,138388,197,129934
334.784,138381,187,129928
334.789,138379,189,129939
334.793,138382,192,129944
334.798,138396,193,129954
334.803,138387,195,129933
334.808,138383,184,129960
334.813,138391,192,129961
334.818,138399,195,129955
334.823,138406,198,129971
334.828,138390,188,129975
334.833,138382,190,129985
334.838,138383,192,129976
334.843,138367,195,129987
334.848,138355,197,129967
334.853,138327,188,129981
334.858,138335,196,129966
334.863,138318,190,129970
334.868,138307,192,129963
334.873,138303,195,129971
334.878,138295,199,129961
334.883,138280,188,129962
334.888,138278,191,129965
334.893,138276,194,129950
334.898,138264,198,129952
334.903,138256,189,129948
334.908,138251,196,129952
334.913,138236,187,129946
334.918,138231,190,129928
334.923,138204,193,129928
334.928,138195,196,129918
334.933,138197,187,129912
334.937,138196,189,129905
334.942,138189,192,129894
334.947,138190,194,129889
334.952,138172,195,129888
334.957,138173,192,129874
334.962,138164,194,129887
334.967,138142,197,129871
334.972,138150,188,129873
334.977,138142,190,129855
334.982,138125,193,129848
334.987,138110,196,129829
334.992,138108,199,129834
334.997,138099,189,129813
335.002,138092,192,129825
335.007,138092,197,129814
335.012,138075,187,129810
335.017,138077,190,129804
335.022,138069,192,129800
335.027,138069,194,129795
335.032,138058,197,129797
335.037,138055,187,129796
335.042,138049,190,129776
335.047,138030,193,129768
335.052,138023,196,129758
335.057,138014,190,129762
335.062,138026,193,129761
335.067,138021,195,129751
335.072,138013,197,129748
335.077,138009,187,129751
335.081,138003,189,129749
335.086,138030,191,129745
335.091,138032,194,129743
335.096,138023,197,129746
335.101,138033,191,129745
335.106,138032,193,129750
335.111,138044,195,129738
335.116,138015,198,129742
335.121,138030,189,129735
335.126,138024,191,129734
335.131,138020,193,129726
335.136,138020,196,129722
335.141,138022,198,129713
335.146,138033,188,129728
335.151,138031,195,129716
335.156,138026,188,129715
335.161,138023,191,129719
335.166,138023,193,129720
335.171,138013,195,129734
335.176,138012,197,129729
335.181,138021,188,129726
335.186,138032,189,129724
335.191,138036,191,129728
335.196,138029,194,129723
335.201,138027,193,129735
335.206,138026,195,129741
335.211,138034,197,129735
335.216,138035,188,129729
335.221,138047,190,129719
335.225,138027,191,129716
335.230,138020,192,129715
335.235,138028,194,129716
335.240,138026,196,129717
335.245,138046,198,129712
335.250,138022,195,129720
335.255,138045,197,129723
335.260,138042,187,129707
335.265,138035,189,129732
335.270,138048,191,129728
335.275,138051,193,129730
335.280,138055,195,129708
335.285,138035,197,129722
335.290,138044,187,129721
335.295,138035,188,129711
335.300,138054,195,129704
335.305,138052,196,129707
335.310,138056,198,129711
335.315,138037,187,129689
335.320,138058,189,129691
335.325,138053,190,129705
335.330,138054,193,129699
335.335,138062,196,129689
335.340,138054,198,129700
335.345,138064,191,129700
335.350,138069,194,129710
335.355,138084,197,129716
335.360,138087,188,129718
335.365,138086,188,129721
335.369,138095,191,129725
335.374,138092,192,129724
335.379,138102,194,129720
335.384,138101,196,129714
335.389,138102,187,129721
335.394,138114,193,129720
335.399,138106,196,129731
335.404,138120,198,129732
335.409,138134,189,129736
335.414,138132,192,129724
335.419,138136,195,129728
335.424,138132,196,129734
335.429,138148,188,129716
335.434,138141,189,129723
335.439,138133,191,129730
335.444,138142,198,129738
335.449,138128,188,129711
335.454,138144,189,129727
335.459,138149,192,129732
335.464,138163,194,129719
335.469,138173,196,129738
335.474,138151,199,129726
335.479,138160,189,129712
335.484,138173,191,129729
335.489,138179,192,129723
335.494,138177,198,129719
335.499,138193,188,129731
335.504,138190,190,129730
335.509,138189,192,129719
335.514,138190,195,129732
335.518,138181,197,129740
335.523,138200,197,129715
335.528,138205,187,129717
335.533,138213,189,129727
335.538,138226,195,129672
335.543,138214,188,129720
335.548,138208,189,129722
335.553,138232,192,129719
335.558,138222,194,129719
335.563,138234,195,129716
335.568,138240,196,129713
335.573,138240,197,129734
335.578,138251,188,129728
335.583,138252,190,129736
335.588,138258,198,129753
335.593,138272,191,129727
335.598,138260,193,129743
335.603,138260,195,129734
335.608,138284,197,129729
335.613,138286,187,129728
335.618,138292,189,129732
335.623,138288,190,129736
335.628,138294,192,129746
335.633,138320,194,129749
335.638,138318,188,129751
335.643,138304,189,129746
335.648,138319,191,129743
335.653,138316,192,129743
335.657,138302,193,129729
335.662,138304,196,129721
335.667,138288,187,129738
335.672,138279,189,129730
335.677,138264,192,129734
335.682,138258,193,129719
335.687,138259,192,129725
335.692,138243,193,129714
335.697,138235,194,129718
335.702,138219,195,129735
335.707,138213,195,129725
335.712,138209,196,129710
335.717,138189,197,129710
335.722,138189,187,129718
335.727,138174,189,129713
335.732,138168,191,129712
335.737,138178,198,129703
335.742,138159,188,129706
335.747,138153,190,129698
335.752,138166,192,129710
335.757,138142,193,129708
335.762,138129,195,129708
335.767,138130,197,129703
335.772,138127,187,129702
335.777,138131,189,129704
335.782,138112,190,129705
335.787,138106,197,129689
335.792,138101,187,129704
335.797,138077,189,129688
335.802,138082,191,129685
335.806,138077,192,129685
335.811,138084,195,129693
335.816,138056,197,129676
335.821,138048,188,129685
335.826,138052,190,129670
335.831,138047,196,129681
335.836,138034,198,129676
335.841,138038,189,129675
335.846,138023,190,129671
335.851,138016,192,129673
335.856,138010,194,129688
335.861,137989,197,129671
335.866,137993,187,129677
335.871,137991,190,129678
335.876,137987,191,129668
335.881,137974,197,129663
335.886,137994,187,129668
335.891,137977,189,129661
335.896,137987,190,129666
335.901,137975,192,129655
335.906,137983,195,129667
335.911,137986,196,129674
335.916,137995,187,129675
335.921,137974,189,129677
335.926,138004,194,129674
335.931,137997,199,129687
335.936,137989,188,129684
335.941,138005,190,129696
335.946,138000,193,129678
335.950,138003,196,129683
335.955,137979,187,129681
335.960,137977,188,129682
335.965,137988,190,129676
335.970,137985,194,129677
335.975,137995,196,129677
335.980,138000,194,129678
335.985,137985,197,129669
335.990,137976,188,129679
335.995,137989,189,129676
336.000,137981,193,129681
336.005,137970,194,129670
336.010,137985,197,129660
336.015,137976,188,129668
336.020,137975,190,129673
336.025,137993,198,129667
336.030,137981,188,129667
336.035,137987,191,129677
336.040,137988,193,129673
336.045,137988,196,129676
336.050,137986,187,129679
336.055,137973,188,129677
336.060,137987,191,129671
336.065,137990,192,129677
336.070,138001,195,129674
336.075,138004,189,129688
336.080,138018,191,129693
336.085,138002,193,129681
336.090,138018,195,129692
336.094,138013,197,129681
336.099,138021,187,129691
336.104,138003,188,129678
336.109,138013,189,129683
336.114,138008,192,129674
336.119,138007,194,129678
336.124,138011,186,129673
336.129,138020,195,129686
336.134,138035,196,129698
336.139,138028,187,129688
336.144,138035,188,129682
336.149,138049,192,129701
336.154,138052,194,129701
336.159,138051,197,129705
336.164,138056,187,129723
336.169,138071,192,129722
336.174,138055,196,129724
336.179,138068,187,129715
336.184,138067,189,129712
336.189,138076,191,129701
336.194,138067,192,129697
336.199,138071,194,129703
336.204,138065,196,129688
336.209,138076,188,129707
336.214,138084,190,129715
336.219,138089,193,129719
336.224,138104,187,129705
336.229,138103,190,129709
336.234,138111,191,129718
336.238,138108,194,129723
336.243,138112,195,129713
336.248,138109,199,129710
336.253,138109,189,129705
336.258,138122,192,129705
336.263,138110,193,129711
336.268,138110,205,129747
336.273,138114,196,129692
336.278,138125,198,129688
336.283,138115,187,129688
336.288,138124,190,129703
336.293,138126,191,129693
336.298,138128,193,129699
336.303,138122,196,129698
336.308,138122,198,129696
336.313,138139,188,129696
336.318,138126,194,129688
336.323,138142,195,129702
336.328,138138,198,129715
336.333,138153,188,129712
336.338,138148,189,129703
336.343,138159,191,129707
336.348,138161,194,129696
336.353,138167,196,129700
336.358,138163,199,129702
336.363,138172,189,129712
336.368,138175,195,129706
336.373,138184,197,129710
336.378,138194,188,129705
336.382,138191,189,129721
336.387,138200,192,129735
336.392,138210,193,129711
336.397,138203,196,129705
336.402,138203,187,129722
336.407,138202,189,129722
336.412,138206,192,129715
336.417,138186,199,129709
336.422,138191,188,129696
336.427,138175,191,129707
336.432,138170,192,129708
336.437,138172,195,129686
336.442,138164,197,129691
336.447,138135,188,129696
336.452,138132,189,129700
336.457,138116,192,129694
336.462,138099,194,129676
336.467,138096,189,129691
336.472,138082,190,129686
336.477,138078,192,129674
336.482,138063,194,129677
336.487,138063,196,129675
336.492,138054,198,129662
336.497,138046,187,129662
336.502,138031,189,129656
336.507,138028,190,129658
336.512,138014,202,129656
336.517,138018,187,129647
336.522,138003,189,129655
336.527,138001,191,129661
336.531,137993,193,129646
336.536,137989,197,129645
336.541,137983,187,129660
336.546,137972,190,129651
336.551,137974,192,129656
336.556,137963,196,129650
336.561,137962,189,129651
336.566,137970,193,129651
336.571,137934,195,129653
336.576,137949,198,129644
336.581,137937,188,129645
336.586,137924,190,129637
336.591,137903,191,129644
336.596,137912,193,129655
336.601,137909,195,129655
336.606,137896,197,129642
336.611,137899,191,129650
336.616,137892,193,129635
336.621,137881,195,129641
336.626,137893,197,129646
336.631,137879,198,129639
336.636,137873,189,129634
336.641,137859,190,129643
336.646,137878,192,129643
336.651,137860,195,129630
336.656,137857,198,129633
336.661,137872,190,129626
336.666,137849,191,129624
336.670,137859,193,129628
336.675,137869,195,129620
336.680,137868,197,129639
336.685,137881,198,129636
336.690,137884,187,129642
336.695,137880,189,129632
336.700,137876,190,129638
336.705,137863,193,129644
336.710,137875,193,129645
336.715,137867,199,129635
336.720,137858,188,129633
336.725,137862,189,129623
336.730,137861,191,129641
336.735,137852,193,129633
336.740,137851,195,129627
336.745,137860,196,129632
336.750,137861,197,129625
336.755,137862,193,129618
336.760,137870,193,129620
336.765,137848,194,129644
336.770,137850,195,129629
336.775,137858,196,129631
336.780,137864,197,129627
336.785,137867,186,129623
336.790,137860,188,129611
336.795,137837,189,129616
336.800,137860,192,129624
336.805,137867,197,129618
336.810,137857,187,129615
336.815,137855,189,129622
336.819,137848,190,129612
336.824,137862,192,129609
336.829,137851,195,129610
336.834,137854,198,129608
336.839,137859,187,129623
336.844,137868,189,129617
336.849,137871,191,129613
336.854,137863,196,129592
336.859,137861,198,129601
336.864,137862,187,129604
336.869,137880,188,129620
336.874,137865,190,129605
336.879,137881,192,129596
336.884,137879,194,129588
336.889,137880,196,129580
336.894,137894,199,129592
336.899,137884,188,129601
336.904,137887,193,129606
336.909,137891,197,129606
336.914,137908,187,129602
336.919,137915,189,129596
336.924,137918,190,129598
336.929,137903,192,129582
336.934,137904,194,129584
336.939,137900,196,129585
336.944,137910,187,129584
336.949,137899,189,129579
336.954,137888,195,129567
336.959,137904,197,129550
336.963,137897,198,129572
336.968,137897,189,129572
336.973,137912,190,129566
336.978,137908,193,129550
336.983,137903,197,129556
336.988,137915,187,129553
336.993,137915,190,129545
336.998,137903,193,129535
337.003,137927,188,129555
337.008,137926,190,129558
337.013,137922,192,129563
337.018,137944,194,129552
337.023,137939,198,129546
337.028,137940,188,129546
337.033,137944,190,129559
337.038,137946,193,129547
337.043,137941,195,129551
337.048,137945,189,129561
337.053,137966,191,129559
337.058,137945,193,129564
337.063,137985,195,129575
337.068,137956,198,129553
337.073,137988,187,129566
337.078,137976,189,129568
337.083,137984,191,129554
337.088,137971,193,129558
337.093,137984,196,129549
337.098,138004,193,129556
337.103,137989,196,129565
337.107,137985,198,129563
337.112,137989,186,129565
337.117,137998,189,129561
337.122,138005,190,129561
337.127,138000,192,129565
337.132,137996,194,129571
337.137,137996,196,129565
337.142,137992,198,129569
337.147,137980,192,129562
337.152,137959,193,129557
337.157,137961,194,129558
337.162,137956,195,129550
337.167,137944,196,129540
337.172,137928,197,129557
337.177,137915,187,129559
337.182,137900,188,129548
337.187,137891,189,129559
337.192,137886,190,129559
337.197,137876,196,129552
337.202,137868,196,129541
337.207,137854,187,129521
337.212,137851,188,129532
337.217,137841,190,129540
337.222,137845,192,129537
337.227,137819,194,129519
337.232,137820,195,129529
337.237,137810,197,129528
337.242,137803,189,129527
337.247,137788,192,129529
337.251,137796,194,129521
337.256,137774,196,129517
337.261,137777,197,129507
337.266,137764,187,129527
337.271,137758,188,129516
337.276,137754,191,129502
337.281,137742,192,129508
337.286,137724,195,129502
337.291,137736,189,129500
337.296,137715,194,129510
337.301,137707,196,129499
337.306,137701,187,129479
337.311,137681,189,129490
337.316,137685,192,129486
337.321,137677,194,129486
337.326,137677,197,129497
337.331,137669,188,129485
337.336,137663,190,129498
337.341,137669,197,129503
337.346,137648,188,129509
337.351,137656,190,129502
337.356,137650,192,129510
337.361,137651,195,129508
337.366,137635,198,129515
337.371,137626,189,129512
337.376,137632,193,129527
337.381,137634,195,129514
337.386,137637,197,129484
337.391,137640,195,129515
337.395,137636,197,129532
337.400,137642,186,129541
337.405,137654,189,129536
337.410,137668,190,129542
337.415,137662,192,129538
337.420,137661,193,129533
337.425,137652,195,129532
337.430,137658,197,129530
337.435,137662,188,129536
337.440,137645,198,129533
337.445,137653,189,129528
337.450,137637,190,129524
337.455,137626,192,129513
337.460,137636,192,129509
337.465,137633,193,129518
337.470,137627,194,129528
337.475,137640,194,129532
337.480,137639,193,129544
337.485,137637,199,129525
337.490,137627,187,129525
337.495,137636,188,129536
337.500,137639,189,129527
337.505,137632,190,129540
337.510,137642,192,129540
337.515,137641,192,129550
337.520,137650,192,129550
337.525,137638,192,129549
337.530,137645,192,129546
337.535,137640,197,129546
337.540,137640,198,129538
337.544,137634,198,129537
337.549,137627,197,129539
337.554,137633,198,129548
337.559,137639,197,129555
337.564,137635,197,129562
337.569,137650,196,129561
337.574,137638,195,129561
337.579,137652,195,129569
337.584,137641,188,129588
337.589,137659,187,129585
337.594,137677,187,129596
337.599,137663,199,129606
337.604,137689,199,129612
337.609,137680,198,129611
337.614,137670,197,129619
337.619,137689,197,129631
337.624,137692,197,129646
337.629,137691,197,129640
337.634,137685,189,129635
337.639,137692,198,129646
337.644,137694,198,129648
337.649,137694,187,129651
337.654,137699,187,129663
337.659,137714,187,129667
337.664,137719,188,129675
337.669,137711,189,129685
337.674,137719,190,129690
337.679,137713,190,129678
337.683,137727,194,129688
337.688,137722,195,129689
337.693,137727,196,129691
337.698,137728,196,129689
337.703,137724,196,129701
337.708,137746,196,129703
337.713,137736,196,129697
337.718,137749,196,129708
337.723,137738,195,129713
337.728,137756,197,129664
337.733,137745,189,129696
337.738,137760,189,129695
337.743,137763,189,129692
337.748,137761,189,129693
337.753,137764,188,129680
337.758,137763,188,129677
337.763,137755,188,129672
337.768,137747,189,129641
337.773,137747,188,129640
337.778,137792,192,129631
337.783,137766,198,129625
337.788,137767,198,129624
337.793,137770,197,129624
337.798,137774,197,129618
337.803,137764,198,129618
337.808,137772,198,129616
337.813,137773,198,129610
337.818,137768,197,129598
337.823,137779,197,129592
337.828,137764,190,129582
337.832,137770,190,129571
337.837,137759,190,129558
337.842,137767,190,129565
337.847,137780,191,129554
337.852,137781,192,129546
337.857,137780,192,129561
337.862,137778,190,129553
337.867,137781,190,129557
337.872,137778,190,129560
337.877,137784,195,129561
337.882,137764,195,129559
337.887,137748,196,129557
337.892,137733,196,129553
337.897,137748,196,129565
337.902,137708,196,129526
337.907,137707,197,129542
337.912,137690,195,129547
337.917,137675,194,129545
337.922,137668,192,129532
337.927,137657,187,129538
337.932,137640,199,129543
337.937,137630,198,129551
337.942,137636,198,129563
337.947,137605,198,129570
337.952,137612,197,129566
337.957,137627,198,129595
337.962,137620,197,129622
337.967,137624,198,129648
337.972,137613,198,129673
337.976,137633,192,129697
337.981,137608,192,129734
337.986,137621,193,129755
337.991,137624,193,129818
337.996,137627,262,129842
338.001,137638,193,129890
338.006,137648,193,129927
338.011,137645,193,129959
338.016,137631,193,129991
338.021,137636,198,130026
338.026,137645,187,130074
338.031,137646,188,130101
338.036,137649,187,130136
338.041,137649,187,130139
338.046,137653,187,130178
338.051,137641,187,130210
338.056,137641,187,130228
338.061,137649,199,130259
338.066,137634,198,130268
338.071,137657,189,130295
338.076,137654,189,130316
338.081,137645,187,130336
338.086,137643,187,130364
338.091,137647,198,130369
338.096,137648,198,130382
338.101,137648,198,130387
338.106,137657,197,130393
338.111,137638,197,130401
338.116,137643,197,130411
338.120,137647,189,130421
338.125,137652,189,130420
338.130,137659,188,130431
338.135,137651,189,130448
338.140,137667,188,130447
338.145,137670,189,130465
338.150,137671,189,130460
338.155,137668,189,130464
338.160,137671,189,130468
338.165,137659,189,130487
338.170,137674,193,130487
338.175,137677,193,130504
338.180,137677,193,130506
338.185,137668,194,130516
338.190,137678,194,130525
338.195,137673,195,130537
338.200,137681,194,130555
338.205,137686,194,130563
338.210,137680,194,130574
338.215,137699,195,130591
338.220,137699,192,130641
338.225,137702,189,130612
338.230,137727,189,130628
338.235,137714,190,130653
338.240,137729,189,130672
338.245,137734,189,130694
338.250,137752,189,130708
338.255,137768,187,130718
338.260,137777,197,130748
338.264,137786,200,130777
338.269,137786,188,130783
338.274,137797,187,130809
338.279,137800,187,130807
338.284,137812,188,130826
338.289,137828,187,130839
338.294,137828,199,130848
338.299,137820,187,130871
338.304,137836,187,130883
338.309,137832,187,130870
338.314,137834,190,130899
338.319,137849,190,130911
338.324,137867,192,130924
338.329,137870,191,130932
338.334,137878,192,130946
338.339,137877,191,130969
338.344,137879,191,130973
338.349,137891,190,130979
338.354,137900,189,130979
338.359,137897,189,130985
338.364,137915,193,131000
338.369,137921,192,130987
338.374,137920,192,130981
338.379,137925,190,130990
338.384,137917,189,130976
338.389,137912,187,130962
338.394,137932,198,130962
338.399,137914,196,130948
338.404,137934,196,130956
338.409,137942,194,130954
338.413,137936,198,130953
338.418,137927,197,130953
338.423,137935,197,130941
338.428,137940,196,130936
338.433,137956,196,130932
338.438,137947,195,130935
338.443,137956,196,130930
338.448,137952,195,130907
338.453,137948,195,130923
338.458,137953,195,130907
338.463,137946,187,130897
338.468,137936,187,130882
338.473,137961,187,130878
338.478,137950,187,130870
338.483,137957,198,130857
338.488,137961,197,130853
338.493,137967,196,130840
338.498,137961,195,130824
338.503,137968,194,130826
338.508,137972,195,130804
338.513,137981,192,130794
338.518,137996,192,130788
338.523,137992,190,130762
338.528,137996,190,130748
338.533,138012,189,130740
338.538,138003,188,130716
338.543,138025,187,130707
338.548,138023,198,130692
338.553,138024,197,130677
338.557,138052,188,130659
338.562,138037,197,130630
338.567,138034,195,130607
338.572,138037,195,130604
338.577,138041,192,130579
338.582,138038,191,130582
338.587,138044,190,130579
338.592,138050,189,130587
338.597,138046,189,130547
338.602,138060,187,130559
338.607,138083,191,130553
338.612,138062,190,130545
338.617,138075,188,130540
338.622,138067,187,130539
338.627,138071,198,130537
338.632,138068,196,130525
338.637,138062,196,130524
338.642,138062,195,130518
338.647,138041,195,130516
338.652,138025,194,130509
338.657,138012,199,130497
338.662,138002,197,130498
338.667,137997,197,130477
338.672,137983,196,130475
338.677,137972,196,130455
338.682,137971,194,130454
338.687,137970,193,130462
338.692,137964,192,130458
338.696,137962,192,130447
338.701,137950,192,130458
338.706,137940,196,130437
338.711,137935,196,130429
338.716,137938,195,130425
338.721,137921,195,130409
338.726,137915,195,130410
338.731,137919,194,130408
338.736,137904,194,130369
338.741,137894,193,130382
338.746,137876,194,130371
338.751,137878,194,130364
338.756,137879,187,130376
338.761,137876,198,130363
338.766,137865,198,130374
338.771,137868,198,130374
338.776,137849,197,130357
338.781,137873,196,130374
338.786,137866,196,130366
338.791,137834,195,130355
338.796,137831,195,130340
338.801,137829,196,130322
338.806,137836,187,130327
338.811,137824,187,130322
338.816,137807,198,130317
338.821,137801,196,130318
338.826,137801,196,130313
338.831,137789,196,130292
338.836,137776,196,130296
338.841,137776,195,130294
338.845,137774,195,130279
338.850,137775,187,130279
338.855,137767,188,130287
338.860,137780,188,130278
338.865,137774,188,130279
338.870,137787,188,130297
338.875,137793,189,130292
338.880,137807,188,130276
338.885,137796,189,130280
338.890,137822,189,130134
338.895,137825,189,130290
338.900,137831,196,130295
338.905,137836,187,130290
338.910,137828,187,130293
338.915,137838,188,130293
338.920,137825,187,130292
338.925,137833,199,130284
338.930,137844,198,130276
338.935,137845,197,130272
338.940,137834,197,130269
338.945,137833,196,130261
338.950,137833,188,130268
338.955,137836,188,130266
338.960,137838,186,130266
338.965,137842,198,130272
338.970,137845,197,130263
338.975,137841,198,130264
338.980,137843,198,130277
338.985,137855,198,130283
338.989,137864,188,130280
338.994,137866,188,130290
338.999,137875,192,130287
339.004,137875,193,130282
339.009,137894,192,130306
339.014,137886,193,130263
339.019,137879,192,130285
339.024,137881,194,130286
339.029,137883,192,130280
339.034,137873,191,130275
339.039,137891,190,130280
339.044,137879,193,130287
339.049,137885,194,130281
339.054,137888,193,130286
339.059,137907,193,130299
339.064,137914,193,130295
339.069,137914,192,130294
339.074,137918,191,130300
339.079,137931,190,130303
339.084,137930,191,130316
339.089,137942,190,130330
339.094,137951,190,130341
339.099,137959,189,130346
339.104,137963,189,130345
339.109,137962,188,130341
339.114,137971,189,130345
339.119,137976,188,130344
339.124,137971,189,130348
339.129,137984,188,130354
339.133,137987,188,130348
339.138,137996,188,130355
339.143,138002,193,130358
339.148,138006,194,130383
339.153,138017,194,130371
339.158,138016,194,130376
339.163,138011,195,130384
339.168,138015,194,130383
339.173,138026,196,130393
339.178,138026,195,130392
339.183,138034,196,130397
339.188,138042,197,130386
339.193,138056,193,130417
339.198,138065,193,130403
339.203,138064,193,130401
339.208,138072,194,130401
339.213,138083,195,130400
339.218,138082,195,130403
339.223,138064,194,130386
339.228,138080,194,130394
339.233,138102,195,130408
339.238,138111,194,130426
339.243,138108,187,130429
339.248,138120,187,130425
339.253,138118,187,130440
339.258,138143,187,130448
339.263,138139,197,130456
339.268,138135,197,130450
339.273,138145,198,130457
339.277,138156,197,130474
339.282,138158,195,130483
339.287,138179,196,130526
339.292,138182,188,130503
339.297,138179,188,130526
339.302,138174,188,130540
339.307,138187,188,130553
339.312,138203,188,130555
339.317,138197,189,130576
339.322,138192,189,130577
339.327,138198,189,130585
339.332,138184,190,130592
339.337,138138,194,130592
339.342,138174,188,130600
339.347,138160,188,130591
339.352,138153,188,130609
339.357,138136,188,130601
339.362,138133,188,130616
339.367,138136,189,130612
339.372,138127,189,130623
339.377,138128,190,130625
339.382,138127,190,130640
339.387,138144,195,130630
339.392,138106,197,130635
339.397,138111,197,130628
339.402,138099,197,130627
339.407,138100,197,130628
339.412,138092,196,130625
339.417,138078,197,130621
339.422,138078,197,130627
339.426,138067,198,130629
339.431,138062,198,130619
339.436,138076,191,130619
339.441,138062,190,130620
339.446,138045,191,130634
339.451,138051,191,130614
339.456,138037,192,130609
339.461,138030,194,130612
339.466,138009,194,130600
339.471,138016,195,130584
339.476,138013,195,130579
339.481,137995,193,130580
339.486,137991,187,130565
339.491,137999,199,130560
339.496,137994,199,130562
339.501,137991,187,130561
339.506,137978,199,130559
339.511,137976,198,130546
339.516,137979,198,130548
339.521,137969,198,130539
339.526,137974,198,130541
339.531,137957,198,130536
339.536,137960,190,130532
339.541,137949,190,130529
339.546,137955,191,130515
339.551,137947,190,130517
339.556,137953,190,130504
339.561,137967,190,130512
339.565,137974,191,130518
339.570,137971,191,130514
339.575,137964,192,130503
339.580,137971,200,130519
339.585,137979,190,130502
339.590,137983,190,130501
339.595,137988,190,130507
339.600,137998,190,130518
339.605,137997,189,130515
339.610,138001,189,130499
339.615,138001,188,130502
339.620,138006,188,130489
339.625,137993,188,130488
339.630,137997,192,130490
339.635,137994,192,130485
339.640,138004,192,130487
339.645,137995,192,130477
339.650,137996,193,130489
339.655,137995,192,130478
339.660,138009,192,130471
339.665,138029,193,130471
339.670,138017,191,130473
339.675,138004,191,130478
339.680,138010,187,130471
339.685,138027,189,130476
339.690,138017,190,130469
339.695,138027,191,130468
339.700,138018,190,130470
339.705,138023,189,130473
339.709,138023,190,130463
339.714,138040,191,130474
339.719,138037,192,130480
339.724,138051,193,130493
339.729,138037,190,130482
339.734,138045,190,130487
339.739,138058,191,130501
339.744,138060,192,130485
339.749,138055,192,130493
339.754,138055,193,130485
339.759,138065,194,130475
339.764,138069,195,130475
339.769,138070,196,130484
339.774,138071,197,130479
339.779,138064,194,130464
339.784,138089,195,130490
339.789,138075,194,130467
339.794,138081,194,130464
339.799,138088,193,130467
339.804,138087,194,130457
339.809,138080,194,130466
339.814,138098,194,130466
339.819,138103,193,130469
339.824,138119,199,130478
339.829,138112,187,130477
339.834,138123,188,130481
339.839,138128,188,130487
339.844,138150,188,130504
339.849,138162,188,130484
339.854,138147,190,130490
339.858,138159,190,130489
339.863,138175,190,130498
339.868,138180,191,130495
339.873,138156,196,130503
