df_hash,22ZHK4.724P3P
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.YWVP
person_label,V66
date_time_start,2025-10-31_17-05-59.075000_+03
date_time_start_unix,1761915959.075
date_time_end,2025-10-31_17-14-45.320000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
157.855,-0.902,0.500,0.064
157.865,-0.900,0.500,0.061
157.875,-0.902,0.504,0.059
157.885,-0.900,0.498,0.059
157.895,-0.900,0.500,0.061
157.905,-0.900,0.500,0.057
157.915,-0.898,0.504,0.059
157.925,-0.898,0.498,0.059
157.935,-0.900,0.500,0.059
157.945,-0.900,0.500,0.057
157.955,-0.898,0.504,0.059
157.965,-0.902,0.502,0.061
157.974,-0.902,0.502,0.061
157.984,-0.898,0.504,0.061
157.994,-0.902,0.500,0.061
158.004,-0.902,0.502,0.061
158.014,-0.898,0.500,0.059
158.024,-0.898,0.500,0.064
158.034,-0.900,0.500,0.064
158.044,-0.902,0.500,0.059
158.054,-0.902,0.500,0.061
158.064,-0.906,0.500,0.064
158.074,-0.908,0.496,0.066
158.084,-0.908,0.494,0.064
158.094,-0.912,0.496,0.068
158.104,-0.914,0.494,0.062
158.114,-0.918,0.494,0.068
158.124,-0.914,0.494,0.064
158.133,-0.912,0.494,0.062
158.143,-0.910,0.492,0.066
158.153,-0.908,0.486,0.064
158.163,-0.910,0.492,0.068
158.173,-0.908,0.500,0.066
158.183,-0.904,0.502,0.066
158.193,-0.898,0.500,0.066
158.203,-0.896,0.498,0.066
158.213,-0.898,0.494,0.062
158.223,-0.906,0.496,0.061
158.233,-0.904,0.498,0.062
158.243,-0.908,0.500,0.062
158.253,-0.906,0.504,0.062
158.263,-0.902,0.504,0.062
158.273,-0.906,0.502,0.062
158.283,-0.902,0.492,0.061
158.293,-0.906,0.494,0.061
158.302,-0.906,0.494,0.061
158.312,-0.904,0.496,0.059
158.322,-0.904,0.496,0.064
158.332,-0.904,0.496,0.064
158.342,-0.900,0.502,0.062
158.352,-0.900,0.500,0.066
158.362,-0.898,0.500,0.062
158.372,-0.902,0.500,0.062
158.382,-0.902,0.502,0.064
158.392,-0.900,0.502,0.062
158.402,-0.902,0.502,0.062
158.412,-0.904,0.500,0.066
158.422,-0.906,0.498,0.061
158.432,-0.908,0.496,0.062
158.442,-0.902,0.498,0.064
158.452,-0.902,0.504,0.064
158.461,-0.902,0.498,0.064
158.471,-0.900,0.494,0.066
158.481,-0.902,0.496,0.062
158.491,-0.902,0.496,0.064
158.501,-0.902,0.500,0.064
158.511,-0.898,0.504,0.064
158.521,-0.902,0.506,0.061
158.531,-0.902,0.506,0.061
158.541,-0.900,0.506,0.062
158.551,-0.900,0.506,0.061
158.561,-0.900,0.502,0.062
158.571,-0.896,0.504,0.062
158.581,-0.898,0.506,0.061
158.591,-0.896,0.504,0.062
158.601,-0.900,0.504,0.062
158.611,-0.896,0.504,0.064
158.621,-0.900,0.502,0.064
158.630,-0.896,0.504,0.062
158.640,-0.898,0.502,0.066
158.650,-0.896,0.502,0.064
158.660,-0.898,0.504,0.064
158.670,-0.900,0.504,0.062
158.680,-0.902,0.500,0.062
158.690,-0.900,0.504,0.059
158.700,-0.902,0.504,0.064
158.710,-0.900,0.502,0.059
158.720,-0.898,0.504,0.066
158.730,-0.900,0.502,0.066
158.740,-0.900,0.502,0.064
158.750,-0.902,0.502,0.064
158.760,-0.900,0.500,0.064
158.770,-0.902,0.500,0.062
158.780,-0.904,0.498,0.062
158.789,-0.902,0.498,0.066
158.799,-0.902,0.498,0.062
158.809,-0.902,0.496,0.066
158.819,-0.904,0.498,0.066
158.829,-0.908,0.500,0.066
158.839,-0.902,0.500,0.068
158.849,-0.908,0.500,0.068
158.859,-0.902,0.500,0.068
158.869,-0.904,0.494,0.068
158.879,-0.900,0.494,0.064
158.889,-0.904,0.498,0.064
158.899,-0.902,0.504,0.068
158.909,-0.900,0.506,0.066
158.919,-0.895,0.500,0.066
158.929,-0.895,0.502,0.068
158.939,-0.898,0.500,0.070
158.949,-0.904,0.496,0.062
158.958,-0.906,0.502,0.070
158.968,-0.904,0.500,0.066
158.978,-0.906,0.506,0.066
158.988,-0.904,0.506,0.064
158.998,-0.906,0.502,0.066
159.008,-0.906,0.496,0.064
159.018,-0.902,0.498,0.062
159.028,-0.908,0.498,0.066
159.038,-0.902,0.498,0.064
159.048,-0.904,0.498,0.066
159.058,-0.900,0.498,0.066
159.068,-0.902,0.502,0.066
159.078,-0.898,0.504,0.064
159.088,-0.898,0.502,0.062
159.098,-0.896,0.502,0.064
159.108,-0.896,0.500,0.062
159.117,-0.900,0.502,0.062
159.127,-0.902,0.504,0.066
159.137,-0.902,0.506,0.062
159.147,-0.902,0.498,0.062
159.157,-0.904,0.500,0.066
159.167,-0.898,0.500,0.062
159.177,-0.900,0.504,0.064
159.187,-0.902,0.502,0.062
159.197,-0.900,0.496,0.062
159.207,-0.902,0.496,0.062
159.217,-0.900,0.500,0.062
159.227,-0.902,0.502,0.059
159.237,-0.900,0.502,0.062
159.247,-0.902,0.502,0.064
159.257,-0.898,0.504,0.061
159.267,-0.900,0.502,0.062
159.277,-0.902,0.500,0.066
159.286,-0.902,0.506,0.061
159.296,-0.900,0.500,0.062
159.306,-0.902,0.500,0.064
159.316,-0.902,0.504,0.062
159.326,-0.902,0.502,0.062
159.336,-0.900,0.504,0.062
159.346,-0.900,0.502,0.064
159.356,-0.896,0.504,0.066
159.366,-0.896,0.500,0.064
159.376,-0.898,0.502,0.064
159.386,-0.900,0.502,0.061
159.396,-0.898,0.502,0.064
159.406,-0.900,0.502,0.062
159.416,-0.898,0.502,0.059
159.426,-0.900,0.502,0.061
159.436,-0.902,0.504,0.062
159.446,-0.902,0.502,0.061
159.455,-0.902,0.500,0.061
159.465,-0.904,0.498,0.061
159.475,-0.904,0.498,0.064
159.485,-0.904,0.500,0.061
159.495,-0.902,0.500,0.062
159.505,-0.904,0.496,0.062
159.515,-0.904,0.494,0.064
159.525,-0.906,0.498,0.064
159.535,-0.906,0.498,0.064
159.545,-0.910,0.496,0.068
159.555,-0.908,0.494,0.066
159.565,-0.908,0.494,0.068
159.575,-0.908,0.496,0.066
159.585,-0.908,0.494,0.066
159.595,-0.906,0.492,0.066
159.605,-0.908,0.490,0.064
159.614,-0.908,0.500,0.066
159.624,-0.904,0.498,0.066
159.634,-0.904,0.500,0.070
159.644,-0.900,0.502,0.070
159.654,-0.900,0.498,0.068
159.664,-0.900,0.494,0.068
159.674,-0.902,0.494,0.066
159.684,-0.902,0.498,0.070
159.694,-0.904,0.502,0.068
159.704,-0.902,0.498,0.068
159.714,-0.906,0.500,0.070
159.724,-0.906,0.494,0.072
159.734,-0.906,0.494,0.068
159.744,-0.906,0.488,0.066
159.754,-0.908,0.490,0.068
159.764,-0.908,0.492,0.068
159.774,-0.910,0.490,0.066
159.783,-0.908,0.496,0.066
159.793,-0.906,0.496,0.064
159.803,-0.908,0.500,0.064
159.813,-0.906,0.498,0.064
159.823,-0.900,0.502,0.064
159.833,-0.904,0.502,0.066
159.843,-0.902,0.500,0.068
159.853,-0.900,0.500,0.062
159.863,-0.900,0.500,0.066
159.873,-0.902,0.498,0.066
159.883,-0.902,0.498,0.066
159.893,-0.900,0.498,0.070
159.903,-0.902,0.502,0.066
159.913,-0.902,0.498,0.064
159.923,-0.896,0.494,0.066
159.933,-0.902,0.494,0.064
159.942,-0.904,0.494,0.066
159.952,-0.904,0.496,0.066
159.962,-0.902,0.502,0.066
159.972,-0.902,0.500,0.066
159.982,-0.900,0.502,0.064
159.992,-0.898,0.502,0.068
160.002,-0.900,0.502,0.064
160.012,-0.902,0.502,0.066
160.022,-0.902,0.504,0.062
160.032,-0.902,0.498,0.064
160.042,-0.902,0.502,0.064
160.052,-0.902,0.500,0.066
160.062,-0.900,0.498,0.068
160.072,-0.900,0.496,0.064
160.082,-0.902,0.498,0.066
160.092,-0.900,0.498,0.066
160.102,-0.898,0.500,0.064
160.111,-0.902,0.498,0.064
160.121,-0.904,0.500,0.064
160.131,-0.902,0.500,0.064
160.141,-0.900,0.498,0.061
160.151,-0.902,0.500,0.066
160.161,-0.902,0.500,0.064
160.171,-0.904,0.498,0.062
160.181,-0.902,0.498,0.061
160.191,-0.904,0.500,0.062
160.201,-0.904,0.500,0.062
160.211,-0.902,0.496,0.064
160.221,-0.906,0.498,0.062
160.231,-0.904,0.496,0.064
160.241,-0.906,0.496,0.064
160.251,-0.906,0.496,0.064
160.261,-0.910,0.494,0.068
160.270,-0.904,0.494,0.064
160.280,-0.908,0.496,0.068
160.290,-0.906,0.494,0.064
160.300,-0.910,0.492,0.066
160.310,-0.914,0.494,0.064
160.320,-0.910,0.492,0.068
160.330,-0.910,0.490,0.068
160.340,-0.908,0.494,0.068
160.350,-0.910,0.494,0.068
160.360,-0.906,0.494,0.070
160.370,-0.904,0.498,0.066
160.380,-0.902,0.498,0.072
160.390,-0.900,0.494,0.064
160.400,-0.904,0.490,0.068
160.410,-0.906,0.488,0.064
160.420,-0.908,0.492,0.066
160.430,-0.908,0.498,0.068
160.439,-0.906,0.500,0.070
160.449,-0.906,0.496,0.066
160.459,-0.906,0.498,0.068
160.469,-0.908,0.496,0.068
160.479,-0.906,0.494,0.062
160.489,-0.908,0.494,0.064
160.499,-0.906,0.496,0.061
160.509,-0.906,0.496,0.064
160.519,-0.904,0.496,0.064
160.529,-0.902,0.500,0.064
160.539,-0.904,0.500,0.066
160.549,-0.904,0.504,0.061
160.559,-0.904,0.502,0.066
160.569,-0.900,0.502,0.066
160.579,-0.904,0.502,0.064
160.589,-0.902,0.502,0.062
160.598,-0.904,0.500,0.064
160.608,-0.902,0.498,0.062
160.618,-0.902,0.496,0.062
160.628,-0.900,0.498,0.064
160.638,-0.900,0.502,0.064
160.648,-0.898,0.504,0.068
160.658,-0.900,0.500,0.068
160.668,-0.900,0.494,0.066
160.678,-0.902,0.494,0.068
160.688,-0.906,0.494,0.066
160.698,-0.904,0.500,0.064
160.708,-0.906,0.500,0.062
160.718,-0.906,0.496,0.064
160.728,-0.904,0.500,0.062
160.738,-0.904,0.500,0.064
160.748,-0.904,0.500,0.062
160.758,-0.906,0.498,0.062
160.767,-0.902,0.502,0.061
160.777,-0.904,0.498,0.061
160.787,-0.900,0.498,0.062
160.797,-0.898,0.498,0.064
160.807,-0.898,0.498,0.062
160.817,-0.896,0.500,0.062
160.827,-0.898,0.500,0.064
160.837,-0.898,0.500,0.062
160.847,-0.900,0.502,0.061
160.857,-0.900,0.500,0.062
160.867,-0.902,0.498,0.061
160.877,-0.906,0.500,0.062
160.887,-0.908,0.494,0.064
160.897,-0.904,0.496,0.061
160.907,-0.906,0.496,0.066
160.917,-0.906,0.498,0.064
160.926,-0.906,0.496,0.066
160.936,-0.906,0.496,0.061
160.946,-0.906,0.494,0.066
160.956,-0.902,0.492,0.064
160.966,-0.904,0.494,0.062
160.976,-0.904,0.496,0.062
160.986,-0.906,0.496,0.066
160.996,-0.904,0.492,0.070
161.006,-0.908,0.496,0.066
161.016,-0.910,0.492,0.066
161.026,-0.910,0.494,0.066
161.036,-0.912,0.496,0.062
161.046,-0.910,0.494,0.066
161.056,-0.910,0.496,0.064
161.066,-0.906,0.496,0.070
161.076,-0.908,0.494,0.068
161.086,-0.908,0.492,0.062
161.095,-0.910,0.494,0.064
161.105,-0.906,0.496,0.068
161.115,-0.904,0.492,0.066
161.125,-0.904,0.496,0.066
161.135,-0.902,0.502,0.072
161.145,-0.900,0.498,0.068
161.155,-0.902,0.492,0.066
161.165,-0.902,0.494,0.062
161.175,-0.904,0.496,0.068
161.185,-0.904,0.500,0.064
161.195,-0.906,0.504,0.064
161.205,-0.904,0.502,0.062
161.215,-0.906,0.498,0.064
161.225,-0.904,0.496,0.062
161.235,-0.906,0.492,0.061
161.245,-0.906,0.496,0.061
161.254,-0.906,0.494,0.062
161.264,-0.904,0.496,0.061
161.274,-0.906,0.502,0.064
161.284,-0.906,0.500,0.066
161.294,-0.898,0.500,0.068
161.304,-0.898,0.500,0.066
161.314,-0.900,0.502,0.064
161.324,-0.900,0.500,0.068
161.334,-0.904,0.500,0.068
161.344,-0.902,0.498,0.066
161.354,-0.904,0.494,0.066
161.364,-0.906,0.496,0.062
161.374,-0.910,0.496,0.064
161.384,-0.908,0.494,0.064
161.394,-0.904,0.500,0.068
161.404,-0.904,0.500,0.064
161.414,-0.904,0.494,0.066
161.423,-0.906,0.496,0.066
161.433,-0.900,0.496,0.066
161.443,-0.902,0.500,0.062
161.453,-0.902,0.500,0.061
161.463,-0.902,0.500,0.064
161.473,-0.902,0.500,0.064
161.483,-0.904,0.500,0.064
161.493,-0.904,0.502,0.057
161.503,-0.904,0.500,0.061
161.513,-0.904,0.500,0.064
161.523,-0.904,0.500,0.062
161.533,-0.900,0.496,0.064
161.543,-0.902,0.500,0.062
161.553,-0.900,0.498,0.064
161.563,-0.900,0.498,0.066
161.573,-0.896,0.500,0.064
161.582,-0.898,0.498,0.062
161.592,-0.902,0.494,0.064
161.602,-0.900,0.494,0.062
161.612,-0.908,0.496,0.059
161.622,-0.906,0.496,0.062
161.632,-0.908,0.496,0.061
161.642,-0.910,0.496,0.061
161.652,-0.906,0.492,0.062
161.662,-0.904,0.498,0.062
161.672,-0.900,0.500,0.059
161.682,-0.898,0.500,0.057
161.692,-0.896,0.496,0.061
161.702,-0.895,0.496,0.061
161.712,-0.896,0.492,0.057
161.722,-0.896,0.496,0.062
161.732,-0.904,0.498,0.059
161.742,-0.910,0.494,0.062
161.751,-0.918,0.492,0.064
161.761,-0.916,0.494,0.062
161.771,-0.916,0.494,0.066
161.781,-0.916,0.490,0.064
161.791,-0.922,0.488,0.062
161.801,-0.920,0.492,0.062
161.811,-0.920,0.490,0.068
161.821,-0.920,0.490,0.066
161.831,-0.916,0.482,0.066
161.841,-0.912,0.486,0.068
161.851,-0.914,0.492,0.066
161.861,-0.910,0.492,0.072
161.871,-0.908,0.492,0.068
161.881,-0.906,0.490,0.070
161.891,-0.908,0.492,0.068
161.901,-0.910,0.490,0.068
161.910,-0.914,0.488,0.062
161.920,-0.914,0.492,0.066
161.930,-0.910,0.496,0.066
161.940,-0.908,0.498,0.068
161.950,-0.908,0.496,0.068
161.960,-0.908,0.490,0.066
161.970,-0.906,0.488,0.068
161.980,-0.908,0.488,0.062
161.990,-0.904,0.490,0.066
162.000,-0.908,0.490,0.068
162.010,-0.906,0.492,0.066
162.020,-0.904,0.492,0.064
162.030,-0.908,0.494,0.066
162.040,-0.904,0.496,0.068
162.050,-0.906,0.494,0.064
162.060,-0.904,0.492,0.066
162.070,-0.908,0.496,0.066
162.079,-0.908,0.492,0.066
162.089,-0.910,0.492,0.066
162.099,-0.910,0.492,0.066
162.109,-0.910,0.490,0.068
162.119,-0.902,0.490,0.068
162.129,-0.902,0.496,0.068
162.139,-0.906,0.496,0.070
162.149,-0.904,0.492,0.066
162.159,-0.904,0.492,0.066
162.169,-0.906,0.492,0.068
162.179,-0.906,0.496,0.068
162.189,-0.902,0.500,0.068
162.199,-0.904,0.500,0.064
162.209,-0.904,0.498,0.066
162.219,-0.906,0.500,0.064
162.229,-0.898,0.500,0.062
162.238,-0.898,0.502,0.061
162.248,-0.898,0.504,0.061
162.258,-0.898,0.504,0.061
162.268,-0.898,0.504,0.066
162.278,-0.896,0.504,0.062
162.288,-0.893,0.508,0.072
162.298,-0.893,0.508,0.062
162.308,-0.893,0.506,0.068
162.318,-0.895,0.502,0.061
162.328,-0.896,0.504,0.066
162.338,-0.896,0.502,0.064
162.348,-0.898,0.502,0.064
162.358,-0.898,0.502,0.062
162.368,-0.904,0.502,0.066
162.378,-0.902,0.500,0.064
162.388,-0.900,0.502,0.062
162.398,-0.902,0.502,0.064
162.407,-0.902,0.502,0.064
162.417,-0.900,0.502,0.064
162.427,-0.900,0.498,0.066
162.437,-0.898,0.500,0.066
162.447,-0.902,0.500,0.066
162.457,-0.898,0.496,0.068
162.467,-0.904,0.498,0.064
162.477,-0.904,0.496,0.066
162.487,-0.906,0.494,0.066
162.497,-0.910,0.498,0.064
162.507,-0.912,0.498,0.068
162.517,-0.906,0.500,0.068
162.527,-0.908,0.502,0.066
162.537,-0.906,0.500,0.068
162.547,-0.906,0.500,0.070
162.557,-0.900,0.494,0.068
162.566,-0.902,0.492,0.072
162.576,-0.904,0.500,0.070
162.586,-0.900,0.500,0.072
162.596,-0.898,0.500,0.066
162.606,-0.900,0.500,0.072
162.616,-0.896,0.498,0.070
162.626,-0.898,0.498,0.068
162.636,-0.900,0.496,0.070
162.646,-0.904,0.502,0.068
162.656,-0.902,0.502,0.070
162.666,-0.898,0.504,0.072
162.676,-0.900,0.506,0.072
162.686,-0.896,0.498,0.072
162.696,-0.898,0.500,0.068
162.706,-0.896,0.496,0.066
162.716,-0.896,0.496,0.068
162.726,-0.896,0.500,0.066
162.735,-0.896,0.498,0.066
162.745,-0.900,0.502,0.066
162.755,-0.900,0.500,0.068
162.765,-0.902,0.502,0.068
162.775,-0.902,0.504,0.066
162.785,-0.906,0.502,0.064
162.795,-0.906,0.504,0.068
162.805,-0.904,0.498,0.064
162.815,-0.904,0.496,0.066
162.825,-0.908,0.500,0.061
162.835,-0.914,0.496,0.062
162.845,-0.908,0.492,0.066
162.855,-0.906,0.498,0.066
162.865,-0.910,0.498,0.066
162.875,-0.908,0.496,0.066
162.885,-0.906,0.490,0.066
162.894,-0.908,0.490,0.066
162.904,-0.908,0.494,0.062
162.914,-0.910,0.498,0.064
162.924,-0.908,0.500,0.068
162.934,-0.908,0.496,0.064
162.944,-0.906,0.496,0.062
162.954,-0.906,0.500,0.062
162.964,-0.904,0.496,0.062
162.974,-0.902,0.500,0.062
162.984,-0.900,0.500,0.064
162.994,-0.900,0.498,0.064
163.004,-0.900,0.506,0.066
163.014,-0.896,0.502,0.064
163.024,-0.898,0.498,0.062
163.034,-0.900,0.500,0.062
163.044,-0.900,0.498,0.064
163.054,-0.900,0.498,0.064
163.063,-0.902,0.498,0.064
163.073,-0.902,0.496,0.066
163.083,-0.900,0.494,0.064
163.093,-0.908,0.498,0.062
163.103,-0.910,0.496,0.064
163.113,-0.910,0.498,0.062
163.123,-0.912,0.494,0.061
163.133,-0.914,0.492,0.062
163.143,-0.916,0.492,0.064
163.153,-0.916,0.488,0.062
163.163,-0.912,0.490,0.062
163.173,-0.910,0.488,0.062
163.183,-0.914,0.488,0.062
163.193,-0.910,0.492,0.062
163.203,-0.908,0.488,0.066
163.213,-0.908,0.490,0.062
163.222,-0.910,0.494,0.068
163.232,-0.908,0.492,0.066
163.242,-0.910,0.492,0.068
163.252,-0.906,0.494,0.066
163.262,-0.910,0.494,0.066
163.272,-0.906,0.492,0.068
163.282,-0.904,0.494,0.068
163.292,-0.904,0.490,0.068
163.302,-0.906,0.492,0.066
163.312,-0.906,0.494,0.068
163.322,-0.902,0.496,0.068
163.332,-0.900,0.500,0.070
163.342,-0.898,0.500,0.072
163.352,-0.902,0.494,0.068
163.362,-0.900,0.490,0.070
163.372,-0.904,0.490,0.068
163.382,-0.902,0.494,0.068
163.391,-0.902,0.496,0.072
163.401,-0.904,0.502,0.070
163.411,-0.906,0.500,0.066
163.421,-0.912,0.500,0.066
163.431,-0.904,0.492,0.064
163.441,-0.908,0.492,0.064
163.451,-0.914,0.494,0.064
163.461,-0.912,0.494,0.062
163.471,-0.908,0.500,0.061
163.481,-0.904,0.502,0.062
163.491,-0.900,0.500,0.062
163.501,-0.900,0.502,0.061
163.511,-0.893,0.512,0.062
163.521,-0.891,0.525,0.061
163.531,-0.902,0.535,0.062
163.541,-0.918,0.541,0.062
163.550,-0.941,0.533,0.053
163.560,-0.939,0.508,0.055
163.570,-0.928,0.508,0.057
163.580,-0.910,0.496,0.059
163.590,-0.895,0.504,0.066
163.600,-0.883,0.514,0.074
163.610,-0.877,0.516,0.080
163.620,-0.867,0.512,0.080
163.630,-0.863,0.518,0.080
163.640,-0.871,0.527,0.088
163.650,-0.871,0.529,0.084
163.660,-0.875,0.531,0.092
163.670,-0.877,0.535,0.088
163.680,-0.869,0.541,0.088
163.690,-0.875,0.541,0.090
163.700,-0.873,0.541,0.086
163.710,-0.869,0.539,0.090
163.719,-0.871,0.537,0.082
163.729,-0.871,0.537,0.080
163.739,-0.865,0.547,0.082
163.749,-0.867,0.551,0.084
163.759,-0.863,0.559,0.080
163.769,-0.861,0.557,0.076
163.779,-0.863,0.559,0.082
163.789,-0.857,0.566,0.084
163.799,-0.857,0.568,0.078
163.809,-0.861,0.570,0.080
163.819,-0.863,0.566,0.078
163.829,-0.855,0.578,0.076
163.839,-0.854,0.578,0.076
163.849,-0.857,0.572,0.072
163.859,-0.865,0.582,0.080
163.869,-0.857,0.586,0.076
163.878,-0.854,0.596,0.074
163.888,-0.854,0.598,0.078
163.898,-0.846,0.605,0.076
163.908,-0.834,0.605,0.078
163.918,-0.838,0.602,0.074
163.928,-0.834,0.594,0.074
163.938,-0.834,0.594,0.078
163.948,-0.834,0.594,0.072
163.958,-0.832,0.594,0.076
163.968,-0.834,0.600,0.076
163.978,-0.828,0.600,0.082
163.988,-0.832,0.604,0.082
163.998,-0.828,0.617,0.086
164.008,-0.824,0.615,0.088
164.018,-0.820,0.609,0.088
164.028,-0.822,0.611,0.090
164.038,-0.824,0.613,0.092
164.047,-0.818,0.617,0.096
164.057,-0.811,0.613,0.094
164.067,-0.811,0.611,0.094
164.077,-0.811,0.615,0.098
164.087,-0.809,0.625,0.098
164.097,-0.805,0.627,0.100
164.107,-0.805,0.625,0.100
164.117,-0.803,0.619,0.100
164.127,-0.805,0.623,0.102
164.137,-0.807,0.637,0.100
164.147,-0.803,0.633,0.104
164.157,-0.807,0.637,0.105
164.167,-0.807,0.635,0.107
164.177,-0.803,0.631,0.100
164.187,-0.807,0.621,0.104
164.197,-0.803,0.629,0.102
164.207,-0.799,0.639,0.104
164.216,-0.801,0.639,0.105
164.226,-0.803,0.633,0.105
164.236,-0.801,0.641,0.104
164.246,-0.789,0.652,0.111
164.256,-0.781,0.654,0.109
164.266,-0.775,0.654,0.109
164.276,-0.771,0.652,0.111
164.286,-0.775,0.641,0.105
164.296,-0.781,0.637,0.111
164.306,-0.785,0.641,0.105
164.316,-0.783,0.645,0.105
164.326,-0.785,0.646,0.109
164.336,-0.785,0.650,0.107
164.346,-0.789,0.656,0.109
164.356,-0.791,0.652,0.107
164.366,-0.791,0.650,0.105
164.375,-0.783,0.645,0.111
164.385,-0.791,0.650,0.107
164.395,-0.795,0.654,0.105
164.405,-0.795,0.648,0.109
164.415,-0.787,0.652,0.107
164.425,-0.785,0.654,0.115
164.435,-0.785,0.656,0.111
164.445,-0.783,0.658,0.111
164.455,-0.775,0.656,0.111
164.465,-0.773,0.658,0.117
164.475,-0.775,0.664,0.113
164.485,-0.771,0.662,0.113
164.495,-0.762,0.660,0.113
164.505,-0.762,0.662,0.113
164.515,-0.760,0.664,0.113
164.525,-0.760,0.664,0.113
164.535,-0.762,0.664,0.111
164.544,-0.760,0.666,0.113
164.554,-0.760,0.668,0.113
164.564,-0.758,0.668,0.109
164.574,-0.762,0.670,0.113
164.584,-0.764,0.670,0.109
164.594,-0.768,0.664,0.109
164.604,-0.771,0.668,0.109
164.614,-0.777,0.666,0.107
164.624,-0.777,0.666,0.107
164.634,-0.777,0.666,0.107
164.644,-0.773,0.664,0.105
164.654,-0.777,0.670,0.105
164.664,-0.770,0.668,0.105
164.674,-0.770,0.670,0.105
164.684,-0.766,0.668,0.107
164.694,-0.766,0.668,0.107
164.703,-0.764,0.672,0.109
164.713,-0.764,0.672,0.105
164.723,-0.766,0.674,0.105
164.733,-0.764,0.672,0.104
164.743,-0.764,0.672,0.100
164.753,-0.762,0.672,0.100
164.763,-0.762,0.678,0.104
164.773,-0.758,0.682,0.098
164.783,-0.758,0.676,0.102
164.793,-0.760,0.676,0.096
164.803,-0.764,0.674,0.096
164.813,-0.764,0.676,0.098
164.823,-0.760,0.676,0.096
164.833,-0.760,0.684,0.096
164.843,-0.758,0.682,0.094
164.853,-0.760,0.680,0.096
164.863,-0.760,0.678,0.094
164.872,-0.760,0.670,0.096
164.882,-0.762,0.670,0.092
164.892,-0.760,0.670,0.092
164.902,-0.758,0.670,0.094
164.912,-0.758,0.670,0.094
164.922,-0.754,0.670,0.098
164.932,-0.754,0.668,0.098
164.942,-0.752,0.660,0.100
164.952,-0.754,0.664,0.100
164.962,-0.754,0.674,0.100
164.972,-0.758,0.670,0.098
164.982,-0.756,0.672,0.102
164.992,-0.758,0.674,0.098
165.002,-0.762,0.664,0.092
165.012,-0.758,0.662,0.092
165.022,-0.760,0.672,0.090
165.031,-0.756,0.674,0.090
165.041,-0.764,0.668,0.084
165.051,-0.764,0.664,0.078
165.061,-0.768,0.670,0.078
165.071,-0.770,0.666,0.074
165.081,-0.773,0.664,0.072
165.091,-0.775,0.666,0.070
165.101,-0.777,0.670,0.064
165.111,-0.775,0.666,0.068
165.121,-0.781,0.668,0.064
165.131,-0.781,0.670,0.061
165.141,-0.783,0.666,0.059
165.151,-0.785,0.658,0.057
165.161,-0.783,0.654,0.053
165.171,-0.783,0.654,0.053
165.181,-0.787,0.654,0.051
165.191,-0.793,0.654,0.047
165.200,-0.797,0.656,0.049
165.210,-0.803,0.654,0.043
165.220,-0.801,0.652,0.043
165.230,-0.801,0.648,0.039
165.240,-0.805,0.648,0.039
165.250,-0.805,0.650,0.039
165.260,-0.801,0.654,0.039
165.270,-0.805,0.643,0.041
165.280,-0.805,0.643,0.037
165.290,-0.811,0.646,0.039
165.300,-0.811,0.643,0.037
165.310,-0.809,0.635,0.041
165.320,-0.811,0.635,0.037
165.330,-0.811,0.629,0.039
165.340,-0.809,0.625,0.039
165.350,-0.809,0.621,0.043
165.359,-0.809,0.619,0.041
165.369,-0.807,0.613,0.049
165.379,-0.809,0.615,0.051
165.389,-0.809,0.607,0.055
165.399,-0.809,0.607,0.055
165.409,-0.811,0.600,0.057
165.419,-0.820,0.611,0.055
165.429,-0.816,0.617,0.055
165.439,-0.824,0.609,0.051
165.449,-0.828,0.600,0.041
165.459,-0.832,0.594,0.045
165.469,-0.832,0.592,0.043
165.479,-0.838,0.594,0.043
165.489,-0.846,0.594,0.041
165.499,-0.855,0.598,0.041
165.509,-0.854,0.592,0.039
165.519,-0.855,0.588,0.039
165.528,-0.854,0.588,0.039
165.538,-0.857,0.586,0.037
165.548,-0.855,0.580,0.035
165.558,-0.850,0.580,0.035
165.568,-0.850,0.582,0.035
165.578,-0.854,0.582,0.039
165.588,-0.855,0.578,0.039
165.598,-0.848,0.576,0.043
165.608,-0.854,0.570,0.045
165.618,-0.848,0.566,0.037
165.628,-0.838,0.596,0.045
165.638,-0.846,0.578,0.041
165.648,-0.846,0.568,0.039
165.658,-0.848,0.568,0.039
165.668,-0.850,0.566,0.045
165.678,-0.852,0.572,0.043
165.687,-0.854,0.572,0.043
165.697,-0.850,0.568,0.043
165.707,-0.852,0.564,0.041
165.717,-0.854,0.561,0.045
165.727,-0.859,0.561,0.045
165.737,-0.861,0.562,0.043
165.747,-0.867,0.561,0.039
165.757,-0.867,0.559,0.041
165.767,-0.867,0.561,0.041
165.777,-0.865,0.559,0.043
165.787,-0.865,0.559,0.039
165.797,-0.869,0.555,0.039
165.807,-0.869,0.555,0.041
165.817,-0.871,0.557,0.043
165.827,-0.873,0.553,0.041
165.837,-0.873,0.553,0.033
165.847,-0.873,0.547,0.043
165.856,-0.871,0.549,0.041
165.866,-0.867,0.553,0.037
165.876,-0.865,0.551,0.043
165.886,-0.861,0.551,0.043
165.896,-0.865,0.553,0.037
165.906,-0.865,0.549,0.041
165.916,-0.867,0.547,0.035
165.926,-0.867,0.547,0.039
