df_hash,22ZHK4.FHJRBH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.B9Y6
person_label,v139
date_time_start,2026-04-14_16-01-41.301000_+03
date_time_start_unix,1776164501.301
date_time_end,2026-04-14_16-10-25.541000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.812,125010,196,118088
10.817,125005,195,118079
10.822,125009,196,118089
10.826,125002,195,118083
10.831,125008,192,118093
10.836,125022,193,118086
10.841,125014,191,118091
10.846,125023,192,118094
10.851,125018,192,118089
10.856,125034,192,118095
10.861,125024,197,118093
10.866,125032,195,118080
10.871,125018,196,118098
10.876,125032,195,118092
10.881,125029,192,118100
10.886,125020,196,118086
10.891,125020,197,118099
10.896,125025,198,118107
10.901,125023,195,118103
10.906,125025,196,118104
10.911,125029,194,118089
10.916,125021,197,118102
10.921,125027,195,118093
10.926,125036,192,118111
10.931,125044,193,118104
10.936,125034,194,118091
10.941,125040,192,118109
10.946,125044,191,118110
10.950,125030,196,118115
10.955,125055,196,118103
10.960,125069,194,118116
10.965,125057,194,118119
10.970,125061,193,118123
10.975,125033,195,118121
10.980,125056,193,118124
10.985,125077,195,118116
10.990,125074,192,118133
10.995,125089,195,118127
11.000,125077,192,118105
11.005,125085,193,118137
11.010,125097,191,118140
11.015,125098,198,118136
11.020,125094,195,118137
11.025,125117,192,118137
11.030,125101,195,118141
11.035,125114,197,118126
11.040,125105,194,118150
11.045,125111,195,118150
11.050,125112,190,118146
11.055,125125,194,118155
11.060,125117,194,118154
11.065,125124,197,118148
11.070,125137,192,118155
11.075,125153,198,118157
11.079,125162,194,118155
11.084,125156,195,118158
11.089,125155,192,118153
11.094,125175,195,118154
11.099,125176,190,118169
11.104,125183,197,118182
11.109,125188,194,118176
11.114,125181,197,118176
11.119,125183,192,118171
11.124,125192,197,118189
11.129,125194,190,118178
11.134,125192,195,118170
11.139,125201,189,118167
11.144,125203,198,118165
11.149,125202,193,118171
11.154,125205,197,118174
11.159,125208,193,118180
11.164,125207,195,118169
11.169,125200,191,118173
11.174,125216,193,118181
11.179,125218,195,118176
11.184,125215,196,118175
11.189,125220,192,118187
11.194,125207,196,118168
11.199,125215,191,118178
11.203,125192,195,118174
11.208,125189,189,118187
11.213,125190,195,118169
11.218,125181,193,118151
11.223,125194,195,118170
11.228,125190,191,118168
11.233,125185,194,118163
11.238,125184,190,118168
11.243,125187,197,118162
11.248,125195,193,118160
11.253,125170,196,118161
11.258,125173,193,118157
11.263,125173,195,118165
11.268,125172,192,118143
11.273,125166,196,118150
11.278,125176,191,118134
11.283,125159,195,118141
11.288,125156,189,118143
11.293,125163,195,118134
11.298,125154,190,118144
11.303,125142,193,118143
11.308,125148,189,118141
11.313,125142,193,118142
11.318,125154,187,118134
11.323,125135,196,118128
11.328,125131,192,118126
11.332,125116,196,118123
11.337,125123,192,118113
11.342,125122,195,118127
11.347,125124,190,118115
11.352,125120,195,118119
11.357,125114,190,118103
11.362,125119,193,118112
11.367,125117,193,118110
11.372,125116,198,118103
11.377,125120,195,118103
11.382,125119,196,118106
11.387,125120,192,118103
11.392,125119,194,118108
11.397,125118,192,118107
11.402,125126,194,118113
11.407,125119,190,118115
11.412,125122,194,118099
11.417,125129,192,118106
11.422,125129,196,118097
11.427,125138,190,118108
11.432,125122,195,118116
11.437,125137,191,118104
11.442,125131,193,118100
11.447,125137,190,118107
11.452,125127,192,118118
11.456,125123,196,118108
11.461,125143,196,118101
11.466,125137,193,118107
11.471,125135,194,118106
11.476,125125,192,118102
11.481,125131,194,118096
11.486,125136,190,118096
11.491,125131,193,118102
11.496,125141,191,118096
11.501,125133,193,118094
11.506,125131,191,118105
11.511,125143,195,118100
11.516,125135,195,118098
11.521,125135,196,118103
11.526,125147,195,118105
11.531,125143,194,118116
11.536,125141,194,118108
11.541,125148,194,118108
11.546,125135,193,118100
11.551,125151,192,118111
11.556,125134,193,118095
11.561,125124,195,118108
11.566,125134,194,118090
11.571,125134,194,118111
11.576,125143,194,118105
11.581,125149,195,118095
11.585,125138,193,118107
11.590,125148,193,118094
11.595,125157,195,118097
11.600,125155,192,118102
11.605,125150,193,118106
11.610,125171,193,118110
11.615,125141,196,118104
11.620,125162,194,118097
11.625,125155,193,118099
11.630,125144,193,118094
11.635,125158,194,118109
11.640,125154,193,118113
11.645,125158,191,118101
11.650,125158,196,118101
11.655,125160,197,118110
11.660,125180,193,118111
11.665,125169,193,118121
11.670,125166,191,118117
11.675,125165,194,118111
11.680,125169,190,118115
11.685,125180,193,118107
11.690,125178,195,118128
11.695,125182,198,118094
11.700,125181,195,118112
11.705,125180,195,118119
11.709,125194,196,118117
11.714,125189,197,118115
11.719,125189,195,118124
11.724,125198,195,118114
11.729,125209,193,118124
11.734,125202,197,118119
11.739,125198,193,118135
11.744,125194,195,118127
11.749,125214,191,118118
11.754,125211,199,118091
11.759,125208,192,118124
11.764,125214,195,118119
11.769,125219,191,118131
11.774,125210,194,118122
11.779,125200,191,118124
11.784,125218,192,118131
11.789,125208,190,118126
11.794,125209,198,118119
11.799,125204,194,118117
11.804,125209,193,118117
11.809,125191,189,118126
11.814,125180,194,118120
11.819,125188,194,118118
11.824,125177,197,118109
11.829,125180,192,118120
11.834,125173,198,118127
11.838,125161,192,118112
11.843,125171,195,118118
11.848,125164,191,118121
11.853,125193,198,118125
11.858,125178,191,118118
11.863,125172,197,118115
11.868,125172,193,118107
11.873,125178,196,118107
11.878,125174,192,118099
11.883,125172,194,118101
11.888,125152,189,118104
11.893,125156,194,118105
11.898,125163,193,118105
11.903,125153,195,118096
11.908,125154,189,118103
11.913,125154,194,118094
11.918,125161,195,118103
11.923,125149,198,118090
11.928,125149,194,118092
11.933,125148,197,118082
11.938,125155,193,118091
11.943,125147,195,118089
11.948,125138,191,118088
11.953,125144,195,118082
11.958,125132,191,118074
11.962,125137,195,118074
11.967,125145,189,118077
11.972,125134,195,118059
11.977,125137,189,118063
11.982,125125,193,118063
11.987,125144,188,118082
11.992,125143,194,118072
11.997,125136,190,118075
12.002,125145,193,118072
12.007,125159,189,118064
12.012,125145,193,118072
12.017,125142,190,118067
12.022,125150,193,118065
12.027,125146,189,118056
12.032,125155,199,118073
12.037,125158,193,118064
12.042,125158,198,118059
12.047,125178,185,118066
12.052,125163,194,118066
12.057,125164,189,118065
12.062,125166,198,118050
12.067,125165,193,118063
12.072,125173,197,118061
12.077,125178,194,118059
12.082,125179,196,118059
12.087,125174,193,118048
12.091,125171,196,118061
12.096,125175,190,118061
12.101,125186,193,118061
12.106,125187,194,118052
12.111,125177,198,118058
12.116,125183,192,118058
12.121,125178,197,118066
12.126,125179,192,118056
12.131,125189,196,118056
12.136,125176,193,118050
12.141,125194,195,118066
12.146,125175,194,118067
12.151,125179,195,118053
12.156,125185,193,118060
12.161,125192,192,118063
12.166,125188,190,118068
12.171,125194,196,118060
12.176,125191,192,118069
12.181,125179,194,118062
12.186,125189,190,118061
12.191,125181,197,118056
12.196,125186,189,118055
12.201,125173,196,118047
12.206,125187,191,118062
12.211,125183,192,118053
12.215,125183,195,118061
12.220,125178,195,118061
12.225,125172,192,118049
12.230,125186,191,118066
12.235,125175,196,118072
12.240,125185,193,118077
12.245,125178,196,118059
12.250,125175,194,118072
12.255,125173,193,118067
12.260,125176,197,118082
12.265,125163,195,118073
12.270,125154,194,118077
12.275,125153,192,118063
12.280,125158,197,118073
12.285,125164,193,118073
12.290,125156,194,118080
12.295,125148,193,118066
12.300,125148,196,118074
12.305,125151,195,118074
12.310,125144,193,118072
12.315,125144,194,118080
12.320,125149,195,118069
12.325,125130,195,118068
12.330,125142,192,118075
12.335,125136,194,118073
12.340,125176,192,118082
12.344,125132,197,118075
12.349,125145,194,118069
12.354,125142,193,118068
12.359,125151,196,118084
12.364,125135,195,118068
12.369,125139,193,118069
12.374,125143,194,118079
12.379,125139,195,118085
12.384,125129,194,118080
12.389,125129,193,118073
12.394,125125,195,118072
12.399,125126,195,118071
12.404,125130,196,118067
12.409,125107,191,118072
12.414,125116,195,118068
12.419,125112,195,118058
12.424,125094,195,118066
12.429,125088,192,118063
12.434,125089,193,118054
12.439,125092,192,118064
12.444,125082,192,118056
12.449,125078,194,118049
12.454,125085,196,118064
12.459,125066,190,118049
12.464,125067,197,118047
12.468,125077,192,118052
12.473,125073,196,118066
12.478,125066,189,118052
12.483,125082,197,118045
12.488,125068,194,118041
12.493,125053,196,118034
12.498,125061,192,118039
12.503,125068,193,118029
12.508,125067,195,118036
12.513,125054,196,118033
12.518,125045,192,118036
12.523,125044,192,118035
12.528,125045,194,118041
12.533,125031,197,118030
12.538,125023,193,118026
12.543,125045,196,118034
12.548,125033,189,118021
12.553,125035,199,118020
12.558,125045,192,118009
12.563,125046,196,118021
12.568,125043,188,118017
12.573,125048,199,118020
12.578,125049,193,118024
12.583,125052,196,117979
12.588,125046,192,118035
12.593,125043,194,118015
12.597,125061,190,118020
12.602,125060,196,118018
12.607,125073,191,118022
12.612,125060,195,118032
12.617,125061,194,118022
12.622,125058,196,118012
12.627,125051,190,118029
12.632,125055,195,118023
12.637,125054,190,118024
12.642,125065,194,118033
12.647,125055,187,118019
12.652,125058,198,118022
12.657,125063,192,118024
12.662,125056,194,118018
12.667,125047,190,117993
12.672,125043,193,118014
12.677,125059,195,118017
12.682,125050,192,118019
12.687,125053,189,118025
12.692,125048,198,118023
12.697,125060,192,118031
12.702,125052,195,118033
12.707,125053,189,118021
12.712,125052,193,118035
12.717,125052,193,118020
12.721,125045,196,118018
12.726,125039,189,118008
12.731,125041,196,118017
12.736,125041,191,117997
12.741,125046,192,118017
12.746,125036,193,118012
12.751,125051,195,118007
12.756,125053,190,118012
12.761,125057,196,117999
12.766,125051,192,118010
12.771,125052,194,118018
12.776,125051,193,118015
12.781,125053,195,118020
12.786,125052,190,118015
12.791,125057,198,118009
12.796,125052,192,118013
12.801,125051,194,118016
12.806,125067,189,118011
12.811,125065,198,118010
12.816,125068,194,118014
12.821,125078,195,118007
12.826,125077,191,118029
12.831,125067,191,118016
12.836,125083,195,118027
12.841,125084,193,118021
12.845,125082,191,118022
12.850,125093,196,118029
12.855,125084,194,118024
12.860,125088,193,118024
12.865,125087,190,118026
12.870,125098,196,118024
12.875,125088,194,118045
12.880,125106,196,118027
12.885,125094,193,118023
12.890,125104,193,118032
12.895,125089,192,118031
12.900,125102,197,118027
12.905,125114,195,118048
12.910,125142,194,118035
12.915,125127,195,118038
12.920,125118,192,118041
12.925,125122,195,118053
12.930,125131,193,118049
12.935,125127,195,118038
12.940,125140,193,118046
12.945,125133,192,118036
12.950,125131,196,118051
12.955,125135,196,118042
12.960,125131,194,118046
12.965,125133,192,118046
12.970,125151,192,118048
12.974,125162,196,118050
12.979,125150,195,118063
12.984,125151,194,118059
12.989,125154,191,118052
12.994,125164,199,118066
12.999,125155,194,118069
13.004,125175,195,118072
13.009,125160,191,118066
13.014,125155,198,118064
13.019,125144,193,118068
13.024,125159,196,118074
13.029,125136,194,118080
13.034,125151,194,118063
13.039,125142,192,118071
13.044,125131,196,118050
13.049,125129,194,118067
13.054,125133,196,118061
13.059,125114,192,118050
13.064,125108,193,118040
13.069,125109,194,118038
13.074,125103,195,118044
13.079,125120,194,118050
13.084,125097,196,118038
13.089,125111,191,118042
13.094,125111,195,118037
13.098,125102,190,118033
13.103,125112,196,118038
13.108,125102,192,118045
13.113,125105,195,118028
13.118,125102,191,118045
13.123,125106,194,118024
13.128,125087,190,118013
13.133,125095,198,118024
13.138,125096,193,118022
13.143,125106,195,118025
13.148,125098,189,118013
13.153,125098,199,118033
13.158,125096,192,118021
13.163,125093,195,118007
13.168,125093,198,118009
13.173,125088,196,118017
13.178,125084,190,118014
13.183,125092,197,118017
13.188,125101,193,118016
13.193,125091,195,118009
13.198,125094,191,118002
13.203,125087,192,118007
13.208,125090,193,118006
13.213,125096,197,118009
13.218,125093,194,118012
13.223,125093,197,118005
13.227,125083,190,118013
13.232,125096,195,118012
13.237,125102,189,118008
13.242,125077,198,118008
13.247,125097,191,118010
13.252,125089,196,118007
13.257,125096,190,118023
13.262,125092,193,118010
13.267,125080,190,118012
13.272,125086,193,117987
13.277,125085,194,118004
13.282,125093,195,118017
13.287,125074,191,118003
13.292,125087,194,118005
13.297,125083,189,118012
13.302,125087,198,118007
13.307,125091,192,118006
13.312,125093,196,118026
13.317,125085,193,118011
13.322,125087,196,118005
13.327,125087,190,118005
13.332,125084,196,118006
13.337,125096,190,118004
13.342,125092,197,118009
13.347,125084,193,118008
13.351,125083,195,118008
13.356,125081,191,118017
13.361,125094,193,118022
13.366,125082,189,118004
13.371,125103,198,118011
13.376,125086,193,118004
13.381,125083,195,118014
13.386,125081,189,118009
13.391,125085,193,118005
13.396,125088,193,118008
13.401,125078,195,118008
13.406,125099,190,118006
13.411,125098,194,117992
13.416,125099,194,118021
13.421,125095,196,118011
13.426,125101,192,118010
13.431,125102,193,118018
13.436,125101,190,118014
13.441,125103,196,118007
13.446,125101,193,118013
13.451,125104,194,118022
13.456,125111,191,118020
13.461,125095,192,118021
13.466,125121,190,118022
13.471,125118,193,118019
13.476,125131,193,118024
13.480,125116,195,118019
13.485,125106,190,118020
13.490,125132,192,118019
13.495,125124,194,118018
13.500,125138,195,118023
13.505,125134,192,118022
13.510,125117,192,118018
13.515,125139,194,118038
13.520,125141,193,118031
13.525,125139,191,118024
13.530,125140,195,118030
13.535,125140,194,118034
13.540,125154,194,118030
13.545,125139,191,118034
13.550,125149,196,118039
13.555,125155,193,118040
13.560,125160,197,118051
13.565,125155,193,118042
13.570,125165,193,118045
13.575,125165,192,118041
13.580,125164,196,118054
13.585,125163,194,118034
13.590,125180,192,118047
13.595,125183,193,118054
13.600,125168,195,118056
13.604,125177,195,118049
13.609,125167,195,118051
13.614,125172,196,118041
13.619,125159,193,118049
13.624,125147,192,118048
13.629,125148,196,118052
13.634,125141,194,118048
13.639,125137,191,118047
13.644,125147,195,118042
13.649,125139,193,118041
13.654,125133,193,118042
13.659,125132,195,118031
13.664,125142,194,118050
13.669,125128,190,118041
13.674,125128,197,118035
13.679,125125,191,118036
13.684,125114,192,118037
13.689,125125,194,118037
13.694,125120,196,118028
13.699,125108,191,118046
13.704,125119,193,118057
13.709,125105,194,118026
13.714,125104,195,118024
13.719,125114,192,118027
13.724,125114,192,118026
13.729,125110,194,118029
13.733,125116,195,118016
13.738,125100,192,118021
13.743,125103,193,118031
13.748,125103,194,118020
13.753,125109,197,118020
13.758,125099,194,118023
13.763,125092,196,118017
13.768,125096,191,118015
13.773,125091,195,118005
13.778,125092,195,118021
13.783,125100,195,118015
13.788,125097,191,118025
13.793,125104,194,118020
13.798,125096,195,118026
13.803,125117,192,118006
13.808,125115,190,118016
13.813,125117,197,118023
13.818,125117,192,118020
13.823,125107,193,118026
13.828,125125,194,118024
13.833,125117,198,118025
13.838,125122,191,118017
13.843,125118,193,118020
13.848,125118,192,118024
13.853,125124,194,118020
13.857,125118,193,118020
13.862,125119,195,118025
13.867,125111,190,118026
13.872,125112,199,118012
13.877,125120,193,118025
13.882,125120,194,118026
13.887,125126,189,118031
13.892,125118,197,118019
13.897,125132,192,118030
13.902,125125,196,118017
13.907,125133,191,118029
13.912,125116,195,118033
13.917,125126,193,118032
13.922,125115,196,118020
13.927,125125,188,118024
13.932,125127,198,118022
13.937,125115,192,118027
13.942,125129,194,118029
13.947,125121,193,118019
13.952,125131,194,118019
13.957,125114,195,118015
13.962,125148,195,118021
13.967,125130,191,118009
13.972,125131,192,118016
13.977,125134,193,118015
13.982,125127,194,118022
13.986,125135,189,118025
13.991,125144,197,118035
13.996,125155,195,117992
14.001,125146,196,118037
14.006,125143,190,118022
14.011,125166,195,118023
14.016,125154,189,118034
14.021,125154,197,118033
14.026,125162,191,118036
14.031,125147,193,118034
14.036,125168,194,118045
14.041,125157,195,118040
14.046,125169,192,118043
14.051,125172,193,118043
14.056,125176,191,118044
14.061,125176,191,118033
14.066,125175,193,118047
14.071,125178,196,118053
14.076,125191,191,118043
14.081,125182,193,118043
14.086,125191,192,118046
14.091,125170,195,118041
14.096,125195,195,118050
14.101,125200,194,118052
14.106,125207,189,118051
14.110,125191,196,118057
14.115,125209,193,118048
14.120,125191,193,118049
14.125,125195,190,118052
14.130,125209,195,118057
14.135,125216,193,118053
14.140,125210,192,118057
14.145,125226,192,118062
14.150,125210,193,118058
14.155,125219,190,118066
14.160,125220,196,118059
14.165,125221,193,118076
14.170,125227,194,118069
14.175,125240,190,118077
14.180,125231,197,118064
14.185,125227,193,118066
14.190,125233,194,118066
14.195,125229,195,118063
14.200,125222,194,118066
14.205,125212,192,118055
14.210,125210,191,118052
14.215,125199,197,118060
14.220,125186,195,118063
14.225,125182,194,118053
14.230,125194,194,118064
14.235,125195,193,118058
14.239,125177,192,118042
14.244,125184,191,118058
14.249,125194,192,118050
14.254,125179,196,118053
14.259,125179,195,118045
14.264,125172,193,118050
14.269,125172,192,118054
14.274,125150,193,118042
14.279,125164,195,118041
14.284,125152,194,118048
14.289,125149,188,118034
14.294,125156,196,118037
14.299,125153,191,118049
14.304,125137,192,118032
14.309,125149,194,118042
14.314,125143,196,118036
14.319,125148,193,118027
14.324,125132,192,118027
