df_hash,22ZHK4.FHJRBH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.B9Y6
person_label,v139
date_time_start,2026-04-14_16-01-41.301000_+03
date_time_start_unix,1776164501.301
date_time_end,2026-04-14_16-10-25.541000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
280.694,-0.686,0.564,0.471
280.704,-0.691,0.559,0.467
280.714,-0.699,0.555,0.461
280.724,-0.695,0.551,0.455
280.734,-0.688,0.557,0.461
280.744,-0.688,0.559,0.463
280.754,-0.691,0.562,0.457
280.764,-0.701,0.572,0.455
280.774,-0.703,0.578,0.457
280.784,-0.699,0.586,0.453
280.794,-0.699,0.580,0.451
280.804,-0.699,0.576,0.451
280.814,-0.695,0.568,0.445
280.823,-0.693,0.570,0.443
280.833,-0.689,0.572,0.447
280.843,-0.693,0.574,0.441
280.853,-0.695,0.574,0.441
280.863,-0.693,0.572,0.443
280.873,-0.695,0.574,0.445
280.883,-0.689,0.574,0.443
280.893,-0.697,0.574,0.447
280.903,-0.699,0.574,0.447
280.913,-0.699,0.574,0.441
280.923,-0.695,0.576,0.443
280.933,-0.699,0.572,0.439
280.943,-0.697,0.578,0.436
280.952,-0.697,0.576,0.430
280.962,-0.699,0.568,0.428
280.972,-0.699,0.576,0.430
280.982,-0.701,0.584,0.432
280.992,-0.701,0.588,0.434
281.002,-0.705,0.590,0.434
281.012,-0.703,0.586,0.436
281.022,-0.703,0.586,0.434
281.032,-0.697,0.580,0.434
281.042,-0.697,0.576,0.430
281.052,-0.695,0.576,0.434
281.062,-0.693,0.582,0.432
281.072,-0.695,0.584,0.428
281.081,-0.697,0.584,0.428
281.091,-0.697,0.582,0.428
281.101,-0.699,0.584,0.426
281.111,-0.697,0.584,0.432
281.121,-0.701,0.578,0.432
281.131,-0.703,0.576,0.426
281.141,-0.705,0.572,0.428
281.151,-0.707,0.572,0.422
281.161,-0.711,0.578,0.424
281.171,-0.713,0.578,0.426
281.181,-0.715,0.574,0.422
281.191,-0.715,0.572,0.422
281.201,-0.717,0.574,0.424
281.210,-0.717,0.570,0.424
281.220,-0.717,0.574,0.424
281.230,-0.721,0.572,0.428
281.240,-0.721,0.574,0.428
281.250,-0.721,0.566,0.428
281.260,-0.727,0.561,0.428
281.270,-0.738,0.553,0.428
281.280,-0.744,0.545,0.424
281.290,-0.746,0.537,0.430
281.300,-0.750,0.543,0.432
281.310,-0.746,0.553,0.434
281.320,-0.748,0.555,0.436
281.330,-0.750,0.553,0.436
281.340,-0.744,0.557,0.430
281.349,-0.742,0.549,0.436
281.359,-0.742,0.547,0.426
281.369,-0.742,0.545,0.430
281.379,-0.738,0.547,0.432
281.389,-0.740,0.545,0.436
281.399,-0.742,0.541,0.434
281.409,-0.744,0.527,0.426
281.419,-0.750,0.523,0.428
281.429,-0.758,0.523,0.434
281.439,-0.760,0.523,0.438
281.449,-0.768,0.520,0.438
281.459,-0.779,0.506,0.436
281.469,-0.787,0.500,0.432
281.478,-0.789,0.498,0.438
281.488,-0.785,0.506,0.443
281.498,-0.783,0.508,0.445
281.508,-0.777,0.508,0.441
281.518,-0.777,0.516,0.447
281.528,-0.771,0.514,0.449
281.538,-0.768,0.508,0.449
281.548,-0.766,0.508,0.449
281.558,-0.766,0.508,0.447
281.568,-0.766,0.506,0.453
281.578,-0.768,0.508,0.457
281.588,-0.768,0.508,0.457
281.598,-0.766,0.506,0.455
281.607,-0.752,0.510,0.463
281.617,-0.750,0.512,0.465
281.627,-0.750,0.506,0.461
281.637,-0.744,0.508,0.463
281.647,-0.734,0.512,0.467
281.657,-0.732,0.518,0.465
281.667,-0.730,0.518,0.469
281.677,-0.727,0.521,0.471
281.687,-0.723,0.523,0.473
281.697,-0.719,0.531,0.473
281.707,-0.717,0.537,0.484
281.717,-0.713,0.537,0.477
281.727,-0.707,0.537,0.482
281.736,-0.701,0.537,0.484
281.746,-0.697,0.541,0.490
281.756,-0.691,0.537,0.488
281.766,-0.695,0.535,0.488
281.776,-0.695,0.529,0.486
281.786,-0.693,0.533,0.488
281.796,-0.689,0.531,0.492
281.806,-0.693,0.531,0.488
281.816,-0.689,0.533,0.484
281.826,-0.693,0.537,0.492
281.836,-0.697,0.535,0.488
281.846,-0.705,0.531,0.490
281.856,-0.701,0.529,0.482
281.865,-0.703,0.533,0.480
281.875,-0.705,0.541,0.479
281.885,-0.703,0.545,0.477
281.895,-0.699,0.549,0.479
281.905,-0.701,0.553,0.473
281.915,-0.705,0.559,0.471
281.925,-0.705,0.553,0.471
281.935,-0.707,0.551,0.469
281.945,-0.705,0.549,0.473
281.955,-0.705,0.557,0.475
281.965,-0.711,0.559,0.477
281.975,-0.713,0.551,0.475
281.985,-0.721,0.547,0.473
281.994,-0.723,0.545,0.471
282.004,-0.723,0.543,0.475
282.014,-0.721,0.541,0.471
282.024,-0.719,0.543,0.471
282.034,-0.715,0.549,0.469
282.044,-0.709,0.547,0.469
282.054,-0.699,0.539,0.467
282.064,-0.695,0.545,0.469
282.074,-0.689,0.551,0.467
282.084,-0.688,0.555,0.473
282.094,-0.686,0.559,0.471
282.104,-0.682,0.557,0.467
282.114,-0.678,0.551,0.469
282.123,-0.686,0.549,0.469
282.133,-0.693,0.553,0.477
282.143,-0.693,0.553,0.479
282.153,-0.691,0.549,0.480
282.163,-0.691,0.547,0.479
282.173,-0.693,0.543,0.482
282.183,-0.693,0.539,0.484
282.193,-0.693,0.539,0.484
282.203,-0.697,0.535,0.482
282.213,-0.701,0.535,0.486
282.223,-0.707,0.535,0.486
282.233,-0.709,0.539,0.486
282.243,-0.713,0.535,0.486
282.252,-0.711,0.537,0.486
282.262,-0.703,0.535,0.488
282.272,-0.705,0.533,0.482
282.282,-0.705,0.535,0.484
282.292,-0.707,0.535,0.482
282.302,-0.713,0.535,0.484
282.312,-0.719,0.541,0.484
282.322,-0.723,0.537,0.482
282.332,-0.719,0.539,0.486
282.342,-0.711,0.543,0.484
282.352,-0.707,0.543,0.484
282.362,-0.707,0.545,0.484
282.372,-0.709,0.539,0.479
282.381,-0.711,0.537,0.475
282.391,-0.711,0.541,0.480
282.401,-0.711,0.543,0.480
282.411,-0.711,0.545,0.482
282.421,-0.717,0.549,0.480
282.431,-0.721,0.553,0.479
282.441,-0.721,0.555,0.479
282.451,-0.719,0.551,0.480
282.461,-0.713,0.547,0.479
282.471,-0.711,0.545,0.477
282.481,-0.707,0.541,0.473
282.491,-0.705,0.533,0.473
282.501,-0.705,0.535,0.473
282.510,-0.699,0.539,0.479
282.520,-0.699,0.547,0.480
282.530,-0.703,0.551,0.480
282.540,-0.705,0.543,0.480
282.550,-0.707,0.547,0.480
282.560,-0.705,0.547,0.486
282.570,-0.707,0.541,0.484
282.580,-0.709,0.541,0.488
282.590,-0.705,0.537,0.488
282.600,-0.699,0.535,0.486
282.610,-0.699,0.537,0.488
282.620,-0.697,0.535,0.486
282.630,-0.695,0.543,0.490
282.639,-0.691,0.543,0.486
282.649,-0.686,0.545,0.494
282.659,-0.691,0.547,0.492
282.669,-0.695,0.539,0.496
282.679,-0.695,0.527,0.492
282.689,-0.697,0.521,0.490
282.699,-0.695,0.525,0.490
282.709,-0.693,0.527,0.494
282.719,-0.695,0.531,0.496
282.729,-0.699,0.529,0.496
282.739,-0.701,0.533,0.498
282.749,-0.697,0.533,0.502
282.759,-0.701,0.541,0.502
282.768,-0.701,0.541,0.504
282.778,-0.697,0.535,0.506
282.788,-0.695,0.531,0.506
282.798,-0.697,0.531,0.504
282.808,-0.697,0.527,0.502
282.818,-0.697,0.523,0.502
282.828,-0.699,0.533,0.502
282.838,-0.697,0.529,0.502
282.848,-0.697,0.531,0.502
282.858,-0.699,0.535,0.508
282.868,-0.697,0.535,0.504
282.878,-0.699,0.529,0.506
282.888,-0.697,0.531,0.506
282.897,-0.703,0.525,0.506
282.907,-0.705,0.521,0.504
282.917,-0.709,0.520,0.504
282.927,-0.713,0.520,0.504
282.937,-0.715,0.516,0.502
282.947,-0.721,0.514,0.504
282.957,-0.727,0.514,0.502
282.967,-0.729,0.512,0.506
282.977,-0.730,0.512,0.504
282.987,-0.732,0.514,0.506
282.997,-0.730,0.516,0.502
283.007,-0.729,0.516,0.504
283.017,-0.723,0.518,0.504
283.026,-0.721,0.525,0.504
283.036,-0.723,0.521,0.504
283.046,-0.723,0.518,0.500
283.056,-0.721,0.516,0.496
283.066,-0.719,0.518,0.504
283.076,-0.711,0.516,0.502
283.086,-0.715,0.516,0.498
283.096,-0.711,0.518,0.498
283.106,-0.711,0.514,0.496
283.116,-0.709,0.512,0.498
283.126,-0.711,0.512,0.496
283.136,-0.715,0.514,0.500
283.146,-0.719,0.514,0.498
283.155,-0.727,0.510,0.502
283.165,-0.721,0.506,0.506
283.175,-0.723,0.510,0.506
283.185,-0.725,0.512,0.500
283.195,-0.725,0.510,0.502
283.205,-0.729,0.510,0.498
283.215,-0.729,0.510,0.502
283.225,-0.727,0.512,0.500
283.235,-0.727,0.516,0.502
283.245,-0.725,0.510,0.500
283.255,-0.723,0.510,0.500
283.265,-0.725,0.504,0.496
283.275,-0.727,0.502,0.492
283.284,-0.723,0.500,0.494
283.294,-0.721,0.498,0.496
283.304,-0.725,0.506,0.496
283.314,-0.729,0.502,0.504
283.324,-0.734,0.502,0.510
283.334,-0.736,0.504,0.504
283.344,-0.740,0.514,0.508
283.354,-0.736,0.516,0.518
283.364,-0.732,0.514,0.520
283.374,-0.734,0.514,0.518
283.384,-0.744,0.510,0.516
283.394,-0.746,0.496,0.514
283.404,-0.740,0.486,0.516
283.413,-0.736,0.488,0.520
283.423,-0.738,0.496,0.516
283.433,-0.736,0.502,0.521
283.443,-0.729,0.500,0.521
283.453,-0.715,0.504,0.520
283.463,-0.707,0.508,0.516
283.473,-0.709,0.502,0.508
283.483,-0.711,0.502,0.504
283.493,-0.705,0.502,0.504
283.503,-0.703,0.506,0.502
283.513,-0.707,0.512,0.502
283.523,-0.709,0.520,0.504
283.533,-0.711,0.516,0.502
283.542,-0.709,0.512,0.502
283.552,-0.709,0.514,0.500
283.562,-0.709,0.521,0.506
283.572,-0.709,0.520,0.506
283.582,-0.713,0.516,0.506
283.592,-0.715,0.514,0.504
283.602,-0.713,0.508,0.504
283.612,-0.717,0.506,0.504
283.622,-0.713,0.523,0.504
283.632,-0.715,0.520,0.506
283.642,-0.721,0.510,0.506
283.652,-0.725,0.506,0.500
283.662,-0.729,0.506,0.502
283.671,-0.727,0.512,0.504
283.681,-0.723,0.512,0.506
283.691,-0.723,0.504,0.506
283.701,-0.727,0.504,0.508
283.711,-0.734,0.510,0.508
283.721,-0.729,0.512,0.510
283.731,-0.727,0.510,0.508
283.741,-0.729,0.502,0.506
283.751,-0.734,0.500,0.508
283.761,-0.730,0.496,0.506
283.771,-0.725,0.498,0.504
283.781,-0.725,0.502,0.506
283.791,-0.729,0.510,0.506
283.801,-0.730,0.508,0.506
283.810,-0.729,0.506,0.506
283.820,-0.729,0.512,0.502
283.830,-0.729,0.510,0.504
283.840,-0.723,0.504,0.500
283.850,-0.725,0.508,0.500
283.860,-0.721,0.510,0.506
283.870,-0.721,0.512,0.506
283.880,-0.713,0.508,0.504
283.890,-0.709,0.504,0.506
283.900,-0.703,0.508,0.504
283.910,-0.713,0.506,0.502
283.920,-0.711,0.506,0.500
283.930,-0.715,0.508,0.500
283.939,-0.715,0.510,0.502
283.949,-0.719,0.504,0.506
283.959,-0.721,0.504,0.504
283.969,-0.721,0.506,0.502
283.979,-0.723,0.504,0.500
283.989,-0.723,0.502,0.502
283.999,-0.723,0.504,0.502
284.009,-0.719,0.506,0.500
284.019,-0.717,0.506,0.502
284.029,-0.719,0.510,0.504
284.039,-0.719,0.510,0.500
284.049,-0.723,0.506,0.500
284.059,-0.727,0.504,0.502
284.068,-0.730,0.502,0.504
284.078,-0.729,0.508,0.502
284.088,-0.730,0.504,0.504
284.098,-0.729,0.508,0.504
284.108,-0.727,0.510,0.506
284.118,-0.730,0.508,0.504
284.128,-0.729,0.504,0.504
284.138,-0.732,0.498,0.504
284.148,-0.727,0.498,0.508
284.158,-0.730,0.500,0.512
284.168,-0.717,0.510,0.494
284.178,-0.715,0.512,0.512
284.188,-0.713,0.504,0.504
284.197,-0.717,0.500,0.498
284.207,-0.717,0.504,0.508
284.217,-0.723,0.502,0.508
284.227,-0.729,0.500,0.504
284.237,-0.730,0.498,0.512
284.247,-0.730,0.502,0.512
284.257,-0.730,0.496,0.510
284.267,-0.729,0.498,0.512
284.277,-0.725,0.500,0.514
284.287,-0.732,0.498,0.514
284.297,-0.736,0.496,0.514
284.307,-0.746,0.488,0.516
284.317,-0.746,0.486,0.514
284.326,-0.748,0.486,0.516
284.336,-0.748,0.484,0.518
284.346,-0.750,0.488,0.516
284.356,-0.752,0.486,0.516
284.366,-0.752,0.482,0.514
284.376,-0.752,0.484,0.516
284.386,-0.752,0.488,0.512
284.396,-0.750,0.498,0.518
284.406,-0.746,0.504,0.512
284.416,-0.738,0.502,0.508
284.426,-0.729,0.500,0.508
284.436,-0.721,0.498,0.508
284.446,-0.725,0.494,0.514
284.455,-0.723,0.490,0.502
284.465,-0.711,0.494,0.502
284.475,-0.695,0.506,0.516
284.485,-0.699,0.512,0.512
284.495,-0.701,0.510,0.506
284.505,-0.699,0.514,0.510
284.515,-0.697,0.514,0.510
284.525,-0.697,0.510,0.512
284.535,-0.703,0.512,0.512
284.545,-0.703,0.520,0.510
284.555,-0.701,0.537,0.514
284.565,-0.697,0.549,0.520
284.575,-0.689,0.549,0.518
284.584,-0.688,0.553,0.512
284.594,-0.678,0.561,0.510
284.604,-0.682,0.557,0.506
284.614,-0.686,0.539,0.502
284.624,-0.678,0.533,0.488
284.634,-0.670,0.547,0.484
284.644,-0.670,0.557,0.480
284.654,-0.662,0.561,0.482
284.664,-0.652,0.553,0.486
284.674,-0.650,0.555,0.484
284.684,-0.654,0.576,0.477
284.694,-0.658,0.588,0.480
284.704,-0.652,0.594,0.486
284.713,-0.652,0.584,0.482
284.723,-0.650,0.592,0.477
284.733,-0.643,0.584,0.469
284.743,-0.633,0.580,0.475
284.753,-0.633,0.580,0.473
284.763,-0.629,0.576,0.471
284.773,-0.639,0.578,0.473
284.783,-0.646,0.582,0.479
284.793,-0.658,0.598,0.484
284.803,-0.656,0.598,0.492
284.813,-0.645,0.600,0.494
284.823,-0.646,0.604,0.504
284.833,-0.662,0.637,0.508
284.842,-0.658,0.660,0.512
284.852,-0.646,0.641,0.504
284.862,-0.650,0.584,0.514
284.872,-0.664,0.555,0.525
284.882,-0.680,0.566,0.520
284.892,-0.643,0.557,0.490
284.902,-0.604,0.537,0.465
284.912,-0.607,0.555,0.500
284.922,-0.623,0.568,0.514
284.932,-0.658,0.584,0.521
284.942,-0.633,0.607,0.473
284.952,-0.646,0.641,0.561
284.962,-0.648,0.613,0.523
284.971,-0.646,0.588,0.504
284.981,-0.621,0.590,0.498
284.991,-0.613,0.594,0.506
285.001,-0.633,0.582,0.500
285.011,-0.646,0.582,0.494
285.021,-0.646,0.590,0.506
285.031,-0.652,0.596,0.521
285.041,-0.666,0.594,0.525
285.051,-0.670,0.607,0.502
285.061,-0.641,0.613,0.512
285.071,-0.615,0.584,0.523
285.081,-0.623,0.561,0.502
285.091,-0.619,0.561,0.492
285.100,-0.625,0.531,0.520
285.110,-0.658,0.545,0.514
285.120,-0.678,0.562,0.518
285.130,-0.668,0.564,0.518
285.140,-0.658,0.562,0.523
285.150,-0.658,0.562,0.525
285.160,-0.674,0.570,0.516
285.170,-0.680,0.582,0.512
285.180,-0.674,0.588,0.521
285.190,-0.686,0.566,0.541
285.200,-0.703,0.607,0.504
285.210,-0.684,0.631,0.508
285.220,-0.652,0.596,0.539
285.229,-0.670,0.588,0.531
285.239,-0.674,0.584,0.508
285.249,-0.654,0.590,0.492
285.259,-0.641,0.578,0.520
285.269,-0.631,0.590,0.502
285.279,-0.648,0.611,0.502
285.289,-0.641,0.594,0.512
285.299,-0.602,0.576,0.484
285.309,-0.643,0.580,0.555
285.319,-0.660,0.564,0.504
285.329,-0.654,0.547,0.498
285.339,-0.613,0.551,0.508
285.349,-0.605,0.561,0.520
285.358,-0.643,0.551,0.531
285.368,-0.688,0.537,0.525
285.378,-0.686,0.557,0.504
285.388,-0.660,0.564,0.520
285.398,-0.623,0.574,0.512
285.408,-0.637,0.582,0.516
285.418,-0.658,0.572,0.521
285.428,-0.650,0.566,0.504
285.438,-0.641,0.562,0.512
285.448,-0.658,0.576,0.521
285.458,-0.674,0.588,0.520
285.468,-0.670,0.588,0.508
285.478,-0.654,0.584,0.512
285.487,-0.641,0.584,0.512
285.497,-0.643,0.582,0.508
285.507,-0.652,0.574,0.500
285.517,-0.668,0.553,0.521
285.527,-0.695,0.555,0.525
285.537,-0.699,0.625,0.475
285.547,-0.662,0.600,0.525
285.557,-0.643,0.561,0.535
285.567,-0.660,0.562,0.514
285.577,-0.672,0.578,0.498
285.587,-0.646,0.584,0.480
285.597,-0.627,0.576,0.500
285.607,-0.631,0.557,0.510
285.616,-0.668,0.559,0.510
285.626,-0.670,0.576,0.498
285.636,-0.680,0.578,0.525
285.646,-0.676,0.574,0.506
285.656,-0.660,0.562,0.496
285.666,-0.652,0.572,0.502
285.676,-0.658,0.568,0.502
285.686,-0.664,0.572,0.492
285.696,-0.658,0.580,0.496
285.706,-0.650,0.584,0.496
285.716,-0.656,0.588,0.500
285.726,-0.664,0.586,0.490
285.736,-0.670,0.596,0.494
285.745,-0.672,0.594,0.494
285.755,-0.662,0.584,0.484
285.765,-0.654,0.582,0.490
285.775,-0.670,0.576,0.506
285.785,-0.682,0.574,0.484
285.795,-0.680,0.572,0.490
285.805,-0.664,0.578,0.494
285.815,-0.662,0.572,0.506
285.825,-0.678,0.578,0.504
285.835,-0.672,0.580,0.494
285.845,-0.658,0.596,0.496
285.855,-0.652,0.602,0.504
285.865,-0.643,0.582,0.500
285.874,-0.645,0.570,0.502
285.884,-0.658,0.561,0.490
285.894,-0.658,0.578,0.498
285.904,-0.654,0.574,0.510
285.914,-0.646,0.570,0.508
285.924,-0.646,0.574,0.498
285.934,-0.656,0.572,0.496
285.944,-0.654,0.580,0.484
285.954,-0.646,0.590,0.500
285.964,-0.654,0.568,0.514
285.974,-0.658,0.564,0.496
285.984,-0.660,0.576,0.488
285.994,-0.668,0.568,0.498
286.003,-0.676,0.572,0.490
286.013,-0.668,0.588,0.482
286.023,-0.660,0.586,0.504
286.033,-0.668,0.576,0.506
286.043,-0.664,0.576,0.488
286.053,-0.664,0.588,0.492
286.063,-0.662,0.588,0.492
286.073,-0.670,0.588,0.492
286.083,-0.672,0.578,0.498
286.093,-0.672,0.570,0.500
286.103,-0.668,0.576,0.498
286.113,-0.668,0.580,0.496
286.123,-0.666,0.582,0.498
286.133,-0.664,0.584,0.496
286.142,-0.664,0.580,0.496
286.152,-0.660,0.580,0.494
286.162,-0.658,0.578,0.496
286.172,-0.658,0.572,0.492
286.182,-0.660,0.570,0.490
286.192,-0.660,0.562,0.494
286.202,-0.664,0.566,0.496
286.212,-0.666,0.572,0.494
286.222,-0.668,0.584,0.490
286.232,-0.662,0.576,0.496
286.242,-0.668,0.576,0.488
286.252,-0.664,0.578,0.488
286.262,-0.662,0.576,0.486
286.271,-0.664,0.576,0.488
286.281,-0.666,0.578,0.490
286.291,-0.666,0.576,0.492
286.301,-0.664,0.580,0.490
286.311,-0.672,0.588,0.490
286.321,-0.668,0.592,0.488
286.331,-0.668,0.584,0.490
286.341,-0.670,0.578,0.488
286.351,-0.670,0.582,0.482
286.361,-0.666,0.578,0.486
286.371,-0.672,0.580,0.488
286.381,-0.670,0.580,0.486
286.391,-0.668,0.580,0.482
286.400,-0.668,0.584,0.492
286.410,-0.666,0.578,0.492
286.420,-0.666,0.584,0.480
286.430,-0.664,0.580,0.480
286.440,-0.668,0.574,0.480
286.450,-0.674,0.566,0.482
286.460,-0.678,0.570,0.482
286.470,-0.674,0.578,0.484
286.480,-0.670,0.576,0.494
286.490,-0.682,0.580,0.496
286.500,-0.688,0.582,0.490
286.510,-0.684,0.582,0.492
286.520,-0.678,0.578,0.492
286.529,-0.676,0.570,0.488
286.539,-0.678,0.570,0.488
286.549,-0.684,0.570,0.488
286.559,-0.682,0.566,0.492
286.569,-0.680,0.566,0.490
286.579,-0.678,0.568,0.484
286.589,-0.678,0.570,0.490
286.599,-0.676,0.568,0.484
286.609,-0.672,0.570,0.486
286.619,-0.674,0.574,0.486
286.629,-0.672,0.574,0.484
286.639,-0.670,0.574,0.486
286.649,-0.672,0.574,0.484
286.658,-0.674,0.570,0.486
286.668,-0.674,0.568,0.482
286.678,-0.682,0.564,0.486
286.688,-0.682,0.568,0.484
286.698,-0.680,0.570,0.486
286.708,-0.676,0.570,0.488
286.718,-0.674,0.574,0.486
286.728,-0.672,0.578,0.486
286.738,-0.666,0.578,0.488
286.748,-0.668,0.570,0.486
286.758,-0.674,0.568,0.484
286.768,-0.678,0.566,0.480
286.778,-0.682,0.566,0.482
286.787,-0.686,0.564,0.484
286.797,-0.691,0.568,0.482
286.807,-0.699,0.568,0.482
286.817,-0.693,0.576,0.488
286.827,-0.686,0.576,0.484
286.837,-0.684,0.572,0.482
286.847,-0.691,0.578,0.480
286.857,-0.689,0.576,0.484
286.867,-0.689,0.574,0.475
286.877,-0.691,0.578,0.479
286.887,-0.695,0.582,0.482
286.897,-0.691,0.588,0.479
286.907,-0.691,0.584,0.480
286.916,-0.688,0.590,0.480
286.926,-0.684,0.590,0.477
286.936,-0.684,0.592,0.473
286.946,-0.686,0.594,0.471
286.956,-0.688,0.586,0.465
286.966,-0.676,0.590,0.461
286.976,-0.666,0.592,0.463
286.986,-0.654,0.596,0.465
286.996,-0.650,0.588,0.463
287.006,-0.646,0.576,0.455
287.016,-0.654,0.576,0.455
287.026,-0.656,0.576,0.455
287.036,-0.652,0.574,0.459
287.045,-0.654,0.570,0.463
287.055,-0.662,0.574,0.463
287.065,-0.666,0.570,0.459
287.075,-0.664,0.572,0.457
287.085,-0.660,0.555,0.475
287.095,-0.672,0.557,0.469
287.105,-0.672,0.561,0.469
287.115,-0.672,0.561,0.477
287.125,-0.670,0.564,0.480
287.135,-0.686,0.557,0.477
287.145,-0.695,0.549,0.473
287.155,-0.701,0.549,0.475
287.165,-0.701,0.545,0.480
287.174,-0.697,0.541,0.482
287.184,-0.697,0.543,0.482
287.194,-0.697,0.545,0.486
287.204,-0.699,0.553,0.488
287.214,-0.705,0.557,0.490
287.224,-0.709,0.547,0.484
287.234,-0.711,0.545,0.488
287.244,-0.713,0.543,0.488
287.254,-0.713,0.547,0.488
287.264,-0.711,0.541,0.490
287.274,-0.707,0.543,0.490
287.284,-0.713,0.543,0.490
287.294,-0.711,0.535,0.490
287.303,-0.709,0.531,0.488
287.313,-0.707,0.535,0.494
287.323,-0.701,0.539,0.490
287.333,-0.701,0.545,0.498
287.343,-0.701,0.545,0.500
287.353,-0.703,0.543,0.498
287.363,-0.705,0.525,0.496
287.373,-0.701,0.523,0.494
287.383,-0.701,0.527,0.498
287.393,-0.705,0.529,0.496
287.403,-0.703,0.525,0.498
287.413,-0.701,0.527,0.496
287.423,-0.705,0.525,0.496
287.432,-0.707,0.527,0.494
287.442,-0.713,0.529,0.494
287.452,-0.711,0.529,0.492
287.462,-0.711,0.527,0.486
287.472,-0.711,0.521,0.496
287.482,-0.711,0.523,0.494
287.492,-0.715,0.529,0.500
287.502,-0.717,0.529,0.506
287.512,-0.719,0.529,0.506
287.522,-0.717,0.533,0.506
287.532,-0.711,0.527,0.508
287.542,-0.713,0.527,0.508
287.552,-0.717,0.516,0.508
287.561,-0.727,0.508,0.506
287.571,-0.729,0.506,0.502
287.581,-0.729,0.512,0.508
287.591,-0.732,0.512,0.512
287.601,-0.734,0.520,0.516
287.611,-0.740,0.518,0.527
287.621,-0.738,0.521,0.531
287.631,-0.738,0.520,0.531
287.641,-0.736,0.527,0.537
287.651,-0.746,0.533,0.539
287.661,-0.762,0.527,0.539
287.671,-0.764,0.508,0.533
287.681,-0.758,0.494,0.531
287.690,-0.748,0.492,0.533
287.700,-0.746,0.486,0.521
287.710,-0.740,0.490,0.512
287.720,-0.738,0.496,0.510
287.730,-0.729,0.502,0.506
287.740,-0.717,0.510,0.500
287.750,-0.709,0.510,0.502
287.760,-0.701,0.518,0.496
287.770,-0.699,0.525,0.490
287.780,-0.701,0.527,0.480
287.790,-0.699,0.527,0.484
287.800,-0.699,0.527,0.479
287.810,-0.705,0.535,0.480
287.819,-0.707,0.539,0.479
287.829,-0.711,0.539,0.467
287.839,-0.709,0.543,0.467
287.849,-0.703,0.547,0.465
287.859,-0.701,0.553,0.463
287.869,-0.705,0.555,0.459
287.879,-0.699,0.553,0.455
287.889,-0.697,0.553,0.463
287.899,-0.699,0.557,0.461
287.909,-0.703,0.559,0.459
287.919,-0.695,0.555,0.451
287.929,-0.689,0.561,0.455
287.939,-0.682,0.562,0.461
287.948,-0.682,0.564,0.455
287.958,-0.678,0.564,0.457
287.968,-0.676,0.557,0.461
287.978,-0.668,0.553,0.467
287.988,-0.672,0.561,0.469
287.998,-0.678,0.564,0.467
288.008,-0.676,0.566,0.473
288.018,-0.682,0.561,0.471
288.028,-0.689,0.559,0.469
288.038,-0.697,0.559,0.471
288.048,-0.695,0.547,0.469
288.058,-0.693,0.535,0.467
288.068,-0.686,0.529,0.471
288.077,-0.678,0.543,0.480
288.087,-0.670,0.557,0.482
288.097,-0.670,0.555,0.482
288.107,-0.670,0.553,0.473
288.117,-0.674,0.549,0.477
288.127,-0.676,0.553,0.477
288.137,-0.670,0.555,0.479
288.147,-0.664,0.562,0.486
288.157,-0.662,0.570,0.494
288.167,-0.658,0.570,0.500
288.177,-0.656,0.564,0.504
288.187,-0.662,0.557,0.506
288.197,-0.668,0.545,0.510
288.206,-0.678,0.533,0.516
288.216,-0.695,0.520,0.514
288.226,-0.709,0.512,0.514
288.236,-0.719,0.506,0.514
288.246,-0.729,0.502,0.516
288.256,-0.738,0.498,0.518
288.266,-0.746,0.498,0.516
288.276,-0.746,0.508,0.512
288.286,-0.740,0.518,0.518
288.296,-0.736,0.514,0.521
288.306,-0.734,0.520,0.514
288.316,-0.734,0.521,0.512
288.326,-0.730,0.523,0.506
288.335,-0.730,0.523,0.500
288.345,-0.730,0.516,0.496
288.355,-0.732,0.514,0.492
288.365,-0.730,0.514,0.494
288.375,-0.730,0.518,0.494
288.385,-0.736,0.521,0.492
288.395,-0.734,0.525,0.488
288.405,-0.732,0.525,0.492
288.415,-0.732,0.529,0.488
288.425,-0.732,0.523,0.484
288.435,-0.730,0.525,0.484
288.445,-0.727,0.531,0.482
288.455,-0.727,0.529,0.484
288.465,-0.727,0.525,0.482
288.474,-0.725,0.518,0.480
288.484,-0.725,0.512,0.480
288.494,-0.725,0.508,0.486
288.504,-0.719,0.506,0.488
288.514,-0.723,0.508,0.496
288.524,-0.721,0.510,0.498
288.534,-0.719,0.510,0.498
288.544,-0.715,0.512,0.500
288.554,-0.713,0.512,0.498
288.564,-0.717,0.514,0.498
288.574,-0.719,0.512,0.498
288.584,-0.723,0.506,0.500
288.594,-0.721,0.502,0.498
288.603,-0.719,0.502,0.502
288.613,-0.721,0.510,0.500
288.623,-0.723,0.504,0.500
288.633,-0.725,0.502,0.500
288.643,-0.723,0.506,0.502
288.653,-0.725,0.510,0.504
288.663,-0.725,0.516,0.506
288.673,-0.725,0.516,0.504
288.683,-0.729,0.516,0.502
288.693,-0.730,0.514,0.498
288.703,-0.725,0.520,0.504
288.713,-0.723,0.516,0.504
288.723,-0.727,0.502,0.492
288.732,-0.727,0.504,0.494
288.742,-0.725,0.508,0.496
288.752,-0.727,0.506,0.496
