df_hash,22ZHK4.PSDHWK
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.K20S
person_label,V29
date_time_start,2025-08-06_11-13-35.368000_+03
date_time_start_unix,1754460815.368
date_time_end,2025-08-06_11-15-12.561000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
75.294,150173,445,133304
75.299,150177,823,133291
75.304,150180,448,133305
75.309,150175,822,133289
75.314,150176,443,133305
75.319,150151,825,133294
75.324,150166,443,133296
75.329,150157,825,133295
75.334,150139,441,133304
75.339,150139,831,133306
75.344,150136,441,133321
75.349,150111,831,133292
75.354,150120,442,133314
75.359,150099,832,133294
75.364,150093,442,133301
75.369,150087,833,133305
75.374,150068,446,133301
75.379,150079,835,133289
75.384,150070,443,133293
75.389,150067,833,133296
75.394,150067,447,133292
75.399,150066,835,133277
75.404,150076,448,133294
75.409,150077,830,133281
75.414,150065,448,133300
75.419,150073,825,133288
75.424,150072,452,133295
75.429,150079,823,133292
75.434,150072,458,133293
75.439,150078,817,133280
75.444,150067,461,133294
75.449,150075,809,133284
75.454,150046,468,133272
75.459,150077,805,133279
75.464,150071,475,133290
75.469,150064,799,133264
75.474,150065,483,133283
75.479,150076,789,133275
75.484,150076,487,133298
75.489,150085,781,133299
75.494,150074,498,133300
75.499,150088,770,133292
75.504,150085,503,133308
75.509,150112,767,133295
75.514,150104,516,133314
75.519,150114,755,133295
75.524,150127,519,133299
75.529,150129,745,133303
75.534,150132,528,133312
75.539,150114,738,133292
75.544,150120,542,133291
75.549,150148,727,133275
75.554,150143,544,133301
75.559,150137,721,133300
75.564,150147,551,133299
75.569,150159,709,133281
75.574,150167,563,133307
75.579,150154,700,133296
75.584,150164,573,133288
75.589,150161,689,133304
75.594,150159,578,133298
75.599,150152,680,133298
75.604,150159,588,133298
75.609,150161,666,133298
75.614,150166,601,133302
75.619,150162,659,133298
75.624,150186,611,133304
75.629,150179,645,133310
75.634,150175,618,133315
75.639,150175,635,133305
75.644,150181,632,133298
75.649,150189,627,133308
75.654,150184,633,133309
75.659,150191,616,133307
75.664,150185,643,133311
75.669,150188,608,133311
75.674,150199,657,133321
75.679,150194,595,133313
75.684,150222,662,133312
75.689,150203,581,133308
75.694,150216,672,133312
75.699,150213,577,133316
75.704,150221,679,133313
75.709,150216,565,133299
75.714,150223,690,133322
75.719,150242,559,133319
75.724,150239,695,133318
75.729,150255,541,133323
75.734,150259,702,133320
75.739,150257,539,133321
75.744,150272,715,133324
75.749,150272,526,133329
75.754,150265,722,133326
75.759,150282,518,133336
75.764,150283,729,133317
75.769,150284,507,133324
75.774,150289,733,133326
75.779,150295,501,133336
75.784,150303,743,133333
75.789,150291,493,133332
75.794,150305,755,133323
75.799,150320,485,133319
75.804,150325,758,133327
75.809,150328,479,133341
75.814,150323,762,133330
75.819,150331,474,133343
75.824,150340,769,133340
75.829,150344,467,133350
75.834,150363,778,133334
75.839,150354,465,133344
75.844,150371,809,133337
75.849,150374,461,133345
75.854,150379,785,133350
75.859,150382,458,133358
75.864,150396,794,133359
75.869,150407,457,133359
75.874,150412,802,133346
75.879,150418,451,133364
75.884,150418,804,133366
75.889,150441,448,133380
75.894,150466,811,133370
75.899,150445,446,133379
75.904,150458,813,133373
75.909,150451,445,133382
75.914,150469,816,133385
75.919,150487,446,133380
75.924,150463,819,133363
75.929,150494,441,133382
75.934,150493,820,133390
75.939,150499,443,133401
75.944,150501,826,133394
75.949,150517,441,133403
75.954,150522,822,133406
75.959,150535,440,133421
75.964,150541,829,133412
75.969,150539,443,133420
75.974,150569,830,133416
75.979,150550,439,133423
75.984,150572,833,133417
75.989,150564,442,133417
75.994,150562,831,133407
75.999,150557,441,133430
76.004,150559,826,133428
76.009,150543,440,133418
76.014,150542,830,133398
76.019,150525,445,133415
76.024,150528,824,133415
76.029,150511,452,133422
76.034,150494,821,133408
76.039,150492,451,133413
76.044,150477,818,133398
76.049,150468,451,133400
76.054,150461,811,133405
76.059,150447,460,133394
76.064,150447,809,133387
76.069,150441,466,133395
76.074,150436,800,133371
76.079,150427,469,133386
76.084,150417,793,133383
76.089,150413,479,133383
76.094,150421,788,133378
76.099,150420,479,133374
76.104,150415,780,133366
76.109,150417,489,133372
76.114,150409,773,133363
76.119,150410,501,133381
76.124,150409,764,133356
76.129,150399,505,133360
76.134,150405,755,133349
76.139,150422,509,133376
76.144,150395,748,133352
76.149,150402,516,133361
76.154,150408,737,133362
76.159,150392,527,133363
76.164,150395,730,133365
76.169,150406,534,133363
76.174,150406,720,133369
76.179,150409,544,133356
76.184,150399,712,133354
76.189,150402,550,133361
76.194,150427,703,133367
76.199,150410,564,133349
76.204,150419,692,133359
76.209,150431,568,133368
76.214,150430,681,133361
76.219,150434,580,133367
76.224,150455,667,133372
76.229,150437,595,133368
76.234,150457,658,133355
76.239,150457,600,133370
76.244,150461,645,133373
76.249,150462,609,133370
76.254,150479,641,133371
76.259,150477,619,133368
76.264,150481,627,133366
76.269,150468,626,133366
76.274,150466,613,133369
76.279,150475,636,133363
76.284,150462,603,133371
76.289,150476,646,133377
76.294,150481,593,133369
76.299,150453,656,133364
76.304,150473,586,133359
76.309,150475,662,133361
76.314,150473,575,133365
76.319,150477,674,133347
76.324,150459,565,133353
76.329,150471,680,133369
76.334,150466,556,133365
76.339,150469,686,133361
76.344,150463,553,133370
76.349,150474,692,133360
76.354,150488,547,133355
76.359,150484,703,133368
76.364,150487,537,133365
76.369,150490,709,133372
76.374,150489,529,133366
76.379,150495,718,133367
76.384,150492,517,133368
76.389,150512,723,133362
76.394,150509,508,133371
76.399,150509,729,133361
76.404,150510,503,133371
76.409,150517,737,133363
76.414,150530,490,133370
76.419,150529,748,133382
76.424,150531,485,133378
76.429,150531,752,133363
76.434,150537,480,133402
76.439,150554,761,133379
76.444,150560,472,133392
76.449,150556,764,133375
76.454,150558,471,133383
76.459,150578,770,133406
76.464,150584,464,133393
76.469,150592,773,133392
76.474,150585,463,133412
76.479,150588,785,133397
76.484,150609,461,133403
76.489,150610,786,133412
76.494,150616,456,133402
76.499,150615,789,133413
76.504,150626,453,133414
76.509,150620,798,133407
76.514,150632,452,133416
76.519,150650,802,133419
76.524,150634,448,133424
76.529,150654,805,133412
76.534,150659,446,133427
76.539,150655,809,133427
76.544,150673,447,133440
76.549,150674,814,133438
76.554,150677,443,133453
76.559,150687,815,133443
76.564,150692,443,133453
76.569,150722,817,133441
76.574,150725,440,133454
76.579,150725,821,133457
76.584,150745,437,133460
76.589,150754,823,133448
76.594,150747,441,133462
76.599,150768,824,133480
76.604,150765,440,133464
76.609,150780,827,133460
76.614,150785,440,133489
76.619,150799,829,133473
76.624,150801,442,133488
76.629,150809,828,133477
76.634,150803,441,133494
76.639,150825,831,133492
76.644,150834,440,133499
76.649,150839,830,133497
76.654,150856,445,133512
76.659,150855,827,133500
76.664,150866,445,133505
76.669,150865,827,133503
76.674,150862,451,133521
76.679,150859,825,133531
76.684,150870,454,133506
76.689,150873,819,133495
76.694,150871,454,133500
76.699,150858,814,133479
76.704,150844,462,133494
76.709,150840,809,133482
76.714,150827,462,133494
76.719,150815,803,133475
76.724,150791,473,133474
76.729,150830,799,133462
76.734,150764,479,133456
76.739,150757,789,133448
76.744,150735,481,133460
76.749,150724,784,133441
76.754,150708,491,133449
76.759,150704,774,133446
76.764,150696,494,133428
76.769,150674,764,133431
76.774,150677,506,133431
76.779,150656,758,133417
76.784,150658,512,133421
76.789,150655,751,133425
76.794,150649,515,133417
76.799,150653,738,133402
76.804,150635,529,133393
76.809,150642,731,133400
76.814,150631,533,133408
76.819,150618,721,133406
76.824,150615,546,133399
76.829,150618,713,133380
76.834,150619,552,133402
76.839,150608,704,133386
76.844,150604,557,133395
76.849,150608,694,133370
76.854,150613,570,133394
76.859,150605,681,133378
76.864,150617,577,133387
76.869,150592,674,133374
76.874,150601,583,133373
76.879,150607,669,133368
76.884,150598,593,133379
76.889,150594,657,133372
76.894,150579,599,133379
76.899,150591,647,133371
76.904,150597,612,133366
76.909,150597,636,133371
76.914,150595,618,133368
76.919,150601,629,133368
76.924,150603,624,133380
76.929,150614,619,133371
76.934,150613,634,133377
76.939,150624,610,133365
76.944,150632,643,133376
76.949,150627,601,133381
76.954,150621,650,133366
76.959,150628,588,133377
76.964,150638,660,133382
76.969,150633,579,133363
76.974,150632,678,133356
76.979,150652,568,133356
76.984,150642,674,133380
76.989,150640,558,133367
76.994,150651,682,133395
76.999,150651,552,133362
77.004,150652,690,133361
77.009,150651,538,133359
77.014,150646,703,133369
77.019,150638,538,133364
77.024,150654,707,133368
77.029,150639,527,133369
77.034,150648,713,133358
77.039,150653,521,133361
77.044,150642,720,133367
77.049,150650,511,133353
77.054,150644,729,133359
77.059,150648,501,133354
77.064,150642,733,133345
77.069,150648,495,133349
77.074,150645,743,133358
77.079,150655,488,133364
77.084,150654,749,133366
77.089,150658,480,133352
77.094,150658,758,133358
77.099,150663,475,133360
77.104,150672,761,133358
77.109,150664,471,133369
77.114,150679,769,133359
77.119,150671,465,133363
77.124,150686,776,133355
77.129,150671,462,133357
77.134,150681,776,133367
77.139,150686,458,133341
77.144,150703,785,133343
77.149,150691,457,133366
77.154,150689,790,133360
77.159,150695,452,133371
77.164,150704,797,133349
77.169,150710,445,133366
77.174,150706,798,133360
77.179,150711,449,133357
77.184,150723,801,133355
77.189,150722,449,133362
77.194,150729,808,133357
77.199,150728,446,133372
77.204,150745,812,133368
77.209,150733,444,133373
77.214,150744,814,133372
77.219,150752,441,133362
77.224,150764,817,133373
77.229,150755,439,133379
77.234,150767,820,133373
77.239,150762,440,133389
77.244,150766,822,133375
77.249,150780,440,133389
77.254,150791,824,133378
77.259,150797,436,133395
77.264,150804,826,133388
77.269,150791,436,133384
77.274,150815,826,133391
77.279,150806,441,133401
77.284,150831,829,133386
77.289,150834,438,133398
77.294,150852,830,133396
77.299,150846,440,133402
77.304,150860,828,133410
77.309,150876,446,133429
77.314,150867,830,133414
77.319,150885,447,133405
77.324,150887,828,133409
77.329,150886,446,133419
77.334,150906,823,133406
77.339,150905,451,133420
77.344,150920,823,133432
77.349,150918,452,133446
77.354,150925,813,133429
77.359,150928,460,133440
77.364,150944,811,133430
77.369,150939,463,133442
77.374,150958,805,133446
77.379,150949,472,133448
77.384,150948,796,133444
77.389,150956,475,133465
77.394,150940,790,133433
77.399,150929,486,133445
77.404,150934,781,133415
77.409,150917,488,133431
77.414,150912,772,133440
77.419,150889,496,133431
77.424,150889,767,133423
77.429,150855,500,133421
77.434,150859,759,133411
77.439,150834,510,133419
77.444,150825,749,133400
77.449,150819,513,133405
77.454,150791,741,133399
77.459,150785,527,133389
77.464,150788,732,133378
77.469,150777,535,133387
77.474,150762,726,133373
77.479,150753,537,133377
77.484,150746,713,133365
77.489,150753,551,133370
77.494,150741,706,133360
77.499,150735,555,133373
77.504,150729,693,133365
77.509,150717,569,133369
77.514,150722,686,133355
77.519,150733,569,133360
77.524,150716,676,133355
77.529,150714,584,133349
77.534,150698,664,133342
77.539,150698,589,133338
77.544,150692,659,133330
77.549,150697,602,133327
77.554,150673,650,133327
77.559,150680,610,133331
77.564,150684,652,133371
77.569,150675,617,133331
77.574,150672,630,133325
77.579,150676,625,133316
77.584,150675,619,133319
77.589,150687,634,133330
77.594,150678,608,133319
77.599,150663,639,133312
77.604,150695,599,133309
77.609,150665,653,133303
77.614,150686,591,133307
77.619,150691,661,133311
77.624,150681,579,133312
77.629,150691,665,133313
77.634,150689,571,133306
77.639,150695,676,133315
77.644,150707,562,133308
77.649,150707,682,133312
77.654,150715,553,133300
77.659,150705,693,133294
77.664,150722,547,133302
77.669,150700,693,133293
77.674,150715,536,133300
77.679,150707,703,133299
77.684,150702,531,133303
77.689,150701,710,133299
77.694,150720,517,133296
77.699,150709,721,133298
77.704,150698,515,133292
77.709,150706,726,133303
77.714,150700,506,133283
77.719,150713,731,133281
77.724,150708,497,133276
77.729,150707,741,133277
77.734,150712,491,133304
77.739,150701,748,133287
77.744,150703,483,133277
77.749,150716,754,133285
77.754,150721,478,133278
77.759,150718,758,133279
77.764,150694,473,133286
77.769,150705,763,133267
77.774,150709,470,133269
77.779,150716,772,133265
77.784,150725,463,133280
77.789,150722,774,133266
77.794,150730,463,133281
77.799,150711,784,133274
77.804,150730,460,133280
77.809,150730,788,133292
77.814,150725,454,133280
77.819,150750,792,133275
77.824,150737,457,133278
77.829,150746,799,133266
77.834,150750,448,133287
77.839,150758,800,133274
77.844,150768,449,133291
77.849,150760,809,133268
77.854,150765,443,133278
77.859,150774,811,133288
77.864,150772,446,133278
77.869,150763,813,133275
77.874,150762,441,133282
77.879,150780,818,133276
77.884,150803,442,133290
77.889,150794,821,133270
77.894,150796,443,133278
77.899,150802,825,133289
77.904,150790,438,133283
77.909,150804,824,133288
77.914,150818,438,133286
77.919,150815,830,133300
77.924,150817,438,133300
77.929,150848,827,133288
77.934,150830,439,133295
77.939,150829,832,133291
77.944,150842,444,133295
77.949,150850,833,133294
77.954,150856,439,133294
77.959,150862,830,133298
77.964,150857,447,133314
77.969,150887,832,133312
77.974,150892,443,133330
77.979,150900,827,133322
77.984,150904,451,133338
77.989,150924,825,133324
77.994,150923,451,133326
77.999,150940,821,133332
78.004,150957,456,133321
78.009,150961,816,133335
78.014,150959,461,133357
78.019,150965,814,133340
78.024,150972,463,133361
78.029,150984,804,133343
78.034,150988,471,133360
78.039,151004,801,133358
78.044,151000,474,133369
78.049,151016,792,133365
78.054,151022,483,133371
78.059,151043,785,133375
78.064,151040,487,133399
78.069,151043,777,133397
78.074,151065,498,133384
78.079,151077,769,133385
78.084,151085,508,133398
78.089,151089,760,133405
78.094,151089,512,133410
78.099,151098,756,133408
78.104,151091,522,133391
78.109,151089,741,133409
78.114,151089,528,133415
78.119,151083,737,133392
78.124,151079,539,133407
78.129,151067,722,133392
78.134,151074,544,133395
78.139,151059,713,133383
78.144,151056,557,133392
78.149,151043,703,133394
78.154,151004,558,133398
78.159,151013,695,133391
78.164,151014,568,133391
78.169,150988,684,133389
78.174,150978,581,133384
78.179,150966,675,133371
78.184,150959,593,133374
78.189,150969,663,133362
78.194,150943,598,133376
78.199,150943,652,133371
78.204,150946,605,133369
78.209,150943,644,133357
78.214,150941,616,133377
78.219,150928,634,133356
78.224,150937,628,133366
78.229,150930,620,133370
78.234,150926,633,133361
78.239,150935,607,133369
78.244,150920,643,133364
78.249,150918,603,133357
78.254,150934,654,133362
78.259,150960,589,133375
78.264,150932,665,133364
78.269,150927,581,133361
78.274,150920,669,133364
78.279,150939,570,133370
78.284,150938,679,133363
78.289,150939,561,133354
78.294,150948,685,133379
78.299,150943,552,133376
78.304,150937,690,133369
78.309,150943,547,133373
78.314,150953,702,133371
78.319,150965,540,133376
78.324,150960,703,133375
78.329,150969,532,133375
78.334,150965,714,133372
78.339,150981,522,133397
78.344,150990,721,133404
78.349,151019,513,133404
78.354,151016,729,133406
78.359,151032,505,133416
78.364,151019,734,133402
78.369,151038,501,133414
78.374,151047,743,133419
78.379,151043,489,133435
78.384,151052,747,133417
78.389,151042,482,133422
78.394,151056,753,133421
78.399,151045,480,133476
78.404,151045,761,133423
78.409,151062,473,133421
78.414,151066,766,133424
78.419,151057,469,133431
78.424,151057,774,133417
78.429,151064,465,133428
78.434,151046,777,133426
78.439,151056,460,133439
78.444,151060,783,133433
78.449,151104,458,133437
78.454,151045,785,133429
78.459,151079,458,133441
78.464,151054,792,133427
78.469,151048,454,133437
78.474,151053,794,133434
78.479,151075,454,133442
78.484,151071,802,133423
78.489,151075,449,133434
78.494,151077,803,133439
78.499,151083,449,133445
78.504,151082,807,133447
78.509,151085,447,133443
78.514,151101,811,133447
78.519,151096,442,133460
78.524,151101,813,133451
78.529,151113,441,133474
78.534,151114,821,133445
78.539,151109,442,133457
78.544,151115,819,133436
78.549,151138,428,133468
78.554,151126,820,133452
78.559,151126,438,133456
78.564,151129,826,133452
78.569,151147,443,133467
78.574,151142,827,133462
78.579,151145,439,133457
78.584,151163,827,133443
78.589,151167,437,133474
78.594,151166,832,133444
78.599,151175,441,133467
78.604,151169,832,133458
78.609,151172,439,133466
78.614,151194,827,133463
78.619,151177,443,133463
78.624,151196,830,133465
78.629,151192,441,133464
78.634,151214,828,133451
78.639,151201,444,133483
78.644,151195,829,133469
78.649,151204,445,133487
78.654,151217,823,133476
78.659,151231,446,133484
78.664,151242,820,133464
78.669,151217,455,133478
78.674,151239,816,133469
78.679,151250,457,133482
78.684,151255,812,133481
78.689,151269,460,133494
78.694,151272,803,133488
78.699,151286,460,133484
78.704,151287,804,133494
78.709,151284,470,133503
78.714,151295,796,133494
78.719,151303,474,133498
78.724,151321,791,133499
78.729,151317,485,133513
78.734,151321,782,133501
78.739,151322,490,133516
78.744,151347,778,133509
78.749,151336,495,133503
78.754,151350,770,133516
78.759,151345,499,133516
78.764,151366,762,133512
78.769,151369,509,133524
78.774,151369,752,133530
78.779,151383,515,133527
78.784,151392,743,133526
78.789,151387,527,133530
78.794,151398,735,133546
78.799,151400,535,133525
78.804,151406,725,133536
78.809,151416,538,133536
78.814,151422,717,133543
78.819,151409,551,133540
78.824,151410,707,133531
78.829,151411,558,133544
78.834,151394,700,133527
78.839,151390,562,133536
78.844,151384,691,133529
78.849,151369,569,133535
78.854,151343,682,133523
78.859,151325,582,133526
78.864,151332,671,133519
78.869,151310,589,133513
78.874,151305,661,133516
78.879,151300,595,133518
78.884,151288,651,133512
78.889,151283,606,133511
78.894,151277,648,133490
78.899,151264,614,133499
78.904,151252,630,133487
78.909,151244,618,133504
78.914,151247,624,133482
78.919,151246,630,133487
78.924,151248,610,133484
78.929,151257,635,133482
78.934,151246,599,133484
78.939,151249,642,133484
78.944,151242,594,133495
78.949,151238,651,133479
78.954,151254,584,133481
78.959,151250,663,133481
78.964,151251,576,133489
78.969,151248,668,133491
78.974,151238,566,133486
78.979,151245,675,133489
78.984,151250,559,133484
78.989,151256,686,133489
78.994,151249,552,133488
78.999,151250,688,133483
79.004,151242,545,133489
79.009,151251,696,133480
79.014,151261,540,133482
79.019,151260,702,133481
79.024,151259,528,133472
79.029,151288,712,133473
79.034,151267,520,133478
79.039,151283,718,133472
79.044,151299,512,133490
79.049,151288,723,133479
79.054,151293,507,133483
79.059,151309,731,133483
79.064,151316,497,133486
79.069,151317,739,133487
79.074,151313,489,133498
79.079,151311,742,133487
79.084,151338,485,133500
79.089,151346,749,133490
79.094,151330,480,133500
79.099,151330,759,133484
79.104,151334,474,133497
79.109,151330,765,133478
79.114,151336,470,133503
79.119,151328,768,133487
79.124,151337,466,133489
79.129,151327,772,133493
79.134,151325,463,133479
79.139,151323,773,133493
79.144,151323,460,133497
79.149,151322,778,133488
79.154,151331,457,133497
79.159,151311,782,133501
79.164,151324,456,133503
79.169,151334,789,133503
79.174,151323,453,133508
79.179,151323,792,133497
79.184,151338,451,133495
79.189,151332,795,133500
79.194,151330,449,133512
79.199,151320,800,133499
79.204,151333,447,133510
79.209,151320,804,133498
79.214,151338,446,133507
79.219,151342,808,133498
79.224,151343,443,133519
79.229,151308,811,133485
79.234,151318,446,133529
79.239,151320,813,133472
79.244,151319,443,133495
79.249,151319,817,133488
79.254,151336,440,133495
79.259,151335,820,133485
79.264,151311,440,133487
79.269,151330,820,133477
79.274,151336,442,133478
79.279,151350,826,133471
79.284,151337,444,133493
79.289,151344,826,133480
79.294,151347,441,133485
79.299,151349,830,133490
79.304,151358,440,133487
79.309,151363,831,133483
79.314,151364,440,133487
79.319,151381,829,133487
79.324,151361,438,133497
79.329,151364,830,133495
79.334,151366,441,133496
79.339,151370,833,133495
79.344,151370,440,133484
79.349,151375,831,133490
79.354,151391,441,133492
79.359,151405,831,133489
79.364,151399,448,133485
79.369,151397,831,133471
79.374,151404,453,133497
79.379,151424,828,133500
79.384,151415,449,133489
79.389,151434,827,133494
79.394,151437,452,133504
79.399,151444,822,133501
79.404,151442,461,133501
79.409,151443,814,133507
79.414,151467,463,133513
79.419,151461,812,133503
79.424,151471,466,133520
79.429,151490,811,133525
79.434,151490,465,133526
79.439,151490,801,133529
79.444,151499,478,133533
79.449,151510,800,133530
79.454,151507,480,133530
79.459,151525,790,133541
79.464,151535,484,133556
79.469,151551,783,133539
79.474,151552,491,133561
79.479,151556,778,133562
79.484,151564,499,133568
79.489,151572,772,133563
79.494,151585,504,133564
79.499,151587,766,133555
79.504,151595,509,133574
79.509,151595,759,133566
79.514,151602,514,133578
79.519,151604,751,133562
79.524,151597,528,133574
79.529,151594,745,133571
79.534,151574,529,133572
79.539,151577,736,133557
79.544,151571,534,133562
79.549,151556,728,133564
79.554,151554,541,133566
79.559,151535,717,133560
79.564,151524,553,133576
79.569,151514,712,133547
79.574,151504,560,133555
79.579,151497,699,133567
79.584,151483,567,133558
79.589,151479,691,133545
79.594,151462,573,133553
79.599,151467,682,133543
79.604,151456,580,133546
79.609,151457,673,133537
79.614,151452,592,133534
79.619,151448,662,133538
79.624,151452,599,133533
79.629,151446,655,133530
79.634,151440,609,133532
79.639,151445,644,133528
79.644,151447,614,133530
79.649,151440,636,133521
79.654,151447,618,133523
79.659,151432,629,133535
79.664,151439,628,133534
79.669,151430,618,133506
79.674,151430,638,133520
79.679,151425,614,133528
79.684,151420,642,133522
79.689,151440,602,133520
79.694,151447,650,133518
79.699,151443,594,133510
79.704,151426,662,133519
79.709,151439,584,133506
79.714,151440,670,133521
79.719,151453,578,133517
79.724,151441,673,133507
79.729,151438,568,133508
79.734,151442,683,133509
79.739,151439,560,133512
79.744,151464,690,133508
79.749,151461,555,133517
79.754,151460,697,133506
79.759,151471,545,133515
79.764,151459,706,133518
79.769,151472,538,133519
79.774,151472,711,133523
79.779,151481,531,133534
79.784,151487,719,133517
79.789,151489,525,133510
79.794,151510,720,133519
79.799,151498,517,133494
79.804,151493,729,133517
79.809,151496,514,133511
79.814,151498,735,133515
79.819,151492,501,133515
79.824,151523,741,133517
79.829,151499,499,133524
79.834,151488,746,133507
79.839,151486,489,133516
79.844,151497,750,133503
79.849,151502,482,133512
79.854,151487,756,133501
79.859,151493,478,133507
79.864,151499,763,133507
79.869,151504,474,133506
79.874,151495,767,133509
79.879,151512,472,133517
79.884,151519,772,133501
79.889,151513,466,133510
79.894,151509,781,133505
79.899,151513,465,133505
79.904,151522,785,133505
79.909,151523,461,133510
79.914,151510,788,133500
79.919,151512,458,133512
79.924,151520,794,133511
79.929,151530,458,133512
79.934,151550,800,133504
79.939,151527,454,133518
79.944,151541,803,133510
79.949,151550,456,133517
79.954,151549,807,133509
79.959,151549,449,133525
79.964,151563,809,133522
79.969,151554,451,133525
79.974,151563,812,133516
79.979,151577,446,133517
79.984,151581,816,133511
79.989,151588,446,133529
79.994,151583,819,133520
79.999,151598,442,133544
80.004,151613,821,133532
80.009,151593,442,133533
80.014,151606,828,133533
80.019,151616,444,133536
80.024,151608,826,133524
80.029,151616,443,133555
80.034,151637,829,133532
80.039,151627,440,133550
80.044,151641,829,133545
80.049,151644,440,133546
80.054,151659,832,133550
80.059,151667,444,133553
80.064,151666,837,133550
80.069,151677,441,133565
80.074,151684,835,133541
80.079,151689,443,133564
80.084,151683,835,133571
80.089,151696,442,133573
80.094,151709,835,133566
80.099,151704,443,133564
80.104,151716,836,133563
80.109,151723,445,133575
80.114,151726,833,133566
80.119,151752,449,133601
80.124,151740,829,133579
80.129,151744,450,133596
80.134,151763,830,133596
80.139,151758,458,133597
80.144,151773,823,133605
80.149,151778,460,133608
80.154,151797,819,133595
80.159,151794,463,133610
80.164,151788,816,133611
80.169,151806,468,133604
80.174,151827,809,133600
80.179,151828,471,133634
80.184,151820,807,133620
80.189,151824,476,133619
80.194,151839,796,133620
80.199,151841,480,133628
80.204,151833,793,133617
80.209,151859,492,133626
80.214,151862,782,133633
80.219,151869,493,133632
80.224,151851,779,133632
80.229,151859,497,133626
80.234,151862,771,133613
80.239,151856,509,133627
80.244,151836,762,133622
80.249,151824,515,133619
80.254,151829,756,133613
80.259,151805,520,133614
80.264,151789,748,133599
80.269,151787,528,133604
80.274,151779,740,133601
80.279,151770,534,133606
80.284,151760,733,133591
80.289,151747,541,133593
80.294,151739,725,133576
80.299,151713,546,133587
80.304,151706,716,133579
80.309,151706,552,133588
80.314,151716,711,133536
80.319,151703,559,133576
80.324,151689,699,133568
80.329,151690,573,133574
80.334,151688,690,133570
80.339,151685,578,133572
80.344,151707,680,133570
80.349,151690,586,133563
80.354,151676,671,133567
80.359,151678,593,133582
80.364,151679,637,133550
80.369,151700,596,133567
80.374,151688,660,133548
80.379,151698,604,133564
80.384,151687,647,133557
80.389,151688,617,133561
80.394,151691,638,133568
80.399,151670,623,133558
80.404,151700,628,133554
80.409,151686,630,133565
80.414,151689,624,133559
80.419,151697,637,133574
80.424,151698,615,133565
80.429,151706,644,133557
80.434,151697,602,133553
80.439,151695,651,133563
80.444,151715,596,133563
80.449,151711,661,133549
80.454,151713,583,133554
80.459,151704,670,133553
80.464,151733,576,133554
80.469,151731,679,133539
80.474,151725,572,133569
80.479,151742,683,133555
80.484,151749,562,133562
80.489,151742,690,133554
80.494,151741,551,133563
80.499,151745,701,133540
80.504,151754,546,133555
80.509,151751,708,133560
80.514,151744,539,133555
80.519,151744,714,133544
80.524,151755,532,133551
80.529,151758,716,133559
80.534,151760,527,133556
80.539,151767,725,133556
80.544,151755,518,133555
80.549,151762,730,133561
80.554,151767,513,133568
80.559,151761,736,133553
80.564,151755,504,133568
80.569,151778,739,133547
80.574,151771,498,133569
80.579,151774,748,133553
80.584,151801,491,133570
80.589,151787,754,133552
80.594,151784,485,133563
80.599,151787,758,133557
80.604,151797,481,133558
80.609,151783,760,133553
80.614,151812,477,133563
80.619,151799,769,133559
80.624,151819,472,133572
80.629,151811,777,133557
80.634,151817,469,133566
80.639,151817,781,133561
80.644,151839,466,133566
80.649,151843,785,133570
80.654,151827,463,133575
80.659,151831,792,133565
80.664,151834,462,133585
80.669,151848,791,133569
80.674,151853,460,133582
80.679,151856,797,133564
80.684,151853,456,133589
80.689,151879,800,133580
80.694,151851,455,133590
80.699,151874,805,133578
80.704,151888,450,133593
80.709,151889,810,133583
80.714,151889,449,133591
80.719,151893,812,133585
80.724,151913,446,133597
80.729,151922,816,133602
80.734,151919,448,133600
80.739,151925,820,133592
80.744,151936,447,133601
80.749,151924,823,133606
80.754,151952,445,133607
80.759,151943,823,133600
80.764,151946,442,133615
80.769,151958,824,133607
80.774,151952,443,133618
80.779,151959,829,133612
80.784,151961,442,133612
80.789,151975,831,133611
80.794,151975,440,133615
80.799,151984,829,133616
80.804,151980,440,133625
80.809,151992,832,133631
80.814,152003,440,133626
80.819,152016,833,133628
80.824,152018,442,133620
80.829,152030,835,133622
80.834,152031,442,133641
80.839,152040,836,133635
80.844,152048,442,133639
80.849,152054,836,133645
80.854,152063,443,133635
80.859,152076,836,133643
80.864,152083,446,133664
80.869,152084,835,133657
80.874,152094,446,133668
80.879,152103,833,133648
80.884,152109,448,133670
80.889,152115,831,133662
80.894,152123,451,133674
80.899,152121,829,133666
80.904,152148,452,133683
80.909,152156,828,133676
80.914,152154,456,133705
80.919,152164,819,133680
80.924,152180,460,133680
80.929,152172,817,133665
80.934,152183,464,133702
80.939,152185,809,133692
80.944,152179,474,133692
80.949,152161,801,133695
80.954,152175,474,133696
80.959,152161,800,133669
80.964,152153,480,133689
80.969,152143,794,133675
80.974,152133,483,133671
80.979,152118,789,133674
80.984,152118,489,133690
80.989,152109,779,133670
80.994,152094,501,133684
80.999,152080,772,133671
81.004,152075,508,133684
81.009,152071,764,133675
81.014,152061,512,133670
81.019,152061,758,133656
81.024,152056,518,133657
81.029,152045,751,133647
81.034,152047,523,133661
81.039,152044,741,133666
81.044,152028,530,133670
81.049,152049,744,133667
