df_hash,22ZHK4.PSDHWK
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.K20S
person_label,V29
date_time_start,2025-08-06_11-13-35.368000_+03
date_time_start_unix,1754460815.368
date_time_end,2025-08-06_11-15-12.561000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
10.404,-0.869,-0.559,-0.131
10.414,-0.869,-0.559,-0.131
10.424,-0.865,-0.557,-0.133
10.434,-0.867,-0.555,-0.129
10.444,-0.867,-0.557,-0.133
10.454,-0.869,-0.561,-0.131
10.464,-0.871,-0.561,-0.133
10.474,-0.869,-0.559,-0.133
10.484,-0.869,-0.559,-0.133
10.494,-0.871,-0.561,-0.133
10.504,-0.869,-0.559,-0.135
10.514,-0.871,-0.559,-0.133
10.524,-0.869,-0.553,-0.129
10.534,-0.869,-0.551,-0.131
10.544,-0.867,-0.561,-0.135
10.554,-0.873,-0.564,-0.135
10.564,-0.871,-0.559,-0.135
10.574,-0.865,-0.555,-0.131
10.584,-0.871,-0.557,-0.137
10.594,-0.873,-0.555,-0.133
10.604,-0.873,-0.553,-0.133
10.614,-0.875,-0.557,-0.131
10.624,-0.879,-0.553,-0.131
10.634,-0.879,-0.555,-0.137
10.644,-0.877,-0.559,-0.137
10.654,-0.877,-0.555,-0.131
10.664,-0.873,-0.553,-0.133
10.674,-0.877,-0.551,-0.135
10.684,-0.875,-0.553,-0.131
10.694,-0.877,-0.551,-0.133
10.704,-0.879,-0.551,-0.133
10.714,-0.877,-0.555,-0.135
10.724,-0.879,-0.553,-0.131
10.734,-0.877,-0.553,-0.135
10.744,-0.873,-0.551,-0.135
10.754,-0.877,-0.555,-0.135
10.764,-0.875,-0.553,-0.131
10.774,-0.875,-0.553,-0.133
10.784,-0.871,-0.551,-0.135
10.794,-0.875,-0.553,-0.133
10.804,-0.877,-0.557,-0.133
10.814,-0.869,-0.555,-0.137
10.824,-0.873,-0.559,-0.135
10.834,-0.875,-0.564,-0.137
10.844,-0.869,-0.561,-0.135
10.854,-0.867,-0.559,-0.133
10.864,-0.869,-0.559,-0.131
10.874,-0.869,-0.557,-0.131
10.884,-0.869,-0.555,-0.135
10.894,-0.869,-0.559,-0.137
10.904,-0.867,-0.557,-0.133
10.914,-0.869,-0.559,-0.137
10.924,-0.871,-0.555,-0.139
10.934,-0.869,-0.559,-0.133
10.944,-0.871,-0.559,-0.135
10.954,-0.869,-0.557,-0.133
10.964,-0.871,-0.557,-0.133
10.974,-0.869,-0.557,-0.133
10.984,-0.869,-0.559,-0.135
10.994,-0.869,-0.557,-0.131
11.004,-0.869,-0.557,-0.133
11.014,-0.873,-0.555,-0.135
11.024,-0.873,-0.555,-0.133
11.034,-0.873,-0.553,-0.129
11.044,-0.871,-0.553,-0.133
11.054,-0.873,-0.555,-0.133
11.064,-0.875,-0.559,-0.131
11.074,-0.875,-0.555,-0.133
11.084,-0.873,-0.561,-0.135
11.094,-0.875,-0.559,-0.133
11.104,-0.873,-0.559,-0.131
11.114,-0.873,-0.559,-0.131
11.124,-0.871,-0.557,-0.131
11.134,-0.877,-0.559,-0.135
11.144,-0.875,-0.555,-0.135
11.154,-0.871,-0.557,-0.129
11.164,-0.869,-0.557,-0.129
11.174,-0.871,-0.559,-0.131
11.184,-0.873,-0.561,-0.131
11.194,-0.873,-0.561,-0.133
11.204,-0.873,-0.564,-0.133
11.214,-0.871,-0.559,-0.133
11.224,-0.869,-0.561,-0.131
11.234,-0.869,-0.557,-0.131
11.244,-0.871,-0.559,-0.131
11.254,-0.873,-0.557,-0.131
11.264,-0.871,-0.557,-0.133
11.274,-0.869,-0.555,-0.131
11.284,-0.871,-0.557,-0.133
11.294,-0.873,-0.557,-0.135
11.304,-0.873,-0.557,-0.135
11.314,-0.873,-0.555,-0.131
11.324,-0.873,-0.557,-0.133
11.334,-0.875,-0.553,-0.133
11.344,-0.877,-0.555,-0.133
11.354,-0.879,-0.557,-0.137
11.364,-0.875,-0.553,-0.129
11.374,-0.873,-0.551,-0.133
11.384,-0.873,-0.549,-0.131
11.394,-0.873,-0.549,-0.133
11.404,-0.877,-0.545,-0.129
11.414,-0.877,-0.549,-0.131
11.424,-0.875,-0.549,-0.131
11.434,-0.875,-0.547,-0.131
11.444,-0.873,-0.549,-0.129
11.454,-0.873,-0.549,-0.129
11.464,-0.875,-0.549,-0.131
11.474,-0.877,-0.549,-0.133
11.484,-0.877,-0.549,-0.131
11.494,-0.881,-0.551,-0.135
11.504,-0.883,-0.553,-0.137
11.514,-0.875,-0.551,-0.135
11.524,-0.875,-0.557,-0.135
11.534,-0.879,-0.553,-0.135
11.544,-0.875,-0.553,-0.139
11.554,-0.871,-0.549,-0.131
11.564,-0.873,-0.553,-0.133
11.574,-0.875,-0.553,-0.135
11.584,-0.873,-0.553,-0.133
11.594,-0.873,-0.553,-0.133
11.604,-0.875,-0.555,-0.137
11.614,-0.873,-0.553,-0.133
11.624,-0.875,-0.555,-0.135
11.634,-0.877,-0.555,-0.135
11.644,-0.875,-0.557,-0.133
11.654,-0.873,-0.559,-0.135
11.664,-0.873,-0.557,-0.131
11.674,-0.869,-0.553,-0.135
11.684,-0.869,-0.557,-0.135
11.694,-0.867,-0.555,-0.131
11.704,-0.871,-0.559,-0.137
11.714,-0.869,-0.561,-0.135
11.724,-0.871,-0.559,-0.131
11.734,-0.871,-0.559,-0.133
11.744,-0.873,-0.559,-0.133
11.754,-0.871,-0.559,-0.131
11.764,-0.871,-0.557,-0.135
11.774,-0.871,-0.555,-0.131
11.784,-0.871,-0.557,-0.131
11.794,-0.869,-0.557,-0.133
11.804,-0.873,-0.559,-0.131
11.814,-0.873,-0.555,-0.133
11.824,-0.873,-0.555,-0.129
11.834,-0.871,-0.553,-0.127
11.844,-0.873,-0.555,-0.131
11.854,-0.875,-0.557,-0.129
11.864,-0.875,-0.555,-0.129
11.874,-0.875,-0.555,-0.129
11.884,-0.873,-0.557,-0.131
11.894,-0.873,-0.557,-0.133
11.904,-0.877,-0.557,-0.133
11.914,-0.875,-0.557,-0.131
11.924,-0.873,-0.557,-0.131
11.934,-0.875,-0.553,-0.131
11.944,-0.873,-0.551,-0.133
11.954,-0.877,-0.555,-0.133
11.964,-0.879,-0.555,-0.137
11.974,-0.869,-0.549,-0.131
11.984,-0.873,-0.553,-0.133
11.994,-0.879,-0.551,-0.137
12.004,-0.877,-0.551,-0.131
12.014,-0.877,-0.549,-0.133
12.024,-0.877,-0.549,-0.131
12.034,-0.879,-0.551,-0.133
12.044,-0.881,-0.551,-0.133
12.054,-0.877,-0.555,-0.135
12.064,-0.877,-0.555,-0.133
12.074,-0.873,-0.551,-0.133
12.084,-0.875,-0.547,-0.133
12.094,-0.877,-0.549,-0.133
12.104,-0.879,-0.549,-0.133
12.114,-0.877,-0.549,-0.133
12.124,-0.877,-0.547,-0.131
12.134,-0.877,-0.547,-0.129
12.144,-0.879,-0.547,-0.133
12.154,-0.877,-0.549,-0.135
12.164,-0.877,-0.551,-0.131
12.174,-0.875,-0.551,-0.133
12.184,-0.875,-0.551,-0.129
12.194,-0.873,-0.553,-0.131
12.204,-0.879,-0.551,-0.129
12.214,-0.875,-0.557,-0.135
12.224,-0.873,-0.559,-0.133
12.234,-0.875,-0.562,-0.133
12.244,-0.877,-0.562,-0.139
12.254,-0.867,-0.561,-0.135
12.264,-0.873,-0.555,-0.131
12.274,-0.873,-0.557,-0.133
12.284,-0.873,-0.555,-0.131
12.294,-0.871,-0.553,-0.131
12.304,-0.871,-0.553,-0.131
12.314,-0.871,-0.555,-0.135
12.324,-0.877,-0.555,-0.137
12.334,-0.875,-0.555,-0.135
12.344,-0.875,-0.557,-0.135
12.354,-0.875,-0.555,-0.137
12.364,-0.877,-0.555,-0.133
12.374,-0.873,-0.555,-0.133
12.384,-0.873,-0.551,-0.131
12.394,-0.873,-0.553,-0.133
12.404,-0.871,-0.555,-0.133
12.414,-0.871,-0.557,-0.131
12.424,-0.869,-0.555,-0.133
12.434,-0.871,-0.555,-0.131
12.444,-0.871,-0.555,-0.131
12.454,-0.871,-0.553,-0.133
12.464,-0.873,-0.557,-0.133
12.474,-0.873,-0.555,-0.135
12.484,-0.873,-0.557,-0.135
12.494,-0.871,-0.553,-0.131
12.504,-0.869,-0.557,-0.135
12.514,-0.871,-0.559,-0.133
12.524,-0.871,-0.559,-0.131
12.534,-0.873,-0.553,-0.133
12.544,-0.871,-0.555,-0.133
12.554,-0.873,-0.557,-0.133
12.564,-0.875,-0.555,-0.133
12.574,-0.871,-0.557,-0.135
12.584,-0.871,-0.555,-0.133
12.594,-0.871,-0.551,-0.133
12.604,-0.869,-0.555,-0.133
12.614,-0.871,-0.555,-0.133
12.624,-0.877,-0.557,-0.137
12.634,-0.877,-0.557,-0.135
12.644,-0.873,-0.553,-0.131
12.654,-0.871,-0.553,-0.129
12.664,-0.875,-0.549,-0.131
12.674,-0.875,-0.553,-0.137
12.684,-0.875,-0.555,-0.133
12.694,-0.873,-0.551,-0.133
12.704,-0.873,-0.549,-0.129
12.714,-0.873,-0.549,-0.133
12.724,-0.875,-0.547,-0.135
12.734,-0.875,-0.547,-0.131
12.744,-0.877,-0.549,-0.133
12.754,-0.881,-0.553,-0.133
12.764,-0.879,-0.557,-0.133
12.774,-0.877,-0.553,-0.133
12.784,-0.877,-0.551,-0.133
12.794,-0.877,-0.549,-0.133
12.804,-0.875,-0.553,-0.131
12.814,-0.877,-0.551,-0.137
12.824,-0.875,-0.549,-0.133
12.834,-0.877,-0.551,-0.131
12.844,-0.875,-0.549,-0.133
12.854,-0.873,-0.549,-0.129
12.864,-0.873,-0.549,-0.129
12.874,-0.875,-0.551,-0.131
12.884,-0.873,-0.553,-0.137
12.894,-0.875,-0.553,-0.133
12.904,-0.873,-0.551,-0.133
12.914,-0.875,-0.555,-0.133
12.924,-0.875,-0.555,-0.131
12.934,-0.877,-0.559,-0.133
12.944,-0.873,-0.557,-0.135
12.954,-0.873,-0.561,-0.139
12.964,-0.875,-0.559,-0.139
12.974,-0.875,-0.555,-0.137
12.984,-0.871,-0.551,-0.133
12.994,-0.873,-0.549,-0.133
13.004,-0.873,-0.547,-0.135
13.014,-0.869,-0.551,-0.131
13.024,-0.871,-0.553,-0.137
13.034,-0.869,-0.549,-0.139
13.044,-0.873,-0.553,-0.137
13.054,-0.875,-0.555,-0.137
13.064,-0.873,-0.559,-0.137
13.074,-0.875,-0.553,-0.135
13.084,-0.879,-0.551,-0.133
13.094,-0.877,-0.553,-0.135
13.104,-0.875,-0.549,-0.133
13.114,-0.871,-0.551,-0.135
13.124,-0.875,-0.557,-0.135
13.134,-0.873,-0.553,-0.135
13.144,-0.873,-0.555,-0.133
13.154,-0.873,-0.553,-0.131
13.164,-0.875,-0.553,-0.135
13.174,-0.873,-0.555,-0.135
13.184,-0.873,-0.551,-0.137
13.194,-0.873,-0.557,-0.135
13.204,-0.875,-0.553,-0.135
13.214,-0.875,-0.555,-0.137
13.224,-0.873,-0.555,-0.135
13.234,-0.875,-0.553,-0.139
13.244,-0.875,-0.555,-0.135
13.254,-0.875,-0.551,-0.133
13.264,-0.875,-0.553,-0.133
13.274,-0.875,-0.551,-0.133
13.284,-0.873,-0.553,-0.135
13.294,-0.869,-0.553,-0.135
13.304,-0.871,-0.551,-0.135
13.314,-0.871,-0.551,-0.137
13.324,-0.871,-0.553,-0.135
13.334,-0.875,-0.553,-0.133
13.344,-0.873,-0.553,-0.139
13.354,-0.875,-0.559,-0.139
13.364,-0.877,-0.553,-0.137
13.374,-0.873,-0.549,-0.135
13.384,-0.873,-0.549,-0.133
13.394,-0.875,-0.549,-0.137
13.404,-0.875,-0.553,-0.137
13.414,-0.873,-0.551,-0.135
13.424,-0.871,-0.547,-0.133
13.434,-0.877,-0.551,-0.137
13.444,-0.875,-0.551,-0.137
13.454,-0.875,-0.549,-0.139
13.464,-0.875,-0.547,-0.133
13.474,-0.873,-0.551,-0.133
13.484,-0.877,-0.551,-0.137
13.494,-0.879,-0.551,-0.135
13.504,-0.879,-0.553,-0.135
13.514,-0.879,-0.553,-0.133
13.524,-0.877,-0.551,-0.135
13.534,-0.881,-0.551,-0.133
13.544,-0.877,-0.551,-0.135
13.554,-0.879,-0.547,-0.133
13.564,-0.877,-0.551,-0.129
13.574,-0.875,-0.549,-0.129
13.584,-0.875,-0.549,-0.131
13.594,-0.873,-0.551,-0.133
13.604,-0.873,-0.555,-0.135
13.614,-0.877,-0.557,-0.135
13.624,-0.873,-0.553,-0.135
13.634,-0.873,-0.553,-0.133
13.644,-0.873,-0.553,-0.135
13.654,-0.875,-0.557,-0.133
13.664,-0.875,-0.557,-0.137
13.674,-0.873,-0.555,-0.139
13.684,-0.875,-0.566,-0.141
13.694,-0.875,-0.561,-0.139
13.704,-0.869,-0.557,-0.137
13.714,-0.869,-0.553,-0.131
13.724,-0.871,-0.555,-0.135
13.734,-0.871,-0.551,-0.137
13.744,-0.871,-0.553,-0.137
13.754,-0.871,-0.553,-0.139
13.764,-0.869,-0.555,-0.139
13.774,-0.871,-0.555,-0.137
13.784,-0.873,-0.555,-0.139
13.794,-0.871,-0.555,-0.141
13.804,-0.873,-0.555,-0.137
13.814,-0.871,-0.553,-0.137
13.824,-0.873,-0.555,-0.137
13.834,-0.871,-0.553,-0.133
13.844,-0.877,-0.553,-0.137
13.854,-0.875,-0.553,-0.137
13.864,-0.869,-0.555,-0.135
13.874,-0.873,-0.551,-0.133
13.884,-0.871,-0.553,-0.137
13.894,-0.871,-0.551,-0.135
13.904,-0.873,-0.555,-0.135
13.914,-0.871,-0.555,-0.137
13.924,-0.871,-0.557,-0.141
13.934,-0.873,-0.557,-0.139
13.944,-0.871,-0.553,-0.137
13.954,-0.871,-0.553,-0.137
13.964,-0.871,-0.555,-0.135
13.974,-0.871,-0.553,-0.137
13.984,-0.869,-0.553,-0.137
13.994,-0.875,-0.555,-0.135
14.004,-0.875,-0.555,-0.135
14.014,-0.875,-0.553,-0.139
14.024,-0.871,-0.549,-0.137
14.034,-0.875,-0.553,-0.135
14.044,-0.875,-0.553,-0.137
14.054,-0.875,-0.553,-0.135
14.064,-0.877,-0.553,-0.141
14.074,-0.879,-0.559,-0.141
14.084,-0.875,-0.551,-0.139
14.094,-0.873,-0.549,-0.137
14.104,-0.871,-0.549,-0.131
14.114,-0.875,-0.553,-0.137
14.124,-0.875,-0.553,-0.135
14.134,-0.873,-0.549,-0.137
14.144,-0.871,-0.551,-0.135
14.154,-0.875,-0.551,-0.137
14.164,-0.877,-0.553,-0.139
14.174,-0.873,-0.555,-0.139
14.184,-0.875,-0.551,-0.139
14.194,-0.873,-0.553,-0.139
14.204,-0.875,-0.555,-0.139
14.214,-0.877,-0.557,-0.141
14.224,-0.873,-0.555,-0.137
14.234,-0.873,-0.555,-0.139
14.244,-0.869,-0.553,-0.139
14.254,-0.871,-0.549,-0.137
14.264,-0.873,-0.547,-0.137
14.274,-0.875,-0.547,-0.135
14.284,-0.875,-0.547,-0.133
14.294,-0.875,-0.547,-0.137
14.304,-0.877,-0.549,-0.137
14.314,-0.877,-0.549,-0.139
14.324,-0.875,-0.551,-0.135
14.334,-0.875,-0.549,-0.137
14.344,-0.875,-0.553,-0.139
14.354,-0.875,-0.551,-0.137
14.364,-0.879,-0.549,-0.139
14.374,-0.877,-0.553,-0.135
14.384,-0.875,-0.551,-0.141
14.394,-0.875,-0.557,-0.141
14.404,-0.877,-0.553,-0.139
14.414,-0.875,-0.551,-0.137
14.424,-0.873,-0.547,-0.137
14.434,-0.875,-0.553,-0.137
14.444,-0.871,-0.549,-0.141
14.454,-0.869,-0.549,-0.135
14.464,-0.873,-0.553,-0.137
14.474,-0.877,-0.553,-0.139
14.484,-0.875,-0.553,-0.139
14.494,-0.875,-0.557,-0.139
14.504,-0.877,-0.553,-0.139
14.514,-0.875,-0.551,-0.135
14.524,-0.877,-0.551,-0.139
14.534,-0.873,-0.553,-0.137
14.544,-0.875,-0.549,-0.139
14.554,-0.871,-0.551,-0.141
14.564,-0.869,-0.553,-0.139
14.574,-0.871,-0.553,-0.137
14.584,-0.873,-0.553,-0.139
14.594,-0.873,-0.553,-0.137
14.604,-0.871,-0.551,-0.139
14.614,-0.873,-0.549,-0.139
14.624,-0.873,-0.553,-0.137
14.634,-0.873,-0.551,-0.141
14.644,-0.873,-0.553,-0.141
14.654,-0.869,-0.555,-0.137
14.664,-0.875,-0.555,-0.139
14.674,-0.877,-0.553,-0.137
14.684,-0.875,-0.553,-0.139
14.694,-0.873,-0.551,-0.137
14.704,-0.877,-0.551,-0.139
14.714,-0.873,-0.553,-0.135
14.724,-0.877,-0.551,-0.135
14.734,-0.873,-0.551,-0.135
14.744,-0.873,-0.551,-0.131
14.754,-0.871,-0.549,-0.131
14.764,-0.871,-0.555,-0.137
14.774,-0.875,-0.555,-0.135
14.784,-0.875,-0.557,-0.135
14.794,-0.875,-0.553,-0.131
14.804,-0.873,-0.549,-0.139
14.814,-0.877,-0.553,-0.137
14.824,-0.875,-0.555,-0.139
14.834,-0.875,-0.555,-0.137
14.844,-0.869,-0.551,-0.135
14.854,-0.875,-0.551,-0.139
14.864,-0.877,-0.553,-0.137
14.874,-0.875,-0.551,-0.137
14.884,-0.875,-0.547,-0.137
14.894,-0.875,-0.549,-0.139
14.904,-0.875,-0.551,-0.137
14.914,-0.877,-0.553,-0.139
14.924,-0.875,-0.553,-0.137
14.934,-0.877,-0.551,-0.137
14.944,-0.877,-0.549,-0.137
14.954,-0.873,-0.549,-0.139
14.964,-0.877,-0.551,-0.139
14.974,-0.877,-0.549,-0.141
14.984,-0.877,-0.547,-0.135
14.994,-0.877,-0.547,-0.135
15.004,-0.875,-0.549,-0.137
15.014,-0.877,-0.551,-0.137
15.024,-0.873,-0.551,-0.137
15.034,-0.875,-0.551,-0.137
15.044,-0.873,-0.551,-0.139
15.054,-0.873,-0.553,-0.139
15.064,-0.875,-0.551,-0.141
15.074,-0.875,-0.553,-0.139
15.084,-0.875,-0.551,-0.137
15.094,-0.869,-0.555,-0.141
15.104,-0.875,-0.557,-0.143
15.114,-0.873,-0.559,-0.143
15.124,-0.871,-0.557,-0.145
15.134,-0.871,-0.555,-0.139
15.144,-0.873,-0.553,-0.137
15.154,-0.869,-0.553,-0.139
15.164,-0.867,-0.555,-0.139
15.174,-0.869,-0.553,-0.139
15.184,-0.869,-0.553,-0.141
15.194,-0.869,-0.555,-0.141
15.204,-0.871,-0.551,-0.143
15.214,-0.871,-0.555,-0.143
15.224,-0.875,-0.557,-0.139
15.234,-0.871,-0.555,-0.143
15.244,-0.869,-0.555,-0.141
15.254,-0.869,-0.551,-0.141
15.264,-0.873,-0.553,-0.141
15.274,-0.871,-0.551,-0.141
15.284,-0.871,-0.553,-0.143
15.294,-0.873,-0.553,-0.141
15.304,-0.875,-0.555,-0.143
15.314,-0.875,-0.553,-0.139
15.324,-0.875,-0.555,-0.143
15.334,-0.871,-0.555,-0.141
15.344,-0.873,-0.555,-0.139
15.354,-0.873,-0.553,-0.137
15.364,-0.873,-0.555,-0.139
15.374,-0.871,-0.555,-0.143
15.384,-0.873,-0.555,-0.139
15.394,-0.873,-0.551,-0.141
15.404,-0.873,-0.555,-0.141
15.414,-0.871,-0.555,-0.141
15.424,-0.871,-0.555,-0.141
15.434,-0.871,-0.551,-0.135
15.444,-0.871,-0.551,-0.141
15.454,-0.871,-0.557,-0.139
15.464,-0.871,-0.555,-0.141
15.474,-0.869,-0.551,-0.139
15.484,-0.869,-0.557,-0.139
15.494,-0.869,-0.553,-0.139
15.504,-0.869,-0.553,-0.139
15.514,-0.869,-0.553,-0.139
15.524,-0.869,-0.555,-0.143
15.534,-0.877,-0.555,-0.145
15.544,-0.873,-0.551,-0.143
15.554,-0.873,-0.551,-0.139
15.564,-0.875,-0.551,-0.141
15.574,-0.883,-0.551,-0.146
15.584,-0.879,-0.551,-0.145
15.594,-0.875,-0.545,-0.145
15.604,-0.875,-0.547,-0.143
15.614,-0.877,-0.547,-0.143
15.624,-0.875,-0.541,-0.139
15.634,-0.875,-0.541,-0.137
15.644,-0.877,-0.545,-0.141
15.654,-0.877,-0.549,-0.143
15.664,-0.883,-0.549,-0.143
15.674,-0.877,-0.553,-0.141
15.684,-0.879,-0.547,-0.139
15.694,-0.879,-0.547,-0.137
15.704,-0.877,-0.547,-0.141
15.714,-0.881,-0.547,-0.141
15.724,-0.879,-0.545,-0.141
15.734,-0.875,-0.545,-0.137
15.744,-0.877,-0.547,-0.135
15.754,-0.873,-0.549,-0.137
15.764,-0.875,-0.551,-0.143
15.774,-0.875,-0.547,-0.139
15.784,-0.873,-0.549,-0.139
15.794,-0.871,-0.553,-0.139
15.804,-0.871,-0.553,-0.141
15.814,-0.873,-0.555,-0.143
15.824,-0.875,-0.553,-0.141
15.834,-0.873,-0.555,-0.139
15.844,-0.871,-0.555,-0.146
15.854,-0.875,-0.559,-0.141
15.864,-0.877,-0.557,-0.146
15.874,-0.875,-0.557,-0.143
15.884,-0.869,-0.551,-0.139
15.894,-0.871,-0.551,-0.141
15.904,-0.873,-0.549,-0.141
15.914,-0.867,-0.551,-0.139
15.924,-0.869,-0.549,-0.141
15.934,-0.871,-0.553,-0.141
15.944,-0.871,-0.553,-0.143
15.954,-0.871,-0.555,-0.145
15.964,-0.871,-0.555,-0.143
15.974,-0.875,-0.553,-0.141
15.984,-0.875,-0.551,-0.139
15.994,-0.873,-0.545,-0.137
16.004,-0.873,-0.549,-0.137
16.014,-0.875,-0.553,-0.139
16.024,-0.875,-0.549,-0.141
16.034,-0.873,-0.551,-0.143
16.044,-0.871,-0.551,-0.143
16.054,-0.871,-0.553,-0.143
16.064,-0.871,-0.553,-0.139
16.074,-0.873,-0.553,-0.141
16.084,-0.873,-0.553,-0.141
16.094,-0.875,-0.553,-0.139
16.104,-0.873,-0.553,-0.141
16.114,-0.871,-0.553,-0.139
16.124,-0.871,-0.555,-0.143
16.134,-0.871,-0.555,-0.141
16.144,-0.875,-0.555,-0.141
16.154,-0.867,-0.555,-0.143
16.164,-0.867,-0.555,-0.143
16.174,-0.869,-0.555,-0.141
16.184,-0.869,-0.553,-0.143
16.194,-0.867,-0.551,-0.141
16.204,-0.871,-0.555,-0.139
16.214,-0.871,-0.553,-0.141
16.224,-0.871,-0.553,-0.139
16.234,-0.871,-0.557,-0.141
16.244,-0.873,-0.551,-0.139
16.254,-0.871,-0.553,-0.139
16.264,-0.869,-0.555,-0.141
16.274,-0.873,-0.555,-0.143
16.284,-0.875,-0.557,-0.143
16.294,-0.877,-0.547,-0.139
16.304,-0.869,-0.549,-0.135
16.314,-0.873,-0.553,-0.139
16.324,-0.877,-0.553,-0.146
16.334,-0.875,-0.549,-0.141
16.344,-0.869,-0.545,-0.139
16.354,-0.875,-0.547,-0.141
16.364,-0.877,-0.547,-0.141
16.374,-0.881,-0.543,-0.139
16.384,-0.877,-0.545,-0.137
16.394,-0.879,-0.545,-0.139
16.404,-0.879,-0.545,-0.141
16.414,-0.881,-0.549,-0.139
16.424,-0.881,-0.551,-0.143
16.434,-0.875,-0.549,-0.141
16.444,-0.877,-0.549,-0.141
16.454,-0.877,-0.547,-0.137
16.464,-0.873,-0.549,-0.139
16.474,-0.879,-0.549,-0.137
16.484,-0.875,-0.551,-0.141
16.494,-0.873,-0.549,-0.137
16.504,-0.871,-0.547,-0.139
16.514,-0.871,-0.549,-0.139
16.524,-0.873,-0.553,-0.137
16.534,-0.873,-0.553,-0.139
16.544,-0.875,-0.553,-0.139
16.554,-0.873,-0.555,-0.143
16.564,-0.873,-0.553,-0.141
16.574,-0.873,-0.553,-0.141
16.584,-0.875,-0.559,-0.141
16.594,-0.871,-0.557,-0.145
16.604,-0.873,-0.557,-0.143
16.614,-0.873,-0.557,-0.145
16.624,-0.869,-0.551,-0.145
16.634,-0.869,-0.549,-0.141
16.644,-0.871,-0.551,-0.141
16.654,-0.869,-0.547,-0.143
16.664,-0.869,-0.545,-0.141
16.674,-0.867,-0.549,-0.143
16.684,-0.871,-0.553,-0.145
16.694,-0.869,-0.549,-0.143
16.704,-0.873,-0.551,-0.146
16.714,-0.875,-0.557,-0.146
16.724,-0.875,-0.553,-0.145
16.734,-0.875,-0.551,-0.139
16.744,-0.875,-0.551,-0.141
16.754,-0.873,-0.553,-0.139
16.764,-0.873,-0.551,-0.137
16.774,-0.871,-0.551,-0.141
16.784,-0.873,-0.553,-0.141
16.794,-0.873,-0.551,-0.141
16.804,-0.873,-0.553,-0.141
16.814,-0.873,-0.555,-0.139
16.824,-0.873,-0.555,-0.141
16.834,-0.873,-0.551,-0.143
16.844,-0.873,-0.553,-0.139
16.854,-0.873,-0.553,-0.143
16.864,-0.875,-0.555,-0.141
16.874,-0.877,-0.553,-0.139
16.884,-0.871,-0.555,-0.137
16.894,-0.873,-0.551,-0.141
16.904,-0.873,-0.551,-0.143
16.914,-0.871,-0.551,-0.143
16.924,-0.875,-0.553,-0.141
16.934,-0.873,-0.551,-0.139
16.944,-0.875,-0.551,-0.139
16.954,-0.873,-0.555,-0.141
16.964,-0.869,-0.551,-0.141
16.974,-0.871,-0.553,-0.139
16.984,-0.873,-0.549,-0.143
16.994,-0.875,-0.551,-0.139
17.004,-0.873,-0.555,-0.141
17.014,-0.873,-0.553,-0.143
17.024,-0.877,-0.553,-0.137
17.034,-0.871,-0.549,-0.139
17.044,-0.873,-0.545,-0.137
17.054,-0.873,-0.551,-0.143
17.064,-0.877,-0.553,-0.141
17.074,-0.873,-0.545,-0.141
17.084,-0.871,-0.545,-0.135
17.094,-0.873,-0.549,-0.139
17.104,-0.877,-0.547,-0.141
17.114,-0.875,-0.543,-0.139
17.124,-0.877,-0.545,-0.139
17.134,-0.879,-0.547,-0.139
17.144,-0.881,-0.549,-0.141
17.154,-0.881,-0.551,-0.135
17.164,-0.881,-0.551,-0.137
17.174,-0.877,-0.553,-0.143
17.184,-0.879,-0.545,-0.141
17.194,-0.877,-0.547,-0.137
17.204,-0.875,-0.545,-0.143
17.214,-0.875,-0.545,-0.139
17.224,-0.875,-0.545,-0.137
17.234,-0.873,-0.547,-0.139
17.244,-0.871,-0.545,-0.137
17.254,-0.867,-0.545,-0.137
17.264,-0.873,-0.551,-0.139
17.274,-0.871,-0.553,-0.143
17.284,-0.875,-0.551,-0.141
17.294,-0.875,-0.551,-0.143
17.304,-0.875,-0.555,-0.139
17.314,-0.881,-0.553,-0.141
17.324,-0.877,-0.555,-0.143
17.334,-0.873,-0.559,-0.143
17.344,-0.879,-0.561,-0.146
17.354,-0.875,-0.557,-0.141
17.364,-0.875,-0.553,-0.139
17.374,-0.871,-0.549,-0.141
17.384,-0.871,-0.549,-0.143
17.394,-0.871,-0.549,-0.143
17.404,-0.869,-0.551,-0.139
17.414,-0.869,-0.551,-0.141
17.424,-0.869,-0.553,-0.145
17.434,-0.867,-0.555,-0.143
17.444,-0.869,-0.559,-0.143
17.454,-0.867,-0.557,-0.146
17.464,-0.873,-0.557,-0.145
17.474,-0.869,-0.557,-0.143
17.484,-0.869,-0.555,-0.143
17.494,-0.871,-0.553,-0.143
17.504,-0.871,-0.557,-0.143
17.514,-0.871,-0.557,-0.141
17.524,-0.871,-0.557,-0.143
17.534,-0.867,-0.557,-0.141
17.544,-0.869,-0.557,-0.143
17.554,-0.869,-0.557,-0.143
17.564,-0.867,-0.557,-0.139
17.574,-0.867,-0.561,-0.143
17.584,-0.867,-0.562,-0.139
17.594,-0.869,-0.562,-0.143
17.604,-0.869,-0.559,-0.143
17.614,-0.867,-0.559,-0.143
17.624,-0.871,-0.561,-0.143
17.634,-0.869,-0.561,-0.137
17.644,-0.869,-0.561,-0.143
17.654,-0.867,-0.559,-0.141
17.664,-0.867,-0.557,-0.143
17.674,-0.869,-0.555,-0.139
