df_hash,22ZHK4.JVF6GR
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.2LVU
person_label,V157
date_time_start,2026-06-08_20-04-04.390000_+03
date_time_start_unix,1780931044.39
date_time_end,2026-06-08_20-13-20.835000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
427.259,193515,168,249002
427.264,193518,168,249055
427.269,193526,168,249066
427.274,193513,170,249045
427.279,193503,168,249019
427.284,193508,168,249016
427.289,193504,170,249015
427.294,193500,169,249010
427.299,193501,168,248991
427.304,193511,170,248994
427.309,193503,168,248999
427.314,193520,170,249020
427.319,193521,169,249028
427.324,193512,168,249022
427.329,193533,170,249028
427.334,193513,169,249034
427.339,193531,168,249016
427.344,193531,169,249030
427.349,193549,169,249025
427.353,193549,169,249052
427.358,193542,169,249039
427.363,193554,168,249058
427.368,193550,168,249055
427.373,193553,171,249054
427.378,193547,169,249059
427.383,193538,168,249047
427.388,193536,168,249043
427.393,193526,170,249020
427.398,193515,168,249010
427.403,193516,168,248983
427.408,193515,168,248982
427.413,193520,168,249001
427.418,193504,170,248985
427.423,193496,169,248988
427.428,193503,168,248992
427.433,193495,168,248986
427.438,193504,169,248992
427.443,193508,169,248984
427.448,193500,168,248963
427.453,193499,171,248968
427.458,193502,170,248982
427.463,193497,168,248964
427.468,193496,168,248976
427.473,193497,171,248958
427.477,193480,169,248962
427.482,193481,168,248924
427.487,193477,169,248960
427.492,193491,169,248928
427.497,193472,168,248925
427.502,193490,168,248942
427.507,193478,170,248930
427.512,193473,170,248872
427.517,193495,169,248879
427.522,193475,168,248876
427.527,193484,169,248873
427.532,193460,169,248921
427.537,193448,168,248911
427.542,193502,169,248907
427.547,193480,168,248890
427.552,193505,170,248908
427.557,193491,168,248906
427.562,193489,169,248897
427.567,193496,168,248894
427.572,193471,169,248901
427.577,193475,170,248884
427.582,193500,169,248894
427.587,193500,168,248863
427.592,193501,168,248851
427.597,193493,170,248869
427.601,193479,168,248865
427.606,193484,169,248845
427.611,193473,170,248842
427.616,193476,169,248845
427.621,193470,168,248829
427.626,193467,168,248857
427.631,193490,169,248849
427.636,193490,168,248838
427.641,193494,170,248857
427.646,193471,168,248853
427.651,193473,170,248872
427.656,193495,169,248879
427.661,193475,168,248876
427.666,193484,169,248873
427.671,193460,169,248866
427.676,193448,168,248830
427.681,193441,170,248821
427.686,193413,168,248830
427.691,193409,168,248825
427.696,193391,168,248788
427.701,193380,169,248765
427.706,193380,168,248772
427.711,193389,171,248783
427.716,193386,169,248774
427.721,193377,168,248798
427.725,193415,168,248791
427.730,193385,170,248797
427.735,193398,168,248829
427.740,193405,168,248847
427.745,193413,168,248832
427.750,193426,171,248865
427.755,193427,169,248887
427.760,193426,168,248891
427.765,193433,168,248908
427.770,193439,169,248929
427.775,193441,168,248936
427.780,193446,169,248953
427.785,193466,168,248948
427.790,193758,169,249465
427.795,193761,169,249482
427.800,193778,168,249496
427.805,193760,168,249504
427.810,193789,169,249545
427.815,193788,168,249041
427.820,193513,169,249071
427.825,193514,168,249076
427.830,193522,168,249100
427.835,193555,170,249114
427.840,193546,168,249128
427.845,193569,169,249167
427.850,193588,168,249158
427.854,193587,170,249185
427.859,193607,169,249192
427.864,193605,168,249227
427.869,193634,170,249250
427.874,193641,169,249261
427.879,193648,168,249307
427.884,193658,169,249310
427.889,193687,169,249345
427.894,193687,170,249338
427.899,193702,169,249369
427.904,193710,168,249386
427.909,193729,170,249405
427.914,193725,169,249404
427.919,193746,168,249441
427.924,193747,170,249430
427.929,193758,169,249465
427.934,193761,169,249482
427.939,193778,168,249496
427.944,193760,168,249504
427.949,193789,169,249531
427.954,193788,169,249530
427.959,193800,168,249559
427.964,193810,168,249569
427.969,193809,169,249565
427.973,193809,169,249586
427.978,193835,168,249555
427.983,193826,168,249554
427.988,193819,169,249571
427.993,193824,168,249573
427.998,193837,170,249578
428.003,193839,169,249589
428.008,193829,168,249577
428.013,193833,168,249579
428.018,193821,169,249583
428.023,193825,168,249572
428.028,193798,168,249575
428.033,193839,168,249564
428.038,193823,171,249588
428.043,193835,170,249562
428.048,193810,169,249561
428.053,193846,169,249557
428.058,193824,168,249552
428.063,193840,169,249571
428.068,193836,168,249535
428.073,193834,168,249551
428.078,193823,170,249551
428.083,193835,168,249541
428.088,193858,169,249521
428.093,193815,170,249537
428.097,193833,168,249533
428.102,193810,169,249495
428.107,193816,168,249525
428.112,193817,169,249487
428.117,193830,170,249494
428.122,193828,169,249495
428.127,193843,168,249510
428.132,193821,168,249496
428.137,193815,168,249479
428.142,193835,168,249467
428.147,193812,169,249464
428.152,193827,170,249471
428.157,193813,168,249446
428.162,193813,170,249434
428.167,193807,168,249459
428.172,193822,169,249454
428.177,193823,168,249433
428.182,193800,169,249467
428.187,193825,168,249464
428.192,193817,168,249488
428.197,193818,168,249478
428.202,193824,169,249498
428.207,193808,168,249479
428.212,193805,168,249471
428.217,193795,168,249452
428.222,193769,170,249464
428.226,193770,168,249421
428.231,193753,169,249393
428.236,193723,168,249383
428.241,193721,168,249388
428.246,193702,169,249365
428.251,193691,170,249352
428.256,193693,168,249340
428.261,193675,168,249336
428.266,193678,168,249338
428.271,193677,169,249320
428.276,193664,168,249334
428.281,193657,170,249321
428.286,193663,168,249312
428.291,193671,170,249317
428.296,193667,169,249313
428.301,193655,168,249307
428.306,193657,168,249334
428.311,193652,171,249311
428.316,193649,169,249305
428.321,193634,168,249298
428.326,193639,168,249304
428.331,193636,169,249288
428.336,193636,169,249315
428.341,193637,168,249279
428.346,193506,168,249081
428.350,193492,168,249060
428.355,193492,170,249063
428.360,193507,169,249062
428.365,193509,168,248999
428.370,193514,169,249219
428.375,193584,168,249195
428.380,193583,168,249191
428.385,193551,168,249202
428.390,193577,171,249166
428.395,193553,169,249158
428.400,193566,168,249149
428.405,193556,168,249137
428.410,193538,170,249141
428.415,193546,168,249132
428.420,193540,168,249125
428.425,193538,169,249122
428.430,193538,168,249122
428.435,193547,169,249115
428.440,193523,169,249107
428.445,193532,168,249121
428.450,193537,170,249116
428.455,193520,169,249090
428.460,193538,168,249093
428.465,193524,169,249064
428.470,193516,169,249070
428.474,193491,168,249065
428.479,193515,169,249053
428.484,193506,168,249081
428.489,193492,168,249060
428.494,193492,170,249063
428.499,193507,169,249062
428.504,193509,168,249058
428.509,193514,170,249057
428.514,193498,169,249071
428.519,193519,168,249066
428.524,193499,168,249050
428.529,193495,168,249053
428.534,193530,168,249057
428.539,193529,170,249042
428.544,193525,168,249047
428.549,193501,168,249040
428.554,193489,168,249053
428.559,193501,169,249018
428.564,193505,168,249027
428.569,193508,168,249010
428.574,193492,170,248986
428.579,193480,168,248970
428.584,193480,168,248957
428.589,193468,169,248971
428.594,193461,168,248960
428.598,193477,168,248935
428.603,193465,169,248942
428.608,193487,168,248943
428.613,193483,168,248932
428.618,193475,168,248937
428.623,193491,170,248923
428.628,193491,168,248929
428.633,193475,169,248906
428.638,193479,168,248902
428.643,193457,170,248899
428.648,193462,168,248889
428.653,193465,171,248890
428.658,193482,168,248881
428.663,193466,168,248914
428.668,193479,168,248871
428.673,193492,169,248901
428.678,193469,169,248884
428.683,193491,168,248874
428.688,193491,168,248879
428.693,193480,170,248873
428.698,193494,168,248887
428.703,193492,168,248885
428.708,193503,170,248892
428.713,193487,170,248900
428.718,193505,168,248895
428.722,193513,168,248907
428.727,193510,168,248940
428.732,193525,168,248925
428.737,193514,168,248935
428.742,193516,169,248928
428.747,193525,169,248922
428.752,193512,169,248933
428.757,193512,168,248934
428.762,193491,170,248923
428.767,193491,168,248929
428.772,193475,169,248906
428.777,193479,168,248902
428.782,193457,170,248875
428.787,193462,168,248880
428.792,193446,169,248872
428.797,193456,168,248876
428.802,193440,168,248875
428.807,193443,169,248877
428.812,193432,170,248869
428.817,193436,168,248881
428.822,193419,169,248877
428.827,193429,168,248868
428.832,193425,169,248855
428.837,193439,168,248867
428.842,193429,169,248876
428.846,193426,168,248879
428.851,193444,169,248891
428.856,193449,168,248880
428.861,193435,170,248854
428.866,193427,168,248872
428.871,193422,170,248855
428.876,193420,169,248866
428.881,193408,168,248853
428.886,193413,168,248830
428.891,193403,170,248826
428.896,193395,169,248822
428.901,193467,170,248910
428.906,193471,168,248927
428.911,193493,168,248938
428.916,193482,168,248910
428.921,193497,169,248840
428.926,193505,168,248849
428.931,193400,169,248838
428.936,193406,168,248836
428.941,193420,170,248833
428.946,193403,168,248820
428.951,193410,169,248839
428.956,193409,168,248838
428.961,193403,169,248826
428.966,193419,168,248830
428.971,193441,171,248860
428.975,193437,169,248854
428.980,193423,168,248843
428.985,193424,168,248861
428.990,193444,171,248882
428.995,193439,169,248845
429.000,193445,168,248875
429.005,193437,168,248878
429.010,193450,170,248883
429.015,193453,168,248876
429.020,193454,168,248871
429.025,193471,169,248886
429.030,193455,169,248904
429.035,193471,168,248921
429.040,193467,170,248910
429.045,193471,168,248927
429.050,193493,168,248938
429.055,193482,168,248910
429.060,193497,169,248946
429.065,193505,169,248958
429.070,193508,169,248946
429.075,193497,168,248954
429.080,193508,170,248958
429.085,193499,168,248951
429.090,193522,169,248981
429.095,193517,168,248991
429.099,193514,170,248989
429.104,193539,168,249028
429.109,193529,168,248998
429.114,193545,168,249010
429.119,193556,168,249027
429.124,193543,169,249029
429.129,193576,169,249018
429.134,193580,168,249049
429.139,193576,168,249035
429.144,193583,169,249056
429.149,193585,169,249051
429.154,193575,168,249046
429.159,193577,168,249036
429.164,193574,168,249045
429.169,193575,170,249052
429.174,193589,169,249041
429.179,193588,168,249013
429.184,193579,168,249014
429.189,193574,169,249006
429.194,193576,169,249005
429.199,193568,168,248991
429.204,193579,168,249006
429.209,193593,168,249027
429.214,193586,168,249015
429.218,193582,170,249020
429.223,193589,168,249019
429.228,193585,168,249011
429.233,193593,168,249014
429.238,193590,169,248999
429.243,193575,168,248995
429.248,193576,168,248980
429.253,193575,168,248955
429.258,193570,168,248964
429.263,193598,169,248975
429.268,193579,169,248965
429.273,193588,169,248999
429.278,193587,168,248977
429.283,193575,169,248988
429.288,193569,168,249013
429.293,193568,168,249016
429.298,193594,168,249021
429.303,193584,169,249016
429.308,193567,168,249035
429.313,193564,170,249008
429.318,193553,168,249009
429.323,193559,168,249002
429.328,193542,170,249010
429.333,193548,170,248993
429.338,193525,168,248977
429.343,193528,168,248999
429.347,193519,168,249000
429.352,193520,170,249015
429.357,193540,168,249009
429.362,193525,169,249012
429.367,193533,168,249005
429.372,193524,169,249027
429.377,193541,170,249023
429.382,193524,168,249011
429.387,193534,168,249016
429.392,193506,168,248990
429.397,193537,169,249031
429.402,193519,168,249003
429.407,193505,168,249007
429.412,193516,170,249021
429.417,193497,168,249024
429.422,193512,170,249011
429.427,193527,168,249022
429.432,193506,169,249032
429.437,193481,168,249005
429.442,193483,169,249001
429.447,193497,168,248990
429.452,193498,169,248986
429.457,193477,170,248984
429.462,193479,168,248977
429.467,193457,168,248976
429.471,193472,171,248950
429.476,193465,169,248971
429.481,193460,168,248955
429.486,193450,168,248956
429.491,193459,169,248925
429.496,193463,168,248937
429.501,193464,168,248951
429.506,193463,168,248947
429.511,193479,170,248953
429.516,193476,168,248937
429.521,193449,168,248932
429.526,193461,168,248911
429.531,193468,169,248919
429.536,193470,168,248931
429.541,193458,170,248907
429.546,193463,168,248927
429.551,193458,171,248923
429.556,193454,169,248907
429.561,193456,168,248894
429.566,193446,168,248892
429.571,193430,170,248869
429.576,193445,168,248878
429.581,193454,168,248884
429.586,193451,169,248901
429.591,193438,169,248863
429.595,193444,168,248797
429.600,193415,170,248790
429.605,193422,170,248796
429.610,193431,168,248790
429.615,193445,170,248592
429.620,193435,170,248852
429.625,193427,168,248881
429.630,193435,168,248859
429.635,193437,170,248867
429.640,193436,169,248858
429.645,193445,168,248838
429.650,193445,168,248855
429.655,193451,169,248882
429.660,193438,168,248845
429.665,193449,168,248860
429.670,193450,170,248849
429.675,193427,168,248835
429.680,193452,168,248841
429.685,193439,168,248817
429.690,193434,169,248833
429.695,193432,168,248808
429.700,193437,169,248823
429.705,193409,168,248813
429.710,193433,170,248812
429.715,193417,169,248811
429.719,193430,168,248813
429.724,193440,169,248802
429.729,193426,169,248798
429.734,193444,168,248797
429.739,193415,170,248790
429.744,193422,170,248796
429.749,193431,168,248790
429.754,193445,170,248790
429.759,193435,169,248804
429.764,193432,168,248798
429.769,193437,170,248797
429.774,193431,169,248789
429.779,193423,168,248786
429.784,193444,168,248786
429.789,193442,169,248761
429.794,193443,171,248784
429.799,193431,169,248758
429.804,193419,168,248753
429.809,193426,168,248741
429.814,193438,169,248747
429.819,193418,168,248738
429.824,193410,168,248760
429.829,193425,169,248755
429.834,193415,168,248760
429.839,193442,170,248774
429.843,193427,168,248790
429.848,193405,170,248767
429.853,193400,169,248763
429.858,193384,168,248763
429.863,193393,169,248767
429.868,193373,169,248742
429.873,193194,170,248502
429.878,193186,168,248516
429.883,193186,168,248477
429.888,193196,169,248480
429.893,193179,170,248429
429.898,193177,168,248674
429.903,193289,168,248655
429.908,193270,169,248654
429.913,193278,169,248633
429.918,193282,168,248634
429.923,193272,169,248628
429.928,193275,168,248611
429.933,193257,168,248596
429.938,193262,169,248602
429.943,193251,169,248620
429.948,193266,168,248588
429.953,193258,169,248610
429.958,193244,168,248578
429.963,193242,169,248587
429.967,193222,168,248578
429.972,193237,169,248592
429.977,193227,168,248557
429.982,193201,169,248545
429.987,193203,168,248546
429.992,193203,170,248522
429.997,193205,168,248528
430.002,193182,168,248505
430.007,193197,169,248516
430.012,193194,170,248502
430.017,193186,168,248516
430.022,193186,168,248477
430.027,193196,169,248480
430.032,193179,170,248474
430.037,193177,168,248500
430.042,193197,169,248481
430.047,193178,168,248479
430.052,193192,168,248463
430.057,193186,169,248477
430.062,193194,168,248483
430.067,193177,168,248493
430.072,193187,171,248487
430.077,193203,169,248470
430.082,193172,168,248461
430.087,193160,168,248465
430.092,193190,168,248469
430.096,193194,170,248466
430.101,193186,168,248453
430.106,193173,168,248491
430.111,193174,171,248463
430.116,193169,169,248455
430.121,193171,168,248460
430.126,193174,169,248440
430.131,193181,169,248480
430.136,193173,170,248456
430.141,193184,169,248478
430.146,193181,168,248466
430.151,193191,168,248464
430.156,193187,169,248468
430.161,193204,168,248488
430.166,193200,168,248466
430.171,193194,170,248474
430.176,193190,168,248474
430.181,193199,168,248482
430.186,193192,169,248509
430.191,193224,170,248501
430.196,193228,168,248499
430.201,193219,170,248501
430.206,193210,168,248496
430.211,193229,169,248517
430.216,193234,168,248521
430.220,193232,169,248539
430.225,193240,168,248540
430.230,193241,168,248546
430.235,193254,168,248556
430.240,193272,168,248567
430.245,193281,168,248546
430.250,193272,168,248564
430.255,193289,171,248572
430.260,193277,169,248580
430.265,193288,168,248589
430.270,193307,168,248614
430.275,193309,169,248615
430.280,193328,168,248625
430.285,193329,168,248626
430.290,193327,168,248632
430.295,193333,169,248656
430.300,193331,168,248622
430.305,193335,168,248652
430.310,193349,170,248665
430.315,193366,168,248679
430.320,193353,168,248681
430.325,193354,168,248694
430.330,193376,174,248706
430.335,193378,169,248686
430.339,193373,170,248694
430.344,193368,168,248678
430.349,193361,168,248688
430.354,193357,170,248659
430.359,193344,169,248658
430.364,193375,168,248662
430.369,193377,168,248667
430.374,193365,170,248694
430.379,193395,168,248688
430.384,193388,169,248706
430.389,193382,168,248704
430.394,193384,168,248738
430.399,193382,169,248747
430.404,193397,168,248751
430.409,193378,168,248757
430.414,193382,170,248732
430.419,193374,168,248744
430.424,193353,170,248725
430.429,193352,168,248797
430.434,193371,169,248797
430.439,193372,169,248801
430.444,193386,168,248809
430.449,193368,169,248973
430.454,193394,169,248713
430.459,193344,168,248712
430.464,193313,169,248681
430.468,193313,169,248705
430.473,193308,168,248714
430.478,193316,168,248717
430.483,193303,169,248704
430.488,193315,169,248694
430.493,193301,168,248710
430.498,193317,170,248702
430.503,193319,168,248706
430.508,193315,168,248701
430.513,193310,170,248714
430.518,193302,169,248722
430.523,193312,168,248720
430.528,193305,168,248726
430.533,193313,168,248733
430.538,193316,169,248736
430.543,193339,168,248750
430.548,193313,168,248765
430.553,193340,170,248756
430.558,193341,168,248759
430.563,193342,168,248786
430.568,193352,168,248797
430.573,193371,169,248797
430.578,193372,169,248801
430.583,193386,168,248809
430.588,193368,169,248836
430.592,193394,170,248845
430.597,193387,168,248856
430.602,193402,169,248864
430.607,193393,168,248854
430.612,193403,171,248877
430.617,193403,168,248891
430.622,193432,168,248897
430.627,193438,168,248906
430.632,193450,171,248912
430.637,193435,168,248954
430.642,193463,168,248951
430.647,193448,169,248962
430.652,193468,169,248957
430.657,193461,168,248943
430.662,193457,168,248954
430.667,193461,168,248944
430.672,193472,169,248974
430.677,193462,168,248952
430.682,193479,170,248965
430.687,193471,168,248968
430.692,193469,169,248978
430.697,193460,170,248978
430.702,193486,169,248994
430.707,193606,168,249125
430.712,193614,170,249129
430.716,193627,168,249150
430.721,193623,168,249135
430.726,193610,169,249250
430.731,193611,168,248990
430.736,193498,169,249005
430.741,193502,168,248986
430.746,193497,168,249019
430.751,193488,170,249012
430.756,193521,168,249033
430.761,193533,168,249016
430.766,193534,169,249060
430.771,193542,168,249054
430.776,193545,169,249061
430.781,193557,168,249090
430.786,193558,168,249073
430.791,193552,171,249079
430.796,193554,168,249070
430.801,193552,168,249079
430.806,193576,169,249118
430.811,193585,169,249103
430.816,193586,168,249113
430.821,193584,169,249153
430.826,193602,168,249139
430.831,193587,168,249121
430.836,193574,169,249160
430.840,193602,168,249141
430.845,193606,168,249125
430.850,193614,170,249129
430.855,193627,168,249150
430.860,193623,168,249135
430.865,193610,169,249172
430.870,193611,168,249133
430.875,193627,169,249140
430.880,193634,168,249135
430.885,193626,169,249144
430.890,193635,169,249148
430.895,193651,168,249162
430.900,193658,170,249151
430.905,193634,168,249154
430.910,193627,168,249136
430.915,193661,168,249130
430.920,193628,171,249117
430.925,193632,168,249146
430.930,193626,168,249159
430.935,193643,170,249145
430.940,193633,169,249147
430.945,193627,168,249160
430.950,193636,170,249165
430.955,193645,169,249180
430.960,193605,168,249173
430.964,193613,168,249189
430.969,193606,168,249143
430.974,193588,168,249132
430.979,193578,169,249143
430.984,193595,168,249154
430.989,193588,168,249130
430.994,193576,170,249144
430.999,193577,169,249190
431.004,193585,168,249180
431.009,193592,170,249188
431.014,193615,168,249227
431.019,193611,170,249221
431.024,193631,168,249245
431.029,193624,168,249249
431.034,193645,170,249251
431.039,193617,169,249262
431.044,193633,168,249268
431.049,193646,170,249269
431.054,193649,169,249283
431.059,193648,168,249262
431.064,193667,168,249305
431.069,193664,168,249295
431.074,193651,169,249289
431.079,193656,168,249334
431.084,193677,168,249343
431.088,193668,169,249333
431.093,193693,169,249340
431.098,193688,168,249352
431.103,193704,169,249376
431.108,193699,168,249410
431.113,193730,169,249414
431.118,193738,168,249450
431.123,193740,170,249462
431.128,193776,168,249499
431.133,193766,168,249500
431.138,193774,169,249492
431.143,193774,168,249525
431.148,193792,168,249505
431.153,193797,170,249519
431.158,193807,168,249517
431.163,193809,168,249548
431.168,193812,169,249575
431.173,193843,169,249608
431.178,193856,168,249608
431.183,193865,170,249626
431.188,193864,168,249663
431.193,193874,168,249627
431.198,193881,170,249678
431.203,193878,168,249676
431.208,193866,169,249625
431.213,193880,168,249657
431.217,193861,169,249631
431.222,193836,168,249622
431.227,193842,168,249602
431.232,193829,171,249572
431.237,193833,169,249575
431.242,193822,168,249538
431.247,193816,169,249528
431.252,193808,170,249522
431.257,193803,169,249516
431.262,193457,168,249258
431.267,193406,169,249246
431.272,193409,169,249232
431.277,193371,168,249205
431.282,193338,169,249202
431.287,193295,168,249446
431.292,193754,169,249415
431.297,193719,168,249359
431.302,193683,169,249284
431.307,193655,169,249260
431.312,193633,169,249241
431.317,193612,168,249222
431.322,193602,169,249197
431.327,193580,168,249198
431.332,193584,168,249192
431.337,193587,170,249205
431.341,193582,169,249213
431.346,193567,168,249237
431.351,193559,171,249223
431.356,193570,168,249258
431.361,193589,169,249244
431.366,193552,168,249246
431.371,193546,168,249255
431.376,193532,169,249261
431.381,193530,168,249260
431.386,193507,168,249276
431.391,193511,170,249289
431.396,193468,168,249272
431.401,192641,169,248988
431.406,192633,168,248990
431.411,192621,168,249009
431.416,192615,170,249007
431.421,192629,168,248901
431.426,192638,168,249104
431.431,193250,171,249057
431.436,193208,168,249064
431.441,193176,168,249009
431.446,193130,169,248988
431.451,193107,170,248971
431.456,193079,170,248939
431.460,193020,168,248909
431.465,193013,168,248921
431.470,192964,170,248899
431.475,192942,168,248915
431.480,192915,168,248932
431.485,192884,168,248940
431.490,192874,168,248941
431.495,192838,168,248945
431.500,192819,168,248948
431.505,192770,168,248958
431.510,192745,169,248966
431.515,192723,168,248963
431.520,192694,168,248943
431.525,192685,168,248942
431.530,192669,168,248949
431.535,192664,170,248961
431.540,192641,169,248988
431.545,192633,168,248990
431.550,192621,168,249009
431.555,192615,170,249007
431.560,192629,168,249024
431.565,192638,168,249030
431.570,192633,169,249052
431.575,192648,168,249087
431.580,192651,169,249122
431.585,192677,168,249152
431.589,192700,168,249191
431.594,192711,168,249208
431.599,192734,168,249246
431.604,192760,168,249277
431.609,192772,169,249300
431.614,192802,168,249318
431.619,192824,168,249359
431.624,192857,168,249375
431.629,192885,169,249404
431.634,192913,168,249436
431.639,192940,168,249463
431.644,192993,169,249508
431.649,193052,168,249548
431.654,193081,169,249589
431.659,193153,168,249650
431.664,193207,168,249722
431.669,193263,168,249765
431.674,193321,168,249788
431.679,194936,168,251778
431.684,194987,170,251882
431.689,195053,168,251934
431.694,195096,169,252010
431.699,195151,170,252103
431.704,195203,169,250118
431.709,193708,168,250171
431.713,193751,171,250226
431.718,193806,168,250281
431.723,193839,168,250314
431.728,193884,169,250348
431.733,193923,168,250404
431.738,193961,169,250440
431.743,194008,169,250545
431.748,194046,169,250542
431.753,194109,168,250641
431.758,194176,170,250726
431.763,194224,168,250818
431.768,194300,168,250901
431.773,194370,169,250981
431.778,194438,168,251101
431.783,194509,169,251175
431.788,194587,168,251288
431.793,194656,170,251364
431.798,194689,168,251471
431.803,194779,168,251542
431.808,194816,169,251637
431.813,194868,169,251689
431.818,194936,168,251778
431.823,194987,170,251882
431.828,195053,168,251934
431.833,195096,169,252010
431.837,195151,170,252070
431.842,195203,168,252138
431.847,195253,168,252234
431.852,195306,168,252302
431.857,195368,169,252369
431.862,195413,168,252441
431.867,195477,168,252491
431.872,195534,171,252602
431.877,195557,168,252649
431.882,195597,168,252696
431.887,195641,169,252748
431.892,195680,171,252803
431.897,195740,169,252882
431.902,195770,168,252914
431.907,195813,168,252975
431.912,195839,170,253044
431.917,195895,168,253102
431.922,195928,170,253159
431.927,195986,168,253222
431.932,196009,168,253266
431.937,196030,168,253286
431.942,196067,168,253327
431.947,196099,169,253371
431.952,196113,169,253413
431.957,196147,168,253435
431.961,196198,170,253489
431.966,196210,168,253518
431.971,196238,168,253539
431.976,196253,170,253567
431.981,196282,169,253624
431.986,196303,168,253644
431.991,196328,168,253659
431.996,196343,170,253689
432.001,196372,169,253712
432.006,196345,168,253718
432.011,196379,168,253719
432.016,196380,169,253739
432.021,196393,168,253747
432.026,196410,168,253765
432.031,196421,171,253743
432.036,196408,171,253728
432.041,196403,168,253745
432.046,196396,168,253734
432.051,196358,168,253713
432.056,196345,168,253684
432.061,196319,168,253656
432.066,196295,168,253611
432.071,196265,168,253571
432.076,196227,169,253524
432.081,196197,168,253485
432.085,196140,168,253437
432.090,196112,168,253401
432.095,196085,168,253333
432.100,196050,170,253259
432.105,196023,168,253198
432.110,195958,168,253163
432.115,195891,169,253083
432.120,195870,168,253012
432.125,195820,168,252956
432.130,195794,169,252876
432.135,195742,170,252830
432.140,195704,168,252759
432.145,195661,168,252729
432.150,195616,168,252675
432.155,195605,170,252631
432.160,195586,169,252573
432.165,195539,168,252538
432.170,195523,168,252492
432.175,195480,169,252452
432.180,195447,169,252412
432.185,195435,169,252406
432.190,195421,168,252362
432.195,195413,168,252338
432.200,195388,170,252309
432.205,195383,169,252302
432.209,195351,168,252283
432.214,195348,168,252285
432.219,195346,169,252289
432.224,195350,168,252283
432.229,195335,168,252312
432.234,196169,169,253552
432.239,196207,169,253602
432.244,196225,168,253651
432.249,196285,168,253684
432.254,196324,169,253945
432.259,196342,170,252433
432.264,195477,168,252472
432.269,195484,168,252513
432.274,195516,168,252567
432.279,195537,169,252617
432.284,195576,168,252654
432.289,195588,169,252692
432.294,195633,169,252768
432.299,195652,168,252799
432.304,195695,169,252867
432.309,195736,168,252897
432.314,195756,168,252953
432.319,195785,168,253018
432.324,195810,169,253039
432.329,195850,169,253099
432.333,195895,170,253143
432.338,195923,169,253182
432.343,195941,168,253228
432.348,195968,168,253297
432.353,196028,170,253345
432.358,196076,168,253405
432.363,196122,168,253469
432.368,196138,169,253517
432.373,196169,169,253552
432.378,196207,169,253602
432.383,196225,168,253651
432.388,196285,168,253684
432.393,196324,169,253743
432.398,196342,168,253759
432.403,196355,169,253799
432.408,196369,168,253794
432.413,196406,168,253841
432.418,196418,170,253847
432.423,196432,168,253896
432.428,196456,170,253916
432.433,196487,169,253968
432.438,196525,168,254007
432.443,196555,170,254056
432.448,196568,168,254085
432.453,196630,168,254129
432.458,196632,168,254174
432.462,196672,169,254226
432.467,196682,168,254251
432.472,196712,169,254282
432.477,196718,168,254285
432.482,196742,168,254297
432.487,196721,168,254316
432.492,196746,168,254320
432.497,196782,169,254377
432.502,196801,168,254402
432.507,196832,168,254463
432.512,197317,169,255510
432.517,197320,168,255534
432.522,197350,170,255529
432.527,197367,168,255598
432.532,197388,169,255506
432.537,197401,168,254769
432.542,197014,168,254798
432.547,197036,169,254853
432.552,197059,169,254894
432.557,197087,168,254926
432.562,197106,170,254941
432.567,197150,168,254987
432.572,197153,168,255031
432.577,197173,168,255061
432.582,197162,168,255060
432.586,197178,168,255092
432.591,197206,168,255173
432.596,197249,168,255215
432.601,197246,169,255236
432.606,197248,168,255256
432.611,197249,168,255269
432.616,197251,169,255283
432.621,197234,168,255326
432.626,197262,168,255375
432.631,197289,168,255384
432.636,197306,168,255457
432.641,197300,168,255452
432.646,197310,168,255481
432.651,197317,169,255510
432.656,197320,168,255534
432.661,197350,170,255529
432.666,197367,168,255598
432.671,197388,169,255614
432.676,197401,169,255643
432.681,197407,168,255684
432.686,197426,168,255708
432.691,197444,169,255738
432.696,197440,168,255771
432.701,197482,169,255829
432.706,197496,168,255878
432.710,197547,168,255918
432.715,197567,169,255955
432.720,197566,169,255977
432.725,197615,168,256023
432.730,197640,168,256091
432.735,197672,169,256119
432.740,197704,168,256189
432.745,197752,168,256232
432.750,197769,170,256294
432.755,197819,168,256358
432.760,197845,168,256410
432.765,197856,169,256434
432.770,197906,168,256508
432.775,197934,169,256526
432.780,197969,168,256576
432.785,197987,168,256613
432.790,198486,170,257450
432.795,198491,169,257439
432.800,198491,168,257457
432.805,198503,168,257458
432.810,198504,169,257522
432.815,198501,169,256784
432.820,198147,170,256812
432.825,198156,168,256856
432.830,198183,168,256874
432.834,198188,168,256905
432.839,198220,169,256979
432.844,198241,168,257014
432.849,198275,169,257038
432.854,198285,169,257087
432.859,198314,168,257118
432.864,198322,169,257133
432.869,198333,168,257174
432.874,198329,169,257167
432.879,198360,168,257198
432.884,198368,168,257227
432.889,198377,168,257272
432.894,198398,168,257278
432.899,198417,170,257320
432.904,198443,168,257363
432.909,198462,168,257383
432.914,198463,168,257416
432.919,198484,168,257410
432.924,198492,168,257432
432.929,198486,170,257450
432.934,198491,169,257439
432.939,198491,168,257457
432.944,198503,168,257458
432.949,198504,169,257431
432.954,198501,169,257458
432.958,198490,168,257469
432.963,198479,168,257415
432.968,198479,168,257432
