df_hash,22ZHK4.JVF6GR
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.2LVU
person_label,V157
date_time_start,2026-06-08_20-04-04.390000_+03
date_time_start_unix,1780931044.39
date_time_end,2026-06-08_20-13-20.835000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
146.703,-0.791,0.609,-0.223
146.713,-0.793,0.604,-0.227
146.723,-0.801,0.600,-0.225
146.733,-0.799,0.602,-0.230
146.743,-0.799,0.600,-0.229
146.753,-0.787,0.594,-0.234
146.763,-0.789,0.588,-0.234
146.773,-0.791,0.592,-0.229
146.783,-0.795,0.598,-0.230
146.793,-0.797,0.602,-0.230
146.803,-0.799,0.600,-0.229
146.813,-0.797,0.602,-0.232
146.822,-0.795,0.594,-0.236
146.832,-0.793,0.586,-0.234
146.842,-0.807,0.600,-0.238
146.852,-0.811,0.596,-0.244
146.862,-0.803,0.590,-0.240
146.872,-0.807,0.594,-0.244
146.882,-0.807,0.604,-0.248
146.892,-0.809,0.607,-0.246
146.902,-0.809,0.605,-0.242
146.912,-0.809,0.604,-0.254
146.922,-0.807,0.600,-0.256
146.932,-0.809,0.596,-0.256
146.941,-0.805,0.596,-0.258
146.951,-0.801,0.590,-0.262
146.961,-0.795,0.592,-0.260
146.971,-0.797,0.592,-0.260
146.981,-0.797,0.602,-0.260
146.991,-0.797,0.592,-0.264
147.001,-0.781,0.590,-0.271
147.011,-0.791,0.586,-0.258
147.021,-0.797,0.590,-0.266
147.031,-0.791,0.582,-0.266
147.041,-0.793,0.586,-0.268
147.051,-0.789,0.588,-0.270
147.061,-0.787,0.584,-0.266
147.070,-0.793,0.596,-0.268
147.080,-0.801,0.600,-0.270
147.090,-0.793,0.602,-0.266
147.100,-0.803,0.596,-0.275
147.110,-0.803,0.598,-0.268
147.120,-0.803,0.611,-0.260
147.130,-0.805,0.617,-0.268
147.140,-0.791,0.621,-0.266
147.150,-0.779,0.605,-0.273
147.160,-0.775,0.586,-0.285
147.170,-0.791,0.584,-0.289
147.180,-0.803,0.582,-0.291
147.189,-0.801,0.576,-0.291
147.199,-0.809,0.590,-0.293
147.209,-0.812,0.600,-0.291
147.219,-0.803,0.588,-0.283
147.229,-0.801,0.596,-0.279
147.239,-0.801,0.600,-0.275
147.249,-0.801,0.604,-0.273
147.259,-0.793,0.586,-0.273
147.269,-0.785,0.574,-0.279
147.279,-0.783,0.580,-0.271
147.289,-0.789,0.580,-0.277
147.299,-0.787,0.584,-0.264
147.309,-0.791,0.592,-0.270
147.318,-0.789,0.582,-0.268
147.328,-0.783,0.580,-0.266
147.338,-0.789,0.574,-0.270
147.348,-0.787,0.580,-0.266
147.358,-0.787,0.578,-0.270
147.368,-0.785,0.576,-0.268
147.378,-0.789,0.578,-0.268
147.388,-0.789,0.580,-0.260
147.398,-0.791,0.578,-0.264
147.408,-0.799,0.584,-0.262
147.418,-0.803,0.588,-0.260
147.428,-0.805,0.592,-0.270
147.437,-0.807,0.588,-0.268
147.447,-0.801,0.588,-0.268
147.457,-0.799,0.594,-0.264
147.467,-0.795,0.592,-0.260
147.477,-0.789,0.588,-0.256
147.487,-0.791,0.590,-0.254
147.497,-0.797,0.586,-0.256
147.507,-0.789,0.588,-0.256
147.517,-0.791,0.592,-0.250
147.527,-0.785,0.592,-0.258
147.537,-0.789,0.594,-0.254
147.547,-0.791,0.594,-0.252
147.557,-0.791,0.588,-0.254
147.566,-0.797,0.582,-0.258
147.576,-0.801,0.582,-0.256
147.586,-0.805,0.590,-0.256
147.596,-0.811,0.594,-0.252
147.606,-0.807,0.598,-0.256
147.616,-0.807,0.596,-0.256
147.626,-0.807,0.594,-0.258
147.636,-0.797,0.594,-0.252
147.646,-0.799,0.588,-0.252
147.656,-0.793,0.588,-0.252
147.666,-0.787,0.584,-0.252
147.676,-0.789,0.586,-0.252
147.685,-0.787,0.584,-0.252
147.695,-0.789,0.588,-0.250
147.705,-0.793,0.584,-0.250
147.715,-0.795,0.582,-0.248
147.725,-0.793,0.582,-0.252
147.735,-0.797,0.582,-0.256
147.745,-0.803,0.592,-0.256
147.755,-0.809,0.590,-0.254
147.765,-0.807,0.592,-0.258
147.775,-0.807,0.590,-0.256
147.785,-0.803,0.580,-0.262
147.795,-0.805,0.572,-0.264
147.805,-0.805,0.574,-0.268
147.814,-0.799,0.572,-0.268
147.824,-0.799,0.578,-0.268
147.834,-0.805,0.578,-0.268
147.844,-0.803,0.584,-0.264
147.854,-0.803,0.586,-0.264
147.864,-0.801,0.588,-0.258
147.874,-0.801,0.588,-0.264
147.884,-0.807,0.584,-0.262
147.894,-0.803,0.588,-0.270
147.904,-0.799,0.586,-0.270
147.914,-0.795,0.580,-0.262
147.924,-0.799,0.590,-0.268
147.933,-0.791,0.594,-0.262
147.943,-0.791,0.586,-0.262
147.953,-0.789,0.584,-0.266
147.963,-0.781,0.576,-0.264
147.973,-0.789,0.586,-0.262
147.983,-0.789,0.582,-0.264
147.993,-0.795,0.584,-0.264
148.003,-0.795,0.586,-0.258
148.013,-0.801,0.586,-0.260
148.023,-0.799,0.584,-0.262
148.033,-0.801,0.590,-0.264
148.043,-0.803,0.586,-0.256
148.053,-0.801,0.584,-0.262
148.062,-0.803,0.590,-0.254
148.072,-0.801,0.594,-0.258
148.082,-0.807,0.584,-0.252
148.092,-0.805,0.578,-0.258
148.102,-0.811,0.576,-0.258
148.112,-0.811,0.580,-0.258
148.122,-0.805,0.584,-0.258
148.132,-0.807,0.584,-0.260
148.142,-0.803,0.588,-0.262
148.152,-0.799,0.586,-0.256
148.162,-0.799,0.588,-0.258
148.172,-0.793,0.580,-0.264
148.181,-0.795,0.582,-0.266
148.191,-0.793,0.580,-0.262
148.201,-0.797,0.578,-0.264
148.211,-0.799,0.578,-0.260
148.221,-0.809,0.584,-0.258
148.231,-0.807,0.586,-0.260
148.241,-0.805,0.578,-0.258
148.251,-0.803,0.574,-0.260
148.261,-0.811,0.576,-0.262
148.271,-0.811,0.574,-0.258
148.281,-0.807,0.574,-0.262
148.291,-0.809,0.576,-0.262
148.301,-0.807,0.578,-0.264
148.310,-0.809,0.576,-0.260
148.320,-0.812,0.574,-0.264
148.330,-0.812,0.576,-0.260
148.340,-0.812,0.578,-0.264
148.350,-0.811,0.580,-0.262
148.360,-0.811,0.584,-0.256
148.370,-0.812,0.586,-0.262
148.380,-0.803,0.578,-0.258
148.390,-0.803,0.586,-0.260
148.400,-0.797,0.582,-0.258
148.410,-0.797,0.580,-0.258
148.420,-0.797,0.580,-0.258
148.429,-0.791,0.576,-0.256
148.439,-0.793,0.582,-0.260
148.449,-0.795,0.582,-0.256
148.459,-0.797,0.584,-0.258
148.469,-0.799,0.586,-0.258
148.479,-0.803,0.584,-0.258
148.489,-0.809,0.586,-0.262
148.499,-0.805,0.588,-0.260
148.509,-0.803,0.586,-0.258
148.519,-0.801,0.588,-0.262
148.529,-0.803,0.578,-0.264
148.539,-0.797,0.574,-0.268
148.549,-0.797,0.584,-0.268
148.558,-0.795,0.586,-0.260
148.568,-0.793,0.590,-0.262
148.578,-0.801,0.590,-0.262
148.588,-0.793,0.586,-0.262
148.598,-0.793,0.574,-0.264
148.608,-0.799,0.578,-0.266
148.618,-0.799,0.584,-0.258
148.628,-0.803,0.596,-0.256
148.638,-0.803,0.592,-0.258
148.648,-0.801,0.590,-0.256
148.658,-0.801,0.590,-0.254
148.668,-0.803,0.584,-0.260
148.678,-0.805,0.580,-0.258
148.687,-0.803,0.578,-0.260
148.697,-0.801,0.582,-0.260
148.707,-0.799,0.582,-0.260
148.717,-0.799,0.580,-0.256
148.727,-0.797,0.576,-0.260
148.737,-0.793,0.580,-0.256
148.747,-0.807,0.584,-0.258
148.757,-0.807,0.586,-0.258
148.767,-0.803,0.578,-0.264
148.777,-0.801,0.582,-0.260
148.787,-0.799,0.582,-0.260
148.797,-0.797,0.588,-0.260
148.806,-0.793,0.588,-0.260
148.816,-0.791,0.584,-0.260
148.826,-0.797,0.576,-0.264
148.836,-0.801,0.584,-0.264
148.846,-0.803,0.582,-0.264
148.856,-0.803,0.590,-0.262
148.866,-0.805,0.590,-0.258
148.876,-0.805,0.590,-0.264
148.886,-0.799,0.578,-0.266
148.896,-0.793,0.570,-0.271
148.906,-0.795,0.580,-0.273
148.916,-0.795,0.586,-0.268
148.926,-0.801,0.592,-0.268
148.935,-0.807,0.602,-0.264
148.945,-0.811,0.602,-0.256
148.955,-0.812,0.598,-0.260
148.965,-0.811,0.590,-0.256
148.975,-0.805,0.584,-0.258
148.985,-0.803,0.578,-0.256
148.995,-0.797,0.574,-0.252
149.005,-0.797,0.574,-0.256
149.015,-0.795,0.574,-0.256
149.025,-0.801,0.576,-0.258
149.035,-0.801,0.582,-0.256
149.045,-0.805,0.588,-0.256
149.054,-0.803,0.588,-0.252
149.064,-0.803,0.588,-0.248
149.074,-0.801,0.594,-0.254
149.084,-0.795,0.592,-0.256
149.094,-0.799,0.580,-0.260
149.104,-0.803,0.578,-0.254
149.114,-0.803,0.584,-0.258
149.124,-0.809,0.590,-0.256
149.134,-0.805,0.588,-0.250
149.144,-0.809,0.586,-0.250
149.154,-0.807,0.582,-0.248
149.164,-0.805,0.582,-0.250
149.174,-0.803,0.578,-0.256
149.183,-0.799,0.576,-0.252
149.193,-0.801,0.576,-0.252
149.203,-0.803,0.576,-0.250
149.213,-0.801,0.580,-0.254
149.223,-0.803,0.578,-0.252
149.233,-0.805,0.576,-0.254
149.243,-0.807,0.580,-0.252
149.253,-0.809,0.582,-0.254
149.263,-0.809,0.580,-0.250
149.273,-0.811,0.578,-0.254
149.283,-0.812,0.586,-0.256
149.293,-0.811,0.588,-0.254
149.302,-0.805,0.582,-0.254
149.312,-0.805,0.574,-0.252
149.322,-0.803,0.566,-0.256
149.332,-0.807,0.572,-0.258
149.342,-0.805,0.578,-0.254
149.352,-0.811,0.582,-0.254
149.362,-0.812,0.582,-0.254
149.372,-0.809,0.584,-0.254
149.382,-0.811,0.582,-0.250
149.392,-0.809,0.582,-0.254
149.402,-0.805,0.580,-0.250
149.412,-0.805,0.580,-0.252
149.422,-0.803,0.580,-0.248
149.431,-0.805,0.578,-0.250
149.441,-0.805,0.576,-0.248
149.451,-0.811,0.576,-0.250
149.461,-0.811,0.580,-0.250
149.471,-0.809,0.576,-0.250
149.481,-0.811,0.576,-0.252
149.491,-0.809,0.578,-0.250
149.501,-0.809,0.576,-0.248
149.511,-0.809,0.576,-0.250
149.521,-0.814,0.574,-0.252
149.531,-0.811,0.574,-0.250
149.541,-0.814,0.574,-0.250
149.550,-0.809,0.574,-0.250
149.560,-0.807,0.580,-0.250
149.570,-0.801,0.580,-0.250
149.580,-0.799,0.582,-0.260
149.590,-0.803,0.578,-0.258
149.600,-0.807,0.574,-0.262
149.610,-0.809,0.582,-0.260
149.620,-0.812,0.594,-0.252
149.630,-0.812,0.594,-0.256
149.640,-0.812,0.590,-0.252
149.650,-0.814,0.588,-0.254
149.660,-0.811,0.590,-0.254
149.670,-0.805,0.582,-0.256
149.679,-0.803,0.576,-0.256
149.689,-0.807,0.572,-0.254
149.699,-0.805,0.568,-0.254
149.709,-0.805,0.568,-0.254
149.719,-0.807,0.568,-0.252
149.729,-0.812,0.572,-0.252
149.739,-0.814,0.572,-0.246
149.749,-0.814,0.574,-0.248
149.759,-0.814,0.574,-0.246
149.769,-0.812,0.570,-0.248
149.779,-0.814,0.572,-0.244
149.789,-0.812,0.576,-0.242
149.798,-0.809,0.576,-0.246
149.808,-0.809,0.572,-0.242
149.818,-0.811,0.562,-0.242
149.828,-0.812,0.561,-0.246
149.838,-0.812,0.568,-0.246
149.848,-0.816,0.574,-0.244
149.858,-0.818,0.578,-0.244
149.868,-0.816,0.576,-0.242
149.878,-0.818,0.574,-0.244
149.888,-0.816,0.576,-0.242
149.898,-0.814,0.576,-0.242
149.908,-0.812,0.572,-0.244
149.918,-0.809,0.574,-0.242
149.927,-0.809,0.572,-0.242
149.937,-0.811,0.576,-0.246
149.947,-0.814,0.576,-0.244
149.957,-0.812,0.574,-0.242
149.967,-0.812,0.578,-0.244
149.977,-0.814,0.576,-0.244
149.987,-0.812,0.578,-0.250
149.997,-0.814,0.578,-0.250
150.007,-0.814,0.580,-0.248
150.017,-0.812,0.578,-0.246
150.027,-0.812,0.578,-0.248
150.037,-0.816,0.578,-0.246
150.046,-0.812,0.576,-0.246
150.056,-0.812,0.578,-0.250
150.066,-0.812,0.578,-0.242
150.076,-0.811,0.576,-0.246
150.086,-0.814,0.578,-0.250
150.096,-0.807,0.576,-0.244
150.106,-0.812,0.562,-0.250
150.116,-0.814,0.564,-0.248
150.126,-0.816,0.568,-0.244
150.136,-0.818,0.576,-0.242
150.146,-0.826,0.582,-0.244
150.156,-0.822,0.582,-0.240
150.166,-0.816,0.572,-0.240
150.175,-0.814,0.570,-0.240
150.185,-0.811,0.568,-0.246
150.195,-0.811,0.572,-0.246
150.205,-0.811,0.576,-0.242
150.215,-0.814,0.570,-0.248
150.225,-0.812,0.574,-0.248
150.235,-0.814,0.576,-0.246
150.245,-0.814,0.578,-0.246
150.255,-0.818,0.576,-0.246
150.265,-0.816,0.578,-0.246
150.275,-0.812,0.578,-0.246
150.285,-0.814,0.574,-0.250
150.294,-0.812,0.578,-0.248
150.304,-0.809,0.576,-0.250
150.314,-0.812,0.580,-0.242
150.324,-0.811,0.572,-0.248
150.334,-0.809,0.561,-0.244
150.344,-0.814,0.564,-0.244
150.354,-0.811,0.568,-0.244
150.364,-0.812,0.568,-0.242
150.374,-0.818,0.574,-0.242
150.384,-0.822,0.574,-0.240
150.394,-0.828,0.572,-0.244
150.404,-0.822,0.568,-0.240
150.414,-0.824,0.568,-0.244
150.423,-0.820,0.572,-0.238
150.433,-0.818,0.570,-0.242
150.443,-0.816,0.570,-0.242
150.453,-0.814,0.566,-0.238
150.463,-0.814,0.564,-0.236
150.473,-0.812,0.568,-0.242
150.483,-0.814,0.568,-0.240
150.493,-0.811,0.568,-0.240
150.503,-0.814,0.574,-0.244
150.513,-0.818,0.572,-0.242
150.523,-0.816,0.572,-0.240
150.533,-0.816,0.570,-0.242
150.542,-0.814,0.570,-0.242
150.552,-0.814,0.570,-0.240
150.562,-0.816,0.568,-0.244
150.572,-0.816,0.574,-0.244
150.582,-0.816,0.576,-0.244
150.592,-0.812,0.580,-0.244
150.602,-0.812,0.576,-0.244
150.612,-0.816,0.574,-0.242
150.622,-0.809,0.564,-0.246
150.632,-0.816,0.561,-0.248
150.642,-0.820,0.568,-0.240
150.652,-0.822,0.580,-0.242
150.662,-0.828,0.582,-0.244
150.671,-0.828,0.580,-0.244
150.681,-0.824,0.574,-0.242
150.691,-0.818,0.564,-0.244
150.701,-0.818,0.570,-0.240
150.711,-0.818,0.570,-0.242
150.721,-0.814,0.566,-0.244
150.731,-0.811,0.570,-0.240
150.741,-0.816,0.572,-0.238
150.751,-0.814,0.572,-0.240
150.761,-0.812,0.570,-0.238
150.771,-0.814,0.566,-0.236
150.781,-0.812,0.568,-0.240
150.791,-0.814,0.566,-0.240
150.800,-0.820,0.566,-0.238
150.810,-0.812,0.568,-0.238
150.820,-0.820,0.574,-0.242
150.830,-0.822,0.578,-0.240
150.840,-0.820,0.574,-0.238
150.850,-0.818,0.566,-0.238
150.860,-0.820,0.564,-0.240
150.870,-0.824,0.566,-0.240
150.880,-0.822,0.572,-0.242
150.890,-0.820,0.572,-0.244
150.900,-0.824,0.576,-0.242
150.910,-0.824,0.574,-0.242
150.919,-0.820,0.570,-0.240
150.929,-0.820,0.568,-0.238
150.939,-0.822,0.574,-0.242
150.949,-0.818,0.574,-0.244
150.959,-0.816,0.570,-0.238
150.969,-0.816,0.570,-0.238
150.979,-0.814,0.570,-0.234
150.989,-0.814,0.568,-0.238
150.999,-0.814,0.570,-0.240
151.009,-0.814,0.568,-0.244
151.019,-0.812,0.570,-0.240
151.029,-0.820,0.580,-0.242
151.039,-0.818,0.578,-0.238
151.048,-0.820,0.572,-0.240
151.058,-0.818,0.568,-0.242
151.068,-0.818,0.568,-0.242
151.078,-0.824,0.572,-0.240
151.088,-0.820,0.572,-0.242
151.098,-0.818,0.570,-0.242
151.108,-0.820,0.570,-0.242
151.118,-0.822,0.570,-0.242
151.128,-0.820,0.570,-0.238
151.138,-0.818,0.576,-0.240
151.148,-0.816,0.580,-0.236
151.158,-0.818,0.572,-0.236
151.167,-0.812,0.559,-0.240
151.177,-0.818,0.562,-0.244
151.187,-0.820,0.568,-0.238
151.197,-0.820,0.572,-0.240
151.207,-0.824,0.576,-0.240
151.217,-0.828,0.582,-0.236
151.227,-0.822,0.580,-0.240
151.237,-0.816,0.576,-0.236
151.247,-0.816,0.572,-0.242
151.257,-0.816,0.570,-0.240
151.267,-0.812,0.572,-0.238
151.277,-0.812,0.570,-0.240
151.287,-0.807,0.568,-0.240
151.296,-0.812,0.572,-0.238
151.306,-0.811,0.572,-0.238
151.316,-0.816,0.572,-0.236
151.326,-0.818,0.572,-0.238
151.336,-0.822,0.572,-0.236
151.346,-0.824,0.570,-0.240
151.356,-0.822,0.572,-0.240
151.366,-0.818,0.570,-0.238
151.376,-0.818,0.576,-0.242
151.386,-0.818,0.572,-0.236
151.396,-0.816,0.564,-0.240
151.406,-0.818,0.561,-0.240
151.415,-0.820,0.570,-0.240
151.425,-0.826,0.574,-0.244
151.435,-0.824,0.574,-0.242
151.445,-0.826,0.578,-0.244
151.455,-0.826,0.572,-0.238
151.465,-0.826,0.572,-0.240
151.475,-0.824,0.570,-0.238
151.485,-0.824,0.568,-0.238
151.495,-0.820,0.568,-0.240
151.505,-0.820,0.566,-0.238
151.515,-0.818,0.566,-0.236
151.525,-0.814,0.566,-0.238
151.535,-0.818,0.568,-0.238
151.544,-0.818,0.566,-0.238
151.554,-0.814,0.570,-0.234
151.564,-0.814,0.572,-0.236
151.574,-0.816,0.574,-0.232
151.584,-0.816,0.574,-0.240
151.594,-0.820,0.574,-0.240
151.604,-0.818,0.576,-0.240
151.614,-0.822,0.568,-0.240
151.624,-0.820,0.568,-0.238
151.634,-0.820,0.568,-0.240
151.644,-0.816,0.572,-0.236
151.654,-0.818,0.572,-0.236
151.663,-0.816,0.572,-0.238
151.673,-0.818,0.572,-0.238
151.683,-0.816,0.574,-0.236
151.693,-0.818,0.574,-0.238
151.703,-0.816,0.578,-0.236
151.713,-0.816,0.580,-0.236
151.723,-0.816,0.578,-0.236
151.733,-0.814,0.564,-0.232
151.743,-0.818,0.561,-0.238
151.753,-0.818,0.562,-0.238
151.763,-0.822,0.570,-0.234
151.773,-0.826,0.572,-0.236
151.783,-0.832,0.578,-0.234
151.792,-0.828,0.584,-0.236
151.802,-0.822,0.580,-0.236
151.812,-0.820,0.570,-0.238
151.822,-0.822,0.568,-0.236
151.832,-0.816,0.570,-0.234
151.842,-0.816,0.570,-0.236
151.852,-0.816,0.570,-0.232
151.862,-0.816,0.566,-0.234
151.872,-0.812,0.568,-0.236
151.882,-0.816,0.568,-0.232
151.892,-0.814,0.570,-0.234
151.902,-0.818,0.570,-0.236
151.911,-0.822,0.570,-0.234
151.921,-0.820,0.574,-0.236
151.931,-0.818,0.576,-0.234
151.941,-0.822,0.578,-0.234
151.951,-0.822,0.570,-0.238
151.961,-0.818,0.562,-0.236
151.971,-0.820,0.564,-0.238
151.981,-0.818,0.566,-0.234
151.991,-0.820,0.566,-0.238
152.001,-0.822,0.576,-0.236
152.011,-0.820,0.574,-0.234
152.021,-0.820,0.576,-0.232
152.031,-0.818,0.572,-0.236
152.040,-0.818,0.570,-0.238
152.050,-0.818,0.572,-0.236
152.060,-0.818,0.570,-0.232
152.070,-0.816,0.568,-0.232
152.080,-0.816,0.566,-0.234
152.090,-0.816,0.570,-0.230
152.100,-0.818,0.570,-0.236
152.110,-0.820,0.572,-0.234
152.120,-0.824,0.574,-0.236
152.130,-0.824,0.574,-0.236
152.140,-0.822,0.570,-0.240
152.150,-0.822,0.572,-0.238
152.159,-0.822,0.570,-0.238
152.169,-0.824,0.572,-0.236
152.179,-0.822,0.568,-0.236
152.189,-0.818,0.568,-0.234
152.199,-0.820,0.568,-0.236
152.209,-0.820,0.570,-0.238
152.219,-0.820,0.572,-0.236
152.229,-0.816,0.570,-0.236
152.239,-0.816,0.572,-0.234
152.249,-0.820,0.568,-0.234
152.259,-0.822,0.570,-0.238
152.269,-0.818,0.572,-0.238
152.279,-0.818,0.570,-0.232
152.288,-0.822,0.574,-0.230
152.298,-0.818,0.578,-0.234
152.308,-0.816,0.566,-0.230
152.318,-0.816,0.559,-0.240
152.328,-0.820,0.559,-0.238
152.338,-0.824,0.572,-0.232
152.348,-0.828,0.576,-0.229
152.358,-0.828,0.580,-0.232
152.368,-0.826,0.578,-0.232
152.378,-0.822,0.574,-0.232
152.388,-0.820,0.570,-0.236
152.398,-0.820,0.564,-0.236
152.407,-0.816,0.566,-0.232
152.417,-0.818,0.568,-0.236
152.427,-0.814,0.568,-0.234
152.437,-0.818,0.566,-0.232
152.447,-0.816,0.570,-0.234
152.457,-0.820,0.570,-0.234
152.467,-0.818,0.572,-0.230
152.477,-0.820,0.570,-0.236
152.487,-0.824,0.566,-0.236
152.497,-0.822,0.566,-0.238
152.507,-0.820,0.566,-0.232
152.517,-0.818,0.576,-0.232
152.527,-0.820,0.570,-0.236
152.536,-0.816,0.564,-0.236
152.546,-0.822,0.566,-0.238
152.556,-0.820,0.568,-0.234
152.566,-0.826,0.570,-0.238
152.576,-0.826,0.574,-0.236
152.586,-0.824,0.572,-0.232
152.596,-0.824,0.574,-0.236
152.606,-0.822,0.570,-0.236
152.616,-0.822,0.568,-0.236
152.626,-0.818,0.568,-0.232
152.636,-0.820,0.566,-0.236
152.646,-0.818,0.568,-0.234
152.655,-0.818,0.570,-0.236
152.665,-0.820,0.570,-0.234
152.675,-0.818,0.568,-0.236
152.685,-0.822,0.570,-0.236
152.695,-0.818,0.572,-0.232
152.705,-0.822,0.568,-0.238
152.715,-0.820,0.574,-0.236
152.725,-0.820,0.568,-0.238
152.735,-0.818,0.568,-0.236
152.745,-0.820,0.568,-0.236
152.755,-0.820,0.570,-0.234
152.765,-0.824,0.570,-0.236
152.775,-0.824,0.568,-0.236
152.784,-0.822,0.568,-0.236
152.794,-0.824,0.566,-0.234
152.804,-0.820,0.568,-0.234
152.814,-0.822,0.570,-0.234
152.824,-0.822,0.566,-0.234
152.834,-0.820,0.566,-0.230
152.844,-0.820,0.568,-0.236
152.854,-0.816,0.574,-0.232
152.864,-0.822,0.574,-0.232
152.874,-0.820,0.572,-0.234
152.884,-0.816,0.561,-0.234
152.894,-0.820,0.555,-0.236
152.903,-0.824,0.562,-0.238
152.913,-0.828,0.574,-0.230
152.923,-0.830,0.580,-0.234
152.933,-0.826,0.578,-0.230
152.943,-0.830,0.578,-0.232
152.953,-0.822,0.568,-0.232
152.963,-0.816,0.564,-0.236
152.973,-0.816,0.566,-0.236
152.983,-0.814,0.564,-0.230
152.993,-0.816,0.564,-0.229
153.003,-0.816,0.566,-0.230
153.013,-0.818,0.564,-0.232
153.023,-0.822,0.568,-0.232
153.032,-0.824,0.566,-0.234
153.042,-0.824,0.568,-0.236
153.052,-0.826,0.568,-0.232
153.062,-0.822,0.564,-0.236
153.072,-0.826,0.570,-0.236
153.082,-0.824,0.574,-0.236
153.092,-0.822,0.572,-0.236
153.102,-0.818,0.564,-0.236
153.112,-0.818,0.559,-0.238
153.122,-0.816,0.562,-0.240
153.132,-0.820,0.566,-0.232
153.142,-0.824,0.574,-0.234
153.151,-0.822,0.574,-0.236
153.161,-0.824,0.572,-0.234
153.171,-0.826,0.572,-0.236
153.181,-0.822,0.572,-0.234
153.191,-0.822,0.570,-0.234
153.201,-0.818,0.566,-0.236
153.211,-0.820,0.568,-0.234
153.221,-0.822,0.568,-0.236
153.231,-0.818,0.570,-0.236
153.241,-0.818,0.570,-0.236
153.251,-0.818,0.566,-0.236
153.261,-0.822,0.568,-0.238
153.271,-0.822,0.566,-0.238
153.280,-0.820,0.570,-0.236
153.290,-0.818,0.570,-0.234
153.300,-0.822,0.570,-0.238
153.310,-0.822,0.570,-0.234
153.320,-0.822,0.570,-0.240
153.330,-0.824,0.572,-0.236
153.340,-0.822,0.570,-0.236
153.350,-0.822,0.568,-0.232
153.360,-0.822,0.570,-0.238
153.370,-0.820,0.570,-0.234
153.380,-0.820,0.568,-0.234
153.390,-0.824,0.564,-0.234
153.399,-0.826,0.570,-0.234
153.409,-0.818,0.574,-0.230
153.419,-0.822,0.576,-0.230
153.429,-0.820,0.578,-0.230
153.439,-0.816,0.566,-0.234
153.449,-0.820,0.557,-0.236
153.459,-0.820,0.559,-0.236
153.469,-0.826,0.572,-0.232
153.479,-0.826,0.580,-0.232
153.489,-0.828,0.582,-0.230
153.499,-0.826,0.574,-0.230
153.509,-0.828,0.574,-0.230
153.519,-0.822,0.570,-0.230
153.528,-0.818,0.564,-0.234
153.538,-0.818,0.566,-0.236
153.548,-0.814,0.566,-0.232
153.558,-0.816,0.568,-0.232
153.568,-0.816,0.568,-0.230
153.578,-0.818,0.564,-0.232
153.588,-0.820,0.568,-0.232
153.598,-0.818,0.568,-0.232
153.608,-0.828,0.572,-0.232
153.618,-0.826,0.570,-0.236
153.628,-0.824,0.568,-0.232
153.638,-0.826,0.570,-0.232
153.647,-0.824,0.576,-0.234
153.657,-0.824,0.572,-0.234
153.667,-0.820,0.562,-0.230
153.677,-0.822,0.562,-0.238
153.687,-0.818,0.566,-0.238
153.697,-0.820,0.572,-0.232
153.707,-0.822,0.574,-0.236
153.717,-0.820,0.572,-0.236
153.727,-0.822,0.572,-0.236
153.737,-0.822,0.574,-0.236
153.747,-0.824,0.572,-0.232
153.757,-0.816,0.568,-0.234
153.767,-0.816,0.568,-0.234
153.776,-0.818,0.568,-0.232
153.786,-0.818,0.568,-0.232
153.796,-0.818,0.568,-0.230
153.806,-0.822,0.570,-0.234
153.816,-0.822,0.570,-0.234
153.826,-0.822,0.572,-0.232
153.836,-0.822,0.570,-0.238
153.846,-0.824,0.568,-0.236
153.856,-0.824,0.572,-0.234
153.866,-0.824,0.572,-0.238
153.876,-0.822,0.572,-0.234
153.886,-0.822,0.566,-0.236
153.896,-0.822,0.568,-0.236
153.905,-0.818,0.568,-0.232
153.915,-0.822,0.568,-0.236
153.925,-0.820,0.568,-0.230
153.935,-0.820,0.568,-0.236
153.945,-0.822,0.568,-0.234
153.955,-0.824,0.570,-0.236
153.965,-0.824,0.572,-0.232
153.975,-0.820,0.574,-0.229
153.985,-0.818,0.576,-0.230
153.995,-0.818,0.570,-0.234
154.005,-0.820,0.561,-0.234
154.015,-0.820,0.559,-0.238
154.024,-0.820,0.568,-0.234
154.034,-0.824,0.578,-0.230
154.044,-0.826,0.580,-0.232
154.054,-0.826,0.578,-0.232
154.064,-0.822,0.578,-0.232
154.074,-0.820,0.574,-0.234
154.084,-0.816,0.568,-0.232
154.094,-0.814,0.568,-0.232
154.104,-0.814,0.570,-0.230
154.114,-0.816,0.570,-0.232
154.124,-0.816,0.566,-0.230
154.134,-0.818,0.566,-0.232
154.144,-0.818,0.570,-0.230
154.153,-0.826,0.570,-0.232
154.163,-0.822,0.572,-0.232
154.173,-0.830,0.572,-0.236
154.183,-0.830,0.570,-0.232
154.193,-0.822,0.568,-0.234
154.203,-0.826,0.574,-0.232
154.213,-0.824,0.572,-0.230
154.223,-0.818,0.566,-0.229
154.233,-0.818,0.562,-0.234
154.243,-0.820,0.559,-0.232
154.253,-0.820,0.566,-0.238
154.263,-0.824,0.576,-0.230
154.272,-0.824,0.576,-0.232
154.282,-0.824,0.574,-0.234
154.292,-0.822,0.572,-0.232
154.302,-0.822,0.572,-0.234
154.312,-0.820,0.570,-0.232
