df_hash,22ZHK4.XSPGQY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Y4L3
person_label,V125
date_time_start,2026-04-07_16-37-59.228000_+03
date_time_start_unix,1775561879.228
date_time_end,2026-04-07_16-45-15.946000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
278.299,251640,168,169363
278.304,251746,168,169419
278.309,251804,168,169465
278.314,251883,168,169504
278.319,251972,168,169569
278.324,252043,168,169618
278.329,252120,168,169651
278.334,252186,168,169675
278.339,252222,168,169725
278.344,252267,168,169728
278.348,252309,168,169771
278.353,252331,168,169792
278.358,252410,168,169842
278.363,252465,168,169878
278.368,252568,168,169935
278.373,252592,168,169982
278.378,252650,168,170033
278.383,252734,168,170092
278.388,252780,168,170135
278.393,252851,168,170173
278.398,252883,168,170204
278.403,252897,168,170226
278.408,252925,168,170226
278.413,252919,168,170244
278.418,252929,168,170245
278.423,252937,168,170244
278.428,252965,168,170258
278.433,252946,168,170256
278.438,252974,168,170259
278.443,252980,168,170262
278.448,252973,168,170260
278.453,253009,168,170274
278.458,253018,168,170285
278.463,253060,168,170301
278.468,253074,168,170309
278.473,253059,168,170316
278.478,253076,168,170328
278.483,253092,168,170355
278.487,253141,168,170359
278.492,253147,168,170369
278.497,253151,168,170396
278.502,253197,168,170389
278.507,253200,168,170400
278.512,253233,168,170421
278.517,253255,168,170418
278.522,253276,168,170436
278.527,253287,168,170437
278.532,253303,168,170451
278.537,253306,168,170441
278.542,253344,168,170455
278.547,253354,168,170471
278.552,253363,168,170445
278.557,253373,168,170451
278.562,253361,168,170438
278.567,253370,168,170440
278.572,253403,168,170454
278.577,253425,168,170466
278.582,253431,168,170472
278.587,253454,168,170473
278.592,253485,168,170486
278.597,253507,168,170489
278.602,253519,168,170481
278.607,253545,168,170494
278.612,253551,168,170487
278.617,253575,168,170500
278.621,253592,168,170487
278.626,253587,168,170496
278.631,253607,168,170493
278.636,253620,168,170499
278.641,253620,168,170487
278.646,253651,168,170496
278.651,253664,168,170502
278.656,253694,168,170514
278.661,253727,168,170536
278.666,253774,168,170558
278.671,253775,168,170566
278.676,253811,168,170571
278.681,253851,168,170591
278.686,253876,168,170597
278.691,253871,168,170595
278.696,253881,168,170606
278.701,253875,168,170603
278.706,253840,168,170601
278.711,253815,168,170609
278.716,253771,168,170593
278.721,253733,168,170568
278.726,253663,168,170547
278.731,253605,168,170534
278.736,253572,168,170507
278.741,253506,168,170481
278.746,253459,168,170461
278.751,253403,168,170445
278.755,253378,168,170416
278.760,253317,168,170424
278.765,253270,168,170398
278.770,253221,168,170362
278.775,253175,168,170336
278.780,253125,168,170325
278.785,253092,168,170289
278.790,253066,168,170283
278.795,253016,168,170271
278.800,252985,168,170238
278.805,252937,168,170227
278.810,252899,168,170189
278.815,252853,168,170168
278.820,252837,168,170164
278.825,252818,168,170123
278.830,252767,168,170120
278.835,252770,168,170130
278.840,252740,168,170106
278.845,252728,168,170095
278.850,252690,168,170084
278.855,252668,168,170074
278.860,252652,168,170054
278.865,252621,168,170039
278.870,252580,168,170016
278.875,252553,168,170006
278.880,252546,168,169963
278.885,252499,168,169966
278.889,252503,168,169958
278.894,252481,168,169941
278.899,252461,168,169921
278.904,252467,168,169921
278.909,252445,168,169904
278.914,252436,168,169902
278.919,252427,168,169870
278.924,252426,168,169853
278.929,252426,168,169864
278.934,252428,168,169855
278.939,252409,168,169841
278.944,252399,168,169817
278.949,252365,168,169805
278.954,252360,168,169790
278.959,252356,168,169792
278.964,252323,168,169770
278.969,252318,168,169761
278.974,252340,168,169765
278.979,252340,168,169782
278.984,252350,168,169775
278.989,252341,168,169788
278.994,252355,168,169781
278.999,252362,168,169768
279.004,252357,168,169783
279.009,252365,168,169788
279.014,252351,168,169769
279.019,252340,168,169780
279.023,252349,168,169766
279.028,252350,168,169769
279.033,252332,168,169759
279.038,252311,168,169728
279.043,252303,168,169710
279.048,252281,168,169703
279.053,252284,168,169694
279.058,252293,168,169697
279.063,252294,168,169687
279.068,252281,168,169683
279.073,252247,168,169677
279.078,252261,168,169655
279.083,252267,168,169646
279.088,252225,168,169646
279.093,252220,168,169630
279.098,252206,168,169622
279.103,252195,168,169594
279.108,252163,168,169592
279.113,252193,168,169575
279.118,252199,168,169565
279.123,252176,168,169538
279.128,252167,168,169529
279.133,252153,168,169528
279.138,252120,168,169498
279.143,252120,168,169478
279.148,252125,168,169519
279.153,252103,168,169472
279.158,252121,168,169458
279.162,252114,168,169440
279.167,252112,168,169438
279.172,252090,168,169410
279.177,252093,168,169386
279.182,252069,168,169380
279.187,252060,168,169373
279.192,252042,168,169351
279.197,252040,168,169343
279.202,252015,168,169332
279.207,252015,168,169313
279.212,252005,168,169306
279.217,252023,168,169293
279.222,252031,168,169293
279.227,252034,168,169308
279.232,252042,168,169300
279.237,252058,168,169296
279.242,252065,168,169304
279.247,252050,168,169290
279.252,252066,168,169310
279.257,252083,168,169314
279.262,252103,168,169305
279.267,252076,168,169301
279.272,252081,168,169291
279.277,252083,168,169297
279.282,252118,168,169284
279.287,252113,168,169289
279.292,252106,168,169290
279.296,252124,168,169283
279.301,252138,168,169286
279.306,252131,168,169281
279.311,252121,168,169286
279.316,252167,168,169280
279.321,252174,168,169280
279.326,252176,168,169291
279.331,252214,168,169313
279.336,252254,168,169343
279.341,252276,168,169362
279.346,252325,168,169369
279.351,252333,168,169372
279.356,252342,168,169405
279.361,252343,168,169390
279.366,252335,168,169389
279.371,252323,168,169392
279.376,252303,168,169371
279.381,252288,168,169370
279.386,252230,168,169354
279.391,252163,168,169319
279.396,252093,168,169289
279.401,252024,168,169285
279.406,251978,168,169251
279.411,251933,168,169243
279.416,251900,168,169251
279.421,251868,168,169256
279.426,251858,168,169248
279.431,251820,168,169249
279.435,251783,168,169260
279.440,251777,168,169225
279.445,251731,168,169206
279.450,251699,168,169200
279.455,251657,168,169174
279.460,251618,168,169150
279.465,251567,168,169131
279.470,251525,168,169092
279.475,251479,168,169089
279.480,251458,168,169073
279.485,251424,168,169044
279.490,251397,168,169019
279.495,251392,168,169020
279.500,251384,168,169028
279.505,251377,168,169045
279.510,251384,168,169034
279.515,251363,168,169041
279.520,251359,168,169026
279.525,251359,168,169015
279.530,251321,168,169024
279.535,251304,168,169004
279.540,251307,168,168988
279.545,251299,168,168990
279.550,251276,168,168973
279.555,251246,168,168967
279.560,251232,168,168951
279.565,251230,168,168932
279.569,251218,168,168925
279.574,251220,168,168925
279.579,251201,168,168914
279.584,251221,168,168919
279.589,251187,168,168911
279.594,251228,168,168920
279.599,251230,168,168923
279.604,251231,168,168918
279.609,251253,168,168923
279.614,251241,168,168907
279.619,251229,168,168910
279.624,251224,168,168896
279.629,251206,168,168892
279.634,251222,168,168896
279.639,251220,168,168879
279.644,251228,168,168867
279.649,251223,168,168875
279.654,251205,168,168867
279.659,251218,168,168877
279.664,251231,168,168883
279.669,251229,168,168871
279.674,251207,168,168862
279.679,251188,168,168843
279.684,251173,168,168878
279.689,251178,168,168840
279.694,251170,168,168810
279.699,251140,168,168805
279.703,251126,168,168790
279.708,251119,168,168776
279.713,251113,168,168762
279.718,251080,168,168761
279.723,251090,168,168743
279.728,251064,168,168729
279.733,251038,168,168702
279.738,251035,168,168701
279.743,251032,168,168692
279.748,251031,168,168654
279.753,251039,168,168661
279.758,251023,168,168654
279.763,251037,168,168652
279.768,251033,168,168645
279.773,250996,168,168627
279.778,251034,168,168622
279.783,251034,168,168619
279.788,251049,168,168639
279.793,251059,168,168640
279.798,251101,168,168656
279.803,251153,168,168704
279.808,251237,168,168744
279.813,251290,168,168818
279.818,251379,168,168893
279.823,251473,168,168960
279.828,251616,168,169058
279.833,251758,168,169172
279.837,251890,168,169274
279.842,252015,168,169377
279.847,252143,168,169476
279.852,252273,168,169557
279.857,252385,168,169648
279.862,252526,168,169761
279.867,252628,168,169835
279.872,252788,168,169937
279.877,252915,168,170020
279.882,253001,168,170106
279.887,253123,168,170182
279.892,253229,168,170294
279.897,253371,168,170366
279.902,253478,168,170450
279.907,253612,168,170537
279.912,253707,168,170634
279.917,253843,168,170713
279.922,253926,168,170770
279.927,254012,168,170840
279.932,254128,168,170911
279.937,254210,168,171002
279.942,254314,168,171036
279.947,254389,168,171078
279.952,254467,168,171110
279.957,254519,168,171167
279.962,254620,168,171202
279.967,254695,168,171261
279.971,254748,168,171302
279.976,254807,168,171316
279.981,254889,168,171360
279.986,254936,168,171393
279.991,254991,168,171445
279.996,255067,168,171485
280.001,255100,168,171499
280.006,255118,168,171496
280.011,255096,168,171486
280.016,255111,168,171458
280.021,255086,168,171427
280.026,255067,168,171384
280.031,255005,168,171325
280.036,254961,168,171244
280.041,254944,168,171200
280.046,254883,168,171124
280.051,254834,168,171068
280.056,254794,168,170988
280.061,254706,168,170934
280.066,254706,168,170872
280.071,254670,168,170794
280.076,254599,168,170759
280.081,254465,168,170668
280.086,254402,168,170534
280.091,254282,168,170445
280.096,254116,168,170339
280.101,253951,168,170217
280.105,253792,168,170123
280.110,253672,168,170026
280.115,253543,168,169944
280.120,253444,168,169866
280.125,253346,168,169802
280.130,253248,168,169766
280.135,253208,168,169705
280.140,253118,168,169667
280.145,253074,168,169618
280.150,253003,168,169561
280.155,252933,168,169511
280.160,252872,168,169445
280.165,252785,168,169353
280.170,252642,168,169263
280.175,252484,168,169133
280.180,252337,168,169042
280.185,252202,168,168936
280.190,252076,168,168834
280.195,251980,168,168755
280.200,251885,168,168692
280.205,251796,168,168622
280.210,251748,168,168594
280.215,251681,168,168527
280.220,251650,168,168472
280.225,251615,168,168465
280.230,251615,168,168450
280.235,251581,168,168432
280.240,251596,168,168425
280.244,251570,168,168411
280.249,251565,168,168397
280.254,251515,168,168363
280.259,251499,168,168357
280.264,251491,168,168347
280.269,251510,168,168305
280.274,251460,168,168274
280.279,251425,168,168238
280.284,251368,168,168241
280.289,251370,168,168225
280.294,251394,168,168193
280.299,251386,168,168173
280.304,251337,168,168131
280.309,251332,168,168095
280.314,251264,168,168028
280.319,251179,168,167952
280.324,251060,168,167869
280.329,250926,168,167768
280.334,250806,168,167663
280.339,250678,168,167520
280.344,250521,168,167383
280.349,250343,168,167277
280.354,250219,168,167169
280.359,250123,168,167087
280.364,250108,168,167119
280.369,250333,168,167299
280.374,250654,168,167576
280.379,250870,168,167691
280.383,250859,168,167658
280.388,250818,168,167670
280.393,250792,168,167619
280.398,250773,168,167565
280.403,250699,168,167519
280.408,250650,168,167476
280.413,250597,168,167443
280.418,250571,168,167407
280.423,250516,168,167368
280.428,250478,168,167345
280.433,250423,168,167309
280.438,250358,168,167260
280.443,250325,168,167214
280.448,250265,168,167173
280.453,250224,168,167121
280.458,250197,168,167115
280.463,250187,168,167092
280.468,250177,168,167072
280.473,250153,168,167074
280.478,250150,168,167051
280.483,250115,168,167031
280.488,250113,168,167003
280.493,250077,168,166957
280.498,250029,168,166932
280.503,249990,168,166860
280.508,249947,168,166835
280.513,249905,168,166790
280.517,249875,168,166757
280.522,249838,168,166723
280.527,249838,168,166721
280.532,249800,168,166692
280.537,249800,168,166670
280.542,249761,168,166634
280.547,249717,168,166591
280.552,249689,168,166542
280.557,249619,168,166501
280.562,249605,168,166460
280.567,249579,168,166416
280.572,249547,168,166407
280.577,249520,168,166389
280.582,249509,168,166348
280.587,249510,168,166343
280.592,249487,168,166331
280.597,249478,168,166312
280.602,249473,168,166280
280.607,249474,168,166260
280.612,249485,168,166261
280.617,249464,168,166245
280.622,249497,168,166256
280.627,249496,168,166237
280.632,249513,168,166243
280.637,249495,168,166216
280.642,249490,168,166239
280.647,249521,168,166232
280.651,249552,168,166235
280.656,249565,168,166236
280.661,249603,168,166249
280.666,249623,168,166267
280.671,249658,168,166310
280.676,249684,168,166325
280.681,249719,168,166334
280.686,249776,168,166378
280.691,249834,168,166426
280.696,249931,168,166481
280.701,250005,168,166549
280.706,250103,168,166605
280.711,250168,168,166678
280.716,250282,168,166749
280.721,250340,168,166789
280.726,250389,168,166825
280.731,250425,168,166845
280.736,250458,168,166875
280.741,250440,168,166865
280.746,250462,168,166871
280.751,250451,168,166905
280.756,250448,168,166904
280.761,250443,168,166922
280.766,250449,168,166927
280.771,250420,168,166959
280.776,250422,168,166970
280.781,250416,168,166989
280.785,250391,168,167002
280.790,250401,168,167034
280.795,250397,168,167047
280.800,250407,168,167077
280.805,250411,168,167074
280.810,250425,168,167102
280.815,250430,168,167131
280.820,250417,168,167141
280.825,250414,168,167151
280.830,250425,168,167167
280.835,250452,168,167195
280.840,250440,168,167206
280.845,250495,168,167222
280.850,250509,168,167254
280.855,250563,168,167303
280.860,250584,168,167327
280.865,250630,168,167352
280.870,250644,168,167388
280.875,250723,168,167418
280.880,250742,168,167441
280.885,250768,168,167487
280.890,250791,168,167477
280.895,250813,168,167511
280.900,250836,168,167547
280.905,250887,168,167566
280.910,250944,168,167613
280.915,250970,168,167657
280.919,251017,168,167688
280.924,251082,168,167728
280.929,251122,168,167750
280.934,251191,168,167782
280.939,251214,168,167842
280.944,251296,168,167873
280.949,251348,168,167921
280.954,251450,168,167989
280.959,251552,168,168061
280.964,251656,168,168146
280.969,251753,168,168195
280.974,251830,168,168284
280.979,251909,168,168326
280.984,251985,168,168365
280.989,252027,168,168393
280.994,252048,168,168423
280.999,252092,168,168451
281.004,252113,168,168455
281.009,252111,168,168471
281.014,252156,168,168497
281.019,252201,168,168495
281.024,252218,168,168520
281.029,252232,168,168528
281.034,252237,168,168524
281.039,252270,168,168539
281.044,252252,168,168539
281.049,252250,168,168513
281.053,252206,168,168497
281.058,252211,168,168460
281.063,252172,168,168443
281.068,252165,168,168427
281.073,252126,168,168398
281.078,252108,168,168370
281.083,252092,168,168329
281.088,252069,168,168306
281.093,252026,168,168272
281.098,252030,168,168257
281.103,252004,168,168250
281.108,251969,168,168215
281.113,251969,168,168196
281.118,251947,168,168184
281.123,251951,168,168168
281.128,251925,168,168175
281.133,251923,168,168149
281.138,251894,168,168149
281.143,251931,168,168173
281.148,251946,168,168150
281.153,251953,168,168165
281.158,251963,168,168160
281.163,251992,168,168183
281.168,251994,168,168162
281.173,251987,168,168162
281.178,251980,168,168159
281.183,251986,168,168158
281.188,251987,168,168139
281.192,252010,168,168155
281.197,252040,168,168156
281.202,252040,168,168163
281.207,252027,168,168162
281.212,252055,168,168153
281.217,252055,168,168148
281.222,252048,168,168160
281.227,252069,168,168170
281.232,252075,168,168134
281.237,252084,168,168149
281.242,252099,168,168171
281.247,252114,168,168169
281.252,252160,168,168187
281.257,252157,168,168190
281.262,252192,168,168202
281.267,252220,168,168193
281.272,252213,168,168189
281.277,252183,168,168176
281.282,252197,168,168175
281.287,252187,168,168133
281.292,252158,168,168147
281.297,252179,168,168144
281.302,252175,168,168134
281.307,252200,168,168133
281.312,252215,168,168141
281.317,252229,168,168147
281.322,252274,168,168170
281.326,252270,168,168160
281.331,252295,168,168170
281.336,252318,168,168198
281.341,252320,168,168204
281.346,252302,168,168179
281.351,252310,168,168171
281.356,252266,168,168136
281.361,252214,168,168116
281.366,252160,168,168073
281.371,252114,168,168037
281.376,252031,168,167990
281.381,251956,168,167955
281.386,251879,168,167930
281.391,251802,168,167892
281.396,251760,168,167862
281.401,251682,168,167832
281.406,251645,168,167808
281.411,251586,168,167790
281.416,251487,168,167767
281.421,251477,168,167732
281.426,251420,168,167718
281.431,251378,168,167688
281.436,251307,168,167642
281.441,251254,168,167602
281.446,251200,168,167588
281.451,251140,168,167550
281.456,251094,168,167507
281.461,251069,168,167494
281.465,251014,168,167490
281.470,250984,168,167457
281.475,250967,168,167429
281.480,250953,168,167439
281.485,250919,168,167409
281.490,250899,168,167412
281.495,250877,168,167377
281.500,250879,168,167378
281.505,250865,168,167352
281.510,250825,168,167343
281.515,250822,168,167335
281.520,250818,168,167338
281.525,250823,168,167337
281.530,250797,168,167328
281.535,250783,168,167313
281.540,250786,168,167299
281.545,250777,168,167286
281.550,250773,168,167293
281.555,250769,168,167287
281.560,250806,168,167313
281.565,250813,168,167311
281.570,250843,168,167343
281.575,250862,168,167349
281.580,250886,168,167343
281.585,250888,168,167330
281.590,250910,168,167338
281.595,250940,168,167348
281.599,250929,168,167341
281.604,250948,168,167352
281.609,250939,168,167357
281.614,250928,168,167342
281.619,250924,168,167326
281.624,250935,168,167308
281.629,250913,168,167312
281.634,250910,168,167284
281.639,250908,168,167286
281.644,250909,168,167294
281.649,250906,168,167300
281.654,250914,168,167311
281.659,250952,168,167319
281.664,250949,168,167313
281.669,250926,168,167309
281.674,250910,168,167296
281.679,250899,168,167284
281.684,250913,168,167280
281.689,250888,168,167282
281.694,250895,168,167278
281.699,250905,168,167290
281.704,250923,168,167292
281.709,250945,168,167304
281.714,250970,168,167307
281.719,250962,168,167334
281.724,250962,168,167315
281.729,250991,168,167324
281.733,250983,168,167324
281.738,250982,168,167325
281.743,250985,168,167299
281.748,250958,168,167273
281.753,250934,168,167256
281.758,250921,168,167251
281.763,250905,168,167215
281.768,250893,168,167197
281.773,250860,168,167175
281.778,250857,168,167155
281.783,250852,168,167141
281.788,250828,168,167135
281.793,250848,168,167126
281.798,250863,168,167139
281.803,250884,168,167141
281.808,250922,168,167155
281.813,250937,168,167179
281.818,250994,168,167167
281.823,250975,168,167163
281.828,250977,168,167164
281.833,250973,168,167142
281.838,250985,168,167148
281.843,251000,168,167164
281.848,250999,168,167150
281.853,251003,168,167141
281.858,251005,168,167118
281.863,250953,168,167066
281.867,250919,168,167026
281.872,250882,168,167008
281.877,250921,168,167016
281.882,250950,168,167027
281.887,250960,168,167025
281.892,250963,168,167027
281.897,250959,168,167013
281.902,250908,168,167020
281.907,250897,168,166996
281.912,250869,168,166998
281.917,250878,168,167011
281.922,250880,168,167024
281.927,250893,168,167012
281.932,250864,168,166993
281.937,250841,168,166963
281.942,250796,168,166917
281.947,250754,168,166862
281.952,250688,168,166811
281.957,250610,168,166728
281.962,250512,168,166639
281.967,250403,168,166564
281.972,250294,168,166450
281.977,250191,168,166347
281.982,250048,168,166233
281.987,249889,168,166113
281.992,249736,168,166011
281.997,249567,168,165913
282.001,249449,168,165832
282.006,249361,168,165777
282.011,249277,168,165761
282.016,249207,168,165737
282.021,249175,168,165716
282.026,249115,168,165695
282.031,249044,168,165673
282.036,248975,168,165659
282.041,248886,168,165632
282.046,248857,168,165619
282.051,248820,168,165577
282.056,248729,168,165524
282.061,248608,168,165471
282.066,248528,168,165391
282.071,248430,168,165326
282.076,248336,168,165269
282.081,248237,168,165212
282.086,248177,168,165159
282.091,248141,168,165150
282.096,248145,168,165165
282.101,248099,168,165107
282.106,247998,168,165041
282.111,247876,168,164965
282.116,247844,168,164950
282.121,247849,168,164956
282.126,247797,168,164920
282.131,247727,168,164887
282.136,247634,168,164810
282.140,247556,168,164751
282.145,247444,168,164683
282.150,247419,168,164664
282.155,247364,168,164651
282.160,247306,168,164629
282.165,247257,168,164594
282.170,247194,168,164564
282.175,247125,168,164544
282.180,247069,168,164509
282.185,246983,168,164468
282.190,246930,168,164434
282.195,246872,168,164420
282.200,246892,168,164408
282.205,246878,168,164420
282.210,246858,168,164417
282.215,246867,168,164411
282.220,246908,168,164387
282.225,246851,168,164363
282.230,246835,168,164354
282.235,246827,168,164339
282.240,246820,168,164338
282.245,246831,168,164333
282.250,246789,168,164323
282.255,246808,168,164333
282.260,246797,168,164334
282.265,246849,168,164372
282.270,246868,168,164389
282.274,246872,168,164412
282.279,246892,168,164422
282.284,246890,168,164432
282.289,246883,168,164435
282.294,246845,168,164411
282.299,246786,168,164367
282.304,246701,168,164300
282.309,246623,168,164241
282.314,246550,168,164181
282.319,246462,168,164138
282.324,246442,168,164128
282.329,246435,168,164114
282.334,246511,168,164143
282.339,246527,168,164180
282.344,246569,168,164198
282.349,246560,168,164206
282.354,246500,168,164151
282.359,246410,168,164077
282.364,246292,168,163976
282.369,246228,168,163936
282.374,246118,168,163875
282.379,246059,168,163792
282.384,245944,168,163734
282.389,245872,168,163663
282.394,245796,168,163631
282.399,245770,168,163599
282.404,245741,168,163584
282.409,245739,168,163586
282.413,245723,168,163576
282.418,245689,168,163573
282.423,245701,168,163601
282.428,245741,168,163615
282.433,245805,168,163648
282.438,245796,168,163658
282.443,245819,168,163659
282.448,245849,168,163695
282.453,245861,168,163684
282.458,245878,168,163676
282.463,245870,168,163673
282.468,245851,168,163636
282.473,245806,168,163587
282.478,245782,168,163534
282.483,245729,168,163483
282.488,245637,168,163440
282.493,245560,168,163368
282.498,245508,168,163302
282.503,245417,168,163239
282.508,245335,168,163177
282.513,245303,168,163146
282.518,245314,168,163160
282.523,245307,168,163151
282.528,245346,168,163154
282.533,245338,168,163140
282.538,245323,168,163117
282.543,245279,168,163052
282.547,245233,168,163006
282.552,245177,168,162928
282.557,245092,168,162873
282.562,245010,168,162781
282.567,244926,168,162716
282.572,244872,168,162660
282.577,244797,168,162587
282.582,244729,168,162513
282.587,244645,168,162463
282.592,244564,168,162431
282.597,244539,168,162382
282.602,244490,168,162364
282.607,244473,168,162338
282.612,244431,168,162302
282.617,244377,168,162267
282.622,244285,168,162181
282.627,244125,168,162089
282.632,243996,168,161983
282.637,243794,168,161859
282.642,243612,168,161747
282.647,243449,168,161613
282.652,243280,168,161497
282.657,243126,168,161391
282.662,242976,168,161275
282.667,242820,168,161169
282.672,242695,168,161089
282.677,242576,168,160994
282.681,242438,168,160890
282.686,242310,168,160808
282.691,242210,168,160719
282.696,242062,168,160612
282.701,241885,168,160487
282.706,241707,168,160350
282.711,241570,168,160254
282.716,241435,168,160127
282.721,241274,168,160026
282.726,241077,168,159882
282.731,240915,168,159730
282.736,240761,168,159607
282.741,240653,168,159546
282.746,240635,168,159546
282.751,240676,168,159587
282.756,240665,168,159606
282.761,240721,168,159640
282.766,240764,168,159675
282.771,240750,168,159660
282.776,240700,168,159610
282.781,240637,168,159546
282.786,240537,168,159454
282.791,240403,168,159332
282.796,240284,168,159256
282.801,240200,168,159185
282.806,240159,168,159156
282.811,240168,168,159129
282.815,240184,168,159132
282.820,240202,168,159121
282.825,240212,168,159135
282.830,240247,168,159129
282.835,240263,168,159122
282.840,240239,168,159116
282.845,240230,168,159123
282.850,240269,168,159174
282.855,240310,168,159191
282.860,240366,168,159260
282.865,240448,168,159310
282.870,240526,168,159368
282.875,240592,168,159431
282.880,240646,168,159483
282.885,240705,168,159536
282.890,240751,168,159589
282.895,240799,168,159611
282.900,240842,168,159670
282.905,240896,168,159703
282.910,240926,168,159733
282.915,240961,168,159758
282.920,240983,168,159781
282.925,241007,168,159797
282.930,240982,168,159787
282.935,240945,168,159775
282.940,240962,168,159739
282.945,240916,168,159738
282.949,240882,168,159729
282.954,240877,168,159688
282.959,240829,168,159669
282.964,240798,168,159651
282.969,240753,168,159626
282.974,240745,168,159622
282.979,240743,168,159640
282.984,240771,168,159667
282.989,240792,168,159682
282.994,240854,168,159700
282.999,240906,168,159764
283.004,240954,168,159800
283.009,241027,168,159843
283.014,241070,168,159888
283.019,241111,168,159922
283.024,241143,168,159935
283.029,241176,168,159968
283.034,241196,168,159975
283.039,241208,168,160001
283.044,241241,168,160032
283.049,241327,168,160080
283.054,241372,168,160140
283.059,241433,168,160197
283.064,241488,168,160244
283.069,241537,168,160280
283.074,241579,168,160317
283.079,241623,168,160322
283.084,241673,168,160351
283.088,241693,168,160363
283.093,241696,168,160365
283.098,241700,168,160363
283.103,241716,168,160363
283.108,241731,168,160375
283.113,241762,168,160377
283.118,241750,168,160396
283.123,241791,168,160393
283.128,241813,168,160416
283.133,241832,168,160435
283.138,241858,168,160444
283.143,241888,168,160460
283.148,241946,168,160483
283.153,241950,168,160498
283.158,241972,168,160520
283.163,242010,168,160538
283.168,242032,168,160533
283.173,242042,168,160553
283.178,242064,168,160545
283.183,242085,168,160578
283.188,242112,168,160589
283.193,242143,168,160601
283.198,242188,168,160634
283.203,242244,168,160676
283.208,242321,168,160749
283.213,242405,168,160785
283.218,242463,168,160828
283.222,242519,168,160868
283.227,242557,168,160905
283.232,242611,168,160941
283.237,242637,168,160978
283.242,242668,168,160991
283.247,242702,168,161024
283.252,242695,168,161060
283.257,242686,168,161056
283.262,242693,168,161063
283.267,242688,168,161076
283.272,242693,168,161090
283.277,242690,168,161103
283.282,242686,168,161122
283.287,242702,168,161165
283.292,242702,168,161160
283.297,242709,168,161164
283.302,242693,168,161175
283.307,242712,168,161208
283.312,242718,168,161205
283.317,242704,168,161211
283.322,242710,168,161220
283.327,242742,168,161255
283.332,242783,168,161271
283.337,242800,168,161307
283.342,242816,168,161328
283.347,242845,168,161375
283.352,242909,168,161394
283.356,242918,168,161411
283.361,242951,168,161450
283.366,243000,168,161484
283.371,243046,168,161501
283.376,243061,168,161533
283.381,243105,168,161561
283.386,243121,168,161585
283.391,243142,168,161608
283.396,243168,168,161610
283.401,243182,168,161625
283.406,243202,168,161637
283.411,243193,168,161615
283.416,243207,168,161644
283.421,243241,168,161653
283.426,243266,168,161663
283.431,243285,168,161674
283.436,243321,168,161717
283.441,243358,168,161734
283.446,243397,168,161757
283.451,243452,168,161787
283.456,243515,168,161815
283.461,243537,168,161845
283.466,243599,168,161868
283.471,243645,168,161912
283.476,243657,168,161916
283.481,243702,168,161933
283.486,243736,168,161956
283.491,243776,168,161977
283.495,243798,168,162021
283.500,243855,168,162031
283.505,243914,168,162066
283.510,243941,168,162099
283.515,243985,168,162119
283.520,243996,168,162146
283.525,244057,168,162149
283.530,244065,168,162182
283.535,244087,168,162146
283.540,244082,168,162171
283.545,244108,168,162185
283.550,244116,168,162196
283.555,244139,168,162199
283.560,244141,168,162198
283.565,244139,168,162206
283.570,244134,168,162204
283.575,244153,168,162187
283.580,244139,168,162178
283.585,244127,168,162170
283.590,244122,168,162159
283.595,244125,168,162151
283.600,244119,168,162138
283.605,244113,168,162156
283.610,244148,168,162164
283.615,244159,168,162180
283.620,244190,168,162180
283.625,244194,168,162169
283.629,244177,168,162173
283.634,244212,168,162166
283.639,244206,168,162176
283.644,244215,168,162181
283.649,244256,168,162191
283.654,244245,168,162200
283.659,244241,168,162178
283.664,244232,168,162168
283.669,244229,168,162166
283.674,244231,168,162170
283.679,244243,168,162166
283.684,244241,168,162161
283.689,244267,168,162171
283.694,244288,168,162183
283.699,244330,168,162186
283.704,244352,168,162207
283.709,244409,168,162238
283.714,244463,168,162278
283.719,244492,168,162300
283.724,244507,168,162315
283.729,244543,168,162334
283.734,244580,168,162322
283.739,244586,168,162335
283.744,244593,168,162328
283.749,244566,168,162323
283.754,244605,168,162322
283.759,244602,168,162314
283.763,244622,168,162320
283.768,244623,168,162330
283.773,244658,168,162331
283.778,244656,168,162341
283.783,244679,168,162357
283.788,244714,168,162370
283.793,244730,168,162383
283.798,244752,168,162404
283.803,244794,168,162425
283.808,244817,168,162436
283.813,244858,168,162438
283.818,244870,168,162462
283.823,244896,168,162496
283.828,244879,168,162448
283.833,244881,168,162504
283.838,244848,168,162487
283.843,244852,168,162491
283.848,244787,168,162480
283.853,244773,168,162477
283.858,244756,168,162470
283.863,244725,168,162473
283.868,244693,168,162474
283.873,244672,168,162450
283.878,244681,168,162456
283.883,244631,168,162440
283.888,244584,168,162437
283.893,244541,168,162412
283.897,244510,168,162377
283.902,244498,168,162369
283.907,244489,168,162381
283.912,244463,168,162373
283.917,244466,168,162369
283.922,244470,168,162384
283.927,244474,168,162376
283.932,244462,168,162373
283.937,244489,168,162399
283.942,244479,168,162404
283.947,244497,168,162395
283.952,244498,168,162406
283.957,244492,168,162400
283.962,244479,168,162405
283.967,244470,168,162409
283.972,244467,168,162399
283.977,244478,168,162406
283.982,244479,168,162381
283.987,244440,168,162398
283.992,244483,168,162415
283.997,244450,168,162427
284.002,244494,168,162427
284.007,244497,168,162414
284.012,244505,168,162425
