df_hash,22ZHK4.XSPGQY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Y4L3
person_label,V125
date_time_start,2026-04-07_16-37-59.228000_+03
date_time_start_unix,1775561879.228
date_time_end,2026-04-07_16-45-15.946000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
345.743,-0.807,0.533,-0.209
345.753,-0.807,0.535,-0.215
345.763,-0.801,0.535,-0.217
345.773,-0.799,0.529,-0.217
345.783,-0.803,0.533,-0.215
345.793,-0.807,0.537,-0.217
345.803,-0.803,0.539,-0.217
345.813,-0.801,0.537,-0.217
345.823,-0.803,0.533,-0.215
345.833,-0.803,0.535,-0.215
345.842,-0.799,0.539,-0.219
345.852,-0.797,0.537,-0.215
345.862,-0.801,0.539,-0.221
345.872,-0.799,0.545,-0.219
345.882,-0.801,0.537,-0.215
345.892,-0.803,0.539,-0.219
345.902,-0.801,0.539,-0.219
345.912,-0.803,0.537,-0.215
345.922,-0.803,0.531,-0.217
345.932,-0.805,0.531,-0.219
345.942,-0.801,0.535,-0.217
345.952,-0.807,0.545,-0.219
345.962,-0.801,0.543,-0.219
345.971,-0.801,0.533,-0.219
345.981,-0.805,0.531,-0.219
345.991,-0.807,0.533,-0.219
346.001,-0.803,0.535,-0.215
346.011,-0.807,0.537,-0.213
346.021,-0.799,0.541,-0.213
346.031,-0.795,0.541,-0.211
346.041,-0.795,0.543,-0.211
346.051,-0.793,0.543,-0.211
346.061,-0.791,0.543,-0.211
346.071,-0.791,0.545,-0.211
346.081,-0.795,0.543,-0.215
346.091,-0.803,0.539,-0.219
346.100,-0.807,0.533,-0.221
346.110,-0.809,0.539,-0.219
346.120,-0.805,0.537,-0.221
346.130,-0.805,0.545,-0.219
346.140,-0.799,0.551,-0.219
346.150,-0.787,0.543,-0.219
346.160,-0.783,0.553,-0.221
346.170,-0.795,0.551,-0.215
346.180,-0.795,0.547,-0.221
346.190,-0.799,0.545,-0.225
346.200,-0.789,0.549,-0.223
346.210,-0.791,0.549,-0.225
346.220,-0.791,0.553,-0.225
346.229,-0.785,0.564,-0.227
346.239,-0.771,0.568,-0.221
346.249,-0.760,0.574,-0.221
346.259,-0.758,0.582,-0.219
346.269,-0.740,0.594,-0.217
346.279,-0.730,0.619,-0.229
346.289,-0.715,0.621,-0.230
346.299,-0.703,0.641,-0.232
346.309,-0.670,0.652,-0.229
346.319,-0.652,0.660,-0.232
346.329,-0.652,0.664,-0.219
346.339,-0.633,0.652,-0.217
346.349,-0.619,0.648,-0.223
346.358,-0.617,0.646,-0.227
346.368,-0.635,0.635,-0.234
346.378,-0.670,0.602,-0.244
346.388,-0.705,0.570,-0.252
346.398,-0.719,0.545,-0.254
346.408,-0.750,0.529,-0.252
346.418,-0.793,0.525,-0.266
346.428,-0.787,0.498,-0.281
346.438,-0.814,0.480,-0.301
346.448,-0.854,0.428,-0.283
346.458,-0.857,0.387,-0.297
346.468,-0.898,0.369,-0.285
346.478,-0.932,0.369,-0.285
346.487,-0.951,0.348,-0.291
346.497,-0.949,0.346,-0.311
346.507,-0.961,0.316,-0.318
346.517,-1.006,0.289,-0.318
346.527,-1.043,0.295,-0.316
346.537,-1.051,0.299,-0.312
346.547,-1.029,0.297,-0.301
346.557,-0.992,0.311,-0.295
346.567,-0.949,0.322,-0.299
346.577,-0.924,0.352,-0.303
346.587,-0.895,0.385,-0.301
346.597,-0.855,0.412,-0.299
346.607,-0.832,0.414,-0.289
346.616,-0.826,0.402,-0.283
346.626,-0.846,0.381,-0.275
346.636,-0.863,0.391,-0.273
346.646,-0.873,0.402,-0.273
346.656,-0.863,0.432,-0.273
346.666,-0.842,0.453,-0.270
346.676,-0.814,0.475,-0.260
346.686,-0.799,0.480,-0.246
346.696,-0.805,0.482,-0.236
346.706,-0.797,0.496,-0.227
346.716,-0.779,0.510,-0.225
346.726,-0.752,0.512,-0.213
346.736,-0.736,0.520,-0.213
346.745,-0.723,0.531,-0.211
346.755,-0.729,0.533,-0.211
346.765,-0.752,0.531,-0.227
346.775,-0.762,0.514,-0.232
346.785,-0.775,0.500,-0.240
346.795,-0.799,0.488,-0.248
346.805,-0.838,0.480,-0.262
346.815,-0.865,0.457,-0.266
346.825,-0.857,0.426,-0.275
346.835,-0.869,0.404,-0.283
346.845,-0.895,0.387,-0.293
346.855,-0.908,0.385,-0.297
346.865,-0.916,0.371,-0.305
346.874,-0.932,0.377,-0.305
346.884,-0.926,0.387,-0.311
346.894,-0.906,0.385,-0.307
346.904,-0.904,0.387,-0.305
346.914,-0.902,0.391,-0.299
346.924,-0.900,0.393,-0.289
346.934,-0.893,0.404,-0.285
346.944,-0.887,0.410,-0.283
346.954,-0.863,0.422,-0.289
346.964,-0.832,0.414,-0.289
346.974,-0.840,0.398,-0.275
346.984,-0.855,0.416,-0.270
346.994,-0.838,0.432,-0.281
347.003,-0.840,0.424,-0.271
347.013,-0.844,0.430,-0.275
347.023,-0.854,0.424,-0.270
347.033,-0.846,0.428,-0.277
347.043,-0.842,0.439,-0.287
347.053,-0.844,0.449,-0.291
347.063,-0.859,0.426,-0.295
347.073,-0.879,0.408,-0.295
347.083,-0.908,0.422,-0.291
347.093,-0.908,0.410,-0.285
347.103,-0.879,0.408,-0.287
347.113,-0.879,0.408,-0.299
347.123,-0.906,0.383,-0.285
347.132,-0.900,0.355,-0.301
347.142,-0.971,0.336,-0.299
347.152,-0.973,0.328,-0.299
347.162,-0.982,0.334,-0.301
347.172,-0.980,0.334,-0.303
347.182,-0.967,0.334,-0.301
347.192,-0.953,0.361,-0.295
347.202,-0.932,0.385,-0.285
347.212,-0.918,0.408,-0.281
347.222,-0.891,0.398,-0.266
347.232,-0.877,0.428,-0.266
347.242,-0.855,0.447,-0.250
347.252,-0.822,0.459,-0.250
347.261,-0.793,0.479,-0.230
347.271,-0.775,0.502,-0.225
347.281,-0.764,0.516,-0.217
347.291,-0.752,0.535,-0.197
347.301,-0.736,0.553,-0.191
347.311,-0.730,0.562,-0.189
347.321,-0.713,0.580,-0.184
347.331,-0.697,0.588,-0.184
347.341,-0.686,0.588,-0.184
347.351,-0.680,0.596,-0.186
347.361,-0.686,0.598,-0.189
347.371,-0.689,0.602,-0.195
347.381,-0.695,0.621,-0.207
347.390,-0.688,0.627,-0.209
347.400,-0.682,0.627,-0.211
347.410,-0.689,0.629,-0.217
347.420,-0.686,0.627,-0.221
347.430,-0.684,0.613,-0.223
347.440,-0.688,0.611,-0.223
347.450,-0.691,0.619,-0.229
347.460,-0.711,0.639,-0.238
347.470,-0.725,0.641,-0.240
347.480,-0.723,0.629,-0.236
347.490,-0.721,0.613,-0.234
347.500,-0.691,0.605,-0.236
347.510,-0.680,0.611,-0.232
347.519,-0.699,0.607,-0.236
347.529,-0.734,0.623,-0.242
347.539,-0.713,0.631,-0.254
347.549,-0.705,0.623,-0.250
347.559,-0.691,0.637,-0.256
347.569,-0.717,0.613,-0.234
347.579,-0.689,0.623,-0.248
347.589,-0.697,0.639,-0.254
347.599,-0.701,0.627,-0.254
347.609,-0.705,0.605,-0.258
347.619,-0.715,0.607,-0.254
347.629,-0.721,0.607,-0.256
347.639,-0.732,0.607,-0.256
347.648,-0.711,0.604,-0.260
347.658,-0.729,0.598,-0.258
347.668,-0.734,0.604,-0.260
347.678,-0.729,0.600,-0.262
347.688,-0.715,0.596,-0.254
347.698,-0.725,0.578,-0.252
347.708,-0.734,0.566,-0.252
347.718,-0.744,0.562,-0.250
347.728,-0.768,0.566,-0.262
347.738,-0.773,0.561,-0.268
347.748,-0.785,0.557,-0.270
347.758,-0.801,0.557,-0.268
347.768,-0.801,0.553,-0.264
347.777,-0.789,0.541,-0.266
347.787,-0.797,0.537,-0.268
347.797,-0.824,0.527,-0.270
347.807,-0.836,0.506,-0.250
347.817,-0.807,0.508,-0.254
347.827,-0.807,0.520,-0.277
347.837,-0.836,0.525,-0.266
347.847,-0.816,0.514,-0.258
347.857,-0.785,0.529,-0.271
347.867,-0.803,0.549,-0.279
347.877,-0.809,0.545,-0.260
347.887,-0.783,0.547,-0.260
347.897,-0.758,0.543,-0.262
347.906,-0.756,0.543,-0.264
347.916,-0.762,0.537,-0.258
347.926,-0.783,0.537,-0.264
347.936,-0.785,0.545,-0.266
347.946,-0.766,0.553,-0.266
347.956,-0.775,0.559,-0.271
347.966,-0.762,0.555,-0.270
347.976,-0.754,0.535,-0.264
347.986,-0.746,0.566,-0.273
347.996,-0.756,0.566,-0.273
348.006,-0.750,0.578,-0.275
348.016,-0.742,0.568,-0.268
348.026,-0.754,0.561,-0.268
348.036,-0.760,0.559,-0.268
348.045,-0.752,0.559,-0.271
348.055,-0.734,0.568,-0.277
348.065,-0.725,0.564,-0.279
348.075,-0.738,0.547,-0.273
348.085,-0.748,0.555,-0.275
348.095,-0.744,0.559,-0.287
348.105,-0.738,0.576,-0.289
348.115,-0.760,0.592,-0.295
348.125,-0.768,0.564,-0.281
348.135,-0.754,0.578,-0.293
348.145,-0.768,0.557,-0.285
348.155,-0.766,0.525,-0.285
348.165,-0.768,0.549,-0.293
348.174,-0.787,0.549,-0.293
348.184,-0.789,0.549,-0.291
348.194,-0.781,0.547,-0.287
348.204,-0.775,0.535,-0.283
348.214,-0.781,0.541,-0.277
348.224,-0.781,0.537,-0.275
348.234,-0.785,0.529,-0.271
348.244,-0.785,0.527,-0.268
348.254,-0.775,0.527,-0.270
348.264,-0.773,0.531,-0.266
348.274,-0.764,0.543,-0.264
348.284,-0.750,0.549,-0.266
348.294,-0.756,0.541,-0.258
348.303,-0.779,0.547,-0.266
348.313,-0.785,0.541,-0.270
348.323,-0.764,0.537,-0.271
348.333,-0.760,0.523,-0.266
348.343,-0.771,0.527,-0.256
348.353,-0.803,0.545,-0.264
348.363,-0.744,0.551,-0.275
348.373,-0.766,0.521,-0.258
348.383,-0.789,0.545,-0.273
348.393,-0.742,0.533,-0.262
348.403,-0.781,0.523,-0.262
348.413,-0.777,0.523,-0.258
348.423,-0.773,0.516,-0.270
348.432,-0.803,0.537,-0.277
348.442,-0.807,0.551,-0.279
348.452,-0.779,0.549,-0.279
348.462,-0.775,0.555,-0.273
348.472,-0.758,0.566,-0.268
348.482,-0.746,0.562,-0.264
348.492,-0.742,0.549,-0.264
348.502,-0.742,0.551,-0.268
348.512,-0.732,0.568,-0.287
348.522,-0.771,0.520,-0.271
348.532,-0.771,0.506,-0.277
348.542,-0.783,0.500,-0.285
348.552,-0.801,0.457,-0.281
348.561,-0.812,0.439,-0.279
348.571,-0.820,0.432,-0.279
348.581,-0.826,0.436,-0.273
348.591,-0.820,0.406,-0.264
348.601,-0.816,0.377,-0.258
348.611,-0.826,0.359,-0.250
348.621,-0.850,0.348,-0.248
348.631,-0.869,0.334,-0.252
348.641,-0.896,0.322,-0.254
348.651,-0.918,0.297,-0.252
348.661,-0.941,0.262,-0.256
348.671,-0.959,0.246,-0.262
348.681,-0.973,0.234,-0.266
348.690,-0.973,0.229,-0.270
348.700,-0.986,0.217,-0.270
348.710,-0.990,0.217,-0.271
348.720,-0.986,0.219,-0.271
348.730,-0.988,0.215,-0.283
348.740,-1.002,0.195,-0.285
348.750,-1.021,0.172,-0.285
348.760,-1.033,0.164,-0.287
348.770,-1.039,0.172,-0.283
348.780,-1.035,0.188,-0.281
348.790,-1.018,0.205,-0.275
348.800,-1.000,0.221,-0.270
348.810,-0.979,0.236,-0.270
348.819,-0.967,0.242,-0.264
348.829,-0.951,0.262,-0.260
348.839,-0.943,0.268,-0.258
348.849,-0.932,0.283,-0.254
348.859,-0.922,0.307,-0.254
348.869,-0.918,0.322,-0.258
348.879,-0.904,0.320,-0.250
348.889,-0.900,0.314,-0.250
348.899,-0.875,0.312,-0.252
348.909,-0.885,0.289,-0.248
348.919,-0.916,0.295,-0.256
348.929,-0.898,0.297,-0.264
348.939,-0.912,0.270,-0.250
348.948,-0.945,0.277,-0.262
348.958,-0.924,0.281,-0.262
348.968,-0.943,0.268,-0.262
348.978,-0.969,0.271,-0.264
348.988,-0.959,0.262,-0.270
348.998,-0.949,0.236,-0.271
349.008,-0.969,0.225,-0.270
349.018,-0.984,0.217,-0.271
349.028,-0.998,0.223,-0.279
349.038,-0.992,0.236,-0.287
349.048,-0.988,0.232,-0.285
349.058,-0.996,0.229,-0.289
349.068,-0.994,0.219,-0.287
349.077,-1.025,0.213,-0.291
349.087,-1.039,0.227,-0.291
349.097,-1.018,0.238,-0.293
349.107,-1.010,0.242,-0.299
349.117,-1.014,0.266,-0.311
349.127,-1.002,0.273,-0.318
349.137,-0.980,0.266,-0.309
349.147,-0.977,0.260,-0.299
349.157,-0.975,0.273,-0.293
349.167,-0.963,0.279,-0.287
349.177,-0.959,0.287,-0.285
349.187,-0.945,0.301,-0.283
349.197,-0.930,0.305,-0.287
349.206,-0.916,0.266,-0.275
349.216,-0.896,0.260,-0.264
349.226,-0.904,0.309,-0.266
349.236,-0.898,0.340,-0.258
349.246,-0.879,0.361,-0.250
349.256,-0.867,0.371,-0.238
349.266,-0.869,0.375,-0.236
349.276,-0.885,0.371,-0.234
349.286,-0.889,0.357,-0.230
349.296,-0.895,0.365,-0.232
349.306,-0.895,0.371,-0.225
349.316,-0.889,0.383,-0.223
349.326,-0.873,0.402,-0.227
349.335,-0.844,0.416,-0.229
349.345,-0.838,0.420,-0.221
349.355,-0.830,0.432,-0.219
349.365,-0.812,0.439,-0.221
349.375,-0.822,0.438,-0.225
349.385,-0.828,0.451,-0.240
349.395,-0.834,0.463,-0.254
349.405,-0.855,0.467,-0.258
349.415,-0.863,0.475,-0.262
349.425,-0.852,0.480,-0.264
349.435,-0.834,0.490,-0.268
349.445,-0.811,0.504,-0.268
349.455,-0.783,0.506,-0.264
349.464,-0.787,0.523,-0.260
349.474,-0.771,0.521,-0.248
349.484,-0.756,0.535,-0.244
349.494,-0.756,0.555,-0.244
349.504,-0.744,0.564,-0.232
349.514,-0.711,0.570,-0.232
349.524,-0.711,0.590,-0.221
349.534,-0.695,0.592,-0.217
349.544,-0.697,0.590,-0.211
349.554,-0.695,0.594,-0.207
349.564,-0.699,0.609,-0.207
349.574,-0.721,0.621,-0.213
349.584,-0.723,0.611,-0.205
349.593,-0.719,0.623,-0.221
349.603,-0.725,0.629,-0.221
349.613,-0.732,0.646,-0.219
349.623,-0.740,0.648,-0.211
349.633,-0.746,0.650,-0.205
349.643,-0.744,0.633,-0.193
349.653,-0.744,0.615,-0.184
349.663,-0.732,0.588,-0.170
349.673,-0.732,0.576,-0.160
349.683,-0.711,0.570,-0.166
349.693,-0.717,0.582,-0.166
349.703,-0.727,0.600,-0.170
349.713,-0.732,0.617,-0.184
349.722,-0.740,0.625,-0.186
349.732,-0.734,0.611,-0.197
349.742,-0.725,0.605,-0.201
349.752,-0.725,0.596,-0.205
349.762,-0.734,0.604,-0.219
349.772,-0.730,0.613,-0.221
349.782,-0.725,0.611,-0.225
349.792,-0.723,0.607,-0.225
349.802,-0.719,0.594,-0.234
349.812,-0.721,0.598,-0.246
349.822,-0.727,0.631,-0.252
349.832,-0.715,0.627,-0.254
349.842,-0.705,0.635,-0.248
349.851,-0.693,0.617,-0.254
349.861,-0.695,0.629,-0.262
349.871,-0.703,0.656,-0.262
349.881,-0.709,0.662,-0.260
349.891,-0.697,0.670,-0.260
349.901,-0.689,0.656,-0.244
349.911,-0.686,0.646,-0.236
349.921,-0.676,0.645,-0.232
349.931,-0.674,0.627,-0.227
349.941,-0.666,0.613,-0.223
349.951,-0.678,0.615,-0.234
349.961,-0.689,0.619,-0.240
349.971,-0.717,0.609,-0.240
349.980,-0.729,0.605,-0.240
349.990,-0.730,0.621,-0.244
350.000,-0.721,0.643,-0.238
350.010,-0.711,0.643,-0.225
350.020,-0.701,0.664,-0.225
350.030,-0.693,0.652,-0.215
350.040,-0.688,0.648,-0.209
350.050,-0.689,0.648,-0.211
350.060,-0.686,0.645,-0.215
350.070,-0.678,0.654,-0.223
350.080,-0.674,0.658,-0.223
350.090,-0.662,0.658,-0.227
350.100,-0.658,0.662,-0.234
350.109,-0.666,0.662,-0.238
350.119,-0.676,0.670,-0.246
350.129,-0.688,0.666,-0.252
350.139,-0.699,0.670,-0.262
350.149,-0.699,0.662,-0.268
350.159,-0.711,0.639,-0.264
350.169,-0.721,0.623,-0.270
350.179,-0.727,0.611,-0.271
350.189,-0.730,0.602,-0.270
350.199,-0.734,0.604,-0.270
350.209,-0.742,0.609,-0.271
350.219,-0.744,0.607,-0.271
350.229,-0.740,0.605,-0.273
350.238,-0.732,0.609,-0.277
350.248,-0.729,0.613,-0.273
350.258,-0.721,0.617,-0.271
350.268,-0.709,0.619,-0.270
350.278,-0.699,0.625,-0.266
350.288,-0.699,0.633,-0.266
350.298,-0.689,0.631,-0.260
350.308,-0.689,0.631,-0.254
350.318,-0.689,0.629,-0.258
350.328,-0.689,0.633,-0.250
350.338,-0.688,0.627,-0.252
350.348,-0.693,0.623,-0.252
350.358,-0.697,0.621,-0.254
350.368,-0.691,0.623,-0.254
350.377,-0.689,0.627,-0.252
350.387,-0.689,0.631,-0.256
350.397,-0.691,0.625,-0.254
350.407,-0.691,0.631,-0.254
350.417,-0.693,0.621,-0.252
350.427,-0.699,0.615,-0.252
350.437,-0.709,0.617,-0.256
350.447,-0.709,0.615,-0.252
350.457,-0.715,0.621,-0.252
350.467,-0.717,0.619,-0.248
350.477,-0.711,0.621,-0.244
350.487,-0.717,0.625,-0.244
350.497,-0.719,0.627,-0.248
350.506,-0.723,0.625,-0.242
350.516,-0.717,0.627,-0.238
350.526,-0.719,0.627,-0.242
350.536,-0.713,0.623,-0.234
350.546,-0.717,0.621,-0.236
350.556,-0.711,0.623,-0.236
350.566,-0.711,0.615,-0.232
350.576,-0.709,0.619,-0.232
350.586,-0.715,0.617,-0.234
350.596,-0.715,0.615,-0.238
350.606,-0.715,0.611,-0.234
350.616,-0.715,0.609,-0.244
350.626,-0.725,0.609,-0.250
350.635,-0.732,0.613,-0.242
350.645,-0.732,0.615,-0.244
350.655,-0.727,0.609,-0.244
350.665,-0.730,0.607,-0.246
350.675,-0.734,0.602,-0.250
350.685,-0.746,0.602,-0.252
350.695,-0.736,0.598,-0.250
350.705,-0.736,0.596,-0.252
350.715,-0.740,0.602,-0.250
350.725,-0.734,0.604,-0.250
350.735,-0.740,0.605,-0.252
350.745,-0.736,0.609,-0.252
350.755,-0.734,0.605,-0.248
350.764,-0.723,0.605,-0.244
350.774,-0.719,0.607,-0.240
350.784,-0.719,0.609,-0.242
350.794,-0.717,0.604,-0.242
350.804,-0.723,0.609,-0.246
350.814,-0.736,0.602,-0.248
350.824,-0.738,0.609,-0.250
350.834,-0.738,0.611,-0.246
350.844,-0.742,0.605,-0.246
350.854,-0.736,0.604,-0.246
350.864,-0.736,0.604,-0.252
350.874,-0.732,0.598,-0.250
350.884,-0.732,0.594,-0.252
350.893,-0.729,0.596,-0.254
350.903,-0.734,0.607,-0.254
350.913,-0.727,0.609,-0.252
350.923,-0.729,0.607,-0.252
350.933,-0.721,0.609,-0.250
350.943,-0.725,0.607,-0.252
350.953,-0.723,0.600,-0.246
350.963,-0.725,0.600,-0.252
350.973,-0.727,0.604,-0.254
350.983,-0.730,0.609,-0.256
350.993,-0.730,0.615,-0.258
351.003,-0.730,0.617,-0.258
351.013,-0.727,0.613,-0.258
351.022,-0.725,0.602,-0.260
351.032,-0.721,0.598,-0.260
351.042,-0.725,0.596,-0.260
351.052,-0.729,0.598,-0.264
351.062,-0.729,0.596,-0.262
351.072,-0.729,0.600,-0.264
351.082,-0.729,0.602,-0.266
351.092,-0.730,0.600,-0.260
351.102,-0.729,0.600,-0.262
351.112,-0.729,0.604,-0.262
351.122,-0.730,0.600,-0.262
351.132,-0.732,0.604,-0.264
351.142,-0.729,0.598,-0.262
351.151,-0.734,0.600,-0.260
351.161,-0.732,0.604,-0.262
351.171,-0.732,0.605,-0.252
351.181,-0.730,0.602,-0.254
351.191,-0.732,0.600,-0.254
351.201,-0.732,0.594,-0.254
351.211,-0.738,0.596,-0.254
351.221,-0.738,0.594,-0.256
351.231,-0.744,0.594,-0.256
351.241,-0.744,0.592,-0.256
351.251,-0.744,0.596,-0.256
351.261,-0.744,0.590,-0.254
351.271,-0.740,0.594,-0.256
351.280,-0.740,0.592,-0.252
351.290,-0.736,0.592,-0.252
351.300,-0.734,0.600,-0.252
351.310,-0.732,0.602,-0.250
351.320,-0.730,0.602,-0.252
351.330,-0.729,0.602,-0.250
351.340,-0.732,0.602,-0.254
351.350,-0.738,0.602,-0.254
351.360,-0.734,0.602,-0.252
351.370,-0.730,0.600,-0.250
351.380,-0.734,0.598,-0.250
351.390,-0.738,0.598,-0.250
351.400,-0.738,0.594,-0.250
351.409,-0.744,0.596,-0.254
351.419,-0.742,0.598,-0.252
351.429,-0.744,0.596,-0.248
351.439,-0.742,0.596,-0.246
351.449,-0.740,0.592,-0.250
351.459,-0.738,0.590,-0.252
351.469,-0.736,0.592,-0.248
351.479,-0.734,0.594,-0.246
351.489,-0.732,0.600,-0.246
351.499,-0.730,0.600,-0.248
351.509,-0.734,0.604,-0.250
351.519,-0.727,0.604,-0.246
351.529,-0.721,0.604,-0.250
351.538,-0.725,0.605,-0.246
351.548,-0.729,0.602,-0.250
351.558,-0.729,0.598,-0.252
351.568,-0.730,0.600,-0.254
351.578,-0.738,0.602,-0.254
351.588,-0.730,0.600,-0.254
351.598,-0.736,0.602,-0.256
351.608,-0.736,0.598,-0.260
351.618,-0.738,0.594,-0.262
351.628,-0.734,0.592,-0.260
351.638,-0.730,0.590,-0.260
351.648,-0.727,0.596,-0.266
351.658,-0.740,0.600,-0.266
351.667,-0.736,0.598,-0.264
351.677,-0.738,0.596,-0.262
351.687,-0.736,0.596,-0.262
351.697,-0.738,0.598,-0.262
351.707,-0.738,0.590,-0.260
351.717,-0.738,0.584,-0.258
351.727,-0.742,0.580,-0.260
351.737,-0.746,0.582,-0.260
351.747,-0.740,0.586,-0.262
351.757,-0.736,0.584,-0.260
351.767,-0.734,0.584,-0.260
351.777,-0.734,0.582,-0.258
351.787,-0.729,0.584,-0.262
351.796,-0.736,0.590,-0.266
351.806,-0.736,0.586,-0.264
351.816,-0.734,0.588,-0.264
351.826,-0.740,0.594,-0.264
351.836,-0.750,0.592,-0.266
351.846,-0.750,0.586,-0.268
351.856,-0.746,0.584,-0.262
351.866,-0.742,0.582,-0.254
351.876,-0.740,0.580,-0.254
351.886,-0.744,0.582,-0.256
351.896,-0.738,0.582,-0.256
351.906,-0.742,0.582,-0.256
351.916,-0.746,0.582,-0.256
351.925,-0.754,0.576,-0.254
351.935,-0.752,0.572,-0.262
351.945,-0.764,0.578,-0.260
351.955,-0.764,0.578,-0.260
351.965,-0.756,0.572,-0.254
351.975,-0.764,0.568,-0.258
351.985,-0.758,0.568,-0.260
351.995,-0.756,0.566,-0.254
352.005,-0.754,0.566,-0.252
352.015,-0.760,0.566,-0.254
352.025,-0.756,0.562,-0.256
352.035,-0.760,0.564,-0.260
352.045,-0.756,0.561,-0.260
352.054,-0.754,0.564,-0.262
352.064,-0.754,0.566,-0.262
352.074,-0.752,0.564,-0.264
352.084,-0.752,0.568,-0.266
352.094,-0.756,0.570,-0.266
352.104,-0.758,0.566,-0.270
352.114,-0.760,0.570,-0.268
352.124,-0.756,0.570,-0.271
352.134,-0.760,0.570,-0.271
352.144,-0.754,0.568,-0.266
352.154,-0.754,0.562,-0.268
352.164,-0.760,0.564,-0.268
352.174,-0.758,0.559,-0.268
352.183,-0.754,0.553,-0.270
352.193,-0.758,0.555,-0.270
352.203,-0.756,0.568,-0.273
352.213,-0.750,0.572,-0.268
352.223,-0.732,0.580,-0.264
352.233,-0.723,0.580,-0.264
352.243,-0.703,0.582,-0.258
352.253,-0.699,0.584,-0.260
352.263,-0.699,0.586,-0.256
352.273,-0.703,0.570,-0.256
352.283,-0.723,0.559,-0.258
352.293,-0.734,0.535,-0.260
352.303,-0.732,0.516,-0.262
352.312,-0.738,0.488,-0.258
352.322,-0.746,0.465,-0.254
352.332,-0.758,0.434,-0.256
352.342,-0.793,0.418,-0.260
352.352,-0.816,0.396,-0.256
352.362,-0.848,0.389,-0.256
352.372,-0.865,0.365,-0.252
352.382,-0.893,0.350,-0.256
352.392,-0.902,0.320,-0.248
352.402,-0.916,0.295,-0.250
352.412,-0.951,0.264,-0.258
352.422,-0.984,0.256,-0.271
352.432,-1.008,0.236,-0.271
352.441,-1.021,0.230,-0.271
352.451,-1.025,0.227,-0.277
352.461,-1.018,0.219,-0.273
352.471,-1.008,0.238,-0.275
352.481,-0.986,0.258,-0.268
352.491,-0.959,0.270,-0.264
352.501,-0.947,0.270,-0.258
352.511,-0.943,0.266,-0.258
352.521,-0.957,0.281,-0.266
352.531,-0.973,0.301,-0.268
352.541,-0.969,0.314,-0.271
352.551,-0.947,0.312,-0.264
352.561,-0.926,0.316,-0.256
352.571,-0.906,0.318,-0.248
352.580,-0.896,0.316,-0.238
352.590,-0.883,0.324,-0.236
352.600,-0.879,0.322,-0.230
352.610,-0.883,0.322,-0.230
352.620,-0.896,0.318,-0.230
352.630,-0.906,0.320,-0.232
352.640,-0.904,0.309,-0.234
352.650,-0.924,0.289,-0.238
352.660,-0.936,0.266,-0.240
352.670,-0.945,0.266,-0.242
352.680,-0.945,0.275,-0.244
352.690,-0.932,0.277,-0.234
352.700,-0.936,0.264,-0.230
352.709,-0.951,0.250,-0.230
352.719,-0.967,0.236,-0.236
352.729,-0.998,0.234,-0.242
352.739,-1.016,0.229,-0.248
352.749,-1.029,0.223,-0.250
352.759,-1.033,0.217,-0.250
352.769,-1.029,0.219,-0.254
352.779,-1.016,0.225,-0.250
352.789,-1.002,0.229,-0.250
352.799,-0.979,0.227,-0.244
352.809,-0.963,0.219,-0.242
352.819,-0.957,0.221,-0.242
352.829,-0.951,0.225,-0.240
352.838,-0.936,0.229,-0.242
352.848,-0.939,0.242,-0.246
352.858,-0.939,0.248,-0.248
352.868,-0.943,0.258,-0.250
352.878,-0.949,0.256,-0.254
352.888,-0.955,0.268,-0.262
352.898,-0.955,0.266,-0.262
352.908,-0.957,0.268,-0.262
352.918,-0.955,0.260,-0.256
352.928,-0.967,0.258,-0.258
352.938,-0.969,0.246,-0.256
352.948,-0.975,0.236,-0.262
352.958,-0.977,0.217,-0.260
352.967,-0.988,0.197,-0.258
352.977,-1.008,0.191,-0.264
352.987,-1.033,0.189,-0.268
352.997,-1.035,0.201,-0.264
353.007,-1.039,0.217,-0.266
353.017,-1.049,0.246,-0.268
353.027,-1.059,0.258,-0.277
353.037,-1.062,0.252,-0.285
353.047,-1.070,0.221,-0.293
353.057,-1.076,0.168,-0.275
353.067,-1.072,0.145,-0.283
353.077,-1.076,0.143,-0.283
353.087,-1.062,0.166,-0.271
353.096,-1.006,0.195,-0.281
353.106,-0.969,0.260,-0.299
353.116,-0.955,0.283,-0.271
353.126,-0.883,0.297,-0.252
353.136,-0.820,0.311,-0.242
353.146,-0.787,0.340,-0.236
353.156,-0.791,0.393,-0.240
353.166,-0.773,0.418,-0.230
353.176,-0.750,0.447,-0.221
353.186,-0.725,0.484,-0.217
353.196,-0.699,0.508,-0.205
353.206,-0.695,0.512,-0.191
353.216,-0.691,0.525,-0.178
353.225,-0.670,0.535,-0.174
353.235,-0.670,0.541,-0.182
353.245,-0.693,0.561,-0.193
353.255,-0.707,0.570,-0.205
353.265,-0.738,0.566,-0.211
353.275,-0.744,0.576,-0.219
353.285,-0.752,0.576,-0.223
353.295,-0.752,0.553,-0.221
353.305,-0.744,0.547,-0.221
353.315,-0.740,0.537,-0.217
353.325,-0.750,0.527,-0.207
353.335,-0.742,0.539,-0.234
353.345,-0.760,0.527,-0.234
353.354,-0.770,0.555,-0.256
