df_hash,22ZHK4.C8ZX7D
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.LYCG
person_label,V151
date_time_start,2026-06-08_18-21-38.649000_+03
date_time_start_unix,1780924898.649
date_time_end,2026-06-08_18-32-21.394000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
491.097,158986,174,165569
491.102,158986,172,165586
491.107,158998,171,165565
491.111,159004,170,165577
491.116,159015,172,165587
491.121,159032,171,165590
491.126,159024,170,165588
491.131,159022,173,165583
491.136,159027,172,165584
491.141,159009,171,165585
491.146,159009,171,165584
491.151,158997,170,165560
491.156,158959,173,165534
491.161,158945,172,165527
491.166,158915,170,165507
491.171,158891,174,165487
491.176,158873,171,165469
491.181,158869,170,165485
491.186,158845,173,165469
491.191,158829,172,165423
491.196,158819,172,165428
491.201,158803,171,165403
491.206,158776,169,165391
491.211,158773,173,165391
491.216,158767,171,165377
491.221,158756,170,165378
491.226,158754,173,165365
491.231,158735,172,165351
491.236,158738,170,165350
491.240,158722,170,165346
491.245,158726,170,165344
491.250,158702,170,165329
491.255,158673,173,165305
491.260,158652,171,165288
491.265,158637,170,165266
491.270,158632,174,165254
491.275,158611,172,165235
491.280,158616,171,165227
491.285,158596,170,165203
491.290,158585,171,165184
491.295,158574,172,165169
491.300,158572,171,165153
491.305,158581,169,165146
491.310,158581,173,165144
491.315,158573,171,165153
491.320,158598,170,165155
491.325,158587,173,165178
491.330,158613,172,165182
491.335,158631,170,165189
491.340,158628,171,165180
491.345,158657,172,165179
491.350,158648,172,165187
491.355,158665,170,165178
491.360,158674,170,165198
491.365,158666,173,165195
491.370,158677,172,165208
491.374,158674,170,165204
491.379,158689,174,165210
491.384,158711,172,165199
491.389,158704,173,165203
491.394,158706,171,165213
491.399,158712,171,165204
491.404,158704,170,165207
491.409,158733,173,165223
491.414,158748,171,165241
491.419,158758,170,165262
491.424,158789,173,165295
491.429,158799,172,165317
491.434,158821,170,165334
491.439,158836,172,165351
491.444,158830,170,165346
491.449,158842,173,165337
491.454,158839,172,165356
491.459,158835,171,165352
491.464,158834,174,165353
491.469,158837,173,165347
491.474,158834,171,165345
491.479,158836,171,165358
491.484,158827,171,165351
491.489,158839,170,165344
491.494,158842,173,165344
491.499,158843,172,165350
491.504,158851,171,165362
491.508,158856,175,165386
491.513,158883,173,165399
491.518,158890,172,165407
491.523,158884,171,165419
491.528,158894,174,165421
491.533,158878,171,165436
491.538,158911,174,165442
491.543,158926,172,165441
491.548,158908,171,165444
491.553,158927,170,165458
491.558,158928,173,165463
491.563,158932,172,165459
491.568,158933,170,165457
491.573,158935,174,165438
491.578,158940,173,165470
491.583,158944,174,165442
491.588,158938,172,165458
491.593,158939,171,165434
491.598,158948,174,165470
491.603,158947,173,165486
491.608,158965,171,165482
491.613,158959,170,165498
491.618,158956,173,165499
491.623,158946,171,165480
491.628,158932,175,165477
491.633,158915,171,165466
491.638,158907,174,165451
491.642,158860,173,165411
491.647,158862,170,165432
491.652,158851,174,165405
491.657,158839,172,165397
491.662,158823,171,165414
491.667,158821,173,165389
491.672,158821,173,165387
491.677,158820,170,165394
491.682,158820,175,165418
491.687,158810,172,165432
491.692,158815,171,165442
491.697,158828,173,165448
491.702,158829,172,165470
491.707,158811,170,165464
491.712,158793,174,165450
491.717,158782,172,165443
491.722,158781,171,165418
491.727,158764,174,165401
491.732,158753,172,165395
491.737,158746,171,165392
491.742,158732,170,165369
491.747,158730,173,165376
491.752,158731,172,165383
491.757,158723,170,165378
491.762,158747,173,165381
491.767,158742,171,165386
491.772,158740,171,165407
491.776,158742,171,165403
491.781,158757,170,165418
491.786,158762,173,165416
491.791,158782,172,165417
491.796,158790,170,165422
491.801,158801,173,165431
491.806,158819,171,165435
491.811,158813,170,165455
491.816,158854,173,165464
491.821,158865,173,165464
491.826,158877,172,165475
491.831,158877,171,165480
491.836,158887,169,165483
491.841,158893,173,165481
491.846,158891,171,165469
491.851,158866,170,165466
491.856,158873,169,165446
491.861,158882,172,165467
491.866,158892,170,165460
491.871,158892,169,165480
491.876,158890,170,165489
491.881,158882,169,165489
491.886,158890,172,165503
491.891,158885,171,165483
491.896,158892,169,165484
491.901,158900,172,165471
491.906,158914,170,165458
491.910,158927,169,165480
491.915,158945,171,165482
491.920,158955,170,165485
491.925,158981,171,165488
491.930,158997,169,165519
491.935,159022,172,165521
491.940,159015,171,165524
491.945,159037,170,165517
491.950,159025,173,165531
491.955,159024,171,165538
491.960,159048,170,165545
491.965,159053,176,165557
491.970,159064,171,165562
491.975,159070,170,165570
491.980,159082,169,165581
491.985,159085,172,165603
491.990,159102,170,165593
491.995,159114,174,165592
492.000,159104,171,165581
492.005,159122,170,165577
492.010,159132,174,165586
492.015,159122,171,165577
492.020,159125,171,165590
492.025,159147,171,165580
492.030,159130,170,165582
492.035,159141,173,165563
492.039,159120,171,165559
492.044,159135,169,165541
492.049,159109,173,165543
492.054,159096,171,165530
492.059,159090,169,165517
492.064,159089,173,165494
492.069,159061,170,165471
492.074,159073,171,165493
492.079,159075,170,165476
492.084,159075,174,165500
492.089,159072,172,165521
492.094,159076,171,165516
492.099,159108,170,165519
492.104,159099,174,165540
492.109,159119,171,165541
492.114,159126,170,165552
492.119,159095,173,165585
492.124,159133,174,165575
492.129,159136,172,165592
492.134,159116,171,165577
492.139,159115,170,165572
492.144,159094,173,165591
492.149,159080,172,165567
492.154,159069,171,165550
492.159,159057,170,165526
492.164,159030,174,165500
492.169,158993,170,165488
492.173,158965,174,165481
492.178,158962,172,165482
492.183,158965,171,165483
492.188,158950,170,165473
492.193,158943,174,165480
492.198,158941,172,165485
492.203,158913,171,165472
492.208,158908,170,165463
492.213,158909,175,165455
492.218,158886,170,165444
492.223,158870,175,165460
492.228,158892,172,165491
492.233,158912,173,165500
492.238,158935,171,165516
492.243,158913,171,165524
492.248,158954,169,165539
492.253,158959,174,165544
492.258,158959,172,165569
492.263,158964,172,165578
492.268,158969,170,165593
492.273,158984,174,165582
492.278,158985,172,165596
492.283,158998,171,165607
492.288,159002,170,165607
492.293,158985,174,165611
492.298,159027,173,165616
492.303,159012,173,165628
492.307,159034,171,165632
492.312,159042,171,165643
492.317,159038,171,165638
492.322,159032,170,165648
492.327,159049,173,165645
492.332,159059,173,165649
492.337,159064,171,165650
492.342,159067,171,165659
492.347,159093,174,165648
492.352,159100,173,165650
492.357,159111,171,165636
492.362,159116,170,165632
492.367,159091,171,165643
492.372,159113,171,165621
492.377,159124,174,165628
492.382,159143,174,165612
492.387,159135,171,165596
492.392,159156,171,165607
492.397,159146,174,165596
492.402,159151,173,165591
492.407,159141,171,165559
492.412,159147,174,165537
492.417,159128,173,165547
492.422,159122,173,165517
492.427,159127,171,165505
492.432,159103,170,165485
492.437,159115,174,165479
492.442,159093,173,165462
492.446,159089,171,165434
492.451,159086,171,165416
492.456,159065,170,165405
492.461,159057,171,165400
492.466,159043,170,165367
492.471,159040,170,165358
492.476,159040,173,165347
492.481,159020,172,165325
492.486,159025,171,165309
492.491,159036,170,165335
492.496,159036,173,165332
492.501,159054,172,165336
492.506,159053,171,165354
492.511,159078,173,165340
492.516,159070,171,165358
492.521,159078,171,165357
492.526,159110,169,165356
492.531,159107,174,165366
492.536,159107,172,165380
492.541,159135,172,165399
492.546,159126,171,165397
492.551,159142,171,165398
492.556,159157,169,165418
492.561,159165,172,165400
492.566,159156,170,165398
492.571,159144,169,165399
492.576,159149,173,165376
492.580,159148,171,165378
492.585,159153,169,165379
492.590,159145,172,165384
492.595,159143,171,165388
492.600,159135,170,165396
492.605,159124,174,165388
492.610,159108,169,165389
492.615,159096,172,165385
492.620,159064,171,165369
492.625,159039,170,165358
492.630,159008,173,165325
492.635,158976,171,165327
492.640,158956,170,165304
492.645,158927,173,165285
492.650,158879,172,165269
492.655,158890,172,165238
492.660,158846,172,165223
492.665,158823,171,165219
492.670,158808,169,165218
492.675,158788,172,165197
492.680,158772,171,165206
492.685,158783,170,165213
492.690,158764,172,165173
492.695,158752,170,165170
492.700,158724,169,165135
492.705,158717,170,165125
492.709,158712,174,165107
492.714,158695,173,165096
492.719,158698,171,165073
492.724,158691,170,165046
492.729,158674,173,165041
492.734,158661,171,165003
492.739,158638,170,164978
492.744,158631,169,164962
492.749,158610,172,164923
492.754,158595,174,164899
492.759,158577,172,164881
492.764,158553,170,164871
492.769,158550,169,164857
492.774,158524,172,164835
492.779,158552,171,164811
492.784,158543,170,164822
492.789,158527,169,164795
492.794,158518,173,164791
492.799,158533,171,164778
492.804,158520,171,164788
492.809,158542,169,164814
492.814,158552,173,164815
492.819,158565,171,164825
492.824,158578,170,164831
492.829,158589,169,164838
492.834,158601,173,164858
492.839,158576,171,164843
492.843,158586,170,164815
492.848,158574,174,164809
492.853,158540,173,164806
492.858,158536,171,164807
492.863,158554,170,164791
492.868,158548,173,164789
492.873,158548,172,164777
492.878,158558,171,164784
492.883,158567,171,164776
492.888,158571,174,164802
492.893,158590,174,164809
492.898,158589,174,164792
492.903,158599,171,164819
492.908,158606,169,164821
492.913,158620,173,164836
492.918,158621,172,164827
492.923,158639,172,164817
492.928,158646,170,164848
492.933,158630,174,164848
492.938,158645,172,164860
492.943,158653,172,164854
492.948,158675,172,164879
492.953,158675,170,164860
492.958,158677,174,164886
492.963,158683,173,164876
492.968,158707,171,164880
492.973,158696,171,164880
492.977,158706,173,164891
492.982,158708,173,164926
492.987,158735,171,164915
492.992,158743,170,164922
492.997,158767,171,164959
493.002,158789,171,164972
493.007,158802,174,164976
493.012,158826,175,164997
493.017,158844,174,165020
493.022,158856,174,165040
493.027,158858,172,165051
493.032,158884,174,165072
493.037,158911,172,165082
493.042,158928,173,165087
493.047,158924,173,165106
493.052,158930,174,165103
493.057,158931,172,165106
493.062,158949,173,165141
493.067,158958,172,165140
493.072,158959,173,165167
493.077,158997,171,165175
493.082,159001,172,165180
493.087,159006,171,165192
493.092,159007,172,165203
493.097,158990,169,165222
493.102,159026,172,165222
493.107,159017,171,165239
493.111,159006,171,165221
493.116,158989,170,165209
493.121,158993,171,165222
493.126,158954,171,165243
493.131,158940,171,165215
493.136,158927,170,165207
493.141,158901,170,165204
493.146,158892,172,165190
493.151,158873,173,165192
493.156,158859,171,165192
493.161,158861,172,165175
493.166,158848,171,165178
493.171,158839,171,165190
493.176,158846,170,165170
493.181,158833,170,165191
493.186,158841,169,165192
493.191,158847,168,165209
493.196,158855,169,165219
493.201,158848,169,165239
493.206,158853,173,165248
493.211,158866,174,165257
493.216,158871,172,165270
493.221,158859,173,165273
493.226,158856,172,165272
493.231,158851,172,165284
493.236,158843,171,165272
493.241,158839,173,165269
493.245,158834,172,165257
493.250,158835,173,165269
493.255,158835,172,165262
493.260,158854,172,165272
493.265,158841,172,165262
493.270,158864,172,165278
493.275,158868,171,165278
493.280,158901,171,165306
493.285,158923,170,165330
493.290,158947,172,165364
493.295,158973,171,165389
493.300,158981,171,165410
493.305,159020,171,165425
493.310,159026,170,165456
493.315,159050,170,165462
493.320,159054,170,165467
493.325,159066,170,165474
493.330,159071,170,165477
493.335,159085,169,165475
493.340,159077,172,165469
493.345,159079,170,165470
493.350,159073,170,165462
493.355,159066,170,165467
493.360,159077,170,165453
493.365,159073,169,165454
493.370,159081,169,165454
493.375,159092,169,165476
493.379,159113,174,165501
493.384,159119,173,165508
493.389,159135,170,165528
493.394,159147,169,165549
493.399,159137,174,165558
493.404,159156,173,165563
493.409,159165,172,165578
493.414,159152,172,165585
493.419,159163,172,165554
493.424,159158,171,165561
493.429,159152,171,165578
493.434,159171,172,165591
493.439,159177,172,165580
493.444,159182,172,165587
493.449,159189,171,165616
493.454,159203,171,165639
493.459,159210,170,165650
493.464,159233,170,165656
493.469,159252,170,165699
493.474,159264,174,165700
493.479,159289,173,165737
493.484,159324,170,165749
493.489,159331,174,165760
493.494,159341,173,165779
493.499,159348,173,165784
493.504,159368,173,165790
493.508,159365,172,165804
493.513,159365,172,165811
493.518,159376,171,165817
493.523,159383,171,165829
493.528,159403,170,165832
493.533,159406,173,165856
493.538,159420,173,165865
493.543,159437,173,165875
493.548,159444,172,165887
493.553,159478,173,165899
493.558,159478,171,165909
493.563,159496,172,165942
493.568,159510,170,165937
493.573,159509,171,165941
493.578,159512,170,165954
493.583,159517,172,165952
493.588,159513,171,165948
493.593,159500,171,165948
493.598,159494,170,165945
493.603,159478,170,165944
493.608,159465,174,165924
493.613,159413,174,165889
493.618,159401,172,165882
493.623,159392,172,165853
493.628,159339,171,165830
493.633,159316,172,165802
493.638,159271,171,165779
493.642,159258,171,165738
493.647,159214,170,165701
493.652,159173,170,165677
493.657,159162,175,165657
493.662,159130,175,165638
493.667,159127,174,165640
493.672,159111,175,165610
493.677,159074,174,165600
493.682,159064,171,165571
493.687,159025,170,165515
493.692,159028,175,165501
493.697,158995,173,165472
493.702,158997,174,165446
493.707,158963,171,165419
493.712,158947,171,165413
493.717,158927,170,165394
493.722,158902,170,165336
493.727,158861,171,165329
493.732,158855,173,165289
493.737,158830,171,165256
493.742,158792,172,165231
493.747,158762,171,165180
493.752,158749,171,165166
493.757,158729,170,165154
493.762,158711,170,165107
493.767,158703,174,165101
493.772,158691,174,165091
493.776,158671,170,165068
493.781,158664,175,165077
493.786,158655,173,165065
493.791,158664,173,165046
493.796,158695,172,165087
493.801,158743,172,165143
493.806,158807,171,165208
493.811,158853,171,165247
493.816,158876,170,165291
493.821,158894,175,165321
493.826,158901,170,165336
493.831,158934,170,165353
493.836,158952,173,165350
493.841,158961,174,165381
493.846,158950,171,165380
493.851,158958,172,165381
493.856,158949,171,165397
493.861,158963,171,165419
493.866,158979,170,165434
493.871,158990,175,165475
493.876,159013,170,165504
493.881,159049,170,165534
493.886,159093,169,165555
493.891,159116,174,165575
493.896,159118,172,165582
493.901,159106,173,165549
493.906,159091,171,165511
493.910,159061,171,165462
493.915,159023,171,165410
493.920,158991,170,165391
493.925,158984,174,165384
493.930,158986,173,165376
493.935,159014,173,165394
493.940,159032,172,165409
493.945,159057,172,165419
493.950,159079,171,165449
493.955,159103,171,165458
493.960,159117,171,165485
493.965,159140,170,165506
493.970,159142,171,165525
493.975,159162,170,165526
493.980,159184,170,165522
493.985,159205,170,165526
493.990,159223,170,165544
493.995,159224,173,165537
494.000,159244,173,165528
494.005,159236,173,165509
494.010,159206,172,165476
494.015,159203,172,165450
494.020,159185,174,165440
494.025,159172,173,165424
494.030,159180,174,165408
494.035,159156,172,165412
494.040,159165,172,165377
494.044,159173,171,165399
494.049,159170,171,165389
494.054,159190,171,165393
494.059,159188,171,165384
494.064,159180,171,165391
494.069,159196,173,165396
494.074,159200,173,165395
494.079,159178,173,165382
494.084,159178,172,165363
494.089,159160,171,165333
494.094,159126,171,165328
494.099,159111,171,165310
494.104,159083,170,165292
494.109,159076,170,165259
494.114,159050,174,165256
494.119,159016,170,165220
494.124,158964,170,165186
494.129,158932,169,165132
494.134,158884,169,165113
494.139,158831,174,165058
494.144,158777,173,165008
494.149,158728,172,164991
494.154,158705,172,164970
494.159,158653,171,164947
494.164,158658,171,164920
494.169,158595,171,164881
494.174,158584,171,164882
494.178,158568,170,164857
494.183,158579,170,164850
494.188,158565,170,164866
494.193,158591,174,164889
494.198,158588,173,164906
494.203,158600,173,164904
494.208,158593,171,164893
494.213,158581,172,164885
494.218,158557,171,164861
494.223,158527,170,164830
494.228,158513,174,164795
494.233,158488,174,164770
494.238,158475,173,164737
494.243,158443,173,164714
494.248,158447,172,164703
494.253,158439,172,164696
494.258,158433,171,164696
494.263,158469,172,164689
494.268,158477,173,164713
494.273,158509,171,164742
494.278,158558,172,164772
494.283,158577,172,164810
494.288,158630,170,164845
494.293,158681,170,164865
494.298,158697,174,164910
494.303,158741,174,164939
494.308,158763,172,164963
494.312,158773,175,164976
494.317,158797,174,164993
494.322,158806,174,164995
494.327,158809,173,165008
494.332,158805,173,164997
494.337,158813,172,164996
494.342,158793,173,164980
494.347,158792,171,164985
494.352,158796,172,164992
494.357,158794,170,165012
494.362,158810,172,165014
494.367,158809,173,165035
494.372,158807,173,165034
494.377,158834,172,165053
494.382,158804,172,165049
494.387,158831,171,165066
494.392,158826,171,165063
494.397,158829,170,165074
494.402,158831,170,165085
494.407,158842,177,165077
494.412,158844,171,165088
494.417,158846,170,165096
494.422,158819,175,165071
494.427,158807,174,165048
494.432,158815,173,165027
494.437,158806,172,165021
494.442,158790,172,164992
494.446,158774,171,164988
494.451,158789,171,164976
494.456,158792,170,164950
494.461,158789,172,164981
494.466,158802,170,165004
494.471,158833,175,165004
494.476,158847,173,165030
494.481,158877,173,165070
494.486,158898,171,165098
494.491,158929,172,165120
494.496,158944,170,165139
494.501,158965,171,165149
494.506,158968,169,165157
494.511,158993,172,165167
494.516,159001,170,165200
494.521,158989,171,165203
494.526,159019,170,165213
494.531,159020,175,165229
494.536,159041,173,165215
494.541,159028,173,165213
494.546,159025,172,165230
494.551,159056,171,165248
494.556,159069,173,165248
494.561,159086,173,165258
494.566,159105,172,165278
494.571,159125,171,165293
494.576,159137,170,165315
494.580,159166,171,165327
494.585,159178,169,165347
494.590,159187,175,165361
494.595,159205,173,165361
494.600,159193,174,165361
494.605,159194,171,165345
494.610,159157,173,165332
494.615,159130,171,165318
494.620,159107,172,165290
494.625,159080,170,165276
494.630,159050,170,165249
494.635,159015,169,165245
494.640,158986,174,165217
494.645,158965,172,165182
494.650,158929,172,165175
494.655,158924,173,165148
494.660,158918,173,165131
494.665,158900,172,165124
494.670,158917,171,165151
494.675,158919,170,165139
494.680,158939,170,165156
494.685,158958,170,165171
494.690,158953,174,165177
494.695,158981,173,165195
494.700,158978,172,165202
494.705,158984,174,165212
494.710,158986,174,165205
494.714,158974,173,165199
494.719,158977,172,165197
494.724,158950,171,165190
494.729,158941,170,165178
494.734,158921,169,165147
494.739,158911,174,165139
494.744,158910,172,165131
494.749,158901,172,165107
494.754,158909,172,165112
494.759,158913,172,165126
494.764,158923,171,165121
494.769,158953,170,165130
494.774,158941,170,165124
494.779,158946,170,165130
494.784,158960,173,165128
494.789,158969,172,165129
494.794,158984,171,165132
494.799,159004,171,165131
494.804,159004,171,165135
494.809,159007,170,165136
494.814,159002,170,165135
494.819,159020,174,165133
494.824,159008,173,165131
494.829,159004,172,165127
494.834,159005,172,165122
494.839,158989,171,165113
494.844,159016,171,165112
494.848,159017,171,165123
494.853,159001,171,165129
494.858,159008,171,165134
494.863,159010,170,165123
494.868,159029,173,165133
494.873,159030,173,165131
494.878,159044,173,165154
494.883,159039,172,165171
494.888,159039,171,165152
494.893,159052,171,165164
494.898,159055,172,165152
494.903,159069,172,165173
494.908,159093,171,165170
494.913,159089,170,165207
494.918,159117,175,165213
494.923,159115,174,165212
494.928,159114,172,165230
494.933,159140,172,165223
494.938,159146,171,165253
494.943,159143,176,165239
494.948,159147,172,165239
494.953,159173,172,165243
494.958,159166,170,165260
494.963,159172,170,165268
494.968,159184,174,165266
494.973,159194,174,165287
494.977,159223,173,165298
494.982,159217,173,165303
494.987,159237,171,165307
494.992,159245,172,165314
494.997,159254,173,165320
495.002,159271,173,165338
495.007,159270,171,165367
495.012,159276,172,165357
495.017,159284,171,165340
495.022,159290,171,165337
495.027,159290,170,165331
495.032,159306,175,165340
495.037,159288,174,165333
495.042,159291,175,165350
495.047,159303,171,165357
495.052,159314,171,165349
495.057,159327,170,165362
495.062,159347,176,165367
495.067,159337,174,165379
495.072,159357,173,165390
495.077,159367,172,165381
495.082,159380,171,165391
495.087,159355,175,165391
495.092,159356,171,165371
495.097,159367,170,165390
495.102,159335,175,165360
495.107,159325,172,165369
495.111,159307,171,165340
495.116,159287,170,165334
495.121,159263,175,165322
495.126,159257,172,165304
495.131,159236,172,165300
495.136,159208,170,165297
495.141,159209,172,165266
495.146,159187,171,165256
495.151,159167,175,165266
495.156,159177,173,165257
495.161,159154,172,165261
495.166,159166,171,165273
495.171,159178,170,165290
495.176,159185,173,165301
495.181,159196,173,165300
495.186,159210,171,165321
495.191,159230,173,165336
495.196,159222,172,165354
495.201,159248,171,165357
495.206,159251,174,165348
495.211,159256,174,165359
495.216,159237,172,165349
495.221,159240,171,165355
495.226,159226,170,165337
495.231,159242,174,165329
495.236,159211,173,165319
495.241,159213,173,165300
495.245,159187,170,165290
495.250,159194,170,165298
495.255,159182,173,165278
495.260,159199,173,165267
495.265,159179,170,165282
495.270,159199,171,165268
495.275,159233,174,165290
495.280,159250,174,165312
495.285,159271,172,165340
495.290,159281,173,165337
495.295,159312,171,165366
495.300,159322,170,165390
495.305,159329,173,165398
495.310,159349,171,165396
495.315,159345,170,165390
495.320,159332,172,165405
495.325,159331,170,165396
495.330,159334,173,165404
495.335,159350,172,165405
495.340,159336,169,165402
495.345,159348,172,165405
495.350,159338,170,165390
495.355,159330,172,165401
495.360,159352,170,165413
495.365,159355,173,165387
495.370,159361,171,165404
495.375,159371,169,165402
495.379,159351,173,165406
495.384,159359,174,165396
495.389,159360,172,165405
495.394,159370,170,165400
495.399,159366,174,165416
495.404,159382,171,165396
495.409,159385,170,165394
495.414,159370,173,165412
495.419,159385,172,165402
495.424,159378,169,165391
495.429,159373,173,165357
495.434,159377,173,165383
495.439,159376,172,165386
495.444,159394,170,165369
495.449,159387,174,165386
495.454,159387,171,165377
495.459,159396,170,165387
495.464,159399,173,165383
495.469,159413,171,165395
495.474,159438,175,165380
495.479,159448,172,165399
495.484,159449,173,165403
495.489,159470,171,165414
495.494,159473,175,165410
495.499,159495,172,165436
495.504,159504,171,165438
495.509,159511,173,165439
495.513,159500,171,165446
495.518,159493,170,165427
495.523,159489,173,165416
495.528,159496,171,165421
495.533,159499,172,165401
495.538,159482,170,165423
495.543,159504,174,165415
495.548,159498,172,165428
495.553,159535,171,165434
495.558,159518,173,165430
495.563,159535,171,165449
495.568,159537,170,165447
495.573,159522,173,165435
495.578,159515,172,165448
495.583,159511,174,165448
495.588,159514,171,165442
495.593,159486,170,165441
495.598,159485,173,165430
495.603,159464,172,165400
495.608,159439,170,165399
495.613,159429,173,165399
495.618,159410,171,165380
495.623,159386,170,165373
495.628,159377,170,165373
495.633,159375,175,165363
495.638,159368,172,165358
495.643,159379,171,165375
495.647,159371,174,165376
495.652,159373,172,165372
495.657,159358,170,165367
495.662,159358,175,165368
495.667,159362,172,165364
495.672,159361,171,165362
495.677,159346,171,165353
495.682,159348,170,165350
495.687,159334,173,165338
495.692,159319,172,165318
495.697,159318,170,165328
495.702,159325,173,165321
495.707,159330,171,165313
495.712,159330,171,165320
495.717,159325,174,165305
495.722,159328,173,165313
495.727,159330,170,165326
495.732,159313,171,165311
495.737,159334,170,165302
495.742,159331,174,165313
495.747,159319,171,165312
495.752,159326,171,165306
495.757,159335,174,165301
495.762,159338,172,165299
495.767,159336,170,165291
495.772,159340,174,165304
495.777,159365,169,165309
495.781,159369,174,165306
495.786,159384,171,165320
495.791,159374,171,165328
495.796,159389,173,165331
495.801,159399,173,165331
495.806,159391,170,165343
495.811,159410,175,165343
495.816,159423,172,165346
495.821,159418,172,165343
495.826,159427,170,165338
495.831,159438,175,165340
495.836,159441,172,165367
495.841,159450,172,165362
495.846,159441,170,165353
495.851,159443,174,165366
495.856,159438,172,165367
495.861,159452,172,165374
495.866,159433,170,165362
495.871,159436,175,165336
495.876,159447,171,165356
495.881,159417,171,165339
495.886,159412,174,165343
495.891,159407,172,165319
495.896,159403,171,165316
495.901,159418,175,165311
495.906,159412,173,165302
495.910,159420,171,165310
495.915,159413,170,165318
495.920,159454,170,165315
495.925,159460,174,165328
495.930,159486,173,165354
495.935,159486,171,165367
495.940,159493,170,165371
495.945,159507,173,165367
495.950,159503,172,165370
495.955,159476,170,165376
495.960,159500,175,165389
495.965,159500,173,165395
495.970,159489,175,165393
495.975,159503,173,165406
495.980,159514,172,165409
495.985,159492,170,165392
495.990,159504,174,165385
495.995,159497,172,165405
496.000,159507,171,165389
496.005,159502,174,165398
496.010,159518,172,165418
496.015,159527,170,165411
496.020,159534,171,165427
496.025,159551,170,165415
496.030,159562,173,165461
496.035,159580,172,165469
496.040,159586,175,165485
496.044,159595,173,165505
496.049,159617,171,165509
496.054,159616,175,165517
496.059,159638,172,165532
496.064,159637,171,165541
496.069,159649,172,165567
496.074,159647,171,165564
496.079,159647,174,165557
496.084,159643,172,165550
496.089,159637,171,165547
496.094,159625,174,165542
496.099,159603,173,165535
496.104,159584,172,165546
496.109,159566,171,165535
496.114,159567,174,165513
496.119,159542,171,165519
496.124,159524,170,165509
496.129,159530,173,165508
496.134,159499,172,165512
496.139,159509,170,165522
496.144,159488,174,165509
496.149,159497,172,165507
496.154,159473,171,165504
496.159,159481,170,165500
496.164,159461,176,165523
496.169,159459,171,165495
496.174,159458,170,165495
496.179,159448,173,165499
496.183,159463,172,165499
496.188,159464,170,165488
496.193,159447,174,165481
496.198,159453,172,165480
496.203,159448,171,165461
496.208,159450,170,165465
496.213,159421,171,165442
496.218,159432,174,165457
496.223,159444,173,165444
496.228,159424,171,165430
496.233,159411,174,165420
496.238,159422,172,165423
496.243,159424,171,165411
496.248,159420,174,165397
496.253,159435,173,165393
496.258,159416,171,165373
496.263,159421,173,165380
496.268,159433,171,165373
496.273,159431,170,165373
496.278,159425,174,165370
496.283,159425,173,165351
496.288,159433,171,165343
496.293,159432,171,165362
496.298,159437,174,165345
496.303,159436,173,165334
496.308,159421,171,165332
496.313,159423,173,165320
496.317,159431,171,165326
496.322,159425,175,165326
496.327,159414,173,165319
496.332,159422,172,165321
496.337,159414,170,165323
496.342,159395,175,165331
496.347,159421,172,165331
496.352,159395,172,165330
496.357,159411,176,165327
496.362,159410,171,165345
496.367,159431,174,165348
496.372,159424,173,165332
496.377,159422,171,165358
496.382,159414,171,165333
496.387,159448,173,165345
496.392,159463,172,165360
496.397,159480,170,165375
496.402,159475,175,165392
496.407,159479,172,165385
496.412,159475,172,165383
496.417,159472,170,165377
496.422,159482,174,165364
496.427,159459,172,165367
496.432,159476,171,165381
496.437,159483,175,165386
496.442,159473,174,165379
496.447,159474,171,165384
496.451,159480,170,165385
496.456,159487,177,165393
496.461,159497,176,165378
496.466,159514,173,165401
496.471,159508,172,165413
496.476,159510,170,165420
496.481,159532,174,165440
496.486,159550,172,165451
496.491,159563,171,165452
496.496,159562,174,165459
496.501,159558,173,165468
496.506,159594,173,165469
496.511,159590,173,165466
496.516,159592,170,165486
496.521,159579,175,165473
496.526,159605,173,165488
496.531,159625,172,165479
496.536,159614,170,165480
496.541,159612,175,165485
496.546,159625,172,165484
496.551,159614,171,165503
496.556,159608,172,165480
496.561,159613,171,165490
496.566,159596,174,165483
496.571,159601,173,165471
496.576,159572,171,165460
496.580,159561,175,165467
496.585,159548,173,165436
496.590,159503,171,165422
496.595,159490,175,165400
496.600,159470,173,165394
496.605,159434,174,165376
496.610,159430,172,165361
496.615,159421,171,165359
496.620,159401,175,165336
496.625,159378,172,165330
496.630,159373,171,165326
496.635,159379,174,165323
496.640,159378,173,165322
496.645,159361,171,165313
496.650,159362,173,165309
496.655,159367,170,165327
496.660,159347,174,165303
496.665,159335,172,165292
496.670,159333,171,165304
496.675,159337,174,165298
496.680,159317,173,165280
496.685,159309,171,165283
496.690,159314,174,165282
496.695,159312,172,165259
496.700,159300,171,165252
496.705,159265,174,165245
496.710,159275,172,165252
496.714,159263,171,165215
496.719,159255,175,165228
496.724,159250,173,165216
496.729,159253,171,165204
496.734,159254,175,165210
496.739,159262,172,165202
496.744,159258,171,165205
496.749,159274,170,165219
496.754,159290,170,165216
496.759,159313,173,165207
496.764,159324,172,165237
496.769,159327,170,165242
496.774,159327,173,165251
496.779,159353,171,165258
496.784,159360,170,165266
496.789,159378,173,165279
496.794,159376,172,165288
496.799,159383,172,165299
496.804,159364,171,165279
496.809,159363,174,165264
