df_hash,22ZHK4.PQKCV4
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.1AT4
person_label,v132
date_time_start,2026-04-07_18-21-14.430000_+03
date_time_start_unix,1775568074.43
date_time_end,2026-04-07_18-29-30.496000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
220.824,-0.580,0.729,-0.221
220.834,-0.578,0.727,-0.217
220.843,-0.588,0.732,-0.225
220.853,-0.598,0.734,-0.221
220.863,-0.600,0.729,-0.225
220.873,-0.613,0.734,-0.221
220.883,-0.617,0.729,-0.219
220.893,-0.619,0.730,-0.221
220.903,-0.613,0.723,-0.223
220.913,-0.611,0.713,-0.227
220.923,-0.613,0.709,-0.225
220.933,-0.617,0.711,-0.223
220.943,-0.607,0.721,-0.225
220.953,-0.598,0.727,-0.223
220.963,-0.592,0.721,-0.219
220.973,-0.596,0.715,-0.219
220.982,-0.598,0.709,-0.217
220.992,-0.590,0.705,-0.223
221.002,-0.570,0.701,-0.229
221.012,-0.562,0.703,-0.225
221.022,-0.568,0.711,-0.221
221.032,-0.584,0.713,-0.207
221.042,-0.602,0.705,-0.197
221.052,-0.574,0.742,-0.240
221.062,-0.568,0.707,-0.211
221.072,-0.604,0.689,-0.207
221.082,-0.617,0.717,-0.229
221.092,-0.584,0.732,-0.230
221.102,-0.564,0.732,-0.221
221.111,-0.564,0.723,-0.227
221.121,-0.568,0.723,-0.238
221.131,-0.580,0.725,-0.225
221.141,-0.586,0.738,-0.217
221.151,-0.598,0.736,-0.225
221.161,-0.600,0.730,-0.232
221.171,-0.584,0.725,-0.229
221.181,-0.592,0.729,-0.217
221.191,-0.607,0.736,-0.227
221.201,-0.607,0.740,-0.225
221.211,-0.602,0.738,-0.221
221.221,-0.594,0.730,-0.227
221.231,-0.578,0.734,-0.230
221.241,-0.570,0.748,-0.227
221.250,-0.574,0.768,-0.229
221.260,-0.604,0.770,-0.223
221.270,-0.619,0.750,-0.219
221.280,-0.598,0.730,-0.213
221.290,-0.615,0.719,-0.213
221.300,-0.609,0.686,-0.230
221.310,-0.590,0.664,-0.229
221.320,-0.568,0.697,-0.209
221.330,-0.604,0.715,-0.205
221.340,-0.613,0.686,-0.238
221.350,-0.564,0.682,-0.246
221.360,-0.527,0.717,-0.227
221.370,-0.574,0.713,-0.209
221.379,-0.598,0.711,-0.227
221.389,-0.570,0.727,-0.217
221.399,-0.555,0.738,-0.209
221.409,-0.576,0.734,-0.217
221.419,-0.578,0.721,-0.219
221.429,-0.582,0.707,-0.223
221.439,-0.592,0.707,-0.223
221.449,-0.604,0.707,-0.223
221.459,-0.611,0.721,-0.223
221.469,-0.609,0.723,-0.229
221.479,-0.615,0.721,-0.223
221.489,-0.611,0.717,-0.221
221.499,-0.609,0.717,-0.223
221.509,-0.615,0.709,-0.225
221.518,-0.615,0.705,-0.223
221.528,-0.611,0.709,-0.225
221.538,-0.605,0.717,-0.223
221.548,-0.605,0.723,-0.225
221.558,-0.602,0.725,-0.225
221.568,-0.594,0.727,-0.225
221.578,-0.588,0.719,-0.227
221.588,-0.576,0.711,-0.229
221.598,-0.576,0.707,-0.229
221.608,-0.582,0.707,-0.223
221.618,-0.578,0.715,-0.219
221.628,-0.592,0.715,-0.209
221.638,-0.580,0.715,-0.232
221.647,-0.566,0.699,-0.229
221.657,-0.582,0.705,-0.223
221.667,-0.588,0.721,-0.215
221.677,-0.574,0.732,-0.209
221.687,-0.570,0.730,-0.219
221.697,-0.561,0.719,-0.227
221.707,-0.562,0.709,-0.230
221.717,-0.568,0.717,-0.246
221.727,-0.562,0.723,-0.242
221.737,-0.564,0.742,-0.240
221.747,-0.574,0.748,-0.236
221.757,-0.596,0.746,-0.227
221.767,-0.602,0.744,-0.229
221.777,-0.590,0.729,-0.230
221.786,-0.590,0.719,-0.229
221.796,-0.596,0.721,-0.227
221.806,-0.607,0.725,-0.225
221.816,-0.598,0.730,-0.230
221.826,-0.582,0.723,-0.229
221.836,-0.580,0.727,-0.225
221.846,-0.580,0.734,-0.225
221.856,-0.582,0.729,-0.227
221.866,-0.588,0.738,-0.223
221.876,-0.596,0.748,-0.215
221.886,-0.623,0.752,-0.213
221.896,-0.629,0.721,-0.225
221.906,-0.617,0.709,-0.217
221.915,-0.594,0.711,-0.221
221.925,-0.590,0.717,-0.221
221.935,-0.586,0.719,-0.227
221.945,-0.604,0.699,-0.213
221.955,-0.602,0.688,-0.230
221.965,-0.590,0.693,-0.242
221.975,-0.572,0.705,-0.230
221.985,-0.576,0.715,-0.227
221.995,-0.584,0.723,-0.230
222.005,-0.580,0.721,-0.217
222.015,-0.580,0.725,-0.211
222.025,-0.592,0.717,-0.219
222.035,-0.596,0.705,-0.227
222.045,-0.600,0.705,-0.232
222.054,-0.598,0.703,-0.227
222.064,-0.602,0.699,-0.230
222.074,-0.605,0.713,-0.234
222.084,-0.609,0.713,-0.229
222.094,-0.613,0.725,-0.230
222.104,-0.605,0.723,-0.238
222.114,-0.598,0.717,-0.240
222.124,-0.592,0.711,-0.240
222.134,-0.588,0.709,-0.236
222.144,-0.588,0.711,-0.240
222.154,-0.590,0.717,-0.236
222.164,-0.594,0.709,-0.234
222.174,-0.598,0.701,-0.232
222.183,-0.588,0.707,-0.238
222.193,-0.580,0.711,-0.238
222.203,-0.580,0.703,-0.240
222.213,-0.578,0.711,-0.240
222.223,-0.582,0.717,-0.248
222.233,-0.586,0.730,-0.242
222.243,-0.586,0.740,-0.242
222.253,-0.574,0.732,-0.236
222.263,-0.580,0.730,-0.238
222.273,-0.586,0.727,-0.240
222.283,-0.586,0.721,-0.238
222.293,-0.584,0.719,-0.236
222.303,-0.592,0.723,-0.232
222.313,-0.594,0.721,-0.230
222.322,-0.596,0.719,-0.234
222.332,-0.580,0.719,-0.246
222.342,-0.559,0.725,-0.240
222.352,-0.557,0.738,-0.244
222.362,-0.588,0.754,-0.232
222.372,-0.631,0.752,-0.215
222.382,-0.648,0.721,-0.211
222.392,-0.641,0.709,-0.227
222.402,-0.613,0.693,-0.240
222.412,-0.590,0.688,-0.240
222.422,-0.594,0.689,-0.219
222.432,-0.607,0.707,-0.225
222.442,-0.607,0.707,-0.227
222.451,-0.588,0.703,-0.230
222.461,-0.578,0.699,-0.232
222.471,-0.578,0.707,-0.229
222.481,-0.592,0.717,-0.229
222.491,-0.592,0.719,-0.230
222.501,-0.582,0.715,-0.227
222.511,-0.586,0.711,-0.223
222.521,-0.586,0.707,-0.227
222.531,-0.586,0.713,-0.232
222.541,-0.586,0.703,-0.229
222.551,-0.594,0.697,-0.229
222.561,-0.598,0.703,-0.232
222.571,-0.605,0.707,-0.227
222.581,-0.613,0.713,-0.236
222.590,-0.594,0.719,-0.240
222.600,-0.582,0.729,-0.232
222.610,-0.584,0.727,-0.240
222.620,-0.598,0.723,-0.238
222.630,-0.596,0.719,-0.230
222.640,-0.598,0.723,-0.230
222.650,-0.605,0.725,-0.229
222.660,-0.596,0.715,-0.238
222.670,-0.576,0.719,-0.234
222.680,-0.576,0.727,-0.238
222.690,-0.598,0.740,-0.234
222.700,-0.619,0.740,-0.225
222.710,-0.645,0.725,-0.213
222.719,-0.645,0.713,-0.223
222.729,-0.609,0.701,-0.248
222.739,-0.578,0.688,-0.236
222.749,-0.588,0.689,-0.230
222.759,-0.598,0.691,-0.238
222.769,-0.590,0.705,-0.232
222.779,-0.582,0.705,-0.227
222.789,-0.588,0.713,-0.225
222.799,-0.588,0.717,-0.232
222.809,-0.584,0.719,-0.232
222.819,-0.578,0.711,-0.230
222.829,-0.580,0.709,-0.232
222.839,-0.590,0.709,-0.232
222.849,-0.590,0.707,-0.234
222.858,-0.588,0.707,-0.234
222.868,-0.588,0.705,-0.240
222.878,-0.598,0.707,-0.238
222.888,-0.607,0.703,-0.238
222.898,-0.602,0.705,-0.242
222.908,-0.586,0.711,-0.246
222.918,-0.586,0.717,-0.244
222.928,-0.604,0.719,-0.229
222.938,-0.615,0.719,-0.232
222.948,-0.602,0.725,-0.234
222.958,-0.590,0.721,-0.238
222.968,-0.586,0.711,-0.238
222.978,-0.598,0.711,-0.238
222.987,-0.613,0.723,-0.236
222.997,-0.605,0.723,-0.230
223.007,-0.598,0.719,-0.230
223.017,-0.598,0.713,-0.232
223.027,-0.596,0.721,-0.229
223.037,-0.594,0.715,-0.229
223.047,-0.594,0.717,-0.230
223.057,-0.594,0.711,-0.229
223.067,-0.590,0.709,-0.230
223.077,-0.592,0.719,-0.227
223.087,-0.590,0.715,-0.229
223.097,-0.596,0.713,-0.225
223.107,-0.590,0.715,-0.230
223.117,-0.592,0.717,-0.227
223.126,-0.598,0.713,-0.229
223.136,-0.600,0.711,-0.229
223.146,-0.600,0.711,-0.225
223.156,-0.594,0.715,-0.221
223.166,-0.596,0.717,-0.225
223.176,-0.586,0.711,-0.229
223.186,-0.584,0.717,-0.229
223.196,-0.584,0.715,-0.230
223.206,-0.586,0.721,-0.232
223.216,-0.592,0.727,-0.230
223.226,-0.594,0.729,-0.230
223.236,-0.600,0.736,-0.223
223.246,-0.611,0.730,-0.219
223.255,-0.617,0.734,-0.225
223.265,-0.615,0.727,-0.227
223.275,-0.615,0.715,-0.223
223.285,-0.607,0.699,-0.230
223.295,-0.596,0.707,-0.238
223.305,-0.590,0.703,-0.223
223.315,-0.578,0.695,-0.230
223.325,-0.574,0.705,-0.232
223.335,-0.580,0.713,-0.217
223.345,-0.582,0.715,-0.229
223.355,-0.584,0.711,-0.225
223.365,-0.586,0.711,-0.223
223.375,-0.594,0.707,-0.225
223.385,-0.598,0.709,-0.229
223.394,-0.600,0.711,-0.225
223.404,-0.600,0.713,-0.219
223.414,-0.604,0.711,-0.227
223.424,-0.602,0.719,-0.227
223.434,-0.598,0.727,-0.227
223.444,-0.598,0.727,-0.230
223.454,-0.590,0.729,-0.223
223.464,-0.604,0.719,-0.217
223.474,-0.604,0.715,-0.229
223.484,-0.590,0.711,-0.229
223.494,-0.596,0.703,-0.225
223.504,-0.602,0.709,-0.230
223.514,-0.609,0.715,-0.223
223.523,-0.605,0.715,-0.227
223.533,-0.604,0.719,-0.219
223.543,-0.605,0.717,-0.221
223.553,-0.609,0.719,-0.221
223.563,-0.604,0.719,-0.221
223.573,-0.600,0.713,-0.219
223.583,-0.604,0.709,-0.225
223.593,-0.602,0.709,-0.221
223.603,-0.600,0.711,-0.225
223.613,-0.600,0.719,-0.219
223.623,-0.598,0.713,-0.215
223.633,-0.596,0.713,-0.219
223.643,-0.594,0.709,-0.221
223.652,-0.596,0.709,-0.219
223.662,-0.594,0.711,-0.219
223.672,-0.594,0.707,-0.215
223.682,-0.596,0.713,-0.213
223.692,-0.596,0.711,-0.223
223.702,-0.586,0.711,-0.230
223.712,-0.588,0.711,-0.225
223.722,-0.598,0.711,-0.227
223.732,-0.602,0.707,-0.227
223.742,-0.604,0.709,-0.229
223.752,-0.607,0.705,-0.230
223.762,-0.604,0.715,-0.229
223.772,-0.602,0.715,-0.232
223.782,-0.596,0.717,-0.234
223.791,-0.596,0.715,-0.234
223.801,-0.600,0.713,-0.232
223.811,-0.609,0.711,-0.236
223.821,-0.607,0.711,-0.236
223.831,-0.604,0.713,-0.238
223.841,-0.605,0.713,-0.232
223.851,-0.605,0.719,-0.234
223.861,-0.605,0.717,-0.232
223.871,-0.602,0.709,-0.234
223.881,-0.596,0.711,-0.234
223.891,-0.594,0.713,-0.238
223.901,-0.598,0.719,-0.234
223.911,-0.600,0.717,-0.234
223.920,-0.598,0.717,-0.232
223.930,-0.598,0.715,-0.232
223.940,-0.604,0.715,-0.230
223.950,-0.604,0.717,-0.232
223.960,-0.600,0.713,-0.230
223.970,-0.600,0.717,-0.232
223.980,-0.600,0.715,-0.229
223.990,-0.600,0.713,-0.223
224.000,-0.600,0.713,-0.223
224.010,-0.594,0.705,-0.227
224.020,-0.592,0.688,-0.225
224.030,-0.600,0.693,-0.229
224.040,-0.602,0.709,-0.229
224.050,-0.596,0.717,-0.225
224.059,-0.590,0.721,-0.227
224.069,-0.596,0.719,-0.227
224.079,-0.604,0.721,-0.219
224.089,-0.604,0.709,-0.230
224.099,-0.598,0.701,-0.232
224.109,-0.605,0.703,-0.230
224.119,-0.605,0.709,-0.232
224.129,-0.604,0.711,-0.229
224.139,-0.607,0.713,-0.230
224.149,-0.611,0.715,-0.229
224.159,-0.611,0.713,-0.227
224.169,-0.611,0.711,-0.223
224.179,-0.613,0.713,-0.230
224.188,-0.615,0.711,-0.227
224.198,-0.611,0.711,-0.229
224.208,-0.604,0.715,-0.227
224.218,-0.602,0.719,-0.223
224.228,-0.600,0.719,-0.227
224.238,-0.596,0.717,-0.225
224.248,-0.598,0.711,-0.219
224.258,-0.602,0.703,-0.221
224.268,-0.596,0.705,-0.223
224.278,-0.590,0.713,-0.221
224.288,-0.590,0.715,-0.219
224.298,-0.598,0.715,-0.219
224.308,-0.602,0.711,-0.219
224.318,-0.598,0.707,-0.221
224.327,-0.602,0.707,-0.219
224.337,-0.605,0.705,-0.219
224.347,-0.607,0.711,-0.225
224.357,-0.605,0.711,-0.219
224.367,-0.605,0.715,-0.221
224.377,-0.607,0.711,-0.223
224.387,-0.602,0.715,-0.219
224.397,-0.602,0.711,-0.227
224.407,-0.602,0.705,-0.221
224.417,-0.604,0.703,-0.223
224.427,-0.602,0.699,-0.225
224.437,-0.600,0.697,-0.225
224.447,-0.596,0.695,-0.225
224.456,-0.602,0.703,-0.227
224.466,-0.598,0.705,-0.232
224.476,-0.596,0.711,-0.232
224.486,-0.605,0.713,-0.230
224.496,-0.611,0.719,-0.230
224.506,-0.605,0.727,-0.230
224.516,-0.604,0.721,-0.234
224.526,-0.604,0.721,-0.234
224.536,-0.600,0.721,-0.229
224.546,-0.602,0.721,-0.225
224.556,-0.602,0.719,-0.225
224.566,-0.596,0.705,-0.232
224.576,-0.598,0.689,-0.230
224.586,-0.604,0.682,-0.230
224.595,-0.605,0.693,-0.232
224.605,-0.600,0.703,-0.234
224.615,-0.602,0.715,-0.227
224.625,-0.604,0.721,-0.229
224.635,-0.605,0.725,-0.227
224.645,-0.605,0.719,-0.227
224.655,-0.605,0.709,-0.230
224.665,-0.609,0.707,-0.229
224.675,-0.615,0.707,-0.230
224.685,-0.617,0.707,-0.230
224.695,-0.615,0.707,-0.227
224.705,-0.619,0.711,-0.230
224.715,-0.623,0.711,-0.227
224.724,-0.623,0.705,-0.223
224.734,-0.615,0.703,-0.221
224.744,-0.613,0.707,-0.223
224.754,-0.609,0.701,-0.225
224.764,-0.607,0.697,-0.225
224.774,-0.598,0.703,-0.225
224.784,-0.594,0.697,-0.227
224.794,-0.588,0.693,-0.225
224.804,-0.590,0.693,-0.225
224.814,-0.590,0.693,-0.227
224.824,-0.592,0.699,-0.227
224.834,-0.598,0.701,-0.225
224.844,-0.602,0.703,-0.229
224.854,-0.607,0.713,-0.230
224.863,-0.607,0.709,-0.232
224.873,-0.613,0.715,-0.234
224.883,-0.617,0.709,-0.232
224.893,-0.619,0.707,-0.234
224.903,-0.621,0.709,-0.236
224.913,-0.623,0.709,-0.234
224.923,-0.629,0.707,-0.230
224.933,-0.627,0.705,-0.232
224.943,-0.629,0.691,-0.234
224.953,-0.625,0.691,-0.240
224.963,-0.623,0.686,-0.240
224.973,-0.621,0.688,-0.242
224.983,-0.617,0.697,-0.240
224.992,-0.615,0.707,-0.234
225.002,-0.609,0.713,-0.234
225.012,-0.607,0.719,-0.234
225.022,-0.609,0.713,-0.234
225.032,-0.611,0.717,-0.236
225.042,-0.602,0.717,-0.236
225.052,-0.605,0.711,-0.229
225.062,-0.609,0.711,-0.229
225.072,-0.615,0.707,-0.229
225.082,-0.617,0.699,-0.227
225.092,-0.623,0.697,-0.223
225.102,-0.621,0.703,-0.219
225.112,-0.615,0.703,-0.219
225.122,-0.613,0.689,-0.229
225.131,-0.607,0.691,-0.230
225.141,-0.611,0.701,-0.230
225.151,-0.611,0.699,-0.229
225.161,-0.615,0.699,-0.227
225.171,-0.609,0.699,-0.230
225.181,-0.607,0.701,-0.229
225.191,-0.607,0.697,-0.234
225.201,-0.602,0.697,-0.227
225.211,-0.600,0.703,-0.234
225.221,-0.600,0.701,-0.236
225.231,-0.598,0.703,-0.234
225.241,-0.596,0.705,-0.236
225.251,-0.594,0.703,-0.232
225.260,-0.604,0.705,-0.232
225.270,-0.611,0.709,-0.230
225.280,-0.617,0.709,-0.229
225.290,-0.619,0.715,-0.230
225.300,-0.617,0.709,-0.234
225.310,-0.615,0.711,-0.234
225.320,-0.613,0.709,-0.232
225.330,-0.605,0.697,-0.232
225.340,-0.598,0.691,-0.232
225.350,-0.598,0.691,-0.234
225.360,-0.590,0.684,-0.230
225.370,-0.607,0.686,-0.232
225.380,-0.609,0.705,-0.230
225.390,-0.598,0.707,-0.232
225.399,-0.602,0.707,-0.234
225.409,-0.611,0.711,-0.234
225.419,-0.611,0.713,-0.232
225.429,-0.613,0.719,-0.232
225.439,-0.615,0.715,-0.229
225.449,-0.619,0.715,-0.227
225.459,-0.619,0.721,-0.230
225.469,-0.615,0.715,-0.225
225.479,-0.621,0.715,-0.225
225.489,-0.621,0.709,-0.225
225.499,-0.617,0.707,-0.221
225.509,-0.619,0.705,-0.223
225.519,-0.619,0.701,-0.221
225.528,-0.617,0.699,-0.225
225.538,-0.611,0.697,-0.219
225.548,-0.609,0.699,-0.229
225.558,-0.604,0.705,-0.219
225.568,-0.604,0.709,-0.219
225.578,-0.596,0.709,-0.223
225.588,-0.590,0.713,-0.217
225.598,-0.590,0.713,-0.221
225.608,-0.596,0.707,-0.217
225.618,-0.598,0.711,-0.219
225.628,-0.604,0.711,-0.211
225.638,-0.600,0.721,-0.213
225.648,-0.596,0.711,-0.215
225.658,-0.594,0.703,-0.217
225.667,-0.602,0.711,-0.219
225.677,-0.619,0.721,-0.215
225.687,-0.619,0.717,-0.213
225.697,-0.617,0.719,-0.211
225.707,-0.617,0.723,-0.207
225.717,-0.619,0.717,-0.209
225.727,-0.621,0.713,-0.207
225.737,-0.625,0.711,-0.215
225.747,-0.627,0.699,-0.211
225.757,-0.633,0.697,-0.215
225.767,-0.637,0.693,-0.213
225.777,-0.643,0.693,-0.215
225.787,-0.652,0.699,-0.215
225.796,-0.660,0.703,-0.215
225.806,-0.662,0.715,-0.209
225.816,-0.670,0.719,-0.215
225.826,-0.676,0.730,-0.213
225.836,-0.678,0.730,-0.213
225.846,-0.678,0.734,-0.209
225.856,-0.676,0.736,-0.211
225.866,-0.670,0.730,-0.207
225.876,-0.658,0.721,-0.201
225.886,-0.662,0.715,-0.201
225.896,-0.670,0.707,-0.193
225.906,-0.670,0.707,-0.191
225.916,-0.668,0.705,-0.186
225.926,-0.674,0.707,-0.176
225.935,-0.684,0.707,-0.170
225.945,-0.680,0.691,-0.168
225.955,-0.676,0.680,-0.160
225.965,-0.674,0.668,-0.150
225.975,-0.674,0.666,-0.143
225.985,-0.678,0.658,-0.137
225.995,-0.676,0.648,-0.129
226.005,-0.668,0.641,-0.115
226.015,-0.664,0.641,-0.111
226.025,-0.664,0.635,-0.102
226.035,-0.670,0.643,-0.094
226.045,-0.670,0.648,-0.080
226.055,-0.676,0.656,-0.074
226.064,-0.684,0.656,-0.068
226.074,-0.693,0.662,-0.061
226.084,-0.693,0.658,-0.053
226.094,-0.691,0.652,-0.051
226.104,-0.695,0.658,-0.047
226.114,-0.699,0.654,-0.041
226.124,-0.699,0.656,-0.035
226.134,-0.703,0.666,-0.029
226.144,-0.707,0.666,-0.023
226.154,-0.715,0.672,-0.014
226.164,-0.719,0.664,-0.012
226.174,-0.719,0.662,-0.008
226.184,-0.713,0.654,-0.002
226.194,-0.705,0.645,-0.002
226.203,-0.697,0.631,-0.006
226.213,-0.701,0.627,0.000
226.223,-0.699,0.625,0.006
226.233,-0.697,0.633,0.016
226.243,-0.705,0.635,0.016
226.253,-0.705,0.648,0.010
226.263,-0.697,0.652,0.010
226.273,-0.695,0.664,0.018
226.283,-0.707,0.652,0.014
226.293,-0.713,0.641,0.016
226.303,-0.729,0.639,0.021
226.313,-0.742,0.633,0.029
226.323,-0.764,0.646,0.041
226.332,-0.762,0.645,0.027
226.342,-0.750,0.654,0.027
226.352,-0.748,0.650,0.025
226.362,-0.752,0.646,0.025
226.372,-0.756,0.641,0.025
226.382,-0.758,0.633,0.027
226.392,-0.754,0.629,0.027
226.402,-0.762,0.633,0.033
226.412,-0.756,0.629,0.023
226.422,-0.746,0.629,0.021
226.432,-0.740,0.633,0.020
226.442,-0.742,0.637,0.021
226.452,-0.740,0.639,0.023
226.461,-0.738,0.641,0.021
226.471,-0.734,0.641,0.023
226.481,-0.734,0.639,0.025
226.491,-0.734,0.643,0.021
226.501,-0.738,0.639,0.029
226.511,-0.736,0.641,0.025
226.521,-0.740,0.639,0.023
226.531,-0.740,0.637,0.031
226.541,-0.742,0.637,0.029
226.551,-0.748,0.637,0.029
226.561,-0.750,0.635,0.027
226.571,-0.744,0.637,0.029
226.581,-0.746,0.637,0.027
226.591,-0.740,0.637,0.025
226.600,-0.744,0.633,0.029
226.610,-0.738,0.637,0.025
226.620,-0.748,0.635,0.029
226.630,-0.744,0.621,0.033
226.640,-0.748,0.627,0.031
226.650,-0.738,0.623,0.020
226.660,-0.730,0.621,0.025
226.670,-0.740,0.635,0.018
226.680,-0.736,0.631,0.020
226.690,-0.740,0.635,0.021
226.700,-0.738,0.633,0.021
226.710,-0.734,0.635,0.016
226.720,-0.732,0.641,0.023
226.730,-0.732,0.639,0.021
226.739,-0.734,0.621,0.020
226.749,-0.738,0.619,0.016
226.759,-0.750,0.623,0.016
226.769,-0.756,0.631,0.012
226.779,-0.754,0.633,0.012
226.789,-0.756,0.643,0.014
226.799,-0.756,0.641,0.012
226.809,-0.764,0.652,0.012
226.819,-0.768,0.650,0.010
226.829,-0.768,0.643,0.006
226.839,-0.770,0.637,0.004
226.849,-0.766,0.633,0.002
226.859,-0.756,0.625,-0.002
226.868,-0.750,0.627,-0.002
226.878,-0.746,0.631,0.000
226.888,-0.744,0.625,-0.004
226.898,-0.738,0.625,-0.002
226.908,-0.742,0.633,-0.002
226.918,-0.748,0.635,0.000
226.928,-0.754,0.625,0.000
226.938,-0.748,0.629,-0.006
226.948,-0.746,0.629,-0.008
226.958,-0.746,0.629,-0.004
226.968,-0.758,0.633,-0.008
226.978,-0.764,0.629,-0.010
226.988,-0.768,0.631,-0.006
226.997,-0.758,0.635,-0.008
227.007,-0.760,0.643,-0.006
227.017,-0.746,0.643,-0.010
227.027,-0.758,0.646,0.010
227.037,-0.770,0.633,-0.004
227.047,-0.758,0.635,-0.006
227.057,-0.758,0.633,-0.006
227.067,-0.762,0.615,-0.006
227.077,-0.754,0.604,0.002
227.087,-0.756,0.605,-0.006
227.097,-0.758,0.604,-0.002
227.107,-0.758,0.611,-0.008
227.117,-0.760,0.615,-0.006
227.127,-0.760,0.619,-0.002
227.136,-0.758,0.621,-0.006
227.146,-0.760,0.627,-0.012
227.156,-0.760,0.627,-0.008
227.166,-0.762,0.637,-0.018
227.176,-0.760,0.637,-0.008
227.186,-0.764,0.635,-0.008
227.196,-0.762,0.633,-0.018
227.206,-0.764,0.629,-0.018
227.216,-0.762,0.629,-0.018
227.226,-0.764,0.623,-0.016
227.236,-0.756,0.621,-0.010
227.246,-0.756,0.639,-0.010
227.256,-0.746,0.629,-0.018
227.266,-0.742,0.623,-0.018
227.275,-0.740,0.619,-0.018
227.285,-0.746,0.623,-0.016
227.295,-0.748,0.623,-0.014
227.305,-0.736,0.629,-0.014
227.315,-0.734,0.627,-0.008
227.325,-0.738,0.623,-0.008
227.335,-0.730,0.621,-0.010
227.345,-0.736,0.604,-0.008
227.355,-0.748,0.598,-0.016
227.365,-0.750,0.613,-0.035
227.375,-0.727,0.637,-0.045
227.385,-0.730,0.623,-0.031
227.395,-0.762,0.635,-0.021
227.404,-0.777,0.643,-0.029
227.414,-0.766,0.645,-0.035
227.424,-0.750,0.639,-0.039
227.434,-0.746,0.633,-0.039
227.444,-0.762,0.633,-0.031
227.454,-0.760,0.635,-0.037
227.464,-0.760,0.633,-0.039
227.474,-0.764,0.633,-0.035
227.484,-0.764,0.633,-0.033
227.494,-0.768,0.627,-0.037
227.504,-0.768,0.619,-0.041
227.514,-0.770,0.623,-0.041
227.524,-0.771,0.617,-0.039
227.533,-0.770,0.617,-0.041
227.543,-0.764,0.625,-0.035
227.553,-0.764,0.637,-0.035
227.563,-0.754,0.641,-0.035
227.573,-0.760,0.645,-0.035
227.583,-0.756,0.646,-0.031
227.593,-0.754,0.641,-0.027
227.603,-0.758,0.635,-0.029
227.613,-0.760,0.637,-0.027
227.623,-0.758,0.637,-0.027
227.633,-0.756,0.643,-0.027
227.643,-0.756,0.641,-0.018
227.653,-0.754,0.627,-0.018
227.663,-0.758,0.623,-0.012
227.672,-0.756,0.613,-0.023
227.682,-0.750,0.615,-0.018
227.692,-0.750,0.602,-0.020
227.702,-0.746,0.604,-0.027
227.712,-0.740,0.621,-0.025
227.722,-0.732,0.629,-0.027
227.732,-0.729,0.635,-0.039
227.742,-0.713,0.641,-0.033
227.752,-0.709,0.639,-0.029
227.762,-0.709,0.645,-0.027
227.772,-0.709,0.650,-0.027
227.782,-0.705,0.641,-0.029
227.792,-0.717,0.625,-0.029
227.801,-0.734,0.619,-0.037
227.811,-0.730,0.619,-0.035
227.821,-0.734,0.625,-0.033
227.831,-0.742,0.627,-0.037
227.841,-0.746,0.635,-0.027
227.851,-0.758,0.639,-0.023
227.861,-0.766,0.635,-0.027
227.871,-0.768,0.627,-0.029
227.881,-0.771,0.621,-0.029
227.891,-0.781,0.615,-0.033
227.901,-0.779,0.613,-0.035
227.911,-0.779,0.611,-0.033
227.921,-0.783,0.605,-0.037
227.931,-0.783,0.605,-0.041
227.940,-0.779,0.615,-0.041
227.950,-0.777,0.621,-0.041
227.960,-0.775,0.625,-0.043
227.970,-0.771,0.629,-0.045
227.980,-0.771,0.637,-0.035
227.990,-0.766,0.635,-0.039
228.000,-0.762,0.633,-0.035
228.010,-0.760,0.627,-0.043
228.020,-0.762,0.627,-0.043
228.030,-0.766,0.619,-0.039
228.040,-0.764,0.621,-0.045
228.050,-0.762,0.625,-0.041
228.060,-0.764,0.625,-0.041
228.069,-0.756,0.625,-0.049
228.079,-0.752,0.629,-0.051
228.089,-0.744,0.637,-0.041
228.099,-0.742,0.643,-0.049
228.109,-0.734,0.641,-0.049
228.119,-0.723,0.635,-0.053
228.129,-0.715,0.639,-0.051
228.139,-0.711,0.631,-0.049
228.149,-0.713,0.625,-0.055
228.159,-0.713,0.631,-0.055
228.169,-0.709,0.631,-0.057
228.179,-0.707,0.627,-0.062
228.189,-0.699,0.637,-0.061
228.199,-0.703,0.641,-0.061
228.208,-0.709,0.645,-0.059
228.218,-0.717,0.648,-0.059
228.228,-0.717,0.645,-0.062
228.238,-0.725,0.648,-0.055
228.248,-0.727,0.646,-0.061
228.258,-0.727,0.641,-0.062
228.268,-0.732,0.643,-0.049
228.278,-0.734,0.639,-0.053
228.288,-0.732,0.648,-0.051
228.298,-0.736,0.643,-0.051
228.308,-0.742,0.635,-0.053
228.318,-0.758,0.617,-0.047
228.328,-0.773,0.623,-0.049
228.337,-0.775,0.619,-0.049
228.347,-0.775,0.623,-0.051
228.357,-0.783,0.641,-0.043
228.367,-0.799,0.639,-0.047
228.377,-0.793,0.639,-0.055
228.387,-0.773,0.643,-0.059
228.397,-0.762,0.643,-0.057
228.407,-0.762,0.641,-0.066
228.417,-0.750,0.650,-0.062
228.427,-0.746,0.660,-0.057
228.437,-0.738,0.662,-0.064
228.447,-0.713,0.656,-0.074
228.457,-0.705,0.670,-0.059
228.467,-0.707,0.682,-0.059
228.476,-0.709,0.676,-0.059
