df_hash,22ZHK4.02YP5X
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.LGCH
person_label,V27
date_time_start,2025-08-06_10-40-12.534000_+03
date_time_start_unix,1754458812.534
date_time_end,2025-08-06_10-48-57.375000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
11.179,-0.633,-0.686,-0.406
11.189,-0.633,-0.688,-0.408
11.199,-0.633,-0.688,-0.406
11.209,-0.633,-0.689,-0.404
11.219,-0.633,-0.689,-0.410
11.229,-0.629,-0.688,-0.404
11.239,-0.631,-0.686,-0.408
11.249,-0.633,-0.689,-0.410
11.259,-0.629,-0.689,-0.410
11.269,-0.627,-0.693,-0.412
11.279,-0.625,-0.695,-0.414
11.288,-0.625,-0.691,-0.414
11.298,-0.623,-0.684,-0.408
11.308,-0.625,-0.682,-0.412
11.318,-0.623,-0.684,-0.412
11.328,-0.629,-0.688,-0.414
11.338,-0.633,-0.689,-0.414
11.348,-0.633,-0.688,-0.414
11.358,-0.637,-0.686,-0.414
11.368,-0.635,-0.682,-0.416
11.378,-0.635,-0.682,-0.412
11.388,-0.633,-0.680,-0.410
11.398,-0.631,-0.676,-0.408
11.407,-0.629,-0.678,-0.406
11.417,-0.629,-0.678,-0.408
11.427,-0.629,-0.680,-0.410
11.437,-0.629,-0.682,-0.410
11.447,-0.631,-0.684,-0.410
11.457,-0.629,-0.691,-0.412
11.467,-0.629,-0.688,-0.414
11.477,-0.627,-0.688,-0.410
11.487,-0.625,-0.688,-0.408
11.497,-0.625,-0.691,-0.410
11.507,-0.625,-0.691,-0.404
11.517,-0.625,-0.693,-0.410
11.527,-0.625,-0.695,-0.410
11.536,-0.623,-0.697,-0.416
11.546,-0.625,-0.699,-0.416
11.556,-0.629,-0.699,-0.414
11.566,-0.621,-0.693,-0.412
11.576,-0.623,-0.691,-0.412
11.586,-0.625,-0.693,-0.414
11.596,-0.625,-0.697,-0.416
11.606,-0.625,-0.691,-0.414
11.616,-0.627,-0.691,-0.414
11.626,-0.627,-0.693,-0.418
11.636,-0.629,-0.693,-0.418
11.646,-0.631,-0.689,-0.418
11.656,-0.633,-0.691,-0.418
11.665,-0.633,-0.689,-0.422
11.675,-0.631,-0.689,-0.424
11.685,-0.629,-0.688,-0.420
11.695,-0.631,-0.689,-0.422
11.705,-0.625,-0.693,-0.428
11.715,-0.623,-0.688,-0.426
11.725,-0.619,-0.686,-0.424
11.735,-0.619,-0.684,-0.426
11.745,-0.621,-0.682,-0.426
11.755,-0.619,-0.684,-0.426
11.765,-0.621,-0.680,-0.424
11.775,-0.617,-0.678,-0.426
11.785,-0.617,-0.680,-0.424
11.794,-0.619,-0.682,-0.422
11.804,-0.615,-0.682,-0.428
11.814,-0.617,-0.686,-0.422
11.824,-0.615,-0.680,-0.420
11.834,-0.615,-0.682,-0.414
11.844,-0.611,-0.682,-0.418
11.854,-0.619,-0.686,-0.418
11.864,-0.613,-0.688,-0.418
11.874,-0.617,-0.691,-0.424
11.884,-0.617,-0.691,-0.426
11.894,-0.615,-0.691,-0.426
11.904,-0.613,-0.691,-0.426
11.914,-0.613,-0.689,-0.424
11.923,-0.611,-0.689,-0.422
11.933,-0.611,-0.686,-0.426
11.943,-0.609,-0.680,-0.426
11.953,-0.611,-0.676,-0.424
11.963,-0.617,-0.672,-0.422
11.973,-0.623,-0.674,-0.424
11.983,-0.625,-0.674,-0.424
11.993,-0.629,-0.672,-0.422
12.003,-0.635,-0.672,-0.422
12.013,-0.635,-0.672,-0.424
12.023,-0.637,-0.668,-0.426
12.033,-0.637,-0.666,-0.426
12.043,-0.637,-0.672,-0.428
12.052,-0.635,-0.670,-0.430
12.062,-0.633,-0.672,-0.430
12.072,-0.633,-0.672,-0.428
12.082,-0.631,-0.672,-0.432
12.092,-0.629,-0.666,-0.428
12.102,-0.629,-0.668,-0.424
12.112,-0.635,-0.668,-0.424
12.122,-0.637,-0.670,-0.420
12.132,-0.639,-0.678,-0.422
12.142,-0.639,-0.676,-0.420
12.152,-0.643,-0.678,-0.416
12.162,-0.641,-0.680,-0.416
12.172,-0.639,-0.688,-0.418
12.181,-0.633,-0.684,-0.414
12.191,-0.629,-0.688,-0.412
12.201,-0.621,-0.693,-0.414
12.211,-0.617,-0.697,-0.412
12.221,-0.613,-0.699,-0.416
12.231,-0.609,-0.703,-0.416
12.241,-0.611,-0.707,-0.416
12.251,-0.609,-0.709,-0.416
12.261,-0.609,-0.711,-0.418
12.271,-0.605,-0.707,-0.420
12.281,-0.607,-0.705,-0.418
12.291,-0.607,-0.705,-0.418
12.301,-0.607,-0.707,-0.416
12.310,-0.613,-0.699,-0.416
12.320,-0.619,-0.695,-0.414
12.330,-0.617,-0.695,-0.416
12.340,-0.623,-0.691,-0.416
12.350,-0.623,-0.693,-0.420
12.360,-0.625,-0.689,-0.420
12.370,-0.625,-0.686,-0.420
12.380,-0.623,-0.686,-0.420
12.390,-0.627,-0.686,-0.418
12.400,-0.625,-0.684,-0.416
12.410,-0.629,-0.682,-0.416
12.420,-0.623,-0.684,-0.416
12.429,-0.623,-0.684,-0.416
12.439,-0.627,-0.682,-0.418
12.449,-0.627,-0.680,-0.418
12.459,-0.625,-0.684,-0.414
12.469,-0.625,-0.682,-0.416
12.479,-0.625,-0.682,-0.418
12.489,-0.627,-0.684,-0.414
12.499,-0.625,-0.682,-0.414
12.509,-0.621,-0.684,-0.410
12.519,-0.625,-0.686,-0.410
12.529,-0.623,-0.686,-0.412
12.539,-0.625,-0.688,-0.410
12.549,-0.625,-0.688,-0.410
12.558,-0.623,-0.691,-0.410
12.568,-0.625,-0.689,-0.410
12.578,-0.627,-0.693,-0.410
12.588,-0.623,-0.695,-0.408
12.598,-0.623,-0.691,-0.408
12.608,-0.623,-0.693,-0.406
12.618,-0.621,-0.693,-0.412
12.628,-0.619,-0.693,-0.410
12.638,-0.621,-0.697,-0.404
12.648,-0.617,-0.697,-0.406
12.658,-0.619,-0.699,-0.408
12.668,-0.619,-0.701,-0.410
12.678,-0.615,-0.703,-0.406
12.687,-0.613,-0.701,-0.408
12.697,-0.611,-0.705,-0.410
12.707,-0.609,-0.707,-0.412
12.717,-0.607,-0.707,-0.406
12.727,-0.605,-0.707,-0.404
12.737,-0.605,-0.709,-0.406
12.747,-0.605,-0.709,-0.408
12.757,-0.607,-0.711,-0.402
12.767,-0.605,-0.711,-0.408
12.777,-0.604,-0.715,-0.406
12.787,-0.602,-0.715,-0.406
12.797,-0.604,-0.717,-0.404
12.807,-0.605,-0.717,-0.400
12.816,-0.604,-0.717,-0.400
12.826,-0.605,-0.721,-0.400
12.836,-0.605,-0.723,-0.404
12.846,-0.598,-0.725,-0.400
12.856,-0.600,-0.729,-0.400
12.866,-0.602,-0.725,-0.402
12.876,-0.594,-0.727,-0.400
12.886,-0.596,-0.723,-0.400
12.896,-0.592,-0.721,-0.398
12.906,-0.594,-0.725,-0.396
12.916,-0.596,-0.725,-0.398
12.926,-0.596,-0.727,-0.400
12.936,-0.596,-0.727,-0.400
12.945,-0.598,-0.727,-0.398
12.955,-0.596,-0.725,-0.398
12.965,-0.596,-0.727,-0.396
12.975,-0.592,-0.721,-0.395
12.985,-0.590,-0.719,-0.398
12.995,-0.590,-0.721,-0.395
13.005,-0.590,-0.723,-0.400
13.015,-0.592,-0.723,-0.398
13.025,-0.594,-0.717,-0.398
13.035,-0.592,-0.719,-0.396
13.045,-0.594,-0.721,-0.395
13.055,-0.594,-0.721,-0.398
13.065,-0.598,-0.723,-0.396
13.074,-0.596,-0.725,-0.393
13.084,-0.592,-0.725,-0.393
13.094,-0.592,-0.727,-0.391
13.104,-0.592,-0.732,-0.393
13.114,-0.586,-0.734,-0.391
13.124,-0.584,-0.738,-0.395
13.134,-0.584,-0.742,-0.395
13.144,-0.576,-0.744,-0.391
13.154,-0.572,-0.742,-0.391
13.164,-0.566,-0.742,-0.387
13.174,-0.566,-0.746,-0.389
13.184,-0.564,-0.750,-0.391
13.194,-0.566,-0.750,-0.389
13.203,-0.568,-0.750,-0.389
13.213,-0.570,-0.756,-0.385
13.223,-0.568,-0.756,-0.389
13.233,-0.568,-0.756,-0.387
13.243,-0.568,-0.754,-0.387
13.253,-0.568,-0.754,-0.383
13.263,-0.564,-0.756,-0.389
13.273,-0.562,-0.756,-0.383
13.283,-0.561,-0.760,-0.383
13.293,-0.561,-0.756,-0.383
13.303,-0.559,-0.758,-0.383
13.313,-0.557,-0.760,-0.383
13.323,-0.557,-0.762,-0.385
13.332,-0.557,-0.764,-0.385
13.342,-0.557,-0.764,-0.379
13.352,-0.553,-0.762,-0.379
13.362,-0.555,-0.764,-0.379
13.372,-0.553,-0.764,-0.379
13.382,-0.553,-0.764,-0.379
13.392,-0.549,-0.766,-0.379
13.402,-0.551,-0.770,-0.379
13.412,-0.549,-0.770,-0.379
13.422,-0.545,-0.768,-0.381
13.432,-0.545,-0.773,-0.381
13.442,-0.541,-0.773,-0.377
13.451,-0.543,-0.773,-0.379
13.461,-0.541,-0.773,-0.375
13.471,-0.537,-0.775,-0.379
13.481,-0.537,-0.777,-0.373
13.491,-0.539,-0.775,-0.375
13.501,-0.539,-0.781,-0.379
13.511,-0.535,-0.779,-0.381
13.521,-0.535,-0.781,-0.377
13.531,-0.531,-0.783,-0.379
13.541,-0.533,-0.785,-0.379
13.551,-0.531,-0.783,-0.379
13.561,-0.529,-0.785,-0.377
13.571,-0.527,-0.787,-0.379
13.580,-0.523,-0.783,-0.379
13.590,-0.523,-0.783,-0.377
13.600,-0.523,-0.783,-0.379
13.610,-0.523,-0.787,-0.379
13.620,-0.520,-0.789,-0.383
13.630,-0.520,-0.791,-0.383
13.640,-0.521,-0.791,-0.387
13.650,-0.520,-0.785,-0.383
13.660,-0.518,-0.781,-0.377
13.670,-0.520,-0.781,-0.377
13.680,-0.520,-0.783,-0.379
13.690,-0.523,-0.785,-0.383
13.700,-0.523,-0.787,-0.383
13.709,-0.520,-0.787,-0.383
13.719,-0.521,-0.787,-0.383
13.729,-0.521,-0.787,-0.377
13.739,-0.514,-0.785,-0.381
13.749,-0.514,-0.783,-0.379
13.759,-0.514,-0.783,-0.377
13.769,-0.512,-0.783,-0.379
13.779,-0.508,-0.787,-0.381
13.789,-0.508,-0.789,-0.379
13.799,-0.508,-0.793,-0.381
13.809,-0.506,-0.795,-0.381
13.819,-0.506,-0.795,-0.381
13.829,-0.504,-0.795,-0.381
13.838,-0.502,-0.793,-0.381
13.848,-0.504,-0.799,-0.381
13.858,-0.500,-0.797,-0.381
13.868,-0.500,-0.795,-0.381
13.878,-0.500,-0.801,-0.381
13.888,-0.498,-0.803,-0.385
13.898,-0.492,-0.807,-0.383
13.908,-0.492,-0.803,-0.381
13.918,-0.490,-0.803,-0.379
13.928,-0.492,-0.801,-0.383
13.938,-0.494,-0.805,-0.387
13.948,-0.492,-0.803,-0.389
13.958,-0.492,-0.803,-0.383
13.967,-0.490,-0.805,-0.385
13.977,-0.488,-0.807,-0.389
13.987,-0.488,-0.803,-0.389
13.997,-0.488,-0.805,-0.383
14.007,-0.486,-0.805,-0.387
14.017,-0.484,-0.803,-0.389
14.027,-0.484,-0.805,-0.389
14.037,-0.482,-0.807,-0.387
14.047,-0.480,-0.805,-0.387
14.057,-0.484,-0.803,-0.385
14.067,-0.482,-0.807,-0.387
14.077,-0.480,-0.803,-0.391
14.087,-0.480,-0.805,-0.385
14.096,-0.482,-0.805,-0.387
14.106,-0.480,-0.803,-0.389
14.116,-0.480,-0.807,-0.387
14.126,-0.479,-0.809,-0.387
14.136,-0.473,-0.805,-0.387
14.146,-0.477,-0.809,-0.387
14.156,-0.475,-0.812,-0.387
14.166,-0.471,-0.811,-0.381
14.176,-0.469,-0.812,-0.387
14.186,-0.469,-0.816,-0.387
14.196,-0.469,-0.811,-0.383
14.206,-0.469,-0.814,-0.387
14.216,-0.471,-0.816,-0.389
14.225,-0.475,-0.814,-0.391
14.235,-0.473,-0.814,-0.395
14.245,-0.473,-0.812,-0.391
14.255,-0.471,-0.811,-0.389
14.265,-0.473,-0.812,-0.391
14.275,-0.471,-0.811,-0.391
14.285,-0.471,-0.809,-0.393
14.295,-0.465,-0.805,-0.395
14.305,-0.463,-0.805,-0.391
14.315,-0.463,-0.811,-0.400
14.325,-0.465,-0.812,-0.400
14.335,-0.465,-0.812,-0.404
14.344,-0.465,-0.811,-0.406
14.354,-0.467,-0.807,-0.402
14.364,-0.469,-0.803,-0.398
14.374,-0.469,-0.801,-0.398
14.384,-0.467,-0.803,-0.402
14.394,-0.465,-0.803,-0.404
14.404,-0.467,-0.803,-0.406
14.414,-0.463,-0.801,-0.408
14.424,-0.463,-0.805,-0.408
14.434,-0.469,-0.799,-0.408
14.444,-0.465,-0.797,-0.406
14.454,-0.463,-0.797,-0.406
14.464,-0.463,-0.799,-0.410
14.473,-0.461,-0.797,-0.406
14.483,-0.461,-0.799,-0.404
14.493,-0.459,-0.797,-0.410
14.503,-0.457,-0.801,-0.408
14.513,-0.459,-0.801,-0.412
14.523,-0.459,-0.805,-0.410
14.533,-0.457,-0.805,-0.416
14.543,-0.455,-0.805,-0.414
14.553,-0.455,-0.805,-0.410
14.563,-0.453,-0.807,-0.412
14.573,-0.455,-0.807,-0.410
14.583,-0.449,-0.805,-0.414
14.593,-0.449,-0.809,-0.414
14.602,-0.449,-0.811,-0.418
14.612,-0.443,-0.811,-0.422
14.622,-0.441,-0.809,-0.418
14.632,-0.441,-0.807,-0.410
14.642,-0.445,-0.809,-0.416
14.652,-0.441,-0.809,-0.418
14.662,-0.441,-0.809,-0.422
14.672,-0.445,-0.805,-0.420
14.682,-0.449,-0.809,-0.422
14.692,-0.445,-0.807,-0.424
14.702,-0.451,-0.803,-0.426
14.712,-0.451,-0.805,-0.426
14.722,-0.449,-0.805,-0.428
14.731,-0.447,-0.801,-0.426
14.741,-0.445,-0.801,-0.432
14.751,-0.439,-0.797,-0.430
14.761,-0.439,-0.797,-0.432
14.771,-0.439,-0.801,-0.438
14.781,-0.438,-0.799,-0.434
14.791,-0.439,-0.795,-0.436
14.801,-0.441,-0.793,-0.436
14.811,-0.443,-0.795,-0.441
14.821,-0.443,-0.793,-0.438
14.831,-0.441,-0.791,-0.438
14.841,-0.443,-0.793,-0.439
14.851,-0.443,-0.789,-0.441
14.860,-0.445,-0.791,-0.439
14.870,-0.441,-0.789,-0.445
14.880,-0.441,-0.787,-0.441
14.890,-0.438,-0.787,-0.445
14.900,-0.439,-0.787,-0.447
14.910,-0.438,-0.787,-0.443
14.920,-0.438,-0.787,-0.453
14.930,-0.438,-0.787,-0.449
14.940,-0.436,-0.785,-0.447
14.950,-0.436,-0.787,-0.453
14.960,-0.438,-0.789,-0.453
14.970,-0.439,-0.789,-0.453
14.980,-0.436,-0.779,-0.453
14.989,-0.438,-0.785,-0.453
14.999,-0.436,-0.779,-0.455
15.009,-0.436,-0.781,-0.455
15.019,-0.434,-0.783,-0.461
15.029,-0.436,-0.785,-0.463
15.039,-0.432,-0.783,-0.467
15.049,-0.430,-0.783,-0.463
15.059,-0.434,-0.779,-0.457
15.069,-0.434,-0.777,-0.457
15.079,-0.436,-0.781,-0.459
15.089,-0.439,-0.781,-0.461
15.099,-0.436,-0.779,-0.465
15.109,-0.439,-0.779,-0.465
15.118,-0.443,-0.779,-0.463
15.128,-0.441,-0.777,-0.463
15.138,-0.443,-0.779,-0.461
15.148,-0.443,-0.777,-0.463
15.158,-0.441,-0.775,-0.463
15.168,-0.441,-0.775,-0.463
15.178,-0.439,-0.777,-0.461
15.188,-0.438,-0.775,-0.463
15.198,-0.436,-0.775,-0.463
15.208,-0.439,-0.779,-0.467
15.218,-0.438,-0.777,-0.463
15.228,-0.438,-0.779,-0.465
15.238,-0.436,-0.781,-0.463
15.247,-0.438,-0.777,-0.463
15.257,-0.438,-0.779,-0.461
15.267,-0.439,-0.779,-0.463
15.277,-0.438,-0.779,-0.461
15.287,-0.439,-0.779,-0.465
15.297,-0.441,-0.783,-0.467
15.307,-0.443,-0.785,-0.469
15.317,-0.438,-0.783,-0.467
15.327,-0.438,-0.779,-0.465
15.337,-0.436,-0.777,-0.461
15.347,-0.438,-0.773,-0.463
15.357,-0.436,-0.777,-0.465
15.366,-0.436,-0.779,-0.465
15.376,-0.439,-0.777,-0.463
15.386,-0.443,-0.779,-0.469
15.396,-0.441,-0.781,-0.463
15.406,-0.445,-0.781,-0.463
15.416,-0.447,-0.777,-0.465
15.426,-0.447,-0.775,-0.465
15.436,-0.447,-0.773,-0.467
15.446,-0.445,-0.773,-0.467
15.456,-0.449,-0.773,-0.463
15.466,-0.449,-0.775,-0.463
15.476,-0.443,-0.771,-0.461
15.486,-0.443,-0.771,-0.463
15.495,-0.441,-0.773,-0.465
15.505,-0.445,-0.775,-0.461
15.515,-0.445,-0.773,-0.459
15.525,-0.447,-0.771,-0.463
15.535,-0.447,-0.775,-0.461
15.545,-0.449,-0.775,-0.461
15.555,-0.451,-0.775,-0.459
15.565,-0.451,-0.775,-0.459
15.575,-0.451,-0.773,-0.457
15.585,-0.453,-0.775,-0.461
15.595,-0.449,-0.771,-0.457
15.605,-0.451,-0.773,-0.457
15.615,-0.449,-0.775,-0.457
15.624,-0.451,-0.775,-0.457
15.634,-0.453,-0.775,-0.457
15.644,-0.455,-0.777,-0.455
15.654,-0.455,-0.773,-0.455
15.664,-0.455,-0.775,-0.457
15.674,-0.455,-0.779,-0.455
15.684,-0.455,-0.777,-0.455
15.694,-0.455,-0.775,-0.455
15.704,-0.455,-0.777,-0.453
15.714,-0.459,-0.775,-0.455
15.724,-0.455,-0.773,-0.457
15.734,-0.459,-0.779,-0.455
15.744,-0.457,-0.775,-0.455
15.753,-0.455,-0.771,-0.453
15.763,-0.459,-0.771,-0.445
15.773,-0.461,-0.771,-0.445
15.783,-0.469,-0.773,-0.447
15.793,-0.471,-0.771,-0.445
15.803,-0.475,-0.773,-0.449
15.813,-0.477,-0.770,-0.443
15.823,-0.475,-0.771,-0.443
15.833,-0.477,-0.771,-0.443
15.843,-0.469,-0.768,-0.439
15.853,-0.469,-0.770,-0.443
15.863,-0.465,-0.771,-0.441
15.873,-0.459,-0.775,-0.439
15.882,-0.461,-0.773,-0.438
15.892,-0.457,-0.775,-0.439
15.902,-0.459,-0.779,-0.439
15.912,-0.457,-0.781,-0.438
15.922,-0.457,-0.783,-0.438
15.932,-0.457,-0.785,-0.438
15.942,-0.463,-0.787,-0.438
15.952,-0.463,-0.785,-0.436
15.962,-0.465,-0.785,-0.432
15.972,-0.467,-0.785,-0.432
15.982,-0.471,-0.783,-0.428
15.992,-0.473,-0.783,-0.430
16.002,-0.469,-0.785,-0.430
16.011,-0.475,-0.787,-0.428
16.021,-0.471,-0.791,-0.428
16.031,-0.471,-0.787,-0.426
16.041,-0.471,-0.789,-0.426
16.051,-0.469,-0.789,-0.418
16.061,-0.471,-0.787,-0.420
16.071,-0.469,-0.789,-0.422
16.081,-0.471,-0.787,-0.418
16.091,-0.477,-0.789,-0.414
16.101,-0.480,-0.789,-0.414
16.111,-0.480,-0.789,-0.412
16.121,-0.482,-0.791,-0.412
16.131,-0.484,-0.787,-0.408
16.140,-0.486,-0.785,-0.406
16.150,-0.486,-0.785,-0.400
16.160,-0.490,-0.789,-0.400
16.170,-0.488,-0.789,-0.395
16.180,-0.488,-0.791,-0.396
16.190,-0.484,-0.791,-0.389
16.200,-0.488,-0.793,-0.391
16.210,-0.490,-0.791,-0.387
16.220,-0.490,-0.797,-0.391
16.230,-0.492,-0.795,-0.383
16.240,-0.492,-0.799,-0.383
16.250,-0.494,-0.799,-0.379
16.260,-0.492,-0.805,-0.377
16.269,-0.496,-0.803,-0.373
16.279,-0.492,-0.805,-0.371
16.289,-0.492,-0.807,-0.369
16.299,-0.490,-0.809,-0.365
16.309,-0.488,-0.809,-0.357
16.319,-0.486,-0.809,-0.357
16.329,-0.482,-0.814,-0.359
16.339,-0.484,-0.816,-0.355
16.349,-0.486,-0.824,-0.357
16.359,-0.486,-0.824,-0.354
16.369,-0.486,-0.828,-0.354
16.379,-0.486,-0.826,-0.350
16.388,-0.484,-0.828,-0.348
16.398,-0.484,-0.830,-0.344
16.408,-0.482,-0.828,-0.344
16.418,-0.479,-0.834,-0.348
16.428,-0.477,-0.834,-0.340
16.438,-0.477,-0.836,-0.338
16.448,-0.473,-0.842,-0.336
16.458,-0.475,-0.846,-0.336
16.468,-0.471,-0.842,-0.330
16.478,-0.471,-0.840,-0.322
16.488,-0.471,-0.840,-0.320
16.498,-0.473,-0.842,-0.314
16.508,-0.473,-0.844,-0.312
16.517,-0.473,-0.846,-0.312
16.527,-0.469,-0.846,-0.309
16.537,-0.469,-0.854,-0.309
16.547,-0.469,-0.850,-0.301
16.557,-0.467,-0.850,-0.295
16.567,-0.467,-0.854,-0.299
16.577,-0.469,-0.861,-0.303
16.587,-0.465,-0.861,-0.301
16.597,-0.463,-0.859,-0.305
16.607,-0.480,-0.861,-0.289
16.617,-0.475,-0.859,-0.287
16.627,-0.467,-0.859,-0.279
16.637,-0.463,-0.859,-0.279
16.646,-0.461,-0.865,-0.279
16.656,-0.457,-0.865,-0.275
16.666,-0.457,-0.867,-0.271
16.676,-0.461,-0.867,-0.270
16.686,-0.457,-0.869,-0.264
16.696,-0.455,-0.871,-0.262
16.706,-0.451,-0.877,-0.262
16.716,-0.451,-0.885,-0.270
16.726,-0.451,-0.887,-0.268
16.736,-0.447,-0.893,-0.264
16.746,-0.447,-0.891,-0.262
16.756,-0.451,-0.885,-0.256
16.766,-0.451,-0.889,-0.252
16.775,-0.453,-0.883,-0.246
16.785,-0.449,-0.889,-0.246
16.795,-0.449,-0.891,-0.244
16.805,-0.451,-0.891,-0.242
16.815,-0.443,-0.896,-0.244
16.825,-0.445,-0.898,-0.244
16.835,-0.445,-0.898,-0.242
16.845,-0.445,-0.896,-0.238
16.855,-0.441,-0.898,-0.238
16.865,-0.438,-0.900,-0.234
16.875,-0.438,-0.900,-0.234
16.885,-0.439,-0.898,-0.227
16.895,-0.439,-0.904,-0.230
16.904,-0.438,-0.902,-0.229
16.914,-0.438,-0.902,-0.229
16.924,-0.434,-0.902,-0.229
16.934,-0.438,-0.904,-0.223
16.944,-0.436,-0.906,-0.221
16.954,-0.432,-0.906,-0.221
16.964,-0.434,-0.908,-0.223
16.974,-0.430,-0.904,-0.221
16.984,-0.434,-0.906,-0.217
16.994,-0.430,-0.908,-0.219
17.004,-0.428,-0.904,-0.217
17.014,-0.432,-0.906,-0.215
17.024,-0.432,-0.908,-0.217
17.033,-0.436,-0.906,-0.217
17.043,-0.434,-0.906,-0.213
17.053,-0.432,-0.910,-0.217
17.063,-0.432,-0.908,-0.213
17.073,-0.430,-0.908,-0.217
17.083,-0.432,-0.906,-0.209
17.093,-0.432,-0.906,-0.215
17.103,-0.430,-0.906,-0.221
17.113,-0.430,-0.908,-0.217
17.123,-0.430,-0.904,-0.221
17.133,-0.428,-0.906,-0.217
17.143,-0.428,-0.910,-0.219
17.153,-0.428,-0.912,-0.221
17.162,-0.430,-0.904,-0.219
17.172,-0.430,-0.906,-0.217
17.182,-0.436,-0.900,-0.215
17.192,-0.436,-0.906,-0.215
17.202,-0.436,-0.902,-0.219
17.212,-0.436,-0.902,-0.219
17.222,-0.428,-0.906,-0.223
17.232,-0.424,-0.904,-0.225
17.242,-0.449,-0.902,-0.221
17.252,-0.436,-0.900,-0.221
17.262,-0.430,-0.902,-0.227
17.272,-0.426,-0.902,-0.217
17.282,-0.424,-0.896,-0.217
17.291,-0.424,-0.898,-0.221
17.301,-0.432,-0.900,-0.219
17.311,-0.434,-0.902,-0.223
17.321,-0.438,-0.908,-0.227
17.331,-0.428,-0.904,-0.225
17.341,-0.424,-0.906,-0.219
17.351,-0.420,-0.906,-0.225
17.361,-0.438,-0.904,-0.227
17.371,-0.439,-0.898,-0.221
17.381,-0.436,-0.902,-0.223
17.391,-0.426,-0.898,-0.223
17.401,-0.426,-0.906,-0.229
17.410,-0.426,-0.906,-0.227
17.420,-0.422,-0.904,-0.232
17.430,-0.424,-0.898,-0.225
17.440,-0.438,-0.904,-0.227
17.450,-0.438,-0.898,-0.227
17.460,-0.432,-0.898,-0.225
17.470,-0.426,-0.902,-0.225
17.480,-0.428,-0.904,-0.229
17.490,-0.428,-0.898,-0.230
17.500,-0.432,-0.902,-0.234
17.510,-0.439,-0.902,-0.238
17.520,-0.432,-0.898,-0.232
17.530,-0.430,-0.902,-0.232
17.539,-0.426,-0.900,-0.232
17.549,-0.424,-0.898,-0.232
17.559,-0.424,-0.896,-0.234
17.569,-0.428,-0.896,-0.232
17.579,-0.428,-0.896,-0.234
17.589,-0.432,-0.900,-0.238
17.599,-0.430,-0.895,-0.240
17.609,-0.418,-0.898,-0.242
17.619,-0.422,-0.898,-0.236
17.629,-0.418,-0.895,-0.232
17.639,-0.420,-0.893,-0.236
17.649,-0.428,-0.895,-0.240
17.659,-0.428,-0.895,-0.238
17.668,-0.422,-0.898,-0.236
17.678,-0.416,-0.900,-0.244
17.688,-0.414,-0.898,-0.240
17.698,-0.414,-0.896,-0.236
17.708,-0.420,-0.900,-0.246
17.718,-0.432,-0.895,-0.244
17.728,-0.432,-0.898,-0.242
17.738,-0.428,-0.898,-0.240
17.748,-0.424,-0.898,-0.240
17.758,-0.422,-0.898,-0.240
17.768,-0.422,-0.895,-0.240
17.778,-0.428,-0.898,-0.242
17.788,-0.432,-0.898,-0.244
17.797,-0.422,-0.900,-0.248
17.807,-0.416,-0.902,-0.242
17.817,-0.416,-0.902,-0.248
17.827,-0.418,-0.904,-0.244
17.837,-0.424,-0.891,-0.238
17.847,-0.436,-0.893,-0.238
17.857,-0.432,-0.895,-0.242
17.867,-0.420,-0.895,-0.238
17.877,-0.418,-0.896,-0.238
17.887,-0.416,-0.902,-0.238
17.897,-0.414,-0.891,-0.234
17.907,-0.416,-0.891,-0.238
17.917,-0.412,-0.893,-0.238
17.926,-0.402,-0.895,-0.236
17.936,-0.398,-0.898,-0.240
17.946,-0.408,-0.898,-0.240
17.956,-0.412,-0.896,-0.242
17.966,-0.422,-0.898,-0.240
17.976,-0.430,-0.906,-0.246
17.986,-0.428,-0.908,-0.244
17.996,-0.426,-0.908,-0.240
18.006,-0.432,-0.904,-0.236
18.016,-0.434,-0.902,-0.234
18.026,-0.436,-0.900,-0.230
18.036,-0.445,-0.908,-0.238
18.046,-0.443,-0.906,-0.240
18.055,-0.434,-0.902,-0.232
18.065,-0.430,-0.902,-0.234
18.075,-0.432,-0.904,-0.234
18.085,-0.426,-0.904,-0.236
18.095,-0.438,-0.900,-0.232
18.105,-0.436,-0.895,-0.232
18.115,-0.418,-0.896,-0.234
18.125,-0.414,-0.900,-0.230
18.135,-0.416,-0.906,-0.238
18.145,-0.412,-0.906,-0.240
18.155,-0.422,-0.906,-0.238
18.165,-0.424,-0.902,-0.238
18.175,-0.412,-0.900,-0.232
18.184,-0.408,-0.906,-0.238
18.194,-0.402,-0.902,-0.242
18.204,-0.408,-0.904,-0.238
18.214,-0.408,-0.900,-0.236
18.224,-0.410,-0.900,-0.240
18.234,-0.414,-0.902,-0.240
18.244,-0.420,-0.898,-0.238
18.254,-0.432,-0.898,-0.238
18.264,-0.424,-0.898,-0.236
18.274,-0.416,-0.898,-0.238
18.284,-0.414,-0.898,-0.234
18.294,-0.420,-0.896,-0.240
18.304,-0.426,-0.902,-0.242
18.313,-0.422,-0.900,-0.236
18.323,-0.416,-0.902,-0.238
18.333,-0.412,-0.900,-0.238
18.343,-0.424,-0.902,-0.240
18.353,-0.420,-0.904,-0.240
18.363,-0.414,-0.906,-0.240
18.373,-0.420,-0.904,-0.238
18.383,-0.416,-0.904,-0.242
18.393,-0.416,-0.898,-0.240
