df_hash,22ZHK4.YPQ43H
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.8438
person_label,V24
date_time_start,2025-08-05_11-36-03.957000_+03
date_time_start_unix,1754375763.957
date_time_end,2025-08-05_11-44-20.112000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
11.210,-0.053,-0.990,-0.223
11.220,-0.055,-0.990,-0.223
11.230,-0.053,-0.990,-0.223
11.240,-0.047,-0.988,-0.229
11.250,-0.047,-0.982,-0.223
11.260,-0.043,-0.984,-0.219
11.270,-0.039,-0.975,-0.223
11.280,-0.043,-0.971,-0.221
11.290,-0.043,-0.977,-0.215
11.300,-0.041,-0.980,-0.225
11.310,-0.043,-0.979,-0.225
11.320,-0.053,-0.977,-0.211
11.330,-0.061,-0.975,-0.209
11.339,-0.064,-0.973,-0.211
11.349,-0.059,-0.982,-0.215
11.359,-0.057,-0.992,-0.225
11.369,-0.055,-0.992,-0.229
11.379,-0.039,-0.998,-0.223
11.389,-0.033,-0.998,-0.223
11.399,-0.027,-0.994,-0.221
11.409,-0.025,-0.992,-0.215
11.419,-0.020,-0.990,-0.211
11.429,-0.023,-0.990,-0.221
11.439,-0.025,-0.988,-0.221
11.449,-0.031,-0.988,-0.219
11.459,-0.033,-0.988,-0.219
11.468,-0.035,-0.984,-0.217
11.478,-0.043,-0.986,-0.225
11.488,-0.045,-0.990,-0.227
11.498,-0.039,-0.992,-0.227
11.508,-0.041,-0.988,-0.230
11.518,-0.039,-0.982,-0.229
11.528,-0.045,-0.973,-0.219
11.538,-0.057,-0.969,-0.215
11.548,-0.062,-0.971,-0.215
11.558,-0.064,-0.977,-0.221
11.568,-0.066,-0.975,-0.227
11.578,-0.070,-0.973,-0.221
11.588,-0.070,-0.975,-0.219
11.597,-0.064,-0.975,-0.232
11.607,-0.068,-0.977,-0.234
11.617,-0.072,-0.977,-0.229
11.627,-0.066,-0.975,-0.230
11.637,-0.061,-0.973,-0.232
11.647,-0.061,-0.971,-0.229
11.657,-0.070,-0.971,-0.230
11.667,-0.072,-0.971,-0.232
11.677,-0.070,-0.971,-0.230
11.687,-0.070,-0.967,-0.229
11.697,-0.072,-0.967,-0.229
11.707,-0.072,-0.969,-0.229
11.717,-0.072,-0.971,-0.227
11.727,-0.072,-0.971,-0.230
11.736,-0.066,-0.975,-0.232
11.746,-0.068,-0.980,-0.236
11.756,-0.066,-0.979,-0.230
11.766,-0.066,-0.980,-0.230
11.776,-0.062,-0.980,-0.232
11.786,-0.066,-0.984,-0.232
11.796,-0.068,-0.984,-0.229
11.806,-0.068,-0.982,-0.234
11.816,-0.074,-0.980,-0.227
11.826,-0.072,-0.984,-0.227
11.836,-0.070,-0.984,-0.236
11.846,-0.072,-0.980,-0.230
11.856,-0.080,-0.979,-0.227
11.865,-0.092,-0.977,-0.230
11.875,-0.094,-0.973,-0.230
11.885,-0.094,-0.973,-0.232
11.895,-0.090,-0.971,-0.234
11.905,-0.086,-0.969,-0.234
11.915,-0.088,-0.969,-0.234
11.925,-0.090,-0.971,-0.230
11.935,-0.088,-0.969,-0.234
11.945,-0.088,-0.969,-0.227
11.955,-0.082,-0.975,-0.230
11.965,-0.076,-0.975,-0.238
11.975,-0.074,-0.973,-0.238
11.985,-0.072,-0.973,-0.230
11.995,-0.072,-0.975,-0.232
12.004,-0.068,-0.977,-0.230
12.014,-0.070,-0.977,-0.234
12.024,-0.070,-0.975,-0.236
12.034,-0.070,-0.979,-0.232
12.044,-0.064,-0.980,-0.230
12.054,-0.068,-0.977,-0.230
12.064,-0.070,-0.977,-0.229
12.074,-0.072,-0.977,-0.229
12.084,-0.078,-0.979,-0.234
12.094,-0.066,-0.967,-0.229
12.104,-0.072,-0.973,-0.223
12.114,-0.059,-0.973,-0.230
12.124,-0.066,-0.982,-0.238
12.133,-0.070,-0.982,-0.230
12.143,-0.066,-0.971,-0.223
12.153,-0.064,-0.979,-0.225
12.163,-0.066,-0.975,-0.232
12.173,-0.074,-0.979,-0.230
12.183,-0.070,-0.977,-0.227
12.193,-0.070,-0.977,-0.229
12.203,-0.070,-0.984,-0.230
12.213,-0.064,-0.984,-0.229
12.223,-0.066,-0.979,-0.229
12.233,-0.068,-0.982,-0.230
12.243,-0.068,-0.982,-0.230
12.253,-0.070,-0.984,-0.230
12.262,-0.074,-0.982,-0.230
12.272,-0.072,-0.980,-0.229
12.282,-0.074,-0.979,-0.227
12.292,-0.072,-0.979,-0.229
12.302,-0.072,-0.977,-0.227
12.312,-0.070,-0.975,-0.227
12.322,-0.068,-0.971,-0.227
12.332,-0.066,-0.973,-0.232
12.342,-0.068,-0.975,-0.227
12.352,-0.068,-0.971,-0.227
12.362,-0.072,-0.971,-0.225
12.372,-0.076,-0.973,-0.219
12.382,-0.076,-0.975,-0.229
12.392,-0.080,-0.979,-0.230
12.401,-0.080,-0.980,-0.227
12.411,-0.082,-0.984,-0.234
12.421,-0.076,-0.986,-0.229
12.431,-0.072,-0.984,-0.229
12.441,-0.072,-0.986,-0.229
12.451,-0.072,-0.988,-0.227
12.461,-0.074,-0.980,-0.229
12.471,-0.074,-0.984,-0.230
12.481,-0.076,-0.979,-0.227
12.491,-0.072,-0.979,-0.230
12.501,-0.072,-0.977,-0.229
12.511,-0.070,-0.977,-0.223
12.521,-0.074,-0.973,-0.225
12.530,-0.072,-0.973,-0.223
12.540,-0.072,-0.977,-0.229
12.550,-0.074,-0.977,-0.227
12.560,-0.074,-0.977,-0.229
12.570,-0.074,-0.973,-0.227
12.580,-0.080,-0.975,-0.223
12.590,-0.082,-0.975,-0.221
12.600,-0.082,-0.979,-0.225
12.610,-0.082,-0.980,-0.229
12.620,-0.086,-0.980,-0.230
12.630,-0.082,-0.980,-0.227
12.640,-0.078,-0.979,-0.225
12.650,-0.078,-0.979,-0.225
12.660,-0.078,-0.977,-0.227
12.669,-0.078,-0.979,-0.223
12.679,-0.078,-0.979,-0.223
12.689,-0.074,-0.979,-0.227
12.699,-0.078,-0.982,-0.227
12.709,-0.080,-0.982,-0.225
12.719,-0.078,-0.980,-0.225
12.729,-0.076,-0.980,-0.225
12.739,-0.074,-0.986,-0.227
12.749,-0.072,-0.980,-0.229
12.759,-0.074,-0.984,-0.225
12.769,-0.072,-0.982,-0.229
12.779,-0.078,-0.982,-0.227
12.789,-0.078,-0.982,-0.229
12.798,-0.076,-0.980,-0.229
12.808,-0.078,-0.980,-0.227
12.818,-0.076,-0.975,-0.225
12.828,-0.078,-0.971,-0.227
12.838,-0.078,-0.973,-0.227
12.848,-0.076,-0.973,-0.230
12.858,-0.076,-0.971,-0.225
12.868,-0.074,-0.971,-0.223
12.878,-0.080,-0.975,-0.221
12.888,-0.084,-0.975,-0.223
12.898,-0.088,-0.979,-0.227
12.908,-0.090,-0.979,-0.232
12.918,-0.090,-0.975,-0.230
12.927,-0.084,-0.984,-0.232
12.937,-0.084,-0.979,-0.232
12.947,-0.084,-0.980,-0.229
12.957,-0.084,-0.977,-0.227
12.967,-0.082,-0.979,-0.223
12.977,-0.084,-0.977,-0.227
12.987,-0.088,-0.975,-0.225
12.997,-0.086,-0.979,-0.225
13.007,-0.080,-0.975,-0.229
13.017,-0.080,-0.973,-0.227
13.027,-0.082,-0.975,-0.225
13.037,-0.078,-0.977,-0.225
13.047,-0.076,-0.979,-0.229
13.057,-0.076,-0.980,-0.229
13.066,-0.072,-0.979,-0.229
13.076,-0.074,-0.977,-0.229
13.086,-0.072,-0.975,-0.219
13.096,-0.078,-0.973,-0.221
13.106,-0.074,-0.977,-0.223
13.116,-0.074,-0.980,-0.227
13.126,-0.076,-0.984,-0.225
13.136,-0.074,-0.984,-0.227
13.146,-0.076,-0.984,-0.229
13.156,-0.074,-0.982,-0.229
13.166,-0.074,-0.984,-0.225
13.176,-0.074,-0.979,-0.221
13.186,-0.076,-0.979,-0.225
13.195,-0.072,-0.984,-0.225
13.205,-0.074,-0.980,-0.225
13.215,-0.070,-0.980,-0.225
13.225,-0.076,-0.979,-0.225
13.235,-0.078,-0.979,-0.221
13.245,-0.074,-0.977,-0.227
13.255,-0.070,-0.980,-0.229
13.265,-0.072,-0.977,-0.227
13.275,-0.078,-0.977,-0.221
13.285,-0.076,-0.979,-0.223
13.295,-0.068,-0.982,-0.229
13.305,-0.074,-0.979,-0.229
13.315,-0.076,-0.979,-0.221
13.324,-0.076,-0.977,-0.225
13.334,-0.076,-0.980,-0.229
13.344,-0.076,-0.980,-0.227
13.354,-0.078,-0.977,-0.225
13.364,-0.076,-0.977,-0.227
13.374,-0.072,-0.977,-0.229
13.384,-0.062,-0.973,-0.227
13.394,-0.064,-0.975,-0.223
13.404,-0.074,-0.977,-0.225
13.414,-0.080,-0.975,-0.221
13.424,-0.082,-0.979,-0.227
13.434,-0.080,-0.979,-0.229
13.444,-0.080,-0.982,-0.227
13.454,-0.080,-0.980,-0.227
13.463,-0.080,-0.982,-0.227
13.473,-0.076,-0.979,-0.223
13.483,-0.078,-0.982,-0.225
13.493,-0.080,-0.979,-0.221
13.503,-0.078,-0.979,-0.221
13.513,-0.082,-0.982,-0.225
13.523,-0.076,-0.982,-0.225
13.533,-0.074,-0.982,-0.225
13.543,-0.072,-0.979,-0.225
13.553,-0.074,-0.979,-0.221
13.563,-0.076,-0.979,-0.219
13.573,-0.074,-0.975,-0.229
13.583,-0.078,-0.977,-0.223
13.592,-0.078,-0.977,-0.223
13.602,-0.076,-0.979,-0.229
13.612,-0.074,-0.979,-0.225
13.622,-0.076,-0.973,-0.217
13.632,-0.076,-0.977,-0.217
13.642,-0.078,-0.977,-0.223
13.652,-0.080,-0.980,-0.225
13.662,-0.082,-0.980,-0.225
13.672,-0.078,-0.980,-0.223
13.682,-0.080,-0.979,-0.227
13.692,-0.078,-0.980,-0.227
13.702,-0.074,-0.979,-0.223
13.712,-0.080,-0.977,-0.223
13.722,-0.080,-0.979,-0.219
13.731,-0.076,-0.979,-0.223
13.741,-0.076,-0.977,-0.225
13.751,-0.076,-0.977,-0.221
13.761,-0.074,-0.980,-0.225
13.771,-0.074,-0.979,-0.225
13.781,-0.076,-0.980,-0.223
13.791,-0.076,-0.982,-0.227
13.801,-0.072,-0.980,-0.225
13.811,-0.076,-0.979,-0.221
13.821,-0.078,-0.979,-0.223
13.831,-0.078,-0.980,-0.223
13.841,-0.078,-0.980,-0.225
13.851,-0.076,-0.984,-0.225
13.860,-0.078,-0.982,-0.227
13.870,-0.078,-0.984,-0.221
13.880,-0.082,-0.980,-0.223
13.890,-0.080,-0.979,-0.225
13.900,-0.074,-0.975,-0.227
13.910,-0.072,-0.971,-0.227
13.920,-0.068,-0.973,-0.223
13.930,-0.068,-0.973,-0.229
13.940,-0.074,-0.971,-0.221
13.950,-0.084,-0.975,-0.221
13.960,-0.088,-0.979,-0.221
13.970,-0.086,-0.979,-0.230
13.980,-0.088,-0.982,-0.225
13.989,-0.086,-0.980,-0.223
13.999,-0.084,-0.982,-0.223
14.009,-0.084,-0.979,-0.223
14.019,-0.082,-0.982,-0.223
14.029,-0.084,-0.984,-0.221
14.039,-0.082,-0.980,-0.221
14.049,-0.078,-0.982,-0.225
14.059,-0.076,-0.980,-0.223
14.069,-0.072,-0.980,-0.221
14.079,-0.074,-0.979,-0.223
14.089,-0.070,-0.979,-0.221
14.099,-0.074,-0.977,-0.229
14.109,-0.074,-0.979,-0.223
14.119,-0.072,-0.977,-0.223
14.128,-0.070,-0.977,-0.221
14.138,-0.070,-0.977,-0.225
14.148,-0.072,-0.975,-0.217
14.158,-0.074,-0.979,-0.215
14.168,-0.074,-0.980,-0.223
14.178,-0.074,-0.982,-0.229
14.188,-0.078,-0.980,-0.223
14.198,-0.080,-0.984,-0.221
14.208,-0.078,-0.984,-0.223
14.218,-0.072,-0.980,-0.225
14.228,-0.076,-0.979,-0.217
14.238,-0.074,-0.982,-0.223
14.248,-0.074,-0.980,-0.223
14.257,-0.074,-0.979,-0.219
14.267,-0.072,-0.979,-0.219
14.277,-0.074,-0.979,-0.221
14.287,-0.068,-0.975,-0.221
14.297,-0.070,-0.975,-0.221
14.307,-0.072,-0.977,-0.223
14.317,-0.074,-0.982,-0.229
14.327,-0.074,-0.984,-0.227
14.337,-0.078,-0.982,-0.225
14.347,-0.074,-0.980,-0.221
14.357,-0.076,-0.979,-0.223
14.367,-0.076,-0.975,-0.223
14.377,-0.080,-0.979,-0.223
14.387,-0.074,-0.982,-0.221
14.396,-0.076,-0.980,-0.225
14.406,-0.076,-0.979,-0.223
14.416,-0.076,-0.982,-0.227
14.426,-0.080,-0.979,-0.223
14.436,-0.078,-0.980,-0.227
14.446,-0.074,-0.977,-0.225
14.456,-0.074,-0.971,-0.223
14.466,-0.068,-0.975,-0.221
14.476,-0.070,-0.977,-0.221
14.486,-0.070,-0.973,-0.223
14.496,-0.080,-0.979,-0.221
14.506,-0.084,-0.980,-0.225
14.516,-0.088,-0.982,-0.225
14.525,-0.086,-0.980,-0.227
14.535,-0.084,-0.984,-0.225
14.545,-0.084,-0.982,-0.225
14.555,-0.080,-0.980,-0.221
14.565,-0.082,-0.980,-0.221
14.575,-0.084,-0.979,-0.221
14.585,-0.084,-0.980,-0.219
14.595,-0.080,-0.980,-0.221
14.605,-0.084,-0.979,-0.221
14.615,-0.084,-0.977,-0.221
14.625,-0.080,-0.977,-0.221
14.635,-0.080,-0.975,-0.221
14.645,-0.082,-0.977,-0.223
14.654,-0.084,-0.977,-0.225
14.664,-0.078,-0.977,-0.223
14.674,-0.078,-0.977,-0.223
14.684,-0.078,-0.977,-0.229
14.694,-0.080,-0.975,-0.223
14.704,-0.082,-0.977,-0.211
14.714,-0.082,-0.977,-0.215
14.724,-0.084,-0.982,-0.225
14.734,-0.084,-0.982,-0.227
14.744,-0.086,-0.984,-0.223
14.754,-0.082,-0.980,-0.223
14.764,-0.080,-0.982,-0.219
14.774,-0.082,-0.980,-0.223
14.784,-0.084,-0.984,-0.219
14.793,-0.080,-0.979,-0.219
14.803,-0.080,-0.979,-0.217
14.813,-0.080,-0.979,-0.217
14.823,-0.078,-0.979,-0.219
14.833,-0.078,-0.977,-0.219
14.843,-0.080,-0.977,-0.221
14.853,-0.080,-0.980,-0.223
14.863,-0.076,-0.982,-0.223
14.873,-0.080,-0.986,-0.223
14.883,-0.080,-0.984,-0.219
14.893,-0.082,-0.982,-0.219
14.903,-0.078,-0.982,-0.217
14.913,-0.082,-0.984,-0.223
14.922,-0.080,-0.984,-0.219
14.932,-0.080,-0.986,-0.221
14.942,-0.078,-0.982,-0.219
14.952,-0.080,-0.980,-0.217
14.962,-0.082,-0.980,-0.221
14.972,-0.082,-0.979,-0.223
14.982,-0.078,-0.979,-0.221
14.992,-0.080,-0.975,-0.223
15.002,-0.076,-0.973,-0.221
15.012,-0.076,-0.975,-0.223
15.022,-0.074,-0.975,-0.223
15.032,-0.076,-0.973,-0.215
15.042,-0.084,-0.975,-0.221
15.051,-0.088,-0.979,-0.221
15.061,-0.092,-0.980,-0.225
15.071,-0.090,-0.982,-0.227
15.081,-0.086,-0.984,-0.229
15.091,-0.086,-0.980,-0.225
15.101,-0.086,-0.982,-0.221
15.111,-0.088,-0.982,-0.217
15.121,-0.092,-0.982,-0.223
15.131,-0.086,-0.982,-0.221
15.141,-0.084,-0.980,-0.223
15.151,-0.082,-0.982,-0.223
15.161,-0.080,-0.979,-0.221
15.171,-0.076,-0.979,-0.225
15.181,-0.076,-0.977,-0.223
15.190,-0.078,-0.975,-0.223
15.200,-0.080,-0.973,-0.223
15.210,-0.080,-0.975,-0.221
15.220,-0.076,-0.975,-0.223
15.230,-0.074,-0.975,-0.225
15.240,-0.072,-0.979,-0.225
15.250,-0.078,-0.977,-0.225
15.260,-0.080,-0.977,-0.215
15.270,-0.078,-0.977,-0.217
15.280,-0.080,-0.980,-0.225
15.290,-0.084,-0.984,-0.227
15.300,-0.082,-0.982,-0.225
15.310,-0.082,-0.982,-0.221
15.319,-0.076,-0.980,-0.221
15.329,-0.076,-0.977,-0.223
15.339,-0.080,-0.979,-0.221
15.349,-0.078,-0.979,-0.219
15.359,-0.078,-0.979,-0.219
15.369,-0.076,-0.979,-0.219
15.379,-0.078,-0.980,-0.223
15.389,-0.074,-0.980,-0.223
15.399,-0.074,-0.977,-0.221
15.409,-0.076,-0.979,-0.223
15.419,-0.078,-0.980,-0.225
15.429,-0.076,-0.982,-0.221
15.439,-0.078,-0.979,-0.223
15.449,-0.076,-0.979,-0.219
15.458,-0.074,-0.980,-0.223
15.468,-0.080,-0.984,-0.225
15.478,-0.082,-0.982,-0.227
15.488,-0.082,-0.977,-0.221
15.498,-0.078,-0.980,-0.221
15.508,-0.078,-0.980,-0.227
15.518,-0.082,-0.980,-0.225
15.528,-0.082,-0.977,-0.225
15.538,-0.082,-0.973,-0.225
15.548,-0.076,-0.975,-0.225
15.558,-0.078,-0.973,-0.223
15.568,-0.074,-0.975,-0.217
15.578,-0.078,-0.975,-0.227
15.587,-0.082,-0.975,-0.225
15.597,-0.094,-0.982,-0.225
15.607,-0.096,-0.982,-0.223
15.617,-0.092,-0.986,-0.229
15.627,-0.086,-0.982,-0.227
15.637,-0.086,-0.982,-0.227
15.647,-0.086,-0.979,-0.221
15.657,-0.082,-0.975,-0.219
15.667,-0.086,-0.979,-0.221
15.677,-0.086,-0.977,-0.219
15.687,-0.084,-0.979,-0.225
15.697,-0.084,-0.977,-0.223
15.707,-0.080,-0.975,-0.221
15.716,-0.080,-0.979,-0.225
15.726,-0.074,-0.975,-0.227
15.736,-0.078,-0.975,-0.223
15.746,-0.078,-0.977,-0.225
15.756,-0.076,-0.975,-0.227
15.766,-0.078,-0.979,-0.223
15.776,-0.074,-0.979,-0.223
15.786,-0.078,-0.980,-0.229
15.796,-0.076,-0.979,-0.221
15.806,-0.082,-0.977,-0.219
15.816,-0.084,-0.979,-0.221
15.826,-0.082,-0.980,-0.225
15.836,-0.084,-0.980,-0.225
15.846,-0.084,-0.979,-0.219
15.855,-0.082,-0.979,-0.219
15.865,-0.080,-0.984,-0.225
15.875,-0.080,-0.984,-0.229
15.885,-0.078,-0.982,-0.221
15.895,-0.080,-0.982,-0.221
15.905,-0.078,-0.980,-0.225
15.915,-0.074,-0.979,-0.223
15.925,-0.074,-0.980,-0.221
15.935,-0.076,-0.979,-0.221
15.945,-0.072,-0.977,-0.223
15.955,-0.074,-0.980,-0.223
15.965,-0.072,-0.984,-0.225
15.975,-0.074,-0.980,-0.223
15.984,-0.078,-0.980,-0.219
15.994,-0.078,-0.982,-0.221
16.004,-0.078,-0.982,-0.221
16.014,-0.080,-0.980,-0.221
16.024,-0.078,-0.982,-0.225
16.034,-0.082,-0.982,-0.223
16.044,-0.078,-0.984,-0.227
16.054,-0.076,-0.979,-0.229
16.064,-0.074,-0.979,-0.225
16.074,-0.076,-0.979,-0.225
16.084,-0.082,-0.977,-0.225
16.094,-0.078,-0.977,-0.225
16.104,-0.074,-0.973,-0.230
16.114,-0.074,-0.971,-0.227
16.123,-0.074,-0.971,-0.225
16.133,-0.072,-0.971,-0.223
16.143,-0.076,-0.973,-0.223
16.153,-0.084,-0.975,-0.227
16.163,-0.088,-0.979,-0.227
16.173,-0.092,-0.979,-0.225
16.183,-0.090,-0.982,-0.225
16.193,-0.088,-0.979,-0.227
16.203,-0.086,-0.977,-0.225
16.213,-0.088,-0.979,-0.221
16.223,-0.086,-0.979,-0.219
16.233,-0.090,-0.977,-0.221
16.243,-0.086,-0.982,-0.223
16.252,-0.086,-0.977,-0.225
16.262,-0.084,-0.980,-0.227
16.272,-0.076,-0.979,-0.223
16.282,-0.074,-0.977,-0.229
16.292,-0.072,-0.979,-0.229
16.302,-0.076,-0.975,-0.223
16.312,-0.074,-0.975,-0.221
16.322,-0.078,-0.975,-0.227
16.332,-0.076,-0.979,-0.223
16.342,-0.076,-0.975,-0.223
16.352,-0.076,-0.977,-0.230
16.362,-0.078,-0.979,-0.221
16.372,-0.080,-0.977,-0.221
16.381,-0.078,-0.977,-0.223
16.391,-0.080,-0.980,-0.227
16.401,-0.080,-0.979,-0.225
16.411,-0.080,-0.980,-0.221
16.421,-0.074,-0.982,-0.223
16.431,-0.076,-0.982,-0.225
16.441,-0.074,-0.979,-0.223
16.451,-0.076,-0.979,-0.221
16.461,-0.076,-0.980,-0.221
16.471,-0.074,-0.977,-0.219
16.481,-0.072,-0.979,-0.223
16.491,-0.074,-0.977,-0.221
16.501,-0.072,-0.977,-0.227
16.511,-0.070,-0.979,-0.223
16.520,-0.072,-0.982,-0.223
16.530,-0.076,-0.980,-0.225
16.540,-0.078,-0.980,-0.223
16.550,-0.078,-0.980,-0.219
16.560,-0.080,-0.982,-0.219
16.570,-0.080,-0.979,-0.221
16.580,-0.078,-0.982,-0.221
16.590,-0.078,-0.980,-0.219
16.600,-0.078,-0.979,-0.225
16.610,-0.078,-0.979,-0.221
16.620,-0.076,-0.980,-0.225
16.630,-0.074,-0.979,-0.223
16.640,-0.078,-0.975,-0.225
16.649,-0.082,-0.977,-0.221
16.659,-0.080,-0.975,-0.223
16.669,-0.072,-0.977,-0.227
16.679,-0.074,-0.980,-0.225
16.689,-0.076,-0.977,-0.223
16.699,-0.076,-0.975,-0.223
16.709,-0.076,-0.975,-0.219
16.719,-0.084,-0.975,-0.221
16.729,-0.092,-0.979,-0.221
16.739,-0.090,-0.980,-0.227
16.749,-0.084,-0.982,-0.225
16.759,-0.082,-0.982,-0.229
16.769,-0.086,-0.980,-0.225
16.778,-0.084,-0.982,-0.227
16.788,-0.086,-0.975,-0.223
16.798,-0.086,-0.979,-0.221
16.808,-0.086,-0.980,-0.225
16.818,-0.082,-0.977,-0.221
16.828,-0.076,-0.980,-0.225
16.838,-0.072,-0.980,-0.225
16.848,-0.074,-0.977,-0.223
16.858,-0.074,-0.979,-0.225
16.868,-0.072,-0.980,-0.223
16.878,-0.076,-0.977,-0.225
16.888,-0.080,-0.975,-0.223
16.898,-0.080,-0.979,-0.225
16.908,-0.076,-0.979,-0.225
16.917,-0.076,-0.980,-0.229
16.927,-0.078,-0.982,-0.223
16.937,-0.080,-0.979,-0.221
16.947,-0.086,-0.977,-0.219
16.957,-0.084,-0.979,-0.225
16.967,-0.084,-0.979,-0.225
16.977,-0.076,-0.980,-0.225
16.987,-0.078,-0.977,-0.223
16.997,-0.076,-0.977,-0.225
17.007,-0.072,-0.979,-0.223
17.017,-0.074,-0.979,-0.227
17.027,-0.076,-0.979,-0.225
17.037,-0.076,-0.977,-0.225
17.046,-0.074,-0.979,-0.223
17.056,-0.072,-0.977,-0.221
17.066,-0.072,-0.977,-0.223
17.076,-0.074,-0.980,-0.221
17.086,-0.070,-0.979,-0.223
17.096,-0.076,-0.979,-0.227
17.106,-0.076,-0.979,-0.223
17.116,-0.078,-0.980,-0.227
17.126,-0.080,-0.980,-0.225
17.136,-0.078,-0.979,-0.221
17.146,-0.080,-0.979,-0.219
17.156,-0.080,-0.979,-0.221
17.166,-0.078,-0.980,-0.223
17.176,-0.078,-0.980,-0.225
17.185,-0.078,-0.980,-0.225
17.195,-0.080,-0.979,-0.223
17.205,-0.074,-0.980,-0.229
17.215,-0.076,-0.979,-0.229
17.225,-0.076,-0.977,-0.227
17.235,-0.076,-0.975,-0.227
17.245,-0.076,-0.973,-0.227
17.255,-0.076,-0.971,-0.225
17.265,-0.074,-0.969,-0.223
17.275,-0.074,-0.971,-0.223
17.285,-0.078,-0.971,-0.221
17.295,-0.084,-0.977,-0.225
17.305,-0.094,-0.980,-0.232
17.314,-0.088,-0.984,-0.227
17.324,-0.082,-0.980,-0.230
17.334,-0.082,-0.979,-0.227
17.344,-0.086,-0.979,-0.223
17.354,-0.084,-0.977,-0.219
17.364,-0.084,-0.977,-0.223
17.374,-0.082,-0.975,-0.221
17.384,-0.082,-0.975,-0.215
17.394,-0.084,-0.980,-0.219
17.404,-0.078,-0.980,-0.227
17.414,-0.074,-0.982,-0.227
17.424,-0.076,-0.984,-0.225
17.434,-0.072,-0.977,-0.225
17.443,-0.072,-0.973,-0.221
17.453,-0.076,-0.973,-0.225
17.463,-0.076,-0.975,-0.225
17.473,-0.074,-0.977,-0.219
17.483,-0.070,-0.979,-0.225
17.493,-0.072,-0.982,-0.227
17.503,-0.072,-0.977,-0.225
17.513,-0.076,-0.977,-0.219
17.523,-0.076,-0.979,-0.217
17.533,-0.078,-0.980,-0.221
17.543,-0.074,-0.980,-0.225
17.553,-0.076,-0.982,-0.225
17.563,-0.074,-0.982,-0.223
17.573,-0.072,-0.982,-0.225
17.582,-0.070,-0.984,-0.227
17.592,-0.074,-0.982,-0.223
17.602,-0.074,-0.984,-0.223
17.612,-0.074,-0.979,-0.219
17.622,-0.070,-0.979,-0.217
17.632,-0.072,-0.980,-0.223
17.642,-0.070,-0.979,-0.221
17.652,-0.070,-0.975,-0.223
17.662,-0.068,-0.975,-0.223
17.672,-0.066,-0.975,-0.217
17.682,-0.070,-0.977,-0.219
17.692,-0.074,-0.979,-0.223
17.702,-0.074,-0.980,-0.225
17.711,-0.078,-0.980,-0.223
17.721,-0.072,-0.980,-0.221
17.731,-0.074,-0.982,-0.221
17.741,-0.074,-0.984,-0.223
17.751,-0.076,-0.984,-0.230
17.761,-0.072,-0.979,-0.223
17.771,-0.072,-0.979,-0.217
17.781,-0.072,-0.984,-0.223
17.791,-0.076,-0.982,-0.232
17.801,-0.072,-0.979,-0.223
17.811,-0.070,-0.975,-0.221
17.821,-0.068,-0.971,-0.223
17.831,-0.066,-0.971,-0.223
17.841,-0.064,-0.973,-0.223
17.850,-0.070,-0.973,-0.225
17.860,-0.070,-0.975,-0.219
17.870,-0.076,-0.977,-0.221
17.880,-0.080,-0.982,-0.227
17.890,-0.080,-0.984,-0.229
17.900,-0.080,-0.980,-0.223
17.910,-0.078,-0.982,-0.223
17.920,-0.076,-0.982,-0.225
17.930,-0.074,-0.979,-0.217
17.940,-0.076,-0.980,-0.219
17.950,-0.076,-0.979,-0.221
17.960,-0.072,-0.979,-0.217
17.970,-0.072,-0.979,-0.217
17.979,-0.074,-0.982,-0.221
17.989,-0.068,-0.982,-0.223
17.999,-0.076,-0.979,-0.219
18.009,-0.070,-0.977,-0.219
18.019,-0.070,-0.977,-0.223
18.029,-0.070,-0.979,-0.229
18.039,-0.068,-0.979,-0.221
18.049,-0.066,-0.979,-0.219
18.059,-0.066,-0.977,-0.219
18.069,-0.064,-0.975,-0.219
18.079,-0.070,-0.975,-0.217
18.089,-0.072,-0.977,-0.211
18.099,-0.070,-0.982,-0.219
18.108,-0.074,-0.984,-0.223
18.118,-0.074,-0.984,-0.223
18.128,-0.074,-0.986,-0.217
18.138,-0.072,-0.986,-0.221
18.148,-0.070,-0.984,-0.219
18.158,-0.070,-0.986,-0.217
18.168,-0.068,-0.980,-0.217
18.178,-0.068,-0.982,-0.215
18.188,-0.066,-0.980,-0.217
18.198,-0.068,-0.980,-0.217
18.208,-0.068,-0.980,-0.217
18.218,-0.066,-0.982,-0.215
18.228,-0.070,-0.979,-0.215
18.238,-0.066,-0.982,-0.217
18.247,-0.068,-0.984,-0.221
18.257,-0.070,-0.984,-0.219
18.267,-0.072,-0.986,-0.215
18.277,-0.070,-0.984,-0.219
18.287,-0.072,-0.982,-0.217
18.297,-0.072,-0.982,-0.217
18.307,-0.074,-0.982,-0.215
18.317,-0.074,-0.980,-0.223
18.327,-0.074,-0.982,-0.217
18.337,-0.072,-0.982,-0.217
18.347,-0.076,-0.980,-0.223
18.357,-0.072,-0.980,-0.219
18.367,-0.076,-0.979,-0.217
18.376,-0.072,-0.975,-0.221
18.386,-0.072,-0.969,-0.219
18.396,-0.070,-0.971,-0.215
18.406,-0.068,-0.975,-0.219
18.416,-0.070,-0.977,-0.219
18.426,-0.078,-0.979,-0.219
