df_hash,22ZHK4.JCYLLW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.AJFP
person_label,V26
date_time_start,2025-08-05_12-01-44.304000_+03
date_time_start_unix,1754377304.304
date_time_end,2025-08-05_12-09-59.263000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.818,143142,181,131884
10.823,143153,189,131886
10.828,143166,186,131882
10.833,143169,194,131895
10.838,143173,183,131888
10.843,143195,193,131896
10.848,143202,181,131895
10.853,143209,191,131902
10.858,143230,179,131916
10.863,143225,192,131910
10.868,143249,180,131912
10.873,143254,192,131918
10.878,143254,178,131928
10.883,143265,191,131930
10.888,143280,184,131942
10.893,143283,196,131931
10.898,143303,183,131937
10.903,143312,196,131938
10.908,143322,181,131952
10.913,143320,197,131953
10.918,143342,181,131963
10.922,143347,195,131963
10.927,143352,179,131955
10.932,143353,193,131961
10.937,143367,177,131966
10.942,143386,192,131979
10.947,143388,183,131975
10.952,143386,197,131978
10.957,143408,180,131971
10.962,143412,198,131982
10.967,143421,182,131997
10.972,143436,197,131991
10.977,143440,178,131998
10.982,143432,195,131997
10.987,143449,177,132006
10.992,143473,193,132005
10.997,143479,183,132011
11.002,143487,199,132002
11.007,143483,182,132016
11.012,143502,194,132027
11.017,143516,177,132033
11.022,143529,194,132022
11.027,143541,177,132026
11.032,143547,200,132026
11.037,143553,182,132034
11.042,143560,198,132049
11.047,143572,181,132055
11.051,143563,196,132037
11.056,143578,179,132029
11.061,143599,196,132060
11.066,143607,179,132072
11.071,143615,195,132056
11.076,143625,178,132075
11.081,143647,199,132065
11.086,143662,183,132086
11.091,143663,197,132081
11.096,143677,182,132079
11.101,143683,197,132088
11.106,143696,178,132078
11.111,143704,194,132105
11.116,143730,179,132102
11.121,143732,193,132106
11.126,143740,178,132123
11.131,143770,198,132115
11.136,143760,184,132120
11.141,143782,195,132125
11.146,143797,182,132146
11.151,143812,193,132138
11.156,143812,184,132142
11.161,143822,193,132144
11.166,143821,181,132148
11.171,143825,191,132135
11.176,143803,180,132132
11.180,143790,195,132113
11.185,143755,185,132101
11.190,143734,193,132079
11.195,143690,184,132070
11.200,143643,191,132052
11.205,143611,185,132032
11.210,143569,191,132018
11.215,143522,183,132003
11.220,143490,188,131992
11.225,143445,188,131995
11.230,143428,190,131964
11.235,143396,185,131931
11.240,143370,188,131943
11.245,143344,185,131926
11.250,143327,188,131917
11.255,143289,186,131902
11.260,143295,187,131900
11.265,143259,185,131883
11.270,143244,185,131881
11.275,143228,191,131878
11.280,143219,189,131856
11.285,143181,189,131853
11.290,143181,186,131846
11.295,143166,187,131842
11.300,143135,183,131828
11.305,143118,187,131823
11.309,143117,184,131818
11.314,143104,193,131811
11.319,143083,187,131812
11.324,143066,190,131805
11.329,143048,185,131788
11.334,143032,190,131792
11.339,143029,183,131777
11.344,143008,188,131767
11.349,142996,183,131780
11.354,142972,189,131763
11.359,142971,188,131747
11.364,142943,193,131745
11.369,142940,185,131739
11.374,142926,193,131738
11.379,142903,182,131732
11.384,142898,190,131714
11.389,142888,181,131710
11.394,142875,190,131720
11.399,142852,181,131710
11.404,142842,191,131704
11.409,142852,180,131695
11.414,142837,190,131697
11.419,142836,185,131696
11.424,142829,195,131702
11.429,142840,183,131693
11.434,142845,195,131713
11.438,142874,181,131718
11.443,142874,194,131714
11.448,142878,183,131723
11.453,142871,196,131720
11.458,142888,181,131729
11.463,142885,194,131712
11.468,142895,180,131721
11.473,142887,193,131704
11.478,142878,178,131721
11.483,142883,198,131699
11.488,142876,182,131716
11.493,142889,197,131706
11.498,142869,177,131728
11.503,142884,198,131713
11.508,142881,181,131719
11.513,142877,196,131710
11.518,142891,178,131727
11.523,142886,194,131718
11.528,142898,177,131721
11.533,142891,199,131723
11.538,142889,182,131732
11.543,142887,197,131724
11.548,142905,180,131723
11.553,142901,195,131719
11.558,142900,177,131740
11.563,142906,194,131734
11.567,142900,176,131734
11.572,142919,193,131726
11.577,142909,176,131746
11.582,142921,199,131746
11.587,142927,182,131751
11.592,142927,198,131736
11.597,142939,177,131746
11.602,142937,194,131755
11.607,142955,183,131764
11.612,142962,198,131762
11.617,142974,181,131773
11.622,142985,196,131769
11.627,142990,179,131778
11.632,143005,194,131785
11.637,143010,177,131792
11.642,143035,192,131786
11.647,143038,178,131804
11.652,143033,193,131802
11.657,143045,178,131806
11.662,143056,193,131793
11.667,143072,177,131816
11.672,143061,198,131819
11.677,143089,182,131817
11.682,143086,195,131818
11.687,143108,180,131829
11.691,143136,197,131831
11.696,143117,181,131829
11.701,143130,193,131832
11.706,143141,180,131845
11.711,143151,192,131843
11.716,143143,179,131849
11.721,143167,196,131853
11.726,143171,184,131875
11.731,143184,194,131866
11.736,143205,183,131882
11.741,143217,195,131883
11.746,143229,185,131881
11.751,143244,193,131870
11.756,143243,184,131893
11.761,143253,191,131889
11.766,143257,183,131907
11.771,143274,190,131891
11.776,143278,181,131901
11.781,143286,193,131923
11.786,143280,186,131911
11.791,143307,188,131908
11.796,143319,189,131924
11.801,143321,191,131909
11.806,143320,187,131919
11.811,143340,189,131930
11.816,143349,185,131931
11.820,143345,186,131939
11.825,143374,191,131936
11.830,143375,191,131940
11.835,143373,189,131949
11.840,143395,188,131949
11.845,143404,187,131954
11.850,143421,186,131957
11.855,143414,185,131961
11.860,143431,191,131967
11.865,143440,191,131979
11.870,143454,188,131966
11.875,143469,189,131981
11.880,143456,185,131986
11.885,143481,189,131945
11.890,143492,186,131988
11.895,143515,189,131995
11.900,143522,184,131993
11.905,143518,188,131990
11.910,143528,189,132012
11.915,143533,193,132010
11.920,143547,186,132016
11.925,143560,191,132032
11.930,143566,184,132012
11.935,143565,193,132025
11.940,143602,185,132022
11.945,143602,192,132036
11.949,143620,182,132027
11.954,143629,190,132039
11.959,143628,186,132041
11.964,143640,195,132060
11.969,143642,183,132046
11.974,143670,193,132049
11.979,143676,181,132067
11.984,143666,195,132049
11.989,143680,183,132076
11.994,143699,195,132064
11.999,143710,182,132081
12.004,143699,193,132064
12.009,143737,180,132091
12.014,143737,193,132092
12.019,143763,178,132098
12.024,143756,197,132081
12.029,143767,183,132100
12.034,143785,192,132098
12.039,143795,183,132111
12.044,143810,196,132111
12.049,143815,181,132126
12.054,143824,195,132119
12.059,143839,179,132132
12.064,143865,193,132130
12.069,143852,184,132141
12.074,143866,198,132140
12.078,143892,181,132153
12.083,143888,199,132154
12.088,143900,181,132149
12.093,143887,196,132150
12.098,143884,178,132136
12.103,143860,193,132116
12.108,143830,182,132117
12.113,143786,197,132073
12.118,143749,180,132067
12.123,143715,195,132044
12.128,143675,177,132027
12.133,143622,196,132015
12.138,143592,177,131999
12.143,143545,200,131983
12.148,143524,182,131965
12.153,143482,196,131956
12.158,143449,178,131945
12.163,143421,200,131923
12.168,143401,182,131925
12.173,143368,196,131891
12.178,143380,181,131889
12.183,143338,197,131884
12.188,143319,179,131879
12.193,143289,194,131871
12.198,143279,176,131861
12.203,143267,198,131855
12.207,143265,181,131862
12.212,143246,195,131849
12.217,143221,179,131837
12.222,143220,193,131840
12.227,143207,180,131829
12.232,143191,196,131816
12.237,143176,181,131820
12.242,143168,193,131811
12.247,143147,179,131804
12.252,143130,197,131792
12.257,143107,184,131797
12.262,143105,194,131777
12.267,143101,181,131784
12.272,143068,192,131768
12.277,143055,182,131772
12.282,143046,192,131767
12.287,143044,180,131754
12.292,143020,197,131737
12.297,142999,185,131746
12.302,143002,192,131743
12.307,142982,183,131739
12.312,142971,191,131725
12.317,142952,181,131725
12.322,142963,194,131728
12.327,142977,182,131726
12.332,142944,192,131716
12.336,142926,184,131718
12.341,142955,188,131731
12.346,142948,183,131706
12.351,142955,193,131711
12.356,142962,187,131740
12.361,142970,190,131734
12.366,142987,185,131747
12.371,142991,187,131739
12.376,142990,186,131746
12.381,142994,187,131738
12.386,142984,191,131744
12.391,142990,190,131743
12.396,142987,189,131752
12.401,142993,187,131741
12.406,142982,187,131739
12.411,142986,184,131732
12.416,142981,192,131741
12.421,142994,189,131760
12.426,142980,186,131749
12.431,142986,189,131745
12.436,142977,191,131751
12.441,142977,186,131750
12.446,142978,189,131738
12.451,142997,184,131749
12.456,142988,188,131748
12.461,142990,182,131743
12.465,142982,193,131751
12.470,142978,185,131754
12.475,142999,194,131751
12.480,143008,185,131758
12.485,143008,191,131756
12.490,143019,183,131770
12.495,143005,189,131755
12.500,143022,187,131774
12.505,143031,193,131764
12.510,143038,183,131775
12.515,143038,191,131768
12.520,143048,183,131768
12.525,143064,192,131781
12.530,143072,180,131794
12.535,143073,191,131796
12.540,143080,186,131806
12.545,143100,196,131802
12.550,143100,183,131810
12.555,143111,194,131803
12.560,143128,180,131818
12.565,143110,193,131811
12.570,143141,182,131819
12.575,143145,194,131811
12.580,143156,179,131828
12.585,143148,192,131827
12.590,143171,184,131837
12.594,143183,196,131836
12.599,143197,180,131853
12.604,143216,194,131854
12.609,143222,177,131851
12.614,143224,198,131858
12.619,143222,178,131869
12.624,143240,199,131860
12.629,143256,181,131868
12.634,143262,196,131875
12.639,143285,178,131886
12.644,143270,193,131883
12.649,143286,182,131889
12.654,143285,197,131883
12.659,143300,179,131908
12.664,143318,194,131902
12.669,143328,177,131910
12.674,143331,198,131906
12.679,143339,179,131926
12.684,143362,195,131912
12.689,143361,176,131930
12.694,143359,198,131922
12.699,143382,180,131930
12.704,143381,195,131929
12.709,143389,177,131934
12.714,143391,195,131915
12.719,143418,177,131951
12.723,143422,200,131932
12.728,143431,182,131941
12.733,143445,196,131939
12.738,143436,179,131965
12.743,143453,193,131947
12.748,143469,183,131969
12.753,143471,197,131969
12.758,143487,180,131972
12.763,143460,197,131958
12.768,143508,181,131990
12.773,143515,195,131971
12.778,143518,179,131976
12.783,143534,193,131986
12.788,143542,185,131985
12.793,143556,195,132001
12.798,143573,181,131994
12.803,143568,193,132006
12.808,143586,179,132008
12.813,143597,193,132006
12.818,143607,180,132030
12.823,143618,197,132019
12.828,143627,184,132023
12.833,143647,192,132027
12.838,143644,181,132039
12.843,143655,191,132040
12.848,143652,186,132051
12.852,143673,194,132048
12.857,143670,183,132045
12.862,143690,193,132059
12.867,143681,183,132063
12.872,143715,188,132062
12.877,143727,187,132067
12.882,143722,191,132068
12.887,143723,183,132076
12.892,143741,193,132073
12.897,143757,187,132089
12.902,143764,190,132093
12.907,143770,187,132098
12.912,143787,187,132101
12.917,143811,190,132097
12.922,143816,190,132105
12.927,143824,187,132106
12.932,143833,186,132116
12.937,143835,184,132120
12.942,143853,190,132123
12.947,143879,189,132136
12.952,143879,187,132121
12.957,143882,187,132129
12.962,143909,187,132138
12.967,143905,188,132139
12.972,143929,184,132153
12.976,143939,192,132161
12.981,143951,187,132165
12.986,143958,189,132166
12.991,143974,183,132177
12.996,143963,193,132180
13.001,143991,185,132184
13.006,143984,191,132178
13.011,143979,186,132184
13.016,143971,190,132165
13.021,143958,182,132156
13.026,143931,195,132146
13.031,143907,185,132147
13.036,143875,192,132126
13.041,143845,181,132098
13.046,143793,190,132086
13.051,143766,186,132070
13.056,143722,190,132057
13.061,143666,185,132035
13.066,143645,194,132011
13.071,143609,181,132009
13.076,143578,191,131999
13.081,143532,190,131979
13.086,143524,196,131971
13.091,143487,182,131968
13.096,143464,194,131960
13.101,143457,179,131952
13.105,143444,195,131940
13.110,143432,180,131947
13.115,143404,192,131917
13.120,143408,184,131921
13.125,143380,196,131908
13.130,143374,180,131913
13.135,143353,194,131892
13.140,143330,177,131911
13.145,143334,198,131899
13.150,143317,183,131883
13.155,143312,193,131884
13.160,143285,183,131884
13.165,143271,197,131880
13.170,143263,181,131874
13.175,143249,194,131862
13.180,143235,177,131849
13.185,143223,193,131840
13.190,143216,182,131839
13.195,143197,197,131831
13.200,143186,179,131823
13.205,143177,195,131828
13.210,143172,177,131826
13.215,143150,199,131820
13.220,143134,181,131816
13.225,143125,197,131818
13.230,143127,178,131818
13.234,143118,193,131789
13.239,143113,183,131791
13.244,143089,198,131789
13.249,143089,180,131799
13.254,143081,198,131786
13.259,143080,180,131795
13.264,143089,195,131786
13.269,143094,177,131798
13.274,143110,199,131813
13.279,143122,181,131821
13.284,143111,196,131820
13.289,143131,178,131826
13.294,143137,193,131828
13.299,143132,175,131823
13.304,143139,193,131817
13.309,143139,183,131826
13.314,143150,195,131822
13.319,143122,180,131811
13.324,143130,192,131820
13.329,143120,183,131834
13.334,143122,195,131806
13.339,143129,180,131816
13.344,143141,192,131819
13.349,143145,182,131820
13.354,143130,195,131836
13.359,143135,183,131848
13.363,143127,193,131825
13.368,143138,180,131837
13.373,143143,196,131836
13.378,143144,184,131846
13.383,143142,192,131834
13.388,143125,182,131837
13.393,143140,189,131837
13.398,143152,182,131838
13.403,143166,189,131827
13.408,143161,187,131844
13.413,143158,191,131856
13.418,143165,183,131851
13.423,143173,188,131852
13.428,143173,188,131868
13.433,143208,190,131864
13.438,143199,184,131872
13.443,143214,192,131884
13.448,143225,183,131890
13.453,143216,191,131881
13.458,143231,187,131878
13.463,143254,187,131891
13.468,143240,184,131881
13.473,143258,190,131888
13.478,143278,187,131911
13.483,143280,185,131905
13.488,143285,192,131905
13.492,143295,188,131910
13.497,143283,192,131913
13.502,143315,188,131915
13.507,143317,189,131917
13.512,143331,184,131924
13.517,143326,193,131928
13.522,143341,188,131940
13.527,143343,191,131940
13.532,143356,185,131955
13.537,143356,190,131947
13.542,143388,183,131943
13.547,143386,190,131960
13.552,143397,182,131964
13.557,143404,188,131960
13.562,143421,187,131976
13.567,143434,193,131968
13.572,143430,184,131976
13.577,143448,191,131974
13.582,143464,181,131993
13.587,143462,190,131991
13.592,143454,181,132013
13.597,143481,191,132003
13.602,143490,179,131998
13.607,143499,196,132001
13.612,143521,184,132018
13.617,143507,194,132013
13.621,143532,180,132016
13.626,143524,192,132025
13.631,143546,185,132024
13.636,143550,196,132023
13.641,143559,178,132028
13.646,143573,197,132035
13.651,143594,183,132042
13.656,143578,196,132043
13.661,143600,181,132052
13.666,143611,194,132050
13.671,143615,179,132063
13.676,143629,193,132049
13.681,143656,177,132062
13.686,143642,198,132066
13.691,143664,179,132073
13.696,143669,193,132080
13.701,143667,183,132086
13.706,143680,198,132089
13.711,143685,181,132102
13.716,143699,197,132085
13.721,143718,179,132102
13.726,143720,194,132099
13.731,143730,176,132118
13.736,143745,198,132115
13.741,143757,180,132129
13.746,143759,196,132117
13.750,143759,179,132124
13.755,143780,194,132133
13.760,143783,177,132146
13.765,143789,200,132144
13.770,143812,182,132157
13.775,143817,198,132149
13.780,143832,180,132154
13.785,143840,196,132151
13.790,143850,178,132162
13.795,143864,195,132161
13.800,143868,177,132170
13.805,143863,199,132156
13.810,143902,181,132188
13.815,143896,197,132179
13.820,143914,179,132191
13.825,143916,195,132185
13.830,143935,184,132193
13.835,143944,202,132181
13.840,143950,178,132210
13.845,143945,198,132203
13.850,143972,182,132205
13.855,143976,195,132225
13.860,143982,179,132221
13.865,143996,193,132226
13.870,144024,183,132227
13.875,144036,195,132229
13.879,144039,180,132249
13.884,144066,194,132247
13.889,144075,180,132238
13.894,144069,192,132258
13.899,144071,185,132267
13.904,144079,195,132267
13.909,144088,182,132278
13.914,144099,192,132283
13.919,144112,180,132293
13.924,144135,190,132284
13.929,144125,186,132292
13.934,144136,191,132286
13.939,144148,181,132285
13.944,144128,195,132276
13.949,144109,187,132271
13.954,144073,193,132246
13.959,144045,185,132229
13.964,144008,192,132212
13.969,143974,185,132205
13.974,143918,191,132184
13.979,143888,184,132170
13.984,143845,192,132154
13.989,143803,186,132139
13.994,143764,189,132120
13.999,143734,184,132109
14.004,143708,187,132092
14.008,143678,190,132088
14.013,143638,192,132077
14.018,143633,187,132061
14.023,143603,188,132050
14.028,143605,185,132045
14.033,143575,186,132041
14.038,143557,185,132034
14.043,143543,190,132015
14.048,143521,191,132017
14.053,143505,188,131992
14.058,143482,189,131986
14.063,143472,186,131998
14.068,143463,188,131982
14.073,143448,184,131986
14.078,143425,187,131979
14.083,143429,186,131968
14.088,143407,190,131971
14.093,143409,185,131961
14.098,143386,188,131943
14.103,143372,182,131937
14.108,143350,195,131933
14.113,143344,187,131940
14.118,143326,194,131925
14.123,143319,185,131935
14.128,143301,198,131914
14.133,143288,186,131925
14.137,143277,193,131917
14.142,143266,184,131903
14.147,143254,191,131907
14.152,143251,183,131896
14.157,143238,192,131893
14.162,143231,182,131885
14.167,143223,192,131885
14.172,143216,180,131890
14.177,143216,193,131883
14.182,143207,181,131882
14.187,143204,192,131895
14.192,143208,179,131890
14.197,143214,197,131899
14.202,143233,184,131917
14.207,143234,196,131921
14.212,143256,182,131917
14.217,143237,195,131912
14.222,143256,181,131915
14.227,143239,196,131908
14.232,143241,182,131921
14.237,143243,195,131915
14.242,143254,180,131906
14.247,143260,194,131908
14.252,143251,178,131917
14.257,143242,193,131909
14.261,143251,177,131902
14.266,143250,199,131905
14.271,143246,183,131902
14.276,143239,194,131907
14.281,143244,178,131921
14.286,143249,193,131920
14.291,143242,177,131909
14.296,143241,193,131925
14.301,143257,183,131913
14.306,143254,198,131912
14.311,143247,182,131933
14.316,143251,198,131924
14.321,143256,180,131923
14.326,143252,199,131922
14.331,143261,182,131922
14.336,143268,198,131922
14.341,143268,180,131937
14.346,143269,196,131926
14.351,143282,179,131934
14.356,143281,195,131931
14.361,143298,177,131948
14.366,143306,201,131939
14.371,143314,179,131999
14.376,143306,195,131962
14.381,143331,177,131969
14.386,143338,194,131972
14.390,143346,184,131971
14.395,143342,199,131963
14.400,143358,182,131972
14.405,143362,197,131967
14.410,143368,181,131989
14.415,143383,196,131979
14.420,143378,182,131987
14.425,143395,196,131988
14.430,143397,181,131987
14.435,143402,195,132004
14.440,143414,180,131997
14.445,143422,193,132006
14.450,143423,178,132005
14.455,143436,197,132016
14.460,143437,183,132015
14.465,143446,194,132025
14.470,143475,187,132024
14.475,143481,194,132034
14.480,143486,180,132032
14.485,143502,192,132041
14.490,143501,186,132039
14.495,143507,196,132044
14.500,143520,184,132050
14.505,143541,192,132045
14.510,143536,181,132061
14.515,143549,196,132041
14.519,143558,182,132060
14.524,143568,189,132061
14.529,143590,186,132077
14.534,143588,192,132077
14.539,143594,184,132094
14.544,143612,189,132087
14.549,143609,189,132085
14.554,143615,193,132089
14.559,143623,186,132097
14.564,143652,190,132102
14.569,143667,187,132108
14.574,143655,189,132117
14.579,143660,184,132112
14.584,143685,193,132115
14.589,143677,189,132121
14.594,143702,189,132109
14.599,143700,187,132139
14.604,143713,186,132126
14.609,143724,192,132127
14.614,143726,189,132147
14.619,143750,185,132134
14.624,143751,190,132134
14.629,143748,190,132151
14.634,143757,187,132159
