df_hash,22ZHK4.JCYLLW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.AJFP
person_label,V26
date_time_start,2025-08-05_12-01-44.304000_+03
date_time_start_unix,1754377304.304
date_time_end,2025-08-05_12-09-59.263000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
11.976,-0.424,-0.859,-0.328
11.986,-0.426,-0.861,-0.326
11.996,-0.420,-0.859,-0.330
12.006,-0.424,-0.863,-0.328
12.016,-0.428,-0.855,-0.322
12.026,-0.428,-0.863,-0.326
12.036,-0.426,-0.865,-0.330
12.046,-0.424,-0.859,-0.330
12.056,-0.420,-0.855,-0.324
12.066,-0.422,-0.863,-0.330
12.076,-0.422,-0.863,-0.334
12.086,-0.418,-0.859,-0.332
12.095,-0.420,-0.861,-0.328
12.105,-0.424,-0.861,-0.324
12.115,-0.434,-0.859,-0.324
12.125,-0.428,-0.863,-0.328
12.135,-0.428,-0.863,-0.330
12.145,-0.426,-0.865,-0.334
12.155,-0.426,-0.863,-0.328
12.165,-0.424,-0.857,-0.330
12.175,-0.426,-0.859,-0.326
12.185,-0.432,-0.855,-0.324
12.195,-0.432,-0.857,-0.324
12.205,-0.432,-0.857,-0.322
12.215,-0.434,-0.855,-0.326
12.225,-0.430,-0.859,-0.324
12.234,-0.426,-0.861,-0.326
12.244,-0.428,-0.863,-0.330
12.254,-0.426,-0.863,-0.328
12.264,-0.426,-0.863,-0.326
12.274,-0.424,-0.861,-0.322
12.284,-0.426,-0.863,-0.328
12.294,-0.426,-0.863,-0.326
12.304,-0.426,-0.861,-0.324
12.314,-0.426,-0.861,-0.322
12.324,-0.424,-0.861,-0.330
12.334,-0.426,-0.865,-0.324
12.344,-0.424,-0.857,-0.320
12.354,-0.418,-0.863,-0.328
12.363,-0.420,-0.871,-0.332
12.373,-0.422,-0.861,-0.324
12.383,-0.424,-0.859,-0.316
12.393,-0.426,-0.863,-0.320
12.403,-0.426,-0.865,-0.322
12.413,-0.428,-0.863,-0.322
12.423,-0.426,-0.869,-0.326
12.433,-0.426,-0.869,-0.330
12.443,-0.424,-0.867,-0.330
12.453,-0.424,-0.865,-0.328
12.463,-0.420,-0.861,-0.328
12.473,-0.424,-0.859,-0.328
12.483,-0.426,-0.861,-0.324
12.493,-0.424,-0.859,-0.326
12.502,-0.422,-0.857,-0.326
12.512,-0.422,-0.857,-0.330
12.522,-0.422,-0.861,-0.332
12.532,-0.420,-0.861,-0.328
12.542,-0.424,-0.857,-0.328
12.552,-0.424,-0.857,-0.330
12.562,-0.422,-0.859,-0.328
12.572,-0.424,-0.861,-0.328
12.582,-0.422,-0.861,-0.328
12.592,-0.426,-0.865,-0.326
12.602,-0.422,-0.863,-0.326
12.612,-0.422,-0.861,-0.328
12.622,-0.422,-0.863,-0.332
12.631,-0.420,-0.867,-0.326
12.641,-0.424,-0.861,-0.328
12.651,-0.424,-0.859,-0.326
12.661,-0.424,-0.861,-0.322
12.671,-0.426,-0.861,-0.324
12.681,-0.430,-0.863,-0.328
12.691,-0.432,-0.863,-0.326
12.701,-0.426,-0.863,-0.328
12.711,-0.424,-0.859,-0.328
12.721,-0.424,-0.859,-0.328
12.731,-0.426,-0.857,-0.326
12.741,-0.422,-0.857,-0.330
12.751,-0.424,-0.859,-0.328
12.761,-0.426,-0.859,-0.330
12.770,-0.426,-0.861,-0.332
12.780,-0.426,-0.861,-0.332
12.790,-0.428,-0.859,-0.328
12.800,-0.428,-0.861,-0.326
12.810,-0.424,-0.863,-0.326
12.820,-0.424,-0.857,-0.326
12.830,-0.428,-0.861,-0.328
12.840,-0.424,-0.861,-0.328
12.850,-0.426,-0.863,-0.328
12.860,-0.424,-0.863,-0.332
12.870,-0.428,-0.857,-0.324
12.880,-0.422,-0.863,-0.326
12.890,-0.426,-0.861,-0.330
12.899,-0.424,-0.861,-0.328
12.909,-0.422,-0.861,-0.330
12.919,-0.420,-0.863,-0.330
12.929,-0.420,-0.855,-0.324
12.939,-0.422,-0.857,-0.326
12.949,-0.422,-0.861,-0.332
12.959,-0.422,-0.863,-0.332
12.969,-0.420,-0.859,-0.324
12.979,-0.418,-0.859,-0.328
12.989,-0.420,-0.859,-0.332
12.999,-0.420,-0.863,-0.334
13.009,-0.422,-0.863,-0.330
13.019,-0.424,-0.861,-0.326
13.028,-0.430,-0.861,-0.322
13.038,-0.430,-0.861,-0.330
13.048,-0.426,-0.863,-0.330
13.058,-0.428,-0.863,-0.330
13.068,-0.426,-0.863,-0.330
13.078,-0.426,-0.859,-0.332
13.088,-0.426,-0.861,-0.328
13.098,-0.428,-0.859,-0.326
13.108,-0.432,-0.857,-0.322
13.118,-0.432,-0.857,-0.322
13.128,-0.434,-0.861,-0.324
13.138,-0.428,-0.863,-0.324
13.148,-0.424,-0.859,-0.328
13.158,-0.424,-0.859,-0.328
13.167,-0.424,-0.863,-0.330
13.177,-0.424,-0.859,-0.328
13.187,-0.426,-0.865,-0.324
13.197,-0.424,-0.859,-0.326
13.207,-0.426,-0.859,-0.326
13.217,-0.426,-0.861,-0.328
13.227,-0.426,-0.863,-0.324
13.237,-0.426,-0.863,-0.326
13.247,-0.426,-0.867,-0.326
13.257,-0.426,-0.859,-0.322
13.267,-0.420,-0.857,-0.328
13.277,-0.422,-0.863,-0.336
13.287,-0.420,-0.861,-0.330
13.296,-0.422,-0.859,-0.324
13.306,-0.424,-0.854,-0.326
13.316,-0.426,-0.857,-0.324
13.326,-0.426,-0.859,-0.326
13.336,-0.424,-0.861,-0.328
13.346,-0.422,-0.859,-0.332
13.356,-0.424,-0.861,-0.332
13.366,-0.426,-0.865,-0.328
13.376,-0.424,-0.861,-0.328
13.386,-0.432,-0.861,-0.326
13.396,-0.428,-0.859,-0.326
13.406,-0.428,-0.857,-0.328
13.416,-0.426,-0.861,-0.326
13.426,-0.426,-0.857,-0.328
13.435,-0.422,-0.861,-0.328
13.445,-0.424,-0.859,-0.334
13.455,-0.422,-0.857,-0.328
13.465,-0.420,-0.859,-0.328
13.475,-0.424,-0.861,-0.328
13.485,-0.424,-0.861,-0.326
13.495,-0.426,-0.861,-0.326
13.505,-0.426,-0.861,-0.328
13.515,-0.426,-0.861,-0.326
13.525,-0.426,-0.863,-0.324
13.535,-0.424,-0.863,-0.324
13.545,-0.424,-0.861,-0.328
13.555,-0.424,-0.863,-0.326
13.564,-0.420,-0.863,-0.328
13.574,-0.420,-0.861,-0.330
13.584,-0.424,-0.863,-0.326
13.594,-0.424,-0.861,-0.332
13.604,-0.426,-0.863,-0.330
13.614,-0.424,-0.857,-0.332
13.624,-0.426,-0.861,-0.326
13.634,-0.426,-0.861,-0.330
13.644,-0.426,-0.859,-0.326
13.654,-0.430,-0.861,-0.328
13.664,-0.430,-0.857,-0.326
13.674,-0.426,-0.857,-0.328
13.684,-0.430,-0.859,-0.330
13.694,-0.430,-0.859,-0.328
13.703,-0.428,-0.861,-0.324
13.713,-0.430,-0.861,-0.328
13.723,-0.430,-0.859,-0.326
13.733,-0.426,-0.859,-0.330
13.743,-0.424,-0.857,-0.326
13.753,-0.424,-0.861,-0.326
13.763,-0.424,-0.861,-0.330
13.773,-0.424,-0.859,-0.328
13.783,-0.424,-0.863,-0.328
13.793,-0.424,-0.859,-0.328
13.803,-0.426,-0.863,-0.328
13.813,-0.426,-0.861,-0.330
13.823,-0.424,-0.861,-0.330
13.832,-0.426,-0.859,-0.328
13.842,-0.424,-0.859,-0.328
13.852,-0.424,-0.859,-0.330
13.862,-0.426,-0.857,-0.320
13.872,-0.426,-0.861,-0.328
13.882,-0.426,-0.863,-0.332
13.892,-0.420,-0.857,-0.326
13.902,-0.422,-0.854,-0.328
13.912,-0.424,-0.859,-0.330
13.922,-0.420,-0.863,-0.336
13.932,-0.420,-0.861,-0.334
13.942,-0.426,-0.861,-0.326
13.952,-0.432,-0.861,-0.322
13.962,-0.432,-0.863,-0.322
13.971,-0.428,-0.863,-0.330
13.981,-0.428,-0.867,-0.328
13.991,-0.422,-0.863,-0.330
14.001,-0.424,-0.863,-0.330
14.011,-0.426,-0.859,-0.330
14.021,-0.428,-0.859,-0.326
14.031,-0.430,-0.859,-0.326
14.041,-0.432,-0.857,-0.324
14.051,-0.430,-0.859,-0.324
14.061,-0.430,-0.855,-0.326
14.071,-0.424,-0.863,-0.324
14.081,-0.424,-0.861,-0.332
14.091,-0.424,-0.865,-0.330
14.100,-0.424,-0.863,-0.326
14.110,-0.422,-0.861,-0.330
14.120,-0.424,-0.861,-0.330
14.130,-0.424,-0.861,-0.328
14.140,-0.424,-0.863,-0.326
14.150,-0.426,-0.863,-0.328
14.160,-0.424,-0.861,-0.330
14.170,-0.426,-0.861,-0.328
14.180,-0.426,-0.863,-0.324
14.190,-0.418,-0.857,-0.326
14.200,-0.420,-0.865,-0.334
14.210,-0.422,-0.863,-0.332
14.220,-0.422,-0.857,-0.328
14.230,-0.422,-0.855,-0.320
14.239,-0.420,-0.855,-0.326
14.249,-0.426,-0.859,-0.328
14.259,-0.422,-0.863,-0.326
14.269,-0.426,-0.865,-0.332
14.279,-0.420,-0.867,-0.330
14.289,-0.418,-0.863,-0.334
14.299,-0.418,-0.857,-0.332
14.309,-0.422,-0.861,-0.326
14.319,-0.426,-0.857,-0.326
14.329,-0.424,-0.857,-0.324
14.339,-0.424,-0.857,-0.326
14.349,-0.424,-0.859,-0.328
14.359,-0.424,-0.861,-0.328
14.368,-0.424,-0.863,-0.328
14.378,-0.420,-0.859,-0.328
14.388,-0.420,-0.861,-0.328
14.398,-0.420,-0.861,-0.328
14.408,-0.424,-0.861,-0.334
14.418,-0.426,-0.859,-0.332
14.428,-0.424,-0.861,-0.326
14.438,-0.426,-0.859,-0.330
14.448,-0.426,-0.861,-0.328
14.458,-0.426,-0.859,-0.330
14.468,-0.424,-0.859,-0.326
14.478,-0.424,-0.859,-0.330
14.488,-0.428,-0.857,-0.328
14.497,-0.422,-0.859,-0.328
14.507,-0.426,-0.859,-0.326
14.517,-0.422,-0.857,-0.330
14.527,-0.424,-0.859,-0.326
14.537,-0.422,-0.859,-0.330
14.547,-0.428,-0.861,-0.326
14.557,-0.428,-0.857,-0.324
14.567,-0.426,-0.861,-0.330
14.577,-0.422,-0.861,-0.324
14.587,-0.428,-0.859,-0.328
14.597,-0.428,-0.861,-0.326
14.607,-0.426,-0.861,-0.328
14.617,-0.428,-0.863,-0.330
14.627,-0.428,-0.861,-0.328
14.636,-0.426,-0.859,-0.326
14.646,-0.426,-0.863,-0.328
14.656,-0.424,-0.861,-0.328
14.666,-0.422,-0.863,-0.328
14.676,-0.422,-0.863,-0.328
14.686,-0.422,-0.861,-0.330
14.696,-0.422,-0.863,-0.326
14.706,-0.420,-0.861,-0.326
14.716,-0.418,-0.865,-0.328
14.726,-0.420,-0.863,-0.328
14.736,-0.420,-0.863,-0.326
14.746,-0.420,-0.863,-0.326
14.756,-0.422,-0.867,-0.328
14.765,-0.424,-0.865,-0.330
14.775,-0.420,-0.863,-0.330
14.785,-0.422,-0.861,-0.328
14.795,-0.420,-0.861,-0.328
14.805,-0.418,-0.863,-0.328
14.815,-0.424,-0.861,-0.328
14.825,-0.418,-0.859,-0.322
14.835,-0.420,-0.863,-0.324
14.845,-0.422,-0.865,-0.326
14.855,-0.420,-0.861,-0.322
14.865,-0.418,-0.859,-0.324
14.875,-0.416,-0.863,-0.328
14.885,-0.418,-0.867,-0.332
14.895,-0.416,-0.865,-0.332
14.904,-0.422,-0.865,-0.324
14.914,-0.426,-0.863,-0.316
14.924,-0.426,-0.863,-0.322
14.934,-0.426,-0.865,-0.328
14.944,-0.422,-0.865,-0.328
14.954,-0.422,-0.865,-0.332
14.964,-0.422,-0.863,-0.328
14.974,-0.424,-0.859,-0.326
14.984,-0.428,-0.859,-0.324
14.994,-0.432,-0.855,-0.324
15.004,-0.428,-0.857,-0.322
15.014,-0.432,-0.859,-0.322
15.024,-0.430,-0.857,-0.324
15.033,-0.428,-0.863,-0.326
15.043,-0.430,-0.865,-0.330
15.053,-0.426,-0.861,-0.330
15.063,-0.424,-0.863,-0.328
15.073,-0.426,-0.865,-0.328
15.083,-0.422,-0.859,-0.328
15.093,-0.426,-0.861,-0.324
15.103,-0.424,-0.861,-0.328
15.113,-0.424,-0.865,-0.330
15.123,-0.426,-0.863,-0.326
15.133,-0.426,-0.863,-0.326
15.143,-0.422,-0.861,-0.326
15.153,-0.416,-0.857,-0.328
15.163,-0.416,-0.865,-0.336
15.172,-0.416,-0.863,-0.334
15.182,-0.420,-0.857,-0.332
15.192,-0.420,-0.857,-0.326
15.202,-0.424,-0.857,-0.330
15.212,-0.424,-0.863,-0.330
15.222,-0.422,-0.859,-0.326
15.232,-0.424,-0.865,-0.330
15.242,-0.422,-0.865,-0.332
15.252,-0.422,-0.867,-0.332
15.262,-0.420,-0.861,-0.328
15.272,-0.424,-0.861,-0.332
15.282,-0.426,-0.859,-0.328
15.292,-0.424,-0.859,-0.326
15.301,-0.426,-0.861,-0.330
15.311,-0.422,-0.861,-0.328
15.321,-0.418,-0.859,-0.330
15.331,-0.416,-0.863,-0.334
15.341,-0.420,-0.865,-0.334
15.351,-0.418,-0.859,-0.328
15.361,-0.420,-0.859,-0.328
15.371,-0.420,-0.861,-0.330
15.381,-0.420,-0.861,-0.328
15.391,-0.422,-0.861,-0.324
15.401,-0.424,-0.863,-0.328
15.411,-0.424,-0.863,-0.326
15.421,-0.420,-0.863,-0.326
15.431,-0.422,-0.863,-0.326
15.440,-0.422,-0.863,-0.326
15.450,-0.418,-0.865,-0.326
15.460,-0.420,-0.861,-0.326
15.470,-0.420,-0.861,-0.324
15.480,-0.418,-0.861,-0.328
15.490,-0.424,-0.861,-0.328
15.500,-0.424,-0.861,-0.330
15.510,-0.422,-0.859,-0.328
15.520,-0.422,-0.857,-0.326
15.530,-0.424,-0.863,-0.326
15.540,-0.424,-0.861,-0.328
15.550,-0.422,-0.859,-0.328
15.560,-0.424,-0.859,-0.326
15.569,-0.424,-0.859,-0.326
15.579,-0.426,-0.861,-0.326
15.589,-0.428,-0.863,-0.326
15.599,-0.424,-0.863,-0.326
15.609,-0.424,-0.865,-0.328
15.619,-0.422,-0.863,-0.328
15.629,-0.426,-0.863,-0.326
15.639,-0.424,-0.863,-0.330
15.649,-0.422,-0.863,-0.328
15.659,-0.422,-0.863,-0.330
15.669,-0.422,-0.861,-0.328
15.679,-0.420,-0.863,-0.328
15.689,-0.418,-0.863,-0.330
15.699,-0.422,-0.861,-0.326
15.708,-0.420,-0.863,-0.330
15.718,-0.422,-0.865,-0.328
15.728,-0.418,-0.861,-0.332
15.738,-0.416,-0.861,-0.324
15.748,-0.416,-0.859,-0.326
15.758,-0.416,-0.869,-0.330
15.768,-0.416,-0.865,-0.334
15.778,-0.418,-0.865,-0.332
15.788,-0.420,-0.861,-0.328
15.798,-0.420,-0.861,-0.320
15.808,-0.422,-0.867,-0.330
15.818,-0.420,-0.865,-0.332
15.828,-0.418,-0.863,-0.334
15.837,-0.420,-0.861,-0.332
15.847,-0.420,-0.859,-0.334
15.857,-0.420,-0.859,-0.330
15.867,-0.424,-0.857,-0.328
15.877,-0.426,-0.855,-0.330
15.887,-0.426,-0.857,-0.326
15.897,-0.428,-0.859,-0.328
15.907,-0.424,-0.857,-0.328
15.917,-0.422,-0.859,-0.330
15.927,-0.422,-0.861,-0.336
15.937,-0.420,-0.863,-0.330
15.947,-0.424,-0.863,-0.332
15.957,-0.422,-0.861,-0.332
15.966,-0.424,-0.861,-0.332
15.976,-0.422,-0.859,-0.328
15.986,-0.424,-0.861,-0.328
15.996,-0.424,-0.861,-0.328
16.006,-0.424,-0.865,-0.328
16.016,-0.428,-0.861,-0.328
16.026,-0.422,-0.859,-0.324
16.036,-0.416,-0.865,-0.334
16.046,-0.418,-0.869,-0.336
16.056,-0.416,-0.859,-0.328
16.066,-0.418,-0.857,-0.324
16.076,-0.422,-0.857,-0.326
16.086,-0.424,-0.863,-0.326
16.096,-0.420,-0.865,-0.326
16.105,-0.420,-0.865,-0.328
16.115,-0.422,-0.867,-0.332
16.125,-0.420,-0.869,-0.332
16.135,-0.422,-0.865,-0.330
16.145,-0.422,-0.865,-0.326
16.155,-0.422,-0.865,-0.322
16.165,-0.424,-0.861,-0.328
16.175,-0.420,-0.859,-0.324
16.185,-0.422,-0.861,-0.328
16.195,-0.418,-0.861,-0.328
16.205,-0.420,-0.863,-0.330
16.215,-0.418,-0.863,-0.330
16.225,-0.422,-0.863,-0.328
16.234,-0.420,-0.863,-0.328
16.244,-0.422,-0.863,-0.330
16.254,-0.422,-0.859,-0.326
16.264,-0.424,-0.863,-0.320
16.274,-0.420,-0.865,-0.324
16.284,-0.422,-0.865,-0.326
16.294,-0.420,-0.865,-0.328
16.304,-0.422,-0.863,-0.324
16.314,-0.422,-0.867,-0.328
16.324,-0.422,-0.867,-0.328
16.334,-0.422,-0.863,-0.330
16.344,-0.422,-0.861,-0.326
16.354,-0.424,-0.861,-0.326
16.364,-0.424,-0.861,-0.324
16.373,-0.428,-0.863,-0.330
16.383,-0.426,-0.861,-0.326
16.393,-0.426,-0.863,-0.330
16.403,-0.424,-0.863,-0.330
16.413,-0.424,-0.861,-0.328
16.423,-0.424,-0.861,-0.326
16.433,-0.424,-0.861,-0.328
16.443,-0.424,-0.859,-0.328
16.453,-0.424,-0.861,-0.328
16.463,-0.426,-0.859,-0.328
16.473,-0.428,-0.859,-0.330
16.483,-0.426,-0.861,-0.330
16.493,-0.426,-0.859,-0.326
16.502,-0.426,-0.861,-0.330
16.512,-0.426,-0.859,-0.328
16.522,-0.424,-0.859,-0.326
16.532,-0.426,-0.861,-0.332
16.542,-0.422,-0.863,-0.330
16.552,-0.422,-0.859,-0.330
16.562,-0.418,-0.859,-0.334
16.572,-0.420,-0.861,-0.332
16.582,-0.422,-0.855,-0.328
16.592,-0.420,-0.861,-0.330
16.602,-0.422,-0.863,-0.332
16.612,-0.418,-0.859,-0.328
16.622,-0.418,-0.857,-0.328
16.632,-0.416,-0.859,-0.332
16.641,-0.420,-0.865,-0.332
16.651,-0.416,-0.865,-0.334
16.661,-0.418,-0.863,-0.330
16.671,-0.420,-0.855,-0.324
16.681,-0.424,-0.861,-0.324
16.691,-0.424,-0.861,-0.328
16.701,-0.420,-0.861,-0.334
16.711,-0.420,-0.865,-0.328
16.721,-0.418,-0.861,-0.334
16.731,-0.420,-0.861,-0.334
16.741,-0.420,-0.859,-0.328
16.751,-0.424,-0.857,-0.326
16.761,-0.426,-0.859,-0.322
16.770,-0.428,-0.859,-0.322
16.780,-0.426,-0.861,-0.328
16.790,-0.424,-0.861,-0.328
16.800,-0.422,-0.861,-0.328
16.810,-0.422,-0.867,-0.332
16.820,-0.420,-0.867,-0.330
16.830,-0.418,-0.863,-0.330
16.840,-0.422,-0.863,-0.328
16.850,-0.422,-0.861,-0.324
16.860,-0.422,-0.861,-0.324
16.870,-0.420,-0.861,-0.326
16.880,-0.420,-0.863,-0.326
16.890,-0.422,-0.863,-0.328
16.900,-0.422,-0.861,-0.328
16.909,-0.422,-0.861,-0.326
16.919,-0.418,-0.861,-0.332
16.929,-0.418,-0.869,-0.336
16.939,-0.418,-0.861,-0.332
16.949,-0.420,-0.855,-0.324
16.959,-0.420,-0.863,-0.322
16.969,-0.420,-0.859,-0.326
16.979,-0.424,-0.865,-0.326
16.989,-0.422,-0.867,-0.332
16.999,-0.418,-0.865,-0.330
17.009,-0.424,-0.867,-0.330
17.019,-0.418,-0.863,-0.332
17.029,-0.422,-0.865,-0.330
17.038,-0.424,-0.861,-0.332
17.048,-0.426,-0.861,-0.322
17.058,-0.424,-0.863,-0.328
17.068,-0.420,-0.859,-0.328
17.078,-0.422,-0.861,-0.328
17.088,-0.420,-0.861,-0.334
17.098,-0.416,-0.859,-0.330
17.108,-0.420,-0.861,-0.330
17.118,-0.420,-0.863,-0.332
17.128,-0.422,-0.863,-0.326
17.138,-0.424,-0.863,-0.328
17.148,-0.424,-0.861,-0.328
17.158,-0.424,-0.861,-0.330
17.168,-0.422,-0.861,-0.326
17.177,-0.420,-0.863,-0.326
17.187,-0.420,-0.863,-0.326
17.197,-0.418,-0.863,-0.326
17.207,-0.418,-0.861,-0.334
17.217,-0.416,-0.863,-0.330
17.227,-0.418,-0.863,-0.330
17.237,-0.422,-0.859,-0.330
17.247,-0.420,-0.865,-0.326
17.257,-0.420,-0.861,-0.332
17.267,-0.420,-0.861,-0.328
17.277,-0.426,-0.861,-0.328
17.287,-0.422,-0.859,-0.326
17.297,-0.426,-0.861,-0.330
17.306,-0.424,-0.859,-0.330
17.316,-0.426,-0.861,-0.330
17.326,-0.424,-0.861,-0.328
17.336,-0.424,-0.861,-0.330
17.346,-0.424,-0.859,-0.328
17.356,-0.426,-0.859,-0.330
17.366,-0.426,-0.865,-0.330
17.376,-0.420,-0.863,-0.328
17.386,-0.422,-0.861,-0.330
17.396,-0.422,-0.857,-0.326
17.406,-0.422,-0.861,-0.328
17.416,-0.424,-0.863,-0.332
17.426,-0.424,-0.865,-0.328
17.435,-0.418,-0.861,-0.332
17.445,-0.420,-0.863,-0.330
17.455,-0.420,-0.861,-0.324
17.465,-0.420,-0.859,-0.322
17.475,-0.420,-0.865,-0.332
17.485,-0.422,-0.863,-0.330
17.495,-0.420,-0.859,-0.328
17.505,-0.412,-0.863,-0.324
17.515,-0.416,-0.863,-0.328
17.525,-0.418,-0.867,-0.336
17.535,-0.412,-0.865,-0.332
17.545,-0.418,-0.861,-0.330
17.555,-0.424,-0.861,-0.322
17.565,-0.424,-0.861,-0.328
17.574,-0.424,-0.863,-0.328
17.584,-0.418,-0.865,-0.332
17.594,-0.422,-0.863,-0.332
17.604,-0.418,-0.861,-0.330
17.614,-0.424,-0.861,-0.328
17.624,-0.424,-0.863,-0.332
17.634,-0.424,-0.857,-0.326
17.644,-0.426,-0.859,-0.324
17.654,-0.426,-0.859,-0.324
17.664,-0.428,-0.857,-0.326
17.674,-0.424,-0.861,-0.328
17.684,-0.424,-0.863,-0.330
17.694,-0.422,-0.863,-0.330
17.703,-0.424,-0.861,-0.330
17.713,-0.422,-0.861,-0.330
17.723,-0.422,-0.861,-0.328
17.733,-0.424,-0.863,-0.328
17.743,-0.422,-0.861,-0.328
17.753,-0.422,-0.861,-0.326
17.763,-0.424,-0.861,-0.326
17.773,-0.426,-0.863,-0.326
17.783,-0.424,-0.861,-0.326
17.793,-0.418,-0.855,-0.326
17.803,-0.420,-0.867,-0.334
17.813,-0.418,-0.865,-0.336
17.823,-0.422,-0.857,-0.326
17.833,-0.420,-0.859,-0.324
17.842,-0.420,-0.861,-0.326
17.852,-0.420,-0.859,-0.326
17.862,-0.420,-0.861,-0.330
17.872,-0.420,-0.865,-0.326
17.882,-0.420,-0.867,-0.332
17.892,-0.422,-0.865,-0.332
17.902,-0.422,-0.861,-0.328
17.912,-0.420,-0.861,-0.330
17.922,-0.426,-0.863,-0.328
17.932,-0.422,-0.859,-0.330
17.942,-0.420,-0.859,-0.324
17.952,-0.424,-0.861,-0.328
17.962,-0.418,-0.861,-0.328
17.971,-0.414,-0.861,-0.328
17.981,-0.416,-0.861,-0.330
17.991,-0.420,-0.863,-0.330
18.001,-0.418,-0.861,-0.328
18.011,-0.422,-0.859,-0.330
18.021,-0.420,-0.863,-0.326
18.031,-0.426,-0.865,-0.326
18.041,-0.422,-0.865,-0.326
18.051,-0.422,-0.865,-0.328
18.061,-0.422,-0.867,-0.324
18.071,-0.418,-0.863,-0.326
18.081,-0.416,-0.867,-0.326
18.091,-0.418,-0.867,-0.328
18.101,-0.416,-0.865,-0.332
18.110,-0.414,-0.863,-0.330
18.120,-0.416,-0.861,-0.326
18.130,-0.418,-0.859,-0.326
18.140,-0.418,-0.863,-0.330
18.150,-0.418,-0.861,-0.330
18.160,-0.418,-0.863,-0.328
18.170,-0.422,-0.863,-0.326
18.180,-0.420,-0.861,-0.324
18.190,-0.426,-0.863,-0.326
18.200,-0.426,-0.861,-0.332
18.210,-0.426,-0.863,-0.328
18.220,-0.426,-0.863,-0.330
18.230,-0.426,-0.861,-0.328
18.239,-0.424,-0.863,-0.328
18.249,-0.426,-0.863,-0.330
18.259,-0.426,-0.863,-0.330
18.269,-0.426,-0.861,-0.326
18.279,-0.424,-0.861,-0.330
18.289,-0.424,-0.861,-0.330
18.299,-0.420,-0.859,-0.330
18.309,-0.418,-0.861,-0.328
18.319,-0.418,-0.861,-0.330
18.329,-0.418,-0.863,-0.334
18.339,-0.420,-0.857,-0.326
18.349,-0.418,-0.861,-0.328
18.359,-0.418,-0.863,-0.332
18.369,-0.416,-0.861,-0.330
18.378,-0.418,-0.861,-0.330
18.388,-0.416,-0.859,-0.328
18.398,-0.416,-0.861,-0.334
18.408,-0.414,-0.865,-0.332
18.418,-0.412,-0.865,-0.336
18.428,-0.416,-0.863,-0.328
18.438,-0.420,-0.863,-0.326
18.448,-0.428,-0.867,-0.330
18.458,-0.418,-0.865,-0.332
18.468,-0.420,-0.865,-0.334
18.478,-0.424,-0.863,-0.334
18.488,-0.418,-0.859,-0.332
18.498,-0.420,-0.859,-0.332
18.507,-0.418,-0.855,-0.326
18.517,-0.426,-0.859,-0.326
18.527,-0.426,-0.859,-0.328
18.537,-0.424,-0.857,-0.326
18.547,-0.422,-0.857,-0.326
18.557,-0.424,-0.861,-0.334
18.567,-0.420,-0.865,-0.330
18.577,-0.420,-0.867,-0.332
18.587,-0.418,-0.867,-0.330
18.597,-0.422,-0.863,-0.326
18.607,-0.420,-0.861,-0.330
18.617,-0.420,-0.863,-0.324
18.627,-0.422,-0.863,-0.328
18.637,-0.418,-0.863,-0.326
18.646,-0.420,-0.865,-0.324
18.656,-0.420,-0.865,-0.326
18.666,-0.416,-0.861,-0.324
18.676,-0.410,-0.863,-0.332
18.686,-0.414,-0.871,-0.338
18.696,-0.414,-0.863,-0.330
18.706,-0.414,-0.859,-0.322
18.716,-0.414,-0.859,-0.320
18.726,-0.420,-0.863,-0.324
18.736,-0.420,-0.867,-0.326
18.746,-0.422,-0.869,-0.328
18.756,-0.422,-0.869,-0.330
18.766,-0.420,-0.869,-0.328
18.775,-0.420,-0.867,-0.326
18.785,-0.420,-0.863,-0.326
18.795,-0.422,-0.863,-0.324
18.805,-0.420,-0.863,-0.322
18.815,-0.424,-0.859,-0.322
18.825,-0.418,-0.861,-0.328
18.835,-0.416,-0.863,-0.328
18.845,-0.416,-0.867,-0.330
18.855,-0.416,-0.863,-0.326
18.865,-0.416,-0.867,-0.328
18.875,-0.416,-0.867,-0.332
18.885,-0.420,-0.861,-0.328
18.895,-0.416,-0.865,-0.330
18.904,-0.418,-0.861,-0.326
18.914,-0.416,-0.865,-0.324
18.924,-0.416,-0.867,-0.328
18.934,-0.416,-0.865,-0.330
18.944,-0.414,-0.863,-0.332
18.954,-0.414,-0.863,-0.330
18.964,-0.410,-0.863,-0.328
18.974,-0.408,-0.863,-0.330
18.984,-0.412,-0.863,-0.332
18.994,-0.412,-0.861,-0.334
19.004,-0.414,-0.859,-0.330
19.014,-0.414,-0.859,-0.334
19.024,-0.414,-0.855,-0.334
19.034,-0.416,-0.859,-0.332
19.043,-0.420,-0.859,-0.332
19.053,-0.422,-0.855,-0.334
19.063,-0.422,-0.859,-0.334
19.073,-0.422,-0.859,-0.334
19.083,-0.426,-0.861,-0.332
19.093,-0.428,-0.857,-0.334
19.103,-0.426,-0.859,-0.332
19.113,-0.426,-0.861,-0.332
19.123,-0.428,-0.861,-0.332
19.133,-0.424,-0.857,-0.330
19.143,-0.424,-0.861,-0.334
19.153,-0.424,-0.859,-0.334
19.163,-0.422,-0.857,-0.332
19.172,-0.420,-0.857,-0.332
19.182,-0.420,-0.857,-0.328
19.192,-0.418,-0.855,-0.330
