df_hash,22ZHK4.Z5RDGQ
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.F750
person_label,V82(2)
date_time_start,2025-11-03_16-41-10.212000_+03
date_time_start_unix,1762173670.212
date_time_end,2025-11-03_16-49-55.970000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
506.950,163343,233,126244
506.955,163290,233,126213
506.960,163281,231,126203
506.965,163258,230,126177
506.969,163251,240,126173
506.974,163236,239,126159
506.979,163210,237,126122
506.984,163205,232,126102
506.989,163161,233,126074
506.994,163131,231,126050
506.999,163102,229,126030
507.004,163074,239,125987
507.009,163056,235,125970
507.014,163050,232,125959
507.019,163035,230,125933
507.024,163009,239,125913
507.029,163008,237,125916
507.034,162975,230,125879
507.039,162968,228,125872
507.044,162962,241,125866
507.049,163136,259,125839
507.054,162925,241,125837
507.059,162918,238,125822
507.064,162886,237,125822
507.069,162889,233,125793
507.074,162877,233,125774
507.079,162867,230,125772
507.084,162872,234,125765
507.089,162859,232,125775
507.094,162871,231,125788
507.099,162878,240,125799
507.104,162882,238,125779
507.109,162869,235,125794
507.113,162876,234,125819
507.118,162883,233,125815
507.123,162892,231,125826
507.128,162903,229,125781
507.133,162913,232,125817
507.138,162908,228,125813
507.143,162926,238,125794
507.148,162904,235,125788
507.153,162909,233,125780
507.158,162890,230,125760
507.163,162892,228,125746
507.168,162875,238,125733
507.173,162863,237,125702
507.178,162870,239,125681
507.183,162830,240,125672
507.188,162816,237,125653
507.193,162799,235,125645
507.198,162785,232,125618
507.203,162770,231,125617
507.208,162756,240,125626
507.213,162735,238,125612
507.218,162725,235,125607
507.223,162720,234,125603
507.228,162698,237,125601
507.233,162684,230,125580
507.238,162657,240,125566
507.243,162663,237,125572
507.248,162645,235,125541
507.253,162633,235,125529
507.258,162620,233,125493
507.262,162610,233,125474
507.267,162598,230,125449
507.272,162561,229,125430
507.277,162553,231,125400
507.282,162547,230,125381
507.287,162543,229,125361
507.292,162518,241,125350
507.297,162494,239,125333
507.302,162479,238,125319
507.307,162465,235,125301
507.312,162459,233,125274
507.317,162448,231,125236
507.322,162432,234,125212
507.327,162422,233,125151
507.332,162421,231,125113
507.337,162392,229,125070
507.342,162365,240,125019
507.347,162355,237,124967
507.352,162329,235,124919
507.357,162327,233,124878
507.362,162299,232,124846
507.367,162273,231,124825
507.372,162233,241,124786
507.377,162200,238,124757
507.382,162191,236,124711
507.387,162151,235,124678
507.392,162109,234,124655
507.397,162075,231,124613
507.402,162020,230,124571
507.406,161971,241,124527
507.411,161927,239,124473
507.416,161894,236,124404
507.421,161821,236,124345
507.426,161786,241,124298
507.431,161740,238,124243
507.436,161693,238,124194
507.441,161645,237,124162
507.446,161604,235,124112
507.451,161576,233,124092
507.456,161552,231,124056
507.461,161520,242,124020
507.466,161500,239,124003
507.471,161489,230,123964
507.476,161452,241,123937
507.481,161424,239,123942
507.486,161421,238,123924
507.491,161401,237,123934
507.496,161397,236,123969
507.501,161379,235,123961
507.506,161384,233,123949
507.511,161358,242,123939
507.516,161343,240,123897
507.521,161331,234,123851
507.526,161309,235,123825
507.531,161326,232,123797
507.536,161305,242,123771
507.541,161293,241,123766
507.546,161299,239,123738
507.551,161274,237,123713
507.555,161268,236,123688
507.560,161260,235,123646
507.565,161254,235,123629
507.570,161250,239,123599
507.575,161256,238,123565
507.580,161243,236,123565
507.585,161241,236,123565
507.590,161250,234,123573
507.595,161242,233,123572
507.600,161265,231,123561
507.605,161265,242,123562
507.610,161248,240,123569
507.615,161265,239,123569
507.620,161251,241,123563
507.625,161270,239,123565
507.630,161275,237,123570
507.635,161281,236,123558
507.640,161272,234,123556
507.645,161285,234,123556
507.650,161301,233,123562
507.655,161298,232,123570
507.660,161301,242,123574
507.665,161307,242,123578
507.670,161318,237,123589
507.675,161310,237,123599
507.680,161326,237,123619
507.685,161330,237,123640
507.690,161342,236,123644
507.695,161340,236,123646
507.699,161339,235,123678
507.704,161351,236,123676
507.709,161360,235,123698
507.714,161385,237,123717
507.719,161357,239,123739
507.724,161374,238,123746
507.729,161381,238,123770
507.734,161383,237,123787
507.739,161387,236,123802
507.744,161404,234,123825
507.749,161416,233,123852
507.754,161439,232,123869
507.759,161452,242,123884
507.764,161457,235,123891
507.769,161481,232,123912
507.774,161494,231,123921
507.779,161497,242,123938
507.784,161526,240,123937
507.789,161527,238,123969
507.794,161553,237,123978
507.799,161549,234,123998
507.804,161577,234,124005
507.809,161580,232,124019
507.814,161583,235,124032
507.819,161586,234,124028
507.824,161597,234,124049
507.829,161603,232,124062
507.834,161619,232,124056
507.839,161622,242,124069
507.844,161646,240,124073
507.848,161655,238,124093
507.853,161660,237,124088
507.858,161674,241,124098
507.863,161689,241,124097
507.868,161687,238,124097
507.873,161706,236,124111
507.878,161727,235,124096
507.883,161723,233,124098
507.888,161733,231,124111
507.893,161738,242,124124
507.898,161747,239,124129
507.903,161775,236,124144
507.908,161766,235,124150
507.913,161787,238,124159
507.918,161808,236,124168
507.923,161816,235,124176
507.928,161817,233,124177
507.933,161825,233,124175
507.938,161840,242,124180
507.943,161855,241,124279
507.948,161838,237,124181
507.953,161849,237,124171
507.958,161843,234,124147
507.963,161845,240,124148
507.968,161846,238,124135
507.973,161846,237,124130
507.978,161842,235,124126
507.983,161840,235,124119
507.988,161857,233,124099
507.992,161853,232,124094
507.997,161864,243,124095
508.002,161857,243,124088
508.007,161868,234,124076
508.012,161850,233,124065
508.017,161849,232,124052
508.022,161822,243,124027
508.027,161823,241,124009
508.032,161797,238,123979
508.037,161782,237,123945
508.042,161769,234,123898
508.047,161723,235,123833
508.052,161711,234,123773
508.057,161665,238,123703
508.062,161646,236,123662
508.067,161626,235,123598
508.072,161600,235,123553
508.077,161577,234,123527
508.082,161547,233,123504
508.087,161504,232,123497
508.092,161480,243,123506
508.097,161458,242,123494
508.102,161422,240,123522
508.107,161381,236,123538
508.112,161360,238,123549
508.117,161342,238,123579
508.122,161298,238,123591
508.127,161291,239,123608
508.132,161267,240,123619
508.137,161237,241,123633
508.141,161218,243,123647
508.146,161194,232,123658
508.151,161170,235,123644
508.156,161135,238,123638
508.161,161131,241,123633
508.166,161105,242,123597
508.171,161082,242,123596
508.176,161067,242,123566
508.181,161051,232,123541
508.186,161020,232,123525
508.191,161012,233,123540
508.196,160979,233,123529
508.201,160989,238,123597
508.206,160980,239,123524
508.211,160970,240,123529
508.216,160966,241,123521
508.221,160971,242,123516
508.226,160969,243,123509
508.231,160968,232,123505
508.236,160963,233,123507
508.241,160980,234,123507
508.246,160984,235,123524
508.251,160953,240,123533
508.256,160988,243,123539
508.261,160997,233,123548
508.266,161004,235,123551
508.271,161017,236,123555
508.276,161031,237,123570
508.281,161051,237,123574
508.286,161030,239,123566
508.290,161044,240,123566
508.295,161041,242,123555
508.300,161066,235,123557
508.305,161079,236,123572
508.310,161085,237,123579
508.315,161083,239,123572
508.320,161102,239,123594
508.325,161109,242,123585
508.330,161118,243,123602
508.335,161123,233,123623
508.340,161144,233,123619
508.345,161177,235,123639
508.350,161189,239,123669
508.355,161197,239,123659
508.360,161220,240,123669
508.365,161229,241,123678
508.370,161251,241,123707
508.375,161262,243,123721
508.380,161286,232,123743
508.385,161296,233,123753
508.390,161318,233,123778
508.395,161350,235,123797
508.400,161370,240,123822
508.405,161384,240,123845
508.410,161396,241,123858
508.415,161451,232,123873
508.420,161445,233,123895
508.425,161512,235,123909
508.430,161508,234,123912
508.434,161544,236,123938
508.439,161574,238,123952
508.444,161582,241,123943
508.449,161622,234,123964
508.454,161643,237,123980
508.459,161652,237,123977
508.464,161673,241,123971
508.469,161690,242,123972
508.474,161713,233,123979
508.479,161723,234,123981
508.484,161749,235,124014
508.489,161782,236,124044
508.494,161855,236,124075
508.499,161836,239,124114
508.504,161861,240,124141
508.509,161883,240,124177
508.514,161914,242,124190
508.519,161932,242,124224
508.524,161971,232,124251
508.529,161974,232,124277
508.534,162000,234,124309
508.539,162020,234,124334
508.544,162033,240,124344
508.549,162050,240,124362
508.554,162069,242,124374
508.559,162094,242,124389
508.564,162104,243,124400
508.569,162118,231,124427
508.574,162133,232,124451
508.579,162155,241,124461
508.583,162182,241,124486
508.588,162193,238,124497
508.593,162203,232,124521
508.598,162232,241,124539
508.603,162233,241,124540
508.608,162240,240,124566
508.613,162263,239,124588
508.618,162272,239,124615
508.623,162299,239,124642
508.628,162312,238,124667
508.633,162330,239,124669
508.638,162338,238,124691
508.643,162340,231,124722
508.648,162350,242,124733
508.653,162339,242,124761
508.658,162332,241,124783
508.663,162323,241,124792
508.668,162310,240,124792
508.673,162291,240,124800
508.678,162278,238,124828
508.683,162267,237,124840
508.688,162255,237,124857
508.693,162227,241,124856
508.698,162227,240,124865
508.703,162207,239,124865
508.708,162201,237,124884
508.713,162190,238,124889
508.718,162180,237,124900
508.723,162184,237,124935
508.728,162166,234,124943
508.732,162158,234,124971
508.737,162176,224,124982
508.742,162142,236,124989
508.747,162143,234,125012
508.752,162130,234,125020
508.757,162130,231,125039
508.762,162136,232,125049
508.767,162107,230,125069
508.772,162117,229,125089
508.777,162097,229,125106
508.782,162102,228,125131
508.787,162095,234,125150
508.792,162070,238,125152
508.797,162060,237,125160
508.802,162048,236,125163
508.807,162025,236,125177
508.812,161993,235,125165
508.817,161991,235,125168
508.822,161971,234,125169
508.827,161954,234,125174
508.832,161926,233,125166
508.837,161912,227,125173
508.842,161892,229,125160
508.847,161869,239,125147
508.852,161841,239,125142
508.857,161840,237,125124
508.862,161815,235,125128
508.867,161821,235,125108
508.872,161819,234,125095
508.876,161807,231,125096
508.881,161803,232,125113
508.886,161797,230,125090
508.891,161796,229,125083
508.896,161794,239,125081
508.901,161798,239,125087
508.906,161801,236,125078
508.911,161812,236,125051
508.916,161795,235,125057
508.921,161825,233,125031
508.926,161810,231,125047
508.931,161820,231,125035
508.936,161818,235,125039
508.941,161837,234,125024
508.946,161835,232,125032
508.951,161836,231,125044
508.956,161835,231,125044
508.961,161852,229,125057
508.966,161833,229,125076
508.971,161851,228,125063
508.976,161844,228,125087
508.981,161872,234,125094
508.986,161862,231,125096
508.991,161879,231,125102
508.996,161872,230,125114
509.001,161899,228,125132
509.006,161920,228,125149
509.011,161915,239,125161
509.016,161919,237,125182
509.021,161918,239,125178
509.025,161938,237,125214
509.030,161943,230,125233
509.035,161950,235,125249
509.040,161947,234,125261
509.045,161974,234,125270
509.050,161969,235,125273
509.055,161988,235,125272
509.060,161999,233,125277
509.065,161993,233,125278
509.070,162014,231,125287
509.075,162001,231,125301
509.080,162035,236,125289
509.085,162047,235,125285
509.090,162058,233,125304
509.095,162056,233,125294
509.100,162068,232,125294
509.105,162061,231,125292
509.110,162073,229,125305
509.115,162087,241,125318
509.120,162092,238,125330
509.125,162107,238,125340
509.130,162127,230,125368
509.135,162149,230,125380
509.140,162145,230,125392
509.145,162157,230,125391
509.150,162180,229,125384
509.155,162200,241,125382
509.160,162228,239,125367
509.165,162225,239,125349
509.169,162244,238,125342
509.174,162281,238,125348
509.179,162290,235,125349
509.184,162292,238,125337
509.189,162316,237,125331
509.194,162313,236,125332
509.199,162316,234,125351
509.204,162326,234,125357
509.209,162330,232,125372
509.214,162333,231,125383
509.219,162333,229,125400
509.224,162333,230,125412
509.229,162341,232,125446
509.234,162337,232,125454
509.239,162341,230,125473
509.244,162339,230,125503
509.249,162350,228,125528
509.254,162348,240,125546
509.259,162361,238,125594
509.264,162351,237,125616
509.269,162379,234,125654
509.274,162363,236,125677
509.279,162370,238,125700
509.284,162372,238,125715
509.289,162353,235,125724
509.294,162357,234,125729
509.299,162345,233,125731
509.304,162336,233,125726
509.309,162329,230,125724
509.314,162301,230,125728
509.318,162314,240,125741
509.323,162283,230,125737
509.328,162290,232,125729
509.333,162262,230,125721
509.338,162253,228,125706
509.343,162252,239,125700
509.348,162253,236,125669
509.353,162234,235,125685
509.358,162258,233,125668
509.363,162251,231,125664
509.368,162256,230,125665
509.373,162254,233,125659
509.378,162271,231,125667
509.383,162276,230,125666
509.388,162276,229,125668
509.393,162282,240,125676
509.398,162280,238,125683
509.403,162290,238,125698
509.408,162279,235,125702
509.413,162296,235,125717
509.418,162288,237,125732
509.423,162285,238,125749
509.428,162301,236,125762
509.433,162277,234,125786
509.438,162286,233,125772
509.443,162279,233,125809
509.448,162264,231,125801
509.453,162253,231,125811
509.458,162241,228,125823
509.462,162239,240,125809
509.467,162227,237,125811
509.472,162221,230,125835
509.477,162225,240,125815
509.482,162214,238,125843
509.487,162184,236,125819
509.492,162186,234,125838
509.497,162180,232,125845
509.502,162174,231,125857
509.507,162168,229,125867
509.512,162178,240,125860
509.517,162170,227,125864
509.522,162173,229,125866
509.527,162177,240,125833
509.532,162161,238,125834
509.537,162169,235,125810
509.542,162163,235,125785
509.547,162167,234,125769
509.552,162140,233,125744
509.557,162139,231,125739
509.562,162133,230,125721
509.567,162145,233,125703
509.572,162122,232,125713
509.577,162123,230,125703
509.582,162119,230,125689
509.587,162124,229,125697
509.592,162126,240,125690
509.597,162126,238,125690
509.602,162115,236,125686
509.607,162109,233,125698
509.611,162105,232,125706
509.616,162109,239,125660
509.621,162094,234,125701
509.626,162088,232,125717
509.631,162072,231,125717
509.636,162079,230,125727
509.641,162086,228,125724
509.646,162080,240,125740
509.651,162076,239,125740
509.656,162071,236,125760
509.661,162076,235,125756
509.666,162087,239,125751
509.671,162104,237,125754
509.676,162089,235,125734
509.681,162086,232,125727
509.686,162108,230,125732
509.691,162108,240,125715
509.696,162121,237,125712
509.701,162114,235,125723
509.706,162127,233,125700
509.711,162139,231,125691
509.716,162130,234,125686
509.721,162140,232,125672
509.726,162146,230,125672
509.731,162145,238,125671
509.736,162157,237,125669
509.741,162160,234,125669
509.746,162146,232,125671
509.751,162149,230,125666
509.755,162158,240,125675
509.760,162165,239,125693
509.765,162153,229,125686
509.770,162170,239,125696
509.775,162170,236,125699
509.780,162170,233,125688
509.785,162174,230,125701
509.790,162176,239,125696
509.795,162190,235,125694
509.800,162196,232,125690
509.805,162208,230,125707
509.810,162184,227,125693
509.815,162219,231,125718
509.820,162207,229,125715
509.825,162215,241,125730
509.830,162239,238,125733
509.835,162236,237,125740
509.840,162240,234,125735
509.845,162256,232,125740
509.850,162258,228,125748
509.855,162244,238,125756
509.860,162269,230,125775
509.865,162283,234,125748
509.870,162283,231,125752
509.875,162296,231,125736
509.880,162306,228,125735
509.885,162312,239,125738
509.890,162321,237,125735
509.895,162292,235,125730
509.900,162292,231,125738
509.904,162275,231,125719
509.909,162271,233,125725
509.914,162266,232,125721
509.919,162262,229,125711
509.924,162231,240,125712
509.929,162209,238,125693
509.934,162186,236,125671
509.939,162173,232,125665
509.944,162157,227,125670
509.949,162137,227,125662
509.954,162127,239,125646
509.959,162093,229,125630
509.964,162090,241,125629
509.969,162062,238,125623
509.974,162085,237,125628
509.979,162059,234,125627
509.984,162057,234,125621
509.989,162056,230,125635
509.994,162059,231,125614
509.999,162055,229,125633
510.004,162058,240,125620
510.009,162045,231,125625
510.014,162050,229,125626
510.019,162057,239,125623
510.024,162045,238,125623
510.029,162042,236,125633
510.034,162060,235,125636
510.039,162062,233,125639
510.044,162065,232,125636
510.048,162052,246,125620
510.053,162051,236,125640
510.058,162047,232,125631
510.063,162035,231,125631
510.068,162056,240,125631
510.073,162053,238,125625
510.078,162065,235,125634
510.083,162063,234,125633
510.088,162066,232,125629
510.093,162083,232,125632
510.098,162082,229,125630
510.103,162106,233,125630
510.108,162092,230,125629
510.113,162087,230,125636
510.118,162103,238,125644
510.123,162107,237,125645
510.128,162114,234,125660
510.133,162124,234,125635
510.138,162118,231,125644
510.143,162122,230,125644
510.148,162127,239,125665
510.153,162147,231,125644
510.158,162140,229,125637
510.163,162138,240,125642
510.168,162130,237,125628
510.173,162146,236,125638
510.178,162133,235,125624
510.183,162139,233,125635
510.188,162150,231,125636
510.193,162134,229,125635
510.197,162140,240,125630
510.202,162145,233,125620
510.207,162137,231,125627
510.212,162142,229,125637
510.217,162137,239,125623
510.222,162152,237,125635
510.227,162143,234,125637
510.232,162160,232,125631
510.237,162158,230,125628
510.242,162154,241,125625
510.247,162143,237,125618
510.252,162159,240,125610
510.257,162149,237,125615
510.262,162158,234,125615
510.267,162154,230,125616
510.272,162163,229,125614
510.277,162175,238,125610
510.282,162184,236,125606
510.287,162179,232,125624
510.292,162178,229,125610
510.297,162186,238,125629
510.302,162190,234,125619
510.307,162186,232,125621
510.312,162218,229,125627
510.317,162207,238,125630
510.322,162219,235,125627
510.327,162205,232,125630
510.332,162215,230,125636
510.337,162214,238,125641
510.341,162224,236,125615
510.346,162248,238,125622
510.351,162243,236,125631
510.356,162245,233,125628
510.361,162254,231,125616
510.366,162263,240,125624
510.371,162271,236,125628
510.376,162289,233,125615
510.381,162280,230,125624
510.386,162286,239,125624
510.391,162295,236,125618
510.396,162299,239,125620
510.401,162299,236,125620
510.406,162309,234,125613
510.411,162321,231,125637
510.416,162311,230,125630
510.421,162328,240,125616
510.426,162348,239,125621
510.431,162342,237,125628
510.436,162354,235,125629
510.441,162350,232,125623
510.446,162359,236,125619
510.451,162365,235,125624
510.456,162394,233,125628
510.461,162386,230,125625
510.466,162391,240,125637
510.471,162392,236,125634
510.476,162416,235,125630
510.481,162410,232,125633
510.486,162414,230,125640
510.490,162411,239,125649
510.495,162411,236,125660
510.500,162411,233,125662
510.505,162386,231,125664
510.510,162397,229,125668
510.515,162370,238,125660
510.520,162350,234,125663
510.525,162324,234,125661
510.530,162302,231,125651
510.535,162274,230,125640
510.540,162241,239,125639
510.545,162240,230,125630
510.550,162217,229,125608
510.555,162201,239,125595
510.560,162168,236,125587
510.565,162167,233,125582
510.570,162156,232,125574
510.575,162138,230,125569
510.580,162142,238,125546
510.585,162121,235,125552
510.590,162111,232,125524
510.595,162102,233,125546
510.600,162100,231,125530
510.605,162098,228,125523
510.610,162098,237,125524
510.615,162107,235,125518
510.620,162085,231,125515
510.625,162089,229,125517
510.630,162090,239,125503
510.634,162061,235,125516
510.639,162110,235,125508
510.644,162076,236,125520
510.649,162084,232,125508
510.654,162066,232,125506
510.659,162082,229,125506
510.664,162061,239,125512
510.669,162058,236,125506
510.674,162071,234,125508
510.679,162068,231,125508
510.684,162085,228,125512
510.689,162067,231,125496
510.694,162069,230,125489
510.699,162076,238,125490
510.704,162088,236,125480
510.709,162090,233,125472
510.714,162076,231,125476
510.719,162090,228,125478
510.724,162095,240,125486
510.729,162081,237,125476
510.734,162090,236,125484
510.739,162103,231,125481
510.744,162085,233,125482
510.749,162097,231,125480
510.754,162078,231,125480
510.759,162066,228,125492
510.764,162078,240,125477
510.769,162077,236,125492
510.774,162071,235,125482
510.779,162081,232,125477
510.783,162077,232,125488
510.788,162069,233,125485
510.793,162066,232,125486
510.798,162050,230,125489
510.803,162062,229,125481
510.808,162067,239,125478
510.813,162062,237,125479
510.818,162058,234,125490
510.823,162061,231,125496
510.828,162051,229,125456
510.833,162054,240,125481
510.838,162078,230,125477
510.843,162078,241,125479
510.848,162064,237,125482
510.853,162066,235,125488
510.858,162075,233,125474
510.863,162078,232,125470
510.868,162082,229,125491
510.873,162074,240,125469
510.878,162071,237,125479
510.883,162075,238,125487
510.888,162093,239,125479
510.893,162090,237,125472
510.898,162090,235,125470
510.903,162098,233,125482
510.908,162090,231,125472
510.913,162111,229,125470
510.918,162099,239,125481
510.923,162107,235,125476
510.927,162129,232,125481
510.932,162117,235,125470
510.937,162110,233,125486
510.942,162117,232,125484
510.947,162131,228,125487
510.952,162137,238,125486
510.957,162131,235,125490
510.962,162142,232,125501
510.967,162138,231,125494
510.972,162155,229,125500
510.977,162155,239,125492
510.982,162176,233,125493
510.987,162171,234,125490
510.992,162173,233,125493
510.997,162180,230,125498
511.002,162181,229,125490
511.007,162178,239,125496
511.012,162195,237,125483
511.017,162205,236,125492
511.022,162213,235,125500
511.027,162217,233,125494
511.032,162217,236,125483
511.037,162215,234,125485
511.042,162236,232,125493
511.047,162252,230,125486
511.052,162243,239,125487
511.057,162261,238,125497
511.062,162271,235,125492
511.067,162286,232,125502
511.072,162272,241,125515
511.076,162285,237,125503
511.081,162297,229,125526
511.086,162295,239,125524
511.091,162294,236,125536
511.096,162277,234,125540
511.101,162276,230,125550
511.106,162255,229,125534
511.111,162240,239,125538
511.116,162220,237,125547
511.121,162205,232,125536
511.126,162157,232,125545
511.131,162163,239,125527
511.136,162115,237,125508
511.141,162092,234,125520
511.146,162073,232,125490
511.151,162042,229,125489
511.156,162046,238,125482
511.161,161996,235,125449
511.166,162000,232,125446
511.171,161989,229,125423
511.176,161975,226,125422
511.181,161956,230,125413
511.186,161951,240,125405
511.191,161930,238,125369
511.196,161928,235,125374
511.201,161926,233,125355
511.206,161920,230,125328
511.211,161914,240,125319
511.216,161897,237,125291
511.220,161904,234,125281
511.225,161899,238,125269
511.230,161881,234,125257
511.235,161881,232,125219
511.240,161877,229,125229
511.245,161867,240,125186
511.250,161882,237,125172
511.255,161882,235,125170
511.260,161860,232,125156
511.265,161876,231,125145
511.270,161873,239,125133
511.275,161863,231,125122
511.280,161873,239,125102
511.285,161875,237,125098
511.290,161862,232,125083
511.295,161873,231,125070
511.300,161870,239,125077
511.305,161868,237,125065
511.310,161864,233,125043
511.315,161863,231,125050
511.320,161882,239,125056
511.325,161866,232,125037
511.330,161884,229,125036
511.335,161885,239,125022
511.340,161870,235,125012
511.345,161878,234,125009
511.350,161882,231,124999
511.355,161881,241,124984
511.360,161890,237,124976
511.365,161878,236,124971
511.369,161877,232,124966
511.374,161868,236,124960
511.379,161868,232,124979
511.384,161860,232,124972
511.389,161864,229,124977
511.394,161870,240,124960
511.399,161840,237,124972
511.404,161846,236,124960
511.409,161844,232,124977
511.414,161858,230,124987
511.419,161855,233,125035
511.424,161865,234,125035
511.429,161860,234,125023
511.434,161864,233,125034
511.439,161857,229,125042
511.444,161853,239,125068
511.449,161877,237,125073
511.454,161864,236,125090
511.459,161876,233,125089
511.464,161891,233,125097
511.469,161854,234,125094
511.474,161883,233,125099
511.479,161896,229,125115
511.484,161900,240,125118
511.489,161902,236,125144
511.494,161924,234,125161
511.499,161932,231,125171
511.504,161931,230,125180
511.509,161944,237,125222
511.513,161943,236,125236
511.518,161952,238,125263
511.523,161943,236,125277
511.528,161940,234,125307
511.533,161976,233,125325
511.538,161971,230,125348
511.543,161975,240,125379
511.548,161991,237,125409
511.553,161996,235,125423
511.558,161991,232,125425
511.563,162010,230,125452
511.568,162006,232,125456
511.573,162010,230,125472
511.578,162033,240,125482
511.583,162032,237,125517
511.588,162033,234,125535
511.593,162053,232,125566
511.598,162064,230,125574
511.603,162063,229,125594
511.608,162072,238,125616
511.613,162085,235,125640
511.618,162113,241,125664
511.623,162115,238,125687
511.628,162109,234,125707
511.633,162126,232,125727
511.638,162134,230,125742
511.643,162147,241,125746
511.648,162168,238,125778
511.653,162174,235,125785
511.658,162200,230,125813
511.662,162197,229,125833
511.667,162231,232,125843
511.672,162211,232,125870
511.677,162245,229,125908
511.682,162235,240,125938
511.687,162240,237,125953
511.692,162256,236,125987
511.697,162269,233,126019
511.702,162286,233,126032
511.707,162276,229,126062
511.712,162277,225,126098
511.717,162262,230,126119
511.722,162228,239,126146
511.727,162221,236,126150
511.732,162183,235,126154
511.737,162151,232,126175
511.742,162145,230,126187
511.747,162117,229,126175
511.752,162088,238,126169
511.757,162068,235,126162
511.762,162041,237,126148
511.767,162024,234,126152
511.772,162011,232,126149
511.777,162001,230,126130
511.782,162007,239,126131
511.787,161973,237,126114
511.792,161986,234,126111
511.797,161968,230,126108
511.802,161974,229,126107
511.806,161962,240,126103
511.811,161970,234,126101
511.816,161978,233,126101
511.821,161968,230,126096
511.826,161985,240,126105
511.831,161994,237,126114
511.836,161974,235,126133
511.841,161992,234,126145
511.846,161995,232,126172
511.851,162016,229,126179
511.856,162025,239,126213
511.861,162026,230,126250
511.866,162021,239,126260
511.871,162047,236,126295
511.876,162040,234,126315
511.881,162050,231,126325
511.886,162065,230,126344
511.891,162075,239,126353
511.896,162077,238,126359
511.901,162107,235,126399
511.906,162121,234,126402
511.911,162118,237,126409
511.916,162144,236,126440
511.921,162173,233,126444
511.926,162172,231,126455
511.931,162179,228,126465
511.936,162223,238,126495
511.941,162231,236,126497
511.946,162254,232,126515
511.951,162259,233,126525
511.955,162246,233,126538
511.960,162254,236,126546
511.965,162265,235,126553
511.970,162262,233,126560
511.975,162294,233,126556
511.980,162283,232,126566
511.985,162286,231,126569
511.990,162286,230,126597
511.995,162300,240,126604
512.000,162302,238,126609
512.005,162260,242,126612
512.010,162311,234,126628
512.015,162309,233,126635
512.020,162290,230,126659
512.025,162281,241,126677
512.030,162261,237,126707
512.035,162247,235,126724
512.040,162229,232,126751
512.045,162236,232,126755
512.050,162215,236,126762
512.055,162246,236,126772
512.060,162222,234,126765
512.065,162234,233,126781
512.070,162219,231,126791
512.075,162219,241,126816
512.080,162224,238,126843
512.085,162236,237,126881
512.090,162227,234,126913
512.095,162222,234,126917
512.100,162246,231,126941
512.104,162278,239,126945
512.109,162252,231,126946
512.114,162264,230,126953
512.119,162250,238,126955
512.124,162269,237,126956
512.129,162262,233,126945
512.134,162280,231,126945
512.139,162284,230,126928
512.144,162295,241,126898
512.149,162297,238,126891
512.154,162313,230,126868
512.159,162328,240,126846
512.164,162346,238,126862
512.169,162336,236,126858
512.174,162368,234,126855
512.179,162368,232,126860
512.184,162376,230,126882
512.189,162385,240,126891
512.194,162385,237,126907
512.199,162389,233,126934
512.204,162375,236,126978
512.209,162370,231,127040
512.214,162356,229,127111
512.219,162330,239,127170
512.224,162327,237,127243
512.229,162308,234,127319
512.234,162309,232,127350
512.239,162300,241,127358
512.244,162285,238,127407
512.249,162279,240,127446
512.253,162266,232,127466
512.258,162290,241,127500
512.263,162277,240,127540
512.268,162283,235,127578
512.273,162288,234,127641
512.278,162287,230,127687
512.283,162298,242,127724
512.288,162307,238,127765
512.293,162319,237,127814
512.298,162322,247,127857
512.303,162321,242,127888
512.308,162351,239,127891
512.313,162372,238,127925
512.318,162384,235,127923
512.323,162395,233,127940
512.328,162399,230,127927
512.333,162412,241,127923
512.338,162413,239,127932
512.343,162421,237,127933
512.348,162424,241,127913
512.353,162396,239,127908
512.358,162376,239,127885
512.363,162379,238,127900
512.368,162323,236,127880
512.373,162294,234,127881
512.378,162249,231,127871
512.383,162221,240,127870
512.388,162156,237,127862
512.393,162107,234,127849
512.397,162071,238,127848
512.402,162035,235,127848
512.407,161975,233,127836
512.412,161954,232,127832
512.417,161906,231,127807
512.422,161883,240,127815
512.427,161835,238,127801
512.432,161815,236,127779
512.437,161795,235,127767
512.442,161764,234,127750
512.447,161742,237,127713
512.452,161724,234,127693
512.457,161697,232,127664
512.462,161686,242,127631
512.467,161653,238,127608
512.472,161635,237,127572
512.477,161615,235,127558
512.482,161590,233,127515
512.487,161562,242,127483
512.492,161536,241,127456
512.497,161529,232,127427
512.502,161522,242,127390
512.507,161492,240,127358
512.512,161468,237,127321
512.517,161459,235,127280
512.522,161431,234,127231
512.527,161418,232,127196
512.532,161418,241,127153
512.537,161411,240,127124
512.542,161396,242,127036
512.546,161382,237,127051
512.551,161376,234,127024
512.556,161362,233,126984
512.561,161369,230,126954
512.566,161383,241,126923
512.571,161393,237,126892
512.576,161397,235,126870
512.581,161391,232,126838
512.586,161396,231,126840
512.591,161437,234,126829
512.596,161426,237,126811
512.601,161415,234,126803
512.606,161437,233,126786
512.611,161434,241,126789
512.616,161445,238,126767
512.621,161456,236,126776
512.626,161446,234,126764
512.631,161450,231,126784
512.636,161459,242,126757
512.641,161447,231,126762
512.646,161467,241,126767
512.651,161464,238,126772
512.656,161459,236,126754
512.661,161472,233,126758
512.666,161471,243,126761
