df_hash,22ZHK4.Z5RDGQ
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.F750
person_label,V82(2)
date_time_start,2025-11-03_16-41-10.212000_+03
date_time_start_unix,1762173670.212
date_time_end,2025-11-03_16-49-55.970000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
102.131,-0.492,0.893,0.109
102.141,-0.492,0.893,0.113
102.151,-0.492,0.887,0.111
102.161,-0.488,0.887,0.113
102.171,-0.482,0.885,0.113
102.181,-0.484,0.883,0.113
102.191,-0.484,0.879,0.111
102.201,-0.488,0.887,0.109
102.211,-0.492,0.895,0.109
102.221,-0.496,0.900,0.119
102.230,-0.494,0.902,0.115
102.240,-0.496,0.896,0.115
102.250,-0.496,0.895,0.111
102.260,-0.496,0.887,0.113
102.270,-0.494,0.881,0.109
102.280,-0.496,0.881,0.111
102.290,-0.492,0.881,0.111
102.300,-0.492,0.879,0.109
102.310,-0.494,0.879,0.115
102.320,-0.492,0.881,0.109
102.330,-0.492,0.885,0.113
102.340,-0.494,0.891,0.113
102.350,-0.492,0.887,0.113
102.360,-0.490,0.889,0.111
102.370,-0.488,0.887,0.115
102.379,-0.486,0.889,0.113
102.389,-0.484,0.891,0.111
102.399,-0.486,0.891,0.113
102.409,-0.484,0.887,0.113
102.419,-0.488,0.887,0.115
102.429,-0.488,0.887,0.113
102.439,-0.486,0.887,0.111
102.449,-0.490,0.889,0.113
102.459,-0.490,0.891,0.113
102.469,-0.488,0.889,0.113
102.479,-0.492,0.891,0.113
102.489,-0.492,0.889,0.115
102.499,-0.490,0.889,0.113
102.509,-0.490,0.887,0.113
102.519,-0.492,0.885,0.109
102.528,-0.494,0.885,0.109
102.538,-0.492,0.887,0.111
102.548,-0.494,0.885,0.117
102.558,-0.490,0.887,0.111
102.568,-0.490,0.887,0.113
102.578,-0.488,0.887,0.111
102.588,-0.490,0.887,0.109
102.598,-0.488,0.887,0.113
102.608,-0.490,0.885,0.111
102.618,-0.488,0.887,0.109
102.628,-0.490,0.889,0.113
102.638,-0.492,0.889,0.109
102.648,-0.490,0.887,0.107
102.658,-0.490,0.883,0.111
102.668,-0.490,0.889,0.107
102.677,-0.492,0.889,0.109
102.687,-0.486,0.889,0.109
102.697,-0.488,0.887,0.111
102.707,-0.490,0.895,0.109
102.717,-0.490,0.893,0.109
102.727,-0.496,0.893,0.111
102.737,-0.492,0.883,0.109
102.747,-0.492,0.883,0.113
102.757,-0.486,0.889,0.111
102.767,-0.480,0.885,0.111
102.777,-0.480,0.887,0.107
102.787,-0.486,0.885,0.113
102.797,-0.494,0.893,0.111
102.807,-0.496,0.900,0.113
102.817,-0.494,0.904,0.111
102.826,-0.496,0.895,0.113
102.836,-0.498,0.891,0.107
102.846,-0.496,0.887,0.113
102.856,-0.496,0.885,0.109
102.866,-0.490,0.883,0.111
102.876,-0.488,0.881,0.113
102.886,-0.488,0.883,0.111
102.896,-0.488,0.883,0.109
102.906,-0.490,0.883,0.111
102.916,-0.490,0.885,0.111
102.926,-0.490,0.883,0.109
102.936,-0.490,0.883,0.111
102.946,-0.490,0.889,0.107
102.956,-0.490,0.889,0.111
102.966,-0.488,0.889,0.111
102.975,-0.486,0.889,0.113
102.985,-0.488,0.893,0.109
102.995,-0.486,0.891,0.109
103.005,-0.486,0.885,0.107
103.015,-0.488,0.885,0.107
103.025,-0.488,0.887,0.111
103.035,-0.492,0.889,0.107
103.045,-0.494,0.893,0.107
103.055,-0.496,0.889,0.105
103.065,-0.496,0.893,0.111
103.075,-0.492,0.891,0.105
103.085,-0.494,0.891,0.105
103.095,-0.494,0.889,0.105
103.105,-0.494,0.885,0.104
103.115,-0.494,0.887,0.104
103.124,-0.492,0.889,0.109
103.134,-0.492,0.889,0.107
103.144,-0.492,0.887,0.107
103.154,-0.490,0.891,0.109
103.164,-0.490,0.891,0.107
103.174,-0.488,0.887,0.107
103.184,-0.486,0.885,0.107
103.194,-0.488,0.883,0.109
103.204,-0.490,0.885,0.111
103.214,-0.490,0.887,0.109
103.224,-0.492,0.885,0.109
103.234,-0.494,0.887,0.111
103.244,-0.494,0.885,0.107
103.254,-0.494,0.887,0.107
103.264,-0.492,0.889,0.107
103.273,-0.488,0.887,0.107
103.283,-0.492,0.889,0.109
103.293,-0.494,0.889,0.109
103.303,-0.490,0.885,0.109
103.313,-0.496,0.887,0.109
103.323,-0.494,0.891,0.111
103.333,-0.492,0.889,0.111
103.343,-0.490,0.885,0.109
103.353,-0.490,0.883,0.111
103.363,-0.486,0.879,0.113
103.373,-0.486,0.879,0.111
103.383,-0.486,0.877,0.109
103.393,-0.492,0.883,0.109
103.403,-0.490,0.891,0.107
103.413,-0.496,0.898,0.111
103.422,-0.498,0.898,0.115
103.432,-0.496,0.896,0.113
103.442,-0.496,0.895,0.113
103.452,-0.496,0.891,0.109
103.462,-0.494,0.885,0.113
103.472,-0.494,0.885,0.109
103.482,-0.494,0.881,0.107
103.492,-0.490,0.879,0.105
103.502,-0.492,0.881,0.105
103.512,-0.494,0.881,0.109
103.522,-0.492,0.885,0.107
103.532,-0.490,0.885,0.113
103.542,-0.492,0.885,0.111
103.552,-0.490,0.889,0.107
103.562,-0.490,0.889,0.109
103.571,-0.486,0.889,0.109
103.581,-0.490,0.891,0.111
103.591,-0.492,0.891,0.107
103.601,-0.484,0.885,0.111
103.611,-0.490,0.883,0.109
103.621,-0.494,0.887,0.107
103.631,-0.490,0.889,0.105
103.641,-0.490,0.889,0.109
103.651,-0.492,0.891,0.109
103.661,-0.490,0.891,0.107
103.671,-0.494,0.889,0.107
103.681,-0.498,0.893,0.109
103.691,-0.494,0.891,0.107
103.701,-0.494,0.889,0.107
103.711,-0.492,0.883,0.105
103.720,-0.492,0.883,0.107
103.730,-0.490,0.887,0.109
103.740,-0.490,0.889,0.107
103.750,-0.490,0.885,0.109
103.760,-0.490,0.889,0.105
103.770,-0.490,0.885,0.107
103.780,-0.492,0.891,0.111
103.790,-0.492,0.889,0.109
103.800,-0.492,0.885,0.107
103.810,-0.488,0.885,0.107
103.820,-0.492,0.885,0.109
103.830,-0.492,0.889,0.109
103.840,-0.490,0.887,0.109
103.850,-0.496,0.887,0.109
103.860,-0.494,0.887,0.107
103.869,-0.496,0.887,0.107
103.879,-0.494,0.887,0.107
103.889,-0.492,0.885,0.105
103.899,-0.496,0.887,0.107
103.909,-0.494,0.891,0.107
103.919,-0.494,0.891,0.107
103.929,-0.494,0.887,0.104
103.939,-0.490,0.885,0.107
103.949,-0.494,0.891,0.111
103.959,-0.496,0.889,0.107
103.969,-0.496,0.879,0.111
103.979,-0.494,0.883,0.111
103.989,-0.488,0.883,0.111
103.999,-0.488,0.879,0.109
104.009,-0.484,0.877,0.105
104.018,-0.484,0.883,0.105
104.028,-0.488,0.889,0.109
104.038,-0.492,0.896,0.109
104.048,-0.494,0.898,0.105
104.058,-0.496,0.895,0.105
104.068,-0.496,0.895,0.107
104.078,-0.496,0.893,0.107
104.088,-0.494,0.889,0.105
104.098,-0.498,0.885,0.102
104.108,-0.496,0.885,0.100
104.118,-0.490,0.881,0.100
104.128,-0.494,0.883,0.104
104.138,-0.496,0.879,0.102
104.148,-0.496,0.883,0.105
104.158,-0.490,0.881,0.104
104.167,-0.492,0.881,0.107
104.177,-0.492,0.885,0.104
104.187,-0.490,0.889,0.104
104.197,-0.492,0.885,0.107
104.207,-0.490,0.887,0.107
104.217,-0.494,0.891,0.105
104.227,-0.494,0.889,0.107
104.237,-0.492,0.891,0.104
104.247,-0.492,0.885,0.104
104.257,-0.494,0.885,0.104
104.267,-0.494,0.887,0.104
104.277,-0.502,0.889,0.105
104.287,-0.496,0.891,0.104
104.297,-0.494,0.885,0.105
104.307,-0.500,0.885,0.102
104.316,-0.498,0.885,0.104
104.326,-0.498,0.889,0.105
104.336,-0.498,0.887,0.102
104.346,-0.502,0.885,0.100
104.356,-0.498,0.883,0.100
104.366,-0.496,0.881,0.100
104.376,-0.498,0.885,0.100
104.386,-0.498,0.883,0.102
104.396,-0.492,0.885,0.098
104.406,-0.492,0.883,0.102
104.416,-0.490,0.887,0.104
104.426,-0.494,0.887,0.102
104.436,-0.492,0.885,0.100
104.446,-0.492,0.885,0.100
104.456,-0.494,0.889,0.100
104.465,-0.492,0.883,0.098
104.475,-0.490,0.887,0.100
104.485,-0.492,0.887,0.100
104.495,-0.488,0.885,0.100
104.505,-0.494,0.891,0.102
104.515,-0.494,0.889,0.100
104.525,-0.492,0.885,0.100
104.535,-0.492,0.887,0.100
104.545,-0.494,0.889,0.098
104.555,-0.494,0.887,0.098
104.565,-0.494,0.887,0.100
104.575,-0.498,0.889,0.096
104.585,-0.494,0.889,0.096
104.595,-0.496,0.891,0.102
104.605,-0.496,0.891,0.104
104.614,-0.492,0.885,0.102
104.624,-0.492,0.883,0.100
104.634,-0.488,0.879,0.096
104.644,-0.486,0.881,0.098
104.654,-0.486,0.879,0.100
104.664,-0.494,0.889,0.096
104.674,-0.494,0.895,0.098
104.684,-0.500,0.898,0.102
104.694,-0.498,0.896,0.098
104.704,-0.498,0.896,0.098
104.714,-0.498,0.895,0.100
104.724,-0.500,0.893,0.098
104.734,-0.500,0.887,0.100
104.744,-0.500,0.883,0.100
104.754,-0.498,0.877,0.102
104.763,-0.494,0.877,0.094
104.773,-0.494,0.875,0.096
104.783,-0.496,0.875,0.100
104.793,-0.496,0.881,0.100
104.803,-0.492,0.883,0.102
104.813,-0.492,0.883,0.102
104.823,-0.494,0.887,0.104
104.833,-0.488,0.887,0.102
104.843,-0.490,0.891,0.104
104.853,-0.492,0.891,0.104
104.863,-0.488,0.887,0.105
104.873,-0.488,0.887,0.104
104.883,-0.494,0.885,0.104
104.893,-0.496,0.885,0.100
104.903,-0.498,0.887,0.102
104.912,-0.496,0.889,0.104
104.922,-0.500,0.889,0.098
104.932,-0.500,0.889,0.104
104.942,-0.500,0.889,0.102
104.952,-0.502,0.885,0.100
104.962,-0.502,0.883,0.102
104.972,-0.500,0.883,0.100
104.982,-0.492,0.883,0.100
104.992,-0.494,0.883,0.102
105.002,-0.492,0.885,0.102
105.012,-0.492,0.887,0.102
105.022,-0.496,0.885,0.104
105.032,-0.496,0.883,0.104
105.042,-0.498,0.885,0.104
105.052,-0.500,0.885,0.104
105.061,-0.502,0.883,0.104
105.071,-0.500,0.885,0.102
105.081,-0.498,0.883,0.104
105.091,-0.498,0.883,0.100
105.101,-0.494,0.883,0.104
105.111,-0.500,0.883,0.102
105.121,-0.502,0.885,0.100
105.131,-0.500,0.883,0.104
105.141,-0.502,0.885,0.102
105.151,-0.504,0.885,0.100
105.161,-0.498,0.887,0.102
105.171,-0.500,0.887,0.098
105.181,-0.500,0.885,0.102
105.191,-0.502,0.883,0.100
105.201,-0.502,0.883,0.104
105.210,-0.498,0.885,0.102
105.220,-0.496,0.891,0.104
105.230,-0.500,0.887,0.105
105.240,-0.498,0.883,0.104
105.250,-0.498,0.877,0.107
105.260,-0.492,0.879,0.107
105.270,-0.492,0.877,0.104
105.280,-0.492,0.881,0.104
105.290,-0.494,0.879,0.098
105.300,-0.492,0.883,0.098
105.310,-0.500,0.893,0.105
105.320,-0.500,0.896,0.104
105.330,-0.502,0.896,0.104
105.340,-0.502,0.895,0.100
105.350,-0.500,0.891,0.098
105.360,-0.502,0.889,0.104
105.369,-0.502,0.883,0.100
105.379,-0.498,0.881,0.102
105.389,-0.500,0.879,0.100
105.399,-0.498,0.875,0.098
105.409,-0.494,0.879,0.104
105.419,-0.496,0.879,0.102
105.429,-0.494,0.883,0.102
105.439,-0.496,0.885,0.100
105.449,-0.494,0.887,0.102
105.459,-0.496,0.885,0.104
105.469,-0.494,0.889,0.104
105.479,-0.496,0.887,0.104
105.489,-0.496,0.889,0.104
105.499,-0.492,0.891,0.104
105.509,-0.492,0.889,0.104
105.518,-0.496,0.883,0.100
105.528,-0.498,0.881,0.104
105.538,-0.498,0.885,0.102
105.548,-0.500,0.887,0.104
105.558,-0.500,0.881,0.102
105.568,-0.504,0.885,0.102
105.578,-0.500,0.881,0.104
105.588,-0.504,0.885,0.102
105.598,-0.500,0.883,0.098
105.608,-0.502,0.885,0.100
105.618,-0.502,0.885,0.104
105.628,-0.502,0.883,0.102
105.638,-0.500,0.883,0.100
105.648,-0.502,0.885,0.104
105.658,-0.500,0.885,0.100
105.667,-0.500,0.887,0.100
105.677,-0.498,0.885,0.102
105.687,-0.498,0.885,0.102
105.697,-0.500,0.883,0.104
105.707,-0.496,0.883,0.100
105.717,-0.498,0.881,0.104
105.727,-0.498,0.885,0.100
105.737,-0.494,0.885,0.100
105.747,-0.502,0.885,0.102
105.757,-0.500,0.885,0.100
105.767,-0.500,0.883,0.098
105.777,-0.504,0.883,0.102
105.787,-0.500,0.885,0.100
105.797,-0.502,0.883,0.096
105.807,-0.500,0.883,0.098
105.816,-0.500,0.887,0.102
105.826,-0.498,0.885,0.100
105.836,-0.498,0.887,0.100
105.846,-0.504,0.889,0.100
105.856,-0.504,0.885,0.100
105.866,-0.506,0.883,0.100
105.876,-0.504,0.881,0.104
105.886,-0.498,0.875,0.102
105.896,-0.498,0.879,0.102
105.906,-0.492,0.877,0.102
105.916,-0.492,0.879,0.100
105.926,-0.496,0.881,0.098
105.936,-0.500,0.891,0.100
105.946,-0.502,0.896,0.102
105.956,-0.506,0.896,0.100
105.965,-0.504,0.893,0.100
105.975,-0.506,0.889,0.100
105.985,-0.506,0.887,0.100
105.995,-0.504,0.879,0.100
106.005,-0.504,0.879,0.102
106.015,-0.504,0.877,0.100
106.025,-0.498,0.877,0.102
106.035,-0.502,0.879,0.102
106.045,-0.500,0.881,0.100
106.055,-0.500,0.879,0.102
106.065,-0.498,0.885,0.105
106.075,-0.498,0.885,0.104
106.085,-0.496,0.883,0.100
106.095,-0.494,0.885,0.104
106.105,-0.494,0.885,0.100
106.114,-0.498,0.887,0.104
106.124,-0.500,0.889,0.104
106.134,-0.496,0.887,0.102
106.144,-0.500,0.883,0.104
106.154,-0.502,0.883,0.104
106.164,-0.502,0.881,0.104
106.174,-0.502,0.881,0.098
106.184,-0.504,0.881,0.102
106.194,-0.504,0.881,0.102
106.204,-0.506,0.877,0.102
106.214,-0.502,0.885,0.102
106.224,-0.504,0.883,0.100
106.234,-0.498,0.881,0.098
106.244,-0.498,0.885,0.102
106.254,-0.502,0.883,0.100
106.263,-0.502,0.885,0.102
106.273,-0.500,0.885,0.100
106.283,-0.498,0.885,0.102
106.293,-0.498,0.881,0.102
106.303,-0.498,0.881,0.102
106.313,-0.500,0.883,0.100
106.323,-0.496,0.883,0.102
106.333,-0.496,0.883,0.100
106.343,-0.498,0.885,0.102
106.353,-0.500,0.885,0.105
106.363,-0.502,0.881,0.104
106.373,-0.498,0.885,0.102
106.383,-0.502,0.885,0.104
106.393,-0.502,0.883,0.098
106.403,-0.504,0.883,0.098
106.412,-0.502,0.883,0.100
106.422,-0.502,0.883,0.098
106.432,-0.506,0.883,0.100
106.442,-0.502,0.883,0.098
106.452,-0.504,0.881,0.102
106.462,-0.506,0.883,0.100
106.472,-0.506,0.883,0.100
106.482,-0.502,0.885,0.098
106.492,-0.504,0.883,0.100
106.502,-0.500,0.877,0.102
106.512,-0.498,0.881,0.107
106.522,-0.498,0.881,0.105
106.532,-0.494,0.881,0.104
106.542,-0.494,0.881,0.100
106.552,-0.494,0.881,0.102
106.561,-0.498,0.883,0.104
106.571,-0.504,0.889,0.104
106.581,-0.506,0.891,0.102
106.591,-0.506,0.891,0.102
106.601,-0.508,0.889,0.098
106.611,-0.508,0.883,0.104
106.621,-0.508,0.881,0.102
106.631,-0.510,0.877,0.100
106.641,-0.504,0.879,0.102
106.651,-0.502,0.875,0.102
106.661,-0.500,0.879,0.104
106.671,-0.500,0.879,0.104
106.681,-0.494,0.881,0.098
106.691,-0.496,0.881,0.104
106.701,-0.496,0.883,0.102
106.710,-0.496,0.885,0.102
106.720,-0.496,0.885,0.104
106.730,-0.496,0.887,0.104
106.740,-0.494,0.889,0.104
106.750,-0.496,0.891,0.107
106.760,-0.494,0.885,0.104
106.770,-0.494,0.883,0.102
106.780,-0.494,0.883,0.102
106.790,-0.494,0.887,0.104
106.800,-0.496,0.887,0.102
106.810,-0.500,0.887,0.100
106.820,-0.502,0.885,0.100
106.830,-0.500,0.883,0.100
106.840,-0.502,0.885,0.102
106.850,-0.504,0.885,0.098
106.859,-0.504,0.881,0.102
106.869,-0.504,0.885,0.100
106.879,-0.504,0.885,0.102
106.889,-0.500,0.887,0.102
106.899,-0.500,0.883,0.100
106.909,-0.498,0.883,0.098
106.919,-0.498,0.887,0.102
106.929,-0.494,0.887,0.105
106.939,-0.498,0.883,0.104
106.949,-0.498,0.885,0.102
106.959,-0.496,0.883,0.102
106.969,-0.498,0.885,0.102
106.979,-0.500,0.883,0.098
106.989,-0.500,0.879,0.100
106.999,-0.502,0.879,0.100
107.008,-0.506,0.883,0.100
107.018,-0.506,0.881,0.098
107.028,-0.508,0.879,0.100
107.038,-0.504,0.885,0.102
107.048,-0.504,0.883,0.100
107.058,-0.502,0.887,0.102
107.068,-0.504,0.885,0.100
107.078,-0.504,0.887,0.104
107.088,-0.504,0.885,0.104
107.098,-0.500,0.885,0.104
107.108,-0.500,0.889,0.104
107.118,-0.502,0.887,0.104
107.128,-0.500,0.883,0.102
107.138,-0.494,0.879,0.105
107.148,-0.498,0.879,0.105
107.157,-0.494,0.877,0.105
107.167,-0.494,0.877,0.102
107.177,-0.494,0.879,0.102
107.187,-0.498,0.883,0.104
107.197,-0.502,0.891,0.104
107.207,-0.504,0.893,0.107
107.217,-0.504,0.891,0.105
107.227,-0.502,0.895,0.105
107.237,-0.504,0.889,0.102
107.247,-0.504,0.885,0.100
107.257,-0.504,0.883,0.102
107.267,-0.502,0.883,0.100
107.277,-0.500,0.877,0.100
107.287,-0.502,0.879,0.102
107.297,-0.500,0.877,0.102
107.306,-0.498,0.879,0.105
107.316,-0.500,0.877,0.102
107.326,-0.498,0.883,0.102
107.336,-0.496,0.883,0.102
107.346,-0.494,0.887,0.104
107.356,-0.496,0.889,0.105
107.366,-0.494,0.889,0.104
107.376,-0.496,0.889,0.107
107.386,-0.500,0.891,0.107
107.396,-0.498,0.887,0.102
107.406,-0.498,0.885,0.104
107.416,-0.498,0.883,0.104
107.426,-0.500,0.883,0.102
107.436,-0.502,0.883,0.102
107.446,-0.502,0.885,0.104
107.455,-0.506,0.885,0.102
107.465,-0.504,0.885,0.104
107.475,-0.508,0.879,0.100
107.485,-0.508,0.879,0.104
107.495,-0.506,0.885,0.102
107.505,-0.504,0.879,0.100
107.515,-0.504,0.881,0.102
107.525,-0.504,0.881,0.105
107.535,-0.502,0.883,0.102
107.545,-0.504,0.885,0.102
107.555,-0.498,0.885,0.104
107.565,-0.498,0.885,0.104
107.575,-0.502,0.881,0.100
107.585,-0.496,0.883,0.102
107.595,-0.498,0.881,0.105
107.604,-0.500,0.879,0.104
107.614,-0.498,0.883,0.104
107.624,-0.498,0.883,0.105
107.634,-0.500,0.883,0.104
107.644,-0.504,0.883,0.105
107.654,-0.500,0.883,0.102
107.664,-0.508,0.883,0.104
107.674,-0.506,0.883,0.102
107.684,-0.504,0.881,0.105
107.694,-0.504,0.883,0.100
107.704,-0.502,0.887,0.105
107.714,-0.504,0.887,0.102
107.724,-0.506,0.885,0.104
107.734,-0.502,0.883,0.105
107.744,-0.504,0.885,0.104
107.753,-0.506,0.885,0.102
107.763,-0.506,0.877,0.104
107.773,-0.504,0.875,0.102
107.783,-0.500,0.877,0.102
107.793,-0.498,0.881,0.104
107.803,-0.496,0.879,0.105
107.813,-0.500,0.879,0.102
107.823,-0.504,0.883,0.102
107.833,-0.508,0.889,0.102
107.843,-0.510,0.893,0.100
107.853,-0.508,0.891,0.104
107.863,-0.510,0.889,0.102
107.873,-0.512,0.887,0.104
107.883,-0.508,0.883,0.102
107.893,-0.508,0.881,0.100
107.902,-0.504,0.877,0.100
107.912,-0.504,0.875,0.102
107.922,-0.502,0.873,0.100
107.932,-0.504,0.875,0.100
107.942,-0.502,0.879,0.104
107.952,-0.502,0.881,0.102
107.962,-0.502,0.883,0.104
107.972,-0.502,0.885,0.102
107.982,-0.504,0.883,0.102
107.992,-0.504,0.881,0.104
108.002,-0.502,0.881,0.105
108.012,-0.502,0.883,0.104
108.022,-0.500,0.885,0.105
108.032,-0.500,0.885,0.105
108.042,-0.500,0.877,0.104
108.051,-0.500,0.879,0.107
108.061,-0.502,0.881,0.102
108.071,-0.504,0.883,0.102
108.081,-0.504,0.883,0.102
108.091,-0.504,0.883,0.102
108.101,-0.506,0.885,0.100
108.111,-0.506,0.885,0.102
108.121,-0.508,0.883,0.100
108.131,-0.506,0.881,0.102
108.141,-0.504,0.881,0.100
108.151,-0.506,0.879,0.100
108.161,-0.506,0.881,0.100
108.171,-0.506,0.879,0.104
108.181,-0.506,0.881,0.104
108.191,-0.504,0.879,0.100
108.200,-0.504,0.883,0.104
108.210,-0.502,0.883,0.102
108.220,-0.506,0.879,0.104
108.230,-0.502,0.879,0.105
108.240,-0.504,0.881,0.102
108.250,-0.502,0.879,0.104
108.260,-0.502,0.879,0.102
108.270,-0.502,0.879,0.104
108.280,-0.504,0.879,0.102
108.290,-0.504,0.879,0.102
108.300,-0.506,0.879,0.105
108.310,-0.506,0.879,0.102
108.320,-0.506,0.879,0.100
108.330,-0.502,0.883,0.102
108.340,-0.502,0.883,0.102
108.349,-0.504,0.885,0.104
108.359,-0.504,0.883,0.100
108.369,-0.504,0.885,0.107
108.379,-0.506,0.881,0.104
108.389,-0.508,0.881,0.104
108.399,-0.508,0.881,0.102
108.409,-0.506,0.881,0.100
108.419,-0.500,0.873,0.105
108.429,-0.498,0.875,0.105
108.439,-0.496,0.877,0.105
108.449,-0.496,0.879,0.104
108.459,-0.498,0.883,0.102
108.469,-0.500,0.885,0.104
108.479,-0.506,0.889,0.102
108.489,-0.508,0.895,0.104
108.498,-0.508,0.893,0.102
108.508,-0.508,0.889,0.104
108.518,-0.510,0.881,0.100
108.528,-0.510,0.879,0.102
108.538,-0.506,0.875,0.104
108.548,-0.508,0.877,0.104
108.558,-0.504,0.877,0.098
108.568,-0.506,0.875,0.104
108.578,-0.504,0.877,0.102
108.588,-0.504,0.879,0.105
108.598,-0.500,0.879,0.104
108.608,-0.504,0.881,0.104
108.618,-0.498,0.881,0.105
108.628,-0.500,0.881,0.102
108.638,-0.500,0.883,0.105
108.647,-0.502,0.883,0.105
108.657,-0.500,0.883,0.102
108.667,-0.502,0.883,0.105
108.677,-0.504,0.883,0.102
108.687,-0.506,0.879,0.100
108.697,-0.506,0.881,0.104
108.707,-0.506,0.881,0.104
108.717,-0.506,0.881,0.102
108.727,-0.506,0.885,0.100
108.737,-0.510,0.883,0.100
108.747,-0.508,0.883,0.102
108.757,-0.508,0.881,0.104
108.767,-0.510,0.883,0.102
108.777,-0.508,0.879,0.104
108.787,-0.508,0.879,0.100
108.796,-0.506,0.881,0.102
108.806,-0.504,0.883,0.102
108.816,-0.508,0.885,0.102
108.826,-0.504,0.885,0.102
108.836,-0.502,0.885,0.104
108.846,-0.502,0.887,0.102
108.856,-0.504,0.883,0.104
108.866,-0.506,0.879,0.098
108.876,-0.504,0.879,0.100
108.886,-0.500,0.883,0.104
108.896,-0.500,0.883,0.102
108.906,-0.506,0.881,0.100
108.916,-0.504,0.885,0.102
108.926,-0.502,0.883,0.100
108.936,-0.504,0.883,0.102
108.945,-0.504,0.883,0.098
108.955,-0.504,0.881,0.100
108.965,-0.506,0.881,0.100
108.975,-0.504,0.883,0.102
108.985,-0.508,0.883,0.100
108.995,-0.504,0.883,0.104
109.005,-0.504,0.883,0.102
109.015,-0.506,0.881,0.102
109.025,-0.506,0.883,0.102
109.035,-0.508,0.885,0.102
109.045,-0.508,0.881,0.104
109.055,-0.506,0.885,0.104
109.065,-0.504,0.881,0.104
109.075,-0.506,0.875,0.105
109.085,-0.502,0.873,0.104
109.094,-0.500,0.877,0.104
109.104,-0.498,0.877,0.105
109.114,-0.496,0.873,0.100
109.124,-0.498,0.877,0.104
109.134,-0.502,0.883,0.105
109.144,-0.504,0.889,0.104
109.154,-0.508,0.891,0.104
109.164,-0.508,0.891,0.105
109.174,-0.508,0.887,0.105
109.184,-0.510,0.883,0.102
109.194,-0.508,0.883,0.104
109.204,-0.506,0.881,0.104
109.214,-0.504,0.879,0.105
109.224,-0.510,0.877,0.102
109.234,-0.506,0.875,0.105
109.243,-0.504,0.873,0.104
109.253,-0.500,0.875,0.104
109.263,-0.504,0.877,0.107
109.273,-0.500,0.875,0.107
109.283,-0.502,0.879,0.107
109.293,-0.500,0.881,0.105
109.303,-0.498,0.883,0.107
109.313,-0.498,0.883,0.107
109.323,-0.502,0.887,0.105
109.333,-0.500,0.887,0.107
109.343,-0.498,0.883,0.105
109.353,-0.504,0.883,0.107
109.363,-0.504,0.879,0.105
109.373,-0.504,0.883,0.104
109.383,-0.506,0.877,0.104
109.392,-0.512,0.881,0.102
109.402,-0.508,0.881,0.104
109.412,-0.512,0.883,0.104
109.422,-0.510,0.881,0.107
109.432,-0.510,0.881,0.105
109.442,-0.506,0.879,0.104
109.452,-0.506,0.879,0.104
109.462,-0.504,0.881,0.105
109.472,-0.504,0.883,0.107
109.482,-0.502,0.883,0.104
109.492,-0.504,0.885,0.104
109.502,-0.504,0.883,0.105
109.512,-0.500,0.883,0.107
109.522,-0.504,0.879,0.105
109.532,-0.504,0.879,0.105
109.541,-0.502,0.879,0.104
109.551,-0.504,0.879,0.105
109.561,-0.506,0.879,0.102
109.571,-0.504,0.881,0.105
109.581,-0.504,0.879,0.107
109.591,-0.506,0.879,0.100
109.601,-0.508,0.879,0.104
109.611,-0.508,0.879,0.107
109.621,-0.506,0.881,0.107
109.631,-0.508,0.881,0.102
109.641,-0.510,0.879,0.105
109.651,-0.508,0.881,0.104
109.661,-0.508,0.879,0.105
109.671,-0.506,0.883,0.104
109.681,-0.508,0.881,0.104
109.690,-0.506,0.881,0.102
109.700,-0.506,0.881,0.104
109.710,-0.504,0.881,0.105
109.720,-0.506,0.883,0.105
109.730,-0.504,0.885,0.107
109.740,-0.504,0.883,0.107
109.750,-0.504,0.881,0.111
109.760,-0.506,0.879,0.109
109.770,-0.502,0.877,0.105
109.780,-0.502,0.875,0.107
109.790,-0.500,0.875,0.105
109.800,-0.504,0.875,0.105
109.810,-0.506,0.877,0.107
109.820,-0.508,0.889,0.107
109.830,-0.512,0.887,0.105
109.839,-0.510,0.887,0.102
109.849,-0.510,0.889,0.104
109.859,-0.514,0.885,0.105
109.869,-0.508,0.885,0.102
109.879,-0.508,0.883,0.107
109.889,-0.508,0.879,0.105
109.899,-0.506,0.875,0.104
109.909,-0.510,0.875,0.104
109.919,-0.506,0.875,0.102
109.929,-0.504,0.875,0.105
109.939,-0.504,0.877,0.107
109.949,-0.506,0.877,0.105
109.959,-0.504,0.879,0.107
109.969,-0.504,0.881,0.107
109.979,-0.502,0.883,0.109
109.988,-0.504,0.883,0.105
109.998,-0.500,0.885,0.113
110.008,-0.500,0.885,0.107
110.018,-0.504,0.881,0.107
110.028,-0.506,0.877,0.107
110.038,-0.504,0.879,0.107
110.048,-0.506,0.879,0.109
110.058,-0.508,0.881,0.107
110.068,-0.510,0.881,0.107
110.078,-0.512,0.879,0.109
110.088,-0.508,0.881,0.109
110.098,-0.512,0.881,0.107
110.108,-0.512,0.881,0.107
110.118,-0.506,0.879,0.107
110.128,-0.506,0.879,0.104
110.137,-0.506,0.879,0.102
110.147,-0.502,0.881,0.109
110.157,-0.502,0.883,0.104
110.167,-0.500,0.883,0.105
110.177,-0.502,0.881,0.109
110.187,-0.508,0.875,0.107
110.197,-0.512,0.875,0.104
