df_hash,22ZHK4.J6TT4M
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.YU3D
person_label,V78
date_time_start,2025-11-03_14-27-12.158000_+03
date_time_start_unix,1762165632.158
date_time_end,2025-11-03_14-36-02.613000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
385.489,125433,249,146882
385.494,125445,249,146874
385.499,125444,247,146895
385.503,125453,248,146904
385.508,125450,249,146905
385.513,125461,249,146913
385.518,125456,249,146908
385.523,125457,249,146913
385.528,125462,246,146914
385.533,125464,246,146912
385.538,125465,246,146902
385.543,125452,245,146907
385.548,125453,244,146899
385.553,125468,245,146895
385.558,125462,245,146892
385.563,125473,245,146884
385.568,125472,245,146912
385.573,125472,245,146920
385.578,125493,249,146938
385.583,125497,250,146937
385.588,125488,249,146955
385.593,125511,248,146952
385.598,125517,248,146962
385.603,125508,249,146976
385.608,125513,249,146977
385.613,125519,249,146964
385.618,125513,246,146968
385.623,125524,244,146950
385.628,125517,249,146959
385.633,125513,248,146952
385.638,125519,248,146947
385.643,125521,246,146963
385.648,125524,245,146966
385.653,125527,244,146963
385.658,125533,256,146961
385.662,125540,253,146972
385.667,125534,252,146969
385.672,125545,242,146970
385.677,125530,243,146944
385.682,125549,242,146948
385.687,125536,242,146954
385.692,125542,242,146936
385.697,125543,254,146932
385.702,125525,252,146935
385.707,125535,251,146917
385.712,125522,249,146916
385.717,125531,247,146904
385.722,125508,252,146887
385.727,125510,251,146851
385.732,125481,249,146827
385.737,125471,248,146776
385.742,125442,246,146723
385.747,125413,244,146682
385.752,125374,242,146601
385.757,125331,255,146537
385.762,125298,253,146450
385.767,125254,250,146373
385.772,125211,254,146291
385.777,125168,251,146198
385.782,125121,247,146099
385.787,125067,246,145990
385.792,125012,244,145894
385.797,124971,256,145786
385.802,124927,253,145712
385.807,124886,251,145619
385.812,124835,248,145546
385.817,124826,246,145477
385.821,124766,249,145408
385.826,124735,246,145321
385.831,124680,244,145256
385.836,124640,242,145182
385.841,124605,254,145139
385.846,124581,252,145103
385.851,124542,250,145052
385.856,124508,247,145014
385.861,124463,245,144966
385.866,124422,243,144925
385.871,124383,246,144859
385.876,124350,242,144842
385.881,124318,254,144821
385.886,124317,250,144800
385.891,124302,248,144781
385.896,124258,246,144768
385.901,124246,244,144738
385.906,124215,243,144697
385.911,124193,241,144680
385.916,124127,240,144640
385.921,124155,242,144650
385.926,124133,242,144620
385.931,124094,253,144601
385.936,124082,251,144568
385.941,124055,250,144540
385.946,124023,249,144515
385.951,123996,248,144501
385.956,124002,247,144471
385.961,123959,245,144452
385.966,123927,251,144392
385.971,123885,250,144343
385.975,123854,248,144310
385.980,123808,246,144234
385.985,123772,245,144178
385.990,123732,243,144149
385.995,123718,254,144124
386.000,123693,252,144092
386.005,123668,250,144072
386.010,123653,247,144071
386.015,123634,252,144050
386.020,123614,248,144033
386.025,123602,247,144000
386.030,123563,245,143963
386.035,123537,242,143938
386.040,123516,254,143907
386.045,123498,253,143889
386.050,123487,249,143866
386.055,123479,247,143848
386.060,123459,244,143842
386.065,123443,249,143820
386.070,123421,246,143807
386.075,123402,245,143767
386.080,123405,243,143775
386.085,123393,256,143761
386.090,123404,253,143742
386.095,123398,250,143729
386.100,123403,247,143705
386.105,123381,245,143688
386.110,123377,244,143686
386.115,123391,248,143696
386.120,123386,246,143709
386.125,123400,245,143714
386.130,123411,243,143716
386.134,123397,256,143703
386.139,123384,254,143705
386.144,123391,252,143696
386.149,123379,250,143691
386.154,123375,250,143677
386.159,123358,256,143674
386.164,123346,252,143671
386.169,123351,250,143640
386.174,123331,249,143657
386.179,123326,247,143655
386.184,123331,246,143645
386.189,123311,244,143627
386.194,123316,244,143634
386.199,123316,242,143640
386.204,123314,256,143628
386.209,123350,245,143655
386.214,123320,255,143667
386.219,123331,254,143647
386.224,123345,251,143662
386.229,123338,250,143664
386.234,123346,248,143678
386.239,123337,245,143668
386.244,123372,243,143700
386.249,123385,256,143711
386.254,123394,253,143713
386.259,123387,243,143711
386.264,123371,254,143692
386.269,123383,252,143687
386.274,123357,250,143680
386.279,123374,248,143682
386.284,123372,247,143678
386.288,123367,245,143684
386.293,123369,243,143691
386.298,123368,253,143684
386.303,123376,250,143683
386.308,123373,244,143710
386.313,123388,254,143707
386.318,123387,250,143719
386.323,123376,248,143713
386.328,123387,247,143706
386.333,123374,244,143698
386.338,123367,256,143685
386.343,123366,255,143671
386.348,123367,253,143671
386.353,123364,252,143664
386.358,123364,246,143654
386.363,123352,253,143642
386.368,123339,255,143628
386.373,123341,254,143636
386.378,123324,254,143631
386.383,123341,253,143626
386.388,123345,250,143632
386.393,123347,248,143618
386.398,123341,247,143621
386.403,123347,246,143627
386.408,123349,250,143627
386.413,123352,248,143641
386.418,123347,245,143629
386.423,123344,243,143635
386.428,123352,255,143629
386.433,123363,253,143644
386.438,123369,249,143653
386.443,123366,246,143654
386.447,123363,244,143654
386.452,123390,239,143660
386.457,123373,245,143662
386.462,123361,244,143623
386.467,123365,257,143654
386.472,123365,254,143653
386.477,123373,250,143650
386.482,123371,248,143639
386.487,123365,246,143627
386.492,123359,256,143632
386.497,123370,254,143627
386.502,123370,244,143627
386.507,123356,256,143638
386.512,123378,253,143645
386.517,123368,250,143638
386.522,123368,249,143638
386.527,123361,247,143641
386.532,123393,244,143649
386.537,123400,257,143669
386.542,123396,254,143651
386.547,123395,253,143646
386.552,123404,257,143666
386.557,123390,255,143654
386.562,123383,253,143643
386.567,123385,250,143636
386.572,123354,246,143616
386.577,123354,246,143608
386.582,123336,256,143606
386.587,123319,253,143590
386.592,123300,250,143569
386.597,123293,247,143566
386.602,123280,251,143571
386.606,123271,248,143578
386.611,123244,244,143551
386.616,123234,243,143548
386.621,123225,255,143544
386.626,123213,253,143540
386.631,123204,250,143530
386.636,123201,247,143521
386.641,123197,245,143504
386.646,123186,257,143512
386.651,123177,254,143505
386.656,123179,252,143505
386.661,123154,249,143512
386.666,123145,247,143519
386.671,123157,244,143508
386.676,123149,257,143506
386.681,123133,252,143497
386.686,123148,249,143479
386.691,123131,245,143482
386.696,123108,247,143531
386.701,123112,245,143455
386.706,123095,256,143438
386.711,123082,253,143435
386.716,123081,251,143436
386.721,123063,247,143437
386.726,123068,244,143430
386.731,123073,253,143415
386.736,123068,250,143446
386.741,123048,248,143431
386.746,123076,250,143407
386.751,123033,249,143404
386.756,123046,248,143433
386.761,123027,246,143389
386.765,123028,244,143428
386.770,123030,256,143431
386.775,123037,253,143416
386.780,123028,250,143425
386.785,123026,247,143446
386.790,123049,244,143468
386.795,123062,248,143484
386.800,123072,245,143494
386.805,123093,244,143535
386.810,123092,254,143553
386.815,123101,253,143560
386.820,123126,249,143587
386.825,123128,246,143592
386.830,123148,244,143606
386.835,123146,256,143622
386.840,123146,252,143624
386.845,123142,257,143624
386.850,123153,254,143646
386.855,123158,251,143624
386.860,123148,247,143620
386.865,123139,244,143623
386.870,123136,257,143617
386.875,123130,253,143618
386.880,123131,249,143604
386.885,123134,246,143611
386.890,123128,262,143596
386.895,123125,254,143577
386.900,123123,249,143571
386.905,123117,247,143558
386.910,123101,245,143563
386.914,123100,255,143559
386.919,123095,252,143546
386.924,123095,249,143559
386.929,123086,247,143544
386.934,123077,245,143523
386.939,123062,256,143511
386.944,123056,252,143509
386.949,123058,249,143509
386.954,123055,248,143506
386.959,123058,245,143516
386.964,123052,257,143520
386.969,123057,254,143519
386.974,123063,251,143537
386.979,123062,249,143547
386.984,123078,247,143563
386.989,123082,245,143584
386.994,123100,255,143601
386.999,123111,253,143608
387.004,123111,251,143602
387.009,123134,250,143623
387.014,123138,247,143639
387.019,123141,246,143656
387.024,123153,244,143652
387.029,123157,255,143667
387.034,123172,252,143682
387.039,123174,256,143685
387.044,123188,253,143709
387.049,123205,251,143721
387.054,123222,249,143734
387.059,123222,247,143737
387.064,123230,246,143756
387.069,123248,257,143769
387.073,123269,254,143785
387.078,123264,253,143794
387.083,123267,251,143792
387.088,123274,245,143780
387.093,123267,246,143803
387.098,123288,258,143793
387.103,123280,254,143803
387.108,123280,253,143822
387.113,123300,249,143822
387.118,123303,247,143816
387.123,123293,258,143811
387.128,123291,255,143809
387.133,123300,253,143807
387.138,123305,258,143819
387.143,123304,255,143817
387.148,123319,255,143844
387.153,123308,254,143823
387.158,123305,253,143829
387.163,123317,252,143849
387.168,123326,252,143846
387.173,123342,251,143868
387.178,123345,249,143891
387.183,123380,247,143880
387.188,123361,257,143916
387.193,123379,254,143922
387.198,123394,251,143937
387.203,123403,249,143946
387.208,123416,247,143950
387.213,123409,246,143963
387.218,123426,244,143958
387.223,123424,256,143961
387.228,123426,255,143974
387.232,123438,255,144001
387.237,123449,258,144004
387.242,123463,255,144031
387.247,123470,253,144046
387.252,123483,250,144062
387.257,123489,248,144076
387.262,123486,247,144082
387.267,123510,245,144092
387.272,123496,257,144093
387.277,123513,255,144103
387.282,123494,254,144116
387.287,123527,258,144115
387.292,123512,254,144113
387.297,123535,252,144100
387.302,123523,250,144121
387.307,123517,248,144121
387.312,123500,244,144116
387.317,123489,257,144096
387.322,123459,254,144089
387.327,123445,252,144082
387.332,123404,257,144086
387.337,123424,250,144080
387.342,123408,247,144078
387.347,123419,245,144078
387.352,123402,255,144082
387.357,123402,253,144073
387.362,123407,248,144092
387.367,123394,247,144078
387.372,123395,245,144071
387.377,123379,244,144079
387.382,123387,248,144066
387.387,123368,247,144066
387.391,123367,244,144076
387.396,123368,257,144074
387.401,123358,256,144065
387.406,123332,255,144065
387.411,123348,252,144080
387.416,123338,252,144060
387.421,123334,250,144064
387.426,123344,248,144058
387.431,123328,251,144062
387.436,123325,249,144061
387.441,123313,247,144052
387.446,123314,244,144051
387.451,123311,254,144057
387.456,123293,255,144052
387.461,123299,251,144050
387.466,123275,252,144048
387.471,123280,249,144060
387.476,123281,247,144049
387.481,123285,245,144055
387.486,123294,257,144057
387.491,123285,254,144060
387.496,123281,252,144046
387.501,123289,249,144037
387.506,123281,248,144056
387.511,123264,245,144051
387.516,123285,255,144063
387.521,123286,253,144064
387.526,123286,258,144077
387.531,123284,254,144084
387.536,123285,252,144081
387.541,123293,250,144088
387.545,123299,248,144095
387.550,123308,247,144092
387.555,123301,258,144080
387.560,123306,255,144095
387.565,123306,253,144090
387.570,123310,251,144111
387.575,123311,255,144112
387.580,123332,253,144130
387.585,123338,251,144155
387.590,123364,248,144170
387.595,123354,248,144174
387.600,123350,247,144190
387.605,123363,247,144187
387.610,123371,246,144207
387.615,123378,245,144216
387.620,123380,245,144229
387.625,123368,249,144228
387.630,123371,249,144232
387.635,123375,249,144230
387.640,123362,248,144241
387.645,123371,248,144220
387.650,123376,247,144218
387.655,123384,258,144238
387.660,123378,256,144229
387.665,123375,253,144231
387.670,123369,252,144245
387.675,123388,256,144236
387.680,123386,253,144254
387.685,123389,251,144267
387.690,123390,250,144264
387.695,123400,248,144281
387.699,123405,246,144269
387.704,123411,259,144267
387.709,123415,256,144290
387.714,123408,254,144278
387.719,123399,253,144284
387.724,123420,257,144283
387.729,123397,255,144310
387.734,123413,255,144276
387.739,123405,255,144279
387.744,123419,253,144290
387.749,123400,252,144288
387.754,123415,249,144277
387.759,123420,248,144286
387.764,123417,260,144296
387.769,123428,259,144306
387.774,123421,249,144310
387.779,123429,248,144301
387.784,123425,260,144310
387.789,123442,259,144319
387.794,123439,257,144310
387.799,123458,256,144325
387.804,123445,254,144325
387.809,123465,254,144325
387.814,123462,253,144330
387.819,123451,255,144328
387.824,123456,258,144318
387.829,123466,262,144324
387.834,123464,262,144326
387.839,123467,248,144319
387.844,123469,250,144322
387.849,123464,251,144324
387.854,123466,253,144334
387.858,123466,255,144336
387.863,123473,256,144336
387.868,123494,250,144329
387.873,123478,253,144333
387.878,123476,253,144349
387.883,123486,253,144349
387.888,123491,253,144344
387.893,123498,253,144355
387.898,123501,252,144362
387.903,123515,252,144358
387.908,123515,252,144375
387.913,123520,251,144368
387.918,123524,257,144375
387.923,123530,257,144383
387.928,123516,257,144374
387.933,123537,257,144375
387.938,123524,258,144378
387.943,123536,258,144381
387.948,123548,259,144388
387.953,123554,258,144400
387.958,123564,258,144415
387.963,123586,259,144430
387.968,123608,251,144460
387.973,123607,250,144477
387.978,123623,249,144505
387.983,123636,249,144507
387.988,123647,249,144515
387.993,123661,249,144549
387.998,123674,249,144539
388.003,123688,248,144564
388.008,123677,246,144566
388.013,123671,248,144551
388.017,123677,253,144567
388.022,123676,251,144561
388.027,123671,251,144561
388.032,123668,250,144551
388.037,123644,250,144546
388.042,123654,250,144544
388.047,123636,251,144544
388.052,123622,251,144553
388.057,123608,251,144537
388.062,123596,251,144522
388.067,123601,260,144532
388.072,123586,247,144547
388.077,123598,248,144547
388.082,123592,248,144554
388.087,123585,249,144550
388.092,123591,250,144550
388.097,123582,251,144565
388.102,123591,252,144577
388.107,123594,253,144579
388.112,123593,258,144588
388.117,123601,259,144594
388.122,123606,258,144611
388.127,123586,260,144607
388.132,123584,258,144599
388.137,123585,259,144584
388.142,123556,259,144564
388.147,123555,259,144559
388.152,123541,259,144556
388.157,123536,261,144551
388.162,123541,254,144537
388.167,123513,260,144523
388.171,123504,261,144519
388.176,123495,247,144520
388.181,123501,247,144514
388.186,123501,248,144490
388.191,123500,248,144508
388.196,123498,249,144512
388.201,123487,250,144510
388.206,123485,251,144488
388.211,123489,255,144498
388.216,123480,257,144500
388.221,123495,258,144501
388.226,123483,260,144488
388.231,123490,260,144501
388.236,123501,259,144493
388.241,123502,247,144515
388.246,123507,248,144512
388.251,123510,248,144524
388.256,123536,248,144529
388.261,123533,253,144525
388.266,123530,253,144525
388.271,123544,254,144528
388.276,123541,256,144530
388.281,123533,256,144525
388.286,123546,256,144540
388.291,123548,259,144519
388.296,123538,258,144531
388.301,123525,259,144521
388.306,123547,250,144550
388.311,123555,250,144511
388.316,123527,251,144512
388.321,123522,252,144482
388.326,123531,254,144472
388.330,123532,254,144474
388.335,123516,255,144477
388.340,123533,257,144481
388.345,123534,258,144478
388.350,123529,260,144480
388.355,123536,251,144464
388.360,123536,254,144461
388.365,123518,258,144450
388.370,123518,244,144434
388.375,123509,245,144429
388.380,123497,246,144404
388.385,123495,246,144390
388.390,123496,247,144380
388.395,123506,247,144390
388.400,123530,249,144404
388.405,123519,254,144415
388.410,123524,256,144426
388.415,123533,256,144415
388.420,123530,258,144439
388.425,123529,244,144440
388.430,123530,246,144429
388.435,123545,246,144421
388.440,123545,246,144426
388.445,123548,247,144423
388.450,123534,247,144416
388.455,123549,254,144403
388.460,123537,247,144410
388.465,123516,256,144404
388.470,123514,252,144388
388.475,123514,253,144383
388.480,123521,254,144383
388.485,123525,254,144381
388.489,123512,255,144362
388.494,123518,257,144376
388.499,123529,259,144353
388.504,123534,259,144358
388.509,123540,246,144353
388.514,123542,246,144351
388.519,123544,247,144365
388.524,123542,247,144375
388.529,123568,247,144357
388.534,123551,247,144375
388.539,123556,248,144382
388.544,123573,249,144391
388.549,123578,251,144373
388.554,123595,257,144407
388.559,123610,257,144426
388.564,123620,244,144445
388.569,123628,245,144448
388.574,123653,247,144466
388.579,123656,248,144492
388.584,123667,250,144484
388.589,123672,252,144505
388.594,123678,253,144493
388.599,123718,258,144511
388.604,123676,247,144505
388.609,123690,248,144504
388.614,123688,249,144507
388.619,123690,251,144519
388.624,123716,251,144532
388.629,123710,253,144516
388.634,123720,255,144524
388.639,123723,257,144513
388.643,123708,258,144519
388.648,123712,250,144518
388.653,123726,250,144521
388.658,123731,252,144514
388.663,123744,253,144529
388.668,123745,255,144543
388.673,123739,256,144541
388.678,123735,257,144544
388.683,123764,257,144549
388.688,123761,260,144569
388.693,123762,245,144580
388.698,123764,250,144573
388.703,123783,251,144589
388.708,123799,252,144581
388.713,123795,253,144591
388.718,123793,254,144585
388.723,123789,254,144579
388.728,123809,255,144581
388.733,123810,255,144578
388.738,123817,256,144586
388.743,123819,255,144604
388.748,123825,248,144608
388.753,123831,249,144621
388.758,123848,250,144634
388.763,123854,250,144625
388.768,123866,252,144659
388.773,123878,253,144658
388.778,123871,255,144659
388.783,123878,256,144659
388.788,123875,257,144674
388.793,123878,245,144661
388.798,123872,251,144660
388.802,123868,252,144663
388.807,123857,252,144652
388.812,123851,252,144654
388.817,123837,252,144641
388.822,123839,252,144640
388.827,123828,251,144641
388.832,123809,251,144627
388.837,123791,251,144614
388.842,123797,247,144616
388.847,123787,256,144619
388.852,123767,255,144620
388.857,123764,254,144603
388.862,123753,254,144607
388.867,123740,253,144587
388.872,123739,252,144599
388.877,123735,252,144592
388.882,123722,250,144585
388.887,123717,250,144577
388.892,123759,256,144567
388.897,123707,249,144571
388.902,123719,249,144572
388.907,123703,249,144583
388.912,123711,250,144578
388.917,123713,250,144580
388.922,123710,250,144594
388.927,123710,250,144591
388.932,123699,250,144604
388.937,123708,250,144609
388.942,123712,238,144612
388.947,123701,249,144621
388.952,123715,249,144628
388.956,123707,248,144620
388.961,123708,248,144619
388.966,123711,248,144624
388.971,123698,248,144615
388.976,123694,251,144599
388.981,123683,249,144620
388.986,123668,252,144599
388.991,123663,244,144584
388.996,123669,246,144577
389.001,123644,246,144572
389.006,123654,247,144574
389.011,123640,247,144583
389.016,123660,247,144576
389.021,123656,248,144594
389.026,123659,249,144586
389.031,123684,249,144604
389.036,123680,250,144618
389.041,123687,256,144642
389.046,123695,256,144632
389.051,123709,243,144637
389.056,123710,244,144635
389.061,123723,245,144662
389.066,123730,246,144664
389.071,123720,246,144658
389.076,123729,246,144651
389.081,123718,247,144654
389.086,123721,246,144641
389.091,123720,253,144643
389.096,123720,253,144657
389.101,123720,253,144652
389.106,123735,254,144650
389.111,123723,255,144669
389.115,123729,257,144658
389.120,123725,243,144670
389.125,123723,245,144639
389.130,123714,246,144652
389.135,123716,252,144652
389.140,123731,254,144644
389.145,123726,254,144655
389.150,123723,255,144659
389.155,123727,256,144652
389.160,123730,244,144658
389.165,123736,244,144663
389.170,123738,245,144668
389.175,123740,246,144667
389.180,123740,247,144662
389.185,123745,253,144678
389.190,123758,256,144675
389.195,123759,256,144669
389.200,123762,244,144667
389.205,123755,245,144689
389.210,123768,247,144675
389.215,123763,248,144701
389.220,123778,250,144702
389.225,123785,250,144733
389.230,123802,251,144724
389.235,123812,256,144748
389.240,123804,257,144764
389.245,123821,243,144771
389.250,123820,244,144777
389.255,123832,244,144783
389.260,123822,244,144795
389.265,123829,244,144786
389.270,123857,244,144801
389.274,123859,257,144816
389.279,123879,257,144820
389.284,123862,247,144821
389.289,123878,247,144822
389.294,123888,247,144839
389.299,123880,248,144848
389.304,123888,248,144854
389.309,123900,250,144863
389.314,123914,251,144877
389.319,123920,252,144871
389.324,123921,253,144886
389.329,123919,258,144932
389.334,123927,253,144905
389.339,123951,254,144910
389.344,123946,256,144921
389.349,123962,257,144920
389.354,123957,256,144931
389.359,123977,236,144946
389.364,123976,241,144967
389.369,123988,243,144961
389.374,124006,244,144966
389.379,124010,249,144984
389.384,124010,243,144999
389.389,124022,246,145010
389.394,124039,246,145024
389.399,124043,246,145042
389.404,124051,248,145038
389.409,124056,249,145064
389.414,124079,249,145065
389.419,124089,251,145081
389.424,124091,251,145092
389.429,124106,244,145119
389.433,124111,245,145113
389.438,124110,246,145128
389.443,124127,246,145119
389.448,124119,247,145130
389.453,124132,249,145133
389.458,124123,252,145138
389.463,124114,289,145137
389.468,124147,256,145145
389.473,124151,257,145139
389.478,124170,250,145146
389.483,124165,251,145170
389.488,124180,252,145174
389.493,124171,254,145175
389.498,124174,255,145182
389.503,124190,257,145181
389.508,124181,244,145188
389.513,124198,245,145199
389.518,124201,246,145209
389.523,124224,247,145222
389.528,124220,255,145225
389.533,124242,256,145248
389.538,124239,257,145241
389.543,124253,244,145273
389.548,124273,244,145284
389.553,124271,244,145292
389.558,124283,244,145298
389.563,124278,245,145300
389.568,124296,246,145312
389.573,124287,247,145261
389.578,124296,244,145307
389.582,124308,244,145314
389.587,124314,245,145310
389.592,124314,245,145319
389.597,124321,244,145339
389.602,124319,246,145322
389.607,124325,248,145330
389.612,124341,248,145335
389.617,124345,250,145352
389.622,124385,256,145360
389.627,124350,245,145366
389.632,124368,246,145389
389.637,124365,247,145372
389.642,124367,248,145370
389.647,124376,249,145379
389.652,124382,250,145370
389.657,124373,251,145381
389.662,124382,250,145369
389.667,124367,252,145363
389.672,124367,257,145356
389.677,124366,244,145354
389.682,124369,246,145329
389.687,124368,247,145337
389.692,124387,247,145350
389.697,124389,248,145351
389.702,124399,248,145359
389.707,124393,249,145354
389.712,124413,249,145359
389.717,124387,251,145338
389.722,124390,244,145320
389.727,124381,244,145304
389.732,124367,244,145304
389.737,124356,245,145289
389.741,124350,245,145286
389.746,124356,245,145279
389.751,124332,244,145285
389.756,124330,245,145286
389.761,124322,246,145281
389.766,124299,246,145276
389.771,124292,250,145262
389.776,124273,251,145268
389.781,124262,251,145231
389.786,124252,253,145251
389.791,124242,254,145246
389.796,124232,255,145218
389.801,124228,256,145221
389.806,124224,256,145218
389.811,124191,257,145192
389.816,124197,243,145202
389.821,124189,248,145179
389.826,124174,250,145175
389.831,124176,252,145162
389.836,124170,254,145176
389.841,124161,256,145158
389.846,124141,244,145153
389.851,124134,245,145134
389.856,124127,247,145132
389.861,124115,247,145118
389.866,124108,252,145098
389.871,124088,245,145110
389.876,124091,246,145097
389.881,124103,245,145103
389.886,124088,245,145114
389.891,124094,246,145112
389.896,124100,246,145126
389.900,124105,247,145125
389.905,124109,249,145146
389.910,124104,250,145149
389.915,124107,256,145149
389.920,124100,257,145147
389.925,124105,244,145147
389.930,124111,245,145151
389.935,124109,244,145165
389.940,124123,246,145149
389.945,124112,248,145164
389.950,124105,250,145152
389.955,124102,249,145144
389.960,124098,251,145157
389.965,124070,253,145134
389.970,124113,250,145160
389.975,124107,250,145155
389.980,124105,250,145153
389.985,124124,250,145159
389.990,124113,251,145160
389.995,124113,252,145168
390.000,124118,252,145163
390.005,124100,254,145158
390.010,124110,258,145137
390.015,124108,246,145144
390.020,124099,247,145141
390.025,124087,248,145140
390.030,124111,249,145135
390.035,124098,249,145138
390.040,124106,249,145141
390.045,124109,250,145154
390.050,124099,250,145136
390.055,124108,250,145153
390.059,124099,250,145150
390.064,124096,256,145150
390.069,124090,258,145152
390.074,124117,257,145158
390.079,124105,244,145158
390.084,124111,244,145160
390.089,124105,245,145165
390.094,124112,244,145180
390.099,124116,246,145163
390.104,124127,245,145168
390.109,124121,246,145184
390.114,124117,252,145167
390.119,124127,253,145162
390.124,124108,253,145167
390.129,124119,254,145164
390.134,124106,255,145142
390.139,124104,255,145141
390.144,124115,255,145145
390.149,124113,257,145141
390.154,124121,244,145163
390.159,124133,250,145148
390.164,124115,252,145171
390.169,124129,253,145166
390.174,124135,254,145171
390.179,124123,256,145173
390.184,124141,257,145175
390.189,124133,244,145183
390.194,124146,245,145184
390.199,124145,244,145189
390.204,124152,244,145200
390.209,124154,249,145202
390.213,124173,249,145211
390.218,124164,249,145212
390.223,124180,249,145239
390.228,124193,249,145235
390.233,124199,248,145245
390.238,124192,249,145248
390.243,124201,249,145239
390.248,124215,250,145252
390.253,124202,250,145247
390.258,124216,256,145259
390.263,124213,257,145267
390.268,124212,245,145276
390.273,124221,245,145282
390.278,124208,247,145281
390.283,124218,247,145282
390.288,124232,247,145297
390.293,124241,247,145297
390.298,124254,248,145313
390.303,124258,248,145320
390.308,124270,255,145341
390.313,124280,255,145338
390.318,124290,256,145333
390.323,124302,244,145355
390.328,124295,245,145357
390.333,124304,244,145359
390.338,124309,246,145361
390.343,124317,247,145380
390.348,124329,247,145400
390.353,124335,251,145364
390.358,124349,200,145424
390.363,124356,251,145425
390.367,124350,254,145425
390.372,124364,255,145426
390.377,124358,244,145443
390.382,124363,245,145431
390.387,124373,247,145446
390.392,124371,246,145442
390.397,124379,248,145450
390.402,124394,255,145455
390.407,124383,247,145465
390.412,124385,248,145477
390.417,124396,249,145493
390.422,124402,249,145490
390.427,124441,250,145492
390.432,124423,252,145502
390.437,124436,254,145523
390.442,124446,254,145538
390.447,124458,257,145546
390.452,124471,250,145524
390.457,124473,255,145576
390.462,124472,255,145561
390.467,124460,246,145563
390.472,124463,246,145555
390.477,124488,247,145556
390.482,124491,247,145554
390.487,124503,248,145582
390.492,124507,249,145599
390.497,124527,250,145615
390.502,124538,256,145640
390.507,124554,244,145657
390.512,124565,245,145676
390.517,124572,246,145670
390.522,124578,247,145681
390.526,124583,249,145696
390.531,124574,251,145693
390.536,124567,251,145688
390.541,124576,251,145683
390.546,124552,252,145673
390.551,124563,244,145676
390.556,124550,246,145680
390.561,124543,246,145678
390.566,124545,246,145684
390.571,124533,247,145691
390.576,124518,246,145692
390.581,124541,246,145712
390.586,124523,248,145709
390.591,124511,250,145704
390.596,124504,254,145693
390.601,124503,245,145716
390.606,124496,246,145728
390.611,124507,247,145750
390.616,124509,248,145774
390.621,124518,250,145787
390.626,124540,252,145810
390.631,124540,252,145831
390.636,124524,252,145858
390.641,124561,252,145890
390.646,124569,244,145902
390.651,124567,245,145922
390.656,124577,247,145926
390.661,124573,248,145928
390.666,124564,249,145929
390.671,124565,250,145922
390.676,124573,250,145929
390.681,124567,251,145939
390.685,124560,253,145938
390.690,124555,254,145941
390.695,124562,248,145932
390.700,124546,254,145950
390.705,124555,254,145957
390.710,124552,256,145939
390.715,124560,257,145938
390.720,124540,256,145934
390.725,124535,256,145937
390.730,124526,255,145929
390.735,124527,255,145931
390.740,124525,257,145941
390.745,124530,248,145940
390.750,124539,246,145945
390.755,124533,244,145931
390.760,124538,256,145942
390.765,124540,252,145958
390.770,124556,250,145967
390.775,124553,248,145981
390.780,124555,246,145989
390.785,124565,257,146003
390.790,124579,256,146017
390.795,124585,246,146031
390.800,124595,244,146041
390.805,124606,256,146058
390.810,124601,253,146069
390.815,124623,250,146096
390.820,124628,248,146101
390.825,124648,246,146128
390.830,124655,245,146145
390.835,124656,244,146158
390.839,124657,243,146180
390.844,124654,247,146146
390.849,124663,247,146167
390.854,124656,244,146175
390.859,124663,258,146173
390.864,124661,256,146184
390.869,124651,257,146181
390.874,124657,256,146180
390.879,124678,255,146169
390.884,124672,253,146175
390.889,124676,263,146178
390.894,124673,256,146195
390.899,124669,255,146206
390.904,124677,253,146221
390.909,124684,251,146221
390.914,124687,249,146226
390.919,124689,248,146222
390.924,124691,246,146228
390.929,124688,245,146243
390.934,124683,245,146219
390.939,124689,249,146234
390.944,124688,247,146243
390.949,124687,246,146235
390.954,124692,244,146244
390.959,124691,244,146236
390.964,124681,257,146238
390.969,124690,256,146242
390.974,124684,254,146255
390.979,124693,253,146248
390.984,124700,251,146246
390.989,124694,257,146258
390.994,124710,255,146254
390.998,124711,255,146272
391.003,124710,255,146275
391.008,124715,254,146304
391.013,124724,252,146286
391.018,124731,251,146292
391.023,124729,250,146279
391.028,124739,249,146266
391.033,124733,247,146276
391.038,124714,255,146279
391.043,124735,253,146285
391.048,124736,251,146277
391.053,124744,249,146282
391.058,124750,247,146295
391.063,124762,246,146310
391.068,124771,244,146325
391.073,124775,255,146331
391.078,124780,254,146328
391.083,124782,253,146347
391.088,124799,252,146348
391.093,124791,250,146330
391.098,124798,249,146326
391.103,124795,248,146344
391.108,124802,247,146334
391.113,124797,246,146355
391.118,124799,244,146349
391.123,124802,256,146330
391.128,124807,254,146334
391.133,124814,257,146375
391.138,124817,249,146327
391.143,124810,248,146331
391.148,124818,246,146330
391.153,124831,244,146335
391.157,124829,257,146351
391.162,124836,255,146347
391.167,124846,252,146348
391.172,124846,252,146346
391.177,124854,252,146365
391.182,124868,256,146385
391.187,124877,255,146396
391.192,124878,252,146418
391.197,124889,251,146408
391.202,124895,250,146423
391.207,124891,247,146440
