df_hash,22ZHK4.JPPQDU
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.U6PK
person_label,V61
date_time_start,2025-10-31_15-57-37.375000_+03
date_time_start_unix,1761911857.375
date_time_end,2025-10-31_16-06-24.462000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
11.048,135687,922,217010
11.052,135695,916,217000
11.057,135685,912,217012
11.062,135688,907,216985
11.067,135674,897,216993
11.072,135692,894,217008
11.077,135686,891,217007
11.082,135689,877,217009
11.087,135687,878,217008
11.092,135681,875,217006
11.097,135691,874,217009
11.102,135687,872,217012
11.107,135687,864,217013
11.112,135690,863,217023
11.117,135689,864,216997
11.122,135693,862,217003
11.127,135689,862,217013
11.132,135694,860,216999
11.137,135699,851,217006
11.142,135678,849,216993
11.147,135691,848,217028
11.152,135703,850,217000
11.157,135706,851,217001
11.162,135694,844,217001
11.167,135699,845,217007
11.172,135703,844,216992
11.177,135706,846,217011
11.182,135704,844,217012
11.187,135700,838,216993
11.192,135698,838,217009
11.197,135707,838,217003
11.201,135712,837,217020
11.206,135707,840,217022
11.211,135711,833,217021
11.216,135716,835,217018
11.221,135713,832,217020
11.226,135718,833,217016
11.231,135731,834,217002
11.236,135723,836,217002
11.241,135728,835,217000
11.246,135710,836,217010
11.251,135717,827,217033
11.256,135719,829,217029
11.261,135740,830,217028
11.266,135725,834,217013
11.271,135726,825,217038
11.276,135732,827,217037
11.281,135724,826,217031
11.286,135727,826,217028
11.291,135743,829,217030
11.296,135724,830,217025
11.301,135725,829,217032
11.306,135749,821,217036
11.311,135734,827,217023
11.316,135737,830,217039
11.321,135741,829,217037
11.326,135744,821,217034
11.331,135743,821,217036
11.336,135747,822,217047
11.341,135741,820,217050
11.346,135732,822,217034
11.350,135759,824,217027
11.355,135748,820,217047
11.360,135755,820,217037
11.365,135757,821,217030
11.370,135756,823,217037
11.375,135737,824,217041
11.380,135755,817,217032
11.385,135750,818,217044
11.390,135756,819,217053
11.395,135746,820,217029
11.400,135768,821,217050
11.405,135762,815,217057
11.410,135770,818,217054
11.415,135757,820,217060
11.420,135764,820,217049
11.425,135771,820,217065
11.430,135756,816,217031
11.435,135775,817,217054
11.440,135776,816,217068
11.445,135786,817,217062
11.450,135787,819,217047
11.455,135784,815,217078
11.460,135786,814,217051
11.465,135781,816,217064
11.470,135799,818,217070
11.475,135786,820,217068
11.480,135794,819,217078
11.485,135798,821,217073
11.490,135804,814,217073
11.494,135797,814,217074
11.499,135811,814,217075
11.504,135782,819,217045
11.509,135793,820,217057
11.514,135778,812,217052
11.519,135785,813,217047
11.524,135767,812,217028
11.529,135757,813,217025
11.534,135754,815,217041
11.539,135751,815,217039
11.544,135746,815,217059
11.549,135762,820,217003
11.554,135751,813,217033
11.559,135749,811,217023
11.564,135747,811,217033
11.569,135727,814,217011
11.574,135719,815,217017
11.579,135728,813,216999
11.584,135716,815,217025
11.589,135721,814,217011
11.594,135710,815,217002
11.599,135721,811,217006
11.604,135731,813,217012
11.609,135713,814,217007
11.614,135718,814,217003
11.619,135714,816,217000
11.624,135712,806,217008
11.629,135707,809,216993
11.634,135707,810,216988
11.639,135701,812,217003
11.643,135705,811,216981
11.648,135732,813,216997
11.653,135698,812,216987
11.658,135696,815,216986
11.663,135701,808,216980
11.668,135704,810,216982
11.673,135695,811,216980
11.678,135704,811,216990
11.683,135694,811,216978
11.688,135689,814,216967
11.693,135685,816,216977
11.698,135710,809,216967
11.703,135704,810,216962
11.708,135694,812,216984
11.713,135683,813,216978
11.718,135689,811,216980
11.723,135697,812,216972
11.728,135686,807,216986
11.733,135691,807,216986
11.738,135701,807,217004
11.743,135676,806,216987
11.748,135679,806,216981
11.753,135693,805,216977
11.758,135693,807,216967
11.763,135698,806,216960
11.768,135680,808,216963
11.773,135686,808,216980
11.778,135695,808,216963
11.783,135682,809,216952
11.787,135680,811,216980
11.792,135693,813,216977
11.797,135680,807,216958
11.802,135685,806,216961
11.807,135688,808,216967
11.812,135679,809,216956
11.817,135692,810,216937
11.822,135687,811,216962
11.827,135675,814,216955
11.832,135679,804,216942
11.837,135682,805,216951
11.842,135622,805,216957
11.847,135677,810,216954
11.852,135687,809,216937
11.857,135678,811,216940
11.862,135670,810,216937
11.867,135677,803,216942
11.872,135668,804,216949
11.877,135678,805,216954
11.882,135667,241,216940
11.887,135648,318,216944
11.892,135654,359,216954
11.897,135645,393,216937
11.902,135666,423,216932
11.907,135663,448,216934
11.912,135665,465,216960
11.917,135653,482,216929
11.922,135654,496,216933
11.927,135644,510,216924
11.932,135656,512,216945
11.936,135660,523,216930
11.941,135664,537,216929
11.946,135663,546,216928
11.951,135667,556,216923
11.956,135660,564,216931
11.961,135668,569,216931
11.966,135662,566,216925
11.971,135670,571,216944
11.976,135663,577,216936
11.981,135692,582,216945
11.986,135673,590,216931
11.991,135680,599,216872
11.996,135692,1300,216950
12.001,135686,1172,216941
12.006,135691,1107,216939
12.011,135694,1062,216942
12.016,135702,1032,216942
12.021,135681,1005,216931
12.026,135684,987,216935
12.031,135697,971,216952
12.036,135701,952,216978
12.041,135702,942,216945
12.046,135689,935,216933
12.051,135699,926,216953
12.056,135697,919,216962
12.061,135710,910,216937
12.066,135703,898,216945
12.071,135704,893,216966
12.076,135711,889,216963
12.081,135696,882,216950
12.085,135714,879,216961
12.090,135698,879,216966
12.095,135706,878,216949
12.100,135709,866,216948
12.105,135712,863,216972
12.110,135716,861,216961
12.115,135708,861,216963
12.120,135717,856,216978
12.125,135709,857,216955
12.130,135722,855,216962
12.135,135750,852,216937
12.140,135719,850,216968
12.145,135725,850,216974
12.150,135716,848,216967
12.155,135734,848,216981
12.160,135729,845,216984
12.165,135728,845,216983
12.170,135721,837,217002
12.175,135731,836,216971
12.180,135737,835,216986
12.185,135748,837,216987
12.190,135730,836,216997
12.195,135739,837,216983
12.200,135755,836,216992
12.205,135740,836,216979
12.210,135739,836,216991
12.215,135739,834,216976
12.220,135763,833,216991
12.225,135748,833,217000
12.229,135752,826,216996
12.234,135743,828,216998
12.239,135753,827,217020
12.244,135766,827,217002
12.249,135760,828,217007
12.254,135756,828,217010
12.259,135766,826,217025
12.264,135774,826,217038
12.269,135779,827,217022
12.274,135773,827,217011
12.279,135778,826,217023
12.284,135781,824,217036
12.289,135782,823,217018
12.294,135773,826,217031
12.299,135782,816,217037
12.304,135781,816,217023
12.309,135784,818,217017
12.314,135776,819,217017
12.319,135772,819,216996
12.324,135766,820,217003
12.329,135779,822,217004
12.334,135759,817,217004
12.339,135747,818,216988
12.344,135739,819,216990
12.349,135736,819,216980
12.354,135736,821,216986
12.359,135737,812,216988
12.364,135732,813,216985
12.369,135722,815,216990
12.374,135722,818,216960
12.378,135717,812,216967
12.383,135713,811,216963
12.388,135711,813,216961
12.393,135696,814,216951
12.398,135697,813,216962
12.403,135703,815,216969
12.408,135683,816,216944
12.413,135699,817,216958
12.418,135689,809,216952
12.423,135687,809,216936
12.428,135663,815,216956
12.433,135683,809,216946
12.438,135696,809,216939
12.443,135676,811,216918
12.448,135681,812,216934
12.453,135667,813,216929
12.458,135679,815,216920
12.463,135675,814,216932
12.468,135673,807,216931
12.473,135663,815,216924
12.478,135667,805,216933
12.483,135669,807,216915
12.488,135660,807,216908
12.493,135671,807,216910
12.498,135661,808,216920
12.503,135665,808,216919
12.508,135669,811,216912
12.513,135654,812,216906
12.518,135666,813,216895
12.523,135668,812,216892
12.527,135654,810,216896
12.532,135647,809,216912
12.537,135658,808,216916
12.542,135648,811,216907
12.547,135662,813,216906
12.552,135651,803,216896
12.557,135652,804,216911
12.562,135654,803,216892
12.567,135659,807,216887
12.572,135667,819,216898
12.577,135656,802,216897
12.582,135648,803,216881
12.587,135652,806,216896
12.592,135640,808,216897
12.597,135642,809,216901
12.602,135656,801,216893
12.607,135644,804,216891
12.612,135644,804,216894
12.617,135648,805,216883
12.622,135643,801,216881
12.627,135642,804,216894
12.632,135629,804,216871
12.637,135650,804,216899
12.642,135633,805,216879
12.647,135652,809,216864
12.652,135640,800,216894
12.657,135629,802,216877
12.662,135623,804,216868
12.667,135624,806,216871
12.671,135620,801,216861
12.676,135631,801,216881
12.681,135622,803,216871
12.686,135614,804,216871
12.691,135630,806,216871
12.696,135631,806,216863
12.701,135628,800,216858
12.706,135626,801,216874
12.711,135629,805,216864
12.716,135643,807,216873
12.721,135623,802,216858
12.726,135624,806,216838
12.731,135633,799,216868
12.736,135630,801,216873
12.741,135633,804,216858
12.746,135638,807,216857
12.751,135640,801,216858
12.756,135632,803,216852
12.761,135620,804,216865
12.766,135637,807,216842
12.771,135627,803,216844
12.776,135628,802,216852
12.781,135642,803,216845
12.786,135630,804,216859
12.791,135636,805,216868
12.796,135635,800,216859
12.801,135641,798,216853
12.806,135634,802,216864
12.811,135633,802,216848
12.816,135657,798,216781
12.820,135656,799,216865
12.825,135635,802,216851
12.830,135641,805,216859
12.835,135665,798,216867
12.840,135660,797,216852
12.845,135650,797,216875
12.850,135639,798,216876
12.855,135656,799,216848
12.860,135649,798,216859
12.865,135673,807,216886
12.870,135656,803,216848
12.875,135656,796,216866
12.880,135656,224,216863
12.885,135641,303,216863
12.890,135645,354,216858
12.895,135632,391,216861
12.900,135630,420,216854
12.905,135638,433,216853
12.910,135641,453,216861
12.915,135665,482,216866
12.920,135649,482,216873
12.925,135662,497,216878
12.930,135654,509,216880
12.935,135662,521,216879
12.940,135662,531,216878
12.945,135663,543,216882
12.950,135662,541,216884
12.955,135676,550,216865
12.960,135673,555,216893
12.964,135680,567,216865
12.969,135668,575,216885
12.974,135676,571,216890
12.979,135676,578,216885
12.984,135681,1433,216901
12.989,135693,1211,216900
12.994,135701,1124,216885
12.999,135691,1071,216909
13.004,135707,1028,216891
13.009,135689,1000,216920
13.014,135698,982,216900
13.019,135702,965,216909
13.024,135704,945,216904
13.029,135710,933,216910
13.034,135705,925,216897
13.039,135712,916,216898
13.044,135699,903,216903
13.049,135702,898,216913
13.054,135709,894,216908
13.059,135707,888,216910
13.064,135713,881,216938
13.069,135715,878,216914
13.074,135734,875,216918
13.079,135717,872,216938
13.084,135702,862,216935
13.089,135732,859,216951
13.094,135746,860,216919
13.099,135742,857,216932
13.104,135735,855,216951
13.109,135762,851,216924
13.113,135735,844,216946
13.118,135743,842,216943
13.123,135724,844,216934
13.128,135723,842,216928
13.133,135714,841,216920
13.138,135715,840,216926
13.143,135709,841,216922
13.148,135711,831,216914
13.153,135702,832,216891
13.158,135696,837,216894
13.163,135693,830,216901
13.168,135684,829,216894
13.173,135688,831,216881
13.178,135668,829,216891
13.183,135668,831,216859
13.188,135664,822,216868
13.193,135647,823,216866
13.198,135652,822,216853
13.203,135639,824,216836
13.208,135644,819,216841
13.213,135632,820,216829
13.218,135633,819,216828
13.223,135613,822,216828
13.228,135628,823,216816
13.233,135634,821,216816
13.238,135612,814,216818
13.243,135616,814,216820
13.248,135607,815,216803
13.253,135602,816,216794
13.258,135612,810,216804
13.262,135596,811,216796
13.267,135589,813,216782
13.272,135601,815,216798
13.277,135597,815,216803
13.282,135595,817,216791
13.287,135601,809,216810
13.292,135592,811,216774
13.297,135591,812,216783
13.302,135577,818,216782
13.307,135577,809,216757
13.312,135579,811,216773
13.317,135570,810,216781
13.322,135572,810,216773
13.327,135573,815,216767
13.332,135555,806,216756
13.337,135564,806,216748
13.342,135551,807,216753
13.347,135558,807,216739
13.352,135548,805,216763
13.357,135546,805,216752
13.362,135542,804,216750
13.367,135552,807,216734
13.372,135535,806,216740
13.377,135552,809,216737
13.382,135547,809,216723
13.387,135549,802,216738
13.392,135561,804,216746
13.397,135541,801,216738
13.402,135548,807,216721
13.406,135550,808,216736
13.411,135546,801,216738
13.416,135547,801,216722
13.421,135541,805,216722
13.426,135557,806,216726
13.431,135542,807,216744
13.436,135537,808,216742
13.441,135537,799,216738
13.446,135542,801,216724
13.451,135553,803,216738
13.456,135535,804,216724
13.461,135542,804,216730
13.466,135535,806,216729
13.471,135532,798,216713
13.476,135525,799,216729
13.481,135532,800,216708
13.486,135546,800,216724
13.491,135533,801,216716
13.496,135532,803,216714
13.501,135524,796,216711
13.506,135531,797,216721
13.511,135525,797,216719
13.516,135521,798,216711
13.521,135528,800,216714
13.526,135533,803,216707
13.531,135528,802,216715
13.536,135519,803,216720
13.541,135531,805,216716
13.546,135535,799,216693
13.551,135533,803,216721
13.555,135530,796,216711
13.560,135541,797,216712
13.565,135536,799,216713
13.570,135539,800,216719
13.575,135531,802,216703
13.580,135534,803,216707
13.585,135527,798,216729
13.590,135533,798,216719
13.595,135540,801,216729
13.600,135547,803,216693
13.605,135531,796,216726
13.610,135539,797,216723
13.615,135541,798,216705
13.620,135532,798,216711
13.625,135532,801,216704
13.630,135557,802,216706
13.635,135542,794,216717
13.640,135552,795,216730
13.645,135550,800,216722
13.650,135540,800,216713
13.655,135555,794,216725
13.660,135547,794,216709
13.665,135559,797,216715
13.670,135545,796,216728
13.675,135551,797,216734
13.680,135553,798,216725
13.685,135560,802,216730
13.690,135566,795,216726
13.695,135558,794,216730
13.700,135550,793,216743
13.704,135551,797,216714
13.709,135552,799,216719
13.714,135547,799,216734
13.719,135554,791,216748
13.724,135546,793,216749
13.729,135571,794,216728
13.734,135553,795,216736
13.739,135551,795,216722
13.744,135569,792,216738
13.749,135557,792,216736
13.754,135568,793,216735
13.759,135582,794,216730
13.764,135576,796,216748
13.769,135574,797,216751
13.774,135573,798,216747
13.779,135590,799,216756
13.784,135572,792,216753
13.789,135584,794,216835
13.794,135600,795,216756
13.799,135581,795,216764
13.804,135589,798,216765
13.809,135583,789,216753
13.814,135586,790,216774
13.819,135592,790,216756
13.824,135583,793,216775
13.829,135600,793,216756
13.834,135588,794,216759
13.839,135585,790,216758
13.844,135602,794,216777
13.848,135607,795,216779
13.853,135592,796,216759
13.858,135602,796,216774
13.863,135602,797,216777
13.868,135606,788,216779
13.873,135613,790,216774
13.878,135598,214,216787
13.883,135599,297,216779
13.888,135603,353,216785
13.893,135606,388,216796
13.898,135600,404,216791
13.903,135613,429,216793
13.908,135614,449,216815
13.913,135610,465,216787
13.918,135626,479,216796
13.923,135615,492,216801
13.928,135635,506,216805
13.933,135635,518,216832
13.938,135624,520,216830
13.943,135628,531,216836
13.948,135636,539,216834
13.953,135653,550,216812
13.958,135652,557,216817
13.963,135652,554,216813
13.968,135650,561,216826
13.973,135646,566,216831
13.978,135664,573,216822
13.983,135661,1473,216826
13.988,135667,1209,216829
13.993,135655,1116,216819
13.997,135646,1058,216808
14.002,135628,1022,216815
14.007,135635,994,216800
14.012,135631,974,216809
14.017,135624,957,216808
14.022,135622,944,216802
14.027,135612,930,216793
14.032,135617,914,216790
14.037,135603,907,216786
14.042,135600,901,216779
14.047,135591,887,216771
14.052,135597,881,216778
14.057,135588,874,216774
14.062,135579,870,216771
14.067,135579,865,216783
14.072,135583,864,216755
14.077,135569,859,216759
14.082,135631,859,216755
14.087,135563,849,216786
14.092,135571,848,216754
14.097,135561,842,216728
14.102,135564,841,216752
14.107,135553,840,216742
14.112,135552,839,216730
14.117,135541,835,216752
14.122,135556,838,216729
14.127,135562,836,216733
14.132,135557,831,216721
14.137,135550,829,216740
14.141,135550,829,216736
14.146,135534,828,216732
14.151,135530,828,216716
14.156,135543,826,216726
14.161,135532,819,216695
14.166,135532,819,216715
14.171,135522,819,216711
14.176,135525,818,216693
14.181,135522,822,216686
14.186,135511,813,216702
14.191,135516,813,216695
14.196,135502,810,216683
14.201,135502,810,216689
14.206,135508,816,216686
14.211,135503,816,216698
14.216,135503,815,216673
14.221,135507,813,216682
14.226,135512,812,216677
14.231,135504,811,216678
14.236,135503,810,216668
14.241,135499,810,216668
14.246,135510,811,216682
14.251,135515,810,216678
14.256,135506,808,216671
14.261,135488,806,216674
14.266,135512,806,216668
14.271,135486,807,216671
14.276,135493,806,216657
14.281,135500,807,216676
14.286,135496,809,216674
14.290,135495,808,216651
14.295,135489,805,216651
14.300,135490,804,216676
14.305,135484,804,216686
14.310,135489,805,216647
14.315,135484,803,216680
14.320,135493,803,216662
14.325,135508,788,216650
14.330,135484,797,216665
14.335,135491,795,216646
14.340,135485,795,216652
14.345,135475,794,216655
14.350,135486,796,216657
14.355,135477,794,216639
14.360,135483,794,216636
14.365,135476,793,216629
14.370,135490,794,216629
14.375,135477,796,216632
14.380,135476,795,216625
14.385,135477,794,216634
14.390,135477,794,216627
14.395,135488,793,216635
14.400,135474,792,216648
14.405,135494,793,216641
14.410,135482,792,216653
14.415,135494,798,216651
14.420,135474,797,216660
14.425,135476,792,216642
14.430,135473,791,216647
14.435,135478,791,216651
14.439,135482,790,216623
14.444,135482,799,216642
14.449,135471,798,216619
14.454,135469,796,216641
14.459,135474,796,216623
14.464,135475,795,216629
14.469,135487,794,216640
14.474,135478,796,216639
14.479,135490,796,216651
14.484,135483,794,216653
14.489,135492,794,216658
14.494,135489,794,216647
14.499,135490,794,216644
14.504,135502,794,216659
14.509,135503,794,216657
14.514,135501,794,216676
14.519,135507,792,216653
