df_hash,22ZHK4.JPPQDU
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.U6PK
person_label,V61
date_time_start,2025-10-31_15-57-37.375000_+03
date_time_start_unix,1761911857.375
date_time_end,2025-10-31_16-06-24.462000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
132.347,-0.639,0.758,-0.186
132.357,-0.643,0.758,-0.186
132.367,-0.641,0.756,-0.186
132.377,-0.641,0.758,-0.184
132.387,-0.645,0.756,-0.189
132.396,-0.645,0.752,-0.193
132.406,-0.643,0.756,-0.191
132.416,-0.641,0.752,-0.191
132.426,-0.643,0.756,-0.193
132.436,-0.639,0.758,-0.188
132.446,-0.639,0.764,-0.191
132.456,-0.641,0.766,-0.186
132.466,-0.633,0.768,-0.191
132.476,-0.633,0.756,-0.189
132.486,-0.635,0.760,-0.191
132.496,-0.635,0.760,-0.193
132.506,-0.635,0.758,-0.193
132.516,-0.637,0.760,-0.193
132.526,-0.635,0.766,-0.193
132.536,-0.635,0.768,-0.191
132.545,-0.635,0.764,-0.189
132.555,-0.633,0.760,-0.193
132.565,-0.633,0.764,-0.195
132.575,-0.635,0.760,-0.191
132.585,-0.637,0.760,-0.193
132.595,-0.637,0.758,-0.195
132.605,-0.639,0.760,-0.195
132.615,-0.635,0.762,-0.191
132.625,-0.637,0.762,-0.193
132.635,-0.637,0.762,-0.193
132.645,-0.635,0.762,-0.193
132.655,-0.637,0.760,-0.191
132.665,-0.639,0.758,-0.195
132.675,-0.641,0.756,-0.197
132.684,-0.641,0.754,-0.195
132.694,-0.645,0.758,-0.197
132.704,-0.643,0.756,-0.193
132.714,-0.645,0.762,-0.195
132.724,-0.641,0.760,-0.193
132.734,-0.641,0.758,-0.197
132.744,-0.639,0.758,-0.195
132.754,-0.637,0.758,-0.193
132.764,-0.637,0.758,-0.195
132.774,-0.641,0.758,-0.193
132.784,-0.641,0.758,-0.195
132.794,-0.641,0.758,-0.193
132.804,-0.639,0.756,-0.189
132.814,-0.643,0.756,-0.193
132.824,-0.639,0.758,-0.191
132.833,-0.641,0.756,-0.193
132.843,-0.641,0.758,-0.193
132.853,-0.637,0.760,-0.195
132.863,-0.639,0.758,-0.195
132.873,-0.635,0.760,-0.195
132.883,-0.635,0.758,-0.193
132.893,-0.637,0.760,-0.191
132.903,-0.639,0.758,-0.193
132.913,-0.639,0.758,-0.193
132.923,-0.637,0.762,-0.191
132.933,-0.637,0.764,-0.193
132.943,-0.637,0.766,-0.193
132.953,-0.637,0.762,-0.197
132.963,-0.635,0.760,-0.195
132.973,-0.639,0.762,-0.193
132.982,-0.635,0.762,-0.193
132.992,-0.633,0.762,-0.193
133.002,-0.635,0.758,-0.197
133.012,-0.635,0.764,-0.195
133.022,-0.637,0.766,-0.191
133.032,-0.637,0.764,-0.193
133.042,-0.635,0.764,-0.193
133.052,-0.637,0.762,-0.195
133.062,-0.637,0.758,-0.195
133.072,-0.641,0.760,-0.195
133.082,-0.641,0.762,-0.197
133.092,-0.643,0.762,-0.193
133.102,-0.637,0.760,-0.193
133.112,-0.637,0.762,-0.193
133.121,-0.639,0.760,-0.195
133.131,-0.639,0.758,-0.193
133.141,-0.641,0.758,-0.193
133.151,-0.639,0.756,-0.191
133.161,-0.639,0.756,-0.189
133.171,-0.637,0.756,-0.191
133.181,-0.635,0.756,-0.189
133.191,-0.635,0.758,-0.191
133.201,-0.641,0.754,-0.195
133.211,-0.639,0.758,-0.189
133.221,-0.639,0.758,-0.193
133.231,-0.641,0.760,-0.193
133.241,-0.643,0.758,-0.195
133.251,-0.645,0.758,-0.197
133.261,-0.643,0.762,-0.197
133.270,-0.639,0.760,-0.191
133.280,-0.637,0.762,-0.193
133.290,-0.641,0.764,-0.193
133.300,-0.637,0.768,-0.193
133.310,-0.635,0.758,-0.193
133.320,-0.635,0.758,-0.191
133.330,-0.633,0.760,-0.195
133.340,-0.635,0.762,-0.193
133.350,-0.633,0.762,-0.193
133.360,-0.635,0.766,-0.193
133.370,-0.635,0.764,-0.193
133.380,-0.637,0.764,-0.195
133.390,-0.633,0.762,-0.193
133.400,-0.633,0.760,-0.191
133.409,-0.633,0.758,-0.193
133.419,-0.631,0.762,-0.197
133.429,-0.631,0.762,-0.195
133.439,-0.633,0.764,-0.193
133.449,-0.629,0.766,-0.191
133.459,-0.633,0.766,-0.189
133.469,-0.633,0.764,-0.193
133.479,-0.633,0.764,-0.193
133.489,-0.635,0.764,-0.195
133.499,-0.635,0.760,-0.195
133.509,-0.633,0.758,-0.199
133.519,-0.635,0.756,-0.197
133.529,-0.635,0.758,-0.199
133.539,-0.637,0.760,-0.193
133.549,-0.637,0.760,-0.193
133.558,-0.637,0.764,-0.195
133.568,-0.639,0.762,-0.193
133.578,-0.639,0.762,-0.195
133.588,-0.637,0.760,-0.199
133.598,-0.637,0.760,-0.193
133.608,-0.641,0.758,-0.193
133.618,-0.637,0.762,-0.195
133.628,-0.639,0.760,-0.197
133.638,-0.641,0.760,-0.191
133.648,-0.637,0.760,-0.191
133.658,-0.643,0.760,-0.195
133.668,-0.641,0.760,-0.197
133.678,-0.637,0.760,-0.195
133.688,-0.639,0.756,-0.193
133.697,-0.639,0.758,-0.191
133.707,-0.641,0.758,-0.191
133.717,-0.639,0.758,-0.195
133.727,-0.639,0.756,-0.193
133.737,-0.639,0.760,-0.193
133.747,-0.639,0.760,-0.197
133.757,-0.639,0.758,-0.191
133.767,-0.637,0.762,-0.193
133.777,-0.637,0.760,-0.193
133.787,-0.639,0.760,-0.191
133.797,-0.635,0.760,-0.193
133.807,-0.633,0.760,-0.195
133.817,-0.635,0.762,-0.193
133.827,-0.637,0.764,-0.195
133.837,-0.635,0.766,-0.193
133.846,-0.637,0.766,-0.195
133.856,-0.635,0.762,-0.193
133.866,-0.639,0.764,-0.197
133.876,-0.637,0.764,-0.195
133.886,-0.641,0.766,-0.193
133.896,-0.637,0.768,-0.191
133.906,-0.637,0.762,-0.191
133.916,-0.633,0.758,-0.195
133.926,-0.639,0.756,-0.193
133.936,-0.639,0.756,-0.193
133.946,-0.637,0.758,-0.193
133.956,-0.637,0.758,-0.191
133.966,-0.635,0.760,-0.191
133.976,-0.639,0.756,-0.197
133.985,-0.635,0.760,-0.193
133.995,-0.637,0.760,-0.191
134.005,-0.641,0.762,-0.193
134.015,-0.637,0.762,-0.191
134.025,-0.641,0.760,-0.193
134.035,-0.637,0.758,-0.197
134.045,-0.639,0.760,-0.199
134.055,-0.639,0.762,-0.197
134.065,-0.637,0.762,-0.195
134.075,-0.633,0.766,-0.193
134.085,-0.635,0.771,-0.195
134.095,-0.637,0.768,-0.191
134.105,-0.637,0.760,-0.193
134.115,-0.637,0.756,-0.197
134.125,-0.633,0.756,-0.195
134.134,-0.637,0.758,-0.195
134.144,-0.635,0.762,-0.197
134.154,-0.633,0.766,-0.191
134.164,-0.637,0.764,-0.191
134.174,-0.637,0.764,-0.195
134.184,-0.639,0.758,-0.193
134.194,-0.635,0.760,-0.195
134.204,-0.637,0.756,-0.195
134.214,-0.637,0.758,-0.195
134.224,-0.633,0.758,-0.195
134.234,-0.633,0.760,-0.193
134.244,-0.633,0.762,-0.195
134.254,-0.633,0.766,-0.191
134.264,-0.635,0.762,-0.193
134.273,-0.635,0.762,-0.189
134.283,-0.639,0.760,-0.197
134.293,-0.637,0.756,-0.197
134.303,-0.639,0.762,-0.197
134.313,-0.637,0.756,-0.193
134.323,-0.637,0.756,-0.191
134.333,-0.641,0.756,-0.195
134.343,-0.641,0.758,-0.193
134.353,-0.639,0.760,-0.195
134.363,-0.639,0.760,-0.195
134.373,-0.637,0.760,-0.197
134.383,-0.637,0.760,-0.193
134.393,-0.639,0.762,-0.193
134.403,-0.639,0.760,-0.195
134.413,-0.637,0.760,-0.193
134.422,-0.637,0.760,-0.191
134.432,-0.635,0.758,-0.193
134.442,-0.639,0.760,-0.195
134.452,-0.639,0.758,-0.193
134.462,-0.637,0.758,-0.191
134.472,-0.641,0.760,-0.191
134.482,-0.639,0.760,-0.193
134.492,-0.641,0.760,-0.193
134.502,-0.639,0.758,-0.193
134.512,-0.641,0.756,-0.195
134.522,-0.639,0.758,-0.193
134.532,-0.637,0.760,-0.193
134.542,-0.637,0.760,-0.193
134.552,-0.635,0.764,-0.189
134.561,-0.637,0.762,-0.191
134.571,-0.641,0.764,-0.193
134.581,-0.639,0.760,-0.193
134.591,-0.639,0.762,-0.193
134.601,-0.635,0.762,-0.195
134.611,-0.637,0.762,-0.191
134.621,-0.635,0.762,-0.193
134.631,-0.639,0.764,-0.189
134.641,-0.635,0.768,-0.189
134.651,-0.635,0.762,-0.189
134.661,-0.639,0.758,-0.191
134.671,-0.637,0.758,-0.189
134.681,-0.639,0.758,-0.191
134.691,-0.637,0.762,-0.188
134.701,-0.639,0.760,-0.191
134.710,-0.639,0.758,-0.188
134.720,-0.639,0.758,-0.188
134.730,-0.639,0.756,-0.193
134.740,-0.641,0.758,-0.191
134.750,-0.641,0.758,-0.189
134.760,-0.639,0.758,-0.189
134.770,-0.637,0.758,-0.189
134.780,-0.639,0.756,-0.189
134.790,-0.639,0.758,-0.189
134.800,-0.641,0.758,-0.189
134.810,-0.641,0.760,-0.191
134.820,-0.639,0.758,-0.191
134.830,-0.639,0.760,-0.189
134.840,-0.641,0.760,-0.189
134.850,-0.637,0.760,-0.193
134.859,-0.639,0.760,-0.193
134.869,-0.643,0.760,-0.191
134.879,-0.643,0.760,-0.189
134.889,-0.637,0.760,-0.189
134.899,-0.641,0.764,-0.189
134.909,-0.637,0.764,-0.186
134.919,-0.635,0.756,-0.189
134.929,-0.635,0.754,-0.191
134.939,-0.639,0.758,-0.188
134.949,-0.639,0.762,-0.191
134.959,-0.639,0.764,-0.191
134.969,-0.637,0.764,-0.191
134.979,-0.637,0.762,-0.188
134.989,-0.639,0.766,-0.191
134.998,-0.639,0.758,-0.191
135.008,-0.635,0.758,-0.193
135.018,-0.635,0.760,-0.193
135.028,-0.637,0.762,-0.189
135.038,-0.635,0.764,-0.191
135.048,-0.637,0.762,-0.193
135.058,-0.637,0.760,-0.193
135.068,-0.635,0.762,-0.191
135.078,-0.639,0.758,-0.191
135.088,-0.635,0.760,-0.189
135.098,-0.637,0.762,-0.191
135.108,-0.639,0.758,-0.191
135.118,-0.639,0.758,-0.195
135.128,-0.639,0.758,-0.195
135.138,-0.643,0.762,-0.195
135.147,-0.641,0.760,-0.195
135.157,-0.637,0.760,-0.193
135.167,-0.641,0.758,-0.193
135.177,-0.637,0.760,-0.191
135.187,-0.637,0.760,-0.191
135.197,-0.639,0.760,-0.193
135.207,-0.635,0.762,-0.191
135.217,-0.637,0.762,-0.193
135.227,-0.637,0.760,-0.193
135.237,-0.639,0.760,-0.191
135.247,-0.643,0.760,-0.193
135.257,-0.639,0.756,-0.189
135.267,-0.641,0.756,-0.193
135.277,-0.639,0.756,-0.191
135.286,-0.639,0.756,-0.191
135.296,-0.641,0.756,-0.193
135.306,-0.641,0.754,-0.193
135.316,-0.641,0.754,-0.193
135.326,-0.641,0.756,-0.191
135.336,-0.643,0.752,-0.191
135.346,-0.639,0.758,-0.191
135.356,-0.637,0.758,-0.191
135.366,-0.637,0.762,-0.195
135.376,-0.639,0.762,-0.189
135.386,-0.639,0.756,-0.195
135.396,-0.637,0.762,-0.189
135.406,-0.637,0.760,-0.189
135.416,-0.633,0.760,-0.188
135.426,-0.635,0.766,-0.191
135.435,-0.639,0.770,-0.191
135.445,-0.637,0.766,-0.188
135.455,-0.637,0.762,-0.189
135.465,-0.639,0.760,-0.193
135.475,-0.639,0.760,-0.189
135.485,-0.637,0.760,-0.189
135.495,-0.641,0.760,-0.188
135.505,-0.639,0.764,-0.188
135.515,-0.639,0.760,-0.188
135.525,-0.643,0.758,-0.191
135.535,-0.641,0.756,-0.188
135.545,-0.643,0.756,-0.193
135.555,-0.639,0.752,-0.191
135.565,-0.639,0.754,-0.188
135.574,-0.637,0.756,-0.188
135.584,-0.637,0.756,-0.193
135.594,-0.639,0.758,-0.188
135.604,-0.641,0.760,-0.189
135.614,-0.641,0.764,-0.189
135.624,-0.643,0.760,-0.188
135.634,-0.639,0.758,-0.191
135.644,-0.643,0.758,-0.191
135.654,-0.643,0.758,-0.189
135.664,-0.643,0.760,-0.193
135.674,-0.639,0.756,-0.191
135.684,-0.641,0.762,-0.188
135.694,-0.641,0.764,-0.188
135.704,-0.641,0.768,-0.188
135.714,-0.631,0.758,-0.188
135.723,-0.635,0.756,-0.191
135.733,-0.633,0.758,-0.195
135.743,-0.635,0.758,-0.193
135.753,-0.637,0.760,-0.193
135.763,-0.637,0.760,-0.195
135.773,-0.639,0.762,-0.195
135.783,-0.641,0.762,-0.195
135.793,-0.637,0.760,-0.193
135.803,-0.639,0.758,-0.193
135.813,-0.637,0.758,-0.189
135.823,-0.637,0.760,-0.195
135.833,-0.637,0.760,-0.189
135.843,-0.635,0.762,-0.195
135.853,-0.631,0.764,-0.193
135.862,-0.633,0.766,-0.195
135.872,-0.633,0.764,-0.188
135.882,-0.637,0.762,-0.189
135.892,-0.633,0.762,-0.191
135.902,-0.637,0.760,-0.195
135.912,-0.639,0.762,-0.195
135.922,-0.635,0.760,-0.195
135.932,-0.639,0.760,-0.197
135.942,-0.637,0.762,-0.199
135.952,-0.639,0.760,-0.195
135.962,-0.637,0.762,-0.197
135.972,-0.635,0.762,-0.195
135.982,-0.633,0.762,-0.191
135.992,-0.635,0.762,-0.195
136.002,-0.635,0.762,-0.195
136.011,-0.633,0.762,-0.193
136.021,-0.637,0.766,-0.191
136.031,-0.635,0.764,-0.193
136.041,-0.635,0.764,-0.195
136.051,-0.639,0.760,-0.188
136.061,-0.637,0.758,-0.195
136.071,-0.637,0.760,-0.193
136.081,-0.637,0.760,-0.193
136.091,-0.635,0.760,-0.193
136.101,-0.635,0.760,-0.191
136.111,-0.637,0.760,-0.191
136.121,-0.637,0.758,-0.193
136.131,-0.637,0.762,-0.191
136.141,-0.637,0.760,-0.191
136.150,-0.639,0.762,-0.195
136.160,-0.639,0.762,-0.193
136.170,-0.633,0.762,-0.193
136.180,-0.637,0.762,-0.191
136.190,-0.639,0.764,-0.195
136.200,-0.633,0.764,-0.195
136.210,-0.635,0.768,-0.193
136.220,-0.635,0.762,-0.191
136.230,-0.633,0.762,-0.193
136.240,-0.635,0.766,-0.191
136.250,-0.637,0.770,-0.195
136.260,-0.633,0.766,-0.188
136.270,-0.635,0.762,-0.193
136.280,-0.637,0.760,-0.195
136.290,-0.639,0.762,-0.195
136.299,-0.641,0.764,-0.191
136.309,-0.639,0.764,-0.191
136.319,-0.637,0.766,-0.191
136.329,-0.639,0.760,-0.191
136.339,-0.637,0.758,-0.193
136.349,-0.639,0.762,-0.191
136.359,-0.637,0.758,-0.189
136.369,-0.639,0.756,-0.191
136.379,-0.637,0.756,-0.189
136.389,-0.635,0.752,-0.191
136.399,-0.635,0.758,-0.189
136.409,-0.633,0.760,-0.189
136.419,-0.637,0.760,-0.189
136.429,-0.637,0.760,-0.191
136.439,-0.641,0.758,-0.189
136.448,-0.641,0.758,-0.193
136.458,-0.641,0.758,-0.193
136.468,-0.639,0.760,-0.197
136.478,-0.641,0.762,-0.193
136.488,-0.635,0.762,-0.191
136.498,-0.637,0.766,-0.195
136.508,-0.633,0.766,-0.189
136.518,-0.635,0.768,-0.189
136.528,-0.633,0.758,-0.197
136.538,-0.633,0.758,-0.195
136.548,-0.633,0.760,-0.195
136.558,-0.631,0.760,-0.195
136.568,-0.633,0.766,-0.191
136.578,-0.635,0.766,-0.193
136.587,-0.635,0.768,-0.191
136.597,-0.633,0.762,-0.197
136.607,-0.635,0.764,-0.195
136.617,-0.637,0.762,-0.197
136.627,-0.633,0.762,-0.199
136.637,-0.631,0.760,-0.197
136.647,-0.631,0.762,-0.195
136.657,-0.635,0.766,-0.193
136.667,-0.629,0.764,-0.195
136.677,-0.631,0.766,-0.195
136.687,-0.633,0.766,-0.195
136.697,-0.633,0.764,-0.195
136.707,-0.631,0.760,-0.195
136.717,-0.635,0.760,-0.195
136.727,-0.637,0.758,-0.193
136.736,-0.635,0.758,-0.197
136.746,-0.635,0.760,-0.197
136.756,-0.635,0.760,-0.197
136.766,-0.635,0.760,-0.195
136.776,-0.637,0.762,-0.195
136.786,-0.637,0.764,-0.193
136.796,-0.637,0.766,-0.199
136.806,-0.635,0.764,-0.197
136.816,-0.633,0.768,-0.197
136.826,-0.633,0.764,-0.195
136.836,-0.635,0.764,-0.193
136.846,-0.633,0.762,-0.193
136.856,-0.635,0.762,-0.195
136.866,-0.633,0.760,-0.195
136.875,-0.635,0.762,-0.195
136.885,-0.633,0.758,-0.191
136.895,-0.635,0.764,-0.197
136.905,-0.637,0.762,-0.191
136.915,-0.635,0.762,-0.189
136.925,-0.633,0.760,-0.193
136.935,-0.635,0.760,-0.195
136.945,-0.639,0.762,-0.193
136.955,-0.637,0.762,-0.193
136.965,-0.635,0.760,-0.193
136.975,-0.633,0.760,-0.193
136.985,-0.633,0.762,-0.195
136.995,-0.631,0.764,-0.193
137.005,-0.635,0.762,-0.195
137.015,-0.631,0.764,-0.195
137.024,-0.631,0.762,-0.193
137.034,-0.627,0.762,-0.189
137.044,-0.629,0.764,-0.191
137.054,-0.631,0.766,-0.193
137.064,-0.631,0.770,-0.191
137.074,-0.633,0.768,-0.193
137.084,-0.633,0.762,-0.193
137.094,-0.635,0.762,-0.195
137.104,-0.639,0.762,-0.195
137.114,-0.639,0.764,-0.195
137.124,-0.641,0.766,-0.191
137.134,-0.639,0.766,-0.191
137.144,-0.639,0.762,-0.189
137.154,-0.635,0.760,-0.191
137.163,-0.635,0.758,-0.193
137.173,-0.633,0.758,-0.191
137.183,-0.635,0.754,-0.191
137.193,-0.633,0.756,-0.195
137.203,-0.633,0.754,-0.189
137.213,-0.635,0.756,-0.191
137.223,-0.635,0.758,-0.191
137.233,-0.637,0.762,-0.189
137.243,-0.637,0.762,-0.193
137.253,-0.637,0.764,-0.193
137.263,-0.639,0.762,-0.195
137.273,-0.639,0.760,-0.195
137.283,-0.639,0.762,-0.195
137.293,-0.635,0.764,-0.195
137.303,-0.633,0.764,-0.191
137.312,-0.633,0.770,-0.197
137.322,-0.631,0.768,-0.191
137.332,-0.631,0.766,-0.191
137.342,-0.633,0.760,-0.195
137.352,-0.631,0.760,-0.193
137.362,-0.631,0.762,-0.195
137.372,-0.629,0.762,-0.197
137.382,-0.631,0.762,-0.191
137.392,-0.631,0.762,-0.195
137.402,-0.635,0.768,-0.195
137.412,-0.633,0.766,-0.195
137.422,-0.633,0.762,-0.195
137.432,-0.633,0.762,-0.199
137.442,-0.631,0.762,-0.197
137.451,-0.633,0.762,-0.197
137.461,-0.631,0.764,-0.195
137.471,-0.631,0.766,-0.193
137.481,-0.633,0.766,-0.197
137.491,-0.633,0.762,-0.195
137.501,-0.631,0.764,-0.193
137.511,-0.629,0.764,-0.195
137.521,-0.633,0.762,-0.197
137.531,-0.633,0.764,-0.195
137.541,-0.633,0.758,-0.197
137.551,-0.639,0.762,-0.197
137.561,-0.639,0.760,-0.197
137.571,-0.637,0.758,-0.197
137.581,-0.635,0.760,-0.193
137.591,-0.635,0.762,-0.197
137.600,-0.635,0.762,-0.195
137.610,-0.633,0.766,-0.195
137.620,-0.633,0.762,-0.191
137.630,-0.635,0.764,-0.195
137.640,-0.633,0.764,-0.195
137.650,-0.635,0.760,-0.195
137.660,-0.635,0.764,-0.195
137.670,-0.635,0.758,-0.197
137.680,-0.635,0.758,-0.197
137.690,-0.639,0.760,-0.197
137.700,-0.635,0.760,-0.197
137.710,-0.635,0.760,-0.195
137.720,-0.637,0.764,-0.195
137.730,-0.633,0.762,-0.195
137.740,-0.635,0.762,-0.193
137.749,-0.633,0.764,-0.193
137.759,-0.633,0.762,-0.195
137.769,-0.635,0.762,-0.195
137.779,-0.637,0.760,-0.191
137.789,-0.637,0.762,-0.193
137.799,-0.633,0.764,-0.191
137.809,-0.631,0.770,-0.189
137.819,-0.627,0.770,-0.191
137.829,-0.627,0.766,-0.193
137.839,-0.633,0.764,-0.191
137.849,-0.639,0.764,-0.197
137.859,-0.635,0.762,-0.195
137.869,-0.637,0.760,-0.197
137.879,-0.633,0.760,-0.199
137.888,-0.633,0.758,-0.195
137.898,-0.635,0.762,-0.191
137.908,-0.635,0.770,-0.188
137.918,-0.625,0.771,-0.188
137.928,-0.623,0.762,-0.195
137.938,-0.621,0.768,-0.191
137.948,-0.625,0.768,-0.191
137.958,-0.629,0.766,-0.195
137.968,-0.633,0.762,-0.197
137.978,-0.641,0.762,-0.197
137.988,-0.643,0.762,-0.197
137.998,-0.648,0.760,-0.201
138.008,-0.654,0.756,-0.203
138.018,-0.654,0.752,-0.201
138.027,-0.646,0.756,-0.199
138.037,-0.639,0.756,-0.193
138.047,-0.635,0.756,-0.199
138.057,-0.627,0.758,-0.193
138.067,-0.623,0.760,-0.189
138.077,-0.621,0.764,-0.188
138.087,-0.621,0.768,-0.188
138.097,-0.621,0.770,-0.188
138.107,-0.629,0.768,-0.189
138.117,-0.629,0.762,-0.191
138.127,-0.635,0.764,-0.195
138.137,-0.637,0.762,-0.197
138.147,-0.641,0.760,-0.199
138.157,-0.641,0.762,-0.197
138.167,-0.635,0.768,-0.199
138.176,-0.637,0.768,-0.195
138.186,-0.629,0.770,-0.197
138.196,-0.623,0.766,-0.195
138.206,-0.621,0.766,-0.193
138.216,-0.625,0.766,-0.195
138.226,-0.623,0.771,-0.193
138.236,-0.623,0.771,-0.199
138.246,-0.627,0.773,-0.197
138.256,-0.627,0.777,-0.195
138.266,-0.627,0.775,-0.197
138.276,-0.619,0.775,-0.195
138.286,-0.600,0.783,-0.191
138.296,-0.625,0.773,-0.191
138.306,-0.631,0.762,-0.191
138.316,-0.637,0.764,-0.197
138.325,-0.635,0.768,-0.199
138.335,-0.629,0.770,-0.197
138.345,-0.627,0.770,-0.193
138.355,-0.629,0.775,-0.197
138.365,-0.623,0.773,-0.191
138.375,-0.613,0.770,-0.195
138.385,-0.609,0.777,-0.197
138.395,-0.607,0.771,-0.189
138.405,-0.607,0.766,-0.197
138.415,-0.611,0.771,-0.197
138.425,-0.611,0.770,-0.193
138.435,-0.627,0.775,-0.199
138.445,-0.611,0.773,-0.197
138.455,-0.605,0.777,-0.195
138.464,-0.607,0.777,-0.195
138.474,-0.617,0.768,-0.195
138.484,-0.623,0.768,-0.197
138.494,-0.631,0.773,-0.197
138.504,-0.631,0.787,-0.199
138.514,-0.617,0.781,-0.197
138.524,-0.596,0.775,-0.199
138.534,-0.605,0.787,-0.199
138.544,-0.602,0.779,-0.193
138.554,-0.600,0.773,-0.193
138.564,-0.596,0.779,-0.195
138.574,-0.590,0.771,-0.197
138.584,-0.582,0.771,-0.191
138.594,-0.607,0.781,-0.189
138.604,-0.609,0.775,-0.193
138.613,-0.611,0.771,-0.191
138.623,-0.621,0.773,-0.195
138.633,-0.621,0.770,-0.191
138.643,-0.631,0.775,-0.201
138.653,-0.627,0.777,-0.201
138.663,-0.615,0.768,-0.193
138.673,-0.605,0.775,-0.199
138.683,-0.604,0.777,-0.191
138.693,-0.600,0.783,-0.199
138.703,-0.607,0.779,-0.195
138.713,-0.604,0.781,-0.201
138.723,-0.607,0.785,-0.201
138.733,-0.607,0.779,-0.191
138.743,-0.605,0.781,-0.197
138.752,-0.607,0.779,-0.199
138.762,-0.607,0.779,-0.199
138.772,-0.607,0.773,-0.203
138.782,-0.617,0.770,-0.201
138.792,-0.621,0.768,-0.201
138.802,-0.617,0.771,-0.197
138.812,-0.619,0.773,-0.199
138.822,-0.619,0.781,-0.195
138.832,-0.615,0.783,-0.191
138.842,-0.611,0.783,-0.191
138.852,-0.615,0.783,-0.189
138.862,-0.613,0.777,-0.195
138.872,-0.613,0.775,-0.195
138.882,-0.611,0.775,-0.195
138.892,-0.609,0.771,-0.195
138.901,-0.609,0.773,-0.195
138.911,-0.613,0.777,-0.195
138.921,-0.611,0.777,-0.195
138.931,-0.609,0.777,-0.193
138.941,-0.609,0.779,-0.193
138.951,-0.613,0.779,-0.193
138.961,-0.617,0.777,-0.193
138.971,-0.613,0.777,-0.193
138.981,-0.615,0.781,-0.193
138.991,-0.615,0.781,-0.195
139.001,-0.613,0.781,-0.195
139.011,-0.613,0.779,-0.193
139.021,-0.613,0.779,-0.195
139.031,-0.615,0.783,-0.195
139.040,-0.613,0.775,-0.193
139.050,-0.615,0.771,-0.197
139.060,-0.613,0.775,-0.199
139.070,-0.619,0.775,-0.199
139.080,-0.615,0.773,-0.197
139.090,-0.621,0.775,-0.197
139.100,-0.619,0.777,-0.195
139.110,-0.615,0.775,-0.191
139.120,-0.613,0.773,-0.191
139.130,-0.615,0.775,-0.191
139.140,-0.611,0.771,-0.191
139.150,-0.613,0.771,-0.193
139.160,-0.611,0.771,-0.195
139.170,-0.615,0.770,-0.193
139.180,-0.615,0.773,-0.193
139.189,-0.615,0.775,-0.191
139.199,-0.617,0.779,-0.195
139.209,-0.617,0.775,-0.193
139.219,-0.619,0.777,-0.199
139.229,-0.619,0.773,-0.197
139.239,-0.621,0.771,-0.197
139.249,-0.619,0.771,-0.199
139.259,-0.621,0.773,-0.201
139.269,-0.621,0.773,-0.199
139.279,-0.619,0.775,-0.197
139.289,-0.621,0.775,-0.195
139.299,-0.621,0.775,-0.197
139.309,-0.619,0.775,-0.197
139.319,-0.617,0.777,-0.197
139.328,-0.613,0.775,-0.195
139.338,-0.615,0.777,-0.199
139.348,-0.617,0.775,-0.197
139.358,-0.615,0.777,-0.195
139.368,-0.617,0.773,-0.197
139.378,-0.617,0.771,-0.197
139.388,-0.619,0.773,-0.197
139.398,-0.615,0.771,-0.195
139.408,-0.617,0.773,-0.197
139.418,-0.615,0.777,-0.197
139.428,-0.621,0.777,-0.199
139.438,-0.619,0.773,-0.197
139.448,-0.623,0.773,-0.199
139.458,-0.617,0.773,-0.195
139.468,-0.617,0.773,-0.193
139.477,-0.613,0.771,-0.197
139.487,-0.617,0.777,-0.199
139.497,-0.617,0.773,-0.197
139.507,-0.615,0.775,-0.197
139.517,-0.615,0.779,-0.195
139.527,-0.615,0.777,-0.195
139.537,-0.613,0.773,-0.195
139.547,-0.613,0.775,-0.191
139.557,-0.613,0.783,-0.195
139.567,-0.611,0.781,-0.191
139.577,-0.607,0.781,-0.191
139.587,-0.609,0.777,-0.193
139.597,-0.615,0.773,-0.193
139.607,-0.617,0.775,-0.195
139.617,-0.621,0.775,-0.191
139.626,-0.619,0.775,-0.197
139.636,-0.615,0.771,-0.193
139.646,-0.619,0.773,-0.195
139.656,-0.615,0.775,-0.193
139.666,-0.615,0.775,-0.191
139.676,-0.611,0.779,-0.193
139.686,-0.613,0.773,-0.195
139.696,-0.611,0.773,-0.195
139.706,-0.611,0.770,-0.195
139.716,-0.613,0.773,-0.195
139.726,-0.619,0.775,-0.195
139.736,-0.617,0.777,-0.197
139.746,-0.621,0.779,-0.195
139.756,-0.625,0.775,-0.193
139.765,-0.619,0.779,-0.197
139.775,-0.615,0.779,-0.195
139.785,-0.615,0.785,-0.191
139.795,-0.615,0.783,-0.193
139.805,-0.611,0.779,-0.195
139.815,-0.615,0.779,-0.193
139.825,-0.615,0.783,-0.189
139.835,-0.605,0.779,-0.189
139.845,-0.604,0.781,-0.195
139.855,-0.605,0.781,-0.191
139.865,-0.604,0.783,-0.191
139.875,-0.605,0.789,-0.191
139.885,-0.605,0.795,-0.193
139.895,-0.609,0.795,-0.191
139.905,-0.609,0.785,-0.188
139.914,-0.613,0.781,-0.191
139.924,-0.621,0.771,-0.191
139.934,-0.619,0.766,-0.189
139.944,-0.607,0.770,-0.195
139.954,-0.590,0.779,-0.195
139.964,-0.594,0.799,-0.195
