df_hash,22ZHK4.P47WVA
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.G7T5
person_label,v134
date_time_start,2026-04-07_18-55-51.502000_+03
date_time_start_unix,1775570151.502
date_time_end,2026-04-07_19-04-08.964000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
311.043,-0.805,0.561,0.070
311.053,-0.801,0.570,0.074
311.063,-0.789,0.580,0.068
311.073,-0.791,0.578,0.072
311.083,-0.783,0.576,0.072
311.093,-0.779,0.578,0.072
311.103,-0.779,0.576,0.070
311.113,-0.787,0.582,0.072
311.123,-0.781,0.584,0.062
311.133,-0.777,0.572,0.066
311.143,-0.770,0.574,0.062
311.153,-0.766,0.582,0.053
311.162,-0.768,0.578,0.053
311.172,-0.766,0.574,0.055
311.182,-0.777,0.576,0.053
311.192,-0.795,0.592,0.051
311.202,-0.787,0.588,0.047
311.212,-0.787,0.594,0.055
311.222,-0.803,0.604,0.055
311.232,-0.801,0.598,0.055
311.242,-0.801,0.578,0.057
311.252,-0.799,0.568,0.064
311.262,-0.797,0.564,0.057
311.272,-0.811,0.557,0.064
311.282,-0.807,0.564,0.062
311.292,-0.801,0.561,0.066
311.301,-0.803,0.562,0.070
311.311,-0.797,0.584,0.072
311.321,-0.791,0.588,0.076
311.331,-0.785,0.594,0.080
311.341,-0.781,0.598,0.072
311.351,-0.773,0.592,0.072
311.361,-0.773,0.596,0.068
311.371,-0.770,0.596,0.070
311.381,-0.762,0.600,0.070
311.391,-0.762,0.605,0.066
311.401,-0.758,0.609,0.062
311.411,-0.752,0.604,0.062
311.421,-0.754,0.592,0.061
311.431,-0.760,0.582,0.064
311.441,-0.766,0.574,0.062
311.450,-0.773,0.570,0.061
311.460,-0.781,0.572,0.064
311.470,-0.783,0.592,0.066
311.480,-0.779,0.600,0.074
311.490,-0.775,0.607,0.076
311.500,-0.771,0.615,0.078
311.510,-0.766,0.605,0.092
311.520,-0.760,0.592,0.092
311.530,-0.754,0.584,0.092
311.540,-0.748,0.590,0.096
311.550,-0.756,0.598,0.096
311.560,-0.744,0.604,0.098
311.570,-0.729,0.594,0.096
311.580,-0.732,0.584,0.102
311.589,-0.752,0.594,0.100
311.599,-0.754,0.582,0.100
311.609,-0.750,0.570,0.102
311.619,-0.760,0.576,0.100
311.629,-0.777,0.578,0.088
311.639,-0.779,0.584,0.090
311.649,-0.787,0.602,0.082
311.659,-0.789,0.613,0.070
311.669,-0.783,0.596,0.061
311.679,-0.771,0.574,0.062
311.689,-0.775,0.559,0.068
311.699,-0.746,0.566,0.074
311.709,-0.748,0.576,0.074
311.719,-0.779,0.582,0.064
311.729,-0.789,0.578,0.066
311.738,-0.803,0.564,0.061
311.748,-0.816,0.564,0.062
311.758,-0.822,0.562,0.059
311.768,-0.816,0.553,0.064
311.778,-0.803,0.547,0.061
311.788,-0.789,0.533,0.062
311.798,-0.793,0.527,0.064
311.808,-0.805,0.523,0.066
311.818,-0.818,0.533,0.068
311.828,-0.832,0.533,0.068
311.838,-0.830,0.533,0.072
311.848,-0.826,0.525,0.066
311.858,-0.836,0.516,0.072
311.868,-0.838,0.508,0.062
311.877,-0.830,0.492,0.062
311.887,-0.830,0.480,0.061
311.897,-0.830,0.479,0.055
311.907,-0.836,0.486,0.053
311.917,-0.840,0.494,0.051
311.927,-0.855,0.512,0.057
311.937,-0.863,0.527,0.059
311.947,-0.855,0.529,0.061
311.957,-0.846,0.514,0.066
311.967,-0.838,0.512,0.072
311.977,-0.836,0.496,0.053
311.987,-0.818,0.469,0.053
311.997,-0.814,0.463,0.049
312.007,-0.809,0.465,0.041
312.017,-0.797,0.443,0.041
312.026,-0.842,0.445,0.041
312.036,-0.875,0.451,0.033
312.046,-0.910,0.443,0.031
312.056,-0.943,0.426,0.020
312.066,-0.957,0.406,0.010
312.076,-0.953,0.391,0.014
312.086,-0.957,0.398,0.004
312.096,-0.959,0.404,-0.006
312.106,-0.949,0.395,-0.004
312.116,-0.941,0.396,-0.006
312.126,-0.928,0.410,-0.004
312.136,-0.916,0.410,-0.004
312.146,-0.916,0.416,-0.008
312.156,-0.928,0.416,-0.006
312.165,-0.938,0.412,-0.012
312.175,-0.938,0.408,-0.014
312.185,-0.941,0.406,-0.012
312.195,-0.941,0.400,-0.014
312.205,-0.920,0.398,-0.012
312.215,-0.898,0.400,-0.014
312.225,-0.896,0.400,-0.004
312.235,-0.895,0.414,-0.006
312.245,-0.893,0.414,-0.002
312.255,-0.900,0.414,-0.002
312.265,-0.908,0.410,-0.008
312.275,-0.914,0.398,0.000
312.285,-0.924,0.402,0.000
312.295,-0.926,0.414,-0.002
312.304,-0.926,0.406,-0.006
312.314,-0.912,0.400,-0.006
312.324,-0.912,0.398,-0.012
312.334,-0.908,0.402,-0.018
312.344,-0.906,0.404,-0.018
312.354,-0.914,0.412,-0.014
312.364,-0.918,0.428,-0.010
312.374,-0.924,0.434,-0.006
312.384,-0.928,0.428,-0.006
312.394,-0.920,0.414,-0.004
312.404,-0.914,0.408,-0.006
312.414,-0.912,0.400,-0.002
312.424,-0.910,0.406,0.002
312.434,-0.906,0.402,0.000
312.444,-0.900,0.389,0.002
312.453,-0.898,0.387,0.010
312.463,-0.910,0.398,0.008
312.473,-0.912,0.406,0.012
312.483,-0.914,0.404,0.012
312.493,-0.916,0.400,0.012
312.503,-0.910,0.400,0.014
312.513,-0.908,0.398,0.018
312.523,-0.900,0.400,0.016
312.533,-0.906,0.393,0.012
312.543,-0.910,0.385,0.016
312.553,-0.914,0.379,0.018
312.563,-0.920,0.381,0.010
312.573,-0.912,0.379,0.008
312.583,-0.920,0.385,0.010
312.592,-0.926,0.398,0.000
312.602,-0.924,0.410,0.002
312.612,-0.932,0.418,0.010
312.622,-0.936,0.418,0.002
312.632,-0.926,0.412,0.008
312.642,-0.926,0.395,0.010
312.652,-0.930,0.379,0.016
312.662,-0.934,0.375,0.021
312.672,-0.938,0.381,0.027
312.682,-0.947,0.377,0.027
312.692,-0.941,0.385,0.033
312.702,-0.939,0.385,0.029
312.712,-0.930,0.389,0.039
312.722,-0.934,0.391,0.043
312.732,-0.932,0.379,0.039
312.741,-0.924,0.381,0.045
312.751,-0.910,0.371,0.043
312.761,-0.904,0.375,0.047
312.771,-0.910,0.381,0.043
312.781,-0.904,0.379,0.037
312.791,-0.914,0.379,0.033
312.801,-0.916,0.385,0.035
312.811,-0.926,0.391,0.031
312.821,-0.936,0.387,0.031
312.831,-0.947,0.379,0.033
312.841,-0.953,0.375,0.033
312.851,-0.943,0.367,0.023
312.861,-0.947,0.357,0.023
312.871,-0.947,0.369,0.025
312.880,-0.943,0.383,0.025
312.890,-0.936,0.385,0.027
312.900,-0.926,0.393,0.031
312.910,-0.926,0.396,0.039
312.920,-0.922,0.393,0.041
312.930,-0.926,0.395,0.049
312.940,-0.926,0.383,0.041
312.950,-0.920,0.373,0.049
312.960,-0.924,0.379,0.045
312.970,-0.924,0.375,0.047
312.980,-0.930,0.375,0.045
312.990,-0.930,0.387,0.043
313.000,-0.924,0.391,0.041
313.010,-0.916,0.383,0.043
313.019,-0.918,0.379,0.047
313.029,-0.920,0.387,0.045
313.039,-0.926,0.391,0.047
313.049,-0.924,0.391,0.041
313.059,-0.924,0.385,0.041
313.069,-0.920,0.389,0.037
313.079,-0.918,0.398,0.035
313.089,-0.916,0.400,0.039
313.099,-0.912,0.406,0.035
313.109,-0.906,0.406,0.039
313.119,-0.908,0.406,0.041
313.129,-0.912,0.408,0.041
313.139,-0.908,0.400,0.041
313.149,-0.912,0.402,0.043
313.159,-0.914,0.404,0.035
313.168,-0.912,0.404,0.041
313.178,-0.916,0.410,0.041
313.188,-0.910,0.410,0.037
313.198,-0.904,0.408,0.043
313.208,-0.902,0.400,0.037
313.218,-0.895,0.404,0.039
313.228,-0.900,0.395,0.037
313.238,-0.902,0.398,0.037
313.248,-0.920,0.400,0.033
313.258,-0.924,0.402,0.039
313.268,-0.922,0.406,0.035
313.278,-0.920,0.412,0.037
313.288,-0.914,0.424,0.033
313.298,-0.908,0.418,0.035
313.307,-0.902,0.416,0.033
313.317,-0.904,0.418,0.033
313.327,-0.896,0.412,0.039
313.337,-0.902,0.414,0.041
313.347,-0.910,0.414,0.033
313.357,-0.918,0.404,0.041
313.367,-0.912,0.404,0.043
313.377,-0.910,0.400,0.043
313.387,-0.908,0.400,0.045
313.397,-0.906,0.406,0.045
313.407,-0.898,0.410,0.049
313.417,-0.902,0.420,0.053
313.427,-0.896,0.416,0.055
313.437,-0.902,0.412,0.051
313.447,-0.900,0.400,0.053
313.456,-0.908,0.406,0.055
313.466,-0.916,0.408,0.049
313.476,-0.922,0.406,0.053
313.486,-0.918,0.406,0.051
313.496,-0.916,0.404,0.051
313.506,-0.908,0.408,0.057
313.516,-0.904,0.414,0.059
313.526,-0.902,0.406,0.057
313.536,-0.896,0.389,0.059
313.546,-0.904,0.393,0.057
313.556,-0.914,0.393,0.049
313.566,-0.918,0.389,0.059
313.576,-0.922,0.404,0.055
313.586,-0.918,0.410,0.053
313.595,-0.914,0.414,0.051
313.605,-0.912,0.416,0.051
313.615,-0.904,0.414,0.051
313.625,-0.906,0.418,0.049
313.635,-0.904,0.416,0.047
313.645,-0.900,0.406,0.057
313.655,-0.902,0.412,0.051
313.665,-0.902,0.406,0.051
313.675,-0.898,0.408,0.049
313.685,-0.898,0.410,0.047
313.695,-0.898,0.416,0.045
313.705,-0.898,0.418,0.045
313.715,-0.908,0.420,0.043
313.725,-0.908,0.418,0.045
313.734,-0.908,0.416,0.043
313.744,-0.918,0.410,0.045
313.754,-0.916,0.412,0.043
313.764,-0.912,0.400,0.049
313.774,-0.908,0.402,0.049
313.784,-0.910,0.414,0.047
313.794,-0.898,0.408,0.049
313.804,-0.896,0.400,0.057
313.814,-0.895,0.404,0.049
313.824,-0.898,0.416,0.053
313.834,-0.912,0.424,0.055
313.844,-0.914,0.422,0.057
313.854,-0.912,0.420,0.059
313.864,-0.910,0.414,0.059
313.874,-0.904,0.402,0.061
313.883,-0.912,0.400,0.070
313.893,-0.910,0.398,0.061
313.903,-0.914,0.389,0.066
313.913,-0.916,0.393,0.066
313.923,-0.922,0.395,0.064
313.933,-0.928,0.396,0.070
313.943,-0.922,0.396,0.068
313.953,-0.928,0.395,0.070
313.963,-0.922,0.402,0.074
313.973,-0.928,0.398,0.070
313.983,-0.932,0.391,0.076
313.993,-0.932,0.389,0.076
314.003,-0.934,0.387,0.072
314.013,-0.932,0.385,0.074
314.022,-0.928,0.387,0.072
314.032,-0.932,0.383,0.072
314.042,-0.922,0.385,0.072
314.052,-0.918,0.387,0.076
314.062,-0.924,0.396,0.074
314.072,-0.910,0.402,0.080
314.082,-0.910,0.396,0.078
314.092,-0.906,0.396,0.080
314.102,-0.902,0.398,0.080
314.112,-0.906,0.400,0.080
314.122,-0.902,0.404,0.076
314.132,-0.904,0.396,0.078
314.142,-0.906,0.396,0.074
314.152,-0.910,0.398,0.072
314.162,-0.920,0.396,0.070
314.171,-0.920,0.396,0.072
314.181,-0.916,0.400,0.070
314.191,-0.912,0.402,0.070
314.201,-0.916,0.406,0.068
314.211,-0.914,0.410,0.070
314.221,-0.916,0.404,0.068
314.231,-0.908,0.414,0.072
314.241,-0.914,0.420,0.074
314.251,-0.912,0.418,0.076
314.261,-0.910,0.412,0.072
314.271,-0.912,0.402,0.072
314.281,-0.908,0.398,0.066
314.291,-0.906,0.400,0.072
314.301,-0.906,0.396,0.068
314.310,-0.910,0.402,0.074
314.320,-0.918,0.402,0.070
314.330,-0.914,0.410,0.076
314.340,-0.916,0.416,0.070
314.350,-0.908,0.414,0.072
314.360,-0.898,0.402,0.072
314.370,-0.893,0.402,0.076
314.380,-0.893,0.416,0.076
314.390,-0.891,0.422,0.074
314.400,-0.893,0.418,0.074
314.410,-0.896,0.414,0.074
314.420,-0.895,0.412,0.070
314.430,-0.902,0.418,0.074
314.440,-0.908,0.420,0.068
314.450,-0.900,0.414,0.070
314.459,-0.912,0.406,0.076
314.469,-0.922,0.408,0.068
314.479,-0.918,0.404,0.070
314.489,-0.918,0.404,0.068
314.499,-0.920,0.400,0.070
314.509,-0.916,0.400,0.070
314.519,-0.916,0.406,0.070
314.529,-0.910,0.404,0.070
314.539,-0.906,0.400,0.070
314.549,-0.906,0.406,0.070
314.559,-0.902,0.402,0.070
314.569,-0.906,0.408,0.076
314.579,-0.910,0.408,0.072
314.589,-0.914,0.406,0.070
314.598,-0.904,0.404,0.068
314.608,-0.914,0.410,0.072
314.618,-0.916,0.410,0.064
314.628,-0.896,0.416,0.062
314.638,-0.902,0.402,0.062
314.648,-0.896,0.408,0.061
314.658,-0.898,0.408,0.061
314.668,-0.924,0.412,0.066
314.678,-0.922,0.412,0.066
314.688,-0.922,0.416,0.066
314.698,-0.912,0.420,0.068
314.708,-0.914,0.410,0.066
314.718,-0.906,0.410,0.066
314.728,-0.904,0.400,0.062
314.738,-0.902,0.398,0.066
314.747,-0.896,0.404,0.066
314.757,-0.906,0.408,0.064
314.767,-0.914,0.406,0.066
314.777,-0.916,0.410,0.066
314.787,-0.912,0.408,0.064
314.797,-0.910,0.410,0.062
314.807,-0.908,0.404,0.062
314.817,-0.906,0.406,0.064
314.827,-0.908,0.406,0.061
314.837,-0.908,0.404,0.062
314.847,-0.912,0.408,0.064
314.857,-0.912,0.410,0.062
314.867,-0.916,0.410,0.064
314.877,-0.914,0.410,0.064
314.886,-0.906,0.412,0.064
314.896,-0.908,0.416,0.068
314.906,-0.906,0.416,0.066
314.916,-0.904,0.408,0.062
314.926,-0.902,0.404,0.068
314.936,-0.906,0.404,0.062
314.946,-0.902,0.412,0.072
314.956,-0.908,0.422,0.070
314.966,-0.908,0.424,0.068
314.976,-0.906,0.414,0.068
314.986,-0.908,0.410,0.074
314.996,-0.914,0.406,0.072
315.006,-0.914,0.406,0.076
315.016,-0.920,0.406,0.078
315.026,-0.920,0.400,0.078
315.035,-0.914,0.395,0.076
315.045,-0.916,0.391,0.078
315.055,-0.916,0.393,0.078
315.065,-0.914,0.395,0.074
315.075,-0.914,0.393,0.074
315.085,-0.914,0.396,0.076
315.095,-0.918,0.406,0.072
315.105,-0.918,0.410,0.076
315.115,-0.914,0.412,0.078
315.125,-0.914,0.408,0.078
315.135,-0.912,0.406,0.078
315.145,-0.910,0.404,0.080
315.155,-0.908,0.404,0.080
315.165,-0.902,0.400,0.084
315.174,-0.900,0.400,0.084
315.184,-0.906,0.410,0.082
315.194,-0.906,0.408,0.084
315.204,-0.908,0.402,0.082
315.214,-0.914,0.400,0.080
315.224,-0.918,0.404,0.078
315.234,-0.918,0.406,0.082
315.244,-0.920,0.412,0.078
315.254,-0.912,0.410,0.084
315.264,-0.904,0.414,0.080
315.274,-0.904,0.408,0.082
315.284,-0.898,0.400,0.082
315.294,-0.902,0.402,0.082
315.304,-0.908,0.404,0.078
315.314,-0.906,0.402,0.082
315.323,-0.914,0.406,0.078
315.333,-0.918,0.408,0.080
315.343,-0.918,0.410,0.080
315.353,-0.912,0.416,0.082
315.363,-0.908,0.412,0.082
315.373,-0.906,0.404,0.078
315.383,-0.906,0.404,0.076
315.393,-0.910,0.402,0.076
315.403,-0.910,0.406,0.074
315.413,-0.906,0.406,0.074
315.423,-0.904,0.404,0.074
315.433,-0.904,0.404,0.074
315.443,-0.904,0.414,0.076
315.453,-0.902,0.418,0.070
315.462,-0.904,0.416,0.074
315.472,-0.908,0.420,0.074
315.482,-0.910,0.412,0.074
315.492,-0.912,0.406,0.078
315.502,-0.922,0.412,0.084
315.512,-0.918,0.410,0.078
315.522,-0.912,0.395,0.084
315.532,-0.910,0.395,0.086
315.542,-0.904,0.406,0.084
315.552,-0.900,0.410,0.082
315.562,-0.898,0.410,0.084
315.572,-0.900,0.404,0.082
315.582,-0.902,0.402,0.080
315.592,-0.908,0.406,0.078
315.601,-0.912,0.412,0.076
315.611,-0.910,0.416,0.080
315.621,-0.910,0.414,0.082
315.631,-0.914,0.406,0.078
315.641,-0.910,0.402,0.082
315.651,-0.910,0.402,0.080
315.661,-0.920,0.402,0.078
315.671,-0.924,0.406,0.078
315.681,-0.920,0.398,0.082
315.691,-0.924,0.404,0.084
315.701,-0.922,0.406,0.080
315.711,-0.912,0.410,0.084
315.721,-0.912,0.408,0.086
315.731,-0.908,0.406,0.084
315.741,-0.902,0.400,0.086
315.750,-0.902,0.400,0.084
315.760,-0.908,0.400,0.084
315.770,-0.906,0.406,0.082
315.780,-0.910,0.414,0.084
315.790,-0.904,0.418,0.082
315.800,-0.898,0.412,0.092
315.810,-0.904,0.406,0.090
315.820,-0.904,0.400,0.088
315.830,-0.910,0.393,0.094
315.840,-0.918,0.395,0.096
315.850,-0.918,0.395,0.094
315.860,-0.918,0.393,0.094
315.870,-0.918,0.398,0.090
315.880,-0.916,0.408,0.090
315.889,-0.914,0.412,0.088
315.899,-0.910,0.410,0.092
315.909,-0.906,0.404,0.086
315.919,-0.910,0.404,0.092
315.929,-0.916,0.410,0.094
315.939,-0.916,0.402,0.096
315.949,-0.906,0.404,0.092
315.959,-0.908,0.398,0.090
315.969,-0.902,0.400,0.088
315.979,-0.906,0.404,0.088
315.989,-0.906,0.404,0.088
315.999,-0.908,0.404,0.084
316.009,-0.914,0.406,0.080
316.019,-0.912,0.406,0.080
316.029,-0.910,0.406,0.074
316.038,-0.908,0.410,0.076
316.048,-0.910,0.404,0.080
316.058,-0.910,0.404,0.078
316.068,-0.910,0.408,0.076
316.078,-0.910,0.406,0.068
316.088,-0.916,0.404,0.066
316.098,-0.918,0.398,0.064
316.108,-0.922,0.406,0.068
316.118,-0.926,0.414,0.068
316.128,-0.922,0.422,0.068
316.138,-0.924,0.420,0.062
316.148,-0.920,0.398,0.068
316.158,-0.898,0.393,0.055
316.168,-0.904,0.404,0.057
316.177,-0.900,0.426,0.053
316.187,-0.902,0.432,0.053
316.197,-0.893,0.434,0.061
316.207,-0.893,0.438,0.068
316.217,-0.898,0.443,0.074
316.227,-0.910,0.445,0.082
316.237,-0.910,0.445,0.086
316.247,-0.908,0.439,0.094
316.257,-0.898,0.430,0.096
316.267,-0.895,0.414,0.102
316.277,-0.889,0.408,0.096
316.287,-0.881,0.398,0.100
316.297,-0.883,0.395,0.102
316.307,-0.881,0.400,0.098
316.316,-0.889,0.404,0.096
316.326,-0.902,0.416,0.094
316.336,-0.900,0.412,0.090
316.346,-0.900,0.404,0.105
316.356,-0.914,0.422,0.098
316.366,-0.918,0.428,0.104
316.376,-0.908,0.416,0.104
316.386,-0.906,0.404,0.104
316.396,-0.896,0.383,0.096
316.406,-0.908,0.391,0.104
316.416,-0.910,0.398,0.096
316.426,-0.914,0.389,0.100
316.436,-0.918,0.402,0.102
316.446,-0.920,0.400,0.100
316.456,-0.922,0.408,0.104
316.465,-0.932,0.406,0.104
316.475,-0.918,0.408,0.104
316.485,-0.924,0.400,0.111
316.495,-0.912,0.400,0.104
316.505,-0.914,0.396,0.109
316.515,-0.910,0.400,0.109
316.525,-0.910,0.406,0.109
316.535,-0.904,0.412,0.109
316.545,-0.902,0.414,0.109
316.555,-0.900,0.422,0.107
316.565,-0.906,0.424,0.105
316.575,-0.922,0.428,0.113
316.585,-0.918,0.430,0.109
316.595,-0.910,0.420,0.115
316.604,-0.910,0.416,0.121
316.614,-0.908,0.420,0.125
316.624,-0.902,0.416,0.129
316.634,-0.908,0.416,0.135
316.644,-0.906,0.420,0.135
316.654,-0.898,0.406,0.139
316.664,-0.902,0.402,0.137
316.674,-0.906,0.400,0.146
316.684,-0.916,0.400,0.162
316.694,-0.920,0.404,0.168
316.704,-0.916,0.391,0.176
316.714,-0.910,0.385,0.182
316.724,-0.904,0.385,0.186
316.734,-0.910,0.379,0.186
316.744,-0.902,0.371,0.193
316.753,-0.908,0.389,0.191
316.763,-0.902,0.391,0.193
316.773,-0.902,0.398,0.199
316.783,-0.904,0.396,0.197
316.793,-0.893,0.389,0.188
316.803,-0.885,0.377,0.203
316.813,-0.893,0.389,0.191
316.823,-0.896,0.398,0.197
316.833,-0.902,0.408,0.197
316.843,-0.908,0.410,0.201
316.853,-0.904,0.396,0.203
316.863,-0.896,0.389,0.209
316.873,-0.912,0.385,0.213
316.883,-0.904,0.385,0.219
316.892,-0.906,0.389,0.227
316.902,-0.902,0.396,0.225
316.912,-0.891,0.396,0.227
316.922,-0.898,0.391,0.232
316.932,-0.891,0.391,0.232
316.942,-0.887,0.391,0.230
316.952,-0.896,0.381,0.230
316.962,-0.891,0.385,0.230
316.972,-0.900,0.393,0.232
316.982,-0.900,0.389,0.230
316.992,-0.900,0.391,0.238
317.002,-0.902,0.398,0.238
317.012,-0.908,0.398,0.242
317.022,-0.906,0.400,0.238
317.032,-0.904,0.391,0.240
317.041,-0.908,0.383,0.238
317.051,-0.908,0.381,0.236
317.061,-0.918,0.393,0.238
317.071,-0.914,0.395,0.236
317.081,-0.908,0.393,0.238
317.091,-0.896,0.393,0.242
317.101,-0.893,0.391,0.252
317.111,-0.889,0.393,0.252
317.121,-0.887,0.387,0.256
317.131,-0.893,0.383,0.258
317.141,-0.900,0.385,0.258
317.151,-0.914,0.389,0.254
317.161,-0.914,0.385,0.258
317.171,-0.906,0.389,0.254
317.180,-0.908,0.389,0.252
317.190,-0.902,0.387,0.248
317.200,-0.906,0.387,0.244
317.210,-0.900,0.391,0.240
317.220,-0.896,0.396,0.238
317.230,-0.896,0.398,0.234
317.240,-0.902,0.404,0.238
317.250,-0.904,0.408,0.236
317.260,-0.896,0.396,0.230
317.270,-0.895,0.393,0.229
317.280,-0.900,0.393,0.227
317.290,-0.883,0.393,0.227
317.300,-0.891,0.396,0.227
317.310,-0.885,0.398,0.223
317.319,-0.883,0.406,0.229
317.329,-0.891,0.416,0.230
317.339,-0.879,0.428,0.232
317.349,-0.883,0.426,0.232
317.359,-0.877,0.424,0.234
317.369,-0.867,0.416,0.238
317.379,-0.865,0.406,0.240
317.389,-0.865,0.406,0.244
317.399,-0.875,0.414,0.248
317.409,-0.881,0.412,0.252
317.419,-0.887,0.410,0.254
317.429,-0.891,0.420,0.258
317.439,-0.891,0.426,0.260
317.449,-0.896,0.414,0.260
317.459,-0.891,0.410,0.264
317.468,-0.891,0.404,0.260
317.478,-0.895,0.396,0.262
317.488,-0.893,0.389,0.260
317.498,-0.896,0.395,0.262
317.508,-0.896,0.395,0.256
317.518,-0.900,0.400,0.260
317.528,-0.895,0.410,0.262
317.538,-0.889,0.418,0.262
317.548,-0.891,0.420,0.271
317.558,-0.881,0.424,0.275
317.568,-0.865,0.406,0.266
317.578,-0.871,0.393,0.277
317.588,-0.881,0.414,0.266
317.598,-0.877,0.408,0.270
317.607,-0.881,0.414,0.271
317.617,-0.879,0.422,0.266
317.627,-0.883,0.412,0.270
317.637,-0.885,0.410,0.268
317.647,-0.885,0.410,0.271
317.657,-0.883,0.406,0.271
317.667,-0.883,0.410,0.273
317.677,-0.873,0.418,0.270
317.687,-0.873,0.412,0.273
317.697,-0.879,0.422,0.271
317.707,-0.877,0.420,0.273
317.717,-0.879,0.424,0.275
317.727,-0.879,0.426,0.275
317.737,-0.875,0.424,0.270
317.747,-0.873,0.414,0.275
317.756,-0.873,0.420,0.273
317.766,-0.865,0.424,0.271
317.776,-0.863,0.420,0.271
317.786,-0.869,0.418,0.273
317.796,-0.859,0.414,0.273
317.806,-0.863,0.416,0.273
317.816,-0.869,0.412,0.268
317.826,-0.867,0.418,0.268
317.836,-0.871,0.412,0.268
317.846,-0.883,0.412,0.268
317.856,-0.885,0.416,0.270
317.866,-0.893,0.418,0.268
317.876,-0.891,0.426,0.260
317.886,-0.879,0.408,0.260
317.895,-0.873,0.410,0.260
317.905,-0.871,0.416,0.250
317.915,-0.865,0.432,0.260
317.925,-0.859,0.441,0.254
317.935,-0.861,0.439,0.252
317.945,-0.865,0.430,0.256
317.955,-0.873,0.432,0.256
317.965,-0.877,0.432,0.264
317.975,-0.875,0.438,0.260
317.985,-0.875,0.438,0.268
317.995,-0.871,0.436,0.264
318.005,-0.869,0.430,0.268
318.015,-0.875,0.426,0.266
318.025,-0.881,0.418,0.262
318.035,-0.881,0.408,0.266
318.044,-0.885,0.402,0.262
318.054,-0.883,0.396,0.258
318.064,-0.881,0.400,0.256
318.074,-0.883,0.412,0.250
318.084,-0.883,0.414,0.246
318.094,-0.877,0.424,0.244
318.104,-0.883,0.434,0.250
318.114,-0.879,0.443,0.240
318.124,-0.883,0.443,0.240
318.134,-0.875,0.439,0.242
318.144,-0.881,0.441,0.248
318.154,-0.881,0.439,0.250
318.164,-0.871,0.432,0.248
318.174,-0.875,0.420,0.256
318.183,-0.879,0.422,0.252
318.193,-0.877,0.428,0.254
318.203,-0.879,0.430,0.256
318.213,-0.877,0.434,0.252
318.223,-0.877,0.430,0.254
318.233,-0.875,0.434,0.256
318.243,-0.877,0.430,0.254
318.253,-0.877,0.434,0.256
318.263,-0.875,0.422,0.260
318.273,-0.871,0.420,0.262
318.283,-0.867,0.420,0.256
318.293,-0.867,0.422,0.258
318.303,-0.875,0.428,0.260
318.313,-0.873,0.441,0.256
318.323,-0.875,0.439,0.256
318.332,-0.865,0.445,0.256
318.342,-0.865,0.445,0.260
318.352,-0.861,0.441,0.262
318.362,-0.855,0.441,0.262
318.372,-0.852,0.428,0.258
318.382,-0.854,0.426,0.264
318.392,-0.863,0.438,0.256
318.402,-0.865,0.439,0.260
318.412,-0.871,0.441,0.260
318.422,-0.875,0.447,0.256
318.432,-0.877,0.447,0.256
318.442,-0.873,0.436,0.256
318.452,-0.867,0.439,0.260
318.462,-0.869,0.445,0.258
318.471,-0.861,0.441,0.268
318.481,-0.859,0.432,0.268
318.491,-0.867,0.438,0.262
318.501,-0.871,0.422,0.268
318.511,-0.873,0.434,0.264
318.521,-0.877,0.443,0.264
318.531,-0.867,0.443,0.270
318.541,-0.867,0.438,0.266
318.551,-0.861,0.428,0.270
318.561,-0.861,0.432,0.268
318.571,-0.865,0.426,0.270
318.581,-0.865,0.426,0.270
318.591,-0.873,0.430,0.270
318.601,-0.879,0.439,0.264
318.611,-0.881,0.445,0.262
318.620,-0.885,0.443,0.258
318.630,-0.877,0.432,0.262
318.640,-0.871,0.432,0.262
318.650,-0.867,0.434,0.258
318.660,-0.871,0.432,0.256
318.670,-0.869,0.430,0.264
318.680,-0.869,0.434,0.256
318.690,-0.867,0.439,0.256
318.700,-0.873,0.447,0.258
318.710,-0.869,0.451,0.248
318.720,-0.863,0.451,0.252
318.730,-0.854,0.449,0.244
318.740,-0.855,0.447,0.248
318.750,-0.855,0.461,0.248
318.759,-0.855,0.461,0.248
318.769,-0.842,0.457,0.246
318.779,-0.842,0.455,0.242
318.789,-0.848,0.457,0.244
318.799,-0.852,0.469,0.240
318.809,-0.855,0.467,0.242
318.819,-0.852,0.463,0.240
318.829,-0.842,0.463,0.244
318.839,-0.846,0.451,0.248
318.849,-0.846,0.447,0.250
318.859,-0.855,0.436,0.246
318.869,-0.857,0.430,0.246
318.879,-0.855,0.441,0.244
318.889,-0.857,0.443,0.244
318.898,-0.865,0.459,0.240
318.908,-0.865,0.465,0.236
318.918,-0.863,0.457,0.242
318.928,-0.867,0.459,0.240
318.938,-0.869,0.463,0.246
318.948,-0.873,0.453,0.236
318.958,-0.869,0.447,0.244
318.968,-0.859,0.455,0.242
318.978,-0.848,0.449,0.244
318.988,-0.838,0.445,0.242
318.998,-0.840,0.439,0.246
319.008,-0.852,0.451,0.250
319.018,-0.859,0.465,0.250
319.028,-0.861,0.461,0.254
319.038,-0.865,0.455,0.250
319.047,-0.871,0.449,0.248
319.057,-0.867,0.451,0.242
319.067,-0.869,0.445,0.244
319.077,-0.875,0.455,0.244
319.087,-0.883,0.457,0.240
