df_hash,22ZHK4.M833G2
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.3VJX
person_label,V59
date_time_start,2025-10-31_15-29-03.527000_+03
date_time_start_unix,1761910143.527
date_time_end,2025-10-31_15-37-19.121000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
364.815,160857,201,257713
364.820,160825,198,257677
364.825,160796,206,257613
364.830,160750,203,257555
364.835,160734,200,257488
364.840,160703,198,257441
364.844,160666,206,257385
364.849,160634,204,257343
364.854,160611,200,257328
364.859,160591,198,257268
364.864,160573,200,257239
364.869,160547,203,257208
364.874,160526,200,257172
364.879,160508,208,257173
364.884,160505,204,257162
364.889,160497,202,257176
364.894,160497,198,257151
364.899,160474,207,257145
364.904,160475,203,257170
364.909,160469,201,257156
364.914,160498,207,257156
364.919,160491,205,257198
364.924,160501,201,257175
364.929,160513,199,257195
364.934,160504,208,257228
364.939,160508,205,257205
364.944,160505,202,257243
364.949,160541,200,257235
364.954,160540,197,257263
364.959,160544,206,257271
364.964,160543,208,257288
364.969,160574,206,257317
364.974,160553,204,257293
364.979,160554,203,257307
364.984,160564,201,257276
364.988,160547,198,257264
364.993,160544,208,257254
364.998,160538,205,257204
365.003,160519,204,257177
365.008,160509,201,257143
365.013,160488,204,257124
365.018,160486,201,257083
365.023,160462,199,257074
365.028,160451,198,257014
365.033,160436,207,257003
365.038,160424,204,257026
365.043,160426,202,257018
365.048,160431,201,257025
365.053,160452,200,257026
365.058,160434,200,257042
365.063,160430,197,257013
365.068,160439,197,256999
365.073,160427,197,257006
365.078,160433,197,257007
365.083,160441,197,257008
365.088,160447,208,257028
365.093,160461,208,257041
365.098,160477,207,257055
365.103,160486,207,257092
365.108,160462,198,257120
365.113,160492,204,257124
365.118,160514,204,257135
365.123,160514,203,257155
365.127,160505,202,257156
365.132,160513,202,257152
365.137,160533,202,257152
365.142,160516,201,257158
365.147,160526,201,257143
365.152,160519,200,257156
365.157,160522,204,257138
365.162,160515,204,257149
365.167,160513,204,257137
365.172,160511,205,257143
365.177,160490,204,257133
365.182,160517,204,257098
365.187,160500,203,257098
365.192,160505,203,257107
365.197,160507,202,257103
365.202,160505,201,257108
365.207,160508,207,257109
365.212,160525,207,257139
365.217,160554,205,257176
365.222,160561,205,257209
365.227,160569,204,257234
365.232,160574,205,257272
365.237,160576,203,257266
365.242,160576,201,257280
365.247,160561,198,257286
365.252,160540,206,257286
365.257,160551,197,257303
365.262,160532,206,257290
365.267,160530,202,257280
365.271,160526,200,257292
365.276,160526,208,257297
365.281,160508,205,257309
365.286,160489,202,257314
365.291,160494,199,257298
365.296,160481,208,257324
365.301,160505,205,257334
365.306,160498,208,257357
365.311,160498,203,257355
365.316,160519,200,257389
365.321,160497,198,257409
365.326,160489,206,257402
365.331,160497,203,257412
365.336,160472,201,257415
365.341,160489,199,257441
365.346,160504,207,257474
365.351,160507,211,257461
365.356,160498,208,257510
365.361,160512,205,257530
365.366,160522,204,257563
365.371,160512,202,257590
365.376,160529,200,257611
365.381,160526,208,257647
365.386,160536,205,257643
365.391,160531,202,257644
365.396,160546,199,257660
365.401,160543,201,257685
365.406,160544,199,257682
365.411,160539,198,257698
365.415,160530,208,257683
365.420,160523,204,257688
365.425,160531,201,257701
365.430,160521,199,257704
365.435,160524,209,257719
365.440,160548,206,257723
365.445,160542,204,257753
365.450,160546,199,257763
365.455,160550,201,257765
365.460,160550,198,257761
365.465,160564,207,257756
365.470,160567,205,257791
365.475,160577,202,257812
365.480,160572,201,257781
365.485,160583,198,257807
365.490,160591,208,257815
365.495,160616,205,257828
365.500,160601,201,257836
365.505,160607,200,257846
365.510,160605,199,257849
365.515,160610,209,257809
365.520,160599,206,257797
365.525,160584,203,257775
365.530,160570,202,257761
365.535,160564,199,257730
365.540,160532,208,257710
365.545,160536,205,257672
365.550,160525,198,257675
365.554,160522,206,257655
365.559,160534,203,257652
365.564,160537,200,257667
365.569,160553,208,257685
365.574,160569,204,257712
365.579,160582,201,257752
365.584,160603,197,257758
365.589,160611,206,257780
365.594,160611,202,257778
365.599,160605,204,257813
365.604,160615,202,257787
365.609,160618,199,257759
365.614,160615,208,257765
365.619,160615,206,257733
365.624,160594,202,257691
365.629,160559,199,257662
365.634,160568,207,257625
365.639,160538,203,257593
365.644,160543,208,257593
365.649,160560,203,257607
365.654,160565,200,257617
365.659,160587,198,257653
365.664,160603,206,257705
365.669,160628,203,257726
365.674,160636,201,257742
365.679,160672,209,257776
365.684,160689,206,257788
365.689,160689,202,257796
365.694,160698,205,257796
365.698,160696,201,257807
365.703,160667,209,257747
365.708,160663,205,257728
365.713,160634,202,257698
365.718,160618,199,257689
365.723,160594,208,257652
365.728,160578,205,257630
365.733,160562,201,257617
365.738,160548,199,257601
365.743,160581,204,257611
365.748,160553,198,257624
365.753,160551,207,257643
365.758,160557,204,257634
365.763,160549,200,257645
365.768,160552,209,257669
365.773,160553,205,257673
365.778,160556,201,257697
365.783,160555,198,257667
365.788,160544,204,257685
365.793,160542,199,257653
365.798,160515,206,257617
365.803,160479,202,257570
365.808,160463,199,257539
365.813,160433,208,257493
365.818,160410,205,257455
365.823,160392,202,257457
365.828,160381,199,257405
365.833,160386,208,257415
365.838,160403,204,257441
365.842,160406,207,257456
365.847,160428,204,257495
365.852,160446,202,257537
365.857,160447,198,257590
365.862,160481,208,257611
365.867,160504,203,257671
365.872,160519,200,257701
365.877,160530,208,257718
365.882,160554,204,257755
365.887,160577,201,257787
365.892,160568,202,257751
365.897,160571,198,257769
365.902,160581,206,257746
365.907,160599,202,257743
365.912,160570,200,257744
365.917,160577,207,257754
365.922,160602,204,257764
365.927,160610,201,257793
365.932,160628,198,257820
365.937,160673,195,257872
365.942,160700,209,257933
365.947,160722,206,257959
365.952,160747,203,258018
365.957,160775,200,258056
365.962,160806,208,258089
365.967,160802,205,258114
365.972,160830,203,258114
365.977,160826,200,258121
365.981,160803,198,258089
365.986,160813,200,258096
365.991,160801,198,258084
365.996,160809,206,258075
366.001,160815,203,258076
366.006,160802,201,258067
366.011,160820,198,258081
366.016,160802,206,258003
366.021,160769,203,257993
366.026,160759,200,257977
366.031,160749,209,257963
366.036,160746,201,257921
366.041,160742,198,257927
366.046,160747,206,257920
366.051,160767,204,257917
366.056,160764,201,257949
366.061,160783,199,257946
366.066,160754,207,257934
366.071,160763,204,257921
366.076,160767,201,257889
366.081,160741,199,257869
366.086,160728,201,257817
366.091,160728,198,257764
366.096,160712,206,257755
366.101,160672,204,257685
366.106,160667,201,257673
366.111,160668,198,257647
366.116,160656,207,257624
366.121,160639,204,257621
366.125,160638,201,257610
366.130,160645,199,257602
366.135,160626,208,257564
366.140,160630,205,257549
366.145,160619,202,257548
366.150,160629,199,257508
366.155,160612,208,257490
366.160,160609,205,257484
366.165,160618,202,257493
366.170,160612,199,257495
366.175,160615,207,257475
366.180,160625,206,257497
366.185,160616,207,257455
366.190,160607,208,257436
366.195,160595,205,257427
366.200,160580,202,257443
366.205,160564,199,257419
366.210,160564,207,257413
366.215,160539,204,257397
366.220,160515,201,257398
366.225,160524,198,257380
366.230,160501,200,257381
366.235,160492,209,257388
366.240,160482,206,257355
366.245,160475,203,257356
366.250,160467,200,257322
366.255,160445,224,257297
366.260,160406,219,257240
366.265,160377,214,257170
366.269,160346,209,257114
366.274,160332,221,257071
366.279,160287,209,257016
366.284,160264,220,256974
366.289,160249,217,256924
366.294,160213,215,256912
366.299,160204,212,256880
366.304,160201,206,256862
366.309,160185,217,256872
366.314,160176,214,256849
366.319,160170,211,256815
366.324,160156,209,256796
366.329,160130,211,256775
366.334,160131,209,256769
366.339,160100,220,256727
366.344,160090,215,256742
366.349,160085,211,256728
366.354,160074,209,256701
366.359,160054,219,256655
366.364,160029,216,256606
366.369,160007,212,256596
366.374,159981,212,256513
366.379,159938,215,256455
366.384,159898,213,256399
366.389,159886,210,256342
366.394,159853,208,256312
366.399,159861,217,256293
366.404,159833,213,256259
366.408,159806,215,256246
366.413,159837,210,256209
366.418,159806,221,256176
366.423,159796,217,256165
366.428,159769,208,256099
366.433,159750,218,256064
366.438,159733,213,256027
366.443,159695,210,255965
366.448,159656,207,255892
366.453,159637,218,255842
366.458,159590,214,255802
366.463,159568,211,255757
366.468,159548,207,255706
366.473,159531,208,255691
366.478,159528,209,255675
366.483,159538,206,255670
366.488,159541,216,255680
366.493,159562,214,255727
366.498,159594,211,255784
366.503,159617,209,255794
366.508,159634,219,255832
366.513,159640,215,255861
366.518,159644,212,255859
366.523,159633,216,255826
366.528,159613,213,255820
366.533,159601,210,255792
366.538,159581,207,255759
366.543,159557,218,255698
366.548,159536,212,255661
366.552,159511,209,255618
366.557,159478,206,255547
366.562,159450,214,255454
366.567,159397,211,255376
366.572,159382,217,255322
366.577,159347,206,255270
366.582,159310,215,255224
366.587,159290,210,255170
366.592,159258,207,255087
366.597,159246,217,255049
366.602,159201,213,255018
366.607,159178,209,254960
366.612,159160,208,254885
366.617,159131,206,254837
366.622,159109,208,254793
366.627,159076,219,254746
366.632,159062,215,254686
366.637,159044,211,254648
366.642,159033,209,254618
366.647,159012,205,254623
366.652,159010,215,254623
366.657,159027,212,254634
366.662,159024,209,254646
366.667,159023,206,254649
366.672,159038,209,254661
366.677,159026,206,254670
366.682,159011,218,254628
366.687,158983,214,254580
366.691,158948,212,254541
366.696,158904,210,254475
366.701,158869,209,254390
366.706,158811,206,254344
366.711,158777,218,254268
366.716,158734,215,254220
366.721,158693,206,254149
366.726,158664,217,254095
366.731,158638,213,254034
366.736,158589,211,253984
366.741,158553,208,253922
366.746,158513,205,253828
366.751,158455,215,253724
366.756,158404,212,253657
366.761,158332,210,253566
366.766,158287,207,253500
366.771,158264,210,253419
366.776,158221,208,253382
366.781,158204,205,253331
366.786,158190,214,253297
366.791,158173,211,253293
366.796,158147,208,253292
366.801,158145,205,253299
366.806,158143,215,253303
366.811,158148,212,253328
366.816,158172,214,253353
366.821,158176,211,253375
366.826,158190,208,253394
366.831,158170,204,253413
366.836,158169,214,253380
366.840,158147,210,253326
366.845,158118,207,253287
366.850,158094,217,253227
366.855,158052,212,253158
366.860,158009,208,253097
366.865,157980,216,253052
366.870,157936,207,252968
366.875,157913,205,252929
366.880,157884,212,252874
366.885,157865,208,252867
366.890,157873,218,252846
366.895,157869,212,252841
366.900,157877,208,252829
366.905,157861,205,252824
366.910,157861,213,252828
366.915,157867,210,252817
366.920,157869,207,252805
366.925,157861,216,252790
366.930,157850,212,252767
366.935,157834,208,252743
366.940,157832,206,252707
366.945,157820,214,252662
366.950,157806,211,252625
366.955,157797,209,252626
366.960,157779,206,252630
366.965,157823,215,252640
366.970,157815,210,252658
366.975,157843,208,252671
366.979,157838,205,252649
366.984,157847,213,252641
366.989,157860,209,252646
366.994,157880,206,252634
366.999,157875,214,252638
367.004,157862,210,252609
367.009,157860,207,252596
367.014,157865,205,252580
367.019,157851,214,252575
367.024,157842,209,252534
367.029,157835,207,252493
367.034,157851,217,252490
367.039,157852,213,252491
367.044,157852,209,252464
367.049,157857,205,252438
367.054,157821,213,252409
367.059,157813,211,252367
367.064,157817,212,252346
367.069,157810,208,252309
367.074,157795,206,252269
367.079,157783,215,252218
367.084,157769,212,252188
367.089,157769,210,252152
367.094,157761,207,252108
367.099,157765,204,252082
367.104,157760,213,252077
367.109,157766,204,252088
367.114,157797,213,252106
367.118,157795,210,252119
367.123,157837,208,252165
367.128,157864,205,252208
367.133,157894,214,252236
367.138,157902,210,252274
367.143,157921,208,252262
367.148,157940,205,252272
367.153,157932,215,252290
367.158,157937,206,252277
367.163,157920,216,252249
367.168,157899,213,252221
367.173,157882,210,252197
367.178,157862,207,252165
367.183,157857,205,252125
367.188,157821,214,252129
367.193,157830,212,252129
367.198,157829,209,252154
367.203,157816,206,252149
367.208,157822,209,252152
367.213,157812,207,252159
367.218,157816,205,252156
367.223,157802,215,252138
367.228,157786,210,252134
367.233,157787,208,252119
367.238,157792,205,252122
367.243,157792,216,252122
367.248,157789,211,252141
367.253,157795,210,252143
367.258,157776,206,252149
367.263,157797,204,252140
367.267,157796,213,252159
367.272,157797,209,252151
367.277,157803,206,252155
367.282,157817,204,252157
367.287,157826,212,252189
367.292,157832,209,252198
367.297,157835,206,252196
367.302,157670,192,252164
367.307,157817,203,252190
367.312,157816,212,252145
367.317,157793,208,252126
367.322,157785,206,252081
367.327,157757,216,252035
367.332,157735,211,252017
367.337,157720,208,251961
367.342,157697,206,251950
367.347,157686,204,251908
367.352,157677,208,251894
367.357,157696,205,251890
367.362,157707,215,251928
367.367,157722,213,251923
367.372,157746,210,251939
367.377,157757,207,251965
367.382,157758,205,251946
367.387,157784,215,251966
367.392,157778,212,251942
367.397,157786,208,251976
367.402,157793,211,251918
367.406,157795,208,251930
367.411,157790,208,251948
367.416,157777,205,251934
367.421,157786,213,251941
367.426,157788,209,251946
367.431,157793,206,251911
367.436,157783,217,251925
367.441,157802,213,251926
367.446,157818,209,251972
367.451,157825,213,251966
367.456,157832,210,251977
367.461,157851,206,251969
367.466,157855,204,251959
367.471,157847,212,251977
367.476,157838,209,251969
367.481,157838,206,251959
367.486,157844,214,251953
367.491,157827,210,251937
367.496,157832,205,251939
367.501,157847,209,251934
367.506,157856,206,251941
367.511,157870,215,251972
367.516,157865,211,251957
367.521,157890,208,251987
367.526,157900,204,252006
367.531,157900,214,251985
367.536,157922,211,252016
367.541,157922,207,252012
367.545,157923,205,251997
367.550,157916,206,252010
367.555,157902,216,251971
367.560,157923,213,251976
367.565,157891,210,251922
367.570,157864,207,251912
367.575,157869,204,251858
367.580,157858,213,251821
367.585,157855,210,251840
367.590,157849,207,251812
367.595,157858,205,251810
367.600,157861,212,251806
367.605,157875,208,251832
367.610,157886,206,251838
367.615,157894,216,251834
367.620,157882,212,251837
367.625,157890,209,251842
367.630,157891,206,251818
367.635,157899,216,251808
367.640,157886,212,251776
367.645,157898,215,251780
367.650,157890,212,251769
367.655,157878,210,251744
367.660,157878,207,251735
367.665,157879,204,251740
367.670,157861,215,251707
367.675,157881,213,251687
367.680,157861,211,251671
367.685,157833,208,251633
367.689,157814,206,251579
367.694,157807,211,251507
367.699,157769,214,251500
367.704,157737,211,251467
367.709,157712,210,251433
367.714,157694,208,251398
367.719,157679,207,251389
367.724,157660,205,251358
367.729,157656,215,251348
367.734,157641,213,251352
367.739,157644,209,251363
367.744,157631,214,251391
367.749,157656,211,251393
367.754,157661,208,251399
367.759,157651,206,251421
367.764,157670,204,251437
367.769,157670,213,251449
367.774,157673,211,251480
367.779,157690,209,251473
367.784,157681,206,251484
367.789,157697,204,251508
367.794,157694,207,251539
367.799,157709,204,251544
367.804,157695,213,251536
367.809,157708,210,251529
367.814,157725,208,251520
367.819,157704,206,251539
367.824,157700,216,251506
367.829,157712,212,251515
367.833,157694,210,251488
367.838,157683,208,251482
367.843,157662,210,251466
367.848,157668,208,251418
367.853,157643,206,251413
367.858,157630,205,251415
367.863,157651,215,251403
367.868,157653,212,251418
367.873,157666,210,251456
367.878,157695,208,251490
367.883,157699,207,251493
367.888,157719,207,251506
367.893,157738,210,251528
367.898,157731,207,251505
367.903,157722,206,251533
367.908,157736,205,251519
367.913,157736,216,251506
367.918,157733,212,251525
367.923,157741,209,251503
367.928,157725,207,251485
367.933,157728,205,251476
367.938,157708,208,251433
367.943,157708,206,251414
367.948,157684,205,251405
367.953,157689,214,251372
367.958,157664,212,251341
367.963,157673,210,251335
367.968,157653,207,251316
367.972,157656,205,251312
367.977,157665,216,251299
367.982,157680,213,251322
367.987,157695,208,251317
367.992,157689,209,251307
367.997,157693,206,251318
368.002,157688,204,251312
368.007,157703,213,251321
368.012,157704,210,251317
368.017,157682,209,251258
368.022,157691,207,251234
368.027,157675,204,251222
368.032,157656,214,251205
368.037,157645,205,251154
368.042,157632,216,251143
368.047,157626,214,251131
368.052,157634,211,251122
368.057,157616,209,251088
368.062,157629,206,251082
368.067,157627,204,251085
368.072,157629,214,251095
368.077,157630,210,251083
368.082,157657,208,251090
368.087,157642,211,251094
368.092,157635,208,251072
368.097,157647,206,251085
368.102,157650,204,251072
368.107,157648,213,251059
368.112,157651,210,251050
368.116,157643,208,251030
368.121,157629,206,251040
368.126,157620,216,251026
368.131,157626,218,251034
368.136,157620,205,250996
368.141,157634,213,250988
368.146,157617,210,250965
368.151,157633,206,250965
368.156,157642,216,250994
368.161,157658,212,250990
368.166,157666,208,251021
368.171,157663,206,251010
368.176,157676,217,251045
368.181,157656,206,251040
368.186,157707,205,251039
368.191,157704,215,251036
368.196,157697,213,251036
368.201,157710,211,251055
368.206,157696,209,251018
368.211,157704,207,251028
368.216,157708,205,251020
368.221,157705,216,251010
368.226,157703,214,250985
368.231,157703,205,251007
368.236,157714,216,250994
368.241,157713,212,251001
368.246,157716,211,250987
368.251,157711,210,250996
368.256,157716,208,250984
368.260,157703,205,250955
368.265,157674,215,250948
368.270,157664,212,250914
368.275,157637,211,250895
368.280,157626,214,250866
368.285,157611,211,250856
368.290,157601,209,250837
368.295,157600,206,250844
368.300,157578,204,250808
368.305,157578,210,250803
368.310,157549,208,250814
368.315,157550,206,250777
368.320,157524,203,250739
368.325,157517,212,250721
368.330,157481,215,250689
368.335,157495,212,250691
368.340,157478,209,250664
368.345,157473,206,250672
368.350,157467,204,250654
368.355,157477,215,250650
368.360,157454,210,250666
368.365,157453,207,250630
368.370,157438,204,250628
368.375,157449,213,250644
368.380,157448,210,250623
368.385,157442,207,250630
368.390,157447,204,250614
368.395,157429,214,250595
368.399,157426,211,250594
368.404,157424,208,250584
368.409,157395,210,250595
368.414,157405,205,250573
368.419,157405,215,250565
368.424,157395,213,250550
368.429,157401,215,250537
368.434,157394,211,250557
368.439,157394,208,250544
368.444,157405,205,250549
368.449,157407,215,250534
368.454,157407,212,250541
368.459,157429,208,250550
368.464,157420,205,250571
368.469,157433,215,250596
368.474,157465,206,250580
368.479,157460,207,250613
368.484,157468,204,250640
368.489,157487,213,250661
368.494,157497,209,250675
368.499,157500,205,250709
368.504,157508,217,250709
368.509,157522,212,250733
368.514,157544,209,250751
368.519,157547,207,250744
368.524,157567,213,250749
368.529,157572,215,250798
368.534,157566,212,250782
368.539,157580,208,250800
368.543,157597,207,250855
368.548,157596,205,250863
368.553,157623,214,250877
368.558,157639,211,250903
368.563,157648,207,250918
368.568,157691,205,250965
368.573,157706,208,250998
368.578,157725,206,251039
368.583,157741,216,251074
368.588,157766,211,251092
368.593,157784,208,251117
368.598,157779,206,251154
368.603,157805,217,251183
368.608,157822,212,251209
368.613,157823,210,251211
368.618,157859,207,251223
368.623,157859,210,251236
368.628,157881,208,251256
368.633,157878,206,251271
368.638,157894,204,251276
368.643,157873,214,251289
368.648,157906,210,251277
368.653,157920,208,251316
368.658,157954,205,251344
368.663,157950,215,251358
368.668,157976,212,251394
368.673,158012,214,251431
368.678,158016,211,251479
368.683,158041,208,251504
368.687,158054,205,251542
368.692,158076,215,251550
368.697,158103,213,251574
368.702,158116,210,251608
368.707,158138,207,251643
368.712,158162,204,251673
368.717,158193,203,251703
368.722,158203,204,251764
368.727,158236,213,251788
368.732,158262,209,251870
368.737,158310,207,251938
368.742,158350,216,252002
368.747,158397,212,252078
368.752,158448,209,252191
368.757,158512,208,252289
368.762,158576,205,252400
368.767,158656,204,252529
368.772,158710,207,252665
368.777,158778,206,252745
368.782,158830,217,252865
368.787,158881,214,252960
368.792,158929,210,253000
368.797,158952,208,253052
368.802,158965,205,253125
368.807,159010,215,253179
368.812,159008,210,253196
368.817,159045,205,253241
368.822,159037,208,253253
368.826,159051,206,253293
368.831,159082,215,253330
368.836,159107,212,253402
368.841,159133,210,253473
368.846,159148,208,253517
368.851,159173,205,253600
368.856,159210,217,253643
368.861,159249,213,253732
368.866,159287,206,253807
368.871,159303,215,253881
368.876,159338,213,253928
368.881,159366,210,253984
368.886,159397,210,254033
368.891,159422,207,254081
368.896,159431,205,254115
368.901,159441,214,254178
368.906,159460,212,254237
368.911,159493,209,254276
368.916,159505,213,254293
368.921,159537,210,254352
368.926,159542,208,254395
368.931,159562,205,254403
368.936,159560,216,254436
368.941,159592,213,254465
368.946,159592,211,254492
368.951,159611,209,254522
368.956,159611,208,254562
368.961,159626,209,254641
368.966,159636,210,254589
368.970,159650,208,254626
368.975,159667,207,254641
368.980,159655,206,254673
368.985,159683,218,254685
368.990,159693,216,254733
368.995,159702,215,254739
369.000,159725,213,254773
369.005,159738,212,254807
369.010,159726,214,254842
369.015,159792,214,254852
369.020,159801,210,254875
369.025,159782,210,254881
369.030,159804,207,254917
369.035,159801,219,254884
369.040,159812,216,254911
369.045,159809,214,254921
369.050,159849,211,254947
369.055,159843,209,254927
369.060,159844,214,254972
369.065,159841,233,254935
369.070,159839,231,254966
369.075,159845,247,254982
369.080,159855,246,254977
369.085,159864,245,254986
369.090,159869,245,254988
369.095,159867,244,254982
369.100,159870,241,254983
369.105,159883,251,254983
369.110,159888,246,254978
369.114,159862,240,254986
369.119,159875,253,254987
369.124,159867,250,254975
369.129,159892,247,254975
369.134,159895,245,254975
369.139,159910,243,254989
369.144,159891,241,254984
369.149,159931,253,255036
369.154,159931,246,255058
369.159,159958,238,255053
369.164,159954,250,255076
369.169,159971,247,255098
369.174,159982,244,255120
369.179,159988,241,255124
369.184,159989,239,255125
369.189,160001,235,255109
369.194,160002,247,255111
369.199,159978,246,255085
369.204,159998,243,255097
369.209,159985,247,255098
369.214,159991,243,255100
369.219,159985,241,255101
369.224,159981,238,255084
369.229,159975,236,255050
369.234,159975,248,255053
369.239,159985,247,255048
369.244,159993,247,255029
369.249,159971,244,255048
369.254,159986,243,255041
369.258,159985,247,255041
369.263,160001,243,255042
369.268,159999,241,255037
369.273,160007,238,255061
369.278,160006,236,255051
369.283,160000,232,255060
369.288,160006,229,255026
369.293,160010,239,255037
369.298,160013,215,255063
369.303,160067,194,255066
369.308,160009,213,255026
369.313,160027,211,255015
369.318,160004,211,255017
369.323,160011,209,255002
369.328,160021,208,255012
369.333,160017,206,255017
369.338,160029,206,255018
369.343,160028,204,255039
369.348,160032,214,255039
369.353,160038,206,255019
369.358,160020,206,255003
369.363,159987,204,254951
369.368,159974,214,254929
369.373,159954,211,254910
369.378,159953,209,254923
369.383,159942,208,254923
369.388,159941,205,254914
369.393,159931,204,254914
369.397,159937,214,254948
369.402,159949,205,254937
369.407,159938,216,255056
369.412,159923,214,254932
369.417,159915,212,254908
369.422,159922,210,254918
369.427,159900,207,254883
369.432,159878,205,254844
369.437,159864,217,254818
369.442,159856,215,254797
369.447,159825,213,254784
369.452,159833,205,254775
369.457,159819,215,254759
369.462,159812,212,254749
369.467,159826,211,254734
369.472,159814,208,254733
369.477,159798,208,254720
369.482,159821,206,254744
369.487,159803,204,254723
369.492,159812,214,254757
369.497,159814,212,254727
369.502,159833,207,254769
369.507,159834,206,254785
369.512,159832,215,254785
369.517,159846,212,254762
369.522,159819,209,254772
369.527,159809,206,254758
369.532,159805,216,254730
369.537,159801,214,254702
369.541,159786,211,254659
369.546,159778,211,254607
369.551,159726,211,254570
369.556,159718,210,254551
369.561,159713,207,254534
369.566,159715,205,254537
369.571,159717,213,254548
369.576,159714,211,254527
369.581,159728,208,254513
369.586,159743,206,254552
369.591,159744,215,254549
369.596,159742,206,254556
369.601,159739,215,254557
369.606,159740,212,254553
369.611,159753,208,254532
369.616,159766,207,254554
369.621,159764,205,254559
369.626,159789,205,254618
369.631,159830,214,254674
369.636,159856,212,254725
369.641,159895,210,254773
369.646,159904,214,254793
369.651,159918,211,254789
369.656,159908,209,254776
369.661,159903,208,254773
369.666,159884,207,254725
369.671,159853,205,254698
369.676,159822,217,254643
369.681,159801,214,254599
369.685,159772,213,254557
369.690,159775,213,254508
369.695,159764,208,254484
369.700,159743,206,254485
369.705,159740,205,254476
369.710,159745,214,254494
369.715,159799,212,254555
369.720,159841,210,254636
369.725,159891,208,254704
369.730,159924,206,254773
369.735,159964,216,254820
369.740,159961,212,254832
369.745,159971,217,254851
369.750,159968,213,254825
369.755,159964,211,254826
369.760,159973,209,254829
369.765,159975,207,254830
369.770,160002,205,254861
369.775,160028,215,254912
369.780,160068,211,254970
369.785,160091,208,255043
369.790,160123,210,255053
369.795,160142,204,255062
369.800,160165,213,255104
369.805,160168,210,255121
369.810,160171,206,255125
369.815,160187,204,255127
369.820,160202,213,255129
369.824,160218,210,255136
369.829,160244,208,255184
369.834,160239,205,255174
369.839,160230,208,255184
369.844,160250,206,255197
369.849,160250,215,255201
369.854,160271,211,255227
369.859,160270,209,255237
369.864,160294,206,255271
369.869,160325,204,255284
369.874,160328,213,255281
369.879,160334,210,255286
369.884,160331,207,255295
369.889,160332,209,255298
369.894,160314,207,255268
369.899,160298,205,255253
369.904,160292,214,255297
369.909,160293,211,255287
369.914,160276,209,255281
369.919,160285,206,255292
369.924,160296,204,255305
369.929,160307,215,255300
369.934,160325,212,255351
369.939,160346,205,255371
369.944,160349,214,255397
369.949,160379,211,255445
369.954,160365,208,255462
369.959,160372,206,255473
369.963,160371,215,255476
369.968,160389,212,255474
369.973,160376,209,255463
369.978,160376,208,255488
369.983,160368,206,255481
369.988,160381,216,255468
369.993,160363,213,255485
369.998,160372,210,255484
370.003,160371,208,255509
370.008,160380,205,255514
370.013,160396,215,255526
370.018,160404,211,255531
370.023,160400,209,255559
370.028,160408,206,255589
370.033,160422,204,255586
370.038,160426,213,255604
370.043,160448,210,255622
370.048,160446,207,255640
370.053,160453,216,255649
370.058,160470,212,255665
370.063,160497,209,255716
370.068,160488,206,255726
370.073,160511,216,255752
370.078,160542,213,255787
370.083,160558,218,255831
370.088,160575,213,255864
370.093,160615,210,255870
370.098,160625,208,255913
370.103,160633,205,255936
370.108,160649,216,255943
370.112,160664,212,255968
370.117,160668,211,255997
370.122,160690,208,256018
370.127,160699,206,256026
370.132,160718,209,256050
370.137,160727,207,256063
370.142,160750,206,256080
370.147,160756,217,256097
370.152,160773,213,256129
370.157,160792,212,256166
370.162,160791,209,256180
370.167,160826,206,256205
370.172,160841,217,256200
370.177,160846,214,256217
370.182,160841,206,256231
370.187,160873,207,256247
370.192,160861,204,256252
370.197,160863,214,256225
370.202,160868,210,256230
370.207,160845,208,256224
370.212,160844,206,256209
370.217,160833,217,256171
370.222,160845,214,256187
370.227,160868,212,256210
370.232,160861,216,256199
370.237,160880,214,256226
370.242,160882,211,256259
370.247,160923,208,256283
370.251,160916,205,256294
370.256,160935,216,256326
370.261,160958,212,256298
370.266,160962,209,256304
370.271,160941,206,256313
370.276,160951,205,256351
370.281,160962,207,256347
370.286,160979,205,256347
370.291,160983,216,256368
370.296,160996,213,256355
370.301,161002,210,256385
370.306,161011,208,256402
370.311,160997,206,256127
370.316,161015,215,256374
370.321,161027,212,256370
370.326,161028,211,256361
370.331,161034,213,256422
370.336,161058,211,256430
370.341,161072,208,256428
370.346,161091,206,256459
370.351,161094,204,256450
370.356,161098,214,256492
370.361,161100,210,256477
370.366,161104,208,256468
370.371,161113,206,256481
370.376,161132,205,256470
370.381,161115,205,256484
370.386,161109,215,256463
370.390,161113,211,256459
370.395,161117,209,256460
370.400,161124,206,256440
370.405,161119,217,256444
370.410,161088,212,256415
370.415,161071,210,256370
370.420,161026,209,256325
370.425,160992,211,256272
370.430,160974,208,256233
370.435,160967,206,256204
370.440,160933,216,256183
370.445,160924,212,256191
370.450,160927,209,256166
370.455,160925,207,256151
370.460,160905,218,256132
370.465,160904,214,256126
370.470,160885,212,256108
370.475,160867,214,256099
370.480,160839,212,256052
370.485,160813,210,255985
370.490,160771,208,255934
370.495,160732,206,255866
370.500,160683,217,255776
370.505,160665,214,255715
370.510,160622,211,255677
370.515,160601,209,255652
370.520,160581,208,255624
370.525,160570,211,255590
370.530,160545,208,255572
