df_hash,22ZHK4.M833G2
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.3VJX
person_label,V59
date_time_start,2025-10-31_15-29-03.527000_+03
date_time_start_unix,1761910143.527
date_time_end,2025-10-31_15-37-19.121000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
32.656,-0.711,0.760,0.107
32.666,-0.709,0.756,0.105
32.675,-0.711,0.754,0.107
32.685,-0.711,0.754,0.105
32.695,-0.711,0.754,0.107
32.705,-0.711,0.758,0.111
32.715,-0.709,0.760,0.104
32.725,-0.707,0.764,0.105
32.735,-0.709,0.766,0.107
32.745,-0.705,0.768,0.105
32.755,-0.707,0.764,0.107
32.765,-0.705,0.762,0.105
32.775,-0.709,0.760,0.105
32.785,-0.703,0.760,0.109
32.795,-0.703,0.758,0.111
32.804,-0.705,0.760,0.113
32.814,-0.703,0.762,0.109
32.824,-0.703,0.758,0.111
32.834,-0.711,0.760,0.109
32.844,-0.707,0.760,0.109
32.854,-0.711,0.762,0.109
32.864,-0.711,0.764,0.107
32.874,-0.711,0.764,0.105
32.884,-0.709,0.762,0.107
32.894,-0.709,0.762,0.109
32.904,-0.709,0.760,0.104
32.914,-0.711,0.758,0.107
32.924,-0.707,0.760,0.107
32.934,-0.707,0.760,0.107
32.943,-0.707,0.756,0.105
32.953,-0.707,0.760,0.107
32.963,-0.705,0.760,0.105
32.973,-0.703,0.760,0.107
32.983,-0.705,0.760,0.109
32.993,-0.707,0.762,0.107
33.003,-0.709,0.762,0.109
33.013,-0.707,0.764,0.105
33.023,-0.709,0.760,0.104
33.033,-0.705,0.758,0.105
33.043,-0.709,0.758,0.105
33.053,-0.711,0.760,0.107
33.063,-0.713,0.760,0.105
33.072,-0.713,0.760,0.107
33.082,-0.711,0.762,0.105
33.092,-0.711,0.762,0.107
33.102,-0.709,0.762,0.107
33.112,-0.709,0.760,0.105
33.122,-0.713,0.758,0.107
33.132,-0.711,0.760,0.107
33.142,-0.709,0.760,0.107
33.152,-0.707,0.758,0.107
33.162,-0.705,0.762,0.105
33.172,-0.705,0.756,0.104
33.182,-0.709,0.764,0.107
33.192,-0.709,0.758,0.105
33.202,-0.707,0.762,0.105
33.211,-0.707,0.766,0.104
33.221,-0.709,0.766,0.105
33.231,-0.709,0.762,0.104
33.241,-0.707,0.760,0.107
33.251,-0.707,0.758,0.105
33.261,-0.711,0.756,0.105
33.271,-0.715,0.756,0.105
33.281,-0.715,0.760,0.104
33.291,-0.709,0.758,0.107
33.301,-0.711,0.762,0.105
33.311,-0.713,0.762,0.105
33.321,-0.713,0.758,0.109
33.331,-0.709,0.758,0.109
33.340,-0.711,0.760,0.107
33.350,-0.709,0.756,0.109
33.360,-0.709,0.756,0.105
33.370,-0.711,0.760,0.107
33.380,-0.707,0.762,0.104
33.390,-0.707,0.762,0.107
33.400,-0.705,0.760,0.107
33.410,-0.705,0.758,0.107
33.420,-0.705,0.756,0.107
33.430,-0.707,0.760,0.104
33.440,-0.705,0.760,0.107
33.450,-0.709,0.764,0.102
33.460,-0.707,0.764,0.100
33.469,-0.707,0.768,0.098
33.479,-0.711,0.762,0.104
33.489,-0.707,0.762,0.102
33.499,-0.713,0.758,0.104
33.509,-0.709,0.758,0.105
33.519,-0.709,0.760,0.104
33.529,-0.705,0.758,0.109
33.539,-0.707,0.760,0.105
33.549,-0.709,0.760,0.104
33.559,-0.707,0.760,0.105
33.569,-0.705,0.758,0.105
33.579,-0.707,0.758,0.105
33.589,-0.709,0.762,0.107
33.599,-0.707,0.760,0.104
33.608,-0.707,0.760,0.104
33.618,-0.709,0.758,0.105
33.628,-0.709,0.756,0.104
33.638,-0.709,0.758,0.102
33.648,-0.709,0.764,0.102
33.658,-0.709,0.762,0.098
33.668,-0.709,0.758,0.100
33.678,-0.711,0.760,0.102
33.688,-0.711,0.762,0.100
33.698,-0.713,0.760,0.100
33.708,-0.715,0.758,0.102
33.718,-0.711,0.766,0.105
33.728,-0.711,0.762,0.104
33.737,-0.713,0.762,0.105
33.747,-0.705,0.760,0.107
33.757,-0.705,0.762,0.105
33.767,-0.707,0.754,0.104
33.777,-0.705,0.756,0.105
33.787,-0.705,0.756,0.105
33.797,-0.707,0.756,0.105
33.807,-0.711,0.758,0.104
33.817,-0.709,0.760,0.105
33.827,-0.713,0.766,0.105
33.837,-0.713,0.764,0.100
33.847,-0.713,0.762,0.102
33.857,-0.715,0.756,0.102
33.867,-0.719,0.758,0.105
33.876,-0.713,0.760,0.105
33.886,-0.711,0.756,0.102
33.896,-0.713,0.754,0.104
33.906,-0.711,0.756,0.107
33.916,-0.713,0.754,0.107
33.926,-0.709,0.758,0.107
33.936,-0.711,0.756,0.109
33.946,-0.709,0.752,0.109
33.956,-0.715,0.752,0.107
33.966,-0.715,0.756,0.107
33.976,-0.709,0.760,0.107
33.986,-0.705,0.762,0.105
33.996,-0.709,0.756,0.104
34.005,-0.707,0.758,0.105
34.015,-0.711,0.760,0.104
34.025,-0.713,0.762,0.104
34.035,-0.717,0.766,0.107
34.045,-0.717,0.764,0.107
34.055,-0.713,0.762,0.104
34.065,-0.711,0.760,0.105
34.075,-0.713,0.756,0.105
34.085,-0.709,0.754,0.105
34.095,-0.709,0.754,0.107
34.105,-0.705,0.754,0.109
34.115,-0.709,0.752,0.109
34.125,-0.711,0.758,0.109
34.134,-0.709,0.760,0.113
34.144,-0.711,0.756,0.107
34.154,-0.713,0.750,0.111
34.164,-0.711,0.750,0.113
34.174,-0.709,0.752,0.111
34.184,-0.707,0.752,0.111
34.194,-0.713,0.758,0.113
34.204,-0.707,0.758,0.111
34.214,-0.709,0.760,0.113
34.224,-0.705,0.756,0.111
34.234,-0.703,0.756,0.113
34.244,-0.701,0.758,0.107
34.254,-0.705,0.756,0.104
34.264,-0.705,0.758,0.105
34.273,-0.709,0.760,0.102
34.283,-0.713,0.760,0.104
34.293,-0.717,0.764,0.105
34.303,-0.721,0.766,0.109
34.313,-0.721,0.764,0.109
34.323,-0.723,0.762,0.111
34.333,-0.721,0.758,0.113
34.343,-0.719,0.752,0.111
34.353,-0.717,0.744,0.111
34.363,-0.713,0.746,0.111
34.373,-0.709,0.750,0.111
34.383,-0.707,0.750,0.107
34.393,-0.713,0.746,0.105
34.402,-0.717,0.758,0.105
34.412,-0.723,0.760,0.105
34.422,-0.723,0.762,0.102
34.432,-0.723,0.760,0.102
34.442,-0.723,0.754,0.104
34.452,-0.723,0.748,0.104
34.462,-0.723,0.746,0.104
34.472,-0.719,0.746,0.102
34.482,-0.723,0.748,0.104
34.492,-0.725,0.752,0.104
34.502,-0.727,0.750,0.105
34.512,-0.723,0.750,0.104
34.522,-0.725,0.752,0.109
34.532,-0.727,0.754,0.109
34.541,-0.725,0.754,0.107
34.551,-0.725,0.752,0.107
34.561,-0.727,0.752,0.107
34.571,-0.723,0.750,0.113
34.581,-0.719,0.750,0.113
34.591,-0.717,0.750,0.109
34.601,-0.717,0.744,0.109
34.611,-0.721,0.744,0.109
34.621,-0.725,0.746,0.111
34.631,-0.725,0.748,0.109
34.641,-0.727,0.750,0.107
34.651,-0.727,0.754,0.105
34.661,-0.729,0.754,0.105
34.670,-0.725,0.754,0.105
34.680,-0.725,0.752,0.104
34.690,-0.723,0.752,0.107
34.700,-0.717,0.750,0.109
34.710,-0.715,0.748,0.107
34.720,-0.715,0.748,0.104
34.730,-0.715,0.750,0.105
34.740,-0.715,0.744,0.105
34.750,-0.719,0.748,0.104
34.760,-0.721,0.750,0.105
34.770,-0.723,0.746,0.105
34.780,-0.723,0.750,0.105
34.790,-0.719,0.748,0.102
34.799,-0.721,0.750,0.104
34.809,-0.721,0.748,0.105
34.819,-0.725,0.750,0.105
34.829,-0.725,0.750,0.104
34.839,-0.723,0.748,0.104
34.849,-0.723,0.748,0.102
34.859,-0.721,0.748,0.104
34.869,-0.725,0.748,0.100
34.879,-0.721,0.750,0.104
34.889,-0.725,0.750,0.100
34.899,-0.727,0.750,0.104
34.909,-0.723,0.748,0.104
34.919,-0.721,0.754,0.104
34.929,-0.725,0.752,0.104
34.938,-0.725,0.746,0.107
34.948,-0.723,0.750,0.107
34.958,-0.723,0.750,0.104
34.968,-0.725,0.748,0.104
34.978,-0.730,0.746,0.104
34.988,-0.729,0.744,0.107
34.998,-0.727,0.752,0.104
35.008,-0.723,0.748,0.107
35.018,-0.723,0.748,0.105
35.028,-0.721,0.746,0.107
35.038,-0.719,0.744,0.105
35.048,-0.723,0.746,0.107
35.058,-0.723,0.746,0.109
35.067,-0.723,0.750,0.105
35.077,-0.721,0.748,0.107
35.087,-0.723,0.750,0.107
35.097,-0.721,0.750,0.109
35.107,-0.719,0.750,0.109
35.117,-0.719,0.752,0.109
35.127,-0.713,0.748,0.109
35.137,-0.713,0.748,0.109
35.147,-0.713,0.746,0.111
35.157,-0.715,0.746,0.109
35.167,-0.715,0.754,0.109
35.177,-0.713,0.754,0.105
35.187,-0.715,0.752,0.105
35.197,-0.719,0.758,0.107
35.206,-0.715,0.750,0.107
35.216,-0.717,0.754,0.105
35.226,-0.715,0.754,0.105
35.236,-0.717,0.760,0.109
35.246,-0.717,0.758,0.107
35.256,-0.717,0.754,0.105
35.266,-0.717,0.752,0.107
35.276,-0.717,0.752,0.105
35.286,-0.719,0.752,0.107
35.296,-0.721,0.750,0.107
35.306,-0.721,0.752,0.105
35.316,-0.721,0.752,0.105
35.326,-0.721,0.752,0.109
35.335,-0.719,0.752,0.105
35.345,-0.719,0.752,0.105
35.355,-0.719,0.752,0.107
35.365,-0.715,0.750,0.107
35.375,-0.717,0.748,0.109
35.385,-0.717,0.752,0.105
35.395,-0.715,0.752,0.104
35.405,-0.717,0.752,0.104
35.415,-0.717,0.748,0.102
35.425,-0.721,0.750,0.102
35.435,-0.719,0.754,0.105
35.445,-0.721,0.754,0.104
35.455,-0.719,0.754,0.104
35.464,-0.721,0.754,0.104
35.474,-0.723,0.752,0.107
35.484,-0.723,0.752,0.105
35.494,-0.721,0.752,0.107
35.504,-0.719,0.754,0.107
35.514,-0.717,0.750,0.104
35.524,-0.717,0.748,0.105
35.534,-0.719,0.750,0.105
35.544,-0.725,0.750,0.107
35.554,-0.727,0.752,0.107
35.564,-0.729,0.756,0.107
35.574,-0.725,0.758,0.105
35.584,-0.725,0.756,0.107
35.594,-0.721,0.750,0.105
35.603,-0.719,0.750,0.102
35.613,-0.725,0.752,0.105
35.623,-0.723,0.750,0.104
35.633,-0.723,0.752,0.104
35.643,-0.721,0.752,0.105
35.653,-0.719,0.754,0.104
35.663,-0.719,0.752,0.105
35.673,-0.717,0.750,0.105
35.683,-0.713,0.752,0.109
35.693,-0.715,0.752,0.105
35.703,-0.713,0.752,0.107
35.713,-0.715,0.754,0.102
35.723,-0.709,0.760,0.105
35.732,-0.709,0.760,0.104
35.742,-0.711,0.756,0.102
35.752,-0.711,0.760,0.102
35.762,-0.707,0.756,0.100
35.772,-0.709,0.758,0.102
35.782,-0.709,0.758,0.104
35.792,-0.713,0.762,0.102
35.802,-0.711,0.760,0.104
35.812,-0.713,0.762,0.105
35.822,-0.711,0.762,0.105
35.832,-0.707,0.758,0.105
35.842,-0.711,0.756,0.104
35.852,-0.709,0.758,0.107
35.862,-0.709,0.760,0.107
35.871,-0.713,0.760,0.105
35.881,-0.713,0.756,0.107
35.891,-0.715,0.758,0.105
35.901,-0.715,0.758,0.109
35.911,-0.711,0.756,0.109
35.921,-0.711,0.754,0.105
35.931,-0.709,0.756,0.105
35.941,-0.709,0.756,0.104
35.951,-0.709,0.754,0.105
35.961,-0.707,0.756,0.105
35.971,-0.707,0.760,0.105
35.981,-0.711,0.762,0.104
35.991,-0.711,0.762,0.105
36.000,-0.707,0.760,0.104
36.010,-0.707,0.762,0.102
36.020,-0.711,0.762,0.107
36.030,-0.711,0.756,0.107
36.040,-0.715,0.756,0.105
36.050,-0.717,0.756,0.109
36.060,-0.719,0.756,0.111
36.070,-0.717,0.754,0.107
36.080,-0.717,0.760,0.111
36.090,-0.713,0.752,0.107
36.100,-0.717,0.750,0.109
36.110,-0.721,0.750,0.109
36.120,-0.721,0.750,0.105
36.130,-0.727,0.762,0.109
36.139,-0.727,0.760,0.111
36.149,-0.725,0.756,0.105
36.159,-0.725,0.756,0.104
36.169,-0.727,0.754,0.105
36.179,-0.725,0.756,0.104
36.189,-0.723,0.750,0.100
36.199,-0.721,0.748,0.105
36.209,-0.721,0.750,0.102
36.219,-0.717,0.752,0.105
36.229,-0.717,0.752,0.109
36.239,-0.709,0.756,0.107
36.249,-0.711,0.756,0.105
36.259,-0.711,0.750,0.104
36.268,-0.713,0.754,0.105
36.278,-0.709,0.758,0.105
36.288,-0.709,0.756,0.111
36.298,-0.709,0.758,0.107
36.308,-0.705,0.760,0.109
36.318,-0.705,0.762,0.107
36.328,-0.703,0.754,0.111
36.338,-0.709,0.758,0.113
36.348,-0.709,0.758,0.109
36.358,-0.709,0.764,0.113
36.368,-0.705,0.762,0.111
36.378,-0.707,0.762,0.113
36.388,-0.705,0.762,0.105
36.397,-0.701,0.762,0.107
36.407,-0.701,0.762,0.109
36.417,-0.703,0.762,0.111
36.427,-0.697,0.766,0.105
36.437,-0.699,0.766,0.107
36.447,-0.697,0.764,0.105
36.457,-0.701,0.766,0.107
36.467,-0.701,0.766,0.111
36.477,-0.701,0.768,0.109
36.487,-0.695,0.768,0.109
36.497,-0.697,0.766,0.105
36.507,-0.697,0.768,0.105
36.517,-0.697,0.768,0.105
36.527,-0.697,0.766,0.105
36.536,-0.697,0.768,0.107
36.546,-0.699,0.764,0.105
36.556,-0.699,0.766,0.107
36.566,-0.699,0.766,0.107
36.576,-0.699,0.768,0.104
36.586,-0.697,0.762,0.105
36.596,-0.697,0.766,0.105
36.606,-0.693,0.766,0.105
36.616,-0.697,0.768,0.105
36.626,-0.701,0.766,0.111
36.636,-0.701,0.768,0.111
36.646,-0.699,0.762,0.109
36.656,-0.701,0.762,0.111
36.665,-0.701,0.762,0.111
36.675,-0.705,0.760,0.109
36.685,-0.707,0.758,0.111
36.695,-0.707,0.762,0.113
36.705,-0.713,0.766,0.113
36.715,-0.715,0.768,0.109
36.725,-0.713,0.764,0.111
36.735,-0.713,0.756,0.109
36.745,-0.717,0.754,0.109
36.755,-0.719,0.754,0.113
36.765,-0.721,0.750,0.115
36.775,-0.721,0.752,0.113
36.785,-0.721,0.754,0.111
36.795,-0.719,0.750,0.113
36.804,-0.717,0.754,0.113
36.814,-0.719,0.752,0.115
36.824,-0.719,0.754,0.113
36.834,-0.719,0.754,0.109
36.844,-0.717,0.754,0.111
36.854,-0.717,0.752,0.113
36.864,-0.713,0.754,0.115
36.874,-0.709,0.756,0.111
36.884,-0.711,0.754,0.111
36.894,-0.715,0.752,0.115
36.904,-0.711,0.748,0.111
36.914,-0.715,0.750,0.107
36.924,-0.719,0.750,0.111
36.933,-0.721,0.756,0.109
36.943,-0.719,0.760,0.109
36.953,-0.719,0.760,0.109
36.963,-0.721,0.762,0.105
36.973,-0.719,0.758,0.107
36.983,-0.719,0.760,0.109
36.993,-0.717,0.758,0.109
37.003,-0.713,0.760,0.109
37.013,-0.713,0.760,0.111
37.023,-0.709,0.758,0.105
37.033,-0.709,0.756,0.107
37.043,-0.705,0.760,0.109
37.053,-0.707,0.762,0.107
37.062,-0.711,0.762,0.111
37.072,-0.709,0.760,0.107
37.082,-0.709,0.762,0.111
37.092,-0.707,0.762,0.109
37.102,-0.707,0.760,0.111
37.112,-0.707,0.756,0.111
37.122,-0.709,0.754,0.109
37.132,-0.711,0.756,0.109
37.142,-0.711,0.756,0.109
37.152,-0.711,0.762,0.109
37.162,-0.711,0.760,0.111
37.172,-0.711,0.760,0.111
37.182,-0.711,0.760,0.111
37.192,-0.711,0.762,0.111
37.201,-0.711,0.762,0.113
37.211,-0.705,0.756,0.111
37.221,-0.703,0.758,0.111
37.231,-0.701,0.756,0.111
37.241,-0.703,0.754,0.109
37.251,-0.709,0.756,0.111
37.261,-0.711,0.756,0.111
37.271,-0.713,0.760,0.109
37.281,-0.715,0.762,0.115
37.291,-0.713,0.762,0.109
37.301,-0.715,0.756,0.109
37.311,-0.715,0.758,0.111
37.321,-0.715,0.758,0.109
37.330,-0.715,0.754,0.107
37.340,-0.715,0.758,0.109
37.350,-0.717,0.756,0.109
37.360,-0.721,0.754,0.111
37.370,-0.715,0.758,0.111
37.380,-0.713,0.754,0.111
37.390,-0.711,0.754,0.115
37.400,-0.711,0.756,0.113
37.410,-0.709,0.754,0.113
37.420,-0.707,0.758,0.111
37.430,-0.707,0.758,0.115
37.440,-0.705,0.762,0.113
37.450,-0.709,0.758,0.115
37.460,-0.707,0.758,0.111
37.469,-0.711,0.754,0.111
37.479,-0.711,0.752,0.115
37.489,-0.713,0.752,0.111
37.499,-0.713,0.756,0.109
37.509,-0.715,0.756,0.111
37.519,-0.715,0.762,0.111
37.529,-0.715,0.760,0.107
37.539,-0.719,0.758,0.105
37.549,-0.715,0.758,0.107
37.559,-0.717,0.756,0.107
37.569,-0.715,0.760,0.113
37.579,-0.713,0.758,0.109
37.589,-0.711,0.756,0.111
37.598,-0.713,0.756,0.111
37.608,-0.717,0.756,0.113
37.618,-0.719,0.756,0.113
37.628,-0.721,0.756,0.115
37.638,-0.719,0.758,0.115
37.648,-0.725,0.752,0.117
37.658,-0.723,0.750,0.113
37.668,-0.717,0.748,0.113
37.678,-0.717,0.746,0.111
37.688,-0.721,0.748,0.111
37.698,-0.719,0.750,0.111
37.708,-0.717,0.750,0.111
37.718,-0.721,0.748,0.109
37.727,-0.723,0.754,0.107
37.737,-0.727,0.754,0.107
37.747,-0.723,0.754,0.107
37.757,-0.723,0.758,0.111
37.767,-0.715,0.756,0.107
37.777,-0.711,0.754,0.107
37.787,-0.709,0.754,0.105
37.797,-0.715,0.754,0.107
37.807,-0.715,0.750,0.107
37.817,-0.717,0.748,0.107
37.827,-0.723,0.752,0.107
37.837,-0.725,0.754,0.111
37.847,-0.729,0.754,0.113
37.857,-0.727,0.754,0.109
37.866,-0.727,0.750,0.109
37.876,-0.730,0.748,0.111
37.886,-0.729,0.748,0.111
37.896,-0.727,0.750,0.115
37.906,-0.729,0.748,0.113
37.916,-0.723,0.744,0.113
37.926,-0.723,0.750,0.113
37.936,-0.723,0.750,0.111
37.946,-0.719,0.748,0.109
37.956,-0.719,0.744,0.107
37.966,-0.717,0.750,0.111
37.976,-0.719,0.746,0.109
37.986,-0.719,0.750,0.105
37.995,-0.715,0.752,0.105
38.005,-0.715,0.756,0.104
38.015,-0.715,0.756,0.105
38.025,-0.715,0.752,0.105
38.035,-0.715,0.752,0.105
38.045,-0.721,0.752,0.105
38.055,-0.723,0.756,0.107
38.065,-0.725,0.752,0.107
38.075,-0.725,0.758,0.109
38.085,-0.721,0.760,0.107
38.095,-0.721,0.758,0.109
38.105,-0.721,0.756,0.111
38.115,-0.721,0.754,0.107
38.125,-0.719,0.750,0.111
38.134,-0.715,0.748,0.115
38.144,-0.715,0.750,0.109
38.154,-0.717,0.748,0.111
38.164,-0.711,0.754,0.111
38.174,-0.713,0.752,0.111
38.184,-0.715,0.756,0.111
38.194,-0.713,0.754,0.111
38.204,-0.715,0.752,0.111
38.214,-0.717,0.756,0.109
38.224,-0.715,0.758,0.111
38.234,-0.719,0.756,0.107
38.244,-0.717,0.756,0.107
38.254,-0.715,0.758,0.107
38.263,-0.717,0.760,0.109
38.273,-0.715,0.756,0.107
38.283,-0.713,0.758,0.109
38.293,-0.711,0.756,0.111
38.303,-0.715,0.760,0.109
38.313,-0.711,0.758,0.111
38.323,-0.709,0.754,0.111
38.333,-0.711,0.754,0.111
38.343,-0.711,0.752,0.115
38.353,-0.711,0.750,0.113
38.363,-0.715,0.754,0.117
38.373,-0.715,0.756,0.117
38.383,-0.713,0.758,0.115
38.393,-0.719,0.758,0.111
38.402,-0.719,0.752,0.111
38.412,-0.723,0.754,0.109
38.422,-0.721,0.750,0.105
38.432,-0.721,0.750,0.111
38.442,-0.717,0.752,0.109
38.452,-0.719,0.758,0.109
38.462,-0.717,0.760,0.111
38.472,-0.715,0.756,0.109
38.482,-0.713,0.760,0.113
38.492,-0.709,0.760,0.109
38.502,-0.711,0.754,0.113
38.512,-0.711,0.752,0.111
38.522,-0.713,0.750,0.109
38.531,-0.711,0.756,0.111
38.541,-0.711,0.756,0.115
38.551,-0.713,0.754,0.115
38.561,-0.709,0.756,0.113
38.571,-0.713,0.760,0.109
38.581,-0.709,0.752,0.105
38.591,-0.709,0.756,0.109
38.601,-0.715,0.758,0.111
38.611,-0.713,0.756,0.109
38.621,-0.713,0.758,0.109
38.631,-0.713,0.756,0.111
38.641,-0.713,0.756,0.111
38.651,-0.715,0.756,0.113
38.660,-0.715,0.754,0.113
38.670,-0.719,0.754,0.113
38.680,-0.713,0.756,0.111
38.690,-0.713,0.754,0.111
38.700,-0.713,0.754,0.113
38.710,-0.715,0.758,0.111
38.720,-0.715,0.758,0.109
38.730,-0.715,0.756,0.111
38.740,-0.713,0.756,0.111
38.750,-0.715,0.756,0.107
38.760,-0.715,0.758,0.107
38.770,-0.713,0.756,0.109
38.780,-0.717,0.754,0.107
38.790,-0.711,0.754,0.107
38.799,-0.715,0.754,0.107
38.809,-0.711,0.756,0.104
38.819,-0.715,0.754,0.107
38.829,-0.713,0.758,0.104
38.839,-0.719,0.758,0.107
38.849,-0.717,0.758,0.105
38.859,-0.717,0.760,0.105
38.869,-0.713,0.760,0.107
38.879,-0.713,0.750,0.107
38.889,-0.715,0.754,0.107
38.899,-0.715,0.752,0.107
38.909,-0.715,0.754,0.109
38.919,-0.715,0.756,0.111
38.928,-0.715,0.756,0.109
38.938,-0.719,0.756,0.111
38.948,-0.717,0.754,0.111
38.958,-0.721,0.754,0.107
38.968,-0.723,0.752,0.111
38.978,-0.721,0.750,0.109
38.988,-0.725,0.752,0.111
38.998,-0.723,0.756,0.109
39.008,-0.721,0.758,0.115
39.018,-0.719,0.756,0.111
39.028,-0.715,0.756,0.109
39.038,-0.715,0.750,0.113
39.048,-0.713,0.754,0.111
39.058,-0.713,0.754,0.107
39.067,-0.709,0.756,0.111
39.077,-0.707,0.758,0.111
39.087,-0.705,0.758,0.111
39.097,-0.705,0.760,0.109
39.107,-0.705,0.758,0.111
39.117,-0.707,0.756,0.109
39.127,-0.711,0.758,0.109
39.137,-0.711,0.760,0.113
39.147,-0.711,0.760,0.111
39.157,-0.715,0.762,0.107
39.167,-0.713,0.760,0.109
39.177,-0.717,0.760,0.109
39.187,-0.717,0.758,0.107
39.196,-0.717,0.756,0.109
39.206,-0.715,0.758,0.111
39.216,-0.711,0.756,0.111
39.226,-0.713,0.754,0.115
39.236,-0.717,0.756,0.115
39.246,-0.713,0.754,0.113
39.256,-0.707,0.754,0.113
39.266,-0.711,0.754,0.115
39.276,-0.711,0.754,0.113
39.286,-0.711,0.756,0.113
39.296,-0.709,0.758,0.113
39.306,-0.711,0.756,0.109
39.316,-0.713,0.756,0.111
39.325,-0.713,0.756,0.111
39.335,-0.713,0.756,0.111
39.345,-0.715,0.758,0.109
39.355,-0.715,0.754,0.111
39.365,-0.717,0.758,0.113
39.375,-0.715,0.762,0.109
39.385,-0.721,0.760,0.113
39.395,-0.715,0.758,0.115
39.405,-0.713,0.756,0.111
39.415,-0.711,0.758,0.113
39.425,-0.707,0.752,0.115
39.435,-0.715,0.750,0.111
39.445,-0.715,0.750,0.117
39.455,-0.715,0.756,0.117
39.464,-0.717,0.758,0.113
39.474,-0.715,0.760,0.115
39.484,-0.717,0.758,0.113
39.494,-0.715,0.752,0.113
39.504,-0.717,0.754,0.111
39.514,-0.719,0.752,0.109
39.524,-0.719,0.754,0.111
39.534,-0.719,0.756,0.107
39.544,-0.719,0.760,0.111
39.554,-0.715,0.758,0.111
39.564,-0.713,0.760,0.111
39.574,-0.713,0.758,0.113
39.584,-0.711,0.752,0.115
39.593,-0.711,0.752,0.115
39.603,-0.713,0.754,0.113
39.613,-0.707,0.754,0.115
39.623,-0.709,0.754,0.115
39.633,-0.715,0.756,0.115
39.643,-0.711,0.758,0.115
39.653,-0.707,0.758,0.111
39.663,-0.711,0.752,0.115
39.673,-0.711,0.756,0.111
39.683,-0.715,0.760,0.113
39.693,-0.717,0.756,0.111
39.703,-0.715,0.758,0.115
39.713,-0.715,0.758,0.113
39.723,-0.719,0.758,0.115
39.732,-0.713,0.756,0.113
39.742,-0.713,0.754,0.111
39.752,-0.713,0.758,0.111
39.762,-0.717,0.754,0.111
39.772,-0.715,0.746,0.109
39.782,-0.723,0.746,0.109
39.792,-0.725,0.750,0.111
39.802,-0.727,0.750,0.111
39.812,-0.721,0.748,0.113
39.822,-0.713,0.740,0.109
39.832,-0.705,0.766,0.113
39.842,-0.701,0.770,0.113
39.852,-0.705,0.764,0.111
39.861,-0.709,0.756,0.109
39.871,-0.709,0.752,0.109
39.881,-0.715,0.754,0.109
39.891,-0.713,0.754,0.107
39.901,-0.717,0.756,0.107
39.911,-0.719,0.756,0.109
39.921,-0.717,0.756,0.109
39.931,-0.723,0.756,0.109
39.941,-0.725,0.758,0.111
39.951,-0.719,0.752,0.109
39.961,-0.719,0.754,0.109
39.971,-0.719,0.754,0.107
39.981,-0.717,0.758,0.109
39.990,-0.715,0.752,0.107
40.000,-0.715,0.754,0.109
40.010,-0.717,0.756,0.111
40.020,-0.717,0.758,0.111
40.030,-0.715,0.758,0.111
40.040,-0.713,0.752,0.111
40.050,-0.719,0.754,0.111
40.060,-0.717,0.750,0.109
40.070,-0.715,0.750,0.109
40.080,-0.713,0.752,0.107
40.090,-0.715,0.754,0.109
40.100,-0.719,0.756,0.107
40.110,-0.721,0.760,0.109
40.120,-0.715,0.758,0.104
40.129,-0.713,0.760,0.107
40.139,-0.711,0.758,0.109
40.149,-0.711,0.758,0.109
40.159,-0.715,0.758,0.109
40.169,-0.709,0.754,0.109
40.179,-0.713,0.758,0.109
40.189,-0.715,0.758,0.109
40.199,-0.711,0.758,0.109
40.209,-0.711,0.760,0.107
40.219,-0.707,0.760,0.107
40.229,-0.705,0.758,0.109
40.239,-0.709,0.762,0.111
40.249,-0.705,0.764,0.109
40.258,-0.705,0.762,0.109
40.268,-0.709,0.760,0.109
40.278,-0.711,0.762,0.107
40.288,-0.711,0.758,0.107
40.298,-0.713,0.760,0.107
40.308,-0.713,0.756,0.107
40.318,-0.713,0.760,0.105
40.328,-0.709,0.760,0.104
40.338,-0.709,0.760,0.105
40.348,-0.711,0.764,0.107
40.358,-0.709,0.762,0.107
40.368,-0.709,0.764,0.107
40.378,-0.707,0.764,0.109
40.388,-0.705,0.764,0.109
40.397,-0.703,0.760,0.109
40.407,-0.705,0.760,0.107
40.417,-0.703,0.760,0.107
40.427,-0.707,0.754,0.111
40.437,-0.711,0.760,0.109
40.447,-0.709,0.762,0.105
40.457,-0.709,0.760,0.109
40.467,-0.709,0.762,0.111
40.477,-0.707,0.760,0.111
40.487,-0.705,0.762,0.107
40.497,-0.711,0.762,0.113
40.507,-0.709,0.758,0.109
40.517,-0.703,0.760,0.113
40.526,-0.701,0.756,0.111
40.536,-0.709,0.758,0.113
40.546,-0.709,0.760,0.111
40.556,-0.711,0.756,0.109
40.566,-0.711,0.760,0.113
40.576,-0.715,0.770,0.117
40.586,-0.715,0.770,0.111
40.596,-0.715,0.762,0.115
40.606,-0.713,0.756,0.113
40.616,-0.717,0.756,0.111
40.626,-0.715,0.756,0.111
40.636,-0.715,0.750,0.111
40.646,-0.713,0.760,0.113
40.656,-0.717,0.756,0.119
40.665,-0.711,0.764,0.111
40.675,-0.707,0.760,0.117
40.685,-0.713,0.764,0.119
40.695,-0.707,0.758,0.113
40.705,-0.709,0.754,0.117
40.715,-0.715,0.756,0.119
