df_hash,22ZHK4.TRV2GV
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.PCK3
person_label,v118
date_time_start,2026-03-10_17-31-48.958000_+03
date_time_start_unix,1773149508.958
date_time_end,2026-03-10_17-40-36.666000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
76.575,-0.078,0.891,0.354
76.585,-0.082,0.893,0.357
76.595,-0.084,0.893,0.354
76.605,-0.086,0.895,0.354
76.615,-0.090,0.896,0.352
76.625,-0.092,0.904,0.350
76.635,-0.096,0.904,0.352
76.645,-0.094,0.898,0.344
76.655,-0.100,0.889,0.354
76.665,-0.105,0.883,0.352
76.675,-0.107,0.885,0.355
76.685,-0.113,0.881,0.357
76.695,-0.119,0.887,0.359
76.705,-0.119,0.883,0.363
76.714,-0.115,0.885,0.357
76.724,-0.115,0.883,0.359
76.734,-0.105,0.889,0.357
76.744,-0.105,0.891,0.354
76.754,-0.104,0.902,0.355
76.764,-0.105,0.891,0.355
76.774,-0.105,0.891,0.367
76.784,-0.104,0.887,0.367
76.794,-0.098,0.889,0.359
76.804,-0.094,0.891,0.359
76.814,-0.098,0.895,0.361
76.824,-0.098,0.902,0.359
76.834,-0.096,0.896,0.359
76.844,-0.096,0.889,0.361
76.854,-0.092,0.883,0.355
76.863,-0.086,0.889,0.354
76.873,-0.088,0.889,0.354
76.883,-0.082,0.889,0.359
76.893,-0.078,0.893,0.350
76.903,-0.076,0.895,0.359
76.913,-0.076,0.896,0.359
76.923,-0.072,0.895,0.359
76.933,-0.068,0.902,0.357
76.943,-0.064,0.902,0.354
76.953,-0.062,0.898,0.354
76.963,-0.057,0.900,0.350
76.973,-0.049,0.898,0.348
76.983,-0.047,0.900,0.346
76.993,-0.041,0.902,0.346
77.003,-0.037,0.896,0.342
77.012,-0.035,0.900,0.338
77.022,-0.033,0.898,0.338
77.032,-0.035,0.896,0.340
77.042,-0.033,0.896,0.340
77.052,-0.031,0.900,0.336
77.062,-0.033,0.904,0.336
77.072,-0.025,0.898,0.328
77.082,-0.025,0.898,0.328
77.092,-0.023,0.900,0.322
77.102,-0.021,0.906,0.322
77.112,-0.010,0.906,0.324
77.122,-0.006,0.902,0.314
77.132,0.002,0.896,0.309
77.142,0.008,0.902,0.311
77.152,0.006,0.900,0.312
77.161,0.004,0.898,0.312
77.171,0.000,0.898,0.316
77.181,-0.016,0.906,0.330
77.191,-0.025,0.898,0.330
77.201,-0.031,0.902,0.328
77.211,-0.027,0.896,0.330
77.221,-0.027,0.900,0.328
77.231,-0.021,0.891,0.322
77.241,-0.025,0.896,0.318
77.251,-0.029,0.891,0.322
77.261,-0.045,0.900,0.320
77.271,-0.055,0.904,0.314
77.281,-0.059,0.906,0.314
77.291,-0.053,0.904,0.320
77.300,-0.051,0.902,0.330
77.310,-0.037,0.902,0.326
77.320,-0.033,0.904,0.332
77.330,-0.035,0.900,0.342
77.340,-0.035,0.895,0.346
77.350,-0.029,0.887,0.359
77.360,-0.023,0.881,0.354
77.370,-0.027,0.891,0.357
77.380,-0.023,0.895,0.361
77.390,-0.023,0.896,0.361
77.400,-0.023,0.908,0.357
77.410,-0.020,0.924,0.357
77.420,-0.008,0.930,0.350
77.430,0.002,0.922,0.340
77.440,-0.004,0.928,0.336
77.449,-0.008,0.918,0.340
77.459,-0.006,0.916,0.340
77.469,-0.010,0.902,0.342
77.479,-0.008,0.900,0.344
77.489,-0.006,0.902,0.342
77.499,-0.002,0.896,0.336
77.509,0.000,0.898,0.328
77.519,0.004,0.902,0.324
77.529,0.010,0.902,0.324
77.539,0.008,0.902,0.322
77.549,0.012,0.893,0.324
77.559,0.010,0.895,0.326
77.569,0.008,0.898,0.326
77.579,0.010,0.898,0.324
77.589,0.002,0.904,0.332
77.598,0.000,0.908,0.334
77.608,-0.002,0.904,0.334
77.618,0.000,0.910,0.336
77.628,-0.004,0.908,0.332
77.638,-0.002,0.904,0.338
77.648,0.000,0.902,0.334
77.658,0.004,0.902,0.334
77.668,0.004,0.904,0.334
77.678,0.000,0.900,0.336
77.688,0.008,0.902,0.340
77.698,0.004,0.896,0.340
77.708,-0.002,0.896,0.344
77.718,-0.002,0.900,0.346
77.728,-0.006,0.902,0.348
77.737,0.000,0.906,0.344
77.747,0.002,0.904,0.340
77.757,0.008,0.904,0.340
77.767,0.004,0.900,0.336
77.777,0.002,0.900,0.336
77.787,0.004,0.896,0.334
77.797,0.002,0.895,0.340
77.807,0.004,0.898,0.334
77.817,0.002,0.896,0.338
77.827,0.000,0.898,0.340
77.837,-0.004,0.902,0.348
77.847,-0.004,0.900,0.352
77.857,-0.004,0.893,0.352
77.867,-0.006,0.895,0.355
77.877,-0.008,0.896,0.355
77.886,0.002,0.896,0.359
77.896,0.002,0.893,0.361
77.906,0.004,0.889,0.357
77.916,0.006,0.885,0.357
77.926,0.010,0.887,0.361
77.936,0.012,0.900,0.359
77.946,0.016,0.908,0.359
77.956,0.018,0.904,0.359
77.966,0.014,0.912,0.365
77.976,0.008,0.910,0.371
77.986,0.004,0.916,0.371
77.996,0.004,0.910,0.363
78.006,0.002,0.900,0.367
78.016,0.006,0.893,0.363
78.026,0.010,0.889,0.359
78.035,0.016,0.889,0.355
78.045,0.012,0.889,0.350
78.055,0.008,0.891,0.352
78.065,0.008,0.893,0.354
78.075,0.010,0.893,0.348
78.085,0.016,0.891,0.348
78.095,0.012,0.893,0.350
78.105,0.008,0.885,0.352
78.115,0.004,0.885,0.352
78.125,0.008,0.889,0.355
78.135,0.010,0.896,0.354
78.145,0.010,0.896,0.350
78.155,0.008,0.908,0.354
78.165,0.010,0.914,0.354
78.174,0.014,0.916,0.355
78.184,0.014,0.914,0.352
78.194,0.016,0.904,0.354
78.204,0.014,0.896,0.355
78.214,0.014,0.893,0.350
78.224,0.014,0.893,0.348
78.234,0.012,0.893,0.350
78.244,0.014,0.891,0.350
78.254,0.012,0.895,0.352
78.264,0.012,0.896,0.350
78.274,0.008,0.896,0.354
78.284,0.000,0.896,0.354
78.294,-0.002,0.895,0.352
78.304,-0.004,0.893,0.357
78.314,-0.004,0.893,0.355
78.323,-0.008,0.896,0.355
78.333,-0.004,0.902,0.355
78.343,-0.006,0.904,0.350
78.353,-0.002,0.908,0.346
78.363,-0.006,0.906,0.348
78.373,-0.008,0.904,0.342
78.383,0.000,0.900,0.348
78.393,0.002,0.900,0.342
78.403,0.002,0.895,0.342
78.413,0.004,0.891,0.340
78.423,0.004,0.898,0.336
78.433,0.006,0.900,0.336
78.443,0.010,0.904,0.334
78.453,0.012,0.898,0.332
78.463,0.012,0.898,0.336
78.472,0.010,0.895,0.336
78.482,0.010,0.893,0.338
78.492,0.008,0.895,0.334
78.502,0.010,0.895,0.340
78.512,0.010,0.898,0.342
78.522,0.010,0.902,0.330
78.532,0.012,0.902,0.340
78.542,0.012,0.904,0.342
78.552,0.010,0.904,0.340
78.562,0.008,0.898,0.338
78.572,0.004,0.900,0.342
78.582,0.000,0.898,0.344
78.592,0.000,0.898,0.342
78.602,-0.008,0.900,0.340
78.612,-0.004,0.906,0.340
78.621,-0.006,0.900,0.340
78.631,-0.008,0.902,0.336
78.641,-0.010,0.898,0.338
78.651,-0.010,0.896,0.334
78.661,-0.010,0.900,0.334
78.671,-0.012,0.900,0.334
78.681,-0.012,0.902,0.334
78.691,-0.008,0.900,0.332
78.701,-0.008,0.900,0.332
78.711,-0.006,0.900,0.330
78.721,-0.008,0.896,0.334
78.731,-0.004,0.900,0.332
78.741,-0.002,0.900,0.336
78.751,-0.002,0.902,0.334
78.760,0.000,0.902,0.336
78.770,0.002,0.904,0.336
78.780,0.004,0.904,0.338
78.790,0.002,0.904,0.338
78.800,0.004,0.902,0.338
78.810,0.002,0.904,0.344
78.820,0.002,0.904,0.342
78.830,0.000,0.906,0.338
78.840,0.000,0.906,0.342
78.850,0.002,0.906,0.338
78.860,0.000,0.902,0.338
78.870,0.002,0.902,0.336
78.880,0.000,0.898,0.332
78.890,0.000,0.896,0.334
78.900,0.002,0.896,0.334
78.909,0.002,0.896,0.328
78.919,0.002,0.896,0.332
78.929,0.002,0.895,0.330
78.939,0.004,0.900,0.330
78.949,0.000,0.904,0.330
78.959,-0.002,0.910,0.332
78.969,-0.004,0.914,0.334
78.979,0.000,0.914,0.326
78.989,0.000,0.912,0.330
78.999,-0.002,0.906,0.326
79.009,-0.008,0.902,0.330
79.019,-0.006,0.898,0.330
79.029,-0.002,0.896,0.324
79.039,-0.002,0.896,0.328
79.049,-0.004,0.898,0.326
79.058,-0.004,0.896,0.322
79.068,-0.002,0.896,0.322
79.078,-0.006,0.900,0.322
79.088,-0.006,0.900,0.322
79.098,-0.006,0.900,0.322
79.108,-0.006,0.900,0.328
79.118,-0.006,0.902,0.328
79.128,-0.006,0.906,0.328
79.138,-0.004,0.908,0.326
79.148,-0.002,0.910,0.328
79.158,0.000,0.910,0.328
79.168,0.000,0.912,0.330
79.178,0.002,0.908,0.332
79.188,0.004,0.902,0.334
79.197,0.004,0.900,0.330
79.207,0.006,0.900,0.332
79.217,0.004,0.908,0.330
79.227,0.004,0.908,0.328
79.237,0.010,0.904,0.328
79.247,0.008,0.902,0.334
79.257,0.008,0.904,0.332
79.267,0.004,0.902,0.326
79.277,0.004,0.902,0.334
79.287,-0.002,0.902,0.334
79.297,0.000,0.904,0.336
79.307,-0.004,0.902,0.334
79.317,0.000,0.906,0.330
79.327,-0.002,0.904,0.334
79.337,0.002,0.904,0.334
79.346,0.004,0.904,0.330
79.356,0.004,0.900,0.332
79.366,0.004,0.902,0.326
79.376,0.004,0.902,0.326
79.386,0.002,0.904,0.330
79.396,-0.002,0.902,0.328
79.406,-0.004,0.902,0.328
79.416,-0.002,0.904,0.328
79.426,-0.004,0.902,0.324
79.436,-0.006,0.902,0.330
79.446,-0.004,0.900,0.328
79.456,-0.006,0.900,0.328
79.466,-0.004,0.898,0.330
79.476,-0.006,0.900,0.326
79.486,-0.006,0.900,0.330
79.495,-0.008,0.904,0.324
79.505,-0.006,0.904,0.330
79.515,-0.004,0.904,0.330
79.525,-0.002,0.906,0.328
79.535,-0.002,0.906,0.326
79.545,-0.002,0.906,0.328
79.555,0.000,0.904,0.324
79.565,-0.002,0.902,0.324
79.575,0.002,0.900,0.328
79.585,0.000,0.908,0.324
79.595,0.000,0.904,0.328
79.605,0.004,0.904,0.326
79.615,0.004,0.904,0.330
79.625,0.002,0.902,0.326
79.635,0.004,0.904,0.328
79.644,0.008,0.902,0.328
79.654,0.004,0.906,0.326
79.664,0.006,0.902,0.326
79.674,0.006,0.906,0.324
79.684,0.006,0.904,0.330
79.694,0.006,0.898,0.328
79.704,0.006,0.895,0.326
79.714,0.002,0.893,0.330
79.724,-0.004,0.891,0.332
79.734,-0.002,0.893,0.336
79.744,-0.004,0.896,0.334
79.754,-0.010,0.898,0.332
79.764,-0.012,0.908,0.336
79.774,-0.020,0.918,0.338
79.783,-0.012,0.914,0.340
79.793,-0.004,0.910,0.334
79.803,-0.008,0.910,0.336
79.813,-0.002,0.908,0.336
79.823,-0.002,0.902,0.336
79.833,-0.004,0.902,0.336
79.843,-0.002,0.896,0.336
79.853,-0.004,0.896,0.338
79.863,0.000,0.896,0.328
79.873,0.002,0.896,0.330
79.883,0.002,0.898,0.338
79.893,0.002,0.902,0.338
79.903,0.000,0.902,0.334
79.913,0.002,0.900,0.336
79.923,0.002,0.902,0.326
79.932,-0.006,0.904,0.332
79.942,-0.006,0.906,0.336
79.952,-0.006,0.906,0.336
79.962,-0.004,0.902,0.336
79.972,-0.008,0.902,0.334
79.982,-0.008,0.896,0.338
79.992,-0.008,0.896,0.338
80.002,-0.010,0.904,0.340
80.012,-0.010,0.902,0.336
80.022,-0.012,0.904,0.342
80.032,-0.010,0.902,0.338
80.042,-0.010,0.902,0.342
80.052,-0.010,0.898,0.342
80.062,-0.006,0.895,0.340
80.072,-0.004,0.900,0.340
80.081,0.000,0.900,0.342
80.091,0.002,0.902,0.338
80.101,0.002,0.904,0.336
80.111,0.000,0.904,0.338
80.121,0.004,0.902,0.338
80.131,0.002,0.904,0.338
80.141,0.000,0.902,0.338
80.151,0.000,0.904,0.338
80.161,-0.006,0.898,0.344
80.171,-0.008,0.900,0.340
80.181,-0.004,0.900,0.344
80.191,-0.006,0.898,0.344
80.201,-0.010,0.898,0.344
80.211,-0.008,0.900,0.342
80.221,-0.010,0.900,0.342
80.230,-0.010,0.900,0.340
80.240,-0.010,0.904,0.342
80.250,-0.010,0.904,0.342
80.260,-0.016,0.906,0.344
80.270,-0.014,0.906,0.344
80.280,-0.016,0.908,0.346
80.290,-0.016,0.902,0.346
80.300,-0.012,0.902,0.340
80.310,-0.014,0.896,0.340
80.320,-0.014,0.896,0.340
80.330,-0.016,0.898,0.342
80.340,-0.023,0.900,0.340
80.350,-0.025,0.898,0.342
80.360,-0.023,0.900,0.340
80.369,-0.025,0.898,0.338
80.379,-0.023,0.898,0.336
80.389,-0.023,0.898,0.336
80.399,-0.023,0.900,0.340
80.409,-0.021,0.896,0.336
80.419,-0.023,0.895,0.334
80.429,-0.021,0.896,0.342
80.439,-0.023,0.898,0.338
80.449,-0.016,0.900,0.334
80.459,-0.020,0.902,0.332
80.469,-0.020,0.904,0.338
80.479,-0.016,0.912,0.342
80.489,-0.021,0.914,0.336
80.499,-0.018,0.908,0.336
80.509,-0.020,0.904,0.340
80.518,-0.020,0.904,0.342
80.528,-0.021,0.900,0.336
80.538,-0.016,0.898,0.338
80.548,-0.018,0.898,0.334
80.558,-0.016,0.898,0.332
80.568,-0.014,0.900,0.334
80.578,-0.016,0.896,0.340
80.588,-0.012,0.902,0.336
80.598,-0.012,0.900,0.338
80.608,-0.012,0.902,0.338
80.618,-0.012,0.902,0.338
80.628,-0.012,0.900,0.338
80.638,-0.010,0.900,0.340
80.648,-0.012,0.904,0.342
80.658,-0.012,0.902,0.338
80.667,-0.014,0.906,0.336
80.677,-0.016,0.910,0.336
80.687,-0.018,0.906,0.338
80.697,-0.018,0.908,0.336
80.707,-0.018,0.906,0.336
80.717,-0.018,0.902,0.340
80.727,-0.020,0.900,0.336
80.737,-0.021,0.904,0.332
80.747,-0.018,0.904,0.332
80.757,-0.014,0.900,0.332
80.767,-0.016,0.898,0.332
80.777,-0.020,0.896,0.334
80.787,-0.020,0.895,0.332
80.797,-0.021,0.895,0.332
80.806,-0.023,0.895,0.332
80.816,-0.023,0.893,0.326
80.826,-0.018,0.895,0.320
80.836,-0.008,0.889,0.318
80.846,-0.006,0.887,0.316
80.856,-0.010,0.883,0.318
80.866,-0.021,0.885,0.326
80.876,-0.031,0.893,0.328
80.886,-0.033,0.908,0.336
80.896,-0.041,0.920,0.342
80.906,-0.049,0.928,0.346
80.916,-0.051,0.934,0.354
80.926,-0.047,0.920,0.350
80.936,-0.039,0.904,0.348
80.946,-0.037,0.895,0.350
80.955,-0.037,0.891,0.348
80.965,-0.033,0.893,0.348
80.975,-0.031,0.896,0.346
80.985,-0.023,0.902,0.342
80.995,-0.021,0.908,0.342
81.005,-0.012,0.910,0.338
81.015,-0.012,0.910,0.336
81.025,-0.010,0.904,0.338
81.035,-0.008,0.900,0.338
81.045,-0.002,0.900,0.336
81.055,0.000,0.898,0.338
81.065,-0.004,0.895,0.340
81.075,-0.008,0.895,0.346
81.085,-0.010,0.896,0.342
81.095,-0.012,0.898,0.340
81.104,-0.010,0.898,0.344
81.114,-0.008,0.900,0.342
81.124,-0.010,0.895,0.342
81.134,-0.016,0.895,0.344
81.144,-0.016,0.893,0.348
81.154,-0.020,0.895,0.348
81.164,-0.023,0.896,0.352
81.174,-0.023,0.900,0.354
81.184,-0.027,0.904,0.355
81.194,-0.031,0.910,0.355
81.204,-0.031,0.912,0.357
81.214,-0.027,0.912,0.355
81.224,-0.025,0.906,0.352
81.234,-0.023,0.902,0.354
81.243,-0.025,0.898,0.350
81.253,-0.021,0.895,0.352
81.263,-0.020,0.891,0.346
81.273,-0.018,0.889,0.346
81.283,-0.020,0.891,0.346
81.293,-0.021,0.891,0.346
81.303,-0.021,0.895,0.350
81.313,-0.018,0.896,0.350
81.323,-0.018,0.898,0.348
81.333,-0.020,0.898,0.348
81.343,-0.020,0.898,0.346
81.353,-0.021,0.902,0.348
81.363,-0.025,0.896,0.354
81.373,-0.023,0.898,0.355
81.383,-0.020,0.900,0.352
81.392,-0.023,0.900,0.352
81.402,-0.027,0.904,0.355
81.412,-0.027,0.904,0.352
81.422,-0.023,0.900,0.350
81.432,-0.025,0.898,0.346
81.442,-0.023,0.896,0.348
81.452,-0.023,0.898,0.346
81.462,-0.023,0.904,0.344
81.472,-0.020,0.900,0.342
81.482,-0.021,0.896,0.342
81.492,-0.020,0.900,0.342
81.502,-0.020,0.898,0.342
81.512,-0.023,0.896,0.344
81.522,-0.025,0.896,0.344
81.532,-0.021,0.898,0.344
81.541,-0.025,0.902,0.346
81.551,-0.025,0.900,0.344
81.561,-0.021,0.900,0.344
81.571,-0.016,0.902,0.340
81.581,-0.018,0.900,0.340
81.591,-0.018,0.906,0.342
81.601,-0.018,0.902,0.338
81.611,-0.023,0.904,0.338
81.621,-0.023,0.902,0.340
81.631,-0.025,0.904,0.342
81.641,-0.020,0.900,0.340
81.651,-0.025,0.896,0.338
81.661,-0.025,0.900,0.338
81.671,-0.023,0.902,0.336
81.681,-0.025,0.898,0.338
81.690,-0.029,0.898,0.342
81.700,-0.035,0.900,0.338
81.710,-0.033,0.898,0.340
81.720,-0.037,0.898,0.340
81.730,-0.039,0.896,0.342
81.740,-0.039,0.896,0.342
81.750,-0.037,0.898,0.340
81.760,-0.035,0.900,0.340
81.770,-0.031,0.898,0.334
81.780,-0.027,0.902,0.338
81.790,-0.023,0.902,0.338
81.800,-0.021,0.902,0.338
81.810,-0.018,0.902,0.334
81.820,-0.020,0.898,0.334
81.829,-0.020,0.900,0.332
81.839,-0.020,0.904,0.328
81.849,-0.020,0.902,0.332
81.859,-0.023,0.902,0.338
81.869,-0.021,0.900,0.334
81.879,-0.025,0.902,0.336
81.889,-0.025,0.902,0.338
81.899,-0.027,0.902,0.340
81.909,-0.025,0.902,0.340
81.919,-0.025,0.898,0.334
81.929,-0.025,0.900,0.336
81.939,-0.023,0.900,0.334
81.949,-0.021,0.902,0.334
81.959,-0.021,0.902,0.334
81.969,-0.025,0.908,0.340
81.978,-0.027,0.912,0.334
81.988,-0.023,0.914,0.334
81.998,-0.018,0.906,0.334
82.008,-0.023,0.902,0.330
82.018,-0.020,0.900,0.334
82.028,-0.023,0.896,0.334
82.038,-0.027,0.895,0.336
82.048,-0.023,0.895,0.334
82.058,-0.021,0.898,0.332
82.068,-0.025,0.896,0.334
82.078,-0.023,0.902,0.334
82.088,-0.025,0.902,0.334
82.098,-0.029,0.902,0.336
82.108,-0.027,0.902,0.340
82.118,-0.031,0.902,0.342
82.127,-0.033,0.900,0.342
82.137,-0.035,0.902,0.342
82.147,-0.031,0.908,0.342
82.157,-0.027,0.908,0.336
82.167,-0.025,0.908,0.338
82.177,-0.025,0.906,0.334
82.187,-0.021,0.902,0.336
82.197,-0.016,0.902,0.334
82.207,-0.018,0.895,0.334
82.217,-0.018,0.896,0.332
82.227,-0.020,0.900,0.328
82.237,-0.021,0.902,0.330
82.247,-0.021,0.904,0.330
82.257,-0.023,0.904,0.336
82.266,-0.023,0.904,0.336
82.276,-0.025,0.900,0.338
82.286,-0.027,0.898,0.340
82.296,-0.027,0.902,0.340
82.306,-0.027,0.900,0.334
82.316,-0.025,0.900,0.338
82.326,-0.025,0.904,0.340
82.336,-0.023,0.904,0.336
82.346,-0.023,0.906,0.338
82.356,-0.023,0.902,0.338
82.366,-0.021,0.904,0.334
82.376,-0.027,0.904,0.336
82.386,-0.025,0.904,0.334
82.396,-0.027,0.908,0.334
82.406,-0.029,0.902,0.332
82.415,-0.029,0.902,0.332
82.425,-0.029,0.900,0.334
82.435,-0.027,0.896,0.334
82.445,-0.029,0.893,0.340
82.455,-0.023,0.896,0.336
82.465,-0.027,0.900,0.332
82.475,-0.025,0.900,0.332
82.485,-0.023,0.904,0.334
82.495,-0.021,0.902,0.332
82.505,-0.018,0.908,0.332
82.515,-0.020,0.906,0.332
82.525,-0.021,0.908,0.336
82.535,-0.018,0.906,0.334
82.545,-0.020,0.902,0.334
82.555,-0.021,0.902,0.336
82.564,-0.021,0.900,0.332
82.574,-0.023,0.902,0.334
82.584,-0.020,0.902,0.336
82.594,-0.021,0.904,0.334
82.604,-0.021,0.902,0.334
82.614,-0.021,0.900,0.334
82.624,-0.021,0.900,0.340
82.634,-0.025,0.902,0.338
82.644,-0.025,0.902,0.334
82.654,-0.025,0.904,0.338
82.664,-0.025,0.900,0.334
82.674,-0.025,0.900,0.338
82.684,-0.025,0.900,0.336
82.694,-0.025,0.900,0.340
82.704,-0.023,0.902,0.338
82.713,-0.021,0.904,0.334
82.723,-0.020,0.902,0.336
82.733,-0.021,0.904,0.338
82.743,-0.025,0.904,0.340
82.753,-0.021,0.900,0.344
82.763,-0.021,0.896,0.336
82.773,-0.023,0.902,0.338
82.783,-0.023,0.900,0.338
82.793,-0.021,0.906,0.340
82.803,-0.025,0.912,0.342
82.813,-0.029,0.916,0.346
82.823,-0.029,0.916,0.346
82.833,-0.023,0.906,0.340
82.843,-0.021,0.900,0.338
82.852,-0.021,0.898,0.336
82.862,-0.018,0.893,0.332
82.872,-0.016,0.891,0.330
82.882,-0.014,0.891,0.326
82.892,-0.016,0.896,0.326
82.902,-0.016,0.900,0.332
82.912,-0.020,0.900,0.330
82.922,-0.021,0.900,0.332
82.932,-0.021,0.900,0.328
82.942,-0.020,0.904,0.328
82.952,-0.021,0.902,0.326
82.962,-0.025,0.904,0.334
82.972,-0.025,0.910,0.334
82.982,-0.025,0.908,0.332
82.992,-0.021,0.908,0.334
83.001,-0.023,0.910,0.330
83.011,-0.023,0.910,0.332
83.021,-0.021,0.904,0.328
83.031,-0.018,0.904,0.332
83.041,-0.021,0.900,0.330
83.051,-0.018,0.898,0.332
83.061,-0.021,0.904,0.322
83.071,-0.020,0.906,0.328
83.081,-0.023,0.904,0.328
83.091,-0.023,0.900,0.328
83.101,-0.025,0.904,0.330
83.111,-0.027,0.904,0.328
83.121,-0.023,0.898,0.336
83.131,-0.027,0.900,0.336
83.141,-0.029,0.904,0.334
83.150,-0.029,0.908,0.334
83.160,-0.029,0.908,0.332
83.170,-0.029,0.908,0.334
83.180,-0.029,0.910,0.330
83.190,-0.029,0.906,0.332
83.200,-0.027,0.904,0.334
83.210,-0.027,0.904,0.334
83.220,-0.027,0.900,0.332
83.230,-0.027,0.904,0.332
83.240,-0.021,0.906,0.330
83.250,-0.021,0.906,0.326
83.260,-0.018,0.906,0.326
83.270,-0.020,0.904,0.322
83.280,-0.020,0.904,0.322
83.290,-0.025,0.902,0.328
83.299,-0.029,0.902,0.330
83.309,-0.031,0.895,0.332
83.319,-0.031,0.893,0.332
83.329,-0.035,0.900,0.332
83.339,-0.041,0.908,0.334
83.349,-0.041,0.902,0.334
83.359,-0.031,0.902,0.330
83.369,-0.029,0.904,0.326
83.379,-0.033,0.904,0.330
83.389,-0.033,0.900,0.328
83.399,-0.033,0.904,0.326
83.409,-0.027,0.904,0.328
83.419,-0.025,0.904,0.330
83.429,-0.029,0.902,0.328
83.438,-0.027,0.904,0.324
83.448,-0.027,0.902,0.324
83.458,-0.031,0.902,0.330
83.468,-0.029,0.902,0.326
83.478,-0.029,0.906,0.326
83.488,-0.031,0.904,0.328
83.498,-0.033,0.904,0.328
83.508,-0.037,0.910,0.328
83.518,-0.035,0.904,0.332
83.528,-0.039,0.898,0.334
83.538,-0.037,0.898,0.336
83.548,-0.041,0.904,0.334
83.558,-0.039,0.906,0.330
83.568,-0.035,0.904,0.330
83.578,-0.031,0.906,0.330
83.587,-0.033,0.910,0.328
83.597,-0.033,0.912,0.326
83.607,-0.037,0.914,0.326
83.617,-0.039,0.910,0.328
83.627,-0.037,0.900,0.334
83.637,-0.033,0.896,0.326
83.647,-0.033,0.900,0.326
83.657,-0.037,0.900,0.328
83.667,-0.033,0.898,0.322
83.677,-0.035,0.896,0.322
83.687,-0.027,0.896,0.320
83.697,-0.023,0.900,0.318
83.707,-0.016,0.902,0.320
83.717,-0.016,0.904,0.318
83.727,-0.020,0.902,0.322
83.736,-0.033,0.898,0.328
83.746,-0.045,0.904,0.338
83.756,-0.055,0.908,0.346
83.766,-0.059,0.908,0.348
83.776,-0.047,0.902,0.340
83.786,-0.037,0.895,0.334
83.796,-0.029,0.891,0.326
83.806,-0.031,0.893,0.324
83.816,-0.029,0.893,0.330
83.826,-0.031,0.896,0.322
83.836,-0.027,0.910,0.311
83.846,-0.027,0.918,0.314
83.856,-0.020,0.916,0.305
83.866,-0.023,0.914,0.314
83.875,-0.031,0.908,0.322
83.885,-0.039,0.900,0.332
83.895,-0.049,0.896,0.340
83.905,-0.057,0.896,0.340
83.915,-0.059,0.900,0.342
83.925,-0.061,0.906,0.346
83.935,-0.055,0.904,0.344
83.945,-0.053,0.908,0.340
83.955,-0.053,0.906,0.338
83.965,-0.055,0.906,0.338
83.975,-0.053,0.908,0.336
83.985,-0.053,0.906,0.338
83.995,-0.049,0.902,0.340
84.005,-0.049,0.900,0.336
84.015,-0.051,0.902,0.334
84.024,-0.049,0.902,0.338
84.034,-0.053,0.902,0.338
84.044,-0.053,0.900,0.338
84.054,-0.051,0.896,0.340
84.064,-0.049,0.895,0.340
84.074,-0.047,0.898,0.338
84.084,-0.055,0.904,0.340
84.094,-0.059,0.906,0.348
84.104,-0.057,0.900,0.348
84.114,-0.057,0.900,0.348
84.124,-0.057,0.902,0.344
84.134,-0.055,0.902,0.348
84.144,-0.057,0.900,0.342
84.154,-0.051,0.898,0.342
84.164,-0.049,0.898,0.342
84.173,-0.049,0.898,0.340
84.183,-0.049,0.895,0.338
84.193,-0.051,0.900,0.344
84.203,-0.049,0.898,0.340
84.213,-0.049,0.898,0.344
84.223,-0.051,0.902,0.344
84.233,-0.053,0.906,0.344
84.243,-0.051,0.902,0.350
84.253,-0.047,0.898,0.350
84.263,-0.043,0.896,0.348
84.273,-0.047,0.904,0.338
84.283,-0.055,0.904,0.350
84.293,-0.053,0.896,0.352
84.303,-0.041,0.900,0.342
84.313,-0.041,0.906,0.338
84.322,-0.051,0.916,0.346
84.332,-0.053,0.912,0.344
84.342,-0.049,0.908,0.344
84.352,-0.049,0.904,0.342
84.362,-0.051,0.900,0.340
84.372,-0.049,0.893,0.338
84.382,-0.053,0.895,0.340
84.392,-0.049,0.898,0.338
84.402,-0.047,0.900,0.334
84.412,-0.049,0.902,0.336
84.422,-0.051,0.902,0.338
84.432,-0.055,0.904,0.338
84.442,-0.051,0.906,0.340
84.452,-0.053,0.900,0.340
84.461,-0.055,0.900,0.342
84.471,-0.053,0.904,0.344
84.481,-0.055,0.900,0.342
84.491,-0.049,0.898,0.342
84.501,-0.051,0.900,0.344
84.511,-0.051,0.893,0.342
84.521,-0.049,0.900,0.344
84.531,-0.055,0.900,0.344
84.541,-0.051,0.900,0.346
84.551,-0.045,0.900,0.342
84.561,-0.045,0.900,0.338
84.571,-0.049,0.906,0.336
84.581,-0.045,0.910,0.330
84.591,-0.039,0.904,0.328
84.601,-0.033,0.898,0.326
84.610,-0.033,0.900,0.324
84.620,-0.031,0.902,0.324
84.630,-0.031,0.893,0.326
84.640,-0.029,0.893,0.324
84.650,-0.031,0.889,0.326
84.660,-0.033,0.896,0.326
84.670,-0.037,0.908,0.326
84.680,-0.039,0.910,0.326
84.690,-0.041,0.916,0.328
84.700,-0.039,0.910,0.332
84.710,-0.039,0.910,0.332
84.720,-0.041,0.906,0.330
84.730,-0.037,0.904,0.332
84.740,-0.037,0.902,0.328
