df_hash,22ZHK4.SJ97MY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.H7NN
person_label,V153
date_time_start,2026-06-08_18-52-11.533000_+03
date_time_start_unix,1780926731.533
date_time_end,2026-06-08_19-10-04.103000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
11.110,196615,170,182742
11.115,196610,169,182723
11.120,196621,169,182703
11.125,196619,169,182704
11.130,196608,169,182692
11.135,196605,169,182691
11.140,196590,169,182680
11.145,196597,170,182656
11.150,196560,171,182623
11.155,196560,170,182604
11.160,196539,170,182598
11.165,196545,170,182571
11.170,196526,170,182547
11.175,196507,169,182542
11.180,196511,169,182517
11.185,196491,169,182514
11.190,196461,170,182456
11.194,196462,170,182464
11.199,196448,170,182448
11.204,196435,169,182428
11.209,196438,169,182430
11.214,196428,169,182426
11.219,196442,169,182429
11.224,196430,168,182422
11.229,196431,168,182410
11.234,196422,168,182408
11.239,196435,169,182403
11.244,196430,169,182396
11.249,196403,168,182386
11.254,196421,168,182384
11.259,196418,168,182352
11.264,196402,168,182339
11.269,196396,168,182320
11.274,196386,168,182305
11.279,196373,168,182284
11.284,196374,168,182269
11.289,196378,169,182259
11.294,196382,169,182256
11.299,196369,169,182220
11.304,196359,169,182213
11.309,196356,169,182187
11.314,196347,168,182173
11.319,196318,168,182167
11.324,196323,168,182152
11.328,196328,168,182128
11.333,196308,168,182106
11.338,196328,170,182104
11.343,196320,169,182090
11.348,196323,169,182101
11.353,196332,169,182087
11.358,196309,169,182070
11.363,196314,169,182044
11.368,196301,169,182022
11.373,196306,168,182019
11.378,196305,168,182032
11.383,196297,168,182021
11.388,196294,169,181984
11.393,196313,169,181986
11.398,196321,169,181968
11.403,196304,169,181951
11.408,196306,169,181925
11.413,196299,169,181934
11.418,196304,168,181942
11.423,196318,168,181918
11.428,196330,168,181941
11.433,196348,168,181971
11.438,196371,168,181986
11.443,196374,168,181988
11.448,196383,168,181992
11.453,196384,168,181973
11.458,196382,168,181987
11.463,196377,168,181963
11.467,196400,171,181948
11.472,196385,171,181933
11.477,196372,170,181932
11.482,196380,171,181929
11.487,196396,168,181927
11.492,196402,168,181937
11.497,196420,168,181946
11.502,196421,168,181953
11.507,196445,168,181959
11.512,196438,168,181957
11.517,196458,168,181982
11.522,196466,168,181980
11.527,196467,171,181990
11.532,196465,168,181990
11.537,196486,168,182002
11.542,196504,168,182014
11.547,196523,168,182002
11.552,196534,171,182029
11.557,196551,170,182064
11.562,196595,170,182077
11.567,196593,169,182131
11.572,196626,168,182148
11.577,196624,168,182172
11.582,196660,169,182194
11.587,196673,169,182228
11.592,196703,169,182274
11.597,196724,168,182303
11.601,196753,168,182323
11.606,196780,168,182338
11.611,196793,168,182373
11.616,196811,168,182385
11.621,196841,168,182417
11.626,196838,168,182427
11.631,196885,168,182474
11.636,196909,168,182510
11.641,196929,168,182554
11.646,196951,168,182573
11.651,196973,171,182599
11.656,196988,170,182610
11.661,197006,169,182646
11.666,197034,169,182675
11.671,197055,168,182683
11.676,197053,168,182723
11.681,197089,168,182702
11.686,197093,168,182771
11.691,197128,168,182770
11.696,197124,168,182816
11.701,197149,170,182827
11.706,197159,170,182857
11.711,197184,170,182869
11.716,197172,169,182904
11.721,197163,169,182919
11.726,197145,171,182916
11.731,197144,171,182928
11.736,197143,170,182931
11.740,197117,170,182937
11.745,197090,169,182936
11.750,197044,169,182954
11.755,197042,168,182973
11.760,197031,168,182949
11.765,196983,168,182969
11.770,196969,168,182954
11.775,196954,169,182980
11.780,196950,170,182987
11.785,196927,170,182995
11.790,196899,170,183012
11.795,196921,169,183019
11.800,196884,169,183032
11.805,196878,168,183036
11.810,196865,168,183049
11.815,196850,168,183051
11.820,196840,168,183066
11.825,196820,168,183067
11.830,196824,169,183100
11.835,196823,168,183096
11.840,196803,168,183095
11.845,196809,168,183107
11.850,196793,171,183109
11.855,196791,170,183137
11.860,196779,169,183149
11.865,196796,169,183162
11.870,196790,168,183173
11.874,196767,169,183181
11.879,196773,169,183185
11.884,196788,168,183173
11.889,196779,168,183215
11.894,196790,168,183215
11.899,196760,168,183228
11.904,196766,170,183237
11.909,196764,169,183249
11.914,196770,169,183247
11.919,196781,169,183269
11.924,196785,170,183261
11.929,196761,169,183271
11.934,196768,169,183292
11.939,196790,169,183309
11.944,196798,169,183308
11.949,196820,169,183342
11.954,196823,168,183378
11.959,196846,168,183397
11.964,196866,168,183421
11.969,196869,168,183470
11.974,196892,169,183454
11.979,196881,169,183467
11.984,196910,168,183480
11.989,196906,168,183478
11.994,196928,168,183504
11.999,196909,168,183491
12.004,196910,170,183511
12.009,196890,170,183501
12.013,196906,169,183525
12.018,196876,170,183507
12.023,196902,170,183528
12.028,196890,170,183527
12.033,196902,170,183548
12.038,196902,169,183548
12.043,196889,169,183558
12.048,196893,169,183574
12.053,196894,169,183569
12.058,196883,169,183583
12.063,196902,168,183583
12.068,196886,169,183594
12.073,196885,169,183579
12.078,196901,168,183587
12.083,196889,168,183586
12.088,196868,168,183575
12.093,196872,168,183569
12.098,196882,168,183552
12.103,196874,168,183567
12.108,196852,170,183566
12.113,196857,170,183584
12.118,196863,168,183574
12.123,196857,168,183577
12.128,196868,168,183589
12.133,196875,168,183582
12.138,196871,168,183599
12.143,196873,168,183589
12.148,196881,168,183603
12.152,196901,170,183604
12.157,196879,170,183611
12.162,196877,169,183602
12.167,196902,168,183600
12.172,196903,168,183624
12.177,196909,168,183620
12.182,196899,168,183622
12.187,196903,168,183614
12.192,196910,168,183645
12.197,196920,171,183641
12.202,196925,170,183645
12.207,196940,169,183660
12.212,196931,169,183661
12.217,196951,168,183674
12.222,196954,170,183671
12.227,196959,170,183664
12.232,196970,169,183686
12.237,196974,169,183668
12.242,196976,169,183670
12.247,196955,168,183670
12.252,196977,168,183681
12.257,196993,168,183680
12.262,196980,168,183678
12.267,197010,169,183684
12.272,196993,169,183694
12.277,197009,168,183703
12.282,197047,169,183694
12.286,197045,168,183701
12.291,197049,168,183725
12.296,197063,168,183734
12.301,197075,168,183727
12.306,197089,168,183728
12.311,197119,168,183736
12.316,197111,170,183761
12.321,197127,170,183768
12.326,197131,169,183753
12.331,197129,169,183752
12.336,197146,168,183751
12.341,197135,168,183751
12.346,197155,168,183755
12.351,197157,168,183752
12.356,197137,168,183757
12.361,197177,169,183747
12.366,197172,168,183775
12.371,197196,170,183778
12.376,197184,170,183783
12.381,197202,169,183784
12.386,197226,169,183793
12.391,197215,169,183794
12.396,197222,168,183811
12.401,197232,168,183814
12.406,197256,168,183823
12.411,197248,169,183812
12.416,197261,168,183811
12.421,197271,169,183833
12.425,197277,169,183820
12.430,197274,169,183821
12.435,197280,169,183837
12.440,197306,168,183839
12.445,197312,168,183859
12.450,197337,168,183852
12.455,197354,168,183854
12.460,197363,169,183863
12.465,197364,168,183884
12.470,197387,169,183894
12.475,197389,168,183909
12.480,197412,168,183901
12.485,197417,168,183913
12.490,197439,168,183913
12.495,197440,168,183921
12.500,197427,168,183913
12.505,197465,168,183921
12.510,197455,169,183930
12.515,197471,168,183937
12.520,197452,168,183918
12.525,197477,168,183931
12.530,197480,168,183919
12.535,197469,168,183921
12.540,197455,168,183914
12.545,197443,168,183911
12.550,197437,171,183874
12.555,197387,168,183853
12.559,197373,168,183843
12.564,197325,168,183817
12.569,197307,170,183793
12.574,197271,170,183780
12.579,197230,170,183756
12.584,197220,169,183737
12.589,197174,169,183720
12.594,197126,168,183705
12.599,197111,168,183672
12.604,197078,170,183653
12.609,197053,168,183642
12.614,197020,168,183633
12.619,196997,168,183620
12.624,196986,170,183608
12.629,196940,170,183600
12.634,196935,170,183576
12.639,196905,170,183577
12.644,196887,170,183565
12.649,196868,170,183544
12.654,196862,168,183540
12.659,196840,168,183523
12.664,196842,170,183519
12.669,196819,170,183518
12.674,196813,170,183511
12.679,196790,169,183493
12.684,196780,169,183492
12.689,196772,168,183476
12.694,196778,168,183473
12.698,196754,169,183468
12.703,196732,169,183472
12.708,196732,169,183457
12.713,196733,169,183446
12.718,196724,169,183453
12.723,196699,168,183439
12.728,196701,168,183437
12.733,196692,168,183427
12.738,196688,168,183415
12.743,196675,168,183415
12.748,196677,168,183415
12.753,196675,169,183414
12.758,196662,168,183414
12.763,196675,169,183413
12.768,196678,169,183408
12.773,196678,168,183409
12.778,196680,168,183430
12.783,196699,168,183419
12.788,196683,168,183412
12.793,196681,171,183439
12.798,196674,168,183432
12.803,196693,168,183419
12.808,196677,168,183409
12.813,196677,171,183403
12.818,196681,169,183402
12.823,196683,169,183395
12.828,196682,169,183405
12.832,196666,168,183395
12.837,196663,169,183392
12.842,196629,168,183385
12.847,196652,169,183373
12.852,196631,169,183376
12.857,196639,170,183366
12.862,196629,169,183359
12.867,196622,169,183345
12.872,196603,168,183352
12.877,196620,168,183351
12.882,196625,168,183347
12.887,196608,168,183337
12.892,196598,168,183349
12.897,196610,170,183359
12.902,196598,171,183337
12.907,196600,170,183337
12.912,196579,170,183334
12.917,196582,170,183333
12.922,196582,169,183343
12.927,196569,168,183334
12.932,196575,168,183318
12.937,196580,168,183327
12.942,196560,168,183346
12.947,196578,169,183323
12.952,196562,169,183327
12.957,196593,169,183322
12.962,196578,168,183326
12.967,196596,168,183333
12.971,196584,168,183326
12.976,196578,168,183347
12.981,196588,168,183350
12.986,196595,168,183338
12.991,196593,168,183339
12.996,196614,168,183359
13.001,196603,168,183346
13.006,196620,168,183349
13.011,196613,168,183347
13.016,196622,168,183359
13.021,196632,168,183366
13.026,196623,168,183366
13.031,196649,168,183354
13.036,196641,170,183371
13.041,196660,168,183368
13.046,196664,168,183381
13.051,196655,168,183393
13.056,196674,168,183384
13.061,196691,168,183386
13.066,196683,168,183377
13.071,196701,168,183388
13.076,196692,168,183418
13.081,196697,168,183419
13.086,196735,168,183406
13.091,196766,168,183412
13.096,196745,169,183425
13.101,196752,169,183431
13.105,196758,168,183440
13.110,196770,168,183448
13.115,196778,168,183435
13.120,196803,168,183455
13.125,196815,168,183469
13.130,196813,168,183485
13.135,196823,168,183482
13.140,196863,168,183488
13.145,196852,169,183519
13.150,196863,170,183524
13.155,196868,169,183517
13.160,196896,168,183524
13.165,196904,168,183544
13.170,196915,168,183537
13.175,196920,168,183552
13.180,196933,168,183550
13.185,196936,170,183555
13.190,196953,168,183562
13.195,196978,168,183588
13.200,196964,168,183573
13.205,196981,168,183575
13.210,197013,168,183571
13.215,197016,170,183603
13.220,197021,170,183618
13.225,197050,169,183620
13.230,197047,169,183620
13.235,197056,170,183637
13.240,197065,170,183631
13.244,197077,169,183641
13.249,197095,169,183643
13.254,197099,170,183648
13.259,197115,169,183656
13.264,197105,169,183678
13.269,197128,168,183670
13.274,197147,168,183678
13.279,197157,168,183661
13.284,197147,168,183679
13.289,197175,168,183680
13.294,197183,171,183697
13.299,197201,170,183703
13.304,197208,170,183711
13.309,197218,170,183709
13.314,197226,169,183729
13.319,197252,169,183724
13.324,197267,169,183720
13.329,197273,168,183742
13.334,197276,169,183746
13.339,197295,170,183744
13.344,197303,169,183764
13.349,197316,169,183765
13.354,197323,169,183762
13.359,197302,169,183766
13.364,197321,169,183778
13.369,197332,168,183762
13.374,197316,168,183754
13.379,197291,168,183744
13.383,197261,169,183735
13.388,197244,169,183711
13.393,197220,168,183686
13.398,197179,168,183666
13.403,197148,168,183651
13.408,197116,168,183634
13.413,197063,168,183620
13.418,197038,168,183605
13.423,197007,168,183581
13.428,196990,168,183565
13.433,196977,169,183555
13.438,196916,168,183543
13.443,196908,169,183538
13.448,196886,168,183524
13.453,196855,168,183528
13.458,196832,168,183498
13.463,196816,168,183501
13.468,196795,168,183493
13.473,196777,168,183486
13.478,196759,168,183480
13.483,196762,169,183467
13.488,196734,168,183472
13.493,196719,168,183480
13.498,196691,168,183454
13.503,196702,168,183463
13.508,196706,168,183471
13.513,196687,168,183465
13.517,196679,168,183479
13.522,196667,168,183463
13.527,196668,171,183467
13.532,196663,168,183481
13.537,196663,168,183478
13.542,196658,168,183505
13.547,196658,168,183475
13.552,196644,168,183475
13.557,196642,168,183497
13.562,196632,168,183502
13.567,196652,168,183486
13.572,196632,168,183500
13.577,196637,168,183502
13.582,196618,168,183473
13.587,196621,168,183491
13.592,196609,168,183497
13.597,196627,168,183502
13.602,196667,168,183512
13.607,196633,168,183535
13.612,196631,168,183522
13.617,196654,168,183532
13.622,196658,168,183523
13.627,196668,169,183538
13.632,196656,169,183542
13.637,196667,169,183556
13.642,196668,169,183560
13.647,196666,168,183554
13.652,196693,169,183562
13.656,196660,168,183562
13.661,196682,168,183550
13.666,196674,168,183550
13.671,196662,168,183563
13.676,196662,170,183554
13.681,196656,169,183587
13.686,196658,169,183605
13.691,196666,169,183585
13.696,196652,168,183571
13.701,196658,168,183592
13.706,196661,168,183581
13.711,196646,168,183579
13.716,196658,168,183582
13.721,196648,168,183592
13.726,196657,169,183600
13.731,196642,168,183605
13.736,196639,168,183599
13.741,196644,168,183607
13.746,196636,168,183604
13.751,196651,168,183607
13.756,196631,168,183611
13.761,196653,168,183622
13.766,196650,168,183633
13.771,196631,168,183622
13.776,196656,169,183631
13.781,196648,169,183618
13.786,196654,169,183627
13.790,196657,169,183628
13.795,196655,169,183645
13.800,196670,169,183666
13.805,196674,169,183647
13.810,196674,169,183662
13.815,196697,169,183661
13.820,196698,169,183660
13.825,196688,168,183669
13.830,196698,168,183677
13.835,196712,168,183679
13.840,196726,168,183691
13.845,196722,168,183711
13.850,196736,168,183694
13.855,196740,170,183697
13.860,196761,171,183700
13.865,196765,170,183727
13.870,196760,168,183725
13.875,196768,168,183728
13.880,196782,168,183720
13.885,196781,168,183735
13.890,196795,168,183752
13.895,196797,168,183748
13.900,196826,168,183757
13.905,196837,168,183762
13.910,196839,168,183758
13.915,196848,168,183778
13.920,196853,169,183790
13.925,196874,169,183792
13.929,196889,169,183778
13.934,196890,168,183808
13.939,196898,168,183806
13.944,196916,168,183825
13.949,196922,168,183833
13.954,196926,168,183839
13.959,196929,170,183841
13.964,196944,169,183844
13.969,196981,168,183850
13.974,196973,168,183858
13.979,196967,168,183858
13.984,196985,168,183888
13.989,197002,168,183876
13.994,197018,168,183881
13.999,197029,171,183890
14.004,197046,170,183897
14.009,197061,169,183909
14.014,197074,169,183922
14.019,197079,170,183928
14.024,197076,169,183925
14.029,197090,169,183950
14.034,197116,169,183927
14.039,197106,169,183935
14.044,197110,168,183953
14.049,197139,168,183951
14.054,197137,169,183961
14.059,197156,168,183963
14.063,197156,168,183975
14.068,197180,169,183969
14.073,197181,169,183979
14.078,197204,169,183985
14.083,197198,168,184004
14.088,197223,168,184010
14.093,197238,168,184006
14.098,197244,168,184029
14.103,197234,168,184031
14.108,197264,171,184021
14.113,197277,168,184000
14.118,197285,168,184034
14.123,197315,168,184045
14.128,197301,168,184054
14.133,197327,168,184047
14.138,197337,168,184058
14.143,197347,168,184069
14.148,197349,168,184075
14.153,197355,168,184058
14.158,197381,170,184077
14.163,197400,168,184073
14.168,197403,168,184080
14.173,197389,168,184081
14.178,197412,168,184080
14.183,197395,168,184082
14.188,197399,168,184077
14.193,197399,168,184075
14.198,197356,170,184047
14.202,197334,170,184025
14.207,197306,169,184005
14.212,197296,171,183971
14.217,197269,170,183955
14.222,197233,170,183920
14.227,197174,169,183911
14.232,197147,169,183892
14.237,197113,168,183882
14.242,197078,169,183840
14.247,197070,168,183849
14.252,197018,168,183814
14.257,197004,168,183804
14.262,196975,170,183811
14.267,196959,170,183777
14.272,196929,170,183773
14.277,196900,170,183759
14.282,196876,170,183730
14.287,196853,170,183716
14.292,196824,170,183717
14.297,196823,170,183724
14.302,196791,169,183683
14.307,196798,169,183704
14.312,196780,171,183697
14.317,196797,171,183701
14.322,196767,170,183684
14.327,196757,170,183688
14.332,196747,171,183677
14.336,196744,170,183675
14.341,196732,170,183663
14.346,196732,169,183657
14.351,196701,169,183652
14.356,196710,169,183653
14.361,196697,168,183659
14.366,196697,170,183641
14.371,196685,168,183657
14.376,196698,168,183638
14.381,196694,168,183642
14.386,196677,168,183636
14.391,196658,168,183641
14.396,196669,168,183636
14.401,196693,168,183632
14.406,196683,168,183635
14.411,196676,168,183646
14.416,196676,168,183631
14.421,196689,168,183645
14.426,196687,168,183651
14.431,196693,170,183640
14.436,196690,170,183660
14.441,196702,170,183652
14.446,196709,170,183663
14.451,196706,170,183648
14.456,196730,168,183661
14.461,196706,169,183664
14.466,196722,169,183661
14.471,196713,169,183658
14.475,196717,169,183638
14.480,196708,169,183667
14.485,196704,169,183658
14.490,196706,169,183650
14.495,196697,170,183653
14.500,196710,170,183650
14.505,196692,168,183655
14.510,196690,168,183636
14.515,196692,168,183647
14.520,196695,168,183639
14.525,196702,168,183648
14.530,196695,168,183623
14.535,196694,168,183647
14.540,196668,168,183636
14.545,196691,168,183643
14.550,196693,168,183624
14.555,196685,168,183637
14.560,196686,169,183641
14.565,196676,168,183644
14.570,196688,169,183639
14.575,196686,168,183635
