df_hash,22ZHK4.P6Z1T7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FNNL
person_label,V15
date_time_start,2025-05-22_11-47-26.273000_+03
date_time_start_unix,1747903646.273
date_time_end,2025-05-22_11-55-08.879000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
67.127,-0.555,0.822,0.061
67.137,-0.553,0.822,0.059
67.147,-0.551,0.824,0.059
67.157,-0.551,0.822,0.061
67.167,-0.555,0.822,0.057
67.176,-0.559,0.826,0.057
67.186,-0.561,0.828,0.057
67.196,-0.561,0.824,0.055
67.206,-0.559,0.826,0.051
67.216,-0.559,0.828,0.053
67.226,-0.559,0.826,0.055
67.236,-0.557,0.826,0.053
67.246,-0.555,0.828,0.051
67.256,-0.557,0.834,0.059
67.266,-0.547,0.836,0.061
67.276,-0.551,0.822,0.059
67.286,-0.549,0.814,0.049
67.296,-0.545,0.822,0.045
67.305,-0.555,0.828,0.057
67.315,-0.561,0.838,0.057
67.325,-0.559,0.836,0.051
67.335,-0.561,0.834,0.062
67.345,-0.559,0.834,0.061
67.355,-0.557,0.824,0.059
67.365,-0.551,0.814,0.059
67.375,-0.547,0.814,0.062
67.385,-0.551,0.814,0.062
67.395,-0.551,0.820,0.061
67.405,-0.553,0.830,0.066
67.415,-0.559,0.828,0.066
67.425,-0.557,0.822,0.061
67.435,-0.555,0.816,0.057
67.444,-0.551,0.816,0.057
67.454,-0.555,0.814,0.051
67.464,-0.555,0.816,0.055
67.474,-0.557,0.820,0.055
67.484,-0.559,0.830,0.053
67.494,-0.557,0.828,0.055
67.504,-0.551,0.832,0.057
67.514,-0.549,0.830,0.055
67.524,-0.543,0.828,0.055
67.534,-0.543,0.826,0.057
67.544,-0.543,0.824,0.055
67.554,-0.547,0.824,0.055
67.564,-0.549,0.826,0.051
67.573,-0.553,0.820,0.053
67.583,-0.557,0.824,0.055
67.593,-0.561,0.828,0.055
67.603,-0.562,0.826,0.049
67.613,-0.561,0.816,0.045
67.623,-0.561,0.814,0.043
67.633,-0.561,0.820,0.047
67.643,-0.564,0.820,0.045
67.653,-0.566,0.822,0.049
67.663,-0.570,0.826,0.045
67.673,-0.566,0.820,0.043
67.683,-0.566,0.818,0.047
67.693,-0.564,0.820,0.045
67.703,-0.562,0.820,0.045
67.712,-0.566,0.816,0.041
67.722,-0.564,0.816,0.047
67.732,-0.564,0.818,0.045
67.742,-0.564,0.818,0.043
67.752,-0.562,0.814,0.041
67.762,-0.566,0.814,0.043
67.772,-0.562,0.820,0.045
67.782,-0.562,0.820,0.043
67.792,-0.561,0.820,0.039
67.802,-0.561,0.818,0.037
67.812,-0.562,0.818,0.031
67.822,-0.561,0.818,0.033
67.832,-0.559,0.824,0.031
67.841,-0.559,0.830,0.037
67.851,-0.562,0.834,0.037
67.861,-0.566,0.830,0.033
67.871,-0.566,0.826,0.037
67.881,-0.561,0.838,0.049
67.891,-0.559,0.834,0.041
67.901,-0.559,0.820,0.037
67.911,-0.553,0.822,0.043
67.921,-0.557,0.824,0.045
67.931,-0.561,0.824,0.043
67.941,-0.562,0.824,0.047
67.951,-0.564,0.816,0.049
67.961,-0.561,0.812,0.045
67.971,-0.561,0.811,0.047
67.980,-0.557,0.807,0.045
67.990,-0.561,0.814,0.041
68.000,-0.566,0.818,0.049
68.010,-0.570,0.822,0.045
68.020,-0.572,0.818,0.049
68.030,-0.566,0.814,0.045
68.040,-0.557,0.816,0.051
68.050,-0.557,0.818,0.049
68.060,-0.553,0.814,0.043
68.070,-0.561,0.812,0.043
68.080,-0.564,0.818,0.043
68.090,-0.566,0.824,0.043
68.100,-0.564,0.824,0.043
68.109,-0.557,0.820,0.041
68.119,-0.555,0.820,0.043
68.129,-0.553,0.826,0.043
68.139,-0.549,0.822,0.041
68.149,-0.547,0.826,0.041
68.159,-0.551,0.826,0.039
68.169,-0.551,0.822,0.037
68.179,-0.549,0.818,0.033
68.189,-0.553,0.816,0.035
68.199,-0.545,0.816,0.027
68.209,-0.549,0.811,0.033
68.219,-0.549,0.814,0.031
68.229,-0.557,0.828,0.031
68.238,-0.561,0.828,0.027
68.248,-0.555,0.820,0.020
68.258,-0.561,0.818,0.021
68.268,-0.562,0.822,0.020
68.278,-0.566,0.818,0.014
68.288,-0.562,0.812,0.018
68.298,-0.564,0.816,0.010
68.308,-0.562,0.820,0.014
68.318,-0.562,0.826,0.018
68.328,-0.561,0.822,0.014
68.338,-0.559,0.822,0.016
68.348,-0.566,0.820,0.018
68.358,-0.559,0.816,0.016
68.368,-0.555,0.814,0.012
68.377,-0.555,0.818,0.012
68.387,-0.553,0.824,0.010
68.397,-0.557,0.828,0.010
68.407,-0.555,0.830,0.010
68.417,-0.553,0.832,0.012
68.427,-0.555,0.826,0.010
68.437,-0.553,0.824,0.010
68.447,-0.559,0.824,0.012
68.457,-0.559,0.824,0.010
68.467,-0.555,0.824,0.008
68.477,-0.555,0.824,0.006
68.487,-0.559,0.818,0.002
68.497,-0.561,0.814,0.002
68.506,-0.562,0.816,0.000
68.516,-0.561,0.818,0.000
68.526,-0.562,0.822,-0.002
68.536,-0.566,0.828,-0.002
68.546,-0.561,0.832,-0.002
68.556,-0.562,0.832,-0.002
68.566,-0.557,0.834,-0.004
68.576,-0.557,0.832,0.000
68.586,-0.551,0.834,0.000
68.596,-0.553,0.834,0.000
68.606,-0.549,0.820,-0.004
68.616,-0.549,0.822,-0.004
68.626,-0.547,0.836,-0.002
68.636,-0.553,0.834,0.000
68.645,-0.549,0.826,-0.006
68.655,-0.549,0.822,-0.012
68.665,-0.551,0.826,-0.010
68.675,-0.553,0.834,-0.008
68.685,-0.557,0.832,-0.006
68.695,-0.555,0.828,-0.006
68.705,-0.555,0.828,-0.004
68.715,-0.555,0.828,-0.002
68.725,-0.555,0.822,-0.010
68.735,-0.557,0.818,-0.008
68.745,-0.562,0.824,-0.008
68.755,-0.562,0.820,-0.008
68.765,-0.561,0.822,-0.002
68.774,-0.561,0.822,-0.004
68.784,-0.557,0.820,-0.004
68.794,-0.557,0.818,-0.006
68.804,-0.559,0.824,-0.004
68.814,-0.561,0.822,0.000
68.824,-0.559,0.822,-0.004
68.834,-0.553,0.818,0.000
68.844,-0.549,0.814,-0.004
68.854,-0.549,0.812,-0.006
68.864,-0.549,0.816,-0.010
68.874,-0.559,0.820,-0.008
68.884,-0.559,0.820,-0.010
68.894,-0.557,0.824,-0.010
68.904,-0.557,0.826,-0.008
68.913,-0.555,0.822,-0.014
68.923,-0.555,0.816,-0.016
68.933,-0.557,0.816,-0.018
68.943,-0.561,0.822,-0.018
68.953,-0.562,0.826,-0.020
68.963,-0.564,0.828,-0.016
68.973,-0.570,0.828,-0.012
68.983,-0.570,0.830,-0.012
68.993,-0.570,0.824,-0.014
69.003,-0.568,0.822,-0.012
69.013,-0.568,0.820,-0.008
69.023,-0.568,0.822,-0.008
69.033,-0.564,0.816,-0.004
69.042,-0.566,0.818,-0.004
69.052,-0.564,0.818,-0.002
69.062,-0.566,0.816,0.000
69.072,-0.564,0.812,-0.002
69.082,-0.559,0.812,0.004
69.092,-0.562,0.818,0.004
69.102,-0.562,0.814,0.004
69.112,-0.559,0.816,0.002
69.122,-0.561,0.818,0.008
69.132,-0.561,0.816,0.008
69.142,-0.562,0.814,0.004
69.152,-0.564,0.816,0.006
69.162,-0.562,0.820,0.010
69.172,-0.562,0.818,0.008
69.181,-0.564,0.820,0.008
69.191,-0.564,0.820,0.010
69.201,-0.562,0.814,0.006
69.211,-0.564,0.811,0.010
69.221,-0.559,0.812,0.010
69.231,-0.562,0.809,0.008
69.241,-0.566,0.812,0.008
69.251,-0.566,0.814,0.008
69.261,-0.566,0.812,0.008
69.271,-0.564,0.807,0.006
69.281,-0.564,0.811,0.002
69.291,-0.564,0.814,0.000
69.301,-0.562,0.814,0.006
69.310,-0.561,0.820,0.004
69.320,-0.564,0.822,0.006
69.330,-0.570,0.830,0.004
69.340,-0.562,0.826,0.004
69.350,-0.559,0.820,0.002
69.360,-0.559,0.818,0.000
69.370,-0.559,0.818,-0.002
69.380,-0.561,0.824,0.002
69.390,-0.566,0.822,0.000
69.400,-0.564,0.824,0.000
69.410,-0.562,0.818,-0.002
69.420,-0.561,0.816,-0.002
69.430,-0.555,0.812,-0.002
69.439,-0.557,0.818,0.000
69.449,-0.561,0.824,0.000
69.459,-0.561,0.824,0.000
69.469,-0.562,0.822,0.000
69.479,-0.559,0.820,0.006
69.489,-0.559,0.822,0.000
69.499,-0.559,0.826,0.000
69.509,-0.559,0.826,0.006
69.519,-0.559,0.828,0.002
69.529,-0.557,0.824,0.006
69.539,-0.557,0.826,0.004
69.549,-0.555,0.822,0.004
69.559,-0.551,0.824,0.006
69.569,-0.557,0.820,0.006
69.578,-0.557,0.818,0.008
69.588,-0.559,0.822,0.008
69.598,-0.561,0.826,0.008
69.608,-0.562,0.824,0.010
69.618,-0.564,0.818,0.006
69.628,-0.566,0.816,0.004
69.638,-0.570,0.818,0.006
69.648,-0.568,0.820,0.006
69.658,-0.566,0.820,0.010
69.668,-0.568,0.822,0.008
69.678,-0.568,0.818,0.008
69.688,-0.568,0.814,0.008
69.698,-0.566,0.814,0.012
69.707,-0.566,0.811,0.010
69.717,-0.566,0.812,0.008
69.727,-0.564,0.814,0.014
69.737,-0.562,0.816,0.014
69.747,-0.566,0.818,0.012
69.757,-0.568,0.816,0.010
69.767,-0.566,0.818,0.014
69.777,-0.562,0.820,0.016
69.787,-0.570,0.816,0.014
69.797,-0.568,0.822,0.012
69.807,-0.568,0.824,0.014
69.817,-0.566,0.822,0.018
69.827,-0.568,0.822,0.016
69.837,-0.568,0.820,0.014
69.846,-0.566,0.816,0.014
69.856,-0.559,0.814,0.018
69.866,-0.553,0.824,0.020
69.876,-0.557,0.824,0.018
69.886,-0.555,0.816,0.014
69.896,-0.557,0.812,0.014
69.906,-0.555,0.818,0.016
69.916,-0.559,0.822,0.018
69.926,-0.561,0.822,0.014
69.936,-0.561,0.822,0.012
69.946,-0.561,0.826,0.016
69.956,-0.559,0.824,0.020
69.966,-0.559,0.822,0.012
69.975,-0.557,0.820,0.016
69.985,-0.555,0.822,0.018
69.995,-0.555,0.820,0.014
70.005,-0.555,0.818,0.014
70.015,-0.555,0.822,0.010
70.025,-0.559,0.820,0.010
70.035,-0.559,0.818,0.014
70.045,-0.559,0.816,0.010
70.055,-0.561,0.818,0.008
70.065,-0.564,0.822,0.012
70.075,-0.566,0.826,0.010
70.085,-0.568,0.826,0.010
70.095,-0.566,0.826,0.014
70.105,-0.564,0.824,0.012
70.114,-0.562,0.824,0.016
70.124,-0.561,0.822,0.016
70.134,-0.561,0.822,0.014
70.144,-0.566,0.824,0.018
70.154,-0.566,0.824,0.018
70.164,-0.564,0.816,0.018
70.174,-0.562,0.811,0.016
70.184,-0.559,0.809,0.018
70.194,-0.562,0.811,0.018
70.204,-0.564,0.814,0.018
70.214,-0.568,0.818,0.018
70.224,-0.574,0.822,0.018
70.234,-0.574,0.824,0.018
70.243,-0.576,0.820,0.016
70.253,-0.574,0.816,0.016
70.263,-0.568,0.812,0.016
70.273,-0.566,0.812,0.020
70.283,-0.570,0.816,0.016
70.293,-0.568,0.816,0.020
70.303,-0.570,0.820,0.021
70.313,-0.572,0.834,0.020
70.323,-0.570,0.820,0.018
70.333,-0.562,0.809,0.018
70.343,-0.561,0.811,0.018
70.353,-0.566,0.812,0.021
70.363,-0.576,0.822,0.020
70.373,-0.580,0.826,0.016
70.382,-0.580,0.818,0.016
70.392,-0.562,0.820,0.012
70.402,-0.562,0.818,0.018
70.412,-0.551,0.809,0.018
70.422,-0.549,0.812,0.021
70.432,-0.549,0.811,0.020
70.442,-0.553,0.812,0.023
70.452,-0.566,0.812,0.023
70.462,-0.578,0.812,0.018
70.472,-0.586,0.816,0.018
70.482,-0.584,0.818,0.016
70.492,-0.580,0.818,0.014
70.502,-0.584,0.818,0.008
70.511,-0.574,0.809,0.008
70.521,-0.578,0.816,0.014
70.531,-0.576,0.820,0.014
70.541,-0.572,0.824,0.014
70.551,-0.572,0.816,0.014
70.561,-0.576,0.816,0.016
70.571,-0.572,0.812,0.016
70.581,-0.568,0.809,0.020
70.591,-0.564,0.803,0.014
70.601,-0.562,0.805,0.016
70.611,-0.561,0.805,0.021
70.621,-0.562,0.809,0.021
70.631,-0.570,0.812,0.020
70.641,-0.568,0.811,0.018
70.650,-0.570,0.812,0.021
70.660,-0.576,0.812,0.016
70.670,-0.580,0.820,0.018
70.680,-0.574,0.822,0.014
70.690,-0.578,0.816,0.018
70.700,-0.578,0.811,0.014
70.710,-0.574,0.811,0.016
70.720,-0.572,0.809,0.012
70.730,-0.570,0.807,0.014
70.740,-0.572,0.814,0.018
70.750,-0.570,0.820,0.018
70.760,-0.570,0.811,0.012
70.770,-0.566,0.799,0.010
70.779,-0.566,0.809,0.012
70.789,-0.572,0.811,0.016
70.799,-0.572,0.816,0.014
70.809,-0.572,0.818,0.014
70.819,-0.570,0.818,0.014
70.829,-0.574,0.818,0.012
70.839,-0.576,0.826,0.010
70.849,-0.572,0.816,0.008
70.859,-0.572,0.809,0.016
70.869,-0.566,0.809,0.012
70.879,-0.568,0.812,0.014
70.889,-0.568,0.812,0.020
70.899,-0.568,0.811,0.018
70.908,-0.568,0.807,0.016
70.918,-0.564,0.807,0.014
70.928,-0.566,0.811,0.016
70.938,-0.578,0.824,0.016
70.948,-0.578,0.818,0.008
70.958,-0.572,0.809,0.010
70.968,-0.570,0.812,0.012
70.978,-0.572,0.816,0.014
70.988,-0.570,0.816,0.014
70.998,-0.574,0.818,0.014
71.008,-0.580,0.826,0.018
71.018,-0.576,0.818,0.016
71.028,-0.572,0.811,0.018
71.038,-0.572,0.811,0.016
71.047,-0.570,0.811,0.018
71.057,-0.574,0.809,0.018
71.067,-0.576,0.807,0.014
71.077,-0.574,0.807,0.018
71.087,-0.574,0.811,0.018
71.097,-0.580,0.820,0.020
71.107,-0.582,0.812,0.018
71.117,-0.580,0.809,0.016
71.127,-0.576,0.814,0.014
71.137,-0.572,0.812,0.020
71.147,-0.574,0.811,0.018
71.157,-0.576,0.812,0.014
71.167,-0.574,0.814,0.018
71.176,-0.574,0.812,0.018
71.186,-0.570,0.812,0.020
71.196,-0.566,0.814,0.020
71.206,-0.570,0.814,0.016
71.216,-0.568,0.814,0.023
71.226,-0.572,0.812,0.018
71.236,-0.572,0.812,0.012
71.246,-0.570,0.814,0.014
71.256,-0.574,0.814,0.020
71.266,-0.576,0.816,0.016
71.276,-0.576,0.814,0.016
71.286,-0.572,0.811,0.018
71.296,-0.570,0.814,0.018
71.306,-0.570,0.816,0.016
71.315,-0.568,0.812,0.020
71.325,-0.572,0.814,0.018
71.335,-0.572,0.812,0.021
71.345,-0.568,0.812,0.020
71.355,-0.568,0.816,0.018
71.365,-0.570,0.809,0.021
71.375,-0.572,0.811,0.020
71.385,-0.572,0.812,0.020
71.395,-0.572,0.811,0.016
71.405,-0.572,0.807,0.014
71.415,-0.574,0.807,0.012
71.425,-0.578,0.812,0.014
71.435,-0.578,0.820,0.016
71.444,-0.574,0.822,0.020
71.454,-0.574,0.818,0.014
71.464,-0.578,0.818,0.020
71.474,-0.576,0.822,0.014
71.484,-0.576,0.812,0.016
71.494,-0.568,0.809,0.018
71.504,-0.568,0.809,0.016
71.514,-0.570,0.811,0.020
71.524,-0.570,0.811,0.021
71.534,-0.568,0.811,0.021
71.544,-0.568,0.809,0.016
71.554,-0.576,0.814,0.018
71.564,-0.580,0.811,0.016
71.574,-0.584,0.814,0.014
71.583,-0.582,0.818,0.018
71.593,-0.580,0.814,0.021
71.603,-0.580,0.807,0.012
71.613,-0.574,0.809,0.016
71.623,-0.572,0.811,0.018
71.633,-0.574,0.812,0.014
71.643,-0.574,0.811,0.020
71.653,-0.564,0.816,0.020
71.663,-0.561,0.812,0.020
71.673,-0.559,0.809,0.014
71.683,-0.562,0.807,0.012
71.693,-0.562,0.814,0.012
71.703,-0.568,0.822,0.016
71.712,-0.570,0.824,0.016
71.722,-0.572,0.826,0.014
71.732,-0.572,0.822,0.018
71.742,-0.568,0.818,0.018
71.752,-0.568,0.814,0.014
71.762,-0.572,0.812,0.016
71.772,-0.570,0.816,0.018
71.782,-0.570,0.816,0.018
71.792,-0.570,0.814,0.020
71.802,-0.568,0.814,0.018
71.812,-0.570,0.811,0.020
71.822,-0.568,0.812,0.018
71.832,-0.568,0.812,0.016
71.841,-0.570,0.818,0.016
71.851,-0.570,0.812,0.016
71.861,-0.576,0.812,0.014
71.871,-0.572,0.814,0.014
71.881,-0.572,0.818,0.014
71.891,-0.570,0.814,0.014
71.901,-0.568,0.814,0.018
71.911,-0.570,0.820,0.016
71.921,-0.570,0.816,0.020
71.931,-0.570,0.816,0.020
71.941,-0.566,0.812,0.018
71.951,-0.570,0.816,0.016
71.961,-0.572,0.816,0.020
71.971,-0.572,0.812,0.020
71.980,-0.572,0.809,0.018
71.990,-0.572,0.807,0.018
72.000,-0.574,0.811,0.016
72.010,-0.574,0.807,0.020
72.020,-0.578,0.812,0.018
72.030,-0.578,0.814,0.018
72.040,-0.576,0.809,0.018
72.050,-0.574,0.809,0.018
72.060,-0.574,0.812,0.016
72.070,-0.572,0.811,0.020
72.080,-0.570,0.814,0.018
72.090,-0.576,0.824,0.021
72.100,-0.570,0.816,0.021
72.109,-0.568,0.814,0.020
72.119,-0.568,0.812,0.016
72.129,-0.568,0.812,0.021
72.139,-0.566,0.814,0.018
72.149,-0.572,0.820,0.018
72.159,-0.572,0.818,0.016
72.169,-0.572,0.814,0.014
72.179,-0.570,0.814,0.018
72.189,-0.570,0.814,0.016
72.199,-0.572,0.814,0.016
72.209,-0.574,0.814,0.020
72.219,-0.568,0.814,0.020
72.229,-0.568,0.818,0.016
72.239,-0.570,0.814,0.021
72.248,-0.562,0.812,0.020
72.258,-0.562,0.814,0.020
72.268,-0.566,0.820,0.018
72.278,-0.570,0.818,0.021
72.288,-0.568,0.816,0.020
72.298,-0.570,0.820,0.021
72.308,-0.572,0.816,0.020
72.318,-0.570,0.818,0.016
72.328,-0.572,0.812,0.014
72.338,-0.578,0.814,0.014
72.348,-0.576,0.818,0.014
72.358,-0.576,0.822,0.010
72.368,-0.576,0.816,0.018
72.377,-0.578,0.820,0.016
72.387,-0.578,0.818,0.018
72.397,-0.576,0.811,0.018
72.407,-0.574,0.812,0.018
72.417,-0.574,0.811,0.014
72.427,-0.570,0.805,0.014
72.437,-0.568,0.807,0.020
72.447,-0.570,0.811,0.016
72.457,-0.572,0.812,0.016
72.467,-0.576,0.812,0.021
72.477,-0.580,0.814,0.016
72.487,-0.580,0.809,0.016
72.497,-0.582,0.809,0.014
72.507,-0.582,0.807,0.014
72.516,-0.582,0.807,0.012
72.526,-0.580,0.809,0.016
72.536,-0.578,0.809,0.014
72.546,-0.578,0.809,0.012
72.556,-0.576,0.811,0.018
72.566,-0.570,0.814,0.020
72.576,-0.570,0.814,0.020
72.586,-0.568,0.812,0.020
72.596,-0.562,0.807,0.016
72.606,-0.568,0.805,0.016
72.616,-0.570,0.807,0.018
72.626,-0.576,0.812,0.018
72.636,-0.574,0.820,0.012
72.645,-0.578,0.820,0.012
72.655,-0.576,0.816,0.014
72.665,-0.570,0.811,0.016
72.675,-0.570,0.812,0.021
72.685,-0.570,0.807,0.018
72.695,-0.568,0.807,0.016
72.705,-0.570,0.811,0.018
72.715,-0.568,0.809,0.018
72.725,-0.572,0.812,0.020
72.735,-0.576,0.812,0.014
72.745,-0.574,0.807,0.018
72.755,-0.576,0.811,0.012
72.765,-0.578,0.816,0.016
72.775,-0.574,0.816,0.018
72.784,-0.580,0.814,0.014
72.794,-0.578,0.818,0.016
72.804,-0.576,0.816,0.014
72.814,-0.572,0.814,0.016
72.824,-0.576,0.812,0.012
72.834,-0.576,0.814,0.016
72.844,-0.576,0.816,0.020
72.854,-0.574,0.814,0.018
72.864,-0.572,0.809,0.016
72.874,-0.574,0.807,0.016
72.884,-0.576,0.812,0.020
72.894,-0.576,0.809,0.014
72.904,-0.580,0.809,0.016
72.913,-0.580,0.807,0.018
72.923,-0.586,0.807,0.012
72.933,-0.586,0.809,0.010
72.943,-0.582,0.809,0.020
72.953,-0.582,0.807,0.018
72.963,-0.584,0.805,0.012
72.973,-0.580,0.809,0.014
72.983,-0.580,0.807,0.016
72.993,-0.578,0.807,0.020
73.003,-0.578,0.809,0.018
73.013,-0.578,0.812,0.018
73.023,-0.578,0.807,0.021
73.033,-0.578,0.809,0.012
73.043,-0.576,0.809,0.016
73.052,-0.574,0.809,0.016
73.062,-0.576,0.811,0.012
73.072,-0.578,0.811,0.018
73.082,-0.578,0.812,0.018
73.092,-0.580,0.814,0.018
73.102,-0.576,0.811,0.018
73.112,-0.578,0.814,0.016
73.122,-0.578,0.814,0.014
73.132,-0.580,0.811,0.016
73.142,-0.578,0.814,0.016
73.152,-0.578,0.807,0.018
73.162,-0.578,0.807,0.016
73.172,-0.574,0.805,0.014
73.181,-0.574,0.811,0.014
73.191,-0.578,0.814,0.018
73.201,-0.580,0.814,0.020
73.211,-0.580,0.811,0.016
73.221,-0.574,0.807,0.020
73.231,-0.574,0.811,0.021
73.241,-0.576,0.809,0.020
73.251,-0.578,0.803,0.014
73.261,-0.582,0.799,0.014
73.271,-0.586,0.803,0.012
73.281,-0.588,0.807,0.014
73.291,-0.590,0.807,0.018
73.301,-0.586,0.812,0.016
73.310,-0.586,0.809,0.016
73.320,-0.582,0.807,0.014
73.330,-0.576,0.809,0.016
73.340,-0.578,0.809,0.012
73.350,-0.580,0.811,0.012
73.360,-0.576,0.809,0.016
73.370,-0.576,0.807,0.016
73.380,-0.574,0.811,0.016
73.390,-0.576,0.809,0.018
73.400,-0.572,0.807,0.016
73.410,-0.578,0.812,0.018
73.420,-0.580,0.811,0.020
73.430,-0.586,0.805,0.012
73.440,-0.586,0.807,0.010
73.449,-0.586,0.807,0.012
73.459,-0.586,0.805,0.008
73.469,-0.586,0.801,0.012
73.479,-0.584,0.803,0.010
73.489,-0.588,0.807,0.012
73.499,-0.580,0.811,0.016
73.509,-0.574,0.814,0.023
73.519,-0.578,0.812,0.016
73.529,-0.574,0.805,0.016
73.539,-0.574,0.805,0.016
73.549,-0.580,0.805,0.010
73.559,-0.580,0.811,0.012
73.569,-0.582,0.814,0.018
73.578,-0.582,0.812,0.016
73.588,-0.582,0.814,0.014
73.598,-0.582,0.818,0.018
73.608,-0.584,0.814,0.014
73.618,-0.584,0.803,0.014
73.628,-0.584,0.803,0.014
73.638,-0.580,0.807,0.016
73.648,-0.580,0.805,0.016
73.658,-0.580,0.805,0.016
73.668,-0.574,0.805,0.016
73.678,-0.580,0.803,0.018
73.688,-0.578,0.807,0.016
73.698,-0.578,0.812,0.014
73.708,-0.584,0.807,0.014
73.717,-0.586,0.803,0.014
73.727,-0.582,0.809,0.012
73.737,-0.586,0.809,0.016
73.747,-0.590,0.809,0.010
73.757,-0.588,0.805,0.010
73.767,-0.586,0.809,0.016
73.777,-0.586,0.811,0.020
73.787,-0.584,0.807,0.014
73.797,-0.584,0.803,0.016
73.807,-0.582,0.803,0.014
73.817,-0.582,0.803,0.018
73.827,-0.582,0.799,0.016
73.837,-0.582,0.793,0.018
73.846,-0.584,0.797,0.018
73.856,-0.592,0.805,0.016
73.866,-0.594,0.809,0.018
73.876,-0.596,0.809,0.016
73.886,-0.596,0.807,0.018
73.896,-0.594,0.805,0.014
73.906,-0.590,0.799,0.016
73.916,-0.584,0.801,0.016
73.926,-0.586,0.801,0.020
73.936,-0.588,0.805,0.020
73.946,-0.588,0.805,0.018
73.956,-0.586,0.799,0.020
73.966,-0.582,0.805,0.018
73.976,-0.580,0.807,0.021
73.985,-0.580,0.801,0.018
73.995,-0.588,0.811,0.016
74.005,-0.588,0.809,0.014
74.015,-0.586,0.805,0.016
74.025,-0.586,0.809,0.012
74.035,-0.588,0.811,0.014
74.045,-0.588,0.807,0.012
74.055,-0.584,0.803,0.016
74.065,-0.582,0.805,0.012
74.075,-0.582,0.805,0.012
74.085,-0.578,0.807,0.016
74.095,-0.580,0.805,0.018
74.105,-0.576,0.807,0.016
74.114,-0.574,0.809,0.014
74.124,-0.576,0.807,0.012
74.134,-0.572,0.807,0.018
74.144,-0.576,0.809,0.020
74.154,-0.582,0.812,0.016
74.164,-0.584,0.807,0.012
74.174,-0.582,0.797,0.008
74.184,-0.584,0.805,0.008
74.194,-0.584,0.812,0.008
74.204,-0.590,0.811,0.012
74.214,-0.590,0.812,0.012
74.224,-0.588,0.812,0.010
74.234,-0.588,0.814,0.012
74.244,-0.586,0.809,0.014
74.253,-0.580,0.805,0.014
74.263,-0.578,0.801,0.016
74.273,-0.576,0.801,0.016
74.283,-0.578,0.805,0.014
74.293,-0.580,0.805,0.020
74.303,-0.582,0.803,0.020
74.313,-0.584,0.801,0.016
74.323,-0.586,0.801,0.014
74.333,-0.590,0.805,0.014
74.343,-0.588,0.805,0.018
74.353,-0.588,0.807,0.016
74.363,-0.584,0.797,0.014
74.373,-0.588,0.803,0.012
74.382,-0.586,0.807,0.010
74.392,-0.590,0.816,0.016
74.402,-0.584,0.818,0.016
74.412,-0.584,0.816,0.020
74.422,-0.578,0.809,0.018
74.432,-0.570,0.807,0.016
74.442,-0.566,0.803,0.020
74.452,-0.574,0.809,0.018
74.462,-0.580,0.809,0.018
74.472,-0.582,0.809,0.016
74.482,-0.582,0.812,0.016
74.492,-0.586,0.814,0.016
74.502,-0.584,0.814,0.018
74.511,-0.582,0.811,0.016
74.521,-0.580,0.805,0.014
74.531,-0.576,0.803,0.014
74.541,-0.576,0.805,0.018
74.551,-0.572,0.807,0.020
74.561,-0.576,0.807,0.020
74.571,-0.580,0.814,0.014
74.581,-0.578,0.809,0.016
74.591,-0.578,0.809,0.018
74.601,-0.576,0.812,0.016
74.611,-0.582,0.816,0.018
74.621,-0.580,0.812,0.014
74.631,-0.582,0.809,0.014
74.641,-0.580,0.809,0.012
74.650,-0.576,0.807,0.010
74.660,-0.578,0.807,0.014
74.670,-0.582,0.811,0.012
74.680,-0.580,0.811,0.014
74.690,-0.576,0.816,0.018
74.700,-0.574,0.811,0.018
74.710,-0.576,0.809,0.016
74.720,-0.576,0.807,0.012
74.730,-0.574,0.805,0.018
74.740,-0.578,0.816,0.014
74.750,-0.578,0.811,0.018
74.760,-0.584,0.809,0.018
74.770,-0.588,0.814,0.014
74.779,-0.584,0.809,0.014
74.789,-0.582,0.805,0.014
74.799,-0.578,0.805,0.012
74.809,-0.580,0.805,0.014
74.819,-0.584,0.811,0.014
74.829,-0.580,0.805,0.016
74.839,-0.576,0.809,0.016
74.849,-0.572,0.809,0.016
74.859,-0.580,0.809,0.016
74.869,-0.576,0.811,0.014
74.879,-0.574,0.807,0.012
74.889,-0.574,0.811,0.018
74.899,-0.580,0.811,0.012
74.909,-0.582,0.814,0.016
74.918,-0.584,0.814,0.018
74.928,-0.584,0.811,0.014
74.938,-0.582,0.809,0.012
74.948,-0.578,0.805,0.012
74.958,-0.576,0.809,0.018
74.968,-0.576,0.812,0.020
74.978,-0.574,0.811,0.020
74.988,-0.572,0.811,0.016
74.998,-0.570,0.805,0.018
75.008,-0.570,0.809,0.018
75.018,-0.574,0.812,0.018
75.028,-0.574,0.809,0.016
75.038,-0.578,0.807,0.016
75.047,-0.582,0.807,0.012
75.057,-0.588,0.816,0.018
75.067,-0.588,0.816,0.014
75.077,-0.588,0.822,0.014
75.087,-0.580,0.809,0.012
75.097,-0.580,0.805,0.012
75.107,-0.578,0.809,0.016
75.117,-0.582,0.809,0.014
75.127,-0.578,0.807,0.016
75.137,-0.576,0.809,0.020
75.147,-0.578,0.807,0.018
75.157,-0.578,0.807,0.018
