df_hash,22ZHK4.V1TMJW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.NQB8
person_label,V52
date_time_start,2025-10-30_18-35-51.808000_+03
date_time_start_unix,1761834951.808
date_time_end,2025-10-30_18-44-06.305000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
470.996,155994,679,140631
471.001,155951,673,140637
471.006,155943,674,140609
471.011,155919,678,140578
471.016,155884,680,140549
471.021,155841,676,140488
471.025,155802,677,140458
471.030,155760,675,140438
471.035,155751,678,140405
471.040,155734,675,140411
471.045,155697,678,140370
471.050,155667,675,140349
471.055,155608,678,140298
471.060,155566,673,140259
471.065,155546,673,140251
471.070,155521,672,140211
471.075,155497,673,140182
471.080,155472,676,140157
471.085,155465,674,140138
471.090,155440,671,140095
471.095,155442,670,140087
471.100,155417,677,140043
471.105,155391,674,140014
471.110,155370,676,139990
471.115,155376,674,139981
471.120,155357,673,139950
471.125,155330,670,139926
471.130,155322,672,139912
471.135,155309,670,139902
471.140,155288,675,139884
471.145,155282,672,139856
471.150,155283,674,139830
471.155,155254,673,139807
471.160,155223,672,139789
471.165,155206,666,139755
471.170,155176,669,139701
471.174,155159,675,139681
471.179,155129,673,139663
471.184,155111,667,139645
471.189,155102,673,139617
471.194,155092,673,139590
471.199,155076,672,139575
471.204,155084,667,139558
471.209,155099,670,139531
471.214,155088,671,139526
471.219,155103,675,139526
471.224,155107,669,139501
471.229,155109,673,139495
471.234,155107,672,139490
471.239,155087,674,139461
471.244,155093,665,139453
471.249,155066,671,139411
471.254,155058,669,139386
471.259,155055,669,139350
471.264,155036,669,139334
471.269,155015,673,139306
471.274,155003,672,139260
471.279,154991,672,139235
471.284,154980,669,139165
471.289,154978,672,139195
471.294,154956,671,139176
471.299,154943,671,139149
471.304,154925,663,139115
471.309,154913,669,139118
471.314,154904,673,139094
471.319,154902,672,139064
471.323,154883,666,139061
471.328,154890,669,139044
471.333,154886,671,139027
471.338,154872,671,139006
471.343,154874,666,138982
471.348,154833,668,138973
471.353,154840,668,138953
471.358,154838,674,138945
471.363,154823,301,138925
471.368,154809,338,138912
471.373,154815,360,138899
471.378,154802,376,138884
471.383,154791,387,138875
471.388,154789,400,138866
471.393,154801,409,138878
471.398,154826,417,138867
471.403,154827,426,138870
471.408,154833,435,138881
471.413,154815,440,138873
471.418,154831,445,138870
471.423,154816,444,138861
471.428,154821,452,138845
471.433,154823,458,138848
471.438,154826,463,138844
471.443,154844,461,138842
471.448,154830,473,138850
471.453,154833,476,138846
471.458,154836,480,138826
471.463,154835,477,138829
471.468,154828,928,138813
471.472,154821,866,138795
471.477,154827,841,138784
471.482,154817,809,138770
471.487,154812,802,138762
471.492,154830,786,138771
471.497,154830,779,138755
471.502,154816,762,138752
471.507,154825,762,138736
471.512,154813,754,138733
471.517,154819,750,138722
471.522,154828,737,138721
471.527,154841,735,138715
471.532,154840,732,138726
471.537,154842,736,138710
471.542,154839,725,138718
471.547,154851,724,138704
471.552,154827,722,138704
471.557,154836,720,138712
471.562,154843,711,138696
471.567,154847,711,138704
471.572,154826,716,138719
471.577,154857,696,138722
471.582,154845,702,138733
471.587,154843,711,138738
471.592,154846,708,138750
471.597,154842,709,138754
471.602,154825,702,138756
471.607,154794,703,138766
471.612,154788,700,138744
471.617,154760,701,138739
471.621,154743,699,138727
471.626,154723,697,138717
471.631,154687,694,138710
471.636,154688,703,138695
471.641,154669,697,138710
471.646,154650,696,138718
471.651,154633,693,138737
471.656,154616,694,138733
471.661,154625,686,138748
471.666,154593,694,138730
471.671,154556,692,138722
471.676,154546,694,138721
471.681,154547,690,138705
471.686,154515,689,138714
471.691,154515,688,138709
471.696,154506,689,138718
471.701,154501,685,138725
471.706,154508,685,138709
471.711,154478,689,138718
471.716,154465,690,138684
471.721,154436,686,138677
471.726,154415,689,138672
471.731,154403,687,138659
471.736,154391,689,138651
471.741,154369,685,138632
471.746,154357,683,138621
471.751,154336,683,138610
471.756,154320,683,138599
471.761,154283,680,138578
471.766,154266,683,138558
471.770,154262,684,138542
471.775,154211,678,138508
471.780,154195,683,138499
471.785,154162,681,138468
471.790,154141,681,138437
471.795,154080,679,138404
471.800,154061,677,138380
471.805,154043,676,138347
471.810,154012,681,138336
471.815,153985,681,138306
471.820,153958,682,138268
471.825,153913,677,138246
471.830,153863,680,138188
471.835,153770,678,138118
471.840,153700,676,138054
471.845,153655,671,138017
471.850,153608,679,137983
471.855,153564,680,137967
471.860,153513,678,137922
471.865,153457,672,137892
471.870,153390,678,137835
471.875,153304,678,137754
471.880,153217,677,137681
471.885,153119,670,137597
471.890,153041,673,137538
471.895,152942,678,137463
471.900,152848,678,137391
471.905,152755,671,137330
471.910,152667,676,137252
471.915,152587,674,137200
471.919,152509,677,137148
471.924,152443,670,137066
471.929,152354,674,137014
471.934,152282,673,136930
471.939,152190,679,136865
471.944,152095,671,136773
471.949,152011,674,136684
471.954,151907,674,136605
471.959,151833,674,136557
471.964,151760,667,136492
471.969,151690,672,136437
471.974,151602,677,136362
471.979,151533,677,136309
471.984,151458,670,136275
471.989,151415,673,136221
471.994,151373,673,136180
471.999,151332,672,136130
472.004,151280,671,136109
472.009,151243,674,136069
472.014,151215,668,136040
472.019,151178,676,136004
472.024,151143,669,135949
472.029,151081,672,135908
472.034,151037,672,135844
472.039,150991,671,135794
472.044,150988,671,135809
472.049,151017,675,135829
472.054,151019,675,135828
472.059,151051,674,135826
472.064,151073,669,135821
472.068,151067,674,135830
472.073,151112,675,135841
472.078,151146,675,135875
472.083,151163,669,135831
472.088,151203,672,135858
472.093,151241,670,135857
472.098,151242,672,135862
472.103,151283,670,135861
472.108,151297,673,135868
472.113,151327,669,135851
472.118,151351,677,135854
472.123,151371,670,135865
472.128,151413,672,135876
472.133,151457,671,135901
472.138,151522,673,135940
472.143,151591,666,135994
472.148,151683,668,136049
472.153,151761,674,136080
472.158,151820,676,136093
472.163,151853,666,136118
472.168,151891,674,136147
472.173,151975,672,136177
472.178,152044,672,136228
472.183,152102,667,136244
472.188,152145,673,136257
472.193,152177,673,136274
472.198,152184,672,136294
472.203,152207,667,136295
472.208,152237,668,136314
472.213,152252,670,136309
472.217,152266,669,136333
472.222,152268,664,136337
472.227,152260,667,136342
472.232,152251,673,136321
472.237,152219,675,136306
472.242,152193,667,136283
472.247,152162,669,136273
472.252,152120,668,136260
472.257,152092,670,136269
472.262,152071,675,136249
472.267,152058,667,136247
472.272,152050,671,136246
472.277,152034,675,136252
472.282,152027,667,136247
472.287,152017,670,136237
472.292,152017,667,136234
472.297,152025,671,136246
472.302,152024,670,136240
472.307,151992,672,136224
472.312,151988,669,136219
472.317,151952,672,136191
472.322,151921,666,136171
472.327,151893,668,136145
472.332,151860,673,136102
472.337,151819,676,136067
472.342,151777,670,136034
472.347,151741,671,136000
472.352,151728,671,135989
472.357,151721,676,135936
472.362,151725,673,135991
472.366,151717,314,135985
472.371,151729,345,135999
472.376,151712,367,136024
472.381,151738,381,136009
472.386,151721,393,136024
472.391,151725,401,136023
472.396,151710,412,136023
472.401,151696,418,136007
472.406,151666,421,135981
472.411,151634,432,135967
472.416,151584,440,135924
472.421,151545,443,135894
472.426,151525,447,135873
472.431,151504,451,135866
472.436,151488,463,135846
472.441,151489,465,135835
472.446,151464,468,135806
472.451,151443,470,135806
472.456,151408,476,135778
472.461,151418,479,135782
472.466,151391,480,135778
472.471,151394,910,135755
472.476,151366,857,135736
472.481,151342,830,135720
472.486,151290,806,135669
472.491,151239,792,135629
472.496,151204,778,135594
472.501,151145,768,135548
472.506,151083,757,135507
472.511,151027,754,135482
472.515,150977,747,135428
472.520,150908,747,135406
472.525,150843,736,135373
472.530,150805,735,135338
472.535,150765,731,135319
472.540,150710,726,135292
472.545,150660,717,135266
472.550,150648,727,135260
472.555,150628,717,135267
472.560,150602,716,135282
472.565,150599,713,135268
472.570,150583,714,135272
472.575,150567,711,135241
472.580,150533,709,135222
472.585,150495,699,135191
472.590,150447,704,135126
472.595,150382,706,135069
472.600,150319,706,135022
472.605,150226,694,134939
472.610,150133,702,134877
472.615,150053,701,134805
472.620,149945,700,134713
472.625,149822,691,134663
472.630,149722,692,134589
472.635,149614,697,134508
472.640,149470,696,134431
472.645,149360,687,134351
472.650,149261,688,134289
472.655,149111,694,134215
472.660,148986,691,134138
472.664,148865,684,134059
472.669,148738,686,133975
472.674,148641,690,133913
472.679,148545,688,133852
472.684,148466,683,133822
472.689,148394,684,133795
472.694,148325,690,133753
472.699,148207,686,133713
472.704,148113,685,133639
472.709,148026,687,133599
472.714,147912,685,133520
472.719,147796,685,133454
472.724,147701,684,133396
472.729,147580,685,133312
472.734,147485,683,133241
472.739,147368,684,133153
472.744,147250,683,133109
472.749,147146,681,133071
472.754,147026,685,132973
472.759,146942,685,132911
472.764,146867,678,132902
472.769,146838,681,132894
472.774,146824,676,132917
472.779,146783,685,132846
472.784,146705,677,132766
472.789,146649,679,132702
472.794,146576,677,132618
472.799,146500,681,132490
472.804,146419,674,132416
472.808,146284,682,132271
472.813,146158,681,132126
472.818,146004,681,131957
472.823,145849,675,131821
472.828,145746,681,131691
472.833,145660,681,131550
472.838,145582,682,131461
472.843,145496,675,131355
472.848,145444,674,131288
472.853,145382,673,131203
472.858,145320,681,131127
472.863,145221,676,131024
472.868,145138,676,130896
472.873,145012,676,130794
472.878,144913,676,130682
472.883,144857,670,130619
472.888,144771,671,130545
472.893,144707,678,130484
472.898,144621,675,130442
472.903,144574,669,130392
472.908,144577,677,130381
472.913,144577,674,130393
472.918,144593,678,130415
472.923,144621,671,130412
472.928,144628,674,130423
472.933,144660,672,130438
472.938,144699,680,130468
472.943,144724,661,130491
472.948,144743,671,130537
472.953,144790,675,130594
472.958,144854,678,130680
472.962,144901,673,130722
472.967,144952,674,130774
472.972,144984,673,130822
472.977,145025,674,130876
472.982,145068,670,130921
472.987,145111,677,130967
472.992,145136,672,131012
472.997,145150,676,131045
473.002,145191,672,131097
473.007,145343,671,131217
473.012,145448,671,131281
473.017,145467,678,131319
473.022,145492,673,131347
473.027,145573,673,131367
473.032,145573,672,131392
473.037,145547,672,131377
473.042,145534,672,131348
473.047,145548,671,131354
473.052,145565,670,131370
473.057,145616,673,131441
473.062,145709,674,131522
473.067,145845,674,131630
473.072,145924,671,131699
473.077,145998,672,131782
473.082,146068,670,131851
473.087,146177,668,131986
473.092,146425,670,132166
473.097,146673,669,132343
473.102,146970,668,132564
473.107,147347,671,132860
473.111,147827,671,133240
473.116,148245,670,133573
473.121,148638,668,133862
473.126,149032,665,134203
473.131,149402,667,134460
473.136,149786,670,134719
473.141,150257,668,135039
473.146,150707,663,135321
473.151,151238,665,135689
473.156,151601,670,135967
473.161,152018,669,136323
473.166,152562,663,136820
473.171,153336,665,137447
473.176,153983,663,137987
473.181,154571,668,138454
473.186,155256,670,138940
473.191,155697,667,139169
473.196,156126,667,139564
473.201,156823,666,140088
473.206,157437,659,140504
473.211,157829,662,140903
473.216,158209,660,141189
473.221,158738,666,141569
473.226,159237,657,141942
473.231,159624,660,142344
473.236,160048,663,142702
473.241,160538,667,143009
473.246,160946,659,143352
473.251,161337,663,143690
473.256,161766,661,144038
473.260,162131,660,144277
473.265,162385,658,144461
473.270,162628,664,144598
473.275,162809,662,144774
473.280,163125,662,144964
473.285,163382,655,145162
473.290,163594,658,145347
473.295,163799,658,145550
473.300,164058,657,145735
473.305,164271,657,145892
473.310,164472,660,146036
473.315,164666,659,146208
473.320,164865,658,146326
473.325,165054,652,146481
473.330,165286,660,146627
473.335,165469,655,146749
473.340,165594,662,146819
473.345,165661,656,146895
473.350,165819,658,146985
473.355,165890,658,147023
473.360,165982,657,147115
473.365,166103,298,147223
473.370,166253,332,147292
473.375,166397,360,147423
473.380,166561,370,147550
473.385,166689,380,147648
473.390,166871,392,147776
473.395,167045,402,147918
473.400,167237,411,148099
473.405,167415,419,148250
473.409,167590,430,148392
473.414,167707,433,148512
473.419,167904,439,148714
473.424,168080,436,148926
473.429,168273,452,149139
473.434,168461,450,149298
473.439,168589,462,149478
473.444,168709,457,149593
473.449,168798,463,149687
473.454,168870,465,149770
473.459,168919,469,149836
473.464,168988,466,149897
473.469,169042,897,149920
473.474,169025,839,149957
473.479,169054,811,149969
473.484,169071,790,150021
473.489,169072,777,150045
473.494,169064,764,150071
473.499,169084,756,150114
473.504,169076,741,150134
473.509,169079,742,150181
473.514,169080,734,150192
473.519,169090,732,150236
473.524,169085,719,150198
473.529,169083,720,150186
473.534,169051,715,150144
473.539,168980,713,150063
473.544,168922,704,149960
473.549,168826,707,149867
473.553,168709,704,149737
473.558,168584,703,149567
473.563,168403,694,149386
473.568,168218,694,149170
473.573,168024,697,148963
473.578,167815,694,148753
473.583,167593,692,148505
473.588,167385,693,148291
473.593,167171,691,148052
473.598,166928,691,147809
473.603,166741,684,147586
473.608,166534,684,147370
473.613,166366,682,147152
473.618,166189,686,146920
473.623,165987,685,146672
473.628,165833,682,146454
473.633,165654,678,146202
473.638,165487,687,146016
473.643,165288,683,145780
473.648,165030,684,145470
473.653,164801,681,145244
473.658,164560,683,145018
473.663,164335,678,144866
473.668,164086,677,144624
473.673,163830,676,144381
473.678,163743,684,144319
473.683,163600,680,144206
473.688,163437,680,144070
473.693,163350,678,144004
473.698,163247,680,143978
473.703,163244,677,144021
473.707,163147,676,143968
473.712,163097,675,143959
473.717,162975,676,143942
473.722,162810,673,143811
473.727,162567,676,143701
473.732,162222,675,143535
473.737,161891,675,143324
473.742,161433,672,142994
473.747,161007,676,142732
473.752,160521,678,142456
473.757,160035,676,142162
473.762,159643,674,141986
473.767,159273,672,141743
473.772,158856,662,141475
473.777,158373,673,141166
473.782,157905,674,140875
473.787,157531,672,140626
473.792,157085,672,140312
473.797,156608,672,140044
473.802,156192,672,139754
473.807,155814,671,139505
473.812,155451,674,139240
473.817,155073,673,138945
473.822,154600,676,138592
473.827,154194,665,138289
473.832,153794,668,138026
473.837,153431,674,137822
473.842,153142,673,137627
473.847,152979,668,137564
473.851,152942,671,137540
473.856,152855,671,137486
473.861,152763,671,137425
473.866,152699,664,137351
473.871,152591,670,137227
473.876,152465,668,137093
473.881,152317,674,136963
473.886,152168,666,136771
473.891,151942,671,136560
473.896,151709,671,136330
473.901,151460,669,136083
473.906,151205,663,135827
473.911,150939,675,135606
473.916,150632,680,135315
473.921,150281,670,135011
473.926,149909,669,134651
473.931,149497,672,134277
473.936,149148,671,133979
473.941,148815,670,133716
473.946,148565,664,133518
473.951,148379,667,133368
473.956,148165,671,133203
473.961,148024,671,133076
473.966,147871,665,132938
473.971,147755,672,132850
473.976,147732,669,132829
473.981,147715,670,132815
473.986,147756,664,132852
473.991,147815,667,132895
473.996,147916,665,132929
474.001,148028,672,133001
474.005,148152,665,133037
474.010,148270,669,133102
474.015,148386,664,133172
474.020,148524,670,133256
474.025,148688,664,133375
474.030,148799,667,133458
474.035,148941,666,133539
474.040,149043,665,133613
474.045,149136,666,133654
474.050,149191,667,133654
474.055,149223,668,133714
474.060,149246,667,133686
474.065,149246,655,133667
474.070,149271,664,133651
474.075,149214,668,133560
474.080,149081,669,133422
474.085,148964,663,133236
474.090,148944,666,133174
474.095,149018,664,133248
474.100,149129,665,133348
474.105,149280,661,133446
474.110,149383,669,133573
474.115,149482,664,133670
474.120,149556,666,133758
474.125,149591,665,133741
474.130,149642,668,133757
474.135,149624,666,133701
474.140,149597,668,133654
474.145,149605,661,133670
474.150,149622,663,133650
474.154,149671,668,133661
474.159,149735,670,133708
474.164,149798,660,133777
474.169,149913,668,133840
474.174,149996,664,133922
474.179,150110,665,134015
474.184,150180,661,134060
474.189,150290,662,134184
474.194,150423,662,134311
474.199,150531,664,134343
474.204,150629,657,134449
474.209,150693,665,134475
474.214,150696,663,134459
474.219,150729,664,134431
474.224,150734,658,134417
474.229,150801,660,134455
474.234,150942,660,134628
474.239,151271,665,134956
474.244,151875,660,135424
474.249,152840,659,136149
474.254,154159,658,137217
474.259,155952,666,138401
474.264,157925,657,139840
474.269,160284,663,141370
474.274,162824,661,142987
474.279,165600,662,144837
474.284,168320,659,146716
474.289,170918,659,148753
474.294,173686,658,150754
474.298,175722,665,152415
474.303,177600,660,153917
474.308,178790,664,154772
474.313,179700,662,155511
474.318,180458,663,156090
474.323,181370,660,156679
474.328,182212,658,157390
474.333,183181,663,157884
474.338,184105,664,158322
474.343,185091,660,159118
474.348,185783,659,159563
474.353,186381,658,159822
474.358,186829,662,159899
474.363,187406,278,160305
474.368,188092,328,160875
474.373,189006,351,161663
474.378,190206,369,162539
474.383,191501,381,163350
474.388,193004,391,164279
474.393,194936,399,165509
474.398,196764,408,166733
474.403,198499,422,167941
474.408,199913,423,168713
474.413,200806,427,169556
474.418,201762,441,170137
474.423,202680,445,169725
474.428,203294,449,170477
474.433,204204,451,171159
474.438,205358,455,172602
474.443,206460,467,173948
474.448,207169,470,174987
474.452,207690,471,175765
474.457,208010,473,176692
474.462,209190,477,177751
474.467,210254,966,178338
474.472,211195,877,178838
474.477,212248,839,178797
474.482,213101,814,178103
474.487,214044,794,177091
474.492,215036,782,176370
474.497,216063,768,176071
474.502,216937,764,175701
474.507,217797,762,175321
474.512,218522,751,175432
474.517,219213,745,175839
474.522,219330,739,176209
474.527,219762,737,176516
474.532,220322,735,176844
474.537,220720,730,176749
474.542,221248,727,176829
474.547,221843,719,176627
474.552,221880,727,176266
474.557,221809,719,175897
474.562,221364,717,175334
474.567,221104,709,174963
474.572,220503,715,174507
474.577,219803,712,173891
474.582,219011,709,173273
474.587,217952,705,172348
474.592,216727,706,171371
474.596,215355,705,170294
474.601,214024,707,169297
474.606,212765,703,168398
474.611,211626,704,167562
474.616,210485,702,166782
474.621,209674,702,166290
474.626,208979,695,165827
474.631,208340,696,165374
474.636,207757,694,164870
474.641,207085,694,164465
474.646,206577,695,164099
474.651,206035,695,163660
474.656,205144,688,163114
474.661,204430,694,162622
474.666,203755,689,162373
474.671,203164,690,161948
474.676,202663,688,161320
474.681,202156,687,160533
474.686,201791,688,159892
474.691,201539,690,159253
474.696,201604,689,158629
474.701,202003,688,158081
474.706,202517,683,157369
474.711,203351,691,156763
474.716,204245,690,156209
474.721,205133,689,155554
474.726,205458,687,154560
474.731,204988,688,153265
474.736,204515,686,152107
474.741,203829,692,151065
474.746,203355,688,150366
474.750,202798,686,149636
474.755,202122,685,148999
474.760,201892,687,148243
474.765,201777,681,147850
474.770,201505,687,147209
474.775,200361,687,144829
474.780,198751,688,145167
474.785,197614,684,145024
474.790,197085,684,145517
474.795,196604,685,146042
474.800,196211,687,146599
474.805,196080,690,147458
474.810,196193,690,148230
474.815,196295,688,148805
474.820,196493,687,149482
474.825,196692,681,150150
474.830,196895,680,150700
474.835,197091,684,151177
474.840,197185,683,151567
474.845,197264,679,152018
474.850,197289,678,152416
474.855,197230,674,152799
474.860,197251,671,153302
474.865,197159,668,153738
474.870,197042,666,154539
474.875,196879,668,155493
474.880,196846,666,156662
474.885,196962,658,158068
474.890,197152,653,159469
474.894,197476,651,160852
474.899,197837,642,162213
474.904,198257,640,163473
474.909,198649,638,164811
474.914,199092,633,165956
474.919,199575,633,167029
474.924,199901,625,167808
474.929,200304,622,168642
474.934,200706,626,169372
474.939,201069,626,169943
474.944,201408,615,170420
474.949,201787,620,170863
474.954,202119,616,171278
474.959,202447,613,171669
474.964,202708,607,171860
474.969,202988,604,172288
474.974,203261,600,172355
474.979,203618,602,172584
474.984,203865,597,172778
474.989,204079,591,172947
474.994,204269,587,173033
474.999,204504,580,173225
475.004,204853,574,173563
475.009,205116,566,173816
475.014,205467,557,174269
475.019,206051,548,174962
475.024,206717,543,175692
475.029,207433,532,176463
475.034,208330,520,177382
475.039,209318,507,178227
475.043,210377,496,179096
475.048,211381,481,179891
475.053,212395,467,180478
475.058,213102,453,180679
475.063,213668,447,180503
475.068,213998,437,180094
475.073,214301,428,179306
475.078,214669,421,178694
475.083,214884,425,178054
475.088,215079,429,177812
475.093,215316,425,177001
475.098,215350,424,175784
475.103,215067,424,174318
475.108,214873,421,173090
475.113,214486,427,171942
475.118,214065,426,170535
475.123,213584,425,168448
475.128,213099,429,166717
475.133,212182,432,163769
475.138,210988,437,161343
475.143,209730,445,158781
475.148,208359,443,156164
475.153,207279,442,154422
475.158,206513,443,153506
475.163,206331,444,153117
475.168,206388,441,152876
475.173,206470,450,152732
475.178,206676,450,152984
475.183,207230,453,153410
475.188,207578,450,153670
475.193,207925,453,154134
475.197,208328,455,154534
475.202,208826,461,155109
475.207,209408,461,155388
475.212,209894,461,155616
475.217,210467,462,155784
475.222,210977,462,155828
475.227,211479,466,155739
475.232,211931,474,155535
475.237,212463,473,155507
475.242,213107,477,155307
475.247,213790,475,155671
475.252,214767,478,156098
475.257,216162,479,157011
475.262,218180,486,158546
475.267,221097,487,160783
475.272,224553,488,163698
475.277,228925,488,167141
475.282,233724,488,170046
475.287,238431,494,172069
475.292,243055,497,170522
475.297,245160,498,168877
475.302,247078,509,167037
475.307,249054,509,165589
475.312,251081,512,163902
475.317,252578,513,162514
475.322,254136,513,161878
475.327,255052,518,160925
475.332,255150,519,159698
475.337,254394,520,158206
475.341,253266,527,156380
475.346,252325,522,154696
475.351,251379,518,153167
475.356,248480,518,150460
475.361,246195,522,147493
475.366,245280,280,145294
475.371,244821,297,143427
475.376,243128,305,140940
475.381,241027,320,138316
475.386,239482,319,136108
475.391,237259,325,133624
475.396,235161,329,131061
475.401,232748,341,128547
475.406,230022,342,126006
475.411,226792,345,123220
475.416,224130,356,120942
475.421,221243,360,119014
475.426,218655,359,116299
475.431,215535,354,112868
475.436,211854,370,109406
475.441,208026,373,105504
475.446,203785,375,101617
475.451,200015,380,97964
475.456,196510,381,94545
475.461,193480,392,91143
475.466,189253,391,87276
475.471,185577,654,84228
475.476,183095,630,82057
475.481,181034,612,80397
475.486,179256,604,78718
475.491,178173,603,77920
475.495,177391,597,77166
475.500,176482,592,76382
475.505,175620,585,75531
475.510,174640,583,74408
475.515,173750,585,73390
475.520,172506,581,72437
475.525,171507,579,71285
475.530,170394,581,70035
475.535,169394,577,68746
475.540,168236,573,67040
475.545,166541,568,64450
475.550,165353,563,61803
475.555,165171,559,59159
475.560,164920,564,57047
475.565,164703,562,55633
475.570,164779,568,54523
475.575,166003,568,53703
475.580,166699,573,52658
475.585,167222,573,51442
475.590,167345,572,50055
475.595,166976,572,48701
475.600,166693,571,47372
475.605,166696,578,46519
475.610,166265,580,45640
475.615,165574,580,45822
475.620,163597,572,46746
475.625,161647,567,45291
475.630,159504,570,44237
475.635,158277,566,43521
475.639,157125,569,43433
475.644,158907,574,44294
475.649,161567,572,46695
475.654,173416,578,53733
475.659,199030,590,72322
475.664,197135,591,72172
475.669,180224,595,64830
475.674,167309,597,61654
475.679,163823,597,60473
475.684,161330,594,59576
475.689,159367,593,58897
475.694,157639,590,58208
475.699,156446,601,57696
475.704,155193,598,57130
475.709,154734,599,57200
475.714,153749,596,57284
475.719,153029,599,57285
475.724,152309,601,57101
475.729,151256,603,56541
475.734,150128,601,55916
475.739,148276,605,54949
475.744,146219,601,54028
475.749,143996,601,53138
475.754,142213,598,52342
475.759,139650,599,51209
475.764,137642,602,50354
475.769,136401,600,49609
475.774,135377,598,48789
475.779,133416,600,47952
475.784,131916,602,47431
475.788,130994,598,47099
475.793,129242,598,46201
475.798,127752,596,45524
475.803,126374,599,44848
475.808,125383,594,44490
475.813,125082,604,44553
475.818,124036,598,43914
475.823,121952,602,43084
475.828,120651,595,42596
475.833,119848,598,42249
475.838,118684,595,42093
475.843,118230,598,41864
475.848,117719,593,41968
475.853,118211,595,42335
475.858,118594,599,42764
475.863,119100,599,43312
475.868,120400,595,44570
475.873,123253,594,46666
475.878,129071,596,51440
475.883,135944,596,56955
475.888,141309,601,60568
475.893,146552,600,64330
475.898,148932,603,66638
475.903,151139,604,69309
475.908,154640,606,71769
475.913,156513,603,74065
475.918,155504,603,74976
475.923,155120,604,75853
475.928,155537,604,76774
475.933,155178,610,77750
475.937,154967,611,78687
475.942,153796,608,79356
475.947,152628,608,79746
475.952,150931,608,79422
475.957,148520,608,78080
475.962,145258,614,76127
475.967,142243,607,74233
475.972,138354,605,72063
475.977,134635,614,69763
475.982,130554,612,67487
475.987,127509,610,66211
475.992,125503,611,64823
475.997,122423,613,63107
476.002,118059,612,60455
476.007,112823,608,57846
476.012,106286,611,53989
476.017,102733,610,53119
476.022,99648,610,51396
476.027,95607,606,49576
476.032,90161,605,46327
476.037,89016,611,46757
476.042,90384,610,50655
476.047,93321,604,54459
476.052,98930,605,59589
476.057,107337,604,67417
476.062,112258,611,73593
476.067,115358,605,78051
476.072,115767,607,79522
476.077,115387,613,80527
476.082,115752,614,81762
476.086,117478,611,81619
476.091,119725,613,81801
476.096,122353,615,83652
476.101,124686,615,87443
476.106,127349,619,93321
476.111,128313,621,95624
476.116,128726,618,96846
476.121,128891,626,97138
476.126,129102,623,97511
476.131,129293,625,97791
476.136,129570,629,98639
476.141,129988,632,99381
476.146,130625,629,100839
476.151,131612,634,102844
476.156,132640,640,104787
476.161,133698,645,106770
476.166,134718,643,108355
476.171,135035,647,108797
476.176,134773,646,108512
476.181,134425,651,107806
476.186,133897,650,106538
476.191,133191,651,104746
476.196,132166,653,102327
476.201,130506,654,98450
476.206,128441,653,93672
476.211,126064,665,88265
476.216,124045,655,84359
476.221,122669,656,81169
476.226,121780,654,79772
476.231,121474,656,79426
476.236,121314,656,79207
476.240,121068,661,78664
476.245,120392,659,77220
476.250,118770,659,75129
476.255,118745,660,75377
476.260,120914,668,77921
476.265,124103,660,81720
476.270,127494,662,87004
476.275,130066,663,93651
476.280,131904,665,97544
476.285,132487,661,101265
476.290,134302,656,106730
476.295,136012,656,109284
476.300,137054,657,110503
476.305,137863,656,111416
476.310,138657,658,112106
476.315,139214,658,112568
476.320,139475,659,112668
476.325,139411,656,112593
476.330,139312,657,112255
476.335,139053,655,111927
476.340,138799,657,111608
476.345,138773,654,111536
476.350,138888,654,111622
476.355,138913,652,111507
476.360,138788,658,111396
476.365,138946,287,111640
476.370,139057,324,111698
476.375,139109,348,111996
476.380,139152,366,112113
476.384,139002,378,111986
476.389,138905,389,112188
476.394,138944,391,112602
476.399,139193,400,113271
476.404,139354,407,113820
476.409,139698,414,114683
476.414,140273,418,115822
476.419,140967,427,116982
476.424,141519,431,117915
476.429,141971,437,118420
476.434,142355,442,118632
476.439,142770,447,118652
476.444,143091,450,118515
476.449,143919,455,118569
476.454,144895,462,120332
476.459,145767,465,123111
476.464,150291,467,128912
476.469,154994,919,131121
476.474,156905,853,130286
476.479,156237,817,127520
476.484,154311,799,122326
476.489,152359,783,117263
476.494,142839,769,107264
476.499,134840,761,102692
476.504,129814,752,102489
476.509,128691,746,104987
476.514,129021,745,109409
476.519,125960,741,110200
476.524,118709,738,107882
476.529,113060,732,101530
476.533,107824,733,95773
476.538,102072,731,89564
476.543,97698,732,84447
476.548,93614,731,79529
476.553,89244,710,73192
476.558,86115,731,69999
476.563,83493,727,66630
476.568,81111,728,63809
476.573,79401,728,61529
476.578,77766,735,59839
476.583,76360,739,58200
476.588,75365,751,57047
476.593,74417,751,56044
476.598,73612,754,55124
476.603,73386,751,54483
476.608,73100,748,54053
476.613,72940,750,53755
476.618,72952,748,53810
476.623,73481,750,53960
476.628,72960,744,54176
476.633,73266,749,54505
476.638,73714,745,55006
476.643,74138,749,55365
476.648,74541,745,55723
476.653,75064,745,56114
476.658,75723,743,56559
476.663,76276,746,56898
476.668,76837,739,57476
476.673,77414,746,57824
476.678,78613,743,58861
476.682,79526,744,59469
476.687,80635,740,60440
476.692,81728,742,61257
476.697,82487,731,61788
476.702,83020,739,62012
476.707,83541,738,62321
476.712,84024,739,62624
