df_hash,22ZHK4.V1TMJW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.NQB8
person_label,V52
date_time_start,2025-10-30_18-35-51.808000_+03
date_time_start_unix,1761834951.808
date_time_end,2025-10-30_18-44-06.305000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
11.821,-0.855,-0.576,-0.109
11.831,-0.850,-0.572,-0.102
11.840,-0.844,-0.572,-0.109
11.850,-0.852,-0.580,-0.102
11.860,-0.854,-0.586,-0.102
11.870,-0.848,-0.592,-0.105
11.880,-0.844,-0.592,-0.109
11.890,-0.844,-0.594,-0.107
11.900,-0.842,-0.598,-0.111
11.910,-0.848,-0.590,-0.109
11.920,-0.842,-0.594,-0.107
11.930,-0.844,-0.588,-0.100
11.940,-0.850,-0.584,-0.098
11.950,-0.854,-0.586,-0.098
11.960,-0.855,-0.592,-0.100
11.970,-0.848,-0.586,-0.098
11.980,-0.855,-0.594,-0.102
11.989,-0.857,-0.586,-0.100
11.999,-0.857,-0.584,-0.094
12.009,-0.855,-0.586,-0.090
12.019,-0.854,-0.590,-0.090
12.029,-0.857,-0.592,-0.092
12.039,-0.854,-0.592,-0.092
12.049,-0.857,-0.594,-0.092
12.059,-0.857,-0.596,-0.086
12.069,-0.855,-0.594,-0.088
12.079,-0.852,-0.596,-0.086
12.089,-0.848,-0.590,-0.086
12.099,-0.846,-0.592,-0.084
12.109,-0.840,-0.596,-0.082
12.119,-0.848,-0.594,-0.084
12.129,-0.844,-0.588,-0.084
12.138,-0.844,-0.590,-0.080
12.148,-0.840,-0.588,-0.080
12.158,-0.844,-0.594,-0.080
12.168,-0.848,-0.596,-0.082
12.178,-0.852,-0.607,-0.082
12.188,-0.852,-0.617,-0.086
12.198,-0.848,-0.625,-0.088
12.208,-0.842,-0.629,-0.090
12.218,-0.838,-0.631,-0.094
12.228,-0.834,-0.629,-0.096
12.238,-0.832,-0.631,-0.105
12.248,-0.832,-0.623,-0.104
12.258,-0.830,-0.621,-0.104
12.268,-0.834,-0.617,-0.109
12.278,-0.832,-0.611,-0.107
12.287,-0.834,-0.605,-0.104
12.297,-0.838,-0.609,-0.107
12.307,-0.838,-0.605,-0.109
12.317,-0.838,-0.604,-0.104
12.327,-0.838,-0.600,-0.104
12.337,-0.838,-0.598,-0.107
12.347,-0.844,-0.596,-0.107
12.357,-0.848,-0.602,-0.111
12.367,-0.852,-0.598,-0.117
12.377,-0.855,-0.598,-0.109
12.387,-0.857,-0.590,-0.113
12.397,-0.859,-0.588,-0.105
12.407,-0.852,-0.584,-0.104
12.417,-0.854,-0.580,-0.100
12.427,-0.854,-0.580,-0.100
12.436,-0.850,-0.582,-0.104
12.446,-0.850,-0.586,-0.102
12.456,-0.852,-0.592,-0.105
12.466,-0.840,-0.598,-0.109
12.476,-0.844,-0.600,-0.109
12.486,-0.844,-0.598,-0.107
12.496,-0.846,-0.596,-0.117
12.506,-0.844,-0.594,-0.109
12.516,-0.846,-0.588,-0.107
12.526,-0.834,-0.594,-0.119
12.536,-0.836,-0.590,-0.117
12.546,-0.838,-0.592,-0.117
12.556,-0.842,-0.588,-0.121
12.566,-0.846,-0.582,-0.121
12.576,-0.846,-0.584,-0.121
12.585,-0.846,-0.584,-0.125
12.595,-0.846,-0.582,-0.125
12.605,-0.844,-0.580,-0.131
12.615,-0.848,-0.578,-0.125
12.625,-0.846,-0.576,-0.129
12.635,-0.842,-0.576,-0.133
12.645,-0.846,-0.574,-0.131
12.655,-0.848,-0.574,-0.131
12.665,-0.850,-0.578,-0.133
12.675,-0.846,-0.584,-0.133
12.685,-0.852,-0.576,-0.129
12.695,-0.855,-0.578,-0.133
12.705,-0.850,-0.580,-0.131
12.715,-0.852,-0.576,-0.129
12.725,-0.855,-0.576,-0.127
12.734,-0.855,-0.576,-0.125
12.744,-0.854,-0.568,-0.119
12.754,-0.855,-0.564,-0.115
12.764,-0.854,-0.564,-0.111
12.774,-0.855,-0.564,-0.113
12.784,-0.859,-0.570,-0.117
12.794,-0.857,-0.570,-0.111
12.804,-0.857,-0.572,-0.113
12.814,-0.854,-0.568,-0.109
12.824,-0.852,-0.559,-0.111
12.834,-0.840,-0.559,-0.109
12.844,-0.838,-0.568,-0.111
12.854,-0.838,-0.576,-0.107
12.864,-0.848,-0.580,-0.105
12.874,-0.852,-0.588,-0.111
12.884,-0.857,-0.594,-0.109
12.893,-0.859,-0.596,-0.113
12.903,-0.857,-0.602,-0.115
12.913,-0.854,-0.607,-0.117
12.923,-0.857,-0.611,-0.119
12.933,-0.855,-0.613,-0.119
12.943,-0.855,-0.605,-0.117
12.953,-0.852,-0.604,-0.117
12.963,-0.852,-0.602,-0.119
12.973,-0.850,-0.604,-0.115
12.983,-0.857,-0.604,-0.119
12.993,-0.857,-0.604,-0.123
13.003,-0.857,-0.607,-0.117
13.013,-0.854,-0.607,-0.125
13.023,-0.854,-0.611,-0.123
13.033,-0.854,-0.613,-0.125
13.042,-0.848,-0.609,-0.125
13.052,-0.840,-0.613,-0.133
13.062,-0.832,-0.615,-0.137
13.072,-0.820,-0.611,-0.139
13.082,-0.814,-0.613,-0.143
13.092,-0.812,-0.611,-0.152
13.102,-0.812,-0.607,-0.152
13.112,-0.814,-0.605,-0.154
13.122,-0.812,-0.598,-0.158
13.132,-0.812,-0.598,-0.156
13.142,-0.812,-0.598,-0.158
13.152,-0.814,-0.596,-0.160
13.162,-0.814,-0.594,-0.160
13.172,-0.809,-0.584,-0.162
13.182,-0.809,-0.584,-0.166
13.191,-0.807,-0.576,-0.166
13.201,-0.809,-0.570,-0.164
13.211,-0.805,-0.568,-0.168
13.221,-0.807,-0.568,-0.168
13.231,-0.807,-0.564,-0.160
13.241,-0.807,-0.564,-0.164
13.251,-0.812,-0.566,-0.160
13.261,-0.814,-0.562,-0.158
13.271,-0.818,-0.570,-0.160
13.281,-0.826,-0.580,-0.162
13.291,-0.834,-0.580,-0.164
13.301,-0.840,-0.580,-0.170
13.311,-0.846,-0.580,-0.168
13.321,-0.854,-0.576,-0.160
13.331,-0.857,-0.568,-0.164
13.340,-0.873,-0.576,-0.158
13.350,-0.879,-0.580,-0.160
13.360,-0.895,-0.590,-0.162
13.370,-0.904,-0.611,-0.168
13.380,-0.900,-0.627,-0.168
13.390,-0.898,-0.623,-0.162
13.400,-0.887,-0.613,-0.160
13.410,-0.883,-0.602,-0.154
13.420,-0.881,-0.602,-0.156
13.430,-0.871,-0.613,-0.156
13.440,-0.865,-0.619,-0.160
13.450,-0.850,-0.625,-0.160
13.460,-0.838,-0.625,-0.160
13.470,-0.826,-0.625,-0.158
13.480,-0.801,-0.621,-0.156
13.489,-0.789,-0.619,-0.156
13.499,-0.777,-0.623,-0.152
13.509,-0.768,-0.623,-0.148
13.519,-0.775,-0.631,-0.143
13.529,-0.777,-0.645,-0.146
13.539,-0.777,-0.660,-0.146
13.549,-0.775,-0.668,-0.152
13.559,-0.777,-0.672,-0.145
13.569,-0.781,-0.666,-0.141
13.579,-0.779,-0.662,-0.141
13.589,-0.779,-0.658,-0.135
13.599,-0.771,-0.658,-0.131
13.609,-0.766,-0.660,-0.129
13.619,-0.760,-0.664,-0.125
13.629,-0.754,-0.664,-0.123
13.638,-0.760,-0.670,-0.125
13.648,-0.764,-0.676,-0.125
13.658,-0.770,-0.680,-0.127
13.668,-0.775,-0.682,-0.127
13.678,-0.775,-0.676,-0.129
13.688,-0.775,-0.676,-0.133
13.698,-0.773,-0.672,-0.131
13.708,-0.768,-0.670,-0.133
13.718,-0.768,-0.662,-0.131
13.728,-0.771,-0.662,-0.127
13.738,-0.768,-0.662,-0.141
13.748,-0.768,-0.660,-0.137
13.758,-0.770,-0.656,-0.137
13.768,-0.773,-0.654,-0.139
13.778,-0.771,-0.654,-0.145
13.787,-0.777,-0.650,-0.148
13.797,-0.775,-0.650,-0.154
13.807,-0.777,-0.652,-0.154
13.817,-0.773,-0.646,-0.158
13.827,-0.775,-0.646,-0.160
13.837,-0.779,-0.641,-0.158
13.847,-0.775,-0.637,-0.160
13.857,-0.785,-0.637,-0.172
13.867,-0.783,-0.621,-0.164
13.877,-0.781,-0.613,-0.170
13.887,-0.787,-0.613,-0.170
13.897,-0.785,-0.615,-0.174
13.907,-0.791,-0.611,-0.170
13.917,-0.799,-0.607,-0.168
13.927,-0.809,-0.607,-0.170
13.936,-0.816,-0.611,-0.170
13.946,-0.822,-0.609,-0.172
13.956,-0.824,-0.607,-0.168
13.966,-0.838,-0.600,-0.168
13.976,-0.846,-0.590,-0.166
13.986,-0.855,-0.588,-0.162
13.996,-0.865,-0.588,-0.164
14.006,-0.861,-0.590,-0.160
14.016,-0.859,-0.588,-0.154
14.026,-0.859,-0.578,-0.148
14.036,-0.859,-0.572,-0.139
14.046,-0.865,-0.566,-0.129
14.056,-0.865,-0.574,-0.129
14.066,-0.863,-0.574,-0.121
14.076,-0.861,-0.572,-0.117
14.086,-0.854,-0.580,-0.123
14.095,-0.850,-0.584,-0.121
14.105,-0.850,-0.598,-0.119
14.115,-0.838,-0.607,-0.123
14.125,-0.838,-0.613,-0.121
14.135,-0.838,-0.617,-0.119
14.145,-0.838,-0.615,-0.113
14.155,-0.830,-0.619,-0.109
14.165,-0.826,-0.629,-0.115
14.175,-0.822,-0.635,-0.113
14.185,-0.818,-0.643,-0.117
14.195,-0.811,-0.646,-0.117
14.205,-0.805,-0.654,-0.119
14.215,-0.807,-0.652,-0.123
14.225,-0.807,-0.656,-0.127
14.235,-0.809,-0.652,-0.127
14.244,-0.809,-0.654,-0.127
14.254,-0.807,-0.648,-0.129
14.264,-0.811,-0.650,-0.131
14.274,-0.812,-0.645,-0.131
14.284,-0.816,-0.637,-0.127
14.294,-0.816,-0.639,-0.129
14.304,-0.820,-0.629,-0.131
14.314,-0.820,-0.625,-0.129
14.324,-0.818,-0.621,-0.127
14.334,-0.822,-0.623,-0.125
14.344,-0.822,-0.627,-0.129
14.354,-0.820,-0.623,-0.131
14.364,-0.822,-0.621,-0.129
14.374,-0.824,-0.617,-0.133
14.384,-0.820,-0.613,-0.131
14.393,-0.814,-0.621,-0.135
14.403,-0.811,-0.625,-0.137
14.413,-0.811,-0.625,-0.135
14.423,-0.809,-0.617,-0.129
14.433,-0.811,-0.613,-0.133
14.443,-0.816,-0.611,-0.133
14.453,-0.820,-0.619,-0.135
14.463,-0.820,-0.619,-0.139
14.473,-0.818,-0.621,-0.139
14.483,-0.816,-0.617,-0.139
14.493,-0.814,-0.615,-0.141
14.503,-0.814,-0.615,-0.135
14.513,-0.814,-0.617,-0.137
14.523,-0.814,-0.617,-0.137
14.533,-0.814,-0.617,-0.141
14.542,-0.814,-0.615,-0.143
14.552,-0.816,-0.619,-0.145
14.562,-0.811,-0.621,-0.146
14.572,-0.809,-0.621,-0.145
14.582,-0.811,-0.621,-0.150
14.592,-0.807,-0.623,-0.148
14.602,-0.812,-0.619,-0.148
14.612,-0.809,-0.613,-0.148
14.622,-0.811,-0.619,-0.148
14.632,-0.809,-0.617,-0.146
14.642,-0.809,-0.619,-0.150
14.652,-0.809,-0.617,-0.148
14.662,-0.812,-0.615,-0.148
14.672,-0.818,-0.617,-0.148
14.682,-0.820,-0.621,-0.152
14.691,-0.822,-0.615,-0.150
14.701,-0.822,-0.619,-0.146
14.711,-0.826,-0.617,-0.145
14.721,-0.824,-0.619,-0.146
14.731,-0.824,-0.615,-0.146
14.741,-0.822,-0.617,-0.145
14.751,-0.820,-0.617,-0.143
14.761,-0.820,-0.617,-0.145
14.771,-0.818,-0.621,-0.145
14.781,-0.818,-0.621,-0.141
14.791,-0.816,-0.621,-0.139
14.801,-0.818,-0.623,-0.143
14.811,-0.816,-0.623,-0.141
14.821,-0.816,-0.625,-0.141
14.831,-0.814,-0.621,-0.139
14.840,-0.816,-0.623,-0.137
14.850,-0.818,-0.629,-0.137
14.860,-0.816,-0.621,-0.135
14.870,-0.816,-0.621,-0.131
14.880,-0.822,-0.621,-0.137
14.890,-0.816,-0.619,-0.133
14.900,-0.809,-0.627,-0.135
14.910,-0.812,-0.627,-0.139
14.920,-0.809,-0.625,-0.135
14.930,-0.811,-0.621,-0.135
14.940,-0.816,-0.615,-0.133
14.950,-0.822,-0.617,-0.135
14.960,-0.828,-0.617,-0.139
14.970,-0.828,-0.617,-0.137
14.980,-0.826,-0.619,-0.139
14.989,-0.826,-0.615,-0.137
14.999,-0.824,-0.615,-0.141
15.009,-0.822,-0.611,-0.137
15.019,-0.824,-0.611,-0.137
15.029,-0.824,-0.604,-0.137
15.039,-0.824,-0.607,-0.137
15.049,-0.826,-0.611,-0.139
15.059,-0.824,-0.613,-0.137
15.069,-0.822,-0.617,-0.137
15.079,-0.818,-0.615,-0.143
15.089,-0.816,-0.615,-0.141
15.099,-0.814,-0.615,-0.143
15.109,-0.818,-0.615,-0.143
15.119,-0.820,-0.615,-0.145
15.129,-0.824,-0.613,-0.148
15.138,-0.822,-0.621,-0.145
15.148,-0.820,-0.619,-0.148
15.158,-0.820,-0.615,-0.143
15.168,-0.818,-0.609,-0.143
15.178,-0.822,-0.607,-0.145
15.188,-0.826,-0.609,-0.139
15.198,-0.828,-0.613,-0.143
15.208,-0.826,-0.615,-0.143
15.218,-0.826,-0.613,-0.143
15.228,-0.824,-0.611,-0.143
15.238,-0.822,-0.615,-0.143
15.248,-0.824,-0.613,-0.143
15.258,-0.820,-0.615,-0.143
15.268,-0.814,-0.617,-0.143
15.278,-0.818,-0.617,-0.143
15.288,-0.816,-0.617,-0.145
15.297,-0.814,-0.623,-0.145
15.307,-0.812,-0.625,-0.146
15.317,-0.812,-0.621,-0.145
15.327,-0.816,-0.621,-0.145
15.337,-0.816,-0.619,-0.143
15.347,-0.818,-0.615,-0.143
15.357,-0.818,-0.617,-0.145
15.367,-0.818,-0.617,-0.143
15.377,-0.820,-0.615,-0.143
15.387,-0.816,-0.617,-0.141
15.397,-0.818,-0.617,-0.143
15.407,-0.824,-0.619,-0.143
15.417,-0.822,-0.611,-0.139
15.427,-0.820,-0.617,-0.137
15.437,-0.820,-0.615,-0.141
15.446,-0.816,-0.613,-0.146
15.456,-0.814,-0.621,-0.146
15.466,-0.814,-0.625,-0.146
15.476,-0.812,-0.619,-0.145
15.486,-0.814,-0.611,-0.139
15.496,-0.820,-0.609,-0.141
15.506,-0.832,-0.609,-0.143
15.516,-0.830,-0.615,-0.143
15.526,-0.826,-0.615,-0.141
15.536,-0.836,-0.619,-0.145
15.546,-0.834,-0.609,-0.143
15.556,-0.826,-0.611,-0.141
15.566,-0.826,-0.609,-0.139
15.576,-0.826,-0.607,-0.139
15.586,-0.826,-0.609,-0.141
15.595,-0.826,-0.611,-0.139
15.605,-0.826,-0.613,-0.141
15.615,-0.822,-0.613,-0.141
15.625,-0.820,-0.619,-0.143
15.635,-0.820,-0.617,-0.145
15.645,-0.816,-0.617,-0.141
15.655,-0.816,-0.615,-0.141
15.665,-0.816,-0.613,-0.139
15.675,-0.816,-0.615,-0.141
15.685,-0.822,-0.619,-0.145
15.695,-0.820,-0.619,-0.145
15.705,-0.820,-0.623,-0.145
15.715,-0.816,-0.621,-0.143
15.725,-0.812,-0.615,-0.141
15.735,-0.816,-0.613,-0.145
15.744,-0.824,-0.611,-0.141
15.754,-0.824,-0.611,-0.146
15.764,-0.826,-0.617,-0.145
15.774,-0.824,-0.617,-0.145
15.784,-0.822,-0.613,-0.145
15.794,-0.822,-0.611,-0.143
15.804,-0.820,-0.613,-0.145
15.814,-0.822,-0.617,-0.145
15.824,-0.822,-0.615,-0.143
15.834,-0.822,-0.615,-0.141
15.844,-0.820,-0.615,-0.146
15.854,-0.820,-0.615,-0.143
15.864,-0.818,-0.615,-0.143
15.874,-0.820,-0.615,-0.145
15.884,-0.820,-0.615,-0.145
15.893,-0.822,-0.615,-0.145
15.903,-0.826,-0.613,-0.145
15.913,-0.820,-0.615,-0.141
15.923,-0.820,-0.609,-0.141
15.933,-0.822,-0.611,-0.141
15.943,-0.824,-0.611,-0.143
15.953,-0.826,-0.611,-0.141
15.963,-0.822,-0.611,-0.141
15.973,-0.822,-0.611,-0.141
15.983,-0.822,-0.613,-0.143
15.993,-0.824,-0.611,-0.145
16.003,-0.822,-0.613,-0.141
16.013,-0.822,-0.607,-0.143
16.023,-0.828,-0.609,-0.141
16.033,-0.828,-0.607,-0.143
16.042,-0.824,-0.607,-0.145
16.052,-0.830,-0.605,-0.146
16.062,-0.828,-0.613,-0.143
16.072,-0.830,-0.613,-0.145
16.082,-0.824,-0.607,-0.141
16.092,-0.828,-0.611,-0.143
16.102,-0.826,-0.607,-0.141
16.112,-0.822,-0.609,-0.145
16.122,-0.818,-0.617,-0.152
16.132,-0.818,-0.621,-0.150
16.142,-0.814,-0.617,-0.146
16.152,-0.818,-0.609,-0.141
16.162,-0.822,-0.605,-0.146
16.172,-0.828,-0.609,-0.150
16.182,-0.832,-0.613,-0.146
16.191,-0.828,-0.617,-0.146
16.201,-0.824,-0.609,-0.145
16.211,-0.826,-0.609,-0.145
16.221,-0.826,-0.602,-0.143
16.231,-0.824,-0.605,-0.143
16.241,-0.826,-0.605,-0.141
16.251,-0.822,-0.605,-0.143
16.261,-0.826,-0.609,-0.141
16.271,-0.824,-0.613,-0.146
16.281,-0.822,-0.613,-0.143
16.291,-0.818,-0.613,-0.146
16.301,-0.818,-0.615,-0.145
16.311,-0.816,-0.613,-0.146
16.321,-0.814,-0.613,-0.146
16.331,-0.816,-0.613,-0.145
16.340,-0.814,-0.617,-0.146
16.350,-0.822,-0.617,-0.146
16.360,-0.820,-0.617,-0.145
16.370,-0.824,-0.619,-0.148
16.380,-0.822,-0.621,-0.146
16.390,-0.818,-0.615,-0.146
16.400,-0.818,-0.613,-0.143
16.410,-0.822,-0.607,-0.145
16.420,-0.824,-0.609,-0.141
16.430,-0.826,-0.609,-0.145
16.440,-0.830,-0.609,-0.145
16.450,-0.824,-0.615,-0.146
16.460,-0.826,-0.613,-0.146
16.470,-0.824,-0.609,-0.145
16.480,-0.824,-0.609,-0.146
16.490,-0.824,-0.611,-0.145
16.499,-0.820,-0.609,-0.145
16.509,-0.820,-0.611,-0.145
16.519,-0.822,-0.611,-0.146
16.529,-0.820,-0.613,-0.143
16.539,-0.820,-0.615,-0.143
16.549,-0.820,-0.611,-0.143
16.559,-0.824,-0.615,-0.146
16.569,-0.822,-0.611,-0.146
16.579,-0.824,-0.611,-0.143
16.589,-0.824,-0.611,-0.146
16.599,-0.826,-0.611,-0.145
16.609,-0.822,-0.609,-0.145
16.619,-0.822,-0.611,-0.143
16.629,-0.822,-0.609,-0.146
16.639,-0.820,-0.613,-0.143
16.648,-0.822,-0.609,-0.145
16.658,-0.822,-0.611,-0.145
16.668,-0.822,-0.611,-0.145
16.678,-0.824,-0.613,-0.146
16.688,-0.824,-0.611,-0.145
16.698,-0.824,-0.607,-0.145
16.708,-0.824,-0.609,-0.145
16.718,-0.824,-0.613,-0.146
16.728,-0.826,-0.609,-0.145
16.738,-0.826,-0.609,-0.146
16.748,-0.824,-0.611,-0.145
16.758,-0.828,-0.611,-0.146
16.768,-0.824,-0.609,-0.145
16.778,-0.828,-0.607,-0.146
16.788,-0.826,-0.607,-0.143
16.797,-0.828,-0.609,-0.145
16.807,-0.826,-0.607,-0.143
16.817,-0.826,-0.613,-0.148
16.827,-0.826,-0.613,-0.145
16.837,-0.820,-0.613,-0.143
16.847,-0.822,-0.613,-0.143
16.857,-0.818,-0.609,-0.150
16.867,-0.818,-0.609,-0.150
16.877,-0.814,-0.619,-0.152
16.887,-0.812,-0.621,-0.150
16.897,-0.816,-0.615,-0.148
16.907,-0.816,-0.607,-0.145
16.917,-0.822,-0.605,-0.145
16.927,-0.830,-0.607,-0.148
16.937,-0.832,-0.611,-0.146
16.946,-0.830,-0.611,-0.146
16.956,-0.828,-0.611,-0.145
16.966,-0.830,-0.604,-0.145
16.976,-0.826,-0.605,-0.143
16.986,-0.826,-0.605,-0.145
16.996,-0.826,-0.604,-0.143
17.006,-0.828,-0.605,-0.143
17.016,-0.824,-0.607,-0.143
17.026,-0.824,-0.607,-0.145
17.036,-0.824,-0.609,-0.148
17.046,-0.824,-0.611,-0.146
17.056,-0.820,-0.613,-0.145
17.066,-0.822,-0.613,-0.145
17.076,-0.820,-0.613,-0.146
17.086,-0.820,-0.609,-0.146
17.095,-0.820,-0.607,-0.145
17.105,-0.824,-0.611,-0.145
17.115,-0.824,-0.607,-0.145
17.125,-0.826,-0.613,-0.150
17.135,-0.826,-0.615,-0.148
17.145,-0.820,-0.615,-0.148
17.155,-0.820,-0.611,-0.150
17.165,-0.822,-0.607,-0.148
17.175,-0.822,-0.609,-0.145
17.185,-0.826,-0.611,-0.146
17.195,-0.824,-0.613,-0.146
17.205,-0.824,-0.615,-0.146
17.215,-0.824,-0.615,-0.150
17.225,-0.828,-0.615,-0.145
17.235,-0.818,-0.615,-0.146
17.244,-0.820,-0.609,-0.146
17.254,-0.824,-0.611,-0.146
17.264,-0.824,-0.613,-0.148
17.274,-0.822,-0.613,-0.146
17.284,-0.818,-0.611,-0.148
17.294,-0.824,-0.611,-0.148
17.304,-0.822,-0.613,-0.145
17.314,-0.824,-0.611,-0.148
17.324,-0.826,-0.607,-0.146
17.334,-0.826,-0.611,-0.148
17.344,-0.824,-0.609,-0.146
17.354,-0.820,-0.611,-0.148
17.364,-0.820,-0.611,-0.148
17.374,-0.820,-0.613,-0.148
17.384,-0.818,-0.609,-0.148
17.393,-0.818,-0.613,-0.146
17.403,-0.816,-0.613,-0.148
17.413,-0.814,-0.613,-0.148
17.423,-0.816,-0.613,-0.148
17.433,-0.814,-0.615,-0.148
17.443,-0.818,-0.617,-0.146
17.453,-0.820,-0.617,-0.148
17.463,-0.820,-0.617,-0.145
17.473,-0.822,-0.617,-0.148
17.483,-0.820,-0.615,-0.148
17.493,-0.824,-0.613,-0.146
17.503,-0.824,-0.607,-0.145
17.513,-0.816,-0.602,-0.146
17.523,-0.824,-0.609,-0.146
17.533,-0.826,-0.607,-0.146
17.542,-0.830,-0.605,-0.146
17.552,-0.830,-0.605,-0.146
17.562,-0.832,-0.609,-0.150
17.572,-0.834,-0.607,-0.148
17.582,-0.830,-0.604,-0.146
17.592,-0.828,-0.604,-0.150
17.602,-0.822,-0.604,-0.150
17.612,-0.818,-0.609,-0.152
17.622,-0.814,-0.613,-0.150
17.632,-0.809,-0.619,-0.156
17.642,-0.812,-0.617,-0.154
17.652,-0.814,-0.609,-0.150
17.662,-0.816,-0.613,-0.152
17.672,-0.824,-0.609,-0.152
17.682,-0.826,-0.611,-0.152
17.692,-0.828,-0.615,-0.152
17.701,-0.826,-0.611,-0.152
17.711,-0.826,-0.607,-0.148
17.721,-0.826,-0.605,-0.150
17.731,-0.826,-0.602,-0.148
17.741,-0.828,-0.604,-0.146
17.751,-0.830,-0.598,-0.143
17.761,-0.832,-0.598,-0.145
17.771,-0.836,-0.600,-0.145
17.781,-0.834,-0.600,-0.146
17.791,-0.834,-0.598,-0.148
17.801,-0.834,-0.602,-0.150
17.811,-0.834,-0.605,-0.150
17.821,-0.828,-0.604,-0.150
17.831,-0.824,-0.605,-0.152
17.841,-0.822,-0.604,-0.152
17.850,-0.820,-0.604,-0.148
17.860,-0.822,-0.605,-0.150
17.870,-0.820,-0.611,-0.154
17.880,-0.814,-0.613,-0.152
17.890,-0.816,-0.613,-0.152
17.900,-0.820,-0.613,-0.152
17.910,-0.822,-0.611,-0.150
17.920,-0.820,-0.611,-0.148
17.930,-0.828,-0.609,-0.148
17.940,-0.828,-0.611,-0.146
17.950,-0.830,-0.611,-0.145
17.960,-0.826,-0.609,-0.146
17.970,-0.828,-0.605,-0.145
17.980,-0.828,-0.605,-0.141
17.990,-0.834,-0.604,-0.143
17.999,-0.832,-0.602,-0.145
18.009,-0.828,-0.598,-0.141
18.019,-0.830,-0.604,-0.145
18.029,-0.832,-0.604,-0.146
18.039,-0.826,-0.607,-0.148
18.049,-0.820,-0.609,-0.150
18.059,-0.818,-0.611,-0.148
18.069,-0.818,-0.611,-0.150
18.079,-0.816,-0.611,-0.148
18.089,-0.814,-0.609,-0.148
18.099,-0.814,-0.613,-0.145
18.109,-0.816,-0.615,-0.148
18.119,-0.822,-0.613,-0.145
18.129,-0.824,-0.611,-0.143
18.139,-0.828,-0.613,-0.143
18.148,-0.824,-0.609,-0.141
18.158,-0.830,-0.605,-0.141
18.168,-0.828,-0.600,-0.139
18.178,-0.830,-0.604,-0.143
18.188,-0.834,-0.602,-0.141
18.198,-0.832,-0.602,-0.143
18.208,-0.834,-0.605,-0.141
18.218,-0.832,-0.605,-0.141
18.228,-0.828,-0.607,-0.146
18.238,-0.826,-0.605,-0.143
18.248,-0.828,-0.611,-0.146
18.258,-0.828,-0.615,-0.146
18.268,-0.828,-0.611,-0.145
18.278,-0.826,-0.611,-0.146
18.288,-0.828,-0.611,-0.141
18.297,-0.826,-0.609,-0.143
18.307,-0.824,-0.609,-0.145
18.317,-0.824,-0.615,-0.145
18.327,-0.818,-0.621,-0.145
18.337,-0.820,-0.613,-0.145
18.347,-0.824,-0.609,-0.141
18.357,-0.828,-0.607,-0.143
18.367,-0.836,-0.604,-0.143
18.377,-0.838,-0.604,-0.145
18.387,-0.838,-0.605,-0.141
18.397,-0.834,-0.604,-0.143
18.407,-0.836,-0.602,-0.141
18.417,-0.832,-0.598,-0.141
18.427,-0.834,-0.598,-0.141
18.437,-0.828,-0.596,-0.137
18.446,-0.832,-0.594,-0.139
18.456,-0.834,-0.598,-0.139
18.466,-0.834,-0.594,-0.139
18.476,-0.836,-0.598,-0.143
18.486,-0.834,-0.602,-0.141
18.496,-0.832,-0.600,-0.141
18.506,-0.830,-0.602,-0.145
18.516,-0.828,-0.600,-0.146
18.526,-0.828,-0.604,-0.143
18.536,-0.826,-0.600,-0.141
18.546,-0.828,-0.602,-0.145
18.556,-0.826,-0.604,-0.145
18.566,-0.826,-0.609,-0.150
18.576,-0.830,-0.611,-0.146
18.586,-0.826,-0.613,-0.148
18.595,-0.828,-0.607,-0.145
18.605,-0.828,-0.602,-0.146
18.615,-0.828,-0.602,-0.145
18.625,-0.834,-0.607,-0.145
18.635,-0.834,-0.604,-0.145
18.645,-0.834,-0.609,-0.148
18.655,-0.834,-0.607,-0.145
18.665,-0.832,-0.605,-0.145
18.675,-0.830,-0.604,-0.143
18.685,-0.830,-0.604,-0.141
18.695,-0.828,-0.604,-0.143
18.705,-0.826,-0.604,-0.145
18.715,-0.824,-0.604,-0.143
18.725,-0.824,-0.607,-0.146
18.735,-0.826,-0.605,-0.143
18.744,-0.822,-0.609,-0.146
18.754,-0.826,-0.609,-0.145
18.764,-0.824,-0.609,-0.143
18.774,-0.822,-0.611,-0.145
18.784,-0.820,-0.609,-0.143
18.794,-0.824,-0.607,-0.143
18.804,-0.822,-0.609,-0.143
18.814,-0.822,-0.609,-0.141
18.824,-0.824,-0.607,-0.143
18.834,-0.818,-0.607,-0.141
18.844,-0.824,-0.607,-0.141
18.854,-0.830,-0.605,-0.141
18.864,-0.830,-0.605,-0.141
18.874,-0.830,-0.605,-0.143
18.884,-0.832,-0.604,-0.141
18.894,-0.832,-0.604,-0.141
18.903,-0.832,-0.602,-0.141
18.913,-0.836,-0.609,-0.143
18.923,-0.834,-0.607,-0.143
18.933,-0.832,-0.604,-0.139
18.943,-0.830,-0.604,-0.143
18.953,-0.824,-0.605,-0.145
18.963,-0.820,-0.604,-0.145
18.973,-0.820,-0.615,-0.152
18.983,-0.824,-0.619,-0.148
18.993,-0.824,-0.615,-0.148
19.003,-0.822,-0.609,-0.146
19.013,-0.824,-0.607,-0.145
19.023,-0.830,-0.609,-0.148
19.033,-0.832,-0.609,-0.146
19.043,-0.834,-0.609,-0.145
