df_hash,22ZHK4.QT9BDF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.SU53
person_label,V49
date_time_start,2025-10-30_17-54-05.050000_+03
date_time_start_unix,1761832445.05
date_time_end,2025-10-30_18-02-50.778000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.390,-0.328,-0.959,0.199
12.400,-0.330,-0.955,0.203
12.410,-0.328,-0.959,0.201
12.420,-0.326,-0.961,0.201
12.430,-0.326,-0.961,0.197
12.440,-0.324,-0.955,0.201
12.450,-0.326,-0.955,0.209
12.460,-0.326,-0.961,0.203
12.470,-0.328,-0.959,0.201
12.480,-0.328,-0.965,0.201
12.490,-0.328,-0.963,0.203
12.500,-0.330,-0.961,0.201
12.510,-0.330,-0.963,0.201
12.520,-0.332,-0.963,0.203
12.530,-0.330,-0.963,0.201
12.539,-0.332,-0.957,0.207
12.549,-0.332,-0.955,0.207
12.559,-0.330,-0.953,0.205
12.569,-0.332,-0.953,0.205
12.579,-0.330,-0.953,0.203
12.589,-0.330,-0.957,0.205
12.599,-0.330,-0.959,0.207
12.609,-0.332,-0.957,0.203
12.619,-0.334,-0.959,0.205
12.629,-0.332,-0.961,0.199
12.639,-0.336,-0.959,0.205
12.649,-0.334,-0.957,0.205
12.659,-0.334,-0.955,0.205
12.669,-0.332,-0.955,0.201
12.679,-0.336,-0.957,0.203
12.688,-0.332,-0.957,0.201
12.698,-0.332,-0.959,0.205
12.708,-0.332,-0.959,0.203
12.718,-0.336,-0.959,0.203
12.728,-0.332,-0.957,0.199
12.738,-0.330,-0.955,0.203
12.748,-0.330,-0.957,0.201
12.758,-0.332,-0.959,0.203
12.768,-0.330,-0.959,0.203
12.778,-0.328,-0.957,0.199
12.788,-0.332,-0.959,0.203
12.798,-0.330,-0.959,0.203
12.808,-0.330,-0.957,0.201
12.818,-0.330,-0.955,0.205
12.828,-0.332,-0.957,0.205
12.837,-0.332,-0.957,0.205
12.847,-0.332,-0.957,0.205
12.857,-0.330,-0.959,0.205
12.867,-0.330,-0.959,0.203
12.877,-0.332,-0.957,0.203
12.887,-0.330,-0.961,0.201
12.897,-0.330,-0.961,0.205
12.907,-0.326,-0.961,0.203
12.917,-0.328,-0.959,0.205
12.927,-0.326,-0.961,0.207
12.937,-0.328,-0.957,0.205
12.947,-0.328,-0.957,0.211
12.957,-0.328,-0.957,0.209
12.967,-0.326,-0.959,0.201
12.977,-0.330,-0.959,0.199
12.986,-0.332,-0.961,0.203
12.996,-0.330,-0.963,0.197
13.006,-0.328,-0.963,0.205
13.016,-0.326,-0.949,0.205
13.026,-0.330,-0.951,0.211
13.036,-0.330,-0.951,0.201
13.046,-0.332,-0.957,0.201
13.056,-0.334,-0.961,0.201
13.066,-0.336,-0.959,0.205
13.076,-0.338,-0.957,0.205
13.086,-0.338,-0.957,0.205
13.096,-0.338,-0.959,0.201
13.106,-0.338,-0.957,0.205
13.116,-0.338,-0.957,0.205
13.126,-0.336,-0.957,0.207
13.135,-0.334,-0.957,0.207
13.145,-0.336,-0.957,0.207
13.155,-0.334,-0.959,0.207
13.165,-0.332,-0.957,0.205
13.175,-0.332,-0.961,0.203
13.185,-0.332,-0.959,0.205
13.195,-0.332,-0.959,0.201
13.205,-0.330,-0.961,0.205
13.215,-0.330,-0.957,0.207
13.225,-0.330,-0.955,0.207
13.235,-0.326,-0.959,0.207
13.245,-0.328,-0.957,0.203
13.255,-0.328,-0.955,0.207
13.265,-0.326,-0.963,0.203
13.275,-0.324,-0.961,0.203
13.284,-0.326,-0.959,0.207
13.294,-0.322,-0.951,0.211
13.304,-0.324,-0.953,0.213
13.314,-0.326,-0.961,0.209
13.324,-0.328,-0.961,0.211
13.334,-0.326,-0.963,0.211
13.344,-0.328,-0.965,0.209
13.354,-0.330,-0.963,0.205
13.364,-0.330,-0.965,0.205
13.374,-0.328,-0.959,0.209
13.384,-0.328,-0.957,0.207
13.394,-0.330,-0.955,0.205
13.404,-0.326,-0.961,0.205
13.414,-0.320,-0.959,0.207
13.424,-0.322,-0.961,0.205
13.434,-0.322,-0.957,0.205
13.443,-0.314,-0.947,0.215
13.453,-0.312,-0.943,0.213
13.463,-0.326,-0.959,0.203
13.473,-0.328,-0.961,0.205
13.483,-0.332,-0.967,0.201
13.493,-0.338,-0.965,0.199
13.503,-0.342,-0.963,0.207
13.513,-0.346,-0.961,0.209
13.523,-0.346,-0.961,0.209
13.533,-0.346,-0.959,0.211
13.543,-0.344,-0.959,0.211
13.553,-0.344,-0.957,0.211
13.563,-0.340,-0.957,0.207
13.573,-0.332,-0.959,0.209
13.583,-0.326,-0.959,0.205
13.592,-0.328,-0.973,0.197
13.602,-0.320,-0.967,0.201
13.612,-0.316,-0.963,0.201
13.622,-0.322,-0.961,0.209
13.632,-0.324,-0.961,0.207
13.642,-0.326,-0.963,0.205
13.652,-0.324,-0.959,0.207
13.662,-0.326,-0.963,0.207
13.672,-0.332,-0.961,0.205
13.682,-0.330,-0.961,0.205
13.692,-0.328,-0.961,0.203
13.702,-0.330,-0.961,0.205
13.712,-0.332,-0.961,0.203
13.722,-0.334,-0.959,0.207
13.732,-0.334,-0.953,0.205
13.741,-0.338,-0.951,0.207
13.751,-0.336,-0.953,0.205
13.761,-0.332,-0.949,0.201
13.771,-0.330,-0.949,0.201
13.781,-0.324,-0.955,0.199
13.791,-0.322,-0.961,0.193
13.801,-0.322,-0.957,0.199
13.811,-0.322,-0.955,0.201
13.821,-0.322,-0.955,0.201
13.831,-0.322,-0.957,0.193
13.841,-0.322,-0.959,0.197
13.851,-0.330,-0.967,0.193
13.861,-0.328,-0.963,0.193
13.871,-0.326,-0.955,0.201
13.881,-0.326,-0.955,0.201
13.890,-0.328,-0.961,0.199
13.900,-0.330,-0.959,0.197
13.910,-0.330,-0.963,0.195
13.920,-0.332,-0.963,0.193
13.930,-0.332,-0.961,0.199
13.940,-0.332,-0.957,0.199
13.950,-0.334,-0.961,0.199
13.960,-0.334,-0.961,0.197
13.970,-0.334,-0.959,0.197
13.980,-0.334,-0.957,0.195
13.990,-0.330,-0.959,0.197
14.000,-0.332,-0.957,0.201
14.010,-0.332,-0.959,0.197
14.020,-0.334,-0.959,0.199
14.030,-0.332,-0.963,0.195
14.039,-0.330,-0.963,0.193
14.049,-0.324,-0.963,0.195
14.059,-0.326,-0.959,0.201
14.069,-0.326,-0.953,0.197
14.079,-0.334,-0.957,0.199
14.089,-0.336,-0.959,0.199
14.099,-0.340,-0.957,0.193
14.109,-0.340,-0.955,0.195
14.119,-0.340,-0.959,0.191
14.129,-0.342,-0.957,0.189
14.139,-0.340,-0.955,0.197
14.149,-0.338,-0.949,0.195
14.159,-0.336,-0.953,0.203
14.169,-0.340,-0.955,0.199
14.179,-0.342,-0.957,0.195
14.188,-0.344,-0.957,0.195
14.198,-0.348,-0.963,0.195
14.208,-0.344,-0.961,0.195
14.218,-0.348,-0.963,0.193
14.228,-0.344,-0.959,0.193
14.238,-0.342,-0.957,0.193
14.248,-0.342,-0.953,0.193
14.258,-0.340,-0.951,0.197
14.268,-0.338,-0.949,0.193
14.278,-0.340,-0.951,0.195
14.288,-0.338,-0.951,0.191
14.298,-0.342,-0.955,0.195
14.308,-0.344,-0.957,0.195
14.318,-0.344,-0.955,0.193
14.328,-0.350,-0.957,0.191
14.337,-0.348,-0.961,0.195
14.347,-0.346,-0.957,0.191
14.357,-0.344,-0.959,0.195
14.367,-0.344,-0.957,0.193
14.377,-0.344,-0.955,0.193
14.387,-0.342,-0.953,0.193
14.397,-0.342,-0.951,0.199
14.407,-0.342,-0.951,0.195
14.417,-0.344,-0.957,0.193
14.427,-0.344,-0.957,0.193
14.437,-0.344,-0.959,0.193
14.447,-0.344,-0.957,0.189
14.457,-0.342,-0.951,0.193
14.467,-0.338,-0.957,0.195
14.477,-0.336,-0.955,0.193
14.486,-0.342,-0.953,0.195
14.496,-0.342,-0.955,0.195
14.506,-0.342,-0.953,0.197
14.516,-0.340,-0.953,0.199
14.526,-0.338,-0.953,0.195
14.536,-0.340,-0.955,0.197
14.546,-0.338,-0.955,0.197
14.556,-0.338,-0.953,0.197
14.566,-0.338,-0.955,0.199
14.576,-0.338,-0.955,0.199
14.586,-0.338,-0.955,0.195
14.596,-0.338,-0.959,0.195
14.606,-0.340,-0.963,0.191
14.616,-0.340,-0.963,0.193
14.626,-0.342,-0.957,0.193
14.635,-0.338,-0.959,0.197
14.645,-0.338,-0.957,0.197
14.655,-0.338,-0.951,0.201
14.665,-0.344,-0.953,0.205
14.675,-0.346,-0.957,0.203
14.685,-0.344,-0.959,0.197
14.695,-0.346,-0.959,0.199
14.705,-0.342,-0.955,0.193
14.715,-0.342,-0.957,0.191
14.725,-0.344,-0.957,0.193
14.735,-0.340,-0.953,0.197
14.745,-0.342,-0.951,0.195
14.755,-0.340,-0.951,0.199
14.765,-0.340,-0.951,0.199
14.775,-0.340,-0.955,0.197
14.784,-0.342,-0.957,0.195
14.794,-0.342,-0.957,0.197
14.804,-0.338,-0.959,0.197
14.814,-0.342,-0.961,0.193
14.824,-0.340,-0.963,0.195
14.834,-0.340,-0.959,0.195
14.844,-0.340,-0.957,0.199
14.854,-0.336,-0.953,0.199
14.864,-0.340,-0.955,0.199
14.874,-0.338,-0.955,0.203
14.884,-0.342,-0.955,0.203
14.894,-0.342,-0.953,0.205
14.904,-0.336,-0.959,0.197
14.914,-0.338,-0.965,0.191
14.924,-0.334,-0.959,0.195
14.933,-0.330,-0.947,0.201
14.943,-0.336,-0.949,0.205
14.953,-0.338,-0.953,0.199
14.963,-0.342,-0.955,0.199
14.973,-0.340,-0.961,0.197
14.983,-0.340,-0.963,0.193
14.993,-0.342,-0.967,0.195
15.003,-0.342,-0.965,0.195
15.013,-0.340,-0.961,0.195
15.023,-0.342,-0.959,0.197
15.033,-0.340,-0.951,0.197
15.043,-0.340,-0.953,0.195
15.053,-0.340,-0.951,0.195
15.063,-0.340,-0.953,0.197
15.073,-0.340,-0.953,0.197
15.082,-0.340,-0.953,0.195
15.092,-0.342,-0.955,0.195
15.102,-0.342,-0.957,0.195
15.112,-0.342,-0.955,0.195
15.122,-0.342,-0.957,0.197
15.132,-0.342,-0.955,0.195
15.142,-0.340,-0.955,0.197
15.152,-0.340,-0.951,0.197
15.162,-0.340,-0.953,0.193
15.172,-0.338,-0.955,0.193
15.182,-0.340,-0.959,0.191
15.192,-0.338,-0.953,0.193
15.202,-0.340,-0.955,0.191
15.212,-0.338,-0.959,0.197
15.222,-0.336,-0.959,0.193
15.231,-0.338,-0.955,0.195
15.241,-0.336,-0.953,0.193
15.251,-0.334,-0.957,0.195
15.261,-0.336,-0.959,0.195
15.271,-0.338,-0.957,0.197
15.281,-0.336,-0.959,0.191
15.291,-0.338,-0.957,0.191
15.301,-0.336,-0.955,0.195
15.311,-0.338,-0.955,0.199
15.321,-0.338,-0.955,0.193
15.331,-0.340,-0.955,0.195
15.341,-0.340,-0.957,0.195
15.351,-0.342,-0.955,0.195
15.361,-0.340,-0.957,0.197
15.371,-0.338,-0.953,0.191
15.380,-0.340,-0.955,0.197
15.390,-0.340,-0.957,0.197
15.400,-0.340,-0.957,0.195
15.410,-0.340,-0.961,0.199
15.420,-0.340,-0.959,0.191
15.430,-0.338,-0.957,0.193
15.440,-0.340,-0.961,0.195
15.450,-0.338,-0.959,0.191
15.460,-0.338,-0.955,0.199
15.470,-0.338,-0.949,0.203
15.480,-0.340,-0.957,0.205
15.490,-0.344,-0.959,0.197
15.500,-0.344,-0.959,0.199
15.510,-0.340,-0.957,0.199
15.520,-0.340,-0.955,0.197
15.529,-0.340,-0.957,0.195
15.539,-0.340,-0.953,0.197
15.549,-0.338,-0.955,0.199
15.559,-0.338,-0.955,0.199
15.569,-0.338,-0.955,0.199
15.579,-0.338,-0.955,0.199
15.589,-0.340,-0.955,0.201
15.599,-0.340,-0.955,0.199
15.609,-0.340,-0.955,0.197
15.619,-0.340,-0.959,0.199
15.629,-0.340,-0.959,0.197
15.639,-0.340,-0.961,0.199
15.649,-0.338,-0.957,0.199
15.659,-0.344,-0.957,0.199
15.669,-0.338,-0.955,0.199
15.678,-0.340,-0.955,0.201
15.688,-0.336,-0.955,0.201
15.698,-0.342,-0.953,0.199
15.708,-0.338,-0.953,0.199
15.718,-0.336,-0.959,0.197
15.728,-0.338,-0.957,0.199
15.738,-0.334,-0.953,0.197
15.748,-0.336,-0.949,0.203
15.758,-0.340,-0.955,0.205
15.768,-0.340,-0.959,0.201
15.778,-0.338,-0.961,0.201
15.788,-0.338,-0.965,0.197
15.798,-0.340,-0.961,0.197
15.808,-0.338,-0.959,0.197
15.818,-0.336,-0.955,0.197
15.827,-0.340,-0.951,0.197
15.837,-0.338,-0.953,0.201
15.847,-0.338,-0.953,0.199
15.857,-0.338,-0.955,0.199
15.867,-0.338,-0.955,0.201
15.877,-0.336,-0.953,0.201
15.887,-0.340,-0.955,0.199
15.897,-0.338,-0.953,0.199
15.907,-0.340,-0.955,0.199
15.917,-0.344,-0.953,0.197
15.927,-0.340,-0.959,0.199
15.937,-0.346,-0.957,0.197
15.947,-0.346,-0.957,0.199
15.957,-0.342,-0.959,0.199
15.967,-0.342,-0.957,0.199
15.977,-0.340,-0.955,0.197
15.986,-0.340,-0.957,0.197
15.996,-0.340,-0.957,0.197
16.006,-0.340,-0.957,0.197
16.016,-0.338,-0.957,0.197
16.026,-0.342,-0.955,0.201
16.036,-0.340,-0.957,0.195
16.046,-0.342,-0.955,0.199
16.056,-0.340,-0.953,0.195
16.066,-0.344,-0.955,0.197
16.076,-0.340,-0.955,0.201
16.086,-0.342,-0.955,0.199
16.096,-0.342,-0.955,0.195
16.106,-0.342,-0.955,0.193
16.116,-0.344,-0.957,0.201
16.126,-0.342,-0.957,0.195
16.135,-0.342,-0.957,0.199
16.145,-0.342,-0.957,0.199
16.155,-0.340,-0.959,0.199
16.165,-0.342,-0.961,0.197
16.175,-0.340,-0.955,0.197
16.185,-0.338,-0.955,0.199
16.195,-0.338,-0.953,0.201
16.205,-0.338,-0.955,0.201
16.215,-0.340,-0.955,0.199
16.225,-0.342,-0.957,0.199
16.235,-0.342,-0.957,0.197
16.245,-0.338,-0.957,0.199
16.255,-0.340,-0.955,0.199
16.265,-0.340,-0.957,0.201
16.275,-0.342,-0.955,0.201
16.284,-0.342,-0.953,0.201
16.294,-0.342,-0.955,0.199
16.304,-0.342,-0.957,0.197
16.314,-0.342,-0.959,0.197
16.324,-0.344,-0.959,0.195
16.334,-0.340,-0.959,0.201
16.344,-0.340,-0.953,0.205
16.354,-0.342,-0.955,0.203
16.364,-0.340,-0.959,0.197
16.374,-0.344,-0.959,0.197
16.384,-0.340,-0.959,0.197
16.394,-0.340,-0.957,0.193
16.404,-0.342,-0.953,0.201
16.414,-0.340,-0.955,0.197
16.424,-0.342,-0.957,0.195
16.433,-0.340,-0.957,0.195
16.443,-0.340,-0.955,0.199
16.453,-0.336,-0.955,0.197
16.463,-0.338,-0.953,0.199
16.473,-0.342,-0.953,0.197
16.483,-0.340,-0.955,0.197
16.493,-0.342,-0.959,0.197
16.503,-0.342,-0.959,0.195
16.513,-0.342,-0.959,0.197
16.523,-0.342,-0.957,0.197
16.533,-0.342,-0.951,0.197
16.543,-0.340,-0.955,0.195
16.553,-0.340,-0.951,0.197
16.563,-0.340,-0.949,0.197
16.573,-0.342,-0.953,0.199
16.582,-0.340,-0.953,0.197
16.592,-0.336,-0.959,0.193
16.602,-0.338,-0.957,0.193
16.612,-0.336,-0.955,0.199
16.622,-0.334,-0.949,0.199
16.632,-0.340,-0.953,0.203
16.642,-0.340,-0.953,0.199
16.652,-0.342,-0.959,0.197
16.662,-0.340,-0.961,0.201
16.672,-0.338,-0.961,0.197
16.682,-0.338,-0.963,0.197
16.692,-0.338,-0.963,0.199
16.702,-0.336,-0.959,0.199
16.712,-0.336,-0.955,0.201
16.722,-0.336,-0.953,0.201
16.731,-0.332,-0.951,0.199
16.741,-0.334,-0.957,0.201
16.751,-0.332,-0.951,0.201
16.761,-0.334,-0.957,0.199
16.771,-0.334,-0.959,0.201
16.781,-0.336,-0.957,0.197
16.791,-0.340,-0.957,0.201
16.801,-0.340,-0.961,0.201
16.811,-0.340,-0.963,0.199
16.821,-0.342,-0.957,0.201
16.831,-0.340,-0.957,0.201
16.841,-0.338,-0.955,0.203
16.851,-0.336,-0.957,0.199
16.861,-0.338,-0.959,0.199
16.871,-0.340,-0.957,0.199
16.880,-0.340,-0.959,0.197
16.890,-0.338,-0.957,0.197
16.900,-0.336,-0.957,0.199
16.910,-0.336,-0.955,0.195
16.920,-0.336,-0.951,0.199
16.930,-0.336,-0.953,0.197
16.940,-0.338,-0.955,0.195
16.950,-0.334,-0.953,0.195
16.960,-0.336,-0.955,0.197
16.970,-0.336,-0.951,0.199
16.980,-0.338,-0.951,0.199
16.990,-0.338,-0.953,0.197
17.000,-0.342,-0.957,0.195
17.010,-0.344,-0.959,0.193
17.020,-0.342,-0.957,0.199
17.029,-0.340,-0.957,0.197
17.039,-0.342,-0.961,0.195
17.049,-0.338,-0.955,0.193
17.059,-0.334,-0.953,0.199
17.069,-0.338,-0.953,0.197
17.079,-0.338,-0.955,0.199
17.089,-0.338,-0.955,0.199
17.099,-0.338,-0.955,0.201
17.109,-0.340,-0.957,0.197
17.119,-0.336,-0.959,0.195
17.129,-0.338,-0.963,0.197
17.139,-0.340,-0.961,0.197
17.149,-0.338,-0.959,0.197
17.159,-0.338,-0.959,0.199
17.169,-0.336,-0.957,0.197
17.178,-0.336,-0.953,0.203
17.188,-0.338,-0.951,0.201
17.198,-0.336,-0.955,0.199
17.208,-0.340,-0.957,0.193
17.218,-0.336,-0.957,0.197
17.228,-0.338,-0.959,0.199
17.238,-0.340,-0.963,0.197
17.248,-0.336,-0.955,0.203
17.258,-0.338,-0.953,0.203
17.268,-0.344,-0.957,0.199
17.278,-0.342,-0.959,0.199
17.288,-0.342,-0.961,0.191
17.298,-0.340,-0.957,0.195
17.308,-0.338,-0.957,0.193
17.318,-0.342,-0.955,0.195
17.327,-0.344,-0.957,0.195
17.337,-0.340,-0.955,0.195
17.347,-0.338,-0.957,0.195
17.357,-0.338,-0.949,0.195
17.367,-0.338,-0.955,0.195
17.377,-0.338,-0.955,0.199
17.387,-0.338,-0.957,0.193
17.397,-0.340,-0.955,0.195
17.407,-0.338,-0.957,0.195
17.417,-0.340,-0.959,0.193
17.427,-0.340,-0.961,0.195
17.437,-0.338,-0.961,0.195
17.447,-0.340,-0.961,0.191
17.457,-0.342,-0.961,0.193
17.467,-0.342,-0.959,0.191
17.476,-0.342,-0.961,0.191
17.486,-0.342,-0.955,0.197
17.496,-0.338,-0.951,0.193
17.506,-0.340,-0.959,0.189
17.516,-0.340,-0.953,0.189
17.526,-0.334,-0.953,0.193
17.536,-0.342,-0.947,0.195
17.546,-0.342,-0.951,0.193
17.556,-0.340,-0.957,0.193
17.566,-0.342,-0.957,0.193
17.576,-0.346,-0.957,0.191
17.586,-0.340,-0.957,0.195
17.596,-0.342,-0.959,0.188
17.606,-0.340,-0.957,0.193
17.616,-0.342,-0.955,0.189
17.625,-0.342,-0.957,0.189
17.635,-0.344,-0.953,0.191
17.645,-0.342,-0.953,0.193
17.655,-0.342,-0.955,0.193
17.665,-0.342,-0.953,0.193
17.675,-0.342,-0.955,0.193
17.685,-0.342,-0.955,0.193
17.695,-0.340,-0.957,0.193
17.705,-0.340,-0.955,0.195
17.715,-0.344,-0.959,0.191
17.725,-0.346,-0.955,0.193
17.735,-0.344,-0.961,0.193
17.745,-0.342,-0.959,0.191
17.755,-0.344,-0.957,0.191
17.765,-0.342,-0.961,0.188
17.774,-0.340,-0.959,0.193
17.784,-0.342,-0.955,0.191
17.794,-0.340,-0.955,0.188
17.804,-0.340,-0.953,0.189
17.814,-0.342,-0.953,0.191
17.824,-0.342,-0.955,0.189
17.834,-0.344,-0.953,0.193
17.844,-0.344,-0.953,0.189
17.854,-0.346,-0.955,0.191
17.864,-0.346,-0.953,0.191
17.874,-0.346,-0.957,0.197
17.884,-0.346,-0.957,0.195
17.894,-0.344,-0.955,0.193
17.904,-0.344,-0.957,0.195
17.914,-0.344,-0.955,0.193
17.923,-0.342,-0.955,0.189
17.933,-0.338,-0.957,0.191
17.943,-0.336,-0.957,0.191
17.953,-0.340,-0.957,0.191
17.963,-0.342,-0.955,0.189
17.973,-0.336,-0.955,0.191
17.983,-0.334,-0.957,0.193
17.993,-0.338,-0.955,0.195
18.003,-0.336,-0.953,0.195
18.013,-0.336,-0.963,0.189
18.023,-0.338,-0.961,0.191
18.033,-0.336,-0.961,0.193
18.043,-0.338,-0.965,0.189
18.053,-0.340,-0.965,0.189
18.063,-0.336,-0.959,0.195
18.072,-0.336,-0.955,0.199
18.082,-0.338,-0.955,0.197
18.092,-0.340,-0.959,0.195
18.102,-0.340,-0.961,0.189
18.112,-0.338,-0.961,0.191
18.122,-0.336,-0.959,0.191
18.132,-0.336,-0.955,0.193
18.142,-0.340,-0.955,0.195
18.152,-0.340,-0.957,0.189
18.162,-0.340,-0.957,0.191
18.172,-0.336,-0.953,0.188
18.182,-0.340,-0.957,0.191
18.192,-0.338,-0.955,0.193
18.202,-0.342,-0.955,0.191
18.212,-0.342,-0.953,0.193
18.221,-0.340,-0.955,0.191
18.231,-0.340,-0.955,0.191
18.241,-0.340,-0.955,0.191
18.251,-0.338,-0.961,0.193
18.261,-0.338,-0.961,0.189
18.271,-0.338,-0.961,0.188
18.281,-0.338,-0.959,0.191
18.291,-0.338,-0.957,0.191
18.301,-0.334,-0.951,0.195
18.311,-0.334,-0.955,0.189
18.321,-0.334,-0.957,0.191
18.331,-0.334,-0.959,0.189
18.341,-0.334,-0.951,0.193
18.351,-0.334,-0.951,0.197
18.361,-0.338,-0.955,0.191
18.371,-0.336,-0.959,0.195
18.380,-0.336,-0.963,0.193
18.390,-0.336,-0.963,0.191
18.400,-0.332,-0.963,0.189
18.410,-0.336,-0.963,0.193
18.420,-0.334,-0.959,0.191
18.430,-0.336,-0.959,0.193
18.440,-0.334,-0.957,0.195
18.450,-0.336,-0.957,0.191
18.460,-0.336,-0.955,0.191
18.470,-0.336,-0.955,0.191
18.480,-0.332,-0.955,0.193
18.490,-0.332,-0.955,0.191
18.500,-0.334,-0.955,0.191
18.510,-0.332,-0.957,0.191
18.520,-0.334,-0.959,0.193
18.529,-0.336,-0.963,0.191
18.539,-0.332,-0.963,0.193
18.549,-0.334,-0.961,0.191
18.559,-0.334,-0.961,0.191
18.569,-0.334,-0.959,0.189
18.579,-0.334,-0.957,0.189
18.589,-0.334,-0.961,0.193
18.599,-0.334,-0.959,0.191
18.609,-0.336,-0.957,0.189
18.619,-0.336,-0.959,0.193
18.629,-0.336,-0.957,0.193
18.639,-0.336,-0.961,0.191
18.649,-0.334,-0.957,0.193
18.659,-0.334,-0.955,0.191
18.669,-0.336,-0.957,0.193
18.678,-0.332,-0.953,0.197
18.688,-0.334,-0.955,0.193
18.698,-0.334,-0.959,0.191
18.708,-0.338,-0.961,0.191
18.718,-0.336,-0.959,0.189
18.728,-0.332,-0.963,0.191
18.738,-0.334,-0.959,0.195
18.748,-0.334,-0.961,0.193
18.758,-0.336,-0.961,0.189
18.768,-0.340,-0.959,0.189
18.778,-0.332,-0.955,0.191
18.788,-0.336,-0.959,0.191
18.798,-0.332,-0.957,0.191
18.808,-0.336,-0.961,0.193
18.818,-0.332,-0.961,0.191
18.827,-0.332,-0.959,0.195
18.837,-0.332,-0.961,0.189
18.847,-0.334,-0.959,0.193
18.857,-0.334,-0.961,0.193
18.867,-0.334,-0.961,0.189
18.877,-0.332,-0.961,0.193
18.887,-0.336,-0.955,0.195
18.897,-0.338,-0.957,0.197
18.907,-0.336,-0.961,0.195
18.917,-0.338,-0.965,0.193
18.927,-0.334,-0.963,0.189
18.937,-0.332,-0.961,0.189
18.947,-0.334,-0.955,0.191
18.957,-0.336,-0.957,0.188
18.967,-0.334,-0.959,0.193
18.976,-0.334,-0.957,0.193
18.986,-0.336,-0.959,0.193
18.996,-0.334,-0.961,0.189
19.006,-0.334,-0.961,0.189
19.016,-0.334,-0.957,0.193
19.026,-0.336,-0.957,0.195
19.036,-0.336,-0.959,0.189
19.046,-0.336,-0.961,0.188
19.056,-0.336,-0.961,0.191
19.066,-0.334,-0.957,0.191
19.076,-0.338,-0.959,0.189
19.086,-0.334,-0.957,0.189
19.096,-0.336,-0.961,0.189
19.106,-0.334,-0.957,0.188
19.116,-0.332,-0.955,0.189
19.125,-0.330,-0.955,0.188
19.135,-0.330,-0.959,0.186
19.145,-0.330,-0.961,0.188
19.155,-0.324,-0.957,0.188
19.165,-0.326,-0.953,0.195
19.175,-0.330,-0.955,0.193
19.185,-0.330,-0.961,0.191
19.195,-0.332,-0.963,0.188
19.205,-0.334,-0.969,0.188
19.215,-0.334,-0.967,0.188
19.225,-0.334,-0.965,0.189
19.235,-0.334,-0.963,0.189
19.245,-0.332,-0.961,0.191
19.255,-0.334,-0.959,0.189
19.265,-0.332,-0.955,0.191
19.274,-0.332,-0.957,0.189
19.284,-0.332,-0.957,0.191
19.294,-0.334,-0.957,0.188
19.304,-0.332,-0.957,0.189
19.314,-0.334,-0.957,0.195
19.324,-0.336,-0.957,0.191
19.334,-0.338,-0.957,0.188
19.344,-0.336,-0.959,0.188
19.354,-0.338,-0.963,0.188
19.364,-0.338,-0.957,0.193
19.374,-0.340,-0.959,0.189
19.384,-0.336,-0.959,0.189
19.394,-0.336,-0.957,0.193
19.404,-0.336,-0.955,0.189
19.414,-0.336,-0.955,0.191
19.423,-0.336,-0.957,0.191
19.433,-0.336,-0.955,0.191
19.443,-0.336,-0.955,0.191
19.453,-0.336,-0.957,0.189
19.463,-0.340,-0.957,0.189
19.473,-0.336,-0.959,0.191
19.483,-0.336,-0.959,0.191
19.493,-0.334,-0.955,0.191
19.503,-0.336,-0.957,0.189
19.513,-0.334,-0.959,0.193
19.523,-0.336,-0.955,0.193
19.533,-0.334,-0.957,0.191
19.543,-0.338,-0.959,0.193
19.553,-0.336,-0.957,0.191
19.563,-0.336,-0.959,0.191
19.572,-0.334,-0.961,0.189
19.582,-0.336,-0.959,0.188
19.592,-0.336,-0.959,0.191
19.602,-0.338,-0.961,0.191
19.612,-0.334,-0.961,0.188
19.622,-0.334,-0.957,0.189
19.632,-0.334,-0.957,0.189
19.642,-0.332,-0.957,0.191
19.652,-0.330,-0.955,0.191
19.662,-0.330,-0.959,0.189
19.672,-0.332,-0.957,0.191
19.682,-0.334,-0.959,0.188
19.692,-0.332,-0.957,0.191
19.702,-0.334,-0.957,0.191
19.712,-0.336,-0.963,0.188
19.721,-0.334,-0.959,0.193
19.731,-0.334,-0.959,0.197
19.741,-0.338,-0.957,0.195
19.751,-0.334,-0.959,0.191
19.761,-0.336,-0.959,0.191
19.771,-0.334,-0.963,0.188
19.781,-0.334,-0.961,0.191
19.791,-0.336,-0.957,0.189
19.801,-0.336,-0.959,0.191
19.811,-0.334,-0.955,0.189
19.821,-0.334,-0.955,0.189
19.831,-0.334,-0.955,0.191
19.841,-0.336,-0.955,0.193
19.851,-0.334,-0.957,0.189
19.861,-0.332,-0.959,0.188
19.870,-0.336,-0.957,0.191
19.880,-0.336,-0.963,0.188
19.890,-0.332,-0.963,0.184
19.900,-0.336,-0.961,0.186
19.910,-0.334,-0.959,0.189
19.920,-0.332,-0.959,0.188
19.930,-0.334,-0.953,0.189
19.940,-0.332,-0.955,0.189
19.950,-0.338,-0.957,0.188
19.960,-0.332,-0.955,0.193
19.970,-0.334,-0.959,0.188
19.980,-0.332,-0.963,0.184
19.990,-0.330,-0.963,0.189
20.000,-0.332,-0.957,0.188
20.010,-0.330,-0.953,0.191
