df_hash,22ZHK4.FR6L0Q
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.4JNX
person_label,V102
date_time_start,2025-11-04_19-59-24.084000_+03
date_time_start_unix,1762271964.084
date_time_end,2025-11-04_19-59-57.552000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
22.369,185636,547,277690
22.374,185634,547,277661
22.379,185638,545,277678
22.384,185639,542,277666
22.389,185635,541,277677
22.394,185666,539,277680
22.399,185649,542,277677
22.404,185671,541,277692
22.409,185662,537,277692
22.414,185685,536,277704
22.419,185683,535,277716
22.424,185691,541,277723
22.429,185699,539,277738
22.434,185718,538,277753
22.439,185709,535,277729
22.444,185708,536,277731
22.449,185699,533,277670
22.454,185658,541,277629
22.459,185663,537,277633
22.464,185651,538,277612
22.469,185641,535,277624
22.474,185626,534,277628
22.479,185633,531,277628
22.484,185643,542,277629
22.489,185633,538,277613
22.494,185591,525,277629
22.499,185597,532,277603
22.504,185602,532,277593
22.509,185575,528,277577
22.514,185551,540,277575
22.519,185579,536,277577
22.524,185562,538,277580
22.529,185542,537,277539
22.534,185534,538,277532
22.539,185518,536,277532
22.544,185517,539,277529
22.549,185513,535,277525
22.554,185500,536,277534
22.559,185525,535,277522
22.564,185525,534,277548
22.569,185515,532,277531
22.574,185516,534,277539
22.579,185507,531,277556
22.584,185513,532,277545
22.589,185522,529,277532
22.594,185515,536,277562
22.599,185514,531,277537
22.604,185517,532,277540
22.609,185523,530,277526
22.614,185514,531,277545
22.619,185530,529,277550
22.624,185516,531,277550
22.629,185527,529,277538
22.634,185520,529,277535
22.639,185521,527,277542
22.644,185537,531,277543
22.649,185514,528,277557
22.654,185543,530,277579
22.659,185539,528,277593
22.664,185548,528,277609
22.669,185564,525,277568
22.674,185551,528,277601
22.679,185560,526,277576
22.684,185552,528,277585
22.689,185564,528,277589
22.694,185567,534,277589
22.699,185542,533,277593
22.704,185561,526,277609
22.709,185570,524,277582
22.714,185575,526,277595
22.719,185586,526,277587
22.724,185587,528,277619
22.729,185579,526,277608
22.734,185574,530,277589
22.739,185573,527,277593
22.744,185575,525,277597
22.749,185597,524,277607
22.754,185601,526,277605
22.759,185584,523,277599
22.764,185588,523,277599
22.769,185586,523,277598
22.774,185586,525,277610
22.779,185593,523,277605
22.784,185601,534,277601
22.789,185594,524,277622
22.794,185602,526,277607
22.799,185608,525,277615
22.804,185608,525,277635
22.809,185617,522,277617
22.814,185617,534,277645
22.819,185611,532,277648
22.824,185620,532,277636
22.829,185620,529,277632
22.834,185621,529,277648
22.839,185639,531,277661
22.844,185620,531,277662
22.849,185634,532,277644
22.854,185621,531,277643
22.859,185638,530,277669
22.864,185648,531,277674
22.869,185671,529,277685
22.874,185656,529,277694
22.879,185660,529,277684
22.884,185684,528,277714
22.889,185682,523,277703
22.894,185670,527,277711
22.899,185679,527,277722
22.904,185696,527,277735
22.909,185686,525,277724
22.914,185702,527,277737
22.919,185699,524,277741
22.924,185718,525,277759
22.929,185700,525,277744
22.934,185692,525,277746
22.939,185721,528,277764
22.944,185705,530,277759
22.949,185714,527,277732
22.954,185725,527,277764
22.959,185738,527,277754
22.964,185734,525,277761
22.969,185746,525,277773
22.974,185753,524,277792
22.979,185750,524,277800
22.984,185748,528,277710
22.989,185760,527,277803
22.994,185771,528,277813
22.999,185775,526,277804
23.004,185787,526,277817
23.009,185788,525,277847
23.014,185800,523,277855
23.019,185801,522,277850
23.024,185818,521,277849
23.029,185805,530,277837
23.034,185897,523,277856
23.039,185831,524,277864
23.044,185845,522,277881
23.049,185837,531,277885
23.054,185847,529,277879
23.059,185851,527,277905
23.064,185872,526,277906
23.069,185872,525,277894
23.074,185880,524,277937
23.079,185892,523,277928
23.084,185886,526,277911
23.089,185864,526,277875
23.094,185856,524,277870
23.099,185850,525,277856
23.104,185847,524,277836
23.109,185834,524,277832
23.114,185847,523,277856
23.119,185830,523,277835
23.124,185840,521,277840
23.129,185819,532,277838
23.134,185848,530,277831
23.139,185811,528,277830
23.144,185807,527,277829
23.149,185793,529,277833
23.154,185802,355,277816
23.159,185767,375,277814
23.164,185766,373,277793
23.169,185763,381,277785
23.174,185752,385,277792
23.179,185736,397,277775
23.184,185702,392,277764
23.189,185740,398,277761
23.194,185725,402,277765
23.199,185719,409,277757
23.204,185722,411,277776
23.209,185735,419,277778
23.214,185729,409,277773
23.219,185719,414,277789
23.224,185734,415,277812
23.229,185741,420,277792
23.234,185733,425,277791
23.239,185736,417,277816
23.244,185738,419,277814
23.249,185752,422,277823
23.254,185747,423,277821
23.259,185748,627,277806
23.264,185748,597,277822
23.269,185750,586,277826
23.274,185746,571,277814
23.279,185738,579,277847
23.284,185751,568,277809
23.289,185763,560,277824
23.294,185783,556,277842
23.299,185795,555,277858
23.304,185800,551,277880
23.309,185798,554,277895
23.314,185815,550,277893
23.319,185798,552,277900
23.324,185804,551,277874
23.329,185818,546,277896
23.334,185815,542,277899
23.339,185809,544,277888
23.344,185844,542,277884
23.349,185836,544,277892
23.354,185848,542,277910
23.359,185825,546,277894
23.364,185834,543,277923
23.369,185836,545,277917
23.374,185849,544,277945
23.379,185852,539,277921
23.384,185860,538,277951
23.389,185846,541,277924
23.394,185854,540,277956
23.399,185866,541,277930
23.404,185878,540,277917
23.409,185852,544,277917
23.414,185858,540,277926
23.419,185869,535,277936
23.424,185874,533,277937
23.429,185869,540,277949
23.434,185861,540,277950
23.439,185863,531,277960
23.444,185865,531,277952
23.449,185869,532,277965
23.454,185885,531,277951
23.459,185888,532,277983
23.464,185897,531,277985
23.469,185892,533,277978
23.474,185891,531,277998
23.479,185906,530,277983
23.484,185908,530,277977
23.489,185907,533,278005
23.494,185917,529,278003
23.499,185927,532,277996
23.504,185920,531,277988
23.509,185911,532,278001
23.514,185934,533,278007
23.519,185935,534,278018
23.524,185927,533,278020
23.529,185934,531,278020
23.534,185938,528,278032
23.539,185948,529,278061
23.544,185956,528,278033
23.549,185960,531,278044
23.554,185959,531,278043
23.559,185954,531,278055
23.564,185956,530,278037
23.569,185974,533,278062
23.574,185977,534,278074
23.579,185976,532,278056
23.584,185987,531,278056
23.589,185981,531,278061
23.594,186004,532,278061
23.599,185985,533,278064
23.604,186004,532,278081
23.609,186010,534,278062
23.614,186011,534,278079
23.619,186019,525,278078
23.624,186018,528,278088
23.629,186027,529,278097
23.634,186018,528,278085
23.639,186018,529,278093
23.644,186016,531,278094
23.649,186036,531,278099
23.654,186027,533,278122
23.659,186046,525,278116
23.664,186049,525,278131
23.669,186057,525,278134
23.674,186083,531,278145
23.679,186068,533,278153
23.684,186089,532,278168
23.689,186093,524,278175
23.694,186096,525,278159
23.699,186084,526,278165
23.704,186091,526,278167
23.709,186115,527,278168
23.714,186101,527,278169
23.719,186134,528,278207
23.724,186137,524,278222
23.729,186173,524,278231
23.734,186181,524,278283
23.739,186226,527,278317
23.744,186218,529,278341
23.749,186261,528,278368
23.754,186259,531,278353
23.759,186252,523,278324
23.764,186244,523,278315
23.769,186239,531,278336
23.774,186208,522,278265
23.779,186203,523,278237
23.784,186196,525,278235
23.789,186192,525,278237
23.794,186186,528,278240
23.799,186168,528,278209
23.804,186166,530,278203
23.809,186136,522,278203
23.814,186115,522,278162
23.819,186133,527,278139
23.824,186105,529,278159
23.829,186091,523,278142
23.834,186086,524,278133
23.839,186052,524,278124
23.844,186067,526,278129
23.849,186049,529,278100
23.854,186053,531,278101
23.859,186033,521,278090
23.864,186026,526,278084
23.869,186022,521,278098
23.874,186003,523,278060
23.879,185998,524,278055
23.884,186000,530,278072
23.889,186015,520,278055
23.894,186007,523,278061
23.899,185998,525,278063
23.904,186011,528,278058
23.909,186004,529,278082
23.914,186027,523,278099
23.919,186021,525,278057
23.924,186023,527,278092
23.929,186012,528,278112
23.934,186017,522,278099
23.939,186022,522,278087
23.944,186012,524,278105
23.949,186023,525,278084
23.954,186023,526,278092
23.959,186012,527,278120
23.964,186038,529,278127
23.969,186042,522,278138
23.974,186049,525,278165
23.979,186059,525,278183
23.984,186071,529,278169
23.989,186076,519,278167
23.994,186076,522,278164
23.999,186076,522,278152
24.004,186076,524,278176
24.009,186073,523,278154
24.014,186068,527,278159
24.019,186096,518,278108
24.024,186078,521,278139
24.029,186091,523,278155
24.034,186069,525,278158
24.039,186075,524,278169
24.044,186098,528,278159
24.049,186094,528,278173
24.054,186083,521,278191
24.059,186086,521,278168
24.064,186076,528,278184
24.069,186101,525,278199
24.074,186107,530,278182
24.079,186113,520,278195
24.084,186111,523,278199
24.089,186119,525,278220
24.094,186131,528,278227
24.099,186122,527,278223
24.104,186115,521,278236
24.109,186112,523,278198
24.114,186116,530,278214
24.119,186118,519,278237
24.124,186110,524,278236
24.129,186118,523,278216
24.134,186119,525,278200
24.139,186120,518,278207
24.144,186102,522,278207
24.149,186107,523,278220
24.154,186116,528,278220
24.159,186126,340,278235
24.164,186131,370,278221
24.169,186130,371,278232
24.174,186117,383,278249
24.179,186146,389,278257
24.184,186150,396,278239
24.189,186138,403,278231
24.194,186166,398,278253
24.199,186150,401,278239
24.204,186163,409,278242
24.209,186146,412,278229
24.214,186163,409,278221
24.219,186153,411,278241
24.224,186142,418,278219
24.229,186165,421,278210
24.234,186140,414,278207
24.239,186142,417,278229
24.244,186165,421,278247
24.249,186159,416,278246
24.254,186189,419,278240
24.259,186175,423,278258
24.264,186191,629,278234
24.269,186178,594,278262
24.274,186199,585,278282
24.279,186207,574,278301
24.284,186209,567,278303
24.289,186227,562,278315
24.294,186241,561,278320
24.299,186254,559,278344
24.304,186264,562,278362
24.309,186270,549,278379
24.314,186287,555,278389
24.319,186297,554,278390
24.324,186305,547,278370
24.329,186300,546,278402
24.334,186301,547,278414
24.339,186312,546,278403
24.344,186315,548,278416
24.349,186314,548,278393
24.354,186319,540,278377
24.359,186319,541,278400
24.364,186323,545,278403
24.369,186324,544,278404
24.374,186311,537,278405
24.379,186318,536,278400
24.384,186336,539,278398
24.389,186334,538,278378
24.394,186333,539,278385
24.399,186337,541,278383
24.404,186346,535,278392
24.409,186341,536,278403
24.414,186346,539,278392
24.419,186330,539,278394
24.424,186344,540,278351
24.429,186316,533,278345
24.434,186296,534,278319
24.439,186290,532,278307
24.444,186284,538,278283
24.449,186289,538,278293
24.454,186267,531,278268
24.459,186260,535,278282
24.464,186240,539,278244
24.469,186225,530,278235
24.474,186224,532,278241
24.479,186211,531,278223
24.484,186195,533,278209
24.489,186192,533,278218
24.494,186171,536,278170
24.499,186164,536,278185
24.504,186158,528,278109
24.509,186149,532,278140
24.514,186128,534,278145
24.519,186124,525,278150
24.524,186164,528,278163
24.529,186138,530,278144
24.534,186154,532,278161
24.539,186149,532,278178
24.544,186136,535,278177
24.549,186115,525,278160
24.554,186184,528,278152
24.559,186138,531,278166
24.564,186107,532,278121
24.569,186127,532,278132
24.574,186095,525,278130
24.579,186095,526,278117
24.584,186082,526,278089
24.589,186079,529,278088
24.594,186098,529,278075
24.599,186094,527,278090
24.604,186091,525,278095
24.609,186092,527,278086
24.614,186094,527,278088
24.619,186099,526,278114
24.624,186128,529,278132
24.629,186127,529,278143
24.634,186131,530,278150
24.639,186144,523,278146
24.644,186140,522,278128
24.649,186135,523,278139
24.654,186135,528,278128
24.659,186137,531,278136
24.664,186138,518,278148
24.669,186127,524,278118
24.674,186135,524,278126
24.679,186133,525,278136
24.684,186150,526,278131
24.689,186126,529,278136
24.694,186116,530,278114
24.699,186095,523,278104
24.704,186109,528,278102
24.709,186115,522,278091
24.714,186118,523,278088
24.719,186110,525,278098
24.724,186108,525,278100
24.729,186108,527,278084
24.734,186099,527,278107
24.739,186104,531,278118
24.744,186108,520,278131
24.749,186125,524,278173
24.754,186119,528,278159
24.759,186129,530,278155
24.764,186143,520,278176
24.769,186150,524,278185
24.774,186149,524,278184
24.779,186137,527,278183
24.784,186167,527,278191
24.789,186155,521,278190
24.794,186170,520,278210
24.799,186131,522,278201
24.804,186183,518,278233
24.809,186181,522,278251
24.814,186184,524,278244
24.819,186189,526,278256
24.824,186206,523,278274
24.829,186190,526,278271
24.834,186198,524,278305
24.839,186208,525,278289
24.844,186220,524,278298
24.849,186238,529,278339
24.854,186251,527,278349
24.859,186266,527,278348
24.864,186262,528,278370
24.869,186257,527,278377
24.874,186275,526,278377
24.879,186274,527,278386
24.884,186276,524,278412
24.889,186291,525,278405
24.894,186290,523,278418
24.899,186290,528,278406
24.904,186320,526,278427
24.909,186300,527,278432
24.914,186301,526,278438
24.919,186329,527,278447
24.924,186351,525,278453
24.929,186324,527,278473
24.934,186350,525,278474
24.939,186356,527,278475
24.944,186350,523,278455
24.949,186335,532,278470
24.954,186350,523,278498
24.959,186355,526,278481
24.964,186352,522,278462
24.969,186366,523,278472
24.974,186357,524,278497
24.979,186364,526,278478
24.984,186364,522,278484
24.989,186364,527,278459
24.994,186372,522,278484
24.999,186380,521,278484
25.004,186374,520,278491
25.009,186395,524,278477
25.014,186381,519,278499
25.019,186400,522,278509
25.024,186413,521,278519
25.029,186426,521,278549
25.034,186431,518,278548
25.039,186435,521,278552
25.044,186446,529,278564
25.049,186464,524,278567
25.054,186478,524,278593
25.059,186477,524,278591
25.064,186483,522,278603
25.069,186463,524,278565
25.074,186464,523,278537
25.079,186447,524,278503
25.084,186427,521,278489
25.089,186432,523,278479
25.094,186433,516,278471
25.099,186417,527,278474
25.104,186407,525,278461
25.109,186409,525,278451
25.114,186390,525,278455
25.119,186365,527,278445
25.124,186362,525,278449
25.129,186348,527,278437
25.134,186339,525,278417
25.139,186330,525,278410
25.144,186314,517,278380
25.149,186315,519,278376
25.154,186299,517,278390
25.159,186303,516,278375
25.164,186297,329,278390
25.169,186279,369,278349
25.174,186262,379,278370
25.179,186277,388,278373
25.184,186276,392,278361
25.189,186265,397,278337
25.194,186265,394,278357
25.199,186260,397,278362
25.204,186264,399,278339
25.209,186255,401,278346
25.214,186253,402,278347
25.219,186265,404,278359
25.224,186251,405,278375
25.229,186276,410,278328
25.234,186259,410,278355
25.239,186249,413,278385
25.244,186270,419,278352
25.249,186261,421,278391
25.254,186275,424,278394
25.259,186260,427,278410
25.264,186283,428,278409
25.269,186261,653,278375
25.274,186275,601,278374
25.279,186278,578,278381
25.284,186282,569,278408
25.289,186305,572,278474
25.294,186306,563,278437
25.299,186304,560,278440
25.304,186288,559,278443
25.309,186316,558,278424
25.314,186321,555,278456
25.319,186333,553,278451
25.324,186318,551,278457
25.329,186331,549,278471
25.334,186328,547,278454
25.339,186268,549,278453
25.344,186336,548,278470
25.349,186347,546,278479
25.354,186337,546,278487
25.359,186341,543,278489
25.364,186356,541,278502
25.369,186347,542,278504
25.374,186339,540,278510
25.379,186347,537,278498
25.384,186348,538,278514
25.389,186358,538,278510
25.394,186341,535,278498
25.399,186352,532,278515
25.404,186359,534,278517
25.409,186352,531,278477
25.414,186349,531,278511
25.419,186351,530,278510
25.424,186356,530,278505
25.429,186363,528,278508
25.434,186373,530,278515
25.439,186389,532,278519
25.444,186377,532,278512
25.449,186380,531,278513
25.454,186368,532,278517
25.459,186383,528,278530
25.464,186364,529,278517
25.469,186380,528,278509
25.474,186391,529,278521
25.479,186382,528,278501
25.484,186385,530,278522
25.489,186376,532,278503
25.494,186385,533,278548
25.499,186376,532,278525
25.504,186395,532,278521
25.509,186400,531,278538
25.514,186385,532,278523
25.519,186390,531,278533
25.524,186421,532,278549
25.529,186416,532,278542
25.534,186428,532,278568
25.539,186416,531,278543
25.544,186406,534,278558
25.549,186426,530,278551
25.554,186420,532,278573
25.559,186413,532,278571
25.564,186431,533,278588
25.569,186434,529,278590
25.574,186459,533,278604
25.579,186461,530,278619
25.584,186469,519,278604
25.589,186475,523,278617
25.594,186469,525,278613
25.599,186473,523,278639
25.604,186480,523,278628
25.609,186516,522,278635
25.614,186511,525,278649
25.619,186499,523,278664
25.624,186516,527,278675
25.629,186524,523,278694
25.634,186535,530,278701
25.639,186536,529,278701
25.644,186533,527,278708
25.649,186551,526,278711
25.654,186565,528,278706
25.659,186548,527,278709
25.664,186565,528,278709
25.669,186580,526,278722
25.674,186566,529,278711
25.679,186579,528,278741
25.684,186584,523,278749
25.689,186606,522,278762
25.694,186612,522,278789
25.699,186606,519,278770
25.704,186599,522,278767
25.709,186595,520,278737
25.714,186598,522,278730
25.719,186594,520,278736
25.724,186563,521,278716
25.729,186571,519,278707
25.734,186556,526,278696
25.739,186551,524,278678
25.744,186560,524,278662
25.749,186540,522,278653
25.754,186536,523,278674
25.759,186530,520,278657
25.764,186522,522,278655
25.769,186512,521,278654
25.774,186477,522,278657
25.779,186471,521,278631
25.784,186470,524,278643
25.789,186467,521,278623
25.794,186470,524,278618
25.799,186463,521,278600
25.804,186453,521,278604
25.809,186437,518,278616
25.814,186447,520,278602
25.819,186457,517,278618
25.824,186446,519,278622
25.829,186442,522,278672
25.834,186445,519,278625
25.839,186439,517,278640
25.844,186436,519,278639
25.849,186431,515,278638
25.854,186442,527,278633
25.859,186445,526,278639
25.864,186454,527,278638
25.869,186441,524,278640
25.874,186442,529,278632
25.879,186452,521,278652
25.884,186435,521,278648
25.889,186458,521,278639
25.894,186449,522,278654
25.899,186455,521,278650
25.904,186439,521,278656
25.909,186463,522,278672
25.914,186465,522,278686
25.919,186472,520,278687
25.924,186494,521,278702
25.929,186503,525,278737
25.934,186495,526,278715
25.939,186505,525,278696
25.944,186503,526,278701
25.949,186497,525,278671
25.954,186496,525,278712
25.959,186504,525,278707
25.964,186513,524,278715
25.969,186505,524,278693
25.974,186519,524,278737
25.979,186519,518,278729
25.984,186520,518,278738
25.989,186534,517,278755
25.994,186544,516,278734
25.999,186543,518,278720
26.004,186538,518,278758
26.009,186539,524,278726
26.014,186540,523,278753
26.019,186539,524,278742
26.024,186576,523,278742
26.029,186550,516,278760
26.034,186563,526,278757
26.039,186546,525,278760
26.044,186548,522,278743
26.049,186559,523,278751
26.054,186563,521,278781
26.059,186561,520,278767
26.064,186557,519,278777
26.069,186561,520,278799
26.074,186565,520,278758
26.079,186562,517,278770
26.084,186556,519,278767
26.089,186559,517,278778
26.094,186568,518,278796
26.099,186566,518,278778
26.104,186571,518,278802
26.109,186592,516,278781
26.114,186566,525,278803
26.119,186589,524,278793
26.124,186601,514,278782
26.129,186581,518,278779
26.134,186598,516,278810
26.139,186586,525,278805
26.144,186595,523,278798
26.149,186588,524,278818
26.154,186604,521,278801
26.159,186590,522,278817
26.164,186592,520,278817
26.169,186635,291,278830
26.174,186612,360,278828
26.179,186619,375,278821
26.184,186604,380,278822
26.189,186613,386,278833
26.194,186620,388,278836
26.199,186625,391,278858
26.204,186632,392,278857
26.209,186628,396,278852
26.214,186641,396,278864
26.219,186635,400,278844
26.224,186644,405,278878
26.229,186653,407,278876
26.234,186651,407,278899
26.239,186653,410,278895
26.244,186665,410,278894
26.249,186665,412,278899
26.254,186699,412,278916
26.259,186692,414,278910
26.264,186704,424,278917
26.269,186703,432,278923
26.274,186716,419,278945
26.279,186714,599,278933
26.284,186725,588,278933
26.289,186711,579,278959
26.294,186738,569,278973
26.299,186752,567,278981
26.304,186743,562,278976
26.309,186749,560,278980
26.314,186754,554,278989
26.319,186776,554,278997
26.324,186806,546,279033
26.329,186812,552,279060
26.334,186814,548,279035
26.339,186805,550,279041
26.344,186798,543,279051
26.349,186803,546,279013
26.354,186778,541,279016
26.359,186782,542,278986
26.364,186789,540,278961
26.369,186761,536,278962
26.374,186754,541,278975
26.379,186763,543,278988
26.384,186744,539,278979
26.389,186753,537,278974
26.394,186739,535,278955
26.399,186735,535,278950
26.404,186708,533,278935
26.409,186704,532,278943
26.414,186683,530,278941
26.419,186682,539,278887
26.424,186668,536,278902
26.429,186657,536,278885
26.434,186637,531,278889
26.439,186637,532,278873
26.444,186629,531,278863
26.449,186629,532,278884
26.454,186636,528,278888
26.459,186630,531,278875
26.464,186635,528,278892
26.469,186628,531,278869
26.474,186627,530,278876
26.479,186638,532,278883
26.484,186634,527,278904
26.489,186625,530,278893
26.494,186651,527,278901
26.499,186646,528,278905
26.504,186636,526,278904
26.509,186633,526,278903
26.514,186643,522,278937
26.519,186634,532,278915
26.524,186644,531,278898
26.529,186650,530,278909
26.534,186634,526,278904
26.539,186632,529,278923
26.544,186656,526,278933
26.549,186665,527,278941
26.554,186661,525,278968
26.559,186680,526,278994
26.564,186690,522,278967
26.569,186697,527,279000
26.574,186692,523,279004
26.579,186709,524,278987
26.584,186691,522,278962
26.589,186690,522,278985
26.594,186699,529,278980
26.599,186699,529,278985
26.604,186697,525,279004
26.609,186710,523,279004
26.614,186714,523,278976
26.619,186711,527,279009
26.624,186730,523,279035
26.629,186728,524,279019
26.634,186736,523,279015
26.639,186733,522,279006
26.644,186735,520,279002
26.649,186737,521,279016
26.654,186721,520,279022
26.659,186726,528,279016
26.664,186730,518,279023
26.669,186721,521,279011
26.674,186726,529,279023
26.679,186748,527,279015
26.684,186744,526,279020
26.689,186749,526,279049
26.694,186749,524,279032
26.699,186764,523,279062
26.704,186754,521,279051
26.709,186754,521,279051
26.714,186774,520,279055
26.719,186763,523,279055
26.724,186779,523,279049
26.729,186757,521,279061
26.734,186760,521,279061
26.739,186778,520,279065
26.744,186765,519,279059
26.749,186772,528,279069
26.754,186800,526,279080
26.759,186779,525,279059
26.764,186787,518,279091
26.769,186792,516,279078
26.774,186780,528,279099
26.779,186789,527,279071
26.784,186797,525,279111
26.789,186803,525,279102
26.794,186817,524,279094
26.799,186813,523,279132
26.804,186810,523,279129
26.809,186829,524,279147
26.814,186855,517,279167
26.819,186862,518,279184
26.824,186860,526,279228
26.829,186869,524,279208
26.834,186899,525,279234
26.839,186894,521,279245
26.844,186915,520,279279
26.849,186894,518,279280
26.854,186924,519,279304
26.859,186933,517,279325
26.864,186962,525,279326
26.869,186961,523,279318
26.874,186962,523,279342
26.879,186984,519,279367
26.884,186978,519,279363
26.889,187003,517,279388
26.894,187015,524,279410
26.899,187010,524,279427
26.904,187032,524,279416
26.909,187029,522,279449
26.914,187032,518,279426
26.919,187043,517,279439
26.924,187029,516,279431
26.929,187046,524,279447
26.934,187052,525,279461
26.939,187059,522,279480
26.944,187086,522,279481
26.949,187106,520,279499
26.954,187103,520,279531
26.959,187105,522,279504
26.964,187102,523,279494
26.969,187089,521,279473
26.974,187079,522,279449
26.979,187085,518,279460
26.984,187079,520,279435
26.989,187075,517,279428
26.994,187059,520,279435
26.999,187073,517,279427
27.004,187068,518,279422
27.009,187042,526,279396
27.014,187040,525,279431
27.019,187036,521,279403
27.024,187003,523,279389
27.029,186994,521,279331
27.034,186976,521,279329
27.039,186963,518,279322
27.044,186949,519,279314
27.049,186954,517,279270
27.054,186942,519,279269
27.059,186919,521,279250
27.064,186916,521,279254
27.069,186904,518,279247
27.074,186917,520,279247
27.079,186895,517,279231
27.084,186906,519,279226
27.089,186925,517,279255
27.094,186907,518,279244
27.099,186910,514,279257
27.104,186903,524,279255
27.109,186910,516,279249
27.114,186901,524,279253
27.119,186909,521,279254
27.124,186906,523,279262
27.129,186905,519,279259
27.134,186905,519,279295
27.139,186911,517,279297
27.144,186921,517,279297
27.149,186924,513,279305
27.154,186931,525,279320
27.159,186936,514,279304
27.164,186923,516,279312
27.169,186934,523,279331
27.174,186952,524,279344
27.179,186979,349,279365
27.184,186975,370,279375
27.189,186968,378,279390
27.194,186992,383,279386
27.199,186989,386,279390
27.204,186949,402,279408
27.209,187005,390,279389
27.214,187006,394,279388
27.219,187013,396,279404
27.224,187016,399,279420
27.229,187019,401,279417
27.234,187035,403,279401
27.239,187031,402,279420
27.244,187035,418,279441
27.249,187039,418,279449
27.254,187042,413,279444
27.259,187053,412,279462
27.264,187057,415,279448
27.269,187033,416,279462
27.274,187055,416,279451
27.279,187051,415,279441
27.284,187053,621,279427
27.289,187040,591,279465
27.294,187060,579,279433
27.299,187067,570,279467
27.304,187078,560,279444
27.309,187073,556,279470
27.314,187087,553,279466
27.319,187071,558,279467
27.324,187085,556,279487
27.329,187065,554,279483
27.334,187079,553,279501
27.339,187081,550,279483
27.344,187074,549,279488
27.349,187093,548,279499
27.354,187095,539,279520
27.359,187103,538,279501
27.364,187090,545,279502
27.369,187101,544,279512
27.374,187096,542,279515
27.379,187110,542,279550
27.384,187114,539,279523
27.389,187115,539,279515
27.394,187148,538,279546
27.399,187122,535,279568
27.404,187134,538,279577
27.409,187139,538,279591
27.414,187151,535,279587
27.419,187162,535,279614
27.424,187171,533,279626
27.429,187169,530,279627
27.434,187194,530,279650
27.439,187195,529,279643
27.444,187193,534,279650
27.449,187196,534,279674
27.454,187210,528,279680
27.459,187224,526,279701
27.464,187218,533,279691
27.469,187240,533,279667
27.474,187228,530,279688
27.479,187245,530,279698
27.484,187248,529,279703
27.489,187256,527,279709
27.494,187257,525,279716
27.499,187245,529,279717
27.504,187275,526,279728
27.509,187270,527,279743
27.514,187285,525,279743
27.519,187266,526,279743
27.524,187296,522,279754
27.529,187287,533,279745
27.534,187284,531,279749
27.539,187301,530,279758
27.544,187312,528,279756
27.549,187320,524,279795
27.554,187326,530,279786
27.559,187343,531,279824
27.564,187343,528,279811
27.569,187335,528,279820
27.574,187341,526,279812
27.579,187333,527,279801
27.584,187336,524,279781
27.589,187344,525,279780
27.594,187313,523,279771
27.599,187311,528,279752
27.604,187324,525,279780
27.609,187318,530,279753
27.614,187301,527,279742
27.619,187292,527,279733
27.624,187281,525,279718
27.629,187249,526,279727
27.634,187241,522,279696
27.639,187237,524,279660
27.644,187243,522,279672
27.649,187252,518,279628
27.654,187200,524,279634
27.659,187177,525,279626
27.664,187174,521,279636
27.669,187165,523,279629
27.674,187170,521,279640
27.679,187150,522,279612
27.684,187152,519,279622
27.689,187145,522,279608
27.694,187151,519,279604
27.699,187147,523,279619
27.704,187152,521,279636
27.709,187157,523,279645
27.714,187167,520,279659
27.719,187175,521,279646
27.724,187179,518,279664
27.729,187173,519,279665
27.734,187158,517,279681
27.739,187158,529,279696
27.744,187132,516,279676
27.749,187161,520,279656
27.754,187155,519,279655
27.759,187152,519,279669
27.764,187155,516,279680
27.769,187158,529,279663
27.774,187157,525,279626
27.779,187161,526,279674
27.784,187153,523,279663
27.789,187174,523,279681
27.794,187179,515,279713
27.799,187204,527,279711
27.804,187188,523,279677
27.809,187193,525,279680
27.814,187180,523,279669
27.819,187181,523,279668
27.824,187175,520,279664
27.829,187173,521,279657
27.834,187191,519,279647
27.839,187178,520,279654
27.844,187162,521,279634
27.849,187167,522,279640
27.854,187175,518,279624
27.859,187162,519,279613
27.864,187164,516,279607
27.869,187154,516,279594
27.874,187158,524,279582
27.879,187146,525,279556
27.884,187122,520,279550
27.889,187123,521,279540
27.894,187112,518,279498
27.899,187106,517,279517
27.904,187094,514,279514
27.909,187088,525,279466
27.914,187102,522,279484
27.919,187091,520,279478
27.924,187087,517,279471
27.929,187055,517,279462
27.934,187059,513,279410
27.939,187037,525,279416
27.944,187053,521,279407
27.949,187036,520,279370
27.954,187034,517,279367
27.959,186999,517,279352
27.964,186994,513,279332
27.969,186977,523,279297
27.974,186972,522,279263
27.979,186956,520,279250
27.984,186949,518,279242
27.989,186932,519,279209
27.994,186905,515,279195
27.999,186924,523,279156
28.004,186881,521,279111
28.009,186864,519,279106
28.014,186839,516,279067
28.019,186825,517,279045
28.024,186808,514,279036
28.029,186791,522,278994
28.034,186759,522,278945
28.039,186722,515,278916
28.044,186724,515,278876
28.049,186686,524,278836
28.054,186668,522,278792
28.059,186637,520,278756
28.064,186601,521,278710
28.069,186572,519,278646
28.074,186519,518,278578
28.079,186477,517,278501
28.084,186436,517,278448
28.089,186394,519,278363
28.094,186350,520,278288
28.099,186293,517,278213
28.104,186245,518,278102
28.109,186172,516,278017
28.114,186110,517,277936
28.119,186059,516,277850
28.124,186013,515,277715
