df_hash,22ZHK4.3SLRU5
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.ZGH0
person_label,v105
date_time_start,2026-03-02_13-21-59.790000_+03
date_time_start_unix,1772443319.79
date_time_end,2026-03-02_13-29-41.789000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
11.341,227579,191,200841
11.346,227577,185,200849
11.351,227577,189,200828
11.356,227579,186,200837
11.361,227559,186,200856
11.366,227570,185,200845
11.371,227562,189,200849
11.376,227550,187,200832
11.381,227551,186,200838
11.386,227537,186,200826
11.391,227536,191,200814
11.396,227542,192,200830
11.401,227532,193,200824
11.405,227532,192,200839
11.410,227538,187,200838
11.415,227530,184,200831
11.420,227521,185,200823
11.425,227533,184,200839
11.430,227524,189,200823
11.435,227550,185,200827
11.440,227550,187,200845
11.445,227549,189,200843
11.450,227563,194,200842
11.455,227553,192,200831
11.460,227539,193,200835
11.465,227556,192,200838
11.470,227550,187,200837
11.475,227542,184,200839
11.480,227536,186,200849
11.485,227574,185,200845
11.490,227568,190,200836
11.495,227548,191,200837
11.500,227552,192,200834
11.505,227552,192,200842
11.510,227559,187,200847
11.515,227551,185,200816
11.520,227550,186,200830
11.525,227551,185,200831
11.530,227554,189,200850
11.534,227556,186,200854
11.539,227564,190,200849
11.544,227574,189,200837
11.549,227569,194,200830
11.554,227587,192,200841
11.559,227561,192,200847
11.564,227579,190,200849
11.569,227578,195,200836
11.574,227586,191,200849
11.579,227593,191,200849
11.584,227593,191,200848
11.589,227600,189,200849
11.594,227587,185,200841
11.599,227582,186,200849
11.604,227589,185,200866
11.609,227615,189,200862
11.614,227602,186,200874
11.619,227607,187,200873
11.624,227604,185,200876
11.629,227615,190,200876
11.634,227631,185,200892
11.639,227633,192,200885
11.644,227632,190,200881
11.649,227656,195,200883
11.654,227655,183,200882
11.659,227656,184,200892
11.664,227665,183,200885
11.668,227649,188,200896
11.673,227662,184,200904
11.678,227680,185,200876
11.683,227672,184,200915
11.688,227669,192,200920
11.693,227679,189,200920
11.698,227703,191,200907
11.703,227711,190,200904
11.708,227716,194,200916
11.713,227718,190,200909
11.718,227702,192,200942
11.723,227724,189,200934
11.728,227714,194,200950
11.733,227747,186,200967
11.738,227750,186,200943
11.743,227763,185,200960
11.748,227753,190,200960
11.753,227758,187,200953
11.758,227762,188,200961
11.763,227766,187,200961
11.768,227766,191,200949
11.773,227780,189,200961
11.778,227770,192,200969
11.783,227809,184,200984
11.788,227794,192,200977
11.793,227803,191,200967
11.797,227823,193,200995
11.802,227809,191,200992
11.807,227814,186,201004
11.812,227845,184,200986
11.817,227823,186,200999
11.822,227831,183,201001
11.827,227867,187,200991
11.832,227874,189,201000
11.837,227858,191,201018
11.842,227864,188,201018
11.847,227876,192,200991
11.852,227885,191,201017
11.857,227900,192,201037
11.862,227917,190,201037
11.867,227894,186,201022
11.872,227928,185,201041
11.877,227925,187,201036
11.882,227927,187,201051
11.887,227950,192,201070
11.892,227961,190,201056
11.897,227962,191,201050
11.902,227973,190,201075
11.907,227980,194,201069
11.912,227963,184,201083
11.917,227984,185,201077
11.922,227996,183,201074
11.927,227983,187,201071
11.931,227970,184,201085
11.936,227961,186,201063
11.941,227965,183,201056
11.946,227941,187,201074
11.951,227951,187,201050
11.956,227931,187,201052
11.961,227935,184,201046
11.966,227921,188,201021
11.971,227918,187,201028
11.976,227882,187,201037
11.981,227880,188,201020
11.986,227858,193,201008
11.991,227855,193,201018
11.996,227846,194,201011
12.001,227827,191,200994
12.006,227818,185,200989
12.011,227833,186,200995
12.016,227800,185,200986
12.021,227795,184,200981
12.026,227805,185,201000
12.031,227784,188,200979
12.036,227791,187,200985
12.041,227768,185,200987
12.046,227764,187,200977
12.051,227754,188,200944
12.056,227739,186,200962
12.060,227749,186,200959
12.065,227735,188,200949
12.070,227739,188,200949
12.075,227734,191,200946
12.080,227709,191,200948
12.085,227728,192,200933
12.090,227704,193,200934
12.095,227707,190,200927
12.100,227688,190,200920
12.105,227682,189,200929
12.110,227686,191,200908
12.115,227686,188,200925
12.120,227684,187,200916
12.125,227676,192,200924
12.130,227673,194,200902
12.135,227656,192,200903
12.140,227665,192,200909
12.145,227659,193,200901
12.150,227652,195,200913
12.155,227658,184,200914
12.160,227666,185,200906
12.165,227676,184,200910
12.170,227658,187,200916
12.175,227689,187,200910
12.180,227684,188,200926
12.185,227656,188,200904
12.190,227674,190,200896
12.194,227650,187,200899
12.199,227695,187,200917
12.204,227682,186,200894
12.209,227658,190,200910
12.214,227695,186,200918
12.219,227710,189,200956
12.224,227674,190,200902
12.229,227664,192,200909
12.234,227683,190,200907
12.239,227685,189,200905
12.244,227682,191,200886
12.249,227667,193,200907
12.254,227686,190,200911
12.259,227671,190,200917
12.264,227682,192,200917
12.269,227665,189,200902
12.274,227694,188,200921
12.279,227679,188,200930
12.284,227691,188,200913
12.289,227693,192,200925
12.294,227694,189,200913
12.299,227689,189,200891
12.304,227700,188,200922
12.309,227693,192,200916
12.314,227716,189,200909
12.319,227701,193,200907
12.324,227712,193,200913
12.328,227717,195,200926
12.333,227707,192,200912
12.338,227703,193,200919
12.343,227716,192,200926
12.348,227725,195,200936
12.353,227705,193,200915
12.358,227740,193,200935
12.363,227743,192,200937
12.368,227753,189,200942
12.373,227752,186,200941
12.378,227739,187,200947
12.383,227752,185,200930
12.388,227748,189,200942
12.393,227771,187,200941
12.398,227764,186,200959
12.403,227763,185,200946
12.408,227785,189,200959
12.413,227792,186,200959
12.418,227790,185,200955
12.423,227805,184,200968
12.428,227825,189,200971
12.433,227826,185,200967
12.438,227802,186,200990
12.443,227830,184,200979
12.448,227835,188,200969
12.453,227845,185,200988
12.457,227851,185,200991
12.462,227857,184,200991
12.467,227848,189,200992
12.472,227861,186,200991
12.477,227876,187,201006
12.482,227884,186,201005
12.487,227866,190,200996
12.492,227886,187,201003
12.497,227874,187,201008
12.502,227888,185,200999
12.507,227909,190,201007
12.512,227886,191,201018
12.517,227905,187,201025
12.522,227926,186,201029
12.527,227935,190,201034
12.532,227930,187,201040
12.537,227935,188,201055
12.542,227953,187,201022
12.547,227947,192,201052
12.552,227972,189,201075
12.557,227971,190,201057
12.562,227997,183,201074
12.567,227983,189,201074
12.572,227978,186,201070
12.577,228006,187,201066
12.582,228023,185,201087
12.587,228022,190,201095
12.591,228018,188,201082
12.596,228027,190,201095
12.601,228048,189,201113
12.606,228049,193,201110
12.611,228061,185,201107
12.616,228076,187,201113
12.621,228068,186,201116
12.626,228079,191,201121
12.631,228083,189,201112
12.636,228065,191,201112
12.641,228090,190,201136
12.646,228111,196,201137
12.651,228119,184,201139
12.656,228122,183,201132
12.661,228133,186,201127
12.666,228129,191,201133
12.671,228105,188,201136
12.676,228116,189,201153
12.681,228106,187,201133
12.686,228101,190,201126
12.691,228076,188,201123
12.696,228073,188,201121
12.701,228074,186,201115
12.706,228056,189,201116
12.711,228036,186,201100
12.716,228019,187,201090
12.720,228024,185,201090
12.725,228026,190,201091
12.730,228012,188,201078
12.735,227995,189,201064
12.740,227972,187,201072
12.745,227970,192,201063
12.750,227962,190,201060
12.755,227969,180,201048
12.760,227962,184,201053
12.765,227966,188,201039
12.770,227947,186,201041
12.775,227934,187,201038
12.780,227946,185,201043
12.785,227926,189,201031
12.790,227930,188,201014
12.795,227907,189,201022
12.800,227898,187,201031
12.805,227893,185,201013
12.810,227890,184,200999
12.815,227931,186,201015
12.820,227916,184,201026
12.825,227897,187,201004
12.830,227911,185,201001
12.835,227902,186,201015
12.840,227873,185,201030
12.845,227882,188,201006
12.850,227900,187,200999
12.854,227894,192,201009
12.859,227884,191,201006
12.864,227874,193,201006
12.869,227891,192,200995
12.874,227870,194,201011
12.879,227901,183,200996
12.884,227880,186,200992
12.889,227873,186,201010
12.894,227886,187,201007
12.899,227875,185,201006
12.904,227903,193,201008
12.909,227902,194,201029
12.914,227910,185,201015
12.919,227904,184,201018
12.924,227916,188,201015
12.929,227937,190,201012
12.934,227938,189,201019
12.939,227927,188,201029
12.944,227935,191,201018
12.949,227962,192,201029
12.954,227932,186,201028
12.959,227942,186,201043
12.964,227968,188,201030
12.969,227957,189,201011
12.974,227961,188,201019
12.979,227953,188,201026
12.983,227971,190,201013
12.988,227955,192,201022
12.993,227957,192,201026
12.998,227963,182,201004
13.003,227973,188,201005
13.008,227955,191,201005
13.013,227958,189,201013
13.018,227963,189,201026
13.023,227981,190,201010
13.028,227962,192,201020
13.033,227950,190,201004
13.038,227958,190,201012
13.043,227957,191,201009
13.048,227950,188,201009
13.053,227965,187,201004
13.058,227950,187,200988
13.063,227971,187,200990
13.068,227960,190,200992
13.073,227962,189,201002
13.078,227967,189,200993
13.083,227968,190,200992
13.088,227974,194,200996
13.093,227975,192,200986
13.098,227962,186,200983
13.103,227971,187,200981
13.108,227967,191,200981
13.113,227990,188,200985
13.117,227983,189,200989
13.122,227977,190,200998
13.127,227986,194,200990
13.132,228004,192,201002
13.137,228003,191,200999
13.142,228012,192,200990
13.147,228031,193,201007
13.152,228009,190,201011
13.157,228031,190,201016
13.162,228041,190,201029
13.167,228050,193,201038
13.172,228043,190,201049
13.177,228041,190,201044
13.182,228073,191,201060
13.187,228075,194,201075
13.192,228086,191,201067
13.197,228108,185,201084
13.202,228109,185,201081
13.207,228128,189,201084
13.212,228109,186,201086
13.217,228117,186,201102
13.222,228133,185,201107
13.227,228129,189,201115
13.232,228145,186,201114
13.237,228151,186,201128
13.242,228140,187,201101
13.247,228127,192,201127
13.251,228145,189,201137
13.256,228175,188,201138
13.261,228167,188,201131
13.266,228171,192,201149
13.271,228197,190,201171
13.276,228193,191,201164
13.281,228191,190,201167
13.286,228204,193,201180
13.291,228229,185,201184
13.296,228235,186,201183
13.301,228235,185,201208
13.306,228229,189,201202
13.311,228241,187,201187
13.316,228262,186,201216
13.321,228260,185,201202
13.326,228257,189,201210
13.331,228269,187,201242
13.336,228271,187,201238
13.341,228285,189,201225
13.346,228280,193,201233
13.351,228308,191,201252
13.356,228309,192,201250
13.361,228306,192,201264
13.366,228317,187,201251
13.371,228346,184,201261
13.376,228358,186,201289
13.380,228336,185,201279
13.385,228367,189,201280
13.390,228358,188,201290
13.395,228361,186,201290
13.400,228361,185,201297
13.405,228360,189,201307
13.410,228362,186,201295
13.415,228367,187,201290
13.420,228344,185,201298
13.425,228354,189,201295
13.430,228341,187,201290
13.435,228338,188,201286
13.440,228310,191,201302
13.445,228319,196,201285
13.450,228304,185,201279
13.455,228292,186,201280
13.460,228258,185,201267
13.465,228256,189,201263
13.470,228258,187,201268
13.475,228236,187,201268
13.480,228242,185,201255
13.485,228232,191,201237
13.490,228227,190,201275
13.495,228231,191,201242
13.500,228196,189,201243
13.505,228201,193,201241
13.510,228204,188,201262
13.514,228198,190,201262
13.519,228191,189,201243
13.524,228179,193,201244
13.529,228198,191,201248
13.534,228203,186,201249
13.539,228186,188,201241
13.544,228178,194,201242
13.549,228162,192,201247
13.554,228156,193,201251
13.559,228181,191,201226
13.564,228153,196,201220
13.569,228137,184,201210
13.574,228150,186,201226
13.579,228153,183,201218
13.584,228126,191,201226
13.589,228123,189,201226
13.594,228123,190,201217
13.599,228142,188,201207
13.604,228142,192,201211
13.609,228110,190,201222
13.614,228110,192,201215
13.619,228126,189,201215
13.624,228138,193,201224
13.629,228141,191,201228
13.634,228135,186,201225
13.639,228139,184,201231
13.643,228127,188,201214
13.648,228139,185,201227
13.653,228157,185,201233
13.658,228150,182,201231
13.663,228169,195,201237
13.668,228175,193,201229
13.673,228153,193,201241
13.678,228162,188,201232
13.683,228157,190,201238
13.688,228159,188,201244
13.693,228178,189,201240
13.698,228177,187,201246
13.703,228164,190,201241
13.708,228195,188,201251
13.713,228165,187,201251
13.718,228181,185,201246
13.723,228179,187,201243
13.728,228196,187,201244
13.733,228194,190,201242
13.738,228198,188,201250
13.743,228183,190,201270
13.748,228182,188,201250
13.753,228201,188,201267
13.758,228216,186,201268
13.763,228204,188,201261
13.768,228202,187,201280
13.773,228201,188,201268
13.777,228209,186,201272
13.782,228208,192,201282
13.787,228218,191,201278
13.792,228204,190,201280
13.797,228225,188,201293
13.802,228237,190,201283
13.807,228224,191,201286
13.812,228256,190,201286
13.817,228258,189,201291
13.822,228256,191,201308
13.827,228273,187,201297
13.832,228248,190,201324
13.837,228288,187,201308
13.842,228271,189,201290
13.847,228278,189,201307
13.852,228282,187,201307
13.857,228262,187,201311
13.862,228269,188,201323
13.867,228278,188,201311
13.872,228290,187,201318
13.877,228293,190,201325
13.882,228306,190,201323
13.887,228310,192,201327
13.892,228299,190,201316
13.897,228313,189,201310
13.902,228313,189,201319
13.906,228298,191,201334
13.911,228318,190,201321
13.916,228327,189,201328
13.921,228331,190,201328
13.926,228326,194,201319
13.931,228349,194,201334
13.936,228357,193,201334
13.941,228354,194,201343
13.946,228355,196,201355
13.951,228370,194,201349
13.956,228362,185,201365
13.961,228389,185,201351
13.966,228373,188,201351
13.971,228397,187,201361
13.976,228384,186,201365
13.981,228414,188,201362
13.986,228434,191,201353
13.991,228404,188,201380
13.996,228421,188,201389
14.001,228428,189,201375
14.006,228446,192,201382
14.011,228437,188,201385
14.016,228441,188,201392
14.021,228451,190,201399
14.026,228478,196,201382
14.031,228455,194,201409
14.036,228476,185,201424
14.040,228467,184,201398
14.045,228488,188,201378
14.050,228483,185,201405
14.055,228505,185,201405
14.060,228513,185,201415
14.065,228508,187,201433
14.070,228522,189,201423
14.075,228536,189,201419
14.080,228532,188,201441
14.085,228539,191,201441
14.090,228539,189,201441
14.095,228563,189,201458
14.100,228553,188,201453
14.105,228571,192,201462
14.110,228573,190,201453
14.115,228568,191,201467
14.120,228572,184,201452
14.125,228563,188,201449
14.130,228560,186,201448
14.135,228559,187,201444
14.140,228541,185,201456
14.145,228537,189,201447
14.150,228504,186,201439
14.155,228507,186,201435
14.160,228493,185,201430
14.165,228499,188,201443
14.169,228490,188,201427
14.174,228488,189,201427
14.179,228483,187,201432
14.184,228471,191,201414
14.189,228465,188,201410
14.194,228460,187,201421
14.199,228469,185,201425
14.204,228450,189,201425
14.209,228440,186,201412
14.214,228447,187,201407
14.219,228455,183,201414
14.224,228426,187,201413
14.229,228437,185,201415
14.234,228462,187,201396
14.239,228435,185,201402
14.244,228434,189,201395
14.249,228403,186,201420
14.254,228434,188,201403
14.259,228444,185,201412
14.264,228419,191,201460
14.269,228430,190,201407
14.274,228407,190,201403
14.279,228417,188,201408
14.284,228420,192,201413
14.289,228408,190,201408
14.294,228400,191,201399
14.299,228416,189,201403
14.303,228396,194,201391
14.308,228402,192,201393
14.313,228360,186,201396
14.318,228384,184,201386
14.323,228405,189,201412
14.328,228409,186,201398
14.333,228405,187,201406
14.338,228396,185,201405
14.343,228429,188,201424
14.348,228430,186,201405
14.353,228424,187,201422
14.358,228432,185,201417
14.363,228424,193,201420
14.368,228434,190,201421
14.373,228429,192,201420
14.378,228441,189,201415
14.383,228446,194,201445
14.388,228445,191,201411
14.393,228441,192,201418
14.398,228437,189,201417
14.403,228464,195,201413
14.408,228444,184,201411
14.413,228427,189,201411
14.418,228442,187,201418
14.423,228454,192,201436
14.428,228464,190,201417
14.433,228452,191,201412
14.437,228456,189,201408
14.442,228471,195,201442
14.447,228463,184,201426
14.452,228444,185,201425
14.457,228458,183,201424
14.462,228467,191,201417
14.467,228459,190,201425
14.472,228491,191,201408
14.477,228484,190,201414
14.482,228481,194,201437
14.487,228471,193,201411
14.492,228486,185,201410
14.497,228483,184,201410
14.502,228488,188,201418
14.507,228469,187,201428
14.512,228506,191,201398
14.517,228483,190,201415
14.522,228499,193,201414
14.527,228518,191,201397
14.532,228523,192,201422
14.537,228517,190,201418
14.542,228534,194,201404
14.547,228529,193,201417
14.552,228535,193,201392
14.557,228509,182,201380
14.562,228530,190,201413
14.566,228547,189,201393
14.571,228566,191,201402
14.576,228563,190,201408
14.581,228573,194,201413
14.586,228568,193,201406
14.591,228570,185,201416
14.596,228582,184,201415
14.601,228593,188,201431
14.606,228596,190,201397
14.611,228585,191,201408
14.616,228600,189,201417
14.621,228617,192,201425
14.626,228629,192,201431
14.631,228626,193,201411
14.636,228629,192,201425
14.641,228646,195,201418
14.646,228642,185,201423
14.651,228653,186,201437
14.656,228688,191,201448
14.661,228687,187,201413
14.666,228668,188,201421
14.671,228690,189,201411
14.676,228668,186,201427
14.681,228691,188,201423
14.686,228703,188,201417
14.691,228704,187,201422
14.696,228709,186,201432
14.700,228729,186,201427
14.705,228723,193,201440
14.710,228741,193,201428
14.715,228740,192,201441
14.720,228737,194,201449
14.725,228758,195,201456
14.730,228761,185,201451
14.735,228770,185,201469
14.740,228815,186,201457
14.745,228796,188,201454
14.750,228832,188,201469
14.755,228847,191,201478
14.760,228854,193,201469
14.765,228853,187,201477
14.770,228864,186,201476
14.775,228896,186,201492
14.780,228887,187,201497
14.785,228926,189,201511
14.790,228938,188,201490
14.795,228945,189,201507
