df_hash,22ZHK4.3SLRU5
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.ZGH0
person_label,v105
date_time_start,2026-03-02_13-21-59.790000_+03
date_time_start_unix,1772443319.79
date_time_end,2026-03-02_13-29-41.789000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
30.079,-0.297,0.936,-0.053
30.089,-0.291,0.934,-0.053
30.099,-0.293,0.934,-0.047
30.109,-0.289,0.936,-0.049
30.118,-0.289,0.939,-0.053
30.128,-0.281,0.934,-0.051
30.138,-0.283,0.936,-0.051
30.148,-0.281,0.932,-0.049
30.158,-0.281,0.936,-0.053
30.168,-0.277,0.938,-0.055
30.178,-0.273,0.934,-0.051
30.188,-0.275,0.936,-0.055
30.198,-0.281,0.932,-0.051
30.208,-0.283,0.934,-0.051
30.218,-0.287,0.938,-0.051
30.228,-0.293,0.936,-0.051
30.238,-0.291,0.934,-0.051
30.247,-0.289,0.938,-0.053
30.257,-0.295,0.936,-0.055
30.267,-0.295,0.936,-0.051
30.277,-0.291,0.932,-0.051
30.287,-0.289,0.936,-0.049
30.297,-0.291,0.934,-0.053
30.307,-0.291,0.936,-0.053
30.317,-0.293,0.932,-0.053
30.327,-0.291,0.928,-0.049
30.337,-0.291,0.932,-0.051
30.347,-0.293,0.934,-0.051
30.357,-0.295,0.936,-0.049
30.367,-0.299,0.932,-0.053
30.376,-0.293,0.938,-0.051
30.386,-0.293,0.932,-0.051
30.396,-0.295,0.936,-0.051
30.406,-0.297,0.930,-0.051
30.416,-0.293,0.934,-0.051
30.426,-0.287,0.938,-0.049
30.436,-0.293,0.938,-0.055
30.446,-0.293,0.936,-0.053
30.456,-0.295,0.938,-0.055
30.466,-0.297,0.934,-0.053
30.476,-0.295,0.934,-0.057
30.486,-0.297,0.934,-0.051
30.496,-0.297,0.936,-0.053
30.505,-0.297,0.930,-0.053
30.515,-0.297,0.930,-0.055
30.525,-0.295,0.930,-0.053
30.535,-0.293,0.928,-0.051
30.545,-0.295,0.932,-0.051
30.555,-0.295,0.930,-0.053
30.565,-0.299,0.928,-0.051
30.575,-0.299,0.930,-0.051
30.585,-0.299,0.930,-0.053
30.595,-0.297,0.934,-0.053
30.605,-0.297,0.934,-0.049
30.615,-0.297,0.936,-0.053
30.625,-0.299,0.934,-0.053
30.634,-0.299,0.932,-0.053
30.644,-0.299,0.934,-0.055
30.654,-0.299,0.928,-0.053
30.664,-0.297,0.928,-0.053
30.674,-0.293,0.930,-0.053
30.684,-0.297,0.932,-0.057
30.694,-0.301,0.932,-0.055
30.704,-0.299,0.932,-0.055
30.714,-0.301,0.936,-0.059
30.724,-0.303,0.932,-0.057
30.734,-0.303,0.932,-0.057
30.744,-0.305,0.930,-0.057
30.754,-0.301,0.930,-0.057
30.763,-0.303,0.930,-0.057
30.773,-0.301,0.928,-0.057
30.783,-0.297,0.930,-0.057
30.793,-0.301,0.932,-0.059
30.803,-0.299,0.932,-0.059
30.813,-0.299,0.934,-0.061
30.823,-0.299,0.934,-0.061
30.833,-0.301,0.936,-0.057
30.843,-0.299,0.934,-0.062
30.853,-0.295,0.932,-0.059
30.863,-0.299,0.930,-0.057
30.873,-0.297,0.932,-0.061
30.883,-0.297,0.930,-0.061
30.892,-0.299,0.928,-0.061
30.902,-0.303,0.928,-0.057
30.912,-0.301,0.926,-0.059
30.922,-0.301,0.926,-0.062
30.932,-0.301,0.926,-0.062
30.942,-0.299,0.928,-0.062
30.952,-0.297,0.930,-0.061
30.962,-0.301,0.930,-0.062
30.972,-0.303,0.932,-0.064
30.982,-0.303,0.932,-0.064
30.992,-0.303,0.932,-0.062
31.002,-0.305,0.930,-0.062
31.012,-0.303,0.928,-0.062
31.021,-0.303,0.928,-0.062
31.031,-0.303,0.932,-0.064
31.041,-0.307,0.928,-0.064
31.051,-0.305,0.928,-0.064
31.061,-0.305,0.930,-0.064
31.071,-0.305,0.922,-0.062
31.081,-0.303,0.928,-0.062
31.091,-0.301,0.928,-0.062
31.101,-0.301,0.930,-0.062
31.111,-0.297,0.934,-0.062
31.121,-0.297,0.938,-0.064
31.131,-0.299,0.938,-0.064
31.141,-0.295,0.939,-0.062
31.150,-0.297,0.934,-0.064
31.160,-0.297,0.932,-0.062
31.170,-0.299,0.930,-0.064
31.180,-0.297,0.926,-0.061
31.190,-0.299,0.928,-0.061
31.200,-0.299,0.928,-0.061
31.210,-0.297,0.930,-0.057
31.220,-0.295,0.928,-0.059
31.230,-0.297,0.932,-0.061
31.240,-0.299,0.932,-0.062
31.250,-0.297,0.930,-0.061
31.260,-0.301,0.930,-0.059
31.270,-0.297,0.928,-0.061
31.279,-0.299,0.932,-0.061
31.289,-0.301,0.932,-0.062
31.299,-0.297,0.934,-0.062
31.309,-0.303,0.932,-0.061
31.319,-0.305,0.932,-0.062
31.329,-0.303,0.926,-0.064
31.339,-0.305,0.922,-0.061
31.349,-0.305,0.926,-0.062
31.359,-0.305,0.930,-0.064
31.369,-0.305,0.932,-0.064
31.379,-0.307,0.930,-0.068
31.389,-0.307,0.930,-0.064
31.399,-0.307,0.930,-0.062
31.408,-0.311,0.930,-0.062
31.418,-0.309,0.930,-0.062
31.428,-0.307,0.930,-0.062
31.438,-0.303,0.930,-0.066
31.448,-0.303,0.930,-0.066
31.458,-0.301,0.930,-0.064
31.468,-0.303,0.926,-0.070
31.478,-0.301,0.930,-0.064
31.488,-0.299,0.930,-0.064
31.498,-0.299,0.928,-0.066
31.508,-0.303,0.930,-0.062
31.518,-0.301,0.934,-0.062
31.528,-0.303,0.930,-0.068
31.537,-0.301,0.928,-0.066
31.547,-0.301,0.928,-0.068
31.557,-0.303,0.930,-0.066
31.567,-0.301,0.928,-0.066
31.577,-0.303,0.930,-0.066
31.587,-0.303,0.930,-0.068
31.597,-0.303,0.928,-0.068
31.607,-0.303,0.930,-0.068
31.617,-0.305,0.932,-0.066
31.627,-0.303,0.934,-0.066
31.637,-0.305,0.932,-0.066
31.647,-0.303,0.928,-0.066
31.656,-0.303,0.932,-0.070
31.666,-0.305,0.930,-0.068
31.676,-0.305,0.928,-0.068
31.686,-0.301,0.928,-0.068
31.696,-0.305,0.932,-0.068
31.706,-0.303,0.932,-0.066
31.716,-0.305,0.932,-0.066
31.726,-0.303,0.930,-0.068
31.736,-0.305,0.928,-0.068
31.746,-0.301,0.926,-0.068
31.756,-0.301,0.928,-0.068
31.766,-0.301,0.930,-0.064
31.776,-0.299,0.928,-0.068
31.785,-0.301,0.928,-0.066
31.795,-0.301,0.932,-0.068
31.805,-0.303,0.930,-0.066
31.815,-0.305,0.932,-0.068
31.825,-0.307,0.928,-0.068
31.835,-0.309,0.930,-0.070
31.845,-0.309,0.926,-0.068
31.855,-0.311,0.924,-0.068
31.865,-0.309,0.928,-0.070
31.875,-0.311,0.924,-0.068
31.885,-0.311,0.924,-0.070
31.895,-0.312,0.928,-0.070
31.905,-0.309,0.928,-0.066
31.914,-0.309,0.928,-0.068
31.924,-0.307,0.926,-0.064
31.934,-0.307,0.928,-0.064
31.944,-0.305,0.930,-0.068
31.954,-0.307,0.928,-0.064
31.964,-0.305,0.928,-0.068
31.974,-0.305,0.932,-0.066
31.984,-0.307,0.928,-0.066
31.994,-0.307,0.928,-0.068
32.004,-0.307,0.928,-0.068
32.014,-0.309,0.924,-0.068
32.024,-0.307,0.926,-0.068
32.034,-0.309,0.926,-0.066
32.043,-0.311,0.934,-0.066
32.053,-0.309,0.932,-0.064
32.063,-0.305,0.932,-0.066
32.073,-0.307,0.930,-0.066
32.083,-0.307,0.932,-0.068
32.093,-0.307,0.932,-0.066
32.103,-0.311,0.932,-0.064
32.113,-0.309,0.926,-0.064
32.123,-0.312,0.926,-0.062
32.133,-0.312,0.926,-0.062
32.143,-0.311,0.928,-0.068
32.153,-0.309,0.928,-0.068
32.163,-0.311,0.928,-0.064
32.172,-0.309,0.930,-0.066
32.182,-0.311,0.930,-0.064
32.192,-0.309,0.928,-0.066
32.202,-0.307,0.926,-0.064
32.212,-0.311,0.926,-0.068
32.222,-0.312,0.928,-0.064
32.232,-0.311,0.926,-0.070
32.242,-0.314,0.926,-0.068
32.252,-0.312,0.924,-0.070
32.262,-0.312,0.928,-0.068
32.272,-0.311,0.922,-0.072
32.282,-0.311,0.926,-0.068
32.292,-0.311,0.928,-0.070
32.301,-0.312,0.926,-0.070
32.311,-0.312,0.924,-0.070
32.321,-0.314,0.924,-0.068
32.331,-0.314,0.926,-0.068
32.341,-0.312,0.928,-0.068
32.351,-0.314,0.926,-0.068
32.361,-0.311,0.926,-0.070
32.371,-0.312,0.928,-0.068
32.381,-0.312,0.928,-0.070
32.391,-0.311,0.926,-0.072
32.401,-0.312,0.924,-0.068
32.411,-0.309,0.926,-0.070
32.421,-0.309,0.928,-0.070
32.430,-0.312,0.928,-0.070
32.440,-0.311,0.924,-0.066
32.450,-0.312,0.930,-0.072
32.460,-0.312,0.926,-0.066
32.470,-0.312,0.922,-0.068
32.480,-0.309,0.926,-0.064
32.490,-0.305,0.928,-0.072
32.500,-0.301,0.932,-0.064
32.510,-0.309,0.932,-0.070
32.520,-0.309,0.932,-0.070
32.530,-0.309,0.930,-0.068
32.540,-0.311,0.928,-0.070
32.550,-0.311,0.924,-0.068
32.559,-0.312,0.924,-0.068
32.569,-0.311,0.924,-0.068
32.579,-0.309,0.926,-0.070
32.589,-0.311,0.930,-0.070
32.599,-0.312,0.926,-0.068
32.609,-0.311,0.922,-0.068
32.619,-0.311,0.928,-0.072
32.629,-0.311,0.924,-0.068
32.639,-0.311,0.924,-0.070
32.649,-0.312,0.924,-0.068
32.659,-0.314,0.924,-0.070
32.669,-0.311,0.926,-0.068
32.679,-0.312,0.926,-0.070
32.688,-0.312,0.926,-0.068
32.698,-0.314,0.926,-0.070
32.708,-0.314,0.930,-0.072
32.718,-0.316,0.930,-0.070
32.728,-0.311,0.922,-0.068
32.738,-0.311,0.928,-0.064
32.748,-0.307,0.926,-0.064
32.758,-0.309,0.932,-0.070
32.768,-0.307,0.930,-0.066
32.778,-0.307,0.930,-0.068
32.788,-0.307,0.932,-0.068
32.798,-0.305,0.928,-0.068
32.808,-0.307,0.930,-0.066
32.817,-0.305,0.930,-0.066
32.827,-0.307,0.928,-0.068
32.837,-0.307,0.932,-0.066
32.847,-0.309,0.928,-0.070
32.857,-0.307,0.926,-0.068
32.867,-0.307,0.922,-0.068
32.877,-0.311,0.924,-0.070
32.887,-0.312,0.924,-0.070
32.897,-0.311,0.924,-0.068
32.907,-0.312,0.924,-0.070
32.917,-0.312,0.928,-0.072
32.927,-0.312,0.926,-0.072
32.937,-0.311,0.926,-0.076
32.946,-0.309,0.928,-0.070
32.956,-0.309,0.928,-0.072
32.966,-0.307,0.928,-0.072
32.976,-0.311,0.926,-0.072
32.986,-0.311,0.926,-0.072
32.996,-0.311,0.926,-0.070
33.006,-0.309,0.926,-0.072
33.016,-0.311,0.926,-0.070
33.026,-0.312,0.924,-0.072
33.036,-0.314,0.930,-0.068
33.046,-0.314,0.928,-0.068
33.056,-0.312,0.924,-0.070
33.066,-0.311,0.930,-0.070
33.075,-0.312,0.928,-0.070
33.085,-0.309,0.928,-0.070
33.095,-0.309,0.930,-0.070
33.105,-0.311,0.926,-0.070
33.115,-0.307,0.930,-0.072
33.125,-0.312,0.926,-0.070
33.135,-0.312,0.926,-0.070
33.145,-0.309,0.926,-0.072
33.155,-0.312,0.928,-0.072
33.165,-0.312,0.926,-0.068
33.175,-0.311,0.924,-0.066
33.185,-0.311,0.922,-0.072
33.195,-0.312,0.926,-0.068
33.204,-0.311,0.924,-0.072
33.214,-0.311,0.930,-0.070
33.224,-0.311,0.928,-0.074
33.234,-0.307,0.930,-0.072
33.244,-0.309,0.926,-0.072
33.254,-0.314,0.924,-0.074
33.264,-0.312,0.924,-0.070
33.274,-0.316,0.926,-0.072
33.284,-0.314,0.930,-0.072
33.294,-0.314,0.928,-0.070
33.304,-0.309,0.926,-0.066
33.314,-0.309,0.924,-0.070
33.324,-0.307,0.926,-0.070
33.333,-0.307,0.926,-0.070
33.343,-0.311,0.926,-0.068
33.353,-0.311,0.926,-0.070
33.363,-0.311,0.924,-0.070
33.373,-0.311,0.926,-0.066
33.383,-0.311,0.926,-0.068
33.393,-0.309,0.928,-0.068
33.403,-0.307,0.926,-0.070
33.413,-0.307,0.928,-0.064
33.423,-0.309,0.930,-0.070
33.433,-0.309,0.928,-0.070
33.443,-0.311,0.930,-0.068
33.453,-0.314,0.932,-0.068
33.462,-0.314,0.924,-0.066
33.472,-0.312,0.926,-0.066
33.482,-0.311,0.928,-0.070
33.492,-0.311,0.930,-0.068
33.502,-0.312,0.930,-0.064
33.512,-0.307,0.930,-0.068
33.522,-0.309,0.932,-0.066
33.532,-0.309,0.928,-0.068
33.542,-0.307,0.932,-0.068
33.552,-0.309,0.928,-0.068
33.562,-0.309,0.924,-0.068
33.572,-0.309,0.926,-0.068
33.582,-0.311,0.926,-0.066
33.591,-0.311,0.926,-0.066
33.601,-0.311,0.926,-0.070
33.611,-0.309,0.922,-0.070
33.621,-0.309,0.924,-0.068
33.631,-0.309,0.928,-0.068
33.641,-0.311,0.930,-0.070
33.651,-0.307,0.926,-0.066
33.661,-0.309,0.928,-0.070
33.671,-0.309,0.928,-0.070
33.681,-0.311,0.926,-0.072
33.691,-0.311,0.926,-0.070
33.701,-0.311,0.924,-0.070
33.711,-0.312,0.928,-0.072
33.720,-0.312,0.928,-0.072
33.730,-0.312,0.922,-0.066
33.740,-0.314,0.926,-0.074
33.750,-0.312,0.926,-0.070
33.760,-0.312,0.926,-0.070
33.770,-0.311,0.926,-0.070
33.780,-0.309,0.924,-0.070
33.790,-0.311,0.928,-0.070
33.800,-0.314,0.926,-0.070
33.810,-0.312,0.930,-0.068
33.820,-0.311,0.924,-0.070
33.830,-0.312,0.930,-0.070
33.839,-0.311,0.924,-0.070
33.849,-0.312,0.928,-0.068
33.859,-0.312,0.926,-0.068
33.869,-0.311,0.926,-0.066
33.879,-0.312,0.926,-0.068
33.889,-0.311,0.926,-0.070
33.899,-0.312,0.924,-0.072
33.909,-0.311,0.930,-0.068
33.919,-0.311,0.932,-0.070
33.929,-0.311,0.928,-0.070
33.939,-0.311,0.926,-0.068
33.949,-0.311,0.926,-0.066
33.959,-0.309,0.926,-0.066
33.968,-0.312,0.922,-0.066
33.978,-0.314,0.924,-0.066
33.988,-0.311,0.926,-0.068
33.998,-0.309,0.928,-0.068
34.008,-0.309,0.934,-0.066
34.018,-0.309,0.932,-0.064
34.028,-0.311,0.930,-0.072
34.038,-0.312,0.932,-0.068
34.048,-0.312,0.926,-0.068
34.058,-0.314,0.924,-0.068
34.068,-0.312,0.924,-0.068
34.078,-0.316,0.922,-0.068
34.088,-0.312,0.924,-0.072
34.097,-0.312,0.926,-0.066
34.107,-0.311,0.926,-0.064
34.117,-0.311,0.922,-0.064
34.127,-0.316,0.924,-0.070
34.137,-0.316,0.928,-0.068
34.147,-0.314,0.926,-0.070
34.157,-0.312,0.928,-0.066
34.167,-0.311,0.928,-0.070
34.177,-0.311,0.926,-0.070
34.187,-0.311,0.928,-0.070
34.197,-0.314,0.928,-0.070
34.207,-0.316,0.926,-0.068
34.217,-0.316,0.930,-0.068
34.226,-0.316,0.922,-0.068
34.236,-0.318,0.926,-0.066
34.246,-0.312,0.924,-0.066
34.256,-0.314,0.926,-0.066
34.266,-0.314,0.930,-0.070
34.276,-0.312,0.928,-0.064
34.286,-0.312,0.928,-0.066
34.296,-0.312,0.926,-0.064
34.306,-0.312,0.926,-0.062
34.316,-0.314,0.928,-0.064
34.326,-0.311,0.926,-0.066
34.336,-0.311,0.930,-0.066
34.346,-0.309,0.928,-0.066
34.355,-0.311,0.926,-0.066
34.365,-0.314,0.926,-0.064
34.375,-0.309,0.926,-0.066
34.385,-0.309,0.928,-0.066
34.395,-0.309,0.924,-0.064
34.405,-0.311,0.928,-0.064
34.415,-0.309,0.926,-0.066
34.425,-0.312,0.930,-0.066
34.435,-0.312,0.926,-0.068
34.445,-0.311,0.928,-0.066
34.455,-0.309,0.928,-0.066
34.465,-0.311,0.926,-0.064
34.475,-0.309,0.926,-0.064
34.484,-0.311,0.926,-0.068
34.494,-0.311,0.926,-0.066
34.504,-0.311,0.924,-0.064
34.514,-0.311,0.924,-0.062
34.524,-0.312,0.926,-0.068
34.534,-0.314,0.928,-0.062
34.544,-0.314,0.926,-0.066
34.554,-0.312,0.928,-0.066
34.564,-0.314,0.930,-0.064
34.574,-0.316,0.926,-0.062
34.584,-0.314,0.928,-0.064
34.594,-0.312,0.926,-0.064
34.604,-0.314,0.928,-0.066
34.613,-0.314,0.928,-0.068
34.623,-0.312,0.926,-0.064
34.633,-0.314,0.926,-0.066
34.643,-0.314,0.924,-0.064
34.653,-0.312,0.926,-0.064
34.663,-0.314,0.926,-0.068
34.673,-0.318,0.928,-0.068
34.683,-0.316,0.926,-0.066
34.693,-0.314,0.926,-0.064
34.703,-0.314,0.922,-0.068
34.713,-0.312,0.922,-0.066
34.723,-0.314,0.924,-0.066
34.733,-0.314,0.926,-0.064
34.742,-0.314,0.928,-0.062
34.752,-0.314,0.932,-0.064
34.762,-0.316,0.930,-0.066
34.772,-0.316,0.930,-0.066
34.782,-0.314,0.930,-0.064
34.792,-0.316,0.928,-0.064
34.802,-0.316,0.924,-0.064
34.812,-0.314,0.922,-0.064
34.822,-0.316,0.924,-0.064
34.832,-0.314,0.926,-0.064
34.842,-0.316,0.924,-0.062
34.852,-0.316,0.926,-0.064
34.862,-0.316,0.926,-0.062
34.871,-0.314,0.928,-0.066
34.881,-0.312,0.928,-0.062
34.891,-0.314,0.926,-0.066
34.901,-0.312,0.924,-0.066
34.911,-0.314,0.926,-0.066
34.921,-0.314,0.924,-0.066
34.931,-0.314,0.924,-0.066
34.941,-0.314,0.922,-0.066
34.951,-0.320,0.926,-0.066
34.961,-0.316,0.926,-0.066
34.971,-0.316,0.916,-0.061
34.981,-0.320,0.922,-0.064
34.991,-0.316,0.928,-0.064
35.000,-0.318,0.928,-0.066
35.010,-0.316,0.930,-0.066
35.020,-0.314,0.930,-0.062
35.030,-0.314,0.930,-0.064
35.040,-0.314,0.928,-0.062
35.050,-0.314,0.924,-0.064
35.060,-0.312,0.926,-0.061
35.070,-0.314,0.924,-0.064
35.080,-0.314,0.924,-0.068
35.090,-0.309,0.926,-0.064
35.100,-0.312,0.928,-0.064
35.110,-0.311,0.928,-0.062
35.120,-0.311,0.926,-0.064
35.129,-0.311,0.928,-0.062
35.139,-0.314,0.928,-0.062
35.149,-0.311,0.926,-0.064
35.159,-0.312,0.928,-0.066
35.169,-0.314,0.926,-0.064
35.179,-0.314,0.928,-0.064
35.189,-0.312,0.932,-0.064
35.199,-0.316,0.926,-0.066
35.209,-0.311,0.926,-0.066
35.219,-0.311,0.926,-0.062
35.229,-0.309,0.922,-0.064
35.239,-0.312,0.924,-0.062
35.249,-0.312,0.928,-0.064
35.258,-0.311,0.928,-0.062
35.268,-0.312,0.926,-0.064
35.278,-0.314,0.928,-0.061
35.288,-0.316,0.926,-0.061
35.298,-0.318,0.926,-0.062
35.308,-0.316,0.926,-0.064
35.318,-0.314,0.926,-0.062
35.328,-0.316,0.930,-0.064
35.338,-0.314,0.930,-0.064
35.348,-0.314,0.928,-0.064
35.358,-0.316,0.928,-0.064
35.368,-0.314,0.932,-0.066
35.378,-0.312,0.928,-0.062
35.387,-0.314,0.926,-0.064
35.397,-0.311,0.926,-0.064
35.407,-0.312,0.924,-0.064
35.417,-0.316,0.922,-0.064
35.427,-0.314,0.930,-0.064
35.437,-0.312,0.926,-0.068
35.447,-0.311,0.928,-0.064
35.457,-0.314,0.930,-0.066
35.467,-0.312,0.932,-0.062
35.477,-0.316,0.932,-0.066
35.487,-0.314,0.928,-0.064
35.497,-0.318,0.926,-0.064
35.507,-0.318,0.928,-0.062
35.516,-0.316,0.922,-0.064
35.526,-0.314,0.928,-0.064
35.536,-0.316,0.926,-0.064
35.546,-0.309,0.928,-0.066
35.556,-0.307,0.928,-0.064
35.566,-0.307,0.926,-0.062
35.576,-0.311,0.926,-0.066
35.586,-0.311,0.926,-0.062
35.596,-0.309,0.926,-0.064
35.606,-0.311,0.926,-0.064
35.616,-0.312,0.926,-0.062
35.626,-0.314,0.928,-0.064
35.636,-0.316,0.926,-0.064
35.645,-0.314,0.928,-0.062
35.655,-0.314,0.928,-0.066
35.665,-0.312,0.930,-0.066
35.675,-0.316,0.924,-0.066
35.685,-0.316,0.926,-0.064
35.695,-0.312,0.926,-0.062
35.705,-0.307,0.936,-0.062
35.715,-0.309,0.928,-0.062
35.725,-0.311,0.930,-0.062
35.735,-0.309,0.928,-0.061
35.745,-0.312,0.928,-0.061
35.755,-0.316,0.924,-0.064
35.765,-0.314,0.926,-0.062
35.774,-0.314,0.926,-0.061
35.784,-0.316,0.928,-0.064
35.794,-0.312,0.928,-0.061
35.804,-0.311,0.928,-0.062
35.814,-0.311,0.928,-0.066
35.824,-0.309,0.930,-0.066
35.834,-0.309,0.926,-0.064
35.844,-0.311,0.930,-0.062
35.854,-0.311,0.930,-0.064
35.864,-0.309,0.926,-0.062
35.874,-0.312,0.926,-0.062
35.884,-0.311,0.924,-0.066
35.894,-0.312,0.924,-0.066
35.903,-0.316,0.924,-0.062
35.913,-0.316,0.922,-0.064
35.923,-0.314,0.928,-0.062
35.933,-0.314,0.928,-0.068
35.943,-0.311,0.932,-0.062
35.953,-0.305,0.930,-0.062
35.963,-0.305,0.930,-0.061
35.973,-0.303,0.934,-0.062
35.983,-0.301,0.930,-0.061
35.993,-0.307,0.928,-0.059
36.003,-0.305,0.928,-0.057
36.013,-0.305,0.932,-0.057
36.022,-0.307,0.930,-0.057
36.032,-0.307,0.932,-0.061
36.042,-0.305,0.930,-0.059
36.052,-0.299,0.926,-0.057
36.062,-0.299,0.928,-0.057
36.072,-0.297,0.928,-0.055
36.082,-0.299,0.928,-0.055
36.092,-0.299,0.930,-0.053
36.102,-0.293,0.930,-0.055
36.112,-0.285,0.928,-0.049
36.122,-0.283,0.926,-0.051
36.132,-0.279,0.920,-0.047
36.142,-0.273,0.924,-0.051
36.151,-0.275,0.930,-0.053
36.161,-0.283,0.934,-0.049
36.171,-0.291,0.939,-0.053
36.181,-0.299,0.939,-0.049
36.191,-0.305,0.943,-0.045
36.201,-0.314,0.934,-0.043
36.211,-0.322,0.932,-0.041
36.221,-0.326,0.934,-0.039
36.231,-0.330,0.936,-0.043
36.241,-0.330,0.932,-0.043
36.251,-0.328,0.928,-0.039
36.261,-0.328,0.932,-0.045
36.271,-0.324,0.928,-0.037
36.280,-0.324,0.932,-0.041
36.290,-0.328,0.932,-0.039
36.300,-0.326,0.934,-0.043
36.310,-0.322,0.936,-0.037
36.320,-0.320,0.936,-0.035
36.330,-0.320,0.932,-0.031
36.340,-0.314,0.932,-0.031
36.350,-0.309,0.934,-0.029
36.360,-0.301,0.930,-0.037
36.370,-0.293,0.934,-0.033
36.380,-0.291,0.938,-0.033
36.390,-0.287,0.936,-0.037
36.400,-0.285,0.936,-0.037
36.409,-0.281,0.936,-0.037
36.419,-0.283,0.938,-0.031
36.429,-0.291,0.934,-0.031
36.439,-0.299,0.930,-0.035
36.449,-0.303,0.926,-0.031
36.459,-0.305,0.932,-0.033
36.469,-0.305,0.934,-0.035
36.479,-0.311,0.941,-0.037
36.489,-0.314,0.938,-0.035
36.499,-0.314,0.936,-0.029
36.509,-0.312,0.936,-0.033
36.519,-0.312,0.936,-0.033
36.529,-0.311,0.936,-0.027
36.538,-0.314,0.934,-0.031
36.548,-0.312,0.932,-0.033
36.558,-0.311,0.932,-0.033
36.568,-0.305,0.934,-0.029
36.578,-0.303,0.936,-0.033
36.588,-0.299,0.936,-0.033
36.598,-0.293,0.938,-0.031
36.608,-0.291,0.936,-0.033
36.618,-0.293,0.936,-0.033
36.628,-0.289,0.934,-0.033
36.638,-0.291,0.934,-0.035
36.648,-0.295,0.934,-0.033
36.658,-0.295,0.930,-0.033
36.667,-0.299,0.932,-0.035
36.677,-0.299,0.934,-0.035
36.687,-0.301,0.936,-0.035
36.697,-0.299,0.936,-0.035
36.707,-0.299,0.936,-0.037
36.717,-0.297,0.938,-0.035
36.727,-0.297,0.934,-0.035
36.737,-0.299,0.934,-0.033
36.747,-0.299,0.934,-0.033
36.757,-0.301,0.934,-0.035
36.767,-0.305,0.934,-0.033
36.777,-0.301,0.932,-0.033
36.787,-0.301,0.936,-0.035
36.796,-0.303,0.934,-0.033
36.806,-0.299,0.936,-0.037
36.816,-0.299,0.936,-0.033
36.826,-0.301,0.936,-0.037
36.836,-0.295,0.936,-0.037
36.846,-0.293,0.932,-0.037
36.856,-0.291,0.932,-0.035
36.866,-0.295,0.934,-0.033
36.876,-0.295,0.934,-0.037
36.886,-0.295,0.938,-0.035
36.896,-0.301,0.938,-0.035
36.906,-0.303,0.934,-0.039
36.916,-0.299,0.934,-0.037
36.925,-0.297,0.936,-0.035
36.935,-0.301,0.934,-0.039
36.945,-0.299,0.932,-0.035
36.955,-0.299,0.932,-0.033
36.965,-0.301,0.932,-0.033
36.975,-0.301,0.932,-0.035
36.985,-0.303,0.932,-0.031
36.995,-0.303,0.936,-0.035
37.005,-0.299,0.938,-0.033
37.015,-0.297,0.943,-0.041
37.025,-0.295,0.941,-0.037
37.035,-0.295,0.938,-0.041
37.045,-0.297,0.934,-0.039
37.054,-0.303,0.926,-0.037
37.064,-0.303,0.926,-0.039
37.074,-0.305,0.932,-0.035
37.084,-0.303,0.930,-0.041
37.094,-0.299,0.934,-0.041
37.104,-0.303,0.936,-0.039
37.114,-0.301,0.939,-0.041
37.124,-0.297,0.934,-0.037
37.134,-0.301,0.934,-0.037
37.144,-0.301,0.934,-0.035
37.154,-0.299,0.932,-0.039
37.164,-0.295,0.936,-0.033
37.174,-0.299,0.936,-0.039
37.183,-0.299,0.936,-0.039
37.193,-0.299,0.939,-0.037
37.203,-0.299,0.934,-0.037
37.213,-0.297,0.938,-0.035
37.223,-0.299,0.938,-0.035
37.233,-0.299,0.934,-0.035
37.243,-0.301,0.934,-0.035
37.253,-0.297,0.932,-0.037
37.263,-0.293,0.934,-0.033
37.273,-0.299,0.936,-0.037
37.283,-0.295,0.936,-0.039
37.293,-0.293,0.938,-0.039
37.303,-0.295,0.938,-0.037
37.312,-0.291,0.936,-0.037
37.322,-0.287,0.938,-0.035
37.332,-0.289,0.938,-0.041
37.342,-0.291,0.932,-0.039
37.352,-0.291,0.934,-0.041
37.362,-0.297,0.934,-0.039
37.372,-0.301,0.932,-0.043
37.382,-0.297,0.932,-0.037
37.392,-0.301,0.928,-0.039
37.402,-0.299,0.930,-0.039
37.412,-0.301,0.932,-0.041
37.422,-0.303,0.932,-0.043
37.432,-0.305,0.934,-0.043
37.441,-0.303,0.934,-0.039
37.451,-0.303,0.936,-0.043
37.461,-0.305,0.934,-0.043
37.471,-0.299,0.934,-0.041
37.481,-0.301,0.928,-0.041
37.491,-0.299,0.932,-0.041
37.501,-0.301,0.928,-0.043
37.511,-0.301,0.932,-0.041
37.521,-0.301,0.932,-0.041
37.531,-0.301,0.932,-0.043
37.541,-0.299,0.934,-0.041
37.551,-0.299,0.934,-0.043
37.561,-0.299,0.932,-0.043
37.570,-0.299,0.930,-0.043
37.580,-0.301,0.934,-0.039
37.590,-0.299,0.934,-0.041
37.600,-0.301,0.932,-0.041
37.610,-0.301,0.936,-0.043
37.620,-0.303,0.936,-0.043
37.630,-0.303,0.932,-0.041
37.640,-0.303,0.932,-0.041
37.650,-0.303,0.930,-0.043
37.660,-0.299,0.936,-0.041
37.670,-0.303,0.936,-0.043
37.680,-0.297,0.930,-0.045
37.690,-0.299,0.930,-0.043
