df_hash,22ZHK4.SNEL2E
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.ZR5A
person_label,v107
date_time_start,2026-03-02_13-49-02.582000_+03
date_time_start_unix,1772444942.582
date_time_end,2026-03-02_13-57-50.804000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
31.750,-0.459,0.867,0.074
31.760,-0.457,0.867,0.070
31.770,-0.463,0.871,0.072
31.780,-0.465,0.871,0.070
31.790,-0.463,0.873,0.070
31.800,-0.465,0.871,0.066
31.810,-0.467,0.869,0.064
31.820,-0.461,0.873,0.068
31.830,-0.465,0.869,0.070
31.840,-0.465,0.865,0.070
31.849,-0.463,0.865,0.072
31.859,-0.461,0.857,0.072
31.869,-0.459,0.863,0.072
31.879,-0.461,0.869,0.072
31.889,-0.467,0.873,0.070
31.899,-0.471,0.875,0.074
31.909,-0.473,0.877,0.074
31.919,-0.473,0.869,0.074
31.929,-0.469,0.861,0.074
31.939,-0.463,0.861,0.076
31.949,-0.465,0.863,0.078
31.959,-0.461,0.871,0.074
31.969,-0.455,0.885,0.072
31.979,-0.467,0.887,0.068
31.988,-0.471,0.885,0.064
31.998,-0.475,0.879,0.066
32.008,-0.473,0.867,0.072
32.018,-0.469,0.863,0.078
32.028,-0.465,0.857,0.074
32.038,-0.461,0.852,0.068
32.048,-0.463,0.857,0.066
32.058,-0.461,0.861,0.066
32.068,-0.467,0.865,0.066
32.078,-0.465,0.865,0.070
32.088,-0.465,0.867,0.070
32.098,-0.463,0.869,0.068
32.108,-0.459,0.871,0.070
32.117,-0.465,0.873,0.068
32.127,-0.473,0.865,0.070
32.137,-0.469,0.867,0.070
32.147,-0.461,0.863,0.078
32.157,-0.457,0.863,0.074
32.167,-0.457,0.875,0.070
32.177,-0.461,0.879,0.066
32.187,-0.473,0.877,0.061
32.197,-0.480,0.873,0.068
32.207,-0.467,0.867,0.072
32.217,-0.463,0.863,0.076
32.227,-0.475,0.863,0.076
32.237,-0.475,0.865,0.066
32.247,-0.473,0.865,0.066
32.256,-0.469,0.865,0.066
32.266,-0.465,0.865,0.070
32.276,-0.465,0.871,0.068
32.286,-0.471,0.869,0.070
32.296,-0.469,0.867,0.070
32.306,-0.465,0.867,0.068
32.316,-0.463,0.867,0.070
32.326,-0.471,0.867,0.068
32.336,-0.471,0.867,0.068
32.346,-0.469,0.865,0.064
32.356,-0.463,0.863,0.064
32.366,-0.467,0.867,0.068
32.376,-0.473,0.865,0.068
32.386,-0.471,0.869,0.066
32.395,-0.471,0.859,0.068
32.405,-0.465,0.861,0.068
32.415,-0.463,0.865,0.072
32.425,-0.465,0.867,0.070
32.435,-0.471,0.869,0.070
32.445,-0.475,0.879,0.070
32.455,-0.475,0.873,0.066
32.465,-0.477,0.863,0.066
32.475,-0.473,0.857,0.074
32.485,-0.469,0.857,0.074
32.495,-0.469,0.861,0.074
32.505,-0.471,0.873,0.072
32.515,-0.467,0.885,0.068
32.524,-0.475,0.887,0.064
32.534,-0.484,0.885,0.066
32.544,-0.488,0.875,0.066
32.554,-0.482,0.863,0.072
32.564,-0.473,0.861,0.074
32.574,-0.473,0.855,0.072
32.584,-0.473,0.852,0.066
32.594,-0.471,0.861,0.066
32.604,-0.471,0.855,0.064
32.614,-0.467,0.863,0.066
32.624,-0.469,0.865,0.068
32.634,-0.469,0.861,0.068
32.644,-0.473,0.865,0.068
32.654,-0.467,0.865,0.066
32.663,-0.469,0.871,0.064
32.673,-0.473,0.869,0.062
32.683,-0.477,0.863,0.066
32.693,-0.465,0.865,0.068
32.703,-0.463,0.863,0.068
32.713,-0.461,0.871,0.070
32.723,-0.469,0.873,0.064
32.733,-0.477,0.871,0.062
32.743,-0.477,0.869,0.062
32.753,-0.469,0.863,0.072
32.763,-0.465,0.861,0.072
32.773,-0.471,0.861,0.070
32.783,-0.477,0.867,0.070
32.792,-0.479,0.865,0.064
32.802,-0.475,0.865,0.064
32.812,-0.475,0.865,0.066
32.822,-0.473,0.869,0.068
32.832,-0.477,0.865,0.068
32.842,-0.475,0.867,0.064
32.852,-0.471,0.863,0.066
32.862,-0.473,0.863,0.068
32.872,-0.475,0.865,0.066
32.882,-0.477,0.869,0.062
32.892,-0.479,0.867,0.062
32.902,-0.477,0.865,0.064
32.912,-0.475,0.863,0.061
32.922,-0.473,0.859,0.061
32.931,-0.475,0.861,0.064
32.941,-0.473,0.855,0.064
32.951,-0.473,0.855,0.064
32.961,-0.473,0.857,0.066
32.971,-0.477,0.865,0.066
32.981,-0.482,0.865,0.066
32.991,-0.484,0.869,0.064
33.001,-0.486,0.859,0.068
33.011,-0.482,0.855,0.070
33.021,-0.475,0.855,0.072
33.031,-0.475,0.861,0.072
33.041,-0.471,0.869,0.066
33.051,-0.473,0.879,0.068
33.060,-0.480,0.883,0.064
33.070,-0.490,0.879,0.064
33.080,-0.494,0.871,0.066
33.090,-0.484,0.863,0.072
33.100,-0.477,0.855,0.070
33.110,-0.479,0.850,0.068
33.120,-0.479,0.852,0.066
33.130,-0.477,0.854,0.062
33.140,-0.477,0.857,0.064
33.150,-0.475,0.861,0.066
33.160,-0.477,0.863,0.068
33.170,-0.477,0.861,0.064
33.180,-0.477,0.863,0.064
33.190,-0.482,0.863,0.064
33.199,-0.480,0.865,0.068
33.209,-0.482,0.863,0.066
33.219,-0.486,0.855,0.061
33.229,-0.480,0.859,0.064
33.239,-0.479,0.854,0.062
33.249,-0.477,0.861,0.066
33.259,-0.480,0.867,0.064
33.269,-0.492,0.867,0.061
33.279,-0.484,0.861,0.062
33.289,-0.482,0.857,0.066
33.299,-0.479,0.863,0.070
33.309,-0.479,0.869,0.068
33.319,-0.488,0.865,0.064
33.328,-0.484,0.867,0.062
33.338,-0.480,0.861,0.061
33.348,-0.480,0.859,0.061
33.358,-0.480,0.859,0.068
33.368,-0.479,0.861,0.064
33.378,-0.477,0.863,0.066
33.388,-0.484,0.863,0.062
33.398,-0.479,0.865,0.061
33.408,-0.477,0.863,0.062
33.418,-0.482,0.859,0.062
33.428,-0.482,0.857,0.061
33.438,-0.482,0.854,0.066
33.448,-0.480,0.855,0.062
33.458,-0.484,0.857,0.064
33.467,-0.486,0.859,0.064
33.477,-0.486,0.857,0.066
33.487,-0.484,0.861,0.066
33.497,-0.482,0.857,0.064
33.507,-0.482,0.863,0.066
33.517,-0.486,0.861,0.066
33.527,-0.480,0.861,0.068
33.537,-0.479,0.850,0.066
33.547,-0.471,0.854,0.070
33.557,-0.473,0.857,0.070
33.567,-0.477,0.871,0.068
33.577,-0.477,0.879,0.062
33.587,-0.479,0.881,0.061
33.597,-0.486,0.879,0.062
33.606,-0.496,0.869,0.066
33.616,-0.488,0.863,0.070
33.626,-0.482,0.854,0.072
33.636,-0.477,0.850,0.068
33.646,-0.482,0.848,0.064
33.656,-0.480,0.850,0.066
33.666,-0.480,0.857,0.066
33.676,-0.479,0.859,0.068
33.686,-0.477,0.861,0.066
33.696,-0.477,0.861,0.064
33.706,-0.477,0.855,0.066
33.716,-0.473,0.861,0.064
33.726,-0.475,0.867,0.064
33.735,-0.480,0.873,0.066
33.745,-0.490,0.865,0.066
33.755,-0.482,0.859,0.062
33.765,-0.475,0.855,0.070
33.775,-0.473,0.852,0.066
33.785,-0.473,0.867,0.068
33.795,-0.484,0.871,0.059
33.805,-0.490,0.867,0.059
33.815,-0.488,0.861,0.061
33.825,-0.477,0.857,0.068
33.835,-0.471,0.861,0.074
33.845,-0.490,0.854,0.068
33.855,-0.490,0.861,0.062
33.865,-0.479,0.871,0.062
33.874,-0.477,0.857,0.059
33.884,-0.471,0.863,0.064
33.894,-0.477,0.861,0.066
33.904,-0.477,0.865,0.066
33.914,-0.477,0.861,0.066
33.924,-0.475,0.863,0.064
33.934,-0.479,0.855,0.064
33.944,-0.477,0.855,0.068
33.954,-0.479,0.861,0.066
33.964,-0.482,0.867,0.066
33.974,-0.484,0.869,0.066
33.984,-0.480,0.865,0.064
33.994,-0.477,0.863,0.064
34.003,-0.480,0.859,0.064
34.013,-0.480,0.861,0.068
34.023,-0.479,0.861,0.066
34.033,-0.480,0.861,0.064
34.043,-0.480,0.863,0.062
34.053,-0.482,0.865,0.061
34.063,-0.480,0.859,0.062
34.073,-0.480,0.855,0.068
34.083,-0.475,0.859,0.070
34.093,-0.475,0.861,0.070
34.103,-0.475,0.871,0.068
34.113,-0.475,0.883,0.062
34.123,-0.479,0.883,0.061
34.133,-0.488,0.871,0.059
34.142,-0.490,0.863,0.066
34.152,-0.484,0.859,0.066
34.162,-0.479,0.852,0.072
34.172,-0.480,0.850,0.072
34.182,-0.484,0.848,0.062
34.192,-0.480,0.852,0.066
34.202,-0.477,0.857,0.066
34.212,-0.477,0.859,0.064
34.222,-0.475,0.869,0.064
34.232,-0.477,0.865,0.066
34.242,-0.480,0.863,0.068
34.252,-0.479,0.865,0.070
34.262,-0.477,0.867,0.066
34.271,-0.480,0.867,0.068
34.281,-0.482,0.859,0.068
34.291,-0.477,0.859,0.064
34.301,-0.473,0.857,0.064
34.311,-0.467,0.861,0.068
34.321,-0.471,0.877,0.062
34.331,-0.482,0.869,0.059
34.341,-0.486,0.873,0.061
34.351,-0.477,0.865,0.066
34.361,-0.469,0.859,0.068
34.371,-0.473,0.863,0.068
34.381,-0.479,0.861,0.068
34.391,-0.480,0.861,0.066
34.401,-0.473,0.865,0.062
34.410,-0.473,0.871,0.064
34.420,-0.477,0.865,0.066
34.430,-0.475,0.863,0.066
34.440,-0.475,0.861,0.062
34.450,-0.475,0.861,0.068
34.460,-0.473,0.863,0.070
34.470,-0.475,0.861,0.064
34.480,-0.477,0.865,0.066
34.490,-0.477,0.863,0.064
34.500,-0.473,0.865,0.062
34.510,-0.471,0.863,0.064
34.520,-0.471,0.859,0.068
34.530,-0.471,0.859,0.066
34.539,-0.473,0.863,0.066
34.549,-0.473,0.861,0.066
34.559,-0.469,0.865,0.070
34.569,-0.475,0.867,0.070
34.579,-0.477,0.871,0.066
34.589,-0.479,0.871,0.066
34.599,-0.479,0.867,0.066
34.609,-0.477,0.859,0.068
34.619,-0.473,0.859,0.072
34.629,-0.469,0.861,0.074
34.639,-0.469,0.867,0.074
34.649,-0.471,0.885,0.066
34.659,-0.475,0.881,0.061
34.669,-0.480,0.877,0.059
34.678,-0.480,0.867,0.066
34.688,-0.473,0.867,0.072
34.698,-0.479,0.861,0.068
34.708,-0.480,0.859,0.064
34.718,-0.479,0.855,0.059
34.728,-0.473,0.846,0.062
34.738,-0.469,0.854,0.066
34.748,-0.475,0.857,0.066
34.758,-0.477,0.855,0.066
34.768,-0.477,0.859,0.068
34.778,-0.473,0.861,0.064
34.788,-0.477,0.865,0.066
34.798,-0.477,0.871,0.062
34.808,-0.484,0.875,0.070
34.817,-0.484,0.865,0.068
34.827,-0.475,0.865,0.068
34.837,-0.471,0.857,0.070
34.847,-0.467,0.857,0.076
34.857,-0.469,0.873,0.072
34.867,-0.477,0.877,0.066
34.877,-0.486,0.871,0.064
34.887,-0.479,0.869,0.066
34.897,-0.477,0.865,0.068
34.907,-0.477,0.865,0.072
34.917,-0.479,0.863,0.068
34.927,-0.482,0.859,0.068
34.937,-0.475,0.857,0.068
34.946,-0.473,0.863,0.068
34.956,-0.471,0.871,0.074
34.966,-0.475,0.867,0.066
34.976,-0.473,0.865,0.068
34.986,-0.475,0.865,0.066
34.996,-0.473,0.865,0.070
35.006,-0.475,0.865,0.070
35.016,-0.477,0.865,0.068
35.026,-0.480,0.863,0.068
35.036,-0.477,0.867,0.066
35.046,-0.477,0.865,0.068
35.056,-0.473,0.865,0.074
35.066,-0.479,0.861,0.070
35.076,-0.473,0.863,0.070
35.085,-0.475,0.861,0.066
35.095,-0.471,0.857,0.066
35.105,-0.467,0.859,0.066
35.115,-0.475,0.861,0.072
35.125,-0.479,0.869,0.074
35.135,-0.482,0.873,0.074
35.145,-0.482,0.873,0.070
35.155,-0.477,0.863,0.068
35.165,-0.475,0.869,0.070
35.175,-0.471,0.863,0.076
35.185,-0.471,0.867,0.072
35.195,-0.469,0.877,0.072
35.205,-0.471,0.875,0.068
35.214,-0.479,0.873,0.064
35.224,-0.480,0.865,0.064
35.234,-0.480,0.861,0.070
35.244,-0.475,0.869,0.076
35.254,-0.480,0.865,0.070
35.264,-0.482,0.857,0.068
35.274,-0.477,0.859,0.064
35.284,-0.471,0.857,0.068
35.294,-0.473,0.857,0.070
35.304,-0.475,0.861,0.070
35.314,-0.473,0.861,0.070
35.324,-0.469,0.859,0.070
35.334,-0.471,0.857,0.074
35.344,-0.469,0.865,0.074
35.353,-0.475,0.871,0.074
35.363,-0.479,0.871,0.072
35.373,-0.477,0.869,0.070
35.383,-0.471,0.863,0.074
35.393,-0.465,0.861,0.074
35.403,-0.465,0.865,0.074
35.413,-0.467,0.877,0.074
35.423,-0.479,0.873,0.066
35.433,-0.475,0.875,0.066
35.443,-0.471,0.865,0.070
35.453,-0.467,0.863,0.074
35.463,-0.473,0.869,0.074
35.473,-0.477,0.867,0.076
35.482,-0.473,0.869,0.072
35.492,-0.469,0.867,0.066
35.502,-0.469,0.865,0.070
35.512,-0.471,0.869,0.072
35.522,-0.473,0.865,0.072
35.532,-0.469,0.867,0.070
35.542,-0.467,0.859,0.068
35.552,-0.467,0.865,0.068
35.562,-0.469,0.863,0.068
35.572,-0.471,0.869,0.070
35.582,-0.469,0.869,0.070
35.592,-0.471,0.865,0.072
35.602,-0.469,0.873,0.070
35.612,-0.471,0.871,0.066
35.621,-0.475,0.869,0.068
35.631,-0.471,0.869,0.066
35.641,-0.475,0.865,0.064
35.651,-0.473,0.859,0.066
35.661,-0.467,0.859,0.062
35.671,-0.467,0.857,0.064
35.681,-0.469,0.861,0.066
35.691,-0.475,0.867,0.068
35.701,-0.475,0.871,0.066
35.711,-0.477,0.877,0.068
35.721,-0.473,0.871,0.066
35.731,-0.475,0.869,0.066
35.741,-0.469,0.863,0.066
35.751,-0.465,0.869,0.068
35.760,-0.467,0.875,0.068
35.770,-0.469,0.881,0.057
35.780,-0.477,0.875,0.059
35.790,-0.479,0.867,0.062
35.800,-0.475,0.863,0.066
35.810,-0.477,0.861,0.070
35.820,-0.480,0.863,0.070
35.830,-0.484,0.859,0.068
35.840,-0.480,0.855,0.062
35.850,-0.473,0.857,0.061
35.860,-0.471,0.863,0.064
35.870,-0.469,0.863,0.064
35.880,-0.477,0.859,0.064
35.889,-0.473,0.859,0.064
35.899,-0.467,0.863,0.062
35.909,-0.465,0.863,0.066
35.919,-0.469,0.873,0.068
35.929,-0.475,0.871,0.068
35.939,-0.477,0.867,0.068
35.949,-0.469,0.863,0.068
35.959,-0.469,0.861,0.072
35.969,-0.467,0.871,0.072
35.979,-0.471,0.877,0.068
35.989,-0.477,0.871,0.062
35.999,-0.479,0.871,0.064
36.009,-0.473,0.869,0.064
36.019,-0.473,0.865,0.070
36.028,-0.475,0.867,0.072
36.038,-0.473,0.865,0.068
36.048,-0.473,0.863,0.066
36.058,-0.469,0.863,0.066
36.068,-0.469,0.865,0.068
36.078,-0.471,0.865,0.066
36.088,-0.475,0.865,0.066
36.098,-0.479,0.865,0.070
36.108,-0.475,0.865,0.066
36.118,-0.465,0.867,0.070
36.128,-0.467,0.867,0.070
36.138,-0.473,0.865,0.068
36.148,-0.471,0.865,0.068
36.157,-0.469,0.867,0.068
36.167,-0.469,0.865,0.066
36.177,-0.473,0.867,0.066
36.187,-0.480,0.861,0.064
36.197,-0.477,0.867,0.064
36.207,-0.473,0.871,0.068
36.217,-0.477,0.865,0.068
36.227,-0.477,0.867,0.066
36.237,-0.479,0.859,0.066
36.247,-0.473,0.857,0.068
36.257,-0.463,0.859,0.068
36.267,-0.467,0.859,0.072
36.277,-0.471,0.865,0.066
36.287,-0.473,0.867,0.066
36.296,-0.471,0.873,0.064
36.306,-0.471,0.875,0.068
36.316,-0.473,0.859,0.068
36.326,-0.469,0.859,0.074
36.336,-0.463,0.865,0.074
36.346,-0.467,0.871,0.072
36.356,-0.467,0.881,0.066
36.366,-0.471,0.887,0.057
36.376,-0.477,0.883,0.062
36.386,-0.480,0.871,0.066
36.396,-0.471,0.869,0.070
36.406,-0.473,0.861,0.072
36.416,-0.473,0.859,0.066
36.425,-0.475,0.859,0.062
36.435,-0.473,0.855,0.062
36.445,-0.469,0.857,0.062
36.455,-0.465,0.867,0.068
36.465,-0.469,0.865,0.066
36.475,-0.471,0.861,0.068
36.485,-0.467,0.861,0.068
36.495,-0.465,0.863,0.070
36.505,-0.467,0.873,0.070
36.515,-0.477,0.875,0.064
36.525,-0.480,0.869,0.066
36.535,-0.471,0.867,0.068
36.545,-0.461,0.861,0.070
36.555,-0.459,0.859,0.074
36.564,-0.459,0.873,0.074
36.574,-0.469,0.879,0.064
36.584,-0.479,0.879,0.066
36.594,-0.479,0.875,0.068
36.604,-0.471,0.867,0.074
36.614,-0.467,0.865,0.074
36.624,-0.473,0.867,0.074
36.634,-0.475,0.869,0.068
36.644,-0.467,0.865,0.070
36.654,-0.465,0.863,0.070
36.664,-0.465,0.867,0.066
36.674,-0.475,0.869,0.072
36.684,-0.477,0.869,0.070
36.693,-0.473,0.865,0.068
36.703,-0.465,0.863,0.072
36.713,-0.465,0.867,0.068
36.723,-0.469,0.861,0.070
36.733,-0.471,0.867,0.066
36.743,-0.471,0.867,0.068
36.753,-0.475,0.865,0.068
36.763,-0.469,0.867,0.068
36.773,-0.473,0.869,0.070
36.783,-0.469,0.871,0.070
36.793,-0.469,0.867,0.066
36.803,-0.473,0.867,0.064
36.813,-0.477,0.865,0.068
36.823,-0.475,0.863,0.070
36.832,-0.473,0.865,0.070
36.842,-0.473,0.861,0.070
36.852,-0.475,0.863,0.066
36.862,-0.473,0.863,0.068
36.872,-0.471,0.863,0.068
36.882,-0.469,0.867,0.068
36.892,-0.477,0.871,0.068
36.902,-0.477,0.863,0.066
36.912,-0.469,0.863,0.068
36.922,-0.463,0.861,0.068
36.932,-0.465,0.865,0.074
36.942,-0.463,0.873,0.074
36.952,-0.465,0.885,0.066
36.962,-0.477,0.887,0.061
36.971,-0.482,0.877,0.066
36.981,-0.479,0.875,0.068
36.991,-0.477,0.865,0.070
37.001,-0.477,0.859,0.072
37.011,-0.479,0.857,0.072
37.021,-0.477,0.852,0.066
37.031,-0.469,0.855,0.070
37.041,-0.471,0.857,0.066
37.051,-0.471,0.863,0.068
37.061,-0.473,0.867,0.066
37.071,-0.467,0.867,0.064
37.081,-0.467,0.865,0.066
37.091,-0.471,0.867,0.068
37.100,-0.477,0.871,0.066
37.110,-0.480,0.863,0.068
37.120,-0.477,0.857,0.066
37.130,-0.467,0.859,0.072
37.140,-0.465,0.859,0.072
37.150,-0.469,0.875,0.068
37.160,-0.475,0.881,0.062
37.170,-0.484,0.881,0.062
37.180,-0.480,0.869,0.064
37.190,-0.469,0.861,0.068
37.200,-0.465,0.861,0.072
37.210,-0.477,0.859,0.072
37.220,-0.480,0.865,0.066
37.230,-0.477,0.869,0.066
37.239,-0.473,0.869,0.062
37.249,-0.475,0.867,0.068
37.259,-0.475,0.867,0.066
37.269,-0.469,0.865,0.064
37.279,-0.471,0.863,0.062
37.289,-0.471,0.861,0.062
37.299,-0.471,0.863,0.062
37.309,-0.473,0.863,0.064
37.319,-0.475,0.867,0.066
37.329,-0.473,0.867,0.064
37.339,-0.475,0.863,0.061
37.349,-0.471,0.863,0.064
37.359,-0.473,0.865,0.064
37.368,-0.475,0.867,0.068
37.378,-0.475,0.865,0.064
37.388,-0.475,0.873,0.064
37.398,-0.475,0.869,0.066
37.408,-0.475,0.865,0.062
37.418,-0.477,0.863,0.064
37.428,-0.471,0.865,0.068
37.438,-0.475,0.863,0.070
37.448,-0.477,0.865,0.068
37.458,-0.477,0.867,0.062
37.468,-0.479,0.861,0.068
37.478,-0.471,0.861,0.072
37.488,-0.469,0.863,0.070
37.498,-0.475,0.865,0.068
37.507,-0.467,0.869,0.064
37.517,-0.467,0.877,0.068
37.527,-0.473,0.879,0.064
37.537,-0.488,0.877,0.066
37.547,-0.492,0.873,0.064
37.557,-0.488,0.861,0.070
37.567,-0.477,0.859,0.070
37.577,-0.479,0.855,0.068
37.587,-0.479,0.855,0.064
37.597,-0.479,0.859,0.064
37.607,-0.475,0.861,0.066
37.617,-0.475,0.857,0.064
37.627,-0.473,0.859,0.068
37.636,-0.475,0.863,0.068
37.646,-0.475,0.865,0.068
37.656,-0.473,0.865,0.066
37.666,-0.475,0.871,0.066
37.676,-0.479,0.859,0.068
37.686,-0.479,0.859,0.068
37.696,-0.475,0.859,0.066
37.706,-0.471,0.857,0.068
37.716,-0.469,0.871,0.066
37.726,-0.475,0.873,0.064
37.736,-0.482,0.869,0.064
37.746,-0.480,0.865,0.068
37.756,-0.480,0.861,0.070
37.766,-0.473,0.863,0.072
37.775,-0.479,0.863,0.070
37.785,-0.482,0.861,0.064
37.795,-0.479,0.867,0.066
37.805,-0.480,0.863,0.064
37.815,-0.479,0.867,0.070
37.825,-0.479,0.865,0.066
37.835,-0.473,0.863,0.072
37.845,-0.469,0.863,0.066
37.855,-0.473,0.861,0.066
37.865,-0.471,0.865,0.066
37.875,-0.477,0.865,0.066
37.885,-0.477,0.865,0.064
37.895,-0.477,0.867,0.062
37.904,-0.477,0.865,0.068
37.914,-0.477,0.861,0.066
37.924,-0.479,0.863,0.072
37.934,-0.482,0.857,0.066
37.944,-0.482,0.857,0.066
37.954,-0.484,0.859,0.070
37.964,-0.482,0.863,0.072
37.974,-0.484,0.861,0.070
37.984,-0.480,0.865,0.072
37.994,-0.479,0.861,0.068
38.004,-0.479,0.863,0.068
38.014,-0.482,0.859,0.072
38.024,-0.479,0.854,0.072
38.034,-0.475,0.865,0.076
38.043,-0.473,0.865,0.070
38.053,-0.475,0.869,0.068
38.063,-0.469,0.875,0.068
38.073,-0.467,0.879,0.070
38.083,-0.482,0.879,0.064
38.093,-0.500,0.877,0.068
38.103,-0.498,0.863,0.068
38.113,-0.482,0.857,0.070
38.123,-0.479,0.848,0.070
38.133,-0.480,0.854,0.068
38.143,-0.482,0.852,0.066
38.153,-0.486,0.852,0.064
38.163,-0.479,0.857,0.064
38.173,-0.475,0.863,0.068
38.182,-0.484,0.865,0.070
38.192,-0.484,0.863,0.064
38.202,-0.484,0.865,0.064
38.212,-0.479,0.859,0.066
38.222,-0.479,0.863,0.066
38.232,-0.484,0.859,0.061
38.242,-0.486,0.855,0.064
38.252,-0.484,0.855,0.068
38.262,-0.477,0.857,0.066
38.272,-0.477,0.867,0.064
38.282,-0.488,0.865,0.059
38.292,-0.494,0.867,0.064
38.302,-0.484,0.871,0.068
38.311,-0.484,0.857,0.068
38.321,-0.486,0.863,0.064
38.331,-0.486,0.861,0.062
38.341,-0.486,0.855,0.062
38.351,-0.482,0.863,0.061
38.361,-0.482,0.863,0.061
38.371,-0.486,0.857,0.059
38.381,-0.482,0.855,0.062
38.391,-0.480,0.857,0.061
38.401,-0.480,0.855,0.062
38.411,-0.490,0.857,0.061
38.421,-0.486,0.857,0.057
38.431,-0.482,0.857,0.057
38.441,-0.484,0.855,0.059
38.450,-0.484,0.861,0.059
38.460,-0.488,0.859,0.061
38.470,-0.486,0.859,0.057
38.480,-0.482,0.857,0.061
38.490,-0.480,0.855,0.057
38.500,-0.490,0.857,0.061
38.510,-0.488,0.861,0.061
38.520,-0.488,0.857,0.059
38.530,-0.488,0.859,0.059
38.540,-0.490,0.861,0.057
38.550,-0.496,0.854,0.061
38.560,-0.490,0.852,0.064
38.570,-0.488,0.850,0.059
38.579,-0.484,0.854,0.057
38.589,-0.484,0.854,0.059
38.599,-0.486,0.861,0.057
38.609,-0.486,0.877,0.059
38.619,-0.496,0.875,0.059
38.629,-0.502,0.869,0.057
38.639,-0.494,0.863,0.061
38.649,-0.482,0.852,0.059
38.659,-0.488,0.852,0.062
38.669,-0.498,0.857,0.059
38.679,-0.504,0.850,0.057
38.689,-0.496,0.854,0.059
38.699,-0.492,0.846,0.066
38.709,-0.494,0.846,0.068
38.718,-0.498,0.857,0.064
38.728,-0.508,0.855,0.061
38.738,-0.502,0.865,0.061
38.748,-0.498,0.857,0.062
38.758,-0.488,0.863,0.070
38.768,-0.492,0.855,0.068
38.778,-0.484,0.852,0.064
38.788,-0.477,0.863,0.064
38.798,-0.496,0.863,0.057
38.808,-0.486,0.869,0.062
38.818,-0.490,0.869,0.062
38.828,-0.492,0.865,0.059
38.838,-0.484,0.863,0.059
38.847,-0.490,0.855,0.059
38.857,-0.484,0.850,0.059
38.867,-0.480,0.852,0.059
38.877,-0.486,0.848,0.057
38.887,-0.488,0.855,0.061
38.897,-0.486,0.863,0.059
38.907,-0.486,0.865,0.055
38.917,-0.484,0.861,0.057
38.927,-0.482,0.855,0.057
38.937,-0.477,0.848,0.062
38.947,-0.471,0.852,0.066
38.957,-0.477,0.852,0.064
38.967,-0.480,0.859,0.059
38.977,-0.480,0.859,0.059
38.986,-0.477,0.861,0.059
38.996,-0.477,0.871,0.066
39.006,-0.480,0.867,0.061
39.016,-0.480,0.865,0.064
39.026,-0.480,0.857,0.061
39.036,-0.475,0.855,0.068
39.046,-0.473,0.865,0.070
39.056,-0.479,0.863,0.066
39.066,-0.482,0.859,0.059
39.076,-0.480,0.857,0.066
39.086,-0.477,0.854,0.072
39.096,-0.479,0.857,0.068
39.106,-0.479,0.863,0.066
39.116,-0.482,0.871,0.064
39.125,-0.475,0.875,0.061
39.135,-0.475,0.863,0.066
39.145,-0.477,0.877,0.064
39.155,-0.488,0.877,0.062
39.165,-0.492,0.869,0.059
39.175,-0.482,0.863,0.064
39.185,-0.475,0.854,0.061
39.195,-0.480,0.854,0.062
39.205,-0.492,0.855,0.062
39.215,-0.492,0.859,0.061
39.225,-0.490,0.861,0.062
39.235,-0.486,0.855,0.059
39.245,-0.486,0.861,0.066
39.254,-0.486,0.857,0.066
39.264,-0.492,0.859,0.068
39.274,-0.486,0.861,0.061
39.284,-0.482,0.857,0.062
39.294,-0.488,0.842,0.061
39.304,-0.486,0.842,0.062
39.314,-0.479,0.859,0.068
39.324,-0.475,0.867,0.066
39.334,-0.486,0.873,0.064
39.344,-0.492,0.877,0.062
39.354,-0.490,0.873,0.061
39.364,-0.484,0.865,0.062
39.374,-0.479,0.857,0.066
39.384,-0.480,0.855,0.068
39.393,-0.484,0.855,0.066
39.403,-0.486,0.859,0.062
39.413,-0.490,0.865,0.062
39.423,-0.490,0.861,0.061
39.433,-0.484,0.859,0.062
39.443,-0.477,0.855,0.066
39.453,-0.479,0.859,0.068
39.463,-0.482,0.859,0.068
39.473,-0.482,0.863,0.064
39.483,-0.479,0.861,0.061
39.493,-0.477,0.861,0.061
39.503,-0.480,0.857,0.061
39.513,-0.479,0.859,0.064
39.522,-0.479,0.855,0.068
39.532,-0.482,0.863,0.068
39.542,-0.482,0.863,0.062
39.552,-0.480,0.863,0.062
39.562,-0.480,0.852,0.064
39.572,-0.477,0.855,0.066
39.582,-0.479,0.861,0.068
39.592,-0.484,0.861,0.068
39.602,-0.486,0.871,0.064
39.612,-0.488,0.865,0.068
39.622,-0.482,0.855,0.066
39.632,-0.479,0.855,0.068
39.642,-0.480,0.857,0.064
39.652,-0.484,0.861,0.064
39.661,-0.484,0.869,0.066
39.671,-0.475,0.869,0.062
39.681,-0.477,0.869,0.062
39.691,-0.482,0.867,0.064
39.701,-0.494,0.871,0.066
39.711,-0.494,0.867,0.064
39.721,-0.488,0.861,0.066
39.731,-0.484,0.854,0.066
39.741,-0.484,0.855,0.059
39.751,-0.484,0.859,0.061
39.761,-0.480,0.863,0.062
39.771,-0.480,0.859,0.064
39.781,-0.473,0.855,0.066
39.790,-0.475,0.857,0.061
39.800,-0.477,0.861,0.062
39.810,-0.480,0.861,0.059
