df_hash,22ZHK4.SNEL2E
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.ZR5A
person_label,v107
date_time_start,2026-03-02_13-49-02.582000_+03
date_time_start_unix,1772444942.582
date_time_end,2026-03-02_13-57-50.804000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
422.366,162658,179,209531
422.370,162673,182,209563
422.375,162687,183,209559
422.380,162715,183,209610
422.385,162713,180,209621
422.390,162754,182,209675
422.395,162771,182,209686
422.400,162781,182,209711
422.405,162814,182,209747
422.410,162817,182,209760
422.415,162822,183,209764
422.420,162836,183,209776
422.425,162851,182,209771
422.430,162838,182,209763
422.435,162817,182,209738
422.440,162818,184,209719
422.445,162804,183,209723
422.450,162817,184,209697
422.455,162827,179,209747
422.460,162855,180,209791
422.465,162864,179,209810
422.470,162888,180,209813
422.475,162906,181,209852
422.480,162925,179,209870
422.485,162949,178,209893
422.490,162965,180,209932
422.495,162964,180,209927
422.500,162982,179,209939
422.505,163001,177,209953
422.510,163013,180,209971
422.514,163012,180,209962
422.519,163008,179,209994
422.524,163004,177,209975
422.529,163014,180,209969
422.534,163011,180,209952
422.539,163019,180,209946
422.544,163022,177,209963
422.549,163030,179,209959
422.554,163038,182,209962
422.559,163040,182,209975
422.564,163072,180,210020
422.569,163099,181,210053
422.574,163105,182,210066
422.579,163120,181,210099
422.584,163136,180,210124
422.589,163154,180,210137
422.594,163172,182,210141
422.599,163167,178,210147
422.604,163204,177,210183
422.609,163190,177,210168
422.614,163213,177,210166
422.619,163203,178,210180
422.624,163208,177,210157
422.629,163198,177,210153
422.634,163193,177,210127
422.639,163207,178,210133
422.644,163198,176,210106
422.649,163220,179,210113
422.653,163214,180,210141
422.658,163243,180,210180
422.663,163249,179,210188
422.668,163266,180,210203
422.673,163284,181,210235
422.678,163288,180,210259
422.683,163311,179,210261
422.688,163329,175,210282
422.693,163330,176,210303
422.698,163352,177,210295
422.703,163350,175,210290
422.708,163346,177,210297
422.713,163343,179,210292
422.718,163351,178,210264
422.723,163348,176,210271
422.728,163357,178,210281
422.733,163343,181,210300
422.738,163351,180,210296
422.743,163348,178,210314
422.748,163355,177,210305
422.753,163363,180,210299
422.758,163344,179,210314
422.763,163348,178,210312
422.768,163339,177,210289
422.773,163349,180,210302
422.778,163333,180,210286
422.783,163325,179,210287
422.788,163313,178,210286
422.792,163319,176,210283
422.797,163308,176,210276
422.802,163317,175,210244
422.807,163307,175,210241
422.812,163303,176,210228
422.817,163294,177,210243
422.822,163305,176,210250
422.827,163315,176,210266
422.832,163322,177,210263
422.837,163340,176,210277
422.842,163327,179,210255
422.847,163322,178,210234
422.852,163313,173,210223
422.857,163305,173,210235
422.862,163309,173,210245
422.867,163324,173,210237
422.872,163310,175,210247
422.877,163339,174,210266
422.882,163338,174,210236
422.887,163332,174,210241
422.892,163331,178,210220
422.897,163312,178,210220
422.902,163317,177,210205
422.907,163320,177,210206
422.912,163308,174,210193
422.917,163322,173,210190
422.922,163321,173,210170
422.927,163311,172,210183
422.931,163316,175,210160
422.936,163319,173,210169
422.941,163294,177,210150
422.946,163316,176,210130
422.951,163323,179,210121
422.956,163288,178,210095
422.961,163293,177,210097
422.966,163282,176,210097
422.971,163294,178,210107
422.976,163292,178,210109
422.981,163302,177,210097
422.986,163287,176,210093
422.991,163277,174,210101
422.996,163282,174,210080
423.001,163290,174,210082
423.006,163289,173,210095
423.011,163282,174,210093
423.016,163295,173,210090
423.021,163271,174,210075
423.026,163269,173,210024
423.031,163248,175,210004
423.036,163254,174,210010
423.041,163225,176,209965
423.046,163228,176,209945
423.051,163224,178,209938
423.056,163213,177,209918
423.061,163210,172,209894
423.066,163204,172,209913
423.070,163185,174,209892
423.075,163187,173,209863
423.080,163179,172,209880
423.085,163171,171,209874
423.090,163183,176,209895
423.095,163186,176,209879
423.100,163176,176,209861
423.105,163180,174,209843
423.110,163160,178,209844
423.115,163165,177,209833
423.120,163152,177,209808
423.125,163164,176,209812
423.130,163158,178,209808
423.135,163161,175,209822
423.140,163163,175,209790
423.145,163147,174,209797
423.150,163157,176,209793
423.155,163158,175,209774
423.160,163157,176,209787
423.165,163144,175,209790
423.170,163158,176,209786
423.175,163148,177,209763
423.180,163149,177,209751
423.185,163143,175,209768
423.190,163143,177,209749
423.195,163145,178,209740
423.200,163136,173,209733
423.205,163143,172,209738
423.209,163154,174,209718
423.214,163130,173,209708
423.219,163133,174,209727
423.224,163120,174,209699
423.229,163143,174,209670
423.234,163134,174,209668
423.239,163123,174,209663
423.244,163102,174,209650
423.249,163112,176,209636
423.254,163109,176,209628
423.259,163110,176,209635
423.264,163102,176,209614
423.269,163110,177,209607
423.274,163100,177,209602
423.279,163110,177,209619
423.284,163105,173,209631
423.289,163104,175,209631
423.294,163102,176,209601
423.299,163098,176,209587
423.304,163075,174,209570
423.309,163038,177,209557
423.314,163030,177,209515
423.319,163003,176,209498
423.324,162983,174,209467
423.329,162978,177,209421
423.334,162961,174,209389
423.339,162934,174,209379
423.344,162923,171,209359
423.348,162917,173,209343
423.353,162895,174,209324
423.358,162889,174,209317
423.363,162890,172,209318
423.368,162891,174,209321
423.373,162874,174,209318
423.378,162863,177,209293
423.383,162852,176,209274
423.388,162853,177,209268
423.393,162838,176,209245
423.398,162831,177,209232
423.403,162824,176,209200
423.408,162809,178,209184
423.413,162798,178,209166
423.418,162794,177,209163
423.423,162777,177,209171
423.428,162795,174,209145
423.433,162775,175,209133
423.438,162773,174,209116
423.443,162755,174,209098
423.448,162741,176,209074
423.453,162739,176,209057
423.458,162739,176,209039
423.463,162733,174,209030
423.468,162714,177,209013
423.473,162727,177,209007
423.478,162737,175,208997
423.483,162733,173,209009
423.487,162743,175,209014
423.492,162739,176,209033
423.497,162739,176,209016
423.502,162744,174,209000
423.507,162738,175,209000
423.512,162738,177,208986
423.517,162720,176,208981
423.522,162717,175,208973
423.527,162724,172,208980
423.532,162740,174,208980
423.537,162733,173,208973
423.542,162722,172,208968
423.547,162724,172,208970
423.552,162709,173,208947
423.557,162721,174,208934
423.562,162701,172,208924
423.567,162704,173,208919
423.572,162715,173,208921
423.577,162701,173,208916
423.582,162709,173,208921
423.587,162698,174,208925
423.592,162689,175,208916
423.597,162713,174,208905
423.602,162718,173,208932
423.607,162721,174,208922
423.612,162723,176,208918
423.617,162724,175,208947
423.622,162757,171,208952
423.627,162744,176,208969
423.631,162753,177,208950
423.636,162775,175,208957
423.641,162768,174,208937
423.646,162761,175,208941
423.651,162755,176,208931
423.656,162752,176,208914
423.661,162744,175,208910
423.666,162746,176,208904
423.671,162755,175,208886
423.676,162736,174,208873
423.681,162747,174,208874
423.686,162741,173,208853
423.691,162727,176,208839
423.696,162720,176,208846
423.701,162720,175,208830
423.706,162714,174,208829
423.711,162721,176,208822
423.716,162735,177,208830
423.721,162743,173,208833
423.726,162750,173,208840
423.731,162737,174,208835
423.736,162741,175,208834
423.741,162747,175,208839
423.746,162745,175,208825
423.751,162769,177,208831
423.756,162743,176,208828
423.761,162736,177,208836
423.766,162758,172,208824
423.770,162754,175,208821
423.775,162764,174,208821
423.780,162766,176,208835
423.785,162759,176,208810
423.790,162770,178,208803
423.795,162762,177,208799
423.800,162768,177,208805
423.805,162761,172,208781
423.810,162765,174,208804
423.815,162775,174,208781
423.820,162780,174,208793
423.825,162776,174,208782
423.830,162780,177,208788
423.835,162773,176,208798
423.840,162770,175,208790
423.845,162773,174,208795
423.850,162750,176,208777
423.855,162742,176,208762
423.860,162724,176,208730
423.865,162716,171,208725
423.870,162683,176,208711
423.875,162677,176,208685
423.880,162654,175,208672
423.885,162625,174,208649
423.890,162617,176,208625
423.895,162614,176,208610
423.900,162595,175,208600
423.905,162610,175,208594
423.909,162591,176,208583
423.914,162570,173,208571
423.919,162584,173,208601
423.924,162580,172,208593
423.929,162568,174,208571
423.934,162559,172,208542
423.939,162561,174,208540
423.944,162547,173,208523
423.949,162548,175,208510
423.954,162530,174,208521
423.959,162538,175,208508
423.964,162528,177,208510
423.969,162537,179,208507
423.974,162532,178,208504
423.979,162532,172,208492
423.984,162529,172,208496
423.989,162533,173,208486
423.994,162521,173,208473
423.999,162519,172,208461
424.004,162493,171,208436
424.009,162488,174,208402
424.014,162476,176,208390
424.019,162461,175,208386
424.024,162476,173,208360
424.029,162470,176,208352
424.034,162470,176,208341
424.039,162461,176,208326
424.044,162474,174,208351
424.048,162473,176,208352
424.053,162471,178,208349
424.058,162477,178,208339
424.063,162469,173,208339
424.068,162467,174,208331
424.073,162449,174,208289
424.078,162439,175,208274
424.083,162422,174,208247
424.088,162426,176,208230
424.093,162416,175,208221
424.098,162403,176,208210
424.103,162399,176,208190
424.108,162411,173,208185
424.113,162372,173,208138
424.118,162355,174,208126
424.123,162340,174,208108
424.128,162340,175,208091
424.133,162341,176,208102
424.138,162325,177,208089
424.143,162321,176,208061
424.148,162300,178,208049
424.153,162297,178,208034
424.158,162287,174,208002
424.163,162292,173,207985
424.168,162280,175,207972
424.173,162275,175,207957
424.178,162279,175,207954
424.183,162268,173,207960
424.187,162272,175,207956
424.192,162270,176,207933
424.197,162263,175,207934
424.202,162274,174,207927
424.207,162257,172,207908
424.212,162254,173,207897
424.217,162247,173,207879
424.222,162243,172,207854
424.227,162228,173,207848
424.232,162221,174,207855
424.237,162235,174,207823
424.242,162223,172,207824
424.247,162221,174,207832
424.252,162211,173,207805
424.257,162215,178,207805
424.262,162208,177,207794
424.267,162217,177,207796
424.272,162219,177,207783
424.277,162214,177,207784
424.282,162210,171,207781
424.287,162204,173,207776
424.292,162212,174,207772
424.297,162222,174,207768
424.302,162244,174,207765
424.307,162202,175,207780
424.312,162207,175,207748
424.317,162206,175,207754
424.322,162208,175,207733
424.326,162209,177,207731
424.331,162200,178,207733
424.336,162206,172,207703
424.341,162210,171,207720
424.346,162208,173,207721
424.351,162229,172,207722
424.356,162220,176,207723
424.361,162230,175,207749
424.366,162218,176,207742
424.371,162217,178,207719
424.376,162225,173,207715
424.381,162234,171,207721
424.386,162207,172,207730
424.391,162217,173,207703
424.396,162198,173,207678
424.401,162185,174,207671
424.406,162154,175,207653
424.411,162152,176,207644
424.416,162123,177,207628
424.421,162103,176,207608
424.426,162103,178,207600
424.431,162084,178,207570
424.436,162063,177,207547
424.441,162056,177,207538
424.446,162042,172,207538
424.451,162024,176,207526
424.456,162023,177,207518
424.461,162005,176,207507
424.465,162004,177,207486
424.470,161981,179,207477
424.475,161968,178,207474
424.480,161978,176,207463
424.485,161968,177,207433
424.490,161950,178,207431
424.495,161951,178,207403
424.500,161924,172,207407
424.505,161933,173,207398
424.510,161909,175,207365
424.515,161919,174,207372
424.520,161903,173,207361
424.525,161907,173,207354
424.530,161907,176,207342
424.535,161887,176,207317
424.540,161884,175,207305
424.545,161873,175,207305
424.550,161843,174,207290
424.555,161840,174,207245
424.560,161833,173,207232
424.565,161802,172,207204
424.570,161793,174,207192
424.575,161803,174,207166
424.580,161807,173,207147
424.585,161773,173,207160
424.590,161785,174,207155
424.595,161774,173,207153
424.600,161769,173,207152
424.605,161783,174,207136
424.609,161777,175,207123
424.614,161761,173,207112
424.619,161750,175,207098
424.624,161747,175,207095
424.629,161758,177,207088
424.634,161746,175,207085
424.639,161745,175,207077
424.644,161753,173,207089
424.649,161750,177,207081
424.654,161739,176,207067
424.659,161724,176,207044
424.664,161721,177,207047
424.669,161720,174,207041
424.674,161715,173,207031
424.679,161717,173,207023
424.684,161707,172,207007
424.689,161690,176,206981
424.694,161675,178,206975
424.699,161672,178,206965
424.704,161668,171,206947
424.709,161672,173,206957
424.714,161660,173,206929
424.719,161674,173,206944
424.724,161678,172,206931
424.729,161649,174,206921
424.734,161662,175,206906
424.739,161674,175,206920
424.744,161689,176,206944
424.748,161685,172,206963
424.753,161691,172,206953
424.758,161676,172,206947
424.763,161665,172,206967
424.768,161685,173,206971
424.773,161669,172,206965
424.778,161685,173,206962
424.783,161695,172,206945
424.788,161683,174,206915
424.793,161684,175,206896
424.798,161664,175,206876
424.803,161655,175,206876
424.808,161645,178,206879
424.813,161650,177,206871
424.818,161637,172,206854
424.823,161649,171,206849
424.828,161645,174,206834
424.833,161639,173,206840
424.838,161651,174,206795
424.843,161655,174,206852
424.848,161658,176,206849
424.853,161660,176,206843
424.858,161660,175,206828
424.863,161659,173,206824
424.868,161645,176,206816
424.873,161640,176,206792
424.878,161649,176,206777
424.883,161634,175,206774
424.887,161628,173,206753
424.892,161614,174,206728
424.897,161619,174,206734
424.902,161606,173,206715
424.907,161617,175,206710
424.912,161601,175,206723
424.917,161599,174,206714
424.922,161612,174,206708
424.927,161606,174,206710
424.932,161611,174,206707
424.937,161590,177,206706
424.942,161602,175,206714
424.947,161593,177,206706
424.952,161594,176,206696
424.957,161565,172,206679
424.962,161560,171,206691
424.967,161557,173,206675
424.972,161555,172,206666
424.977,161527,173,206670
424.982,161516,172,206669
424.987,161488,175,206647
424.992,161500,174,206661
424.997,161490,173,206646
425.002,161487,174,206650
425.007,161483,176,206625
425.012,161449,176,206624
425.017,161440,175,206609
425.022,161440,174,206604
425.026,161412,177,206580
425.031,161419,171,206570
425.036,161405,175,206568
425.041,161411,174,206567
425.046,161406,171,206575
425.051,161401,172,206591
425.056,161409,172,206583
425.061,161415,170,206596
425.066,161407,172,206615
425.071,161426,173,206615
425.076,161411,173,206618
425.081,161420,174,206585
425.086,161419,171,206603
425.091,161419,172,206617
425.096,161431,173,206633
425.101,161425,172,206658
425.106,161425,172,206652
425.111,161443,173,206642
425.116,161421,173,206618
425.121,161408,173,206610
425.126,161404,174,206574
425.131,161418,171,206563
425.136,161375,173,206552
425.141,161375,172,206554
425.146,161353,175,206537
425.151,161363,175,206540
425.156,161355,176,206525
425.161,161355,170,206510
425.165,161350,172,206506
425.170,161341,173,206483
425.175,161328,173,206470
425.180,161311,174,206444
425.185,161310,171,206432
425.190,161292,172,206404
425.195,161292,172,206400
425.200,161279,171,206379
425.205,161284,173,206374
425.210,161280,174,206360
425.215,161271,174,206373
425.220,161272,173,206382
425.225,161269,175,206378
425.230,161282,172,206383
425.235,161272,172,206376
425.240,161269,170,206392
425.245,161266,171,206366
425.250,161277,172,206406
425.255,161285,172,206365
425.260,161272,171,206375
425.265,161261,171,206385
425.270,161266,172,206392
425.275,161271,172,206399
425.280,161270,173,206391
425.285,161294,174,206401
425.290,161269,174,206393
425.295,161270,175,206389
425.300,161281,174,206371
425.304,161270,175,206362
425.309,161274,174,206367
425.314,161266,175,206346
425.319,161266,175,206338
425.324,161278,176,206347
425.329,161265,174,206341
425.334,161254,174,206298
425.339,161261,173,206302
425.344,161242,174,206291
425.349,161218,176,206259
425.354,161218,175,206250
425.359,161206,175,206221
425.364,161203,177,206218
425.369,161194,178,206226
425.374,161199,171,206193
425.379,161191,171,206184
425.384,161173,174,206151
425.389,161165,175,206146
425.394,161181,175,206102
425.399,161157,173,206096
425.404,161159,174,206084
425.409,161150,176,206092
425.414,161160,176,206084
425.419,161163,174,206090
425.424,161182,177,206093
425.429,161177,176,206089
425.434,161164,176,206068
425.439,161173,175,206075
425.443,161181,176,206054
425.448,161185,177,206070
425.453,161185,178,206065
425.458,161184,177,206050
425.463,161173,177,206060
425.468,161174,178,206008
425.473,161169,175,206007
425.478,161175,174,205979
425.483,161164,175,205977
425.488,161183,176,205963
425.493,161158,175,205958
425.498,161165,176,205962
425.503,161162,176,205964
425.508,161174,178,205967
425.513,161186,176,205964
425.518,161188,177,206000
425.523,161175,174,205978
425.528,161174,176,205975
425.533,161149,176,205983
425.538,161153,175,205966
425.543,161133,177,205925
425.548,161110,178,205887
425.553,161094,178,205883
425.558,161066,177,205861
425.563,161042,177,205837
425.568,161016,181,205815
425.573,160989,177,205762
425.578,160973,176,205739
425.582,160980,175,205725
425.587,160956,179,205694
425.592,160930,179,205703
425.597,160943,180,205691
425.602,160923,179,205695
425.607,160930,182,205698
425.612,160927,176,205677
425.617,160927,183,205673
425.622,160923,177,205675
425.627,160897,179,205666
425.632,160914,180,205666
425.637,160901,180,205639
425.642,160897,180,205625
425.647,160868,181,205606
425.652,160866,175,205585
425.657,160845,177,205570
425.662,160836,176,205563
425.667,160853,181,205564
425.672,160827,177,205559
425.677,160838,178,205540
425.682,160819,178,205532
425.687,160802,180,205521
425.692,160810,179,205503
425.697,160797,180,205506
425.702,160808,180,205534
425.707,160798,183,205532
425.712,160821,182,205546
425.717,160814,178,205532
425.722,160802,178,205522
425.726,160804,180,205499
425.731,160779,179,205468
425.736,160767,178,205446
425.741,160754,179,205441
425.746,160758,182,205423
425.751,160767,181,205412
425.756,160741,180,205416
425.761,160740,180,205394
425.766,160723,180,205395
425.771,160737,179,205391
425.776,160725,179,205393
425.781,160717,177,205386
425.786,160701,182,205366
425.791,160716,181,205371
425.796,160711,180,205384
425.801,160678,179,205349
425.806,160679,182,205330
425.811,160656,183,205306
425.816,160659,180,205294
425.821,160626,179,205287
425.826,160624,181,205246
425.831,160612,182,205228
425.836,160597,184,205235
425.841,160601,182,205205
425.846,160590,184,205207
425.851,160576,184,205180
425.856,160575,186,205169
425.861,160565,180,205150
425.865,160544,183,205118
425.870,160533,182,205108
425.875,160540,184,205078
425.880,160528,183,205090
425.885,160524,185,205090
425.890,160513,184,205069
425.895,160500,184,205055
425.900,160502,184,205029
425.905,160496,182,205013
425.910,160491,183,204987
425.915,160499,183,204983
425.920,160480,184,204971
425.925,160482,186,204943
425.930,160469,187,204921
425.935,160479,179,204901
425.940,160465,179,204885
425.945,160458,182,204873
425.950,160483,182,204856
425.955,160485,182,204870
425.960,160517,183,204865
425.965,160496,182,204881
425.970,160508,182,204887
425.975,160520,183,204897
425.980,160536,181,204906
425.985,160530,183,204930
425.990,160556,185,204940
425.995,160549,186,204935
426.000,160547,184,204942
426.004,160558,184,204937
426.009,160517,183,204925
426.014,160572,187,204930
426.019,160560,185,204928
426.024,160591,186,204908
426.029,160606,181,204918
426.034,160599,183,204921
426.039,160636,182,204953
426.044,160652,183,204980
426.049,160665,183,204985
426.054,160682,184,204993
426.059,160671,186,204979
426.064,160662,182,204979
426.069,160669,182,204967
426.074,160669,182,204957
426.079,160676,181,204982
426.084,160686,184,204994
426.089,160702,185,205028
426.094,160731,184,205085
426.099,160728,184,205104
426.104,160765,190,205158
426.109,160761,187,205141
426.114,160781,186,205148
426.119,160775,185,205166
426.124,160784,182,205192
426.129,160806,183,205213
426.134,160787,183,205237
426.139,160806,181,205257
426.143,160807,184,205272
426.148,160804,185,205301
426.153,160829,188,205314
426.158,160808,182,205325
426.163,160811,184,205331
426.168,160810,186,205349
426.173,160815,186,205339
426.178,160799,184,205339
426.183,160801,185,205327
426.188,160769,182,205282
426.193,160735,183,205266
426.198,160721,181,205235
426.203,160730,185,205207
426.208,160684,182,205169
426.213,160704,184,205166
426.218,160710,182,205164
426.223,160683,182,205158
426.228,160697,183,205172
426.233,160704,184,205175
426.238,160687,183,205210
426.243,160703,184,205204
426.248,160722,184,205221
426.253,160707,182,205240
426.258,160721,183,205236
426.263,160715,184,205226
426.268,160704,185,205208
426.273,160711,184,205196
426.278,160699,183,205195
426.282,160704,184,205190
426.287,160716,186,205206
426.292,160721,184,205221
426.297,160708,183,205224
426.302,160742,181,205236
426.307,160752,183,205236
426.312,160776,181,205276
426.317,160784,179,205314
426.322,160811,181,205357
426.327,160831,183,205365
426.332,160840,182,205398
426.337,160863,179,205402
426.342,160859,180,205421
426.347,160856,183,205409
426.352,160857,183,205416
426.357,160852,182,205424
426.362,160854,182,205412
426.367,160852,185,205427
426.372,160860,183,205430
426.377,160841,182,205402
426.382,160847,181,205385
426.387,160844,183,205403
426.392,160835,183,205389
426.397,160872,184,205390
426.402,160833,178,205377
426.407,160833,180,205376
426.412,160826,180,205397
426.417,160841,180,205406
426.421,160870,179,205419
426.426,160858,181,205442
426.431,160878,180,205454
426.436,160884,180,205477
426.441,160884,180,205466
426.446,160894,185,205509
426.451,160917,183,205515
426.456,160892,184,205505
426.461,160896,183,205488
426.466,160906,186,205469
426.471,160894,178,205465
426.476,160895,179,205453
426.481,160862,179,205446
426.486,160859,181,205439
426.491,160875,179,205437
426.496,160877,182,205416
426.501,160879,182,205444
426.506,160881,185,205437
426.511,160883,184,205453
426.516,160888,183,205456
426.521,160894,182,205442
426.526,160896,186,205444
426.531,160869,184,205439
426.536,160877,184,205425
426.541,160872,175,205403
426.546,160881,185,205392
426.551,160856,180,205377
426.556,160879,180,205388
426.560,160884,179,205385
426.565,160867,181,205392
426.570,160862,182,205370
426.575,160871,181,205362
426.580,160868,180,205360
426.585,160873,181,205334
426.590,160868,181,205349
426.595,160879,181,205340
426.600,160887,179,205354
426.605,160905,181,205344
426.610,160893,181,205362
426.615,160914,182,205365
426.620,160924,181,205383
426.625,160918,184,205391
426.630,160940,182,205412
426.635,160941,184,205432
426.640,160946,179,205436
426.645,160959,185,205430
426.650,160956,184,205444
426.655,160962,178,205456
426.660,160946,178,205461
426.665,160948,181,205445
426.670,160946,179,205415
426.675,160930,179,205404
426.680,160917,179,205396
426.685,160918,182,205374
426.690,160909,183,205390
426.695,160901,182,205384
426.700,160907,182,205380
426.704,160893,180,205374
426.709,160865,179,205347
426.714,160853,178,205322
426.719,160845,176,205317
426.724,160808,180,205309
426.729,160819,179,205301
426.734,160797,179,205303
426.739,160794,179,205334
426.744,160800,182,205339
426.749,160780,181,205324
426.754,160772,182,205315
426.759,160766,180,205313
426.764,160749,181,205286
426.769,160746,181,205265
426.774,160721,183,205238
426.779,160705,181,205225
426.784,160681,182,205216
426.789,160700,181,205228
426.794,160701,182,205243
426.799,160710,180,205240
426.804,160683,182,205225
426.809,160693,180,205211
426.814,160678,181,205213
426.819,160671,180,205187
426.824,160670,183,205180
426.829,160679,181,205208
426.834,160682,180,205197
426.839,160684,182,205228
426.843,160703,184,205246
426.848,160703,184,205257
426.853,160716,182,205278
426.858,160709,181,205283
426.863,160727,184,205322
426.868,160734,183,205296
426.873,160728,183,205308
426.878,160728,175,205330
426.883,160746,177,205330
426.888,160751,181,205332
426.893,160764,181,205374
426.898,160767,179,205393
426.903,160789,182,205419
426.908,160804,181,205474
426.913,160815,182,205481
426.918,160838,180,205519
426.923,160828,182,205509
426.928,160854,183,205518
426.933,160890,178,205523
426.938,160876,178,205559
426.943,160886,179,205563
426.948,160910,179,205615
426.953,160927,180,205649
426.958,160939,178,205679
426.963,160961,179,205711
426.968,160982,179,205753
426.973,160988,180,205766
426.978,161001,178,205796
426.982,161021,177,205812
426.987,161050,176,205854
426.992,161055,177,205885
426.997,161074,175,205918
427.002,161099,178,205951
427.007,161122,178,205976
427.012,161122,177,205990
427.017,161134,177,205984
427.022,161127,179,205997
427.027,161154,180,206021
427.032,161175,175,206076
427.037,161202,175,206114
427.042,161225,177,206161
427.047,161260,176,206193
427.052,161295,176,206239
427.057,161313,175,206281
427.062,161346,177,206303
427.067,161379,176,206357
427.072,161409,176,206396
427.077,161445,173,206458
427.082,161482,177,206520
427.087,161508,178,206565
427.092,161551,178,206613
427.097,161585,176,206649
427.102,161622,177,206716
427.107,161674,178,206779
427.112,161726,178,206842
427.117,161774,176,206938
427.121,161822,177,207017
427.126,161868,180,207073
427.131,161894,176,207134
427.136,161951,175,207197
427.141,161979,175,207258
427.146,162019,176,207298
427.151,162049,176,207362
427.156,162073,175,207401
427.161,162109,175,207442
427.166,162145,175,207491
427.171,162190,175,207559
427.176,162240,175,207606
427.181,162251,177,207641
427.186,162291,177,207671
427.191,162327,176,207709
427.196,162333,175,207741
427.201,162389,176,207779
427.206,162416,177,207824
427.211,162447,176,207875
427.216,162481,175,207915
427.221,162533,177,207973
427.226,162567,176,208026
427.231,162610,177,208073
427.236,162629,176,208117
427.241,162675,178,208156
427.246,162710,180,208175
427.251,162729,173,208218
427.256,162756,172,208261
427.260,162773,173,208290
427.265,162783,175,208314
427.270,162802,175,208304
427.275,162805,175,208322
427.280,162810,176,208347
427.285,162826,179,208356
427.290,162832,178,208394
427.295,162839,178,208438
427.300,162858,172,208462
427.305,162866,175,208468
427.310,162873,175,208498
427.315,162879,174,208511
427.320,162904,174,208538
427.325,162906,179,208537
427.330,162939,174,208595
427.335,162947,173,208594
427.340,162968,174,208629
427.345,162987,176,208653
427.350,163018,176,208679
427.355,163045,176,208709
427.360,163082,177,208747
427.365,163096,178,208770
427.370,163115,173,208791
427.375,163140,174,208835
427.380,163168,174,208893
427.385,163200,176,208917
427.390,163238,175,208974
427.395,163269,176,208996
427.399,163305,177,209027
427.404,163315,179,209058
427.409,163324,172,209078
427.414,163347,172,209079
427.419,163411,174,209121
427.424,163390,173,209154
427.429,163419,173,209174
427.434,163458,172,209213
427.439,163487,173,209270
427.444,163526,175,209311
427.449,163550,174,209337
427.454,163581,174,209383
427.459,163624,174,209416
427.464,163647,177,209483
427.469,163692,173,209502
427.474,163713,173,209545
427.479,163735,172,209571
427.484,163768,175,209635
427.489,163806,174,209681
427.494,163850,175,209740
427.499,163912,173,209809
427.504,163964,176,209887
427.509,164011,175,209957
427.514,164069,176,210039
427.519,164119,171,210125
427.524,164165,173,210210
427.529,164227,173,210271
427.534,164282,173,210385
427.538,164320,173,210454
427.543,164383,174,210510
427.548,164425,174,210585
427.553,164450,174,210631
427.558,164480,173,210636
427.563,164498,174,210681
427.568,164517,176,210691
427.573,164544,176,210737
427.578,164581,170,210746
427.583,164617,172,210814
427.588,164630,171,210822
427.593,164636,171,210838
427.598,164643,171,210835
427.603,164671,172,210882
427.608,164698,172,210909
427.613,164742,172,210957
427.618,164762,171,210997
427.623,164817,172,211067
427.628,164854,171,211099
427.633,164883,171,211134
427.638,164890,171,211153
427.643,164904,173,211139
427.648,164938,173,211150
427.653,164975,173,211210
427.658,165004,172,211218
427.663,165041,173,211284
427.668,165070,171,211299
427.673,165098,171,211354
427.678,165133,170,211384
427.682,165134,172,211368
427.687,165167,172,211380
427.692,165160,173,211392
427.697,165194,172,211369
427.702,165174,173,211349
427.707,165176,174,211303
427.712,165169,171,211298
427.717,165160,170,211247
427.722,165153,171,211202
427.727,165172,171,211205
427.732,165187,171,211202
427.737,165196,170,211188
427.742,165200,171,211190
427.747,165208,172,211153
427.752,165209,172,211151
427.757,165216,172,211130
427.762,165216,171,211103
427.767,165226,171,211100
427.772,165246,171,211095
427.777,165255,170,211089
427.782,165251,172,211081
427.787,165283,171,211078
427.792,165303,171,211096
427.797,165306,171,211115
427.802,165330,172,211112
427.807,165334,174,211116
427.812,165353,174,211137
427.817,165348,174,211131
427.821,165348,176,211136
427.826,165339,176,211110
427.831,165330,176,211095
427.836,165314,169,211112
427.841,165314,171,211099
427.846,165311,171,211088
427.851,165309,171,211075
427.856,165287,170,211035
427.861,165264,173,211002
427.866,165232,173,210951
427.871,165211,174,210910
427.876,165183,172,210855
427.881,165181,173,210838
427.886,165150,174,210775
427.891,165128,174,210710
427.896,165105,173,210643
427.901,165071,173,210596
427.906,165059,173,210529
427.911,165036,173,210467
427.916,165014,171,210422
427.921,164981,173,210386
427.926,164977,173,210363
427.931,164982,174,210339
427.936,164958,173,210311
427.941,164963,174,210285
427.946,164959,174,210288
427.951,164966,173,210306
427.956,164976,170,210299
427.960,164973,171,210308
427.965,164976,171,210324
427.970,164985,170,210319
427.975,164998,170,210335
427.980,165004,171,210345
427.985,165019,176,210353
427.990,165015,175,210378
427.995,165036,173,210386
428.000,165051,175,210402
428.005,165071,173,210342
428.010,165049,175,210331
428.015,165005,173,210283
428.020,164968,174,210185
428.025,164892,175,210056
428.030,164848,175,209912
428.035,164762,174,209757
428.040,164716,175,209659
428.045,164677,176,209553
428.050,164648,176,209499
428.055,164634,171,209421
428.060,164611,171,209383
428.065,164583,172,209344
428.070,164573,172,209287
428.075,164549,171,209235
428.080,164558,172,209201
