df_hash,22ZHK4.P6Z1T7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FNNL
person_label,V15
date_time_start,2025-05-22_11-47-26.273000_+03
date_time_start_unix,1747903646.273
date_time_end,2025-05-22_11-55-08.879000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
11.141,191687,279,171915
11.145,191679,271,171920
11.150,191687,277,171933
11.155,191709,266,171936
11.160,191712,288,171940
11.165,191713,272,171946
11.170,191723,287,171951
11.175,191731,266,171957
11.180,191748,286,171978
11.185,191768,263,171984
11.190,191768,290,171975
11.195,191783,263,171990
11.200,191791,289,172002
11.205,191798,258,171993
11.210,191813,287,172013
11.215,191828,252,172023
11.220,191830,298,172031
11.225,191853,259,172028
11.230,191849,296,172017
11.235,191841,254,172029
11.240,191854,300,172024
11.245,191877,254,172045
11.250,191881,297,172055
11.255,191906,249,172080
11.260,191919,295,172061
11.265,191919,256,172061
11.270,191899,305,172053
11.275,191894,250,172043
11.279,191876,303,172005
11.284,191858,242,172000
11.289,191862,305,171970
11.294,191837,244,171973
11.299,191812,302,171960
11.304,191797,251,171941
11.309,191786,312,171922
11.314,191766,245,171932
11.319,191761,308,171916
11.324,191733,240,171912
11.329,191708,306,171902
11.334,191704,248,171881
11.339,191687,308,171877
11.344,191658,236,171862
11.349,191644,317,171856
11.354,191627,243,171867
11.359,191604,316,171811
11.364,191586,239,171820
11.369,191559,313,171813
11.374,191587,235,171814
11.379,191550,321,171799
11.384,191547,242,171806
11.389,191543,313,171781
11.394,191536,244,171803
11.399,191512,320,171792
11.404,191510,238,171778
11.408,191486,317,171767
11.413,191472,234,171765
11.418,191464,315,171764
11.423,191440,243,171753
11.428,191437,323,171743
11.433,191425,231,171723
11.438,191397,326,171711
11.443,191388,242,171701
11.448,191358,323,171688
11.453,191349,236,171676
11.458,191338,318,171664
11.463,191321,232,171662
11.468,191301,324,171644
11.473,191277,239,171636
11.478,191286,319,171614
11.483,191250,241,171613
11.488,191253,321,171607
11.493,191258,237,171626
11.498,191247,318,171608
11.503,191221,234,171599
11.508,191212,314,171590
11.513,191200,245,171588
11.518,191198,322,171577
11.523,191201,241,171596
11.528,191194,318,171605
11.533,191205,236,171593
11.538,191218,313,171614
11.542,191219,235,171636
11.547,191234,321,171622
11.552,191238,245,171637
11.557,191219,316,171613
11.562,191218,242,171620
11.567,191200,310,171612
11.572,191205,238,171603
11.577,191212,318,171601
11.582,191197,242,171604
11.587,191190,306,171595
11.592,191202,253,171583
11.597,191195,314,171586
11.602,191181,251,171578
11.607,191194,309,171593
11.612,191180,249,171598
11.617,191189,302,171578
11.622,191184,247,171586
11.627,191191,298,171580
11.632,191179,248,171584
11.637,191191,296,171571
11.642,191184,259,171571
11.647,191170,302,171572
11.652,191166,255,171566
11.657,191180,295,171570
11.662,191159,252,171569
11.667,191190,299,171557
11.671,191186,260,171569
11.676,191148,297,171561
11.681,191175,257,171576
11.686,191155,288,171559
11.691,191180,256,171574
11.696,191173,293,171555
11.701,191190,265,171569
11.706,191183,286,171582
11.711,191194,263,171575
11.716,191188,280,171581
11.721,191189,273,171578
11.726,191188,280,171589
11.731,191207,264,171584
11.736,191214,283,171590
11.741,191212,272,171589
11.746,191200,276,171593
11.751,191210,269,171579
11.756,191220,280,171568
11.761,191247,278,171573
11.766,191239,273,171592
11.771,191233,274,171595
11.776,191238,273,171590
11.781,191245,280,171585
11.786,191258,267,171599
11.791,191259,279,171609
11.796,191264,273,171604
11.801,191279,288,171616
11.805,191290,266,171607
11.810,191292,285,171605
11.815,191296,260,171619
11.820,191317,284,171630
11.825,191318,267,171618
11.830,191302,294,171620
11.835,191318,262,171620
11.840,191321,291,171638
11.845,191325,256,171636
11.850,191333,291,171620
11.855,191342,252,171631
11.860,191342,301,171645
11.865,191343,258,171648
11.870,191359,298,171636
11.875,191378,258,171653
11.880,191373,302,171650
11.885,191375,252,171651
11.890,191380,299,171654
11.895,191383,247,171658
11.900,191397,297,171644
11.905,191397,254,171663
11.910,191429,304,171675
11.915,191404,248,171652
11.920,191431,308,171657
11.925,191425,250,171666
11.930,191425,307,171678
11.934,191429,245,171671
11.939,191456,306,171686
11.944,191454,240,171694
11.949,191485,315,171696
11.954,191476,243,171709
11.959,191492,308,171709
11.964,191498,236,171714
11.969,191466,309,171720
11.974,191501,237,171725
11.979,191530,318,171718
11.984,191528,242,171740
11.989,191544,314,171735
11.994,191561,237,171743
11.999,191543,311,171746
12.004,191561,243,171757
12.009,191568,317,171740
12.014,191572,236,171748
12.019,191541,340,171754
12.024,191579,240,171754
12.029,191580,317,171736
12.034,191585,234,171762
12.039,191615,324,171756
12.044,191622,240,171780
12.049,191608,317,171784
12.054,191613,233,171759
12.059,191639,325,171777
12.064,191636,240,171791
12.068,191659,316,171807
12.073,191668,241,171820
12.078,191661,322,171802
12.083,191696,234,171807
12.088,191696,317,171796
12.093,191697,241,171816
12.098,191693,321,171825
12.103,191723,235,171823
12.108,191723,316,171825
12.113,191717,245,171831
12.118,191727,316,171839
12.123,191747,243,171837
12.128,191761,322,171843
12.133,191764,237,171840
12.138,191754,315,171850
12.143,191756,244,171832
12.148,191762,321,171837
12.153,191778,239,171849
12.158,191795,315,171850
12.163,191803,236,171870
12.168,191824,315,171860
12.173,191805,236,171869
12.178,191799,320,171835
12.183,191797,245,171854
12.188,191797,313,171825
12.193,191780,241,171821
12.197,191778,309,171789
12.202,191774,251,171793
12.207,191753,313,171768
12.212,191727,249,171768
12.217,191719,307,171753
12.222,191720,242,171749
12.227,191696,312,171734
12.232,191680,251,171729
12.237,191668,304,171724
12.242,191650,246,171720
12.247,191634,309,171696
12.252,191607,255,171697
12.257,191614,301,171693
12.262,191586,256,171662
12.267,191557,300,171647
12.272,191539,253,171644
12.277,191546,294,171633
12.282,191527,251,171631
12.287,191504,299,171628
12.292,191491,260,171613
12.297,191483,293,171588
12.302,191458,256,171591
12.307,191459,297,171587
12.312,191459,262,171572
12.317,191419,292,171558
12.322,191415,263,171534
12.327,191408,283,171541
12.331,191357,272,171518
12.336,191338,287,171496
12.341,191311,268,171475
12.346,191303,280,171461
12.351,191296,266,171459
12.356,191294,285,171450
12.361,191281,267,171433
12.366,191275,284,171429
12.371,191254,279,171431
12.376,191231,277,171423
12.381,191232,275,171414
12.386,191195,272,171401
12.391,191212,274,171388
12.396,191208,277,171393
12.401,191179,284,171382
12.406,191189,269,171384
12.411,191170,286,171348
12.416,191156,268,171346
12.421,191155,285,171352
12.426,191142,265,171348
12.431,191162,286,171360
12.436,191143,262,171367
12.441,191164,286,171371
12.446,191156,259,171398
12.451,191182,287,171390
12.456,191180,257,171381
12.460,191169,292,171388
12.465,191155,258,171386
12.470,191154,293,171350
12.475,191158,257,171369
12.480,191158,294,171373
12.485,191161,254,171380
12.490,191150,295,171375
12.495,191151,252,171370
12.500,191159,295,171360
12.505,191180,248,171372
12.510,191160,301,171364
12.515,191144,253,171381
12.520,191156,302,171371
12.525,191176,250,171372
12.530,191152,301,171370
12.535,191164,248,171368
12.540,191153,303,171373
12.545,191162,245,171376
12.550,191161,303,171372
12.555,191161,248,171390
12.560,191162,307,171359
12.565,191152,245,171372
12.570,191136,306,171358
12.575,191163,241,171364
12.580,191171,306,171364
12.585,191169,238,171368
12.590,191163,316,171355
12.594,191154,249,171354
12.599,191155,315,171351
12.604,191168,240,171344
12.609,191162,309,171349
12.614,191175,238,171368
12.619,191178,311,171369
12.624,191179,238,171367
12.629,191192,312,171381
12.634,191205,238,171379
12.639,191193,312,171383
12.644,191197,236,171376
12.649,191209,314,171386
12.654,191213,234,171396
12.659,191218,312,171399
12.664,191213,234,171402
12.669,191242,312,171395
12.674,191242,244,171400
12.679,191260,322,171417
12.684,191272,241,171427
12.689,191247,319,171416
12.694,191255,237,171416
12.699,191296,318,171424
12.704,191295,241,171426
12.709,191299,323,171434
12.714,191309,239,171443
12.719,191310,321,171452
12.723,191306,237,171452
12.728,191329,320,171456
12.733,191342,235,171466
12.738,191345,318,171458
12.743,191343,232,171464
12.748,191346,325,171459
12.753,191354,236,171469
12.758,191357,318,171474
12.763,191382,233,171455
12.768,191381,316,171476
12.773,191382,243,171473
12.778,191380,323,171475
12.783,191375,240,171483
12.788,191424,319,171481
12.793,191418,237,171492
12.798,191413,321,171490
12.803,191414,241,171498
12.808,191447,320,171510
12.813,191445,239,171523
12.818,191453,317,171527
12.823,191450,238,171537
12.828,191479,315,171520
12.833,191479,239,171542
12.838,191483,314,171550
12.843,191499,239,171549
12.848,191505,316,171551
12.852,191512,243,171557
12.857,191526,313,171571
12.862,191541,243,171562
12.867,191541,311,171571
12.872,191547,242,171565
12.877,191564,307,171575
12.882,191573,241,171593
12.887,191578,304,171577
12.892,191588,255,171591
12.897,191600,310,171584
12.902,191600,255,171609
12.907,191609,309,171617
12.912,191622,252,171625
12.917,191619,303,171625
12.922,191634,249,171626
12.927,191643,298,171638
12.932,191661,260,171641
12.937,191683,304,171650
12.942,191677,260,171656
12.947,191704,295,171658
12.952,191685,253,171671
12.957,191703,293,171694
12.962,191719,253,171687
12.967,191725,291,171689
12.972,191768,254,171712
12.977,191748,289,171703
12.982,191757,268,171718
12.986,191761,295,171705
12.991,191782,267,171724
12.996,191781,284,171725
13.001,191796,269,171732
13.006,191818,291,171724
13.011,191833,269,171753
13.016,191821,286,171757
13.021,191846,267,171763
13.026,191835,281,171753
13.031,191841,267,171752
13.036,191823,277,171741
13.041,191838,264,171720
13.046,191818,278,171716
13.051,191807,272,171709
13.056,191786,273,171673
13.061,191781,272,171681
13.066,191763,281,171668
13.071,191764,285,171674
13.076,191740,278,171657
13.081,191731,285,171652
13.086,191717,274,171653
13.091,191693,278,171653
13.096,191682,264,171629
13.101,191665,280,171632
13.106,191663,272,171608
13.111,191633,291,171610
13.115,191634,267,171594
13.120,191617,290,171594
13.125,191589,264,171587
13.130,191572,290,171574
13.135,191566,261,171552
13.140,191558,294,171544
13.145,191558,261,171562
13.150,191550,294,171543
13.155,191549,258,171555
13.160,191529,294,171552
13.165,191515,256,171540
13.170,191531,295,171534
13.175,191488,252,171528
13.180,191484,295,171520
13.185,191468,249,171515
13.190,191478,305,171500
13.195,191460,258,171512
13.200,191456,305,171483
13.205,191451,253,171489
13.210,191422,306,171481
13.215,191415,252,171471
13.220,191410,305,171455
13.225,191401,250,171448
13.230,191368,306,171451
13.235,191378,248,171446
13.240,191377,311,171435
13.245,191350,250,171444
13.249,191353,311,171440
13.254,191355,248,171433
13.259,191370,311,171436
13.264,191340,245,171439
13.269,191364,310,171441
13.274,191352,242,171440
13.279,191361,309,171452
13.284,191380,246,171442
13.289,191385,313,171487
13.294,191394,241,171471
13.299,191386,311,171480
13.304,191366,238,171462
13.309,191361,312,171441
13.314,191374,236,171437
13.319,191359,311,171439
13.324,191362,234,171451
13.329,191361,312,171433
13.334,191380,238,171451
13.339,191353,322,171444
13.344,191359,243,171440
13.349,191373,321,171430
13.354,191364,240,171434
13.359,191350,318,171424
13.364,191354,236,171426
13.369,191349,317,171421
13.374,191320,233,171412
13.378,191338,315,171406
13.383,191337,238,171414
13.388,191330,324,171392
13.393,191332,239,171396
13.398,191327,323,171392
13.403,191335,236,171404
13.408,191346,320,171410
13.413,191333,233,171422
13.418,191338,317,171408
13.423,191342,242,171412
13.428,191354,324,171426
13.433,191356,233,171421
13.438,191344,328,171433
13.443,191359,243,171431
13.448,191372,326,171425
13.453,191375,240,171443
13.458,191404,322,171446
13.463,191394,236,171450
13.468,191393,319,171438
13.473,191405,234,171450
13.478,191409,316,171461
13.483,191415,238,171452
13.488,191403,317,171443
13.493,191413,235,171451
13.498,191425,326,171459
13.503,191423,245,171457
13.508,191437,318,171460
13.512,191420,239,171455
13.517,191442,312,171461
13.522,191431,247,171477
13.527,191432,317,171455
13.532,191442,249,171469
13.537,191463,315,171477
13.542,191462,244,171478
13.547,191470,308,171478
13.552,191475,253,171494
13.557,191477,311,171489
13.562,191495,248,171487
13.567,191487,306,171471
13.572,191472,257,171481
13.577,191507,286,171475
13.582,191496,246,171478
13.587,191504,309,171482
13.592,191503,254,171471
13.597,191510,301,171481
13.602,191511,249,171488
13.607,191512,303,171474
13.612,191510,256,171492
13.617,191513,294,171464
13.622,191521,263,171473
13.627,191484,291,171484
13.632,191533,261,171481
13.637,191517,292,171461
13.641,191528,256,171480
13.646,191523,295,171475
13.651,191527,263,171465
13.656,191547,287,171479
13.661,191554,260,171477
13.666,191555,290,171479
13.671,191549,269,171477
13.676,191559,289,171483
13.681,191557,271,171477
13.686,191574,280,171490
13.691,191586,268,171508
13.696,191595,285,171504
13.701,191594,276,171523
13.706,191613,276,171519
13.711,191628,272,171521
13.716,191622,278,171542
13.721,191623,280,171528
13.726,191641,277,171525
13.731,191642,282,171541
13.736,191648,268,171534
13.741,191662,278,171549
13.746,191653,271,171543
13.751,191653,287,171535
13.756,191667,263,171538
13.761,191652,283,171534
13.766,191654,267,171523
13.771,191651,291,171515
13.775,191647,260,171519
13.780,191651,287,171501
13.785,191628,264,171495
13.790,191622,294,171476
13.795,191607,256,171471
13.800,191591,290,171457
13.805,191576,260,171454
13.810,191538,298,171429
13.815,191535,253,171435
13.820,191520,297,171425
13.825,191482,258,171404
13.830,191480,303,171395
13.835,191462,252,171387
13.840,191463,300,171355
13.845,191426,246,171352
13.850,191419,308,171336
13.855,191400,248,171331
13.860,191383,303,171304
13.865,191364,242,171367
13.870,191323,297,171312
13.875,191343,242,171300
13.880,191347,313,171279
13.885,191332,247,171268
13.890,191332,310,171262
13.895,191299,240,171266
13.900,191287,317,171262
13.904,191272,246,171237
13.909,191258,314,171247
13.914,191264,239,171216
13.919,191256,315,171201
13.924,191223,240,171214
13.929,191204,312,171196
13.934,191220,236,171191
13.939,191213,322,171190
13.944,191187,242,171178
13.949,191184,317,171165
13.954,191160,238,171165
13.959,191150,313,171146
13.964,191134,245,171150
13.969,191139,315,171143
13.974,191112,234,171118
13.979,191120,324,171135
13.984,191113,240,171137
13.989,191095,321,171133
13.994,191106,234,171141
13.999,191130,317,171162
14.004,191142,242,171152
14.009,191139,323,171160
14.014,191154,236,171187
14.019,191174,312,171181
14.024,191170,233,171177
14.029,191162,328,171139
14.034,191142,243,171147
14.038,191139,327,171143
14.043,191133,242,171135
14.048,191132,325,171136
14.053,191142,241,171157
14.058,191159,323,171164
14.063,191154,239,171179
14.068,191171,318,171169
14.073,191171,234,171166
14.078,191159,324,171167
14.083,191163,239,171170
14.088,191144,317,171170
14.093,191158,234,171174
14.098,191154,323,171156
14.103,191148,241,171170
14.108,191156,316,171164
14.113,191167,240,171128
14.118,191137,317,171163
14.123,191160,239,171170
14.128,191153,313,171162
14.133,191157,248,171162
14.138,191139,316,171161
14.143,191157,242,171169
14.148,191157,309,171158
14.153,191151,250,171159
14.158,191165,312,171171
14.163,191112,250,171162
14.167,191163,310,171171
14.172,191172,246,171183
14.177,191168,313,171166
14.182,191188,253,171181
14.187,191204,305,171178
14.192,191183,248,171191
14.197,191203,308,171196
14.202,191200,256,171186
14.207,191205,299,171179
14.212,191217,256,171174
14.217,191222,296,171192
14.222,191226,252,171196
14.227,191231,300,171196
14.232,191220,259,171197
14.237,191236,292,171198
14.242,191235,268,171196
14.247,191253,293,171203
14.252,191250,261,171220
14.257,191255,285,171232
14.262,191272,263,171233
14.267,191268,283,171222
14.272,191268,271,171227
14.277,191275,286,171243
14.282,191283,267,171214
14.287,191275,288,171229
14.292,191289,274,171223
14.297,191291,280,171236
14.301,191309,272,171232
14.306,191312,279,171240
14.311,191308,276,171232
14.316,191325,270,171246
14.321,191332,282,171242
14.326,191343,271,171257
14.331,191341,277,171241
14.336,191324,274,171272
14.341,191352,285,171265
14.346,191368,266,171276
14.351,191362,282,171267
14.356,191390,269,171269
14.361,191373,282,171287
14.366,191380,266,171288
14.371,191373,289,171284
14.376,191394,258,171282
14.381,191408,296,171300
14.386,191409,260,171325
14.391,191430,292,171312
14.396,191439,253,171340
14.401,191444,299,171329
14.406,191475,264,171330
14.411,191460,299,171352
14.416,191462,253,171346
14.421,191466,295,171349
14.426,191491,258,171364
14.430,191492,303,171355
14.435,191503,248,171370
14.440,191529,298,171350
14.445,191531,252,171375
14.450,191524,303,171380
14.455,191545,248,171406
14.460,191554,311,171393
14.465,191550,248,171401
14.470,191532,305,171386
14.475,191528,250,171370
14.480,191536,310,171349
14.485,191515,240,171351
14.490,191509,315,171344
14.495,191511,243,171336
14.500,191489,310,171330
14.505,191452,241,171331
14.510,191463,311,171295
14.515,191433,247,171293
14.520,191434,317,171278
14.525,191400,238,171283
14.530,191408,311,171277
14.535,191361,242,171247
14.540,191367,316,171231
14.545,191348,234,171232
14.550,191338,321,171224
14.555,191316,245,171200
14.560,191303,321,171199
14.564,191287,235,171193
14.569,191261,316,171188
14.574,191261,241,171173
14.579,191266,321,171179
14.584,191237,234,171167
14.589,191233,329,171158
14.594,191210,241,171161
14.599,191209,320,171144
14.604,191202,241,171141
