df_hash,22ZHK4.EBWR1B
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.XCWR
person_label,V90
date_time_start,2025-11-04_15-48-37.532000_+03
date_time_start_unix,1762256917.532
date_time_end,2025-11-04_15-57-25.066000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.701,-0.467,0.881,0.311
12.711,-0.467,0.879,0.312
12.721,-0.465,0.881,0.314
12.731,-0.471,0.877,0.312
12.741,-0.473,0.877,0.311
12.751,-0.471,0.877,0.311
12.761,-0.471,0.877,0.314
12.771,-0.469,0.883,0.309
12.781,-0.471,0.879,0.312
12.791,-0.471,0.881,0.311
12.801,-0.465,0.881,0.314
12.811,-0.469,0.879,0.314
12.821,-0.467,0.879,0.312
12.831,-0.467,0.875,0.311
12.841,-0.465,0.879,0.312
12.850,-0.469,0.881,0.312
12.860,-0.467,0.879,0.312
12.870,-0.469,0.879,0.312
12.880,-0.469,0.879,0.312
12.890,-0.469,0.879,0.312
12.900,-0.469,0.877,0.312
12.910,-0.469,0.877,0.312
12.920,-0.471,0.877,0.309
12.930,-0.471,0.875,0.312
12.940,-0.471,0.879,0.311
12.950,-0.473,0.877,0.311
12.960,-0.471,0.879,0.312
12.970,-0.475,0.881,0.311
12.980,-0.473,0.877,0.312
12.990,-0.471,0.879,0.311
13.000,-0.473,0.879,0.314
13.009,-0.473,0.879,0.312
13.019,-0.471,0.879,0.314
13.029,-0.469,0.877,0.312
13.039,-0.471,0.877,0.311
13.049,-0.471,0.877,0.312
13.059,-0.471,0.877,0.311
13.069,-0.469,0.879,0.309
13.079,-0.471,0.879,0.312
13.089,-0.471,0.877,0.312
13.099,-0.469,0.877,0.312
13.109,-0.469,0.877,0.314
13.119,-0.473,0.877,0.311
13.129,-0.467,0.877,0.314
13.139,-0.467,0.877,0.314
13.149,-0.467,0.881,0.312
13.159,-0.467,0.877,0.311
13.168,-0.469,0.881,0.312
13.178,-0.471,0.881,0.316
13.188,-0.473,0.877,0.314
13.198,-0.477,0.877,0.314
13.208,-0.473,0.877,0.316
13.218,-0.473,0.877,0.316
13.228,-0.471,0.879,0.316
13.238,-0.469,0.877,0.312
13.248,-0.473,0.875,0.309
13.258,-0.471,0.873,0.309
13.268,-0.471,0.873,0.311
13.278,-0.469,0.873,0.312
13.288,-0.473,0.877,0.312
13.298,-0.471,0.877,0.314
13.308,-0.473,0.879,0.316
13.318,-0.469,0.879,0.318
13.327,-0.465,0.879,0.312
13.337,-0.471,0.877,0.314
13.347,-0.469,0.877,0.316
13.357,-0.471,0.877,0.311
13.367,-0.471,0.877,0.314
13.377,-0.473,0.879,0.314
13.387,-0.471,0.879,0.316
13.397,-0.471,0.877,0.312
13.407,-0.471,0.877,0.316
13.417,-0.471,0.877,0.314
13.427,-0.471,0.881,0.316
13.437,-0.473,0.877,0.318
13.447,-0.471,0.873,0.314
13.457,-0.469,0.879,0.314
13.467,-0.467,0.879,0.314
13.477,-0.465,0.877,0.314
13.486,-0.467,0.879,0.316
13.496,-0.469,0.879,0.314
13.506,-0.471,0.877,0.312
13.516,-0.469,0.879,0.314
13.526,-0.469,0.881,0.316
13.536,-0.471,0.881,0.312
13.546,-0.469,0.879,0.314
13.556,-0.469,0.875,0.316
13.566,-0.469,0.879,0.316
13.576,-0.469,0.877,0.311
13.586,-0.465,0.875,0.316
13.596,-0.471,0.875,0.312
13.606,-0.469,0.877,0.312
13.616,-0.469,0.875,0.312
13.626,-0.473,0.873,0.312
13.636,-0.471,0.877,0.314
13.645,-0.473,0.875,0.314
13.655,-0.473,0.877,0.312
13.665,-0.473,0.875,0.314
13.675,-0.473,0.879,0.311
13.685,-0.473,0.879,0.312
13.695,-0.473,0.879,0.312
13.705,-0.471,0.877,0.312
13.715,-0.473,0.879,0.314
13.725,-0.471,0.881,0.311
13.735,-0.469,0.881,0.314
13.745,-0.467,0.879,0.312
13.755,-0.465,0.879,0.314
13.765,-0.467,0.877,0.314
13.775,-0.469,0.877,0.312
13.785,-0.469,0.877,0.312
13.795,-0.471,0.877,0.312
13.804,-0.471,0.877,0.314
13.814,-0.471,0.877,0.312
13.824,-0.477,0.877,0.314
13.834,-0.475,0.875,0.314
13.844,-0.477,0.875,0.312
13.854,-0.477,0.877,0.314
13.864,-0.479,0.875,0.312
13.874,-0.479,0.873,0.314
13.884,-0.475,0.875,0.314
13.894,-0.477,0.877,0.312
13.904,-0.475,0.875,0.314
13.914,-0.471,0.877,0.312
13.924,-0.471,0.877,0.312
13.934,-0.469,0.875,0.314
13.944,-0.469,0.875,0.316
13.954,-0.469,0.875,0.312
13.963,-0.469,0.875,0.314
13.973,-0.471,0.875,0.314
13.983,-0.469,0.879,0.314
13.993,-0.473,0.877,0.312
14.003,-0.471,0.879,0.314
14.013,-0.471,0.879,0.314
14.023,-0.473,0.877,0.312
14.033,-0.469,0.879,0.314
14.043,-0.471,0.877,0.312
14.053,-0.471,0.877,0.314
14.063,-0.471,0.875,0.314
14.073,-0.473,0.879,0.312
14.083,-0.471,0.877,0.314
14.093,-0.469,0.875,0.314
14.103,-0.469,0.879,0.314
14.113,-0.469,0.881,0.312
14.122,-0.471,0.881,0.314
14.132,-0.471,0.877,0.314
14.142,-0.475,0.877,0.312
14.152,-0.473,0.875,0.316
14.162,-0.471,0.875,0.316
14.172,-0.471,0.879,0.316
14.182,-0.473,0.875,0.314
14.192,-0.473,0.875,0.312
14.202,-0.475,0.875,0.314
14.212,-0.473,0.873,0.314
14.222,-0.469,0.875,0.316
14.232,-0.473,0.877,0.316
14.242,-0.473,0.877,0.314
14.252,-0.471,0.871,0.316
14.262,-0.471,0.877,0.318
14.272,-0.471,0.877,0.316
14.281,-0.473,0.873,0.314
14.291,-0.471,0.873,0.312
14.301,-0.475,0.877,0.318
14.311,-0.475,0.875,0.314
14.321,-0.475,0.879,0.314
14.331,-0.473,0.877,0.312
14.341,-0.473,0.877,0.314
14.351,-0.475,0.875,0.312
14.361,-0.475,0.879,0.314
14.371,-0.475,0.877,0.316
14.381,-0.473,0.877,0.316
14.391,-0.467,0.871,0.316
14.401,-0.469,0.877,0.316
14.411,-0.469,0.877,0.316
14.421,-0.469,0.877,0.312
14.431,-0.469,0.873,0.312
14.440,-0.471,0.877,0.314
14.450,-0.471,0.877,0.312
14.460,-0.473,0.881,0.314
14.470,-0.471,0.881,0.318
14.480,-0.473,0.877,0.320
14.490,-0.471,0.879,0.314
14.500,-0.473,0.877,0.316
14.510,-0.469,0.875,0.314
14.520,-0.471,0.875,0.316
14.530,-0.469,0.873,0.316
14.540,-0.471,0.875,0.314
14.550,-0.475,0.873,0.314
14.560,-0.473,0.873,0.314
14.570,-0.475,0.877,0.312
14.580,-0.475,0.877,0.314
14.590,-0.477,0.873,0.316
14.599,-0.477,0.875,0.314
14.609,-0.473,0.877,0.316
14.619,-0.475,0.875,0.312
14.629,-0.473,0.873,0.312
14.639,-0.473,0.877,0.312
14.649,-0.473,0.877,0.314
14.659,-0.473,0.879,0.312
14.669,-0.473,0.879,0.316
14.679,-0.473,0.877,0.316
14.689,-0.469,0.877,0.316
14.699,-0.469,0.881,0.314
14.709,-0.467,0.877,0.318
14.719,-0.471,0.877,0.316
14.729,-0.473,0.877,0.314
14.739,-0.471,0.877,0.314
14.749,-0.473,0.875,0.314
14.758,-0.471,0.875,0.314
14.768,-0.473,0.875,0.314
14.778,-0.473,0.875,0.312
14.788,-0.473,0.877,0.312
14.798,-0.473,0.877,0.314
14.808,-0.475,0.877,0.312
14.818,-0.475,0.875,0.316
14.828,-0.477,0.881,0.318
14.838,-0.471,0.873,0.314
14.848,-0.473,0.873,0.312
14.858,-0.475,0.873,0.312
14.868,-0.473,0.875,0.311
14.878,-0.473,0.875,0.312
14.888,-0.471,0.877,0.312
14.898,-0.475,0.875,0.314
14.908,-0.473,0.877,0.314
14.917,-0.471,0.879,0.312
14.927,-0.471,0.877,0.314
14.937,-0.473,0.875,0.312
14.947,-0.471,0.875,0.311
14.957,-0.469,0.877,0.311
14.967,-0.471,0.875,0.314
14.977,-0.473,0.873,0.314
14.987,-0.475,0.879,0.314
14.997,-0.473,0.881,0.316
15.007,-0.473,0.877,0.312
15.017,-0.471,0.875,0.312
15.027,-0.471,0.885,0.314
15.037,-0.473,0.881,0.314
15.047,-0.473,0.881,0.312
15.057,-0.477,0.877,0.311
15.067,-0.473,0.877,0.314
15.076,-0.471,0.877,0.314
15.086,-0.471,0.879,0.314
15.096,-0.473,0.875,0.312
15.106,-0.471,0.875,0.311
15.116,-0.475,0.873,0.312
15.126,-0.471,0.875,0.312
15.136,-0.471,0.873,0.314
15.146,-0.473,0.875,0.314
15.156,-0.471,0.871,0.314
15.166,-0.471,0.877,0.314
15.176,-0.469,0.879,0.314
15.186,-0.473,0.875,0.312
15.196,-0.475,0.875,0.314
15.206,-0.473,0.875,0.312
15.216,-0.475,0.877,0.312
15.226,-0.475,0.877,0.311
15.235,-0.475,0.877,0.311
15.245,-0.475,0.877,0.314
15.255,-0.477,0.879,0.312
15.265,-0.473,0.877,0.312
15.275,-0.473,0.879,0.311
15.285,-0.475,0.875,0.314
15.295,-0.473,0.877,0.311
15.305,-0.467,0.875,0.314
15.315,-0.473,0.879,0.314
15.325,-0.471,0.879,0.312
15.335,-0.469,0.877,0.311
15.345,-0.467,0.875,0.314
15.355,-0.469,0.877,0.309
15.365,-0.471,0.877,0.311
15.375,-0.471,0.881,0.314
15.385,-0.473,0.883,0.314
15.394,-0.471,0.883,0.312
15.404,-0.471,0.879,0.314
15.414,-0.469,0.881,0.316
15.424,-0.469,0.873,0.312
15.434,-0.471,0.873,0.314
15.444,-0.469,0.873,0.309
15.454,-0.469,0.875,0.314
15.464,-0.467,0.879,0.314
15.474,-0.469,0.877,0.314
15.484,-0.471,0.875,0.314
15.494,-0.475,0.877,0.312
15.504,-0.471,0.879,0.316
15.514,-0.473,0.875,0.314
15.524,-0.471,0.875,0.312
15.534,-0.473,0.877,0.311
15.544,-0.471,0.875,0.314
15.554,-0.469,0.875,0.316
15.563,-0.471,0.877,0.312
15.573,-0.475,0.877,0.314
15.583,-0.471,0.877,0.314
15.593,-0.471,0.875,0.314
15.603,-0.471,0.879,0.316
15.613,-0.469,0.879,0.314
15.623,-0.471,0.881,0.314
15.633,-0.471,0.879,0.316
15.643,-0.471,0.879,0.318
15.653,-0.467,0.877,0.314
15.663,-0.469,0.879,0.314
15.673,-0.467,0.877,0.316
15.683,-0.471,0.875,0.311
15.693,-0.469,0.877,0.316
15.703,-0.471,0.875,0.314
15.713,-0.473,0.875,0.318
15.722,-0.473,0.875,0.318
15.732,-0.475,0.875,0.316
15.742,-0.473,0.875,0.316
15.752,-0.471,0.877,0.312
15.762,-0.473,0.873,0.316
15.772,-0.475,0.873,0.314
15.782,-0.475,0.873,0.318
15.792,-0.473,0.877,0.316
15.802,-0.477,0.877,0.318
15.812,-0.471,0.875,0.314
15.822,-0.467,0.875,0.316
15.832,-0.473,0.877,0.316
15.842,-0.471,0.875,0.314
15.852,-0.471,0.877,0.314
15.862,-0.471,0.877,0.316
15.872,-0.471,0.877,0.314
15.881,-0.467,0.877,0.316
15.891,-0.467,0.877,0.316
15.901,-0.473,0.879,0.314
15.911,-0.471,0.879,0.316
15.921,-0.471,0.879,0.316
15.931,-0.475,0.877,0.314
15.941,-0.475,0.877,0.316
15.951,-0.477,0.875,0.318
15.961,-0.473,0.879,0.316
15.971,-0.473,0.875,0.318
15.981,-0.475,0.875,0.318
15.991,-0.471,0.871,0.312
16.001,-0.477,0.873,0.314
16.011,-0.475,0.873,0.314
16.021,-0.477,0.875,0.316
16.031,-0.475,0.875,0.314
16.040,-0.473,0.877,0.314
16.050,-0.475,0.873,0.318
16.060,-0.473,0.877,0.316
16.070,-0.473,0.875,0.316
16.080,-0.471,0.875,0.320
16.090,-0.475,0.873,0.314
16.100,-0.475,0.873,0.314
16.110,-0.475,0.875,0.318
16.120,-0.477,0.879,0.318
16.130,-0.475,0.879,0.318
16.140,-0.473,0.879,0.318
16.150,-0.477,0.879,0.314
16.160,-0.477,0.877,0.318
16.170,-0.477,0.873,0.316
16.180,-0.473,0.869,0.314
16.190,-0.469,0.875,0.318
16.199,-0.471,0.879,0.320
16.209,-0.471,0.875,0.318
16.219,-0.469,0.871,0.311
16.229,-0.475,0.875,0.312
16.239,-0.477,0.875,0.314
16.249,-0.477,0.877,0.314
16.259,-0.477,0.881,0.316
16.269,-0.473,0.881,0.316
16.279,-0.473,0.879,0.318
16.289,-0.475,0.875,0.316
16.299,-0.471,0.873,0.318
16.309,-0.469,0.873,0.314
16.319,-0.473,0.873,0.314
16.329,-0.473,0.875,0.314
16.339,-0.473,0.875,0.314
16.349,-0.471,0.873,0.314
16.358,-0.471,0.877,0.316
16.368,-0.471,0.875,0.314
16.378,-0.473,0.877,0.314
16.388,-0.477,0.875,0.314
16.398,-0.477,0.875,0.312
16.408,-0.477,0.875,0.314
16.418,-0.477,0.875,0.312
16.428,-0.477,0.877,0.316
16.438,-0.473,0.875,0.311
16.448,-0.475,0.875,0.312
16.458,-0.475,0.879,0.312
16.468,-0.471,0.883,0.316
16.478,-0.469,0.879,0.314
16.488,-0.469,0.879,0.316
16.498,-0.473,0.879,0.314
16.508,-0.471,0.877,0.316
16.517,-0.471,0.877,0.314
16.527,-0.469,0.879,0.316
16.537,-0.471,0.879,0.314
16.547,-0.471,0.877,0.318
16.557,-0.471,0.879,0.316
16.567,-0.473,0.881,0.314
16.577,-0.473,0.877,0.316
16.587,-0.471,0.879,0.314
16.597,-0.473,0.879,0.314
16.607,-0.473,0.875,0.314
16.617,-0.471,0.877,0.314
16.627,-0.471,0.877,0.311
16.637,-0.471,0.875,0.316
16.647,-0.473,0.877,0.314
16.657,-0.469,0.877,0.314
16.667,-0.471,0.877,0.316
16.676,-0.471,0.877,0.314
16.686,-0.471,0.875,0.314
16.696,-0.473,0.877,0.314
16.706,-0.469,0.879,0.316
16.716,-0.471,0.877,0.311
16.726,-0.473,0.875,0.312
16.736,-0.473,0.877,0.314
16.746,-0.471,0.881,0.316
16.756,-0.473,0.879,0.314
16.766,-0.473,0.877,0.316
16.776,-0.471,0.879,0.316
16.786,-0.467,0.877,0.314
16.796,-0.465,0.875,0.312
16.806,-0.463,0.877,0.318
16.816,-0.465,0.879,0.314
16.826,-0.471,0.879,0.316
16.835,-0.473,0.877,0.318
16.845,-0.473,0.877,0.316
16.855,-0.473,0.877,0.316
16.865,-0.473,0.873,0.316
16.875,-0.473,0.879,0.314
16.885,-0.473,0.877,0.314
16.895,-0.477,0.877,0.318
16.905,-0.473,0.877,0.316
16.915,-0.473,0.877,0.312
16.925,-0.475,0.873,0.316
16.935,-0.473,0.873,0.316
16.945,-0.469,0.873,0.316
16.955,-0.469,0.873,0.318
16.965,-0.469,0.879,0.318
16.975,-0.471,0.877,0.316
16.985,-0.469,0.879,0.314
16.994,-0.469,0.879,0.314
17.004,-0.471,0.877,0.318
17.014,-0.469,0.875,0.316
17.024,-0.475,0.877,0.316
17.034,-0.473,0.877,0.316
17.044,-0.473,0.879,0.314
17.054,-0.473,0.879,0.316
17.064,-0.473,0.877,0.316
17.074,-0.473,0.877,0.314
17.084,-0.473,0.873,0.314
17.094,-0.473,0.877,0.314
17.104,-0.469,0.871,0.316
17.114,-0.467,0.875,0.312
17.124,-0.465,0.875,0.316
17.134,-0.469,0.877,0.316
17.144,-0.469,0.877,0.314
17.153,-0.469,0.877,0.316
17.163,-0.469,0.879,0.316
17.173,-0.471,0.879,0.316
17.183,-0.469,0.879,0.314
17.193,-0.469,0.879,0.314
17.203,-0.469,0.879,0.316
17.213,-0.469,0.879,0.316
17.223,-0.469,0.879,0.312
17.233,-0.465,0.875,0.314
17.243,-0.469,0.875,0.314
17.253,-0.471,0.875,0.314
17.263,-0.469,0.873,0.318
17.273,-0.471,0.873,0.309
17.283,-0.471,0.873,0.314
17.293,-0.471,0.877,0.314
17.303,-0.471,0.877,0.314
17.312,-0.473,0.877,0.312
17.322,-0.475,0.877,0.316
17.332,-0.473,0.877,0.316
17.342,-0.473,0.879,0.316
17.352,-0.473,0.879,0.314
17.362,-0.471,0.883,0.312
17.372,-0.471,0.879,0.314
17.382,-0.471,0.879,0.318
17.392,-0.469,0.879,0.316
17.402,-0.467,0.879,0.312
17.412,-0.469,0.881,0.314
17.422,-0.467,0.877,0.314
17.432,-0.469,0.875,0.316
17.442,-0.471,0.875,0.314
17.452,-0.475,0.877,0.316
17.462,-0.473,0.877,0.316
17.471,-0.471,0.877,0.316
17.481,-0.475,0.873,0.312
17.491,-0.473,0.875,0.318
17.501,-0.473,0.875,0.316
17.511,-0.475,0.877,0.316
17.521,-0.473,0.875,0.318
17.531,-0.473,0.877,0.314
17.541,-0.471,0.877,0.316
17.551,-0.471,0.873,0.320
17.561,-0.475,0.877,0.314
17.571,-0.469,0.877,0.314
17.581,-0.471,0.877,0.311
17.591,-0.469,0.877,0.316
17.601,-0.475,0.875,0.316
17.611,-0.473,0.875,0.316
17.621,-0.473,0.877,0.318
17.630,-0.473,0.877,0.316
17.640,-0.473,0.879,0.316
17.650,-0.471,0.877,0.318
17.660,-0.473,0.879,0.314
17.670,-0.471,0.881,0.318
17.680,-0.471,0.875,0.314
17.690,-0.473,0.875,0.316
17.700,-0.469,0.875,0.316
17.710,-0.471,0.879,0.316
17.720,-0.469,0.875,0.316
17.730,-0.467,0.875,0.318
17.740,-0.473,0.877,0.314
17.750,-0.473,0.879,0.316
17.760,-0.477,0.877,0.318
17.770,-0.475,0.877,0.316
17.780,-0.475,0.877,0.316
17.789,-0.475,0.877,0.316
17.799,-0.473,0.879,0.318
17.809,-0.473,0.877,0.318
17.819,-0.471,0.875,0.318
17.829,-0.475,0.877,0.316
17.839,-0.471,0.873,0.316
17.849,-0.475,0.873,0.314
17.859,-0.475,0.871,0.318
17.869,-0.475,0.873,0.318
17.879,-0.471,0.875,0.314
17.889,-0.475,0.873,0.318
17.899,-0.473,0.877,0.312
17.909,-0.473,0.877,0.318
17.919,-0.471,0.877,0.316
17.929,-0.475,0.875,0.316
17.939,-0.475,0.875,0.314
17.948,-0.473,0.875,0.318
17.958,-0.477,0.877,0.314
17.968,-0.475,0.875,0.316
17.978,-0.477,0.873,0.318
17.988,-0.473,0.877,0.314
17.998,-0.475,0.877,0.316
18.008,-0.477,0.877,0.314
18.018,-0.471,0.871,0.314
18.028,-0.465,0.873,0.316
18.038,-0.473,0.877,0.318
18.048,-0.467,0.877,0.314
18.058,-0.469,0.873,0.312
18.068,-0.469,0.879,0.318
18.078,-0.473,0.875,0.314
18.088,-0.473,0.881,0.316
18.098,-0.471,0.879,0.316
18.107,-0.471,0.881,0.316
18.117,-0.473,0.877,0.314
18.127,-0.471,0.875,0.316
18.137,-0.471,0.877,0.311
18.147,-0.471,0.873,0.312
18.157,-0.471,0.875,0.312
18.167,-0.473,0.875,0.314
18.177,-0.473,0.877,0.314
18.187,-0.473,0.877,0.311
18.197,-0.473,0.873,0.316
18.207,-0.475,0.877,0.314
18.217,-0.475,0.877,0.314
18.227,-0.477,0.879,0.311
18.237,-0.475,0.877,0.312
18.247,-0.479,0.875,0.312
18.257,-0.477,0.873,0.312
18.266,-0.477,0.877,0.316
18.276,-0.475,0.877,0.314
18.286,-0.475,0.877,0.316
18.296,-0.477,0.879,0.316
18.306,-0.471,0.877,0.314
18.316,-0.471,0.877,0.314
18.326,-0.471,0.877,0.314
18.336,-0.471,0.875,0.314
18.346,-0.473,0.875,0.312
18.356,-0.473,0.875,0.314
18.366,-0.471,0.877,0.316
18.376,-0.475,0.877,0.316
18.386,-0.475,0.879,0.316
18.396,-0.475,0.877,0.318
18.406,-0.475,0.877,0.312
18.416,-0.477,0.875,0.316
18.425,-0.473,0.875,0.318
18.435,-0.475,0.875,0.314
18.445,-0.479,0.871,0.314
18.455,-0.473,0.873,0.314
18.465,-0.475,0.871,0.316
18.475,-0.473,0.873,0.316
18.485,-0.475,0.875,0.316
18.495,-0.473,0.875,0.314
18.505,-0.473,0.873,0.318
18.515,-0.475,0.879,0.316
18.525,-0.473,0.877,0.318
18.535,-0.469,0.873,0.316
18.545,-0.471,0.875,0.316
18.555,-0.471,0.877,0.316
18.565,-0.471,0.875,0.314
18.575,-0.469,0.877,0.316
18.584,-0.473,0.881,0.318
18.594,-0.471,0.879,0.318
18.604,-0.469,0.877,0.316
18.614,-0.471,0.875,0.316
18.624,-0.471,0.881,0.318
18.634,-0.473,0.881,0.316
18.644,-0.473,0.879,0.316
18.654,-0.475,0.875,0.314
18.664,-0.475,0.877,0.316
18.674,-0.475,0.881,0.318
18.684,-0.471,0.877,0.318
18.694,-0.471,0.877,0.318
18.704,-0.471,0.877,0.320
18.714,-0.475,0.871,0.314
18.724,-0.475,0.871,0.318
18.734,-0.477,0.873,0.320
18.743,-0.477,0.869,0.316
18.753,-0.477,0.873,0.316
18.763,-0.475,0.873,0.318
18.773,-0.477,0.875,0.318
18.783,-0.475,0.877,0.318
18.793,-0.477,0.873,0.320
18.803,-0.475,0.873,0.316
18.813,-0.477,0.875,0.316
18.823,-0.475,0.875,0.318
18.833,-0.475,0.873,0.316
18.843,-0.477,0.873,0.318
18.853,-0.477,0.879,0.320
18.863,-0.477,0.873,0.318
18.873,-0.477,0.875,0.318
18.883,-0.475,0.877,0.318
18.893,-0.475,0.875,0.316
18.902,-0.469,0.875,0.316
18.912,-0.471,0.877,0.320
18.922,-0.475,0.879,0.316
18.932,-0.473,0.877,0.320
18.942,-0.473,0.875,0.316
18.952,-0.471,0.873,0.316
18.962,-0.473,0.875,0.314
18.972,-0.473,0.877,0.316
18.982,-0.473,0.879,0.316
18.992,-0.477,0.881,0.318
19.002,-0.473,0.877,0.320
19.012,-0.475,0.877,0.318
19.022,-0.477,0.873,0.316
19.032,-0.475,0.869,0.318
19.042,-0.473,0.873,0.316
19.052,-0.471,0.875,0.318
19.061,-0.473,0.875,0.316
19.071,-0.475,0.877,0.316
19.081,-0.473,0.875,0.312
19.091,-0.475,0.873,0.318
19.101,-0.473,0.875,0.320
19.111,-0.475,0.877,0.322
19.121,-0.475,0.873,0.320
19.131,-0.475,0.875,0.311
19.141,-0.475,0.873,0.316
19.151,-0.479,0.873,0.318
19.161,-0.477,0.877,0.316
19.171,-0.475,0.877,0.320
19.181,-0.473,0.875,0.318
19.191,-0.475,0.875,0.316
19.201,-0.471,0.875,0.318
19.211,-0.473,0.875,0.320
19.220,-0.475,0.875,0.318
19.230,-0.471,0.873,0.324
19.240,-0.475,0.873,0.320
19.250,-0.477,0.877,0.318
19.260,-0.479,0.875,0.322
19.270,-0.475,0.875,0.318
19.280,-0.473,0.875,0.320
19.290,-0.477,0.875,0.316
19.300,-0.477,0.873,0.320
19.310,-0.479,0.873,0.320
19.320,-0.473,0.873,0.322
19.330,-0.477,0.871,0.320
19.340,-0.475,0.871,0.322
19.350,-0.475,0.873,0.316
19.360,-0.477,0.871,0.320
19.370,-0.477,0.873,0.322
19.379,-0.477,0.875,0.318
19.389,-0.477,0.873,0.322
19.399,-0.477,0.875,0.320
19.409,-0.477,0.875,0.320
19.419,-0.477,0.877,0.320
19.429,-0.475,0.871,0.316
19.439,-0.475,0.873,0.314
19.449,-0.475,0.875,0.318
19.459,-0.471,0.875,0.318
19.469,-0.475,0.877,0.314
19.479,-0.473,0.875,0.318
19.489,-0.473,0.875,0.318
19.499,-0.475,0.877,0.316
19.509,-0.477,0.877,0.322
19.519,-0.473,0.875,0.318
19.529,-0.473,0.877,0.320
19.538,-0.471,0.873,0.318
19.548,-0.469,0.877,0.322
19.558,-0.471,0.879,0.316
19.568,-0.473,0.879,0.320
19.578,-0.473,0.875,0.320
19.588,-0.475,0.875,0.318
19.598,-0.477,0.875,0.320
19.608,-0.475,0.875,0.320
19.618,-0.475,0.875,0.320
19.628,-0.475,0.877,0.322
19.638,-0.473,0.875,0.320
19.648,-0.475,0.875,0.320
19.658,-0.477,0.873,0.320
19.668,-0.475,0.871,0.318
19.678,-0.477,0.875,0.320
19.688,-0.475,0.873,0.318
19.698,-0.477,0.875,0.322
19.707,-0.473,0.875,0.320
19.717,-0.471,0.873,0.322
19.727,-0.477,0.875,0.322
19.737,-0.475,0.875,0.322
19.747,-0.473,0.875,0.322
19.757,-0.475,0.873,0.322
19.767,-0.477,0.873,0.324
19.777,-0.475,0.877,0.320
19.787,-0.480,0.875,0.322
19.797,-0.477,0.873,0.318
19.807,-0.475,0.877,0.322
19.817,-0.473,0.877,0.322
19.827,-0.475,0.875,0.318
19.837,-0.475,0.875,0.320
19.847,-0.473,0.867,0.318
19.857,-0.469,0.873,0.318
19.866,-0.469,0.875,0.318
19.876,-0.469,0.875,0.318
19.886,-0.471,0.873,0.318
19.896,-0.473,0.877,0.320
19.906,-0.473,0.877,0.322
19.916,-0.473,0.879,0.320
19.926,-0.473,0.877,0.322
19.936,-0.471,0.875,0.320
19.946,-0.469,0.877,0.316
19.956,-0.471,0.875,0.318
19.966,-0.475,0.873,0.322
19.976,-0.473,0.875,0.322
19.986,-0.473,0.877,0.320
19.996,-0.477,0.873,0.320
20.006,-0.471,0.875,0.324
20.016,-0.475,0.871,0.322
20.025,-0.473,0.873,0.318
20.035,-0.475,0.871,0.320
20.045,-0.477,0.875,0.314
20.055,-0.479,0.877,0.318
20.065,-0.475,0.875,0.320
20.075,-0.475,0.875,0.320
20.085,-0.477,0.877,0.314
20.095,-0.475,0.875,0.316
20.105,-0.477,0.875,0.320
20.115,-0.475,0.877,0.318
20.125,-0.471,0.875,0.318
20.135,-0.473,0.877,0.318
20.145,-0.471,0.877,0.320
20.155,-0.469,0.873,0.322
20.165,-0.471,0.875,0.316
20.175,-0.469,0.873,0.316
20.184,-0.471,0.875,0.322
20.194,-0.475,0.875,0.322
20.204,-0.473,0.875,0.320
20.214,-0.477,0.875,0.318
20.224,-0.475,0.875,0.318
20.234,-0.475,0.875,0.322
20.244,-0.477,0.873,0.320
20.254,-0.475,0.875,0.318
20.264,-0.475,0.873,0.316
20.274,-0.477,0.871,0.324
20.284,-0.477,0.871,0.322
20.294,-0.477,0.873,0.322
20.304,-0.475,0.875,0.322
20.314,-0.475,0.875,0.320
20.324,-0.473,0.877,0.320
20.334,-0.473,0.877,0.318
20.343,-0.473,0.875,0.320
20.353,-0.471,0.875,0.322
20.363,-0.471,0.877,0.322
20.373,-0.471,0.875,0.324
20.383,-0.471,0.875,0.324
20.393,-0.473,0.877,0.322
20.403,-0.473,0.875,0.324
20.413,-0.471,0.877,0.324
20.423,-0.475,0.877,0.322
20.433,-0.473,0.875,0.324
20.443,-0.473,0.873,0.320
20.453,-0.477,0.875,0.322
20.463,-0.477,0.875,0.318
20.473,-0.473,0.873,0.320
20.483,-0.475,0.875,0.324
20.493,-0.471,0.875,0.320
20.502,-0.473,0.873,0.320
20.512,-0.471,0.871,0.324
20.522,-0.471,0.875,0.320
20.532,-0.471,0.875,0.326
20.542,-0.471,0.873,0.324
20.552,-0.475,0.875,0.324
20.562,-0.477,0.873,0.320
20.572,-0.475,0.873,0.322
20.582,-0.477,0.873,0.322
20.592,-0.477,0.877,0.324
20.602,-0.473,0.877,0.326
20.612,-0.475,0.873,0.324
20.622,-0.475,0.873,0.322
20.632,-0.473,0.871,0.318
20.642,-0.473,0.871,0.322
20.652,-0.473,0.869,0.320
20.661,-0.473,0.871,0.324
20.671,-0.471,0.871,0.324
20.681,-0.471,0.873,0.324
20.691,-0.473,0.873,0.324
20.701,-0.477,0.873,0.324
20.711,-0.475,0.871,0.322
20.721,-0.477,0.871,0.320
20.731,-0.473,0.871,0.324
20.741,-0.477,0.877,0.320
20.751,-0.477,0.873,0.322
20.761,-0.475,0.875,0.320
20.771,-0.475,0.877,0.324
