df_hash,22ZHK4.HLFD3X
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.F6U0
person_label,V53
date_time_start,2025-10-31_14-12-01.952000_+03
date_time_start_unix,1761905521.952
date_time_end,2025-10-31_14-20-17.243000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
338.196,161064,168,117172
338.201,161061,168,117178
338.206,161053,168,117186
338.211,161068,168,117178
338.216,161079,168,117184
338.221,161071,168,117183
338.226,161083,168,117189
338.230,161102,168,117198
338.235,161089,168,117198
338.240,161113,168,117208
338.245,161104,168,117205
338.250,161129,168,117223
338.255,161124,168,117224
338.260,161141,168,117224
338.265,161150,168,117240
338.270,161172,168,117239
338.275,161179,168,117246
338.280,161181,168,117270
338.285,161181,168,117255
338.290,161187,168,117277
338.295,161186,168,117273
338.300,161205,168,117264
338.305,161215,168,117277
338.310,161219,168,117268
338.315,161237,168,117274
338.320,161240,168,117280
338.325,161246,168,117298
338.330,161274,168,117311
338.335,161282,168,117301
338.340,161288,168,117328
338.345,161320,168,117326
338.350,161336,168,117339
338.355,161358,168,117355
338.360,161376,168,117357
338.365,161387,168,117376
338.369,161405,168,117388
338.374,161417,168,117388
338.379,161423,168,117390
338.384,161438,168,117396
338.389,161439,168,117394
338.394,161450,168,117399
338.399,161454,168,117408
338.404,161486,168,117410
338.409,161490,168,117430
338.414,161490,168,117410
338.419,161507,168,117423
338.424,161484,168,117412
338.429,161518,168,117421
338.434,161491,168,117419
338.439,161467,168,117402
338.444,161436,168,117383
338.449,161403,168,117369
338.454,161372,168,117374
338.459,161329,168,117351
338.464,161321,168,117333
338.469,161271,168,117324
338.474,161258,168,117302
338.479,161226,168,117292
338.484,161190,168,117294
338.489,161169,168,117273
338.494,161147,168,117285
338.499,161114,168,117265
338.504,161094,168,117263
338.508,161080,168,117256
338.513,161065,168,117239
338.518,161038,168,117243
338.523,161027,168,117241
338.528,161029,168,117240
338.533,161027,168,117231
338.538,161021,168,117240
338.543,161028,168,117226
338.548,160997,168,117238
338.553,161015,168,117229
338.558,160998,168,117238
338.563,160989,168,117236
338.568,160977,168,117228
338.573,160986,168,117266
338.578,160990,168,117219
338.583,160990,168,117228
338.588,160981,168,117208
338.593,160969,168,117224
338.598,160968,168,117218
338.603,160968,168,117218
338.608,160977,168,117225
338.613,160985,168,117233
338.618,160997,168,117222
338.623,161030,168,117242
338.628,161003,168,117251
338.633,161031,168,117247
338.638,161038,168,117253
338.643,161039,168,117265
338.648,161061,168,117263
338.652,161057,168,117252
338.657,161041,168,117260
338.662,161064,168,117260
338.667,161081,168,117263
338.672,161075,168,117269
338.677,161094,168,117269
338.682,161085,168,117277
338.687,161091,168,117273
338.692,161092,168,117286
338.697,161098,168,117281
338.702,161087,168,117286
338.707,161097,168,117289
338.712,161105,168,117281
338.717,161108,168,117282
338.722,161112,168,117283
338.727,161121,168,117288
338.732,161126,168,117292
338.737,161116,168,117286
338.742,161108,168,117281
338.747,161123,168,117279
338.752,161130,168,117271
338.757,161094,168,117266
338.762,161110,168,117259
338.767,161101,168,117271
338.772,161113,168,117221
338.777,161092,168,117250
338.782,161103,168,117255
338.787,161106,168,117247
338.791,161103,168,117247
338.796,161096,168,117249
338.801,161085,168,117245
338.806,161099,168,117237
338.811,161105,168,117226
338.816,161099,168,117249
338.821,161101,168,117242
338.826,161102,168,117251
338.831,161117,168,117249
338.836,161126,168,117249
338.841,161115,168,117249
338.846,161121,168,117256
338.851,161125,168,117256
338.856,161141,168,117250
338.861,161140,168,117249
338.866,161140,168,117265
338.871,161149,168,117254
338.876,161165,168,117250
338.881,161146,168,117249
338.886,161156,168,117248
338.891,161155,168,117243
338.896,161164,168,117250
338.901,161176,168,117246
338.906,161189,168,117252
338.911,161202,168,117263
338.916,161226,168,117266
338.921,161208,168,117268
338.926,161211,168,117261
338.930,161174,168,117241
338.935,161161,168,117225
338.940,161121,168,117204
338.945,161092,168,117197
338.950,161046,168,117164
338.955,161012,168,117143
338.960,160964,168,117124
338.965,160937,168,117111
338.970,160901,168,117093
338.975,160851,168,117081
338.980,160805,168,117079
338.985,160783,168,117060
338.990,160756,168,117043
338.995,160723,168,117036
339.000,160698,168,117035
339.005,160677,168,117009
339.010,160648,168,116989
339.015,160621,168,116986
339.020,160609,168,116970
339.025,160576,168,116952
339.030,160565,168,116952
339.035,160540,168,116932
339.040,160526,168,116918
339.045,160514,168,116918
339.050,160488,168,116908
339.055,160481,168,116897
339.060,160457,168,116892
339.065,160438,168,116892
339.070,160434,168,116888
339.074,160439,168,116884
339.079,160430,168,116891
339.084,160425,168,116880
339.089,160413,168,116868
339.094,160441,168,116874
339.099,160418,168,116873
339.104,160408,168,116867
339.109,160417,168,116868
339.114,160411,168,116862
339.119,160402,168,116858
339.124,160419,168,116870
339.129,160431,168,116870
339.134,160430,168,116864
339.139,160433,168,116889
339.144,160453,168,116874
339.149,160446,168,116894
339.154,160473,168,116887
339.159,160476,168,116891
339.164,160483,168,116883
339.169,160497,168,116905
339.174,160495,168,116909
339.179,160515,168,116895
339.184,160519,168,116910
339.189,160524,168,116915
339.194,160526,168,116909
339.199,160531,168,116921
339.204,160544,168,116920
339.209,160553,168,116929
339.214,160543,168,116942
339.218,160550,168,116928
339.223,160564,168,116932
339.228,160562,168,116951
339.233,160568,168,116953
339.238,160578,168,116964
339.243,160598,168,116952
339.248,160601,168,116967
339.253,160598,168,116972
339.258,160608,168,116968
339.263,160627,168,116971
339.268,160631,168,116975
339.273,160649,168,116982
339.278,160652,168,116989
339.283,160652,168,116983
339.288,160651,168,116995
339.293,160657,168,116985
339.298,160683,168,116994
339.303,160684,168,116997
339.308,160705,168,117012
339.313,160716,168,117017
339.318,160726,168,117031
339.323,160722,168,117025
339.328,160744,168,117036
339.333,160760,168,117042
339.338,160774,168,117045
339.343,160761,168,117056
339.348,160791,168,117057
339.353,160796,168,117066
339.357,160808,168,117075
339.362,160822,168,117079
339.367,160835,168,117088
339.372,160855,168,117097
339.377,160861,168,117104
339.382,160877,168,117109
339.387,160897,168,117112
339.392,160886,168,117117
339.397,160906,168,117133
339.402,160923,168,117140
339.407,160941,168,117136
339.412,160955,168,117145
339.417,160963,168,117145
339.422,160970,168,117159
339.427,160967,168,117155
339.432,160947,168,117134
339.437,160944,168,117135
339.442,160917,168,117115
339.447,160880,168,117104
339.452,160868,168,117090
339.457,160809,168,117073
339.462,160774,168,117066
339.467,160755,168,117041
339.472,160725,168,117030
339.477,160686,168,117024
339.482,160647,168,117010
339.487,160618,168,117009
339.492,160607,168,116992
339.497,160571,168,116965
339.501,160546,168,116970
339.506,160541,168,116965
339.511,160507,168,116962
339.516,160484,168,116949
339.521,160461,168,116939
339.526,160462,168,116929
339.531,160447,168,116929
339.536,160443,168,116914
339.541,160431,168,116923
339.546,160428,168,116906
339.551,160422,168,116913
339.556,160392,168,116911
339.561,160411,168,116895
339.566,160394,168,116903
339.571,160380,168,116900
339.576,160387,168,116897
339.581,160378,168,116898
339.586,160369,168,116898
339.591,160363,168,116897
339.596,160358,168,116883
339.601,160373,168,116910
339.606,160362,168,116900
339.611,160375,168,116893
339.616,160370,168,116893
339.621,160379,168,116898
339.626,160394,168,116908
339.631,160393,168,116908
339.636,160412,168,116918
339.640,160410,168,116925
339.645,160426,168,116932
339.650,160454,168,116943
339.655,160450,168,116936
339.660,160468,168,116953
339.665,160481,168,116943
339.670,160483,168,116951
339.675,160486,168,116957
339.680,160497,168,116957
339.685,160496,168,116963
339.690,160515,168,116979
339.695,160528,168,116978
339.700,160526,168,116964
339.705,160528,168,116989
339.710,160534,168,116982
339.715,160555,168,116986
339.720,160553,168,116992
339.725,160551,168,117001
339.730,160563,168,116990
339.735,160575,168,116995
339.740,160583,168,117021
339.745,160586,168,117018
339.750,160580,168,117020
339.755,160594,168,117022
339.760,160617,168,117029
339.765,160624,168,117035
339.770,160638,168,117050
339.775,160637,168,117052
339.779,160651,168,117060
339.784,160659,168,117064
339.789,160657,168,117065
339.794,160676,168,117082
339.799,160681,168,117072
339.804,160684,168,117087
339.809,160706,168,117087
339.814,160706,168,117094
339.819,160724,168,117087
339.824,160723,168,117105
339.829,160759,168,117095
339.834,160768,168,117111
339.839,160761,168,117121
339.844,160780,168,117116
339.849,160792,168,117123
339.854,160810,168,117133
339.859,160811,168,117152
339.864,160831,168,117145
339.869,160837,168,117150
339.874,160860,168,117157
339.879,160873,168,117168
339.884,160879,168,117178
339.889,160885,168,117172
339.894,160903,168,117165
339.899,160908,168,117174
339.904,160912,168,117186
339.909,160929,168,117189
339.914,160942,168,117189
339.919,160941,168,117197
339.923,160940,168,117193
339.928,160936,168,117197
339.933,160940,168,117186
339.938,160911,168,117172
339.943,160861,168,117157
339.948,160840,168,117140
339.953,160808,168,117129
339.958,160778,168,117111
339.963,160743,168,117099
339.968,160711,168,117073
339.973,160665,168,117064
339.978,160646,168,117059
339.983,160628,168,117045
339.988,160603,168,117044
339.993,160571,168,117039
339.998,160554,168,117029
340.003,160532,168,117021
340.008,160520,168,117010
340.013,160488,168,117001
340.018,160468,168,116997
340.023,160458,168,116995
340.028,160427,168,116968
340.033,160434,168,116969
340.038,160418,168,116957
340.043,160416,168,116958
340.048,160387,168,116955
340.053,160401,168,116962
340.058,160393,168,116941
340.062,160407,168,116947
340.067,160382,168,116948
340.072,160386,168,116952
340.077,160372,168,116955
340.082,160379,168,116960
340.087,160375,168,116952
340.092,160381,168,116949
340.097,160366,168,116963
340.102,160368,168,116940
340.107,160363,168,116941
340.112,160366,168,116952
340.117,160390,168,116944
340.122,160373,168,116946
340.127,160385,168,116951
340.132,160391,168,116945
340.137,160406,168,116952
340.142,160415,168,116976
340.147,160424,168,116965
340.152,160438,168,116976
340.157,160426,168,116974
340.162,160444,168,116984
340.167,160457,168,116989
340.172,160477,168,116983
340.177,160481,168,117001
340.182,160486,168,116997
340.187,160485,168,116999
340.192,160507,168,117017
340.197,160513,168,117002
340.201,160505,168,117015
340.206,160526,168,117018
340.211,160533,168,117018
340.216,160533,168,117020
340.221,160541,168,117033
340.226,160551,168,117028
340.231,160579,168,117011
340.236,160585,168,117038
340.241,160573,168,117042
340.246,160569,168,117047
340.251,160589,168,117054
340.256,160602,168,117068
340.261,160606,168,117073
340.266,160599,168,117068
340.271,160631,168,117080
340.276,160641,168,117085
340.281,160634,168,117093
340.286,160662,168,117100
340.291,160669,168,117107
340.296,160691,168,117103
340.301,160677,168,117116
340.306,160698,168,117118
340.311,160720,168,117127
340.316,160707,168,117117
340.321,160728,168,117133
340.326,160729,168,117133
340.331,160750,168,117135
340.336,160755,168,117148
340.341,160771,168,117153
340.345,160799,168,117152
340.350,160802,168,117170
340.355,160825,168,117174
340.360,160827,168,117193
340.365,160859,168,117192
340.370,160872,168,117212
340.375,160864,168,117220
340.380,160895,168,117219
340.385,160907,168,117233
340.390,160915,168,117233
340.395,160929,168,117231
340.400,160927,168,117230
340.405,160957,168,117249
340.410,160957,168,117258
340.415,160984,168,117271
340.420,160998,168,117265
340.425,160992,168,117272
340.430,161016,168,117267
340.435,161005,168,117272
340.440,160984,168,117262
340.445,160985,168,117256
340.450,160947,168,117238
340.455,160932,168,117221
340.460,160882,168,117210
340.465,160857,168,117195
340.470,160832,168,117184
340.475,160795,168,117172
340.480,160786,168,117166
340.485,160740,168,117157
340.489,160709,168,117149
340.494,160690,168,117134
340.499,160672,168,117130
340.504,160649,168,117121
340.509,160623,168,117109
340.514,160606,168,117098
340.519,160574,168,117080
340.524,160558,168,117043
340.529,160556,168,117081
340.534,160536,168,117068
340.539,160536,168,117062
340.544,160517,168,117057
340.549,160518,168,117062
340.554,160514,168,117068
340.559,160526,168,117064
340.564,160508,168,117073
340.569,160507,168,117066
340.574,160505,168,117038
340.579,160505,168,117056
340.584,160491,168,117062
340.589,160497,168,117059
340.594,160506,168,117064
340.599,160501,168,117056
340.604,160503,168,117050
340.609,160507,168,117050
340.614,160496,168,117053
340.619,160484,168,117051
340.624,160508,168,117064
340.628,160511,168,117054
340.633,160529,168,117067
340.638,160539,168,117081
340.643,160553,168,117083
340.648,160580,168,117095
340.653,160589,168,117101
340.658,160605,168,117120
340.663,160607,168,117121
340.668,160627,168,117138
340.673,160651,168,117136
340.678,160644,168,117132
340.683,160663,168,117118
340.688,160655,168,117133
340.693,160652,168,117132
340.698,160657,168,117137
340.703,160673,168,117147
340.708,160677,168,117153
340.713,160687,168,117157
340.718,160693,168,117158
340.723,160702,168,117154
340.728,160714,168,117173
340.733,160725,168,117171
340.738,160744,168,117187
340.743,160752,168,117183
340.748,160753,168,117184
340.753,160769,168,117197
340.758,160777,168,117200
340.763,160788,168,117209
340.767,160786,168,117207
340.772,160786,168,117213
340.777,160791,168,117214
340.782,160809,168,117214
340.787,160817,168,117210
340.792,160825,168,117224
340.797,160835,168,117230
340.802,160844,168,117239
340.807,160849,168,117245
340.812,160862,168,117248
340.817,160874,168,117260
340.822,160902,168,117257
340.827,160913,168,117271
340.832,160920,168,117285
340.837,160926,168,117278
340.842,160937,168,117289
340.847,160938,168,117288
340.852,160940,168,117293
340.857,160957,168,117291
340.862,160964,168,117305
340.867,160982,168,117294
340.872,160982,168,117317
340.877,160990,168,117321
340.882,161010,168,117316
340.887,161007,168,117327
340.892,161045,168,117325
340.897,161047,168,117335
340.902,161057,168,117341
340.907,161054,168,117349
340.911,161080,168,117356
340.916,161095,168,117369
340.921,161119,168,117371
340.926,161100,168,117366
340.931,161125,168,117376
340.936,161118,168,117379
340.941,161122,168,117382
340.946,161112,168,117355
340.951,161096,168,117357
340.956,161046,168,117338
340.961,161036,168,117317
340.966,161012,168,117309
340.971,160965,168,117280
340.976,160937,168,117268
340.981,160906,168,117271
340.986,160866,168,117245
340.991,160832,168,117234
340.996,160812,168,117230
341.001,160799,168,117214
341.006,160764,168,117203
341.011,160746,168,117202
341.016,160708,168,117188
341.021,160704,168,117170
341.026,160690,168,117183
341.031,160671,168,117166
341.036,160664,168,117159
341.041,160642,168,117141
341.046,160636,168,117148
341.050,160636,168,117143
341.055,160636,168,117154
341.060,160616,168,117156
341.065,160590,168,117134
341.070,160599,168,117127
341.075,160586,168,117131
341.080,160580,168,117127
341.085,160590,168,117123
341.090,160572,168,117113
341.095,160569,168,117116
341.100,160571,168,117121
341.105,160554,168,117111
341.110,160542,168,117118
341.115,160557,168,117110
341.120,160563,168,117123
341.125,160574,168,117109
341.130,160567,168,117122
341.135,160559,168,117115
341.140,160571,168,117122
341.145,160594,168,117131
341.150,160597,168,117154
341.155,160630,168,117141
341.160,160619,168,117155
341.165,160656,168,117170
341.170,160646,168,117169
341.175,160659,168,117166
341.180,160675,168,117177
341.185,160667,168,117177
341.189,160679,168,117183
341.194,160690,168,117172
341.199,160676,168,117176
341.204,160692,168,117179
341.209,160699,168,117189
341.214,160712,168,117190
341.219,160716,168,117188
341.224,160734,168,117200
341.229,160732,168,117204
341.234,160743,168,117209
341.239,160735,168,117206
341.244,160741,168,117213
341.249,160761,168,117215
341.254,160757,168,117222
341.259,160774,168,117225
341.264,160772,168,117217
341.269,160780,168,117228
341.274,160795,168,117232
341.279,160798,168,117239
341.284,160801,168,117239
341.289,160813,168,117245
341.294,160811,168,117251
341.299,160832,168,117257
341.304,160848,168,117254
341.309,160850,168,117252
341.314,160850,168,117253
341.319,160853,168,117273
341.324,160866,168,117263
341.329,160859,168,117265
341.333,160882,168,117268
341.338,160885,168,117287
341.343,160887,168,117285
341.348,160919,168,117291
341.353,160933,168,117335
341.358,160949,168,117310
341.363,160965,168,117323
341.368,160960,168,117317
341.373,160994,168,117330
341.378,160994,168,117337
341.383,161013,168,117349
341.388,161016,168,117347
341.393,161023,168,117350
341.398,161043,168,117351
341.403,161049,168,117382
341.408,161050,168,117348
341.413,161052,168,117360
341.418,161086,168,117359
341.423,161087,168,117367
341.428,161103,168,117369
341.433,161106,168,117378
341.438,161119,168,117378
341.443,161118,168,117387
341.448,161111,168,117370
341.453,161102,168,117381
341.458,161068,168,117358
341.463,161037,168,117338
341.468,161015,168,117337
341.473,160969,168,117316
341.477,160942,168,117302
341.482,160904,168,117288
341.487,160871,168,117262
341.492,160845,168,117259
341.497,160824,168,117244
341.502,160799,168,117232
341.507,160759,168,117209
341.512,160745,168,117214
341.517,160715,168,117196
341.522,160703,168,117187
341.527,160689,168,117182
341.532,160660,168,117168
341.537,160652,168,117165
341.542,160633,168,117165
341.547,160638,168,117158
341.552,160618,168,117157
341.557,160628,168,117157
341.562,160605,168,117159
341.567,160591,168,117151
341.572,160593,168,117140
341.577,160581,168,117139
341.582,160578,168,117148
341.587,160564,168,117130
341.592,160570,168,117130
341.597,160551,168,117125
341.602,160546,168,117125
341.607,160533,168,117123
341.612,160534,168,117113
341.616,160523,168,117107
341.621,160514,168,117112
341.626,160531,168,117114
341.631,160519,168,117112
341.636,160544,168,117125
341.641,160547,168,117127
341.646,160547,168,117122
341.651,160573,168,117133
341.656,160586,168,117148
341.661,160596,168,117162
341.666,160604,168,117150
341.671,160619,168,117150
341.676,160609,168,117163
341.681,160629,168,117158
341.686,160638,168,117166
341.691,160626,168,117166
341.696,160649,168,117170
341.701,160660,168,117171
341.706,160660,168,117174
341.711,160664,168,117191
341.716,160668,168,117183
341.721,160686,168,117179
341.726,160693,168,117196
341.731,160690,168,117195
341.736,160702,168,117196
341.741,160710,168,117198
341.746,160720,168,117204
341.751,160709,168,117209
341.756,160715,168,117214
341.760,160721,168,117212
341.765,160721,168,117205
341.770,160722,168,117203
341.775,160744,168,117218
341.780,160739,168,117230
341.785,160754,168,117224
341.790,160762,168,117224
341.795,160772,168,117236
341.800,160769,168,117242
341.805,160793,168,117239
341.810,160807,168,117246
341.815,160810,168,117252
341.820,160835,168,117261
341.825,160827,168,117282
341.830,160850,168,117274
341.835,160857,168,117276
341.840,160872,168,117275
341.845,160870,168,117276
341.850,160897,168,117291
341.855,160890,168,117289
341.860,160908,168,117287
341.865,160903,168,117289
341.870,160917,168,117305
341.875,160913,168,117306
341.880,160923,168,117307
341.885,160931,168,117320
341.890,160958,168,117325
341.895,160967,168,117326
341.899,160980,168,117333
341.904,160983,168,117343
341.909,161000,168,117339
341.914,161012,168,117339
341.919,161023,168,117365
341.924,161032,168,117372
341.929,161059,168,117384
341.934,161068,168,117373
341.939,161075,168,117341
341.944,161089,168,117390
341.949,161103,168,117388
341.954,161123,168,117394
341.959,161130,168,117401
341.964,161134,168,117407
341.969,161154,168,117409
341.974,161159,168,117429
341.979,161154,168,117411
341.984,161157,168,117433
341.989,161162,168,117410
341.994,161136,168,117416
341.999,161118,168,117397
342.004,161073,168,117383
342.009,161062,168,117375
342.014,161040,168,117349
342.019,160997,168,117340
342.024,160962,168,117322
342.029,160936,168,117331
342.034,160921,168,117313
342.038,160891,168,117296
342.043,160862,168,117285
342.048,160824,168,117281
342.053,160790,168,117261
342.058,160779,168,117236
342.063,160748,168,117234
342.068,160715,168,117219
342.073,160693,168,117204
342.078,160690,168,117190
342.083,160662,168,117172
342.088,160657,168,117185
342.093,160617,168,117172
342.098,160615,168,117166
342.103,160609,168,117153
342.108,160583,168,117145
342.113,160565,168,117127
342.118,160545,168,117127
342.123,160525,168,117114
342.128,160524,168,117111
342.133,160508,168,117098
342.138,160482,168,117090
342.143,160464,168,117081
342.148,160450,168,117074
342.153,160446,168,117067
342.158,160449,168,117068
342.163,160436,168,117062
342.168,160422,168,117056
342.173,160434,168,117058
342.178,160426,168,117050
342.182,160430,168,117071
342.187,160428,168,117050
342.192,160448,168,117074
342.197,160445,168,117070
342.202,160461,168,117061
342.207,160477,168,117081
342.212,160490,168,117077
342.217,160493,168,117083
342.222,160505,168,117094
342.227,160519,168,117090
342.232,160535,168,117098
342.237,160541,168,117093
342.242,160533,168,117105
342.247,160533,168,117083
342.252,160550,168,117105
342.257,160525,168,117109
342.262,160544,168,117103
342.267,160546,168,117110
342.272,160547,168,117115
342.277,160556,168,117106
342.282,160574,168,117113
342.287,160576,168,117110
342.292,160567,168,117121
342.297,160594,168,117111
342.302,160607,168,117123
342.307,160602,168,117125
342.312,160607,168,117127
342.317,160635,168,117132
342.321,160641,168,117151
342.326,160643,168,117143
342.331,160656,168,117158
342.336,160660,168,117158
342.341,160670,168,117157
342.346,160693,168,117176
342.351,160693,168,117173
342.356,160687,168,117192
342.361,160719,168,117193
342.366,160720,168,117194
342.371,160733,168,117203
342.376,160737,168,117191
342.381,160750,168,117204
342.386,160756,168,117210
342.391,160780,168,117215
342.396,160784,168,117220
342.401,160803,168,117226
342.406,160806,168,117237
342.411,160809,168,117238
342.416,160807,168,117240
342.421,160814,168,117242
342.426,160825,168,117248
342.431,160844,168,117256
342.436,160844,168,117256
342.441,160878,168,117257
342.446,160875,168,117258
342.451,160883,168,117268
342.456,160901,168,117274
342.460,160903,168,117292
342.465,160910,168,117282
342.470,160927,168,117303
342.475,160925,168,117299
342.480,160950,168,117298
342.485,160958,168,117299
342.490,160977,168,117316
342.495,160980,168,117313
342.500,160996,168,117313
342.505,161005,168,117317
342.510,160998,168,117332
342.515,161020,168,117333
342.520,161014,168,117329
342.525,160996,168,117311
342.530,160970,168,117303
342.535,160949,168,117277
342.540,160909,168,117263
342.545,160881,168,117252
342.550,160838,168,117222
342.555,160793,168,117212
342.560,160769,168,117192
342.565,160725,168,117173
342.570,160689,168,117155
342.575,160664,168,117137
342.580,160634,168,117119
342.585,160618,168,117107
342.590,160565,168,117091
342.595,160549,168,117072
342.600,160507,168,117063
342.604,160484,168,117028
342.609,160486,168,117018
342.614,160449,168,117017
342.619,160416,168,116993
342.624,160397,168,116977
342.629,160380,168,116949
342.634,160354,168,116959
342.639,160335,168,116925
342.644,160310,168,116922
342.649,160292,168,116908
342.654,160276,168,116896
342.659,160263,168,116892
342.664,160257,168,116885
342.669,160223,168,116869
342.674,160239,168,116855
342.679,160206,168,116846
342.684,160191,168,116839
342.689,160160,168,116823
342.694,160144,168,116793
342.699,160127,168,116771
342.704,160097,168,116776
342.709,160100,168,116733
342.714,160055,168,116725
342.719,160040,168,116717
342.724,160030,168,116705
342.729,160007,168,116681
342.734,160014,168,116670
342.739,159993,168,116646
342.744,159994,168,116653
342.748,159972,168,116631
342.753,159985,168,116634
342.758,159975,168,116618
342.763,159983,168,116612
342.768,159948,168,116607
342.773,159961,168,116595
342.778,159949,168,116591
342.783,159957,168,116576
342.788,159957,168,116576
342.793,159933,168,116572
342.798,159932,168,116561
342.803,159934,168,116551
342.808,159913,168,116536
342.813,159914,168,116532
342.818,159899,168,116521
342.823,159895,168,116505
342.828,159889,168,116510
342.833,159895,168,116499
342.838,159887,168,116498
342.843,159883,168,116492
342.848,159875,168,116492
342.853,159878,168,116484
342.858,159881,168,116477
342.863,159870,168,116475
342.868,159859,168,116467
342.873,159852,168,116455
342.878,159852,168,116448
342.883,159833,168,116444
342.887,159833,168,116428
342.892,159847,168,116428
342.897,159831,168,116402
342.902,159826,168,116391
342.907,159825,168,116404
342.912,159803,168,116383
342.917,159811,168,116383
342.922,159807,168,116371
342.927,159798,168,116365
342.932,159798,168,116369
342.937,159805,168,116355
342.942,159799,168,116363
342.947,159797,168,116346
342.952,159796,168,116342
342.957,159809,168,116336
342.962,159804,168,116336
342.967,159827,168,116340
342.972,159801,168,116329
342.977,159826,168,116333
342.982,159829,168,116338
342.987,159810,168,116330
342.992,159822,168,116321
342.997,159830,168,116328
343.002,159818,168,116320
343.007,159830,168,116311
343.012,159825,168,116294
343.017,159807,168,116294
343.022,159805,168,116277
343.027,159799,168,116277
343.031,159790,168,116271
343.036,159787,168,116262
343.041,159807,168,116251
343.046,159776,168,116247
343.051,159788,168,116239
343.056,159786,168,116225
343.061,159755,168,116208
343.066,159716,168,116185
343.071,159681,168,116166
343.076,159640,168,116126
343.081,159582,168,116102
343.086,159522,168,116064
343.091,159462,168,116033
343.096,159422,168,115990
343.101,159364,168,115967
343.106,159315,168,115939
343.111,159287,168,115868
343.116,159233,168,115887
343.121,159175,168,115857
343.126,159151,168,115841
343.131,159108,168,115820
343.136,159053,168,115784
343.141,159016,168,115760
343.146,159003,168,115746
343.151,158959,168,115719
343.156,158930,168,115715
343.161,158908,168,115686
343.166,158891,168,115675
343.170,158874,168,115680
343.175,158844,168,115658
343.180,158837,168,115631
343.185,158821,168,115634
343.190,158814,168,115626
343.195,158782,168,115610
343.200,158760,168,115605
343.205,158747,168,115589
343.210,158728,168,115583
343.215,158715,168,115570
343.220,158694,168,115563
343.225,158676,168,115541
343.230,158662,168,115533
343.235,158656,168,115526
343.240,158636,168,115513
343.245,158617,168,115518
343.250,158619,168,115510
343.255,158632,168,115506
343.260,158613,168,115506
343.265,158639,168,115513
343.270,158624,168,115523
343.275,158656,168,115505
343.280,158653,168,115516
343.285,158660,168,115520
343.290,158666,168,115522
343.295,158656,168,115521
343.300,158660,168,115523
343.305,158652,168,115505
343.309,158663,168,115513
343.314,158663,168,115501
343.319,158643,168,115485
343.324,158637,168,115469
343.329,158631,168,115464
343.334,158614,168,115458
343.339,158627,168,115455
343.344,158623,168,115456
343.349,158622,168,115457
343.354,158617,168,115467
343.359,158638,168,115479
343.364,158640,168,115463
343.369,158652,168,115477
343.374,158687,168,115476
343.379,158679,168,115490
343.384,158696,168,115493
343.389,158698,168,115486
343.394,158700,168,115494
343.399,158693,168,115488
343.404,158694,168,115500
343.409,158695,168,115491
343.414,158707,168,115490
343.419,158699,168,115484
343.424,158712,168,115486
343.429,158699,168,115481
343.434,158694,168,115479
343.439,158710,168,115474
343.444,158718,168,115471
343.448,158731,168,115497
343.453,158742,168,115499
343.458,158753,168,115504
343.463,158750,168,115499
343.468,158772,168,115517
343.473,158785,168,115527
343.478,158797,168,115532
343.483,158806,168,115527
343.488,158817,168,115540
343.493,158819,168,115544
343.498,158818,168,115540
343.503,158826,168,115536
343.508,158840,168,115530
343.513,158817,168,115525
343.518,158835,168,115522
343.523,158846,168,115522
343.528,158845,168,115515
343.533,158848,168,115528
343.538,158851,168,115529
343.543,158869,168,115514
343.548,158856,168,115532
343.553,158876,168,115529
343.558,158884,168,115523
343.563,158892,168,115533
343.568,158879,168,115529
343.573,158888,168,115534
343.578,158888,168,115534
343.583,158907,168,115524
343.588,158910,168,115524
343.592,158896,168,115512
343.597,158879,168,115475
343.602,158854,168,115496
343.607,158824,168,115478
343.612,158795,168,115447
343.617,158741,168,115423
343.622,158723,168,115409
343.627,158676,168,115409
343.632,158649,168,115382
343.637,158611,168,115369
343.642,158603,168,115370
343.647,158567,168,115362
343.652,158549,168,115346
343.657,158527,168,115343
343.662,158505,168,115332
343.667,158479,168,115320
343.672,158457,168,115303
343.677,158424,168,115291
343.682,158411,168,115278
343.687,158374,168,115261
343.692,158353,168,115243
343.697,158322,168,115226
343.702,158313,168,115222
343.707,158277,168,115198
343.712,158269,168,115193
343.717,158249,168,115184
343.722,158226,168,115177
343.727,158200,168,115167
343.732,158212,168,115156
343.736,158199,168,115160
343.741,158200,168,115143
343.746,158177,168,115151
343.751,158170,168,115144
343.756,158165,168,115141
343.761,158164,168,115137
343.766,158151,168,115135
343.771,158154,168,115134
343.776,158143,168,115133
343.781,158142,168,115129
343.786,158142,168,115128
343.791,158120,168,115110
343.796,158129,168,115124
343.801,158143,168,115125
343.806,158149,168,115118
343.811,158164,168,115118
343.816,158159,168,115113
343.821,158177,168,115134
343.826,158160,168,115129
343.831,158187,168,115132
343.836,158191,168,115142
343.841,158205,168,115123
343.846,158228,168,115156
343.851,158227,168,115174
343.856,158241,168,115159
343.861,158248,168,115169
343.866,158257,168,115176
343.871,158275,168,115194
343.876,158269,168,115179
343.880,158278,168,115178
343.885,158293,168,115181
343.890,158301,168,115180
343.895,158258,168,115175
343.900,158261,168,115177
343.905,158272,168,115168
343.910,158284,168,115169
