df_hash,22ZHK4.HLFD3X
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.F6U0
person_label,V53
date_time_start,2025-10-31_14-12-01.952000_+03
date_time_start_unix,1761905521.952
date_time_end,2025-10-31_14-20-17.243000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
11.946,-0.160,-0.957,-0.279
11.956,-0.158,-0.955,-0.281
11.966,-0.156,-0.955,-0.273
11.976,-0.156,-0.953,-0.273
11.986,-0.152,-0.949,-0.271
11.996,-0.156,-0.949,-0.271
12.006,-0.156,-0.947,-0.273
12.015,-0.158,-0.945,-0.273
12.025,-0.156,-0.943,-0.273
12.035,-0.156,-0.949,-0.270
12.045,-0.154,-0.947,-0.271
12.055,-0.154,-0.947,-0.273
12.065,-0.148,-0.945,-0.275
12.075,-0.152,-0.945,-0.271
12.085,-0.150,-0.949,-0.275
12.095,-0.150,-0.949,-0.273
12.105,-0.154,-0.951,-0.270
12.115,-0.154,-0.949,-0.271
12.125,-0.150,-0.951,-0.277
12.135,-0.148,-0.949,-0.277
12.145,-0.152,-0.947,-0.273
12.154,-0.150,-0.947,-0.277
12.164,-0.150,-0.949,-0.273
12.174,-0.148,-0.951,-0.275
12.184,-0.152,-0.945,-0.277
12.194,-0.152,-0.953,-0.273
12.204,-0.148,-0.955,-0.277
12.214,-0.154,-0.949,-0.277
12.224,-0.150,-0.949,-0.277
12.234,-0.152,-0.945,-0.273
12.244,-0.152,-0.947,-0.275
12.254,-0.152,-0.945,-0.275
12.264,-0.148,-0.943,-0.271
12.274,-0.152,-0.947,-0.275
12.284,-0.152,-0.947,-0.277
12.294,-0.146,-0.945,-0.275
12.303,-0.148,-0.949,-0.277
12.313,-0.148,-0.943,-0.273
12.323,-0.146,-0.945,-0.275
12.333,-0.145,-0.945,-0.275
12.343,-0.146,-0.947,-0.275
12.353,-0.145,-0.951,-0.271
12.363,-0.146,-0.947,-0.275
12.373,-0.146,-0.949,-0.273
12.383,-0.143,-0.945,-0.270
12.393,-0.146,-0.947,-0.271
12.403,-0.146,-0.949,-0.271
12.413,-0.150,-0.947,-0.271
12.423,-0.146,-0.953,-0.271
12.433,-0.150,-0.951,-0.271
12.442,-0.152,-0.953,-0.271
12.452,-0.148,-0.951,-0.275
12.462,-0.146,-0.951,-0.273
12.472,-0.152,-0.949,-0.271
12.482,-0.152,-0.955,-0.275
12.492,-0.154,-0.953,-0.277
12.502,-0.148,-0.945,-0.277
12.512,-0.145,-0.941,-0.275
12.522,-0.150,-0.939,-0.271
12.532,-0.152,-0.943,-0.270
12.542,-0.160,-0.945,-0.268
12.552,-0.156,-0.947,-0.273
12.562,-0.158,-0.955,-0.277
12.572,-0.156,-0.957,-0.279
12.581,-0.156,-0.961,-0.281
12.591,-0.154,-0.955,-0.275
12.601,-0.154,-0.949,-0.271
12.611,-0.152,-0.945,-0.268
12.621,-0.152,-0.945,-0.271
12.631,-0.154,-0.943,-0.271
12.641,-0.156,-0.945,-0.275
12.651,-0.158,-0.945,-0.271
12.661,-0.154,-0.949,-0.271
12.671,-0.154,-0.949,-0.273
12.681,-0.150,-0.947,-0.275
12.691,-0.148,-0.951,-0.275
12.701,-0.150,-0.949,-0.275
12.711,-0.150,-0.949,-0.270
12.720,-0.150,-0.951,-0.271
12.730,-0.152,-0.947,-0.268
12.740,-0.154,-0.949,-0.271
12.750,-0.152,-0.947,-0.271
12.760,-0.150,-0.949,-0.273
12.770,-0.148,-0.951,-0.277
12.780,-0.148,-0.947,-0.277
12.790,-0.148,-0.947,-0.273
12.800,-0.148,-0.947,-0.271
12.810,-0.150,-0.947,-0.275
12.820,-0.150,-0.949,-0.273
12.830,-0.152,-0.951,-0.277
12.840,-0.152,-0.951,-0.275
12.850,-0.156,-0.951,-0.273
12.859,-0.152,-0.949,-0.277
12.869,-0.154,-0.951,-0.275
12.879,-0.152,-0.947,-0.275
12.889,-0.150,-0.947,-0.271
12.899,-0.150,-0.947,-0.273
12.909,-0.152,-0.945,-0.270
12.919,-0.154,-0.943,-0.271
12.929,-0.152,-0.947,-0.273
12.939,-0.150,-0.951,-0.271
12.949,-0.150,-0.951,-0.273
12.959,-0.150,-0.951,-0.279
12.969,-0.146,-0.949,-0.277
12.979,-0.148,-0.949,-0.277
12.989,-0.146,-0.945,-0.271
12.999,-0.145,-0.947,-0.275
13.008,-0.146,-0.947,-0.275
13.018,-0.150,-0.945,-0.271
13.028,-0.148,-0.943,-0.270
13.038,-0.148,-0.947,-0.273
13.048,-0.148,-0.949,-0.275
13.058,-0.156,-0.951,-0.271
13.068,-0.154,-0.953,-0.273
13.078,-0.152,-0.951,-0.273
13.088,-0.154,-0.951,-0.271
13.098,-0.154,-0.949,-0.273
13.108,-0.156,-0.945,-0.271
13.118,-0.156,-0.945,-0.273
13.128,-0.154,-0.947,-0.270
13.138,-0.158,-0.951,-0.271
13.147,-0.158,-0.951,-0.275
13.157,-0.154,-0.947,-0.275
13.167,-0.150,-0.947,-0.277
13.177,-0.150,-0.943,-0.275
13.187,-0.152,-0.941,-0.275
13.197,-0.158,-0.941,-0.270
13.207,-0.158,-0.943,-0.271
13.217,-0.158,-0.949,-0.281
13.227,-0.160,-0.955,-0.277
13.237,-0.162,-0.955,-0.275
13.247,-0.160,-0.949,-0.273
13.257,-0.160,-0.947,-0.273
13.267,-0.156,-0.945,-0.273
13.277,-0.156,-0.939,-0.271
13.286,-0.154,-0.938,-0.271
13.296,-0.152,-0.938,-0.275
13.306,-0.148,-0.941,-0.275
13.316,-0.146,-0.941,-0.277
13.326,-0.148,-0.943,-0.279
13.336,-0.150,-0.949,-0.281
13.346,-0.148,-0.953,-0.279
13.356,-0.152,-0.955,-0.277
13.366,-0.150,-0.953,-0.277
13.376,-0.152,-0.953,-0.275
13.386,-0.150,-0.949,-0.271
13.396,-0.154,-0.951,-0.271
13.406,-0.154,-0.953,-0.271
13.416,-0.152,-0.947,-0.270
13.425,-0.154,-0.953,-0.273
13.435,-0.158,-0.953,-0.273
13.445,-0.154,-0.949,-0.275
13.455,-0.156,-0.947,-0.270
13.465,-0.156,-0.947,-0.270
13.475,-0.160,-0.949,-0.273
13.485,-0.158,-0.943,-0.270
13.495,-0.160,-0.951,-0.270
13.505,-0.156,-0.949,-0.271
13.515,-0.160,-0.951,-0.268
13.525,-0.158,-0.953,-0.271
13.535,-0.160,-0.951,-0.270
13.545,-0.158,-0.949,-0.270
13.555,-0.156,-0.947,-0.271
13.564,-0.154,-0.947,-0.273
13.574,-0.156,-0.943,-0.270
13.584,-0.158,-0.945,-0.266
13.594,-0.150,-0.947,-0.268
13.604,-0.152,-0.953,-0.270
13.614,-0.154,-0.949,-0.271
13.624,-0.154,-0.951,-0.268
13.634,-0.154,-0.949,-0.270
13.644,-0.152,-0.953,-0.271
13.654,-0.158,-0.949,-0.266
13.664,-0.158,-0.949,-0.268
13.674,-0.156,-0.951,-0.271
13.684,-0.156,-0.951,-0.266
13.694,-0.154,-0.947,-0.268
13.704,-0.156,-0.949,-0.270
13.713,-0.156,-0.949,-0.271
13.723,-0.158,-0.947,-0.268
13.733,-0.158,-0.949,-0.268
13.743,-0.154,-0.947,-0.266
13.753,-0.150,-0.945,-0.268
13.763,-0.154,-0.949,-0.271
13.773,-0.156,-0.955,-0.270
13.783,-0.154,-0.951,-0.270
13.793,-0.156,-0.953,-0.268
13.803,-0.158,-0.949,-0.264
13.813,-0.162,-0.951,-0.266
13.823,-0.158,-0.953,-0.268
13.833,-0.154,-0.953,-0.271
13.843,-0.154,-0.953,-0.270
13.852,-0.152,-0.951,-0.273
13.862,-0.150,-0.951,-0.273
13.872,-0.152,-0.947,-0.271
13.882,-0.145,-0.945,-0.277
13.892,-0.143,-0.943,-0.273
13.902,-0.148,-0.939,-0.271
13.912,-0.148,-0.941,-0.266
13.922,-0.156,-0.939,-0.268
13.932,-0.156,-0.951,-0.275
13.942,-0.158,-0.959,-0.279
13.952,-0.158,-0.961,-0.275
13.962,-0.160,-0.959,-0.275
13.972,-0.154,-0.957,-0.275
13.982,-0.154,-0.949,-0.273
13.991,-0.156,-0.945,-0.271
14.001,-0.154,-0.945,-0.275
14.011,-0.160,-0.938,-0.271
14.021,-0.160,-0.939,-0.268
14.031,-0.158,-0.941,-0.270
14.041,-0.160,-0.947,-0.271
14.051,-0.162,-0.951,-0.270
14.061,-0.158,-0.951,-0.275
14.071,-0.162,-0.947,-0.277
14.081,-0.158,-0.949,-0.275
14.091,-0.154,-0.947,-0.273
14.101,-0.154,-0.945,-0.273
14.111,-0.158,-0.945,-0.271
14.121,-0.160,-0.941,-0.271
14.130,-0.156,-0.943,-0.273
14.140,-0.154,-0.943,-0.271
14.150,-0.156,-0.947,-0.277
14.160,-0.152,-0.949,-0.273
14.170,-0.160,-0.947,-0.273
14.180,-0.158,-0.947,-0.271
14.190,-0.154,-0.949,-0.273
14.200,-0.160,-0.953,-0.275
14.210,-0.158,-0.957,-0.273
14.220,-0.156,-0.951,-0.273
14.230,-0.156,-0.949,-0.273
14.240,-0.158,-0.949,-0.271
14.250,-0.154,-0.949,-0.275
14.260,-0.154,-0.947,-0.273
14.269,-0.156,-0.947,-0.271
14.279,-0.152,-0.938,-0.270
14.289,-0.156,-0.943,-0.271
14.299,-0.152,-0.943,-0.271
14.309,-0.156,-0.947,-0.273
14.319,-0.154,-0.949,-0.275
14.329,-0.156,-0.949,-0.273
14.339,-0.154,-0.947,-0.271
14.349,-0.154,-0.945,-0.271
14.359,-0.154,-0.943,-0.270
14.369,-0.156,-0.945,-0.271
14.379,-0.160,-0.945,-0.270
14.389,-0.158,-0.945,-0.271
14.399,-0.160,-0.953,-0.277
14.409,-0.154,-0.951,-0.273
14.418,-0.160,-0.949,-0.273
14.428,-0.160,-0.949,-0.275
14.438,-0.160,-0.947,-0.273
14.448,-0.158,-0.947,-0.273
14.458,-0.158,-0.953,-0.273
14.468,-0.154,-0.947,-0.275
14.478,-0.158,-0.951,-0.271
14.488,-0.154,-0.949,-0.268
14.498,-0.156,-0.943,-0.264
14.508,-0.154,-0.945,-0.268
14.518,-0.154,-0.951,-0.266
14.528,-0.154,-0.953,-0.266
14.538,-0.152,-0.955,-0.266
14.548,-0.152,-0.957,-0.266
14.557,-0.150,-0.955,-0.262
14.567,-0.146,-0.955,-0.262
14.577,-0.145,-0.957,-0.266
14.587,-0.145,-0.959,-0.270
14.597,-0.145,-0.951,-0.260
14.607,-0.145,-0.945,-0.258
14.617,-0.141,-0.945,-0.260
14.627,-0.135,-0.949,-0.266
14.637,-0.133,-0.949,-0.270
14.647,-0.135,-0.949,-0.262
14.657,-0.135,-0.951,-0.264
14.667,-0.141,-0.949,-0.260
14.677,-0.143,-0.953,-0.264
14.687,-0.145,-0.961,-0.270
14.696,-0.146,-0.967,-0.270
14.706,-0.148,-0.965,-0.268
14.716,-0.146,-0.965,-0.266
14.726,-0.143,-0.961,-0.268
14.736,-0.146,-0.953,-0.264
14.746,-0.143,-0.949,-0.264
14.756,-0.145,-0.949,-0.266
14.766,-0.146,-0.947,-0.264
14.776,-0.148,-0.949,-0.268
14.786,-0.148,-0.947,-0.268
14.796,-0.146,-0.945,-0.268
14.806,-0.148,-0.949,-0.270
14.816,-0.148,-0.947,-0.270
14.826,-0.152,-0.941,-0.264
14.835,-0.150,-0.943,-0.258
14.845,-0.150,-0.945,-0.264
14.855,-0.150,-0.949,-0.264
14.865,-0.152,-0.951,-0.262
14.875,-0.150,-0.953,-0.268
14.885,-0.148,-0.951,-0.266
14.895,-0.145,-0.947,-0.260
14.905,-0.145,-0.951,-0.268
14.915,-0.146,-0.953,-0.266
14.925,-0.143,-0.951,-0.266
14.935,-0.145,-0.957,-0.270
14.945,-0.146,-0.959,-0.271
14.955,-0.148,-0.957,-0.270
14.965,-0.148,-0.957,-0.271
14.974,-0.150,-0.953,-0.268
14.984,-0.152,-0.945,-0.266
14.994,-0.154,-0.947,-0.264
15.004,-0.154,-0.945,-0.264
15.014,-0.156,-0.945,-0.264
15.024,-0.154,-0.945,-0.264
15.034,-0.154,-0.949,-0.266
15.044,-0.154,-0.951,-0.262
15.054,-0.156,-0.957,-0.262
15.064,-0.162,-0.955,-0.262
15.074,-0.156,-0.955,-0.262
15.084,-0.154,-0.957,-0.268
15.094,-0.152,-0.957,-0.266
15.104,-0.148,-0.955,-0.268
15.114,-0.148,-0.953,-0.264
15.123,-0.146,-0.951,-0.262
15.133,-0.145,-0.953,-0.268
15.143,-0.141,-0.945,-0.264
15.153,-0.145,-0.949,-0.266
15.163,-0.141,-0.949,-0.266
15.173,-0.141,-0.949,-0.268
15.183,-0.143,-0.949,-0.262
15.193,-0.143,-0.945,-0.264
15.203,-0.145,-0.947,-0.264
15.213,-0.143,-0.951,-0.266
15.223,-0.143,-0.955,-0.270
15.233,-0.141,-0.957,-0.270
15.243,-0.141,-0.951,-0.266
15.253,-0.143,-0.953,-0.266
15.262,-0.143,-0.949,-0.264
15.272,-0.145,-0.951,-0.266
15.282,-0.139,-0.953,-0.264
15.292,-0.141,-0.947,-0.262
15.302,-0.143,-0.947,-0.266
15.312,-0.139,-0.947,-0.264
15.322,-0.141,-0.951,-0.266
15.332,-0.137,-0.951,-0.270
15.342,-0.135,-0.947,-0.266
15.352,-0.135,-0.949,-0.266
15.362,-0.139,-0.949,-0.266
15.372,-0.141,-0.949,-0.264
15.382,-0.143,-0.953,-0.266
15.392,-0.146,-0.957,-0.271
15.401,-0.145,-0.963,-0.271
15.411,-0.150,-0.957,-0.270
15.421,-0.146,-0.955,-0.268
15.431,-0.145,-0.949,-0.264
15.441,-0.148,-0.949,-0.264
15.451,-0.146,-0.949,-0.262
15.461,-0.146,-0.949,-0.260
15.471,-0.150,-0.951,-0.264
15.481,-0.148,-0.947,-0.262
15.491,-0.150,-0.949,-0.260
15.501,-0.146,-0.951,-0.262
15.511,-0.146,-0.955,-0.262
15.521,-0.143,-0.955,-0.268
15.531,-0.143,-0.955,-0.268
15.540,-0.143,-0.957,-0.268
15.550,-0.143,-0.957,-0.264
15.560,-0.145,-0.955,-0.262
15.570,-0.143,-0.951,-0.268
15.580,-0.145,-0.949,-0.264
15.590,-0.145,-0.951,-0.262
15.600,-0.145,-0.953,-0.266
15.610,-0.146,-0.953,-0.262
15.620,-0.148,-0.955,-0.264
15.630,-0.148,-0.955,-0.268
15.640,-0.146,-0.961,-0.271
15.650,-0.146,-0.953,-0.270
15.660,-0.150,-0.955,-0.268
15.670,-0.148,-0.953,-0.268
15.680,-0.148,-0.949,-0.268
15.689,-0.148,-0.949,-0.270
15.699,-0.148,-0.945,-0.266
15.709,-0.150,-0.945,-0.264
15.719,-0.152,-0.945,-0.266
15.729,-0.150,-0.949,-0.270
15.739,-0.148,-0.949,-0.270
15.749,-0.148,-0.947,-0.268
15.759,-0.150,-0.949,-0.271
15.769,-0.146,-0.947,-0.270
15.779,-0.146,-0.951,-0.270
15.789,-0.146,-0.947,-0.270
15.799,-0.146,-0.951,-0.271
15.809,-0.148,-0.949,-0.268
15.819,-0.145,-0.949,-0.268
15.828,-0.145,-0.951,-0.271
15.838,-0.141,-0.951,-0.270
15.848,-0.141,-0.949,-0.268
15.858,-0.141,-0.947,-0.268
15.868,-0.143,-0.949,-0.264
15.878,-0.143,-0.949,-0.264
15.888,-0.145,-0.949,-0.268
15.898,-0.148,-0.955,-0.268
15.908,-0.148,-0.955,-0.270
15.918,-0.152,-0.959,-0.268
15.928,-0.150,-0.959,-0.270
15.938,-0.150,-0.959,-0.271
15.948,-0.150,-0.959,-0.273
15.958,-0.150,-0.955,-0.268
15.967,-0.150,-0.951,-0.270
15.977,-0.150,-0.949,-0.268
15.987,-0.146,-0.951,-0.271
15.997,-0.143,-0.947,-0.275
16.007,-0.145,-0.945,-0.273
16.017,-0.141,-0.943,-0.271
16.027,-0.146,-0.941,-0.270
16.037,-0.152,-0.941,-0.264
16.047,-0.156,-0.949,-0.270
16.057,-0.156,-0.951,-0.275
16.067,-0.158,-0.953,-0.273
16.077,-0.158,-0.957,-0.275
16.087,-0.158,-0.951,-0.273
16.097,-0.154,-0.951,-0.270
16.106,-0.160,-0.947,-0.268
16.116,-0.156,-0.945,-0.268
16.126,-0.162,-0.951,-0.268
16.136,-0.160,-0.947,-0.266
16.146,-0.164,-0.945,-0.266
16.156,-0.160,-0.949,-0.266
16.166,-0.160,-0.951,-0.270
16.176,-0.158,-0.949,-0.266
16.186,-0.154,-0.951,-0.273
16.196,-0.154,-0.949,-0.273
16.206,-0.148,-0.949,-0.271
16.216,-0.148,-0.945,-0.271
16.226,-0.150,-0.945,-0.271
16.236,-0.150,-0.943,-0.266
16.245,-0.150,-0.943,-0.270
16.255,-0.150,-0.947,-0.271
16.265,-0.150,-0.949,-0.268
16.275,-0.148,-0.951,-0.270
16.285,-0.146,-0.955,-0.270
16.295,-0.148,-0.953,-0.271
16.305,-0.146,-0.951,-0.271
16.315,-0.152,-0.951,-0.270
16.325,-0.148,-0.951,-0.271
16.335,-0.148,-0.949,-0.270
16.345,-0.148,-0.949,-0.270
16.355,-0.148,-0.949,-0.270
16.365,-0.150,-0.947,-0.273
16.375,-0.152,-0.947,-0.268
16.385,-0.152,-0.945,-0.268
16.394,-0.154,-0.949,-0.271
16.404,-0.154,-0.951,-0.271
16.414,-0.148,-0.953,-0.271
16.424,-0.152,-0.949,-0.270
16.434,-0.148,-0.951,-0.275
16.444,-0.148,-0.949,-0.273
16.454,-0.146,-0.947,-0.273
16.464,-0.148,-0.947,-0.273
16.474,-0.154,-0.945,-0.268
16.484,-0.152,-0.945,-0.271
16.494,-0.152,-0.947,-0.271
16.504,-0.156,-0.947,-0.268
16.514,-0.152,-0.951,-0.271
16.524,-0.152,-0.953,-0.273
16.533,-0.150,-0.947,-0.273
16.543,-0.148,-0.945,-0.270
16.553,-0.146,-0.945,-0.268
16.563,-0.150,-0.947,-0.273
16.573,-0.150,-0.949,-0.271
16.583,-0.152,-0.953,-0.273
16.593,-0.156,-0.953,-0.270
16.603,-0.160,-0.955,-0.268
16.613,-0.156,-0.951,-0.266
16.623,-0.154,-0.953,-0.273
16.633,-0.154,-0.949,-0.266
16.643,-0.158,-0.947,-0.268
16.653,-0.158,-0.951,-0.273
16.663,-0.158,-0.953,-0.271
16.672,-0.156,-0.951,-0.268
16.682,-0.152,-0.947,-0.273
16.692,-0.150,-0.945,-0.271
16.702,-0.152,-0.943,-0.271
16.712,-0.156,-0.941,-0.266
16.722,-0.158,-0.941,-0.270
16.732,-0.154,-0.949,-0.273
16.742,-0.154,-0.955,-0.279
16.752,-0.160,-0.955,-0.277
16.762,-0.158,-0.951,-0.270
16.772,-0.156,-0.953,-0.270
16.782,-0.158,-0.949,-0.268
16.792,-0.156,-0.947,-0.270
16.802,-0.156,-0.949,-0.271
16.811,-0.154,-0.943,-0.264
16.821,-0.160,-0.947,-0.270
16.831,-0.158,-0.951,-0.270
16.841,-0.156,-0.947,-0.268
16.851,-0.154,-0.949,-0.270
16.861,-0.152,-0.949,-0.273
16.871,-0.156,-0.949,-0.270
16.881,-0.152,-0.945,-0.268
16.891,-0.152,-0.951,-0.270
16.901,-0.150,-0.951,-0.271
16.911,-0.152,-0.951,-0.270
16.921,-0.154,-0.947,-0.268
16.931,-0.154,-0.947,-0.270
16.941,-0.148,-0.947,-0.273
16.950,-0.148,-0.953,-0.275
16.960,-0.148,-0.951,-0.277
16.970,-0.148,-0.947,-0.270
16.980,-0.150,-0.945,-0.270
16.990,-0.150,-0.949,-0.275
17.000,-0.152,-0.951,-0.273
17.010,-0.156,-0.951,-0.273
17.020,-0.160,-0.947,-0.268
17.030,-0.158,-0.951,-0.270
17.040,-0.154,-0.947,-0.271
17.050,-0.156,-0.947,-0.268
17.060,-0.152,-0.951,-0.271
17.070,-0.152,-0.951,-0.275
17.080,-0.150,-0.951,-0.273
17.090,-0.152,-0.949,-0.273
17.099,-0.148,-0.949,-0.277
17.109,-0.150,-0.949,-0.271
17.119,-0.150,-0.949,-0.270
17.129,-0.146,-0.945,-0.273
17.139,-0.148,-0.943,-0.268
17.149,-0.148,-0.945,-0.268
17.159,-0.152,-0.951,-0.270
17.169,-0.152,-0.951,-0.268
17.179,-0.152,-0.951,-0.270
17.189,-0.150,-0.951,-0.268
17.199,-0.154,-0.951,-0.270
17.209,-0.148,-0.949,-0.271
17.219,-0.150,-0.951,-0.270
17.229,-0.150,-0.949,-0.268
17.238,-0.148,-0.943,-0.270
17.248,-0.152,-0.943,-0.271
17.258,-0.152,-0.951,-0.270
17.268,-0.156,-0.953,-0.270
17.278,-0.150,-0.955,-0.270
17.288,-0.154,-0.951,-0.270
17.298,-0.150,-0.955,-0.270
17.308,-0.154,-0.955,-0.270
17.318,-0.156,-0.949,-0.262
17.328,-0.158,-0.951,-0.266
17.338,-0.160,-0.951,-0.268
17.348,-0.160,-0.947,-0.270
17.358,-0.154,-0.947,-0.273
17.368,-0.152,-0.949,-0.273
17.377,-0.150,-0.943,-0.270
17.387,-0.152,-0.941,-0.266
17.397,-0.158,-0.941,-0.264
17.407,-0.156,-0.947,-0.270
17.417,-0.156,-0.951,-0.273
17.427,-0.158,-0.959,-0.277
17.437,-0.154,-0.959,-0.275
17.447,-0.154,-0.953,-0.270
17.457,-0.148,-0.951,-0.271
17.467,-0.152,-0.945,-0.271
17.477,-0.156,-0.945,-0.262
17.487,-0.156,-0.941,-0.264
17.497,-0.160,-0.945,-0.264
17.507,-0.160,-0.947,-0.262
17.516,-0.160,-0.953,-0.266
17.526,-0.162,-0.955,-0.268
17.536,-0.156,-0.953,-0.266
17.546,-0.150,-0.961,-0.273
17.556,-0.154,-0.955,-0.273
17.566,-0.154,-0.951,-0.275
17.576,-0.148,-0.951,-0.271
17.586,-0.150,-0.949,-0.271
17.596,-0.154,-0.943,-0.270
17.606,-0.152,-0.941,-0.270
17.616,-0.154,-0.941,-0.270
17.626,-0.160,-0.947,-0.275
17.636,-0.160,-0.947,-0.273
17.646,-0.162,-0.947,-0.271
17.655,-0.164,-0.947,-0.271
17.665,-0.162,-0.949,-0.273
17.675,-0.162,-0.951,-0.271
17.685,-0.162,-0.949,-0.271
17.695,-0.162,-0.953,-0.273
17.705,-0.160,-0.951,-0.273
17.715,-0.160,-0.947,-0.273
17.725,-0.162,-0.945,-0.270
17.735,-0.158,-0.945,-0.270
17.745,-0.158,-0.949,-0.271
17.755,-0.156,-0.945,-0.270
17.765,-0.156,-0.945,-0.270
17.775,-0.154,-0.947,-0.273
17.785,-0.152,-0.949,-0.273
17.795,-0.154,-0.947,-0.273
17.804,-0.148,-0.949,-0.275
17.814,-0.150,-0.947,-0.273
17.824,-0.146,-0.947,-0.271
17.834,-0.150,-0.947,-0.271
17.844,-0.154,-0.947,-0.270
17.854,-0.148,-0.945,-0.268
17.864,-0.148,-0.951,-0.270
17.874,-0.150,-0.953,-0.273
17.884,-0.148,-0.951,-0.273
17.894,-0.146,-0.953,-0.275
17.904,-0.143,-0.949,-0.273
17.914,-0.143,-0.947,-0.270
17.924,-0.148,-0.943,-0.266
17.934,-0.146,-0.947,-0.271
17.943,-0.152,-0.947,-0.264
17.953,-0.152,-0.953,-0.270
17.963,-0.154,-0.957,-0.270
17.973,-0.158,-0.955,-0.264
17.983,-0.156,-0.957,-0.268
17.993,-0.154,-0.957,-0.268
18.003,-0.152,-0.957,-0.270
18.013,-0.154,-0.955,-0.264
18.023,-0.154,-0.951,-0.264
18.033,-0.156,-0.949,-0.266
18.043,-0.148,-0.945,-0.273
18.053,-0.146,-0.949,-0.270
18.063,-0.150,-0.943,-0.266
18.073,-0.154,-0.943,-0.268
18.082,-0.156,-0.943,-0.258
18.092,-0.160,-0.951,-0.264
18.102,-0.158,-0.957,-0.270
18.112,-0.162,-0.959,-0.277
18.122,-0.160,-0.963,-0.270
18.132,-0.160,-0.955,-0.268
18.142,-0.156,-0.955,-0.268
18.152,-0.158,-0.953,-0.264
18.162,-0.154,-0.949,-0.266
18.172,-0.160,-0.947,-0.264
18.182,-0.158,-0.941,-0.262
18.192,-0.160,-0.947,-0.264
18.202,-0.156,-0.949,-0.260
18.212,-0.156,-0.951,-0.266
18.221,-0.156,-0.955,-0.266
18.231,-0.156,-0.953,-0.266
18.241,-0.154,-0.953,-0.264
18.251,-0.152,-0.951,-0.268
18.261,-0.148,-0.949,-0.266
18.271,-0.148,-0.951,-0.270
18.281,-0.156,-0.949,-0.264
18.291,-0.148,-0.949,-0.264
18.301,-0.152,-0.951,-0.268
18.311,-0.152,-0.949,-0.266
18.321,-0.152,-0.949,-0.268
18.331,-0.154,-0.943,-0.264
18.341,-0.152,-0.945,-0.264
18.351,-0.152,-0.947,-0.268
18.360,-0.156,-0.947,-0.268
18.370,-0.156,-0.953,-0.268
18.380,-0.158,-0.955,-0.268
18.390,-0.160,-0.955,-0.266
18.400,-0.158,-0.953,-0.264
18.410,-0.158,-0.953,-0.268
18.420,-0.156,-0.955,-0.266
18.430,-0.154,-0.953,-0.264
18.440,-0.154,-0.953,-0.266
18.450,-0.154,-0.955,-0.268
18.460,-0.150,-0.953,-0.271
18.470,-0.150,-0.951,-0.266
18.480,-0.150,-0.949,-0.268
18.490,-0.148,-0.953,-0.270
18.500,-0.152,-0.955,-0.271
18.509,-0.154,-0.951,-0.264
18.519,-0.154,-0.949,-0.266
18.529,-0.154,-0.949,-0.266
18.539,-0.154,-0.949,-0.268
18.549,-0.154,-0.945,-0.266
18.559,-0.152,-0.939,-0.262
18.569,-0.150,-0.945,-0.266
18.579,-0.152,-0.947,-0.268
18.589,-0.154,-0.949,-0.268
18.599,-0.156,-0.951,-0.266
18.609,-0.156,-0.945,-0.264
18.619,-0.158,-0.947,-0.264
18.629,-0.158,-0.945,-0.270
18.639,-0.158,-0.949,-0.270
18.648,-0.158,-0.951,-0.270
18.658,-0.158,-0.945,-0.264
18.668,-0.158,-0.943,-0.266
18.678,-0.160,-0.949,-0.268
18.688,-0.154,-0.951,-0.275
18.698,-0.156,-0.947,-0.266
18.708,-0.154,-0.945,-0.270
18.718,-0.156,-0.945,-0.266
18.728,-0.156,-0.949,-0.264
18.738,-0.160,-0.951,-0.266
18.748,-0.162,-0.951,-0.270
18.758,-0.158,-0.957,-0.271
18.768,-0.160,-0.955,-0.270
18.778,-0.162,-0.955,-0.271
18.787,-0.156,-0.951,-0.271
18.797,-0.154,-0.953,-0.268
18.807,-0.152,-0.949,-0.270
18.817,-0.150,-0.949,-0.268
18.827,-0.156,-0.947,-0.268
18.837,-0.156,-0.949,-0.268
18.847,-0.156,-0.949,-0.266
18.857,-0.156,-0.951,-0.266
18.867,-0.156,-0.949,-0.268
18.877,-0.158,-0.945,-0.268
18.887,-0.156,-0.943,-0.266
18.897,-0.152,-0.941,-0.268
18.907,-0.156,-0.945,-0.266
18.917,-0.152,-0.945,-0.264
18.926,-0.156,-0.951,-0.270
18.936,-0.154,-0.949,-0.277
18.946,-0.156,-0.951,-0.271
18.956,-0.160,-0.953,-0.273
18.966,-0.160,-0.947,-0.270
18.976,-0.160,-0.949,-0.266
18.986,-0.166,-0.947,-0.266
18.996,-0.166,-0.949,-0.268
19.006,-0.162,-0.953,-0.273
19.016,-0.166,-0.951,-0.271
19.026,-0.164,-0.953,-0.271
19.036,-0.166,-0.949,-0.271
19.046,-0.160,-0.949,-0.270
19.056,-0.160,-0.947,-0.270
19.065,-0.158,-0.943,-0.270
19.075,-0.160,-0.943,-0.270
19.085,-0.156,-0.947,-0.266
19.095,-0.158,-0.947,-0.270
19.105,-0.154,-0.949,-0.270
19.115,-0.156,-0.947,-0.268
19.125,-0.158,-0.949,-0.266
19.135,-0.154,-0.951,-0.264
19.145,-0.152,-0.951,-0.271
19.155,-0.154,-0.955,-0.268
19.165,-0.152,-0.953,-0.271
