df_hash,22ZHK4.RZ8R6V
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9180
person_label,v103
date_time_start,2026-03-02_12-31-30.462000_+03
date_time_start_unix,1772440290.462
date_time_end,2026-03-02_12-44-24.912000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.973,210222,181,173165
10.978,210189,180,173132
10.983,210138,178,173113
10.988,210104,177,173093
10.993,210060,185,173071
10.998,210006,184,173039
11.003,209984,182,173007
11.008,209942,185,172997
11.013,209907,184,172966
11.018,209895,183,172961
11.023,209846,180,172950
11.028,209845,179,172916
11.033,209836,178,172913
11.038,209821,177,172892
11.043,209843,186,172919
11.048,209843,184,172914
11.053,209821,183,172907
11.058,209838,180,172879
11.063,209837,178,172889
11.068,209832,177,172875
11.073,209838,186,172867
11.078,209834,184,172884
11.083,209869,183,172864
11.088,209862,180,172865
11.093,209873,179,172873
11.098,209885,178,172846
11.103,209905,181,172870
11.108,209921,179,172867
11.113,209942,178,172861
11.118,209952,177,172856
11.123,209985,186,172872
11.128,209990,183,172880
11.133,210003,182,172885
11.138,210034,181,172898
11.143,210024,179,172872
11.148,210056,177,172901
11.153,210051,180,172891
11.158,210097,179,172893
11.163,210110,177,172898
11.168,210119,186,172904
11.173,210135,184,172898
11.178,210129,181,172896
11.183,210160,180,172911
11.188,210161,178,172907
11.193,210166,176,172921
11.198,210186,184,172917
11.203,210192,176,172924
11.208,210213,185,172920
11.213,210218,183,172917
11.218,210236,181,172927
11.223,210239,179,172919
11.228,210252,177,172929
11.233,210246,176,172937
11.238,210266,184,172932
11.243,210266,183,172928
11.248,210278,182,172925
11.253,210272,185,172930
11.258,210289,183,172948
11.263,210274,182,172929
11.268,210287,180,172900
11.273,210277,180,172904
11.278,210288,178,172904
11.283,210286,178,172900
11.288,210264,177,172903
11.293,210265,177,172899
11.298,210250,176,172887
11.303,210257,179,172891
11.308,210254,178,172874
11.313,210247,177,172866
11.318,210249,176,172879
11.323,210270,185,172871
11.328,210259,185,172881
11.333,210258,184,172883
11.338,210272,183,172880
11.343,210262,182,172872
11.348,210261,181,172877
11.353,210240,185,172861
11.358,210268,184,172865
11.363,210253,184,172856
11.368,210258,182,172845
11.373,210240,181,172840
11.378,210260,179,172836
11.383,210267,178,172836
11.388,210267,177,172833
11.393,210250,175,172826
11.398,210264,173,172826
11.403,210267,178,172823
11.408,210253,177,172822
11.413,210269,176,172829
11.418,210251,184,172829
11.423,210258,183,172816
11.428,210259,182,172809
11.433,210259,181,172817
11.438,210251,180,172804
11.443,210260,179,172788
11.448,210263,181,172793
11.453,210247,180,172784
11.458,210258,179,172780
11.463,210262,178,172771
11.468,210255,177,172757
11.473,210259,176,172757
11.478,210270,185,172751
11.483,210265,184,172729
11.488,210275,182,172714
11.493,210262,181,172733
11.498,210296,174,172723
11.503,210276,177,172720
11.508,210291,175,172711
11.513,210285,184,172725
11.518,210295,182,172722
11.523,210327,180,172720
11.528,210326,179,172739
11.533,210347,178,172730
11.538,210362,176,172740
11.543,210388,185,172758
11.548,210394,182,172734
11.553,210423,181,172734
11.558,210435,180,172732
11.563,210456,178,172728
11.568,210450,177,172741
11.573,210474,176,172720
11.578,210491,185,172732
11.583,210487,184,172709
11.588,210489,182,172706
11.593,210515,182,172705
11.598,210514,184,172703
11.603,210535,182,172714
11.608,210531,181,172682
11.613,210553,180,172702
11.618,210591,179,172691
11.623,210608,177,172699
11.628,210618,177,172708
11.633,210656,176,172701
11.638,210666,185,172702
11.643,210684,187,172711
11.648,210694,176,172716
11.653,210720,184,172707
11.658,210746,183,172726
11.663,210783,181,172733
11.668,210806,179,172743
11.673,210850,177,172753
11.678,210869,176,172762
11.683,210894,185,172769
11.688,210939,183,172781
11.693,210949,176,172794
11.698,210988,181,172792
11.703,210974,181,172807
11.708,210996,179,172790
11.713,211015,177,172791
11.718,211021,177,172796
11.723,211032,176,172804
11.728,211047,185,172794
11.733,211063,182,172784
11.738,211083,180,172802
11.743,211104,185,172796
11.748,211106,183,172810
11.753,211102,182,172797
11.758,211123,180,172794
11.763,211124,178,172811
11.768,211144,176,172809
11.773,211165,185,172809
11.778,211172,183,172800
11.783,211184,180,172816
11.788,211201,178,172818
11.793,211208,176,172816
11.798,211239,184,172824
11.803,211238,182,172837
11.808,211250,180,172844
11.813,211254,177,172828
11.818,211253,175,172834
11.823,211275,182,172820
11.828,211254,181,172826
11.833,211271,179,172818
11.838,211272,177,172809
11.843,211274,185,172810
11.848,211272,183,172793
11.853,211282,181,172806
11.858,211282,179,172806
11.863,211305,177,172803
11.868,211335,176,172807
11.873,211314,185,172810
11.878,211352,185,172801
11.883,211385,182,172842
11.888,211403,183,172850
11.893,211429,185,172845
11.898,211456,184,172851
11.903,211451,182,172868
11.908,211478,180,172862
11.913,211481,179,172875
11.918,211531,178,172898
11.923,211504,177,172887
11.928,211557,176,172890
11.933,211549,185,172881
11.938,211561,173,172886
11.943,211557,176,172890
11.948,211582,185,172896
11.953,211608,183,172913
11.958,211607,181,172911
11.963,211620,179,172908
11.968,211617,177,172935
11.973,211664,185,172942
11.978,211684,184,172974
11.983,211700,182,172994
11.988,211771,175,173015
11.993,211797,183,173035
11.998,211819,182,173039
12.003,211863,180,173061
12.008,211890,178,173066
12.013,211912,177,173085
12.018,211960,176,173093
12.023,211982,175,173124
12.028,212018,184,173122
12.033,212037,182,173139
12.038,212062,175,173149
12.043,212098,182,173158
12.048,212143,181,173174
12.053,212147,179,173191
12.058,212191,177,173221
12.063,212223,185,173210
12.068,212263,182,173244
12.073,212266,181,173247
12.078,212297,179,173255
12.083,212318,177,173273
12.088,212320,180,173283
12.093,212382,178,173305
12.098,212395,176,173328
12.103,212433,185,173359
12.108,212452,183,173373
12.113,212480,180,173364
12.118,212519,178,173407
12.123,212561,176,173407
12.128,212579,185,173439
12.133,212619,183,173475
12.138,212647,176,173473
12.143,212670,185,173505
12.148,212686,183,173512
12.153,212713,182,173529
12.158,212773,180,173547
12.163,212786,178,173565
12.168,212825,178,173585
12.173,212862,176,173586
12.178,212890,184,173611
12.183,212914,185,173669
12.188,212947,179,173659
12.193,212965,177,173664
12.198,212971,185,173680
12.203,213014,182,173680
12.208,213051,180,173709
12.213,213100,177,173726
12.218,213123,186,173751
12.223,213153,183,173780
12.228,213184,181,173789
12.233,213197,183,173792
12.238,213251,176,173808
12.243,213274,185,173838
12.248,213307,184,173859
12.253,213361,182,173874
12.258,213392,179,173900
12.263,213432,177,173930
12.268,213459,185,173944
12.273,213487,182,173976
12.278,213521,180,173984
12.283,213562,184,174019
12.288,213580,175,174023
12.293,213625,184,174036
12.298,213636,181,174059
12.303,213699,179,174091
12.308,213720,178,174072
12.313,213741,177,174106
12.318,213785,176,174118
12.323,213817,185,174127
12.328,213867,184,174163
12.333,213924,177,174188
12.338,213927,179,174192
12.343,213951,177,174226
12.348,214009,185,174247
12.353,214048,183,174272
12.358,214103,180,174292
12.363,214146,178,174294
12.368,214160,176,174332
12.373,214192,175,174357
12.378,214222,182,174378
12.383,214261,182,174390
12.388,214304,181,174413
12.393,214350,179,174428
12.398,214381,177,174445
12.403,214427,176,174488
12.408,214450,184,174503
12.413,214503,182,174520
12.418,214548,181,174539
12.423,214561,178,174564
12.428,214593,176,174579
12.433,214652,179,174586
12.438,214668,176,174611
12.443,214715,185,174644
12.448,214744,183,174654
12.453,214779,182,174672
12.458,214836,180,174715
12.463,214863,179,174734
12.468,214924,177,174773
12.473,214965,186,174790
12.478,215018,182,174837
12.483,215036,177,174841
12.488,215091,184,174866
12.493,215108,182,174872
12.498,215135,180,174915
12.503,215174,178,174928
12.508,215192,176,174943
12.513,215214,184,174959
12.518,215257,182,174963
12.523,215289,180,174993
12.528,215287,183,175013
12.533,215313,182,175043
12.538,215330,180,175023
12.543,215329,179,175041
12.548,215343,178,175060
12.553,215342,177,175064
12.558,215347,176,175072
12.563,215348,183,175085
12.568,215354,180,175089
12.573,215385,178,175102
12.578,215405,180,175125
12.583,215440,178,175148
12.588,215446,177,175168
12.593,215463,176,175173
12.598,215481,184,175198
12.603,215516,180,175213
12.608,215495,179,175208
12.613,215493,178,175201
12.618,215484,176,175207
12.623,215500,185,175233
12.628,215491,181,175213
12.633,215508,182,175229
12.638,215543,180,175244
12.643,215547,177,175256
12.648,215552,185,175265
12.653,215566,182,175284
12.658,215595,181,175288
12.663,215589,179,175309
12.668,215618,177,175320
12.673,215624,176,175343
12.678,215649,178,175355
12.683,215682,177,175384
12.688,215680,175,175391
12.693,215719,183,175407
12.698,215725,181,175430
12.703,215755,180,175431
12.708,215707,182,175439
12.713,215748,177,175464
12.718,215778,185,175470
12.723,215789,184,175446
12.728,215788,177,175497
12.733,215813,176,175493
12.738,215819,184,175494
12.743,215834,183,175513
12.748,215860,180,175526
12.753,215870,178,175548
12.758,215887,176,175550
12.763,215894,185,175570
12.768,215901,182,175567
12.773,215949,184,175586
12.778,215976,184,175605
12.783,215968,183,175604
12.788,215963,182,175607
12.793,215997,179,175636
12.798,216006,178,175633
12.803,216028,176,175636
12.808,216040,185,175640
12.813,216047,183,175666
12.818,216101,181,175695
12.823,216126,183,175693
12.828,216136,182,175729
12.833,216147,179,175736
12.838,216188,177,175742
12.843,216191,176,175760
12.848,216218,184,175768
12.853,216218,181,175788
12.858,216250,179,175786
12.863,216268,177,175826
12.868,216268,176,175825
12.873,216334,177,175866
12.878,216344,181,175864
12.883,216365,180,175879
12.888,216367,178,175891
12.893,216380,176,175901
12.898,216401,184,175920
12.903,216404,181,175929
12.908,216436,179,175937
12.913,216467,178,175942
12.918,216466,178,175947
12.923,216479,178,175974
12.928,216489,177,175987
12.933,216514,185,176004
12.938,216537,182,175995
12.943,216557,180,176018
12.948,216582,178,176043
12.953,216604,176,176047
12.958,216626,175,176066
12.963,216628,185,176080
12.968,216665,183,176085
12.973,216675,176,176104
12.978,216703,176,176110
12.983,216728,185,176134
12.988,216716,183,176108
12.993,216732,182,176148
12.998,216770,180,176165
13.003,216783,178,176181
13.008,216819,177,176180
13.013,216842,175,176204
13.018,216889,176,176220
13.023,216889,176,176221
13.028,216929,184,176248
13.033,216951,182,176259
13.038,216958,180,176281
13.043,217019,178,176285
13.048,217011,177,176317
13.053,217020,175,176326
13.058,217057,184,176330
13.063,217073,182,176368
13.068,217095,184,176353
13.073,217124,183,176380
13.078,217118,182,176383
13.083,217154,180,176389
13.088,217165,177,176395
13.093,217189,176,176418
13.098,217202,184,176434
13.103,217221,181,176458
13.108,217248,180,176479
13.113,217255,179,176466
13.118,217272,180,176481
13.123,217295,178,176511
13.128,217310,176,176513
13.133,217344,184,176558
13.138,217358,183,176551
13.143,217398,180,176588
13.148,217369,179,176581
13.153,217402,177,176584
13.158,217410,186,176594
13.163,217426,183,176596
13.168,217438,176,176613
13.173,217454,179,176629
13.178,217474,177,176625
13.183,217461,185,176616
13.188,217484,182,176634
13.193,217493,180,176650
13.198,217516,178,176655
13.203,217525,176,176686
13.208,217570,183,176706
13.213,217591,181,176733
13.218,217605,184,176736
13.223,217612,182,176749
13.228,217636,179,176732
13.233,217639,178,176767
13.238,217653,176,176776
13.243,217643,184,176772
13.248,217647,182,176775
13.253,217618,180,176750
13.258,217645,178,176769
13.263,217649,177,176765
13.268,217662,179,176765
13.273,217669,177,176781
13.278,217691,176,176795
13.283,217694,184,176827
13.288,217684,183,176824
13.293,217716,181,176816
13.298,217723,180,176822
13.303,217712,178,176837
13.308,217739,177,176846
13.313,217762,179,176842
13.318,217750,182,176848
13.323,217718,180,176853
13.328,217720,178,176847
13.333,217702,177,176846
13.338,217691,186,176846
13.343,217693,184,176850
13.348,217673,182,176849
13.353,217666,181,176840
13.358,217634,180,176851
13.363,217615,183,176859
13.368,217602,182,176836
13.373,217583,180,176837
13.378,217572,179,176834
13.383,217548,178,176826
13.388,217517,176,176842
13.393,217502,184,176810
13.398,217475,182,176827
13.403,217492,180,176810
13.408,217459,179,176816
13.413,217458,182,176824
13.418,217445,181,176826
13.423,217443,179,176823
13.428,217432,180,176794
13.433,217416,178,176806
13.438,217395,178,176809
13.443,217384,177,176810
13.448,217359,186,176805
13.453,217367,184,176800
13.458,217352,183,176813
13.463,217359,185,176807
13.468,217351,185,176825
13.473,217345,184,176821
13.478,217321,182,176831
13.483,217317,180,176821
13.488,217313,179,176819
13.493,217295,177,176826
13.498,217290,186,176802
13.503,217285,185,176812
13.508,217274,183,176815
13.513,217268,177,176815
13.518,217278,176,176823
13.523,217245,184,176819
13.528,217245,183,176802
13.533,217233,182,176793
13.538,217203,182,176793
13.543,217202,180,176771
13.548,217174,178,176760
13.553,217139,178,176736
13.558,217128,180,176693
13.563,217102,179,176734
13.568,217073,178,176726
13.573,217072,177,176703
13.578,217045,176,176706
13.583,217067,186,176709
13.588,217076,185,176739
13.593,217089,183,176733
13.598,217099,182,176753
13.603,217118,181,176765
13.608,217128,184,176776
13.613,217153,177,176762
13.618,217136,176,176757
13.623,217125,186,176755
13.628,217110,184,176750
13.633,217079,182,176732
13.638,217062,181,176704
13.643,217074,179,176719
13.648,217061,178,176698
13.653,217043,177,176704
13.658,217043,179,176704
13.663,217053,178,176701
13.668,217039,176,176697
13.673,217031,184,176692
13.678,217042,183,176702
13.683,217054,182,176706
13.688,217045,181,176709
13.693,217051,180,176718
13.698,217079,178,176729
13.703,217072,176,176728
13.708,217040,179,176700
13.713,217056,177,176710
13.718,217045,186,176693
13.723,216992,184,176681
13.728,217005,182,176659
13.733,216974,182,176660
13.738,216959,181,176635
13.743,216938,181,176626
13.748,216906,181,176613
13.753,216901,180,176602
13.758,216895,176,176612
13.763,216892,181,176601
13.768,216903,181,176592
13.773,216907,180,176614
13.778,216900,179,176610
13.783,216898,178,176613
13.788,216898,177,176614
13.793,216896,178,176629
13.798,216914,177,176619
13.803,216906,178,176626
13.808,216901,181,176628
13.813,216899,180,176636
13.818,216912,179,176644
13.823,216937,179,176660
13.828,216957,178,176646
13.833,216960,177,176671
13.838,216987,177,176666
13.843,217004,176,176659
13.848,217000,177,176663
13.853,216999,176,176672
13.858,217013,181,176685
13.863,217039,181,176699
13.868,217055,181,176708
13.873,217094,182,176741
13.878,217121,182,176763
13.883,217154,183,176779
13.888,217194,182,176829
13.893,217218,183,176822
13.898,217231,182,176860
13.903,217278,186,176881
13.908,217313,186,176903
13.913,217323,186,176908
13.918,217349,186,176929
13.923,217362,186,176947
13.928,217389,186,176941
13.933,217395,186,176938
13.938,217427,186,176959
13.943,217414,186,176970
13.948,217437,185,176978
13.953,217428,177,176976
13.958,217474,178,176978
13.963,217469,178,176978
13.968,217465,177,177001
13.973,217500,178,177022
13.978,217546,178,177027
13.983,217546,178,177058
13.988,217590,179,177079
13.993,217592,179,177069
13.998,217594,180,177075
14.003,217624,187,177081
14.008,217639,184,177076
14.013,217642,183,177106
14.018,217649,182,177090
14.023,217628,180,177103
14.028,217631,178,177093
14.033,217629,178,177065
14.038,217624,186,177074
14.043,217616,183,177067
14.048,217626,182,177072
14.053,217634,180,177089
14.058,217658,178,177092
14.063,217683,177,177117
14.068,217705,186,177130
14.073,217734,185,177145
14.078,217740,183,177136
14.083,217741,182,177154
14.088,217742,181,177162
14.093,217759,181,177149
14.098,217729,181,177137
14.103,217721,182,177126
14.108,217732,181,177118
14.113,217719,180,177112
14.118,217715,179,177128
14.123,217714,178,177109
14.128,217711,176,177108
14.133,217704,185,177115
14.138,217711,183,177112
14.143,217682,180,177117
14.148,217695,183,177110
14.153,217662,183,177096
14.158,217669,181,177106
14.163,217641,179,177113
14.168,217626,178,177084
14.173,217591,177,177080
14.178,217542,176,177052
14.183,217532,186,177048
14.188,217490,185,177037
14.193,217462,185,177024
14.198,217471,177,177021
14.203,217443,177,177015
14.208,217433,185,177005
14.213,217415,183,177004
14.218,217391,181,177000
14.223,217376,181,177007
14.228,217368,179,177018
14.233,217364,178,177003
14.238,217347,186,176995
14.243,217319,184,176985
14.248,217330,177,177001
14.253,217325,176,177004
14.258,217291,185,176985
14.263,217297,182,176985
14.268,217258,180,176961
14.273,217258,179,176966
14.278,217222,177,176964
14.283,217222,186,176961
14.288,217202,184,176929
14.293,217193,182,176927
14.298,217187,187,176901
14.303,217157,184,176906
14.308,217138,182,176903
14.313,217113,180,176894
14.318,217088,180,176867
14.323,217040,178,176837
14.328,217014,186,176811
14.333,216964,184,176799
14.338,216953,182,176761
14.343,216883,181,176779
14.348,216847,183,176722
14.353,216839,181,176716
14.358,216831,179,176725
14.363,216833,178,176735
14.368,216832,176,176746
14.373,216825,185,176744
14.378,216831,183,176748
14.383,216845,181,176759
14.388,216853,179,176765
14.393,216838,178,176795
14.398,216844,180,176800
14.403,216875,177,176792
14.408,216875,177,176796
14.413,216868,185,176801
14.418,216892,183,176812
14.423,216878,182,176831
14.428,216890,180,176830
14.433,216888,179,176828
14.438,216870,178,176826
14.443,216863,182,176814
14.448,216849,184,176799
14.453,216836,182,176805
14.458,216827,181,176797
14.463,216807,179,176784
14.468,216795,177,176780
14.473,216769,185,176774
14.478,216744,183,176756
14.483,216765,180,176746
14.488,216745,178,176760
14.493,216750,179,176734
14.498,216718,183,176726
14.503,216711,182,176724
14.508,216717,179,176699
14.513,216667,178,176694
14.518,216649,187,176683
14.523,216651,184,176660
14.528,216607,181,176631
14.533,216592,179,176624
14.538,216555,178,176600
14.543,216534,186,176578
14.548,216511,185,176568
14.553,216479,182,176527
14.558,216462,180,176508
14.563,216418,178,176494
14.568,216391,186,176479
14.573,216373,183,176464
14.578,216374,182,176450
14.583,216374,181,176442
14.588,216354,179,176434
14.593,216351,182,176432
14.598,216369,181,176444
14.603,216375,179,176439
