df_hash,22ZHK4.RZ8R6V
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9180
person_label,v103
date_time_start,2026-03-02_12-31-30.462000_+03
date_time_start_unix,1772440290.462
date_time_end,2026-03-02_12-44-24.912000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.433,-0.643,0.768,0.084
12.443,-0.641,0.762,0.088
12.453,-0.639,0.770,0.090
12.463,-0.637,0.771,0.090
12.473,-0.633,0.781,0.090
12.483,-0.629,0.781,0.090
12.493,-0.629,0.785,0.090
12.503,-0.629,0.787,0.090
12.513,-0.631,0.783,0.088
12.523,-0.629,0.789,0.088
12.533,-0.621,0.791,0.084
12.543,-0.623,0.789,0.078
12.553,-0.617,0.783,0.074
12.563,-0.621,0.781,0.078
12.573,-0.625,0.783,0.076
12.583,-0.617,0.795,0.078
12.593,-0.615,0.807,0.072
12.603,-0.615,0.789,0.078
12.613,-0.623,0.770,0.082
12.623,-0.617,0.779,0.082
12.633,-0.613,0.787,0.076
12.643,-0.615,0.793,0.070
12.653,-0.613,0.797,0.066
12.663,-0.619,0.803,0.066
12.673,-0.619,0.801,0.059
12.683,-0.613,0.805,0.062
12.693,-0.607,0.801,0.059
12.703,-0.611,0.795,0.064
12.713,-0.605,0.789,0.066
12.723,-0.604,0.783,0.066
12.733,-0.604,0.781,0.068
12.743,-0.611,0.783,0.068
12.753,-0.604,0.787,0.066
12.763,-0.609,0.791,0.064
12.773,-0.609,0.795,0.062
12.783,-0.617,0.795,0.061
12.793,-0.613,0.793,0.062
12.803,-0.617,0.785,0.062
12.813,-0.619,0.791,0.062
12.823,-0.615,0.787,0.062
12.833,-0.619,0.783,0.064
12.843,-0.611,0.785,0.064
12.853,-0.615,0.787,0.061
12.863,-0.605,0.793,0.064
12.873,-0.609,0.795,0.066
12.883,-0.609,0.793,0.062
12.893,-0.613,0.793,0.068
12.903,-0.621,0.791,0.064
12.913,-0.617,0.791,0.059
12.923,-0.625,0.787,0.062
12.933,-0.625,0.783,0.061
12.943,-0.625,0.779,0.064
12.953,-0.625,0.785,0.062
12.963,-0.627,0.785,0.062
12.973,-0.627,0.779,0.064
12.983,-0.625,0.781,0.064
12.993,-0.633,0.781,0.066
13.003,-0.633,0.775,0.072
13.013,-0.641,0.781,0.066
13.023,-0.635,0.783,0.062
13.033,-0.633,0.789,0.061
13.043,-0.629,0.795,0.064
13.053,-0.619,0.789,0.062
13.063,-0.621,0.797,0.061
13.073,-0.623,0.803,0.053
13.083,-0.621,0.795,0.055
13.093,-0.621,0.793,0.061
13.103,-0.615,0.789,0.064
13.113,-0.613,0.791,0.070
13.123,-0.605,0.793,0.072
13.133,-0.602,0.793,0.072
13.143,-0.592,0.791,0.078
13.153,-0.586,0.791,0.080
13.163,-0.584,0.781,0.084
13.173,-0.580,0.775,0.088
13.183,-0.588,0.779,0.090
13.193,-0.592,0.809,0.090
13.203,-0.588,0.838,0.086
13.213,-0.574,0.846,0.080
13.223,-0.561,0.836,0.094
13.233,-0.555,0.834,0.094
13.243,-0.541,0.816,0.109
13.253,-0.533,0.805,0.121
13.263,-0.533,0.807,0.129
13.273,-0.533,0.822,0.129
13.283,-0.533,0.830,0.135
13.293,-0.533,0.836,0.131
13.303,-0.529,0.846,0.135
13.313,-0.527,0.850,0.131
13.323,-0.521,0.836,0.141
13.333,-0.520,0.846,0.152
13.343,-0.521,0.859,0.150
13.353,-0.508,0.867,0.148
13.363,-0.498,0.865,0.164
13.373,-0.490,0.854,0.170
13.383,-0.490,0.852,0.176
13.393,-0.492,0.855,0.176
13.403,-0.494,0.861,0.178
13.413,-0.492,0.875,0.174
13.423,-0.475,0.873,0.162
13.433,-0.455,0.869,0.176
13.443,-0.447,0.863,0.182
13.453,-0.451,0.871,0.184
13.463,-0.459,0.887,0.184
13.473,-0.469,0.895,0.180
13.483,-0.475,0.906,0.172
13.493,-0.469,0.912,0.170
13.503,-0.467,0.936,0.162
13.513,-0.453,0.945,0.148
13.523,-0.439,0.926,0.150
13.533,-0.434,0.898,0.158
13.543,-0.428,0.881,0.164
13.553,-0.422,0.859,0.174
13.563,-0.422,0.854,0.180
13.573,-0.424,0.857,0.186
13.583,-0.434,0.879,0.174
13.593,-0.443,0.902,0.162
13.603,-0.447,0.920,0.146
13.613,-0.447,0.918,0.141
13.623,-0.436,0.908,0.139
13.633,-0.432,0.895,0.139
13.643,-0.434,0.885,0.143
13.653,-0.438,0.879,0.146
13.663,-0.439,0.879,0.145
13.673,-0.441,0.889,0.139
13.683,-0.439,0.900,0.133
13.693,-0.436,0.914,0.121
13.703,-0.428,0.906,0.117
13.713,-0.418,0.896,0.113
13.723,-0.414,0.883,0.115
13.733,-0.422,0.869,0.121
13.743,-0.428,0.857,0.125
13.753,-0.426,0.867,0.121
13.763,-0.424,0.877,0.121
13.773,-0.418,0.875,0.119
13.783,-0.414,0.869,0.125
13.793,-0.424,0.867,0.123
13.803,-0.438,0.881,0.111
13.813,-0.443,0.898,0.104
13.823,-0.459,0.910,0.090
13.833,-0.465,0.896,0.084
13.843,-0.463,0.887,0.080
13.853,-0.463,0.881,0.080
13.863,-0.461,0.896,0.080
13.873,-0.457,0.912,0.076
13.883,-0.449,0.912,0.078
13.893,-0.447,0.916,0.078
13.903,-0.439,0.916,0.068
13.913,-0.428,0.924,0.057
13.923,-0.424,0.920,0.055
13.933,-0.416,0.914,0.061
13.943,-0.404,0.900,0.061
13.953,-0.383,0.887,0.059
13.963,-0.367,0.875,0.062
13.973,-0.357,0.875,0.061
13.983,-0.350,0.885,0.051
13.993,-0.344,0.883,0.043
14.003,-0.346,0.879,0.033
14.013,-0.348,0.887,0.031
14.023,-0.355,0.883,0.021
14.033,-0.365,0.857,0.029
14.043,-0.373,0.852,0.035
14.053,-0.385,0.855,0.031
14.063,-0.391,0.857,0.031
14.073,-0.400,0.863,0.039
14.083,-0.404,0.859,0.043
14.093,-0.422,0.854,0.045
14.103,-0.430,0.859,0.045
14.113,-0.441,0.869,0.043
14.123,-0.449,0.873,0.041
14.133,-0.443,0.883,0.043
14.143,-0.436,0.885,0.047
14.153,-0.436,0.893,0.051
14.163,-0.436,0.896,0.051
14.173,-0.436,0.883,0.059
14.183,-0.436,0.891,0.061
14.193,-0.434,0.906,0.062
14.203,-0.422,0.912,0.064
14.213,-0.418,0.906,0.066
14.223,-0.408,0.912,0.066
14.233,-0.402,0.926,0.068
14.243,-0.402,0.934,0.072
14.253,-0.404,0.938,0.076
14.263,-0.395,0.934,0.080
14.273,-0.387,0.922,0.080
14.283,-0.385,0.916,0.082
14.293,-0.381,0.912,0.080
14.303,-0.381,0.906,0.086
14.313,-0.379,0.896,0.086
14.323,-0.373,0.883,0.090
14.333,-0.367,0.867,0.092
14.343,-0.361,0.859,0.088
14.353,-0.359,0.867,0.084
14.363,-0.363,0.887,0.082
14.373,-0.369,0.904,0.076
14.383,-0.383,0.916,0.072
14.393,-0.395,0.926,0.070
14.403,-0.395,0.945,0.066
14.413,-0.396,0.963,0.062
14.423,-0.400,0.982,0.059
14.433,-0.404,0.994,0.051
14.443,-0.402,0.988,0.047
14.453,-0.398,0.982,0.053
14.463,-0.389,0.969,0.049
14.473,-0.387,0.951,0.053
14.483,-0.385,0.945,0.047
14.493,-0.381,0.941,0.047
14.503,-0.385,0.928,0.043
14.513,-0.387,0.908,0.043
14.523,-0.391,0.898,0.045
14.533,-0.393,0.889,0.043
14.543,-0.404,0.883,0.049
14.553,-0.414,0.877,0.045
14.563,-0.424,0.881,0.045
14.573,-0.439,0.881,0.043
14.583,-0.447,0.875,0.041
14.593,-0.453,0.895,0.033
14.603,-0.451,0.896,0.021
14.613,-0.455,0.891,0.014
14.623,-0.455,0.875,0.014
14.633,-0.463,0.861,0.023
14.643,-0.455,0.863,0.023
14.653,-0.453,0.873,0.014
14.663,-0.457,0.889,0.006
14.673,-0.453,0.900,0.002
14.683,-0.449,0.906,-0.002
14.693,-0.449,0.934,-0.014
14.703,-0.449,0.943,-0.027
14.713,-0.436,0.926,-0.031
14.723,-0.416,0.924,-0.027
14.733,-0.410,0.924,-0.025
14.743,-0.398,0.900,-0.018
14.753,-0.389,0.885,-0.014
14.763,-0.387,0.873,-0.014
14.773,-0.389,0.865,-0.006
14.783,-0.396,0.857,-0.004
14.793,-0.400,0.859,0.000
14.803,-0.408,0.857,-0.002
14.813,-0.410,0.865,-0.002
14.823,-0.406,0.873,-0.002
14.833,-0.396,0.875,-0.004
14.843,-0.391,0.877,-0.002
14.853,-0.389,0.867,0.002
14.863,-0.389,0.855,0.010
14.873,-0.387,0.857,0.016
14.883,-0.393,0.865,0.023
14.893,-0.398,0.881,0.033
14.903,-0.400,0.898,0.031
14.913,-0.402,0.902,0.035
14.923,-0.404,0.910,0.041
14.933,-0.402,0.916,0.045
14.943,-0.395,0.924,0.047
14.953,-0.395,0.928,0.045
14.963,-0.398,0.936,0.047
14.973,-0.406,0.934,0.049
14.983,-0.410,0.938,0.051
14.993,-0.414,0.936,0.051
15.003,-0.418,0.936,0.053
15.013,-0.416,0.941,0.051
15.023,-0.410,0.953,0.045
15.033,-0.408,0.961,0.043
15.043,-0.408,0.959,0.041
15.053,-0.406,0.963,0.031
15.063,-0.410,0.963,0.029
15.073,-0.404,0.957,0.029
15.083,-0.402,0.945,0.027
15.093,-0.402,0.930,0.029
15.103,-0.402,0.920,0.027
15.113,-0.400,0.912,0.025
15.123,-0.389,0.906,0.023
15.133,-0.375,0.902,0.023
15.143,-0.375,0.902,0.018
15.153,-0.371,0.896,0.020
15.163,-0.371,0.896,0.016
15.173,-0.365,0.898,0.014
15.183,-0.363,0.904,0.010
15.193,-0.363,0.908,-0.002
15.203,-0.359,0.912,-0.004
15.213,-0.365,0.908,-0.008
15.223,-0.369,0.922,-0.012
15.233,-0.371,0.938,-0.021
15.243,-0.361,0.945,-0.025
15.253,-0.357,0.945,-0.029
15.263,-0.355,0.939,-0.023
15.273,-0.365,0.936,-0.020
15.283,-0.369,0.930,-0.021
15.293,-0.375,0.922,-0.018
15.303,-0.385,0.914,-0.012
15.313,-0.402,0.900,-0.008
15.323,-0.414,0.887,-0.014
15.333,-0.432,0.879,-0.010
15.343,-0.445,0.877,-0.014
15.353,-0.457,0.877,-0.012
15.363,-0.465,0.875,-0.010
15.373,-0.467,0.873,-0.014
15.383,-0.467,0.873,-0.016
15.393,-0.469,0.869,-0.014
15.403,-0.467,0.867,-0.008
15.413,-0.469,0.869,-0.006
15.423,-0.467,0.869,-0.004
15.433,-0.467,0.869,0.002
15.443,-0.469,0.869,0.006
15.453,-0.471,0.869,0.006
15.463,-0.477,0.869,0.006
15.473,-0.477,0.885,0.000
15.483,-0.459,0.906,-0.004
15.493,-0.447,0.914,-0.002
15.503,-0.443,0.914,-0.002
15.513,-0.443,0.912,-0.002
15.523,-0.445,0.906,0.002
15.533,-0.455,0.900,0.000
15.543,-0.459,0.885,0.000
15.553,-0.453,0.879,-0.004
15.563,-0.449,0.881,-0.004
15.573,-0.443,0.889,-0.004
15.583,-0.441,0.887,-0.010
15.593,-0.439,0.887,-0.006
15.603,-0.438,0.875,-0.008
15.613,-0.434,0.871,-0.006
15.623,-0.443,0.865,-0.006
15.633,-0.449,0.867,-0.004
15.643,-0.455,0.867,-0.006
15.653,-0.457,0.873,-0.010
15.663,-0.457,0.879,-0.006
15.673,-0.457,0.883,-0.010
15.683,-0.455,0.889,-0.012
15.693,-0.465,0.889,-0.010
15.703,-0.477,0.885,-0.010
15.713,-0.479,0.881,-0.014
15.723,-0.482,0.885,-0.018
15.733,-0.482,0.881,-0.016
15.743,-0.490,0.875,-0.016
15.753,-0.488,0.871,-0.020
15.763,-0.498,0.877,-0.021
15.773,-0.502,0.887,-0.023
15.783,-0.514,0.889,-0.025
15.793,-0.516,0.881,-0.025
15.803,-0.518,0.869,-0.029
15.813,-0.518,0.861,-0.027
15.823,-0.523,0.859,-0.029
15.833,-0.516,0.855,-0.029
15.843,-0.514,0.852,-0.031
15.853,-0.514,0.848,-0.029
15.863,-0.512,0.842,-0.027
15.873,-0.516,0.840,-0.033
15.883,-0.520,0.844,-0.035
15.893,-0.516,0.840,-0.037
15.903,-0.516,0.838,-0.039
15.913,-0.516,0.840,-0.041
15.923,-0.510,0.840,-0.041
15.933,-0.500,0.834,-0.037
15.943,-0.496,0.826,-0.031
15.953,-0.492,0.826,-0.029
15.963,-0.498,0.830,-0.031
15.973,-0.506,0.842,-0.037
15.983,-0.516,0.844,-0.043
15.993,-0.520,0.850,-0.045
16.003,-0.523,0.857,-0.053
16.013,-0.523,0.859,-0.049
16.023,-0.521,0.863,-0.049
16.033,-0.516,0.861,-0.053
16.043,-0.514,0.857,-0.051
16.053,-0.508,0.854,-0.045
16.063,-0.504,0.852,-0.047
16.073,-0.498,0.852,-0.049
16.083,-0.502,0.854,-0.047
16.093,-0.502,0.855,-0.049
16.103,-0.506,0.855,-0.051
16.113,-0.506,0.854,-0.045
16.123,-0.506,0.850,-0.049
16.133,-0.504,0.848,-0.047
16.143,-0.502,0.848,-0.043
16.153,-0.502,0.846,-0.045
16.163,-0.500,0.844,-0.039
16.173,-0.496,0.844,-0.043
16.183,-0.498,0.848,-0.043
16.193,-0.502,0.852,-0.041
16.203,-0.504,0.854,-0.039
16.213,-0.508,0.854,-0.037
16.223,-0.510,0.855,-0.039
16.233,-0.508,0.852,-0.037
16.243,-0.504,0.852,-0.035
16.253,-0.498,0.855,-0.031
16.263,-0.504,0.863,-0.029
16.273,-0.504,0.863,-0.035
16.283,-0.506,0.863,-0.033
16.293,-0.510,0.861,-0.031
16.303,-0.512,0.859,-0.033
16.313,-0.510,0.861,-0.031
16.323,-0.512,0.859,-0.031
16.333,-0.508,0.861,-0.035
16.343,-0.508,0.861,-0.033
16.353,-0.506,0.861,-0.031
16.363,-0.504,0.863,-0.033
16.373,-0.506,0.867,-0.035
16.383,-0.512,0.865,-0.035
16.393,-0.506,0.865,-0.035
16.403,-0.508,0.863,-0.035
16.413,-0.506,0.863,-0.031
16.423,-0.504,0.861,-0.033
16.433,-0.502,0.859,-0.033
16.443,-0.502,0.857,-0.035
16.453,-0.506,0.854,-0.037
16.463,-0.504,0.850,-0.031
16.473,-0.504,0.854,-0.033
16.483,-0.502,0.854,-0.031
16.493,-0.500,0.855,-0.035
16.503,-0.500,0.854,-0.035
16.513,-0.498,0.850,-0.035
16.523,-0.500,0.846,-0.035
16.533,-0.498,0.846,-0.033
16.543,-0.496,0.850,-0.029
16.553,-0.494,0.854,-0.033
16.563,-0.490,0.855,-0.029
16.573,-0.486,0.861,-0.027
16.583,-0.480,0.863,-0.027
16.593,-0.484,0.863,-0.023
16.603,-0.486,0.863,-0.023
16.613,-0.488,0.859,-0.023
16.623,-0.488,0.855,-0.023
16.633,-0.484,0.857,-0.020
16.643,-0.482,0.869,-0.014
16.653,-0.486,0.879,-0.021
16.663,-0.486,0.877,-0.020
16.673,-0.482,0.881,-0.020
16.683,-0.482,0.879,-0.020
16.693,-0.479,0.877,-0.023
16.703,-0.471,0.879,-0.020
16.713,-0.475,0.883,-0.025
16.723,-0.480,0.877,-0.018
16.733,-0.482,0.881,-0.020
16.743,-0.486,0.879,-0.021
16.753,-0.479,0.885,-0.027
16.763,-0.480,0.883,-0.023
16.773,-0.479,0.883,-0.023
16.783,-0.482,0.879,-0.023
16.793,-0.480,0.877,-0.021
16.803,-0.482,0.871,-0.021
16.813,-0.484,0.869,-0.025
16.823,-0.484,0.871,-0.023
16.833,-0.486,0.873,-0.023
16.843,-0.484,0.873,-0.025
16.853,-0.482,0.873,-0.029
16.863,-0.480,0.869,-0.027
16.873,-0.480,0.867,-0.027
16.883,-0.482,0.861,-0.029
16.893,-0.484,0.863,-0.027
16.903,-0.482,0.861,-0.027
16.913,-0.479,0.859,-0.029
16.923,-0.479,0.859,-0.029
16.933,-0.479,0.861,-0.027
16.943,-0.473,0.867,-0.027
16.953,-0.475,0.869,-0.025
16.963,-0.477,0.865,-0.029
16.973,-0.479,0.867,-0.031
16.983,-0.479,0.865,-0.029
16.993,-0.482,0.867,-0.029
17.003,-0.482,0.863,-0.029
17.013,-0.484,0.859,-0.025
17.023,-0.486,0.861,-0.025
17.033,-0.486,0.865,-0.025
17.043,-0.482,0.869,-0.027
17.053,-0.488,0.875,-0.029
17.063,-0.488,0.873,-0.025
17.073,-0.492,0.871,-0.021
17.083,-0.494,0.869,-0.027
17.093,-0.496,0.867,-0.029
17.103,-0.496,0.869,-0.027
17.113,-0.494,0.867,-0.023
17.123,-0.490,0.865,-0.021
17.133,-0.488,0.861,-0.023
17.143,-0.488,0.863,-0.020
17.153,-0.492,0.863,-0.023
17.163,-0.488,0.865,-0.023
17.173,-0.488,0.865,-0.023
17.183,-0.488,0.869,-0.023
17.193,-0.490,0.867,-0.025
17.203,-0.486,0.873,-0.025
17.213,-0.484,0.871,-0.020
17.223,-0.484,0.871,-0.025
17.233,-0.480,0.877,-0.021
17.243,-0.484,0.875,-0.023
17.253,-0.477,0.873,-0.023
17.263,-0.477,0.875,-0.027
17.273,-0.480,0.871,-0.029
17.283,-0.482,0.873,-0.027
17.293,-0.479,0.867,-0.027
17.303,-0.479,0.859,-0.029
17.313,-0.479,0.859,-0.029
17.323,-0.473,0.861,-0.031
17.333,-0.475,0.865,-0.033
17.343,-0.477,0.867,-0.033
17.353,-0.479,0.865,-0.031
17.363,-0.484,0.863,-0.031
17.373,-0.484,0.869,-0.029
17.383,-0.488,0.869,-0.031
17.393,-0.484,0.863,-0.029
17.403,-0.486,0.867,-0.025
17.413,-0.482,0.867,-0.025
17.423,-0.484,0.867,-0.027
17.433,-0.486,0.867,-0.025
17.443,-0.480,0.871,-0.027
17.453,-0.482,0.871,-0.023
17.463,-0.484,0.867,-0.021
17.473,-0.482,0.863,-0.021
17.483,-0.482,0.867,-0.023
17.493,-0.484,0.869,-0.023
17.503,-0.480,0.867,-0.020
17.513,-0.477,0.871,-0.021
17.523,-0.480,0.871,-0.020
17.533,-0.482,0.869,-0.025
17.543,-0.486,0.875,-0.021
17.553,-0.484,0.873,-0.023
17.563,-0.490,0.869,-0.023
17.573,-0.488,0.867,-0.021
17.583,-0.484,0.867,-0.021
17.593,-0.482,0.867,-0.021
17.603,-0.482,0.869,-0.023
17.613,-0.484,0.871,-0.021
17.623,-0.484,0.871,-0.027
17.633,-0.492,0.869,-0.021
17.643,-0.492,0.867,-0.021
17.653,-0.492,0.869,-0.025
17.663,-0.488,0.871,-0.027
17.673,-0.490,0.871,-0.029
17.683,-0.486,0.867,-0.021
17.693,-0.482,0.867,-0.025
17.703,-0.482,0.873,-0.027
17.713,-0.482,0.879,-0.031
17.723,-0.486,0.879,-0.031
17.733,-0.484,0.871,-0.029
17.743,-0.492,0.865,-0.029
17.753,-0.488,0.867,-0.029
17.763,-0.486,0.863,-0.027
17.773,-0.484,0.867,-0.029
17.783,-0.479,0.867,-0.033
17.793,-0.477,0.869,-0.031
17.803,-0.477,0.869,-0.033
17.813,-0.473,0.867,-0.031
17.823,-0.477,0.863,-0.033
17.833,-0.477,0.861,-0.031
17.843,-0.479,0.859,-0.027
17.853,-0.479,0.865,-0.029
17.863,-0.477,0.865,-0.029
17.873,-0.475,0.863,-0.025
17.883,-0.475,0.869,-0.027
17.893,-0.477,0.873,-0.029
17.903,-0.479,0.877,-0.025
17.913,-0.480,0.873,-0.027
17.923,-0.482,0.873,-0.025
17.933,-0.484,0.869,-0.025
17.943,-0.484,0.869,-0.025
17.953,-0.482,0.873,-0.031
17.963,-0.486,0.873,-0.023
17.973,-0.486,0.869,-0.025
17.983,-0.479,0.865,-0.018
17.993,-0.475,0.863,-0.020
18.003,-0.473,0.871,-0.023
18.013,-0.473,0.875,-0.023
18.023,-0.479,0.871,-0.023
18.033,-0.479,0.873,-0.023
18.043,-0.479,0.871,-0.023
18.053,-0.480,0.873,-0.018
18.063,-0.480,0.875,-0.018
18.073,-0.480,0.865,-0.018
18.083,-0.479,0.865,-0.020
18.093,-0.482,0.865,-0.021
18.103,-0.482,0.869,-0.021
18.113,-0.486,0.869,-0.023
18.123,-0.488,0.871,-0.021
18.133,-0.490,0.873,-0.020
18.143,-0.486,0.871,-0.023
18.153,-0.484,0.869,-0.021
18.163,-0.482,0.867,-0.023
18.173,-0.482,0.867,-0.021
18.183,-0.484,0.869,-0.021
18.193,-0.480,0.869,-0.023
18.203,-0.482,0.871,-0.023
18.213,-0.482,0.871,-0.025
18.223,-0.488,0.875,-0.027
18.233,-0.484,0.871,-0.025
18.243,-0.484,0.871,-0.021
18.253,-0.482,0.867,-0.021
18.263,-0.480,0.867,-0.021
18.273,-0.482,0.865,-0.023
18.283,-0.482,0.869,-0.021
18.293,-0.480,0.871,-0.020
18.303,-0.482,0.871,-0.020
18.313,-0.480,0.875,-0.021
18.323,-0.486,0.873,-0.021
18.333,-0.482,0.871,-0.023
18.343,-0.479,0.867,-0.021
18.353,-0.480,0.871,-0.023
18.363,-0.480,0.867,-0.021
18.373,-0.477,0.865,-0.018
18.383,-0.477,0.869,-0.018
18.393,-0.479,0.875,-0.020
18.403,-0.480,0.875,-0.018
18.413,-0.484,0.871,-0.021
18.423,-0.490,0.867,-0.018
18.433,-0.488,0.867,-0.018
18.443,-0.490,0.867,-0.014
18.453,-0.490,0.867,-0.016
18.463,-0.496,0.865,-0.018
18.473,-0.492,0.869,-0.018
18.483,-0.490,0.869,-0.020
18.493,-0.488,0.867,-0.020
18.503,-0.492,0.867,-0.020
18.513,-0.488,0.867,-0.020
18.523,-0.488,0.863,-0.018
18.533,-0.488,0.869,-0.014
18.543,-0.486,0.867,-0.020
18.553,-0.486,0.869,-0.020
18.563,-0.486,0.877,-0.020
18.573,-0.482,0.875,-0.021
18.583,-0.482,0.877,-0.018
18.593,-0.480,0.875,-0.021
18.603,-0.484,0.875,-0.021
18.613,-0.482,0.873,-0.018
18.623,-0.484,0.869,-0.020
18.633,-0.488,0.869,-0.023
18.643,-0.490,0.867,-0.023
18.653,-0.484,0.861,-0.023
18.663,-0.482,0.855,-0.016
18.673,-0.482,0.861,-0.020
18.683,-0.480,0.861,-0.021
18.693,-0.482,0.869,-0.023
18.703,-0.484,0.871,-0.023
18.713,-0.484,0.865,-0.021
18.723,-0.480,0.871,-0.023
18.733,-0.484,0.871,-0.020
18.743,-0.486,0.873,-0.021
18.753,-0.480,0.871,-0.021
18.763,-0.482,0.873,-0.020
18.773,-0.482,0.871,-0.023
18.783,-0.484,0.869,-0.018
18.793,-0.480,0.871,-0.018
18.803,-0.479,0.869,-0.018
18.813,-0.480,0.867,-0.018
18.823,-0.480,0.867,-0.021
18.833,-0.479,0.865,-0.020
18.843,-0.482,0.865,-0.023
18.853,-0.480,0.867,-0.021
18.863,-0.484,0.871,-0.023
18.873,-0.486,0.871,-0.020
18.883,-0.484,0.869,-0.020
18.893,-0.480,0.871,-0.021
18.903,-0.482,0.873,-0.020
18.913,-0.482,0.871,-0.020
18.923,-0.482,0.871,-0.018
18.933,-0.484,0.869,-0.021
18.943,-0.482,0.867,-0.020
18.953,-0.486,0.867,-0.018
18.963,-0.486,0.867,-0.016
18.973,-0.488,0.867,-0.021
18.983,-0.488,0.865,-0.020
18.993,-0.488,0.867,-0.021
19.003,-0.488,0.869,-0.018
19.013,-0.490,0.867,-0.016
19.023,-0.490,0.865,-0.018
19.033,-0.486,0.869,-0.014
19.043,-0.490,0.867,-0.016
19.053,-0.488,0.865,-0.016
19.063,-0.490,0.865,-0.014
19.073,-0.488,0.869,-0.014
19.083,-0.488,0.869,-0.016
19.093,-0.488,0.871,-0.016
19.103,-0.484,0.865,-0.012
19.113,-0.484,0.863,-0.008
19.123,-0.486,0.869,-0.012
19.133,-0.484,0.875,-0.014
19.143,-0.486,0.877,-0.014
19.153,-0.488,0.873,-0.012
19.163,-0.486,0.871,-0.012
19.173,-0.488,0.871,-0.010
19.183,-0.490,0.869,-0.012
19.193,-0.486,0.863,-0.010
19.203,-0.490,0.865,-0.016
19.213,-0.490,0.867,-0.016
19.223,-0.486,0.871,-0.016
19.233,-0.488,0.869,-0.014
19.243,-0.490,0.865,-0.020
19.253,-0.488,0.865,-0.016
19.263,-0.486,0.859,-0.012
19.273,-0.484,0.871,-0.020
19.283,-0.484,0.867,-0.016
19.293,-0.480,0.865,-0.020
19.303,-0.484,0.869,-0.016
19.313,-0.482,0.869,-0.016
19.323,-0.482,0.867,-0.016
19.333,-0.482,0.867,-0.018
19.343,-0.482,0.867,-0.020
19.353,-0.484,0.867,-0.018
19.363,-0.484,0.867,-0.018
19.373,-0.486,0.867,-0.018
19.383,-0.486,0.869,-0.021
19.393,-0.486,0.865,-0.020
19.403,-0.482,0.863,-0.020
19.413,-0.484,0.867,-0.021
19.423,-0.482,0.867,-0.018
19.433,-0.482,0.873,-0.020
19.443,-0.488,0.871,-0.020
19.453,-0.484,0.869,-0.021
19.463,-0.486,0.869,-0.020
19.473,-0.484,0.871,-0.020
19.483,-0.490,0.867,-0.021
19.493,-0.488,0.867,-0.020
19.503,-0.488,0.869,-0.023
19.513,-0.486,0.871,-0.021
19.523,-0.484,0.867,-0.020
19.533,-0.482,0.867,-0.020
19.543,-0.484,0.867,-0.016
19.553,-0.484,0.869,-0.020
19.563,-0.486,0.869,-0.020
19.573,-0.490,0.869,-0.023
19.583,-0.488,0.869,-0.020
19.593,-0.490,0.867,-0.021
19.603,-0.488,0.869,-0.018
19.613,-0.488,0.865,-0.020
19.623,-0.486,0.867,-0.021
19.633,-0.484,0.867,-0.020
19.643,-0.482,0.865,-0.021
19.653,-0.486,0.867,-0.020
19.663,-0.484,0.871,-0.021
19.673,-0.488,0.867,-0.021
19.683,-0.486,0.867,-0.020
19.693,-0.486,0.867,-0.020
19.703,-0.484,0.869,-0.020
19.713,-0.486,0.865,-0.020
19.723,-0.486,0.865,-0.018
19.733,-0.486,0.867,-0.020
19.743,-0.484,0.865,-0.020
19.753,-0.486,0.869,-0.016
19.763,-0.484,0.869,-0.018
19.773,-0.488,0.871,-0.018
19.783,-0.486,0.867,-0.018
19.793,-0.482,0.871,-0.020
19.803,-0.486,0.867,-0.018
19.813,-0.486,0.867,-0.018
19.823,-0.486,0.867,-0.016
19.833,-0.484,0.865,-0.016
19.843,-0.486,0.867,-0.016
19.853,-0.488,0.871,-0.014
19.863,-0.490,0.869,-0.014
19.873,-0.492,0.869,-0.014
19.883,-0.490,0.873,-0.012
19.893,-0.490,0.871,-0.014
19.903,-0.488,0.863,-0.012
19.913,-0.486,0.869,-0.014
19.923,-0.484,0.869,-0.012
19.933,-0.484,0.873,-0.012
19.943,-0.486,0.877,-0.014
19.953,-0.484,0.875,-0.016
19.963,-0.486,0.873,-0.016
19.973,-0.486,0.871,-0.020
19.983,-0.486,0.873,-0.018
19.993,-0.488,0.865,-0.018
20.003,-0.488,0.865,-0.016
20.013,-0.488,0.867,-0.018
20.023,-0.488,0.865,-0.018
20.033,-0.488,0.869,-0.020
20.043,-0.488,0.869,-0.023
20.053,-0.490,0.865,-0.020
20.063,-0.492,0.867,-0.023
20.073,-0.490,0.861,-0.020
20.083,-0.488,0.863,-0.020
20.093,-0.488,0.867,-0.016
20.103,-0.488,0.867,-0.018
20.113,-0.486,0.867,-0.021
20.123,-0.484,0.867,-0.020
20.133,-0.484,0.867,-0.018
20.143,-0.484,0.869,-0.020
20.153,-0.479,0.865,-0.023
20.163,-0.482,0.869,-0.020
20.173,-0.484,0.867,-0.020
20.183,-0.484,0.863,-0.021
20.193,-0.486,0.863,-0.021
20.203,-0.490,0.861,-0.023
20.213,-0.490,0.861,-0.018
20.223,-0.484,0.861,-0.018
20.233,-0.488,0.867,-0.016
20.243,-0.486,0.879,-0.020
20.253,-0.490,0.879,-0.018
