df_hash,22ZHK4.UV7K0H
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.28U2
person_label,V14
date_time_start,2025-05-22_11-35-10.119000_+03
date_time_start_unix,1747902910.119
date_time_end,2025-05-22_11-42-52.559000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
11.089,144886,259,177355
11.094,144906,399,177370
11.099,144918,263,177358
11.104,144909,401,177358
11.109,144923,260,177376
11.114,144928,400,177389
11.119,144927,266,177371
11.124,144926,397,177380
11.129,144910,268,177406
11.134,144912,401,177396
11.139,144920,264,177391
11.144,144906,396,177375
11.149,144887,262,177366
11.154,144882,398,177358
11.159,144855,267,177349
11.164,144854,394,177343
11.169,144841,273,177336
11.173,144806,376,177343
11.178,144839,271,177359
11.183,144849,390,177347
11.188,144837,270,177349
11.193,144845,390,177350
11.198,144829,277,177360
11.203,144824,385,177365
11.208,144833,275,177358
11.213,144825,383,177345
11.218,144824,281,177355
11.223,144820,381,177343
11.228,144814,284,177342
11.233,144823,375,177334
11.238,144819,283,177351
11.243,144808,374,177345
11.248,144824,290,177348
11.253,144809,369,177349
11.258,144821,290,177339
11.263,144822,365,177335
11.268,144811,297,177321
11.273,144816,362,177333
11.278,144816,301,177357
11.283,144822,359,177332
11.288,144815,300,177349
11.293,144824,354,177326
11.298,144808,307,177345
11.302,144807,353,177351
11.307,144812,307,177357
11.312,144812,346,177340
11.317,144817,314,177350
11.322,144814,346,177341
11.327,144811,314,177359
11.332,144826,340,177340
11.337,144817,314,177347
11.342,144818,339,177343
11.347,144816,322,177358
11.352,144820,331,177371
11.357,144817,322,177369
11.362,144819,327,177368
11.367,144831,331,177375
11.372,144838,329,177388
11.377,144830,335,177363
11.382,144830,321,177361
11.387,144821,335,177368
11.392,144816,320,177360
11.397,144826,342,177357
11.402,144819,312,177371
11.407,144818,342,177373
11.412,144814,312,177360
11.417,144827,356,177376
11.422,144819,309,177363
11.427,144825,350,177383
11.431,144824,301,177361
11.436,144820,352,177371
11.441,144824,301,177375
11.446,144842,358,177381
11.451,144832,293,177368
11.456,144829,359,177386
11.461,144818,294,177380
11.466,144828,361,177360
11.471,144822,291,177375
11.476,144834,366,177369
11.481,144840,284,177386
11.486,144835,372,177377
11.491,144826,284,177385
11.496,144840,371,177378
11.501,144845,279,177400
11.506,144840,377,177383
11.511,144855,280,177386
11.516,144847,379,177406
11.521,144840,277,177405
11.526,144864,379,177404
11.531,144849,272,177406
11.536,144845,384,177400
11.541,144857,273,177403
11.546,144858,383,177412
11.551,144878,268,177419
11.556,144864,389,177395
11.560,144859,270,177415
11.565,144859,392,177395
11.570,144873,268,177402
11.575,144879,389,177416
11.580,144877,264,177408
11.585,144874,394,177403
11.590,144875,266,177417
11.595,144895,392,177417
11.600,144878,261,177430
11.605,144894,397,177413
11.610,144886,264,177419
11.615,144919,395,177428
11.620,144901,260,177427
11.625,144895,399,177423
11.630,144895,262,177423
11.635,144897,398,177436
11.640,144898,258,177444
11.645,144900,401,177439
11.650,144908,260,177430
11.655,144898,399,177430
11.660,144914,257,177412
11.665,144902,399,177430
11.670,144916,257,177425
11.675,144926,403,177419
11.680,144920,260,177429
11.684,144917,400,177428
11.689,144909,256,177444
11.694,144915,403,177444
11.699,144922,260,177455
11.704,144928,399,177456
11.709,144898,260,177456
11.714,144927,400,177460
11.719,144940,258,177452
11.724,144927,402,177449
11.729,144947,261,177455
11.734,144926,398,177460
11.739,144937,268,177445
11.744,144945,399,177452
11.749,144936,264,177458
11.754,144934,395,177460
11.759,144950,265,177459
11.764,144941,394,177475
11.769,144939,270,177481
11.774,144940,393,177474
11.779,144924,267,177488
11.784,144921,394,177470
11.789,144923,273,177469
11.794,144917,389,177457
11.799,144908,272,177463
11.804,144896,387,177451
11.809,144882,273,177441
11.813,144865,384,177453
11.818,144851,278,177448
11.823,144858,379,177455
11.828,144858,285,177445
11.833,144860,377,177445
11.838,144856,282,177445
11.843,144854,370,177453
11.848,144845,290,177461
11.853,144847,369,177452
11.858,144843,286,177442
11.863,144834,366,177447
11.868,144844,294,177428
11.873,144847,363,177445
11.878,144834,292,177420
11.883,144829,362,177432
11.888,144834,300,177432
11.893,144831,355,177438
11.898,144829,299,177429
11.903,144823,355,177428
11.908,144815,302,177438
11.913,144810,349,177414
11.918,144815,310,177432
11.923,144806,344,177434
11.928,144816,310,177432
11.933,144818,343,177429
11.938,144803,317,177442
11.942,144799,337,177440
11.947,144822,319,177428
11.952,144811,332,177422
11.957,144801,322,177418
11.962,144805,328,177420
11.967,144807,330,177419
11.972,144795,326,177407
11.977,144778,329,177404
11.982,144797,319,177418
11.987,144797,339,177411
11.992,144802,318,177406
11.997,144788,340,177426
12.002,144844,314,177429
12.007,144807,343,177436
12.012,144815,310,177443
12.017,144823,344,177449
12.022,144811,303,177448
12.027,144798,351,177428
12.032,144823,302,177447
12.037,144810,351,177427
12.042,144807,296,177434
12.047,144796,358,177430
12.052,144795,294,177423
12.057,144804,359,177423
12.062,144815,292,177419
12.067,144803,360,177419
12.071,144801,286,177432
12.076,144795,367,177435
12.081,144808,285,177440
12.086,144800,365,177441
12.091,144808,280,177426
12.096,144797,371,177426
12.101,144808,283,177434
12.106,144802,373,177433
12.111,144801,277,177437
12.116,144792,372,177430
12.121,144815,271,177434
12.126,144822,379,177439
12.131,144814,275,177427
12.136,144801,379,177429
12.141,144828,270,177441
12.146,144824,384,177432
12.151,144824,269,177428
12.156,144817,380,177432
12.161,144823,270,177436
12.166,144820,387,177432
12.171,144817,267,177447
12.176,144829,386,177431
12.181,144820,269,177430
12.186,144818,391,177428
12.191,144814,264,177446
12.195,144826,388,177430
12.200,144825,263,177448
12.205,144809,390,177433
12.210,144818,265,177441
12.215,144807,393,177451
12.220,144805,261,177457
12.225,144820,392,177434
12.230,144817,262,177447
12.235,144815,396,177460
12.240,144822,258,177459
12.245,144819,396,177424
12.250,144835,262,177483
12.255,144836,398,177461
12.260,144837,258,177464
12.265,144848,399,177481
12.270,144849,256,177485
12.275,144849,401,177485
12.280,144847,260,177500
12.285,144849,399,177480
12.290,144868,257,177508
12.295,144896,389,177461
12.300,144864,256,177502
12.305,144866,397,177487
12.310,144866,262,177488
12.315,144861,399,177491
12.320,144860,259,177512
12.324,144857,397,177510
12.329,144860,257,177505
12.334,144868,399,177509
12.339,144872,263,177510
12.344,144869,396,177495
12.349,144881,260,177515
12.354,144877,398,177531
12.359,144867,265,177509
12.364,144880,394,177525
12.369,144879,263,177524
12.374,144879,392,177515
12.379,144880,271,177533
12.384,144882,391,177528
12.389,144888,268,177535
12.394,144893,390,177522
12.399,144889,268,177541
12.404,144890,386,177540
12.409,144893,269,177534
12.414,144915,382,177544
12.419,144899,277,177550
12.424,144907,381,177547
12.429,144916,276,177544
12.434,144905,377,177524
12.439,144909,273,177570
12.444,144910,374,177543
12.449,144908,278,177577
12.453,144918,374,177563
12.458,144911,285,177559
12.463,144915,368,177546
12.468,144890,283,177552
12.473,144877,368,177540
12.478,144866,291,177533
12.483,144852,362,177531
12.488,144852,291,177509
12.493,144840,360,177512
12.498,144830,295,177498
12.503,144831,356,177498
12.508,144802,297,177502
12.513,144794,351,177506
12.518,144809,297,177511
12.523,144788,351,177490
12.528,144790,306,177506
12.533,144803,345,177500
12.538,144808,317,177515
12.543,144800,343,177507
12.548,144800,311,177515
12.553,144788,337,177491
12.558,144798,311,177494
12.563,144799,338,177498
12.568,144788,321,177493
12.573,144787,332,177486
12.578,144787,322,177491
12.582,144785,326,177482
12.587,144792,326,177471
12.592,144771,322,177490
12.597,144767,329,177474
12.602,144768,321,177482
12.607,144773,331,177474
12.612,144765,316,177473
12.617,144761,332,177479
12.622,144774,310,177480
12.627,144765,341,177462
12.632,144761,311,177466
12.637,144754,337,177454
12.642,144764,308,177449
12.647,144757,344,177467
12.652,144768,302,177470
12.657,144752,345,177474
12.662,144756,296,177453
12.667,144752,353,177464
12.672,144761,296,177472
12.677,144759,352,177484
12.682,144772,292,177479
12.687,144766,358,177474
12.692,144777,290,177472
12.697,144765,358,177477
12.702,144781,285,177494
12.706,144763,359,177499
12.711,144770,286,177476
12.716,144750,364,177471
12.721,144760,281,177473
12.726,144755,364,177462
12.731,144764,276,177485
12.736,144753,368,177465
12.741,144761,273,177476
12.746,144744,374,177479
12.751,144754,276,177475
12.756,144744,375,177467
12.761,144720,271,177459
12.766,144748,374,177470
12.771,144743,267,177470
12.776,144747,380,177464
12.781,144747,271,177494
12.786,144763,378,177480
12.791,144759,270,177495
12.796,144751,383,177469
12.801,144760,268,177477
12.806,144756,383,177482
12.811,144766,264,177489
12.816,144762,381,177485
12.821,144748,260,177485
12.826,144759,388,177476
12.831,144737,268,177495
12.835,144750,387,177474
12.840,144758,260,177495
12.845,144750,386,177489
12.850,144767,257,177491
12.855,144756,392,177480
12.860,144759,261,177487
12.865,144760,392,177486
12.870,144766,258,177494
12.875,144781,392,177501
12.880,144771,259,177499
12.885,144776,393,177478
12.890,144767,257,177501
12.895,144763,393,177487
12.900,144771,262,177501
12.905,144753,397,177488
12.910,144770,259,177497
12.915,144766,395,177492
12.920,144753,256,177492
12.925,144765,393,177477
12.930,144766,257,177489
12.935,144768,394,177487
12.940,144764,263,177483
12.945,144774,397,177470
12.950,144786,259,177492
12.955,144777,395,177483
12.960,144782,257,177482
12.964,144776,394,177494
12.969,144799,264,177497
12.974,144779,395,177502
12.979,144789,259,177499
12.984,144791,393,177497
12.989,144801,267,177504
12.994,144799,395,177498
12.999,144784,265,177519
13.004,144788,392,177518
13.009,144797,264,177503
13.014,144796,389,177507
13.019,144801,264,177510
13.024,144793,386,177506
13.029,144802,266,177509
13.034,144802,384,177498
13.039,144793,267,177509
13.044,144792,382,177494
13.049,144795,276,177499
13.054,144805,383,177502
13.059,144803,275,177512
13.064,144822,378,177516
13.069,144815,276,177521
13.074,144817,376,177480
13.079,144813,279,177514
13.084,144820,374,177519
13.088,144812,279,177518
13.093,144830,368,177510
13.098,144826,280,177525
13.103,144836,369,177523
13.108,144844,288,177515
13.113,144855,366,177519
13.118,144836,289,177532
13.123,144872,354,177533
13.128,144860,275,177536
13.133,144843,359,177533
13.138,144850,296,177530
13.143,144860,358,177539
13.148,144872,295,177543
13.153,144877,351,177559
13.158,144872,296,177563
13.163,144886,348,177574
13.168,144863,305,177553
13.173,144871,346,177574
13.178,144858,301,177551
13.183,144844,342,177546
13.188,144834,311,177542
13.193,144826,341,177531
13.198,144804,311,177539
13.203,144809,335,177536
13.208,144817,313,177530
13.213,144790,331,177524
13.217,144794,322,177522
13.222,144782,327,177521
13.227,144779,319,177499
13.232,144787,328,177528
13.237,144782,328,177528
13.242,144763,322,177536
13.247,144770,329,177540
13.252,144756,317,177524
13.257,144829,338,177506
13.262,144758,312,177516
13.267,144752,338,177509
13.272,144747,310,177517
13.277,144755,337,177504
13.282,144752,311,177500
13.287,144756,345,177491
13.292,144738,306,177519
13.297,144756,346,177495
13.302,144737,301,177503
13.307,144735,348,177498
13.312,144735,296,177503
13.317,144719,350,177492
13.322,144731,295,177501
13.327,144723,354,177489
13.332,144723,291,177499
13.337,144721,356,177483
13.342,144731,287,177487
13.346,144713,357,177492
13.351,144718,288,177494
13.356,144718,363,177494
13.361,144712,282,177495
13.366,144716,387,177492
13.371,144706,282,177481
13.376,144718,369,177482
13.381,144713,278,177482
13.386,144711,369,177469
13.391,144723,274,177489
13.396,144724,370,177493
13.401,144719,278,177504
13.406,144723,376,177502
13.411,144724,273,177496
13.416,144716,379,177497
13.421,144724,273,177526
13.426,144710,380,177488
13.431,144712,269,177497
13.436,144715,380,177498
13.441,144714,265,177495
13.446,144697,385,177488
13.451,144706,268,177481
13.456,144703,386,177484
13.461,144680,265,177487
13.466,144703,388,177480
13.471,144697,265,177481
13.475,144689,389,177476
13.480,144711,262,177494
13.485,144686,389,177486
13.490,144709,259,177497
13.495,144695,393,177491
13.500,144694,263,177497
13.505,144689,392,177496
13.510,144705,258,177518
13.515,144691,395,177501
13.520,144702,259,177503
13.525,144710,393,177490
13.530,144706,256,177509
13.535,144706,399,177504
13.540,144706,261,177496
13.545,144696,398,177500
13.550,144702,258,177510
13.555,144697,396,177482
13.560,144687,262,177507
13.565,144718,400,177492
13.570,144714,258,177494
13.575,144705,397,177493
13.580,144716,256,177506
13.585,144714,400,177507
13.590,144719,261,177505
13.595,144719,398,177524
13.599,144735,259,177506
13.604,144737,398,177528
13.609,144745,259,177495
13.614,144740,398,177512
13.619,144723,259,177534
13.624,144742,400,177532
13.629,144727,263,177530
13.634,144738,396,177533
13.639,144737,261,177536
13.644,144743,397,177530
13.649,144742,266,177532
13.654,144740,393,177538
13.659,144721,257,177544
13.664,144752,393,177531
13.669,144741,267,177533
13.674,144760,390,177522
13.679,144747,274,177533
13.684,144745,388,177521
13.689,144752,272,177526
13.694,144742,384,177526
13.699,144760,279,177541
13.704,144751,383,177532
13.709,144755,283,177516
13.714,144747,379,177529
13.719,144742,277,177531
13.724,144746,379,177537
13.728,144760,285,177529
13.733,144765,376,177530
13.738,144766,285,177556
13.743,144764,371,177552
13.748,144764,294,177560
13.753,144761,370,177546
13.758,144758,288,177558
13.763,144772,368,177555
13.768,144778,297,177562
13.773,144757,362,177562
13.778,144767,296,177552
13.783,144781,357,177562
13.788,144769,297,177573
13.793,144767,357,177558
13.798,144757,307,177543
13.803,144776,353,177554
13.808,144777,307,177572
13.813,144783,349,177561
13.818,144784,310,177576
13.823,144783,347,177580
13.828,144797,312,177555
13.833,144782,342,177578
13.838,144802,315,177586
13.843,144803,339,177589
13.848,144787,317,177584
13.853,144810,334,177580
13.857,144804,323,177592
13.862,144811,333,177593
13.867,144806,328,177603
13.872,144808,330,177613
13.877,144810,331,177602
13.882,144819,326,177599
13.887,144813,335,177598
13.892,144820,322,177597
13.897,144823,338,177597
13.902,144819,326,177632
13.907,144824,337,177619
13.912,144808,315,177619
13.917,144805,341,177617
13.922,144804,312,177620
13.927,144797,342,177629
13.932,144785,309,177598
13.937,144777,346,177598
13.942,144757,305,177603
13.947,144770,350,177602
13.952,144749,303,177591
13.957,144758,355,177605
13.962,144747,303,177603
13.967,144743,358,177593
13.972,144752,299,177626
13.977,144729,360,177605
13.982,144741,295,177598
13.986,144747,363,177603
13.991,144732,292,177601
13.996,144717,364,177602
14.001,144722,292,177601
14.006,144715,369,177606
14.011,144730,289,177595
14.016,144711,372,177570
14.021,144707,287,177605
14.026,144723,367,177589
14.031,144720,278,177586
14.036,144727,370,177586
14.041,144719,283,177580
14.046,144710,377,177581
14.051,144704,276,177596
14.056,144719,375,177579
14.061,144710,273,177578
14.066,144722,375,177576
14.071,144712,272,177603
14.076,144699,379,177566
14.081,144696,269,177578
14.086,144692,381,177583
14.091,144679,267,177577
14.096,144687,381,177558
14.101,144686,272,177569
14.106,144686,388,177564
14.110,144704,269,177579
14.115,144686,388,177564
14.120,144692,268,177573
14.125,144680,390,177559
14.130,144676,266,177563
14.135,144685,390,177577
14.140,144689,264,177580
14.145,144689,393,177555
14.150,144689,265,177591
14.155,144692,394,177591
14.160,144695,264,177590
14.165,144687,396,177597
14.170,144695,262,177606
14.175,144701,396,177573
14.180,144697,260,177585
14.185,144689,398,177589
14.190,144691,260,177577
14.195,144692,380,177581
14.200,144686,261,177576
14.205,144689,398,177583
14.210,144677,261,177561
14.215,144673,401,177577
14.220,144681,261,177576
14.225,144691,401,177584
14.230,144674,262,177571
14.235,144685,401,177570
14.239,144680,260,177582
14.244,144679,403,177588
14.249,144683,263,177573
14.254,144668,404,177572
14.259,144675,264,177571
14.264,144698,405,177572
14.269,144671,264,177582
14.274,144673,403,177563
14.279,144659,264,177548
14.284,144660,403,177549
14.289,144649,265,177548
14.294,144670,399,177545
14.299,144660,260,177549
14.304,144640,398,177516
14.309,144651,260,177532
14.314,144651,396,177536
14.319,144666,261,177511
14.324,144658,395,177539
14.329,144660,262,177522
14.334,144649,398,177545
14.339,144654,277,177535
14.344,144658,393,177550
14.349,144654,266,177545
14.354,144659,391,177548
14.359,144658,266,177550
14.364,144662,392,177551
14.368,144667,276,177551
14.373,144676,390,177538
14.378,144671,277,177553
14.383,144673,387,177558
14.388,144650,278,177554
14.393,144671,384,177565
14.398,144675,279,177557
14.403,144663,381,177549
14.408,144667,279,177567
14.413,144673,378,177567
14.418,144684,280,177564
14.423,144680,374,177566
14.428,144695,282,177565
14.433,144685,371,177573
14.438,144709,285,177584
14.443,144693,369,177581
14.448,144694,288,177587
14.453,144701,365,177585
14.458,144714,289,177585
14.463,144705,362,177595
14.468,144703,291,177592
14.473,144703,360,177598
14.478,144707,301,177596
14.483,144722,360,177595
14.488,144737,298,177610
14.493,144724,354,177604
14.497,144727,300,177604
14.502,144731,350,177614
14.507,144718,303,177623
14.512,144750,350,177607
14.517,144743,312,177610
14.522,144749,345,177623
14.527,144731,315,177637
14.532,144757,342,177628
14.537,144757,320,177632
14.542,144770,339,177633
14.547,144767,322,177650
