df_hash,22ZHK4.UV7K0H
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.28U2
person_label,V14
date_time_start,2025-05-22_11-35-10.119000_+03
date_time_start_unix,1747902910.119
date_time_end,2025-05-22_11-42-52.559000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.303,-0.918,0.449,0.000
12.313,-0.920,0.449,0.000
12.323,-0.922,0.443,-0.004
12.333,-0.920,0.443,-0.004
12.343,-0.924,0.447,0.000
12.352,-0.924,0.441,-0.004
12.362,-0.924,0.443,-0.006
12.372,-0.924,0.445,-0.002
12.382,-0.926,0.447,-0.002
12.392,-0.920,0.447,0.002
12.402,-0.918,0.447,0.000
12.412,-0.912,0.449,0.002
12.422,-0.920,0.451,0.002
12.432,-0.918,0.453,0.000
12.442,-0.912,0.445,0.000
12.452,-0.910,0.443,-0.004
12.462,-0.918,0.445,0.000
12.472,-0.920,0.447,-0.002
12.482,-0.928,0.449,0.002
12.491,-0.932,0.449,-0.004
12.501,-0.930,0.447,0.000
12.511,-0.926,0.447,-0.004
12.521,-0.922,0.445,-0.002
12.531,-0.918,0.443,-0.002
12.541,-0.916,0.438,-0.002
12.551,-0.918,0.441,-0.002
12.561,-0.916,0.439,-0.002
12.571,-0.922,0.443,0.000
12.581,-0.924,0.445,-0.002
12.591,-0.924,0.445,-0.004
12.601,-0.924,0.447,-0.002
12.611,-0.922,0.447,0.000
12.620,-0.924,0.447,0.000
12.630,-0.922,0.449,0.000
12.640,-0.920,0.449,0.000
12.650,-0.916,0.451,0.002
12.660,-0.924,0.455,0.002
12.670,-0.922,0.451,-0.002
12.680,-0.918,0.449,0.000
12.690,-0.914,0.447,-0.004
12.700,-0.916,0.441,-0.004
12.710,-0.914,0.445,0.002
12.720,-0.922,0.449,0.000
12.730,-0.926,0.451,0.002
12.740,-0.922,0.451,0.002
12.750,-0.924,0.449,-0.002
12.759,-0.926,0.451,0.000
12.769,-0.920,0.445,0.000
12.779,-0.920,0.439,-0.002
12.789,-0.920,0.443,-0.002
12.799,-0.920,0.443,-0.002
12.809,-0.916,0.447,0.004
12.819,-0.918,0.451,0.004
12.829,-0.918,0.451,0.006
12.839,-0.916,0.453,0.004
12.849,-0.914,0.451,0.006
12.859,-0.914,0.451,0.004
12.869,-0.914,0.451,0.004
12.879,-0.918,0.447,0.002
12.888,-0.920,0.449,0.002
12.898,-0.918,0.447,0.000
12.908,-0.922,0.449,0.000
12.918,-0.922,0.455,0.000
12.928,-0.918,0.455,0.002
12.938,-0.920,0.451,0.004
12.948,-0.920,0.451,0.002
12.958,-0.916,0.449,0.002
12.968,-0.914,0.447,0.004
12.978,-0.916,0.447,0.004
12.988,-0.916,0.447,0.002
12.998,-0.916,0.441,0.000
13.008,-0.918,0.443,0.002
13.018,-0.920,0.445,0.002
13.027,-0.922,0.443,0.000
13.037,-0.924,0.447,0.000
13.047,-0.926,0.445,0.000
13.057,-0.924,0.445,0.000
13.067,-0.922,0.447,0.002
13.077,-0.924,0.445,-0.004
13.087,-0.926,0.447,-0.004
13.097,-0.916,0.447,-0.002
13.107,-0.918,0.449,0.000
13.117,-0.912,0.447,-0.002
13.127,-0.914,0.449,0.000
13.137,-0.920,0.453,0.000
13.147,-0.922,0.455,0.000
13.157,-0.916,0.449,0.000
13.166,-0.914,0.445,-0.002
13.176,-0.916,0.447,-0.002
13.186,-0.918,0.451,-0.002
13.196,-0.926,0.455,0.000
13.206,-0.926,0.453,-0.002
13.216,-0.926,0.447,-0.004
13.226,-0.920,0.449,-0.002
13.236,-0.918,0.443,-0.004
13.246,-0.918,0.439,-0.004
13.256,-0.920,0.438,0.000
13.266,-0.922,0.438,0.000
13.276,-0.924,0.443,-0.002
13.286,-0.926,0.443,0.004
13.295,-0.922,0.449,0.004
13.305,-0.922,0.447,0.004
13.315,-0.926,0.445,0.004
13.325,-0.922,0.449,0.004
13.335,-0.922,0.449,0.000
13.345,-0.926,0.447,0.004
13.355,-0.922,0.443,0.000
13.365,-0.920,0.447,0.004
13.375,-0.922,0.451,0.006
13.385,-0.926,0.449,0.004
13.395,-0.922,0.449,0.004
13.405,-0.916,0.441,0.006
13.415,-0.916,0.441,0.002
13.425,-0.918,0.445,0.004
13.434,-0.920,0.447,0.010
13.444,-0.922,0.447,0.004
13.454,-0.920,0.453,0.008
13.464,-0.924,0.451,0.006
13.474,-0.920,0.451,0.006
13.484,-0.920,0.443,0.004
13.494,-0.920,0.441,0.004
13.504,-0.916,0.443,0.006
13.514,-0.922,0.441,0.002
13.524,-0.922,0.439,0.004
13.534,-0.922,0.441,0.004
13.544,-0.926,0.443,0.004
13.554,-0.922,0.443,0.002
13.563,-0.924,0.447,0.004
13.573,-0.922,0.445,0.002
13.583,-0.920,0.449,0.002
13.593,-0.918,0.447,0.002
13.603,-0.918,0.439,0.000
13.613,-0.918,0.439,-0.002
13.623,-0.924,0.436,0.004
13.633,-0.924,0.436,0.002
13.643,-0.926,0.436,-0.002
13.653,-0.928,0.434,-0.002
13.663,-0.928,0.438,0.000
13.673,-0.930,0.432,0.000
13.683,-0.928,0.436,-0.002
13.693,-0.930,0.432,0.000
13.702,-0.932,0.434,0.000
13.712,-0.938,0.432,-0.004
13.722,-0.934,0.428,-0.004
13.732,-0.938,0.424,-0.002
13.742,-0.934,0.424,0.002
13.752,-0.938,0.422,-0.002
13.762,-0.934,0.418,-0.002
13.772,-0.938,0.420,0.002
13.782,-0.938,0.424,0.002
13.792,-0.941,0.418,0.000
13.802,-0.938,0.422,-0.004
13.812,-0.938,0.424,0.000
13.822,-0.936,0.422,0.002
13.832,-0.936,0.424,0.004
13.841,-0.930,0.424,0.002
13.851,-0.928,0.432,0.002
13.861,-0.924,0.432,0.004
13.871,-0.924,0.438,0.006
13.881,-0.928,0.438,0.002
13.891,-0.930,0.436,0.004
13.901,-0.928,0.430,0.002
13.911,-0.928,0.422,0.000
13.921,-0.928,0.424,-0.002
13.931,-0.932,0.430,-0.002
13.941,-0.934,0.434,0.000
13.951,-0.934,0.438,0.002
13.961,-0.930,0.434,0.000
13.970,-0.928,0.434,0.002
13.980,-0.924,0.432,0.002
13.990,-0.920,0.430,0.002
14.000,-0.920,0.432,0.002
14.010,-0.924,0.434,0.002
14.020,-0.922,0.432,0.000
14.030,-0.922,0.436,0.000
14.040,-0.926,0.438,-0.002
14.050,-0.920,0.439,0.002
14.060,-0.922,0.439,0.000
14.070,-0.924,0.438,0.000
14.080,-0.926,0.439,0.000
14.090,-0.928,0.436,-0.004
14.100,-0.932,0.434,-0.004
14.109,-0.930,0.434,-0.004
14.119,-0.932,0.439,-0.004
14.129,-0.936,0.436,-0.006
14.139,-0.930,0.434,-0.004
14.149,-0.926,0.426,-0.006
14.159,-0.926,0.424,-0.006
14.169,-0.928,0.424,-0.006
14.179,-0.930,0.428,-0.004
14.189,-0.930,0.432,-0.002
14.199,-0.930,0.436,0.000
14.209,-0.932,0.438,0.004
14.219,-0.930,0.428,-0.006
14.229,-0.928,0.430,0.000
14.238,-0.926,0.428,0.000
14.248,-0.926,0.420,0.000
14.258,-0.926,0.426,-0.002
14.268,-0.924,0.430,-0.004
14.278,-0.928,0.430,0.000
14.288,-0.928,0.436,0.000
14.298,-0.930,0.438,-0.002
14.308,-0.930,0.438,-0.004
14.318,-0.928,0.438,-0.002
14.328,-0.926,0.436,-0.002
14.338,-0.926,0.438,-0.002
14.348,-0.928,0.434,-0.002
14.358,-0.928,0.436,-0.006
14.368,-0.926,0.436,-0.006
14.377,-0.928,0.436,-0.004
14.387,-0.924,0.438,0.000
14.397,-0.926,0.438,0.000
14.407,-0.926,0.438,-0.004
14.417,-0.924,0.439,-0.004
14.427,-0.928,0.436,-0.004
14.437,-0.926,0.434,-0.006
14.447,-0.926,0.430,-0.006
14.457,-0.926,0.430,-0.008
14.467,-0.930,0.430,-0.006
14.477,-0.926,0.432,-0.010
14.487,-0.930,0.430,-0.008
14.497,-0.930,0.430,-0.012
14.507,-0.934,0.432,-0.008
14.516,-0.936,0.434,-0.010
14.526,-0.934,0.432,-0.008
14.536,-0.934,0.436,-0.010
14.546,-0.936,0.436,-0.008
14.556,-0.932,0.434,-0.006
14.566,-0.930,0.434,-0.006
14.576,-0.930,0.428,-0.008
14.586,-0.932,0.426,-0.008
14.596,-0.928,0.432,-0.004
14.606,-0.926,0.436,-0.002
14.616,-0.930,0.434,-0.002
14.626,-0.928,0.438,-0.004
14.636,-0.930,0.443,-0.002
14.645,-0.932,0.441,-0.002
14.655,-0.924,0.438,-0.004
14.665,-0.920,0.432,-0.004
14.675,-0.924,0.430,-0.004
14.685,-0.924,0.430,-0.004
14.695,-0.928,0.436,-0.002
14.705,-0.930,0.434,-0.008
14.715,-0.930,0.434,0.002
14.725,-0.930,0.432,-0.002
14.735,-0.928,0.430,0.002
14.745,-0.922,0.434,0.000
14.755,-0.926,0.430,0.002
14.765,-0.926,0.432,0.002
14.775,-0.924,0.436,-0.002
14.784,-0.928,0.438,0.002
14.794,-0.926,0.432,0.002
14.804,-0.926,0.438,0.000
14.814,-0.926,0.436,0.000
14.824,-0.928,0.434,-0.002
14.834,-0.928,0.438,0.000
14.844,-0.928,0.439,0.002
14.854,-0.926,0.436,0.000
14.864,-0.922,0.438,-0.002
14.874,-0.928,0.439,0.002
14.884,-0.932,0.441,0.002
14.894,-0.922,0.441,0.004
14.904,-0.918,0.436,0.000
14.913,-0.920,0.434,0.002
14.923,-0.922,0.438,0.002
14.933,-0.922,0.441,0.000
14.943,-0.926,0.441,0.000
14.953,-0.928,0.441,0.000
14.963,-0.928,0.441,0.000
14.973,-0.928,0.439,0.002
14.983,-0.928,0.434,0.002
14.993,-0.928,0.434,-0.004
15.003,-0.928,0.434,-0.002
15.013,-0.932,0.432,0.002
15.023,-0.928,0.436,0.002
15.033,-0.930,0.432,0.000
15.043,-0.928,0.432,0.000
15.052,-0.924,0.430,-0.004
15.062,-0.924,0.432,-0.006
15.072,-0.928,0.432,-0.004
15.082,-0.926,0.428,0.000
15.092,-0.924,0.434,-0.004
15.102,-0.926,0.430,-0.004
15.112,-0.928,0.432,-0.004
15.122,-0.934,0.430,-0.002
15.132,-0.934,0.436,-0.002
15.142,-0.934,0.430,-0.006
15.152,-0.932,0.430,-0.006
15.162,-0.930,0.434,-0.002
15.172,-0.928,0.432,-0.004
15.182,-0.926,0.434,-0.002
15.191,-0.928,0.436,-0.004
15.201,-0.928,0.432,-0.002
15.211,-0.928,0.428,-0.002
15.221,-0.934,0.434,0.000
15.231,-0.930,0.432,-0.004
15.241,-0.930,0.426,0.000
15.251,-0.934,0.428,0.000
15.261,-0.932,0.426,0.000
15.271,-0.922,0.430,0.004
15.281,-0.926,0.426,0.004
15.291,-0.926,0.426,0.006
15.301,-0.924,0.428,0.008
15.311,-0.932,0.426,0.008
15.320,-0.930,0.428,0.006
15.330,-0.932,0.424,0.008
15.340,-0.934,0.418,0.000
15.350,-0.934,0.422,0.002
15.360,-0.938,0.428,0.002
15.370,-0.938,0.428,0.006
15.380,-0.936,0.422,0.006
15.390,-0.932,0.420,0.004
15.400,-0.932,0.424,0.006
15.410,-0.934,0.422,0.008
15.420,-0.936,0.430,0.006
15.430,-0.936,0.426,0.008
15.440,-0.936,0.422,0.006
15.450,-0.932,0.420,0.004
15.459,-0.930,0.420,0.004
15.469,-0.928,0.418,0.008
15.479,-0.928,0.420,0.004
15.489,-0.932,0.426,0.002
15.499,-0.932,0.420,0.004
15.509,-0.934,0.422,0.002
15.519,-0.934,0.424,0.000
15.529,-0.934,0.422,-0.004
15.539,-0.934,0.420,-0.004
15.549,-0.936,0.420,-0.004
15.559,-0.941,0.420,-0.004
15.569,-0.938,0.420,-0.006
15.579,-0.936,0.418,-0.004
15.588,-0.932,0.424,-0.002
15.598,-0.936,0.430,0.002
15.608,-0.928,0.424,0.000
15.618,-0.922,0.420,0.000
15.628,-0.920,0.414,-0.004
15.638,-0.922,0.410,-0.010
15.648,-0.928,0.418,-0.006
15.658,-0.932,0.422,-0.004
15.668,-0.938,0.428,-0.010
15.678,-0.941,0.434,-0.008
15.688,-0.939,0.436,-0.006
15.698,-0.938,0.434,-0.002
15.708,-0.934,0.432,-0.004
15.718,-0.934,0.426,-0.008
15.727,-0.932,0.426,-0.004
15.737,-0.928,0.424,-0.008
15.747,-0.930,0.424,-0.004
15.757,-0.930,0.428,-0.008
15.767,-0.932,0.426,-0.010
15.777,-0.936,0.422,-0.008
15.787,-0.936,0.424,-0.008
15.797,-0.936,0.424,-0.012
15.807,-0.934,0.430,-0.010
15.817,-0.934,0.432,-0.010
15.827,-0.934,0.432,-0.010
15.837,-0.932,0.436,-0.012
15.847,-0.928,0.436,-0.010
15.857,-0.924,0.436,-0.010
15.866,-0.924,0.434,-0.008
15.876,-0.922,0.434,-0.010
15.886,-0.918,0.436,-0.008
15.896,-0.922,0.438,-0.008
15.906,-0.924,0.436,-0.004
15.916,-0.924,0.432,-0.010
15.926,-0.928,0.436,-0.008
15.936,-0.928,0.430,-0.008
15.946,-0.926,0.430,-0.010
15.956,-0.926,0.428,-0.012
15.966,-0.928,0.426,-0.010
15.976,-0.926,0.426,-0.010
15.986,-0.926,0.426,-0.008
15.995,-0.924,0.426,-0.008
16.005,-0.930,0.426,-0.008
16.015,-0.928,0.424,-0.010
16.025,-0.932,0.426,-0.010
16.035,-0.936,0.428,-0.010
16.045,-0.936,0.428,-0.004
16.055,-0.934,0.428,-0.010
16.065,-0.926,0.428,-0.004
16.075,-0.934,0.430,-0.004
16.085,-0.941,0.426,-0.002
16.095,-0.938,0.420,-0.004
16.105,-0.934,0.416,-0.008
16.115,-0.934,0.412,-0.002
16.125,-0.936,0.416,-0.004
16.134,-0.943,0.418,-0.002
16.144,-0.943,0.416,0.000
16.154,-0.941,0.416,0.000
16.164,-0.943,0.418,-0.002
16.174,-0.936,0.418,0.000
16.184,-0.930,0.414,0.002
16.194,-0.928,0.416,0.006
16.204,-0.932,0.422,0.010
16.214,-0.932,0.416,0.006
16.224,-0.932,0.416,0.002
16.234,-0.936,0.418,0.006
16.244,-0.938,0.420,0.004
16.254,-0.938,0.418,0.006
16.263,-0.939,0.418,0.006
16.273,-0.934,0.414,0.004
16.283,-0.938,0.420,0.006
16.293,-0.941,0.418,0.002
16.303,-0.938,0.416,0.004
16.313,-0.934,0.420,0.010
16.323,-0.938,0.424,0.006
16.333,-0.936,0.424,0.006
16.343,-0.930,0.424,0.008
16.353,-0.930,0.414,0.004
16.363,-0.932,0.420,0.002
16.373,-0.930,0.428,0.008
16.383,-0.934,0.430,0.006
16.393,-0.934,0.432,0.008
16.402,-0.934,0.430,0.006
16.412,-0.932,0.428,0.006
16.422,-0.926,0.426,0.006
16.432,-0.928,0.422,0.004
16.442,-0.926,0.420,0.006
16.452,-0.928,0.422,0.002
16.462,-0.932,0.426,0.006
16.472,-0.932,0.428,0.010
16.482,-0.930,0.428,0.002
16.492,-0.928,0.428,0.006
16.502,-0.930,0.428,0.004
16.512,-0.932,0.426,0.002
16.522,-0.932,0.428,0.000
16.532,-0.936,0.426,0.002
16.541,-0.930,0.428,0.002
16.551,-0.934,0.428,0.004
16.561,-0.932,0.426,0.000
16.571,-0.932,0.424,0.002
16.581,-0.928,0.426,0.000
16.591,-0.930,0.426,0.002
16.601,-0.930,0.426,0.002
16.611,-0.932,0.426,0.000
16.621,-0.934,0.422,0.000
16.631,-0.936,0.426,0.000
16.641,-0.934,0.422,0.000
16.651,-0.934,0.424,0.000
16.661,-0.934,0.424,-0.004
16.670,-0.934,0.422,0.000
16.680,-0.936,0.424,0.000
16.690,-0.936,0.426,0.002
16.700,-0.934,0.422,0.000
16.710,-0.934,0.424,0.002
16.720,-0.932,0.422,0.002
16.730,-0.932,0.428,0.002
16.740,-0.926,0.426,0.000
16.750,-0.926,0.426,0.002
16.760,-0.926,0.428,0.002
16.770,-0.930,0.434,0.000
16.780,-0.936,0.432,0.000
16.790,-0.934,0.426,0.000
16.800,-0.932,0.420,-0.002
16.809,-0.932,0.422,-0.002
16.819,-0.939,0.426,0.000
16.829,-0.939,0.432,0.002
16.839,-0.939,0.428,0.000
16.849,-0.936,0.424,0.000
16.859,-0.939,0.422,0.000
16.869,-0.936,0.422,-0.002
16.879,-0.934,0.418,0.002
16.889,-0.930,0.422,0.000
16.899,-0.936,0.418,0.002
16.909,-0.941,0.426,-0.002
16.919,-0.932,0.426,0.002
16.929,-0.934,0.430,0.002
16.938,-0.930,0.436,0.004
16.948,-0.930,0.438,0.006
16.958,-0.924,0.438,0.006
16.968,-0.920,0.441,0.010
16.978,-0.922,0.439,0.010
16.988,-0.916,0.439,0.010
16.998,-0.914,0.439,0.008
17.008,-0.916,0.443,0.012
17.018,-0.922,0.443,0.012
17.028,-0.920,0.441,0.012
17.038,-0.912,0.439,0.010
17.048,-0.916,0.430,0.012
17.058,-0.926,0.432,0.010
17.068,-0.930,0.438,0.010
17.077,-0.936,0.436,0.008
17.087,-0.938,0.432,0.008
17.097,-0.941,0.428,0.004
17.107,-0.934,0.428,0.006
17.117,-0.936,0.424,0.002
17.127,-0.932,0.422,0.006
17.137,-0.928,0.420,0.006
17.147,-0.926,0.424,0.010
17.157,-0.926,0.428,0.008
17.167,-0.930,0.430,0.012
17.177,-0.932,0.428,0.010
17.187,-0.932,0.434,0.006
17.197,-0.934,0.430,0.006
17.207,-0.930,0.430,0.004
17.216,-0.934,0.424,0.006
17.226,-0.936,0.422,0.000
17.236,-0.932,0.428,0.002
17.246,-0.934,0.422,0.006
17.256,-0.932,0.426,0.004
17.266,-0.936,0.430,0.004
17.276,-0.936,0.428,0.004
17.286,-0.934,0.432,0.006
17.296,-0.932,0.428,0.006
17.306,-0.930,0.434,0.008
17.316,-0.926,0.434,0.008
17.326,-0.926,0.436,0.010
17.336,-0.926,0.426,0.006
17.345,-0.928,0.426,0.006
17.355,-0.934,0.430,0.010
17.365,-0.932,0.428,0.010
17.375,-0.934,0.428,0.010
17.385,-0.932,0.426,0.006
17.395,-0.936,0.428,0.008
17.405,-0.936,0.432,0.006
17.415,-0.934,0.430,0.006
17.425,-0.932,0.428,0.008
17.435,-0.930,0.428,0.010
17.445,-0.930,0.430,0.008
17.455,-0.934,0.428,0.012
17.465,-0.932,0.424,0.010
17.475,-0.928,0.418,0.014
17.484,-0.930,0.418,0.006
17.494,-0.936,0.420,0.006
17.504,-0.934,0.420,0.010
17.514,-0.939,0.422,0.008
17.524,-0.941,0.422,0.008
17.534,-0.941,0.418,0.008
17.544,-0.939,0.418,0.008
17.554,-0.936,0.414,0.004
17.564,-0.934,0.416,0.008
17.574,-0.934,0.422,0.008
17.584,-0.934,0.426,0.012
17.594,-0.932,0.430,0.008
17.604,-0.928,0.432,0.010
17.613,-0.928,0.430,0.010
17.623,-0.930,0.432,0.010
17.633,-0.930,0.430,0.008
17.643,-0.932,0.432,0.006
17.653,-0.934,0.430,0.004
17.663,-0.932,0.430,0.006
17.673,-0.934,0.428,0.004
17.683,-0.932,0.432,0.006
17.693,-0.936,0.432,0.004
17.703,-0.934,0.434,0.008
17.713,-0.928,0.428,0.004
17.723,-0.924,0.426,0.006
17.733,-0.926,0.426,0.004
17.743,-0.924,0.430,0.010
17.752,-0.926,0.428,0.006
17.762,-0.932,0.430,0.004
17.772,-0.934,0.428,0.008
17.782,-0.936,0.424,0.006
17.792,-0.934,0.426,0.006
17.802,-0.932,0.426,0.010
17.812,-0.932,0.428,0.006
17.822,-0.934,0.428,0.010
17.832,-0.932,0.426,0.010
17.842,-0.930,0.426,0.008
17.852,-0.928,0.422,0.004
17.862,-0.924,0.424,0.004
17.872,-0.930,0.424,0.002
17.882,-0.932,0.430,0.006
17.891,-0.932,0.428,0.006
17.901,-0.932,0.434,0.004
17.911,-0.936,0.434,0.004
17.921,-0.936,0.434,0.006
17.931,-0.930,0.434,0.006
17.941,-0.926,0.432,0.008
17.951,-0.930,0.426,0.006
17.961,-0.930,0.428,0.002
17.971,-0.926,0.426,0.004
17.981,-0.932,0.426,0.004
17.991,-0.932,0.424,0.006
18.001,-0.930,0.426,0.002
18.011,-0.928,0.432,0.000
18.020,-0.936,0.430,0.002
18.030,-0.936,0.422,0.004
18.040,-0.930,0.422,0.004
18.050,-0.934,0.424,0.000
18.060,-0.936,0.420,0.006
18.070,-0.934,0.426,0.004
18.080,-0.936,0.424,0.004
18.090,-0.930,0.428,0.004
18.100,-0.932,0.428,0.002
18.110,-0.936,0.430,0.006
18.120,-0.932,0.432,0.004
18.130,-0.928,0.426,0.004
18.140,-0.928,0.418,0.002
18.150,-0.930,0.420,0.006
18.159,-0.938,0.426,0.008
18.169,-0.941,0.430,0.004
18.179,-0.938,0.430,0.006
18.189,-0.941,0.426,0.002
18.199,-0.934,0.426,0.006
18.209,-0.934,0.422,0.006
18.219,-0.930,0.424,0.004
18.229,-0.926,0.422,0.004
18.239,-0.928,0.422,0.006
18.249,-0.926,0.424,0.006
18.259,-0.934,0.426,0.004
18.269,-0.932,0.428,0.008
18.279,-0.934,0.428,0.006
18.288,-0.930,0.432,0.006
18.298,-0.932,0.438,0.008
18.308,-0.932,0.434,0.010
18.318,-0.934,0.434,0.010
18.328,-0.928,0.432,0.008
18.338,-0.930,0.434,0.008
18.348,-0.932,0.432,0.006
18.358,-0.930,0.434,0.008
18.368,-0.924,0.430,0.008
18.378,-0.924,0.428,0.008
18.388,-0.924,0.426,0.008
18.398,-0.926,0.432,0.008
18.408,-0.928,0.439,0.008
18.418,-0.926,0.439,0.010
18.427,-0.930,0.438,0.010
18.437,-0.932,0.432,0.010
18.447,-0.928,0.428,0.012
18.457,-0.924,0.424,0.014
18.467,-0.922,0.420,0.008
18.477,-0.928,0.418,0.008
18.487,-0.926,0.424,0.008
18.497,-0.932,0.428,0.010
18.507,-0.932,0.426,0.010
18.517,-0.930,0.436,0.006
18.527,-0.932,0.438,0.006
18.537,-0.936,0.434,0.008
18.547,-0.934,0.432,0.010
18.557,-0.932,0.428,0.004
18.566,-0.932,0.424,0.004
18.576,-0.928,0.432,0.002
18.586,-0.928,0.426,0.008
18.596,-0.930,0.430,0.006
18.606,-0.930,0.434,0.008
18.616,-0.932,0.434,0.010
18.626,-0.932,0.436,0.004
18.636,-0.930,0.436,0.008
18.646,-0.928,0.432,0.002
18.656,-0.926,0.436,0.002
18.666,-0.928,0.430,0.002
18.676,-0.928,0.428,0.004
18.686,-0.926,0.434,0.004
18.695,-0.930,0.428,0.008
18.705,-0.930,0.422,0.004
18.715,-0.926,0.422,0.002
18.725,-0.926,0.426,0.008
18.735,-0.930,0.428,0.008
18.745,-0.926,0.434,0.006
18.755,-0.926,0.434,0.006
18.765,-0.926,0.436,0.006
18.775,-0.930,0.434,0.006
18.785,-0.930,0.430,0.006
18.795,-0.926,0.424,0.004
18.805,-0.930,0.426,0.000
18.815,-0.934,0.430,0.006
18.825,-0.936,0.436,0.006
18.834,-0.939,0.436,0.000
18.844,-0.939,0.430,-0.002
18.854,-0.934,0.430,0.004
18.864,-0.934,0.426,0.000
18.874,-0.934,0.424,0.000
18.884,-0.930,0.424,0.000
18.894,-0.934,0.428,0.002
18.904,-0.934,0.430,0.000
18.914,-0.936,0.430,0.002
18.924,-0.936,0.434,0.000
18.934,-0.936,0.438,0.006
18.944,-0.932,0.436,0.006
18.954,-0.932,0.436,0.002
18.963,-0.930,0.439,0.004
18.973,-0.924,0.439,0.002
18.983,-0.920,0.443,0.004
18.993,-0.920,0.443,0.008
19.003,-0.922,0.449,0.008
19.013,-0.920,0.445,0.008
19.023,-0.914,0.438,0.008
19.033,-0.916,0.434,0.004
19.043,-0.926,0.430,0.008
19.053,-0.922,0.430,0.004
19.063,-0.926,0.430,0.006
19.073,-0.932,0.432,0.006
19.083,-0.934,0.432,0.004
19.093,-0.934,0.432,0.006
19.102,-0.938,0.426,0.008
19.112,-0.932,0.420,0.010
19.122,-0.934,0.424,0.008
19.132,-0.930,0.420,0.006
19.142,-0.932,0.422,0.008
19.152,-0.936,0.422,0.008
19.162,-0.936,0.422,0.006
19.172,-0.936,0.422,0.004
19.182,-0.938,0.424,0.006
19.192,-0.936,0.424,0.006
19.202,-0.936,0.420,0.008
19.212,-0.936,0.418,0.006
19.222,-0.932,0.430,0.004
19.232,-0.934,0.426,0.006
19.241,-0.939,0.430,0.002
19.251,-0.938,0.434,0.006
19.261,-0.939,0.432,0.000
19.271,-0.932,0.434,0.004
19.281,-0.926,0.434,0.004
19.291,-0.928,0.430,0.002
19.301,-0.926,0.430,0.004
19.311,-0.932,0.426,0.006
19.321,-0.928,0.428,0.002
19.331,-0.934,0.432,0.006
19.341,-0.932,0.438,0.006
19.351,-0.930,0.438,0.006
19.361,-0.922,0.439,0.010
19.370,-0.918,0.432,0.010
19.380,-0.924,0.438,0.008
19.390,-0.930,0.439,0.008
19.400,-0.926,0.438,0.008
19.410,-0.924,0.434,0.004
19.420,-0.926,0.432,0.004
19.430,-0.928,0.438,0.008
19.440,-0.928,0.439,0.006
19.450,-0.928,0.443,0.008
19.460,-0.926,0.443,0.008
19.470,-0.926,0.447,0.008
19.480,-0.920,0.447,0.008
19.490,-0.918,0.439,0.012
19.500,-0.912,0.443,0.006
19.509,-0.916,0.447,0.008
19.519,-0.918,0.447,0.012
19.529,-0.920,0.447,0.006
19.539,-0.924,0.445,0.004
19.549,-0.928,0.445,0.004
19.559,-0.926,0.438,0.000
19.569,-0.928,0.438,0.002
19.579,-0.930,0.438,0.000
19.589,-0.930,0.428,-0.006
19.599,-0.936,0.414,-0.010
19.609,-0.939,0.422,-0.012
19.619,-0.953,0.422,-0.010
19.629,-0.971,0.418,-0.016
19.638,-0.980,0.414,-0.021
19.648,-0.992,0.395,-0.025
19.658,-1.014,0.365,-0.041
19.668,-1.037,0.350,-0.045
19.678,-1.062,0.352,-0.037
19.688,-1.090,0.342,-0.041
19.698,-1.096,0.326,-0.047
19.708,-1.100,0.291,-0.062
19.718,-1.121,0.242,-0.096
19.728,-1.125,0.164,-0.109
19.738,-1.127,0.133,-0.096
19.748,-1.107,0.223,-0.076
19.758,-1.061,0.369,-0.053
19.768,-1.002,0.430,-0.033
19.777,-0.926,0.475,-0.033
19.787,-0.846,0.500,-0.037
19.797,-0.789,0.457,-0.035
19.807,-0.736,0.477,-0.029
19.817,-0.680,0.547,-0.012
19.827,-0.625,0.627,0.006
19.837,-0.562,0.736,0.051
19.847,-0.486,0.818,0.092
19.857,-0.406,0.857,0.137
19.867,-0.336,0.881,0.146
19.877,-0.297,0.869,0.158
19.887,-0.297,0.830,0.156
19.897,-0.320,0.836,0.162
19.906,-0.359,0.889,0.158
19.916,-0.389,0.945,0.139
19.926,-0.404,0.996,0.131
19.936,-0.424,1.004,0.107
19.946,-0.455,0.959,0.072
19.956,-0.488,0.891,0.037
19.966,-0.500,0.848,0.006
19.976,-0.514,0.848,-0.014
19.986,-0.529,0.873,-0.029
19.996,-0.555,0.883,-0.037
20.006,-0.572,0.871,-0.055
20.016,-0.586,0.852,-0.074
20.026,-0.592,0.842,-0.086
20.036,-0.596,0.846,-0.094
20.045,-0.598,0.850,-0.100
20.055,-0.596,0.826,-0.102
20.065,-0.596,0.805,-0.107
20.075,-0.592,0.809,-0.109
20.085,-0.590,0.822,-0.104
20.095,-0.590,0.814,-0.109
20.105,-0.584,0.816,-0.115
20.115,-0.574,0.826,-0.113
20.125,-0.572,0.834,-0.111
20.135,-0.568,0.840,-0.117
20.145,-0.561,0.832,-0.115
20.155,-0.561,0.811,-0.121
20.165,-0.561,0.803,-0.121
20.175,-0.559,0.805,-0.121
20.184,-0.568,0.809,-0.115
20.194,-0.582,0.807,-0.121
20.204,-0.586,0.816,-0.113
20.214,-0.590,0.832,-0.107
20.224,-0.586,0.822,-0.107
