df_hash,22ZHK4.FCVC8X
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.KMKG
person_label,V83
date_time_start,2025-11-03_17-01-15.271000_+03
date_time_start_unix,1762174875.271
date_time_end,2025-11-03_17-09-33.051000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
346.981,-0.854,0.488,0.451
346.991,-0.852,0.486,0.451
347.001,-0.850,0.484,0.451
347.011,-0.852,0.486,0.449
347.021,-0.846,0.482,0.453
347.031,-0.848,0.484,0.447
347.041,-0.848,0.482,0.447
347.051,-0.848,0.482,0.447
347.061,-0.848,0.486,0.449
347.071,-0.852,0.488,0.449
347.081,-0.852,0.488,0.447
347.091,-0.850,0.484,0.445
347.101,-0.846,0.486,0.445
347.111,-0.848,0.486,0.443
347.121,-0.844,0.486,0.447
347.130,-0.842,0.484,0.445
347.140,-0.842,0.486,0.443
347.150,-0.838,0.486,0.443
347.160,-0.840,0.488,0.441
347.170,-0.838,0.486,0.443
347.180,-0.840,0.490,0.443
347.190,-0.842,0.490,0.441
347.200,-0.844,0.488,0.445
347.210,-0.844,0.490,0.445
347.220,-0.844,0.488,0.445
347.230,-0.836,0.482,0.443
347.240,-0.842,0.480,0.441
347.250,-0.846,0.486,0.445
347.260,-0.842,0.488,0.445
347.270,-0.842,0.486,0.443
347.280,-0.844,0.490,0.447
347.289,-0.848,0.486,0.441
347.299,-0.850,0.482,0.443
347.309,-0.854,0.482,0.445
347.319,-0.852,0.482,0.445
347.329,-0.850,0.479,0.443
347.339,-0.850,0.486,0.445
347.349,-0.848,0.484,0.445
347.359,-0.846,0.488,0.443
347.369,-0.844,0.484,0.449
347.379,-0.846,0.488,0.449
347.389,-0.848,0.484,0.451
347.399,-0.848,0.482,0.449
347.409,-0.854,0.482,0.445
347.419,-0.852,0.488,0.449
347.429,-0.855,0.486,0.438
347.439,-0.854,0.484,0.443
347.448,-0.854,0.486,0.439
347.458,-0.850,0.480,0.441
347.468,-0.846,0.484,0.436
347.478,-0.834,0.480,0.430
347.488,-0.828,0.484,0.430
347.498,-0.830,0.488,0.424
347.508,-0.834,0.486,0.418
347.518,-0.848,0.490,0.426
347.528,-0.857,0.488,0.424
347.538,-0.854,0.484,0.426
347.548,-0.854,0.479,0.426
347.558,-0.854,0.480,0.430
347.568,-0.857,0.475,0.426
347.578,-0.865,0.471,0.426
347.588,-0.873,0.461,0.426
347.597,-0.877,0.459,0.424
347.607,-0.885,0.455,0.428
347.617,-0.889,0.461,0.432
347.627,-0.891,0.459,0.428
347.637,-0.883,0.457,0.430
347.647,-0.893,0.469,0.430
347.657,-0.887,0.471,0.432
347.667,-0.879,0.463,0.430
347.677,-0.879,0.459,0.426
347.687,-0.885,0.455,0.430
347.697,-0.881,0.451,0.430
347.707,-0.877,0.455,0.428
347.717,-0.873,0.451,0.430
347.727,-0.877,0.453,0.428
347.737,-0.883,0.451,0.426
347.747,-0.889,0.451,0.424
347.756,-0.900,0.447,0.420
347.766,-0.906,0.449,0.420
347.776,-0.912,0.445,0.412
347.786,-0.910,0.445,0.406
347.796,-0.904,0.449,0.404
347.806,-0.900,0.447,0.400
347.816,-0.891,0.457,0.395
347.826,-0.877,0.459,0.391
347.836,-0.871,0.465,0.385
347.846,-0.869,0.463,0.379
347.856,-0.875,0.463,0.385
347.866,-0.869,0.463,0.381
347.876,-0.867,0.459,0.381
347.886,-0.873,0.469,0.385
347.896,-0.877,0.469,0.381
347.906,-0.879,0.463,0.381
347.915,-0.889,0.469,0.381
347.925,-0.895,0.471,0.381
347.935,-0.889,0.465,0.387
347.945,-0.893,0.457,0.385
347.955,-0.893,0.455,0.389
347.965,-0.883,0.451,0.391
347.975,-0.881,0.457,0.393
347.985,-0.881,0.457,0.393
347.995,-0.885,0.457,0.398
348.005,-0.893,0.465,0.396
348.015,-0.893,0.465,0.391
348.025,-0.887,0.465,0.389
348.035,-0.889,0.463,0.395
348.045,-0.885,0.461,0.395
348.055,-0.881,0.457,0.391
348.065,-0.887,0.449,0.393
348.074,-0.889,0.447,0.398
348.084,-0.881,0.447,0.395
348.094,-0.891,0.453,0.396
348.104,-0.885,0.453,0.398
348.114,-0.883,0.463,0.398
348.124,-0.875,0.459,0.398
348.134,-0.881,0.463,0.396
348.144,-0.881,0.463,0.396
348.154,-0.885,0.461,0.393
348.164,-0.889,0.457,0.395
348.174,-0.885,0.453,0.393
348.184,-0.879,0.455,0.398
348.194,-0.879,0.457,0.393
348.204,-0.883,0.457,0.398
348.214,-0.885,0.463,0.396
348.223,-0.885,0.463,0.395
348.233,-0.877,0.465,0.389
348.243,-0.883,0.469,0.393
348.253,-0.881,0.471,0.396
348.263,-0.873,0.473,0.391
348.273,-0.873,0.471,0.385
348.283,-0.863,0.459,0.385
348.293,-0.873,0.465,0.385
348.303,-0.881,0.463,0.385
348.313,-0.871,0.459,0.387
348.323,-0.875,0.461,0.391
348.333,-0.881,0.459,0.391
348.343,-0.885,0.457,0.393
348.353,-0.887,0.455,0.393
348.363,-0.895,0.451,0.395
348.373,-0.904,0.441,0.398
348.382,-0.910,0.439,0.404
348.392,-0.916,0.434,0.404
348.402,-0.910,0.436,0.406
348.412,-0.908,0.434,0.402
348.422,-0.908,0.441,0.406
348.432,-0.900,0.438,0.404
348.442,-0.895,0.445,0.404
348.452,-0.887,0.451,0.402
348.462,-0.881,0.455,0.398
348.472,-0.879,0.461,0.400
348.482,-0.877,0.459,0.400
348.492,-0.871,0.457,0.400
348.502,-0.867,0.457,0.395
348.512,-0.865,0.457,0.398
348.522,-0.863,0.465,0.400
348.532,-0.865,0.469,0.404
348.541,-0.861,0.465,0.400
348.551,-0.863,0.467,0.406
348.561,-0.865,0.467,0.410
348.571,-0.863,0.465,0.412
348.581,-0.867,0.461,0.418
348.591,-0.869,0.467,0.416
348.601,-0.869,0.463,0.418
348.611,-0.861,0.459,0.416
348.621,-0.861,0.455,0.424
348.631,-0.865,0.467,0.428
348.641,-0.861,0.471,0.426
348.651,-0.861,0.473,0.428
348.661,-0.855,0.471,0.432
348.671,-0.854,0.469,0.436
348.681,-0.857,0.473,0.439
348.690,-0.852,0.473,0.443
348.700,-0.846,0.467,0.439
348.710,-0.850,0.467,0.445
348.720,-0.850,0.465,0.453
348.730,-0.850,0.469,0.449
348.740,-0.852,0.467,0.447
348.750,-0.850,0.467,0.449
348.760,-0.848,0.465,0.451
348.770,-0.848,0.467,0.453
348.780,-0.850,0.465,0.457
348.790,-0.852,0.463,0.455
348.800,-0.857,0.461,0.457
348.810,-0.855,0.463,0.457
348.820,-0.852,0.465,0.457
348.830,-0.855,0.463,0.459
348.840,-0.859,0.465,0.461
348.849,-0.857,0.463,0.459
348.859,-0.855,0.459,0.461
348.869,-0.861,0.459,0.463
348.879,-0.859,0.457,0.465
348.889,-0.861,0.457,0.467
348.899,-0.861,0.457,0.465
348.909,-0.859,0.461,0.469
348.919,-0.857,0.459,0.465
348.929,-0.855,0.457,0.465
348.939,-0.854,0.455,0.463
348.949,-0.854,0.457,0.467
348.959,-0.854,0.455,0.469
348.969,-0.857,0.459,0.473
348.979,-0.854,0.455,0.473
348.989,-0.855,0.461,0.471
348.999,-0.848,0.447,0.467
349.008,-0.848,0.459,0.473
349.018,-0.850,0.457,0.475
349.028,-0.850,0.457,0.477
349.038,-0.850,0.449,0.475
349.048,-0.854,0.451,0.479
349.058,-0.854,0.445,0.479
349.068,-0.854,0.449,0.471
349.078,-0.857,0.451,0.473
349.088,-0.852,0.451,0.471
349.098,-0.852,0.453,0.473
349.108,-0.855,0.451,0.473
349.118,-0.859,0.453,0.471
349.128,-0.863,0.453,0.477
349.138,-0.863,0.453,0.469
349.148,-0.871,0.459,0.469
349.157,-0.869,0.459,0.473
349.167,-0.865,0.453,0.471
349.177,-0.861,0.453,0.467
349.187,-0.861,0.453,0.467
349.197,-0.859,0.453,0.465
349.207,-0.857,0.451,0.465
349.217,-0.855,0.451,0.463
349.227,-0.854,0.455,0.461
349.237,-0.855,0.459,0.463
349.247,-0.852,0.459,0.461
349.257,-0.852,0.455,0.461
349.267,-0.852,0.453,0.459
349.277,-0.852,0.461,0.455
349.287,-0.852,0.459,0.459
349.297,-0.852,0.459,0.455
349.307,-0.854,0.461,0.455
349.316,-0.854,0.465,0.455
349.326,-0.852,0.461,0.455
349.336,-0.855,0.457,0.453
349.346,-0.857,0.457,0.449
349.356,-0.857,0.461,0.451
349.366,-0.861,0.461,0.451
349.376,-0.859,0.459,0.449
349.386,-0.859,0.461,0.449
349.396,-0.859,0.455,0.449
349.406,-0.863,0.457,0.449
349.416,-0.861,0.463,0.449
349.426,-0.859,0.461,0.447
349.436,-0.854,0.463,0.447
349.446,-0.857,0.467,0.449
349.456,-0.861,0.457,0.449
349.466,-0.859,0.459,0.451
349.475,-0.857,0.459,0.447
349.485,-0.859,0.457,0.453
349.495,-0.857,0.459,0.447
349.505,-0.859,0.455,0.447
349.515,-0.857,0.453,0.449
349.525,-0.857,0.455,0.451
349.535,-0.861,0.455,0.453
349.545,-0.859,0.451,0.453
349.555,-0.861,0.453,0.451
349.565,-0.863,0.453,0.449
349.575,-0.861,0.455,0.453
349.585,-0.863,0.453,0.449
349.595,-0.865,0.455,0.451
349.605,-0.869,0.455,0.451
349.615,-0.867,0.451,0.451
349.625,-0.867,0.453,0.457
349.634,-0.865,0.453,0.455
349.644,-0.865,0.453,0.453
349.654,-0.863,0.449,0.453
349.664,-0.865,0.453,0.457
349.674,-0.865,0.453,0.457
349.684,-0.865,0.451,0.457
349.694,-0.867,0.451,0.457
349.704,-0.865,0.453,0.459
349.714,-0.863,0.451,0.453
349.724,-0.859,0.453,0.455
349.734,-0.863,0.451,0.455
349.744,-0.859,0.447,0.457
349.754,-0.863,0.449,0.459
349.764,-0.867,0.449,0.459
349.774,-0.869,0.447,0.465
349.784,-0.865,0.451,0.461
349.793,-0.865,0.447,0.459
349.803,-0.865,0.445,0.459
349.813,-0.865,0.445,0.463
349.823,-0.863,0.445,0.459
349.833,-0.859,0.447,0.459
349.843,-0.863,0.451,0.459
349.853,-0.867,0.451,0.457
349.863,-0.867,0.445,0.457
349.873,-0.869,0.447,0.461
349.883,-0.863,0.449,0.459
349.893,-0.859,0.447,0.455
349.903,-0.859,0.445,0.457
349.913,-0.859,0.449,0.455
349.923,-0.863,0.449,0.459
349.933,-0.867,0.443,0.451
349.942,-0.863,0.441,0.455
349.952,-0.863,0.451,0.457
349.962,-0.863,0.447,0.455
349.972,-0.865,0.441,0.453
349.982,-0.865,0.428,0.447
349.992,-0.865,0.436,0.445
350.002,-0.867,0.441,0.447
350.012,-0.869,0.443,0.443
350.022,-0.861,0.438,0.438
350.032,-0.863,0.438,0.441
350.042,-0.877,0.445,0.445
350.052,-0.881,0.455,0.449
350.062,-0.883,0.461,0.447
350.072,-0.895,0.457,0.453
350.082,-0.902,0.455,0.455
350.092,-0.902,0.449,0.453
350.101,-0.896,0.436,0.451
350.111,-0.893,0.436,0.451
350.121,-0.885,0.434,0.455
350.131,-0.873,0.430,0.453
350.141,-0.873,0.436,0.459
350.151,-0.871,0.445,0.467
350.161,-0.869,0.447,0.473
350.171,-0.869,0.441,0.479
350.181,-0.875,0.434,0.479
350.191,-0.871,0.414,0.473
350.201,-0.877,0.410,0.469
350.211,-0.887,0.410,0.469
350.221,-0.887,0.414,0.465
350.231,-0.895,0.424,0.459
350.241,-0.906,0.432,0.459
350.251,-0.914,0.438,0.451
350.260,-0.924,0.432,0.449
350.270,-0.922,0.426,0.439
350.280,-0.918,0.432,0.434
350.290,-0.918,0.436,0.426
350.300,-0.924,0.445,0.430
350.310,-0.924,0.451,0.426
350.320,-0.932,0.461,0.426
350.330,-0.928,0.477,0.422
350.340,-0.928,0.492,0.428
350.350,-0.924,0.510,0.426
350.360,-0.908,0.506,0.420
350.370,-0.900,0.504,0.418
350.380,-0.898,0.510,0.420
350.390,-0.885,0.518,0.416
350.400,-0.871,0.520,0.412
350.409,-0.850,0.529,0.398
350.419,-0.842,0.527,0.400
350.429,-0.830,0.541,0.398
350.439,-0.811,0.539,0.391
350.449,-0.791,0.553,0.379
350.459,-0.779,0.562,0.377
350.469,-0.768,0.566,0.365
350.479,-0.764,0.576,0.355
350.489,-0.764,0.590,0.352
350.499,-0.758,0.607,0.352
350.509,-0.752,0.625,0.342
350.519,-0.744,0.627,0.332
350.529,-0.744,0.643,0.326
350.539,-0.754,0.645,0.316
350.549,-0.762,0.648,0.307
350.559,-0.770,0.652,0.297
350.568,-0.768,0.652,0.297
350.578,-0.768,0.656,0.283
350.588,-0.770,0.660,0.285
350.598,-0.771,0.664,0.283
350.608,-0.770,0.664,0.279
350.618,-0.760,0.664,0.275
350.628,-0.746,0.658,0.268
350.638,-0.748,0.662,0.270
350.648,-0.752,0.668,0.264
350.658,-0.758,0.668,0.264
350.668,-0.756,0.666,0.268
350.678,-0.748,0.672,0.266
350.688,-0.744,0.674,0.254
350.698,-0.740,0.674,0.246
350.708,-0.740,0.666,0.244
350.718,-0.742,0.664,0.240
350.727,-0.738,0.662,0.240
350.737,-0.744,0.668,0.236
350.747,-0.744,0.666,0.238
350.757,-0.738,0.672,0.234
350.767,-0.738,0.672,0.234
350.777,-0.742,0.672,0.232
350.787,-0.754,0.674,0.234
350.797,-0.752,0.662,0.229
350.807,-0.760,0.664,0.225
350.817,-0.766,0.664,0.223
350.827,-0.768,0.668,0.227
350.837,-0.771,0.668,0.225
350.847,-0.771,0.670,0.221
350.857,-0.775,0.672,0.221
350.867,-0.779,0.674,0.221
350.876,-0.783,0.676,0.219
350.886,-0.787,0.680,0.215
350.896,-0.781,0.674,0.219
350.906,-0.779,0.672,0.219
350.916,-0.773,0.674,0.217
350.926,-0.768,0.668,0.217
350.936,-0.768,0.672,0.217
350.946,-0.770,0.676,0.219
350.956,-0.770,0.670,0.215
350.966,-0.768,0.668,0.215
350.976,-0.768,0.670,0.211
350.986,-0.764,0.674,0.213
350.996,-0.760,0.674,0.213
351.006,-0.756,0.674,0.205
351.016,-0.758,0.672,0.211
351.026,-0.760,0.676,0.209
351.035,-0.768,0.678,0.215
351.045,-0.762,0.682,0.215
351.055,-0.766,0.684,0.215
351.065,-0.764,0.676,0.217
351.075,-0.770,0.672,0.219
351.085,-0.770,0.672,0.217
351.095,-0.766,0.672,0.221
351.105,-0.770,0.672,0.221
351.115,-0.770,0.668,0.225
351.125,-0.766,0.672,0.225
351.135,-0.768,0.676,0.223
351.145,-0.771,0.668,0.227
351.155,-0.775,0.672,0.229
351.165,-0.777,0.672,0.225
351.175,-0.783,0.678,0.229
351.185,-0.783,0.676,0.232
351.194,-0.777,0.670,0.227
351.204,-0.779,0.670,0.227
351.214,-0.775,0.666,0.229
351.224,-0.779,0.666,0.229
351.234,-0.781,0.670,0.227
351.244,-0.781,0.676,0.227
351.254,-0.779,0.682,0.232
351.264,-0.781,0.680,0.232
351.274,-0.783,0.680,0.232
351.284,-0.783,0.680,0.232
351.294,-0.783,0.682,0.232
351.304,-0.779,0.672,0.232
351.314,-0.783,0.676,0.232
351.324,-0.787,0.678,0.230
351.334,-0.783,0.674,0.232
351.343,-0.781,0.680,0.230
351.353,-0.787,0.682,0.234
351.363,-0.787,0.686,0.232
351.373,-0.785,0.674,0.232
351.383,-0.775,0.674,0.229
351.393,-0.773,0.674,0.223
351.403,-0.777,0.678,0.230
351.413,-0.773,0.684,0.223
351.423,-0.771,0.691,0.225
351.433,-0.771,0.695,0.234
351.443,-0.770,0.701,0.240
351.453,-0.768,0.701,0.240
351.463,-0.766,0.705,0.244
351.473,-0.764,0.705,0.246
351.483,-0.756,0.701,0.246
351.493,-0.752,0.699,0.246
351.502,-0.748,0.695,0.242
351.512,-0.744,0.695,0.244
351.522,-0.736,0.701,0.248
351.532,-0.732,0.707,0.246
351.542,-0.727,0.715,0.246
351.552,-0.715,0.719,0.246
351.562,-0.705,0.719,0.242
351.572,-0.699,0.723,0.242
351.582,-0.691,0.727,0.242
351.592,-0.688,0.727,0.234
351.602,-0.684,0.732,0.234
351.612,-0.684,0.742,0.232
351.622,-0.688,0.746,0.225
351.632,-0.691,0.750,0.225
351.642,-0.693,0.754,0.227
351.652,-0.693,0.758,0.227
351.661,-0.707,0.752,0.225
351.671,-0.703,0.746,0.215
351.681,-0.701,0.736,0.215
351.691,-0.703,0.740,0.213
351.701,-0.703,0.740,0.205
351.711,-0.709,0.748,0.197
351.721,-0.709,0.754,0.188
351.731,-0.699,0.758,0.184
351.741,-0.693,0.762,0.182
351.751,-0.686,0.766,0.176
351.761,-0.674,0.766,0.172
351.771,-0.658,0.771,0.168
351.781,-0.654,0.770,0.162
351.791,-0.650,0.775,0.158
351.801,-0.641,0.773,0.152
351.811,-0.631,0.770,0.146
351.820,-0.629,0.770,0.141
351.830,-0.621,0.773,0.137
351.840,-0.611,0.777,0.133
351.850,-0.600,0.775,0.127
351.860,-0.596,0.781,0.123
351.870,-0.588,0.789,0.115
351.880,-0.582,0.803,0.111
351.890,-0.578,0.816,0.113
351.900,-0.584,0.818,0.109
351.910,-0.582,0.822,0.115
351.920,-0.588,0.822,0.113
351.930,-0.590,0.811,0.109
351.940,-0.580,0.797,0.104
351.950,-0.580,0.789,0.096
351.960,-0.580,0.779,0.090
351.970,-0.580,0.762,0.078
351.979,-0.572,0.748,0.068
351.989,-0.576,0.742,0.066
351.999,-0.584,0.754,0.068
352.009,-0.602,0.775,0.072
352.019,-0.615,0.809,0.076
352.029,-0.629,0.824,0.080
352.039,-0.637,0.826,0.076
352.049,-0.645,0.814,0.078
352.059,-0.641,0.801,0.068
352.069,-0.639,0.789,0.068
352.079,-0.633,0.785,0.066
352.089,-0.627,0.787,0.066
352.099,-0.625,0.799,0.066
352.109,-0.623,0.826,0.068
352.119,-0.631,0.854,0.070
352.128,-0.643,0.871,0.070
352.138,-0.656,0.873,0.074
352.148,-0.670,0.865,0.074
352.158,-0.668,0.854,0.072
352.168,-0.672,0.844,0.076
352.178,-0.664,0.840,0.080
352.188,-0.670,0.850,0.088
352.198,-0.668,0.854,0.090
352.208,-0.678,0.854,0.092
352.218,-0.686,0.848,0.088
352.228,-0.689,0.842,0.082
352.238,-0.686,0.830,0.080
352.248,-0.680,0.816,0.074
352.258,-0.674,0.807,0.074
352.268,-0.658,0.799,0.076
352.278,-0.648,0.783,0.078
352.287,-0.631,0.783,0.074
352.297,-0.635,0.797,0.072
352.307,-0.629,0.807,0.070
352.317,-0.633,0.809,0.070
352.327,-0.631,0.811,0.070
352.337,-0.635,0.816,0.068
352.347,-0.635,0.824,0.068
352.357,-0.639,0.834,0.074
352.367,-0.643,0.840,0.078
352.377,-0.652,0.842,0.076
352.387,-0.656,0.844,0.086
352.397,-0.662,0.814,0.088
352.407,-0.658,0.807,0.084
352.417,-0.660,0.793,0.088
352.427,-0.660,0.783,0.092
352.437,-0.664,0.781,0.092
352.446,-0.670,0.773,0.098
352.456,-0.664,0.771,0.100
352.466,-0.666,0.777,0.104
352.476,-0.670,0.783,0.109
352.486,-0.668,0.781,0.102
352.496,-0.652,0.779,0.096
352.506,-0.654,0.777,0.096
352.516,-0.646,0.775,0.094
352.526,-0.646,0.775,0.090
352.536,-0.646,0.779,0.090
352.546,-0.648,0.781,0.096
352.556,-0.650,0.783,0.098
352.566,-0.656,0.779,0.096
352.576,-0.652,0.771,0.094
352.586,-0.645,0.764,0.092
352.595,-0.643,0.758,0.090
352.605,-0.641,0.750,0.090
352.615,-0.629,0.754,0.084
352.625,-0.625,0.752,0.088
352.635,-0.619,0.760,0.086
352.645,-0.619,0.768,0.088
352.655,-0.627,0.766,0.086
352.665,-0.637,0.766,0.084
352.675,-0.641,0.760,0.086
352.685,-0.648,0.756,0.092
352.695,-0.652,0.752,0.096
352.705,-0.646,0.748,0.096
352.715,-0.648,0.754,0.096
352.725,-0.652,0.756,0.098
352.735,-0.662,0.756,0.107
352.745,-0.664,0.750,0.104
352.754,-0.676,0.750,0.104
352.764,-0.684,0.752,0.100
352.774,-0.688,0.760,0.096
352.784,-0.695,0.760,0.100
352.794,-0.709,0.760,0.098
352.804,-0.711,0.771,0.092
352.814,-0.721,0.762,0.094
352.824,-0.732,0.754,0.084
352.834,-0.734,0.754,0.080
352.844,-0.744,0.752,0.078
352.854,-0.740,0.754,0.080
352.864,-0.742,0.754,0.076
352.874,-0.748,0.752,0.078
352.884,-0.758,0.752,0.078
352.894,-0.760,0.746,0.074
352.904,-0.766,0.740,0.074
352.913,-0.762,0.730,0.072
352.923,-0.768,0.723,0.074
352.933,-0.766,0.713,0.076
352.943,-0.768,0.709,0.082
352.953,-0.762,0.707,0.078
352.963,-0.762,0.703,0.082
352.973,-0.750,0.703,0.080
352.983,-0.750,0.695,0.082
352.993,-0.748,0.693,0.078
353.003,-0.750,0.697,0.080
353.013,-0.752,0.697,0.076
353.023,-0.750,0.697,0.076
353.033,-0.746,0.707,0.078
353.043,-0.750,0.711,0.070
353.053,-0.740,0.705,0.070
353.062,-0.746,0.699,0.064
353.072,-0.756,0.697,0.061
353.082,-0.760,0.705,0.061
353.092,-0.766,0.707,0.059
353.102,-0.764,0.709,0.064
353.112,-0.768,0.709,0.064
353.122,-0.764,0.709,0.062
353.132,-0.760,0.707,0.064
353.142,-0.764,0.711,0.070
353.152,-0.768,0.707,0.074
353.162,-0.762,0.707,0.074
353.172,-0.762,0.709,0.080
353.182,-0.770,0.709,0.078
353.192,-0.766,0.715,0.078
353.202,-0.764,0.711,0.084
353.212,-0.764,0.703,0.084
353.221,-0.760,0.709,0.084
353.231,-0.756,0.709,0.086
353.241,-0.746,0.711,0.090
353.251,-0.740,0.711,0.086
353.261,-0.734,0.717,0.092
353.271,-0.740,0.717,0.094
353.281,-0.734,0.711,0.098
353.291,-0.742,0.711,0.098
353.301,-0.744,0.721,0.100
353.311,-0.738,0.727,0.107
353.321,-0.738,0.729,0.109
353.331,-0.738,0.732,0.111
353.341,-0.738,0.734,0.111
353.351,-0.750,0.740,0.119
353.361,-0.754,0.734,0.113
353.371,-0.752,0.736,0.117
353.380,-0.758,0.734,0.117
353.390,-0.758,0.736,0.121
353.400,-0.736,0.740,0.121
353.410,-0.734,0.744,0.127
353.420,-0.727,0.744,0.129
353.430,-0.725,0.742,0.127
353.440,-0.725,0.748,0.129
353.450,-0.729,0.752,0.135
353.460,-0.721,0.768,0.137
353.470,-0.711,0.762,0.139
353.480,-0.715,0.764,0.141
353.490,-0.715,0.752,0.146
353.500,-0.705,0.748,0.146
353.510,-0.689,0.744,0.145
353.520,-0.684,0.740,0.141
353.530,-0.666,0.742,0.145
353.539,-0.650,0.760,0.148
353.549,-0.641,0.781,0.154
353.559,-0.629,0.797,0.158
353.569,-0.617,0.801,0.152
353.579,-0.611,0.797,0.145
353.589,-0.604,0.801,0.146
353.599,-0.598,0.793,0.146
353.609,-0.586,0.787,0.145
353.619,-0.580,0.787,0.135
353.629,-0.586,0.793,0.135
353.639,-0.584,0.789,0.133
353.649,-0.574,0.791,0.131
353.659,-0.561,0.785,0.123
353.669,-0.547,0.787,0.121
353.679,-0.549,0.789,0.117
353.689,-0.568,0.791,0.115
353.698,-0.578,0.797,0.115
353.708,-0.594,0.795,0.119
353.718,-0.600,0.781,0.109
353.728,-0.602,0.764,0.109
353.738,-0.619,0.762,0.105
353.748,-0.633,0.748,0.100
353.758,-0.646,0.740,0.098
353.768,-0.658,0.734,0.094
353.778,-0.676,0.727,0.088
353.788,-0.684,0.727,0.086
353.798,-0.684,0.727,0.082
353.808,-0.693,0.734,0.076
353.818,-0.693,0.744,0.072
353.828,-0.695,0.734,0.062
353.838,-0.697,0.719,0.059
353.847,-0.701,0.703,0.047
353.857,-0.701,0.695,0.043
353.867,-0.703,0.691,0.033
353.877,-0.693,0.688,0.021
353.887,-0.715,0.715,0.025
353.897,-0.730,0.730,0.033
353.907,-0.748,0.730,0.031
353.917,-0.771,0.732,0.039
353.927,-0.795,0.717,0.039
353.937,-0.818,0.709,0.043
353.947,-0.828,0.686,0.045
353.957,-0.830,0.674,0.049
353.967,-0.840,0.680,0.053
353.977,-0.848,0.678,0.047
353.987,-0.859,0.686,0.051
353.997,-0.873,0.691,0.051
354.006,-0.883,0.691,0.055
354.016,-0.881,0.688,0.055
354.026,-0.883,0.686,0.057
354.036,-0.881,0.682,0.057
354.046,-0.875,0.682,0.059
354.056,-0.867,0.678,0.051
354.066,-0.854,0.674,0.045
354.076,-0.842,0.676,0.039
354.086,-0.828,0.680,0.029
354.096,-0.809,0.684,0.027
354.106,-0.793,0.689,0.025
354.116,-0.787,0.695,0.018
354.126,-0.775,0.695,0.014
354.136,-0.770,0.693,0.004
354.146,-0.766,0.684,-0.012
354.156,-0.771,0.689,-0.021
354.165,-0.775,0.691,-0.025
354.175,-0.779,0.695,-0.025
354.185,-0.777,0.701,-0.043
354.195,-0.771,0.703,-0.045
354.205,-0.768,0.699,-0.055
354.215,-0.770,0.701,-0.057
354.225,-0.766,0.697,-0.064
354.235,-0.764,0.707,-0.064
354.245,-0.768,0.719,-0.061
354.255,-0.777,0.740,-0.057
354.265,-0.779,0.742,-0.053
354.275,-0.770,0.730,-0.057
354.285,-0.766,0.725,-0.055
354.295,-0.758,0.725,-0.039
354.305,-0.752,0.725,-0.033
354.314,-0.730,0.729,-0.029
354.324,-0.732,0.736,-0.021
354.334,-0.736,0.744,-0.014
354.344,-0.729,0.738,-0.010
354.354,-0.721,0.740,-0.008
354.364,-0.717,0.750,0.004
354.374,-0.719,0.750,0.008
354.384,-0.713,0.748,0.021
354.394,-0.713,0.734,0.021
354.404,-0.715,0.732,0.029
354.414,-0.717,0.732,0.027
354.424,-0.717,0.723,0.027
354.434,-0.707,0.723,0.035
354.444,-0.709,0.723,0.033
354.454,-0.701,0.729,0.045
354.464,-0.701,0.730,0.043
354.473,-0.697,0.732,0.049
354.483,-0.697,0.734,0.051
354.493,-0.697,0.729,0.051
354.503,-0.701,0.727,0.053
354.513,-0.705,0.730,0.057
354.523,-0.707,0.738,0.061
354.533,-0.713,0.736,0.057
354.543,-0.709,0.736,0.057
354.553,-0.715,0.738,0.059
354.563,-0.719,0.740,0.061
354.573,-0.721,0.746,0.059
354.583,-0.719,0.746,0.061
354.593,-0.717,0.740,0.061
354.603,-0.723,0.740,0.061
354.613,-0.723,0.740,0.061
354.623,-0.723,0.734,0.062
354.632,-0.723,0.732,0.064
354.642,-0.725,0.727,0.064
354.652,-0.723,0.725,0.068
354.662,-0.723,0.729,0.064
354.672,-0.727,0.730,0.061
354.682,-0.729,0.734,0.062
354.692,-0.732,0.736,0.061
354.702,-0.730,0.738,0.062
354.712,-0.725,0.742,0.061
354.722,-0.729,0.738,0.061
354.732,-0.721,0.740,0.066
354.742,-0.721,0.738,0.059
354.752,-0.723,0.740,0.062
354.762,-0.725,0.734,0.064
354.772,-0.727,0.734,0.062
354.781,-0.727,0.736,0.066
354.791,-0.725,0.734,0.070
354.801,-0.730,0.730,0.070
354.811,-0.725,0.732,0.068
354.821,-0.729,0.723,0.066
354.831,-0.725,0.723,0.068
354.841,-0.730,0.723,0.066
354.851,-0.730,0.721,0.070
354.861,-0.734,0.723,0.068
354.871,-0.732,0.729,0.070
354.881,-0.734,0.734,0.070
354.891,-0.730,0.729,0.068
354.901,-0.727,0.732,0.064
354.911,-0.727,0.732,0.068
354.921,-0.727,0.727,0.066
354.931,-0.727,0.725,0.064
354.940,-0.730,0.727,0.062
354.950,-0.734,0.729,0.061
354.960,-0.732,0.727,0.061
354.970,-0.732,0.730,0.059
354.980,-0.732,0.734,0.057
354.990,-0.738,0.738,0.061
355.000,-0.740,0.738,0.062
355.010,-0.742,0.742,0.064
355.020,-0.738,0.738,0.061
355.030,-0.738,0.730,0.062
355.040,-0.734,0.730,0.066
