df_hash,22ZHK4.FCVC8X
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.KMKG
person_label,V83
date_time_start,2025-11-03_17-01-15.271000_+03
date_time_start_unix,1762174875.271
date_time_end,2025-11-03_17-09-33.051000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
392.142,216155,445,276649
392.147,216148,444,276647
392.152,216154,441,276611
392.157,216139,445,276683
392.162,216140,448,276646
392.167,216143,446,276634
392.172,216128,444,276600
392.177,216132,442,276602
392.182,216120,440,276609
392.187,216120,448,276593
392.192,216126,446,276567
392.197,216129,444,276579
392.202,216127,441,276572
392.207,216136,446,276562
392.212,216117,447,276565
392.217,216123,445,276568
392.222,216102,443,276558
392.227,216121,440,276540
392.232,216104,439,276551
392.237,216111,447,276553
392.242,216124,444,276559
392.247,216114,442,276567
392.252,216156,440,276584
392.257,216140,443,276577
392.261,216132,441,276578
392.266,216137,437,276582
392.271,216149,434,276602
392.276,216154,444,276619
392.281,216162,441,276607
392.286,216136,440,276605
392.291,216135,437,276616
392.296,216129,436,276609
392.301,216130,443,276587
392.306,216160,441,276607
392.311,216116,439,276591
392.316,216126,438,276604
392.321,216131,435,276595
392.326,216119,444,276600
392.331,216110,441,276604
392.336,216109,440,276571
392.341,216110,438,276549
392.346,216119,437,276543
392.351,216103,435,276542
392.356,216096,438,276533
392.361,216110,435,276524
392.366,216088,435,276496
392.371,216081,443,276492
392.376,216080,441,276492
392.381,216085,439,276460
392.386,216097,438,276450
392.391,216075,434,276435
392.396,216063,444,276392
392.401,216062,442,276398
392.406,216052,433,276382
392.410,216051,441,276363
392.415,216026,441,276364
392.420,216041,439,276335
392.425,216017,436,276313
392.430,216044,436,276323
392.435,216029,433,276330
392.440,216051,441,276313
392.445,216023,439,276273
392.450,216052,445,276291
392.455,216037,435,276288
392.460,216059,434,276272
392.465,216048,443,276269
392.470,216060,439,276271
392.475,216034,438,276252
392.480,216061,435,276239
392.485,216040,433,276237
392.490,216041,439,276224
392.495,216063,437,276213
392.500,216052,439,276200
392.505,216045,438,276202
392.510,216044,435,276199
392.515,216044,434,276175
392.520,216033,432,276167
392.525,216021,441,276137
392.530,216034,439,276114
392.535,216002,436,276100
392.540,216015,434,276070
392.545,216012,434,276069
392.550,216025,436,276053
392.554,216016,434,276067
392.559,216020,433,276038
392.564,216040,442,276036
392.569,216021,438,276040
392.574,216035,438,276060
392.579,216013,434,276045
392.584,216016,432,276011
392.589,216010,440,276010
392.594,215995,436,275986
392.599,215984,439,275981
392.604,215983,436,275952
392.609,215969,433,275942
392.614,215963,430,275900
392.619,215957,439,275883
392.624,215946,437,275874
392.629,215934,434,275877
392.634,215919,432,275859
392.639,215927,430,275837
392.644,215908,438,275831
392.649,215891,431,275808
392.654,215878,440,275783
392.659,215860,437,275770
392.664,215855,434,275760
392.669,215837,432,275744
392.674,215812,430,275732
392.679,215795,438,275697
392.684,215789,437,275686
392.689,215767,432,275692
392.694,215750,434,275696
392.699,215721,435,275626
392.703,215708,433,275615
392.708,215699,440,275587
392.713,215690,437,275556
392.718,215656,434,275545
392.723,215655,433,275552
392.728,215635,430,275526
392.733,215632,440,275523
392.738,215610,437,275479
392.743,215667,439,275475
392.748,215602,436,275456
392.753,215587,433,275442
392.758,215576,431,275436
392.763,215582,438,275422
392.768,215539,435,275396
392.773,215549,433,275368
392.778,215508,431,275352
392.783,215499,440,275302
392.788,215495,437,275276
392.793,215486,208,275252
392.798,215447,227,275260
392.803,215434,239,275215
392.808,215417,246,275197
392.813,215408,252,275168
392.818,215391,268,275138
392.823,215377,272,275138
392.828,215370,274,275127
392.833,215355,279,275084
392.838,215344,281,275057
392.843,215348,286,275041
392.847,215322,296,275022
392.852,215311,297,274997
392.857,215290,298,274970
392.862,215304,299,274955
392.867,215291,311,274953
392.872,215310,311,274974
392.877,215332,312,274977
392.882,215344,312,274966
392.887,215353,328,274985
392.892,215408,323,274981
392.897,215393,651,274992
392.902,215419,588,275030
392.907,215465,559,275033
392.912,215473,547,275046
392.917,215472,533,275052
392.922,215483,521,275077
392.927,215515,510,275065
392.932,215523,501,275050
392.937,215543,502,275059
392.942,215546,499,275076
392.947,215577,493,275076
392.952,215607,486,275109
392.957,215622,482,275110
392.962,215647,477,275166
392.967,215649,472,275184
392.972,215668,480,275178
392.977,215701,476,275238
392.982,215690,472,275258
392.987,215725,468,275312
392.992,215755,469,275328
392.996,215773,466,275360
393.001,215788,462,275388
393.006,215801,459,275386
393.011,215823,466,275444
393.016,215837,463,275496
393.021,215854,460,275527
393.026,215869,457,275569
393.031,215872,453,275601
393.036,215869,454,275619
393.041,215879,452,275637
393.046,215880,449,275632
393.051,215885,457,275673
393.056,215894,455,275682
393.061,215923,451,275698
393.066,215909,448,275723
393.071,215903,446,275735
393.076,215931,456,275740
393.081,215918,453,275745
393.086,215934,445,275802
393.091,215932,453,275809
393.096,215937,452,275821
393.101,215936,450,275837
393.106,215955,447,275847
393.111,215941,447,275852
393.116,215949,444,275852
393.121,215956,442,275880
393.126,215956,452,275913
393.131,215967,449,275928
393.136,215978,448,275941
393.140,215994,445,275967
393.145,215997,443,275993
393.150,215997,441,276034
393.155,216002,450,276005
393.160,216008,448,276009
393.165,216004,444,276047
393.170,216013,443,276060
393.175,216035,441,276067
393.180,216040,449,276081
393.185,216039,441,276058
393.190,216049,440,276108
393.195,216058,440,276089
393.200,216059,446,276116
393.205,216081,443,276140
393.210,216097,440,276162
393.215,216118,439,276180
393.220,216130,437,276219
393.225,216159,445,276255
393.230,216166,442,276307
393.235,216180,445,276316
393.240,216211,443,276333
393.245,216225,438,276378
393.250,216235,437,276395
393.255,216253,435,276396
393.260,216223,443,276383
393.265,216227,442,276364
393.270,216193,440,276341
393.275,216189,438,276351
393.280,216183,436,276338
393.284,216169,438,276313
393.289,216165,436,276347
393.294,216155,435,276337
393.299,216143,443,276357
393.304,216121,439,276336
393.309,216142,437,276340
393.314,216112,435,276348
393.319,216099,432,276341
393.324,216083,440,276317
393.329,216071,431,276315
393.334,216062,442,276319
393.339,216070,438,276336
393.344,216032,437,276329
393.349,216036,435,276353
393.354,216028,434,276353
393.359,216014,442,276347
393.364,215984,440,276317
393.369,215967,437,276305
393.374,215933,434,276266
393.379,215912,437,276217
393.384,215919,433,276203
393.389,215898,435,276148
393.394,215881,433,276148
393.399,215865,441,276106
393.404,215852,439,276096
393.409,215832,435,276049
393.414,215814,435,276004
393.419,215815,433,275974
393.424,215798,442,275917
393.428,215786,434,275904
393.433,215799,433,275905
393.438,215798,432,275886
393.443,215790,441,275852
393.448,215764,439,275874
393.453,215766,438,275822
393.458,215774,437,275828
393.463,215755,435,275839
393.468,215771,434,275866
393.473,215768,432,275838
393.478,215790,441,275880
393.483,215797,440,275908
393.488,215823,437,275921
393.493,215833,436,275970
393.498,215874,435,276024
393.503,215892,432,276044
393.508,215926,440,276091
393.513,215949,438,276152
393.518,215982,437,276208
393.523,216023,440,276255
393.528,216014,438,276317
393.533,216027,437,276323
393.538,216047,435,276418
393.543,216075,432,276465
393.548,216097,440,276496
393.553,216150,438,276572
393.558,216172,436,276614
393.563,216193,435,276644
393.568,216217,433,276713
393.573,216233,438,276720
393.577,216286,438,276763
393.582,216317,438,276803
393.587,216340,436,276851
393.592,216352,436,276861
393.597,216375,435,276902
393.602,216394,433,276925
393.607,216391,441,276959
393.612,216427,438,276971
393.617,216408,437,277010
393.622,216431,438,277030
393.627,216429,436,277055
393.632,216442,433,277072
393.637,216442,431,277079
393.642,216461,439,277053
393.647,216443,439,277049
393.652,216438,436,277036
393.657,216451,434,277019
393.662,216437,430,277000
393.667,216395,440,276972
393.672,216389,431,276916
393.677,216395,440,276925
393.682,216375,437,276891
393.687,216351,435,276887
393.692,216351,432,276847
393.697,216343,430,276839
393.702,216318,437,276849
393.707,216288,435,276823
393.712,216266,433,276779
393.717,216250,425,276730
393.721,216214,433,276690
393.726,216181,431,276646
393.731,216160,429,276580
393.736,216133,438,276530
393.741,216103,436,276446
393.746,216069,434,276357
393.751,216051,430,276280
393.756,216006,439,276197
393.761,215984,436,276128
393.766,215921,433,276041
393.771,215894,435,275948
393.776,215873,435,275875
393.781,215857,432,275832
393.786,215851,431,275810
393.791,215862,429,275573
393.796,215844,218,275764
393.801,215870,233,275748
393.806,215863,242,275734
393.811,215893,248,275696
393.816,215932,255,275720
393.821,215952,263,275771
393.826,215983,279,275778
393.831,216042,281,275837
393.836,216088,284,275888
393.841,216131,285,275899
393.846,216150,287,275906
393.851,216165,300,275936
393.856,216207,300,275930
393.861,216207,300,275968
393.866,216230,306,275961
393.870,216289,306,276038
393.875,216324,309,276099
393.880,216377,307,276174
393.885,216421,320,276243
393.890,216459,319,276323
393.895,216522,320,276438
393.900,216568,608,276515
393.905,216628,572,276635
393.910,216654,558,276687
393.915,216707,538,276793
393.920,216748,525,276858
393.925,216792,522,276942
393.930,216843,511,277043
393.935,216900,504,277135
393.940,216930,494,277282
393.945,216993,499,277363
393.950,217038,493,277487
393.955,217093,488,277602
393.960,217137,481,277743
393.965,217198,486,277840
393.970,217249,481,278017
393.975,217298,477,278181
393.980,217377,472,278359
393.985,217422,470,278502
393.990,217460,474,278661
393.995,217508,472,278766
394.000,217548,467,278860
394.005,217553,463,278929
394.010,217576,470,278983
394.014,217587,461,279037
394.019,217567,467,279020
394.024,217584,465,279010
394.029,217557,461,279003
394.034,217566,459,278946
394.039,217532,457,278921
394.044,217510,453,278884
394.049,217481,460,278844
394.054,217433,457,278805
394.059,217443,455,278750
394.064,217415,458,278690
394.069,217398,454,278686
394.074,217395,451,278643
394.079,217381,447,278614
394.084,217356,455,278593
394.089,217354,452,278544
394.094,217353,451,278535
394.099,217346,448,278509
394.104,217349,446,278504
394.109,217307,442,278496
394.114,217349,447,278496
394.119,217358,443,278464
394.124,217372,452,278458
394.129,217367,450,278485
394.134,217382,447,278469
394.139,217393,446,278439
394.144,217383,445,278465
394.149,217387,443,278446
394.154,217376,442,278450
394.159,217373,445,278449
394.163,217389,442,278436
394.168,217399,441,278449
394.173,217412,450,278443
394.178,217416,448,278447
394.183,217425,446,278458
394.188,217443,444,278485
394.193,217418,442,278494
394.198,217462,441,278501
394.203,217454,440,278505
394.208,217458,442,278506
394.213,217466,442,278485
394.218,217452,439,278474
394.223,217451,439,278485
394.228,217439,447,278454
394.233,217436,446,278450
394.238,217443,445,278432
394.243,217433,441,278435
394.248,217449,442,278448
394.253,217440,441,278459
394.258,217464,438,278449
394.263,217466,437,278446
394.268,217455,446,278448
394.273,217454,446,278432
394.278,217467,443,278455
394.283,217471,442,278446
394.288,217457,440,278412
394.293,217462,440,278445
394.298,217459,440,278429
394.303,217474,437,278428
394.307,217478,440,278420
394.312,217461,438,278420
394.317,217469,446,278425
394.322,217466,444,278388
394.327,217457,442,278393
394.332,217463,439,278393
394.337,217465,438,278392
394.342,217462,446,278393
394.347,217478,443,278395
394.352,217487,448,278406
394.357,217476,438,278417
394.362,217469,439,278388
394.367,217477,437,278378
394.372,217446,436,278378
394.377,217477,445,278351
394.382,217457,441,278336
394.387,217443,441,278346
394.392,217453,438,278316
394.397,217446,438,278334
394.402,217454,440,278331
394.407,217431,441,278320
394.412,217456,440,278323
394.417,217452,439,278323
394.422,217448,438,278325
394.427,217460,436,278342
394.432,217453,434,278333
394.437,217465,444,278319
394.442,217474,441,278328
394.447,217467,438,278319
394.452,217457,442,278323
394.456,217455,440,278323
394.461,217449,437,278338
394.466,217446,435,278310
394.471,217440,443,278326
394.476,217425,442,278332
394.481,217424,439,278310
394.486,217411,438,278315
394.491,217400,436,278306
394.496,217408,433,278319
394.501,217394,437,278302
394.506,217390,436,278346
394.511,217381,433,278331
394.516,217369,441,278321
394.521,217365,440,278338
394.526,217360,437,278344
394.531,217365,434,278336
394.536,217381,442,278331
394.541,217373,440,278337
394.546,217361,437,278328
394.551,217346,441,278344
394.556,217340,438,278331
394.561,217359,436,278315
394.566,217337,433,278337
394.571,217337,440,278325
394.576,217315,438,278300
394.581,217326,435,278301
394.586,217332,435,278307
394.591,217339,433,278321
394.596,217335,443,278315
394.600,217334,434,278310
394.605,217313,441,278299
394.610,217339,439,278295
394.615,217328,436,278261
394.620,217326,434,278287
394.625,217317,432,278286
394.630,217334,438,278304
394.635,217341,435,278295
394.640,217347,435,278288
394.645,217348,440,278313
394.650,217327,441,278285
394.655,217346,439,278320
394.660,217352,436,278344
394.665,217345,435,278338
394.670,217350,433,278359
394.675,217352,441,278345
394.680,217380,438,278355
394.685,217407,436,278381
394.690,217414,434,278402
394.695,217404,437,278405
394.700,217412,434,278422
394.705,217410,433,278399
394.710,217434,431,278443
394.715,217438,441,278452
394.720,217445,440,278448
394.725,217444,438,278463
394.730,217440,436,278480
394.735,217448,435,278493
394.740,217452,432,278487
394.745,217467,436,278496
394.749,217478,432,278513
394.754,217491,431,278511
394.759,217488,440,278535
394.764,217496,437,278560
394.769,217514,435,278568
394.774,217534,433,278574
394.779,217543,432,278626
394.784,217549,442,278613
394.789,217546,439,278615
394.794,217565,202,278660
394.799,217570,220,278650
394.804,217584,245,278678
394.809,217600,252,278690
394.814,217601,260,278710
394.819,217613,266,278724
394.824,217613,270,278731
394.829,217619,273,278706
394.834,217639,289,278739
394.839,217640,290,278727
394.844,217635,285,278742
394.849,217656,299,278774
394.854,217677,300,278772
394.859,217673,302,278799
394.864,217683,304,278817
394.869,217691,305,278836
394.874,217730,307,278841
394.879,217733,306,278862
394.884,217731,319,278874
394.889,217733,327,278979
394.893,217745,326,278917
394.898,217752,647,278914
394.903,217762,590,278913
394.908,217772,563,278923
394.913,217767,543,278940
394.918,217773,531,278923
394.923,217770,528,278936
394.928,217782,518,278941
394.933,217788,510,278944
394.938,217784,519,278928
394.943,217767,496,278937
394.948,217792,490,278948
394.953,217788,494,278943
394.958,217806,487,278951
394.963,217803,481,278958
394.968,217808,475,278940
394.973,217795,482,278940
394.978,217802,476,278919
394.983,217812,472,278920
394.988,217799,477,278911
394.993,217816,475,278914
394.998,217832,469,278928
395.003,217833,467,278958
395.008,217848,464,278969
395.013,217840,461,278956
395.018,217855,458,278959
395.023,217858,464,278967
395.028,217855,460,278976
395.033,217867,458,278986
395.037,217878,460,278998
395.042,217851,457,278990
395.047,217857,455,278980
395.052,217872,450,278986
395.057,217849,451,278952
395.062,217841,457,278962
395.067,217828,454,278952
395.072,217843,453,278975
395.077,217827,450,278953
395.082,217820,442,278937
395.087,217787,448,278924
395.092,217790,446,278927
395.097,217776,454,278930
395.102,217777,451,278910
395.107,217778,449,278925
395.112,217748,445,278896
395.117,217744,446,278900
395.122,217758,443,278877
395.127,217734,451,278887
395.132,217737,449,278843
395.137,217730,452,278860
395.142,217709,449,278863
395.147,217724,447,278841
395.152,217694,444,278831
395.157,217691,451,278845
395.162,217692,447,278843
395.167,217672,444,278828
395.172,217663,441,278841
395.177,217682,450,278812
395.182,217675,443,278836
395.186,217667,450,278818
395.191,217657,445,278856
395.196,217658,446,278818
395.201,217647,442,278804
395.206,217657,441,278833
395.211,217654,438,278834
395.216,217639,448,278812
395.221,217636,444,278828
395.226,217645,441,278818
395.231,217624,443,278794
395.236,217611,441,278803
395.241,217610,438,278809
395.246,217612,437,278822
395.251,217586,435,278796
395.256,217583,445,278787
395.261,217575,441,278817
395.266,217582,440,278788
395.271,217591,437,278815
395.276,217599,436,278801
395.281,217594,439,278833
395.286,217589,437,278823
395.291,217598,435,278844
395.296,217613,434,278838
395.301,217616,442,278876
395.306,217622,439,278868
395.311,217619,437,278860
395.316,217623,435,278871
395.321,217611,445,278863
395.326,217632,440,278848
395.330,217651,432,278904
395.335,217630,443,278877
395.340,217627,439,278893
395.345,217636,438,278868
395.350,217647,435,278880
395.355,217628,444,278886
395.360,217644,441,278887
395.365,217643,437,278878
395.370,217653,434,278893
395.375,217672,442,278914
395.380,217673,441,278876
395.385,217662,439,278861
395.390,217666,436,278878
395.395,217671,434,278846
395.400,217685,443,278856
395.405,217684,440,278830
395.410,217688,436,278860
395.415,217697,434,278835
395.420,217715,441,278841
395.425,217687,438,278833
395.430,217686,440,278794
395.435,217682,437,278809
395.440,217708,435,278804
395.445,217704,433,278790
395.450,217712,441,278762
395.455,217719,438,278768
395.460,217745,436,278768
395.465,217747,434,278738
395.470,217768,440,278754
395.475,217753,444,278721
395.479,217781,441,278703
395.484,217772,437,278681
395.489,217773,435,278643
395.494,217789,443,278655
395.499,217776,439,278632
395.504,217805,435,278639
395.509,217804,443,278631
395.514,217806,439,278620
395.519,217817,437,278611
395.524,217823,439,278604
395.529,217835,436,278612
395.534,217835,444,278590
395.539,217830,440,278593
395.544,217844,437,278573
395.549,217831,444,278571
395.554,217827,441,278580
395.559,217843,438,278544
395.564,217850,435,278528
395.569,217824,434,278480
395.574,217813,436,278420
395.579,217780,435,278384
395.584,217752,442,278362
395.589,217744,440,278314
395.594,217729,436,278293
395.599,217713,433,278266
395.604,217685,442,278241
395.609,217687,440,278209
395.614,217706,438,278199
395.619,217672,436,278181
395.623,217687,437,278184
395.628,217680,436,278175
395.633,217688,433,278162
395.638,217682,442,278139
395.643,217689,438,278147
395.648,217691,435,278120
395.653,217676,434,278118
395.658,217709,441,278108
395.663,217689,438,278081
395.668,217688,436,278107
395.673,217682,435,278067
395.678,217680,433,278052
395.683,217666,442,278052
395.688,217652,438,278034
395.693,217657,438,278035
395.698,217634,434,278007
395.703,217617,433,278004
395.708,217608,441,278006
395.713,217599,438,277986
395.718,217582,443,278038
395.723,217596,438,277980
395.728,217590,436,277977
395.733,217607,436,277984
395.738,217601,432,277981
395.743,217609,430,277980
395.748,217616,437,278010
395.753,217601,437,277985
395.758,217592,434,277986
395.763,217555,432,277959
395.768,217562,434,277947
395.772,217558,432,277905
395.777,217525,440,277908
395.782,217538,437,277881
395.787,217535,437,277893
395.792,217520,195,277908
395.797,217519,214,277895
395.802,217508,228,277885
395.807,217516,249,277897
395.812,217508,256,277871
395.817,217509,268,277879
395.822,217526,273,277891
395.827,217544,277,277878
395.832,217518,278,277896
395.837,217523,281,277881
395.842,217528,295,277906
395.847,217524,296,277901
395.852,217529,297,277902
395.857,217538,299,277902
395.862,217557,299,277911
395.867,217570,303,277920
395.872,217558,311,277908
395.877,217560,311,277916
395.882,217568,310,277954
395.887,217605,323,277953
395.892,217589,322,277945
395.897,217589,321,277957
395.902,217598,605,277989
395.907,217612,572,277998
395.912,217619,566,278001
395.916,217625,538,278028
395.921,217630,533,278022
395.926,217633,522,278052
395.931,217639,513,278040
395.936,217639,504,278023
395.941,217656,496,278056
395.946,217659,499,278061
395.951,217672,492,278081
395.956,217668,486,278089
395.961,217666,482,278107
395.966,217689,481,278113
395.971,217680,477,278145
395.976,217692,473,278147
395.981,217699,470,278152
395.986,217687,477,278181
395.991,217692,472,278206
395.996,217688,468,278180
396.001,217703,464,278181
396.006,217691,463,278186
396.011,217703,456,278210
396.016,217713,461,278222
396.021,217731,458,278243
396.026,217749,454,278310
396.031,217774,463,278326
396.036,217790,461,278359
396.041,217821,456,278373
396.046,217827,454,278425
396.051,217829,450,278438
396.056,217850,458,278462
396.061,217845,452,278449
396.065,217834,453,278469
396.070,217832,450,278464
396.075,217823,447,278457
396.080,217831,456,278443
396.085,217807,453,278426
396.090,217792,450,278408
396.095,217772,447,278410
396.100,217774,445,278399
396.105,217754,453,278363
396.110,217754,444,278355
396.115,217742,452,278348
396.120,217740,449,278327
396.125,217731,448,278323
396.130,217745,444,278336
396.135,217742,442,278350
396.140,217759,449,278354
396.145,217775,446,278381
396.150,217807,444,278413
396.155,217805,442,278406
396.160,217819,445,278418
396.165,217833,443,278419
396.170,217846,440,278434
396.175,217847,440,278429
396.180,217851,448,278432
396.185,217871,445,278453
396.190,217900,443,278469
396.195,217901,440,278518
396.200,217945,438,278528
396.205,217967,438,278583
396.209,218002,441,278586
396.214,217992,438,278621
396.219,217998,446,278630
396.224,218007,444,278617
396.229,217988,442,278611
396.234,217976,439,278587
396.239,217964,437,278565
396.244,217935,445,278519
396.249,217916,443,278464
396.254,217892,441,278456
396.259,217862,443,278394
396.264,217853,441,278371
396.269,217860,439,278334
396.274,217843,437,278338
396.279,217849,436,278303
396.284,217853,444,278285
396.289,217833,442,278296
396.294,217844,439,278300
396.299,217867,436,278311
396.304,217899,439,278318
396.309,217921,435,278355
396.314,217949,444,278383
396.319,217981,442,278421
396.324,217988,438,278442
396.329,217997,435,278509
396.334,218010,442,278501
396.339,217989,440,278489
396.344,218009,437,278495
396.349,217996,435,278493
396.354,217965,437,278469
396.358,217944,436,278464
396.363,217959,444,278448
396.368,217922,439,278450
396.373,217903,439,278425
396.378,217912,436,278411
396.383,217875,433,278382
396.388,217836,441,278347
396.393,217828,438,278308
396.398,217797,437,278234
396.403,217781,439,278198
396.408,217757,436,278119
396.413,217744,433,278052
396.418,217703,433,277997
396.423,217691,441,277925
396.428,217661,438,277847
396.433,217636,436,277780
396.438,217584,435,277680
396.443,217540,431,277546
396.448,217453,441,277422
396.453,217422,439,277256
396.458,217304,431,277102
396.463,217240,440,276977
396.468,217175,437,276878
396.473,217115,434,276776
396.478,217074,434,276686
396.483,217032,431,276596
396.488,217006,438,276550
396.493,216959,434,276469
396.498,216900,433,276380
396.502,216852,435,276282
396.507,216799,434,276174
396.512,216741,430,276097
396.517,216713,438,276024
396.522,216691,436,275980
396.527,216651,433,275900
396.532,216617,430,275843
396.537,216590,439,275786
396.542,216569,436,275723
396.547,216566,440,275801
396.552,216556,435,275716
396.557,216566,435,275744
396.562,216584,431,275767
396.567,216618,429,275822
396.572,216643,439,275848
396.577,216647,437,275894
396.582,216647,431,275900
396.587,216634,432,275874
396.592,216633,430,275911
396.597,216582,434,275922
396.602,216599,432,275926
396.607,216579,430,275897
396.612,216570,439,275895
396.617,216530,438,275909
396.622,216548,436,275890
396.627,216515,434,275930
396.632,216494,432,275874
396.637,216476,432,275891
396.642,216480,440,275914
396.646,216494,433,275930
396.651,216520,431,276004
396.656,216584,440,276081
396.661,216629,437,276152
396.666,216661,436,276229
396.671,216761,433,276322
396.676,216789,433,276408
396.681,216827,431,276430
396.686,216860,441,276501
396.691,216919,437,276557
396.696,216942,432,276610
396.701,216965,440,276650
396.706,216978,438,276704
396.711,217001,435,276777
396.716,217028,434,276805
396.721,217050,430,276871
396.726,217083,431,276938
396.731,217125,439,277019
396.736,217146,437,277088
396.741,217191,430,277197
396.746,217242,433,277269
396.751,217296,431,277425
396.756,217347,441,277551
396.761,217372,439,277676
396.766,217419,437,277783
396.771,217488,434,277857
396.776,217522,432,277958
396.781,217547,440,278066
396.786,217567,438,278171
396.790,217641,433,278235
396.795,217659,209,278322
396.800,217675,228,278352
396.805,217677,240,278403
396.810,217700,247,278472
396.815,217684,266,278507
396.820,217703,270,278545
396.825,217742,273,278658
396.830,217760,277,278744
396.835,217801,279,278791
396.840,217839,280,278906
396.845,217870,288,279022
396.850,217917,302,279088
396.855,217941,304,279133
396.860,217988,303,279231
396.865,218012,306,279306
396.870,218025,306,279326
396.875,218025,306,279353
396.880,218041,319,279340
396.885,218036,317,279324
396.890,218026,322,279325
396.895,218013,323,279315
396.900,217986,636,279327
396.905,217988,584,279319
396.910,217989,558,279339
396.915,217979,547,279328
396.920,217973,535,279305
396.925,217952,522,279287
396.930,217931,512,279293
396.935,217923,504,279306
396.939,217925,501,279296
396.944,217901,494,279344
396.949,217887,497,279349
396.954,217867,491,279320
396.959,217827,487,279321
396.964,217829,481,279306
396.969,217806,477,279286
396.974,217751,481,279225
396.979,217710,476,279183
396.984,217651,471,279100
396.989,217583,472,278994
396.994,217498,468,278910
396.999,217413,462,278805
397.004,217361,470,278684
397.009,217272,466,278568
397.014,217232,462,278479
397.019,217169,461,278391
397.024,217099,457,278282
397.029,217063,463,278204
397.034,217020,461,278138
397.039,216932,455,278052
397.044,216876,462,277984
397.049,216827,458,277946
397.054,216793,454,277880
397.059,216752,452,277835
397.064,216703,458,277821
397.069,216672,454,277753
397.074,216632,452,277696
397.079,216611,449,277680
397.083,216567,457,277680
397.088,216584,448,277618
397.093,216577,454,277625
397.098,216578,452,277673
397.103,216563,449,277648
397.108,216559,446,277659
397.113,216569,444,277677
397.118,216557,451,277648
397.123,216549,447,277672
397.128,216551,446,277651
397.133,216544,441,277649
397.138,216541,444,277639
397.143,216511,443,277586
397.148,216475,441,277560
397.153,216479,448,277546
397.158,216418,446,277496
397.163,216407,443,277467
397.168,216374,440,277445
397.173,216332,448,277371
397.178,216320,445,277350
397.183,216290,449,277307
397.188,216256,440,277282
397.193,216240,447,277247
397.198,216209,445,277200
397.203,216179,442,277162
397.208,216177,439,277158
397.213,216169,446,277108
397.218,216106,443,277096
397.223,216097,440,277044
397.228,216068,438,277039
397.232,216070,439,276998
397.237,216032,437,276975
397.242,216016,446,276944
397.247,216015,445,276923
397.252,216000,441,276900
397.257,215981,439,276886
397.262,215980,436,276901
397.267,215945,444,276896
397.272,215910,440,276874
397.277,215929,437,276870
397.282,215924,439,276864
397.287,215943,437,276879
397.292,215913,444,276889
397.297,215911,442,276898
397.302,215893,440,276882
397.307,215877,438,276870
397.312,215889,435,276895
397.317,215874,434,276898
397.322,215876,443,276872
397.327,215848,441,276876
397.332,215856,439,276900
397.337,215888,438,276921
397.342,215874,436,276948
397.347,215870,435,276963
397.352,215885,434,276987
397.357,215878,444,277014
397.362,215911,442,277031
397.367,215897,440,277062
397.372,215919,438,277115
397.376,215928,440,277167
397.381,215971,440,277222
397.386,215972,439,277287
397.391,216022,437,277370
397.396,216053,436,277450
397.401,216062,435,277477
397.406,216090,433,277524
397.411,216102,443,277561
397.416,216109,438,277614
397.421,216128,437,277649
397.426,216135,435,277715
397.431,216164,434,277746
397.436,216180,444,277776
397.441,216172,440,277809
397.446,216204,438,277842
397.451,216190,436,277841
397.456,216196,444,277834
397.461,216204,440,277846
397.466,216200,436,277850
397.471,216207,433,277872
397.476,216193,435,277870
397.481,216205,443,277840
397.486,216213,440,277832
397.491,216220,435,277820
397.496,216218,434,277811
397.501,216237,441,277795
397.506,216237,437,277821
397.511,216249,434,277824
397.516,216249,443,277825
397.521,216251,438,277825
397.525,216246,442,277821
397.530,216256,437,277817
397.535,216262,434,277799
397.540,216262,441,277809
397.545,216246,438,277809
397.550,216266,435,277807
397.555,216267,431,277812
397.560,216272,440,277812
397.565,216287,436,277811
397.570,216308,427,277779
397.575,216307,434,277796
397.580,216295,432,277792
397.585,216317,440,277793
397.590,216331,438,277759
397.595,216321,436,277765
397.600,216327,434,277754
397.605,216328,432,277766
397.610,216344,440,277752
397.615,216351,437,277749
397.620,216351,434,277737
397.625,216358,435,277736
397.630,216367,433,277716
397.635,216371,431,277744
397.640,216369,439,277738
397.645,216375,435,277742
397.650,216386,433,277748
397.655,216402,440,277741
397.660,216407,437,277785
397.665,216444,434,277797
397.669,216429,428,277791
397.674,216458,434,277810
397.679,216434,431,277829
397.684,216466,439,277853
397.689,216465,436,277831
397.694,216469,432,277851
397.699,216474,430,277848
397.704,216466,438,277873
397.709,216468,434,277867
397.714,216469,433,277857
397.719,216469,434,277855
397.724,216457,433,277856
397.729,216440,430,277832
397.734,216456,438,277832
397.739,216420,435,277832
397.744,216422,433,277822
397.749,216434,431,277824
397.754,216423,438,277837
397.759,216421,437,277834
397.764,216419,434,277832
397.769,216425,435,277826
397.774,216423,434,277840
397.779,216414,433,277825
397.784,216418,431,277857
397.789,216420,431,277834
397.794,216415,182,277861
397.799,216399,219,277847
397.804,216400,234,277819
397.809,216410,245,277836
397.814,216395,252,277811
397.818,216382,263,277830
397.823,216382,267,277815
397.828,216406,271,277818
397.833,216393,285,277813
397.838,216391,287,277795
397.843,216398,288,277797
397.848,216369,290,277805
397.853,216379,302,277786
397.858,216361,302,277805
