df_hash,22ZHK4.Z1ZPL9
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.UH07
person_label,V67
date_time_start,2025-10-31_17-31-54.657000_+03
date_time_start_unix,1761917514.657
date_time_end,2025-10-31_17-40-10.548000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
310.627,-0.834,0.428,0.523
310.637,-0.824,0.426,0.521
310.647,-0.830,0.426,0.529
310.657,-0.832,0.428,0.518
310.666,-0.824,0.420,0.525
310.676,-0.826,0.420,0.518
310.686,-0.826,0.418,0.518
310.696,-0.836,0.422,0.518
310.706,-0.840,0.424,0.518
310.716,-0.840,0.432,0.520
310.726,-0.832,0.426,0.518
310.736,-0.836,0.428,0.520
310.746,-0.832,0.430,0.518
310.756,-0.834,0.428,0.520
310.766,-0.828,0.418,0.514
310.776,-0.828,0.414,0.518
310.786,-0.836,0.420,0.518
310.796,-0.832,0.420,0.518
310.806,-0.824,0.416,0.516
310.815,-0.828,0.432,0.516
310.825,-0.824,0.426,0.520
310.835,-0.822,0.418,0.514
310.845,-0.830,0.426,0.518
310.855,-0.832,0.430,0.512
310.865,-0.836,0.430,0.520
310.875,-0.836,0.422,0.514
310.885,-0.844,0.426,0.510
310.895,-0.836,0.430,0.514
310.905,-0.834,0.436,0.521
310.915,-0.840,0.436,0.518
310.925,-0.832,0.414,0.512
310.935,-0.834,0.416,0.512
310.945,-0.838,0.414,0.510
310.955,-0.832,0.418,0.510
310.964,-0.832,0.420,0.512
310.974,-0.828,0.432,0.516
310.984,-0.824,0.438,0.518
310.994,-0.832,0.439,0.520
311.004,-0.830,0.438,0.520
311.014,-0.830,0.428,0.512
311.024,-0.828,0.426,0.516
311.034,-0.824,0.424,0.518
311.044,-0.830,0.422,0.520
311.054,-0.832,0.426,0.520
311.064,-0.832,0.422,0.518
311.074,-0.838,0.420,0.516
311.084,-0.842,0.422,0.516
311.094,-0.838,0.418,0.516
311.104,-0.830,0.430,0.514
311.114,-0.836,0.428,0.518
311.123,-0.828,0.420,0.516
311.133,-0.828,0.424,0.521
311.143,-0.830,0.432,0.518
311.153,-0.830,0.432,0.520
311.163,-0.830,0.426,0.518
311.173,-0.832,0.426,0.518
311.183,-0.834,0.420,0.516
311.193,-0.834,0.420,0.516
311.203,-0.834,0.416,0.518
311.213,-0.836,0.422,0.516
311.223,-0.830,0.424,0.520
311.233,-0.824,0.422,0.518
311.243,-0.820,0.426,0.521
311.253,-0.828,0.426,0.523
311.263,-0.828,0.424,0.521
311.272,-0.830,0.410,0.514
311.282,-0.836,0.412,0.516
311.292,-0.838,0.426,0.516
311.302,-0.838,0.426,0.516
311.312,-0.832,0.428,0.518
311.322,-0.832,0.434,0.521
311.332,-0.828,0.428,0.521
311.342,-0.824,0.418,0.516
311.352,-0.832,0.426,0.510
311.362,-0.838,0.426,0.514
311.372,-0.834,0.430,0.512
311.382,-0.830,0.434,0.516
311.392,-0.834,0.428,0.514
311.402,-0.830,0.428,0.514
311.412,-0.830,0.428,0.520
311.421,-0.832,0.428,0.521
311.431,-0.830,0.430,0.516
311.441,-0.820,0.422,0.518
311.451,-0.822,0.422,0.516
311.461,-0.828,0.426,0.512
311.471,-0.828,0.426,0.514
311.481,-0.830,0.430,0.514
311.491,-0.838,0.430,0.518
311.501,-0.840,0.428,0.514
311.511,-0.844,0.422,0.516
311.521,-0.840,0.418,0.514
311.531,-0.834,0.416,0.512
311.541,-0.836,0.420,0.516
311.551,-0.832,0.424,0.518
311.561,-0.826,0.430,0.520
311.571,-0.828,0.430,0.520
311.580,-0.826,0.430,0.520
311.590,-0.832,0.426,0.518
311.600,-0.826,0.416,0.516
311.610,-0.830,0.416,0.512
311.620,-0.832,0.414,0.516
311.630,-0.830,0.412,0.514
311.640,-0.836,0.428,0.514
311.650,-0.836,0.434,0.520
311.660,-0.834,0.438,0.520
311.670,-0.836,0.426,0.518
311.680,-0.838,0.418,0.516
311.690,-0.836,0.418,0.520
311.700,-0.834,0.426,0.520
311.710,-0.836,0.434,0.525
311.720,-0.834,0.426,0.521
311.729,-0.832,0.416,0.516
311.739,-0.834,0.410,0.518
311.749,-0.840,0.404,0.514
311.759,-0.842,0.410,0.516
311.769,-0.848,0.420,0.514
311.779,-0.844,0.424,0.516
311.789,-0.838,0.424,0.516
311.799,-0.834,0.430,0.520
311.809,-0.832,0.428,0.520
311.819,-0.832,0.422,0.520
311.829,-0.828,0.424,0.516
311.839,-0.830,0.422,0.514
311.849,-0.828,0.420,0.518
311.859,-0.830,0.424,0.520
311.869,-0.840,0.430,0.523
311.879,-0.834,0.428,0.521
311.888,-0.832,0.422,0.520
311.898,-0.832,0.422,0.518
311.908,-0.832,0.430,0.525
311.918,-0.830,0.428,0.520
311.928,-0.822,0.412,0.516
311.938,-0.828,0.418,0.510
311.948,-0.830,0.414,0.516
311.958,-0.830,0.424,0.516
311.968,-0.832,0.434,0.520
311.978,-0.828,0.438,0.520
311.988,-0.834,0.438,0.521
311.998,-0.834,0.432,0.520
312.008,-0.826,0.430,0.520
312.018,-0.822,0.422,0.518
312.028,-0.822,0.424,0.520
312.037,-0.826,0.424,0.518
312.047,-0.826,0.422,0.514
312.057,-0.828,0.426,0.512
312.067,-0.830,0.430,0.514
312.077,-0.830,0.432,0.512
312.087,-0.826,0.434,0.512
312.097,-0.826,0.436,0.514
312.107,-0.824,0.434,0.514
312.117,-0.820,0.432,0.520
312.127,-0.826,0.424,0.510
312.137,-0.832,0.426,0.510
312.147,-0.832,0.424,0.510
312.157,-0.838,0.426,0.508
312.167,-0.836,0.426,0.512
312.177,-0.832,0.436,0.512
312.187,-0.828,0.438,0.521
312.196,-0.828,0.438,0.521
312.206,-0.826,0.428,0.523
312.216,-0.828,0.424,0.523
312.226,-0.828,0.420,0.516
312.236,-0.828,0.412,0.512
312.246,-0.828,0.414,0.518
312.256,-0.826,0.420,0.514
312.266,-0.834,0.422,0.514
312.276,-0.842,0.430,0.521
312.286,-0.836,0.426,0.516
312.296,-0.842,0.424,0.518
312.306,-0.846,0.428,0.520
312.316,-0.838,0.420,0.518
312.326,-0.834,0.422,0.520
312.336,-0.830,0.420,0.518
312.345,-0.820,0.422,0.520
312.355,-0.816,0.422,0.518
312.365,-0.822,0.422,0.520
312.375,-0.824,0.420,0.521
312.385,-0.826,0.424,0.525
312.395,-0.832,0.414,0.521
312.405,-0.840,0.420,0.518
312.415,-0.838,0.418,0.521
312.425,-0.838,0.422,0.520
312.435,-0.834,0.418,0.518
312.445,-0.836,0.422,0.518
312.455,-0.824,0.426,0.516
312.465,-0.832,0.422,0.514
312.475,-0.836,0.428,0.516
312.485,-0.828,0.422,0.516
312.494,-0.824,0.426,0.521
312.504,-0.822,0.438,0.531
312.514,-0.822,0.430,0.529
312.524,-0.822,0.424,0.521
312.534,-0.836,0.418,0.521
312.544,-0.840,0.410,0.516
312.554,-0.846,0.412,0.514
312.564,-0.840,0.410,0.518
312.574,-0.840,0.414,0.520
312.584,-0.838,0.420,0.518
312.594,-0.834,0.418,0.520
312.604,-0.834,0.414,0.514
312.614,-0.826,0.418,0.516
312.624,-0.824,0.418,0.518
312.634,-0.832,0.422,0.518
312.644,-0.832,0.416,0.518
312.653,-0.844,0.416,0.514
312.663,-0.842,0.418,0.516
312.673,-0.846,0.418,0.521
312.683,-0.855,0.428,0.512
312.693,-0.846,0.422,0.521
312.703,-0.838,0.420,0.518
312.713,-0.838,0.418,0.520
312.723,-0.832,0.408,0.518
312.733,-0.834,0.408,0.512
312.743,-0.836,0.412,0.514
312.753,-0.840,0.418,0.520
312.763,-0.846,0.430,0.525
312.773,-0.838,0.426,0.521
312.783,-0.838,0.416,0.520
312.793,-0.842,0.418,0.520
312.802,-0.828,0.406,0.518
312.812,-0.822,0.414,0.523
312.822,-0.824,0.418,0.516
312.832,-0.824,0.432,0.523
312.842,-0.826,0.422,0.523
312.852,-0.826,0.422,0.518
312.862,-0.834,0.416,0.521
312.872,-0.834,0.412,0.510
312.882,-0.834,0.410,0.516
312.892,-0.830,0.414,0.512
312.902,-0.838,0.424,0.516
312.912,-0.844,0.432,0.514
312.922,-0.846,0.422,0.506
312.932,-0.852,0.420,0.504
312.942,-0.857,0.400,0.500
312.951,-0.857,0.408,0.504
312.961,-0.865,0.410,0.508
312.971,-0.867,0.418,0.514
312.981,-0.859,0.422,0.516
312.991,-0.855,0.424,0.514
313.001,-0.844,0.412,0.512
313.011,-0.838,0.410,0.512
313.021,-0.830,0.402,0.514
313.031,-0.842,0.398,0.510
313.041,-0.857,0.398,0.512
313.051,-0.863,0.416,0.516
313.061,-0.857,0.426,0.518
313.071,-0.850,0.428,0.520
313.081,-0.828,0.426,0.520
313.091,-0.816,0.432,0.527
313.101,-0.811,0.438,0.527
313.110,-0.799,0.428,0.520
313.120,-0.789,0.416,0.516
313.130,-0.791,0.424,0.521
313.140,-0.799,0.430,0.520
313.150,-0.811,0.428,0.521
313.160,-0.820,0.434,0.516
313.170,-0.832,0.430,0.516
313.180,-0.836,0.441,0.516
313.190,-0.836,0.428,0.510
313.200,-0.842,0.408,0.502
313.210,-0.840,0.418,0.498
313.220,-0.844,0.402,0.502
313.230,-0.838,0.395,0.498
313.240,-0.840,0.402,0.504
313.250,-0.854,0.422,0.510
313.260,-0.855,0.438,0.512
313.269,-0.857,0.434,0.512
313.279,-0.857,0.430,0.510
313.289,-0.852,0.418,0.508
313.299,-0.846,0.412,0.510
313.309,-0.842,0.414,0.514
313.319,-0.838,0.414,0.518
313.329,-0.832,0.414,0.518
313.339,-0.834,0.412,0.520
313.349,-0.836,0.416,0.518
313.359,-0.830,0.416,0.516
313.369,-0.830,0.416,0.512
313.379,-0.828,0.420,0.516
313.389,-0.824,0.428,0.518
313.399,-0.828,0.434,0.516
313.409,-0.830,0.436,0.514
313.418,-0.822,0.418,0.510
313.428,-0.822,0.414,0.512
313.438,-0.838,0.428,0.512
313.448,-0.844,0.426,0.506
313.458,-0.844,0.422,0.504
313.468,-0.850,0.428,0.508
313.478,-0.855,0.436,0.510
313.488,-0.846,0.432,0.510
313.498,-0.834,0.418,0.508
313.508,-0.834,0.436,0.508
313.518,-0.826,0.424,0.510
313.528,-0.824,0.424,0.502
313.538,-0.824,0.426,0.508
313.548,-0.830,0.422,0.504
313.558,-0.842,0.424,0.506
313.567,-0.844,0.426,0.500
313.577,-0.848,0.426,0.508
313.587,-0.857,0.420,0.506
313.597,-0.863,0.418,0.508
313.607,-0.875,0.416,0.510
313.617,-0.881,0.412,0.504
313.627,-0.861,0.406,0.502
313.637,-0.848,0.391,0.506
313.647,-0.852,0.393,0.496
313.657,-0.863,0.396,0.500
313.667,-0.877,0.400,0.502
313.677,-0.893,0.393,0.492
313.687,-0.896,0.383,0.494
313.697,-0.891,0.389,0.492
313.707,-0.885,0.367,0.488
313.717,-0.883,0.379,0.480
313.726,-0.885,0.398,0.480
313.736,-0.883,0.402,0.473
313.746,-0.885,0.412,0.467
313.756,-0.883,0.428,0.469
313.766,-0.873,0.422,0.461
313.776,-0.857,0.406,0.449
313.786,-0.875,0.414,0.443
313.796,-0.891,0.428,0.441
313.806,-0.887,0.410,0.441
313.816,-0.898,0.430,0.441
313.826,-0.893,0.438,0.436
313.836,-0.893,0.443,0.439
313.846,-0.904,0.455,0.441
313.856,-0.902,0.459,0.443
313.866,-0.889,0.453,0.451
313.875,-0.879,0.449,0.453
313.885,-0.881,0.467,0.453
313.895,-0.879,0.473,0.463
313.905,-0.869,0.477,0.473
313.915,-0.859,0.482,0.477
313.925,-0.852,0.479,0.477
313.935,-0.834,0.455,0.473
313.945,-0.824,0.436,0.471
313.955,-0.828,0.441,0.477
313.965,-0.830,0.475,0.496
313.975,-0.846,0.508,0.512
313.985,-0.826,0.508,0.520
313.995,-0.793,0.500,0.520
314.005,-0.779,0.494,0.514
314.015,-0.781,0.484,0.506
314.024,-0.775,0.457,0.488
314.034,-0.770,0.488,0.488
314.044,-0.775,0.492,0.492
314.054,-0.777,0.490,0.488
314.064,-0.777,0.484,0.486
314.074,-0.781,0.508,0.484
314.084,-0.756,0.529,0.498
314.094,-0.746,0.545,0.514
314.104,-0.746,0.543,0.506
314.114,-0.742,0.506,0.498
314.124,-0.729,0.477,0.492
314.134,-0.725,0.492,0.508
314.144,-0.732,0.494,0.506
314.154,-0.742,0.498,0.512
314.164,-0.744,0.506,0.504
314.174,-0.746,0.502,0.508
314.183,-0.768,0.508,0.508
314.193,-0.771,0.523,0.504
314.203,-0.746,0.520,0.504
314.213,-0.727,0.506,0.506
314.223,-0.723,0.494,0.500
314.233,-0.730,0.520,0.508
314.243,-0.742,0.520,0.525
314.253,-0.738,0.518,0.525
314.263,-0.748,0.504,0.533
314.273,-0.750,0.480,0.521
314.283,-0.736,0.463,0.533
314.293,-0.760,0.457,0.533
314.303,-0.799,0.510,0.541
314.313,-0.816,0.535,0.562
314.323,-0.801,0.574,0.590
314.332,-0.801,0.574,0.605
314.342,-0.803,0.551,0.598
314.352,-0.760,0.523,0.586
314.362,-0.734,0.504,0.559
314.372,-0.715,0.467,0.549
314.382,-0.740,0.510,0.562
314.392,-0.723,0.461,0.617
314.402,-0.678,0.328,0.635
314.412,-0.705,0.387,0.605
314.422,-0.740,0.357,0.645
314.432,-0.803,0.371,0.598
314.442,-0.828,0.391,0.604
314.452,-0.820,0.393,0.576
314.462,-0.830,0.381,0.594
314.472,-0.818,0.369,0.566
314.482,-0.801,0.393,0.562
314.491,-0.781,0.381,0.549
314.501,-0.777,0.393,0.529
314.511,-0.801,0.396,0.527
314.521,-0.828,0.404,0.521
314.531,-0.832,0.396,0.521
314.541,-0.828,0.381,0.516
314.551,-0.822,0.373,0.504
314.561,-0.812,0.385,0.508
314.571,-0.803,0.391,0.508
314.581,-0.805,0.385,0.496
314.591,-0.857,0.416,0.498
314.601,-0.914,0.436,0.492
314.611,-0.930,0.457,0.496
314.621,-0.938,0.480,0.512
314.631,-0.932,0.486,0.510
314.640,-0.893,0.477,0.500
314.650,-0.869,0.469,0.496
314.660,-0.869,0.461,0.482
314.670,-0.885,0.445,0.477
314.680,-0.887,0.457,0.477
314.690,-0.889,0.463,0.479
314.700,-0.900,0.465,0.465
314.710,-0.906,0.475,0.455
314.720,-0.879,0.459,0.443
314.730,-0.855,0.449,0.428
314.740,-0.859,0.430,0.412
314.750,-0.848,0.422,0.400
314.760,-0.848,0.457,0.402
314.770,-0.842,0.475,0.404
314.780,-0.830,0.498,0.396
314.790,-0.812,0.500,0.393
314.799,-0.799,0.467,0.375
314.809,-0.811,0.477,0.359
314.819,-0.809,0.484,0.361
314.829,-0.791,0.537,0.363
314.839,-0.766,0.598,0.381
314.849,-0.748,0.641,0.395
314.859,-0.730,0.650,0.391
314.869,-0.705,0.625,0.375
314.879,-0.680,0.596,0.371
314.889,-0.678,0.607,0.355
314.899,-0.711,0.617,0.373
314.909,-0.746,0.631,0.365
314.919,-0.729,0.639,0.352
314.929,-0.734,0.660,0.350
314.939,-0.797,0.689,0.348
314.948,-0.846,0.711,0.365
314.958,-0.896,0.738,0.420
314.968,-0.936,0.746,0.461
314.978,-0.926,0.713,0.494
314.988,-0.928,0.682,0.520
314.998,-0.951,0.648,0.562
315.008,-0.936,0.576,0.600
315.018,-0.990,0.539,0.650
315.028,-1.033,0.492,0.676
315.038,-1.070,0.459,0.703
315.048,-1.127,0.424,0.688
315.058,-1.146,0.322,0.672
315.068,-1.195,0.250,0.656
315.078,-1.211,0.197,0.660
315.088,-1.143,0.109,0.641
315.097,-1.078,0.084,0.580
315.107,-1.037,0.105,0.543
315.117,-0.961,0.119,0.539
315.127,-0.857,0.189,0.590
315.137,-0.816,0.238,0.637
315.147,-0.809,0.199,0.646
315.157,-0.836,0.104,0.582
315.167,-0.848,-0.010,0.578
315.177,-0.850,-0.086,0.580
315.187,-0.895,0.021,0.596
315.197,-0.891,0.100,0.619
315.207,-0.824,0.123,0.596
315.217,-0.746,0.084,0.574
315.227,-0.689,0.066,0.535
315.237,-0.641,0.084,0.486
315.247,-0.617,0.182,0.494
315.256,-0.572,0.219,0.453
315.266,-0.559,0.250,0.463
315.276,-0.598,0.322,0.443
315.286,-0.631,0.332,0.439
315.296,-0.621,0.309,0.385
315.306,-0.650,0.340,0.348
315.316,-0.723,0.396,0.318
315.326,-0.775,0.451,0.277
315.336,-0.789,0.600,0.240
315.346,-0.803,0.793,0.246
315.356,-0.826,0.893,0.271
315.366,-0.795,0.891,0.293
315.376,-0.725,0.777,0.299
315.386,-0.721,0.725,0.328
315.396,-0.732,0.680,0.336
315.405,-0.719,0.666,0.354
315.415,-0.736,0.658,0.354
315.425,-0.750,0.600,0.348
315.435,-0.744,0.564,0.354
315.445,-0.760,0.553,0.385
315.455,-0.777,0.512,0.391
315.465,-0.779,0.486,0.406
315.475,-0.775,0.473,0.400
315.485,-0.754,0.510,0.408
315.495,-0.738,0.584,0.424
315.505,-0.740,0.637,0.443
315.515,-0.711,0.633,0.438
315.525,-0.699,0.654,0.445
315.535,-0.707,0.672,0.455
315.545,-0.711,0.703,0.467
315.554,-0.727,0.707,0.473
315.564,-0.727,0.703,0.480
315.574,-0.734,0.686,0.486
315.584,-0.744,0.668,0.479
315.594,-0.740,0.658,0.488
315.604,-0.729,0.641,0.494
315.614,-0.725,0.635,0.508
315.624,-0.723,0.633,0.510
315.634,-0.723,0.615,0.523
315.644,-0.744,0.639,0.537
315.654,-0.740,0.615,0.541
315.664,-0.719,0.600,0.543
315.674,-0.705,0.576,0.541
315.684,-0.672,0.547,0.537
315.694,-0.664,0.525,0.529
315.704,-0.707,0.514,0.521
315.713,-0.738,0.520,0.516
315.723,-0.729,0.535,0.527
315.733,-0.723,0.527,0.520
315.743,-0.723,0.537,0.516
315.753,-0.680,0.537,0.514
315.763,-0.643,0.527,0.504
315.773,-0.619,0.527,0.504
315.783,-0.635,0.514,0.514
315.793,-0.713,0.533,0.525
315.803,-0.771,0.506,0.521
315.813,-0.799,0.488,0.520
315.823,-0.818,0.486,0.510
315.833,-0.807,0.482,0.506
315.843,-0.805,0.502,0.520
315.853,-0.824,0.520,0.527
315.862,-0.811,0.482,0.512
315.872,-0.801,0.463,0.504
315.882,-0.812,0.482,0.504
315.892,-0.818,0.492,0.504
315.902,-0.824,0.488,0.508
315.912,-0.840,0.508,0.514
315.922,-0.832,0.484,0.504
315.932,-0.812,0.465,0.482
315.942,-0.836,0.443,0.486
315.952,-0.854,0.449,0.488
315.962,-0.834,0.471,0.500
315.972,-0.828,0.488,0.520
315.982,-0.850,0.508,0.525
315.992,-0.848,0.500,0.521
316.002,-0.822,0.461,0.508
316.012,-0.811,0.455,0.514
316.021,-0.809,0.455,0.506
316.031,-0.814,0.434,0.492
316.041,-0.848,0.439,0.492
316.051,-0.875,0.447,0.480
316.061,-0.873,0.477,0.486
316.071,-0.865,0.480,0.488
316.081,-0.844,0.475,0.490
316.091,-0.838,0.488,0.510
316.101,-0.852,0.479,0.500
316.111,-0.869,0.480,0.494
316.121,-0.859,0.477,0.486
316.131,-0.814,0.465,0.482
316.141,-0.785,0.488,0.494
316.151,-0.770,0.516,0.504
316.161,-0.762,0.482,0.498
316.170,-0.785,0.471,0.490
316.180,-0.832,0.457,0.479
316.190,-0.852,0.438,0.443
316.200,-0.883,0.461,0.453
316.210,-0.914,0.480,0.451
316.220,-0.943,0.490,0.451
316.230,-0.955,0.473,0.453
316.240,-0.979,0.467,0.438
316.250,-0.990,0.465,0.436
316.260,-0.988,0.479,0.430
316.270,-0.982,0.510,0.426
316.280,-0.963,0.504,0.430
316.290,-0.934,0.502,0.426
316.300,-0.908,0.510,0.434
316.310,-0.871,0.520,0.439
316.319,-0.832,0.531,0.445
316.329,-0.791,0.553,0.455
316.339,-0.768,0.566,0.461
316.349,-0.758,0.557,0.465
316.359,-0.727,0.549,0.459
316.369,-0.697,0.543,0.457
316.379,-0.670,0.547,0.443
316.389,-0.650,0.461,0.496
316.399,-0.656,0.482,0.443
316.409,-0.689,0.576,0.520
316.419,-0.723,0.531,0.486
316.429,-0.762,0.488,0.465
316.439,-0.791,0.484,0.457
316.449,-0.809,0.469,0.443
316.459,-0.842,0.463,0.447
316.469,-0.854,0.480,0.441
316.478,-0.846,0.479,0.443
316.488,-0.857,0.502,0.453
316.498,-0.879,0.520,0.463
316.508,-0.871,0.504,0.461
316.518,-0.875,0.498,0.455
316.528,-0.877,0.490,0.451
316.538,-0.863,0.492,0.447
316.548,-0.867,0.488,0.473
316.558,-0.836,0.537,0.461
316.568,-0.801,0.469,0.479
316.578,-0.793,0.480,0.471
316.588,-0.799,0.506,0.496
316.598,-0.791,0.498,0.488
316.608,-0.791,0.504,0.494
316.618,-0.799,0.506,0.484
316.627,-0.803,0.480,0.469
316.637,-0.814,0.486,0.469
316.647,-0.830,0.504,0.463
316.657,-0.820,0.523,0.465
316.667,-0.803,0.527,0.463
316.677,-0.799,0.531,0.459
316.687,-0.795,0.551,0.463
316.697,-0.795,0.553,0.457
316.707,-0.793,0.547,0.457
316.717,-0.785,0.537,0.449
316.727,-0.777,0.520,0.441
316.737,-0.783,0.514,0.441
316.747,-0.785,0.510,0.430
316.757,-0.789,0.527,0.430
316.767,-0.795,0.537,0.432
316.776,-0.791,0.545,0.432
316.786,-0.787,0.543,0.438
316.796,-0.787,0.537,0.436
316.806,-0.789,0.545,0.439
316.816,-0.785,0.537,0.451
316.826,-0.793,0.531,0.449
316.836,-0.801,0.531,0.455
316.846,-0.811,0.529,0.445
316.856,-0.807,0.527,0.451
316.866,-0.795,0.533,0.457
316.876,-0.773,0.525,0.469
316.886,-0.754,0.521,0.473
316.896,-0.762,0.516,0.473
316.906,-0.762,0.500,0.477
316.916,-0.768,0.500,0.486
316.926,-0.787,0.496,0.490
316.935,-0.791,0.488,0.490
316.945,-0.795,0.496,0.496
316.955,-0.795,0.504,0.508
316.965,-0.789,0.518,0.508
316.975,-0.785,0.514,0.516
316.985,-0.787,0.510,0.512
316.995,-0.787,0.514,0.520
317.005,-0.783,0.504,0.516
317.015,-0.775,0.504,0.518
317.025,-0.766,0.514,0.521
317.035,-0.766,0.523,0.529
317.045,-0.760,0.518,0.529
317.055,-0.756,0.496,0.529
317.065,-0.771,0.484,0.520
317.075,-0.785,0.473,0.525
317.085,-0.799,0.482,0.531
317.094,-0.801,0.484,0.543
317.104,-0.799,0.496,0.551
317.114,-0.791,0.502,0.557
317.124,-0.781,0.523,0.566
317.134,-0.775,0.504,0.553
317.144,-0.781,0.486,0.543
317.154,-0.781,0.498,0.545
317.164,-0.773,0.502,0.555
317.174,-0.771,0.510,0.559
317.184,-0.760,0.494,0.555
317.194,-0.762,0.496,0.555
317.204,-0.764,0.502,0.562
317.214,-0.764,0.490,0.561
317.224,-0.762,0.490,0.555
317.234,-0.756,0.480,0.553
317.243,-0.748,0.486,0.555
317.253,-0.742,0.480,0.557
317.263,-0.732,0.459,0.547
317.273,-0.725,0.457,0.547
317.283,-0.730,0.475,0.555
317.293,-0.742,0.484,0.564
317.303,-0.748,0.486,0.564
317.313,-0.758,0.490,0.568
317.323,-0.764,0.486,0.562
317.333,-0.760,0.480,0.568
317.343,-0.766,0.480,0.564
317.353,-0.770,0.475,0.562
317.363,-0.756,0.463,0.561
317.373,-0.762,0.471,0.561
317.383,-0.775,0.475,0.559
317.392,-0.781,0.482,0.564
317.402,-0.789,0.482,0.564
317.412,-0.793,0.479,0.557
317.422,-0.789,0.473,0.549
317.432,-0.793,0.457,0.535
317.442,-0.809,0.443,0.521
317.452,-0.822,0.443,0.512
317.462,-0.826,0.455,0.508
317.472,-0.830,0.467,0.506
317.482,-0.838,0.484,0.494
317.492,-0.844,0.482,0.482
317.502,-0.855,0.473,0.477
317.512,-0.875,0.473,0.479
317.522,-0.883,0.465,0.477
317.532,-0.881,0.461,0.482
317.542,-0.881,0.471,0.488
317.551,-0.863,0.482,0.496
317.561,-0.834,0.496,0.496
317.571,-0.822,0.512,0.504
317.581,-0.820,0.529,0.512
317.591,-0.812,0.512,0.512
317.601,-0.803,0.510,0.512
317.611,-0.797,0.508,0.521
317.621,-0.785,0.500,0.527
317.631,-0.771,0.488,0.529
317.641,-0.750,0.484,0.539
317.651,-0.730,0.482,0.543
317.661,-0.721,0.477,0.547
317.671,-0.709,0.482,0.566
317.681,-0.709,0.490,0.576
317.691,-0.703,0.506,0.586
317.700,-0.699,0.492,0.588
317.710,-0.682,0.469,0.574
317.720,-0.684,0.449,0.580
317.730,-0.719,0.443,0.568
317.740,-0.725,0.457,0.574
317.750,-0.730,0.471,0.580
317.760,-0.725,0.480,0.586
317.770,-0.709,0.486,0.578
317.780,-0.709,0.488,0.580
317.790,-0.721,0.492,0.576
317.800,-0.738,0.496,0.574
317.810,-0.742,0.490,0.570
317.820,-0.758,0.494,0.564
317.830,-0.768,0.488,0.561
317.840,-0.762,0.488,0.559
317.849,-0.758,0.496,0.559
317.859,-0.762,0.508,0.557
317.869,-0.779,0.510,0.553
317.879,-0.795,0.506,0.547
317.889,-0.809,0.502,0.541
317.899,-0.807,0.508,0.541
317.909,-0.779,0.510,0.541
317.919,-0.756,0.508,0.537
317.929,-0.748,0.518,0.535
317.939,-0.732,0.518,0.535
317.949,-0.730,0.527,0.537
317.959,-0.746,0.527,0.531
317.969,-0.752,0.529,0.543
317.979,-0.762,0.543,0.545
317.989,-0.768,0.541,0.541
317.999,-0.754,0.525,0.535
318.008,-0.727,0.502,0.520
318.018,-0.736,0.521,0.518
318.028,-0.750,0.545,0.533
318.038,-0.752,0.568,0.535
318.048,-0.748,0.574,0.539
318.058,-0.742,0.561,0.531
318.068,-0.729,0.537,0.523
318.078,-0.727,0.533,0.521
318.088,-0.729,0.533,0.514
318.098,-0.736,0.545,0.510
318.108,-0.762,0.547,0.512
318.118,-0.770,0.553,0.514
318.128,-0.768,0.566,0.512
318.138,-0.760,0.561,0.514
318.148,-0.752,0.559,0.514
318.157,-0.732,0.559,0.514
318.167,-0.721,0.561,0.516
318.177,-0.713,0.557,0.510
318.187,-0.707,0.547,0.510
318.197,-0.729,0.559,0.512
318.207,-0.752,0.561,0.508
318.217,-0.770,0.564,0.508
318.227,-0.777,0.574,0.514
318.237,-0.764,0.572,0.512
318.247,-0.746,0.580,0.520
318.257,-0.738,0.574,0.518
318.267,-0.736,0.566,0.508
318.277,-0.730,0.564,0.506
318.287,-0.732,0.568,0.514
318.297,-0.740,0.576,0.506
318.307,-0.740,0.584,0.518
318.316,-0.732,0.592,0.514
318.326,-0.730,0.592,0.518
318.336,-0.725,0.576,0.514
318.346,-0.719,0.564,0.520
318.356,-0.725,0.561,0.516
318.366,-0.725,0.525,0.506
318.376,-0.729,0.527,0.514
318.386,-0.734,0.547,0.527
318.396,-0.732,0.562,0.523
318.406,-0.736,0.582,0.525
318.416,-0.740,0.578,0.521
318.426,-0.742,0.564,0.518
318.436,-0.740,0.555,0.512
318.446,-0.732,0.561,0.518
318.456,-0.727,0.566,0.520
318.465,-0.719,0.566,0.508
318.475,-0.725,0.576,0.504
318.485,-0.732,0.572,0.498
318.495,-0.746,0.559,0.484
318.505,-0.762,0.578,0.490
318.515,-0.760,0.570,0.484
318.525,-0.744,0.576,0.490
318.535,-0.729,0.584,0.488
318.545,-0.713,0.584,0.492
318.555,-0.727,0.588,0.488
318.565,-0.740,0.586,0.480
318.575,-0.748,0.594,0.486
318.585,-0.756,0.604,0.494
318.595,-0.770,0.605,0.486
318.605,-0.766,0.588,0.477
318.615,-0.760,0.576,0.467
318.624,-0.764,0.572,0.461
318.634,-0.766,0.574,0.461
318.644,-0.760,0.586,0.471
318.654,-0.764,0.605,0.480
318.664,-0.760,0.604,0.482
318.674,-0.748,0.588,0.477
318.684,-0.746,0.570,0.467
318.694,-0.742,0.578,0.461
