df_hash,22ZHK4.Z1ZPL9
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.UH07
person_label,V67
date_time_start,2025-10-31_17-31-54.657000_+03
date_time_start_unix,1761917514.657
date_time_end,2025-10-31_17-40-10.548000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
11.406,161394,727,65194
11.411,161393,726,65191
11.416,161398,723,65190
11.421,161390,724,65181
11.426,161398,723,65181
11.431,161403,724,65177
11.436,161397,723,65181
11.441,161401,723,65172
11.446,161402,723,65182
11.451,161403,717,65178
11.455,161414,715,65176
11.460,161402,715,65177
11.465,161413,714,65170
11.470,161424,715,65165
11.475,161424,713,65163
11.480,161421,717,65164
11.485,161432,716,65169
11.490,161419,716,65162
11.495,161426,715,65167
11.500,161417,709,65163
11.505,161431,709,65169
11.510,161450,708,65167
11.515,161432,707,65165
11.520,161448,708,65166
11.525,161435,708,65142
11.530,161449,712,65163
11.535,161443,711,65164
11.540,161441,711,65164
11.545,161453,705,65175
11.550,161437,702,65164
11.555,161442,703,65176
11.560,161439,704,65169
11.565,161446,703,65173
11.570,161446,703,65179
11.575,161463,701,65183
11.580,161463,705,65178
11.585,161451,704,65183
11.590,161463,705,65175
11.595,161462,704,65183
11.600,161453,705,65185
11.604,161462,706,65186
11.609,161461,706,65174
11.614,161447,703,65179
11.619,161456,704,65189
11.624,161457,702,65229
11.629,161458,700,65176
11.634,161454,698,65174
11.639,161457,699,65184
11.644,161449,699,65179
11.649,161460,699,65187
11.654,161458,697,65181
11.659,161449,697,65187
11.664,161473,698,65191
11.669,161473,696,65183
11.674,161453,698,65184
11.679,161463,694,65181
11.684,161477,702,65187
11.689,161469,701,65183
11.694,161456,701,65180
11.699,161466,699,65183
11.704,161472,699,65191
11.709,161488,698,65187
11.714,161487,698,65188
11.719,161490,698,65182
11.724,161490,694,65186
11.729,161480,695,65183
11.734,161482,694,65176
11.739,161501,692,65182
11.744,161501,694,65184
11.749,161490,694,65179
11.754,161489,692,65176
11.758,161501,692,65194
11.763,161515,693,65177
11.768,161507,692,65177
11.773,161498,695,65173
11.778,161524,694,65178
11.783,161507,696,65170
11.788,161520,695,65169
11.793,161515,695,65168
11.798,161518,694,65166
11.803,161534,695,65171
11.808,161541,695,65164
11.813,161534,695,65176
11.818,161530,694,65165
11.823,161558,692,65174
11.828,161547,690,65166
11.833,161555,691,65172
11.838,161556,689,65172
11.843,161542,690,65166
11.848,161543,690,65169
11.853,161532,689,65159
11.858,161519,689,65160
11.863,161508,690,65141
11.868,161502,689,65161
11.873,161490,692,65151
11.878,161490,690,65145
11.883,161484,692,65141
11.888,161456,691,65142
11.893,161458,693,65136
11.898,161460,692,65132
11.903,161436,694,65132
11.907,161443,694,65126
11.912,161436,693,65122
11.917,161397,689,65170
11.922,161414,695,65118
11.927,161397,688,65111
11.932,161394,688,65116
11.937,161383,687,65109
11.942,161387,689,65111
11.947,161374,690,65115
11.952,161376,690,65101
11.957,161373,690,65113
11.962,161376,691,65109
11.967,161363,687,65106
11.972,161354,687,65101
11.977,161368,688,65111
11.982,161365,689,65109
11.987,161344,689,65100
11.992,161351,689,65099
11.997,161361,689,65104
12.002,161343,691,65094
12.007,161349,691,65103
12.012,161329,691,65094
12.017,161356,686,65093
12.022,161331,686,65094
12.027,161341,687,65101
12.032,161342,687,65102
12.037,161340,686,65111
12.042,161334,688,65104
12.047,161336,689,65101
12.052,161329,689,65094
12.056,161321,690,65110
12.061,161321,691,65103
12.066,161314,687,65097
12.071,161330,687,65104
12.076,161342,688,65110
12.081,161331,688,65103
12.086,161336,689,65103
12.091,161317,688,65091
12.096,161329,687,65095
12.101,161325,688,65100
12.106,161315,688,65090
12.111,161311,687,65085
12.116,160853,170,65136
12.121,161303,208,65119
12.126,161318,236,65115
12.131,161303,258,65115
12.136,161297,278,65107
12.141,161310,294,65113
12.146,161307,309,65110
12.151,161313,312,65114
12.156,161300,335,65106
12.161,161321,336,65112
12.166,161315,350,65116
12.171,161307,359,65105
12.176,161310,368,65114
12.181,161292,377,65086
12.186,161290,385,65096
12.191,161288,391,65099
12.196,161283,398,65101
12.201,161307,404,65102
12.205,161308,412,65093
12.210,161288,409,65097
12.215,161319,417,65098
12.220,161298,421,65103
12.225,161306,1157,65069
12.230,161330,1057,65079
12.235,161315,996,65074
12.240,161321,957,65081
12.245,161317,928,65075
12.250,161325,905,65078
12.255,161321,883,65081
12.260,161321,863,65085
12.265,161313,850,65084
12.270,161320,838,65086
12.275,161336,826,65084
12.280,161313,818,65080
12.285,161329,809,65080
12.290,161330,802,65081
12.295,161317,793,65083
12.300,161324,788,65094
12.305,161333,783,65080
12.310,161368,770,65086
12.315,161323,768,65087
12.320,161324,766,65084
12.325,161323,763,65079
12.330,161333,759,65080
12.335,161329,755,65085
12.340,161332,753,65089
12.345,161332,750,65089
12.350,161342,746,65087
12.354,161347,743,65090
12.359,161343,740,65089
12.364,161335,740,65093
12.369,161351,738,65083
12.374,161340,735,65090
12.379,161357,734,65089
12.384,161367,732,65095
12.389,161363,732,65091
12.394,161358,728,65084
12.399,161361,727,65088
12.404,161366,733,65044
12.409,161378,721,65093
12.414,161383,719,65099
12.419,161381,719,65094
12.424,161380,718,65094
12.429,161376,716,65099
12.434,161373,716,65095
12.439,161389,716,65095
12.444,161394,715,65100
12.449,161383,714,65090
12.454,161402,715,65089
12.459,161401,716,65096
12.464,161413,715,65095
12.469,161383,717,65094
12.474,161401,707,65087
12.479,161387,707,65096
12.484,161396,706,65098
12.489,161391,706,65096
12.494,161404,703,65087
12.499,161402,704,65100
12.504,161407,706,65095
12.508,161399,706,65096
12.513,161427,704,65094
12.518,161419,704,65099
12.523,161419,704,65097
12.528,161434,703,65102
12.533,161419,703,65096
12.538,161430,702,65111
12.543,161419,702,65105
12.548,161432,702,65087
12.553,161432,696,65102
12.558,161435,697,65111
12.563,161429,696,65103
12.568,161435,697,65107
12.573,161438,695,65106
12.578,161431,694,65106
12.583,161445,695,65113
12.588,161458,702,65107
12.593,161448,693,65115
12.598,161450,694,65127
12.603,161439,698,65119
12.608,161460,700,65112
12.613,161470,697,65116
12.618,161474,697,65119
12.623,161472,698,65124
12.628,161478,698,65122
12.633,161465,694,65124
12.638,161501,696,65129
12.643,161486,695,65129
12.648,161501,695,65118
12.653,161497,691,65133
12.657,161501,690,65129
12.662,161482,691,65124
12.667,161475,691,65128
12.672,161474,690,65124
12.677,161461,690,65122
12.682,161441,690,65122
12.687,161449,691,65111
12.692,161423,689,65113
12.697,161435,689,65114
12.702,161407,692,65112
12.707,161402,692,65112
12.712,161380,692,65104
12.717,161377,690,65102
12.722,161372,690,65107
12.727,161359,692,65111
12.732,161366,690,65111
12.737,161349,692,65090
12.742,161342,691,65091
12.747,161330,694,65098
12.752,161323,694,65087
12.757,161323,693,65085
12.762,161319,694,65085
12.767,161324,687,65090
12.772,161319,686,65090
12.777,161298,692,65081
12.782,161314,693,65090
12.787,161302,686,65083
12.792,161302,686,65086
12.797,161302,687,65078
12.802,161285,688,65093
12.806,161296,687,65082
12.811,161309,688,65086
12.816,161286,687,65086
12.821,161278,686,65087
12.826,161273,687,65078
12.831,161280,687,65089
12.836,161274,686,65086
12.841,161284,680,65088
12.846,161275,683,65087
12.851,161264,685,65082
12.856,161282,683,65079
12.861,161268,683,65087
12.866,161265,682,65080
12.871,161276,683,65082
12.876,161270,681,65064
12.881,161267,683,65074
12.886,161274,684,65083
12.891,161263,684,65077
12.896,161265,685,65093
12.901,161267,687,65093
12.906,161271,685,65080
12.911,161269,686,65084
12.916,161269,685,65088
12.921,161283,686,65089
12.926,161265,685,65096
12.931,161275,687,65078
12.936,161268,686,65092
12.941,161275,712,65081
12.946,161254,681,65087
12.951,161248,683,65083
12.955,161262,681,65084
12.960,161262,682,65086
12.965,161257,681,65087
12.970,161256,680,65086
12.975,161265,679,65084
12.980,161254,681,65083
12.985,161255,679,65086
12.990,161256,681,65082
12.995,161253,680,65083
13.000,161265,682,65078
13.005,161267,681,65077
13.010,161251,681,65086
13.015,161244,681,65083
13.020,161277,682,65080
13.025,161256,682,65080
13.030,161252,682,65079
13.035,161254,680,65079
13.040,161256,687,65079
13.045,161245,681,65070
13.050,161259,679,65075
13.055,161249,680,65081
13.060,161243,680,65086
13.065,161242,681,65081
13.070,161246,682,65082
13.075,161244,680,65076
13.080,161244,682,65084
13.085,161254,681,65087
13.090,161243,686,65082
13.095,161248,684,65086
13.100,161268,685,65089
13.104,161262,685,65098
13.109,161269,685,65085
13.114,161266,684,65093
13.119,161263,199,65113
13.124,161246,226,65114
13.129,161250,251,65115
13.134,161267,269,65109
13.139,161266,280,65117
13.144,161261,296,65113
13.149,161280,310,65121
13.154,161278,322,65115
13.159,161277,334,65116
13.164,161281,344,65110
13.169,161278,354,65120
13.174,161272,363,65114
13.179,161264,371,65116
13.184,161295,394,65112
13.189,161294,392,65110
13.194,161281,398,65113
13.199,161277,404,65116
13.204,161306,412,65108
13.209,161291,405,65119
13.214,161285,411,65109
13.219,161286,418,65118
13.224,161312,1137,65096
13.229,161328,1041,65102
13.234,161304,986,65091
13.239,161315,946,65099
13.244,161333,918,65108
13.249,161335,895,65104
13.254,161334,874,65112
13.258,161313,858,65102
13.263,161322,846,65102
13.268,161331,834,65104
13.273,161325,823,65109
13.278,161334,814,65113
13.283,161342,802,65108
13.288,161356,793,65120
13.293,161348,788,65111
13.298,161339,780,65109
13.303,161352,776,65113
13.308,161351,771,65108
13.313,161336,766,65112
13.318,161331,760,65109
13.323,161366,758,65115
13.328,161348,754,65112
13.333,161351,753,65112
13.338,161358,749,65116
13.343,161370,747,65119
13.348,161369,744,65114
13.353,161366,741,65116
13.358,161370,737,65122
13.363,161370,737,65111
13.368,161380,735,65129
13.373,161374,732,65113
13.378,161394,729,65114
13.383,161374,724,65119
13.388,161381,723,65122
13.393,161384,721,65113
13.398,161390,718,65119
13.403,161371,718,65131
13.407,161395,716,65128
13.412,161400,713,65130
13.417,161396,712,65128
13.422,161423,711,65135
13.427,161410,711,65081
13.432,161409,711,65134
13.437,161411,707,65137
13.442,161410,708,65138
13.447,161417,707,65130
13.452,161413,705,65135
13.457,161435,703,65135
13.462,161436,705,65131
13.467,161437,705,65140
13.472,161435,704,65136
13.477,161463,706,65146
13.482,161436,702,65136
13.487,161464,701,65137
13.492,161460,701,65142
13.497,161469,700,65143
13.502,161454,700,65133
13.507,161445,701,65134
13.512,161445,699,65135
13.517,161424,700,65134
13.522,161433,701,65120
13.527,161420,696,65125
13.532,161410,695,65119
13.537,161402,695,65127
13.542,161380,695,65123
13.547,161386,693,65123
13.552,161354,693,65120
13.556,161340,692,65117
13.561,161352,693,65106
13.566,161331,692,65119
13.571,161322,692,65087
13.576,161323,695,65110
13.581,161307,695,65106
13.586,161302,695,65106
13.591,161287,695,65101
13.596,161289,694,65106
13.601,161281,694,65096
13.606,161279,694,65108
13.611,161284,694,65109
13.616,161276,694,65106
13.621,161268,689,65115
13.626,161272,688,65106
13.631,161275,687,65111
13.636,161256,688,65099
13.641,161274,686,65104
13.646,161257,686,65109
13.651,161270,686,65102
13.656,161246,685,65107
13.661,161262,684,65111
13.666,161254,691,65104
13.671,161248,691,65107
13.676,161252,687,65112
13.681,161261,685,65103
13.686,161258,686,65113
13.691,161256,685,65109
13.696,161255,684,65110
13.701,161254,683,65115
13.705,161258,681,65123
13.710,161249,683,65109
13.715,161245,682,65111
13.720,161243,693,65109
13.725,161241,677,65107
13.730,161222,686,65107
13.735,161231,685,65115
13.740,161244,686,65115
13.745,161238,686,65122
13.750,161225,686,65118
13.755,161230,684,65115
13.760,161228,685,65108
13.765,161237,686,65112
13.770,161236,681,65115
13.775,161230,681,65111
13.780,161229,682,65112
13.785,161222,683,65117
13.790,161225,683,65118
13.795,161225,684,65121
13.800,161224,686,65114
13.805,161236,687,65121
13.810,161239,680,65121
13.815,161236,686,65121
13.820,161233,681,65122
13.825,161236,682,65130
13.830,161235,681,65128
13.835,161221,680,65122
13.840,161222,681,65129
13.845,161220,679,65135
13.850,161232,680,65122
13.855,161226,678,65127
13.859,161229,680,65130
13.864,161225,680,65124
13.869,161238,682,65133
13.874,161239,681,65137
13.879,161239,681,65131
13.884,161244,680,65140
13.889,161240,679,65138
13.894,161250,678,65138
13.899,161251,679,65150
13.904,161262,677,65139
13.909,161239,678,65146
13.914,161244,675,65147
13.919,161241,679,65158
13.924,161258,680,65147
13.929,161266,680,65151
13.934,161246,679,65151
13.939,161261,679,65153
13.944,161262,679,65146
13.949,161269,678,65158
13.954,161267,678,65149
13.959,161277,677,65155
13.964,161253,686,65155
13.969,161272,679,65159
13.974,161250,679,65149
13.979,161275,678,65149
13.984,161283,677,65151
13.989,161282,678,65168
13.994,161262,675,65156
13.999,161288,675,65152
14.004,161298,677,65165
14.008,161294,676,65153
14.013,161281,678,65149
14.018,161306,678,65156
14.023,161306,678,65163
14.028,161297,677,65163
14.033,161299,676,65162
14.038,161301,677,65155
14.043,161312,676,65168
14.048,161309,677,65171
14.053,161322,675,65167
14.058,161332,675,65177
14.063,161324,678,65170
14.068,161336,679,65180
14.073,161346,677,65187
14.078,161341,678,65188
14.083,161336,678,65182
14.088,161340,677,65190
14.093,161361,675,65189
14.098,161355,675,65189
14.103,161377,676,65183
14.108,161364,676,65182
14.113,161368,677,65187
14.118,161374,187,65213
14.123,161368,214,65221
14.128,161371,239,65222
14.133,161363,258,65209
14.138,161377,274,65213
14.143,161382,289,65206
14.148,161382,302,65205
14.153,161382,314,65194
14.157,161413,326,65199
14.162,161407,346,65203
14.167,161403,357,65201
14.172,161402,364,65209
14.177,161404,373,65197
14.182,161397,380,65210
14.187,161415,388,65203
14.192,161414,393,65198
14.197,161410,399,65202
14.202,161411,404,65203
14.207,161434,409,65195
14.212,161431,407,65205
14.217,161436,423,65207
14.222,161423,1181,65185
14.227,161445,1061,65185
14.232,161446,997,65192
14.237,161441,955,65195
14.242,161447,924,65197
14.247,161444,899,65197
14.252,161461,878,65209
14.257,161473,844,65211
14.262,161471,842,65220
14.267,161457,832,65195
14.272,161474,819,65211
14.277,161469,810,65223
14.282,161477,803,65214
14.287,161501,798,65219
14.292,161490,783,65222
14.297,161510,777,65223
14.302,161515,774,65221
14.306,161512,768,65202
14.311,161512,761,65230
14.316,161523,758,65242
14.321,161525,753,65235
14.326,161528,751,65233
14.331,161516,746,65231
14.336,161508,744,65234
14.341,161518,741,65239
14.346,161511,739,65231
14.351,161503,736,65229
14.356,161500,732,65234
14.361,161489,730,65228
14.366,161481,729,65231
14.371,161464,727,65229
14.376,161455,725,65230
14.381,161456,724,65234
14.386,161455,724,65229
14.391,161441,721,65231
14.396,161448,721,65227
14.401,161430,719,65237
14.406,161426,714,65234
14.411,161410,712,65233
14.416,161423,711,65239
14.421,161407,710,65230
14.426,161394,709,65233
14.431,161400,708,65232
14.436,161391,708,65233
14.441,161383,705,65226
14.446,161393,706,65232
14.451,161381,706,65236
14.455,161376,700,65234
14.460,161373,699,65233
14.465,161372,698,65227
14.470,161368,698,65229
14.475,161379,698,65235
14.480,161367,695,65232
14.485,161377,697,65237
14.490,161370,695,65240
14.495,161368,694,65235
14.500,161374,676,65237
14.505,161372,695,65234
14.510,161367,696,65241
14.515,161367,693,65237
14.520,161362,693,65240
14.525,161365,693,65242
14.530,161370,691,65245
14.535,161349,689,65236
14.540,161369,690,65257
14.545,161356,690,65253
14.550,161363,694,65249
14.555,161358,688,65245
14.560,161366,688,65250
14.565,161364,688,65253
14.570,161372,687,65255
14.575,161375,687,65257
14.580,161375,687,65247
14.585,161369,687,65245
14.590,161381,687,65257
14.595,161380,686,65251
14.600,161384,690,65257
14.605,161395,690,65264
14.609,161398,690,65261
14.614,161403,689,65275
14.619,161394,689,65266
14.624,161398,690,65278
14.629,161401,683,65282
14.634,161412,680,65289
14.639,161398,682,65292
14.644,161418,681,65289
14.649,161408,685,65304
14.654,161412,684,65301
14.659,161414,686,65308
14.664,161428,687,65308
14.669,161431,687,65313
14.674,161438,685,65313
14.679,161432,684,65323
14.684,161436,680,65313
14.689,161427,679,65325
14.694,161428,678,65323
14.699,161444,682,65324
14.704,161443,682,65322
14.709,161438,682,65323
14.714,161428,682,65326
14.719,161447,682,65328
14.724,161424,684,65331
14.729,161440,685,65340
14.734,161439,683,65340
14.739,161446,684,65345
14.744,161445,675,65345
14.749,161445,678,65342
14.754,161459,678,65343
14.758,161469,678,65350
14.763,161458,679,65350
14.768,161459,679,65360
14.773,161469,677,65359
14.778,161464,678,65358
14.783,161481,680,65366
14.788,161479,680,65368
14.793,161500,674,65373
14.798,161495,674,65371
14.803,161487,677,65373
14.808,161487,677,65388
14.813,161517,673,65396
14.818,161513,672,65399
14.823,161520,676,65412
14.828,161536,675,65407
14.833,161551,675,65416
14.838,161549,675,65420
14.843,161572,680,65418
14.848,161559,677,65428
14.853,161566,675,65430
14.858,161577,678,65433
14.863,161569,678,65445
14.868,161578,679,65440
14.873,161588,677,65435
14.878,161614,678,65453
14.883,161577,677,65447
14.888,161596,680,65472
14.893,161608,673,65452
14.898,161617,674,65452
14.903,161616,675,65460
14.907,161607,674,65456
14.912,161601,673,65449
14.917,161621,674,65463
14.922,161623,675,65462
14.927,161644,676,65461
14.932,161631,675,65461
14.937,161647,676,65466
14.942,161651,673,65462
14.947,161641,674,65465
14.952,161658,672,65466
14.957,161669,673,65485
14.962,161665,674,65474
14.967,161666,676,65464
14.972,161663,675,65463
14.977,161667,675,65478
14.982,161679,676,65474
14.987,161668,680,65519
14.992,161681,671,65469
14.997,161696,672,65481
15.002,161678,672,65476
15.007,161686,673,65478
15.012,161670,671,65475
15.017,161695,671,65477
15.022,161692,672,65475
15.027,161675,673,65474
15.032,161684,672,65472
15.037,161645,674,65470
15.042,161674,676,65474
15.047,161667,677,65467
15.052,161661,676,65463
15.056,161670,677,65465
15.061,161644,676,65475
15.066,161629,678,65471
15.071,161637,678,65479
15.076,161618,678,65477
15.081,161610,670,65479
15.086,161600,675,65486
15.091,161597,674,65484
15.096,161606,673,65490
15.101,161572,674,65483
15.106,161566,676,65488
15.111,161578,674,65499
15.116,161570,179,65527
15.121,161547,208,65523
15.126,161540,234,65522
15.131,161541,255,65520
15.136,161545,267,65527
15.141,161526,284,65518
15.146,161523,299,65533
15.151,161527,312,65532
15.156,161531,323,65533
15.161,161539,334,65541
15.166,161543,345,65539
15.171,161539,354,65542
15.176,161542,362,65543
15.181,161530,369,65548
15.186,161549,381,65546
15.191,161542,388,65547
15.196,161557,396,65552
15.201,161537,400,65552
15.206,161533,405,65557
15.210,161546,412,65547
15.215,161533,419,65555
15.220,161537,1234,65527
15.225,161561,1074,65536
15.230,161543,1004,65538
15.235,161539,959,65536
15.240,161539,924,65540
15.245,161533,897,65536
15.250,161530,877,65539
15.255,161523,858,65549
15.260,161525,844,65544
15.265,161531,831,65542
15.270,161518,819,65539
15.275,161532,808,65546
15.280,161518,797,65554
15.285,161534,790,65543
15.290,161532,783,65541
15.295,161537,776,65545
15.300,161524,773,65543
15.305,161528,766,65548
15.310,161551,763,65547
15.315,161544,756,65547
15.320,161530,755,65554
15.325,161541,751,65547
15.330,161550,744,65546
15.335,161531,739,65556
15.340,161542,738,65547
15.345,161536,735,65553
15.350,161538,733,65546
15.355,161536,728,65550
15.359,161536,730,65547
15.364,161521,727,65553
15.369,161550,720,65551
15.374,161531,715,65566
15.379,161516,720,65550
15.384,161533,718,65556
15.389,161535,717,65551
15.394,161532,713,65549
15.399,161522,714,65556
15.404,161527,713,65544
15.409,161525,712,65538
15.414,161519,708,65543
15.419,161531,709,65537
15.424,161545,716,65533
15.429,161512,702,65537
15.434,161522,700,65545
15.439,161549,699,65540
15.444,161541,698,65549
15.449,161533,699,65549
15.454,161537,696,65545
15.459,161549,697,65551
15.464,161552,695,65546
15.469,161552,695,65541
15.474,161556,693,65540
15.479,161555,697,65544
15.484,161563,698,65553
15.489,161559,697,65551
15.494,161579,696,65552
15.499,161562,690,65557
15.504,161572,688,65558
15.508,161566,688,65553
15.513,161565,684,65560
15.518,161593,687,65562
