df_hash,22ZHK4.9B8R50
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.GK30
person_label,V50
date_time_start,2025-10-30_18-06-46.898000_+03
date_time_start_unix,1761833206.898
date_time_end,2025-10-30_18-15-02.207000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
11.931,-0.549,-0.811,-0.229
11.941,-0.545,-0.807,-0.225
11.951,-0.539,-0.812,-0.232
11.961,-0.547,-0.807,-0.234
11.971,-0.555,-0.814,-0.236
11.981,-0.545,-0.828,-0.236
11.991,-0.539,-0.830,-0.232
12.001,-0.545,-0.832,-0.229
12.011,-0.562,-0.820,-0.229
12.021,-0.561,-0.826,-0.225
12.031,-0.543,-0.832,-0.225
12.041,-0.541,-0.832,-0.223
12.050,-0.533,-0.828,-0.223
12.060,-0.543,-0.830,-0.229
12.070,-0.541,-0.830,-0.232
12.080,-0.543,-0.822,-0.230
12.090,-0.541,-0.820,-0.227
12.100,-0.547,-0.826,-0.230
12.110,-0.539,-0.826,-0.229
12.120,-0.541,-0.824,-0.225
12.130,-0.551,-0.822,-0.230
12.140,-0.564,-0.824,-0.229
12.150,-0.566,-0.814,-0.227
12.160,-0.574,-0.812,-0.223
12.170,-0.592,-0.799,-0.219
12.180,-0.604,-0.787,-0.225
12.190,-0.594,-0.812,-0.221
12.199,-0.580,-0.814,-0.217
12.209,-0.568,-0.814,-0.217
12.219,-0.557,-0.811,-0.221
12.229,-0.564,-0.822,-0.227
12.239,-0.562,-0.826,-0.232
12.249,-0.566,-0.814,-0.219
12.259,-0.578,-0.797,-0.217
12.269,-0.592,-0.801,-0.217
12.279,-0.588,-0.793,-0.211
12.289,-0.590,-0.807,-0.221
12.299,-0.578,-0.799,-0.217
12.309,-0.578,-0.807,-0.221
12.319,-0.576,-0.811,-0.223
12.329,-0.574,-0.807,-0.217
12.338,-0.576,-0.803,-0.217
12.348,-0.582,-0.801,-0.215
12.358,-0.578,-0.809,-0.221
12.368,-0.584,-0.797,-0.211
12.378,-0.586,-0.791,-0.211
12.388,-0.590,-0.801,-0.221
12.398,-0.584,-0.807,-0.215
12.408,-0.576,-0.807,-0.217
12.418,-0.582,-0.811,-0.221
12.428,-0.584,-0.811,-0.223
12.438,-0.586,-0.807,-0.223
12.448,-0.584,-0.809,-0.225
12.458,-0.584,-0.805,-0.219
12.468,-0.574,-0.799,-0.207
12.477,-0.570,-0.799,-0.223
12.487,-0.586,-0.801,-0.215
12.497,-0.580,-0.801,-0.219
12.507,-0.588,-0.801,-0.217
12.517,-0.584,-0.805,-0.221
12.527,-0.592,-0.797,-0.221
12.537,-0.598,-0.795,-0.223
12.547,-0.600,-0.797,-0.221
12.557,-0.602,-0.791,-0.221
12.567,-0.607,-0.791,-0.217
12.577,-0.604,-0.789,-0.221
12.587,-0.602,-0.791,-0.221
12.597,-0.604,-0.799,-0.219
12.607,-0.600,-0.793,-0.219
12.617,-0.602,-0.787,-0.219
12.626,-0.604,-0.791,-0.219
12.636,-0.600,-0.795,-0.217
12.646,-0.596,-0.791,-0.217
12.656,-0.594,-0.789,-0.221
12.666,-0.602,-0.793,-0.225
12.676,-0.600,-0.795,-0.219
12.686,-0.600,-0.789,-0.215
12.696,-0.604,-0.789,-0.213
12.706,-0.609,-0.783,-0.215
12.716,-0.615,-0.787,-0.211
12.726,-0.617,-0.785,-0.217
12.736,-0.615,-0.791,-0.221
12.746,-0.609,-0.791,-0.219
12.756,-0.607,-0.793,-0.219
12.765,-0.609,-0.789,-0.217
12.775,-0.605,-0.787,-0.213
12.785,-0.602,-0.783,-0.209
12.795,-0.605,-0.779,-0.205
12.805,-0.611,-0.777,-0.209
12.815,-0.615,-0.781,-0.211
12.825,-0.619,-0.781,-0.215
12.835,-0.623,-0.789,-0.219
12.845,-0.613,-0.791,-0.219
12.855,-0.617,-0.785,-0.215
12.865,-0.615,-0.785,-0.215
12.875,-0.613,-0.785,-0.215
12.885,-0.613,-0.785,-0.211
12.895,-0.607,-0.779,-0.209
12.904,-0.613,-0.783,-0.211
12.914,-0.619,-0.785,-0.213
12.924,-0.623,-0.787,-0.219
12.934,-0.627,-0.779,-0.211
12.944,-0.625,-0.773,-0.203
12.954,-0.619,-0.771,-0.203
12.964,-0.619,-0.773,-0.203
12.974,-0.621,-0.781,-0.209
12.984,-0.625,-0.783,-0.209
12.994,-0.625,-0.783,-0.213
13.004,-0.631,-0.781,-0.215
13.014,-0.629,-0.777,-0.205
13.024,-0.619,-0.773,-0.219
13.034,-0.627,-0.775,-0.209
13.044,-0.629,-0.773,-0.213
13.053,-0.619,-0.777,-0.207
13.063,-0.623,-0.775,-0.209
13.073,-0.623,-0.775,-0.211
13.083,-0.625,-0.777,-0.209
13.093,-0.621,-0.779,-0.205
13.103,-0.627,-0.777,-0.203
13.113,-0.629,-0.779,-0.211
13.123,-0.625,-0.777,-0.205
13.133,-0.631,-0.775,-0.207
13.143,-0.621,-0.775,-0.199
13.153,-0.621,-0.775,-0.201
13.163,-0.625,-0.775,-0.201
13.173,-0.629,-0.775,-0.201
13.183,-0.635,-0.775,-0.203
13.192,-0.633,-0.777,-0.203
13.202,-0.635,-0.781,-0.205
13.212,-0.637,-0.773,-0.201
13.222,-0.635,-0.771,-0.195
13.232,-0.637,-0.771,-0.201
13.242,-0.641,-0.771,-0.203
13.252,-0.639,-0.773,-0.203
13.262,-0.641,-0.773,-0.203
13.272,-0.641,-0.773,-0.203
13.282,-0.645,-0.773,-0.205
13.292,-0.645,-0.773,-0.203
13.302,-0.645,-0.770,-0.197
13.312,-0.645,-0.770,-0.203
13.322,-0.648,-0.766,-0.203
13.331,-0.648,-0.768,-0.199
13.341,-0.643,-0.768,-0.197
13.351,-0.645,-0.766,-0.201
13.361,-0.645,-0.762,-0.197
13.371,-0.643,-0.764,-0.201
13.381,-0.645,-0.768,-0.203
13.391,-0.648,-0.768,-0.207
13.401,-0.648,-0.768,-0.203
13.411,-0.643,-0.768,-0.205
13.421,-0.645,-0.764,-0.207
13.431,-0.645,-0.764,-0.203
13.441,-0.643,-0.760,-0.199
13.451,-0.650,-0.762,-0.201
13.461,-0.652,-0.766,-0.201
13.471,-0.646,-0.762,-0.197
13.480,-0.654,-0.766,-0.201
13.490,-0.658,-0.764,-0.201
13.500,-0.652,-0.760,-0.197
13.510,-0.656,-0.758,-0.197
13.520,-0.658,-0.762,-0.199
13.530,-0.654,-0.754,-0.199
13.540,-0.656,-0.754,-0.199
13.550,-0.660,-0.748,-0.193
13.560,-0.656,-0.748,-0.195
13.570,-0.662,-0.750,-0.201
13.580,-0.662,-0.748,-0.201
13.590,-0.662,-0.748,-0.199
13.600,-0.660,-0.750,-0.201
13.610,-0.668,-0.750,-0.203
13.619,-0.668,-0.746,-0.197
13.629,-0.672,-0.750,-0.203
13.639,-0.670,-0.748,-0.199
13.649,-0.672,-0.758,-0.203
13.659,-0.666,-0.762,-0.209
13.669,-0.662,-0.766,-0.209
13.679,-0.656,-0.756,-0.199
13.689,-0.652,-0.756,-0.199
13.699,-0.652,-0.754,-0.199
13.709,-0.652,-0.758,-0.201
13.719,-0.656,-0.758,-0.203
13.729,-0.652,-0.758,-0.203
13.739,-0.652,-0.758,-0.207
13.749,-0.654,-0.758,-0.207
13.758,-0.652,-0.758,-0.205
13.768,-0.656,-0.754,-0.203
13.778,-0.654,-0.750,-0.199
13.788,-0.656,-0.752,-0.199
13.798,-0.658,-0.758,-0.203
13.808,-0.660,-0.750,-0.199
13.818,-0.662,-0.754,-0.199
13.828,-0.664,-0.754,-0.197
13.838,-0.666,-0.754,-0.199
13.848,-0.668,-0.752,-0.199
13.858,-0.660,-0.752,-0.201
13.868,-0.666,-0.752,-0.199
13.878,-0.662,-0.752,-0.199
13.888,-0.662,-0.752,-0.199
13.898,-0.660,-0.750,-0.199
13.907,-0.664,-0.752,-0.199
13.917,-0.664,-0.752,-0.197
13.927,-0.662,-0.752,-0.201
13.937,-0.666,-0.754,-0.199
13.947,-0.666,-0.750,-0.201
13.957,-0.664,-0.752,-0.203
13.967,-0.656,-0.752,-0.203
13.977,-0.656,-0.752,-0.203
13.987,-0.654,-0.748,-0.201
13.997,-0.662,-0.750,-0.203
14.007,-0.664,-0.748,-0.201
14.017,-0.666,-0.748,-0.195
14.027,-0.668,-0.750,-0.201
14.037,-0.670,-0.746,-0.203
14.046,-0.674,-0.750,-0.201
14.056,-0.674,-0.752,-0.205
14.066,-0.666,-0.748,-0.203
14.076,-0.668,-0.746,-0.201
14.086,-0.670,-0.746,-0.199
14.096,-0.670,-0.746,-0.201
14.106,-0.668,-0.742,-0.193
14.116,-0.668,-0.746,-0.197
14.126,-0.666,-0.750,-0.201
14.136,-0.670,-0.746,-0.201
14.146,-0.666,-0.748,-0.201
14.156,-0.672,-0.754,-0.203
14.166,-0.670,-0.756,-0.205
14.176,-0.662,-0.758,-0.201
14.185,-0.660,-0.750,-0.197
14.195,-0.660,-0.752,-0.201
14.205,-0.662,-0.746,-0.201
14.215,-0.668,-0.750,-0.199
14.225,-0.670,-0.744,-0.201
14.235,-0.674,-0.748,-0.203
14.245,-0.674,-0.750,-0.203
14.255,-0.672,-0.744,-0.199
14.265,-0.670,-0.738,-0.197
14.275,-0.666,-0.742,-0.201
14.285,-0.668,-0.742,-0.199
14.295,-0.668,-0.736,-0.195
14.305,-0.666,-0.740,-0.203
14.315,-0.674,-0.742,-0.203
14.325,-0.680,-0.740,-0.199
14.334,-0.680,-0.742,-0.203
14.344,-0.686,-0.744,-0.201
14.354,-0.682,-0.744,-0.201
14.364,-0.678,-0.746,-0.203
14.374,-0.678,-0.750,-0.203
14.384,-0.676,-0.746,-0.205
14.394,-0.672,-0.740,-0.199
14.404,-0.674,-0.748,-0.203
14.414,-0.676,-0.748,-0.201
14.424,-0.668,-0.748,-0.203
14.434,-0.670,-0.738,-0.193
14.444,-0.670,-0.736,-0.197
14.454,-0.674,-0.744,-0.199
14.464,-0.674,-0.744,-0.199
14.473,-0.672,-0.740,-0.201
14.483,-0.680,-0.740,-0.197
14.493,-0.678,-0.738,-0.201
14.503,-0.682,-0.734,-0.199
14.513,-0.680,-0.742,-0.201
14.523,-0.676,-0.744,-0.199
14.533,-0.670,-0.744,-0.199
14.543,-0.664,-0.748,-0.199
14.553,-0.656,-0.750,-0.201
14.563,-0.666,-0.750,-0.199
14.573,-0.662,-0.752,-0.197
14.583,-0.672,-0.750,-0.199
14.593,-0.670,-0.748,-0.199
14.603,-0.666,-0.744,-0.197
14.612,-0.668,-0.750,-0.203
14.622,-0.662,-0.752,-0.201
14.632,-0.658,-0.750,-0.195
14.642,-0.658,-0.748,-0.199
14.652,-0.662,-0.750,-0.197
14.662,-0.662,-0.756,-0.197
14.672,-0.666,-0.760,-0.201
14.682,-0.664,-0.756,-0.195
14.692,-0.670,-0.750,-0.195
14.702,-0.670,-0.752,-0.197
14.712,-0.672,-0.762,-0.203
14.722,-0.668,-0.756,-0.199
14.732,-0.662,-0.756,-0.201
14.742,-0.660,-0.760,-0.199
14.752,-0.658,-0.752,-0.199
14.761,-0.648,-0.752,-0.193
14.771,-0.656,-0.756,-0.199
14.781,-0.654,-0.764,-0.203
14.791,-0.658,-0.762,-0.201
14.801,-0.656,-0.760,-0.201
14.811,-0.660,-0.762,-0.201
14.821,-0.656,-0.760,-0.201
14.831,-0.658,-0.752,-0.195
14.841,-0.646,-0.752,-0.193
14.851,-0.639,-0.758,-0.197
14.861,-0.646,-0.760,-0.205
14.871,-0.648,-0.770,-0.209
14.881,-0.648,-0.762,-0.197
14.891,-0.650,-0.758,-0.201
14.900,-0.662,-0.762,-0.203
14.910,-0.662,-0.760,-0.203
14.920,-0.664,-0.752,-0.201
14.930,-0.662,-0.740,-0.199
14.940,-0.656,-0.744,-0.197
14.950,-0.660,-0.750,-0.201
14.960,-0.650,-0.754,-0.205
14.970,-0.660,-0.756,-0.203
14.980,-0.656,-0.758,-0.201
14.990,-0.668,-0.760,-0.207
15.000,-0.664,-0.756,-0.203
15.010,-0.666,-0.752,-0.203
15.020,-0.658,-0.752,-0.201
15.030,-0.652,-0.752,-0.197
15.039,-0.650,-0.754,-0.203
15.049,-0.650,-0.756,-0.203
15.059,-0.648,-0.754,-0.199
15.069,-0.656,-0.754,-0.201
15.079,-0.660,-0.750,-0.201
15.089,-0.658,-0.746,-0.199
15.099,-0.664,-0.756,-0.203
15.109,-0.668,-0.756,-0.205
15.119,-0.662,-0.758,-0.205
15.129,-0.656,-0.750,-0.195
15.139,-0.656,-0.750,-0.193
15.149,-0.656,-0.756,-0.193
15.159,-0.656,-0.754,-0.199
15.169,-0.660,-0.758,-0.203
15.179,-0.660,-0.760,-0.199
15.188,-0.660,-0.758,-0.201
15.198,-0.658,-0.756,-0.199
15.208,-0.650,-0.756,-0.201
15.218,-0.652,-0.762,-0.201
15.228,-0.652,-0.762,-0.201
15.238,-0.648,-0.758,-0.201
15.248,-0.652,-0.758,-0.197
15.258,-0.650,-0.756,-0.197
15.268,-0.652,-0.756,-0.193
15.278,-0.652,-0.756,-0.199
15.288,-0.658,-0.754,-0.195
15.298,-0.656,-0.760,-0.197
15.308,-0.670,-0.756,-0.197
15.318,-0.666,-0.756,-0.195
15.327,-0.668,-0.758,-0.193
15.337,-0.670,-0.758,-0.195
15.347,-0.664,-0.752,-0.195
15.357,-0.662,-0.756,-0.197
15.367,-0.662,-0.754,-0.195
15.377,-0.660,-0.756,-0.195
15.387,-0.658,-0.758,-0.197
15.397,-0.660,-0.758,-0.191
15.407,-0.654,-0.756,-0.191
15.417,-0.662,-0.756,-0.195
15.427,-0.654,-0.758,-0.193
15.437,-0.654,-0.752,-0.195
15.447,-0.650,-0.756,-0.191
15.457,-0.658,-0.762,-0.197
15.466,-0.656,-0.758,-0.195
15.476,-0.656,-0.760,-0.195
15.486,-0.662,-0.762,-0.195
15.496,-0.662,-0.760,-0.199
15.506,-0.666,-0.754,-0.197
15.516,-0.660,-0.754,-0.195
15.526,-0.660,-0.756,-0.203
15.536,-0.656,-0.758,-0.201
15.546,-0.658,-0.758,-0.201
15.556,-0.658,-0.752,-0.195
15.566,-0.662,-0.748,-0.197
15.576,-0.658,-0.754,-0.193
15.586,-0.662,-0.750,-0.197
15.596,-0.660,-0.754,-0.197
15.606,-0.658,-0.752,-0.195
15.615,-0.652,-0.750,-0.195
15.625,-0.654,-0.752,-0.195
15.635,-0.656,-0.752,-0.193
15.645,-0.660,-0.754,-0.195
15.655,-0.662,-0.758,-0.191
15.665,-0.664,-0.758,-0.191
15.675,-0.658,-0.760,-0.189
15.685,-0.654,-0.764,-0.195
15.695,-0.652,-0.762,-0.195
15.705,-0.658,-0.762,-0.191
15.715,-0.656,-0.760,-0.197
15.725,-0.658,-0.758,-0.195
15.735,-0.656,-0.756,-0.191
15.745,-0.668,-0.771,-0.174
15.754,-0.652,-0.760,-0.191
15.764,-0.662,-0.752,-0.193
15.774,-0.660,-0.758,-0.189
15.784,-0.658,-0.764,-0.189
15.794,-0.666,-0.768,-0.195
15.804,-0.658,-0.766,-0.191
15.814,-0.660,-0.762,-0.189
15.824,-0.662,-0.756,-0.186
15.834,-0.658,-0.762,-0.189
15.844,-0.664,-0.754,-0.184
15.854,-0.662,-0.758,-0.188
15.864,-0.662,-0.760,-0.191
15.874,-0.660,-0.762,-0.191
15.884,-0.656,-0.762,-0.189
15.893,-0.660,-0.758,-0.191
15.903,-0.656,-0.760,-0.188
15.913,-0.656,-0.754,-0.184
15.923,-0.656,-0.750,-0.188
15.933,-0.656,-0.754,-0.184
15.943,-0.658,-0.756,-0.189
15.953,-0.660,-0.756,-0.188
15.963,-0.660,-0.756,-0.188
15.973,-0.662,-0.756,-0.189
15.983,-0.664,-0.756,-0.186
15.993,-0.668,-0.754,-0.188
16.003,-0.670,-0.752,-0.184
16.013,-0.668,-0.752,-0.182
16.023,-0.668,-0.756,-0.184
16.033,-0.668,-0.756,-0.182
16.042,-0.664,-0.754,-0.184
16.052,-0.666,-0.758,-0.184
16.062,-0.664,-0.758,-0.184
16.072,-0.666,-0.756,-0.180
16.082,-0.664,-0.758,-0.182
16.092,-0.668,-0.754,-0.182
16.102,-0.670,-0.756,-0.180
16.112,-0.672,-0.754,-0.182
16.122,-0.674,-0.754,-0.182
16.132,-0.670,-0.754,-0.178
16.142,-0.670,-0.752,-0.180
16.152,-0.670,-0.754,-0.182
16.162,-0.670,-0.752,-0.180
16.172,-0.672,-0.752,-0.180
16.181,-0.670,-0.754,-0.180
16.191,-0.672,-0.752,-0.180
16.201,-0.672,-0.746,-0.180
16.211,-0.670,-0.752,-0.180
16.221,-0.670,-0.750,-0.180
16.231,-0.672,-0.750,-0.180
16.241,-0.672,-0.748,-0.182
16.251,-0.672,-0.746,-0.186
16.261,-0.672,-0.750,-0.182
16.271,-0.672,-0.744,-0.184
16.281,-0.672,-0.752,-0.188
16.291,-0.668,-0.756,-0.186
16.301,-0.670,-0.754,-0.186
16.311,-0.674,-0.746,-0.186
16.320,-0.672,-0.746,-0.178
16.330,-0.674,-0.750,-0.184
16.340,-0.676,-0.746,-0.184
16.350,-0.674,-0.750,-0.180
16.360,-0.680,-0.750,-0.182
16.370,-0.678,-0.746,-0.186
16.380,-0.680,-0.746,-0.182
16.390,-0.682,-0.746,-0.178
16.400,-0.676,-0.744,-0.180
16.410,-0.680,-0.746,-0.180
16.420,-0.674,-0.742,-0.180
16.430,-0.672,-0.748,-0.182
16.440,-0.676,-0.746,-0.184
16.450,-0.676,-0.748,-0.182
16.460,-0.672,-0.748,-0.180
16.469,-0.674,-0.748,-0.182
16.479,-0.678,-0.744,-0.184
16.489,-0.676,-0.748,-0.184
16.499,-0.678,-0.752,-0.184
16.509,-0.680,-0.750,-0.180
16.519,-0.682,-0.750,-0.180
16.529,-0.676,-0.744,-0.178
16.539,-0.678,-0.750,-0.182
16.549,-0.674,-0.750,-0.182
16.559,-0.676,-0.754,-0.184
16.569,-0.672,-0.746,-0.178
16.579,-0.674,-0.744,-0.182
16.589,-0.676,-0.746,-0.182
16.599,-0.678,-0.746,-0.184
16.608,-0.676,-0.748,-0.186
16.618,-0.676,-0.748,-0.182
16.628,-0.676,-0.750,-0.188
16.638,-0.674,-0.752,-0.182
16.648,-0.680,-0.744,-0.182
16.658,-0.676,-0.746,-0.178
16.668,-0.678,-0.746,-0.180
16.678,-0.678,-0.744,-0.180
16.688,-0.674,-0.748,-0.182
16.698,-0.676,-0.746,-0.178
16.708,-0.680,-0.744,-0.180
16.718,-0.678,-0.750,-0.180
16.728,-0.678,-0.748,-0.178
16.738,-0.680,-0.748,-0.182
16.747,-0.674,-0.746,-0.182
16.757,-0.668,-0.746,-0.178
16.767,-0.674,-0.744,-0.176
16.777,-0.676,-0.746,-0.178
16.787,-0.676,-0.746,-0.178
16.797,-0.682,-0.748,-0.176
16.807,-0.684,-0.748,-0.178
16.817,-0.680,-0.746,-0.182
16.827,-0.676,-0.748,-0.178
16.837,-0.676,-0.748,-0.180
16.847,-0.680,-0.748,-0.184
16.857,-0.682,-0.748,-0.184
16.867,-0.682,-0.740,-0.184
16.877,-0.689,-0.742,-0.182
16.887,-0.691,-0.740,-0.182
16.896,-0.693,-0.736,-0.184
16.906,-0.689,-0.734,-0.182
16.916,-0.691,-0.734,-0.182
16.926,-0.686,-0.734,-0.182
16.936,-0.686,-0.734,-0.184
16.946,-0.684,-0.736,-0.184
16.956,-0.684,-0.738,-0.184
16.966,-0.684,-0.738,-0.189
16.976,-0.684,-0.738,-0.184
16.986,-0.688,-0.736,-0.184
16.996,-0.686,-0.734,-0.186
17.006,-0.684,-0.736,-0.186
17.016,-0.680,-0.740,-0.186
17.026,-0.686,-0.742,-0.184
17.035,-0.684,-0.742,-0.188
17.045,-0.682,-0.736,-0.188
17.055,-0.682,-0.736,-0.182
17.065,-0.680,-0.736,-0.184
17.075,-0.682,-0.736,-0.184
17.085,-0.680,-0.740,-0.180
17.095,-0.682,-0.738,-0.184
17.105,-0.684,-0.742,-0.182
17.115,-0.686,-0.740,-0.180
17.125,-0.689,-0.738,-0.182
17.135,-0.691,-0.742,-0.182
17.145,-0.689,-0.744,-0.182
17.155,-0.693,-0.744,-0.182
17.165,-0.686,-0.742,-0.182
17.174,-0.686,-0.740,-0.176
17.184,-0.688,-0.740,-0.182
17.194,-0.684,-0.740,-0.184
17.204,-0.682,-0.736,-0.184
17.214,-0.686,-0.742,-0.182
17.224,-0.686,-0.742,-0.186
17.234,-0.689,-0.740,-0.186
17.244,-0.689,-0.738,-0.180
17.254,-0.693,-0.736,-0.184
17.264,-0.691,-0.736,-0.182
17.274,-0.689,-0.736,-0.182
17.284,-0.691,-0.736,-0.182
17.294,-0.693,-0.730,-0.184
17.304,-0.697,-0.730,-0.182
17.314,-0.693,-0.730,-0.182
17.323,-0.697,-0.729,-0.182
17.333,-0.697,-0.727,-0.182
17.343,-0.697,-0.729,-0.182
17.353,-0.693,-0.727,-0.182
17.363,-0.691,-0.730,-0.184
17.373,-0.689,-0.730,-0.186
17.383,-0.689,-0.730,-0.186
17.393,-0.686,-0.729,-0.182
17.403,-0.689,-0.730,-0.186
17.413,-0.693,-0.730,-0.186
17.423,-0.689,-0.734,-0.186
17.433,-0.691,-0.734,-0.182
17.443,-0.691,-0.730,-0.182
17.453,-0.697,-0.732,-0.186
17.462,-0.693,-0.729,-0.186
17.472,-0.697,-0.738,-0.186
17.482,-0.699,-0.738,-0.191
17.492,-0.699,-0.736,-0.188
17.502,-0.693,-0.729,-0.182
17.512,-0.693,-0.729,-0.180
17.522,-0.695,-0.732,-0.188
17.532,-0.695,-0.732,-0.184
17.542,-0.693,-0.732,-0.186
17.552,-0.691,-0.734,-0.191
17.562,-0.695,-0.734,-0.188
17.572,-0.691,-0.734,-0.189
17.582,-0.695,-0.730,-0.193
17.592,-0.691,-0.732,-0.189
17.601,-0.693,-0.732,-0.191
17.611,-0.688,-0.730,-0.188
17.621,-0.688,-0.732,-0.188
17.631,-0.689,-0.734,-0.189
17.641,-0.689,-0.729,-0.191
17.651,-0.689,-0.730,-0.191
17.661,-0.688,-0.730,-0.188
17.671,-0.689,-0.730,-0.193
17.681,-0.689,-0.732,-0.189
17.691,-0.689,-0.730,-0.189
17.701,-0.689,-0.734,-0.186
17.711,-0.688,-0.732,-0.189
17.721,-0.686,-0.734,-0.189
17.731,-0.695,-0.732,-0.189
17.741,-0.689,-0.732,-0.189
17.750,-0.691,-0.736,-0.189
17.760,-0.693,-0.730,-0.188
17.770,-0.689,-0.732,-0.188
17.780,-0.693,-0.730,-0.189
17.790,-0.695,-0.729,-0.189
17.800,-0.693,-0.730,-0.195
17.810,-0.693,-0.730,-0.191
17.820,-0.691,-0.730,-0.195
17.830,-0.689,-0.729,-0.195
17.840,-0.693,-0.729,-0.193
17.850,-0.688,-0.730,-0.193
17.860,-0.691,-0.729,-0.195
17.870,-0.689,-0.729,-0.191
17.880,-0.689,-0.727,-0.193
17.889,-0.693,-0.729,-0.195
17.899,-0.691,-0.727,-0.191
17.909,-0.689,-0.730,-0.193
17.919,-0.691,-0.729,-0.193
17.929,-0.691,-0.727,-0.195
17.939,-0.691,-0.729,-0.191
17.949,-0.693,-0.729,-0.189
17.959,-0.691,-0.729,-0.191
17.969,-0.689,-0.725,-0.191
17.979,-0.689,-0.729,-0.191
17.989,-0.691,-0.732,-0.195
17.999,-0.693,-0.729,-0.193
18.009,-0.688,-0.729,-0.193
18.019,-0.691,-0.732,-0.195
18.028,-0.691,-0.730,-0.195
18.038,-0.688,-0.729,-0.197
18.048,-0.693,-0.729,-0.191
18.058,-0.689,-0.727,-0.193
18.068,-0.695,-0.727,-0.193
18.078,-0.695,-0.729,-0.195
18.088,-0.699,-0.732,-0.197
18.098,-0.697,-0.729,-0.195
18.108,-0.695,-0.725,-0.189
18.118,-0.697,-0.723,-0.195
18.128,-0.695,-0.725,-0.189
18.138,-0.695,-0.725,-0.191
18.148,-0.693,-0.719,-0.186
18.158,-0.695,-0.719,-0.189
18.168,-0.699,-0.721,-0.189
18.177,-0.699,-0.723,-0.193
18.187,-0.697,-0.725,-0.193
18.197,-0.697,-0.721,-0.193
18.207,-0.697,-0.727,-0.193
18.217,-0.699,-0.725,-0.195
18.227,-0.695,-0.723,-0.188
18.237,-0.699,-0.725,-0.191
18.247,-0.699,-0.727,-0.191
18.257,-0.703,-0.723,-0.188
18.267,-0.697,-0.725,-0.191
18.277,-0.701,-0.734,-0.197
18.287,-0.697,-0.732,-0.195
18.297,-0.697,-0.729,-0.191
18.307,-0.691,-0.723,-0.182
18.316,-0.693,-0.727,-0.189
18.326,-0.693,-0.725,-0.189
18.336,-0.691,-0.727,-0.191
18.346,-0.693,-0.732,-0.189
18.356,-0.697,-0.730,-0.191
18.366,-0.699,-0.730,-0.191
18.376,-0.697,-0.729,-0.191
18.386,-0.695,-0.730,-0.189
18.396,-0.695,-0.725,-0.188
18.406,-0.689,-0.727,-0.188
18.416,-0.691,-0.729,-0.188
18.426,-0.693,-0.729,-0.184
18.436,-0.689,-0.730,-0.191
18.446,-0.691,-0.729,-0.188
18.455,-0.691,-0.729,-0.191
18.465,-0.693,-0.732,-0.188
18.475,-0.693,-0.729,-0.186
18.485,-0.691,-0.729,-0.188
18.495,-0.691,-0.732,-0.186
18.505,-0.691,-0.725,-0.180
18.515,-0.693,-0.729,-0.182
18.525,-0.699,-0.723,-0.182
18.535,-0.697,-0.729,-0.180
18.545,-0.703,-0.730,-0.184
18.555,-0.701,-0.732,-0.182
18.565,-0.699,-0.730,-0.186
18.575,-0.697,-0.732,-0.184
18.585,-0.695,-0.734,-0.184
18.595,-0.695,-0.732,-0.182
18.604,-0.697,-0.730,-0.182
18.614,-0.695,-0.730,-0.186
18.624,-0.697,-0.732,-0.182
18.634,-0.693,-0.732,-0.186
18.644,-0.697,-0.730,-0.184
18.654,-0.695,-0.730,-0.184
18.664,-0.695,-0.730,-0.184
18.674,-0.697,-0.729,-0.184
18.684,-0.693,-0.727,-0.182
18.694,-0.699,-0.727,-0.186
18.704,-0.701,-0.725,-0.182
18.714,-0.699,-0.725,-0.180
18.724,-0.699,-0.721,-0.184
18.734,-0.703,-0.727,-0.184
18.743,-0.695,-0.723,-0.186
18.753,-0.693,-0.725,-0.182
18.763,-0.697,-0.725,-0.184
18.773,-0.699,-0.729,-0.188
18.783,-0.697,-0.729,-0.186
18.793,-0.701,-0.727,-0.184
18.803,-0.705,-0.721,-0.182
18.813,-0.705,-0.727,-0.184
18.823,-0.705,-0.725,-0.186
18.833,-0.703,-0.723,-0.182
18.843,-0.703,-0.725,-0.184
18.853,-0.705,-0.725,-0.188
18.863,-0.703,-0.725,-0.184
18.873,-0.703,-0.723,-0.184
18.882,-0.705,-0.719,-0.182
18.892,-0.703,-0.723,-0.180
18.902,-0.703,-0.719,-0.182
18.912,-0.703,-0.721,-0.180
18.922,-0.701,-0.721,-0.180
18.932,-0.703,-0.725,-0.184
18.942,-0.705,-0.727,-0.186
18.952,-0.703,-0.725,-0.182
18.962,-0.703,-0.721,-0.182
18.972,-0.703,-0.723,-0.186
18.982,-0.709,-0.721,-0.180
18.992,-0.709,-0.725,-0.184
19.002,-0.705,-0.725,-0.182
19.012,-0.705,-0.721,-0.184
19.022,-0.699,-0.723,-0.182
19.031,-0.709,-0.727,-0.184
19.041,-0.701,-0.729,-0.186
19.051,-0.707,-0.721,-0.184
19.061,-0.697,-0.715,-0.182
19.071,-0.701,-0.719,-0.182
19.081,-0.701,-0.721,-0.184
19.091,-0.701,-0.723,-0.188
19.101,-0.697,-0.725,-0.186
19.111,-0.697,-0.725,-0.184
19.121,-0.697,-0.725,-0.188
19.131,-0.695,-0.727,-0.184
19.141,-0.697,-0.727,-0.186
19.151,-0.699,-0.723,-0.188
