df_hash,22ZHK4.VLRYU9
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.RVYZ
person_label,V56
date_time_start,2025-10-31_14-49-46.217000_+03
date_time_start_unix,1761907786.217
date_time_end,2025-10-31_14-58-01.513000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
130.208,-0.469,0.906,-0.107
130.218,-0.469,0.904,-0.113
130.228,-0.469,0.906,-0.109
130.238,-0.467,0.910,-0.109
130.248,-0.469,0.912,-0.109
130.258,-0.469,0.916,-0.109
130.268,-0.473,0.914,-0.107
130.278,-0.471,0.914,-0.109
130.288,-0.473,0.908,-0.107
130.298,-0.471,0.908,-0.111
130.308,-0.467,0.910,-0.109
130.318,-0.465,0.908,-0.111
130.327,-0.463,0.912,-0.115
130.337,-0.465,0.912,-0.113
130.347,-0.465,0.912,-0.113
130.357,-0.465,0.910,-0.111
130.367,-0.467,0.912,-0.111
130.377,-0.465,0.912,-0.109
130.387,-0.471,0.912,-0.111
130.397,-0.471,0.910,-0.113
130.407,-0.473,0.914,-0.115
130.417,-0.471,0.914,-0.111
130.427,-0.471,0.910,-0.111
130.437,-0.469,0.908,-0.109
130.447,-0.469,0.908,-0.111
130.457,-0.471,0.910,-0.109
130.466,-0.471,0.910,-0.111
130.476,-0.477,0.914,-0.113
130.486,-0.473,0.910,-0.111
130.496,-0.475,0.910,-0.113
130.506,-0.473,0.912,-0.107
130.516,-0.471,0.912,-0.111
130.526,-0.469,0.906,-0.113
130.536,-0.471,0.908,-0.113
130.546,-0.469,0.910,-0.111
130.556,-0.471,0.908,-0.111
130.566,-0.471,0.910,-0.111
130.576,-0.467,0.910,-0.113
130.586,-0.469,0.908,-0.109
130.596,-0.465,0.908,-0.111
130.606,-0.469,0.912,-0.113
130.615,-0.469,0.910,-0.111
130.625,-0.471,0.908,-0.113
130.635,-0.475,0.908,-0.115
130.645,-0.477,0.906,-0.113
130.655,-0.477,0.916,-0.115
130.665,-0.473,0.916,-0.115
130.675,-0.475,0.916,-0.113
130.685,-0.475,0.914,-0.113
130.695,-0.475,0.910,-0.113
130.705,-0.473,0.906,-0.113
130.715,-0.471,0.908,-0.113
130.725,-0.473,0.906,-0.111
130.735,-0.473,0.908,-0.113
130.745,-0.473,0.906,-0.113
130.755,-0.473,0.908,-0.109
130.764,-0.473,0.908,-0.113
130.774,-0.473,0.906,-0.113
130.784,-0.473,0.908,-0.109
130.794,-0.475,0.910,-0.111
130.804,-0.475,0.908,-0.111
130.814,-0.473,0.908,-0.115
130.824,-0.471,0.910,-0.113
130.834,-0.473,0.910,-0.111
130.844,-0.471,0.910,-0.115
130.854,-0.475,0.912,-0.113
130.864,-0.469,0.910,-0.113
130.874,-0.469,0.912,-0.111
130.884,-0.465,0.914,-0.113
130.894,-0.469,0.906,-0.113
130.904,-0.467,0.902,-0.117
130.913,-0.467,0.906,-0.117
130.923,-0.469,0.912,-0.113
130.933,-0.469,0.912,-0.113
130.943,-0.467,0.914,-0.111
130.953,-0.467,0.916,-0.113
130.963,-0.471,0.912,-0.111
130.973,-0.469,0.910,-0.113
130.983,-0.469,0.908,-0.113
130.993,-0.469,0.908,-0.111
131.003,-0.471,0.904,-0.113
131.013,-0.471,0.906,-0.113
131.023,-0.471,0.910,-0.113
131.033,-0.471,0.910,-0.115
131.043,-0.471,0.908,-0.113
131.053,-0.473,0.912,-0.113
131.062,-0.475,0.914,-0.113
131.072,-0.471,0.910,-0.115
131.082,-0.473,0.910,-0.113
131.092,-0.471,0.910,-0.113
131.102,-0.473,0.912,-0.111
131.112,-0.473,0.910,-0.115
131.122,-0.469,0.912,-0.109
131.132,-0.465,0.910,-0.111
131.142,-0.467,0.912,-0.113
131.152,-0.469,0.912,-0.111
131.162,-0.469,0.912,-0.109
131.172,-0.469,0.910,-0.111
131.182,-0.469,0.908,-0.109
131.192,-0.469,0.910,-0.107
131.202,-0.471,0.912,-0.111
131.211,-0.469,0.910,-0.109
131.221,-0.469,0.914,-0.109
131.231,-0.465,0.908,-0.111
131.241,-0.465,0.912,-0.111
131.251,-0.467,0.912,-0.111
131.261,-0.469,0.912,-0.109
131.271,-0.467,0.912,-0.109
131.281,-0.467,0.908,-0.109
131.291,-0.463,0.910,-0.109
131.301,-0.465,0.912,-0.109
131.311,-0.463,0.912,-0.109
131.321,-0.467,0.910,-0.109
131.331,-0.469,0.908,-0.111
131.341,-0.473,0.912,-0.117
131.351,-0.471,0.914,-0.111
131.360,-0.475,0.914,-0.113
131.370,-0.471,0.916,-0.111
131.380,-0.469,0.916,-0.109
131.390,-0.469,0.912,-0.111
131.400,-0.469,0.912,-0.107
131.410,-0.465,0.910,-0.111
131.420,-0.471,0.912,-0.109
131.430,-0.467,0.908,-0.109
131.440,-0.471,0.906,-0.107
131.450,-0.471,0.908,-0.109
131.460,-0.471,0.914,-0.109
131.470,-0.473,0.908,-0.105
131.480,-0.469,0.908,-0.105
131.490,-0.473,0.910,-0.107
131.500,-0.475,0.910,-0.111
131.509,-0.471,0.914,-0.109
131.519,-0.473,0.910,-0.109
131.529,-0.475,0.912,-0.111
131.539,-0.471,0.912,-0.109
131.549,-0.473,0.914,-0.109
131.559,-0.473,0.910,-0.109
131.569,-0.473,0.904,-0.107
131.579,-0.465,0.908,-0.109
131.589,-0.467,0.910,-0.111
131.599,-0.471,0.904,-0.111
131.609,-0.469,0.908,-0.109
131.619,-0.471,0.912,-0.111
131.629,-0.469,0.914,-0.113
131.639,-0.471,0.916,-0.113
131.648,-0.471,0.918,-0.113
131.658,-0.469,0.912,-0.113
131.668,-0.467,0.910,-0.111
131.678,-0.471,0.908,-0.113
131.688,-0.471,0.908,-0.115
131.698,-0.471,0.908,-0.115
131.708,-0.471,0.908,-0.117
131.718,-0.471,0.910,-0.117
131.728,-0.477,0.910,-0.115
131.738,-0.469,0.912,-0.111
131.748,-0.469,0.908,-0.111
131.758,-0.473,0.910,-0.113
131.768,-0.471,0.912,-0.111
131.778,-0.473,0.910,-0.113
131.788,-0.469,0.908,-0.111
131.797,-0.471,0.908,-0.117
131.807,-0.469,0.912,-0.113
131.817,-0.471,0.912,-0.115
131.827,-0.469,0.908,-0.115
131.837,-0.469,0.912,-0.113
131.847,-0.471,0.914,-0.115
131.857,-0.471,0.912,-0.109
131.867,-0.471,0.910,-0.113
131.877,-0.471,0.910,-0.113
131.887,-0.471,0.910,-0.111
131.897,-0.465,0.910,-0.109
131.907,-0.467,0.910,-0.111
131.917,-0.469,0.908,-0.111
131.927,-0.469,0.910,-0.113
131.937,-0.473,0.910,-0.109
131.946,-0.467,0.910,-0.113
131.956,-0.471,0.912,-0.111
131.966,-0.469,0.912,-0.109
131.976,-0.471,0.908,-0.115
131.986,-0.471,0.910,-0.111
131.996,-0.467,0.910,-0.109
132.006,-0.471,0.912,-0.111
132.016,-0.469,0.912,-0.109
132.026,-0.465,0.906,-0.109
132.036,-0.463,0.908,-0.111
132.046,-0.463,0.908,-0.105
132.056,-0.469,0.910,-0.111
132.066,-0.469,0.910,-0.111
132.076,-0.471,0.908,-0.111
132.086,-0.473,0.910,-0.115
132.095,-0.473,0.914,-0.109
132.105,-0.475,0.916,-0.107
132.115,-0.473,0.914,-0.111
132.125,-0.471,0.914,-0.109
132.135,-0.469,0.910,-0.109
132.145,-0.471,0.908,-0.109
132.155,-0.471,0.906,-0.111
132.165,-0.471,0.908,-0.109
132.175,-0.471,0.908,-0.107
132.185,-0.471,0.912,-0.111
132.195,-0.469,0.910,-0.105
132.205,-0.471,0.914,-0.107
132.215,-0.471,0.912,-0.107
132.225,-0.471,0.914,-0.109
132.235,-0.467,0.910,-0.107
132.244,-0.467,0.912,-0.107
132.254,-0.471,0.910,-0.109
132.264,-0.469,0.910,-0.109
132.274,-0.469,0.912,-0.109
132.284,-0.467,0.912,-0.113
132.294,-0.471,0.914,-0.109
132.304,-0.465,0.910,-0.109
132.314,-0.463,0.912,-0.109
132.324,-0.463,0.916,-0.107
132.334,-0.459,0.910,-0.111
132.344,-0.463,0.906,-0.111
132.354,-0.463,0.910,-0.109
132.364,-0.463,0.912,-0.107
132.374,-0.463,0.918,-0.109
132.384,-0.465,0.918,-0.107
132.393,-0.467,0.916,-0.109
132.403,-0.467,0.916,-0.111
132.413,-0.465,0.912,-0.109
132.423,-0.465,0.910,-0.109
132.433,-0.465,0.908,-0.109
132.443,-0.467,0.908,-0.111
132.453,-0.467,0.912,-0.109
132.463,-0.467,0.910,-0.109
132.473,-0.465,0.914,-0.109
132.483,-0.467,0.914,-0.109
132.493,-0.465,0.916,-0.113
132.503,-0.465,0.912,-0.111
132.513,-0.469,0.912,-0.111
132.523,-0.469,0.910,-0.113
132.533,-0.469,0.912,-0.113
132.542,-0.471,0.910,-0.111
132.552,-0.471,0.912,-0.115
132.562,-0.471,0.914,-0.115
132.572,-0.471,0.912,-0.109
132.582,-0.469,0.912,-0.111
132.592,-0.467,0.912,-0.111
132.602,-0.469,0.910,-0.111
132.612,-0.471,0.912,-0.111
132.622,-0.467,0.912,-0.109
132.632,-0.469,0.912,-0.109
132.642,-0.471,0.912,-0.111
132.652,-0.467,0.912,-0.109
132.662,-0.467,0.908,-0.109
132.672,-0.467,0.914,-0.111
132.682,-0.469,0.912,-0.109
132.691,-0.465,0.912,-0.105
132.701,-0.469,0.908,-0.107
132.711,-0.471,0.910,-0.111
132.721,-0.471,0.914,-0.109
132.731,-0.471,0.912,-0.109
132.741,-0.471,0.910,-0.109
132.751,-0.469,0.912,-0.113
132.761,-0.469,0.914,-0.111
132.771,-0.467,0.910,-0.111
132.781,-0.467,0.912,-0.109
132.791,-0.469,0.914,-0.111
132.801,-0.467,0.912,-0.111
132.811,-0.463,0.908,-0.111
132.821,-0.465,0.910,-0.111
132.830,-0.465,0.912,-0.111
132.840,-0.465,0.914,-0.111
132.850,-0.471,0.912,-0.113
132.860,-0.475,0.912,-0.113
132.870,-0.477,0.920,-0.115
132.880,-0.477,0.916,-0.111
132.890,-0.477,0.916,-0.109
132.900,-0.475,0.916,-0.109
132.910,-0.473,0.914,-0.109
132.920,-0.471,0.908,-0.105
132.930,-0.469,0.904,-0.107
132.940,-0.469,0.910,-0.107
132.950,-0.469,0.906,-0.109
132.960,-0.467,0.908,-0.105
132.970,-0.467,0.908,-0.105
132.979,-0.469,0.908,-0.109
132.989,-0.467,0.908,-0.109
132.999,-0.467,0.910,-0.109
133.009,-0.469,0.912,-0.111
133.019,-0.467,0.908,-0.109
133.029,-0.465,0.914,-0.109
133.039,-0.465,0.910,-0.109
133.049,-0.465,0.910,-0.113
133.059,-0.467,0.916,-0.111
133.069,-0.469,0.914,-0.111
133.079,-0.465,0.916,-0.113
133.089,-0.463,0.908,-0.113
133.099,-0.461,0.916,-0.111
133.109,-0.461,0.916,-0.111
133.119,-0.461,0.908,-0.113
133.128,-0.463,0.908,-0.111
133.138,-0.465,0.910,-0.111
133.148,-0.467,0.916,-0.113
133.158,-0.465,0.916,-0.113
133.168,-0.467,0.914,-0.111
133.178,-0.465,0.916,-0.111
133.188,-0.463,0.916,-0.113
133.198,-0.465,0.910,-0.111
133.208,-0.463,0.908,-0.111
133.218,-0.463,0.910,-0.111
133.228,-0.463,0.912,-0.111
133.238,-0.463,0.912,-0.111
133.248,-0.463,0.912,-0.111
133.258,-0.463,0.910,-0.113
133.268,-0.465,0.912,-0.111
133.277,-0.467,0.912,-0.111
133.287,-0.471,0.912,-0.113
133.297,-0.469,0.914,-0.111
133.307,-0.469,0.912,-0.111
133.317,-0.471,0.916,-0.111
133.327,-0.469,0.912,-0.113
133.337,-0.469,0.912,-0.115
133.347,-0.467,0.912,-0.113
133.357,-0.469,0.910,-0.113
133.367,-0.469,0.910,-0.113
133.377,-0.471,0.912,-0.113
133.387,-0.471,0.910,-0.111
133.397,-0.473,0.910,-0.113
133.407,-0.467,0.914,-0.111
133.417,-0.471,0.910,-0.113
133.426,-0.469,0.912,-0.113
133.436,-0.469,0.914,-0.109
133.446,-0.467,0.912,-0.107
133.456,-0.469,0.916,-0.111
133.466,-0.471,0.912,-0.109
133.476,-0.467,0.914,-0.109
133.486,-0.467,0.910,-0.113
133.496,-0.467,0.908,-0.111
133.506,-0.465,0.912,-0.111
133.516,-0.465,0.910,-0.109
133.526,-0.465,0.906,-0.109
133.536,-0.465,0.906,-0.109
133.546,-0.467,0.910,-0.111
133.556,-0.465,0.918,-0.111
133.566,-0.471,0.916,-0.107
133.575,-0.471,0.912,-0.113
133.585,-0.471,0.916,-0.111
133.595,-0.473,0.914,-0.117
133.605,-0.473,0.908,-0.115
133.615,-0.471,0.912,-0.111
133.625,-0.469,0.916,-0.109
133.635,-0.465,0.914,-0.107
133.645,-0.463,0.910,-0.109
133.655,-0.461,0.912,-0.111
133.665,-0.461,0.914,-0.109
133.675,-0.461,0.912,-0.105
133.685,-0.463,0.910,-0.107
133.695,-0.465,0.910,-0.105
133.705,-0.467,0.908,-0.111
133.715,-0.467,0.908,-0.111
133.724,-0.471,0.912,-0.109
133.734,-0.473,0.912,-0.109
133.744,-0.475,0.914,-0.111
133.754,-0.475,0.910,-0.109
133.764,-0.471,0.910,-0.111
133.774,-0.471,0.912,-0.111
133.784,-0.469,0.912,-0.111
133.794,-0.469,0.912,-0.111
133.804,-0.471,0.912,-0.113
133.814,-0.467,0.912,-0.107
133.824,-0.467,0.908,-0.109
133.834,-0.465,0.912,-0.109
133.844,-0.465,0.914,-0.109
133.854,-0.465,0.906,-0.109
133.864,-0.469,0.908,-0.107
133.873,-0.471,0.910,-0.107
133.883,-0.473,0.912,-0.109
133.893,-0.469,0.916,-0.109
133.903,-0.471,0.918,-0.104
133.913,-0.473,0.916,-0.111
133.923,-0.471,0.914,-0.111
133.933,-0.473,0.910,-0.109
133.943,-0.467,0.906,-0.107
133.953,-0.467,0.908,-0.111
133.963,-0.467,0.910,-0.109
133.973,-0.465,0.910,-0.105
133.983,-0.465,0.912,-0.109
133.993,-0.465,0.912,-0.109
134.003,-0.467,0.912,-0.109
134.012,-0.469,0.910,-0.111
134.022,-0.467,0.912,-0.111
134.032,-0.467,0.910,-0.109
134.042,-0.469,0.910,-0.111
134.052,-0.469,0.910,-0.111
134.062,-0.467,0.912,-0.109
134.072,-0.467,0.912,-0.113
134.082,-0.469,0.912,-0.113
134.092,-0.469,0.916,-0.113
134.102,-0.469,0.916,-0.113
134.112,-0.467,0.918,-0.109
134.122,-0.465,0.920,-0.109
134.132,-0.467,0.920,-0.111
134.142,-0.461,0.918,-0.105
134.152,-0.463,0.916,-0.107
134.161,-0.467,0.910,-0.104
134.171,-0.463,0.906,-0.105
134.181,-0.465,0.908,-0.104
134.191,-0.465,0.910,-0.104
134.201,-0.465,0.910,-0.105
134.211,-0.469,0.908,-0.105
134.221,-0.461,0.908,-0.104
134.231,-0.459,0.910,-0.102
134.241,-0.449,0.914,-0.105
134.251,-0.455,0.918,-0.109
134.261,-0.459,0.918,-0.109
134.271,-0.463,0.918,-0.113
134.281,-0.469,0.922,-0.109
134.291,-0.475,0.918,-0.113
134.301,-0.475,0.912,-0.113
134.310,-0.480,0.910,-0.113
134.320,-0.480,0.910,-0.109
134.330,-0.479,0.914,-0.111
134.340,-0.475,0.910,-0.107
134.350,-0.473,0.912,-0.107
134.360,-0.469,0.910,-0.109
134.370,-0.467,0.910,-0.107
134.380,-0.467,0.908,-0.109
134.390,-0.465,0.910,-0.109
134.400,-0.465,0.908,-0.107
134.410,-0.465,0.912,-0.107
134.420,-0.469,0.910,-0.107
134.430,-0.465,0.910,-0.109
134.440,-0.471,0.910,-0.109
134.450,-0.475,0.914,-0.109
134.459,-0.477,0.910,-0.111
134.469,-0.477,0.914,-0.111
134.479,-0.477,0.914,-0.111
134.489,-0.475,0.912,-0.111
134.499,-0.475,0.906,-0.111
134.509,-0.475,0.908,-0.109
134.519,-0.475,0.908,-0.109
134.529,-0.471,0.908,-0.109
134.539,-0.473,0.914,-0.109
134.549,-0.471,0.916,-0.105
134.559,-0.467,0.912,-0.107
134.569,-0.461,0.906,-0.113
134.579,-0.465,0.908,-0.111
134.589,-0.465,0.908,-0.113
134.599,-0.463,0.912,-0.111
134.608,-0.461,0.916,-0.111
134.618,-0.465,0.918,-0.113
134.628,-0.465,0.918,-0.111
134.638,-0.465,0.918,-0.109
134.648,-0.463,0.918,-0.115
134.658,-0.461,0.914,-0.113
134.668,-0.459,0.916,-0.111
134.678,-0.463,0.912,-0.113
134.688,-0.459,0.914,-0.113
134.698,-0.459,0.916,-0.107
134.708,-0.461,0.916,-0.109
134.718,-0.459,0.914,-0.113
134.728,-0.463,0.914,-0.115
134.738,-0.461,0.916,-0.113
134.748,-0.467,0.916,-0.113
134.757,-0.471,0.916,-0.113
134.767,-0.467,0.916,-0.113
134.777,-0.465,0.912,-0.115
134.787,-0.461,0.914,-0.111
134.797,-0.463,0.914,-0.113
134.807,-0.465,0.912,-0.109
134.817,-0.465,0.912,-0.107
134.827,-0.463,0.914,-0.109
134.837,-0.467,0.914,-0.109
134.847,-0.463,0.916,-0.109
134.857,-0.461,0.916,-0.105
134.867,-0.465,0.916,-0.111
134.877,-0.465,0.914,-0.107
134.887,-0.463,0.914,-0.107
134.897,-0.465,0.912,-0.107
134.906,-0.467,0.914,-0.109
134.916,-0.463,0.914,-0.105
134.926,-0.467,0.914,-0.109
134.936,-0.463,0.912,-0.105
134.946,-0.467,0.912,-0.107
134.956,-0.467,0.910,-0.105
134.966,-0.469,0.908,-0.107
134.976,-0.463,0.912,-0.109
134.986,-0.467,0.914,-0.109
134.996,-0.465,0.916,-0.109
135.006,-0.469,0.916,-0.109
135.016,-0.469,0.912,-0.111
135.026,-0.471,0.910,-0.111
135.036,-0.469,0.914,-0.107
135.046,-0.469,0.916,-0.111
135.055,-0.469,0.916,-0.111
135.065,-0.467,0.914,-0.115
135.075,-0.467,0.916,-0.109
135.085,-0.469,0.916,-0.113
135.095,-0.465,0.910,-0.113
135.105,-0.465,0.916,-0.111
135.115,-0.463,0.912,-0.111
135.125,-0.463,0.908,-0.113
135.135,-0.463,0.912,-0.111
135.145,-0.465,0.912,-0.115
135.155,-0.465,0.912,-0.111
135.165,-0.465,0.912,-0.113
135.175,-0.467,0.912,-0.111
135.185,-0.463,0.914,-0.113
135.195,-0.463,0.914,-0.111
135.204,-0.463,0.914,-0.111
135.214,-0.461,0.912,-0.115
135.224,-0.461,0.912,-0.115
135.234,-0.465,0.912,-0.113
135.244,-0.463,0.910,-0.109
135.254,-0.461,0.910,-0.109
135.264,-0.461,0.914,-0.111
135.274,-0.457,0.918,-0.115
135.284,-0.457,0.906,-0.115
135.294,-0.459,0.908,-0.113
135.304,-0.463,0.912,-0.113
135.314,-0.465,0.918,-0.113
135.324,-0.467,0.916,-0.113
135.334,-0.463,0.916,-0.111
135.343,-0.465,0.916,-0.113
135.353,-0.465,0.916,-0.109
135.363,-0.461,0.916,-0.115
135.373,-0.461,0.914,-0.107
135.383,-0.461,0.912,-0.113
135.393,-0.463,0.908,-0.107
135.403,-0.463,0.912,-0.109
135.413,-0.463,0.910,-0.111
135.423,-0.463,0.914,-0.115
135.433,-0.465,0.912,-0.113
135.443,-0.465,0.916,-0.115
135.453,-0.465,0.916,-0.113
135.463,-0.465,0.912,-0.115
135.473,-0.469,0.914,-0.113
135.483,-0.467,0.912,-0.113
135.492,-0.469,0.910,-0.115
135.502,-0.467,0.914,-0.113
135.512,-0.465,0.914,-0.113
135.522,-0.465,0.914,-0.115
135.532,-0.461,0.916,-0.115
135.542,-0.459,0.916,-0.111
135.552,-0.461,0.914,-0.111
135.562,-0.461,0.914,-0.113
135.572,-0.461,0.916,-0.111
135.582,-0.461,0.916,-0.109
135.592,-0.461,0.914,-0.109
135.602,-0.461,0.912,-0.111
135.612,-0.461,0.914,-0.111
135.622,-0.463,0.914,-0.111
135.632,-0.467,0.912,-0.109
135.641,-0.463,0.914,-0.113
135.651,-0.461,0.912,-0.111
135.661,-0.459,0.910,-0.109
135.671,-0.459,0.914,-0.111
135.681,-0.459,0.914,-0.105
135.691,-0.461,0.916,-0.111
135.701,-0.461,0.914,-0.111
135.711,-0.459,0.914,-0.109
135.721,-0.459,0.914,-0.107
135.731,-0.459,0.918,-0.107
135.741,-0.457,0.914,-0.113
135.751,-0.459,0.916,-0.111
135.761,-0.465,0.912,-0.113
135.771,-0.463,0.914,-0.115
135.781,-0.465,0.918,-0.111
135.790,-0.461,0.922,-0.111
135.800,-0.461,0.918,-0.113
135.810,-0.461,0.916,-0.111
135.820,-0.459,0.916,-0.113
135.830,-0.461,0.916,-0.113
135.840,-0.461,0.914,-0.113
135.850,-0.459,0.914,-0.113
135.860,-0.461,0.914,-0.111
135.870,-0.461,0.914,-0.111
135.880,-0.461,0.914,-0.105
135.890,-0.463,0.918,-0.109
135.900,-0.463,0.914,-0.107
135.910,-0.467,0.912,-0.109
135.920,-0.463,0.910,-0.109
135.930,-0.465,0.912,-0.107
135.939,-0.465,0.912,-0.111
135.949,-0.463,0.914,-0.109
135.959,-0.463,0.914,-0.111
135.969,-0.465,0.918,-0.107
135.979,-0.465,0.916,-0.105
135.989,-0.467,0.920,-0.107
135.999,-0.463,0.912,-0.109
136.009,-0.461,0.910,-0.111
136.019,-0.455,0.916,-0.107
136.029,-0.455,0.910,-0.109
136.039,-0.457,0.910,-0.111
136.049,-0.461,0.914,-0.107
136.059,-0.461,0.918,-0.109
136.069,-0.461,0.918,-0.109
136.079,-0.461,0.922,-0.109
136.088,-0.463,0.920,-0.113
136.098,-0.461,0.916,-0.111
136.108,-0.461,0.916,-0.111
136.118,-0.459,0.914,-0.107
136.128,-0.457,0.914,-0.111
136.138,-0.457,0.914,-0.111
136.148,-0.457,0.910,-0.111
136.158,-0.459,0.912,-0.111
136.168,-0.461,0.916,-0.113
136.178,-0.461,0.914,-0.113
136.188,-0.465,0.914,-0.113
136.198,-0.463,0.918,-0.113
136.208,-0.463,0.916,-0.113
136.218,-0.463,0.914,-0.111
136.228,-0.465,0.914,-0.111
136.237,-0.459,0.916,-0.113
136.247,-0.463,0.914,-0.113
136.257,-0.463,0.914,-0.109
136.267,-0.459,0.914,-0.113
136.277,-0.465,0.914,-0.115
136.287,-0.463,0.914,-0.111
136.297,-0.465,0.916,-0.111
136.307,-0.461,0.912,-0.111
136.317,-0.463,0.912,-0.111
136.327,-0.463,0.916,-0.107
136.337,-0.461,0.912,-0.109
136.347,-0.463,0.912,-0.111
136.357,-0.463,0.918,-0.109
136.367,-0.465,0.914,-0.109
136.376,-0.461,0.912,-0.109
136.386,-0.465,0.914,-0.109
136.396,-0.463,0.916,-0.109
136.406,-0.465,0.916,-0.111
136.416,-0.463,0.918,-0.109
136.426,-0.463,0.916,-0.113
136.436,-0.459,0.914,-0.111
136.446,-0.459,0.914,-0.111
136.456,-0.459,0.914,-0.109
136.466,-0.465,0.916,-0.109
136.476,-0.461,0.916,-0.109
136.486,-0.463,0.912,-0.109
136.496,-0.463,0.916,-0.111
136.506,-0.459,0.920,-0.113
136.516,-0.459,0.914,-0.111
136.526,-0.459,0.914,-0.113
136.535,-0.465,0.914,-0.113
136.545,-0.465,0.916,-0.113
136.555,-0.465,0.916,-0.111
136.565,-0.465,0.920,-0.113
136.575,-0.461,0.918,-0.107
136.585,-0.465,0.916,-0.105
136.595,-0.465,0.918,-0.111
136.605,-0.463,0.916,-0.111
136.615,-0.461,0.912,-0.109
136.625,-0.465,0.912,-0.111
136.635,-0.461,0.910,-0.109
136.645,-0.459,0.916,-0.109
136.655,-0.463,0.914,-0.109
136.665,-0.463,0.916,-0.109
136.674,-0.461,0.912,-0.105
136.684,-0.465,0.914,-0.107
136.694,-0.463,0.914,-0.109
136.704,-0.465,0.914,-0.111
136.714,-0.465,0.912,-0.109
136.724,-0.465,0.914,-0.109
136.734,-0.463,0.912,-0.111
136.744,-0.463,0.914,-0.111
136.754,-0.463,0.918,-0.113
136.764,-0.463,0.914,-0.109
136.774,-0.457,0.914,-0.109
136.784,-0.461,0.916,-0.109
136.794,-0.457,0.910,-0.107
136.804,-0.459,0.908,-0.109
136.814,-0.459,0.912,-0.109
136.823,-0.459,0.916,-0.111
136.833,-0.463,0.916,-0.107
136.843,-0.459,0.920,-0.113
136.853,-0.463,0.920,-0.111
136.863,-0.459,0.920,-0.111
136.873,-0.461,0.916,-0.111
136.883,-0.459,0.916,-0.115
136.893,-0.461,0.914,-0.113
136.903,-0.459,0.914,-0.115
136.913,-0.457,0.914,-0.109
136.923,-0.455,0.916,-0.111
136.933,-0.459,0.914,-0.113
136.943,-0.459,0.912,-0.109
136.953,-0.461,0.916,-0.113
136.963,-0.459,0.914,-0.111
136.972,-0.463,0.914,-0.113
136.982,-0.465,0.914,-0.115
136.992,-0.463,0.912,-0.111
137.002,-0.467,0.916,-0.111
137.012,-0.463,0.916,-0.111
137.022,-0.465,0.916,-0.109
137.032,-0.465,0.914,-0.111
137.042,-0.467,0.912,-0.109
137.052,-0.465,0.914,-0.115
137.062,-0.465,0.914,-0.115
137.072,-0.467,0.912,-0.111
137.082,-0.465,0.912,-0.109
137.092,-0.463,0.910,-0.113
137.102,-0.467,0.912,-0.111
137.112,-0.467,0.910,-0.107
137.121,-0.467,0.912,-0.109
137.131,-0.467,0.908,-0.105
137.141,-0.467,0.908,-0.107
137.151,-0.469,0.912,-0.113
137.161,-0.471,0.914,-0.111
137.171,-0.471,0.914,-0.109
137.181,-0.469,0.914,-0.115
137.191,-0.467,0.916,-0.111
137.201,-0.465,0.914,-0.111
137.211,-0.465,0.914,-0.109
137.221,-0.465,0.914,-0.109
137.231,-0.463,0.912,-0.109
137.241,-0.465,0.914,-0.109
137.251,-0.463,0.910,-0.107
137.261,-0.461,0.910,-0.111
137.270,-0.463,0.908,-0.111
137.280,-0.461,0.910,-0.109
137.290,-0.463,0.912,-0.111
137.300,-0.465,0.916,-0.115
137.310,-0.465,0.918,-0.111
137.320,-0.469,0.916,-0.113
137.330,-0.467,0.914,-0.115
137.340,-0.469,0.918,-0.117
137.350,-0.465,0.918,-0.113
137.360,-0.465,0.916,-0.113
137.370,-0.463,0.914,-0.109
137.380,-0.461,0.914,-0.111
137.390,-0.459,0.914,-0.111
137.400,-0.457,0.912,-0.109
137.410,-0.459,0.916,-0.113
137.419,-0.463,0.912,-0.115
137.429,-0.459,0.912,-0.111
137.439,-0.461,0.910,-0.111
137.449,-0.467,0.916,-0.107
137.459,-0.463,0.910,-0.109
137.469,-0.467,0.912,-0.107
137.479,-0.469,0.912,-0.107
137.489,-0.467,0.912,-0.107
137.499,-0.467,0.914,-0.109
137.509,-0.469,0.916,-0.107
137.519,-0.465,0.916,-0.111
137.529,-0.463,0.916,-0.107
137.539,-0.463,0.914,-0.109
137.549,-0.463,0.912,-0.107
137.559,-0.461,0.910,-0.111
137.568,-0.459,0.914,-0.109
137.578,-0.459,0.918,-0.105
137.588,-0.459,0.912,-0.113
137.598,-0.461,0.912,-0.109
137.608,-0.463,0.914,-0.109
137.618,-0.463,0.918,-0.109
137.628,-0.463,0.918,-0.109
137.638,-0.463,0.918,-0.109
137.648,-0.461,0.920,-0.109
137.658,-0.467,0.914,-0.109
137.668,-0.465,0.914,-0.107
137.678,-0.469,0.912,-0.107
137.688,-0.465,0.912,-0.111
137.698,-0.461,0.914,-0.107
137.707,-0.465,0.914,-0.107
137.717,-0.467,0.910,-0.105
137.727,-0.467,0.910,-0.107
137.737,-0.467,0.912,-0.109
137.747,-0.469,0.910,-0.111
137.757,-0.467,0.910,-0.109
137.767,-0.469,0.916,-0.111
137.777,-0.467,0.916,-0.113
137.787,-0.465,0.916,-0.113
137.797,-0.465,0.916,-0.113
137.807,-0.463,0.918,-0.115
137.817,-0.461,0.916,-0.113
137.827,-0.461,0.914,-0.115
