df_hash,22ZHK4.A7NV4E
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.T6MJ
person_label,V11
date_time_start,2025-05-22_10-27-42.020000_+03
date_time_start_unix,1747898862.02
date_time_end,2025-05-22_10-35-22.993000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
13.262,-0.727,0.691,0.086
13.272,-0.725,0.693,0.088
13.282,-0.723,0.693,0.088
13.292,-0.725,0.689,0.088
13.302,-0.729,0.691,0.088
13.312,-0.729,0.689,0.088
13.322,-0.730,0.688,0.088
13.332,-0.729,0.691,0.090
13.342,-0.732,0.689,0.090
13.352,-0.730,0.691,0.088
13.361,-0.727,0.691,0.086
13.371,-0.727,0.693,0.088
13.381,-0.723,0.691,0.088
13.391,-0.725,0.693,0.090
13.401,-0.723,0.691,0.088
13.411,-0.725,0.691,0.086
13.421,-0.727,0.693,0.086
13.431,-0.729,0.689,0.088
13.441,-0.725,0.689,0.088
13.451,-0.727,0.693,0.090
13.461,-0.727,0.693,0.088
13.471,-0.729,0.693,0.088
13.480,-0.725,0.695,0.088
13.490,-0.727,0.695,0.086
13.500,-0.725,0.693,0.086
13.510,-0.725,0.691,0.084
13.520,-0.725,0.695,0.088
13.530,-0.723,0.699,0.088
13.540,-0.719,0.697,0.088
13.550,-0.713,0.689,0.086
13.560,-0.717,0.699,0.090
13.570,-0.721,0.697,0.090
13.580,-0.725,0.695,0.090
13.589,-0.721,0.691,0.088
13.599,-0.727,0.691,0.088
13.609,-0.729,0.695,0.084
13.619,-0.730,0.695,0.084
13.629,-0.732,0.697,0.088
13.639,-0.730,0.693,0.086
13.649,-0.732,0.693,0.088
13.659,-0.729,0.691,0.084
13.669,-0.727,0.691,0.088
13.679,-0.723,0.688,0.090
13.689,-0.721,0.689,0.088
13.699,-0.721,0.691,0.088
13.708,-0.723,0.693,0.090
13.718,-0.723,0.691,0.088
13.728,-0.725,0.693,0.084
13.738,-0.727,0.693,0.090
13.748,-0.729,0.693,0.088
13.758,-0.732,0.693,0.084
13.768,-0.732,0.693,0.086
13.778,-0.730,0.689,0.090
13.788,-0.729,0.689,0.088
13.798,-0.727,0.695,0.088
13.808,-0.730,0.695,0.090
13.817,-0.727,0.691,0.090
13.827,-0.723,0.686,0.086
13.837,-0.723,0.686,0.082
13.847,-0.721,0.689,0.086
13.857,-0.729,0.693,0.086
13.867,-0.729,0.695,0.088
13.877,-0.727,0.695,0.092
13.887,-0.729,0.697,0.088
13.897,-0.729,0.697,0.088
13.907,-0.723,0.691,0.088
13.917,-0.725,0.689,0.088
13.927,-0.727,0.689,0.088
13.936,-0.721,0.695,0.086
13.946,-0.723,0.693,0.086
13.956,-0.723,0.691,0.084
13.966,-0.721,0.695,0.086
13.976,-0.725,0.697,0.086
13.986,-0.727,0.693,0.090
13.996,-0.725,0.697,0.086
14.006,-0.727,0.693,0.086
14.016,-0.727,0.693,0.082
14.026,-0.730,0.695,0.084
14.036,-0.723,0.693,0.086
14.045,-0.727,0.695,0.084
14.055,-0.725,0.695,0.084
14.065,-0.725,0.693,0.086
14.075,-0.725,0.693,0.088
14.085,-0.723,0.691,0.086
14.095,-0.725,0.689,0.084
14.105,-0.721,0.693,0.088
14.115,-0.725,0.693,0.090
14.125,-0.725,0.693,0.086
14.135,-0.727,0.693,0.088
14.145,-0.729,0.695,0.088
14.155,-0.725,0.695,0.088
14.164,-0.729,0.693,0.090
14.174,-0.727,0.691,0.084
14.184,-0.729,0.693,0.086
14.194,-0.727,0.691,0.090
14.204,-0.729,0.693,0.088
14.214,-0.729,0.689,0.090
14.224,-0.727,0.693,0.084
14.234,-0.727,0.691,0.088
14.244,-0.729,0.689,0.086
14.254,-0.727,0.686,0.086
14.264,-0.729,0.691,0.086
14.273,-0.727,0.689,0.086
14.283,-0.729,0.693,0.090
14.293,-0.727,0.693,0.088
14.303,-0.727,0.693,0.084
14.313,-0.723,0.693,0.088
14.323,-0.725,0.695,0.092
14.333,-0.725,0.691,0.086
14.343,-0.723,0.693,0.084
14.353,-0.725,0.697,0.088
14.363,-0.725,0.699,0.090
14.373,-0.719,0.691,0.088
14.383,-0.721,0.693,0.088
14.392,-0.725,0.697,0.086
14.402,-0.723,0.697,0.086
14.412,-0.723,0.686,0.084
14.422,-0.725,0.688,0.084
14.432,-0.727,0.688,0.088
14.442,-0.730,0.693,0.088
14.452,-0.732,0.695,0.088
14.462,-0.732,0.691,0.088
14.472,-0.734,0.693,0.086
14.482,-0.730,0.689,0.086
14.492,-0.730,0.689,0.086
14.501,-0.729,0.688,0.086
14.511,-0.727,0.688,0.086
14.521,-0.725,0.688,0.084
14.531,-0.723,0.691,0.084
14.541,-0.723,0.691,0.084
14.551,-0.723,0.691,0.086
14.561,-0.727,0.691,0.086
14.571,-0.727,0.693,0.084
14.581,-0.727,0.693,0.082
14.591,-0.732,0.691,0.084
14.601,-0.732,0.676,0.080
14.610,-0.729,0.691,0.084
14.620,-0.721,0.701,0.092
14.630,-0.721,0.695,0.086
14.640,-0.721,0.707,0.092
14.650,-0.719,0.699,0.088
14.660,-0.721,0.699,0.084
14.670,-0.723,0.691,0.084
14.680,-0.727,0.691,0.080
14.690,-0.736,0.691,0.082
14.700,-0.732,0.695,0.078
14.710,-0.734,0.695,0.082
14.720,-0.730,0.695,0.078
14.729,-0.727,0.697,0.082
14.739,-0.729,0.695,0.080
14.749,-0.725,0.693,0.080
14.759,-0.721,0.693,0.082
14.769,-0.723,0.693,0.080
14.779,-0.721,0.693,0.082
14.789,-0.721,0.693,0.084
14.799,-0.719,0.691,0.080
14.809,-0.723,0.695,0.084
14.819,-0.725,0.695,0.082
14.829,-0.725,0.695,0.082
14.838,-0.727,0.693,0.080
14.848,-0.727,0.695,0.074
14.858,-0.729,0.691,0.082
14.868,-0.730,0.693,0.084
14.878,-0.730,0.693,0.080
14.888,-0.727,0.691,0.080
14.898,-0.725,0.693,0.080
14.908,-0.725,0.695,0.080
14.918,-0.725,0.693,0.082
14.928,-0.725,0.691,0.080
14.938,-0.723,0.695,0.086
14.948,-0.721,0.691,0.084
14.957,-0.723,0.693,0.082
14.967,-0.725,0.693,0.082
14.977,-0.725,0.695,0.084
14.987,-0.729,0.693,0.082
14.997,-0.727,0.693,0.082
15.007,-0.729,0.691,0.080
15.017,-0.730,0.689,0.084
15.027,-0.729,0.693,0.082
15.037,-0.729,0.695,0.084
15.047,-0.727,0.689,0.078
15.057,-0.727,0.693,0.082
15.066,-0.725,0.693,0.082
15.076,-0.727,0.695,0.082
15.086,-0.727,0.693,0.082
15.096,-0.725,0.691,0.082
15.106,-0.725,0.693,0.084
15.116,-0.727,0.693,0.080
15.126,-0.727,0.691,0.082
15.136,-0.729,0.695,0.082
15.146,-0.727,0.695,0.082
15.156,-0.725,0.695,0.082
15.166,-0.727,0.699,0.082
15.176,-0.725,0.691,0.080
15.185,-0.723,0.693,0.080
15.195,-0.725,0.701,0.084
15.205,-0.721,0.701,0.086
15.215,-0.713,0.693,0.082
15.225,-0.721,0.699,0.088
15.235,-0.719,0.699,0.084
15.245,-0.723,0.693,0.084
15.255,-0.723,0.689,0.080
15.265,-0.723,0.689,0.080
15.275,-0.727,0.695,0.082
15.285,-0.727,0.693,0.082
15.294,-0.730,0.699,0.084
15.304,-0.734,0.699,0.084
15.314,-0.732,0.695,0.080
15.324,-0.730,0.695,0.082
15.334,-0.729,0.689,0.082
15.344,-0.725,0.689,0.084
15.354,-0.723,0.691,0.084
15.364,-0.723,0.693,0.082
15.374,-0.721,0.691,0.086
15.384,-0.723,0.693,0.086
15.394,-0.719,0.691,0.084
15.404,-0.723,0.697,0.082
15.413,-0.723,0.699,0.080
15.423,-0.725,0.695,0.082
15.433,-0.727,0.697,0.084
15.443,-0.727,0.695,0.082
15.453,-0.730,0.697,0.082
15.463,-0.725,0.693,0.080
15.473,-0.725,0.699,0.086
15.483,-0.729,0.701,0.086
15.493,-0.723,0.695,0.084
15.503,-0.721,0.689,0.082
15.513,-0.723,0.689,0.082
15.522,-0.723,0.693,0.082
15.532,-0.725,0.697,0.084
15.542,-0.725,0.697,0.084
15.552,-0.727,0.699,0.084
15.562,-0.723,0.699,0.084
15.572,-0.721,0.697,0.082
15.582,-0.723,0.697,0.082
15.592,-0.723,0.693,0.084
15.602,-0.721,0.695,0.080
15.612,-0.719,0.695,0.082
15.622,-0.723,0.699,0.084
15.632,-0.721,0.697,0.080
15.641,-0.723,0.701,0.080
15.651,-0.723,0.697,0.084
15.661,-0.723,0.697,0.078
15.671,-0.721,0.699,0.080
15.681,-0.723,0.699,0.080
15.691,-0.719,0.699,0.080
15.701,-0.719,0.699,0.080
15.711,-0.721,0.699,0.076
15.721,-0.719,0.697,0.080
15.731,-0.723,0.701,0.082
15.741,-0.721,0.695,0.080
15.750,-0.721,0.701,0.082
15.760,-0.719,0.695,0.082
15.770,-0.719,0.695,0.078
15.780,-0.719,0.695,0.082
15.790,-0.721,0.695,0.082
15.800,-0.723,0.695,0.084
15.810,-0.723,0.699,0.082
15.820,-0.719,0.699,0.080
15.830,-0.723,0.695,0.082
15.840,-0.723,0.697,0.082
15.850,-0.723,0.699,0.086
15.860,-0.723,0.697,0.086
15.869,-0.723,0.695,0.088
15.879,-0.721,0.697,0.084
15.889,-0.725,0.699,0.082
15.899,-0.721,0.701,0.084
15.909,-0.721,0.699,0.084
15.919,-0.721,0.699,0.082
15.929,-0.721,0.697,0.078
15.939,-0.721,0.699,0.084
15.949,-0.717,0.695,0.080
15.959,-0.721,0.697,0.082
15.969,-0.719,0.697,0.080
15.978,-0.721,0.699,0.076
15.988,-0.723,0.699,0.082
15.998,-0.719,0.699,0.082
16.008,-0.717,0.703,0.080
16.018,-0.717,0.703,0.080
16.028,-0.717,0.697,0.078
16.038,-0.717,0.703,0.082
16.048,-0.715,0.707,0.084
16.058,-0.713,0.705,0.084
16.068,-0.711,0.697,0.078
16.078,-0.719,0.703,0.082
16.088,-0.717,0.701,0.084
16.097,-0.717,0.697,0.084
16.107,-0.717,0.695,0.082
16.117,-0.719,0.691,0.080
16.127,-0.725,0.697,0.082
16.137,-0.727,0.705,0.084
16.147,-0.729,0.703,0.080
16.157,-0.729,0.703,0.078
16.167,-0.727,0.699,0.080
16.177,-0.727,0.695,0.082
16.187,-0.721,0.697,0.082
16.197,-0.717,0.695,0.080
16.206,-0.715,0.695,0.088
16.216,-0.713,0.697,0.084
16.226,-0.715,0.699,0.086
16.236,-0.713,0.703,0.082
16.246,-0.715,0.697,0.080
16.256,-0.721,0.701,0.084
16.266,-0.721,0.699,0.082
16.276,-0.727,0.699,0.082
16.286,-0.727,0.699,0.084
16.296,-0.727,0.697,0.082
16.306,-0.730,0.693,0.080
16.316,-0.725,0.699,0.082
16.325,-0.727,0.703,0.084
16.335,-0.725,0.701,0.088
16.345,-0.715,0.697,0.086
16.355,-0.717,0.693,0.084
16.365,-0.715,0.695,0.082
16.375,-0.719,0.699,0.084
16.385,-0.719,0.707,0.086
16.395,-0.719,0.705,0.086
16.405,-0.717,0.705,0.084
16.415,-0.719,0.703,0.086
16.425,-0.721,0.703,0.084
16.434,-0.717,0.697,0.082
16.444,-0.715,0.697,0.086
16.454,-0.717,0.699,0.086
16.464,-0.721,0.697,0.080
16.474,-0.715,0.703,0.084
16.484,-0.723,0.699,0.082
16.494,-0.717,0.703,0.084
16.504,-0.717,0.699,0.082
16.514,-0.721,0.701,0.082
16.524,-0.717,0.699,0.080
16.534,-0.717,0.701,0.084
16.543,-0.721,0.701,0.080
16.553,-0.717,0.703,0.080
16.563,-0.721,0.703,0.080
16.573,-0.715,0.703,0.086
16.583,-0.717,0.703,0.080
16.593,-0.715,0.703,0.080
16.603,-0.713,0.703,0.080
16.613,-0.715,0.703,0.082
16.623,-0.713,0.699,0.084
16.633,-0.713,0.701,0.080
16.643,-0.717,0.703,0.082
16.653,-0.719,0.699,0.082
16.662,-0.727,0.701,0.082
16.672,-0.725,0.699,0.084
16.682,-0.721,0.697,0.082
16.692,-0.723,0.697,0.080
16.702,-0.721,0.699,0.082
16.712,-0.719,0.701,0.084
16.722,-0.721,0.699,0.082
16.732,-0.721,0.701,0.082
16.742,-0.719,0.701,0.084
16.752,-0.717,0.703,0.086
16.762,-0.719,0.701,0.080
16.771,-0.717,0.699,0.084
16.781,-0.719,0.701,0.086
16.791,-0.719,0.701,0.082
16.801,-0.715,0.699,0.086
16.811,-0.717,0.699,0.084
16.821,-0.719,0.699,0.082
16.831,-0.717,0.699,0.082
16.841,-0.719,0.699,0.082
16.851,-0.721,0.701,0.078
16.861,-0.715,0.701,0.080
16.871,-0.717,0.701,0.082
16.881,-0.719,0.701,0.082
16.890,-0.717,0.697,0.082
16.900,-0.717,0.705,0.082
16.910,-0.715,0.707,0.084
16.920,-0.715,0.709,0.082
16.930,-0.709,0.695,0.080
16.940,-0.715,0.705,0.084
16.950,-0.719,0.705,0.080
16.960,-0.721,0.699,0.080
16.970,-0.719,0.693,0.080
16.980,-0.721,0.699,0.080
16.990,-0.723,0.703,0.082
16.999,-0.727,0.703,0.084
17.009,-0.725,0.705,0.082
17.019,-0.727,0.703,0.078
17.029,-0.725,0.699,0.080
17.039,-0.725,0.695,0.084
17.049,-0.717,0.699,0.084
17.059,-0.717,0.695,0.084
17.069,-0.713,0.697,0.086
17.079,-0.711,0.695,0.086
17.089,-0.713,0.697,0.082
17.099,-0.715,0.699,0.082
17.109,-0.717,0.701,0.080
17.118,-0.723,0.701,0.082
17.128,-0.723,0.703,0.082
17.138,-0.725,0.699,0.082
17.148,-0.725,0.699,0.082
17.158,-0.727,0.703,0.080
17.168,-0.721,0.695,0.080
17.178,-0.717,0.699,0.080
17.188,-0.719,0.707,0.084
17.198,-0.715,0.701,0.082
17.208,-0.709,0.701,0.084
17.218,-0.709,0.693,0.078
17.227,-0.711,0.695,0.082
17.237,-0.717,0.701,0.084
17.247,-0.721,0.703,0.080
17.257,-0.721,0.705,0.082
17.267,-0.725,0.701,0.080
17.277,-0.725,0.703,0.080
17.287,-0.719,0.703,0.084
17.297,-0.719,0.699,0.080
17.307,-0.717,0.697,0.086
17.317,-0.717,0.699,0.084
17.327,-0.717,0.699,0.082
17.337,-0.715,0.699,0.084
17.346,-0.717,0.705,0.084
17.356,-0.717,0.703,0.084
17.366,-0.715,0.705,0.084
17.376,-0.713,0.701,0.082
17.386,-0.717,0.701,0.082
17.396,-0.717,0.703,0.080
17.406,-0.717,0.703,0.078
17.416,-0.713,0.701,0.082
17.426,-0.713,0.703,0.078
17.436,-0.711,0.701,0.082
17.446,-0.711,0.703,0.080
17.455,-0.713,0.705,0.082
17.465,-0.711,0.705,0.084
17.475,-0.713,0.701,0.076
17.485,-0.713,0.701,0.082
17.495,-0.717,0.703,0.082
17.505,-0.717,0.701,0.082
17.515,-0.721,0.701,0.082
17.525,-0.719,0.699,0.084
17.535,-0.723,0.701,0.082
17.545,-0.721,0.701,0.080
17.555,-0.723,0.701,0.082
17.565,-0.721,0.697,0.082
17.574,-0.723,0.699,0.080
17.584,-0.723,0.703,0.082
17.594,-0.719,0.703,0.086
17.604,-0.721,0.699,0.082
17.614,-0.721,0.699,0.082
17.624,-0.717,0.699,0.082
17.634,-0.717,0.697,0.082
17.644,-0.717,0.701,0.084
17.654,-0.721,0.701,0.084
17.664,-0.719,0.697,0.080
17.674,-0.721,0.699,0.078
17.683,-0.721,0.703,0.080
17.693,-0.723,0.701,0.084
17.703,-0.723,0.701,0.078
17.713,-0.723,0.703,0.080
17.723,-0.723,0.701,0.082
17.733,-0.717,0.699,0.076
17.743,-0.719,0.695,0.082
17.753,-0.717,0.701,0.080
17.763,-0.715,0.707,0.080
17.773,-0.715,0.701,0.078
17.783,-0.713,0.705,0.082
17.793,-0.717,0.703,0.080
17.802,-0.719,0.703,0.078
17.812,-0.717,0.693,0.076
17.822,-0.723,0.697,0.076
17.832,-0.723,0.701,0.080
17.842,-0.725,0.701,0.078
17.852,-0.723,0.705,0.078
17.862,-0.729,0.705,0.078
17.872,-0.723,0.701,0.074
17.882,-0.723,0.699,0.076
17.892,-0.721,0.697,0.078
17.902,-0.719,0.697,0.080
17.911,-0.717,0.695,0.078
17.921,-0.719,0.695,0.084
17.931,-0.719,0.699,0.080
17.941,-0.715,0.699,0.082
17.951,-0.717,0.701,0.082
17.961,-0.715,0.701,0.082
17.971,-0.717,0.701,0.080
17.981,-0.717,0.699,0.080
17.991,-0.721,0.705,0.080
18.001,-0.723,0.699,0.080
18.011,-0.719,0.699,0.078
18.021,-0.715,0.699,0.086
18.030,-0.719,0.707,0.082
18.040,-0.719,0.705,0.082
18.050,-0.717,0.697,0.084
18.060,-0.715,0.695,0.080
18.070,-0.717,0.697,0.084
18.080,-0.721,0.701,0.080
18.090,-0.717,0.701,0.080
18.100,-0.717,0.707,0.082
18.110,-0.721,0.705,0.080
18.120,-0.717,0.703,0.084
18.130,-0.713,0.701,0.082
18.139,-0.717,0.701,0.082
18.149,-0.717,0.701,0.082
18.159,-0.717,0.701,0.082
18.169,-0.713,0.701,0.082
18.179,-0.713,0.705,0.086
18.189,-0.711,0.703,0.080
18.199,-0.715,0.703,0.082
18.209,-0.717,0.701,0.082
18.219,-0.715,0.703,0.076
18.229,-0.717,0.703,0.080
18.239,-0.713,0.705,0.078
18.249,-0.717,0.705,0.074
18.258,-0.719,0.707,0.078
18.268,-0.717,0.703,0.078
18.278,-0.717,0.705,0.074
18.288,-0.717,0.707,0.078
18.298,-0.713,0.703,0.078
18.308,-0.715,0.703,0.078
18.318,-0.715,0.699,0.078
18.328,-0.715,0.699,0.080
18.338,-0.717,0.699,0.080
18.348,-0.715,0.701,0.080
18.358,-0.715,0.701,0.078
18.367,-0.715,0.701,0.080
18.377,-0.717,0.703,0.082
18.387,-0.717,0.703,0.078
18.397,-0.719,0.703,0.080
18.407,-0.719,0.701,0.078
18.417,-0.719,0.703,0.076
18.427,-0.719,0.703,0.076
18.437,-0.717,0.701,0.082
18.447,-0.719,0.705,0.074
18.457,-0.719,0.703,0.076
18.467,-0.717,0.703,0.078
18.476,-0.717,0.705,0.078
18.486,-0.719,0.705,0.078
18.496,-0.715,0.703,0.076
18.506,-0.711,0.699,0.076
18.516,-0.713,0.703,0.076
18.526,-0.715,0.703,0.076
18.536,-0.711,0.701,0.078
18.546,-0.711,0.707,0.078
18.556,-0.713,0.709,0.074
18.566,-0.707,0.705,0.074
18.576,-0.711,0.705,0.074
18.586,-0.717,0.707,0.074
18.595,-0.713,0.705,0.074
18.605,-0.717,0.701,0.074
18.615,-0.717,0.701,0.076
18.625,-0.721,0.709,0.078
18.635,-0.721,0.707,0.080
18.645,-0.723,0.703,0.078
18.655,-0.721,0.705,0.076
18.665,-0.725,0.699,0.078
18.675,-0.723,0.697,0.076
18.685,-0.719,0.697,0.078
18.695,-0.721,0.699,0.080
18.704,-0.713,0.697,0.078
18.714,-0.715,0.697,0.082
18.724,-0.715,0.697,0.078
18.734,-0.717,0.699,0.078
18.744,-0.717,0.699,0.080
18.754,-0.717,0.703,0.080
18.764,-0.719,0.701,0.078
18.774,-0.717,0.703,0.074
18.784,-0.719,0.701,0.078
18.794,-0.721,0.701,0.078
18.804,-0.721,0.701,0.070
18.814,-0.717,0.705,0.076
18.823,-0.719,0.707,0.078
18.833,-0.719,0.705,0.074
18.843,-0.713,0.703,0.078
18.853,-0.717,0.695,0.072
18.863,-0.713,0.699,0.078
18.873,-0.717,0.703,0.080
18.883,-0.715,0.707,0.078
18.893,-0.717,0.705,0.078
18.903,-0.717,0.705,0.078
18.913,-0.717,0.707,0.080
18.923,-0.715,0.701,0.080
18.932,-0.719,0.701,0.076
18.942,-0.717,0.699,0.078
18.952,-0.719,0.701,0.080
18.962,-0.719,0.701,0.084
18.972,-0.717,0.705,0.076
18.982,-0.717,0.703,0.080
18.992,-0.717,0.703,0.082
19.002,-0.715,0.705,0.080
19.012,-0.717,0.705,0.078
19.022,-0.719,0.703,0.076
19.032,-0.717,0.705,0.080
19.042,-0.717,0.701,0.078
19.051,-0.715,0.705,0.078
19.061,-0.715,0.703,0.076
19.071,-0.715,0.701,0.080
19.081,-0.715,0.705,0.074
19.091,-0.715,0.705,0.074
19.101,-0.719,0.705,0.078
19.111,-0.717,0.705,0.074
19.121,-0.713,0.703,0.082
19.131,-0.717,0.703,0.076
19.141,-0.717,0.703,0.078
19.151,-0.717,0.701,0.076
19.160,-0.717,0.701,0.078
19.170,-0.719,0.703,0.078
19.180,-0.721,0.701,0.080
19.190,-0.719,0.703,0.080
19.200,-0.721,0.701,0.078
19.210,-0.719,0.703,0.080
19.220,-0.717,0.701,0.076
19.230,-0.717,0.703,0.084
19.240,-0.717,0.699,0.078
19.250,-0.717,0.697,0.078
19.260,-0.715,0.699,0.078
19.270,-0.719,0.701,0.080
19.279,-0.715,0.701,0.078
19.289,-0.715,0.705,0.078
19.299,-0.715,0.707,0.076
19.309,-0.713,0.703,0.078
19.319,-0.715,0.701,0.076
19.329,-0.717,0.707,0.076
19.339,-0.717,0.709,0.074
19.349,-0.711,0.705,0.076
19.359,-0.709,0.703,0.076
19.369,-0.715,0.709,0.076
19.379,-0.715,0.705,0.076
19.388,-0.715,0.699,0.078
19.398,-0.715,0.693,0.078
19.408,-0.719,0.699,0.076
19.418,-0.719,0.703,0.076
19.428,-0.723,0.707,0.076
19.438,-0.723,0.703,0.074
19.448,-0.725,0.705,0.070
19.458,-0.723,0.703,0.076
19.468,-0.721,0.703,0.076
19.478,-0.721,0.699,0.072
19.488,-0.717,0.699,0.074
19.498,-0.717,0.701,0.076
19.507,-0.717,0.701,0.078
19.517,-0.715,0.701,0.078
19.527,-0.717,0.701,0.076
19.537,-0.717,0.701,0.076
19.547,-0.721,0.701,0.080
19.557,-0.721,0.701,0.078
19.567,-0.719,0.701,0.076
19.577,-0.721,0.701,0.076
19.587,-0.721,0.699,0.074
19.597,-0.721,0.701,0.078
19.607,-0.717,0.703,0.080
19.616,-0.721,0.707,0.078
19.626,-0.721,0.705,0.076
19.636,-0.711,0.703,0.078
19.646,-0.715,0.697,0.076
19.656,-0.713,0.699,0.074
19.666,-0.711,0.701,0.076
19.676,-0.715,0.703,0.080
19.686,-0.715,0.707,0.080
19.696,-0.715,0.705,0.080
19.706,-0.715,0.707,0.080
19.716,-0.715,0.703,0.080
19.726,-0.713,0.705,0.076
19.735,-0.715,0.705,0.078
19.745,-0.715,0.701,0.078
19.755,-0.717,0.701,0.078
19.765,-0.711,0.703,0.078
19.775,-0.711,0.705,0.080
19.785,-0.715,0.705,0.080
19.795,-0.715,0.705,0.080
19.805,-0.715,0.701,0.078
19.815,-0.715,0.705,0.080
19.825,-0.715,0.707,0.080
19.835,-0.713,0.705,0.082
19.844,-0.715,0.705,0.076
19.854,-0.715,0.705,0.078
19.864,-0.715,0.705,0.076
19.874,-0.713,0.705,0.078
19.884,-0.715,0.705,0.080
19.894,-0.711,0.703,0.078
19.904,-0.715,0.703,0.080
19.914,-0.711,0.703,0.080
19.924,-0.711,0.703,0.080
19.934,-0.711,0.701,0.080
19.944,-0.717,0.703,0.078
19.954,-0.715,0.703,0.078
19.963,-0.719,0.701,0.078
19.973,-0.715,0.703,0.080
19.983,-0.719,0.705,0.080
19.993,-0.717,0.701,0.080
20.003,-0.719,0.703,0.080
20.013,-0.717,0.703,0.082
20.023,-0.721,0.703,0.082
20.033,-0.719,0.701,0.082
20.043,-0.719,0.701,0.078
20.053,-0.717,0.701,0.078
20.063,-0.717,0.701,0.076
20.072,-0.717,0.705,0.080
20.082,-0.717,0.705,0.080
20.092,-0.715,0.703,0.078
20.102,-0.711,0.705,0.080
20.112,-0.711,0.705,0.080
20.122,-0.709,0.705,0.080
20.132,-0.711,0.699,0.080
20.142,-0.713,0.705,0.076
20.152,-0.713,0.709,0.082
20.162,-0.715,0.711,0.082
20.172,-0.709,0.705,0.080
20.182,-0.711,0.709,0.078
20.191,-0.713,0.707,0.082
20.201,-0.711,0.701,0.080
20.211,-0.713,0.701,0.080
20.221,-0.717,0.701,0.078
20.231,-0.715,0.705,0.076
20.241,-0.717,0.705,0.080
20.251,-0.721,0.709,0.084
20.261,-0.719,0.705,0.080
20.271,-0.723,0.705,0.078
20.281,-0.717,0.703,0.078
20.291,-0.719,0.697,0.078
20.300,-0.715,0.699,0.078
20.310,-0.717,0.701,0.080
20.320,-0.709,0.697,0.082
20.330,-0.711,0.703,0.082
20.340,-0.713,0.703,0.082
20.350,-0.711,0.705,0.078
20.360,-0.713,0.707,0.080
20.370,-0.713,0.707,0.078
20.380,-0.715,0.705,0.078
20.390,-0.715,0.705,0.078
20.400,-0.719,0.709,0.080
20.409,-0.719,0.707,0.080
20.419,-0.713,0.705,0.080
20.429,-0.717,0.709,0.082
20.439,-0.719,0.711,0.078
20.449,-0.713,0.705,0.084
20.459,-0.707,0.703,0.078
20.469,-0.707,0.703,0.080
20.479,-0.709,0.701,0.080
20.489,-0.713,0.707,0.080
20.499,-0.707,0.711,0.084
20.509,-0.709,0.713,0.082
20.519,-0.709,0.707,0.080
20.528,-0.711,0.713,0.080
20.538,-0.709,0.707,0.078
20.548,-0.711,0.705,0.078
20.558,-0.711,0.707,0.078
20.568,-0.707,0.705,0.078
20.578,-0.709,0.709,0.078
20.588,-0.709,0.707,0.076
20.598,-0.711,0.705,0.080
20.608,-0.711,0.707,0.082
20.618,-0.713,0.707,0.082
20.628,-0.713,0.707,0.078
20.637,-0.715,0.707,0.080
20.647,-0.719,0.707,0.080
20.657,-0.715,0.707,0.080
20.667,-0.715,0.705,0.078
20.677,-0.715,0.705,0.080
20.687,-0.717,0.703,0.082
20.697,-0.715,0.707,0.086
20.707,-0.717,0.703,0.082
20.717,-0.715,0.701,0.084
20.727,-0.713,0.701,0.084
20.737,-0.715,0.703,0.084
20.747,-0.715,0.703,0.088
20.756,-0.719,0.701,0.084
20.766,-0.715,0.703,0.086
20.776,-0.717,0.699,0.086
20.786,-0.715,0.703,0.084
20.796,-0.717,0.703,0.086
20.806,-0.721,0.705,0.080
20.816,-0.719,0.703,0.084
20.826,-0.719,0.699,0.088
20.836,-0.721,0.703,0.082
20.846,-0.721,0.703,0.086
20.856,-0.715,0.703,0.084
20.865,-0.713,0.701,0.084
20.875,-0.715,0.701,0.082
20.885,-0.715,0.703,0.080
20.895,-0.715,0.703,0.082
20.905,-0.713,0.705,0.082
20.915,-0.715,0.705,0.082
20.925,-0.717,0.707,0.084
20.935,-0.711,0.709,0.084
20.945,-0.717,0.705,0.082
20.955,-0.717,0.703,0.082
20.965,-0.713,0.703,0.080
20.975,-0.715,0.709,0.084
20.984,-0.713,0.711,0.090
20.994,-0.709,0.709,0.086
21.004,-0.707,0.703,0.086
21.014,-0.715,0.709,0.086
21.024,-0.715,0.703,0.084
21.034,-0.713,0.701,0.084
21.044,-0.711,0.697,0.080
21.054,-0.715,0.705,0.082
21.064,-0.717,0.707,0.082
21.074,-0.717,0.709,0.084
21.084,-0.717,0.711,0.078
21.093,-0.719,0.709,0.082
21.103,-0.719,0.703,0.084
21.113,-0.715,0.703,0.082
21.123,-0.715,0.705,0.080
21.133,-0.709,0.705,0.082
21.143,-0.709,0.705,0.084
21.153,-0.709,0.703,0.082
21.163,-0.707,0.705,0.080
21.173,-0.709,0.709,0.084
21.183,-0.709,0.709,0.084
21.193,-0.711,0.707,0.082
21.203,-0.713,0.709,0.082
21.212,-0.717,0.707,0.082
21.222,-0.719,0.705,0.078
21.232,-0.719,0.703,0.082
21.242,-0.717,0.703,0.080
21.252,-0.715,0.709,0.084
21.262,-0.721,0.709,0.080
21.272,-0.711,0.709,0.086
21.282,-0.709,0.701,0.082
21.292,-0.711,0.701,0.080
21.302,-0.711,0.701,0.082
21.312,-0.713,0.707,0.084
