df_hash,22ZHK4.YQ10CM
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9FSC
person_label,V25
date_time_start,2025-08-05_11-47-51.382000_+03
date_time_start_unix,1754376471.382
date_time_end,2025-08-05_12-00-13.165000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
609.344,0.432,-0.602,0.402
609.354,0.420,-0.656,0.453
609.364,0.547,-0.643,0.510
609.374,0.703,-0.537,0.596
609.384,0.740,-0.461,0.650
609.394,0.660,-0.543,0.691
609.404,0.689,-0.508,0.758
609.414,0.666,-0.602,0.773
609.424,0.650,-0.576,0.762
609.434,0.652,-0.453,0.715
609.444,0.602,-0.494,0.643
609.454,0.604,-0.531,0.617
609.464,0.645,-0.510,0.586
609.473,0.652,-0.506,0.551
609.483,0.650,-0.545,0.564
609.493,0.639,-0.602,0.582
609.503,0.625,-0.705,0.613
609.513,0.637,-0.686,0.635
609.523,0.652,-0.613,0.631
609.533,0.633,-0.605,0.652
609.543,0.668,-0.512,0.676
609.553,0.684,-0.393,0.676
609.563,0.678,-0.336,0.686
609.573,0.691,-0.318,0.672
609.583,0.660,-0.436,0.656
609.593,0.574,-0.504,0.684
609.602,0.549,-0.498,0.652
609.612,0.555,-0.461,0.609
609.622,0.613,-0.480,0.561
609.632,0.617,-0.539,0.549
609.642,0.588,-0.646,0.539
609.652,0.623,-0.723,0.535
609.662,0.750,-0.619,0.523
609.672,0.777,-0.617,0.516
609.682,0.686,-0.664,0.506
609.692,0.625,-0.635,0.516
609.702,0.613,-0.535,0.555
609.712,0.576,-0.484,0.535
609.722,0.486,-0.527,0.523
609.731,0.363,-0.719,0.512
609.741,0.439,-0.672,0.500
609.751,0.602,-0.662,0.494
609.761,0.732,-0.641,0.449
609.771,0.758,-0.666,0.441
609.781,0.688,-0.713,0.438
609.791,0.588,-0.750,0.426
609.801,0.496,-0.748,0.436
609.811,0.424,-0.705,0.443
609.821,0.387,-0.621,0.453
609.831,0.395,-0.537,0.465
609.841,0.426,-0.473,0.479
609.851,0.506,-0.428,0.521
609.860,0.588,-0.393,0.576
609.870,0.637,-0.451,0.635
609.880,0.670,-0.574,0.670
609.890,0.656,-0.635,0.680
609.900,0.705,-0.646,0.654
609.910,0.797,-0.617,0.582
609.920,0.867,-0.594,0.484
609.930,0.809,-0.717,0.385
609.940,0.779,-0.719,0.320
609.950,0.768,-0.697,0.289
609.960,0.629,-0.740,0.270
609.970,0.496,-0.725,0.283
609.980,0.389,-0.719,0.314
609.989,0.387,-0.660,0.312
609.999,0.490,-0.574,0.316
610.009,0.580,-0.533,0.293
610.019,0.637,-0.660,0.242
610.029,0.811,-0.701,0.229
610.039,0.955,-0.705,0.223
610.049,0.889,-0.822,0.227
610.059,0.625,-0.939,0.230
610.069,0.471,-0.869,0.217
610.079,0.457,-0.639,0.217
610.089,0.439,-0.477,0.191
610.099,0.340,-0.506,0.148
610.109,0.309,-0.584,0.123
610.118,0.381,-0.662,0.107
610.128,0.486,-0.803,0.098
610.138,0.576,-0.904,0.111
610.148,0.631,-0.906,0.078
610.158,0.678,-0.898,0.053
610.168,0.721,-0.859,0.066
610.178,0.656,-0.891,0.035
610.188,0.631,-0.889,0.012
610.198,0.709,-0.828,0.035
610.208,0.736,-0.795,0.051
610.218,0.623,-0.889,0.062
610.228,0.561,-0.832,0.090
610.238,0.615,-0.688,0.094
610.247,0.656,-0.631,0.109
610.257,0.658,-0.646,0.129
610.267,0.676,-0.656,0.119
610.277,0.705,-0.695,0.115
610.287,0.717,-0.805,0.102
610.297,0.768,-0.816,0.078
610.307,0.842,-0.812,0.039
610.317,0.859,-0.820,0.008
610.327,0.799,-0.867,-0.008
610.337,0.711,-0.873,-0.020
610.347,0.658,-0.789,-0.018
610.357,0.623,-0.715,0.012
610.367,0.580,-0.670,0.045
610.376,0.592,-0.643,0.094
610.386,0.641,-0.631,0.143
610.396,0.680,-0.650,0.188
610.406,0.705,-0.674,0.207
610.416,0.654,-0.762,0.203
610.426,0.592,-0.812,0.164
610.436,0.602,-0.768,0.094
610.446,0.613,-0.715,0.027
610.456,0.604,-0.688,-0.037
610.466,0.594,-0.656,-0.090
610.476,0.617,-0.654,-0.088
610.486,0.654,-0.672,-0.055
610.496,0.670,-0.711,-0.010
610.505,0.678,-0.762,0.037
610.515,0.691,-0.822,0.080
610.525,0.740,-0.820,0.105
610.535,0.764,-0.777,0.086
610.545,0.729,-0.777,0.045
610.555,0.701,-0.768,0.010
610.565,0.666,-0.723,-0.047
610.575,0.590,-0.717,-0.098
610.585,0.580,-0.707,-0.109
610.595,0.621,-0.670,-0.104
610.605,0.754,-0.539,-0.096
610.615,0.588,-0.812,-0.018
610.625,0.658,-0.738,0.037
610.634,0.777,-0.686,0.068
610.644,0.752,-0.744,0.090
610.654,0.686,-0.787,0.082
610.664,0.662,-0.750,0.031
610.674,0.646,-0.727,-0.006
610.684,0.594,-0.715,-0.064
610.694,0.533,-0.738,-0.121
610.704,0.584,-0.682,-0.121
610.714,0.621,-0.668,-0.121
610.724,0.627,-0.697,-0.098
610.734,0.654,-0.727,-0.035
610.744,0.688,-0.738,0.010
610.754,0.725,-0.729,0.049
610.764,0.748,-0.707,0.072
610.773,0.748,-0.699,0.066
610.783,0.727,-0.711,0.047
610.793,0.674,-0.738,0.008
610.803,0.631,-0.752,-0.045
610.813,0.615,-0.744,-0.090
610.823,0.588,-0.744,-0.131
610.833,0.590,-0.738,-0.158
610.843,0.617,-0.746,-0.152
610.853,0.678,-0.697,-0.125
610.863,0.738,-0.648,-0.080
610.873,0.742,-0.676,-0.018
610.883,0.709,-0.732,0.039
610.892,0.705,-0.727,0.064
610.902,0.697,-0.725,0.070
610.912,0.676,-0.756,0.051
610.922,0.664,-0.740,-0.004
610.932,0.645,-0.742,-0.062
610.942,0.635,-0.738,-0.111
610.952,0.645,-0.705,-0.146
610.962,0.637,-0.699,-0.150
610.972,0.623,-0.711,-0.129
610.982,0.633,-0.717,-0.086
610.992,0.699,-0.684,-0.027
611.002,0.744,-0.688,0.029
611.012,0.754,-0.688,0.072
611.022,0.748,-0.699,0.092
611.031,0.746,-0.695,0.092
611.041,0.725,-0.697,0.072
611.051,0.688,-0.695,0.027
611.061,0.668,-0.684,-0.020
611.071,0.648,-0.686,-0.051
611.081,0.631,-0.674,-0.086
611.091,0.635,-0.684,-0.096
611.101,0.666,-0.701,-0.076
611.111,0.701,-0.703,-0.055
611.121,0.715,-0.693,-0.023
611.131,0.732,-0.707,0.004
611.141,0.748,-0.705,0.041
611.151,0.729,-0.707,0.055
611.160,0.695,-0.707,0.041
611.170,0.676,-0.703,0.021
611.180,0.658,-0.705,-0.004
611.190,0.637,-0.676,-0.045
611.200,0.629,-0.666,-0.088
611.210,0.639,-0.674,-0.104
611.220,0.666,-0.686,-0.098
611.230,0.715,-0.668,-0.082
611.240,0.740,-0.670,-0.051
611.250,0.734,-0.705,-0.008
611.260,0.736,-0.719,0.031
611.270,0.738,-0.703,0.062
611.279,0.707,-0.701,0.070
611.289,0.674,-0.697,0.062
611.299,0.668,-0.660,0.045
611.309,0.641,-0.670,0.021
611.319,0.646,-0.633,-0.006
611.329,0.648,-0.643,-0.029
611.339,0.641,-0.674,-0.037
611.349,0.682,-0.686,-0.037
611.359,0.727,-0.680,-0.027
611.369,0.750,-0.697,-0.016
611.379,0.756,-0.699,0.000
611.389,0.762,-0.693,0.014
611.399,0.740,-0.715,0.021
611.409,0.721,-0.699,0.014
611.418,0.705,-0.686,-0.006
611.428,0.689,-0.691,-0.021
611.438,0.691,-0.684,-0.043
611.448,0.686,-0.674,-0.061
611.458,0.701,-0.654,-0.064
611.468,0.709,-0.654,-0.057
611.478,0.709,-0.660,-0.039
611.488,0.715,-0.672,-0.016
611.498,0.723,-0.670,0.006
611.508,0.730,-0.666,0.023
611.518,0.711,-0.672,0.023
611.528,0.678,-0.695,0.016
611.537,0.680,-0.688,0.004
611.547,0.682,-0.686,-0.023
611.557,0.664,-0.691,-0.051
611.567,0.668,-0.682,-0.070
611.577,0.682,-0.697,-0.072
611.587,0.707,-0.686,-0.059
611.597,0.734,-0.676,-0.041
611.607,0.750,-0.691,-0.006
611.617,0.775,-0.695,0.035
611.627,0.809,-0.680,0.070
611.637,0.816,-0.717,0.096
611.647,0.830,-0.709,0.102
611.657,0.852,-0.711,0.086
611.667,0.854,-0.746,0.068
611.676,0.855,-0.752,0.035
611.686,0.887,-0.764,0.023
611.696,0.891,-0.711,0.004
611.706,0.869,-0.664,-0.004
611.716,0.803,-0.625,0.023
611.726,0.820,-0.562,0.088
611.736,0.828,-0.551,0.154
611.746,0.754,-0.572,0.203
611.756,0.637,-0.637,0.234
611.766,0.574,-0.627,0.260
611.776,0.570,-0.594,0.275
611.786,0.527,-0.602,0.283
611.796,0.484,-0.543,0.285
611.805,0.498,-0.510,0.283
611.815,0.562,-0.428,0.273
611.825,0.639,-0.408,0.258
611.835,0.641,-0.473,0.260
611.845,0.639,-0.553,0.256
611.855,0.668,-0.572,0.266
611.865,0.768,-0.525,0.283
611.875,0.904,-0.412,0.305
611.885,0.951,-0.371,0.354
611.895,0.949,-0.412,0.402
611.905,0.893,-0.441,0.471
611.915,0.861,-0.455,0.521
611.925,0.814,-0.461,0.557
611.934,0.842,-0.438,0.570
611.944,0.822,-0.469,0.557
611.954,0.746,-0.506,0.514
611.964,0.744,-0.473,0.453
611.974,0.773,-0.412,0.410
611.984,0.732,-0.490,0.377
611.994,0.635,-0.531,0.373
612.004,0.611,-0.539,0.359
612.014,0.668,-0.463,0.348
612.024,0.787,-0.396,0.326
612.034,0.846,-0.367,0.348
612.044,0.846,-0.416,0.377
612.054,0.836,-0.459,0.434
612.063,0.854,-0.449,0.490
612.073,0.816,-0.479,0.535
612.083,0.750,-0.551,0.572
612.093,0.785,-0.498,0.584
612.103,0.842,-0.402,0.588
612.113,0.850,-0.361,0.564
612.123,0.820,-0.355,0.531
612.133,0.811,-0.346,0.504
612.143,0.783,-0.391,0.488
612.153,0.693,-0.496,0.480
612.163,0.639,-0.535,0.467
612.173,0.674,-0.482,0.443
612.183,0.723,-0.422,0.441
612.192,0.756,-0.365,0.453
612.202,0.781,-0.318,0.473
612.212,0.809,-0.283,0.516
612.222,0.787,-0.275,0.561
612.232,0.699,-0.348,0.594
612.242,0.627,-0.457,0.615
612.252,0.641,-0.469,0.623
612.262,0.715,-0.404,0.607
612.272,0.746,-0.410,0.551
612.282,0.752,-0.441,0.494
612.292,0.752,-0.469,0.447
612.302,0.789,-0.441,0.412
612.312,0.842,-0.383,0.398
612.321,0.812,-0.404,0.418
612.331,0.742,-0.449,0.443
612.341,0.711,-0.445,0.484
612.351,0.740,-0.398,0.537
612.361,0.758,-0.377,0.576
612.371,0.756,-0.379,0.604
612.381,0.746,-0.391,0.611
612.391,0.734,-0.414,0.600
612.401,0.744,-0.416,0.572
612.411,0.762,-0.424,0.541
612.421,0.764,-0.422,0.516
612.431,0.758,-0.424,0.492
612.441,0.758,-0.426,0.469
612.450,0.748,-0.449,0.463
612.460,0.732,-0.473,0.469
612.470,0.760,-0.463,0.482
612.480,0.770,-0.469,0.510
612.490,0.746,-0.451,0.539
612.500,0.746,-0.416,0.553
612.510,0.744,-0.396,0.568
612.520,0.695,-0.434,0.572
612.530,0.609,-0.512,0.572
612.540,0.672,-0.480,0.545
612.550,0.803,-0.420,0.496
612.560,0.844,-0.381,0.449
612.570,0.807,-0.406,0.439
612.579,0.805,-0.404,0.432
612.589,0.785,-0.389,0.457
612.599,0.721,-0.467,0.482
612.609,0.637,-0.492,0.504
612.619,0.637,-0.486,0.510
612.629,0.695,-0.463,0.486
612.639,0.744,-0.486,0.445
612.649,0.746,-0.541,0.395
612.659,0.770,-0.559,0.365
612.669,0.863,-0.531,0.352
612.679,0.938,-0.410,0.361
612.689,0.910,-0.402,0.389
612.699,0.838,-0.430,0.436
612.709,0.750,-0.488,0.508
612.718,0.705,-0.480,0.576
612.728,0.650,-0.521,0.621
612.738,0.617,-0.510,0.631
612.748,0.682,-0.438,0.623
612.758,0.807,-0.330,0.582
612.768,0.902,-0.293,0.541
612.778,0.912,-0.355,0.523
612.788,0.832,-0.549,0.527
612.798,0.805,-0.609,0.537
612.808,0.865,-0.496,0.523
612.818,0.836,-0.463,0.496
612.828,0.709,-0.482,0.475
612.837,0.602,-0.473,0.479
612.847,0.592,-0.428,0.490
612.857,0.572,-0.379,0.492
612.867,0.539,-0.395,0.502
612.877,0.611,-0.314,0.500
612.887,0.617,-0.340,0.531
612.897,0.619,-0.414,0.572
612.907,0.678,-0.406,0.574
612.917,0.666,-0.529,0.574
612.927,0.711,-0.529,0.537
612.937,0.711,-0.510,0.502
612.947,0.643,-0.533,0.469
612.957,0.621,-0.504,0.441
612.967,0.732,-0.344,0.463
612.976,0.793,-0.334,0.471
612.986,0.812,-0.396,0.471
612.996,0.865,-0.389,0.545
613.006,0.885,-0.387,0.609
613.016,0.869,-0.365,0.664
613.026,0.854,-0.297,0.713
613.036,0.695,-0.330,0.770
613.046,0.666,-0.338,0.764
613.056,0.709,-0.344,0.770
613.066,0.734,-0.279,0.744
613.076,0.682,-0.311,0.662
613.086,0.670,-0.330,0.564
613.096,0.699,-0.342,0.512
613.105,0.691,-0.367,0.486
613.115,0.680,-0.355,0.492
613.125,0.619,-0.303,0.533
613.135,0.619,-0.203,0.582
613.145,0.584,-0.146,0.650
613.155,0.600,-0.168,0.727
613.165,0.693,-0.195,0.801
613.175,0.801,-0.252,0.830
613.185,1.266,-0.869,0.629
613.195,1.365,-0.246,0.879
613.205,0.498,-0.234,0.676
613.215,0.428,-0.291,0.711
613.225,0.518,-0.164,0.604
613.234,0.691,-0.180,0.668
613.244,0.650,-0.119,0.635
613.254,0.689,-0.020,0.709
613.264,0.561,0.031,0.775
613.274,0.502,0.025,0.773
613.284,0.680,0.148,0.814
613.294,0.582,0.066,0.836
613.304,0.654,0.031,0.768
613.314,0.664,-0.125,0.674
613.324,0.646,-0.201,0.668
613.334,0.643,-0.230,0.666
613.344,0.748,-0.246,0.637
613.354,0.826,-0.266,0.598
613.363,0.510,-0.617,0.568
613.373,0.523,-0.666,0.432
613.383,0.822,-1.299,0.195
613.393,2.324,-0.400,0.344
613.403,2.299,-0.191,0.391
613.413,1.348,-0.729,0.619
613.423,0.705,-0.834,0.627
613.433,0.510,-0.373,0.400
613.443,0.803,-0.199,0.211
613.453,0.691,0.150,0.328
613.463,0.109,0.240,0.764
613.473,0.145,0.195,0.629
613.482,0.377,-0.088,0.461
613.492,0.582,-0.109,0.281
613.502,0.729,-0.240,0.305
613.512,0.996,-0.418,0.426
613.522,1.139,-0.311,0.381
613.532,1.027,-0.494,0.316
613.542,0.885,-0.680,0.262
613.552,1.004,-0.549,0.242
613.562,1.219,-0.441,0.334
613.572,1.156,-0.514,0.562
613.582,1.037,-0.475,0.809
613.592,0.918,-0.416,0.658
613.602,0.789,-0.312,0.381
613.612,0.760,-0.301,0.260
613.621,0.834,-0.248,0.318
613.631,1.010,-0.275,0.635
613.641,0.930,-0.291,0.543
613.651,0.883,-0.326,0.502
613.661,0.725,-0.271,0.535
613.671,0.719,-0.354,0.648
613.681,0.840,-0.477,0.680
613.691,0.852,-0.500,0.656
613.701,0.852,-0.266,0.609
613.711,0.795,-0.207,0.588
613.721,0.787,-0.295,0.600
613.731,0.768,-0.307,0.627
613.741,0.660,-0.230,0.602
613.750,0.562,-0.229,0.594
613.760,0.553,-0.330,0.646
613.770,0.570,-0.451,0.676
613.780,0.594,-0.660,0.662
613.790,0.633,-0.660,0.600
613.800,0.631,-0.559,0.568
613.810,0.584,-0.496,0.529
613.820,0.615,-0.438,0.578
613.830,0.617,-0.426,0.654
613.840,0.619,-0.238,0.668
613.850,0.635,-0.205,0.721
613.860,0.686,-0.451,0.760
613.870,0.613,-0.658,0.643
613.879,0.543,-0.709,0.525
613.889,0.547,-0.635,0.465
613.899,0.596,-0.600,0.447
613.909,0.752,-0.562,0.525
613.919,0.809,-0.514,0.650
613.929,0.783,-0.529,0.682
613.939,0.709,-0.498,0.576
613.949,0.617,-0.471,0.486
613.959,0.559,-0.543,0.475
613.969,0.592,-0.582,0.465
613.979,0.619,-0.635,0.434
613.989,0.697,-0.631,0.424
613.999,0.744,-0.607,0.457
614.008,0.768,-0.643,0.486
614.018,0.785,-0.557,0.498
614.028,0.734,-0.520,0.477
614.038,0.674,-0.572,0.490
614.048,0.623,-0.578,0.473
614.058,0.615,-0.623,0.428
614.068,0.658,-0.598,0.393
614.078,0.674,-0.627,0.404
614.088,0.711,-0.629,0.422
614.098,0.744,-0.607,0.432
614.108,0.721,-0.604,0.412
614.118,0.672,-0.619,0.377
614.128,0.639,-0.678,0.342
614.137,0.623,-0.670,0.295
614.147,0.611,-0.668,0.291
614.157,0.609,-0.721,0.312
614.167,0.615,-0.756,0.297
614.177,0.621,-0.736,0.264
614.187,0.650,-0.717,0.248
614.197,0.658,-0.709,0.248
614.207,0.652,-0.707,0.262
614.217,0.621,-0.686,0.279
614.227,0.604,-0.654,0.295
614.237,0.635,-0.666,0.314
614.247,0.662,-0.727,0.314
614.257,0.658,-0.770,0.250
614.266,0.641,-0.719,0.199
614.276,0.617,-0.770,0.189
614.286,0.629,-0.742,0.207
614.296,0.607,-0.709,0.238
614.306,0.623,-0.666,0.303
614.316,0.650,-0.631,0.344
614.326,0.658,-0.635,0.359
614.336,0.645,-0.688,0.330
614.346,0.625,-0.713,0.273
614.356,0.600,-0.758,0.232
614.366,0.621,-0.756,0.197
614.376,0.633,-0.773,0.174
614.386,0.654,-0.756,0.184
614.395,0.646,-0.736,0.225
614.405,0.629,-0.699,0.270
614.415,0.617,-0.709,0.268
614.425,0.629,-0.732,0.215
614.435,0.629,-0.758,0.178
614.445,0.660,-0.791,0.160
614.455,0.670,-0.771,0.145
614.465,0.674,-0.750,0.170
614.475,0.652,-0.717,0.240
614.485,0.639,-0.705,0.285
614.495,0.652,-0.713,0.281
614.505,0.666,-0.723,0.244
614.515,0.648,-0.734,0.205
614.524,0.629,-0.729,0.184
614.534,0.617,-0.725,0.201
614.544,0.619,-0.715,0.229
614.554,0.623,-0.740,0.234
614.564,0.654,-0.779,0.197
614.574,0.656,-0.756,0.158
614.584,0.635,-0.717,0.176
614.594,0.629,-0.689,0.234
614.604,0.621,-0.723,0.262
614.614,0.621,-0.730,0.219
614.624,0.617,-0.744,0.176
614.634,0.607,-0.752,0.166
614.644,0.607,-0.771,0.172
614.654,0.613,-0.762,0.148
614.663,0.611,-0.752,0.127
614.673,0.645,-0.744,0.178
614.683,0.623,-0.723,0.238
614.693,0.607,-0.709,0.244
614.703,0.654,-0.723,0.227
614.713,0.639,-0.738,0.211
614.723,0.629,-0.787,0.188
614.733,0.615,-0.764,0.158
614.743,0.627,-0.758,0.172
614.753,0.678,-0.734,0.168
614.763,0.676,-0.801,0.166
614.773,0.658,-0.766,0.135
614.782,0.637,-0.734,0.143
614.792,0.619,-0.758,0.201
614.802,0.621,-0.721,0.229
614.812,0.654,-0.740,0.193
614.822,0.658,-0.725,0.180
614.832,0.643,-0.799,-0.029
614.842,0.580,-0.852,-0.002
614.852,0.613,-0.742,0.094
614.862,0.607,-0.777,0.193
614.872,0.609,-0.809,0.178
614.882,0.615,-0.715,0.137
614.892,0.660,-0.693,0.172
614.902,0.666,-0.693,0.215
614.912,0.637,-0.670,0.232
614.921,0.615,-0.689,0.232
614.931,0.627,-0.750,0.229
614.941,0.623,-0.777,0.199
614.951,0.619,-0.789,0.166
614.961,0.627,-0.771,0.139
614.971,0.621,-0.760,0.139
614.981,0.668,-0.752,0.168
614.991,0.691,-0.744,0.201
615.001,0.650,-0.699,0.215
615.011,0.605,-0.738,0.205
615.021,0.584,-0.742,0.174
615.031,0.588,-0.811,0.143
615.040,0.613,-0.824,0.100
615.050,0.648,-0.775,0.125
615.060,0.670,-0.754,0.193
615.070,0.674,-0.729,0.211
615.080,0.650,-0.758,0.180
615.090,0.662,-0.777,0.145
615.100,0.615,-0.773,0.127
615.110,0.514,-0.787,0.113
615.120,0.498,-0.834,0.104
615.130,0.525,-0.859,0.096
615.140,0.543,-0.791,0.123
615.150,0.570,-0.758,0.180
615.160,0.637,-0.779,0.205
615.170,0.656,-0.752,0.195
615.179,0.576,-0.703,0.211
615.189,0.594,-0.686,0.262
615.199,0.799,-0.658,0.316
615.209,0.699,-0.729,0.307
615.219,0.645,-0.762,0.092
615.229,0.439,-0.861,0.023
615.239,0.318,-0.865,-0.076
615.249,0.359,-0.732,0.141
615.259,0.703,-0.785,0.295
615.269,0.793,-0.789,0.291
615.279,0.580,-0.764,0.133
615.289,0.527,-0.814,0.111
615.299,1.086,-1.281,0.270
615.308,0.664,-0.656,0.217
615.318,-0.186,-0.674,-0.164
615.328,0.330,-0.646,0.137
615.338,0.850,-0.750,0.215
615.348,0.971,-1.055,0.189
615.358,0.453,-0.918,0.219
615.368,0.141,-0.670,0.043
615.378,0.387,-0.652,0.129
615.388,0.449,-0.764,0.209
615.398,0.742,-0.861,0.234
615.408,0.713,-0.867,0.174
615.418,0.336,-0.947,0.143
615.428,0.418,-0.908,0.137
615.437,0.443,-0.805,0.119
615.447,0.473,-0.793,0.119
615.457,0.562,-0.816,0.127
615.467,0.570,-0.766,0.188
615.477,0.625,-0.699,0.180
615.487,0.570,-0.740,0.176
615.497,0.543,-0.840,0.152
615.507,0.588,-0.832,0.135
615.517,0.498,-0.840,0.096
615.527,0.486,-0.746,0.127
615.537,0.590,-0.689,0.195
615.547,0.639,-0.787,0.250
615.557,0.627,-0.889,0.189
615.566,0.492,-0.898,0.080
615.576,0.428,-0.941,-0.021
615.586,0.551,-0.861,-0.033
615.596,0.650,-0.855,0.100
615.606,0.562,-0.805,0.227
615.616,0.576,-0.746,0.256
615.626,0.564,-0.742,0.227
615.636,0.547,-0.805,0.174
615.646,0.566,-0.941,0.080
615.656,0.615,-0.963,0.027
615.666,0.533,-0.930,0.004
615.676,0.529,-0.906,-0.012
615.686,0.545,-0.861,0.084
615.695,0.566,-0.785,0.260
615.705,0.494,-0.727,0.318
615.715,0.510,-0.756,0.271
615.725,0.504,-0.850,0.193
615.735,0.492,-0.885,0.100
615.745,0.506,-0.861,0.080
615.755,0.502,-0.953,0.064
615.765,0.561,-0.965,0.031
615.775,0.469,-0.803,0.100
615.785,0.447,-0.732,0.246
615.795,0.480,-0.734,0.271
615.805,0.516,-0.770,0.242
615.815,0.586,-0.852,0.221
615.824,0.645,-0.975,0.152
615.834,0.570,-0.902,0.111
615.844,0.508,-0.896,0.160
615.854,0.490,-0.846,0.221
615.864,0.479,-0.791,0.303
615.874,0.510,-0.805,0.330
615.884,0.578,-0.846,0.275
615.894,0.619,-0.895,0.199
615.904,0.559,-0.861,0.174
615.914,0.430,-0.852,0.166
615.924,0.422,-0.877,0.156
615.934,0.408,-0.879,0.207
615.944,0.361,-0.850,0.236
615.953,0.361,-0.852,0.225
615.963,0.371,-0.926,0.152
615.973,0.447,-0.922,0.088
615.983,0.418,-0.867,0.119
615.993,0.377,-0.865,0.152
616.003,0.410,-0.885,0.145
616.013,0.398,-0.850,0.160
616.023,0.385,-0.863,0.184
616.033,0.348,-0.924,0.141
616.043,0.340,-0.895,0.082
616.053,0.305,-0.877,0.084
616.063,0.332,-0.881,0.125
616.073,0.357,-0.887,0.121
616.082,0.338,-0.945,0.055
616.092,0.391,-0.916,0.023
616.102,0.412,-0.895,0.057
616.112,0.424,-0.920,0.111
616.122,0.396,-0.914,0.098
616.132,0.373,-0.902,0.057
616.142,0.365,-0.953,0.029
616.152,0.371,-0.977,-0.010
616.162,0.375,-0.941,0.000
616.172,0.377,-0.926,0.047
616.182,0.389,-0.908,0.086
616.192,0.383,-0.871,0.092
616.202,0.389,-0.936,0.033
616.212,0.404,-0.971,-0.057
616.221,0.387,-0.979,-0.037
616.231,0.385,-0.969,0.014
616.241,0.363,-0.941,0.025
616.251,0.357,-0.912,0.020
616.261,0.352,-0.895,0.041
616.271,0.334,-0.910,0.053
616.281,0.301,-0.963,-0.084
616.291,0.328,-0.938,-0.150
616.301,0.363,-0.920,-0.051
616.311,0.412,-0.934,0.025
616.321,0.395,-0.928,0.025
616.331,0.410,-0.930,0.006
616.340,0.443,-0.941,0.004
616.350,0.418,-0.934,0.010
616.360,0.398,-0.918,-0.002
616.370,0.365,-0.906,-0.008
616.380,0.424,-0.922,-0.004
616.390,0.418,-0.928,0.004
616.400,0.395,-0.908,0.014
616.410,0.389,-0.908,0.072
616.420,0.441,-0.912,0.100
616.430,0.443,-0.896,0.125
616.440,0.424,-0.924,0.078
616.450,0.439,-0.926,0.033
616.460,0.457,-0.916,0.045
616.469,0.480,-0.922,0.088
616.479,0.453,-0.893,0.119
616.489,0.420,-0.887,0.146
616.499,0.426,-0.883,0.168
616.509,0.416,-0.918,0.125
616.519,0.391,-0.926,0.039
616.529,0.418,-0.930,0.035
616.539,0.404,-0.932,0.039
616.549,0.400,-0.895,0.133
616.559,0.410,-0.869,0.225
616.569,0.396,-0.885,0.199
616.579,0.387,-0.891,0.141
616.589,0.414,-0.910,0.137
616.598,0.410,-0.928,0.102
616.608,0.414,-0.928,0.113
616.618,0.428,-0.936,0.068
616.628,0.420,-0.895,0.107
616.638,0.410,-0.885,0.211
616.648,0.412,-0.877,0.240
616.658,0.389,-0.871,0.256
616.668,0.387,-0.918,0.182
616.678,0.420,-0.908,0.068
616.688,0.375,-0.914,0.027
616.698,0.365,-0.938,0.072
616.708,0.395,-0.918,0.090
616.718,0.412,-0.898,0.137
616.727,0.420,-0.898,0.229
616.737,0.443,-0.887,0.273
616.747,0.412,-0.877,0.254
616.757,0.396,-0.908,0.131
616.767,0.430,-0.938,0.084
616.777,0.385,-0.951,0.055
616.787,0.350,-1.027,-0.049
616.797,0.439,-0.967,0.000
616.807,0.379,-0.908,0.195
616.817,0.379,-0.896,0.191
616.827,0.377,-0.885,0.209
616.837,0.361,-0.869,0.205
616.847,0.340,-0.930,0.078
616.857,0.357,-0.969,-0.008
616.866,0.344,-0.947,-0.029
616.876,0.268,-0.938,-0.223
616.886,0.441,-0.988,-0.035
616.896,0.385,-0.893,0.125
616.906,0.375,-0.912,0.145
616.916,0.340,-0.900,0.074
616.926,0.318,-0.926,0.027
616.936,0.344,-0.922,0.006
616.946,0.348,-0.920,0.029
616.956,0.342,-0.955,0.004
616.966,0.326,-0.914,-0.016
616.976,0.324,-0.920,0.000
616.985,0.314,-0.908,-0.057
616.995,0.346,-0.941,-0.016
617.005,0.357,-0.951,-0.008
617.015,0.338,-0.969,-0.016
617.025,0.342,-0.949,-0.035
617.035,0.389,-0.977,-0.062
617.045,0.348,-0.953,-0.078
617.055,0.314,-0.922,-0.033
617.065,0.258,-0.961,-0.061
617.075,0.299,-0.906,-0.068
617.085,0.295,-0.895,0.031
617.095,0.354,-0.879,0.201
617.105,0.459,-0.859,0.254
617.115,0.455,-0.900,0.113
617.124,0.451,-0.943,0.012
617.134,0.395,-0.945,-0.012
617.144,0.342,-0.982,-0.076
617.154,0.338,-0.963,-0.180
617.164,0.350,-0.949,-0.146
617.174,0.354,-0.943,-0.080
617.184,0.318,-0.928,-0.078
617.194,0.326,-0.906,-0.068
617.204,0.332,-0.916,-0.059
617.214,0.334,-0.945,-0.109
617.224,0.338,-0.957,-0.092
617.234,0.373,-0.973,-0.096
617.244,0.359,-0.979,-0.104
617.253,0.381,-0.938,-0.072
617.263,0.402,-0.910,0.006
617.273,0.416,-0.908,0.031
617.283,0.416,-0.912,0.021
617.293,0.445,-0.914,0.045
617.303,0.473,-0.947,-0.023
617.313,0.457,-0.947,-0.053
617.323,0.406,-0.916,-0.070
617.333,0.336,-0.908,-0.123
