df_hash,22ZHK4.M2RKJ7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.WA30
person_label,V63
date_time_start,2025-10-31_16-24-10.947000_+03
date_time_start_unix,1761913450.947
date_time_end,2025-10-31_16-32-26.409000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.260,158057,979,195731
10.265,158059,974,195730
10.270,158031,974,195726
10.275,158037,970,195710
10.280,158026,979,195717
10.285,158024,974,195699
10.290,158015,976,195723
10.295,158013,970,195692
10.300,157998,967,195694
10.305,158008,973,195687
10.310,158007,973,195693
10.315,157974,970,195696
10.320,157983,972,195693
10.324,157993,974,195695
10.329,158006,975,195693
10.334,158002,971,195696
10.339,158011,974,195685
10.344,157994,969,195697
10.349,157981,224,195674
10.354,157981,322,195676
10.359,157982,381,195691
10.364,157968,432,195705
10.369,157978,465,195680
10.374,157978,491,195681
10.379,157971,517,195657
10.384,157986,533,195681
10.389,157972,552,195671
10.394,157971,575,195669
10.399,157951,589,195660
10.404,157959,602,195665
10.409,157974,614,195673
10.414,157969,620,195672
10.419,157962,633,195665
10.424,157943,647,195656
10.429,157971,657,195660
10.434,157953,661,195641
10.439,157956,670,195658
10.444,157973,674,195660
10.449,157967,686,195655
10.454,157940,1870,195668
10.459,157990,1525,195662
10.464,157995,1406,195680
10.468,157981,1343,195659
10.473,157977,1288,195669
10.478,157986,1254,195664
10.483,157994,1219,195675
10.488,157990,1197,195674
10.493,157979,1175,195671
10.498,157972,1162,195673
10.503,157991,1146,195679
10.508,157994,1132,195685
10.513,158021,1115,195713
10.518,158017,1108,195693
10.523,158005,1100,195697
10.528,158021,1094,195706
10.533,158013,1080,195702
10.538,158010,1077,195712
10.543,158023,1067,195723
10.548,158004,1066,195709
10.553,158024,1055,195718
10.558,158024,1053,195691
10.563,158029,1046,195709
10.568,158031,1045,195698
10.573,158013,1041,195702
10.578,158029,1041,195703
10.583,158015,1034,195713
10.588,158031,1034,195697
10.593,158033,1026,195703
10.598,158019,1030,195718
10.603,158025,1025,195709
10.608,158027,1023,195708
10.613,158034,1017,195727
10.617,158038,1016,195717
10.622,158047,1019,195712
10.627,158037,1019,195720
10.632,158035,1013,195718
10.637,158045,1013,195718
10.642,158045,1009,195756
10.647,158060,1011,195742
10.652,158036,1008,195724
10.657,158053,1006,195727
10.662,158053,1003,195732
10.667,158051,1001,195733
10.672,158071,997,195720
10.677,158051,1002,195726
10.682,158053,1000,195736
10.687,158065,997,195746
10.692,158037,1000,195719
10.697,158077,994,195725
10.702,158073,994,195730
10.707,158064,998,195753
10.712,158059,996,195725
10.717,158065,993,195744
10.722,158075,993,195728
10.727,158064,990,195737
10.732,158058,986,195734
10.737,158069,993,195733
10.742,158072,989,195733
10.747,158096,986,195734
10.752,158094,989,195731
10.757,158074,989,195742
10.761,158091,990,195736
10.766,158085,988,195760
10.771,158090,984,195745
10.776,158102,981,195769
10.781,158107,989,195761
10.786,158105,988,195750
10.791,158105,982,195758
10.796,158117,981,195766
10.801,158110,985,195777
10.806,158116,985,195760
10.811,158123,981,195758
10.816,158123,980,195775
10.821,158121,980,195777
10.826,158124,984,195779
10.831,158126,981,195774
10.836,158144,979,195794
10.841,158145,983,195782
10.846,158144,981,195797
10.851,158164,980,195806
10.856,158145,978,195807
10.861,158152,977,195817
10.866,158165,981,195809
10.871,158155,979,195808
10.876,158159,975,195819
10.881,158167,975,195809
10.886,158174,980,195817
10.891,158172,974,195802
10.896,158163,979,195809
10.901,158183,981,195826
10.905,158202,977,195809
10.910,158176,976,195830
10.915,158172,970,195828
10.920,158205,981,195827
10.925,158204,976,195842
10.930,158192,976,195837
10.935,158200,975,195893
10.940,158200,976,195853
10.945,158218,973,195830
10.950,158219,974,195855
10.955,158226,976,195852
10.960,158225,978,195866
10.965,158232,973,195858
10.970,158237,975,195876
10.975,158240,971,195855
10.980,158245,972,195864
10.985,158225,970,195869
10.990,158237,972,195870
10.995,158251,974,195860
11.000,158255,976,195896
11.005,158257,973,195890
11.010,158269,973,195891
11.015,158263,969,195877
11.020,158268,972,195871
11.025,158276,968,195895
11.030,158265,976,195893
11.035,158284,967,195904
11.040,158294,970,195892
11.045,158306,967,195908
11.050,158301,968,195905
11.054,158311,971,195905
11.059,158299,975,195932
11.064,158299,970,195917
11.069,158278,972,195902
11.074,158262,969,195886
11.079,158240,969,195860
11.084,158226,963,195817
11.089,158177,967,195813
11.094,158152,965,195779
11.099,158118,973,195764
11.104,158100,971,195751
11.109,158095,972,195745
11.114,158061,968,195730
11.119,158035,969,195727
11.124,158026,966,195709
11.129,158019,964,195702
11.134,157996,965,195715
11.139,157984,969,195706
11.144,157981,965,195681
11.149,157976,968,195682
11.154,157964,969,195676
11.159,157966,972,195680
11.164,157964,968,195675
11.169,157959,970,195683
11.174,157944,966,195657
11.179,157942,970,195648
11.184,157938,968,195647
11.189,157925,971,195658
11.194,157931,967,195655
11.198,157916,970,195653
11.203,157916,966,195643
11.208,157909,966,195655
11.213,157901,962,195653
11.218,157889,965,195630
11.223,157874,968,195638
11.228,157898,979,195626
11.233,157862,968,195605
11.238,157861,970,195612
11.243,157853,967,195614
11.248,157838,967,195593
11.253,157819,964,195592
11.258,157815,965,195582
11.263,157817,962,195585
11.268,157800,970,195575
11.273,157796,966,195564
11.278,157775,964,195567
11.283,157789,962,195562
11.288,157776,964,195575
11.293,157771,966,195569
11.298,157778,965,195548
11.303,157779,966,195541
11.308,157782,966,195557
11.313,157783,963,195580
11.318,157775,962,195563
11.323,157768,962,195592
11.328,157781,965,195594
11.333,157772,960,195578
11.338,157755,961,195571
11.342,157763,961,195577
11.347,157757,967,195560
11.352,157723,288,195552
11.357,157721,358,195540
11.362,157721,407,195545
11.367,157705,445,195536
11.372,157704,478,195536
11.377,157706,497,195536
11.382,157715,519,195534
11.387,157716,549,195527
11.392,157728,563,195536
11.397,157699,577,195537
11.402,157693,592,195521
11.407,157699,604,195540
11.412,157704,614,195522
11.417,157700,624,195541
11.422,157685,636,195552
11.427,157703,647,195551
11.432,157685,655,195531
11.437,157692,661,195523
11.442,157685,669,195527
11.447,157703,676,195529
11.452,157696,682,195538
11.457,157721,1607,195550
11.462,157737,1443,195561
11.467,157736,1357,195574
11.472,157734,1298,195525
11.477,157737,1258,195546
11.482,157736,1227,195560
11.487,157736,1198,195565
11.491,157732,1177,195557
11.496,157735,1156,195561
11.501,157748,1142,195556
11.506,157725,1126,195555
11.511,157747,1114,195566
11.516,157732,1100,195547
11.521,157791,1096,195560
11.526,157733,1088,195550
11.531,157731,1081,195567
11.536,157734,1072,195567
11.541,157737,1066,195573
11.546,157718,1058,195569
11.551,157732,1053,195557
11.556,157723,1044,195555
11.561,157720,1047,195566
11.566,157714,1041,195554
11.571,157731,1041,195577
11.576,157722,1033,195555
11.581,157728,1033,195574
11.586,157737,1028,195574
11.591,157736,1025,195564
11.596,157730,1018,195577
11.601,157737,1020,195570
11.606,157743,1015,195580
11.611,157755,1011,195559
11.616,157755,1014,195592
11.621,157737,1009,195581
11.626,157752,1003,195579
11.631,157751,1010,195596
11.635,157745,1005,195578
11.640,157743,1006,195566
11.645,157754,1002,195591
11.650,157753,1002,195580
11.655,157754,996,195602
11.660,157752,997,195576
11.665,157758,996,195592
11.670,157763,999,195612
11.675,157772,993,195607
11.680,157763,995,195593
11.685,157774,992,195601
11.690,157757,993,195596
11.695,157756,989,195597
11.700,157757,991,195611
11.705,157772,986,195619
11.710,157770,987,195597
11.715,157769,982,195623
11.720,157773,988,195611
11.725,157788,985,195627
11.730,157784,985,195613
11.735,157779,979,195635
11.740,157782,983,195629
11.745,157784,976,195627
11.750,157799,985,195632
11.755,157781,981,195644
11.760,157797,985,195618
11.765,157813,978,195644
11.770,157810,979,195636
11.775,157799,979,195646
11.779,157786,983,195642
11.784,157799,978,195637
11.789,157806,980,195642
11.794,157801,975,195612
11.799,157800,979,195636
11.804,157800,974,195626
11.809,157802,975,195633
11.814,157821,973,195650
11.819,157790,977,195635
11.824,157794,974,195641
11.829,157822,975,195638
11.834,157802,971,195649
11.839,157811,974,195660
11.844,157826,973,195654
11.849,157811,974,195667
11.854,157826,970,195657
11.859,157814,972,195670
11.864,157811,971,195652
11.869,157816,971,195665
11.874,157826,967,195658
11.879,157832,969,195674
11.884,157810,966,195658
11.889,157837,973,195679
11.894,157835,972,195655
11.899,157823,972,195677
11.904,157827,971,195675
11.909,157848,971,195691
11.914,157836,971,195683
11.919,157850,972,195700
11.923,157855,970,195690
11.928,157855,970,195698
11.933,157853,966,195709
11.938,157856,967,195705
11.943,157853,963,195700
11.948,157860,972,195697
11.953,157861,969,195692
11.958,157839,969,195713
11.963,157870,964,195702
11.968,157870,965,195727
11.973,157870,968,195719
11.978,157872,969,195728
11.983,157872,967,195715
11.988,157885,966,195726
11.993,157880,965,195726
11.998,157876,965,195738
12.003,157877,964,195752
12.008,157899,964,195710
12.013,157896,966,195750
12.018,157893,967,195747
12.023,157888,966,195758
12.028,157889,964,195764
12.033,157911,964,195756
12.038,157901,964,195743
12.043,157903,964,195774
12.048,157905,962,195767
12.053,157908,967,195759
12.058,157964,960,195784
12.063,157928,963,195784
12.068,157930,961,195774
12.072,157928,961,195768
12.077,157937,961,195790
12.082,157921,964,195790
12.087,157930,963,195811
12.092,157923,962,195795
12.097,157914,963,195805
12.102,157902,966,195774
12.107,157885,961,195754
12.112,157842,961,195730
12.117,157812,961,195685
12.122,157790,962,195652
12.127,157763,962,195659
12.132,157731,962,195630
12.137,157707,962,195618
12.142,157688,963,195609
12.147,157661,963,195593
12.152,157644,962,195572
12.157,157637,959,195562
12.162,157609,960,195564
12.167,157603,957,195570
12.172,157601,960,195556
12.177,157598,959,195554
12.182,157589,962,195559
12.187,157608,960,195551
12.192,157588,959,195560
12.197,157573,958,195553
12.202,157576,954,195530
12.207,157563,958,195535
12.212,157569,957,195550
12.216,157551,955,195532
12.221,157542,958,195521
12.226,157537,957,195530
12.231,157532,958,195518
12.236,157536,957,195516
12.241,157515,961,195523
12.246,157515,958,195521
12.251,157509,960,195525
12.256,157506,960,195522
12.261,157503,964,195527
12.266,157503,963,195501
12.271,157483,965,195508
12.276,157468,960,195496
12.281,157475,958,195490
12.286,157463,957,195483
12.291,157467,959,195486
12.296,157447,957,195488
12.301,157438,950,195484
12.306,157456,960,195493
12.311,157444,962,195471
12.316,157462,959,195486
12.321,157459,962,195488
12.326,157469,961,195473
12.331,157448,963,195508
12.336,157463,962,195498
12.341,157457,963,195510
12.346,157456,961,195510
12.351,157436,249,195518
12.356,157427,332,195496
12.360,157429,386,195498
12.365,157411,428,195476
12.370,157417,464,195507
12.375,157414,489,195476
12.380,157406,517,195484
12.385,157414,538,195478
12.390,157430,550,195469
12.395,157417,564,195479
12.400,157422,586,195488
12.405,157409,598,195488
12.410,157411,613,195476
12.415,157403,622,195500
12.420,157397,636,195486
12.425,157405,635,195485
12.430,157402,647,195479
12.435,157406,651,195500
12.440,157407,663,195492
12.445,157426,668,195488
12.450,157407,681,195511
12.455,157413,684,195521
12.460,157460,1568,195532
12.465,157451,1423,195536
12.470,157454,1346,195526
12.475,157443,1289,195538
12.480,157438,1253,195551
12.485,157449,1219,195532
12.490,157444,1195,195544
12.495,157443,1166,195549
12.500,157435,1154,195535
12.505,157457,1137,195554
12.509,157450,1126,195558
12.514,157450,1111,195551
12.519,157465,1099,195557
12.524,157447,1088,195543
12.529,157441,1080,195565
12.534,157460,1072,195539
12.539,157464,1069,195538
12.544,157472,1061,195558
12.549,157460,1056,195559
12.554,157473,1051,195553
12.559,157480,1049,195571
12.564,157481,1038,195579
12.569,157487,1035,195575
12.574,157474,1028,195570
12.579,157490,1029,195578
12.584,157477,1025,195570
12.589,157489,1024,195588
12.594,157485,1018,195522
12.599,157490,1018,195580
12.604,157483,1011,195597
12.609,157511,1014,195580
12.614,157503,1009,195591
12.619,157521,1012,195597
12.624,157510,1008,195588
12.629,157512,1004,195600
12.634,157517,997,195582
12.639,157501,1001,195589
12.644,157516,999,195605
12.649,157527,1000,195601
12.653,157511,996,195607
12.658,157526,998,195604
12.663,157539,996,195617
12.668,157526,997,195594
12.673,157535,994,195600
12.678,157535,989,195610
12.683,157542,987,195608
12.688,157546,987,195607
12.693,157551,988,195628
12.698,157551,987,195610
12.703,157568,988,195614
12.708,157554,989,195625
12.713,157561,979,195647
12.718,157556,980,195629
12.723,157574,980,195646
12.728,157554,981,195646
12.733,157566,979,195644
12.738,157573,981,195640
12.743,157576,977,195658
12.748,157580,978,195660
12.753,157594,977,195670
12.758,157584,980,195665
12.763,157607,980,195676
12.768,157602,975,195690
12.773,157621,973,195684
12.778,157625,974,195697
12.783,157613,973,195696
12.788,157631,981,195759
12.793,157635,969,195701
12.797,157632,972,195710
12.802,157651,972,195697
12.807,157648,973,195710
12.812,157634,973,195712
12.817,157658,974,195709
12.822,157649,977,195731
12.827,157679,971,195734
12.832,157669,969,195736
12.837,157692,971,195741
12.842,157663,973,195728
12.847,157683,974,195750
12.852,157686,974,195737
12.857,157710,967,195746
12.862,157704,968,195776
12.867,157694,967,195770
12.872,157694,967,195755
12.877,157696,967,195782
12.882,157717,971,195772
12.887,157724,968,195775
12.892,157727,965,195783
12.897,157714,967,195781
12.902,157729,970,195799
12.907,157734,970,195786
12.912,157750,963,195790
12.917,157752,964,195804
12.922,157754,967,195813
12.927,157761,969,195802
12.932,157761,969,195794
12.937,157769,964,195806
12.941,157765,966,195831
12.946,157761,968,195804
12.951,157777,969,195827
12.956,157764,962,195831
12.961,157778,964,195818
12.966,157779,966,195832
12.971,157796,967,195820
12.976,157794,961,195846
12.981,157793,964,195843
12.986,157801,966,195846
12.991,157794,961,195852
12.996,157805,961,195836
13.001,157798,963,195844
13.006,157819,963,195837
13.011,157818,964,195828
13.016,157816,963,195848
13.021,157817,967,195844
13.026,157842,964,195872
13.031,157851,962,195883
13.036,157862,959,195880
13.041,157852,965,195879
13.046,157865,964,195888
13.051,157873,967,195900
13.056,157887,960,195905
13.061,157891,961,195908
13.066,157889,961,195899
13.071,157898,963,195913
13.076,157907,961,195938
13.081,157867,960,195933
13.086,157896,960,195931
13.090,157882,961,195911
13.095,157867,959,195907
13.100,157847,963,195884
13.105,157824,963,195856
13.110,157798,963,195843
13.115,157772,956,195813
13.120,157737,959,195781
13.125,157699,957,195770
13.130,157692,962,195746
13.135,157657,959,195735
13.140,157643,961,195733
13.145,157621,963,195712
13.150,157605,957,195707
13.155,157589,955,195703
13.160,157596,960,195702
13.165,157570,958,195699
13.170,157569,960,195701
13.175,157574,957,195693
13.180,157582,959,195686
13.185,157586,955,195688
13.190,157561,958,195689
13.195,157560,954,195670
13.200,157554,961,195679
13.205,157563,959,195663
13.210,157551,961,195664
13.215,157538,958,195656
13.220,157530,958,195663
13.225,157513,955,195661
13.230,157525,960,195647
13.234,157515,959,195655
13.239,157523,956,195640
13.244,157522,954,195663
13.249,157510,958,195655
13.254,157510,955,195641
13.259,157505,961,195639
13.264,157504,953,195642
13.269,157492,956,195649
13.274,157498,955,195670
13.279,157493,958,195634
13.284,157479,960,195637
13.289,157473,956,195630
13.294,157467,954,195635
13.299,157472,958,195649
13.304,157478,955,195637
13.309,157478,958,195626
13.314,157483,954,195625
13.319,157503,959,195640
13.324,157474,961,195664
13.329,157508,958,195671
13.334,157502,955,195667
13.339,157497,960,195660
13.344,157491,959,195643
13.349,157478,228,195630
13.354,157463,320,195624
13.359,157472,381,195640
13.364,157482,422,195643
13.369,157461,461,195628
13.374,157449,480,195616
13.378,157458,508,195618
13.383,157448,529,195601
13.388,157454,551,195606
13.393,157448,566,195638
13.398,157453,584,195632
13.403,157452,596,195620
13.408,157465,604,195622
13.413,157450,613,195647
13.418,157472,628,195651
13.423,157469,633,195638
13.428,157468,644,195633
13.433,157475,651,195657
13.438,157456,663,195656
13.443,157463,670,195658
13.448,157474,682,195658
13.453,157514,1789,195681
13.458,157504,1493,195697
13.463,157517,1380,195689
13.468,157506,1313,195695
13.473,157511,1262,195690
13.478,157528,1230,195706
13.483,157532,1200,195705
13.488,157537,1179,195723
13.493,157521,1157,195709
13.498,157541,1142,195705
13.503,157533,1125,195720
13.508,157540,1117,195727
13.513,157546,1102,195709
13.518,157557,1089,195732
13.523,157556,1080,195738
13.527,157567,1074,195747
13.532,157561,1064,195755
13.537,157569,1061,195753
13.542,157571,1055,195751
13.547,157568,1051,195735
13.552,157570,1040,195764
13.557,157568,1033,195774
13.562,157572,1033,195755
13.567,157593,1030,195767
13.572,157573,1022,195774
13.577,157583,1021,195776
13.582,157575,1019,195776
13.587,157587,1017,195775
13.592,157588,1014,195785
13.597,157570,1013,195775
13.602,157591,1013,195786
13.607,157594,1005,195794
13.612,157610,1002,195796
13.617,157609,1004,195790
13.622,157603,1003,195801
13.627,157615,1002,195818
13.632,157617,1000,195805
13.637,157624,999,195804
13.642,157606,998,195805
13.647,157616,992,195823
13.652,157623,988,195812
13.657,157620,987,195823
13.662,157620,987,195828
13.667,157625,990,195817
13.671,157618,988,195847
13.676,157650,989,195840
13.681,157653,983,195854
13.686,157662,982,195838
13.691,157659,980,195851
13.696,157657,978,195844
13.701,157660,980,195850
13.706,157658,980,195869
13.711,157656,988,195863
13.716,157680,977,195879
13.721,157680,978,195866
13.726,157668,975,195873
13.731,157679,976,195875
13.736,157680,975,195868
13.741,157687,978,195881
13.746,157695,975,195875
13.751,157683,975,195890
13.756,157688,972,195869
13.761,157689,976,195880
13.766,157697,974,195904
13.771,157700,968,195906
13.776,157703,967,195910
13.781,157710,969,195915
13.786,157706,967,195921
13.791,157719,966,195904
13.796,157717,966,195922
13.801,157717,968,195921
13.806,157732,966,195914
13.811,157730,964,195938
13.815,157725,964,195943
13.820,157720,965,195920
13.825,157745,966,195931
13.830,157730,964,195932
13.835,157747,962,195952
13.840,157738,966,195932
13.845,157764,965,195957
13.850,157762,966,195960
13.855,157764,964,195970
13.860,157769,964,195970
13.865,157768,963,195974
13.870,157777,963,195980
13.875,157782,962,195978
13.880,157790,964,195991
13.885,157806,964,195993
13.890,157803,964,195995
13.895,157804,962,195990
13.900,157796,966,196011
13.905,157809,965,195997
13.910,157810,963,196002
13.915,157799,959,196014
13.920,157799,964,196009
13.925,157806,961,196025
13.930,157814,963,196038
13.935,157815,960,196030
13.940,157824,964,196024
13.945,157817,962,196029
13.950,157833,965,196033
13.955,157839,961,196017
13.960,157833,960,196047
13.964,157827,960,196019
13.969,157836,960,196048
13.974,157838,958,196050
13.979,157830,963,196040
13.984,157839,956,196035
13.989,157832,957,196025
13.994,157836,955,196022
13.999,157832,959,196012
14.004,157824,957,196006
14.009,157829,958,196002
14.014,157832,955,196003
14.019,157813,960,196008
14.024,157826,958,196014
14.029,157829,962,196014
14.034,157803,958,196018
14.039,157792,964,195990
14.044,157775,953,195971
14.049,157742,956,195934
14.054,157723,962,195831
14.059,157692,960,195887
14.064,157653,958,195864
14.069,157639,955,195849
14.074,157599,952,195828
14.079,157597,957,195814
14.084,157570,955,195814
14.089,157554,961,195797
14.094,157531,951,195793
14.099,157532,956,195781
14.104,157519,955,195778
14.108,157498,959,195771
14.113,157520,949,195781
14.118,157516,955,195760
14.123,157521,952,195768
14.128,157507,955,195764
14.133,157515,954,195789
14.138,157499,958,195776
