df_hash,22ZHK4.6M747Q
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.CN3T
person_label,V72
date_time_start,2025-11-03_12-57-37.237000_+03
date_time_start_unix,1762160257.237
date_time_end,2025-11-03_13-06-23.614000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.401,-0.490,0.916,0.002
12.411,-0.486,0.916,0.004
12.421,-0.486,0.912,0.004
12.431,-0.486,0.914,0.002
12.441,-0.484,0.910,0.006
12.451,-0.486,0.910,0.002
12.460,-0.490,0.910,0.002
12.470,-0.490,0.908,0.002
12.480,-0.490,0.908,0.002
12.490,-0.492,0.910,-0.002
12.500,-0.492,0.910,0.002
12.510,-0.488,0.910,0.004
12.520,-0.492,0.912,0.002
12.530,-0.494,0.912,0.002
12.540,-0.488,0.910,0.000
12.550,-0.490,0.908,-0.002
12.560,-0.486,0.910,0.000
12.570,-0.490,0.908,0.000
12.580,-0.490,0.912,-0.002
12.590,-0.492,0.906,0.000
12.600,-0.492,0.912,-0.002
12.609,-0.492,0.914,0.002
12.619,-0.488,0.912,0.006
12.629,-0.488,0.912,-0.002
12.639,-0.492,0.914,0.000
12.649,-0.490,0.912,0.000
12.659,-0.492,0.910,0.002
12.669,-0.490,0.908,0.002
12.679,-0.490,0.910,0.002
12.689,-0.490,0.910,0.006
12.699,-0.490,0.906,0.002
12.709,-0.494,0.906,0.002
12.719,-0.494,0.908,0.004
12.729,-0.490,0.908,0.006
12.739,-0.490,0.910,0.004
12.749,-0.492,0.910,0.006
12.758,-0.484,0.908,0.000
12.768,-0.488,0.902,0.002
12.778,-0.496,0.908,0.000
12.788,-0.496,0.914,0.000
12.798,-0.498,0.916,0.004
12.808,-0.496,0.914,0.002
12.818,-0.494,0.912,0.004
12.828,-0.492,0.912,0.004
12.838,-0.494,0.908,0.000
12.848,-0.490,0.904,0.002
12.858,-0.490,0.906,0.004
12.868,-0.488,0.908,0.004
12.878,-0.490,0.912,0.004
12.888,-0.492,0.912,0.006
12.898,-0.492,0.912,0.004
12.908,-0.494,0.910,0.006
12.917,-0.492,0.908,0.002
12.927,-0.494,0.906,0.006
12.937,-0.494,0.908,0.004
12.947,-0.494,0.906,0.002
12.957,-0.498,0.908,0.004
12.967,-0.496,0.908,0.004
12.977,-0.498,0.910,0.002
12.987,-0.496,0.910,0.004
12.997,-0.494,0.904,0.002
13.007,-0.492,0.910,0.002
13.017,-0.490,0.908,0.004
13.027,-0.486,0.908,0.008
13.037,-0.482,0.906,0.006
13.047,-0.488,0.910,0.006
13.057,-0.492,0.912,0.002
13.066,-0.494,0.916,0.006
13.076,-0.496,0.918,0.006
13.086,-0.494,0.914,0.004
13.096,-0.492,0.912,0.004
13.106,-0.490,0.908,0.002
13.116,-0.492,0.910,0.004
13.126,-0.492,0.910,0.004
13.136,-0.488,0.908,0.000
13.146,-0.492,0.910,0.002
13.156,-0.488,0.908,0.002
13.166,-0.492,0.912,0.006
13.176,-0.494,0.912,0.002
13.186,-0.490,0.910,0.004
13.196,-0.496,0.916,0.002
13.206,-0.494,0.908,0.002
13.215,-0.488,0.910,0.000
13.225,-0.490,0.910,0.000
13.235,-0.492,0.904,0.000
13.245,-0.494,0.908,0.000
13.255,-0.494,0.908,0.004
13.265,-0.490,0.908,0.000
13.275,-0.488,0.912,0.000
13.285,-0.496,0.916,0.000
13.295,-0.496,0.914,0.002
13.305,-0.496,0.912,0.004
13.315,-0.490,0.916,0.004
13.325,-0.490,0.914,0.000
13.335,-0.488,0.908,0.000
13.345,-0.486,0.906,0.002
13.355,-0.488,0.908,0.006
13.365,-0.490,0.904,0.006
13.374,-0.490,0.906,0.004
13.384,-0.492,0.910,0.000
13.394,-0.490,0.904,-0.002
13.404,-0.492,0.904,-0.002
13.414,-0.498,0.908,-0.004
13.424,-0.498,0.914,-0.004
13.434,-0.504,0.916,0.000
13.444,-0.498,0.918,0.000
13.454,-0.494,0.916,0.002
13.464,-0.490,0.912,0.004
13.474,-0.486,0.904,0.004
13.484,-0.484,0.906,0.002
13.494,-0.482,0.904,0.004
13.504,-0.486,0.904,-0.002
13.514,-0.490,0.906,0.002
13.523,-0.490,0.910,0.006
13.533,-0.494,0.912,0.004
13.543,-0.494,0.912,0.002
13.553,-0.496,0.910,0.000
13.563,-0.496,0.908,0.000
13.573,-0.496,0.908,0.000
13.583,-0.498,0.912,0.002
13.593,-0.496,0.910,0.000
13.603,-0.494,0.910,0.002
13.613,-0.494,0.910,0.002
13.623,-0.494,0.908,0.004
13.633,-0.488,0.912,0.006
13.643,-0.488,0.916,0.008
13.653,-0.486,0.910,0.010
13.663,-0.480,0.906,0.008
13.672,-0.480,0.908,0.004
13.682,-0.490,0.910,0.002
13.692,-0.490,0.918,0.004
13.702,-0.490,0.914,0.006
13.712,-0.490,0.916,0.006
13.722,-0.492,0.914,0.010
13.732,-0.490,0.908,0.008
13.742,-0.490,0.908,0.004
13.752,-0.492,0.902,0.004
13.762,-0.490,0.902,0.002
13.772,-0.492,0.906,0.006
13.782,-0.492,0.912,0.004
13.792,-0.492,0.908,0.008
13.802,-0.492,0.912,0.006
13.812,-0.492,0.910,0.006
13.822,-0.492,0.910,0.006
13.831,-0.492,0.908,0.004
13.841,-0.492,0.906,0.004
13.851,-0.496,0.908,0.008
13.861,-0.494,0.908,0.004
13.871,-0.494,0.908,0.006
13.881,-0.494,0.912,0.004
13.891,-0.494,0.912,0.006
13.901,-0.494,0.914,0.006
13.911,-0.496,0.916,0.008
13.921,-0.490,0.912,0.008
13.931,-0.492,0.908,0.006
13.941,-0.490,0.910,0.006
13.951,-0.492,0.906,0.008
13.961,-0.490,0.908,0.008
13.971,-0.494,0.906,0.006
13.980,-0.488,0.906,0.008
13.990,-0.490,0.910,0.010
14.000,-0.494,0.908,0.008
14.010,-0.490,0.908,0.004
14.020,-0.488,0.904,0.002
14.030,-0.498,0.910,0.002
14.040,-0.496,0.914,0.006
14.050,-0.496,0.914,0.006
14.060,-0.492,0.918,0.004
14.070,-0.492,0.916,0.008
14.080,-0.490,0.908,0.008
14.090,-0.490,0.906,0.004
14.100,-0.488,0.908,0.006
14.110,-0.486,0.908,0.008
14.120,-0.488,0.904,0.004
14.129,-0.492,0.906,0.004
14.139,-0.494,0.908,0.006
14.149,-0.494,0.910,0.004
14.159,-0.496,0.910,0.004
14.169,-0.492,0.910,0.004
14.179,-0.498,0.908,0.000
14.189,-0.496,0.906,0.008
14.199,-0.492,0.912,0.006
14.209,-0.494,0.910,0.006
14.219,-0.492,0.912,0.006
14.229,-0.492,0.912,0.006
14.239,-0.492,0.910,0.008
14.249,-0.492,0.920,0.010
14.259,-0.490,0.914,0.010
14.269,-0.482,0.908,0.004
14.279,-0.482,0.900,0.004
14.288,-0.488,0.904,0.004
14.298,-0.488,0.912,0.002
14.308,-0.490,0.916,0.004
14.318,-0.488,0.918,0.006
14.328,-0.494,0.918,0.004
14.338,-0.496,0.912,0.006
14.348,-0.494,0.908,0.004
14.358,-0.494,0.908,0.004
14.368,-0.492,0.902,0.002
14.378,-0.490,0.906,0.004
14.388,-0.488,0.910,0.002
14.398,-0.492,0.910,0.006
14.408,-0.490,0.912,0.008
14.418,-0.490,0.912,0.008
14.428,-0.490,0.912,0.008
14.437,-0.488,0.912,0.008
14.447,-0.492,0.912,0.006
14.457,-0.492,0.910,0.002
14.467,-0.492,0.906,0.004
14.477,-0.490,0.906,0.004
14.487,-0.492,0.908,0.006
14.497,-0.494,0.908,0.004
14.507,-0.496,0.912,0.004
14.517,-0.496,0.912,0.006
14.527,-0.500,0.914,0.002
14.537,-0.496,0.914,0.004
14.547,-0.494,0.908,0.008
14.557,-0.492,0.912,0.008
14.567,-0.488,0.912,0.006
14.577,-0.486,0.912,0.004
14.586,-0.492,0.912,0.010
14.596,-0.490,0.906,0.008
14.606,-0.490,0.910,0.006
14.616,-0.492,0.912,0.008
14.626,-0.490,0.904,0.004
14.636,-0.492,0.906,0.000
14.646,-0.492,0.906,0.004
14.656,-0.502,0.912,0.002
14.666,-0.498,0.916,0.004
14.676,-0.496,0.916,0.008
14.686,-0.494,0.914,0.008
14.696,-0.494,0.908,0.004
14.706,-0.488,0.908,0.008
14.716,-0.490,0.906,0.006
14.726,-0.488,0.906,0.004
14.736,-0.488,0.910,0.008
14.745,-0.492,0.910,0.010
14.755,-0.492,0.910,0.006
14.765,-0.490,0.910,0.008
14.775,-0.492,0.908,0.008
14.785,-0.494,0.910,0.008
14.795,-0.494,0.908,0.002
14.805,-0.496,0.906,0.004
14.815,-0.494,0.912,0.006
14.825,-0.496,0.910,0.006
14.835,-0.492,0.910,0.002
14.845,-0.492,0.912,0.006
14.855,-0.492,0.914,0.006
14.865,-0.488,0.912,0.010
14.875,-0.486,0.914,0.010
14.885,-0.486,0.914,0.010
14.894,-0.480,0.912,0.010
14.904,-0.482,0.910,0.008
14.914,-0.484,0.910,0.008
14.924,-0.486,0.912,0.008
14.934,-0.486,0.918,0.008
14.944,-0.490,0.914,0.010
14.954,-0.490,0.916,0.008
14.964,-0.486,0.914,0.010
14.974,-0.490,0.912,0.008
14.984,-0.488,0.908,0.004
14.994,-0.486,0.906,0.006
15.004,-0.494,0.908,0.006
15.014,-0.486,0.910,0.006
15.024,-0.490,0.910,0.006
15.034,-0.492,0.910,0.004
15.043,-0.490,0.908,0.006
15.053,-0.492,0.910,0.008
15.063,-0.494,0.912,0.006
15.073,-0.490,0.912,0.008
15.083,-0.488,0.914,0.002
15.093,-0.492,0.912,0.006
15.103,-0.494,0.910,0.006
15.113,-0.492,0.916,0.004
15.123,-0.490,0.912,0.004
15.133,-0.488,0.914,0.006
15.143,-0.488,0.912,0.006
15.153,-0.492,0.912,0.006
15.163,-0.490,0.914,0.004
15.173,-0.494,0.914,0.006
15.183,-0.492,0.910,0.002
15.193,-0.494,0.908,0.002
15.202,-0.488,0.910,0.004
15.212,-0.492,0.910,0.006
15.222,-0.492,0.914,0.006
15.232,-0.494,0.914,0.010
15.242,-0.490,0.904,0.010
15.252,-0.488,0.908,0.010
15.262,-0.490,0.914,0.014
15.272,-0.488,0.910,0.010
15.282,-0.484,0.904,0.004
15.292,-0.490,0.908,0.004
15.302,-0.496,0.912,0.000
15.312,-0.494,0.918,0.004
15.322,-0.496,0.916,0.008
15.332,-0.496,0.916,0.006
15.342,-0.494,0.914,0.004
15.351,-0.492,0.910,0.002
15.361,-0.488,0.908,0.008
15.371,-0.486,0.906,0.006
15.381,-0.486,0.908,0.006
15.391,-0.490,0.910,0.008
15.401,-0.486,0.914,0.010
15.411,-0.490,0.916,0.008
15.421,-0.494,0.916,0.008
15.431,-0.492,0.910,0.012
15.441,-0.490,0.910,0.008
15.451,-0.494,0.910,0.006
15.461,-0.494,0.908,0.008
15.471,-0.492,0.908,0.004
15.481,-0.494,0.908,0.006
15.491,-0.494,0.910,0.006
15.500,-0.496,0.912,0.008
15.510,-0.494,0.910,0.006
15.520,-0.488,0.908,0.006
15.530,-0.488,0.914,0.008
15.540,-0.486,0.914,0.008
15.550,-0.480,0.910,0.010
15.560,-0.482,0.914,0.010
15.570,-0.486,0.912,0.008
15.580,-0.486,0.918,0.006
15.590,-0.488,0.914,0.008
15.600,-0.490,0.912,0.002
15.610,-0.490,0.916,0.006
15.620,-0.492,0.914,0.008
15.630,-0.490,0.910,0.010
15.640,-0.494,0.910,0.006
15.650,-0.488,0.910,0.004
15.659,-0.490,0.908,0.004
15.669,-0.488,0.908,0.006
15.679,-0.488,0.912,0.006
15.689,-0.492,0.912,0.006
15.699,-0.492,0.914,0.008
15.709,-0.492,0.910,0.006
15.719,-0.492,0.908,0.006
15.729,-0.488,0.908,0.006
15.739,-0.490,0.908,0.006
15.749,-0.492,0.910,0.006
15.759,-0.494,0.906,0.004
15.769,-0.496,0.910,0.006
15.779,-0.492,0.912,0.004
15.789,-0.494,0.912,0.006
15.799,-0.490,0.914,0.008
15.808,-0.490,0.912,0.006
15.818,-0.490,0.912,0.004
15.828,-0.494,0.914,0.008
15.838,-0.498,0.912,0.006
15.848,-0.498,0.910,0.008
15.858,-0.498,0.908,0.002
15.868,-0.500,0.906,0.004
15.878,-0.496,0.910,0.002
15.888,-0.502,0.910,0.006
15.898,-0.500,0.910,0.006
15.908,-0.494,0.908,0.008
15.918,-0.488,0.910,0.008
15.928,-0.484,0.910,0.010
15.938,-0.482,0.906,0.014
15.948,-0.480,0.912,0.010
15.957,-0.480,0.906,0.016
15.967,-0.482,0.916,0.014
15.977,-0.488,0.914,0.014
15.987,-0.486,0.910,0.008
15.997,-0.484,0.908,0.002
16.007,-0.494,0.912,0.000
16.017,-0.500,0.914,0.000
16.027,-0.500,0.920,0.002
16.037,-0.500,0.920,0.004
16.047,-0.498,0.916,0.006
16.057,-0.492,0.912,0.008
16.067,-0.488,0.912,0.006
16.077,-0.488,0.910,0.010
16.087,-0.482,0.912,0.010
16.097,-0.482,0.910,0.010
16.107,-0.484,0.910,0.008
16.116,-0.486,0.908,0.012
16.126,-0.490,0.908,0.008
16.136,-0.492,0.906,0.008
16.146,-0.500,0.904,0.004
16.156,-0.498,0.906,0.004
16.166,-0.500,0.906,0.006
16.176,-0.502,0.904,0.000
16.186,-0.502,0.908,0.006
16.196,-0.500,0.910,0.002
16.206,-0.500,0.912,0.006
16.216,-0.500,0.912,0.008
16.226,-0.498,0.908,0.004
16.236,-0.496,0.908,0.006
16.246,-0.494,0.910,0.006
16.256,-0.490,0.906,0.004
16.265,-0.486,0.904,0.008
16.275,-0.492,0.906,0.008
16.285,-0.492,0.910,0.006
16.295,-0.494,0.912,0.008
16.305,-0.498,0.914,0.006
16.315,-0.496,0.912,0.008
16.325,-0.496,0.912,0.008
16.335,-0.492,0.906,0.006
16.345,-0.496,0.904,0.006
16.355,-0.492,0.904,0.006
16.365,-0.494,0.904,0.006
16.375,-0.492,0.908,0.004
16.385,-0.496,0.908,0.002
16.395,-0.496,0.910,0.002
16.405,-0.492,0.914,0.006
16.414,-0.494,0.914,0.008
16.424,-0.496,0.914,0.006
16.434,-0.494,0.908,0.002
16.444,-0.492,0.906,0.004
16.454,-0.490,0.904,0.000
16.464,-0.492,0.906,0.000
16.474,-0.490,0.912,0.002
16.484,-0.490,0.914,0.006
16.494,-0.490,0.910,0.010
16.504,-0.492,0.914,0.006
16.514,-0.490,0.916,0.002
16.524,-0.494,0.916,0.006
16.534,-0.492,0.916,0.004
16.544,-0.490,0.912,0.008
16.554,-0.488,0.912,0.008
16.564,-0.490,0.910,0.006
16.573,-0.488,0.906,0.004
16.583,-0.488,0.912,0.008
16.593,-0.490,0.912,0.010
16.603,-0.490,0.910,0.008
16.613,-0.494,0.914,0.012
16.623,-0.494,0.914,0.004
16.633,-0.488,0.910,0.002
16.643,-0.492,0.908,0.002
16.653,-0.494,0.914,0.002
16.663,-0.494,0.912,0.004
16.673,-0.494,0.914,0.006
16.683,-0.492,0.918,0.008
16.693,-0.496,0.910,0.006
16.703,-0.490,0.908,0.008
16.713,-0.488,0.904,0.008
16.722,-0.484,0.904,0.008
16.732,-0.486,0.908,0.008
16.742,-0.486,0.910,0.012
16.752,-0.490,0.910,0.010
16.762,-0.492,0.914,0.008
16.772,-0.496,0.912,0.010
16.782,-0.500,0.910,0.012
16.792,-0.498,0.906,0.006
16.802,-0.500,0.906,0.004
16.812,-0.498,0.902,0.002
16.822,-0.500,0.904,0.006
16.832,-0.500,0.908,0.004
16.842,-0.500,0.912,0.006
16.852,-0.498,0.910,0.008
16.862,-0.492,0.914,0.014
16.871,-0.492,0.918,0.012
16.881,-0.488,0.912,0.010
16.891,-0.484,0.904,0.008
16.901,-0.484,0.906,0.006
16.911,-0.486,0.906,0.012
16.921,-0.488,0.908,0.010
16.931,-0.490,0.916,0.010
16.941,-0.490,0.918,0.012
16.951,-0.492,0.914,0.012
16.961,-0.494,0.910,0.012
16.971,-0.490,0.908,0.006
16.981,-0.492,0.908,0.006
16.991,-0.490,0.906,0.006
17.001,-0.492,0.910,0.008
17.011,-0.490,0.910,0.010
17.021,-0.488,0.914,0.010
17.030,-0.490,0.914,0.012
17.040,-0.488,0.910,0.012
17.050,-0.492,0.908,0.010
17.060,-0.492,0.910,0.006
17.070,-0.492,0.906,0.008
17.080,-0.492,0.908,0.006
17.090,-0.494,0.910,0.006
17.100,-0.496,0.914,0.006
17.110,-0.498,0.912,0.008
17.120,-0.498,0.910,0.006
17.130,-0.494,0.910,0.006
17.140,-0.494,0.908,0.008
17.150,-0.490,0.914,0.006
17.160,-0.488,0.908,0.006
17.170,-0.490,0.910,0.010
17.179,-0.492,0.912,0.008
17.189,-0.486,0.906,0.010
17.199,-0.492,0.914,0.010
17.209,-0.494,0.914,0.010
17.219,-0.494,0.908,0.008
17.229,-0.494,0.904,0.010
17.239,-0.498,0.908,0.004
17.249,-0.502,0.910,0.006
17.259,-0.504,0.916,0.008
17.269,-0.500,0.914,0.008
17.279,-0.500,0.908,0.010
17.289,-0.498,0.906,0.008
17.299,-0.494,0.904,0.006
17.309,-0.492,0.906,0.010
17.319,-0.492,0.904,0.010
17.328,-0.494,0.904,0.008
17.338,-0.494,0.910,0.008
17.348,-0.498,0.908,0.008
17.358,-0.496,0.906,0.008
17.368,-0.502,0.906,0.010
17.378,-0.498,0.906,0.008
17.388,-0.500,0.906,0.008
17.398,-0.498,0.906,0.008
17.408,-0.504,0.908,0.008
17.418,-0.500,0.910,0.004
17.428,-0.498,0.908,0.008
17.438,-0.498,0.910,0.010
17.448,-0.494,0.910,0.008
17.458,-0.496,0.910,0.010
17.468,-0.494,0.914,0.010
17.478,-0.490,0.910,0.012
17.487,-0.484,0.904,0.006
17.497,-0.488,0.906,0.014
17.507,-0.494,0.910,0.010
17.517,-0.494,0.912,0.008
17.527,-0.496,0.914,0.010
17.537,-0.496,0.914,0.010
17.547,-0.498,0.912,0.008
17.557,-0.494,0.912,0.004
17.567,-0.496,0.906,0.008
17.577,-0.500,0.906,0.006
17.587,-0.494,0.904,0.004
17.597,-0.492,0.906,0.006
17.607,-0.496,0.908,0.008
17.617,-0.492,0.912,0.008
17.627,-0.492,0.910,0.010
17.636,-0.494,0.912,0.010
17.646,-0.494,0.908,0.008
17.656,-0.496,0.910,0.006
17.666,-0.494,0.910,0.008
17.676,-0.494,0.910,0.010
17.686,-0.494,0.910,0.010
17.696,-0.494,0.908,0.008
17.706,-0.496,0.912,0.010
17.716,-0.498,0.912,0.008
17.726,-0.498,0.912,0.008
17.736,-0.498,0.910,0.008
17.746,-0.494,0.910,0.010
17.756,-0.492,0.910,0.010
17.766,-0.494,0.910,0.010
17.776,-0.498,0.906,0.010
17.785,-0.494,0.904,0.012
17.795,-0.494,0.904,0.010
17.805,-0.498,0.908,0.012
17.815,-0.498,0.906,0.010
17.825,-0.498,0.902,0.006
17.835,-0.502,0.906,0.006
17.845,-0.504,0.910,0.006
17.855,-0.506,0.910,0.006
17.865,-0.500,0.914,0.008
17.875,-0.500,0.916,0.008
17.885,-0.498,0.912,0.010
17.895,-0.494,0.910,0.006
17.905,-0.490,0.908,0.006
17.915,-0.494,0.906,0.010
17.925,-0.490,0.908,0.008
17.935,-0.490,0.906,0.010
17.944,-0.498,0.910,0.008
17.954,-0.502,0.906,0.010
17.964,-0.502,0.906,0.012
17.974,-0.500,0.908,0.004
17.984,-0.500,0.906,0.006
17.994,-0.504,0.902,0.006
18.004,-0.506,0.902,0.006
18.014,-0.502,0.906,0.006
18.024,-0.502,0.904,0.008
18.034,-0.500,0.906,0.006
18.044,-0.500,0.908,0.008
18.054,-0.500,0.904,0.010
18.064,-0.496,0.912,0.012
18.074,-0.492,0.912,0.012
18.084,-0.484,0.908,0.010
18.093,-0.482,0.908,0.012
18.103,-0.492,0.910,0.010
18.113,-0.490,0.914,0.010
18.123,-0.494,0.916,0.010
18.133,-0.490,0.914,0.012
18.143,-0.494,0.912,0.010
18.153,-0.494,0.912,0.012
18.163,-0.494,0.908,0.010
18.173,-0.496,0.910,0.014
18.183,-0.496,0.906,0.008
18.193,-0.496,0.906,0.010
18.203,-0.496,0.904,0.010
18.213,-0.496,0.910,0.008
18.223,-0.496,0.910,0.008
18.233,-0.494,0.912,0.008
18.243,-0.494,0.912,0.008
18.252,-0.494,0.910,0.008
18.262,-0.494,0.908,0.008
18.272,-0.494,0.908,0.006
18.282,-0.494,0.904,0.004
18.292,-0.496,0.908,0.008
18.302,-0.496,0.910,0.010
18.312,-0.496,0.910,0.012
18.322,-0.496,0.910,0.008
18.332,-0.496,0.910,0.012
18.342,-0.496,0.912,0.010
18.352,-0.498,0.914,0.010
18.362,-0.498,0.910,0.010
18.372,-0.496,0.910,0.008
18.382,-0.496,0.906,0.010
18.392,-0.498,0.908,0.008
18.401,-0.496,0.906,0.008
18.411,-0.498,0.910,0.012
18.421,-0.496,0.906,0.014
18.431,-0.498,0.906,0.010
18.441,-0.502,0.908,0.012
18.451,-0.498,0.908,0.012
18.461,-0.496,0.902,0.008
18.471,-0.496,0.902,0.008
18.481,-0.500,0.908,0.010
18.491,-0.502,0.910,0.008
18.501,-0.502,0.910,0.008
18.511,-0.500,0.914,0.012
18.521,-0.500,0.912,0.010
18.531,-0.500,0.906,0.010
18.541,-0.496,0.908,0.010
18.550,-0.496,0.908,0.008
18.560,-0.494,0.906,0.008
18.570,-0.494,0.910,0.010
18.580,-0.494,0.912,0.012
18.590,-0.498,0.910,0.010
18.600,-0.500,0.910,0.012
18.610,-0.500,0.908,0.012
18.620,-0.500,0.906,0.012
18.630,-0.498,0.902,0.012
18.640,-0.500,0.904,0.008
18.650,-0.498,0.902,0.012
18.660,-0.496,0.906,0.014
18.670,-0.498,0.912,0.010
18.680,-0.496,0.914,0.016
18.690,-0.498,0.908,0.014
18.700,-0.492,0.908,0.012
18.709,-0.492,0.912,0.014
18.719,-0.490,0.910,0.012
18.729,-0.486,0.910,0.014
18.739,-0.488,0.912,0.014
18.749,-0.490,0.912,0.016
18.759,-0.494,0.914,0.014
18.769,-0.490,0.918,0.012
18.779,-0.492,0.914,0.012
18.789,-0.492,0.916,0.012
18.799,-0.492,0.912,0.012
18.809,-0.492,0.912,0.012
18.819,-0.494,0.910,0.012
18.829,-0.492,0.908,0.012
18.839,-0.492,0.906,0.012
18.849,-0.494,0.908,0.010
18.858,-0.494,0.910,0.014
18.868,-0.492,0.910,0.012
18.878,-0.494,0.910,0.012
18.888,-0.496,0.910,0.012
18.898,-0.494,0.910,0.012
18.908,-0.500,0.910,0.012
18.918,-0.500,0.910,0.010
18.928,-0.498,0.908,0.010
18.938,-0.496,0.906,0.010
18.948,-0.496,0.904,0.010
18.958,-0.494,0.906,0.010
18.968,-0.494,0.910,0.014
18.978,-0.494,0.912,0.010
18.988,-0.494,0.912,0.010
18.998,-0.498,0.908,0.012
19.007,-0.496,0.912,0.010
19.017,-0.496,0.910,0.012
19.027,-0.498,0.910,0.010
19.037,-0.498,0.914,0.014
19.047,-0.500,0.906,0.008
19.057,-0.496,0.908,0.010
19.067,-0.496,0.908,0.008
19.077,-0.494,0.910,0.008
19.087,-0.494,0.908,0.012
19.097,-0.496,0.906,0.012
19.107,-0.494,0.912,0.012
19.117,-0.496,0.912,0.012
19.127,-0.496,0.908,0.010
19.137,-0.492,0.906,0.004
19.147,-0.500,0.908,0.006
19.157,-0.498,0.916,0.006
19.166,-0.502,0.918,0.012
19.176,-0.498,0.916,0.010
19.186,-0.494,0.912,0.010
19.196,-0.492,0.910,0.012
19.206,-0.492,0.904,0.014
19.216,-0.488,0.906,0.010
19.226,-0.490,0.906,0.008
19.236,-0.492,0.906,0.010
19.246,-0.492,0.906,0.008
19.256,-0.496,0.908,0.010
19.266,-0.498,0.912,0.008
19.276,-0.498,0.912,0.012
19.286,-0.498,0.914,0.008
19.296,-0.498,0.914,0.010
19.306,-0.500,0.912,0.008
19.315,-0.498,0.910,0.008
19.325,-0.496,0.908,0.012
19.335,-0.496,0.912,0.012
19.345,-0.496,0.916,0.012
19.355,-0.496,0.914,0.010
19.365,-0.494,0.908,0.014
19.375,-0.494,0.914,0.014
19.385,-0.484,0.908,0.014
19.395,-0.486,0.902,0.008
19.405,-0.490,0.904,0.008
19.415,-0.494,0.906,0.010
19.425,-0.496,0.914,0.010
19.435,-0.498,0.912,0.010
19.445,-0.496,0.912,0.016
19.455,-0.496,0.910,0.010
19.464,-0.498,0.908,0.008
19.474,-0.492,0.910,0.010
19.484,-0.494,0.908,0.012
19.494,-0.496,0.908,0.006
19.504,-0.494,0.908,0.008
19.514,-0.496,0.908,0.012
19.524,-0.496,0.914,0.008
19.534,-0.498,0.910,0.008
19.544,-0.494,0.910,0.010
19.554,-0.498,0.908,0.008
19.564,-0.494,0.906,0.010
19.574,-0.492,0.908,0.010
19.584,-0.492,0.910,0.010
19.594,-0.496,0.912,0.010
19.604,-0.496,0.910,0.008
19.614,-0.492,0.910,0.006
19.623,-0.492,0.912,0.008
19.633,-0.494,0.916,0.012
19.643,-0.496,0.916,0.010
19.653,-0.496,0.916,0.012
19.663,-0.494,0.914,0.010
19.673,-0.494,0.910,0.012
19.683,-0.494,0.910,0.014
19.693,-0.488,0.908,0.008
19.703,-0.486,0.904,0.014
19.713,-0.488,0.912,0.016
19.723,-0.490,0.910,0.014
19.733,-0.490,0.914,0.012
19.743,-0.496,0.912,0.014
19.753,-0.494,0.908,0.008
19.763,-0.496,0.902,0.006
19.772,-0.494,0.904,0.006
19.782,-0.498,0.910,0.010
19.792,-0.502,0.914,0.012
19.802,-0.502,0.920,0.010
19.812,-0.498,0.916,0.014
19.822,-0.492,0.914,0.012
19.832,-0.492,0.906,0.010
19.842,-0.492,0.904,0.014
19.852,-0.484,0.902,0.014
19.862,-0.484,0.904,0.012
19.872,-0.488,0.908,0.016
19.882,-0.488,0.908,0.014
19.892,-0.492,0.910,0.014
19.902,-0.498,0.914,0.012
19.912,-0.496,0.912,0.012
19.921,-0.502,0.910,0.008
19.931,-0.496,0.910,0.008
19.941,-0.498,0.910,0.010
19.951,-0.498,0.910,0.014
19.961,-0.494,0.914,0.012
19.971,-0.498,0.912,0.010
19.981,-0.490,0.906,0.014
19.991,-0.490,0.916,0.021
20.001,-0.490,0.916,0.018
20.011,-0.484,0.906,0.016
20.021,-0.479,0.902,0.016
20.031,-0.482,0.906,0.016
20.041,-0.486,0.910,0.012
20.051,-0.492,0.918,0.014
20.061,-0.492,0.916,0.014
20.071,-0.494,0.916,0.018
20.080,-0.492,0.914,0.014
20.090,-0.494,0.912,0.010
20.100,-0.490,0.906,0.010
20.110,-0.490,0.904,0.010
20.120,-0.490,0.908,0.012
20.130,-0.488,0.910,0.010
20.140,-0.490,0.914,0.014
20.150,-0.490,0.914,0.014
20.160,-0.486,0.912,0.012
20.170,-0.492,0.910,0.010
20.180,-0.490,0.912,0.012
20.190,-0.494,0.908,0.010
20.200,-0.492,0.910,0.010
20.210,-0.492,0.912,0.010
20.220,-0.492,0.912,0.012
20.229,-0.496,0.912,0.008
20.239,-0.496,0.916,0.010
20.249,-0.496,0.918,0.008
20.259,-0.500,0.914,0.010
20.269,-0.496,0.916,0.008
20.279,-0.496,0.916,0.010
20.289,-0.492,0.908,0.008
20.299,-0.490,0.912,0.010
20.309,-0.492,0.906,0.012
20.319,-0.492,0.904,0.010
20.329,-0.494,0.914,0.014
20.339,-0.496,0.908,0.010
20.349,-0.492,0.904,0.008
20.359,-0.494,0.906,0.008
20.369,-0.504,0.910,0.008
20.378,-0.506,0.912,0.006
20.388,-0.504,0.912,0.012
20.398,-0.500,0.914,0.010
20.408,-0.500,0.908,0.012
20.418,-0.492,0.908,0.014
20.428,-0.492,0.906,0.014
20.438,-0.490,0.904,0.010
20.448,-0.490,0.904,0.012
20.458,-0.490,0.906,0.010
20.468,-0.492,0.906,0.008
