df_hash,22ZHK4.6M747Q
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.CN3T
person_label,V72
date_time_start,2025-11-03_12-57-37.237000_+03
date_time_start_unix,1762160257.237
date_time_end,2025-11-03_13-06-23.614000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
444.590,163890,184,182551
444.594,163884,184,182555
444.599,163895,185,182555
444.604,163907,186,182561
444.609,163909,187,182581
444.614,163905,185,182600
444.619,163929,191,182603
444.624,163934,192,182634
444.629,163944,183,182638
444.634,163943,183,182647
444.639,163949,185,182657
444.644,163971,185,182674
444.649,163984,188,182680
444.654,163989,187,182697
444.659,164008,190,182723
444.664,164010,192,182736
444.669,164010,185,182756
444.674,164034,185,182761
444.679,164034,186,182768
444.684,164053,186,182786
444.689,164069,187,182804
444.694,164071,187,182832
444.699,164092,189,182846
444.704,164096,189,182840
444.709,164113,191,182834
444.714,164111,185,182851
444.719,164100,189,182849
444.724,164107,190,182817
444.729,164092,192,182831
444.734,164081,181,182823
444.739,164081,184,182830
444.744,164052,185,182841
444.748,164048,187,182831
444.753,164024,188,182831
444.758,164027,189,182840
444.763,164021,183,182856
444.768,164016,185,182863
444.773,164020,185,182896
444.778,164028,186,182899
444.783,164050,187,182933
444.788,164045,187,182949
444.793,164064,188,182982
444.798,164060,190,182996
444.803,164075,192,182988
444.808,164081,183,183001
444.813,164069,185,183015
444.818,164095,187,183025
444.823,164081,188,183011
444.828,164065,189,182992
444.833,164071,189,182979
444.838,164077,190,182971
444.843,164071,192,182963
444.848,164053,193,182962
444.853,164072,193,182946
444.858,164049,182,182944
444.863,164035,186,182935
444.868,164027,187,182935
444.873,164019,186,182912
444.878,164014,187,182931
444.883,164010,187,182905
444.888,164011,188,182900
444.893,163996,186,182920
444.898,164009,187,182919
444.902,163999,187,182935
444.907,163991,187,182950
444.912,164003,192,182947
444.917,164009,192,182957
444.922,164025,192,182992
444.927,164029,193,182999
444.932,164030,192,183020
444.937,164038,182,183019
444.942,164064,183,183061
444.947,164055,183,183060
444.952,164059,183,183085
444.957,164074,183,183089
444.962,164101,187,183107
444.967,164097,188,183122
444.972,164114,187,183131
444.977,164116,187,183138
444.982,164134,188,183126
444.987,164133,189,183134
444.992,164138,187,183132
444.997,164124,189,183147
445.002,164134,189,183143
445.007,164122,183,183142
445.012,164124,182,183143
445.017,164125,182,183144
445.022,164100,183,183116
445.027,164110,185,183119
445.032,164103,183,183115
445.037,164101,185,183103
445.042,164081,185,183109
445.047,164104,186,183092
445.052,164097,186,183094
445.057,164127,183,183123
445.061,164097,185,183125
445.066,164117,186,183115
445.071,164105,186,183100
445.076,164097,187,183100
445.081,164100,187,183094
445.086,164095,188,183076
445.091,164077,189,183070
445.096,164082,189,183058
445.101,164064,191,183101
445.106,164077,185,183084
445.111,164073,186,183078
445.116,164080,188,183065
445.121,164093,188,183084
445.126,164108,190,183109
445.131,164111,191,183098
445.136,164118,192,183119
445.141,164139,182,183131
445.146,164141,183,183134
445.151,164131,183,183137
445.156,164135,188,183125
445.161,164130,189,183119
445.166,164134,191,183093
445.171,164091,191,183071
445.176,164094,191,183056
445.181,164086,192,183053
445.186,164075,194,183030
445.191,164068,183,183019
445.196,164065,183,183025
445.201,164057,187,183095
445.206,164040,182,183023
445.211,164061,183,183029
445.215,164063,184,183040
445.220,164054,185,183052
445.225,164057,186,183043
445.230,164055,188,183041
445.235,164068,188,183035
445.240,164066,189,183064
445.245,164064,190,183078
445.250,164086,184,183073
445.255,164099,185,183072
445.260,164084,186,183078
445.265,164101,187,183071
445.270,164078,188,183069
445.275,164088,189,183073
445.280,164073,190,183034
445.285,164063,191,183039
445.290,164053,192,183011
445.295,164050,191,183000
445.300,164027,185,182975
445.305,164031,186,182969
445.310,164021,187,182961
445.315,164023,185,182952
445.320,163993,187,182946
445.325,164009,187,182945
445.330,163991,189,182927
445.335,163983,187,182920
445.340,163972,188,182925
445.345,163972,190,182907
445.350,163970,183,182917
445.355,163964,183,182925
445.360,163983,185,182935
445.365,163971,185,182953
445.369,163989,185,182956
445.374,163985,185,182957
445.379,163983,187,182939
445.384,163993,188,182934
445.389,163975,189,182921
445.394,163973,188,182904
445.399,163967,183,182884
445.404,163923,184,182862
445.409,163929,184,182836
445.414,163899,183,182815
445.419,163866,184,182796
445.424,163847,183,182752
445.429,163830,184,182735
445.434,163783,182,182708
445.439,163765,184,182687
445.444,163752,186,182682
445.449,163739,183,182689
445.454,163734,183,182692
445.459,163732,184,182670
445.464,163733,185,182697
445.469,163711,186,182685
445.474,163700,184,182703
445.479,163710,186,182699
445.484,163715,187,182695
445.489,163721,187,182703
445.494,163765,188,182714
445.499,163713,191,182730
445.504,163732,191,182728
445.509,163729,192,182735
445.514,163725,191,182732
445.519,163737,192,182729
445.523,163736,193,182740
445.528,163724,193,182727
445.533,163735,181,182735
445.538,163730,183,182745
445.543,163731,187,182739
445.548,163729,187,182757
445.553,163715,187,182740
445.558,163713,188,182714
445.563,163702,188,182729
445.568,163701,190,182711
445.573,163698,189,182698
445.578,163697,190,182691
445.583,163701,191,182710
445.588,163675,193,182699
445.593,163680,185,182687
445.598,163674,187,182686
445.603,163652,188,182689
445.608,163655,188,182702
445.613,163657,188,182689
445.618,163663,190,182669
445.623,163662,192,182683
445.628,163665,192,182681
445.633,163654,192,182675
445.638,163650,191,182662
445.643,163683,185,182667
445.648,163672,186,182662
445.653,163659,184,182647
445.658,163661,184,182639
445.663,163658,184,182638
445.668,163666,185,182622
445.673,163660,184,182618
445.678,163659,185,182597
445.682,163653,186,182605
445.687,163654,187,182610
445.692,163652,190,182578
445.697,163640,191,182574
445.702,163636,191,182576
445.707,163633,192,182567
445.712,163630,191,182561
445.717,163630,192,182556
445.722,163640,182,182553
445.727,163623,184,182557
445.732,163639,182,182560
445.737,163622,189,182541
445.742,163613,192,182543
445.747,163614,195,182534
445.752,163614,183,182533
445.757,163610,183,182552
445.762,163607,184,182537
445.767,163609,186,182528
445.772,163592,184,182521
445.777,163596,185,182509
445.782,163578,185,182509
445.787,163609,192,182517
445.792,163579,184,182493
445.797,163584,185,182480
445.802,163557,186,182474
445.807,163540,188,182443
445.812,163534,187,182425
445.817,163531,187,182400
445.822,163513,187,182385
445.827,163502,188,182392
445.832,163492,188,182366
445.836,163490,193,182350
445.841,163483,192,182329
445.846,163464,193,182297
445.851,163431,193,182285
445.856,163422,182,182264
445.861,163398,182,182242
445.866,163395,184,182219
445.871,163390,183,182204
445.876,163390,184,182164
445.881,163373,184,182149
445.886,163378,189,182130
445.891,163370,188,182121
445.896,163361,189,182109
445.901,163348,190,182103
445.906,163354,192,182088
445.911,163345,193,182081
445.916,163339,192,182066
445.921,163345,192,182058
445.926,163345,183,182054
445.931,163334,183,182042
445.936,163331,188,182041
445.941,163325,189,182031
445.946,163336,191,182016
445.951,163335,192,182015
445.956,163329,191,182020
445.961,163339,192,182011
445.966,163336,192,181994
445.971,163332,192,182007
445.976,163336,191,181999
445.981,163348,181,181987
445.986,163342,185,181988
445.990,163335,185,181999
445.995,163342,185,181990
446.000,163355,187,181989
446.005,163338,187,181998
446.010,163342,189,181980
446.015,163346,188,181972
446.020,163335,190,181977
446.025,163339,190,181958
446.030,163335,184,181948
446.035,163319,185,181932
446.040,163324,187,181913
446.045,163312,188,181923
446.050,163312,190,181913
446.055,163307,190,181895
446.060,163300,192,181892
446.065,163292,183,181890
446.070,163292,184,181884
446.075,163286,184,181842
446.080,163267,191,181842
446.085,163271,192,181828
446.090,163248,193,181816
446.095,163247,191,181825
446.100,163216,182,181809
446.105,163217,183,181797
446.110,163191,184,181787
446.115,163183,184,181777
446.120,163180,186,181758
446.125,163143,188,181759
446.130,163158,185,181747
446.135,163139,187,181736
446.140,163132,189,181739
446.145,163109,189,181737
446.149,163119,191,181748
446.154,163116,190,181730
446.159,163101,192,181732
446.164,163113,182,181718
446.169,163103,183,181710
446.174,163101,181,181712
446.179,163082,188,181698
446.184,163067,188,181679
446.189,163072,188,181663
446.194,163066,186,181661
446.199,163059,187,181654
446.204,163051,187,181633
446.209,163034,188,181620
446.214,163031,186,181625
446.219,163019,188,181625
446.224,163043,192,181650
446.229,163016,184,181610
446.234,163026,183,181617
446.239,163027,185,181608
446.244,163001,185,181601
446.249,162998,187,181600
446.254,163005,186,181585
446.259,163004,187,181582
446.264,162984,188,181590
446.269,162990,189,181591
446.274,162994,191,181574
446.279,162992,192,181593
446.284,162990,193,181576
446.289,162986,183,181579
446.294,162988,182,181567
446.299,162975,184,181566
446.303,162997,184,181555
446.308,162993,185,181578
446.313,162982,184,181581
446.318,162993,185,181585
446.323,162993,190,181588
446.328,163007,192,181583
446.333,162989,192,181586
446.338,162999,193,181568
446.343,162986,183,181563
446.348,162985,185,181543
446.353,162977,184,181552
446.358,162989,186,181534
446.363,162994,186,181531
446.368,162976,188,181531
446.373,162975,192,181521
446.378,162961,182,181516
446.383,162965,182,181510
446.388,162971,183,181506
446.393,162963,182,181498
446.398,162972,184,181490
446.403,162959,184,181490
446.408,162962,185,181492
446.413,162967,185,181480
446.418,162973,187,181486
446.423,162960,191,181493
446.428,162963,192,181480
446.433,162960,192,181471
446.438,162978,193,181471
446.443,162954,182,181477
446.448,162971,183,181475
446.453,162987,183,181479
446.457,162969,183,181463
446.462,162964,184,181470
446.467,162957,186,181457
446.472,162984,188,181476
446.477,162982,189,181471
446.482,162990,190,181466
446.487,162979,191,181473
446.492,162990,191,181466
446.497,162986,193,181462
446.502,163003,193,181463
446.507,163003,194,181459
446.512,162995,182,181478
446.517,163018,185,181464
446.522,163016,188,181457
446.527,162997,190,181468
446.532,163003,189,181469
446.537,163013,189,181484
446.542,163020,190,181485
446.547,163019,192,181475
446.552,163039,191,181474
446.557,163024,192,181464
446.562,163024,192,181478
446.567,163042,187,181482
446.572,163031,190,181477
446.577,163043,190,181472
446.582,163054,190,181470
446.587,163062,192,181472
446.592,163045,191,181476
446.597,163061,191,181475
446.602,163069,191,181483
446.607,163077,191,181481
446.611,163073,189,181467
446.616,163078,183,181467
446.621,163081,183,181471
446.626,163076,183,181470
446.631,163089,183,181473
446.636,163100,193,181485
446.641,163102,192,181476
446.646,163100,194,181476
446.651,163115,182,181470
446.656,163122,183,181465
446.661,163121,182,181459
446.666,163110,184,181472
446.671,163137,183,181457
446.676,163125,183,181474
446.681,163131,184,181452
446.686,163122,185,181468
446.691,163147,185,181466
446.696,163134,185,181465
446.701,163137,185,181462
446.706,163143,186,181475
446.711,163156,186,181474
446.716,163148,190,181477
446.721,163158,190,181479
446.726,163160,192,181471
446.731,163168,193,181472
446.736,163172,183,181471
446.741,163160,183,181472
446.746,163111,189,181478
446.751,163191,186,181482
446.756,163167,186,181466
446.761,163201,193,181469
446.766,163203,194,181473
446.770,163186,183,181466
446.775,163185,184,181476
446.780,163195,185,181459
446.785,163166,187,181450
446.790,163166,189,181429
446.795,163167,189,181423
446.800,163155,191,181424
446.805,163147,190,181416
446.810,163117,183,181402
446.815,163105,182,181377
446.820,163087,183,181359
446.825,163078,183,181343
446.830,163047,184,181329
446.835,163045,182,181317
446.840,163021,183,181329
446.845,163022,184,181309
446.850,162996,184,181302
446.855,163005,183,181293
446.860,163011,192,181322
446.865,163008,184,181302
446.870,162994,185,181309
446.875,163000,185,181294
446.880,162997,185,181301
446.885,162994,186,181310
446.890,162995,187,181304
446.895,162990,185,181306
446.900,162994,187,181276
446.905,162979,186,181286
446.910,162976,192,181287
446.915,162960,191,181269
446.920,162975,193,181278
446.924,162962,183,181264
446.929,162952,184,181271
446.934,162940,182,181253
446.939,162950,184,181254
446.944,162954,184,181246
446.949,162957,185,181252
446.954,162964,184,181266
446.959,162949,189,181261
446.964,162940,188,181280
446.969,162937,188,181258
446.974,162942,188,181270
446.979,162948,189,181268
446.984,162932,188,181261
446.989,162938,189,181261
446.994,162935,188,181257
446.999,162931,189,181259
447.004,162938,192,181262
447.009,162920,186,181261
447.014,162918,185,181272
447.019,162932,186,181249
447.024,162931,187,181251
447.029,162934,189,181266
447.034,162927,189,181258
447.039,162933,190,181266
447.044,162940,191,181267
447.049,162958,192,181255
447.054,162948,183,181261
447.059,162939,184,181274
447.064,162946,185,181271
447.069,162943,185,181269
447.074,162947,184,181259
447.078,162945,185,181256
447.083,162943,185,181240
447.088,162941,186,181235
447.093,162949,184,181247
447.098,162935,186,181220
447.103,162941,191,181222
447.108,162945,191,181229
447.113,162930,190,181208
447.118,162931,191,181206
447.123,162928,191,181214
447.128,162912,192,181209
447.133,162934,192,181205
447.138,162911,182,181217
447.143,162917,183,181213
447.148,162897,183,181191
447.153,162914,185,181193
447.158,162912,186,181198
447.163,162928,186,181186
447.168,162904,186,181197
447.173,162923,185,181177
447.178,162887,185,181173
447.183,162869,185,181127
447.188,162873,186,181098
447.193,162840,184,181064
447.198,162812,184,181037
447.203,162784,187,180996
447.208,162744,188,180958
447.213,162702,186,180891
447.218,162664,187,180844
447.223,162626,187,180817
447.228,162588,188,180769
447.232,162564,185,180696
447.237,162517,186,180631
447.242,162457,185,180581
447.247,162410,188,180511
447.252,162377,184,180448
447.257,162334,185,180377
447.262,162292,185,180301
447.267,162249,187,180256
447.272,162212,184,180188
447.277,162180,186,180125
447.282,162158,185,180070
447.287,162119,186,180060
447.292,162120,184,180020
447.297,162074,188,179991
447.302,162062,183,179947
447.307,162061,184,179904
447.312,162046,184,179871
447.317,162028,184,179857
447.322,162015,184,179834
447.327,162011,185,179813
447.332,162002,184,179822
447.337,162009,185,179814
447.342,162010,185,179809
447.347,162008,191,179795
447.352,162002,190,179799
447.357,162012,191,179796
447.362,162025,192,179813
447.367,162047,193,179823
447.372,162055,191,179844
447.377,162064,192,179845
447.382,162116,192,179873
447.387,162104,193,179905
447.391,162139,192,179919
447.396,162171,184,179964
447.401,162179,185,179978
447.406,162214,186,179987
447.411,162215,185,180014
447.416,162225,186,180043
447.421,162249,185,180046
447.426,162266,187,180077
447.431,162272,187,180092
447.436,162293,187,180094
447.441,162287,187,180112
447.446,162304,193,180119
447.451,162319,193,180131
447.456,162346,182,180161
447.461,162363,182,180172
447.466,162392,183,180193
447.471,162384,183,180201
447.476,162400,183,180206
447.481,162431,183,180244
447.486,162460,185,180259
447.491,162462,184,180273
447.496,162477,188,180293
447.501,162488,187,180310
447.506,162522,188,180323
447.511,162564,187,180373
447.516,162568,187,180355
447.521,162583,187,180398
447.526,162609,187,180425
447.531,162617,188,180432
447.536,162634,187,180445
447.541,162620,186,180446
447.545,162641,193,180467
447.550,162659,183,180482
447.555,162657,181,180494
447.560,162654,193,180497
447.565,162664,183,180494
447.570,162656,183,180496
447.575,162651,181,180498
447.580,162633,182,180492
447.585,162628,182,180473
447.590,162599,187,180454
447.595,162584,186,180457
447.600,162555,188,180441
447.605,162547,188,180429
447.610,162501,189,180421
447.615,162497,188,180406
447.620,162497,189,180411
447.625,162488,189,180396
447.630,162479,189,180404
447.635,162452,188,180393
447.640,162435,168,180386
447.645,162438,193,180353
447.650,162424,182,180343
447.655,162380,181,180324
447.660,162348,183,180296
447.665,162338,183,180280
447.670,162323,193,180265
447.675,162310,192,180222
447.680,162284,192,180212
447.685,162287,193,180194
447.690,162259,186,180176
447.695,162248,183,180163
447.699,162231,184,180136
447.704,162222,184,180131
447.709,162207,184,180111
447.714,162200,182,180098
447.719,162188,184,180097
447.724,162168,184,180080
447.729,162167,185,180061
447.734,162163,184,180060
447.739,162136,184,180038
447.744,162131,185,180025
447.749,162124,186,180010
447.754,162109,185,179987
447.759,162084,186,179966
447.764,162091,186,179979
447.769,162082,187,179956
447.774,162089,185,179946
447.779,162076,186,179945
447.784,162069,186,179909
447.789,162070,190,179959
447.794,162077,190,179934
447.799,162087,190,179944
447.804,162093,190,179964
447.809,162109,189,179995
447.814,162116,187,179996
447.819,162131,188,179996
447.824,162134,188,180019
447.829,162155,188,180025
447.834,162171,192,180016
447.839,162164,192,180050
447.844,162172,191,180049
447.849,162194,190,180083
447.853,162196,189,180079
447.858,162219,190,180077
447.863,162219,190,180093
447.868,162221,190,180087
447.873,162229,188,180094
447.878,162240,188,180110
447.883,162230,183,180125
447.888,162249,184,180132
447.893,162253,182,180145
447.898,162276,182,180154
447.903,162266,192,180166
447.908,162286,193,180185
447.913,162306,191,180189
447.918,162309,192,180205
447.923,162326,192,180199
447.928,162335,193,180228
447.933,162340,184,180238
447.938,162368,185,180260
447.943,162378,185,180265
447.948,162404,187,180295
447.953,162431,186,180319
447.958,162434,185,180322
447.963,162449,185,180335
447.968,162472,187,180354
447.973,162466,185,180353
447.978,162490,187,180359
447.983,162490,185,180363
447.988,162504,186,180374
447.993,162520,185,180375
447.998,162517,186,180385
448.003,162539,185,180406
448.008,162551,186,180424
448.012,162566,185,180431
448.017,162581,185,180443
448.022,162575,185,180465
448.027,162599,190,180536
448.032,162603,189,180472
448.037,162624,190,180473
448.042,162627,190,180490
448.047,162630,191,180489
448.052,162649,191,180488
448.057,162657,190,180491
448.062,162660,191,180516
448.067,162694,191,180523
448.072,162687,191,180542
448.077,162700,182,180558
448.082,162711,184,180538
448.087,162722,184,180538
448.092,162726,182,180544
448.097,162724,182,180544
448.102,162718,182,180547
448.107,162726,194,180558
448.112,162753,193,180563
448.117,162751,192,180565
448.122,162737,192,180575
448.127,162763,186,180574
448.132,162759,185,180566
448.137,162764,184,180585
448.142,162788,183,180585
448.147,162787,184,180603
448.152,162788,183,180614
448.157,162796,182,180601
448.162,162783,182,180617
448.166,162790,183,180598
448.171,162794,193,180610
448.176,162831,190,180601
448.181,162805,191,180587
448.186,162798,191,180586
448.191,162797,191,180581
448.196,162819,190,180586
448.201,162824,190,180566
448.206,162847,190,180587
448.211,162826,190,180587
448.216,162831,189,180593
448.221,162827,190,180583
448.226,162855,185,180588
448.231,162853,185,180600
448.236,162867,184,180596
448.241,162865,183,180601
448.246,162854,182,180592
448.251,162858,182,180595
448.256,162869,182,180604
448.261,162866,193,180614
448.266,162843,193,180599
448.271,162842,183,180588
448.276,162818,184,180577
448.281,162793,185,180557
448.286,162778,185,180556
448.291,162767,185,180541
448.296,162751,183,180534
448.301,162748,184,180527
448.306,162747,184,180538
448.311,162742,184,180532
448.316,162744,183,180539
448.320,162743,182,180537
448.325,162739,187,180522
448.330,162722,187,180519
448.335,162731,186,180515
448.340,162712,187,180517
448.345,162729,187,180522
448.350,162738,188,180524
448.355,162717,188,180518
448.360,162716,190,180501
448.365,162720,190,180500
448.370,162705,185,180502
448.375,162691,187,180500
448.380,162705,187,180497
448.385,162685,187,180494
448.390,162701,186,180477
448.395,162700,185,180480
448.400,162677,185,180491
448.405,162675,184,180474
448.410,162658,184,180464
448.415,162654,182,180471
448.420,162651,187,180443
448.425,162654,186,180438
448.430,162621,186,180419
448.435,162620,185,180398
448.440,162629,185,180396
448.445,162617,185,180384
448.450,162618,184,180379
448.455,162598,182,180375
448.460,162599,183,180359
448.465,162586,183,180340
448.470,162582,187,180333
448.474,162606,185,180335
448.479,162598,186,180342
448.484,162596,184,180355
448.489,162602,185,180336
448.494,162608,184,180350
448.499,162614,185,180345
448.504,162617,185,180359
448.509,162620,185,180361
448.514,162626,183,180357
448.519,162635,188,180367
448.524,162641,188,180372
448.529,162662,188,180391
448.534,162650,187,180406
448.539,162671,189,180415
448.544,162676,189,180416
448.549,162686,191,180431
448.554,162702,190,180445
448.559,162719,190,180474
448.564,162747,192,180479
448.569,162759,183,180498
448.574,162749,181,180531
448.579,162754,182,180562
448.584,162791,183,180568
448.589,162798,184,180585
448.594,162812,192,180587
448.599,162828,191,180598
448.604,162851,191,180642
448.609,162841,192,180660
448.614,162867,183,180645
448.619,162864,183,180640
448.624,162847,183,180670
448.629,162873,184,180671
448.633,162878,183,180680
448.638,162894,184,180662
448.643,162886,184,180681
448.648,162896,184,180689
448.653,162903,184,180699
448.658,162928,184,180727
448.663,162939,192,180732
448.668,162933,183,180739
448.673,162922,182,180746
448.678,162948,182,180740
448.683,162935,184,180751
448.688,162947,184,180762
448.693,162958,184,180757
448.698,162948,185,180756
448.703,162945,186,180751
448.708,162953,187,180792
448.713,162944,191,180773
448.718,162953,183,180766
448.723,162966,184,180790
448.728,162975,186,180782
448.733,162975,184,180818
448.738,162985,185,180827
448.743,163008,185,180853
448.748,163031,187,180873
448.753,163053,185,180901
448.758,163046,186,180918
448.763,163069,186,180938
448.768,163080,188,180952
448.773,163102,187,180991
448.778,163123,187,180994
448.783,163127,187,180994
448.787,163147,187,181014
448.792,163147,186,181036
448.797,163179,186,181042
448.802,163189,185,181062
448.807,163202,189,181136
448.812,163212,189,181098
448.817,163244,190,181115
448.822,163242,190,181139
448.827,163256,191,181169
448.832,163277,191,181192
448.837,163291,190,181194
448.842,163302,191,181222
448.847,163301,192,181235
448.852,163310,191,181251
448.857,163282,184,181274
448.862,163300,185,181276
448.867,163318,186,181294
448.872,163312,185,181322
448.877,163312,186,181346
448.882,163318,185,181357
448.887,163330,186,181375
448.892,163338,185,181406
448.897,163367,185,181423
448.902,163368,184,181450
448.907,163375,190,181474
448.912,163386,189,181481
448.917,163394,189,181494
448.922,163415,189,181514
448.927,163437,189,181528
448.932,163437,189,181543
448.937,163450,189,181569
448.941,163484,191,181599
448.946,163475,192,181613
448.951,163515,191,181633
448.956,163518,184,181642
448.961,163549,185,181666
448.966,163568,185,181705
448.971,163594,186,181732
448.976,163599,185,181736
448.981,163620,185,181767
448.986,163635,185,181795
448.991,163658,186,181828
448.996,163682,185,181861
449.001,163711,186,181899
449.006,163740,190,181914
449.011,163751,189,181925
449.016,163786,187,181964
449.021,163820,187,182007
449.026,163828,187,182037
449.031,163850,187,182062
449.036,163875,185,182078
449.041,163903,186,182130
449.046,163935,187,182153
449.051,163980,187,182207
449.056,164002,183,182226
449.061,164029,184,182254
449.066,164042,183,182291
449.071,164048,183,182307
449.076,164083,181,182314
449.081,164100,182,182339
449.086,164104,182,182366
449.091,164132,184,182396
449.095,164151,182,182417
449.100,164163,186,182457
449.105,164216,189,182471
449.110,164234,190,182522
449.115,164271,189,182543
449.120,164295,190,182574
449.125,164305,190,182602
449.130,164334,192,182608
449.135,164356,190,182655
449.140,164390,193,182687
449.145,164399,183,182723
449.150,164424,187,182751
449.155,164441,186,182791
449.160,164476,188,182816
449.165,164501,188,182849
449.170,164528,188,182875
449.175,164561,187,182919
449.180,164569,188,182960
449.185,164594,188,182991
449.190,164611,188,183018
449.195,164620,187,183055
449.200,164623,192,183082
449.205,164649,193,183118
449.210,164672,194,183126
449.215,164685,181,183165
449.220,164692,183,183157
449.225,164691,183,183160
449.230,164702,185,183180
449.235,164729,184,183195
449.240,164731,185,183209
449.245,164717,187,183219
449.250,164734,190,183234
449.254,164736,188,183224
449.259,164751,189,183254
449.264,164735,188,183250
449.269,164718,188,183252
449.274,164717,187,183230
449.279,164712,187,183226
449.284,164699,187,183213
449.289,164721,187,183185
449.294,164706,185,183218
449.299,164711,190,183231
449.304,164708,189,183220
449.309,164697,190,183223
449.314,164667,188,183181
449.319,164623,187,183129
449.324,164580,187,183055
449.329,164542,187,183010
449.334,164503,186,182953
449.339,164488,187,182915
449.344,164469,186,182883
449.349,164441,191,182866
449.354,164427,190,182839
449.359,164403,190,182812
449.364,164400,190,182787
449.369,164360,190,182774
449.374,164352,190,182755
449.379,164333,191,182745
449.384,164321,191,182733
449.389,164301,192,182719
449.394,164283,183,182698
449.399,164274,184,182698
449.404,164262,184,182690
449.408,164239,185,182669
449.413,164196,183,182628
449.418,164171,182,182608
449.423,164147,182,182569
449.428,164108,194,182533
449.433,164086,193,182514
449.438,164059,193,182485
449.443,164030,186,182464
449.448,164024,186,182453
449.453,164012,184,182429
449.458,163999,183,182403
449.463,163974,184,182406
449.468,163959,184,182382
449.473,163949,183,182369
449.478,163934,184,182357
449.483,163911,183,182323
449.488,163900,185,182313
449.493,163899,192,182317
449.498,163879,193,182296
449.503,163869,193,182290
449.508,163855,193,182294
449.513,163844,192,182281
449.518,163836,192,182281
449.523,163827,192,182289
449.528,163819,193,182256
449.533,163808,192,182262
449.538,163810,192,182255
449.543,163796,185,182245
449.548,163791,185,182234
449.553,163770,184,182228
449.558,163752,184,182226
449.563,163756,184,182221
449.567,163751,186,182233
449.572,163757,186,182219
449.577,163722,186,182212
449.582,163734,187,182217
449.587,163724,192,182265
449.592,163710,183,182224
449.597,163735,182,182218
449.602,163695,182,182203
449.607,163717,194,182226
449.612,163709,192,182230
449.617,163715,190,182257
449.622,163716,190,182230
449.627,163721,190,182246
449.632,163727,189,182261
449.637,163691,191,182280
449.642,163733,191,182290
449.647,163737,191,182301
449.652,163756,190,182331
449.657,163761,189,182343
449.662,163761,188,182350
449.667,163760,188,182351
449.672,163752,187,182350
449.677,163748,186,182336
449.682,163744,186,182324
449.687,163721,192,182322
449.692,163707,184,182318
449.697,163710,183,182348
449.702,163723,183,182356
449.707,163737,183,182380
449.712,163728,184,182390
449.716,163756,183,182427
449.721,163751,183,182435
449.726,163774,183,182458
449.731,163759,183,182467
449.736,163787,186,182480
449.741,163792,187,182491
449.746,163778,187,182503
449.751,163777,187,182507
449.756,163798,186,182522
449.761,163796,186,182511
449.766,163803,186,182523
449.771,163803,186,182524
449.776,163782,184,182523
449.781,163788,185,182497
449.786,163784,184,182514
449.791,163770,186,182493
449.796,163789,183,182500
449.801,163786,183,182492
449.806,163770,182,182502
449.811,163770,193,182491
449.816,163758,191,182494
449.821,163764,192,182501
449.826,163786,191,182509
449.831,163792,192,182520
449.836,163790,182,182524
449.841,163786,182,182531
449.846,163805,194,182538
449.851,163780,193,182539
449.856,163808,192,182543
449.861,163804,192,182545
449.866,163800,192,182574
449.871,163803,191,182557
449.875,163835,188,182585
449.880,163839,187,182589
449.885,163840,192,182616
449.890,163841,193,182605
449.895,163862,192,182618
449.900,163853,192,182612
449.905,163866,192,182628
449.910,163875,193,182621
449.915,163893,181,182639
449.920,163882,182,182647
449.925,163898,183,182639
449.930,163892,187,182621
449.935,163895,186,182625
449.940,163887,186,182639
449.945,163885,186,182628
449.950,163898,187,182638
449.955,163896,185,182640
449.960,163882,186,182633
449.965,163876,186,182621
449.970,163857,186,182615
449.975,163836,186,182594
449.980,163823,182,182564
449.985,163798,183,182559
449.990,163760,184,182551
449.995,163754,182,182531
450.000,163742,182,182550
450.005,163730,182,182557
450.010,163745,184,182550
450.015,163749,182,182573
450.020,163746,184,182567
450.025,163754,184,182592
450.029,163745,189,182617
450.034,163766,188,182623
450.039,163767,188,182615
450.044,163775,187,182635
450.049,163765,188,182633
450.054,163761,187,182644
450.059,163759,187,182631
450.064,163750,186,182627
450.069,163737,186,182616
450.074,163754,184,182602
450.079,163733,188,182616
450.084,163730,187,182596
450.089,163715,188,182602
450.094,163726,186,182607
450.099,163698,186,182597
450.104,163696,186,182601
450.109,163697,186,182597
450.114,163692,185,182603
450.119,163694,184,182608
450.124,163689,185,182595
450.129,163699,188,182609
450.134,163682,186,182599
450.139,163686,187,182613
450.144,163675,187,182625
450.149,163693,187,182615
450.154,163675,186,182646
450.159,163700,186,182649
450.164,163689,186,182653
450.169,163714,188,182655
450.174,163723,191,182661
450.179,163719,184,182687
450.184,163725,185,182689
450.188,163731,186,182679
450.193,163740,185,182702
450.198,163742,185,182738
450.203,163770,185,182753
450.208,163768,186,182780
450.213,163786,184,182795
450.218,163798,186,182804
450.223,163813,185,182835
450.228,163798,186,182821
450.233,163806,185,182831
450.238,163816,187,182855
450.243,163822,187,182851
450.248,163815,189,182849
450.253,163854,187,182878
450.258,163839,187,182880
450.263,163845,187,182868
450.268,163825,188,182899
450.273,163838,184,182890
450.278,163849,184,182882
450.283,163833,184,182895
450.288,163839,184,182885
450.293,163841,183,182887
450.298,163848,183,182873
450.303,163856,183,182878
450.308,163848,183,182894
