df_hash,22ZHK4.XMLDE7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.LYXY
person_label,v138
date_time_start,2026-04-14_15-48-30.092000_+03
date_time_start_unix,1776163710.092
date_time_end,2026-04-14_15-56-41.793000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
113.000,-0.186,0.916,-0.184
113.010,-0.197,0.910,-0.188
113.020,-0.182,0.912,-0.182
113.030,-0.174,0.908,-0.180
113.040,-0.174,0.900,-0.176
113.050,-0.184,0.902,-0.176
113.059,-0.188,0.912,-0.170
113.069,-0.209,0.902,-0.160
113.079,-0.213,0.893,-0.156
113.089,-0.217,0.891,-0.150
113.099,-0.215,0.895,-0.143
113.109,-0.211,0.898,-0.146
113.119,-0.203,0.898,-0.139
113.129,-0.195,0.912,-0.133
113.139,-0.186,0.920,-0.131
113.149,-0.180,0.918,-0.125
113.159,-0.182,0.912,-0.125
113.169,-0.184,0.904,-0.129
113.178,-0.188,0.904,-0.129
113.188,-0.182,0.908,-0.133
113.198,-0.182,0.920,-0.125
113.208,-0.205,0.908,-0.125
113.218,-0.143,0.928,-0.146
113.228,-0.139,0.941,-0.125
113.238,-0.162,0.951,-0.123
113.248,-0.205,0.938,-0.121
113.258,-0.199,0.918,-0.123
113.268,-0.189,0.912,-0.119
113.278,-0.188,0.914,-0.115
113.288,-0.193,0.908,-0.111
113.298,-0.193,0.910,-0.109
113.307,-0.191,0.914,-0.105
113.317,-0.184,0.918,-0.098
113.327,-0.176,0.920,-0.096
113.337,-0.172,0.922,-0.092
113.347,-0.178,0.926,-0.084
113.357,-0.172,0.926,-0.082
113.367,-0.166,0.926,-0.080
113.377,-0.174,0.930,-0.074
113.387,-0.172,0.932,-0.072
113.397,-0.168,0.934,-0.072
113.407,-0.178,0.930,-0.068
113.417,-0.182,0.932,-0.064
113.427,-0.174,0.934,-0.062
113.436,-0.180,0.920,-0.057
113.446,-0.193,0.918,-0.061
113.456,-0.176,0.928,-0.059
113.466,-0.162,0.939,-0.051
113.476,-0.164,0.941,-0.055
113.486,-0.168,0.938,-0.053
113.496,-0.168,0.939,-0.049
113.506,-0.166,0.934,-0.043
113.516,-0.178,0.924,-0.037
113.526,-0.195,0.930,-0.035
113.536,-0.195,0.922,-0.031
113.546,-0.182,0.922,-0.033
113.555,-0.182,0.928,-0.023
113.565,-0.180,0.924,-0.023
113.575,-0.176,0.932,-0.016
113.585,-0.188,0.932,-0.010
113.595,-0.178,0.926,-0.018
113.605,-0.168,0.924,-0.010
113.615,-0.176,0.926,-0.010
113.625,-0.176,0.928,-0.004
113.635,-0.176,0.926,-0.002
113.645,-0.172,0.926,0.002
113.655,-0.172,0.926,0.008
113.665,-0.170,0.934,0.010
113.675,-0.164,0.932,0.014
113.684,-0.164,0.938,0.018
113.694,-0.162,0.936,0.018
113.704,-0.162,0.928,0.016
113.714,-0.164,0.936,0.021
113.724,-0.176,0.934,0.027
113.734,-0.184,0.938,0.025
113.744,-0.186,0.926,0.027
113.754,-0.176,0.926,0.023
113.764,-0.184,0.914,0.027
113.774,-0.174,0.916,0.018
113.784,-0.146,0.936,0.023
113.794,-0.150,0.949,0.035
113.804,-0.135,0.951,0.021
113.813,-0.170,0.945,0.053
113.823,-0.197,0.947,0.035
113.833,-0.186,0.932,0.041
113.843,-0.176,0.926,0.041
113.853,-0.176,0.918,0.039
113.863,-0.168,0.924,0.045
113.873,-0.160,0.930,0.049
113.883,-0.158,0.936,0.051
113.893,-0.160,0.938,0.053
113.903,-0.158,0.939,0.059
113.913,-0.158,0.947,0.061
113.923,-0.164,0.943,0.064
113.932,-0.170,0.943,0.064
113.942,-0.172,0.939,0.064
113.952,-0.174,0.938,0.064
113.962,-0.176,0.928,0.066
113.972,-0.166,0.932,0.070
113.982,-0.172,0.932,0.072
113.992,-0.176,0.934,0.076
114.002,-0.172,0.934,0.076
114.012,-0.170,0.936,0.080
114.022,-0.172,0.936,0.084
114.032,-0.174,0.936,0.084
114.042,-0.176,0.926,0.086
114.052,-0.180,0.930,0.086
114.061,-0.188,0.930,0.096
114.071,-0.193,0.932,0.092
114.081,-0.199,0.938,0.100
114.091,-0.203,0.932,0.098
114.101,-0.201,0.920,0.098
114.111,-0.209,0.918,0.098
114.121,-0.207,0.916,0.098
114.131,-0.205,0.918,0.102
114.141,-0.203,0.928,0.104
114.151,-0.213,0.934,0.111
114.161,-0.209,0.934,0.107
114.171,-0.207,0.938,0.109
114.180,-0.213,0.936,0.113
114.190,-0.215,0.938,0.111
114.200,-0.217,0.926,0.107
114.210,-0.207,0.918,0.107
114.220,-0.205,0.922,0.111
114.230,-0.213,0.922,0.119
114.240,-0.217,0.924,0.115
114.250,-0.221,0.928,0.121
114.260,-0.244,0.932,0.127
114.270,-0.244,0.932,0.125
114.280,-0.232,0.922,0.125
114.290,-0.244,0.916,0.127
114.300,-0.242,0.910,0.119
114.309,-0.244,0.900,0.127
114.319,-0.260,0.906,0.125
114.329,-0.260,0.912,0.137
114.339,-0.270,0.908,0.143
114.349,-0.275,0.902,0.143
114.359,-0.279,0.902,0.143
114.369,-0.271,0.908,0.156
114.379,-0.281,0.902,0.154
114.389,-0.287,0.898,0.160
114.399,-0.283,0.893,0.150
114.409,-0.289,0.887,0.152
114.419,-0.305,0.893,0.154
114.429,-0.311,0.889,0.156
114.438,-0.314,0.891,0.160
114.448,-0.330,0.889,0.158
114.458,-0.334,0.887,0.160
114.468,-0.330,0.883,0.162
114.478,-0.332,0.879,0.166
114.488,-0.342,0.881,0.168
114.498,-0.342,0.883,0.168
114.508,-0.340,0.873,0.170
114.518,-0.342,0.869,0.174
114.528,-0.344,0.873,0.166
114.538,-0.332,0.885,0.164
114.548,-0.346,0.873,0.180
114.557,-0.375,0.883,0.178
114.567,-0.395,0.873,0.186
114.577,-0.377,0.867,0.182
114.587,-0.379,0.875,0.186
114.597,-0.373,0.869,0.178
114.607,-0.363,0.867,0.184
114.617,-0.369,0.871,0.186
114.627,-0.391,0.859,0.189
114.637,-0.395,0.854,0.188
114.647,-0.389,0.850,0.191
114.657,-0.393,0.857,0.195
114.667,-0.396,0.855,0.195
114.677,-0.400,0.854,0.199
114.686,-0.414,0.848,0.203
114.696,-0.416,0.842,0.201
114.706,-0.420,0.836,0.197
114.716,-0.434,0.838,0.203
114.726,-0.447,0.840,0.209
114.736,-0.449,0.846,0.211
114.746,-0.451,0.848,0.215
114.756,-0.447,0.848,0.207
114.766,-0.432,0.852,0.207
114.776,-0.441,0.844,0.205
114.786,-0.445,0.844,0.207
114.796,-0.467,0.840,0.209
114.805,-0.488,0.838,0.207
114.815,-0.512,0.814,0.217
114.825,-0.500,0.797,0.209
114.835,-0.498,0.805,0.205
114.845,-0.494,0.809,0.209
114.855,-0.518,0.801,0.215
114.865,-0.529,0.803,0.225
114.875,-0.521,0.803,0.217
114.885,-0.490,0.795,0.211
114.895,-0.492,0.791,0.221
114.905,-0.516,0.799,0.219
114.915,-0.525,0.789,0.215
114.925,-0.514,0.787,0.219
114.934,-0.520,0.793,0.217
114.944,-0.545,0.787,0.215
114.954,-0.551,0.781,0.213
114.964,-0.549,0.773,0.217
114.974,-0.555,0.779,0.213
114.984,-0.561,0.775,0.217
114.994,-0.561,0.771,0.215
115.004,-0.557,0.770,0.227
115.014,-0.559,0.770,0.217
115.024,-0.559,0.766,0.221
115.034,-0.566,0.762,0.217
115.044,-0.576,0.762,0.215
115.054,-0.570,0.760,0.217
115.063,-0.576,0.766,0.219
115.073,-0.572,0.764,0.215
115.083,-0.568,0.768,0.215
115.093,-0.568,0.762,0.211
115.103,-0.584,0.762,0.221
115.113,-0.584,0.760,0.209
115.123,-0.572,0.760,0.211
115.133,-0.590,0.750,0.215
115.143,-0.592,0.752,0.201
115.153,-0.578,0.760,0.209
115.163,-0.574,0.768,0.209
115.173,-0.580,0.770,0.207
115.182,-0.572,0.771,0.201
115.192,-0.568,0.773,0.201
115.202,-0.574,0.775,0.201
115.212,-0.580,0.775,0.203
115.222,-0.576,0.771,0.199
115.232,-0.580,0.773,0.197
115.242,-0.586,0.766,0.203
115.252,-0.584,0.762,0.197
115.262,-0.582,0.764,0.201
115.272,-0.584,0.764,0.201
115.282,-0.592,0.766,0.199
115.292,-0.592,0.764,0.193
115.302,-0.590,0.768,0.195
115.311,-0.590,0.764,0.193
115.321,-0.592,0.758,0.189
115.331,-0.600,0.754,0.188
115.341,-0.598,0.764,0.191
115.351,-0.604,0.758,0.189
115.361,-0.598,0.758,0.191
115.371,-0.584,0.758,0.180
115.381,-0.582,0.771,0.180
115.391,-0.588,0.766,0.182
115.401,-0.582,0.777,0.170
115.411,-0.574,0.779,0.176
115.421,-0.588,0.771,0.174
115.431,-0.598,0.768,0.184
115.440,-0.596,0.770,0.176
115.450,-0.580,0.775,0.182
115.460,-0.576,0.766,0.184
115.470,-0.584,0.762,0.178
115.480,-0.568,0.762,0.180
115.490,-0.580,0.760,0.176
115.500,-0.562,0.760,0.172
115.510,-0.576,0.766,0.176
115.520,-0.576,0.775,0.178
115.530,-0.586,0.773,0.182
115.540,-0.582,0.771,0.176
115.550,-0.578,0.770,0.176
115.559,-0.582,0.770,0.178
115.569,-0.592,0.766,0.182
115.579,-0.590,0.764,0.174
115.589,-0.584,0.766,0.174
115.599,-0.580,0.766,0.176
115.609,-0.582,0.768,0.176
115.619,-0.580,0.770,0.176
115.629,-0.576,0.766,0.172
115.639,-0.574,0.766,0.174
115.649,-0.574,0.768,0.174
115.659,-0.578,0.764,0.170
115.669,-0.578,0.762,0.170
115.679,-0.576,0.762,0.174
115.688,-0.578,0.762,0.170
115.698,-0.576,0.762,0.166
115.708,-0.564,0.768,0.162
115.718,-0.531,0.791,0.156
115.728,-0.574,0.809,0.174
115.738,-0.609,0.785,0.170
115.748,-0.596,0.775,0.164
115.758,-0.586,0.775,0.164
115.768,-0.584,0.766,0.160
115.778,-0.578,0.768,0.154
115.788,-0.568,0.770,0.160
115.798,-0.564,0.779,0.164
115.807,-0.572,0.781,0.166
115.817,-0.572,0.779,0.166
115.827,-0.568,0.781,0.166
115.837,-0.570,0.783,0.168
115.847,-0.574,0.787,0.174
115.857,-0.570,0.781,0.166
115.867,-0.570,0.779,0.172
115.877,-0.568,0.783,0.168
115.887,-0.566,0.777,0.172
115.897,-0.568,0.773,0.170
115.907,-0.572,0.777,0.172
115.917,-0.578,0.779,0.174
115.927,-0.586,0.770,0.174
115.936,-0.590,0.760,0.170
115.946,-0.578,0.768,0.170
115.956,-0.588,0.771,0.180
115.966,-0.590,0.781,0.176
115.976,-0.596,0.781,0.178
115.986,-0.586,0.779,0.178
115.996,-0.582,0.775,0.168
116.006,-0.572,0.760,0.154
116.016,-0.566,0.756,0.158
116.026,-0.572,0.764,0.166
116.036,-0.570,0.791,0.170
116.046,-0.576,0.787,0.178
116.056,-0.574,0.787,0.172
116.065,-0.572,0.779,0.176
116.075,-0.572,0.756,0.170
116.085,-0.586,0.744,0.170
116.095,-0.584,0.752,0.172
116.105,-0.584,0.756,0.170
116.115,-0.572,0.758,0.166
116.125,-0.580,0.771,0.170
116.135,-0.586,0.779,0.172
116.145,-0.584,0.779,0.170
116.155,-0.580,0.775,0.170
116.165,-0.580,0.773,0.172
116.175,-0.580,0.771,0.168
116.184,-0.580,0.770,0.172
116.194,-0.574,0.768,0.170
116.204,-0.570,0.764,0.166
116.214,-0.568,0.773,0.168
116.224,-0.572,0.775,0.170
116.234,-0.574,0.777,0.168
116.244,-0.572,0.775,0.170
116.254,-0.572,0.773,0.172
116.264,-0.578,0.771,0.170
116.274,-0.568,0.771,0.166
116.284,-0.564,0.777,0.168
116.294,-0.561,0.770,0.160
116.304,-0.551,0.777,0.160
116.313,-0.535,0.785,0.152
116.323,-0.541,0.807,0.158
116.333,-0.604,0.793,0.174
116.343,-0.607,0.775,0.162
116.353,-0.586,0.777,0.166
116.363,-0.574,0.777,0.164
116.373,-0.574,0.771,0.160
116.383,-0.559,0.770,0.162
116.393,-0.559,0.779,0.160
116.403,-0.566,0.783,0.164
116.413,-0.564,0.785,0.164
116.423,-0.561,0.783,0.166
116.432,-0.562,0.787,0.172
116.442,-0.564,0.789,0.168
116.452,-0.559,0.791,0.170
116.462,-0.547,0.787,0.166
116.472,-0.557,0.783,0.170
116.482,-0.562,0.777,0.168
116.492,-0.562,0.777,0.168
116.502,-0.568,0.787,0.174
116.512,-0.576,0.781,0.172
116.522,-0.578,0.777,0.172
116.532,-0.572,0.779,0.172
116.542,-0.574,0.775,0.174
116.552,-0.574,0.766,0.170
116.561,-0.566,0.768,0.170
116.571,-0.568,0.777,0.166
116.581,-0.564,0.781,0.168
116.591,-0.566,0.779,0.168
116.601,-0.574,0.779,0.172
116.611,-0.580,0.777,0.170
116.621,-0.578,0.785,0.164
116.631,-0.580,0.779,0.174
116.641,-0.586,0.777,0.164
116.651,-0.568,0.783,0.168
116.661,-0.549,0.777,0.164
116.671,-0.561,0.777,0.166
116.681,-0.564,0.781,0.174
116.690,-0.553,0.795,0.166
116.700,-0.545,0.793,0.170
116.710,-0.553,0.793,0.166
116.720,-0.559,0.795,0.170
116.730,-0.547,0.787,0.168
116.740,-0.562,0.771,0.164
116.750,-0.582,0.768,0.166
116.760,-0.580,0.773,0.172
116.770,-0.568,0.777,0.174
116.780,-0.561,0.773,0.164
116.790,-0.551,0.777,0.160
116.800,-0.549,0.779,0.170
116.809,-0.553,0.787,0.168
116.819,-0.547,0.785,0.168
116.829,-0.551,0.789,0.168
116.839,-0.555,0.789,0.170
116.849,-0.557,0.787,0.168
116.859,-0.559,0.785,0.166
116.869,-0.564,0.777,0.168
116.879,-0.562,0.779,0.166
116.889,-0.561,0.779,0.170
116.899,-0.562,0.783,0.168
116.909,-0.559,0.779,0.168
116.919,-0.553,0.783,0.164
116.929,-0.557,0.787,0.166
116.938,-0.559,0.783,0.166
116.948,-0.557,0.779,0.166
116.958,-0.559,0.779,0.172
116.968,-0.562,0.773,0.174
116.978,-0.568,0.777,0.168
116.988,-0.559,0.781,0.164
116.998,-0.555,0.793,0.170
117.008,-0.559,0.766,0.158
117.018,-0.490,0.811,0.143
117.028,-0.576,0.828,0.184
117.038,-0.594,0.793,0.160
117.048,-0.572,0.781,0.160
117.058,-0.562,0.787,0.166
117.067,-0.568,0.779,0.160
117.077,-0.561,0.779,0.164
117.087,-0.555,0.781,0.168
117.097,-0.553,0.779,0.170
117.107,-0.557,0.785,0.176
117.117,-0.557,0.791,0.176
117.127,-0.553,0.785,0.178
117.137,-0.551,0.781,0.172
117.147,-0.561,0.785,0.176
117.157,-0.553,0.783,0.174
117.167,-0.549,0.779,0.164
117.177,-0.551,0.779,0.164
117.186,-0.543,0.775,0.158
117.196,-0.545,0.785,0.162
117.206,-0.549,0.789,0.164
117.216,-0.553,0.793,0.162
117.226,-0.553,0.793,0.164
117.236,-0.549,0.799,0.158
117.246,-0.549,0.801,0.158
117.256,-0.551,0.801,0.160
117.266,-0.557,0.801,0.158
117.276,-0.557,0.799,0.156
117.286,-0.549,0.797,0.154
117.296,-0.545,0.795,0.158
117.306,-0.551,0.787,0.160
117.315,-0.559,0.787,0.158
117.325,-0.564,0.789,0.164
117.335,-0.562,0.789,0.160
117.345,-0.559,0.789,0.162
117.355,-0.562,0.799,0.162
117.365,-0.566,0.805,0.164
117.375,-0.555,0.799,0.162
117.385,-0.539,0.797,0.158
117.395,-0.535,0.781,0.148
117.405,-0.539,0.787,0.148
117.415,-0.545,0.801,0.160
117.425,-0.531,0.801,0.150
117.434,-0.541,0.799,0.152
117.444,-0.533,0.805,0.150
117.454,-0.539,0.795,0.152
117.464,-0.568,0.775,0.146
117.474,-0.561,0.775,0.152
117.484,-0.551,0.783,0.156
117.494,-0.564,0.787,0.158
117.504,-0.539,0.787,0.146
117.514,-0.547,0.791,0.154
117.524,-0.555,0.793,0.152
117.534,-0.557,0.793,0.152
117.544,-0.561,0.793,0.152
117.554,-0.557,0.791,0.154
117.563,-0.553,0.789,0.158
117.573,-0.557,0.789,0.152
117.583,-0.545,0.789,0.152
117.593,-0.535,0.789,0.148
117.603,-0.539,0.793,0.154
117.613,-0.541,0.793,0.146
117.623,-0.539,0.791,0.152
117.633,-0.541,0.799,0.156
117.643,-0.537,0.799,0.156
117.653,-0.539,0.797,0.154
117.663,-0.541,0.797,0.156
117.673,-0.541,0.801,0.156
117.683,-0.537,0.801,0.152
117.692,-0.527,0.797,0.150
117.702,-0.504,0.791,0.135
117.712,-0.486,0.820,0.145
117.722,-0.561,0.822,0.164
117.732,-0.596,0.801,0.162
117.742,-0.562,0.801,0.158
117.752,-0.539,0.801,0.160
117.762,-0.537,0.791,0.156
117.772,-0.539,0.789,0.158
117.782,-0.527,0.787,0.156
117.792,-0.529,0.791,0.150
117.802,-0.541,0.793,0.164
117.811,-0.545,0.793,0.152
117.821,-0.527,0.793,0.164
117.831,-0.521,0.812,0.164
117.841,-0.529,0.811,0.164
117.851,-0.537,0.805,0.158
117.861,-0.539,0.803,0.158
117.871,-0.539,0.805,0.160
117.881,-0.539,0.797,0.162
117.891,-0.539,0.789,0.160
117.901,-0.545,0.793,0.158
117.911,-0.547,0.793,0.158
117.921,-0.545,0.799,0.156
117.931,-0.545,0.805,0.160
117.940,-0.531,0.801,0.154
117.950,-0.523,0.803,0.154
117.960,-0.533,0.807,0.150
117.970,-0.529,0.811,0.158
117.980,-0.531,0.816,0.152
117.990,-0.537,0.814,0.162
118.000,-0.537,0.822,0.154
118.010,-0.525,0.820,0.168
118.020,-0.537,0.811,0.154
118.030,-0.537,0.785,0.148
118.040,-0.537,0.793,0.145
118.050,-0.535,0.803,0.158
118.060,-0.521,0.809,0.156
118.069,-0.506,0.809,0.158
118.079,-0.521,0.797,0.162
118.089,-0.533,0.787,0.148
118.099,-0.525,0.785,0.148
118.109,-0.535,0.787,0.148
118.119,-0.541,0.789,0.146
118.129,-0.537,0.797,0.145
118.139,-0.521,0.801,0.150
118.149,-0.541,0.805,0.154
118.159,-0.531,0.803,0.148
118.169,-0.531,0.807,0.148
118.179,-0.535,0.809,0.148
118.188,-0.537,0.801,0.152
118.198,-0.537,0.801,0.148
118.208,-0.529,0.799,0.152
118.218,-0.535,0.805,0.152
118.228,-0.531,0.801,0.152
118.238,-0.525,0.805,0.152
118.248,-0.525,0.809,0.154
118.258,-0.521,0.805,0.150
118.268,-0.523,0.807,0.152
118.278,-0.520,0.809,0.152
118.288,-0.527,0.807,0.152
118.298,-0.531,0.801,0.152
118.308,-0.533,0.795,0.146
118.317,-0.529,0.805,0.141
118.327,-0.516,0.824,0.148
118.337,-0.520,0.818,0.152
118.347,-0.494,0.814,0.135
118.357,-0.479,0.842,0.146
118.367,-0.551,0.828,0.164
118.377,-0.574,0.789,0.148
118.387,-0.551,0.783,0.150
118.397,-0.533,0.795,0.148
118.407,-0.533,0.795,0.141
118.417,-0.529,0.795,0.137
118.427,-0.523,0.803,0.143
118.436,-0.525,0.811,0.145
118.446,-0.523,0.809,0.145
118.456,-0.518,0.805,0.143
118.466,-0.518,0.812,0.143
118.476,-0.518,0.820,0.145
118.486,-0.512,0.820,0.143
118.496,-0.508,0.828,0.145
118.506,-0.516,0.826,0.152
118.516,-0.520,0.818,0.148
118.526,-0.512,0.812,0.148
118.536,-0.520,0.814,0.148
118.546,-0.525,0.809,0.143
118.556,-0.529,0.801,0.146
118.565,-0.531,0.814,0.141
118.575,-0.518,0.828,0.145
118.585,-0.527,0.848,0.145
118.595,-0.512,0.859,0.143
118.605,-0.504,0.855,0.145
118.615,-0.504,0.836,0.137
118.625,-0.514,0.828,0.143
118.635,-0.523,0.820,0.137
118.645,-0.521,0.816,0.146
118.655,-0.512,0.820,0.148
118.665,-0.494,0.824,0.156
118.675,-0.480,0.828,0.152
118.685,-0.490,0.820,0.152
118.694,-0.490,0.820,0.154
118.704,-0.490,0.818,0.152
118.714,-0.486,0.818,0.152
118.724,-0.490,0.818,0.154
118.734,-0.492,0.820,0.158
118.744,-0.480,0.814,0.160
118.754,-0.475,0.822,0.162
118.764,-0.484,0.832,0.176
118.774,-0.482,0.836,0.174
118.784,-0.479,0.834,0.178
118.794,-0.482,0.828,0.180
118.804,-0.482,0.814,0.182
118.813,-0.482,0.807,0.188
118.823,-0.479,0.801,0.195
118.833,-0.477,0.797,0.193
118.843,-0.471,0.801,0.199
118.853,-0.475,0.801,0.203
118.863,-0.475,0.799,0.199
118.873,-0.484,0.795,0.207
118.883,-0.494,0.789,0.205
118.893,-0.498,0.775,0.201
118.903,-0.500,0.775,0.201
118.913,-0.506,0.777,0.207
118.923,-0.514,0.766,0.209
118.933,-0.527,0.748,0.205
118.942,-0.529,0.748,0.197
118.952,-0.525,0.729,0.188
118.962,-0.498,0.770,0.178
118.972,-0.568,0.777,0.197
118.982,-0.613,0.746,0.182
118.992,-0.629,0.713,0.176
119.002,-0.629,0.703,0.170
119.012,-0.619,0.701,0.158
119.022,-0.609,0.715,0.150
119.032,-0.604,0.736,0.145
119.042,-0.602,0.742,0.137
119.052,-0.609,0.740,0.125
119.061,-0.615,0.730,0.119
119.071,-0.621,0.717,0.107
119.081,-0.621,0.721,0.098
119.091,-0.607,0.740,0.096
119.101,-0.602,0.756,0.082
119.111,-0.600,0.768,0.072
119.121,-0.605,0.771,0.051
119.131,-0.598,0.752,0.035
119.141,-0.598,0.734,0.012
119.151,-0.592,0.742,-0.002
119.161,-0.580,0.762,-0.016
119.171,-0.561,0.789,-0.029
119.181,-0.539,0.816,-0.037
119.190,-0.529,0.834,-0.049
119.200,-0.525,0.844,-0.066
119.210,-0.512,0.838,-0.082
119.220,-0.512,0.836,-0.094
119.230,-0.514,0.832,-0.105
119.240,-0.518,0.830,-0.115
119.250,-0.521,0.824,-0.127
119.260,-0.523,0.816,-0.135
119.270,-0.527,0.820,-0.145
119.280,-0.520,0.820,-0.150
119.290,-0.520,0.814,-0.156
119.300,-0.525,0.809,-0.166
119.310,-0.531,0.801,-0.176
119.319,-0.531,0.795,-0.186
119.329,-0.535,0.791,-0.189
119.339,-0.539,0.783,-0.197
119.349,-0.547,0.771,-0.201
119.359,-0.555,0.766,-0.205
119.369,-0.555,0.756,-0.217
119.379,-0.562,0.756,-0.217
119.389,-0.578,0.746,-0.229
119.399,-0.566,0.748,-0.240
119.409,-0.600,0.756,-0.229
119.419,-0.631,0.732,-0.229
119.429,-0.613,0.740,-0.244
119.438,-0.594,0.744,-0.236
119.448,-0.609,0.736,-0.248
119.458,-0.617,0.727,-0.254
119.468,-0.629,0.727,-0.248
119.478,-0.641,0.738,-0.240
119.488,-0.639,0.732,-0.246
119.498,-0.646,0.725,-0.244
119.508,-0.641,0.717,-0.246
119.518,-0.631,0.719,-0.244
119.528,-0.631,0.711,-0.246
119.538,-0.633,0.693,-0.254
119.548,-0.623,0.688,-0.262
119.558,-0.619,0.701,-0.256
119.567,-0.631,0.697,-0.254
119.577,-0.635,0.686,-0.262
119.587,-0.635,0.693,-0.266
119.597,-0.635,0.699,-0.254
119.607,-0.648,0.689,-0.264
119.617,-0.654,0.680,-0.268
119.627,-0.643,0.689,-0.271
119.637,-0.646,0.695,-0.266
119.647,-0.652,0.684,-0.277
119.657,-0.643,0.689,-0.279
119.667,-0.639,0.688,-0.283
119.677,-0.641,0.695,-0.287
119.686,-0.631,0.709,-0.287
119.696,-0.613,0.707,-0.287
119.706,-0.605,0.699,-0.285
119.716,-0.596,0.705,-0.287
119.726,-0.588,0.707,-0.291
119.736,-0.594,0.701,-0.295
119.746,-0.604,0.699,-0.293
119.756,-0.617,0.699,-0.287
119.766,-0.617,0.691,-0.291
119.776,-0.619,0.682,-0.291
119.786,-0.625,0.676,-0.291
119.796,-0.617,0.676,-0.295
119.806,-0.613,0.678,-0.293
119.815,-0.604,0.688,-0.295
119.825,-0.604,0.689,-0.297
119.835,-0.586,0.693,-0.303
119.845,-0.592,0.703,-0.299
119.855,-0.629,0.695,-0.295
119.865,-0.641,0.682,-0.295
119.875,-0.645,0.676,-0.299
119.885,-0.648,0.672,-0.295
119.895,-0.648,0.666,-0.293
119.905,-0.646,0.666,-0.297
119.915,-0.635,0.664,-0.291
119.925,-0.635,0.664,-0.295
119.935,-0.635,0.676,-0.301
119.944,-0.629,0.680,-0.297
119.954,-0.629,0.682,-0.299
119.964,-0.627,0.686,-0.299
119.974,-0.633,0.688,-0.297
119.984,-0.646,0.682,-0.299
119.994,-0.646,0.676,-0.295
120.004,-0.656,0.674,-0.293
120.014,-0.648,0.674,-0.295
120.024,-0.643,0.678,-0.297
120.034,-0.627,0.680,-0.297
120.044,-0.602,0.688,-0.295
120.054,-0.605,0.691,-0.295
120.063,-0.604,0.699,-0.299
120.073,-0.605,0.707,-0.297
120.083,-0.619,0.703,-0.291
120.093,-0.633,0.695,-0.291
120.103,-0.637,0.688,-0.285
120.113,-0.637,0.680,-0.283
120.123,-0.635,0.666,-0.279
120.133,-0.633,0.664,-0.283
120.143,-0.633,0.672,-0.277
120.153,-0.639,0.680,-0.270
120.163,-0.633,0.672,-0.266
120.173,-0.639,0.670,-0.271
120.183,-0.645,0.664,-0.270
120.192,-0.652,0.662,-0.268
120.202,-0.646,0.662,-0.273
120.212,-0.643,0.670,-0.270
120.222,-0.658,0.676,-0.268
120.232,-0.648,0.672,-0.268
120.242,-0.648,0.670,-0.266
120.252,-0.641,0.672,-0.266
120.262,-0.641,0.672,-0.266
120.272,-0.646,0.674,-0.266
120.282,-0.633,0.674,-0.268
120.292,-0.633,0.674,-0.266
120.302,-0.645,0.676,-0.262
120.312,-0.648,0.668,-0.266
120.321,-0.662,0.670,-0.268
120.331,-0.664,0.670,-0.266
120.341,-0.656,0.670,-0.266
120.351,-0.645,0.672,-0.271
120.361,-0.639,0.676,-0.273
120.371,-0.643,0.682,-0.270
120.381,-0.643,0.684,-0.264
120.391,-0.648,0.674,-0.264
120.401,-0.654,0.666,-0.264
120.411,-0.656,0.656,-0.266
120.421,-0.660,0.658,-0.266
120.431,-0.656,0.658,-0.262
120.440,-0.650,0.664,-0.260
120.450,-0.645,0.668,-0.260
120.460,-0.646,0.668,-0.260
120.470,-0.643,0.664,-0.260
120.480,-0.643,0.662,-0.264
120.490,-0.656,0.662,-0.262
120.500,-0.654,0.662,-0.264
120.510,-0.652,0.668,-0.264
120.520,-0.650,0.668,-0.264
120.530,-0.654,0.664,-0.264
120.540,-0.654,0.666,-0.268
120.550,-0.656,0.666,-0.266
120.560,-0.658,0.664,-0.266
120.569,-0.654,0.670,-0.270
120.579,-0.648,0.676,-0.270
120.589,-0.646,0.676,-0.268
120.599,-0.650,0.680,-0.266
120.609,-0.645,0.672,-0.266
120.619,-0.645,0.668,-0.266
120.629,-0.652,0.670,-0.268
120.639,-0.654,0.672,-0.270
120.649,-0.656,0.668,-0.262
120.659,-0.656,0.668,-0.266
120.669,-0.658,0.674,-0.264
120.679,-0.645,0.672,-0.262
120.688,-0.645,0.660,-0.264
120.698,-0.650,0.656,-0.268
120.708,-0.650,0.658,-0.268
120.718,-0.660,0.656,-0.270
120.728,-0.662,0.658,-0.270
120.738,-0.664,0.664,-0.271
120.748,-0.664,0.674,-0.270
120.758,-0.658,0.672,-0.270
120.768,-0.656,0.672,-0.270
120.778,-0.654,0.666,-0.270
120.788,-0.656,0.662,-0.268
120.798,-0.652,0.658,-0.270
120.808,-0.650,0.662,-0.270
120.817,-0.650,0.666,-0.270
120.827,-0.650,0.672,-0.268
120.837,-0.648,0.666,-0.268
120.847,-0.654,0.668,-0.270
120.857,-0.660,0.666,-0.270
120.867,-0.664,0.662,-0.266
120.877,-0.674,0.654,-0.270
120.887,-0.668,0.652,-0.271
120.897,-0.666,0.662,-0.271
120.907,-0.668,0.668,-0.275
120.917,-0.656,0.668,-0.270
