df_hash,22ZHK4.XMLDE7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.LYXY
person_label,v138
date_time_start,2026-04-14_15-48-30.092000_+03
date_time_start_unix,1776163710.092
date_time_end,2026-04-14_15-56-41.793000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
456.908,175969,175,197390
456.913,175964,176,197438
456.918,175955,174,197490
456.923,175952,181,197530
456.928,175922,178,197598
456.933,175920,177,197645
456.938,175910,178,197698
456.943,175891,179,197766
456.948,175890,175,197809
456.953,175870,177,197838
456.958,175853,174,197873
456.963,175849,176,197922
456.967,175819,178,197952
456.972,175805,179,198007
456.977,175792,175,198023
456.982,175783,179,198043
456.987,175785,176,198102
456.992,175786,178,198134
456.997,175767,173,198144
457.002,175761,181,198193
457.007,175755,176,198234
457.012,175747,177,198277
457.017,175732,174,198324
457.022,175744,180,198360
457.027,175752,177,198402
457.032,175763,176,198444
457.037,175751,177,198467
457.042,175755,179,198485
457.047,175771,175,198525
457.052,175764,177,198540
457.057,175792,177,198602
457.062,175807,180,198611
457.067,175813,176,198589
457.072,175826,179,198600
457.077,175840,174,198613
457.082,175842,181,198624
457.087,175849,176,198618
457.091,175867,178,198641
457.096,175884,174,198662
457.101,175898,176,198663
457.106,175913,178,198675
457.111,175927,178,198677
457.116,175935,175,198687
457.121,175956,176,198681
457.126,175967,174,198666
457.131,175993,180,198692
457.136,176018,176,198696
457.141,176034,177,198708
457.146,176068,173,198702
457.151,176074,180,198696
457.156,176111,176,198677
457.161,176128,178,198655
457.166,176173,174,198648
457.171,176200,181,198613
457.176,176224,174,198550
457.181,176263,176,198519
457.186,176276,178,198451
457.191,176317,179,198393
457.196,176327,175,198345
457.201,176338,176,198309
457.206,176332,178,198246
457.211,176341,179,198189
457.215,176318,175,198126
457.220,176302,177,198103
457.225,176319,176,198078
457.230,176312,177,198079
457.235,176313,174,198062
457.240,176320,180,198036
457.245,176302,177,197998
457.250,176318,177,197965
457.255,176309,174,197925
457.260,176300,180,197890
457.265,176296,178,197880
457.270,176305,178,197850
457.275,176282,178,197846
457.280,176291,179,197814
457.285,176293,177,197776
457.290,176294,177,197752
457.295,176285,175,197744
457.300,176311,175,197728
457.305,176286,178,197706
457.310,176310,179,197686
457.315,176296,176,197671
457.320,176296,175,197641
457.325,176291,177,197635
457.330,176285,178,197636
457.335,176294,176,197612
457.339,176287,175,197583
457.344,176278,179,197574
457.349,176280,178,197560
457.354,176298,177,197570
457.359,176308,177,197562
457.364,176318,175,197553
457.369,176308,176,197538
457.374,176320,176,197551
457.379,176323,177,197544
457.384,176327,176,197531
457.389,176337,176,197507
457.394,176356,175,197526
457.399,176344,179,197520
457.404,176351,179,197527
457.409,176376,177,197530
457.414,176370,176,197516
457.419,176372,177,197521
457.424,176389,175,197526
457.429,176386,179,197532
457.434,176374,178,197529
457.439,176381,176,197521
457.444,176358,176,197515
457.449,176373,179,197517
457.454,176381,178,197538
457.459,176378,176,197528
457.464,176389,175,197530
457.468,176391,176,197532
457.473,176387,176,197549
457.478,176382,174,197533
457.483,176375,180,197554
457.488,176371,177,197560
457.493,176392,177,197566
457.498,176368,174,197587
457.503,176367,180,197602
457.508,176370,177,197624
457.513,176362,178,197623
457.518,176351,178,197660
457.523,176355,179,197683
457.528,176366,176,197690
457.533,176350,177,197701
457.538,176354,175,197723
457.543,176324,180,197728
457.548,176321,178,197765
457.553,176313,179,197782
457.558,176310,176,197812
457.563,176298,178,197893
457.568,176289,177,197931
457.573,176299,178,198016
457.578,176295,175,198078
457.583,176299,177,198136
457.588,176271,174,198181
457.592,176301,176,198236
457.597,176276,178,198274
457.602,176271,178,198315
457.607,176244,176,198349
457.612,176232,177,198397
457.617,176230,176,198412
457.622,176216,178,198462
457.627,176212,175,198503
457.632,176217,177,198529
457.637,176212,173,198580
457.642,176215,176,198617
457.647,176202,177,198639
457.652,176198,180,198710
457.657,176193,176,198729
457.662,176180,178,198778
457.667,176170,176,198808
457.672,176171,178,198838
457.677,176195,174,198894
457.682,176193,176,198934
457.687,176213,173,198976
457.692,176200,180,198994
457.697,176252,176,198998
457.702,176255,178,199030
457.707,176261,174,199042
457.712,176242,178,199035
457.716,176265,176,199049
457.721,176283,179,199038
457.726,176278,174,199040
457.731,176278,177,199037
457.736,176279,173,199025
457.741,176277,180,199023
457.746,176250,176,198987
457.751,176215,178,198957
457.756,176202,174,198925
457.761,176171,178,198899
457.766,176154,175,198861
457.771,176123,177,198837
457.776,176078,174,198830
457.781,176070,181,198794
457.786,176057,176,198808
457.791,176046,179,198793
457.796,176021,174,198755
457.801,176018,177,198724
457.806,176009,178,198691
457.811,176025,174,198662
457.816,176000,175,198633
457.821,176004,176,198564
457.826,176019,178,198533
457.831,176032,179,198488
457.836,176040,176,198453
457.840,176037,177,198421
457.845,176058,174,198379
457.850,176076,176,198391
457.855,176080,177,198341
457.860,176104,176,198344
457.865,176096,177,198338
457.870,176135,179,198328
457.875,176141,175,198304
457.880,176164,176,198317
457.885,176181,178,198302
457.890,176199,179,198289
457.895,176220,175,198269
457.900,176241,177,198265
457.905,176265,175,198243
457.910,176276,177,198219
457.915,176284,175,198211
457.920,176296,176,198192
457.925,176310,174,198193
457.930,176331,181,198159
457.935,176347,178,198159
457.940,176365,179,198140
457.945,176378,176,198119
457.950,176402,177,198130
457.955,176411,178,198110
457.960,176424,176,198122
457.964,176433,175,198106
457.969,176438,179,198077
457.974,176447,177,198068
457.979,176446,176,198058
457.984,176440,175,198040
457.989,176420,180,198019
457.994,176422,178,198011
457.999,176454,178,198007
458.004,176464,175,198008
458.009,176444,179,198006
458.014,176429,176,197978
458.019,176430,176,197957
458.024,176431,175,197970
458.029,176427,180,197972
458.034,176431,177,197942
458.039,176422,176,197964
458.044,176437,176,197946
458.049,176438,176,197951
458.054,176419,178,197947
458.059,176427,177,197924
458.064,176436,176,197943
458.069,176430,176,197938
458.074,176442,179,197919
458.079,176449,178,197934
458.084,176462,177,197922
458.089,176458,177,197935
458.093,176464,176,197934
458.098,176458,179,197936
458.103,176470,176,197934
458.108,176451,174,197958
458.113,176469,180,197958
458.118,176456,177,197963
458.123,176476,178,198003
458.128,176484,176,198026
458.133,176476,176,198009
458.138,176477,175,198036
458.143,176474,180,198068
458.148,176485,178,198085
458.153,176482,176,198118
458.158,176478,175,198143
458.163,176487,181,198165
458.168,176499,179,198190
458.173,176501,179,198230
458.178,176503,176,198227
458.183,176492,178,198249
458.188,176499,175,198288
458.193,176499,177,198291
458.198,176503,174,198326
458.203,176517,178,198335
458.208,176515,175,198388
458.213,176527,181,198407
458.217,176535,178,198439
458.222,176537,179,198447
458.227,176547,176,198465
458.232,176549,177,198497
458.237,176539,174,198496
458.242,176520,181,198531
458.247,176517,185,198590
458.252,176501,180,198594
458.257,176486,176,198620
458.262,176478,178,198683
458.267,176458,175,198763
458.272,176410,177,198832
458.277,176383,178,198848
458.282,176344,180,198866
458.287,176301,177,198905
458.292,176230,178,198904
458.297,176189,178,198922
458.302,176106,180,198960
458.307,176075,176,198962
458.312,176030,178,198971
458.317,175982,173,198971
458.322,175948,176,198992
458.327,175896,177,198981
458.332,175877,179,198992
458.337,175832,175,198991
458.341,175785,177,199003
458.346,175771,175,198998
458.351,175732,177,198981
458.356,175733,178,199000
458.361,175696,180,198996
458.366,175692,176,199013
458.371,175684,178,198998
458.376,175670,173,198981
458.381,175668,180,198985
458.386,175677,176,198999
458.391,175665,178,198951
458.396,175670,176,198972
458.401,175682,179,198984
458.406,175680,175,198965
458.411,175690,177,198964
458.416,175689,178,198967
458.421,175678,179,198970
458.426,175694,176,198977
458.431,175709,177,198970
458.436,175727,174,198980
458.441,175737,176,198982
458.446,175752,175,198970
458.451,175762,178,198959
458.456,175775,174,198954
458.461,175813,181,198942
458.465,175813,177,198920
458.470,175863,179,198915
458.475,175864,175,198896
458.480,175897,177,198879
458.485,175914,174,198876
458.490,175937,176,198829
458.495,175966,177,198825
458.500,175985,178,198804
458.505,175997,175,198788
458.510,176018,177,198787
458.515,176039,174,198778
458.520,176031,181,198764
458.525,176044,177,198757
458.530,176059,179,198751
458.535,176059,176,198736
458.540,176122,180,198746
458.545,176106,177,198747
458.550,176123,179,198726
458.555,176130,176,198734
458.560,176155,177,198724
458.565,176158,175,198736
458.570,176175,176,198720
458.575,176185,178,198722
458.580,176208,179,198728
458.585,176213,178,198726
458.589,176240,177,198693
458.594,176251,176,198695
458.599,176265,177,198686
458.604,176260,174,198684
458.609,176268,180,198686
458.614,176279,177,198651
458.619,176298,178,198662
458.624,176298,176,198667
458.629,176319,177,198653
458.634,176313,175,198652
458.639,176322,177,198620
458.644,176330,176,198631
458.649,176347,176,198603
458.654,176347,174,198610
458.659,176356,180,198585
458.664,176379,178,198593
458.669,176396,178,198575
458.674,176390,176,198570
458.679,176399,176,198570
458.684,176421,174,198576
458.689,176415,177,198550
458.694,176411,175,198568
458.699,176415,180,198552
458.704,176427,179,198562
458.709,176427,178,198541
458.713,176441,177,198534
458.718,176434,176,198550
458.723,176452,176,198532
458.728,176456,176,198545
458.733,176467,180,198527
458.738,176463,177,198568
458.743,176460,175,198568
458.748,176466,181,198555
458.753,176474,179,198573
458.758,176483,178,198554
458.763,176479,178,198574
458.768,176478,178,198593
458.773,176494,178,198597
458.778,176493,176,198583
458.783,176489,175,198587
458.788,176480,178,198610
458.793,176459,179,198609
458.798,176435,177,198615
458.803,176392,178,198596
458.808,176369,176,198598
458.813,176308,176,198594
458.818,176276,180,198588
458.823,176246,179,198572
458.828,176206,178,198574
458.833,176181,176,198573
458.838,176136,179,198569
458.842,176109,180,198593
458.847,176087,178,198584
458.852,176059,180,198587
458.857,176044,176,198593
458.862,176015,179,198617
458.867,176001,177,198642
458.872,175946,178,198625
458.877,175953,176,198637
458.882,175932,181,198637
458.887,175925,178,198672
458.892,175919,179,198682
458.897,175896,176,198693
458.902,175875,178,198682
458.907,175853,177,198715
458.912,175848,178,198721
458.917,175822,175,198741
458.922,175831,177,198765
458.927,175808,174,198781
458.932,175814,181,198816
458.937,175798,177,198820
458.942,175789,180,198854
458.947,175785,177,198894
458.952,175790,178,198909
458.957,175772,175,198937
458.962,175758,177,198968
458.966,175761,175,198986
458.971,175754,177,199029
458.976,175756,178,199068
458.981,175760,178,199079
458.986,175746,179,199111
458.991,175753,181,199134
458.996,175745,176,199148
459.001,175745,179,199180
459.006,175721,175,199192
459.011,175720,177,199222
459.016,175719,174,199251
459.021,175699,181,199262
459.026,175696,178,199268
459.031,175683,181,199304
459.036,175673,177,199315
459.041,175664,179,199310
459.046,175658,175,199319
459.051,175661,177,199332
459.056,175648,174,199330
459.061,175640,181,199327
459.066,175641,177,199352
459.071,175619,179,199344
459.076,175653,175,199350
459.081,175629,179,199348
459.086,175631,175,199348
459.090,175623,178,199359
459.095,175623,179,199355
459.100,175629,180,199337
459.105,175614,177,199330
459.110,175617,178,199350
459.115,175635,175,199323
459.120,175640,177,199350
459.125,175639,175,199349
459.130,175657,177,199328
459.135,175654,178,199316
459.140,175685,179,199313
459.145,175679,176,199289
459.150,175693,178,199291
459.155,175708,174,199261
459.160,175723,176,199252
459.165,175752,178,199254
459.170,175770,180,199219
459.175,175799,173,199214
459.180,175808,177,199193
459.185,175823,175,199169
459.190,175848,181,199144
459.195,175851,177,199136
459.200,175872,179,199134
459.205,175918,176,199143
459.210,175933,178,199128
459.214,175950,179,199116
459.219,175984,182,199149
459.224,175992,175,199132
459.229,175996,177,199156
459.234,176018,179,199136
459.239,176029,180,199127
459.244,176049,178,199134
459.249,176078,179,199127
459.254,176094,176,199133
459.259,176105,177,199126
459.264,176113,175,199128
459.269,176124,177,199110
459.274,176147,177,199120
459.279,176154,178,199133
459.284,176177,177,199119
459.289,176186,178,199112
459.294,176197,176,199113
459.299,176208,178,199090
459.304,176207,176,199087
459.309,176196,177,199085
459.314,176174,176,199048
459.319,176160,175,199043
459.324,176132,176,199014
459.329,176097,176,198993
459.334,176077,175,198941
459.338,176021,180,198906
459.343,175993,179,198873
459.348,175956,179,198839
459.353,175918,177,198799
459.358,175880,178,198787
459.363,175853,175,198738
459.368,175837,178,198717
459.373,175816,178,198690
459.378,175782,179,198645
459.383,175749,177,198619
459.388,175709,177,198585
459.393,175689,176,198560
459.398,175675,175,198550
459.403,175635,181,198532
459.408,175636,179,198496
459.413,175631,178,198488
459.418,175604,180,198492
459.423,175594,179,198462
459.428,175581,178,198448
459.433,175557,176,198433
459.438,175557,179,198422
459.443,175545,177,198394
459.448,175534,176,198396
459.453,175522,180,198379
459.458,175524,178,198385
459.463,175510,178,198343
459.467,175518,177,198344
459.472,175495,177,198345
459.477,175495,177,198330
459.482,175498,178,198325
459.487,175479,180,198337
459.492,175487,179,198331
459.497,175495,175,198329
459.502,175500,179,198339
459.507,175499,176,198346
459.512,175494,181,198341
459.517,175518,180,198343
459.522,175518,179,198365
459.527,175512,176,198375
459.532,175533,181,198396
459.537,175546,177,198413
459.542,175550,178,198432
459.547,175555,178,198422
459.552,175565,178,198438
459.557,175573,178,198447
459.562,175570,179,198462
459.567,175573,177,198455
459.572,175565,182,198486
459.577,175583,177,198487
459.582,175585,178,198491
459.587,175604,179,198515
459.591,175591,178,198512
459.596,175585,179,198566
459.601,175590,179,198575
459.606,175583,176,198577
459.611,175605,181,198592
459.616,175595,177,198602
459.621,175592,178,198632
459.626,175614,178,198636
459.631,175584,180,198666
459.636,175588,179,198697
459.641,175596,181,198693
459.646,175588,176,198722
459.651,175597,183,198761
459.656,175594,177,198749
459.661,175616,182,198781
459.666,175613,177,198796
459.671,175620,183,198803
459.676,175629,178,198809
459.681,175648,179,198821
459.686,175631,179,198841
459.691,175638,181,198867
459.696,175650,176,198869
459.701,175642,183,198903
459.706,175639,178,198918
459.710,175660,183,198939
459.715,175652,177,198937
459.720,175659,180,198955
459.725,175658,180,198973
459.730,175677,182,199004
459.735,175674,177,198986
459.740,175674,179,199027
459.745,175677,179,199041
459.750,175683,181,199041
459.755,175697,176,199064
459.760,175706,182,199082
459.765,175713,178,199074
459.770,175722,180,199110
459.775,175729,179,199118
459.780,175745,181,199125
459.785,175752,176,199161
459.790,175787,183,199169
459.795,175779,177,199171
459.800,175802,185,199191
459.805,175816,179,199198
459.810,175837,183,199201
459.815,175844,178,199214
459.820,175836,179,199227
459.825,175857,180,199224
459.830,175857,180,199218
459.835,175845,177,199213
459.839,175837,183,199227
459.844,175841,179,199225
459.849,175817,179,199210
459.854,175797,180,199201
459.859,175743,183,199182
459.864,175731,179,199166
459.869,175702,180,199142
459.874,175660,181,199119
459.879,175638,181,199089
459.884,175609,182,199061
459.889,175552,182,199046
459.894,175534,178,199000
459.899,175514,183,199001
459.904,175488,186,198979
459.909,175474,182,198950
459.914,175440,179,198935
459.919,175423,179,198915
459.924,175387,181,198904
459.929,175371,181,198881
459.934,175325,177,198868
459.939,175331,183,198840
459.944,175308,180,198835
459.949,175271,180,198827
459.954,175260,179,198822
459.959,175242,179,198798
459.963,175234,182,198799
459.968,175226,181,198765
459.973,175201,179,198764
459.978,175196,182,198762
459.983,175175,181,198765
459.988,175177,179,198735
459.993,175161,182,198751
459.998,175141,180,198733
460.003,175136,181,198727
460.008,175130,179,198718
460.013,175120,182,198711
460.018,175106,180,198725
460.023,175104,184,198731
460.028,175105,181,198750
460.033,175103,180,198734
460.038,175098,183,198729
460.043,175098,182,198743
460.048,175103,180,198735
460.053,175132,179,198728
460.058,175106,181,198756
460.063,175116,181,198773
460.068,175122,183,198764
460.073,175121,183,198771
460.078,175122,180,198775
460.083,175129,180,198789
460.087,175131,182,198806
460.092,175146,182,198806
460.097,175149,179,198805
460.102,175143,182,198824
460.107,175159,183,198834
460.112,175150,183,198856
460.117,175135,179,198879
460.122,175148,184,198893
460.127,175156,179,198909
460.132,175140,180,198901
460.137,175147,180,198896
460.142,175157,182,198935
460.147,175148,183,198934
460.152,175161,181,198940
460.157,175154,181,198967
460.162,175154,182,198980
460.167,175167,182,198976
460.172,175161,182,199024
460.177,175161,178,199031
460.182,175175,184,199046
460.187,175177,179,199069
460.192,175178,186,199092
460.197,175194,188,199130
460.202,175208,184,199130
460.207,175199,178,199164
460.212,175216,186,199188
460.216,175220,180,199212
460.221,175232,183,199239
460.226,175247,182,199262
460.231,175270,183,199280
460.236,175287,178,199290
460.241,175298,185,199341
460.246,175300,182,199363
460.251,175305,183,199393
460.256,175329,178,199401
460.261,175334,184,199429
460.266,175335,178,199459
460.271,175355,185,199491
460.276,175361,179,199511
460.281,175359,187,199545
460.286,175391,180,199582
460.291,175383,183,199604
460.296,175406,181,199597
460.301,175415,186,199629
460.306,175403,180,199640
460.311,175437,182,199665
460.316,175430,182,199671
460.321,175436,183,199705
460.326,175447,179,199715
460.331,175463,185,199728
460.335,175485,180,199735
460.340,175466,181,199763
460.345,175491,179,199786
460.350,175511,186,199821
460.355,175511,180,199807
460.360,175520,182,199810
460.365,175531,182,199816
460.370,175527,184,199834
460.375,175540,179,199853
460.380,175544,182,199835
460.385,175521,182,199822
460.390,175522,184,199823
460.395,175501,181,199806
460.400,175481,182,199800
460.405,175455,183,199778
460.410,175433,184,199735
460.415,175387,180,199726
460.420,175335,181,199689
460.425,175294,182,199688
460.430,175254,183,199640
460.435,175239,179,199610
460.440,175200,185,199599
460.445,175157,184,199589
460.450,175118,184,199584
460.455,175095,180,199573
460.460,175063,181,199571
460.464,175044,182,199561
460.469,175012,182,199565
460.474,175018,179,199564
460.479,174992,183,199544
460.484,174965,181,199551
460.489,174951,177,199528
460.494,174935,179,199533
460.499,174923,183,199525
460.504,174915,181,199508
460.509,174903,181,199503
460.514,174889,183,199467
460.519,174888,182,199466
460.524,174858,184,199450
460.529,174859,184,199444
460.534,174849,181,199432
460.539,174837,183,199418
460.544,174846,180,199397
460.549,174840,184,199395
460.554,174831,182,199396
460.559,174829,180,199389
460.564,174845,183,199394
460.569,174844,182,199398
460.574,174848,181,199406
460.579,174856,183,199426
460.584,174859,182,199441
460.588,174872,182,199452
460.593,174883,181,199453
460.598,174893,184,199474
460.603,174900,182,199465
460.608,174920,185,199483
460.613,174916,184,199496
460.618,174920,182,199486
460.623,174953,181,199524
460.628,174950,184,199525
460.633,174970,184,199553
460.638,174964,184,199559
460.643,174972,184,199574
460.648,174960,180,199588
460.653,174956,185,199597
460.658,174952,182,199623
460.663,174962,182,199643
460.668,174958,184,199638
460.673,174955,183,199653
460.678,174963,180,199678
460.683,174970,185,199689
460.688,174955,182,199692
460.693,174985,183,199707
460.698,174967,184,199709
460.703,174965,184,199748
460.708,174988,180,199757
460.712,174982,186,199774
460.717,174984,180,199792
460.722,174984,187,199811
460.727,174993,181,199835
460.732,175013,183,199862
460.737,174997,183,199873
460.742,175012,183,199882
460.747,175019,180,199896
460.752,174997,185,199931
460.757,175016,180,199938
460.762,175022,185,199982
460.767,175019,181,199979
460.772,175022,183,199991
460.777,175029,183,199982
460.782,175053,186,200005
460.787,175028,182,200018
460.792,175039,184,200031
460.797,175027,183,200040
460.802,175032,186,200034
460.807,175029,179,200041
460.812,175036,187,200023
460.817,175040,180,200017
460.822,175045,187,200029
460.827,175036,181,200051
460.832,175045,186,200070
460.837,175042,180,200078
460.841,175070,187,200097
460.846,175071,182,200118
460.851,175076,183,200141
460.856,175085,179,200174
460.861,175087,185,200199
460.866,175090,180,200234
460.871,175099,187,200267
460.876,175113,180,200277
460.881,175117,186,200311
460.886,175109,180,200323
460.891,175126,183,200340
460.896,175130,182,200373
460.901,175123,183,200384
460.906,175139,183,200412
460.911,175126,184,200432
460.916,175121,179,200447
460.921,175131,185,200473
460.926,175131,180,200499
460.931,175113,183,200515
460.936,175107,184,200543
460.941,175121,184,200586
460.946,175116,180,200618
460.951,175104,187,200647
460.956,175116,181,200669
460.960,175108,183,200696
460.965,175122,183,200699
460.970,175118,184,200729
460.975,175130,179,200741
460.980,175127,184,200737
460.985,175113,181,200739
460.990,175077,181,200732
460.995,175066,182,200728
461.000,175034,182,200727
461.005,174993,183,200721
461.010,174961,184,200704
461.015,174920,180,200696
461.020,174889,185,200668
461.025,174846,182,200633
461.030,174803,185,200601
461.035,174765,181,200582
461.040,174707,181,200573
461.045,174707,184,200565
461.050,174677,184,200558
461.055,174625,309,200528
461.060,174615,180,200525
461.065,174598,183,200515
461.070,174574,181,200505
461.075,174550,176,200475
461.080,174543,180,200460
461.085,174533,182,200445
461.089,174501,181,200435
461.094,174499,179,200404
461.099,174481,183,200388
461.104,174492,180,200384
461.109,174509,185,200361
461.114,174492,182,200353
461.119,174485,180,200320
461.124,174522,181,200302
461.129,174532,180,200255
461.134,174538,182,200217
461.139,174561,180,200137
461.144,174586,183,200076
461.149,174598,181,200003
461.154,174619,180,199947
461.159,174643,182,199867
461.164,174706,181,199842
461.169,174733,184,199819
461.174,174801,182,199803
461.179,174809,181,199768
461.184,174860,180,199772
461.189,174904,182,199771
461.194,174949,182,199740
461.199,174967,184,199716
461.204,175003,183,199696
461.209,175030,180,199681
461.213,175073,185,199663
461.218,175088,181,199674
461.223,175123,183,199641
461.228,175144,181,199667
461.233,175171,185,199664
461.238,175187,181,199657
461.243,175191,181,199644
461.248,175210,182,199668
461.253,175237,183,199653
461.258,175247,178,199667
461.263,175256,185,199646
461.268,175271,181,199642
461.273,175250,185,199653
461.278,175295,180,199650
461.283,175291,181,199639
461.288,175291,182,199666
461.293,175303,182,199656
461.298,175319,183,199671
461.303,175312,183,199675
461.308,175316,179,199672
461.313,175329,186,199686
461.318,175353,180,199700
461.323,175329,184,199674
461.328,175349,179,199713
461.333,175370,181,199729
461.337,175375,180,199742
461.342,175390,183,199772
461.347,175395,183,199782
461.352,175422,184,199819
461.357,175426,217,199842
461.362,175431,186,199853
461.367,175448,177,199867
461.372,175465,185,199879
461.377,175481,180,199894
461.382,175467,182,199936
461.387,175497,183,199909
461.392,175531,184,199969
461.397,175539,178,199983
461.402,175544,186,199991
461.407,175571,181,200012
461.412,175576,183,200018
461.417,175566,176,200061
461.422,175603,186,200031
461.427,175618,180,200066
461.432,175632,183,200084
461.437,175650,182,200103
461.442,175638,183,200137
461.447,175680,179,200147
461.452,175680,185,200160
461.457,175719,179,200190
461.461,175716,181,200215
461.466,175726,180,200240
461.471,175744,184,200254
461.476,175755,178,200280
461.481,175757,185,200302
461.486,175768,179,200303
461.491,175795,182,200321
461.496,175806,181,200328
461.501,175834,183,200327
461.506,175810,178,200363
461.511,175858,185,200358
461.516,175870,182,200360
461.521,175880,183,200388
461.526,175889,178,200396
461.531,175913,184,200410
461.536,175934,179,200410
461.541,175941,186,200416
461.546,175962,181,200446
461.551,175979,182,200457
461.556,175991,183,200474
461.561,175999,184,200489
461.566,176007,179,200501
461.571,176032,186,200520
461.576,176053,180,200542
461.581,176076,182,200552
461.585,176087,182,200568
461.590,176103,183,200585
461.595,176109,179,200574
461.600,176128,184,200597
461.605,176144,180,200592
461.610,176129,181,200579
461.615,176122,180,200594
461.620,176135,184,200565
461.625,176128,182,200572
461.630,176101,181,200561
461.635,176077,183,200544
461.640,176057,183,200534
461.645,176021,181,200514
461.650,175995,180,200498
461.655,175976,182,200488
461.660,175908,267,200468
461.665,175925,180,200457
461.670,175904,180,200454
461.675,175889,182,200441
461.680,175862,182,200422
461.685,175844,180,200430
461.690,175831,183,200418
461.695,175815,278,200390
461.700,175800,179,200402
461.705,175775,183,200390
461.709,175755,183,200374
461.714,175733,182,200366
461.719,175734,180,200352
461.724,175704,184,200359
461.729,175697,182,200352
461.734,175685,181,200335
461.739,175694,184,200345
461.744,175671,182,200332
461.749,175660,180,200342
461.754,175637,184,200346
461.759,175638,179,200307
461.764,175638,184,200374
461.769,175635,180,200399
461.774,175630,180,200413
461.779,175635,182,200460
461.784,175616,182,200458
461.789,175624,178,200494
461.794,175630,183,200524
461.799,175608,179,200569
461.804,175608,180,200609
461.809,175612,179,200663
461.814,175618,184,200731
461.819,175597,181,200755
461.824,175587,182,200784
461.829,175597,179,200815
461.834,175587,185,200873
461.838,175568,181,200897
461.843,175658,309,200945
461.848,175544,179,200973
461.853,175526,181,201019
461.858,175512,181,201042
461.863,175548,181,201078
461.868,175567,181,201079
461.873,175567,182,201092
461.878,175565,178,201069
461.883,175561,185,201069
461.888,175576,180,201058
461.893,175570,182,201061
461.898,175571,182,201055
461.903,175585,183,201027
461.908,175590,181,201053
461.913,175603,182,201041
461.918,175601,177,201043
461.923,175598,184,201042
461.928,175636,180,201033
461.933,175635,182,201036
461.938,175652,176,201045
461.943,175681,184,201044
461.948,175696,178,201041
461.953,175699,182,201047
461.958,175727,177,201054
461.962,175758,184,201062
461.967,175794,179,201053
461.972,175823,181,201047
461.977,175872,181,201045
461.982,175922,182,201028
461.987,175960,177,201008
461.992,175996,184,200967
461.997,176055,179,200939
462.002,176106,184,200915
462.007,176170,178,200876
462.012,176236,180,200845
462.017,176263,180,200831
462.022,176330,182,200807
462.027,176373,176,200796
462.032,176406,184,200789
462.037,176472,178,200789
462.042,176518,180,200798
462.047,176558,181,200777
462.052,176611,180,200786
462.057,176636,180,200776
462.062,176688,182,200760
462.067,176707,177,200762
462.072,176740,184,200747
462.077,176780,178,200750
462.082,176798,180,200745
462.086,176844,181,200767
462.091,176861,181,200771
462.096,176880,177,200756
462.101,176903,184,200761
462.106,176920,180,200776
462.111,176954,181,200776
462.116,176978,176,200766
462.121,177010,183,200779
462.126,177031,179,200770
462.131,177046,180,200774
462.136,177058,181,200787
462.141,177088,182,200795
462.146,177127,178,200804
462.151,177143,184,200816
462.156,177168,179,200819
462.161,177189,180,200848
462.166,177201,182,200878
462.171,177231,182,200893
462.176,177260,178,200908
462.181,177271,184,200941
462.186,177295,181,200985
462.191,177321,182,201014
462.196,177350,179,201101
462.201,177358,181,201097
462.206,177399,177,201127
462.210,177419,184,201171
462.215,177455,180,201203
462.220,177465,181,201245
462.225,177499,178,201263
462.230,177501,183,201282
462.235,177513,181,201328
462.240,177534,180,201328
462.245,177564,180,201354
462.250,177519,183,201385
462.255,177479,181,201371
462.260,177461,180,201390
462.265,177422,178,201386
462.270,177375,182,201402
462.275,177356,180,201401
462.280,177299,179,201415
462.285,177285,182,201444
462.290,177238,182,201467
462.295,177201,182,201488
462.300,177157,181,201561
462.305,177123,180,201622
462.310,177054,183,201654
462.315,177019,182,201691
462.320,176959,179,201735
462.325,176901,179,201753
462.330,176841,182,201756
462.334,176817,181,201761
462.339,176789,178,201766
462.344,176750,180,201751
462.349,176743,178,201745
462.354,176694,182,201738
462.359,176670,180,201747
462.364,176635,179,201724
462.369,176624,182,201723
462.374,176584,181,201727
462.379,176580,178,201749
462.384,176558,184,201755
462.389,176543,181,201760
462.394,176511,184,201776
462.399,176507,180,201776
462.404,176485,180,201783
462.409,176472,182,201791
462.414,176466,182,201788
462.419,176463,179,201790
462.424,176458,180,201770
462.429,176450,182,201776
462.434,176459,182,201775
462.439,176476,178,201767
462.444,176468,182,201742
462.449,176503,179,201732
462.454,176529,180,201706
462.459,176550,182,201720
462.463,176576,183,201693
462.468,176602,179,201672
462.473,176620,181,201643
462.478,176655,177,201622
462.483,176697,184,201587
462.488,176728,181,201514
462.493,176786,184,201538
462.498,176813,179,201499
462.503,176873,181,201449
462.508,176910,177,201427
462.513,176938,184,201396
462.518,176992,180,201387
462.523,177022,181,201362
462.528,177046,177,201364
462.533,177090,184,201371
462.538,177139,182,201376
462.543,177173,181,201364
462.548,177209,177,201351
462.553,177203,184,201337
462.558,177240,179,201316
462.563,177255,182,201293
462.568,177266,177,201282
462.573,177288,185,201279
462.578,177293,179,201248
462.583,177327,182,201256
462.587,177358,179,201226
462.592,177361,182,201232
462.597,177370,177,201208
462.602,177381,183,201221
462.607,177395,179,201213
462.612,177417,181,201200
462.617,177421,181,201165
