df_hash,22ZHK4.QGNKHU
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.M000
person_label,V84
date_time_start,2025-11-03_17-16-01.922000_+03
date_time_start_unix,1762175761.922
date_time_end,2025-11-03_17-24-49.400000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.584,-0.432,0.891,0.059
12.594,-0.438,0.887,0.055
12.604,-0.439,0.891,0.057
12.614,-0.443,0.891,0.059
12.623,-0.447,0.896,0.059
12.633,-0.447,0.893,0.057
12.643,-0.447,0.889,0.053
12.653,-0.443,0.889,0.053
12.663,-0.443,0.889,0.051
12.673,-0.443,0.889,0.049
12.683,-0.447,0.889,0.055
12.693,-0.445,0.891,0.051
12.703,-0.443,0.887,0.055
12.713,-0.443,0.891,0.051
12.723,-0.439,0.889,0.055
12.733,-0.438,0.891,0.059
12.743,-0.434,0.889,0.053
12.753,-0.436,0.891,0.057
12.762,-0.438,0.887,0.057
12.772,-0.436,0.889,0.053
12.782,-0.441,0.891,0.057
12.792,-0.438,0.891,0.057
12.802,-0.441,0.893,0.057
12.812,-0.441,0.893,0.053
12.822,-0.438,0.896,0.057
12.832,-0.434,0.895,0.057
12.842,-0.430,0.889,0.057
12.852,-0.430,0.883,0.055
12.862,-0.432,0.889,0.053
12.872,-0.436,0.891,0.057
12.882,-0.436,0.889,0.055
12.892,-0.438,0.891,0.051
12.902,-0.438,0.891,0.055
12.911,-0.436,0.896,0.055
12.921,-0.432,0.893,0.053
12.931,-0.432,0.893,0.051
12.941,-0.434,0.895,0.051
12.951,-0.436,0.895,0.053
12.961,-0.434,0.896,0.049
12.971,-0.436,0.898,0.049
12.981,-0.434,0.895,0.053
12.991,-0.434,0.893,0.049
13.001,-0.436,0.893,0.051
13.011,-0.439,0.893,0.053
13.021,-0.439,0.891,0.051
13.031,-0.439,0.889,0.053
13.041,-0.439,0.889,0.053
13.051,-0.441,0.893,0.051
13.060,-0.439,0.893,0.055
13.070,-0.443,0.893,0.051
13.080,-0.443,0.893,0.053
13.090,-0.441,0.889,0.051
13.100,-0.441,0.895,0.049
13.110,-0.443,0.891,0.051
13.120,-0.438,0.895,0.053
13.130,-0.438,0.889,0.053
13.140,-0.439,0.889,0.053
13.150,-0.438,0.893,0.049
13.160,-0.439,0.889,0.053
13.170,-0.439,0.891,0.053
13.180,-0.439,0.893,0.051
13.190,-0.441,0.895,0.051
13.200,-0.445,0.891,0.051
13.209,-0.443,0.891,0.053
13.219,-0.445,0.893,0.051
13.229,-0.445,0.885,0.051
13.239,-0.441,0.885,0.055
13.249,-0.441,0.887,0.057
13.259,-0.441,0.891,0.051
13.269,-0.441,0.893,0.053
13.279,-0.438,0.891,0.057
13.289,-0.436,0.893,0.057
13.299,-0.438,0.891,0.055
13.309,-0.438,0.889,0.053
13.319,-0.439,0.889,0.057
13.329,-0.438,0.893,0.059
13.339,-0.436,0.895,0.059
13.349,-0.436,0.887,0.055
13.358,-0.439,0.885,0.053
13.368,-0.443,0.889,0.057
13.378,-0.443,0.895,0.055
13.388,-0.447,0.895,0.057
13.398,-0.443,0.891,0.053
13.408,-0.439,0.891,0.055
13.418,-0.439,0.889,0.055
13.428,-0.439,0.889,0.053
13.438,-0.443,0.889,0.055
13.448,-0.439,0.889,0.051
13.458,-0.439,0.887,0.055
13.468,-0.436,0.891,0.055
13.478,-0.439,0.893,0.059
13.488,-0.438,0.891,0.055
13.497,-0.438,0.891,0.057
13.507,-0.436,0.889,0.057
13.517,-0.439,0.889,0.055
13.527,-0.439,0.889,0.055
13.537,-0.441,0.891,0.061
13.547,-0.443,0.893,0.057
13.557,-0.445,0.889,0.057
13.567,-0.443,0.889,0.051
13.577,-0.441,0.889,0.057
13.587,-0.436,0.895,0.057
13.597,-0.430,0.893,0.057
13.607,-0.434,0.881,0.057
13.617,-0.438,0.885,0.055
13.627,-0.441,0.891,0.055
13.637,-0.439,0.889,0.057
13.646,-0.439,0.891,0.055
13.656,-0.439,0.891,0.055
13.666,-0.438,0.889,0.053
13.676,-0.439,0.887,0.053
13.686,-0.438,0.889,0.051
13.696,-0.438,0.891,0.053
13.706,-0.436,0.889,0.047
13.716,-0.436,0.891,0.049
13.726,-0.439,0.889,0.049
13.736,-0.439,0.885,0.047
13.746,-0.441,0.885,0.045
13.756,-0.441,0.883,0.045
13.766,-0.441,0.883,0.045
13.776,-0.439,0.889,0.047
13.786,-0.436,0.891,0.043
13.795,-0.436,0.891,0.039
13.805,-0.436,0.891,0.041
13.815,-0.436,0.891,0.037
13.825,-0.436,0.891,0.033
13.835,-0.436,0.893,0.035
13.845,-0.438,0.891,0.037
13.855,-0.438,0.895,0.035
13.865,-0.438,0.895,0.035
13.875,-0.438,0.895,0.033
13.885,-0.436,0.896,0.031
13.895,-0.434,0.900,0.031
13.905,-0.434,0.896,0.033
13.915,-0.434,0.900,0.033
13.925,-0.434,0.898,0.031
13.935,-0.432,0.898,0.029
13.944,-0.432,0.900,0.029
13.954,-0.436,0.895,0.027
13.964,-0.439,0.896,0.027
13.974,-0.443,0.896,0.029
13.984,-0.445,0.895,0.025
13.994,-0.445,0.895,0.029
14.004,-0.445,0.895,0.029
14.014,-0.449,0.895,0.029
14.024,-0.445,0.895,0.031
14.034,-0.443,0.895,0.031
14.044,-0.438,0.891,0.035
14.054,-0.438,0.885,0.035
14.064,-0.439,0.889,0.035
14.074,-0.434,0.887,0.039
14.084,-0.434,0.885,0.035
14.093,-0.436,0.891,0.039
14.103,-0.438,0.891,0.039
14.113,-0.436,0.889,0.035
14.123,-0.443,0.889,0.039
14.133,-0.449,0.895,0.039
14.143,-0.451,0.893,0.039
14.153,-0.445,0.896,0.039
14.163,-0.445,0.891,0.039
14.173,-0.445,0.889,0.037
14.183,-0.445,0.885,0.039
14.193,-0.439,0.887,0.039
14.203,-0.439,0.887,0.039
14.213,-0.439,0.889,0.037
14.223,-0.439,0.891,0.039
14.232,-0.438,0.891,0.043
14.242,-0.439,0.889,0.043
14.252,-0.441,0.891,0.045
14.262,-0.438,0.889,0.047
14.272,-0.434,0.883,0.043
14.282,-0.438,0.881,0.047
14.292,-0.441,0.885,0.047
14.302,-0.445,0.883,0.045
14.312,-0.449,0.883,0.045
14.322,-0.449,0.885,0.041
14.332,-0.445,0.891,0.047
14.342,-0.438,0.895,0.043
14.352,-0.439,0.889,0.043
14.362,-0.436,0.887,0.039
14.372,-0.439,0.893,0.037
14.381,-0.441,0.898,0.037
14.391,-0.438,0.893,0.041
14.401,-0.434,0.893,0.041
14.411,-0.436,0.895,0.043
14.421,-0.436,0.893,0.041
14.431,-0.432,0.895,0.043
14.441,-0.434,0.891,0.041
14.451,-0.438,0.893,0.037
14.461,-0.439,0.891,0.039
14.471,-0.436,0.889,0.043
14.481,-0.438,0.891,0.045
14.491,-0.436,0.893,0.045
14.501,-0.438,0.889,0.043
14.511,-0.436,0.889,0.041
14.521,-0.438,0.893,0.041
14.530,-0.439,0.889,0.041
14.540,-0.438,0.885,0.039
14.550,-0.439,0.887,0.039
14.560,-0.443,0.891,0.041
14.570,-0.439,0.895,0.043
14.580,-0.439,0.891,0.041
14.590,-0.438,0.895,0.041
14.600,-0.441,0.893,0.043
14.610,-0.439,0.891,0.043
14.620,-0.439,0.887,0.041
14.630,-0.441,0.889,0.041
14.640,-0.441,0.889,0.043
14.650,-0.441,0.889,0.047
14.660,-0.443,0.889,0.043
14.670,-0.447,0.887,0.045
14.679,-0.447,0.887,0.047
14.689,-0.447,0.885,0.047
14.699,-0.449,0.883,0.049
14.709,-0.447,0.887,0.051
14.719,-0.449,0.885,0.049
14.729,-0.445,0.889,0.047
14.739,-0.447,0.887,0.045
14.749,-0.445,0.887,0.045
14.759,-0.443,0.887,0.043
14.769,-0.441,0.887,0.047
14.779,-0.441,0.887,0.045
14.789,-0.439,0.887,0.045
14.799,-0.439,0.891,0.043
14.809,-0.436,0.891,0.049
14.818,-0.434,0.896,0.047
14.828,-0.436,0.895,0.049
14.838,-0.436,0.891,0.043
14.848,-0.441,0.887,0.047
14.858,-0.443,0.889,0.047
14.868,-0.447,0.893,0.043
14.878,-0.443,0.889,0.045
14.888,-0.443,0.887,0.045
14.898,-0.443,0.885,0.045
14.908,-0.445,0.885,0.043
14.918,-0.451,0.885,0.043
14.928,-0.449,0.887,0.043
14.938,-0.451,0.887,0.045
14.948,-0.451,0.885,0.043
14.958,-0.451,0.889,0.047
14.967,-0.451,0.889,0.045
14.977,-0.445,0.889,0.043
14.987,-0.445,0.889,0.047
14.997,-0.445,0.887,0.047
15.007,-0.447,0.891,0.043
15.017,-0.449,0.885,0.045
15.027,-0.449,0.887,0.043
15.037,-0.455,0.887,0.041
15.047,-0.453,0.891,0.045
15.057,-0.447,0.891,0.047
15.067,-0.443,0.896,0.047
15.077,-0.439,0.893,0.045
15.087,-0.441,0.883,0.041
15.097,-0.441,0.879,0.041
15.107,-0.443,0.887,0.043
15.116,-0.439,0.883,0.043
15.126,-0.438,0.887,0.045
15.136,-0.438,0.891,0.041
15.146,-0.441,0.889,0.041
15.156,-0.439,0.893,0.043
15.166,-0.439,0.893,0.043
15.176,-0.443,0.893,0.043
15.186,-0.443,0.893,0.039
15.196,-0.443,0.891,0.039
15.206,-0.443,0.893,0.039
15.216,-0.441,0.891,0.041
15.226,-0.441,0.891,0.043
15.236,-0.438,0.889,0.043
15.246,-0.443,0.887,0.043
15.256,-0.443,0.885,0.039
15.265,-0.443,0.885,0.043
15.275,-0.445,0.885,0.043
15.285,-0.451,0.887,0.045
15.295,-0.447,0.891,0.045
15.305,-0.449,0.887,0.045
15.315,-0.449,0.889,0.043
15.325,-0.447,0.887,0.045
15.335,-0.451,0.885,0.043
15.345,-0.451,0.885,0.047
15.355,-0.453,0.887,0.045
15.365,-0.457,0.889,0.045
15.375,-0.453,0.889,0.043
15.385,-0.453,0.889,0.045
15.395,-0.449,0.889,0.047
15.405,-0.449,0.887,0.045
15.414,-0.445,0.887,0.045
15.424,-0.445,0.889,0.047
15.434,-0.445,0.889,0.049
15.444,-0.445,0.885,0.045
15.454,-0.443,0.887,0.043
15.464,-0.445,0.887,0.047
15.474,-0.441,0.887,0.045
15.484,-0.441,0.887,0.045
15.494,-0.443,0.885,0.045
15.504,-0.445,0.887,0.047
15.514,-0.445,0.883,0.047
15.524,-0.447,0.885,0.045
15.534,-0.451,0.887,0.047
15.544,-0.449,0.891,0.047
15.553,-0.443,0.891,0.049
15.563,-0.441,0.891,0.047
15.573,-0.445,0.887,0.043
15.583,-0.447,0.883,0.041
15.593,-0.451,0.889,0.043
15.603,-0.453,0.889,0.043
15.613,-0.455,0.889,0.045
15.623,-0.453,0.893,0.043
15.633,-0.449,0.889,0.047
15.643,-0.447,0.889,0.043
15.653,-0.445,0.889,0.041
15.663,-0.445,0.887,0.039
15.673,-0.445,0.887,0.045
15.683,-0.443,0.887,0.047
15.693,-0.443,0.887,0.047
15.702,-0.439,0.891,0.043
15.712,-0.439,0.891,0.047
15.722,-0.438,0.889,0.049
15.732,-0.434,0.885,0.049
15.742,-0.434,0.883,0.047
15.752,-0.432,0.885,0.047
15.762,-0.434,0.883,0.049
15.772,-0.434,0.887,0.049
15.782,-0.443,0.891,0.047
15.792,-0.449,0.896,0.043
15.802,-0.453,0.891,0.043
15.812,-0.455,0.896,0.043
15.822,-0.453,0.893,0.043
15.832,-0.453,0.883,0.039
15.842,-0.455,0.883,0.039
15.851,-0.459,0.885,0.039
15.861,-0.457,0.885,0.041
15.871,-0.453,0.889,0.043
15.881,-0.453,0.889,0.043
15.891,-0.449,0.891,0.041
15.901,-0.449,0.891,0.043
15.911,-0.449,0.887,0.043
15.921,-0.447,0.885,0.043
15.931,-0.443,0.885,0.045
15.941,-0.449,0.883,0.043
15.951,-0.449,0.887,0.041
15.961,-0.449,0.887,0.041
15.971,-0.447,0.887,0.039
15.981,-0.445,0.893,0.041
15.991,-0.445,0.895,0.041
16.000,-0.443,0.891,0.039
16.010,-0.443,0.893,0.039
16.020,-0.443,0.889,0.039
16.030,-0.443,0.887,0.037
16.040,-0.445,0.889,0.043
16.050,-0.445,0.889,0.041
16.060,-0.445,0.889,0.043
16.070,-0.445,0.889,0.043
16.080,-0.447,0.889,0.041
16.090,-0.443,0.889,0.041
16.100,-0.447,0.885,0.041
16.110,-0.445,0.887,0.039
16.120,-0.447,0.883,0.041
16.130,-0.447,0.889,0.043
16.140,-0.447,0.889,0.043
16.149,-0.445,0.893,0.039
16.159,-0.451,0.893,0.043
16.169,-0.449,0.891,0.043
16.179,-0.445,0.889,0.041
16.189,-0.449,0.889,0.041
16.199,-0.449,0.891,0.043
16.209,-0.447,0.891,0.043
16.219,-0.449,0.891,0.045
16.229,-0.445,0.891,0.041
16.239,-0.445,0.889,0.041
16.249,-0.443,0.889,0.043
16.259,-0.441,0.887,0.043
16.269,-0.441,0.883,0.043
16.279,-0.441,0.887,0.045
16.288,-0.434,0.891,0.047
16.298,-0.434,0.885,0.045
16.308,-0.432,0.889,0.049
16.318,-0.434,0.893,0.043
16.328,-0.438,0.885,0.041
16.338,-0.447,0.889,0.045
16.348,-0.453,0.891,0.043
16.358,-0.455,0.891,0.041
16.368,-0.455,0.891,0.047
16.378,-0.453,0.891,0.043
16.388,-0.451,0.889,0.045
16.398,-0.453,0.889,0.041
16.408,-0.449,0.887,0.045
16.418,-0.451,0.885,0.047
16.428,-0.447,0.885,0.047
16.437,-0.445,0.879,0.047
16.447,-0.447,0.885,0.047
16.457,-0.449,0.885,0.049
16.467,-0.445,0.885,0.051
16.477,-0.445,0.885,0.053
16.487,-0.449,0.883,0.049
16.497,-0.447,0.885,0.047
16.507,-0.449,0.883,0.047
16.517,-0.451,0.887,0.045
16.527,-0.451,0.891,0.041
16.537,-0.453,0.891,0.041
16.547,-0.447,0.893,0.045
16.557,-0.445,0.896,0.045
16.567,-0.439,0.891,0.043
16.577,-0.439,0.885,0.043
16.586,-0.441,0.885,0.041
16.596,-0.445,0.891,0.041
16.606,-0.439,0.889,0.045
16.616,-0.441,0.891,0.047
16.626,-0.441,0.895,0.043
16.636,-0.439,0.891,0.043
16.646,-0.436,0.889,0.043
16.656,-0.439,0.889,0.043
16.666,-0.443,0.885,0.045
16.676,-0.443,0.889,0.039
16.686,-0.445,0.891,0.047
16.696,-0.445,0.893,0.045
16.706,-0.445,0.889,0.047
16.716,-0.445,0.885,0.043
16.726,-0.441,0.887,0.045
16.735,-0.441,0.889,0.043
16.745,-0.441,0.889,0.043
16.755,-0.441,0.889,0.043
16.765,-0.438,0.889,0.045
16.775,-0.439,0.891,0.043
16.785,-0.443,0.891,0.045
16.795,-0.441,0.891,0.037
16.805,-0.443,0.891,0.039
16.815,-0.443,0.889,0.041
16.825,-0.445,0.889,0.037
16.835,-0.443,0.893,0.037
16.845,-0.445,0.895,0.037
16.855,-0.441,0.895,0.037
16.865,-0.441,0.891,0.039
16.875,-0.441,0.893,0.039
16.884,-0.438,0.893,0.037
16.894,-0.441,0.891,0.039
16.904,-0.441,0.889,0.039
16.914,-0.443,0.889,0.037
16.924,-0.447,0.891,0.037
16.934,-0.445,0.893,0.039
16.944,-0.445,0.891,0.039
16.954,-0.443,0.889,0.041
16.964,-0.445,0.889,0.043
16.974,-0.447,0.887,0.041
16.984,-0.445,0.885,0.041
16.994,-0.447,0.883,0.043
17.004,-0.445,0.885,0.043
17.014,-0.443,0.887,0.045
17.023,-0.439,0.891,0.045
17.033,-0.439,0.893,0.047
17.043,-0.445,0.889,0.041
17.053,-0.445,0.889,0.041
17.063,-0.451,0.889,0.041
17.073,-0.457,0.889,0.043
17.083,-0.455,0.891,0.045
17.093,-0.453,0.891,0.045
17.103,-0.451,0.887,0.043
17.113,-0.447,0.885,0.043
17.123,-0.449,0.885,0.041
17.133,-0.451,0.883,0.043
17.143,-0.451,0.885,0.043
17.153,-0.451,0.887,0.045
17.163,-0.449,0.887,0.043
17.172,-0.449,0.887,0.045
17.182,-0.447,0.885,0.043
17.192,-0.445,0.887,0.047
17.202,-0.443,0.893,0.047
17.212,-0.445,0.887,0.043
17.222,-0.445,0.885,0.045
17.232,-0.447,0.885,0.043
17.242,-0.453,0.891,0.043
17.252,-0.451,0.891,0.039
17.262,-0.451,0.893,0.043
17.272,-0.451,0.893,0.041
17.282,-0.441,0.889,0.045
17.292,-0.443,0.885,0.041
17.302,-0.443,0.881,0.043
17.312,-0.445,0.889,0.039
17.321,-0.445,0.885,0.043
17.331,-0.445,0.889,0.043
17.341,-0.445,0.887,0.047
17.351,-0.443,0.891,0.045
17.361,-0.443,0.891,0.045
17.371,-0.439,0.891,0.043
17.381,-0.443,0.891,0.045
17.391,-0.441,0.889,0.045
17.401,-0.443,0.891,0.043
17.411,-0.441,0.889,0.043
17.421,-0.443,0.891,0.043
17.431,-0.438,0.889,0.041
17.441,-0.439,0.891,0.041
17.451,-0.439,0.889,0.039
17.461,-0.441,0.887,0.039
17.470,-0.441,0.889,0.039
17.480,-0.445,0.887,0.043
17.490,-0.445,0.889,0.041
17.500,-0.443,0.891,0.039
17.510,-0.447,0.891,0.039
17.520,-0.449,0.887,0.043
17.530,-0.451,0.891,0.039
17.540,-0.449,0.887,0.037
17.550,-0.449,0.889,0.035
17.560,-0.447,0.891,0.035
17.570,-0.445,0.891,0.037
17.580,-0.443,0.891,0.037
17.590,-0.445,0.889,0.035
17.600,-0.443,0.891,0.043
17.609,-0.445,0.887,0.039
17.619,-0.445,0.889,0.043
17.629,-0.445,0.893,0.041
17.639,-0.445,0.891,0.045
17.649,-0.443,0.887,0.041
17.659,-0.445,0.885,0.045
17.669,-0.443,0.881,0.043
17.679,-0.447,0.889,0.043
17.689,-0.441,0.887,0.045
17.699,-0.443,0.885,0.049
17.709,-0.443,0.889,0.045
17.719,-0.441,0.889,0.045
17.729,-0.443,0.889,0.045
17.739,-0.449,0.889,0.045
17.749,-0.455,0.889,0.043
17.758,-0.455,0.887,0.045
17.768,-0.453,0.891,0.043
17.778,-0.449,0.887,0.045
17.788,-0.449,0.889,0.045
17.798,-0.445,0.887,0.041
17.808,-0.443,0.887,0.043
17.818,-0.441,0.887,0.043
17.828,-0.441,0.887,0.043
17.838,-0.443,0.887,0.045
17.848,-0.445,0.889,0.045
17.858,-0.447,0.887,0.043
17.868,-0.445,0.891,0.049
17.878,-0.447,0.891,0.047
17.888,-0.449,0.891,0.043
17.898,-0.447,0.887,0.043
17.907,-0.445,0.885,0.047
17.917,-0.449,0.887,0.043
17.927,-0.449,0.885,0.043
17.937,-0.447,0.885,0.045
17.947,-0.445,0.895,0.053
17.957,-0.438,0.893,0.047
17.967,-0.438,0.887,0.043
17.977,-0.441,0.885,0.045
17.987,-0.441,0.893,0.047
17.997,-0.443,0.891,0.043
18.007,-0.443,0.889,0.047
18.017,-0.441,0.891,0.045
18.027,-0.443,0.891,0.047
18.037,-0.441,0.891,0.043
18.047,-0.443,0.893,0.045
18.056,-0.443,0.891,0.047
18.066,-0.443,0.889,0.041
18.076,-0.441,0.891,0.047
18.086,-0.443,0.891,0.047
18.096,-0.441,0.893,0.049
18.106,-0.445,0.891,0.049
18.116,-0.443,0.889,0.051
18.126,-0.447,0.887,0.049
18.136,-0.451,0.891,0.047
18.146,-0.445,0.891,0.047
18.156,-0.445,0.891,0.047
18.166,-0.445,0.891,0.045
18.176,-0.443,0.887,0.043
18.186,-0.439,0.887,0.045
18.196,-0.443,0.881,0.043
18.205,-0.445,0.887,0.045
18.215,-0.449,0.889,0.043
18.225,-0.447,0.885,0.045
18.235,-0.451,0.891,0.043
18.245,-0.449,0.889,0.037
18.255,-0.447,0.891,0.043
18.265,-0.451,0.891,0.041
18.275,-0.447,0.891,0.039
18.285,-0.449,0.889,0.041
18.295,-0.453,0.889,0.041
18.305,-0.449,0.889,0.041
18.315,-0.443,0.889,0.041
18.325,-0.443,0.891,0.039
18.335,-0.443,0.889,0.043
18.344,-0.445,0.883,0.043
18.354,-0.445,0.883,0.043
18.364,-0.447,0.887,0.041
18.374,-0.447,0.887,0.045
18.384,-0.445,0.889,0.049
18.394,-0.441,0.893,0.043
18.404,-0.441,0.887,0.043
18.414,-0.443,0.885,0.043
18.424,-0.443,0.887,0.043
18.434,-0.443,0.895,0.043
18.444,-0.447,0.895,0.043
18.454,-0.443,0.891,0.041
18.464,-0.445,0.889,0.043
18.474,-0.445,0.891,0.043
18.484,-0.445,0.891,0.039
18.493,-0.449,0.891,0.043
18.503,-0.451,0.889,0.041
18.513,-0.445,0.887,0.039
18.523,-0.445,0.889,0.043
18.533,-0.439,0.889,0.045
18.543,-0.436,0.891,0.047
18.553,-0.439,0.887,0.045
18.563,-0.438,0.887,0.045
18.573,-0.439,0.887,0.049
18.583,-0.441,0.891,0.047
18.593,-0.447,0.895,0.045
18.603,-0.447,0.893,0.045
18.613,-0.447,0.893,0.047
18.623,-0.445,0.887,0.047
18.633,-0.443,0.893,0.049
18.642,-0.439,0.891,0.049
18.652,-0.439,0.883,0.047
18.662,-0.438,0.879,0.045
18.672,-0.443,0.885,0.043
18.682,-0.443,0.891,0.047
18.692,-0.443,0.887,0.045
18.702,-0.445,0.889,0.043
18.712,-0.443,0.893,0.045
18.722,-0.445,0.891,0.043
18.732,-0.445,0.891,0.043
18.742,-0.443,0.889,0.043
18.752,-0.439,0.891,0.041
18.762,-0.439,0.893,0.041
18.772,-0.436,0.893,0.041
18.782,-0.436,0.893,0.039
18.791,-0.438,0.895,0.041
18.801,-0.438,0.891,0.035
18.811,-0.438,0.887,0.041
18.821,-0.436,0.891,0.037
18.831,-0.438,0.889,0.037
18.841,-0.438,0.889,0.037
18.851,-0.441,0.891,0.037
18.861,-0.445,0.887,0.035
18.871,-0.443,0.887,0.037
18.881,-0.443,0.891,0.037
18.891,-0.449,0.895,0.039
18.901,-0.443,0.893,0.039
18.911,-0.447,0.889,0.035
18.921,-0.445,0.893,0.039
18.931,-0.439,0.893,0.039
18.940,-0.439,0.893,0.041
18.950,-0.439,0.889,0.041
18.960,-0.439,0.881,0.037
18.970,-0.441,0.887,0.041
18.980,-0.443,0.889,0.041
18.990,-0.443,0.887,0.041
19.000,-0.445,0.885,0.041
19.010,-0.445,0.893,0.041
19.020,-0.445,0.891,0.043
19.030,-0.443,0.891,0.041
19.040,-0.441,0.898,0.043
19.050,-0.441,0.896,0.043
19.060,-0.432,0.895,0.039
19.070,-0.432,0.891,0.039
19.079,-0.430,0.891,0.035
19.089,-0.434,0.885,0.039
19.099,-0.432,0.887,0.033
19.109,-0.438,0.889,0.033
19.119,-0.434,0.891,0.035
19.129,-0.436,0.889,0.039
19.139,-0.432,0.893,0.033
19.149,-0.434,0.896,0.037
19.159,-0.438,0.896,0.033
19.169,-0.441,0.898,0.035
19.179,-0.445,0.898,0.033
19.189,-0.443,0.895,0.033
19.199,-0.447,0.891,0.033
19.209,-0.447,0.891,0.037
19.219,-0.443,0.887,0.027
19.228,-0.447,0.889,0.033
19.238,-0.449,0.887,0.033
19.248,-0.449,0.887,0.035
19.258,-0.445,0.893,0.039
19.268,-0.445,0.889,0.037
19.278,-0.447,0.893,0.041
19.288,-0.445,0.889,0.039
19.298,-0.439,0.889,0.039
19.308,-0.443,0.883,0.039
19.318,-0.443,0.881,0.037
19.328,-0.443,0.885,0.041
19.338,-0.447,0.885,0.039
19.348,-0.453,0.889,0.041
19.358,-0.457,0.889,0.039
19.368,-0.453,0.885,0.047
19.377,-0.445,0.891,0.045
19.387,-0.443,0.893,0.043
19.397,-0.439,0.885,0.041
19.407,-0.441,0.885,0.041
19.417,-0.441,0.891,0.043
19.427,-0.441,0.887,0.045
19.437,-0.443,0.893,0.045
19.447,-0.443,0.885,0.045
19.457,-0.443,0.885,0.045
19.467,-0.443,0.891,0.043
19.477,-0.441,0.891,0.045
19.487,-0.445,0.891,0.039
19.497,-0.443,0.891,0.043
19.507,-0.447,0.891,0.039
19.517,-0.443,0.893,0.043
19.526,-0.443,0.893,0.041
19.536,-0.441,0.891,0.039
19.546,-0.439,0.887,0.037
19.556,-0.434,0.887,0.037
19.566,-0.436,0.885,0.039
19.576,-0.438,0.889,0.041
19.586,-0.436,0.891,0.039
19.596,-0.438,0.893,0.041
19.606,-0.441,0.895,0.039
19.616,-0.438,0.893,0.037
19.626,-0.439,0.893,0.035
19.636,-0.445,0.891,0.039
19.646,-0.441,0.889,0.035
19.656,-0.443,0.889,0.039
19.666,-0.439,0.891,0.039
19.675,-0.439,0.891,0.035
19.685,-0.439,0.895,0.037
19.695,-0.438,0.891,0.037
19.705,-0.436,0.891,0.041
19.715,-0.438,0.893,0.039
19.725,-0.441,0.895,0.037
19.735,-0.441,0.891,0.039
19.745,-0.445,0.893,0.041
19.755,-0.447,0.891,0.037
19.765,-0.447,0.891,0.035
19.775,-0.447,0.893,0.037
19.785,-0.447,0.895,0.041
19.795,-0.445,0.898,0.039
19.805,-0.443,0.896,0.043
19.814,-0.443,0.895,0.043
19.824,-0.445,0.891,0.043
19.834,-0.445,0.893,0.047
19.844,-0.451,0.889,0.045
19.854,-0.443,0.889,0.047
19.864,-0.443,0.885,0.047
19.874,-0.441,0.883,0.049
19.884,-0.441,0.883,0.049
19.894,-0.445,0.885,0.049
19.904,-0.441,0.883,0.051
19.914,-0.439,0.889,0.051
19.924,-0.439,0.887,0.051
19.934,-0.439,0.881,0.045
19.944,-0.445,0.885,0.045
19.954,-0.451,0.893,0.045
19.963,-0.457,0.893,0.045
19.973,-0.455,0.895,0.047
19.983,-0.453,0.895,0.041
19.993,-0.451,0.895,0.043
20.003,-0.453,0.891,0.041
20.013,-0.449,0.889,0.041
20.023,-0.449,0.887,0.043
20.033,-0.445,0.889,0.041
20.043,-0.447,0.889,0.041
20.053,-0.443,0.889,0.045
20.063,-0.441,0.893,0.043
20.073,-0.439,0.889,0.047
20.083,-0.439,0.891,0.047
20.093,-0.439,0.887,0.047
20.103,-0.445,0.889,0.049
20.112,-0.443,0.887,0.047
20.122,-0.449,0.887,0.045
20.132,-0.451,0.891,0.047
20.142,-0.455,0.889,0.043
20.152,-0.453,0.889,0.049
20.162,-0.447,0.896,0.049
20.172,-0.441,0.891,0.049
20.182,-0.439,0.887,0.047
20.192,-0.439,0.879,0.043
20.202,-0.441,0.887,0.049
20.212,-0.443,0.889,0.045
20.222,-0.447,0.887,0.049
20.232,-0.445,0.889,0.045
20.242,-0.443,0.891,0.047
20.252,-0.443,0.893,0.045
20.261,-0.439,0.893,0.043
20.271,-0.441,0.895,0.045
20.281,-0.443,0.896,0.041
20.291,-0.439,0.895,0.041
20.301,-0.439,0.893,0.043
20.311,-0.441,0.891,0.045
20.321,-0.439,0.891,0.045
20.331,-0.436,0.889,0.049
20.341,-0.434,0.889,0.047
20.351,-0.436,0.887,0.047
20.361,-0.439,0.887,0.045
20.371,-0.441,0.889,0.049
20.381,-0.441,0.887,0.047
20.391,-0.441,0.891,0.045
20.400,-0.447,0.889,0.045
20.410,-0.443,0.891,0.045
20.420,-0.447,0.889,0.041
20.430,-0.443,0.887,0.039
20.440,-0.447,0.889,0.045
20.450,-0.445,0.885,0.039
20.460,-0.445,0.887,0.043
20.470,-0.445,0.891,0.041
20.480,-0.443,0.889,0.043
20.490,-0.439,0.893,0.041
20.500,-0.439,0.893,0.045
20.510,-0.439,0.896,0.039
20.520,-0.438,0.895,0.043
20.530,-0.436,0.895,0.045
20.540,-0.439,0.889,0.043
20.549,-0.438,0.887,0.043
20.559,-0.438,0.893,0.043
20.569,-0.434,0.893,0.041
20.579,-0.436,0.889,0.045
20.589,-0.441,0.893,0.043
20.599,-0.445,0.885,0.045
20.609,-0.453,0.879,0.041
20.619,-0.459,0.883,0.037
20.629,-0.463,0.889,0.047
20.639,-0.465,0.891,0.045
20.649,-0.467,0.891,0.041
