df_hash,22ZHK4.7HTV1R
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BHA8
person_label,V76
date_time_start,2025-11-03_13-57-52.524000_+03
date_time_start_unix,1762163872.524
date_time_end,2025-11-03_14-06-10.311000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.874,187837,756,284670
10.879,187823,754,284695
10.884,187827,754,284677
10.889,187829,758,284666
10.894,187838,757,284691
10.899,187852,759,284704
10.904,187852,760,284717
10.909,187862,764,284712
10.914,187858,754,284741
10.919,187874,754,284725
10.924,187869,751,284744
10.929,187891,755,284738
10.934,187905,754,284745
10.939,187903,754,284765
10.944,187922,751,284759
10.949,187924,762,284786
10.954,187916,759,284800
10.959,187936,760,284833
10.963,187948,758,284826
10.968,187957,755,284841
10.973,187972,754,284846
10.978,187990,754,284857
10.983,187997,750,284893
10.988,188001,757,284872
10.993,188009,756,284898
10.998,188020,759,284909
11.003,188017,757,284910
11.008,188016,753,284915
11.013,188030,752,284949
11.018,188032,753,284944
11.023,188053,750,284949
11.028,188049,755,284960
11.033,188063,754,284965
11.038,188065,755,284961
11.043,188066,752,284959
11.048,188075,760,284975
11.053,188086,749,284979
11.058,188074,751,284997
11.063,188088,749,284995
11.068,188090,751,284978
11.073,188090,751,284984
11.078,188102,752,284995
11.083,188099,750,284998
11.088,188113,754,285004
11.093,188124,752,285011
11.098,188125,758,285023
11.103,188132,746,285013
11.107,188131,752,285014
11.112,188123,752,285005
11.117,188143,752,284990
11.122,188150,749,285027
11.127,188133,756,285014
11.132,188169,756,285015
11.137,188174,756,285032
11.142,188182,752,285042
11.147,188174,755,285055
11.152,188184,755,285043
11.157,188183,248,285041
11.162,188191,315,285025
11.167,188174,357,285036
11.172,188177,385,285017
11.177,188158,394,285016
11.182,188152,411,284934
11.187,188128,429,284912
11.192,188102,446,284883
11.197,188089,459,284861
11.202,188076,467,284867
11.207,188040,481,284833
11.212,188044,490,284842
11.217,188030,498,284818
11.222,188024,493,284795
11.227,188000,502,284763
11.232,187978,510,284746
11.237,187963,516,284694
11.242,187947,524,284720
11.247,187931,534,284704
11.251,187920,530,284702
11.256,187914,537,284677
11.261,188157,1262,284683
11.266,187916,1076,284695
11.271,187897,1013,284694
11.276,187904,973,284679
11.281,187900,943,284695
11.286,187884,926,284673
11.291,187876,903,284674
11.296,187861,891,284681
11.301,187870,875,284692
11.306,187868,868,284674
11.311,187853,860,284666
11.316,187868,853,284686
11.321,187858,841,284676
11.326,187843,840,284656
11.331,187834,833,284655
11.336,187842,833,284650
11.341,187829,825,284641
11.346,187828,824,284619
11.351,187814,821,284615
11.356,187815,818,284616
11.361,187813,811,284619
11.366,187804,811,284611
11.371,187791,801,284585
11.376,187791,799,284608
11.381,187789,794,284573
11.386,187764,796,284580
11.391,187761,797,284589
11.395,187780,795,284575
11.400,187780,790,284594
11.405,187755,793,284575
11.410,187765,785,284573
11.415,187769,784,284591
11.420,187762,780,284587
11.425,187777,781,284619
11.430,187780,782,284608
11.435,187776,786,284616
11.440,187777,784,284610
11.445,187774,774,284571
11.450,187751,775,284581
11.455,187749,773,284594
11.460,187764,771,284593
11.465,187748,771,284571
11.470,187773,771,284619
11.475,187765,770,284586
11.480,187781,769,284597
11.485,187778,770,284595
11.490,187756,768,284571
11.495,187760,776,284581
11.500,187763,764,284569
11.505,187766,763,284577
11.510,187743,764,284588
11.515,187743,764,284576
11.520,187754,760,284580
11.525,187750,760,284573
11.530,187758,762,284581
11.535,187766,765,284565
11.539,187761,760,284575
11.544,187763,763,284590
11.549,187754,765,284569
11.554,187767,764,284572
11.559,187745,762,284582
11.564,187753,762,284572
11.569,187753,765,284588
11.574,187763,764,284592
11.579,187775,764,284624
11.584,187764,760,284567
11.589,187765,763,284605
11.594,187783,763,284599
11.599,187774,761,284604
11.604,187774,758,284596
11.609,187771,761,284597
11.614,187775,758,284588
11.619,187771,758,284599
11.624,187793,757,284605
11.629,187752,757,284601
11.634,187784,761,284595
11.639,187805,759,284600
11.644,187795,759,284614
11.649,187793,763,284598
11.654,187791,761,284598
11.659,187796,761,284611
11.664,187804,759,284619
11.669,187819,763,284622
11.674,187812,760,284633
11.679,187840,754,284664
11.683,187829,755,284659
11.688,187819,758,284680
11.693,187860,756,284668
11.698,187845,755,284701
11.703,187838,754,284699
11.708,187874,757,284719
11.713,187873,755,284714
11.718,187875,754,284691
11.723,187880,754,284696
11.728,187886,752,284713
11.733,187913,758,284743
11.738,187908,759,284722
11.743,187903,755,284758
11.748,187901,759,284736
11.753,187913,756,284744
11.758,187901,757,284761
11.763,187928,754,284770
11.768,187920,758,284740
11.773,187921,763,284773
11.778,187930,750,284761
11.783,187937,746,284775
11.788,187916,751,284755
11.793,187950,748,284755
11.798,187948,747,284749
11.803,187950,746,284793
11.808,187941,751,284776
11.813,187972,747,284793
11.818,187979,754,284800
11.823,187974,753,284826
11.827,187978,755,284835
11.832,187973,753,284825
11.837,188004,752,284824
11.842,188006,749,284813
11.847,188005,753,284824
11.852,188021,751,284824
11.857,188021,750,284845
11.862,188044,750,284860
11.867,188032,753,284901
11.872,188048,763,284921
11.877,188072,752,284891
11.882,188073,750,284912
11.887,188072,754,284919
11.892,188103,752,284931
11.897,188085,750,284923
11.902,188096,746,284911
11.907,188077,750,284901
11.912,188065,746,284866
11.917,188045,744,284860
11.922,188027,745,284813
11.927,187996,748,284790
11.932,187992,746,284768
11.937,187984,745,284730
11.942,187964,741,284726
11.947,187941,754,284699
11.952,187912,751,284674
11.957,187903,749,284643
11.962,187857,747,284619
11.967,187861,748,284594
11.971,187836,750,284587
11.976,187809,749,284577
11.981,187817,746,284557
11.986,187800,748,284555
11.991,187792,748,284532
11.996,187782,747,284536
12.001,187791,743,284567
12.006,187783,746,284550
12.011,187787,745,284560
12.016,187793,743,284579
12.021,187791,743,284559
12.026,187784,745,284557
12.031,187769,746,284567
12.036,187762,745,284568
12.041,187769,741,284562
12.046,187752,744,284565
12.051,187753,750,284557
12.056,187764,749,284571
12.061,187768,744,284560
12.066,187762,746,284585
12.071,187750,743,284582
12.076,187780,744,284597
12.081,187768,740,284589
12.086,187771,743,284602
12.091,187758,750,284589
12.096,187763,748,284584
12.101,187777,745,284576
12.106,187742,748,284590
12.111,187745,746,284568
12.115,187745,747,284529
12.120,187733,745,284572
12.125,187736,747,284592
12.130,187749,747,284566
12.135,187744,746,284597
12.140,187745,742,284594
12.145,187754,743,284608
12.150,187752,744,284618
12.155,187772,737,284662
12.160,187774,292,284667
12.165,187854,336,284664
12.170,187781,368,284669
12.175,187786,390,284667
12.180,187800,405,284679
12.185,187794,422,284667
12.190,187783,436,284652
12.195,187774,447,284649
12.200,187794,454,284636
12.205,187786,474,284660
12.210,187780,483,284651
12.215,187786,483,284657
12.220,187795,488,284658
12.225,187783,496,284647
12.230,187802,502,284654
12.235,187785,508,284642
12.240,187791,511,284656
12.245,187791,515,284655
12.250,187788,532,284627
12.255,187794,534,284650
12.259,187792,538,284619
12.264,187789,1098,284670
12.269,187775,1021,284653
12.274,187808,976,284651
12.279,187800,943,284662
12.284,187811,922,284652
12.289,187801,905,284654
12.294,187805,890,284642
12.299,187810,875,284674
12.304,187813,863,284664
12.309,187820,849,284682
12.314,187822,844,284659
12.319,187817,841,284667
12.324,187835,835,284699
12.329,187831,831,284683
12.334,187825,825,284683
12.339,187827,816,284694
12.344,187827,812,284705
12.349,187832,810,284677
12.354,187848,803,284699
12.359,187852,798,284699
12.364,187858,797,284704
12.369,187849,796,284724
12.374,187868,790,284736
12.379,187874,788,284729
12.384,187884,793,284701
12.389,187861,793,284736
12.394,187879,788,284719
12.399,187883,785,284718
12.403,187900,781,284738
12.408,187902,788,284710
12.413,187884,782,284764
12.418,187899,779,284751
12.423,187912,775,284780
12.428,187912,778,284773
12.433,187941,773,284765
12.438,187942,769,284804
12.443,187954,774,284802
12.448,187950,776,284826
12.453,187965,773,284819
12.458,187959,773,284834
12.463,187973,770,284821
12.468,187967,772,284879
12.473,187998,768,284874
12.478,188001,764,284838
12.483,187997,761,284862
12.488,187994,764,284866
12.493,188011,759,284876
12.498,188003,767,284864
12.503,188005,763,284854
12.508,188006,762,284884
12.513,188028,757,284892
12.518,188012,764,284884
12.523,188022,760,284887
12.528,188009,764,284870
12.533,188019,760,284889
12.538,188038,756,284877
12.543,188043,754,284891
12.547,188048,758,284866
12.552,188050,753,284908
12.557,188066,756,284911
12.562,188056,753,284897
12.567,188071,757,284926
12.572,188060,754,284910
12.577,188060,752,284894
12.582,188063,747,284906
12.587,188084,760,284904
12.592,188080,756,284909
12.597,188088,754,284930
12.602,188093,751,284939
12.607,188094,752,284950
12.612,188102,750,284965
12.617,188112,750,284965
12.622,188129,747,284934
12.627,188121,750,284947
12.632,188143,757,284966
12.637,188142,757,284973
12.642,188151,752,284958
12.647,188159,754,285003
12.652,188161,754,284934
12.657,188151,756,285016
12.662,188185,751,284993
12.667,188169,756,284994
12.672,188170,753,284997
12.677,188169,750,284999
12.682,188175,749,284976
12.687,188147,751,284946
12.691,188128,748,284917
12.696,188098,748,284866
12.701,188119,748,284833
12.706,188047,751,284822
12.711,188055,750,284795
12.716,188029,749,284783
12.721,188012,747,284761
12.726,187989,750,284712
12.731,187953,748,284698
12.736,187943,748,284650
12.741,187910,746,284649
12.746,187898,749,284624
12.751,187868,751,284612
12.756,187860,751,284606
12.761,187853,749,284558
12.766,187826,752,284537
12.771,187839,750,284537
12.776,187830,750,284533
12.781,187804,746,284528
12.786,187814,748,284558
12.791,187819,745,284561
12.796,187807,748,284530
12.801,187800,739,284524
12.806,187787,741,284542
12.811,187801,750,284517
12.816,187790,748,284523
12.821,187765,744,284524
12.826,187769,745,284530
12.831,187758,744,284517
12.835,187753,743,284515
12.840,187729,740,284498
12.845,187720,735,284481
12.850,187715,742,284488
12.855,187705,741,284510
12.860,187717,739,284469
12.865,187707,741,284465
12.870,187690,741,284462
12.875,187697,741,284443
12.880,187682,736,284448
12.885,187684,747,284433
12.890,187659,746,284445
12.895,187665,747,284429
12.900,187652,738,284425
12.905,187634,738,284403
12.910,187649,747,284398
12.915,187619,746,284407
12.920,187620,742,284389
12.925,187634,744,284388
12.930,187608,742,284396
12.935,187622,742,284416
12.940,187641,739,284425
12.945,187639,740,284423
12.950,187659,730,284444
12.955,187640,743,284438
12.960,187644,742,284452
12.965,187665,743,284453
12.970,187633,743,284447
12.975,187644,743,284444
12.979,187644,740,284448
12.984,187631,740,284430
12.989,187651,741,284449
12.994,187649,744,284418
12.999,187627,740,284429
13.004,187640,740,284444
13.009,187645,741,284444
13.014,187641,738,284439
13.019,187619,737,284436
13.024,187635,737,284436
13.029,187627,739,284421
13.034,187631,737,284409
13.039,187613,735,284395
13.044,187617,738,284411
13.049,187619,740,284431
13.054,187619,739,284420
13.059,187622,737,284417
13.064,187612,737,284411
13.069,187617,737,284425
13.074,187626,739,284391
13.079,187637,736,284419
13.084,187614,736,284422
13.089,187629,737,284384
13.094,187640,741,284423
13.099,187629,740,284429
13.104,187636,740,284421
13.109,187634,741,284434
13.114,187642,741,284426
13.119,187638,739,284426
13.123,187650,737,284442
13.128,187638,739,284434
13.133,187633,738,284450
13.138,187635,737,284453
13.143,187631,738,284453
13.148,187664,741,284446
13.153,187668,739,284455
13.158,187656,272,284480
13.163,187645,321,284456
13.168,187646,356,284463
13.173,187659,377,284449
13.178,187665,396,284471
13.183,187667,410,284479
13.188,187672,433,284523
13.193,187685,444,284470
13.198,187704,454,284507
13.203,187714,463,284501
13.208,187704,477,284498
13.213,187725,483,284512
13.218,187714,488,284526
13.223,187715,493,284528
13.228,187738,505,284541
13.233,187726,506,284509
13.238,187720,505,284512
13.243,187718,520,284542
13.248,187749,527,284527
13.253,187730,529,284523
13.258,187728,534,284523
13.263,187744,1142,284536
13.267,187759,1039,284546
13.272,187769,982,284552
13.277,187761,945,284552
13.282,187777,917,284535
13.287,187764,905,284546
13.292,187767,887,284543
13.297,187788,873,284551
13.302,187802,860,284563
13.307,187789,854,284551
13.312,187789,842,284573
13.317,187798,835,284566
13.322,187815,826,284588
13.327,187815,824,284595
13.332,187812,815,284611
13.337,187806,813,284621
13.342,187836,806,284627
13.347,187835,804,284630
13.352,187836,799,284629
13.357,187843,803,284629
13.362,187869,796,284635
13.367,187861,798,284609
13.372,187846,792,284638
13.377,187851,787,284630
13.382,187877,781,284648
13.387,187874,789,284647
13.392,187875,786,284670
13.397,187890,782,284654
13.402,187899,777,284682
13.407,187900,778,284658
13.411,187909,772,284681
13.416,187925,778,284709
13.421,187961,774,284702
13.426,187938,774,284705
13.431,187957,772,284734
13.436,187969,773,284729
13.441,187961,769,284750
13.446,187979,769,284768
13.451,187984,765,284749
13.456,187992,763,284776
13.461,188003,760,284795
13.466,188007,761,284804
13.471,188035,767,284829
13.476,188026,765,284812
13.481,188026,783,284836
13.486,188044,757,284835
13.491,188041,756,284828
13.496,188017,755,284815
13.501,188031,751,284746
13.506,187981,762,284719
13.511,187985,760,284713
13.516,187960,758,284685
13.521,187931,754,284657
13.526,187921,757,284650
13.531,187885,784,284618
13.536,187886,753,284589
13.541,187858,749,284578
13.546,187851,750,284545
13.551,187801,748,284516
13.555,187805,757,284491
13.560,187774,753,284459
13.565,187754,755,284440
13.570,187749,754,284426
13.575,187718,754,284408
13.580,187731,745,284408
13.585,187715,747,284429
13.590,187714,755,284411
13.595,187703,752,284428
13.600,187707,748,284425
13.605,187701,749,284416
13.610,187703,747,284430
13.615,187697,744,284432
13.620,187705,741,284423
13.625,187690,752,284415
13.630,187702,746,284428
13.635,187680,745,284451
13.640,187704,740,284430
13.645,187682,742,284411
13.650,187672,751,284426
13.655,187668,750,284432
13.660,187667,746,284404
13.665,187660,748,284418
13.670,187645,748,284404
13.675,187645,747,284409
13.680,187631,741,284388
13.685,187614,744,284370
13.690,187614,742,284365
13.695,187618,742,284350
13.699,187600,739,284345
13.704,187595,740,284348
13.709,187574,739,284323
13.714,187566,747,284324
13.719,187572,744,284322
13.724,187568,750,284373
13.729,187557,741,284328
13.734,187559,738,284330
13.739,187558,744,284314
13.744,187574,744,284325
13.749,187583,743,284331
13.754,187573,743,284357
13.759,187595,739,284387
13.764,187601,739,284402
13.769,187600,740,284379
13.774,187566,742,284358
13.779,187590,740,284361
13.784,187603,741,284338
13.789,187585,742,284361
13.794,187590,740,284349
13.799,187574,738,284374
13.804,187594,737,284359
13.809,187589,737,284382
13.814,187584,737,284388
13.819,187591,742,284370
13.824,187587,737,284370
13.829,187573,736,284362
13.834,187574,735,284357
13.839,187567,741,284362
13.843,187573,741,284362
13.848,187574,741,284328
13.853,187553,740,284331
13.858,187560,735,284317
13.863,187567,735,284337
13.868,187579,736,284340
13.873,187553,737,284330
13.878,187557,736,284330
13.883,187557,733,284340
13.888,187565,736,284357
13.893,187568,735,284349
13.898,187589,734,284355
13.903,187600,730,284366
13.908,187573,734,284357
13.913,187583,732,284363
13.918,187591,735,284379
13.923,187612,735,284366
13.928,187585,736,284372
13.933,187588,733,284382
13.938,187590,732,284384
13.943,187593,738,284380
13.948,187595,740,284366
13.953,187599,738,284386
13.958,187597,736,284381
13.963,187617,735,284395
13.968,187620,738,284385
13.973,187608,740,284397
13.978,187622,738,284414
13.983,187630,736,284410
13.987,187630,740,284396
13.992,187624,736,284423
13.997,187634,734,284409
14.002,187643,733,284438
14.007,187654,736,284430
14.012,187659,733,284427
14.017,187661,763,284442
14.022,187671,732,284443
14.027,187673,736,284467
14.032,187692,733,284458
14.037,187685,732,284464
14.042,187682,730,284480
14.047,187708,733,284491
14.052,187698,739,284487
14.057,187722,738,284485
14.062,187703,736,284493
14.067,187690,739,284495
14.072,187715,737,284493
14.077,187727,736,284528
14.082,187737,733,284502
14.087,187738,736,284517
14.092,187738,733,284518
14.097,187746,730,284533
14.102,187769,730,284549
14.107,187763,732,284546
14.112,187775,738,284540
14.117,187766,731,284568
14.122,187780,730,284570
14.127,187778,732,284530
14.131,187788,738,284558
14.136,187792,737,284566
14.141,187798,733,284573
14.146,187801,736,284554
14.151,187787,733,284572
14.156,187811,238,284576
14.161,187806,303,284565
14.166,187825,348,284593
14.171,187831,371,284589
14.176,187831,390,284602
14.181,187822,404,284621
14.186,187833,421,284589
14.191,187842,442,284607
14.196,187841,452,284619
14.201,187845,458,284626
14.206,187857,469,284635
14.211,187866,475,284653
14.216,187878,486,284642
14.221,187872,489,284639
14.226,187874,497,284665
14.231,187892,501,284655
14.236,187903,505,284671
14.241,187891,507,284638
14.246,187913,513,284655
14.251,187912,515,284660
14.256,187908,531,284676
14.261,187907,1252,284664
14.266,187941,1054,284716
14.271,187957,986,284720
14.275,187951,945,284738
14.280,187969,913,284726
14.285,187973,904,284715
14.290,187994,885,284747
14.295,187990,869,284775
14.300,188002,855,284779
14.305,188007,847,284753
14.310,188006,840,284732
14.315,187960,834,284710
14.320,187957,821,284671
14.325,187923,820,284656
14.330,187929,812,284618
14.335,187918,808,284611
14.340,187909,799,284589
14.345,187884,799,284590
14.350,187860,793,284569
