df_hash,22ZHK4.3RS3P8
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.CV3S
person_label,v119
date_time_start,2026-03-10_17-43-05.648000_+03
date_time_start_unix,1773150185.648
date_time_end,2026-03-10_17-53-26.485000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
593.475,136679,168,196251
593.480,136643,168,196233
593.485,136641,168,196199
593.490,136626,168,196192
593.495,136611,168,196136
593.500,136581,168,196092
593.505,136551,168,196059
593.510,136532,168,196009
593.515,136505,168,195993
593.520,136497,168,195920
593.525,136460,168,195877
593.530,136442,168,195833
593.534,136408,168,195774
593.539,136382,168,195733
593.544,136356,168,195690
593.549,136332,168,195647
593.554,136305,168,195610
593.559,136289,168,195585
593.564,136260,168,195549
593.569,136255,168,195545
593.574,136243,168,195513
593.579,136234,168,195495
593.584,136201,168,195465
593.589,136206,168,195441
593.594,136181,168,195394
593.599,136168,168,195378
593.604,136153,168,195334
593.609,136151,168,195331
593.614,136124,168,195319
593.619,136124,168,195328
593.624,136133,168,195332
593.629,136140,168,195334
593.634,136142,168,195347
593.639,136133,168,195360
593.644,136138,168,195374
593.649,136129,168,195356
593.654,136125,168,195356
593.659,136117,168,195360
593.663,136114,168,195372
593.668,136114,168,195389
593.673,136112,168,195391
593.678,136127,168,195436
593.683,136130,168,195456
593.688,136132,168,195487
593.693,136161,168,195524
593.698,136163,168,195553
593.703,136165,168,195561
593.708,136180,168,195584
593.713,136202,168,195605
593.718,136198,168,195592
593.723,136196,168,195593
593.728,136191,168,195562
593.733,136202,168,195560
593.738,136199,168,195550
593.743,136173,168,195548
593.748,136189,168,195541
593.753,136196,168,195536
593.758,136195,168,195534
593.763,136186,168,195551
593.768,136188,168,195560
593.773,136184,168,195552
593.778,136166,168,195557
593.783,136172,168,195535
593.788,136172,168,195537
593.793,136171,168,195532
593.797,136167,168,195509
593.802,136161,168,195514
593.807,136167,168,195513
593.812,136190,168,195525
593.817,136165,168,195539
593.822,136170,168,195535
593.827,136165,168,195536
593.832,136176,168,195556
593.837,136170,168,195551
593.842,136180,168,195534
593.847,136183,168,195555
593.852,136202,168,195552
593.857,136232,168,195580
593.862,136233,168,195598
593.867,136249,168,195620
593.872,136268,168,195640
593.877,136287,168,195661
593.882,136296,168,195677
593.887,136314,168,195715
593.892,136317,168,195704
593.897,136324,168,195719
593.902,136321,168,195720
593.907,136326,168,195703
593.912,136322,168,195694
593.917,136321,168,195686
593.922,136306,168,195682
593.926,136305,168,195647
593.931,136286,168,195630
593.936,136284,168,195616
593.941,136290,168,195609
593.946,136298,168,195593
593.951,136299,168,195575
593.956,136308,168,195579
593.961,136307,168,195581
593.966,136306,168,195558
593.971,136295,168,195571
593.976,136297,168,195606
593.981,136296,168,195632
593.986,136326,168,195657
593.991,136322,168,195689
593.996,136321,168,195678
594.001,136309,168,195666
594.006,136303,168,195601
594.011,136285,168,195536
594.016,136264,168,195492
594.021,136235,168,195458
594.026,136217,168,195434
594.031,136226,168,195434
594.036,136233,168,195447
594.041,136246,168,195488
594.046,136258,168,195485
594.051,136259,168,195516
594.056,136264,168,195529
594.060,136268,168,195527
594.065,136273,168,195524
594.070,136266,168,195511
594.075,136259,168,195506
594.080,136252,168,195520
594.085,136259,168,195551
594.090,136246,168,195552
594.095,136252,168,195617
594.100,136262,168,195638
594.105,136268,168,195658
594.110,136249,168,195693
594.115,136263,168,195724
594.120,136254,168,195723
594.125,136261,168,195759
594.130,136270,168,195820
594.135,136275,168,195817
594.140,136289,168,195860
594.145,136286,168,195870
594.150,136289,168,195914
594.155,136304,168,195928
594.160,136294,168,195982
594.165,136311,168,195994
594.170,136329,168,196022
594.175,136311,168,196035
594.180,136335,168,196089
594.185,136339,168,196112
594.189,136352,168,196117
594.194,136362,168,196155
594.199,136366,168,196158
594.204,136364,168,196171
594.209,136364,168,196186
594.214,136360,168,196199
594.219,136357,168,196205
594.224,136357,168,196210
594.229,136355,168,196223
594.234,136367,168,196215
594.239,136365,168,196207
594.244,136352,168,196192
594.249,136345,168,196203
594.254,136347,168,196179
594.259,136332,168,196142
594.264,136321,168,196124
594.269,136305,168,196126
594.274,136314,168,196132
594.279,136297,168,196096
594.284,136291,168,196102
594.289,136280,168,196115
594.294,136292,168,196107
594.299,136292,168,196124
594.304,136274,168,196117
594.309,136267,168,196077
594.314,136254,168,196063
594.319,136235,168,196065
594.323,136221,168,196020
594.328,136200,168,195998
594.333,136219,168,195996
594.338,136198,168,195978
594.343,136195,168,195966
594.348,136192,168,195933
594.353,136196,168,195933
594.358,136176,168,195914
594.363,136172,168,195897
594.368,136165,168,195875
594.373,136161,168,195857
594.378,136166,168,195861
594.383,136161,168,195862
594.388,136165,168,195878
594.393,136167,168,195893
594.398,136184,168,195882
594.403,136183,168,195910
594.408,136191,168,195914
594.413,136184,168,195903
594.418,136177,168,195910
594.423,136177,168,195899
594.428,136170,168,195891
594.433,136161,168,195879
594.438,136183,168,195876
594.443,136173,168,195892
594.448,136167,168,195879
594.452,136185,168,195883
594.457,136169,168,195900
594.462,136183,168,195926
594.467,136178,168,195937
594.472,136194,168,195956
594.477,136196,168,195969
594.482,136205,168,195995
594.487,136213,168,196004
594.492,136222,168,196016
594.497,136232,168,196047
594.502,136235,168,196057
594.507,136242,168,196056
594.512,136246,168,196081
594.517,136251,168,196096
594.522,136264,168,196117
594.527,136279,168,196139
594.532,136284,168,196181
594.537,136286,168,196183
594.542,136299,168,196217
594.547,136304,168,196243
594.552,136305,168,196265
594.557,136337,168,196298
594.562,136348,168,196327
594.567,136364,168,196344
594.572,136376,168,196391
594.577,136391,168,196434
594.582,136413,168,196480
594.586,136421,168,196493
594.591,136447,168,196531
594.596,136448,168,196536
594.601,136448,168,196560
594.606,136470,168,196567
594.611,136484,168,196605
594.616,136483,168,196640
594.621,136490,168,196650
594.626,136509,168,196693
594.631,136545,168,196700
594.636,136557,168,196773
594.641,136571,168,196762
594.646,136568,168,196779
594.651,136590,168,196828
594.656,136597,168,196848
594.661,136625,168,196896
594.666,136635,168,196924
594.671,136634,168,196956
594.676,136654,168,196966
594.681,136665,168,196972
594.686,136668,168,196959
594.691,136664,168,196981
594.696,136670,168,196947
594.701,136656,168,196939
594.706,136655,168,196952
594.711,136665,168,196962
594.715,136658,168,197007
594.720,136674,168,197037
594.725,136674,168,197080
594.730,136679,168,197101
594.735,136679,168,197124
594.740,136684,168,197106
594.745,136679,168,197108
594.750,136668,168,197114
594.755,136657,168,197099
594.760,136636,168,197073
594.765,136635,168,197063
594.770,136617,168,197061
594.775,136630,168,197062
594.780,136627,168,197061
594.785,136619,168,197083
594.790,136609,168,197076
594.795,136616,168,197059
594.800,136617,168,197070
594.805,136605,168,197072
594.810,136592,168,197067
594.815,136589,168,197048
594.820,136589,168,197053
594.825,136588,168,197045
594.830,136584,168,197047
594.835,136575,168,197055
594.840,136576,168,197055
594.845,136572,168,197051
594.849,136568,168,197059
594.854,136572,168,197054
594.859,136565,168,197045
594.864,136564,168,197059
594.869,136559,168,197066
594.874,136551,168,197053
594.879,136557,168,197069
594.884,136562,168,197066
594.889,136545,168,197092
594.894,136540,168,197095
594.899,136549,168,197112
594.904,136554,168,197132
594.909,136565,168,197140
594.914,136547,168,197137
594.919,136560,168,197148
594.924,136567,168,197144
594.929,136560,168,197167
594.934,136569,168,197183
594.939,136581,168,197205
594.944,136569,168,197236
594.949,136581,168,197245
594.954,136586,168,197235
594.959,136584,168,197226
594.964,136591,168,197231
594.969,136598,168,197259
594.974,136592,168,197259
594.978,136605,168,197285
594.983,136606,169,197301
594.988,136604,168,197309
594.993,136612,168,197328
594.998,136610,168,197358
595.003,136621,168,197379
595.008,136641,168,197406
595.013,136628,168,197422
595.018,136626,168,197447
595.023,136644,168,197465
595.028,136633,168,197485
595.033,136649,168,197513
595.038,136659,168,197551
595.043,136662,168,197576
595.048,136660,168,197587
595.053,136660,168,197610
595.058,136678,168,197673
595.063,136677,168,197722
595.068,136696,168,197759
595.073,136699,168,197774
595.078,136721,168,197800
595.083,136735,168,197829
595.088,136714,168,197841
595.093,136709,168,197880
595.098,136720,168,197871
595.103,136752,168,197881
595.108,136746,168,197916
595.112,136743,168,197931
595.117,136754,168,197953
595.122,136753,168,197985
595.127,136750,168,197984
595.132,136762,168,197993
595.137,136758,168,198006
595.142,136768,168,197997
595.147,136769,168,198005
595.152,136760,168,198002
595.157,136759,168,198026
595.162,136764,168,198019
595.167,136777,168,198049
595.172,136791,168,198061
595.177,136785,168,198059
595.182,136779,168,198037
595.187,136779,168,198058
595.192,136796,168,198064
595.197,136793,168,198078
595.202,136801,168,198080
595.207,136817,168,198081
595.212,136801,168,198098
595.217,136810,168,198110
595.222,136823,168,198121
595.227,136823,168,198122
595.232,136826,168,198123
595.237,136824,168,198114
595.241,136843,168,198135
595.246,136830,168,198148
595.251,136838,168,198158
595.256,136851,168,198148
595.261,136833,168,198141
595.266,136846,168,198144
595.271,136847,168,198137
595.276,136849,168,198130
595.281,136840,168,198105
595.286,136841,168,198105
595.291,136844,168,198127
595.296,136841,168,198130
595.301,136846,168,198135
595.306,136845,168,198136
595.311,136838,168,198144
595.316,136823,168,198143
595.321,136813,168,198107
595.326,136804,168,198106
595.331,136789,168,198080
595.336,136763,168,198049
595.341,136744,168,198015
595.346,136731,168,198011
595.351,136705,168,197987
595.356,136706,168,197986
595.361,136699,168,197984
595.366,136697,168,197981
595.371,136691,168,197965
595.375,136674,168,197962
595.380,136666,168,197930
595.385,136637,168,197896
595.390,136622,168,197862
595.395,136624,168,197875
595.400,136616,168,197854
595.405,136619,168,197857
595.410,136625,168,197873
595.415,136615,168,197870
595.420,136608,168,197892
595.425,136620,168,197886
595.430,136612,168,197894
595.435,136617,168,197880
595.440,136585,168,197876
595.445,136585,168,197885
595.450,136594,168,197898
595.455,136596,168,197897
595.460,136575,168,197863
595.465,136580,168,197890
595.470,136572,168,197896
595.475,136577,168,197887
595.480,136570,168,197887
595.485,136557,168,197922
595.490,136561,168,197918
595.495,136571,168,197921
595.500,136575,168,197940
595.504,136578,168,197962
595.509,136587,168,197948
595.514,136582,168,197973
595.519,136591,168,197985
595.524,136591,168,197984
595.529,136575,168,197990
595.534,136588,168,197988
595.539,136589,168,198009
595.544,136610,168,198041
595.549,136619,168,198057
595.554,136627,168,198076
595.559,136627,168,198076
595.564,136646,168,198080
595.569,136639,168,198082
595.574,136633,168,198103
595.579,136644,168,198103
595.584,136646,168,198111
595.589,136647,168,198127
595.594,136645,168,198145
595.599,136651,168,198167
595.604,136659,168,198155
595.609,136653,168,198164
595.614,136658,168,198171
595.619,136666,168,198175
595.624,136673,168,198181
595.629,136659,168,198166
595.634,136654,168,198176
595.638,136661,168,198158
595.643,136657,168,198162
595.648,136642,168,198148
595.653,136647,168,198134
595.658,136652,168,198152
595.663,136654,168,198137
595.668,136662,168,198159
595.673,136655,168,198148
595.678,136654,168,198156
595.683,136658,168,198180
595.688,136656,168,198163
595.693,136667,168,198182
595.698,136669,168,198184
595.703,136665,168,198178
595.708,136673,168,198193
595.713,136671,168,198174
595.718,136667,168,198179
595.723,136680,168,198168
595.728,136662,168,198175
595.733,136674,168,198190
595.738,136694,168,198196
595.743,136701,168,198222
595.748,136719,168,198232
595.753,136721,168,198244
595.758,136717,168,198229
595.763,136712,168,198215
595.767,136723,168,198229
595.772,136715,168,198202
595.777,136709,168,198189
595.782,136715,168,198179
595.787,136715,168,198171
595.792,136711,168,198187
595.797,136713,168,198166
595.802,136723,168,198168
595.807,136721,168,198167
595.812,136716,168,198174
595.817,136714,168,198149
595.822,136709,168,198146
595.827,136703,168,198122
595.832,136699,168,198124
595.837,136705,168,198105
595.842,136690,168,198100
595.847,136702,168,198105
595.852,136701,168,198092
595.857,136704,168,198091
595.862,136712,168,198098
595.867,136701,168,198077
595.872,136708,168,198091
595.877,136703,168,198078
595.882,136709,168,198098
595.887,136723,168,198077
595.892,136716,168,198093
595.896,136723,168,198079
595.901,136705,168,198067
595.906,136701,168,198041
595.911,136692,168,198034
595.916,136698,168,198012
595.921,136676,168,198022
595.926,136668,168,197999
595.931,136654,168,198009
595.936,136652,168,198022
595.941,136653,168,198022
595.946,136646,168,198023
595.951,136646,168,198000
595.956,136624,168,197989
595.961,136627,168,197983
595.966,136603,168,197958
595.971,136591,168,197945
595.976,136568,168,197949
595.981,136579,168,197943
595.986,136570,168,197940
595.991,136564,168,197933
595.996,136557,168,197953
596.001,136550,168,197929
596.006,136543,168,197927
596.011,136543,168,197908
596.016,136521,168,197878
596.021,136509,168,197883
596.026,136510,168,197887
596.030,136518,168,197894
596.035,136512,168,197888
596.040,136519,168,197879
596.045,136508,168,197874
596.050,136490,168,197887
596.055,136488,168,197858
596.060,136467,168,197824
596.065,136477,168,197824
596.070,136458,168,197811
596.075,136464,168,197800
596.080,136451,168,197794
596.085,136452,168,197806
596.090,136453,168,197788
596.095,136442,168,197804
596.100,136438,168,197810
596.105,136432,168,197779
596.110,136433,168,197801
596.115,136428,168,197788
596.120,136425,168,197782
596.125,136426,168,197767
596.130,136408,168,197778
596.135,136422,168,197777
596.140,136433,168,197796
596.145,136428,168,197793
596.150,136449,168,197828
596.155,136458,168,197851
596.159,136465,168,197899
596.164,136464,168,197903
596.169,136468,168,197902
596.174,136481,168,197876
596.179,136479,168,197834
596.184,136454,168,197804
596.189,136429,168,197756
596.194,136414,168,197746
596.199,136440,168,197754
596.204,136437,168,197766
596.209,136443,168,197788
596.214,136464,168,197803
596.219,136455,168,197825
596.224,136463,168,197833
596.229,136474,168,197836
596.234,136474,168,197860
596.239,136485,168,197863
596.244,136471,168,197839
596.249,136472,168,197835
596.254,136476,168,197810
596.259,136451,168,197795
596.264,136455,168,197753
596.269,136436,168,197749
596.274,136421,168,197730
596.279,136425,168,197719
596.284,136428,168,197709
596.289,136422,168,197694
596.293,136428,168,197681
596.298,136431,168,197668
596.303,136429,168,197673
596.308,136430,168,197663
596.313,136429,168,197670
596.318,136419,168,197662
596.323,136418,168,197635
596.328,136429,168,197631
596.333,136424,168,197633
596.338,136420,168,197616
596.343,136399,168,197561
596.348,136413,168,197557
596.353,136422,168,197550
596.358,136400,168,197542
596.363,136426,168,197546
596.368,136419,168,197538
596.373,136433,168,197542
596.378,136432,168,197529
596.383,136434,168,197519
596.388,136427,168,197519
596.393,136435,168,197510
596.398,136434,168,197472
596.403,136441,168,197475
596.408,136432,168,197456
596.413,136431,168,197458
596.418,136424,168,197452
596.422,136434,168,197447
596.427,136441,168,197450
596.432,136428,168,197444
596.437,136444,168,197440
596.442,136431,168,197434
596.447,136458,168,197432
596.452,136466,168,197439
596.457,136460,168,197430
596.462,136461,168,197416
596.467,136456,168,197392
596.472,136437,168,197385
596.477,136459,168,197357
596.482,136455,168,197344
596.487,136437,168,197330
596.492,136439,168,197325
596.497,136439,168,197311
596.502,136461,168,197321
596.507,136458,168,197313
596.512,136470,168,197326
596.517,136482,168,197318
596.522,136485,168,197345
596.527,136484,168,197346
596.532,136480,168,197327
596.537,136498,168,197332
596.542,136493,168,197336
596.547,136513,168,197323
596.552,136506,168,197342
596.556,136520,168,197341
596.561,136521,168,197342
596.566,136530,168,197342
596.571,136531,168,197341
596.576,136537,168,197357
596.581,136558,168,197358
596.586,136562,168,197370
596.591,136589,168,197382
596.596,136577,168,197373
596.601,136588,168,197381
596.606,136603,168,197382
596.611,136586,168,197379
596.616,136609,168,197395
596.621,136610,168,197397
596.626,136601,168,197398
596.631,136613,168,197427
596.636,136610,168,197405
596.641,136622,168,197385
596.646,136600,168,197382
596.651,136596,168,197378
596.656,136586,168,197363
596.661,136575,168,197310
596.666,136554,168,197290
596.671,136552,168,197300
596.676,136523,168,197276
596.681,136528,168,197262
596.685,136506,168,197250
596.690,136475,168,197222
596.695,136463,168,197197
596.700,136443,168,197183
596.705,136426,168,197134
596.710,136418,168,197127
596.715,136406,168,197120
596.720,136381,168,197103
596.725,136389,168,197123
596.730,136378,168,197108
596.735,136376,168,197095
596.740,136371,168,197094
596.745,136363,168,197062
596.750,136344,168,197034
596.755,136334,168,197017
596.760,136310,168,196989
596.765,136300,168,196976
596.770,136282,168,196978
596.775,136289,168,196967
596.780,136281,168,196988
596.785,136286,168,196987
596.790,136307,168,196990
596.795,136279,168,196980
596.800,136273,168,196966
596.805,136270,168,196965
596.810,136268,168,196947
596.815,136247,168,196940
596.819,136238,168,196922
596.824,136234,168,196932
596.829,136230,168,196933
596.834,136243,168,196934
596.839,136220,168,196972
596.844,136227,168,196968
596.849,136226,168,196967
596.854,136233,168,196965
596.859,136228,168,196951
596.864,136229,168,196940
596.869,136210,168,196949
596.874,136217,168,196922
596.879,136205,168,196937
596.884,136209,168,196928
596.889,136229,168,196947
596.894,136218,168,196965
596.899,136222,168,196969
596.904,136220,168,196971
596.909,136231,168,196983
596.914,136239,168,196996
596.919,136240,168,196995
596.924,136257,168,197021
596.929,136256,168,197024
596.934,136278,168,197041
596.939,136278,168,197043
596.944,136287,168,197046
596.948,136311,168,197061
596.953,136312,168,197092
596.958,136303,173,197108
596.963,136316,168,197142
596.968,136318,168,197128
596.973,136341,168,197166
596.978,136349,168,197194
596.983,136351,168,197200
596.988,136356,168,197242
596.993,136368,168,197258
596.998,136372,168,197251
597.003,136372,168,197251
597.008,136389,168,197273
597.013,136384,168,197292
597.018,136395,168,197251
597.023,136400,168,197270
597.028,136400,168,197259
597.033,136388,168,197276
597.038,136409,168,197272
597.043,136415,168,197298
597.048,136418,168,197294
597.053,136429,168,197284
597.058,136424,168,197305
597.063,136428,168,197306
597.068,136435,168,197346
597.073,136440,168,197343
597.078,136447,168,197342
597.082,136454,168,197347
597.087,136457,168,197378
597.092,136464,168,197372
597.097,136476,168,197362
597.102,136476,168,197372
597.107,136479,168,197369
597.112,136482,168,197372
597.117,136488,168,197391
597.122,136491,168,197397
597.127,136506,168,197392
597.132,136507,168,197406
597.137,136512,168,197407
597.142,136516,168,197411
597.147,136525,168,197425
597.152,136533,168,197431
597.157,136540,168,197443
597.162,136553,168,197448
597.167,136549,168,197456
597.172,136562,168,197468
597.177,136565,168,197504
597.182,136584,168,197475
597.187,136590,168,197517
597.192,136595,168,197534
597.197,136612,168,197555
597.202,136625,168,197569
597.207,136636,168,197577
597.211,136652,168,197594
597.216,136668,168,197627
597.221,136666,168,197644
597.226,136680,168,197661
597.231,136686,168,197656
597.236,136697,168,197674
597.241,136706,168,197689
597.246,136703,168,197687
597.251,136720,168,197733
597.256,136732,168,197718
597.261,136734,168,197744
597.266,136739,168,197747
597.271,136760,168,197768
597.276,136777,168,197763
597.281,136783,168,197803
597.286,136781,168,197798
597.291,136800,168,197825
597.296,136795,168,197795
597.301,136820,168,197835
597.306,136817,168,197840
597.311,136833,168,197859
597.316,136852,168,197863
597.321,136859,168,197884
597.326,136862,168,197891
597.331,136887,168,197915
597.336,136882,168,197950
597.341,136916,168,197957
597.345,136917,168,197973
597.350,136929,168,197992
597.355,136947,168,198000
597.360,136950,168,198012
597.365,136965,168,198021
597.370,136973,168,198037
597.375,136985,168,198044
597.380,136999,168,198054
597.385,136996,168,198073
597.390,137018,168,198112
597.395,137013,168,198086
597.400,137036,168,198125
597.405,137038,168,198132
597.410,137057,168,198152
597.415,137070,168,198167
597.420,137083,168,198193
597.425,137100,168,198216
597.430,137111,168,198227
597.435,137111,168,198233
597.440,137106,168,198237
597.445,137123,168,198234
597.450,137105,168,198252
597.455,137113,168,198240
597.460,137098,168,198260
597.465,137094,168,198270
597.470,137100,168,198304
597.474,137092,168,198316
597.479,137101,168,198313
597.484,137086,168,198305
597.489,137072,168,198312
597.494,137063,168,198320
597.499,137063,168,198308
597.504,137060,168,198324
597.509,137060,168,198319
597.514,137054,168,198319
597.519,137040,168,198343
597.524,137043,168,198324
597.529,137040,168,198325
597.534,137028,168,198341
597.539,137025,168,198339
597.544,137031,168,198325
597.549,137023,168,198342
597.554,137029,168,198338
597.559,137016,168,198336
597.564,137042,168,198360
597.569,137036,168,198368
597.574,137034,168,198374
597.579,137027,168,198372
597.584,137018,168,198385
597.589,137020,168,198388
597.594,137028,168,198381
597.599,137021,168,198360
597.604,137027,168,198376
597.608,137022,168,198383
597.613,137007,168,198391
597.618,137018,168,198385
597.623,137005,168,198398
597.628,137019,168,198385
597.633,137008,168,198410
597.638,137001,168,198411
597.643,137018,168,198400
597.648,137027,168,198412
597.653,137016,168,198413
597.658,137015,168,198424
597.663,137018,168,198447
597.668,137012,168,198455
597.673,137032,168,198473
597.678,137030,168,198456
597.683,137037,168,198468
597.688,137035,168,198472
597.693,137047,168,198476
597.698,137038,168,198489
597.703,137054,168,198501
597.708,137060,168,198498
597.713,137059,168,198496
597.718,137075,168,198523
597.723,137074,168,198511
597.728,137075,168,198530
597.733,137084,168,198525
597.737,137084,168,198533
597.742,137100,168,198551
597.747,137109,168,198578
597.752,137126,168,198583
597.757,137139,168,198614
597.762,137144,168,198632
597.767,137153,168,198649
597.772,137166,168,198657
597.777,137162,168,198674
597.782,137177,168,198684
597.787,137178,168,198690
597.792,137195,168,198691
597.797,137193,168,198696
597.802,137192,168,198692
597.807,137195,168,198701
597.812,137201,168,198706
597.817,137208,168,198719
597.822,137209,168,198710
597.827,137223,168,198721
597.832,137212,168,198730
597.837,137219,168,198751
597.842,137232,168,198750
597.847,137249,168,198766
597.852,137245,168,198734
597.857,137251,168,198749
597.862,137265,168,198720
597.867,137262,168,198720
597.871,137277,168,198698
597.876,137268,168,198719
597.881,137278,168,198705
597.886,137281,168,198695
597.891,137286,168,198684
597.896,137292,168,198654
597.901,137289,168,198666
597.906,137287,168,198626
597.911,137284,168,198608
597.916,137284,168,198612
597.921,137289,168,198569
597.926,137286,168,198556
597.931,137272,168,198548
597.936,137279,168,198542
597.941,137281,168,198518
597.946,137282,168,198516
597.951,137280,168,198505
597.956,137282,168,198474
597.961,137267,168,198512
597.966,137283,168,198467
597.971,137294,168,198466
597.976,137288,168,198454
597.981,137283,168,198442
597.986,137288,168,198427
597.991,137281,168,198416
597.996,137271,168,198378
598.000,137256,168,198352
598.005,137247,168,198317
598.010,137227,168,198270
598.015,137214,168,198248
598.020,137190,168,198182
598.025,137161,168,198140
598.030,137147,168,198090
598.035,137117,168,198040
598.040,137095,168,197972
598.045,137078,168,197962
598.050,137086,168,197933
598.055,137055,168,197899
598.060,137067,168,197893
598.065,137064,168,197890
598.070,137060,168,197900
598.075,137061,168,197887
598.080,137060,168,197881
598.085,137067,168,197896
598.090,137079,168,197877
598.095,137082,168,197907
598.100,137079,168,197891
598.105,137099,168,197911
598.110,137101,168,197937
598.115,137117,168,197954
598.120,137128,168,197962
598.125,137138,168,197979
598.130,137132,168,198005
598.134,137149,168,198030
598.139,137182,168,198060
598.144,137206,168,198078
598.149,137213,168,198110
598.154,137229,168,198144
598.159,137251,168,198173
598.164,137267,168,198194
598.169,137273,168,198203
598.174,137293,168,198235
598.179,137317,168,198251
598.184,137330,168,198278
598.189,137342,168,198295
598.194,137367,168,198329
598.199,137385,168,198357
598.204,137404,168,198395
598.209,137420,168,198409
598.214,137432,168,198433
598.219,137451,168,198455
598.224,137463,168,198488
598.229,137488,168,198515
598.234,137501,168,198536
598.239,137531,168,198586
598.244,137539,168,198597
598.249,137566,168,198627
598.254,137570,168,198684
598.259,137584,168,198671
598.263,137586,168,198679
598.268,137603,168,198680
598.273,137578,168,198688
598.278,137578,168,198685
598.283,137581,168,198688
598.288,137552,168,198666
598.293,137541,168,198655
598.298,137535,168,198655
598.303,137553,168,198660
598.308,137513,168,198629
598.313,137503,168,198627
598.318,137488,168,198641
598.323,137501,168,198645
598.328,137480,168,198648
598.333,137479,168,198633
598.338,137464,168,198636
598.343,137458,168,198631
598.348,137461,168,198637
598.353,137443,168,198624
598.358,137454,168,198635
598.363,137434,168,198635
598.368,137439,168,198632
598.373,137429,168,198627
598.378,137438,168,198633
598.383,137434,168,198630
598.388,137438,168,198625
598.393,137437,168,198656
598.397,137437,168,198652
598.402,137438,168,198646
598.407,137432,168,198650
598.412,137442,168,198660
598.417,137450,168,198647
598.422,137443,168,198677
598.427,137438,168,198676
598.432,137426,168,198676
598.437,137442,168,198682
598.442,137429,168,198698
598.447,137448,168,198709
598.452,137450,168,198719
598.457,137447,168,198719
598.462,137451,168,198729
598.467,137452,168,198741
598.472,137460,168,198777
598.477,137452,168,198764
598.482,137453,168,198779
598.487,137455,168,198777
598.492,137470,168,198795
598.497,137458,168,198800
598.502,137456,168,198802
598.507,137463,168,198804
598.512,137481,168,198827
598.517,137464,168,198817
598.522,137478,168,198833
598.526,137485,168,198845
598.531,137504,168,198881
598.536,137513,168,198891
598.541,137526,168,198936
598.546,137537,168,198944
598.551,137546,168,198953
598.556,137562,168,198966
598.561,137563,168,198986
598.566,137570,168,198982
598.571,137586,168,199023
598.576,137594,168,199038
598.581,137592,168,199056
598.586,137607,168,199088
598.591,137616,168,199086
598.596,137610,168,199092
598.601,137632,168,199117
598.606,137634,168,199124
598.611,137642,168,199143
598.616,137644,168,199146
598.621,137671,168,199176
598.626,137686,168,199181
598.631,137683,168,199211
598.636,137712,168,199237
598.641,137729,168,199267
598.646,137740,168,199304
598.651,137747,168,199331
598.656,137769,168,199350
598.660,137803,168,199384
598.665,137810,168,199422
598.670,137820,168,199434
598.675,137854,168,199463
598.680,137872,168,199481
598.685,137874,168,199500
598.690,137903,168,199547
598.695,137919,168,199556
598.700,137929,168,199578
598.705,137957,168,199616
598.710,137970,168,199620
598.715,137979,168,199665
598.720,138011,168,199666
598.725,137987,168,199662
598.730,138022,168,199670
598.735,138007,168,199688
598.740,138026,168,199692
598.745,138036,168,199727
598.750,138073,168,199759
598.755,138061,168,199780
598.760,138103,168,199837
598.765,138110,168,199866
598.770,138129,168,199897
598.775,138149,168,199914
598.780,138171,168,199957
598.785,138191,168,199956
598.789,138176,168,199969
598.794,138197,168,199960
598.799,138207,168,199961
598.804,138194,168,199958
598.809,138218,168,199955
598.814,138198,168,199938
598.819,138190,168,199934
598.824,138191,168,199921
598.829,138180,168,199889
598.834,138172,168,199886
598.839,138176,168,199892
598.844,138167,168,199864
598.849,138155,168,199832
598.854,138157,168,199820
598.859,138166,168,199809
598.864,138139,168,199796
598.869,138143,168,199777
598.874,138128,168,199746
598.879,138124,168,199719
598.884,138124,168,199719
598.889,138098,168,199700
598.894,138089,168,199663
598.899,138075,168,199641
598.904,138066,168,199612
598.909,138057,168,199580
598.914,138035,168,199536
598.918,138031,168,199522
598.923,138016,168,199527
598.928,138004,168,199488
598.933,137984,168,199439
598.938,137956,168,199399
598.943,137940,168,199372
598.948,137922,168,199336
598.953,137910,168,199295
598.958,137905,168,199276
598.963,137860,168,199231
598.968,137843,168,199192
598.973,137833,168,199140
598.978,137818,168,199123
598.983,137775,168,199062
598.988,137759,168,199012
598.993,137732,168,198961
598.998,137694,168,198879
599.003,137654,168,198793
599.008,137620,168,198713
599.013,137572,168,198627
599.018,137527,168,198557
599.023,137488,168,198490
599.028,137445,168,198401
599.033,137405,168,198351
599.038,137384,168,198310
599.043,137370,168,198265
599.048,137352,168,198226
599.052,137335,168,198199
599.057,137335,168,198202
599.062,137305,168,198177
599.067,137304,168,198148
599.072,137290,168,198135
599.077,137261,168,198092
599.082,137269,168,198041
599.087,137222,168,197993
599.092,137197,168,197941
599.097,137165,168,197894
599.102,137123,168,197854
599.107,137091,168,197822
599.112,137053,168,197792
599.117,137032,168,197754
599.122,137008,168,197730
599.127,136982,168,197696
599.132,136954,168,197662
599.137,136915,168,197604
599.142,136886,168,197583
599.147,136865,168,197544
599.152,136837,168,197505
599.157,136828,168,197484
599.162,136817,168,197467
599.167,136808,168,197460
599.172,136795,168,197438
599.177,136796,168,197445
599.181,136792,168,197435
599.186,136799,168,197427
