df_hash,22ZHK4.7H06EP
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.REJ0
person_label,V156
date_time_start,2026-06-08_19-48-47.051000_+03
date_time_start_unix,1780930127.051
date_time_end,2026-06-08_19-59-06.457000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
11.892,-0.750,0.705,-0.018
11.902,-0.752,0.703,-0.014
11.912,-0.750,0.703,-0.016
11.921,-0.750,0.705,-0.012
11.931,-0.752,0.705,-0.014
11.941,-0.752,0.701,-0.014
11.951,-0.754,0.703,-0.014
11.961,-0.752,0.701,-0.016
11.971,-0.752,0.709,-0.016
11.981,-0.750,0.707,-0.012
11.991,-0.750,0.705,-0.012
12.001,-0.752,0.703,-0.016
12.011,-0.750,0.705,-0.016
12.021,-0.750,0.705,-0.014
12.031,-0.752,0.703,-0.014
12.041,-0.748,0.705,-0.014
12.051,-0.752,0.707,-0.012
12.060,-0.750,0.703,-0.010
12.070,-0.750,0.705,-0.012
12.080,-0.750,0.703,-0.012
12.090,-0.748,0.699,-0.012
12.100,-0.746,0.705,-0.014
12.110,-0.746,0.705,-0.010
12.120,-0.750,0.703,-0.012
12.130,-0.746,0.705,-0.010
12.140,-0.748,0.707,-0.008
12.150,-0.748,0.709,-0.010
12.160,-0.748,0.701,-0.010
12.170,-0.750,0.705,-0.010
12.180,-0.750,0.707,-0.008
12.190,-0.752,0.705,-0.008
12.199,-0.750,0.703,-0.012
12.209,-0.750,0.699,-0.014
12.219,-0.752,0.701,-0.012
12.229,-0.754,0.703,-0.012
12.239,-0.758,0.701,-0.010
12.249,-0.756,0.703,-0.010
12.259,-0.758,0.703,-0.012
12.269,-0.756,0.703,-0.010
12.279,-0.752,0.703,-0.012
12.289,-0.754,0.701,-0.010
12.299,-0.750,0.701,-0.010
12.309,-0.750,0.701,-0.008
12.319,-0.750,0.703,-0.008
12.329,-0.750,0.703,-0.010
12.338,-0.750,0.703,-0.012
12.348,-0.746,0.701,-0.012
12.358,-0.750,0.703,-0.010
12.368,-0.748,0.703,-0.010
12.378,-0.750,0.703,-0.008
12.388,-0.752,0.703,-0.012
12.398,-0.752,0.703,-0.008
12.408,-0.754,0.707,-0.010
12.418,-0.756,0.705,-0.012
12.428,-0.750,0.699,-0.012
12.438,-0.752,0.703,-0.010
12.448,-0.756,0.705,-0.006
12.458,-0.752,0.705,-0.010
12.468,-0.746,0.695,-0.010
12.477,-0.748,0.699,-0.010
12.487,-0.752,0.703,-0.010
12.497,-0.750,0.709,-0.012
12.507,-0.754,0.707,-0.010
12.517,-0.756,0.705,-0.010
12.527,-0.754,0.707,-0.008
12.537,-0.758,0.703,-0.010
12.547,-0.756,0.705,-0.014
12.557,-0.754,0.703,-0.010
12.567,-0.752,0.703,-0.008
12.577,-0.752,0.699,-0.008
12.587,-0.748,0.699,-0.008
12.597,-0.750,0.701,-0.008
12.607,-0.748,0.705,-0.008
12.616,-0.750,0.707,-0.006
12.626,-0.750,0.705,-0.010
12.636,-0.750,0.705,-0.008
12.646,-0.748,0.707,-0.006
12.656,-0.748,0.705,-0.008
12.666,-0.748,0.705,-0.010
12.676,-0.750,0.703,-0.010
12.686,-0.750,0.705,-0.010
12.696,-0.752,0.707,-0.008
12.706,-0.752,0.703,-0.010
12.716,-0.748,0.705,-0.008
12.726,-0.752,0.703,-0.010
12.736,-0.750,0.703,-0.008
12.746,-0.752,0.703,-0.008
12.755,-0.748,0.701,-0.008
12.765,-0.750,0.703,-0.010
12.775,-0.750,0.705,-0.008
12.785,-0.754,0.705,-0.008
12.795,-0.750,0.701,-0.010
12.805,-0.750,0.707,-0.010
12.815,-0.754,0.709,-0.008
12.825,-0.750,0.705,-0.006
12.835,-0.750,0.705,-0.006
12.845,-0.750,0.705,-0.008
12.855,-0.750,0.705,-0.008
12.865,-0.750,0.703,-0.008
12.875,-0.748,0.705,-0.012
12.885,-0.750,0.705,-0.008
12.894,-0.750,0.703,-0.008
12.904,-0.752,0.705,-0.008
12.914,-0.750,0.703,-0.012
12.924,-0.752,0.705,-0.010
12.934,-0.754,0.707,-0.012
12.944,-0.752,0.703,-0.012
12.954,-0.752,0.707,-0.012
12.964,-0.748,0.703,-0.008
12.974,-0.748,0.705,-0.010
12.984,-0.752,0.709,-0.012
12.994,-0.748,0.707,-0.008
13.004,-0.748,0.707,-0.014
13.014,-0.752,0.707,-0.016
13.023,-0.750,0.709,-0.010
13.033,-0.752,0.707,-0.008
13.043,-0.748,0.705,-0.014
13.053,-0.746,0.709,-0.008
13.063,-0.748,0.707,-0.008
13.073,-0.752,0.713,-0.006
13.083,-0.750,0.707,-0.008
13.093,-0.746,0.705,-0.010
13.103,-0.750,0.703,-0.012
13.113,-0.754,0.705,-0.012
13.123,-0.756,0.709,-0.012
13.133,-0.754,0.709,-0.008
13.143,-0.754,0.705,-0.008
13.153,-0.752,0.705,-0.010
13.162,-0.752,0.703,-0.006
13.172,-0.752,0.703,-0.006
13.182,-0.748,0.703,-0.006
13.192,-0.746,0.703,-0.006
13.202,-0.748,0.701,-0.008
13.212,-0.742,0.701,-0.006
13.222,-0.744,0.705,-0.006
13.232,-0.748,0.701,-0.008
13.242,-0.748,0.705,-0.004
13.252,-0.748,0.705,-0.008
13.262,-0.746,0.705,-0.010
13.272,-0.748,0.705,-0.006
13.282,-0.748,0.707,-0.006
13.292,-0.748,0.707,-0.010
13.301,-0.750,0.701,-0.008
13.311,-0.748,0.705,-0.010
13.321,-0.754,0.717,-0.004
13.331,-0.750,0.711,-0.004
13.341,-0.746,0.707,-0.006
13.351,-0.740,0.701,-0.008
13.361,-0.744,0.705,-0.004
13.371,-0.748,0.707,-0.006
13.381,-0.744,0.707,-0.006
13.391,-0.750,0.711,-0.010
13.401,-0.748,0.713,-0.004
13.411,-0.754,0.709,-0.010
13.421,-0.752,0.707,-0.010
13.431,-0.750,0.709,-0.006
13.440,-0.750,0.707,-0.010
13.450,-0.748,0.707,-0.006
13.460,-0.746,0.707,-0.006
13.470,-0.746,0.709,-0.008
13.480,-0.746,0.711,-0.006
13.490,-0.746,0.709,-0.010
13.500,-0.744,0.707,-0.008
13.510,-0.746,0.707,-0.006
13.520,-0.748,0.709,-0.008
13.530,-0.748,0.709,-0.008
13.540,-0.744,0.707,-0.006
13.550,-0.742,0.707,-0.010
13.560,-0.746,0.711,-0.008
13.570,-0.746,0.709,-0.010
13.579,-0.748,0.711,-0.008
13.589,-0.744,0.709,-0.010
13.599,-0.744,0.705,-0.008
13.609,-0.746,0.711,-0.008
13.619,-0.746,0.709,-0.010
13.629,-0.748,0.711,-0.008
13.639,-0.746,0.707,-0.004
13.649,-0.746,0.707,-0.008
13.659,-0.744,0.709,-0.008
13.669,-0.746,0.709,-0.008
13.679,-0.746,0.707,-0.006
13.689,-0.750,0.707,-0.008
13.699,-0.748,0.709,-0.004
13.709,-0.748,0.709,-0.008
13.718,-0.746,0.705,-0.010
13.728,-0.746,0.705,-0.008
13.738,-0.748,0.707,-0.010
13.748,-0.748,0.707,-0.010
13.758,-0.748,0.709,-0.008
13.768,-0.750,0.705,-0.008
13.778,-0.746,0.707,-0.010
13.788,-0.748,0.707,-0.006
13.798,-0.748,0.709,-0.006
13.808,-0.748,0.707,-0.008
13.818,-0.748,0.709,-0.010
13.828,-0.746,0.709,-0.010
13.838,-0.750,0.707,-0.012
13.848,-0.748,0.709,-0.008
13.857,-0.748,0.707,-0.010
13.867,-0.748,0.705,-0.008
13.877,-0.742,0.709,-0.006
13.887,-0.746,0.711,-0.010
13.897,-0.748,0.711,-0.008
13.907,-0.746,0.709,-0.008
13.917,-0.742,0.709,-0.010
13.927,-0.746,0.711,-0.006
13.937,-0.746,0.707,-0.006
13.947,-0.748,0.705,-0.006
13.957,-0.746,0.711,-0.008
13.967,-0.748,0.709,-0.006
13.977,-0.748,0.707,-0.006
13.987,-0.744,0.707,-0.006
13.996,-0.746,0.705,-0.008
14.006,-0.750,0.707,-0.010
14.016,-0.754,0.707,-0.008
14.026,-0.754,0.711,-0.008
14.036,-0.756,0.709,-0.006
14.046,-0.754,0.711,-0.008
14.056,-0.750,0.711,-0.004
14.066,-0.750,0.709,-0.006
14.076,-0.746,0.707,-0.006
14.086,-0.746,0.707,-0.002
14.096,-0.746,0.705,-0.006
14.106,-0.744,0.707,0.000
14.116,-0.744,0.709,-0.004
14.126,-0.744,0.707,-0.006
14.135,-0.748,0.709,-0.004
14.145,-0.746,0.707,-0.004
14.155,-0.746,0.709,-0.008
14.165,-0.748,0.709,-0.006
14.175,-0.742,0.711,-0.004
14.185,-0.746,0.709,-0.004
14.195,-0.746,0.711,-0.004
14.205,-0.748,0.711,-0.006
14.215,-0.746,0.707,-0.006
14.225,-0.746,0.709,-0.004
14.235,-0.750,0.715,-0.002
14.245,-0.746,0.709,-0.006
14.255,-0.742,0.707,0.000
14.265,-0.740,0.703,-0.004
14.274,-0.744,0.709,-0.004
14.284,-0.744,0.711,-0.004
14.294,-0.746,0.715,-0.006
14.304,-0.746,0.711,-0.006
14.314,-0.748,0.715,-0.004
14.324,-0.746,0.711,-0.004
14.334,-0.742,0.709,-0.004
14.344,-0.746,0.709,-0.004
14.354,-0.748,0.707,-0.002
14.364,-0.744,0.713,-0.004
14.374,-0.744,0.711,-0.006
14.384,-0.744,0.713,-0.006
14.394,-0.746,0.709,-0.002
14.404,-0.744,0.711,-0.006
14.413,-0.748,0.711,-0.004
14.423,-0.742,0.711,-0.004
14.433,-0.748,0.711,-0.006
14.443,-0.746,0.709,-0.006
14.453,-0.742,0.711,-0.004
14.463,-0.746,0.711,-0.006
14.473,-0.744,0.715,-0.006
14.483,-0.746,0.711,-0.004
14.493,-0.746,0.711,-0.010
14.503,-0.746,0.713,-0.004
14.513,-0.744,0.711,-0.006
14.523,-0.744,0.715,-0.008
14.533,-0.746,0.709,-0.006
14.543,-0.744,0.709,-0.006
14.552,-0.744,0.709,-0.004
14.562,-0.742,0.711,-0.008
14.572,-0.744,0.709,-0.004
14.582,-0.746,0.709,-0.002
14.592,-0.746,0.707,-0.002
14.602,-0.746,0.709,-0.006
14.612,-0.748,0.709,-0.006
14.622,-0.748,0.705,-0.002
14.632,-0.746,0.709,-0.006
14.642,-0.748,0.711,-0.002
14.652,-0.748,0.705,-0.002
14.662,-0.748,0.705,-0.006
14.672,-0.750,0.707,-0.004
14.682,-0.748,0.707,-0.002
14.691,-0.746,0.707,-0.002
14.701,-0.748,0.709,-0.006
14.711,-0.746,0.709,-0.006
14.721,-0.746,0.709,-0.006
14.731,-0.746,0.709,-0.006
14.741,-0.744,0.709,-0.004
14.751,-0.746,0.711,-0.006
14.761,-0.746,0.711,-0.006
14.771,-0.746,0.707,-0.004
14.781,-0.744,0.709,-0.004
14.791,-0.746,0.709,-0.002
14.801,-0.748,0.711,-0.002
14.811,-0.746,0.707,-0.006
14.821,-0.746,0.707,-0.006
14.830,-0.744,0.709,-0.006
14.840,-0.744,0.709,-0.006
14.850,-0.746,0.715,-0.006
14.860,-0.748,0.709,-0.004
14.870,-0.742,0.711,-0.006
14.880,-0.744,0.713,-0.002
14.890,-0.746,0.715,-0.006
14.900,-0.744,0.707,-0.004
14.910,-0.748,0.709,-0.002
14.920,-0.748,0.709,-0.002
14.930,-0.748,0.711,0.000
14.940,-0.744,0.707,-0.004
14.950,-0.744,0.709,-0.004
14.959,-0.750,0.709,-0.006
14.969,-0.752,0.711,-0.004
14.979,-0.752,0.711,-0.002
14.989,-0.750,0.713,-0.004
14.999,-0.746,0.713,-0.002
15.009,-0.750,0.709,-0.004
15.019,-0.748,0.709,-0.002
15.029,-0.746,0.705,-0.004
15.039,-0.742,0.707,-0.002
15.049,-0.744,0.709,-0.002
15.059,-0.738,0.709,0.000
15.069,-0.744,0.709,-0.002
15.079,-0.744,0.711,0.000
15.089,-0.744,0.707,-0.002
15.098,-0.744,0.709,-0.002
15.108,-0.744,0.709,-0.002
15.118,-0.744,0.707,-0.004
15.128,-0.742,0.709,-0.004
15.138,-0.746,0.707,-0.002
15.148,-0.748,0.705,-0.004
15.158,-0.748,0.709,-0.008
15.168,-0.748,0.703,-0.004
15.178,-0.746,0.707,-0.004
15.188,-0.748,0.715,-0.002
15.198,-0.748,0.713,0.000
15.208,-0.744,0.705,-0.002
15.218,-0.742,0.701,-0.004
15.228,-0.746,0.707,-0.002
15.237,-0.750,0.709,-0.004
15.247,-0.750,0.713,-0.004
15.257,-0.752,0.717,-0.004
15.267,-0.754,0.715,-0.004
15.277,-0.752,0.715,-0.004
15.287,-0.752,0.711,-0.002
15.297,-0.752,0.711,0.000
15.307,-0.746,0.711,0.000
15.317,-0.746,0.709,-0.004
15.327,-0.744,0.709,-0.002
15.337,-0.742,0.711,0.000
15.347,-0.742,0.711,0.002
15.357,-0.742,0.707,0.002
15.367,-0.742,0.711,0.002
15.376,-0.740,0.711,-0.002
15.386,-0.742,0.709,0.004
15.396,-0.744,0.707,0.000
15.406,-0.744,0.707,0.000
15.416,-0.744,0.709,0.000
15.426,-0.744,0.709,0.000
15.436,-0.744,0.707,0.000
15.446,-0.742,0.709,-0.002
15.456,-0.746,0.709,-0.004
15.466,-0.744,0.711,0.002
15.476,-0.746,0.711,-0.002
15.486,-0.746,0.709,-0.002
15.496,-0.750,0.707,0.000
15.506,-0.746,0.709,-0.002
15.515,-0.746,0.709,0.002
15.525,-0.746,0.707,0.000
15.535,-0.746,0.711,0.002
15.545,-0.744,0.709,0.000
15.555,-0.748,0.709,0.000
15.565,-0.752,0.709,0.000
15.575,-0.754,0.711,-0.002
15.585,-0.750,0.705,-0.002
15.595,-0.750,0.709,-0.002
15.605,-0.756,0.707,0.000
15.615,-0.754,0.707,0.000
15.625,-0.752,0.709,0.000
15.635,-0.750,0.711,0.000
15.645,-0.754,0.711,-0.002
15.654,-0.754,0.711,-0.002
15.664,-0.752,0.711,-0.002
15.674,-0.748,0.709,-0.002
15.684,-0.748,0.709,0.000
15.694,-0.748,0.713,-0.004
15.704,-0.744,0.713,-0.002
15.714,-0.744,0.711,-0.002
15.724,-0.746,0.711,-0.004
15.734,-0.744,0.709,-0.002
15.744,-0.740,0.707,-0.002
15.754,-0.738,0.711,-0.004
15.764,-0.738,0.711,0.002
15.774,-0.738,0.715,-0.004
15.784,-0.742,0.709,-0.002
15.793,-0.738,0.713,0.000
15.803,-0.742,0.717,-0.002
15.813,-0.742,0.711,-0.002
15.823,-0.744,0.709,-0.002
15.833,-0.744,0.707,-0.002
15.843,-0.746,0.711,-0.002
15.853,-0.752,0.711,-0.002
15.863,-0.744,0.705,-0.004
15.873,-0.746,0.707,-0.004
15.883,-0.752,0.705,-0.002
15.893,-0.754,0.709,-0.002
15.903,-0.756,0.707,-0.002
15.913,-0.752,0.709,-0.002
15.923,-0.752,0.707,-0.002
15.932,-0.750,0.707,0.002
15.942,-0.752,0.707,-0.002
15.952,-0.748,0.703,-0.002
15.962,-0.750,0.705,0.004
15.972,-0.748,0.707,-0.002
15.982,-0.750,0.707,0.000
15.992,-0.750,0.707,-0.004
16.002,-0.750,0.709,-0.002
16.012,-0.748,0.707,0.000
16.022,-0.746,0.709,0.000
16.032,-0.746,0.711,0.000
16.042,-0.746,0.709,0.002
16.052,-0.746,0.707,0.002
16.062,-0.746,0.713,0.000
16.071,-0.746,0.715,-0.002
16.081,-0.750,0.709,0.000
16.091,-0.746,0.711,0.000
16.101,-0.754,0.713,0.002
16.111,-0.750,0.713,0.004
16.121,-0.742,0.711,0.002
16.131,-0.742,0.707,0.002
16.141,-0.742,0.705,0.000
16.151,-0.746,0.707,0.004
16.161,-0.746,0.711,0.002
16.171,-0.748,0.711,0.000
16.181,-0.746,0.711,0.002
16.191,-0.750,0.711,0.002
16.201,-0.752,0.711,0.000
16.210,-0.748,0.711,0.002
16.220,-0.746,0.709,0.006
16.230,-0.746,0.711,0.006
16.240,-0.744,0.711,0.006
16.250,-0.744,0.711,0.004
16.260,-0.740,0.709,0.002
16.270,-0.742,0.709,0.006
16.280,-0.744,0.711,0.004
16.290,-0.740,0.711,0.004
16.300,-0.740,0.713,0.002
16.310,-0.740,0.713,0.002
16.320,-0.742,0.713,0.000
16.330,-0.742,0.713,0.000
16.340,-0.742,0.715,0.000
16.349,-0.740,0.713,-0.002
16.359,-0.744,0.717,-0.002
16.369,-0.746,0.719,0.000
16.379,-0.746,0.719,-0.002
16.389,-0.750,0.721,-0.002
16.399,-0.746,0.719,-0.004
16.409,-0.742,0.715,-0.004
16.419,-0.746,0.715,-0.002
16.429,-0.740,0.713,-0.002
16.439,-0.740,0.713,0.000
16.449,-0.736,0.717,0.000
16.459,-0.738,0.715,0.000
16.469,-0.738,0.715,0.000
16.479,-0.738,0.715,-0.002
16.488,-0.742,0.717,0.004
16.498,-0.740,0.717,0.000
16.508,-0.742,0.715,0.000
16.518,-0.742,0.715,0.002
16.528,-0.740,0.713,0.002
16.538,-0.744,0.711,0.002
16.548,-0.742,0.711,0.002
16.558,-0.740,0.707,0.006
16.568,-0.744,0.709,0.004
16.578,-0.742,0.705,0.002
16.588,-0.744,0.711,0.006
16.598,-0.748,0.711,0.002
16.608,-0.746,0.713,0.002
16.618,-0.744,0.711,0.004
16.627,-0.744,0.711,0.002
16.637,-0.746,0.711,-0.002
16.647,-0.742,0.705,0.002
16.657,-0.742,0.705,0.002
16.667,-0.742,0.709,0.000
16.677,-0.746,0.713,0.000
16.687,-0.746,0.713,0.002
16.697,-0.750,0.715,-0.002
16.707,-0.752,0.709,0.000
16.717,-0.756,0.711,-0.002
16.727,-0.758,0.711,-0.004
16.737,-0.758,0.711,-0.004
16.747,-0.754,0.713,0.000
16.756,-0.752,0.715,0.000
16.766,-0.748,0.711,0.000
16.776,-0.748,0.711,-0.002
16.786,-0.748,0.713,0.002
16.796,-0.748,0.713,0.002
16.806,-0.746,0.715,0.004
16.816,-0.742,0.713,0.006
16.826,-0.744,0.711,0.004
16.836,-0.746,0.711,0.006
16.846,-0.742,0.707,0.006
16.856,-0.750,0.709,0.004
16.866,-0.744,0.707,0.010
16.876,-0.744,0.705,0.008
16.886,-0.744,0.709,0.006
16.895,-0.746,0.711,0.006
16.905,-0.750,0.707,0.006
16.915,-0.744,0.701,0.006
16.925,-0.748,0.707,0.008
16.935,-0.752,0.717,0.010
16.945,-0.748,0.711,0.008
16.955,-0.744,0.705,0.006
16.965,-0.744,0.705,0.008
16.975,-0.746,0.709,0.004
16.985,-0.750,0.711,0.004
16.995,-0.752,0.713,0.002
17.005,-0.746,0.713,0.006
17.015,-0.746,0.717,0.006
17.025,-0.746,0.713,0.008
17.034,-0.746,0.713,0.008
17.044,-0.748,0.713,0.002
17.054,-0.744,0.713,0.006
17.064,-0.740,0.715,0.006
17.074,-0.742,0.713,0.008
17.084,-0.740,0.717,0.008
17.094,-0.740,0.717,0.010
17.104,-0.742,0.715,0.008
17.114,-0.742,0.713,0.012
17.124,-0.744,0.711,0.008
17.134,-0.744,0.715,0.008
17.144,-0.742,0.711,0.012
17.154,-0.748,0.713,0.008
17.164,-0.746,0.713,0.006
17.173,-0.748,0.709,0.010
17.183,-0.748,0.711,0.008
17.193,-0.746,0.711,0.010
17.203,-0.746,0.711,0.006
17.213,-0.746,0.711,0.010
17.223,-0.746,0.711,0.012
17.233,-0.748,0.711,0.010
17.243,-0.746,0.711,0.010
17.253,-0.746,0.713,0.012
17.263,-0.748,0.713,0.010
17.273,-0.748,0.711,0.010
17.283,-0.746,0.711,0.012
17.293,-0.746,0.713,0.012
17.303,-0.746,0.709,0.014
17.312,-0.746,0.709,0.014
17.322,-0.746,0.705,0.014
17.332,-0.748,0.707,0.012
17.342,-0.746,0.709,0.012
17.352,-0.750,0.705,0.012
17.362,-0.750,0.705,0.012
17.372,-0.752,0.709,0.008
17.382,-0.748,0.709,0.014
17.392,-0.750,0.705,0.012
17.402,-0.752,0.707,0.008
17.412,-0.748,0.707,0.008
17.422,-0.750,0.705,0.008
17.432,-0.748,0.711,0.010
17.442,-0.748,0.709,0.008
17.451,-0.750,0.707,0.006
17.461,-0.746,0.705,0.006
17.471,-0.748,0.705,0.012
17.481,-0.744,0.705,0.006
17.491,-0.744,0.711,0.008
17.501,-0.746,0.711,0.006
17.511,-0.748,0.711,0.004
17.521,-0.750,0.715,0.008
17.531,-0.750,0.717,0.006
17.541,-0.746,0.713,0.006
17.551,-0.750,0.711,0.006
17.561,-0.754,0.715,0.006
17.571,-0.758,0.719,0.004
17.581,-0.754,0.717,0.004
17.590,-0.756,0.713,-0.002
17.600,-0.754,0.713,-0.002
17.610,-0.756,0.713,0.000
17.620,-0.758,0.715,-0.002
17.630,-0.758,0.715,0.000
17.640,-0.756,0.715,-0.002
17.650,-0.754,0.713,0.000
17.660,-0.754,0.715,0.002
17.670,-0.748,0.713,0.002
17.680,-0.748,0.709,0.004
17.690,-0.748,0.711,0.002
17.700,-0.744,0.711,0.004
17.710,-0.744,0.713,0.002
17.720,-0.742,0.715,0.000
17.729,-0.744,0.713,0.004
17.739,-0.738,0.715,-0.002
17.749,-0.740,0.713,-0.002
17.759,-0.730,0.721,0.000
17.769,-0.732,0.723,0.000
17.779,-0.729,0.725,0.000
17.789,-0.725,0.729,0.000
17.799,-0.729,0.730,-0.002
17.809,-0.725,0.734,0.000
17.819,-0.717,0.732,0.000
17.829,-0.719,0.742,0.000
17.839,-0.719,0.752,0.002
17.849,-0.711,0.748,0.004
17.859,-0.705,0.748,0.002
17.868,-0.703,0.746,0.006
17.878,-0.705,0.750,0.008
17.888,-0.705,0.752,0.010
17.898,-0.709,0.758,0.010
17.908,-0.711,0.764,0.014
17.918,-0.709,0.766,0.018
17.928,-0.703,0.764,0.023
17.938,-0.703,0.762,0.023
17.948,-0.697,0.762,0.027
17.958,-0.691,0.768,0.031
17.968,-0.695,0.771,0.033
17.978,-0.691,0.766,0.039
17.988,-0.689,0.768,0.045
17.998,-0.689,0.766,0.051
18.007,-0.684,0.768,0.051
18.017,-0.682,0.770,0.061
18.027,-0.682,0.768,0.061
18.037,-0.674,0.768,0.064
18.047,-0.674,0.773,0.070
18.057,-0.672,0.770,0.074
18.067,-0.666,0.771,0.078
18.077,-0.668,0.775,0.080
18.087,-0.664,0.771,0.088
18.097,-0.664,0.771,0.090
18.107,-0.664,0.773,0.094
18.117,-0.664,0.779,0.098
18.127,-0.662,0.773,0.104
18.137,-0.660,0.773,0.100
18.146,-0.660,0.775,0.104
18.156,-0.658,0.771,0.109
18.166,-0.658,0.771,0.107
18.176,-0.662,0.771,0.111
18.186,-0.664,0.766,0.111
18.196,-0.668,0.756,0.115
18.206,-0.668,0.760,0.121
18.216,-0.674,0.760,0.121
18.226,-0.680,0.754,0.123
18.236,-0.678,0.754,0.123
18.246,-0.686,0.754,0.125
18.256,-0.688,0.748,0.121
18.266,-0.691,0.744,0.123
18.276,-0.693,0.740,0.123
18.285,-0.688,0.734,0.123
18.295,-0.684,0.736,0.117
18.305,-0.686,0.738,0.117
18.315,-0.688,0.740,0.117
18.325,-0.686,0.740,0.113
18.335,-0.684,0.746,0.111
18.345,-0.686,0.746,0.105
18.355,-0.688,0.748,0.105
18.365,-0.688,0.750,0.102
18.375,-0.686,0.752,0.096
18.385,-0.686,0.752,0.092
18.395,-0.684,0.754,0.086
18.405,-0.688,0.752,0.082
18.415,-0.688,0.756,0.074
18.424,-0.697,0.756,0.072
18.434,-0.705,0.754,0.059
18.444,-0.707,0.756,0.057
18.454,-0.709,0.756,0.053
18.464,-0.713,0.752,0.047
18.474,-0.717,0.752,0.041
18.484,-0.715,0.754,0.037
18.494,-0.715,0.748,0.033
18.504,-0.713,0.746,0.027
18.514,-0.709,0.746,0.027
18.524,-0.713,0.748,0.023
18.534,-0.715,0.746,0.021
18.544,-0.717,0.746,0.021
18.554,-0.721,0.748,0.014
18.563,-0.721,0.746,0.014
18.573,-0.723,0.744,0.010
18.583,-0.727,0.742,0.010
18.593,-0.721,0.734,0.006
18.603,-0.725,0.740,0.006
18.613,-0.727,0.738,0.004
18.623,-0.723,0.740,0.004
18.633,-0.725,0.734,0.002
18.643,-0.725,0.725,0.002
18.653,-0.729,0.730,0.000
18.663,-0.734,0.732,-0.002
18.673,-0.732,0.723,-0.006
18.683,-0.736,0.719,-0.008
18.692,-0.742,0.717,-0.014
18.702,-0.746,0.719,-0.018
18.712,-0.754,0.721,-0.020
18.722,-0.762,0.723,-0.020
18.732,-0.764,0.721,-0.021
18.742,-0.766,0.715,-0.025
18.752,-0.770,0.715,-0.023
18.762,-0.768,0.713,-0.027
18.772,-0.766,0.709,-0.029
18.782,-0.764,0.703,-0.025
18.792,-0.764,0.701,-0.029
18.802,-0.766,0.701,-0.031
18.812,-0.762,0.705,-0.031
18.822,-0.762,0.701,-0.027
18.831,-0.764,0.699,-0.029
18.841,-0.762,0.697,-0.027
18.851,-0.762,0.699,-0.029
18.861,-0.764,0.699,-0.025
18.871,-0.764,0.701,-0.029
18.881,-0.760,0.699,-0.025
18.891,-0.754,0.697,-0.025
18.901,-0.756,0.697,-0.021
18.911,-0.752,0.701,-0.020
18.921,-0.748,0.701,-0.023
18.931,-0.748,0.703,-0.021
18.941,-0.750,0.703,-0.016
18.951,-0.752,0.701,-0.016
18.961,-0.750,0.701,-0.016
18.970,-0.752,0.699,-0.014
18.980,-0.756,0.697,-0.012
18.990,-0.756,0.703,-0.014
19.000,-0.756,0.701,-0.012
19.010,-0.758,0.699,-0.010
19.020,-0.758,0.697,-0.008
19.030,-0.754,0.695,-0.006
19.040,-0.752,0.693,-0.006
19.050,-0.758,0.699,-0.006
19.060,-0.756,0.699,-0.006
19.070,-0.758,0.697,-0.004
19.080,-0.756,0.697,-0.006
19.090,-0.758,0.703,-0.006
19.100,-0.760,0.703,-0.004
19.109,-0.756,0.701,-0.004
19.119,-0.754,0.705,-0.004
19.129,-0.754,0.707,-0.008
19.139,-0.758,0.713,-0.006
19.149,-0.760,0.715,-0.006
19.159,-0.758,0.715,-0.004
19.169,-0.754,0.719,-0.010
19.179,-0.754,0.717,-0.006
19.189,-0.752,0.717,-0.006
19.199,-0.754,0.715,-0.006
19.209,-0.752,0.715,-0.004
19.219,-0.750,0.713,-0.006
19.229,-0.752,0.711,-0.004
19.239,-0.748,0.709,-0.002
19.248,-0.746,0.707,-0.002
19.258,-0.742,0.707,-0.002
19.268,-0.742,0.707,0.000
19.278,-0.744,0.705,0.004
19.288,-0.740,0.709,0.004
19.298,-0.740,0.709,0.006
19.308,-0.742,0.705,0.012
19.318,-0.742,0.709,0.004
19.328,-0.744,0.709,0.008
19.338,-0.742,0.705,0.010
19.348,-0.746,0.711,0.008
19.358,-0.750,0.707,0.006
19.368,-0.748,0.697,0.008
19.378,-0.748,0.699,0.008
19.387,-0.758,0.701,0.010
19.397,-0.758,0.699,0.010
19.407,-0.754,0.697,0.008
19.417,-0.752,0.691,0.006
19.427,-0.754,0.689,0.006
19.437,-0.762,0.693,0.010
19.447,-0.760,0.691,0.006
19.457,-0.760,0.695,0.006
19.467,-0.760,0.691,0.006
19.477,-0.760,0.691,0.008
19.487,-0.760,0.695,0.004
19.497,-0.762,0.695,0.004
19.507,-0.766,0.697,0.006
19.517,-0.752,0.701,-0.002
19.526,-0.764,0.705,0.004
19.536,-0.764,0.705,0.000
19.546,-0.764,0.713,-0.004
19.556,-0.764,0.711,-0.002
19.566,-0.762,0.713,0.000
19.576,-0.758,0.715,0.002
19.586,-0.762,0.719,0.000
19.596,-0.758,0.711,-0.002
19.606,-0.754,0.713,0.002
19.616,-0.752,0.709,0.002
19.626,-0.750,0.705,0.002
19.636,-0.746,0.707,0.004
19.646,-0.748,0.711,0.008
19.656,-0.748,0.709,0.010
19.665,-0.746,0.707,0.008
19.675,-0.748,0.711,0.012
19.685,-0.744,0.707,0.012
