df_hash,22ZHK4.7H06EP
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.REJ0
person_label,V156
date_time_start,2026-06-08_19-48-47.051000_+03
date_time_start_unix,1780930127.051
date_time_end,2026-06-08_19-59-06.457000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
10.638,257751,173,258347
10.643,257753,172,258316
10.648,257728,171,258301
10.653,257697,170,258284
10.658,257707,176,258268
10.663,257742,174,258303
10.668,257730,173,258325
10.673,257743,171,258334
10.678,257757,175,258378
10.683,257777,173,258369
10.688,257772,172,258354
10.693,257756,172,258346
10.698,257754,171,258343
10.703,257743,170,258334
10.708,257750,175,258347
10.713,257735,174,258301
10.718,257733,173,258295
10.723,257732,171,258265
10.728,257743,173,258274
10.732,257689,173,258278
10.737,257725,172,258276
10.742,257696,170,258262
10.747,257704,169,258256
10.752,257712,176,258272
10.757,257707,174,258252
10.762,257712,172,258278
10.767,257707,171,258272
10.772,257684,177,258280
10.777,257690,173,258259
10.782,257701,171,258247
10.787,257690,170,258268
10.792,257708,176,258255
10.797,257671,174,258236
10.802,257706,173,258272
10.807,257692,172,258249
10.812,257667,172,258231
10.817,257667,171,258256
10.822,257682,173,258253
10.827,257693,175,258227
10.832,257720,176,258261
10.837,257708,174,258261
10.842,257701,173,258243
10.847,257710,172,258254
10.852,257702,172,258260
10.857,257721,172,258264
10.861,257726,171,258255
10.866,257729,170,258269
10.871,257735,172,258283
10.876,257757,171,258267
10.881,257752,170,258287
10.886,257950,176,258327
10.891,257945,175,258329
10.896,257947,174,258306
10.901,257951,172,258315
10.906,257944,171,258517
10.911,257962,173,258259
10.916,257782,172,258285
10.921,257798,174,258267
10.926,257795,173,258286
10.931,257809,173,258269
10.936,257797,172,258282
10.941,257840,171,258282
10.946,257821,170,258297
10.951,257821,170,258276
10.956,257828,169,258279
10.961,257849,175,258294
10.966,257824,174,258284
10.971,257868,170,258287
10.976,257862,176,258288
10.981,257857,174,258304
10.986,257869,173,258290
10.991,257880,172,258296
10.995,257903,171,258296
11.000,257889,170,258309
11.005,257900,169,258317
11.010,257912,175,258297
11.015,257899,175,258285
11.020,257919,170,258316
11.025,257950,176,258327
11.030,257945,175,258329
11.035,257947,174,258306
11.040,257951,172,258315
11.045,257944,171,258328
11.050,257962,171,258313
11.055,257960,171,258305
11.060,257976,170,258322
11.065,258030,169,258322
11.070,257998,172,258329
11.075,258005,172,258329
11.080,258016,171,258329
11.085,258003,171,258325
11.090,258018,170,258352
11.095,258030,170,258353
11.100,258041,175,258363
11.105,258057,173,258350
11.110,258082,173,258351
11.115,258074,176,258363
11.120,258084,175,258349
11.124,258104,173,258382
11.129,258116,172,258367
11.134,258127,172,258387
11.139,258128,170,258400
11.144,258137,169,258383
11.149,258147,176,258382
11.154,258144,175,258395
11.159,258153,173,258404
11.164,258536,173,258615
11.169,258513,172,258588
11.174,258509,171,258556
11.179,258500,170,258539
11.184,258477,169,258434
11.189,258446,170,258449
11.194,258240,170,258433
11.199,258247,176,258451
11.204,258242,175,258456
11.209,258285,174,258453
11.214,258305,176,258478
11.219,258303,174,258475
11.224,258329,173,258488
11.229,258315,172,258496
11.234,258349,171,258482
11.239,258334,170,258507
11.244,258356,174,258513
11.249,258380,172,258525
11.253,258414,171,258536
11.258,258394,170,258531
11.263,258422,175,258556
11.268,258418,174,258557
11.273,258427,173,258558
11.278,258432,172,258547
11.283,258477,171,258582
11.288,258481,170,258593
11.293,258511,176,258605
11.298,258511,175,258604
11.303,258536,173,258615
11.308,258513,172,258588
11.313,258509,171,258556
11.318,258500,170,258539
11.323,258477,169,258488
11.328,258446,175,258445
11.333,258405,174,258418
11.338,258398,172,258369
11.343,258341,171,258352
11.348,258325,170,258304
11.353,258292,170,258269
11.358,258264,171,258264
11.363,258243,170,258223
11.368,258207,169,258220
11.373,258196,176,258204
11.378,258161,174,258202
11.383,258151,173,258187
11.387,258107,171,258196
11.392,258129,170,258195
11.397,258115,169,258192
11.402,258123,175,258187
11.407,258083,170,258194
11.412,258097,169,258174
11.417,258094,175,258186
11.422,258057,174,258177
11.427,258078,172,258178
11.432,258055,172,258187
11.437,258060,171,258170
11.442,257897,170,258106
11.447,257883,170,258093
11.452,257877,170,258057
11.457,257886,175,258060
11.462,257846,169,258153
11.467,257863,173,258132
11.472,258000,173,258145
11.477,257995,172,258154
11.482,257983,170,258120
11.487,257966,170,258142
11.492,257956,176,258127
11.497,257946,174,258108
11.502,257927,173,258088
11.507,257912,176,258074
11.512,257891,176,258079
11.516,257906,175,258071
11.521,257895,174,258085
11.526,257885,174,258069
11.531,257888,174,258056
11.536,257862,173,258068
11.541,257862,172,258067
11.546,257867,171,258082
11.551,257881,171,258124
11.556,257916,169,258105
11.561,257900,175,258116
11.566,257907,173,258120
11.571,257912,173,258111
11.576,257899,171,258116
11.581,257897,170,258106
11.586,257883,170,258093
11.591,257877,170,258057
11.596,257886,175,258060
11.601,257846,169,258064
11.606,257863,170,258058
11.611,257852,170,258053
11.616,257868,170,258057
11.621,257863,176,258049
11.626,257842,175,258046
11.631,257856,174,258054
11.636,257852,173,258045
11.641,257854,172,258060
11.646,257849,171,258047
11.650,257828,174,258062
11.655,257834,172,258042
11.660,257824,171,258042
11.665,257844,171,258022
11.670,257827,171,258044
11.675,257827,170,258045
11.680,257822,175,258036
11.685,257823,174,258033
11.690,257827,173,258029
11.695,257833,172,258033
11.700,257813,174,258022
11.705,257819,173,258034
11.710,257838,172,258035
11.715,257825,172,258036
11.720,257840,171,258039
11.725,257831,169,258042
11.730,257836,170,258030
11.735,257870,170,258052
11.740,257867,175,258051
11.745,257851,174,258068
11.750,257857,170,258040
11.755,257882,169,258068
11.760,257866,174,258082
11.765,257915,173,258068
11.770,257894,172,258072
11.775,257898,172,258096
11.779,257902,171,258069
11.784,257917,170,258086
11.789,257909,170,258089
11.794,257938,169,258099
11.799,257957,170,258078
11.804,257933,170,258085
11.809,257947,170,258105
11.814,257960,170,258096
11.819,257958,175,258106
11.824,257957,174,258110
11.829,257981,173,258102
11.834,257989,172,258105
11.839,257989,171,258145
11.844,257999,173,258138
11.849,258012,174,258126
11.854,258006,174,258129
11.859,258020,172,258137
11.864,258021,172,258152
11.869,258025,171,258136
11.874,258044,171,258156
11.879,258048,171,258153
11.884,258034,170,258143
11.889,258059,170,258159
11.894,258080,172,258180
11.899,258068,175,258182
11.904,258073,174,258173
11.908,258091,173,258181
11.913,258105,173,258203
11.918,258096,172,258186
11.923,258103,171,258197
11.928,258110,171,258217
11.933,258123,171,258202
11.938,258145,170,258216
11.943,258158,173,258223
11.948,258153,170,258226
11.953,258202,170,258233
11.958,258177,169,258208
11.963,258222,176,258260
11.968,258208,175,258233
11.973,258209,174,258239
11.978,258204,173,258252
11.983,258220,172,258237
11.988,258220,171,258249
11.993,258239,173,258258
11.998,258553,169,258449
12.003,258583,170,258460
12.008,258590,170,258458
12.013,258615,169,258485
12.018,258624,176,258556
12.023,258649,173,258289
12.028,258297,172,258286
12.033,258296,171,258291
12.038,258345,170,258294
12.042,258348,172,258306
12.047,258357,171,258315
12.052,258348,171,258323
12.057,258359,170,258328
12.062,258391,175,258332
12.067,258379,175,258341
12.072,258405,174,258340
12.077,258409,172,258336
12.082,258427,171,258377
12.087,258445,171,258391
12.092,258462,173,258363
12.097,258463,172,258367
12.102,258444,171,258370
12.107,258455,171,258379
12.112,258497,170,258386
12.117,258521,169,258406
12.122,258525,175,258417
12.127,258538,175,258433
12.132,258554,175,258416
12.137,258553,169,258449
12.142,258583,170,258460
12.147,258590,170,258458
12.152,258615,169,258485
12.157,258624,176,258482
12.162,258649,174,258480
12.167,258648,173,258499
12.171,258673,174,258506
12.176,258678,173,258507
12.181,258676,172,258539
12.186,258725,174,258534
12.191,258737,173,258549
12.196,258746,172,258583
12.201,258769,171,258589
12.206,258773,170,258592
12.211,258774,170,258598
12.216,258781,176,258573
12.221,258772,174,258537
12.226,258757,173,258532
12.231,258737,172,258470
12.236,258731,174,258455
12.241,258685,172,258422
12.246,258639,172,258361
12.251,258603,171,258339
12.256,258601,170,258311
12.261,258583,170,258274
12.266,258546,169,258257
12.271,258532,176,258265
12.276,258280,170,258225
12.281,258283,176,258230
12.286,258266,175,258216
12.291,258273,170,258236
12.296,258271,170,258258
12.300,258268,175,258214
12.305,258416,173,258247
12.310,258406,173,258233
12.315,258412,171,258228
12.320,258400,171,258256
12.325,258388,170,258242
12.330,258395,169,258247
12.335,258391,171,258268
12.340,258403,170,258270
12.345,258399,175,258273
12.350,258379,174,258271
12.355,258366,173,258278
12.360,258372,172,258272
12.365,258356,171,258263
12.370,258353,170,258268
12.375,258356,170,258264
12.380,258352,172,258235
12.385,258333,171,258274
12.390,258328,171,258258
12.395,258322,171,258243
12.400,258313,170,258242
12.405,258314,170,258207
12.410,258299,170,258216
12.415,258282,174,258250
12.420,258254,171,258265
12.425,258264,172,258285
12.430,258272,172,258277
12.434,258242,172,258231
12.439,258268,169,258227
12.444,258270,169,258228
12.449,258257,170,258201
12.454,258276,170,258251
12.459,258291,169,258282
12.464,258307,169,258311
12.469,258307,169,258315
12.474,258312,176,258299
12.479,258313,171,258303
12.484,258298,170,258305
12.489,258293,170,258266
12.494,258284,171,258287
12.499,258301,170,258253
12.504,258276,169,258262
12.509,258309,176,258260
12.514,258284,175,258272
12.519,258282,174,258271
12.524,258290,173,258264
12.529,258268,170,258257
12.534,258293,170,258243
12.539,258264,176,258254
12.544,258267,174,258274
12.549,258264,174,258270
12.554,258282,174,258250
12.559,258254,171,258265
12.563,258264,172,258285
12.568,258272,172,258277
12.573,258242,172,258243
12.578,258268,175,258288
12.583,258265,174,258281
12.588,258273,174,258280
12.593,258258,173,258274
12.598,258284,173,258288
12.603,258263,172,258284
12.608,258265,171,258299
12.613,258290,171,258301
12.618,258281,170,258300
12.623,258297,171,258322
12.628,258286,173,258316
12.633,258276,172,258316
12.638,258275,172,258333
12.643,258312,171,258326
12.648,258296,171,258337
12.653,258298,171,258317
12.658,258319,170,258346
12.663,258328,175,258364
12.668,258333,174,258342
12.673,258341,169,258359
12.678,258344,169,258363
12.683,258345,175,258367
12.688,258366,175,258367
12.693,258356,175,258375
12.697,258381,174,258390
12.702,258365,174,258394
12.707,258386,175,258405
12.712,258397,175,258388
12.717,258370,173,258380
12.722,258415,170,258415
12.727,258420,172,258411
12.732,258398,172,258413
12.737,258426,171,258418
12.742,258417,170,258419
12.747,258432,170,258434
12.752,258438,169,258429
12.757,258446,175,258443
12.762,258459,173,258440
12.767,258458,172,258447
12.772,258466,176,258434
12.777,258478,174,258464
12.782,258485,174,258467
12.787,258488,173,258456
12.792,258490,173,258469
12.797,258512,171,258464
12.802,258517,170,258478
12.807,258518,170,258487
12.812,258514,170,258503
12.817,258537,169,258500
12.822,258512,175,258509
12.826,258552,175,258495
12.831,258562,174,258503
12.836,258568,174,258523
12.841,258572,172,258520
12.846,258572,172,258522
12.851,258582,172,258536
12.856,258601,171,258530
12.861,258598,171,258535
12.866,258612,170,258555
12.871,258620,173,258551
12.876,258635,174,258546
12.881,258646,173,258550
12.886,258636,173,258558
12.891,258658,174,258573
12.896,258642,174,258559
12.901,258675,173,258550
12.906,258665,173,258583
12.911,258687,173,258578
12.916,258695,174,258590
12.921,258698,169,258605
12.926,258726,176,258573
12.931,258712,176,258607
12.936,258724,175,258619
12.941,258756,174,258620
12.946,258741,173,258626
12.951,258767,172,258638
12.955,258764,172,258652
12.960,258781,171,258644
12.965,258785,173,258665
12.970,258814,174,258652
12.975,258813,172,258664
12.980,258806,172,258650
12.985,258825,172,258679
12.990,258829,172,258671
12.995,258841,171,258672
13.000,258861,170,258672
13.005,258864,170,258690
13.010,258886,170,258722
13.015,258911,174,258691
13.020,258945,169,258721
13.025,258935,169,258725
13.030,258928,169,258723
13.035,258921,175,258745
13.040,258962,174,258752
13.045,258988,173,258765
13.050,258988,172,258786
13.055,259023,171,258779
13.060,259027,170,258802
13.065,259034,172,258806
13.070,259044,172,258814
13.075,259049,172,258815
13.080,259053,170,258828
13.085,259096,170,258852
13.089,259100,170,258841
13.094,259109,170,258852
13.099,259102,169,258842
13.104,259114,175,258817
13.109,259098,175,258788
13.114,259076,170,258752
13.119,259063,176,258719
13.124,259025,174,258699
13.129,259008,174,258638
13.134,258958,173,258600
13.139,258967,172,258576
13.144,258908,171,258546
13.149,258895,172,258515
13.154,258864,172,258499
13.159,258838,172,258484
13.164,258809,174,258477
13.169,258812,175,258460
13.174,258779,174,258478
13.179,258766,173,258483
13.184,258755,172,258456
13.189,258721,173,258437
13.194,258722,172,258436
13.199,258710,172,258443
13.204,258703,171,258443
13.209,258710,172,258452
13.214,258686,174,258438
13.218,258694,174,258420
13.223,258666,173,258420
13.228,258651,173,258422
13.233,258649,173,258452
13.238,258651,172,258428
13.243,258655,172,258418
13.248,258521,173,258345
13.253,258514,173,258332
13.258,258515,172,258331
13.263,258514,172,258322
13.268,258530,171,258431
13.273,258521,175,258416
13.278,258607,174,258424
13.283,258604,173,258384
13.288,258581,175,258379
13.293,258578,174,258380
13.298,258547,174,258363
13.303,258543,174,258356
13.308,258564,170,258377
13.313,258537,173,258335
13.318,258529,172,258331
13.323,258522,172,258312
13.328,258534,172,258358
13.333,258540,172,258354
13.338,258542,172,258398
13.343,258566,172,258401
13.348,258562,172,258412
13.352,258551,172,258414
13.357,258540,174,258397
13.362,258563,174,258385
13.367,258549,174,258385
13.372,258551,174,258373
13.377,258552,173,258375
13.382,258529,173,258356
13.387,258521,173,258345
13.392,258514,173,258332
13.397,258515,172,258331
13.402,258514,172,258322
13.407,258530,171,258353
13.412,258521,171,258339
13.417,258498,171,258343
13.422,258514,171,258322
13.427,258514,170,258328
13.432,258505,170,258328
13.437,258494,170,258340
13.442,258500,169,258336
13.447,258507,176,258316
13.452,258484,174,258328
13.457,258478,170,258351
13.462,258477,170,258330
13.467,258489,170,258319
13.472,258488,176,258321
13.477,258497,174,258334
13.481,258518,174,258320
13.486,258491,173,258311
13.491,258484,173,258321
13.496,258481,172,258342
13.501,258512,174,258324
13.506,258505,174,258340
13.511,258509,174,258361
13.516,258525,174,258361
13.521,258502,173,258355
13.526,258528,172,258352
13.531,258525,169,258370
13.536,258528,171,258361
13.541,258524,170,258359
13.546,258541,170,258354
13.551,258540,172,258357
13.556,258552,171,258371
13.561,258580,171,258355
13.566,258574,171,258360
13.571,258558,171,258372
13.576,258551,170,258352
13.581,258554,169,258352
13.586,258564,169,258369
13.591,258579,176,258358
13.596,258564,175,258360
13.601,258584,170,258388
13.606,258581,170,258356
13.610,258594,170,258366
13.615,258618,176,258368
13.620,258598,175,258367
13.625,258611,174,258381
13.630,258612,174,258363
13.635,258641,173,258391
13.640,258621,172,258371
13.645,258617,172,258382
13.650,258631,175,258389
13.655,258642,174,258381
13.660,258662,173,258389
13.665,258658,173,258402
13.670,258663,173,258425
13.675,258674,172,258389
13.680,258671,172,258398
13.685,258692,172,258403
13.690,258711,172,258409
13.695,258677,173,258450
13.700,258722,174,258426
13.705,258710,174,258420
13.710,258720,173,258447
13.715,258736,173,258408
13.720,258746,172,258419
13.725,258747,172,258424
13.730,258730,172,258435
13.735,258766,171,258456
13.740,258762,171,258449
13.744,258762,173,258451
13.749,258806,174,258461
13.754,258788,173,258443
13.759,258803,172,258455
13.764,258806,172,258457
13.769,258819,175,258461
13.774,258810,171,258434
13.779,258843,170,258479
13.784,258837,170,258499
13.789,258823,170,258488
13.794,258863,172,258495
13.799,258866,171,258483
13.804,259175,171,258633
13.809,259174,171,258630
13.814,259199,171,258659
13.819,259202,170,258634
13.824,259205,169,258766
13.829,259230,171,258482
13.834,258912,171,258490
13.839,258932,171,258525
13.844,258972,169,258513
13.849,258957,169,258511
13.854,258956,176,258504
13.859,258983,175,258528
13.864,259004,175,258533
13.869,258997,175,258532
13.873,258996,175,258530
13.878,258980,173,258562
13.883,259039,173,258564
13.888,259024,172,258554
13.893,259036,175,258549
13.898,259050,174,258536
13.903,259049,172,258560
13.908,259077,172,258567
13.913,259106,171,258590
13.918,259093,170,258581
13.923,259140,170,258599
13.928,259114,170,258592
13.933,259138,170,258613
13.938,259155,169,258617
13.943,259175,171,258633
13.948,259174,171,258630
13.953,259199,171,258659
13.958,259202,170,258634
13.963,259205,169,258656
13.968,259230,176,258671
13.973,259256,176,258692
13.978,259259,174,258710
13.983,259309,174,258721
13.988,259307,181,258738
13.993,259304,169,258725
13.998,259300,175,258702
14.002,259294,175,258679
14.007,259270,175,258628
14.012,259245,174,258589
14.017,259209,174,258561
14.022,259199,173,258521
14.027,259175,172,258483
14.032,259140,171,258447
14.037,259106,173,258420
14.042,259094,172,258386
14.047,259054,171,258362
14.052,259029,171,258325
14.057,259011,170,258295
14.062,258977,169,258302
14.067,258935,176,258265
14.072,258914,175,258259
14.077,258916,174,258277
14.082,258565,170,258037
14.087,258527,170,258042
14.092,258515,172,258016
14.097,258513,176,258020
14.102,258535,176,258005
14.107,258533,173,258246
14.112,258786,172,258236
14.117,258787,171,258233
