df_hash,22ZHK4.8GUL1J
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.KJ8S
person_label,V80
date_time_start,2025-11-03_15-40-52.460000_+03
date_time_start_unix,1762170052.46
date_time_end,2025-11-03_15-49-11.895000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
101.360,-0.340,0.947,0.066
101.370,-0.340,0.943,0.064
101.380,-0.338,0.947,0.064
101.390,-0.338,0.947,0.062
101.400,-0.334,0.945,0.064
101.410,-0.336,0.941,0.061
101.420,-0.338,0.943,0.068
101.430,-0.336,0.941,0.066
101.440,-0.338,0.941,0.066
101.449,-0.334,0.939,0.064
101.459,-0.334,0.945,0.064
101.469,-0.336,0.947,0.064
101.479,-0.338,0.949,0.061
101.489,-0.338,0.949,0.064
101.499,-0.342,0.947,0.062
101.509,-0.338,0.949,0.064
101.519,-0.342,0.949,0.064
101.529,-0.342,0.949,0.066
101.539,-0.340,0.945,0.066
101.549,-0.338,0.945,0.066
101.559,-0.340,0.943,0.068
101.569,-0.338,0.941,0.066
101.579,-0.340,0.943,0.068
101.589,-0.342,0.941,0.070
101.598,-0.342,0.941,0.066
101.608,-0.342,0.947,0.072
101.618,-0.342,0.947,0.068
101.628,-0.342,0.943,0.068
101.638,-0.340,0.941,0.072
101.648,-0.338,0.941,0.068
101.658,-0.340,0.943,0.068
101.668,-0.338,0.941,0.068
101.678,-0.340,0.943,0.068
101.688,-0.344,0.939,0.070
101.698,-0.340,0.943,0.070
101.708,-0.342,0.949,0.068
101.718,-0.342,0.941,0.072
101.728,-0.342,0.943,0.072
101.738,-0.342,0.943,0.066
101.747,-0.340,0.943,0.068
101.757,-0.340,0.945,0.072
101.767,-0.340,0.943,0.066
101.777,-0.344,0.943,0.068
101.787,-0.346,0.943,0.070
101.797,-0.344,0.943,0.068
101.807,-0.346,0.943,0.066
101.817,-0.344,0.945,0.068
101.827,-0.346,0.943,0.070
101.837,-0.342,0.945,0.068
101.847,-0.344,0.941,0.072
101.857,-0.344,0.943,0.070
101.867,-0.342,0.939,0.068
101.877,-0.344,0.936,0.066
101.887,-0.348,0.941,0.068
101.896,-0.348,0.941,0.064
101.906,-0.348,0.943,0.070
101.916,-0.350,0.943,0.068
101.926,-0.350,0.945,0.070
101.936,-0.348,0.941,0.066
101.946,-0.350,0.943,0.066
101.956,-0.350,0.941,0.068
101.966,-0.346,0.943,0.066
101.976,-0.346,0.945,0.070
101.986,-0.346,0.947,0.068
101.996,-0.348,0.943,0.072
102.006,-0.344,0.945,0.068
102.016,-0.344,0.943,0.070
102.026,-0.346,0.945,0.070
102.036,-0.346,0.945,0.072
102.045,-0.350,0.941,0.072
102.055,-0.350,0.941,0.070
102.065,-0.350,0.939,0.072
102.075,-0.352,0.941,0.070
102.085,-0.355,0.943,0.070
102.095,-0.352,0.941,0.070
102.105,-0.350,0.939,0.072
102.115,-0.350,0.941,0.072
102.125,-0.346,0.941,0.070
102.135,-0.348,0.941,0.074
102.145,-0.348,0.941,0.072
102.155,-0.344,0.939,0.076
102.165,-0.344,0.939,0.074
102.175,-0.340,0.943,0.072
102.185,-0.344,0.943,0.074
102.194,-0.342,0.943,0.072
102.204,-0.342,0.941,0.072
102.214,-0.342,0.939,0.074
102.224,-0.340,0.941,0.074
102.234,-0.338,0.939,0.074
102.244,-0.336,0.941,0.072
102.254,-0.338,0.941,0.070
102.264,-0.340,0.945,0.070
102.274,-0.338,0.945,0.070
102.284,-0.344,0.947,0.072
102.294,-0.344,0.947,0.068
102.304,-0.346,0.945,0.070
102.314,-0.344,0.949,0.070
102.324,-0.346,0.941,0.070
102.334,-0.346,0.943,0.068
102.343,-0.346,0.939,0.074
102.353,-0.344,0.938,0.066
102.363,-0.344,0.939,0.070
102.373,-0.344,0.939,0.066
102.383,-0.346,0.939,0.066
102.393,-0.342,0.945,0.066
102.403,-0.342,0.941,0.066
102.413,-0.342,0.943,0.066
102.423,-0.346,0.945,0.066
102.433,-0.342,0.945,0.064
102.443,-0.344,0.947,0.066
102.453,-0.350,0.949,0.068
102.463,-0.344,0.949,0.066
102.473,-0.348,0.947,0.066
102.483,-0.346,0.947,0.064
102.492,-0.348,0.943,0.068
102.502,-0.346,0.939,0.070
102.512,-0.342,0.943,0.074
102.522,-0.342,0.939,0.072
102.532,-0.340,0.941,0.072
102.542,-0.340,0.941,0.076
102.552,-0.342,0.941,0.076
102.562,-0.346,0.941,0.072
102.572,-0.346,0.947,0.076
102.582,-0.348,0.949,0.074
102.592,-0.346,0.949,0.074
102.602,-0.346,0.949,0.080
102.612,-0.348,0.943,0.078
102.622,-0.344,0.943,0.078
102.632,-0.338,0.938,0.078
102.641,-0.338,0.939,0.076
102.651,-0.338,0.939,0.078
102.661,-0.342,0.939,0.082
102.671,-0.338,0.943,0.080
102.681,-0.338,0.943,0.082
102.691,-0.344,0.945,0.080
102.701,-0.340,0.947,0.082
102.711,-0.340,0.943,0.082
102.721,-0.344,0.939,0.078
102.731,-0.344,0.938,0.080
102.741,-0.340,0.936,0.082
102.751,-0.342,0.936,0.082
102.761,-0.338,0.939,0.080
102.771,-0.342,0.941,0.080
102.781,-0.340,0.945,0.078
102.790,-0.342,0.947,0.080
102.800,-0.342,0.949,0.080
102.810,-0.348,0.949,0.082
102.820,-0.346,0.947,0.082
102.830,-0.346,0.947,0.082
102.840,-0.344,0.947,0.078
102.850,-0.346,0.941,0.080
102.860,-0.346,0.941,0.074
102.870,-0.348,0.941,0.076
102.880,-0.348,0.939,0.076
102.890,-0.346,0.939,0.078
102.900,-0.346,0.943,0.078
102.910,-0.344,0.945,0.076
102.920,-0.346,0.943,0.074
102.930,-0.346,0.947,0.078
102.939,-0.340,0.945,0.078
102.949,-0.334,0.941,0.082
102.959,-0.336,0.945,0.078
102.969,-0.332,0.943,0.078
102.979,-0.336,0.941,0.078
102.989,-0.336,0.941,0.076
102.999,-0.346,0.941,0.076
103.009,-0.348,0.936,0.076
103.019,-0.350,0.938,0.078
103.029,-0.354,0.943,0.080
103.039,-0.355,0.943,0.080
103.049,-0.355,0.943,0.080
103.059,-0.354,0.945,0.080
103.069,-0.350,0.941,0.078
103.079,-0.352,0.938,0.082
103.088,-0.344,0.939,0.084
103.098,-0.346,0.939,0.082
103.108,-0.342,0.947,0.086
103.118,-0.342,0.951,0.090
103.128,-0.338,0.949,0.090
103.138,-0.340,0.951,0.088
103.148,-0.342,0.947,0.086
103.158,-0.342,0.947,0.090
103.168,-0.342,0.941,0.088
103.178,-0.342,0.934,0.090
103.188,-0.346,0.934,0.090
103.198,-0.350,0.934,0.090
103.208,-0.348,0.938,0.090
103.218,-0.346,0.943,0.096
103.228,-0.346,0.947,0.094
103.237,-0.344,0.949,0.096
103.247,-0.344,0.949,0.094
103.257,-0.344,0.941,0.088
103.267,-0.350,0.943,0.086
103.277,-0.350,0.941,0.090
103.287,-0.352,0.934,0.084
103.297,-0.352,0.941,0.084
103.307,-0.344,0.936,0.084
103.317,-0.342,0.941,0.080
103.327,-0.342,0.941,0.078
103.337,-0.344,0.943,0.080
103.347,-0.344,0.949,0.082
103.357,-0.342,0.949,0.080
103.367,-0.344,0.955,0.080
103.377,-0.350,0.953,0.082
103.386,-0.350,0.955,0.082
103.396,-0.354,0.951,0.078
103.406,-0.359,0.943,0.078
103.416,-0.359,0.943,0.070
103.426,-0.359,0.936,0.068
103.436,-0.359,0.938,0.066
103.446,-0.355,0.932,0.070
103.456,-0.352,0.928,0.070
103.466,-0.352,0.926,0.068
103.476,-0.344,0.930,0.068
103.486,-0.338,0.930,0.068
103.496,-0.330,0.938,0.074
103.506,-0.324,0.943,0.074
103.516,-0.326,0.943,0.072
103.526,-0.328,0.941,0.074
103.535,-0.332,0.947,0.076
103.545,-0.336,0.945,0.078
103.555,-0.336,0.947,0.080
103.565,-0.342,0.945,0.078
103.575,-0.340,0.945,0.080
103.585,-0.336,0.953,0.074
103.595,-0.340,0.953,0.072
103.605,-0.344,0.961,0.076
103.615,-0.352,0.957,0.074
103.625,-0.357,0.951,0.074
103.635,-0.359,0.947,0.072
103.645,-0.357,0.947,0.072
103.655,-0.359,0.941,0.074
103.665,-0.357,0.939,0.074
103.675,-0.354,0.941,0.074
103.684,-0.357,0.936,0.074
103.694,-0.355,0.939,0.076
103.704,-0.355,0.941,0.076
103.714,-0.354,0.934,0.076
103.724,-0.359,0.932,0.076
103.734,-0.359,0.928,0.070
103.744,-0.357,0.936,0.072
103.754,-0.359,0.939,0.074
103.764,-0.357,0.934,0.074
103.774,-0.352,0.939,0.078
103.784,-0.352,0.945,0.078
103.794,-0.348,0.947,0.082
103.804,-0.350,0.949,0.080
103.814,-0.348,0.949,0.080
103.824,-0.350,0.951,0.080
103.833,-0.350,0.949,0.086
103.843,-0.346,0.945,0.092
103.853,-0.348,0.939,0.092
103.863,-0.352,0.941,0.086
103.873,-0.354,0.939,0.082
103.883,-0.359,0.936,0.084
103.893,-0.361,0.932,0.088
103.903,-0.357,0.932,0.086
103.913,-0.359,0.932,0.084
103.923,-0.357,0.936,0.088
103.933,-0.355,0.934,0.092
103.943,-0.355,0.934,0.086
103.953,-0.361,0.936,0.086
103.963,-0.363,0.936,0.084
103.973,-0.361,0.936,0.082
103.982,-0.361,0.936,0.080
103.992,-0.361,0.943,0.082
104.002,-0.361,0.945,0.082
104.012,-0.357,0.941,0.076
104.022,-0.354,0.936,0.080
104.032,-0.350,0.938,0.082
104.042,-0.344,0.938,0.082
104.052,-0.338,0.936,0.074
104.062,-0.338,0.934,0.076
104.072,-0.338,0.936,0.074
104.082,-0.342,0.945,0.076
104.092,-0.348,0.953,0.078
104.102,-0.348,0.957,0.080
104.112,-0.352,0.949,0.078
104.122,-0.354,0.947,0.076
104.131,-0.355,0.945,0.072
104.141,-0.354,0.941,0.074
104.151,-0.354,0.939,0.078
104.161,-0.352,0.938,0.074
104.171,-0.352,0.934,0.074
104.181,-0.350,0.936,0.076
104.191,-0.355,0.939,0.076
104.201,-0.355,0.945,0.082
104.211,-0.359,0.951,0.080
104.221,-0.361,0.945,0.080
104.231,-0.361,0.941,0.078
104.241,-0.357,0.941,0.074
104.251,-0.359,0.943,0.074
104.261,-0.361,0.939,0.072
104.271,-0.363,0.941,0.080
104.280,-0.361,0.938,0.076
104.290,-0.365,0.943,0.072
104.300,-0.363,0.939,0.074
104.310,-0.361,0.941,0.074
104.320,-0.363,0.938,0.076
104.330,-0.365,0.934,0.074
104.340,-0.363,0.932,0.072
104.350,-0.365,0.932,0.070
104.360,-0.359,0.930,0.070
104.370,-0.365,0.932,0.068
104.380,-0.371,0.934,0.066
104.390,-0.375,0.938,0.066
104.400,-0.369,0.934,0.068
104.410,-0.367,0.932,0.070
104.420,-0.363,0.939,0.072
104.429,-0.355,0.945,0.074
104.439,-0.354,0.947,0.080
104.449,-0.350,0.947,0.080
104.459,-0.346,0.953,0.078
104.469,-0.346,0.947,0.082
104.479,-0.346,0.941,0.082
104.489,-0.340,0.934,0.086
104.499,-0.336,0.930,0.086
104.509,-0.338,0.934,0.086
104.519,-0.340,0.936,0.092
104.529,-0.338,0.943,0.086
104.539,-0.342,0.941,0.092
104.549,-0.346,0.939,0.088
104.559,-0.342,0.939,0.090
104.569,-0.336,0.938,0.096
104.578,-0.330,0.941,0.094
104.588,-0.330,0.947,0.094
104.598,-0.338,0.955,0.096
104.608,-0.350,0.955,0.096
104.618,-0.359,0.957,0.090
104.628,-0.373,0.953,0.090
104.638,-0.383,0.947,0.086
104.648,-0.393,0.938,0.080
104.658,-0.391,0.930,0.078
104.668,-0.389,0.922,0.080
104.678,-0.383,0.924,0.076
104.688,-0.379,0.922,0.084
104.698,-0.371,0.922,0.080
104.708,-0.369,0.924,0.080
104.718,-0.363,0.926,0.078
104.727,-0.359,0.930,0.082
104.737,-0.355,0.930,0.084
104.747,-0.352,0.939,0.088
104.757,-0.355,0.938,0.090
104.767,-0.359,0.943,0.088
104.777,-0.367,0.939,0.086
104.787,-0.371,0.928,0.086
104.797,-0.377,0.928,0.084
104.807,-0.381,0.928,0.088
104.817,-0.387,0.934,0.082
104.827,-0.396,0.938,0.082
104.837,-0.408,0.947,0.082
104.847,-0.416,0.939,0.082
104.857,-0.416,0.938,0.086
104.867,-0.416,0.932,0.090
104.876,-0.410,0.932,0.098
104.886,-0.402,0.930,0.094
104.896,-0.398,0.930,0.096
104.906,-0.391,0.932,0.094
104.916,-0.379,0.924,0.096
104.926,-0.365,0.926,0.096
104.936,-0.359,0.930,0.100
104.946,-0.355,0.934,0.094
104.956,-0.352,0.932,0.096
104.966,-0.346,0.936,0.098
104.976,-0.338,0.930,0.096
104.986,-0.338,0.943,0.090
104.996,-0.336,0.941,0.090
105.006,-0.334,0.941,0.086
105.016,-0.340,0.951,0.084
105.025,-0.342,0.951,0.080
105.035,-0.348,0.947,0.078
105.045,-0.357,0.957,0.078
105.055,-0.361,0.945,0.074
105.065,-0.369,0.936,0.068
105.075,-0.371,0.930,0.062
105.085,-0.371,0.926,0.062
105.095,-0.371,0.924,0.061
105.105,-0.369,0.926,0.061
105.115,-0.371,0.928,0.059
105.125,-0.375,0.930,0.061
105.135,-0.373,0.920,0.057
105.145,-0.377,0.918,0.059
105.155,-0.375,0.918,0.059
105.165,-0.373,0.916,0.066
105.174,-0.377,0.924,0.066
105.184,-0.379,0.934,0.064
105.194,-0.379,0.934,0.059
105.204,-0.379,0.926,0.061
105.214,-0.379,0.926,0.064
105.224,-0.383,0.926,0.066
105.234,-0.393,0.928,0.070
105.244,-0.406,0.934,0.072
105.254,-0.414,0.928,0.078
105.264,-0.414,0.934,0.082
105.274,-0.418,0.936,0.082
105.284,-0.412,0.936,0.086
105.294,-0.404,0.928,0.084
105.304,-0.408,0.926,0.086
105.314,-0.406,0.926,0.086
105.323,-0.404,0.928,0.088
105.333,-0.400,0.930,0.092
105.343,-0.395,0.932,0.090
105.353,-0.398,0.936,0.090
105.363,-0.396,0.930,0.090
105.373,-0.396,0.920,0.090
105.383,-0.391,0.920,0.084
105.393,-0.381,0.920,0.086
105.403,-0.377,0.928,0.090
105.413,-0.383,0.930,0.088
105.423,-0.385,0.936,0.090
105.433,-0.377,0.930,0.086
105.443,-0.379,0.934,0.084
105.453,-0.381,0.934,0.082
105.463,-0.379,0.932,0.084
105.472,-0.375,0.939,0.086
105.482,-0.371,0.941,0.082
105.492,-0.369,0.941,0.082
105.502,-0.359,0.939,0.076
105.512,-0.355,0.941,0.078
105.522,-0.359,0.945,0.080
105.532,-0.377,0.945,0.076
105.542,-0.373,0.943,0.080
105.552,-0.387,0.936,0.078
105.562,-0.393,0.928,0.080
105.572,-0.391,0.928,0.082
105.582,-0.393,0.924,0.076
105.592,-0.387,0.926,0.078
105.602,-0.385,0.926,0.076
105.612,-0.377,0.928,0.072
105.621,-0.371,0.928,0.070
105.631,-0.367,0.932,0.068
105.641,-0.361,0.930,0.072
105.651,-0.361,0.936,0.076
105.661,-0.361,0.938,0.070
105.671,-0.365,0.939,0.066
105.681,-0.371,0.938,0.070
105.691,-0.377,0.939,0.070
105.701,-0.385,0.941,0.072
105.711,-0.387,0.939,0.072
105.721,-0.387,0.939,0.070
105.731,-0.391,0.938,0.068
105.741,-0.381,0.928,0.074
105.751,-0.369,0.920,0.076
105.761,-0.359,0.926,0.082
105.770,-0.355,0.932,0.088
105.780,-0.352,0.941,0.090
105.790,-0.361,0.949,0.088
105.800,-0.371,0.949,0.086
105.810,-0.383,0.941,0.084
105.820,-0.391,0.930,0.084
105.830,-0.391,0.908,0.086
105.840,-0.373,0.893,0.090
105.850,-0.363,0.904,0.096
105.860,-0.352,0.928,0.100
105.870,-0.350,0.951,0.107
105.880,-0.361,0.967,0.105
105.890,-0.375,0.969,0.105
105.900,-0.389,0.969,0.107
105.910,-0.396,0.943,0.100
105.919,-0.391,0.916,0.096
105.929,-0.379,0.895,0.092
105.939,-0.369,0.900,0.096
105.949,-0.357,0.920,0.100
105.959,-0.352,0.939,0.104
105.969,-0.352,0.955,0.102
105.979,-0.357,0.965,0.100
105.989,-0.365,0.955,0.098
105.999,-0.373,0.939,0.092
106.009,-0.369,0.914,0.090
106.019,-0.357,0.898,0.096
106.029,-0.355,0.918,0.098
106.039,-0.355,0.934,0.100
106.049,-0.359,0.943,0.102
106.059,-0.373,0.953,0.096
106.068,-0.385,0.955,0.092
106.078,-0.391,0.943,0.090
106.088,-0.383,0.932,0.092
106.098,-0.375,0.934,0.094
106.108,-0.359,0.924,0.094
106.118,-0.340,0.920,0.094
106.128,-0.332,0.932,0.100
106.138,-0.328,0.932,0.104
106.148,-0.334,0.947,0.102
106.158,-0.342,0.963,0.104
106.168,-0.357,0.967,0.107
106.178,-0.369,0.967,0.104
106.188,-0.375,0.959,0.104
106.198,-0.373,0.947,0.100
106.208,-0.369,0.934,0.100
106.217,-0.357,0.932,0.100
106.227,-0.350,0.934,0.102
106.237,-0.342,0.939,0.105
106.247,-0.342,0.943,0.104
106.257,-0.348,0.943,0.102
106.267,-0.352,0.947,0.102
106.277,-0.357,0.941,0.100
106.287,-0.363,0.939,0.100
106.297,-0.367,0.930,0.098
106.307,-0.359,0.916,0.096
106.317,-0.361,0.918,0.096
106.327,-0.352,0.920,0.098
106.337,-0.354,0.922,0.094
106.347,-0.348,0.930,0.090
106.357,-0.348,0.941,0.098
106.366,-0.350,0.949,0.094
106.376,-0.348,0.957,0.102
106.386,-0.346,0.965,0.098
106.396,-0.346,0.965,0.102
106.406,-0.350,0.961,0.096
106.416,-0.355,0.955,0.100
106.426,-0.363,0.951,0.098
106.436,-0.365,0.939,0.096
106.446,-0.367,0.934,0.096
106.456,-0.373,0.926,0.096
106.466,-0.371,0.926,0.094
106.476,-0.373,0.926,0.096
106.486,-0.371,0.928,0.094
106.496,-0.369,0.930,0.094
106.506,-0.365,0.930,0.098
106.515,-0.361,0.932,0.094
106.525,-0.357,0.936,0.098
106.535,-0.352,0.939,0.100
106.545,-0.350,0.943,0.096
106.555,-0.346,0.943,0.098
106.565,-0.342,0.943,0.100
106.575,-0.340,0.941,0.094
106.585,-0.342,0.941,0.090
106.595,-0.344,0.945,0.092
106.605,-0.346,0.945,0.094
106.615,-0.344,0.943,0.094
106.625,-0.348,0.941,0.094
106.635,-0.354,0.939,0.092
106.645,-0.357,0.936,0.096
106.655,-0.363,0.939,0.096
106.664,-0.369,0.938,0.096
106.674,-0.375,0.936,0.098
106.684,-0.375,0.934,0.094
106.694,-0.373,0.936,0.094
106.704,-0.373,0.939,0.090
106.714,-0.365,0.934,0.090
106.724,-0.359,0.938,0.094
106.734,-0.355,0.941,0.092
106.744,-0.348,0.939,0.094
106.754,-0.346,0.939,0.092
106.764,-0.338,0.941,0.090
106.774,-0.334,0.943,0.090
106.784,-0.334,0.941,0.086
106.794,-0.334,0.943,0.080
106.804,-0.332,0.945,0.086
106.813,-0.332,0.945,0.082
106.823,-0.336,0.945,0.080
106.833,-0.336,0.947,0.080
106.843,-0.336,0.945,0.078
106.853,-0.336,0.949,0.080
106.863,-0.336,0.945,0.078
106.873,-0.336,0.945,0.080
106.883,-0.338,0.949,0.082
106.893,-0.338,0.945,0.078
106.903,-0.340,0.947,0.080
106.913,-0.338,0.943,0.082
106.923,-0.342,0.945,0.080
106.933,-0.348,0.947,0.080
106.943,-0.350,0.943,0.080
106.953,-0.352,0.941,0.082
106.962,-0.352,0.943,0.080
106.972,-0.354,0.939,0.078
106.982,-0.355,0.941,0.080
106.992,-0.352,0.941,0.078
107.002,-0.354,0.941,0.080
107.012,-0.348,0.941,0.078
107.022,-0.348,0.943,0.078
107.032,-0.348,0.941,0.080
107.042,-0.342,0.943,0.082
107.052,-0.346,0.936,0.080
107.062,-0.348,0.938,0.078
107.072,-0.350,0.939,0.078
107.082,-0.352,0.941,0.078
107.092,-0.352,0.945,0.078
107.102,-0.352,0.945,0.080
107.111,-0.354,0.945,0.078
107.121,-0.352,0.947,0.078
107.131,-0.355,0.938,0.080
107.141,-0.355,0.938,0.078
107.151,-0.355,0.939,0.076
107.161,-0.359,0.936,0.074
107.171,-0.357,0.939,0.076
107.181,-0.357,0.939,0.078
107.191,-0.359,0.941,0.080
107.201,-0.355,0.938,0.076
107.211,-0.357,0.941,0.080
107.221,-0.361,0.939,0.078
107.231,-0.361,0.936,0.076
107.241,-0.355,0.936,0.080
107.251,-0.359,0.938,0.074
107.260,-0.357,0.938,0.076
107.270,-0.355,0.939,0.076
107.280,-0.357,0.938,0.078
107.290,-0.359,0.941,0.076
107.300,-0.359,0.943,0.078
107.310,-0.361,0.941,0.080
107.320,-0.359,0.943,0.078
107.330,-0.361,0.939,0.080
107.340,-0.359,0.939,0.080
107.350,-0.361,0.939,0.076
107.360,-0.361,0.939,0.080
107.370,-0.357,0.938,0.076
107.380,-0.361,0.936,0.072
107.390,-0.359,0.936,0.074
107.400,-0.359,0.939,0.074
107.409,-0.363,0.939,0.076
107.419,-0.363,0.939,0.076
107.429,-0.367,0.939,0.078
107.439,-0.367,0.938,0.076
107.449,-0.367,0.939,0.072
107.459,-0.365,0.938,0.074
107.469,-0.363,0.938,0.080
107.479,-0.363,0.938,0.080
107.489,-0.359,0.938,0.076
107.499,-0.357,0.936,0.082
107.509,-0.355,0.932,0.082
107.519,-0.357,0.936,0.080
107.529,-0.357,0.936,0.078
107.539,-0.357,0.941,0.078
107.549,-0.359,0.939,0.076
107.558,-0.361,0.939,0.076
107.568,-0.363,0.939,0.076
107.578,-0.367,0.939,0.078
107.588,-0.365,0.939,0.076
107.598,-0.363,0.938,0.080
107.608,-0.367,0.938,0.080
107.618,-0.365,0.936,0.080
107.628,-0.361,0.936,0.080
107.638,-0.365,0.938,0.080
107.648,-0.359,0.938,0.080
107.658,-0.361,0.938,0.082
107.668,-0.357,0.938,0.080
107.678,-0.355,0.939,0.078
107.688,-0.361,0.939,0.080
107.698,-0.357,0.939,0.080
107.707,-0.359,0.938,0.074
107.717,-0.359,0.938,0.080
107.727,-0.361,0.939,0.076
107.737,-0.361,0.936,0.078
107.747,-0.361,0.934,0.078
107.757,-0.363,0.936,0.076
107.767,-0.361,0.941,0.080
107.777,-0.363,0.945,0.080
107.787,-0.365,0.941,0.078
107.797,-0.365,0.938,0.080
107.807,-0.361,0.941,0.080
107.817,-0.357,0.941,0.082
107.827,-0.357,0.939,0.082
107.837,-0.357,0.941,0.078
107.847,-0.357,0.941,0.078
107.856,-0.359,0.943,0.080
107.866,-0.359,0.943,0.078
107.876,-0.359,0.943,0.082
107.886,-0.359,0.939,0.080
107.896,-0.359,0.939,0.080
107.906,-0.361,0.936,0.082
107.916,-0.361,0.934,0.074
107.926,-0.363,0.934,0.078
107.936,-0.361,0.934,0.078
107.946,-0.363,0.934,0.078
107.956,-0.355,0.934,0.078
107.966,-0.359,0.938,0.078
107.976,-0.357,0.941,0.076
107.986,-0.357,0.939,0.074
107.996,-0.357,0.939,0.080
108.005,-0.357,0.941,0.078
108.015,-0.355,0.943,0.078
108.025,-0.355,0.941,0.074
108.035,-0.355,0.941,0.076
108.045,-0.352,0.939,0.078
108.055,-0.355,0.941,0.078
108.065,-0.355,0.941,0.078
108.075,-0.355,0.943,0.076
108.085,-0.355,0.941,0.080
108.095,-0.357,0.941,0.074
108.105,-0.357,0.939,0.076
108.115,-0.357,0.943,0.076
108.125,-0.357,0.939,0.078
108.135,-0.355,0.938,0.076
108.145,-0.357,0.941,0.076
108.154,-0.357,0.938,0.080
108.164,-0.355,0.941,0.078
108.174,-0.357,0.943,0.074
108.184,-0.357,0.939,0.078
108.194,-0.354,0.941,0.078
108.204,-0.355,0.939,0.076
108.214,-0.355,0.939,0.074
108.224,-0.357,0.936,0.074
108.234,-0.355,0.939,0.076
108.244,-0.355,0.941,0.078
108.254,-0.355,0.938,0.076
108.264,-0.355,0.939,0.074
108.274,-0.354,0.939,0.076
108.284,-0.355,0.941,0.078
108.294,-0.352,0.939,0.076
108.303,-0.350,0.943,0.078
108.313,-0.355,0.941,0.078
108.323,-0.359,0.941,0.076
108.333,-0.359,0.941,0.074
108.343,-0.359,0.941,0.076
108.353,-0.365,0.943,0.078
108.363,-0.363,0.943,0.080
108.373,-0.363,0.943,0.078
108.383,-0.363,0.939,0.080
108.393,-0.361,0.939,0.082
108.403,-0.359,0.938,0.082
108.413,-0.355,0.936,0.082
108.423,-0.350,0.936,0.078
108.433,-0.354,0.938,0.082
108.443,-0.354,0.938,0.080
108.452,-0.357,0.936,0.080
108.462,-0.359,0.938,0.080
108.472,-0.355,0.941,0.082
108.482,-0.355,0.938,0.080
108.492,-0.363,0.934,0.080
108.502,-0.363,0.936,0.078
108.512,-0.361,0.934,0.084
108.522,-0.361,0.936,0.082
108.532,-0.365,0.938,0.080
108.542,-0.363,0.941,0.078
108.552,-0.365,0.945,0.076
108.562,-0.365,0.939,0.078
108.572,-0.371,0.943,0.080
108.582,-0.369,0.938,0.078
108.592,-0.365,0.932,0.072
108.601,-0.363,0.930,0.074
108.611,-0.361,0.930,0.074
108.621,-0.365,0.936,0.076
108.631,-0.363,0.936,0.076
108.641,-0.365,0.936,0.078
108.651,-0.361,0.941,0.080
108.661,-0.359,0.938,0.078
108.671,-0.361,0.936,0.076
108.681,-0.363,0.938,0.082
108.691,-0.359,0.939,0.080
108.701,-0.361,0.936,0.078
108.711,-0.363,0.934,0.074
108.721,-0.365,0.936,0.074
108.731,-0.367,0.936,0.072
108.741,-0.367,0.939,0.074
108.750,-0.365,0.938,0.076
108.760,-0.365,0.939,0.078
108.770,-0.365,0.941,0.078
108.780,-0.369,0.941,0.076
108.790,-0.363,0.938,0.072
108.800,-0.363,0.934,0.074
108.810,-0.361,0.938,0.074
108.820,-0.363,0.938,0.076
108.830,-0.363,0.939,0.074
108.840,-0.361,0.939,0.074
108.850,-0.365,0.938,0.074
108.860,-0.363,0.936,0.074
108.870,-0.367,0.941,0.072
108.880,-0.365,0.941,0.076
108.890,-0.365,0.939,0.076
108.899,-0.363,0.939,0.076
108.909,-0.363,0.938,0.076
108.919,-0.361,0.936,0.074
108.929,-0.361,0.936,0.074
108.939,-0.363,0.932,0.078
108.949,-0.363,0.934,0.076
108.959,-0.363,0.936,0.076
108.969,-0.363,0.941,0.074
108.979,-0.365,0.945,0.076
108.989,-0.363,0.939,0.078
108.999,-0.365,0.939,0.076
109.009,-0.365,0.939,0.074
109.019,-0.367,0.939,0.074
109.029,-0.365,0.939,0.074
109.039,-0.363,0.932,0.074
109.048,-0.363,0.932,0.076
109.058,-0.361,0.932,0.076
109.068,-0.361,0.938,0.078
109.078,-0.357,0.938,0.076
109.088,-0.357,0.939,0.074
109.098,-0.361,0.943,0.074
109.108,-0.361,0.945,0.070
109.118,-0.365,0.943,0.070
109.128,-0.363,0.943,0.072
109.138,-0.361,0.943,0.072
109.148,-0.361,0.941,0.074
109.158,-0.363,0.941,0.076
109.168,-0.359,0.936,0.074
109.178,-0.361,0.934,0.072
109.188,-0.361,0.936,0.074
109.197,-0.363,0.936,0.074
109.207,-0.361,0.936,0.074
109.217,-0.361,0.932,0.076
109.227,-0.365,0.936,0.070
109.237,-0.363,0.938,0.072
109.247,-0.363,0.936,0.074
109.257,-0.363,0.939,0.076
109.267,-0.367,0.938,0.074
109.277,-0.367,0.938,0.074
109.287,-0.367,0.936,0.074
109.297,-0.367,0.938,0.076
109.307,-0.369,0.938,0.074
109.317,-0.367,0.939,0.076
109.327,-0.367,0.938,0.074
109.337,-0.363,0.941,0.074
109.346,-0.361,0.936,0.074
109.356,-0.363,0.943,0.078
109.366,-0.361,0.941,0.078
109.376,-0.355,0.934,0.072
109.386,-0.355,0.934,0.072
109.396,-0.359,0.938,0.070
109.406,-0.359,0.936,0.076
109.416,-0.359,0.941,0.074
109.426,-0.363,0.939,0.074
