df_hash,22ZHK4.N2SGV4
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.H46Y
person_label,V75
date_time_start,2025-11-03_13-45-05.246000_+03
date_time_start_unix,1762163105.246
date_time_end,2025-11-03_13-53-22.723000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
144.001,-0.316,0.916,-0.270
144.011,-0.318,0.916,-0.268
144.021,-0.316,0.916,-0.271
144.031,-0.314,0.912,-0.271
144.041,-0.312,0.916,-0.271
144.051,-0.314,0.914,-0.271
144.061,-0.316,0.914,-0.270
144.071,-0.314,0.916,-0.271
144.081,-0.314,0.916,-0.273
144.091,-0.316,0.918,-0.271
144.100,-0.316,0.916,-0.273
144.110,-0.316,0.914,-0.271
144.120,-0.314,0.916,-0.270
144.130,-0.316,0.914,-0.271
144.140,-0.316,0.914,-0.273
144.150,-0.318,0.918,-0.271
144.160,-0.316,0.916,-0.273
144.170,-0.318,0.914,-0.273
144.180,-0.320,0.918,-0.270
144.190,-0.316,0.918,-0.270
144.200,-0.322,0.918,-0.268
144.210,-0.318,0.912,-0.270
144.220,-0.318,0.912,-0.266
144.229,-0.318,0.916,-0.266
144.239,-0.320,0.912,-0.266
144.249,-0.320,0.914,-0.268
144.259,-0.320,0.912,-0.268
144.269,-0.322,0.914,-0.270
144.279,-0.320,0.916,-0.266
144.289,-0.324,0.918,-0.268
144.299,-0.320,0.916,-0.268
144.309,-0.320,0.914,-0.266
144.319,-0.318,0.916,-0.264
144.329,-0.314,0.914,-0.266
144.339,-0.318,0.916,-0.266
144.348,-0.318,0.914,-0.268
144.358,-0.314,0.914,-0.266
144.368,-0.316,0.912,-0.266
144.378,-0.311,0.912,-0.262
144.388,-0.314,0.916,-0.268
144.398,-0.318,0.918,-0.268
144.408,-0.316,0.918,-0.271
144.418,-0.318,0.918,-0.271
144.428,-0.324,0.918,-0.273
144.438,-0.320,0.914,-0.268
144.448,-0.318,0.916,-0.271
144.458,-0.316,0.918,-0.268
144.468,-0.316,0.920,-0.270
144.477,-0.314,0.920,-0.268
144.487,-0.316,0.918,-0.271
144.497,-0.314,0.914,-0.266
144.507,-0.312,0.916,-0.268
144.517,-0.314,0.914,-0.270
144.527,-0.311,0.912,-0.268
144.537,-0.314,0.912,-0.268
144.547,-0.314,0.916,-0.266
144.557,-0.316,0.918,-0.268
144.567,-0.316,0.920,-0.270
144.577,-0.316,0.916,-0.268
144.587,-0.318,0.918,-0.268
144.596,-0.320,0.918,-0.270
144.606,-0.320,0.920,-0.266
144.616,-0.322,0.914,-0.266
144.626,-0.322,0.914,-0.270
144.636,-0.322,0.914,-0.266
144.646,-0.320,0.912,-0.268
144.656,-0.318,0.912,-0.266
144.666,-0.316,0.918,-0.266
144.676,-0.314,0.910,-0.268
144.686,-0.316,0.908,-0.273
144.696,-0.320,0.914,-0.268
144.706,-0.316,0.916,-0.268
144.716,-0.316,0.918,-0.271
144.725,-0.314,0.916,-0.270
144.735,-0.316,0.918,-0.273
144.745,-0.316,0.918,-0.270
144.755,-0.314,0.918,-0.270
144.765,-0.314,0.916,-0.273
144.775,-0.316,0.914,-0.271
144.785,-0.316,0.914,-0.271
144.795,-0.316,0.912,-0.271
144.805,-0.318,0.914,-0.270
144.815,-0.318,0.914,-0.270
144.825,-0.318,0.914,-0.271
144.835,-0.318,0.914,-0.270
144.845,-0.316,0.914,-0.273
144.854,-0.320,0.914,-0.275
144.864,-0.316,0.916,-0.270
144.874,-0.318,0.918,-0.273
144.884,-0.314,0.916,-0.273
144.894,-0.316,0.912,-0.271
144.904,-0.316,0.914,-0.273
144.914,-0.314,0.914,-0.273
144.924,-0.314,0.916,-0.270
144.934,-0.318,0.916,-0.271
144.944,-0.314,0.920,-0.271
144.954,-0.316,0.916,-0.271
144.964,-0.314,0.918,-0.271
144.973,-0.312,0.914,-0.270
144.983,-0.314,0.914,-0.270
144.993,-0.312,0.916,-0.271
145.003,-0.316,0.912,-0.268
145.013,-0.316,0.914,-0.270
145.023,-0.314,0.914,-0.271
145.033,-0.318,0.916,-0.271
145.043,-0.320,0.918,-0.271
145.053,-0.320,0.914,-0.271
145.063,-0.316,0.916,-0.270
145.073,-0.318,0.916,-0.271
145.083,-0.314,0.914,-0.273
145.093,-0.316,0.914,-0.268
145.102,-0.312,0.912,-0.273
145.112,-0.318,0.914,-0.271
145.122,-0.314,0.916,-0.270
145.132,-0.314,0.910,-0.270
145.142,-0.312,0.912,-0.270
145.152,-0.312,0.914,-0.271
145.162,-0.311,0.918,-0.273
145.172,-0.312,0.914,-0.273
145.182,-0.312,0.916,-0.273
145.192,-0.318,0.916,-0.271
145.202,-0.318,0.918,-0.271
145.212,-0.318,0.916,-0.273
145.222,-0.318,0.918,-0.273
145.231,-0.314,0.920,-0.271
145.241,-0.316,0.916,-0.273
145.251,-0.314,0.920,-0.268
145.261,-0.312,0.916,-0.270
145.271,-0.312,0.914,-0.270
145.281,-0.311,0.912,-0.270
145.291,-0.311,0.912,-0.271
145.301,-0.311,0.910,-0.268
145.311,-0.314,0.916,-0.271
145.321,-0.316,0.914,-0.273
145.331,-0.316,0.914,-0.273
145.341,-0.314,0.916,-0.273
145.350,-0.316,0.920,-0.273
145.360,-0.318,0.920,-0.271
145.370,-0.318,0.918,-0.273
145.380,-0.320,0.916,-0.273
145.390,-0.318,0.918,-0.275
145.400,-0.320,0.912,-0.270
145.410,-0.316,0.912,-0.271
145.420,-0.314,0.914,-0.271
145.430,-0.312,0.918,-0.271
145.440,-0.316,0.914,-0.273
145.450,-0.314,0.912,-0.270
145.460,-0.314,0.914,-0.273
145.470,-0.314,0.916,-0.273
145.479,-0.316,0.920,-0.271
145.489,-0.312,0.918,-0.270
145.499,-0.318,0.918,-0.271
145.509,-0.314,0.918,-0.275
145.519,-0.312,0.916,-0.273
145.529,-0.316,0.910,-0.273
145.539,-0.314,0.916,-0.270
145.549,-0.312,0.914,-0.273
145.559,-0.314,0.914,-0.271
145.569,-0.314,0.912,-0.271
145.579,-0.314,0.916,-0.271
145.589,-0.316,0.914,-0.271
145.599,-0.316,0.916,-0.271
145.608,-0.316,0.914,-0.270
145.618,-0.318,0.914,-0.273
145.628,-0.318,0.914,-0.275
145.638,-0.314,0.914,-0.270
145.648,-0.314,0.912,-0.273
145.658,-0.314,0.914,-0.273
145.668,-0.316,0.914,-0.273
145.678,-0.314,0.914,-0.271
145.688,-0.316,0.914,-0.271
145.698,-0.316,0.916,-0.270
145.708,-0.314,0.916,-0.271
145.718,-0.316,0.916,-0.268
145.727,-0.314,0.918,-0.273
145.737,-0.318,0.918,-0.271
145.747,-0.316,0.916,-0.273
145.757,-0.318,0.918,-0.270
145.767,-0.318,0.918,-0.271
145.777,-0.316,0.916,-0.270
145.787,-0.314,0.914,-0.268
145.797,-0.312,0.914,-0.270
145.807,-0.316,0.912,-0.268
145.817,-0.312,0.914,-0.266
145.827,-0.312,0.912,-0.268
145.837,-0.312,0.910,-0.266
145.847,-0.311,0.918,-0.270
145.856,-0.314,0.916,-0.270
145.866,-0.311,0.916,-0.268
145.876,-0.311,0.918,-0.270
145.886,-0.311,0.918,-0.271
145.896,-0.316,0.920,-0.271
145.906,-0.320,0.918,-0.270
145.916,-0.316,0.916,-0.271
145.926,-0.314,0.920,-0.271
145.936,-0.312,0.920,-0.270
145.946,-0.309,0.920,-0.270
145.956,-0.311,0.918,-0.270
145.966,-0.307,0.918,-0.270
145.975,-0.307,0.916,-0.270
145.985,-0.307,0.912,-0.268
145.995,-0.309,0.912,-0.270
146.005,-0.309,0.910,-0.268
146.015,-0.305,0.912,-0.268
146.025,-0.307,0.918,-0.268
146.035,-0.309,0.916,-0.273
146.045,-0.311,0.920,-0.268
146.055,-0.312,0.918,-0.273
146.065,-0.311,0.918,-0.270
146.075,-0.309,0.920,-0.273
146.085,-0.312,0.918,-0.268
146.095,-0.311,0.918,-0.273
146.104,-0.312,0.914,-0.270
146.114,-0.312,0.916,-0.268
146.124,-0.309,0.916,-0.268
146.134,-0.309,0.914,-0.270
146.144,-0.311,0.922,-0.268
146.154,-0.309,0.914,-0.271
146.164,-0.311,0.912,-0.270
146.174,-0.309,0.912,-0.273
146.184,-0.309,0.912,-0.271
146.194,-0.307,0.916,-0.270
146.204,-0.307,0.918,-0.271
146.214,-0.311,0.918,-0.270
146.224,-0.309,0.920,-0.271
146.233,-0.307,0.918,-0.271
146.243,-0.312,0.916,-0.273
146.253,-0.311,0.916,-0.273
146.263,-0.311,0.914,-0.273
146.273,-0.312,0.916,-0.275
146.283,-0.312,0.918,-0.275
146.293,-0.309,0.914,-0.271
146.303,-0.307,0.916,-0.271
146.313,-0.311,0.914,-0.268
146.323,-0.311,0.920,-0.273
146.333,-0.309,0.916,-0.273
146.343,-0.311,0.912,-0.273
146.352,-0.309,0.912,-0.273
146.362,-0.309,0.916,-0.275
146.372,-0.309,0.916,-0.275
146.382,-0.309,0.916,-0.273
146.392,-0.311,0.918,-0.273
146.402,-0.309,0.916,-0.273
146.412,-0.309,0.916,-0.275
146.422,-0.309,0.916,-0.275
146.432,-0.311,0.916,-0.275
146.442,-0.311,0.918,-0.277
146.452,-0.311,0.918,-0.273
146.462,-0.309,0.918,-0.271
146.472,-0.309,0.918,-0.273
146.481,-0.311,0.918,-0.273
146.491,-0.309,0.918,-0.273
146.501,-0.307,0.916,-0.275
146.511,-0.309,0.918,-0.273
146.521,-0.307,0.914,-0.271
146.531,-0.307,0.914,-0.270
146.541,-0.305,0.914,-0.270
146.551,-0.309,0.918,-0.271
146.561,-0.307,0.916,-0.271
146.571,-0.307,0.914,-0.271
146.581,-0.307,0.916,-0.275
146.591,-0.311,0.918,-0.271
146.601,-0.311,0.914,-0.275
146.610,-0.311,0.916,-0.273
146.620,-0.307,0.918,-0.271
146.630,-0.307,0.920,-0.273
146.640,-0.305,0.918,-0.271
146.650,-0.307,0.920,-0.273
146.660,-0.307,0.916,-0.271
146.670,-0.303,0.918,-0.273
146.680,-0.307,0.914,-0.273
146.690,-0.307,0.914,-0.271
146.700,-0.309,0.914,-0.270
146.710,-0.303,0.916,-0.270
146.720,-0.311,0.912,-0.271
146.729,-0.307,0.916,-0.270
146.739,-0.309,0.920,-0.273
146.749,-0.311,0.916,-0.270
146.759,-0.312,0.920,-0.275
146.769,-0.311,0.920,-0.273
146.779,-0.312,0.918,-0.271
146.789,-0.311,0.920,-0.271
146.799,-0.311,0.916,-0.270
146.809,-0.311,0.912,-0.270
146.819,-0.311,0.916,-0.271
146.829,-0.311,0.916,-0.271
146.839,-0.309,0.920,-0.270
146.849,-0.309,0.920,-0.273
146.858,-0.311,0.914,-0.270
146.868,-0.307,0.912,-0.271
146.878,-0.307,0.914,-0.271
146.888,-0.307,0.916,-0.271
146.898,-0.305,0.918,-0.271
146.908,-0.303,0.918,-0.268
146.918,-0.309,0.922,-0.271
146.928,-0.309,0.918,-0.273
146.938,-0.307,0.918,-0.271
146.948,-0.311,0.914,-0.271
146.958,-0.309,0.914,-0.277
146.968,-0.311,0.916,-0.273
146.978,-0.307,0.914,-0.277
146.987,-0.305,0.918,-0.275
146.997,-0.305,0.918,-0.273
147.007,-0.305,0.918,-0.273
147.017,-0.301,0.918,-0.273
147.027,-0.303,0.916,-0.273
147.037,-0.307,0.916,-0.275
147.047,-0.307,0.918,-0.277
147.057,-0.307,0.918,-0.275
147.067,-0.309,0.916,-0.277
147.077,-0.307,0.918,-0.275
147.087,-0.305,0.916,-0.275
147.097,-0.305,0.920,-0.277
147.106,-0.303,0.920,-0.273
147.116,-0.305,0.918,-0.275
147.126,-0.305,0.918,-0.277
147.136,-0.305,0.918,-0.275
147.146,-0.303,0.916,-0.273
147.156,-0.303,0.916,-0.273
147.166,-0.303,0.918,-0.273
147.176,-0.303,0.914,-0.277
147.186,-0.305,0.914,-0.279
147.196,-0.305,0.916,-0.271
147.206,-0.305,0.916,-0.273
147.216,-0.307,0.916,-0.279
147.226,-0.307,0.916,-0.275
147.235,-0.309,0.920,-0.273
147.245,-0.305,0.916,-0.275
147.255,-0.305,0.914,-0.271
147.265,-0.301,0.914,-0.271
147.275,-0.303,0.914,-0.275
147.285,-0.301,0.918,-0.271
147.295,-0.303,0.914,-0.271
147.305,-0.305,0.914,-0.275
147.315,-0.307,0.916,-0.275
147.325,-0.305,0.914,-0.279
147.335,-0.307,0.914,-0.275
147.345,-0.301,0.918,-0.279
147.354,-0.305,0.922,-0.279
147.364,-0.303,0.920,-0.275
147.374,-0.303,0.918,-0.277
147.384,-0.303,0.920,-0.279
147.394,-0.303,0.916,-0.277
147.404,-0.301,0.916,-0.279
147.414,-0.297,0.916,-0.275
147.424,-0.299,0.914,-0.275
147.434,-0.299,0.914,-0.275
147.444,-0.301,0.918,-0.275
147.454,-0.301,0.920,-0.277
147.464,-0.303,0.918,-0.277
147.474,-0.301,0.918,-0.277
147.483,-0.305,0.920,-0.275
147.493,-0.303,0.920,-0.279
147.503,-0.303,0.918,-0.279
147.513,-0.303,0.918,-0.277
147.523,-0.305,0.918,-0.279
147.533,-0.305,0.916,-0.277
147.543,-0.303,0.916,-0.277
147.553,-0.299,0.914,-0.275
147.563,-0.297,0.916,-0.277
147.573,-0.295,0.916,-0.275
147.583,-0.297,0.910,-0.275
147.593,-0.299,0.916,-0.279
147.603,-0.301,0.912,-0.279
147.612,-0.297,0.918,-0.277
147.622,-0.299,0.920,-0.279
147.632,-0.301,0.920,-0.279
147.642,-0.299,0.916,-0.277
147.652,-0.299,0.916,-0.275
147.662,-0.301,0.916,-0.277
147.672,-0.299,0.914,-0.281
147.682,-0.299,0.914,-0.279
147.692,-0.303,0.914,-0.281
147.702,-0.299,0.912,-0.283
147.712,-0.301,0.916,-0.279
147.722,-0.299,0.914,-0.281
147.731,-0.299,0.916,-0.287
147.741,-0.301,0.914,-0.283
147.751,-0.299,0.920,-0.287
147.761,-0.299,0.916,-0.281
147.771,-0.301,0.916,-0.283
147.781,-0.297,0.918,-0.287
147.791,-0.301,0.920,-0.285
147.801,-0.301,0.916,-0.281
147.811,-0.299,0.916,-0.281
147.821,-0.299,0.918,-0.281
147.831,-0.299,0.916,-0.283
147.841,-0.299,0.916,-0.279
147.851,-0.299,0.918,-0.279
147.860,-0.299,0.916,-0.279
147.870,-0.299,0.914,-0.283
147.880,-0.305,0.916,-0.277
147.890,-0.301,0.916,-0.275
147.900,-0.303,0.918,-0.279
147.910,-0.303,0.918,-0.281
147.920,-0.305,0.918,-0.277
147.930,-0.303,0.916,-0.281
147.940,-0.303,0.914,-0.275
147.950,-0.305,0.918,-0.281
147.960,-0.301,0.916,-0.275
147.970,-0.305,0.914,-0.277
147.980,-0.301,0.916,-0.279
147.989,-0.299,0.916,-0.281
147.999,-0.297,0.914,-0.279
148.009,-0.299,0.914,-0.277
148.019,-0.299,0.916,-0.279
148.029,-0.303,0.916,-0.281
148.039,-0.303,0.916,-0.281
148.049,-0.307,0.914,-0.281
148.059,-0.307,0.916,-0.281
148.069,-0.301,0.914,-0.283
148.079,-0.301,0.918,-0.281
148.089,-0.301,0.918,-0.281
148.099,-0.299,0.922,-0.285
148.108,-0.303,0.918,-0.281
148.118,-0.301,0.918,-0.279
148.128,-0.297,0.918,-0.281
148.138,-0.299,0.916,-0.277
148.148,-0.297,0.914,-0.277
148.158,-0.295,0.914,-0.277
148.168,-0.299,0.912,-0.279
148.178,-0.301,0.916,-0.283
148.188,-0.301,0.918,-0.281
148.198,-0.303,0.916,-0.281
148.208,-0.301,0.918,-0.277
148.218,-0.305,0.916,-0.279
148.228,-0.305,0.918,-0.281
148.237,-0.305,0.916,-0.281
148.247,-0.307,0.918,-0.279
148.257,-0.305,0.916,-0.281
148.267,-0.301,0.914,-0.273
148.277,-0.301,0.914,-0.279
148.287,-0.297,0.914,-0.273
148.297,-0.297,0.912,-0.275
148.307,-0.297,0.910,-0.277
148.317,-0.297,0.910,-0.281
148.327,-0.299,0.918,-0.279
148.337,-0.299,0.918,-0.279
148.347,-0.297,0.918,-0.279
148.357,-0.299,0.918,-0.279
148.366,-0.299,0.918,-0.281
148.376,-0.299,0.922,-0.283
148.386,-0.301,0.918,-0.283
148.396,-0.301,0.916,-0.283
148.406,-0.299,0.916,-0.283
148.416,-0.301,0.916,-0.285
148.426,-0.299,0.914,-0.279
148.436,-0.297,0.916,-0.285
148.446,-0.297,0.916,-0.281
148.456,-0.297,0.916,-0.283
148.466,-0.295,0.918,-0.283
148.476,-0.293,0.918,-0.283
148.485,-0.297,0.918,-0.285
148.495,-0.299,0.914,-0.285
148.505,-0.297,0.918,-0.281
148.515,-0.299,0.918,-0.285
148.525,-0.297,0.914,-0.283
148.535,-0.301,0.916,-0.285
148.545,-0.297,0.918,-0.283
148.555,-0.297,0.916,-0.285
148.565,-0.299,0.916,-0.283
148.575,-0.297,0.918,-0.281
148.585,-0.297,0.918,-0.283
148.595,-0.297,0.918,-0.281
148.605,-0.299,0.918,-0.281
148.614,-0.299,0.916,-0.285
148.624,-0.301,0.916,-0.283
148.634,-0.297,0.918,-0.283
148.644,-0.295,0.920,-0.285
148.654,-0.295,0.916,-0.281
148.664,-0.297,0.916,-0.281
148.674,-0.299,0.918,-0.279
148.684,-0.297,0.916,-0.283
148.694,-0.299,0.914,-0.283
148.704,-0.297,0.912,-0.281
148.714,-0.297,0.912,-0.283
148.724,-0.295,0.914,-0.281
148.733,-0.295,0.912,-0.283
148.743,-0.295,0.914,-0.283
148.753,-0.295,0.912,-0.281
148.763,-0.297,0.916,-0.281
148.773,-0.295,0.918,-0.283
148.783,-0.295,0.916,-0.287
148.793,-0.299,0.916,-0.287
148.803,-0.297,0.916,-0.285
148.813,-0.299,0.918,-0.285
148.823,-0.295,0.918,-0.285
148.833,-0.295,0.920,-0.283
148.843,-0.293,0.918,-0.285
148.853,-0.293,0.918,-0.283
148.862,-0.293,0.918,-0.281
148.872,-0.293,0.916,-0.283
148.882,-0.291,0.916,-0.283
148.892,-0.291,0.912,-0.285
148.902,-0.291,0.914,-0.285
148.912,-0.293,0.912,-0.285
148.922,-0.291,0.914,-0.283
148.932,-0.293,0.918,-0.283
148.942,-0.293,0.918,-0.285
148.952,-0.295,0.916,-0.289
148.962,-0.299,0.914,-0.281
148.972,-0.299,0.920,-0.285
148.982,-0.299,0.922,-0.283
148.991,-0.295,0.916,-0.285
149.001,-0.297,0.918,-0.283
149.011,-0.297,0.918,-0.281
149.021,-0.289,0.916,-0.281
149.031,-0.289,0.916,-0.283
149.041,-0.289,0.918,-0.287
149.051,-0.289,0.910,-0.281
149.061,-0.291,0.910,-0.283
149.071,-0.293,0.912,-0.283
149.081,-0.289,0.918,-0.281
149.091,-0.295,0.920,-0.283
149.101,-0.291,0.920,-0.285
149.110,-0.289,0.922,-0.287
149.120,-0.289,0.918,-0.285
149.130,-0.287,0.918,-0.287
149.140,-0.293,0.910,-0.287
149.150,-0.289,0.912,-0.285
149.160,-0.291,0.912,-0.285
149.170,-0.291,0.914,-0.285
149.180,-0.291,0.912,-0.287
149.190,-0.291,0.916,-0.285
149.200,-0.293,0.916,-0.287
149.210,-0.291,0.916,-0.291
149.220,-0.295,0.918,-0.289
149.230,-0.293,0.914,-0.287
149.239,-0.293,0.916,-0.287
149.249,-0.293,0.916,-0.285
149.259,-0.291,0.914,-0.289
149.269,-0.291,0.914,-0.287
149.279,-0.289,0.918,-0.289
149.289,-0.291,0.914,-0.289
149.299,-0.291,0.918,-0.289
149.309,-0.291,0.918,-0.287
149.319,-0.291,0.916,-0.289
149.329,-0.291,0.918,-0.289
149.339,-0.293,0.916,-0.285
149.349,-0.293,0.920,-0.287
149.359,-0.291,0.920,-0.289
149.368,-0.291,0.920,-0.285
149.378,-0.293,0.914,-0.285
149.388,-0.293,0.916,-0.285
149.398,-0.291,0.916,-0.283
149.408,-0.293,0.914,-0.285
149.418,-0.293,0.914,-0.283
149.428,-0.295,0.912,-0.285
149.438,-0.291,0.918,-0.283
149.448,-0.289,0.914,-0.279
149.458,-0.291,0.912,-0.281
149.468,-0.287,0.918,-0.285
149.478,-0.291,0.914,-0.287
149.487,-0.289,0.918,-0.283
149.497,-0.285,0.918,-0.285
149.507,-0.295,0.916,-0.285
149.517,-0.297,0.912,-0.285
149.527,-0.301,0.916,-0.285
149.537,-0.295,0.918,-0.283
149.547,-0.289,0.916,-0.287
149.557,-0.291,0.918,-0.283
149.567,-0.289,0.918,-0.285
149.577,-0.289,0.916,-0.285
149.587,-0.285,0.914,-0.285
149.597,-0.287,0.918,-0.283
149.607,-0.289,0.916,-0.281
149.616,-0.289,0.916,-0.283
149.626,-0.287,0.910,-0.283
149.636,-0.287,0.912,-0.283
149.646,-0.287,0.916,-0.287
149.656,-0.291,0.918,-0.285
149.666,-0.293,0.918,-0.287
149.676,-0.293,0.918,-0.285
149.686,-0.291,0.920,-0.283
149.696,-0.297,0.920,-0.283
149.706,-0.295,0.916,-0.283
149.716,-0.295,0.918,-0.287
149.726,-0.295,0.916,-0.281
149.736,-0.291,0.914,-0.281
149.745,-0.289,0.916,-0.281
149.755,-0.291,0.918,-0.279
149.765,-0.291,0.914,-0.283
149.775,-0.289,0.912,-0.281
149.785,-0.291,0.914,-0.285
149.795,-0.289,0.914,-0.281
149.805,-0.289,0.916,-0.283
149.815,-0.291,0.918,-0.283
149.825,-0.289,0.922,-0.285
149.835,-0.291,0.918,-0.285
149.845,-0.293,0.920,-0.281
149.855,-0.293,0.918,-0.285
149.864,-0.291,0.916,-0.285
149.874,-0.291,0.912,-0.283
149.884,-0.291,0.914,-0.285
149.894,-0.289,0.914,-0.285
149.904,-0.291,0.916,-0.283
149.914,-0.293,0.916,-0.285
149.924,-0.291,0.916,-0.287
149.934,-0.291,0.920,-0.287
149.944,-0.291,0.918,-0.287
149.954,-0.295,0.918,-0.287
149.964,-0.295,0.918,-0.285
149.974,-0.295,0.916,-0.287
149.984,-0.295,0.916,-0.289
149.993,-0.293,0.918,-0.287
150.003,-0.293,0.918,-0.285
150.013,-0.291,0.916,-0.285
150.023,-0.291,0.916,-0.285
150.033,-0.291,0.916,-0.289
150.043,-0.291,0.916,-0.285
150.053,-0.293,0.916,-0.285
150.063,-0.293,0.916,-0.285
150.073,-0.295,0.912,-0.283
150.083,-0.295,0.916,-0.285
150.093,-0.295,0.916,-0.281
150.103,-0.295,0.918,-0.285
150.112,-0.295,0.918,-0.283
150.122,-0.297,0.916,-0.285
150.132,-0.295,0.916,-0.285
150.142,-0.297,0.912,-0.283
150.152,-0.293,0.912,-0.289
150.162,-0.297,0.914,-0.281
150.172,-0.293,0.914,-0.283
150.182,-0.293,0.916,-0.283
150.192,-0.293,0.916,-0.283
150.202,-0.293,0.916,-0.283
150.212,-0.293,0.912,-0.283
150.222,-0.289,0.916,-0.285
150.232,-0.297,0.916,-0.285
150.241,-0.299,0.912,-0.285
150.251,-0.299,0.916,-0.287
150.261,-0.293,0.918,-0.285
150.271,-0.297,0.920,-0.287
150.281,-0.295,0.920,-0.289
150.291,-0.295,0.918,-0.281
150.301,-0.297,0.918,-0.283
150.311,-0.295,0.916,-0.285
150.321,-0.289,0.912,-0.283
150.331,-0.293,0.912,-0.283
150.341,-0.291,0.912,-0.285
150.351,-0.289,0.916,-0.283
150.361,-0.293,0.914,-0.285
150.370,-0.295,0.918,-0.283
150.380,-0.295,0.920,-0.285
150.390,-0.295,0.918,-0.283
150.400,-0.293,0.918,-0.287
150.410,-0.295,0.918,-0.283
150.420,-0.293,0.916,-0.283
150.430,-0.293,0.914,-0.283
150.440,-0.295,0.916,-0.283
150.450,-0.295,0.916,-0.285
150.460,-0.295,0.916,-0.281
150.470,-0.293,0.918,-0.281
150.480,-0.295,0.914,-0.283
150.489,-0.291,0.918,-0.277
150.499,-0.291,0.912,-0.283
150.509,-0.293,0.912,-0.281
150.519,-0.293,0.910,-0.281
150.529,-0.289,0.914,-0.283
150.539,-0.291,0.916,-0.281
150.549,-0.295,0.918,-0.285
150.559,-0.293,0.920,-0.285
150.569,-0.293,0.918,-0.285
150.579,-0.297,0.914,-0.283
150.589,-0.299,0.918,-0.285
150.599,-0.295,0.916,-0.287
150.609,-0.297,0.916,-0.283
150.618,-0.299,0.914,-0.289
150.628,-0.297,0.920,-0.285
150.638,-0.295,0.914,-0.289
150.648,-0.297,0.912,-0.289
150.658,-0.297,0.914,-0.285
150.668,-0.293,0.912,-0.289
150.678,-0.293,0.914,-0.291
150.688,-0.295,0.916,-0.289
150.698,-0.295,0.916,-0.289
150.708,-0.295,0.916,-0.291
150.718,-0.295,0.914,-0.289
150.728,-0.295,0.916,-0.289
150.737,-0.295,0.918,-0.287
150.747,-0.293,0.918,-0.289
150.757,-0.297,0.914,-0.289
150.767,-0.295,0.914,-0.289
150.777,-0.295,0.916,-0.289
150.787,-0.299,0.916,-0.289
150.797,-0.301,0.914,-0.291
150.807,-0.295,0.914,-0.287
150.817,-0.297,0.914,-0.287
150.827,-0.297,0.916,-0.287
150.837,-0.299,0.918,-0.287
150.847,-0.297,0.914,-0.287
150.857,-0.297,0.916,-0.287
150.866,-0.299,0.912,-0.289
150.876,-0.297,0.914,-0.287
150.886,-0.297,0.916,-0.285
150.896,-0.299,0.916,-0.287
150.906,-0.297,0.914,-0.285
150.916,-0.297,0.914,-0.287
150.926,-0.293,0.910,-0.289
150.936,-0.293,0.912,-0.289
150.946,-0.293,0.912,-0.289
150.956,-0.291,0.912,-0.285
150.966,-0.295,0.914,-0.285
150.976,-0.293,0.914,-0.293
150.986,-0.297,0.912,-0.293
150.995,-0.299,0.916,-0.295
151.005,-0.301,0.916,-0.291
151.015,-0.299,0.914,-0.293
151.025,-0.293,0.914,-0.289
151.035,-0.297,0.918,-0.291
151.045,-0.295,0.918,-0.289
151.055,-0.295,0.916,-0.289
151.065,-0.295,0.912,-0.287
151.075,-0.293,0.910,-0.287
151.085,-0.295,0.912,-0.287
151.095,-0.293,0.912,-0.289
151.105,-0.295,0.912,-0.291
151.114,-0.295,0.916,-0.287
151.124,-0.295,0.914,-0.287
151.134,-0.295,0.916,-0.287
151.144,-0.295,0.916,-0.289
151.154,-0.293,0.916,-0.287
151.164,-0.297,0.918,-0.289
151.174,-0.297,0.916,-0.287
151.184,-0.299,0.918,-0.287
151.194,-0.301,0.914,-0.285
151.204,-0.303,0.914,-0.283
151.214,-0.299,0.916,-0.281
151.224,-0.299,0.912,-0.285
151.234,-0.297,0.910,-0.285
151.243,-0.293,0.912,-0.285
151.253,-0.293,0.910,-0.283
151.263,-0.297,0.910,-0.289
151.273,-0.297,0.910,-0.285
151.283,-0.297,0.912,-0.283
151.293,-0.295,0.918,-0.285
151.303,-0.295,0.918,-0.285
151.313,-0.297,0.918,-0.285
151.323,-0.295,0.916,-0.287
151.333,-0.297,0.914,-0.289
151.343,-0.295,0.912,-0.285
151.353,-0.297,0.912,-0.287
151.363,-0.295,0.914,-0.291
151.372,-0.297,0.912,-0.285
151.382,-0.295,0.910,-0.291
151.392,-0.297,0.910,-0.289
151.402,-0.295,0.912,-0.289
151.412,-0.297,0.914,-0.291
151.422,-0.297,0.916,-0.291
151.432,-0.297,0.916,-0.289
151.442,-0.299,0.918,-0.289
151.452,-0.297,0.914,-0.291
151.462,-0.297,0.910,-0.293
151.472,-0.297,0.912,-0.293
151.482,-0.297,0.916,-0.289
151.491,-0.295,0.914,-0.291
151.501,-0.297,0.912,-0.291
151.511,-0.297,0.916,-0.287
151.521,-0.297,0.918,-0.291
151.531,-0.297,0.914,-0.289
151.541,-0.297,0.914,-0.291
151.551,-0.295,0.914,-0.287
151.561,-0.299,0.912,-0.289
151.571,-0.299,0.912,-0.289
151.581,-0.295,0.914,-0.287
151.591,-0.299,0.912,-0.287
151.601,-0.299,0.912,-0.287
151.611,-0.301,0.912,-0.285
